SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202371,9:22:43,3.94,17,14.750000,14.804688,99,0,0.054687
202371,9:22:44,3.94,17,14.750000,14.812500,99,0,0.062500
202371,9:22:45,3.93,17,14.750000,14.812500,99,0,0.062500
202371,9:22:46,3.94,17,14.757813,14.820313,99,0,0.062500
202371,9:22:47,3.93,17,14.757813,14.820313,99,0,0.062500
202371,9:22:48,3.93,17,14.765625,14.820313,99,0,0.054687
202371,9:22:49,3.94,17,14.765625,14.828125,99,0,0.062500
-----------------------------------------------------------------
202371,9:22:51,3.88,17,14.765625,14.828125,99,1,0.062500
202371,9:22:52,3.87,17,14.765625,14.828125,99,1,0.062500
202371,9:22:53,3.88,17,14.773438,14.828125,99,1,0.054687
202371,9:22:54,3.86,17,14.773438,14.843750,99,1,0.070312
-----------------------------------------------------------------
202371,9:23:56,3.93,17,15.328125,15.601563,0.73,0,0.273438
202371,9:23:57,3.93,17,15.335938,15.609375,0.73,0,0.273438
202371,9:23:58,3.94,17,15.335938,15.593750,0.75,0,0.257813
202371,9:23:59,3.93,17,15.343750,15.593750,0.76,0,0.250000
202371,9:24:0,3.93,17,15.351563,15.593750,0.77,0,0.242187
202371,9:24:1,3.94,17,15.351563,15.593750,0.77,0,0.242187
202371,9:24:2,3.94,17,15.351563,15.593750,0.77,0,0.242187
202371,9:24:3,3.94,17,15.359375,15.593750,0.78,0,0.234375
202371,9:24:4,3.94,17,15.359375,15.593750,0.78,0,0.234375
202371,9:24:5,3.94,17,15.367188,15.585938,0.80,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.763

Lora payload : A00649FD4961104C076007677B

202371,9:44:9,3.94,17,14.789063,14.843750,99,0,0.054687
202371,9:44:10,3.94,17,14.796875,14.851563,99,0,0.054687
202371,9:44:11,3.93,17,14.796875,14.851563,99,0,0.054687
202371,9:44:12,3.94,17,14.804688,14.859375,99,0,0.054687
202371,9:44:13,3.93,17,14.812500,14.859375,99,0,0.046875
202371,9:44:14,3.94,17,14.812500,14.867188,99,0,0.054687
202371,9:44:15,3.94,17,14.820313,14.867188,99,0,0.046875
202371,9:44:16,3.94,17,14.820313,14.867188,99,0,0.046875
202371,9:44:17,3.94,17,14.820313,14.875000,99,0,0.054687
202371,9:44:18,3.94,17,14.820313,14.875000,99,0,0.054687
-----------------------------------------------------------------
202371,9:44:20,3.87,17,14.828125,14.875000,99,1,0.046875
202371,9:44:21,3.87,17,14.828125,14.875000,99,1,0.046875
202371,9:44:22,3.88,17,14.828125,14.882813,99,1,0.054687
202371,9:44:23,3.88,17,14.828125,14.890625,99,1,0.062500
-----------------------------------------------------------------
202371,9:45:25,3.94,17,15.382813,15.640625,0.74,0,0.257813
202371,9:45:26,3.94,17,15.398438,15.640625,0.76,0,0.242187
202371,9:45:27,3.94,17,15.390625,15.625000,0.76,0,0.234375
202371,9:45:28,3.94,17,15.398438,15.632813,0.76,0,0.234375
202371,9:45:29,3.93,17,15.406250,15.632813,0.77,0,0.226562
202371,9:45:30,3.94,17,15.406250,15.632813,0.77,0,0.226562
202371,9:45:31,3.94,17,15.414063,15.632813,0.78,0,0.218750
202371,9:45:32,3.94,17,15.421875,15.625000,0.80,0,0.203125
202371,9:45:33,3.94,17,15.421875,15.625000,0.80,0,0.203125
202371,9:45:34,3.93,17,15.421875,15.625000,0.80,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.776

Lora payload : A00649FD99F1104D0767076E7B

202371,10:5:38,3.93,17,14.867188,14.914063,99,0,0.046875
202371,10:5:39,3.94,17,14.882813,14.914063,99,0,0.031250
202371,10:5:40,3.94,17,14.882813,14.921875,99,0,0.039063
202371,10:5:41,3.94,17,14.890625,14.929688,99,0,0.039063
202371,10:5:42,3.94,17,14.890625,14.929688,99,0,0.039063
202371,10:5:43,3.94,17,14.898438,14.937500,99,0,0.039063
202371,10:5:44,3.94,17,14.898438,14.937500,99,0,0.039063
202371,10:5:45,3.93,17,14.906250,14.937500,99,0,0.031250
202371,10:5:46,3.94,17,14.906250,14.945313,99,0,0.039063
202371,10:5:47,3.94,17,14.914063,14.945313,99,0,0.031250
-----------------------------------------------------------------
202371,10:5:49,3.87,17,14.914063,14.945313,99,1,0.031250
202371,10:5:50,3.88,17,14.914063,14.953125,99,1,0.039063
202371,10:5:51,3.87,17,14.914063,14.953125,99,1,0.039063
202371,10:5:52,3.87,17,14.921875,14.960938,99,1,0.039063
-----------------------------------------------------------------
202371,10:6:55,3.94,17,15.500000,15.695313,0.79,0,0.195312
202371,10:6:55,3.94,17,15.507813,15.703125,0.80,0,0.195312
202371,10:6:56,3.93,17,15.507813,15.687500,0.81,0,0.179687
202371,10:6:57,3.94,17,15.515625,15.687500,0.82,0,0.171875
202371,10:6:58,3.94,17,15.515625,15.687500,0.82,0,0.171875
202371,10:6:59,3.93,17,15.515625,15.687500,0.82,0,0.171875
202371,10:7:0,3.93,17,15.523438,15.687500,0.83,0,0.164062
202371,10:7:1,3.94,17,15.531250,15.687500,0.84,0,0.156250
202371,10:7:2,3.94,17,15.531250,15.679688,0.85,0,0.148437
202371,10:7:3,3.94,17,15.531250,15.679688,0.85,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.825

Lora payload : A00649FDEA811052077207777B

202371,10:27:8,3.94,17,14.984375,15.007813,99,0,0.023437
202371,10:27:9,3.93,17,15.000000,15.015625,99,0,0.015625
202371,10:27:10,3.94,17,15.000000,15.023438,99,0,0.023437
202371,10:27:11,3.94,17,15.007813,15.023438,99,0,0.015625
202371,10:27:12,3.94,17,15.007813,15.031250,99,0,0.023437
202371,10:27:13,3.93,17,15.015625,15.031250,99,0,0.015625
202371,10:27:14,3.94,17,15.015625,15.031250,99,0,0.015625
202371,10:27:15,3.94,17,15.015625,15.039063,99,0,0.023437
202371,10:27:16,3.94,17,15.023438,15.039063,99,0,0.015625
202371,10:27:17,3.93,17,15.023438,15.039063,99,0,0.015625
-----------------------------------------------------------------
202371,10:27:19,3.88,17,15.023438,15.046875,99,1,0.023437
202371,10:27:20,3.87,17,15.031250,15.046875,99,1,0.015625
202371,10:27:21,3.88,17,15.031250,15.046875,99,1,0.015625
202371,10:27:22,3.87,17,15.039063,15.062500,99,1,0.023437
-----------------------------------------------------------------
202371,10:28:24,3.93,17,15.609375,15.781250,0.80,0,0.171875
202371,10:28:25,3.93,17,15.625000,15.773438,0.83,0,0.148437
202371,10:28:26,3.94,17,15.625000,15.765625,0.83,0,0.140625
202371,10:28:27,3.93,17,15.632813,15.773438,0.84,0,0.140625
202371,10:28:28,3.94,17,15.632813,15.773438,0.84,0,0.140625
202371,10:28:29,3.94,17,15.632813,15.773438,0.84,0,0.140625
202371,10:28:30,3.94,17,15.640625,15.773438,0.85,0,0.132812
202371,10:28:31,3.94,17,15.640625,15.765625,0.86,0,0.125000
202371,10:28:32,3.93,17,15.648438,15.765625,0.87,0,0.117188
202371,10:28:33,3.93,17,15.648438,15.765625,0.87,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A00649FE3B211054078107837B

202371,10:48:37,3.93,17,15.101563,15.109375,99,0,0.007813
202371,10:48:38,3.94,17,15.117188,15.117188,99,0,0.000000
202371,10:48:39,3.93,17,15.125000,15.125000,99,0,0.000000
202371,10:48:40,3.94,17,15.125000,15.132813,99,0,0.007813
202371,10:48:41,3.93,17,15.125000,15.132813,99,0,0.007813
202371,10:48:42,3.94,17,15.132813,15.140625,99,0,0.007813
202371,10:48:43,3.94,17,15.132813,15.140625,99,0,0.007813
202371,10:48:44,3.94,17,15.140625,15.140625,99,0,0.000000
202371,10:48:45,3.94,17,15.140625,15.148438,99,0,0.007813
202371,10:48:46,3.94,17,15.140625,15.148438,99,0,0.007813
-----------------------------------------------------------------
202371,10:48:48,3.88,17,15.148438,15.148438,99,1,0.000000
202371,10:48:49,3.87,17,15.148438,15.156250,99,1,0.007813
202371,10:48:50,3.87,17,15.148438,15.164063,99,1,0.015625
202371,10:48:51,3.87,17,15.156250,15.164063,99,1,0.007813
-----------------------------------------------------------------
202371,10:49:53,3.93,17,15.742188,15.875000,0.83,0,0.132812
202371,10:49:54,3.94,17,15.750000,15.875000,0.84,0,0.125000
202371,10:49:55,3.94,17,15.750000,15.867188,0.85,0,0.117188
202371,10:49:56,3.94,17,15.757813,15.875000,0.85,0,0.117188
202371,10:49:57,3.94,17,15.765625,15.875000,0.86,0,0.109375
202371,10:49:58,3.93,17,15.757813,15.875000,0.85,0,0.117188
202371,10:49:59,3.93,17,15.765625,15.867188,0.87,0,0.101563
202371,10:50:0,3.94,17,15.765625,15.867188,0.87,0,0.101563
202371,10:50:1,3.94,17,15.773438,15.867188,0.88,0,0.093750
202371,10:50:2,3.94,17,15.773438,15.867188,0.88,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.857

Lora payload : A00649FE8BB11055079007917B

202371,11:10:6,3.93,17,15.304688,15.289063,99,0,0.015625
202371,11:10:7,3.93,17,15.320313,15.296875,99,0,0.023437
202371,11:10:8,3.94,17,15.328125,15.296875,99,0,0.031250
202371,11:10:9,3.94,17,15.328125,15.304688,99,0,0.023437
202371,11:10:10,3.94,17,15.328125,15.312500,99,0,0.015625
202371,11:10:11,3.94,17,15.335938,15.312500,99,0,0.023437
202371,11:10:12,3.94,17,15.335938,15.312500,99,0,0.023437
202371,11:10:13,3.93,17,15.343750,15.320313,99,0,0.023437
202371,11:10:14,3.94,17,15.343750,15.320313,99,0,0.023437
202371,11:10:15,3.93,17,15.343750,15.320313,99,0,0.023437
-----------------------------------------------------------------
202371,11:10:17,3.88,17,15.351563,15.320313,99,1,0.031250
202371,11:10:18,3.88,17,15.351563,15.328125,99,1,0.023437
202371,11:10:19,3.87,17,15.351563,15.328125,99,1,0.023437
202371,11:10:20,3.87,17,15.359375,15.335938,99,1,0.023437
-----------------------------------------------------------------
202371,11:11:22,3.94,17,15.960938,16.039062,0.86,0,0.078125
202371,11:11:23,3.94,17,15.976563,16.046875,0.87,0,0.070312
202371,11:11:24,3.94,17,15.984375,16.046875,0.88,0,0.062500
202371,11:11:25,3.93,17,15.984375,16.046875,0.88,0,0.062500
202371,11:11:26,3.93,17,15.984375,16.031250,0.90,0,0.046875
202371,11:11:27,3.94,17,15.984375,16.031250,0.90,0,0.046875
202371,11:11:28,3.94,17,15.992188,16.031250,0.91,0,0.039063
202371,11:11:29,3.94,17,15.992188,16.031250,0.91,0,0.039063
202371,11:11:30,3.93,17,16.000000,16.023437,0.94,0,0.023437
202371,11:11:31,3.94,17,16.000000,16.023437,0.94,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A00649FEDC41105A07AA07A77B

202371,11:31:35,3.94,17,15.453125,15.437500,99,0,0.015625
202371,11:31:36,3.94,17,15.460938,15.445313,99,0,0.015625
202371,11:31:37,3.93,17,15.468750,15.445313,99,0,0.023437
202371,11:31:38,3.94,17,15.476563,15.453125,99,0,0.023437
202371,11:31:39,3.94,17,15.476563,15.453125,99,0,0.023437
202371,11:31:40,3.94,17,15.484375,15.460938,99,0,0.023437
202371,11:31:41,3.94,17,15.484375,15.460938,99,0,0.023437
202371,11:31:42,3.94,17,15.492188,15.460938,99,0,0.031250
202371,11:31:43,3.94,17,15.492188,15.468750,99,0,0.023437
202371,11:31:44,3.93,17,15.492188,15.468750,99,0,0.023437
-----------------------------------------------------------------
202371,11:31:46,3.88,17,15.492188,15.476563,99,1,0.015625
202371,11:31:47,3.87,17,15.500000,15.476563,99,1,0.023437
202371,11:31:48,3.87,17,15.507813,15.476563,99,1,0.031250
202371,11:31:49,3.87,17,15.507813,15.484375,99,1,0.023437
-----------------------------------------------------------------
202371,11:32:51,3.94,17,16.132812,16.195312,0.88,0,0.062500
202371,11:32:52,3.93,17,16.140625,16.195312,0.90,0,0.054687
202371,11:32:53,3.94,17,16.140625,16.187500,0.91,0,0.046875
202371,11:32:54,3.93,17,16.148437,16.187500,0.92,0,0.039063
202371,11:32:55,3.93,17,16.156250,16.187500,0.93,0,0.031250
202371,11:32:56,3.94,17,16.156250,16.187500,0.93,0,0.031250
202371,11:32:57,3.94,17,16.164062,16.187500,0.94,0,0.023437
202371,11:32:58,3.94,17,16.164062,16.187500,0.94,0,0.023437
202371,11:32:59,3.93,17,16.164062,16.187500,0.94,0,0.023437
202371,11:33:0,3.94,17,16.164062,16.179687,0.95,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A00649FF2CD1105C07BD07BA7B

202371,11:53:4,3.94,17,15.585938,15.570313,99,0,0.015625
202371,11:53:5,3.94,17,15.593750,15.578125,99,0,0.015625
202371,11:53:6,3.94,17,15.601563,15.578125,99,0,0.023437
202371,11:53:7,3.93,17,15.609375,15.585938,99,0,0.023437
202371,11:53:8,3.94,17,15.609375,15.593750,99,0,0.015625
202371,11:53:9,3.94,17,15.617188,15.593750,99,0,0.023437
202371,11:53:10,3.93,17,15.617188,15.593750,99,0,0.023437
202371,11:53:11,3.94,17,15.617188,15.593750,99,0,0.023437
202371,11:53:12,3.94,17,15.625000,15.601563,99,0,0.023437
202371,11:53:13,3.93,17,15.625000,15.601563,99,0,0.023437
-----------------------------------------------------------------
202371,11:53:15,3.88,17,15.625000,15.609375,99,1,0.015625
202371,11:53:16,3.87,17,15.625000,15.601563,99,1,0.023437
202371,11:53:17,3.87,17,15.632813,15.609375,99,1,0.023437
202371,11:53:18,3.87,17,15.640625,15.617188,99,1,0.023437
-----------------------------------------------------------------
202371,11:54:21,3.94,17,16.273437,16.296875,0.94,0,0.023437
202371,11:54:22,3.94,17,16.281250,16.296875,0.95,0,0.015625
202371,11:54:23,3.94,17,16.281250,16.296875,0.95,0,0.015625
202371,11:54:24,3.94,17,16.273437,16.289062,0.95,0,0.015625
202371,11:54:25,3.93,17,16.281250,16.289062,0.96,0,0.007813
202371,11:54:26,3.94,17,16.281250,16.289062,0.96,0,0.007813
202371,11:54:27,3.93,17,16.281250,16.289062,0.96,0,0.007813
202371,11:54:28,3.94,17,16.289062,16.281250,0.98,0,0.007813
202371,11:54:29,3.94,17,16.289062,16.281250,0.98,0,0.007813
202371,11:54:30,3.93,17,16.289062,16.281250,0.98,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.960

Lora payload : A00649FF7D71105F07CE07CB7B

202371,12:14:34,3.94,17,15.726563,15.703125,99,0,0.023437
202371,12:14:35,3.93,17,15.734375,15.710938,99,0,0.023437
202371,12:14:36,3.93,17,15.742188,15.710938,99,0,0.031250
202371,12:14:37,3.94,17,15.750000,15.718750,99,0,0.031250
202371,12:14:38,3.93,17,15.750000,15.718750,99,0,0.031250
202371,12:14:39,3.94,17,15.757813,15.726563,99,0,0.031250
202371,12:14:40,3.93,17,15.757813,15.726563,99,0,0.031250
202371,12:14:41,3.94,17,15.757813,15.734375,99,0,0.023437
202371,12:14:42,3.94,17,15.757813,15.734375,99,0,0.023437
202371,12:14:43,3.94,17,15.765625,15.734375,99,0,0.031250
-----------------------------------------------------------------
202371,12:14:45,3.87,17,15.765625,15.734375,99,1,0.031250
202371,12:14:46,3.88,17,15.773438,15.742188,99,1,0.031250
202371,12:14:47,3.87,17,15.773438,15.742188,99,1,0.031250
202371,12:14:48,3.87,17,15.773438,15.750000,99,1,0.023437
-----------------------------------------------------------------
202371,12:15:50,3.93,17,16.406250,16.414062,0.95,0,0.007813
202371,12:15:51,3.94,17,16.414062,16.414062,0.96,0,0.000000
202371,12:15:52,3.93,17,16.421875,16.414062,0.97,0,0.007813
202371,12:15:53,3.94,17,16.421875,16.414062,0.97,0,0.007813
202371,12:15:54,3.94,17,16.429687,16.414062,0.98,0,0.015625
202371,12:15:55,3.94,17,16.437500,16.414062,0.99,0,0.023437
202371,12:15:56,3.93,17,16.437500,16.414062,0.99,0,0.023437
202371,12:15:57,3.94,17,16.437500,16.414062,0.99,0,0.023437
202371,12:15:58,3.93,17,16.445312,16.406250,1.02,0,0.039063
202371,12:15:59,3.94,17,16.445312,16.406250,1.02,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.984

Lora payload : A00649FFCE01106207E007DC7B

202371,12:36:3,3.94,17,15.875000,15.843750,99,0,0.031250
202371,12:36:4,3.93,17,15.882813,15.851563,99,0,0.031250
202371,12:36:5,3.94,17,15.882813,15.851563,99,0,0.031250
202371,12:36:6,3.93,17,15.890625,15.859375,99,0,0.031250
202371,12:36:7,3.94,17,15.898438,15.867188,99,0,0.031250
202371,12:36:8,3.93,17,15.898438,15.867188,99,0,0.031250
202371,12:36:9,3.93,17,15.898438,15.867188,99,0,0.031250
202371,12:36:10,3.94,17,15.898438,15.875000,99,0,0.023437
202371,12:36:11,3.94,17,15.906250,15.875000,99,0,0.031250
202371,12:36:12,3.94,17,15.914063,15.875000,99,0,0.039063
-----------------------------------------------------------------
202371,12:36:14,3.87,17,15.914063,15.875000,99,1,0.039063
202371,12:36:15,3.88,17,15.914063,15.882813,99,1,0.031250
202371,12:36:16,3.87,17,15.914063,15.882813,99,1,0.031250
202371,12:36:17,3.87,17,15.921875,15.890625,99,1,0.031250
-----------------------------------------------------------------
202371,12:37:19,3.94,17,16.546875,16.562500,0.93,0,0.015625
202371,12:37:20,3.94,17,16.554687,16.562500,0.94,0,0.007813
202371,12:37:21,3.93,17,16.554687,16.562500,0.94,0,0.007813
202371,12:37:22,3.94,17,16.570312,16.562500,0.97,0,0.007813
202371,12:37:23,3.93,17,16.570312,16.562500,0.97,0,0.007813
202371,12:37:24,3.94,17,16.570312,16.562500,0.97,0,0.007813
202371,12:37:25,3.93,17,16.578125,16.562500,0.98,0,0.015625
202371,12:37:26,3.94,17,16.585937,16.554687,1.00,0,0.031250
202371,12:37:27,3.93,17,16.585937,16.554687,1.00,0,0.031250
202371,12:37:28,3.93,17,16.585937,16.554687,1.00,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.970

Lora payload : A0064A001E91106007F207EE7B

202371,12:57:32,3.93,17,16.000000,15.968750,99,0,0.031250
202371,12:57:33,3.93,17,16.007812,15.976563,99,0,0.031250
202371,12:57:34,3.93,17,16.015625,15.984375,99,0,0.031250
202371,12:57:35,3.94,17,16.023437,15.992188,99,0,0.031250
202371,12:57:36,3.93,17,16.023437,15.992188,99,0,0.031250
202371,12:57:37,3.94,17,16.031250,16.000000,99,0,0.031250
202371,12:57:38,3.94,17,16.039062,16.000000,99,0,0.039063
202371,12:57:39,3.93,17,16.031250,16.000000,99,0,0.031250
202371,12:57:40,3.94,17,16.039062,16.007812,99,0,0.031250
202371,12:57:41,3.94,17,16.046875,16.007812,99,0,0.039063
-----------------------------------------------------------------
202371,12:57:43,3.88,17,16.046875,16.007812,99,1,0.039063
202371,12:57:44,3.87,17,16.046875,16.015625,99,1,0.031250
202371,12:57:45,3.88,17,16.054687,16.015625,99,1,0.039063
202371,12:57:46,3.88,17,16.054687,16.023437,99,1,0.031250
-----------------------------------------------------------------
202371,12:58:49,3.94,17,16.703125,16.687500,0.98,0,0.015625
202371,12:58:49,3.94,17,16.703125,16.695312,0.96,0,0.007813
202371,12:58:50,3.93,17,16.703125,16.687500,0.98,0,0.015625
202371,12:58:51,3.94,17,16.710937,16.687500,0.99,0,0.023437
202371,12:58:52,3.94,17,16.718750,16.687500,1.00,0,0.031250
202371,12:58:53,3.93,17,16.718750,16.687500,1.00,0,0.031250
202371,12:58:54,3.94,17,16.718750,16.687500,1.00,0,0.031250
202371,12:58:55,3.94,17,16.726562,16.687500,1.01,0,0.039063
202371,12:58:56,3.93,17,16.726562,16.687500,1.01,0,0.039063
202371,12:58:57,3.94,17,16.726562,16.679687,1.02,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.993

Lora payload : A0064A006F211063080307FF7B

202371,13:19:1,3.94,17,16.140625,16.109375,99,0,0.031250
202371,13:19:2,3.94,17,16.148437,16.117187,99,0,0.031250
202371,13:19:3,3.93,17,16.156250,16.125000,99,0,0.031250
202371,13:19:4,3.94,17,16.164062,16.125000,99,0,0.039063
202371,13:19:5,3.93,17,16.164062,16.132812,99,0,0.031250
202371,13:19:6,3.94,17,16.164062,16.132812,99,0,0.031250
202371,13:19:7,3.93,17,16.171875,16.140625,99,0,0.031250
202371,13:19:8,3.94,17,16.171875,16.140625,99,0,0.031250
202371,13:19:9,3.93,17,16.179687,16.148437,99,0,0.031250
202371,13:19:10,3.94,17,16.179687,16.148437,99,0,0.031250
-----------------------------------------------------------------
202371,13:19:12,3.88,17,16.179687,16.148437,99,1,0.031250
202371,13:19:13,3.87,17,16.187500,16.148437,99,1,0.039063
202371,13:19:14,3.88,17,16.187500,16.156250,99,1,0.031250
202371,13:19:15,3.87,17,16.195312,16.164062,99,1,0.031250
-----------------------------------------------------------------
202371,13:20:17,3.93,17,16.843750,16.812500,1.00,0,0.031250
202371,13:20:18,3.94,17,16.851562,16.812500,1.01,0,0.039063
202371,13:20:19,3.94,17,16.851562,16.812500,1.01,0,0.039063
202371,13:20:20,3.93,17,16.859375,16.812500,1.02,0,0.046875
202371,13:20:21,3.94,17,16.859375,16.812500,1.02,0,0.046875
202371,13:20:22,3.94,17,16.867187,16.812500,1.03,0,0.054687
202371,13:20:23,3.93,17,16.867187,16.812500,1.03,0,0.054687
202371,13:20:24,3.94,17,16.875000,16.812500,1.04,0,0.062500
202371,13:20:25,3.93,17,16.875000,16.812500,1.04,0,0.062500
202371,13:20:26,3.94,17,16.875000,16.804687,1.06,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.028

Lora payload : A0064A00BFB11066081508107B

202371,13:40:30,3.94,17,16.296875,16.250000,99,0,0.046875
202371,13:40:31,3.94,17,16.304687,16.257812,99,0,0.046875
202371,13:40:32,3.94,17,16.312500,16.265625,99,0,0.046875
202371,13:40:33,3.93,17,16.312500,16.273437,99,0,0.039063
202371,13:40:34,3.93,17,16.320312,16.273437,99,0,0.046875
202371,13:40:35,3.94,17,16.320312,16.281250,99,0,0.039063
202371,13:40:36,3.93,17,16.320312,16.289062,99,0,0.031250
202371,13:40:37,3.94,17,16.328125,16.281250,99,0,0.046875
202371,13:40:38,3.94,17,16.328125,16.289062,99,0,0.039063
202371,13:40:39,3.93,17,16.335937,16.289062,99,0,0.046875
-----------------------------------------------------------------
202371,13:40:41,3.88,17,16.335937,16.289062,99,1,0.046875
202371,13:40:42,3.87,17,16.335937,16.296875,99,1,0.039063
202371,13:40:43,3.87,17,16.343750,16.296875,99,1,0.046875
202371,13:40:44,3.87,17,16.343750,16.304687,99,1,0.039063
-----------------------------------------------------------------
202371,13:41:47,3.93,17,17.000000,16.992187,0.95,0,0.007813
202371,13:41:48,3.94,17,17.007812,16.992187,0.96,0,0.015625
202371,13:41:49,3.93,17,17.000000,16.984375,0.96,0,0.015625
202371,13:41:50,3.94,17,17.007812,16.984375,0.97,0,0.023437
202371,13:41:51,3.94,17,17.007812,16.984375,0.97,0,0.023437
202371,13:41:52,3.94,17,17.015625,16.984375,0.98,0,0.031250
202371,13:41:53,3.93,17,17.015625,16.976562,0.99,0,0.039063
202371,13:41:54,3.93,17,17.023437,16.976562,1.01,0,0.046875
202371,13:41:55,3.94,17,17.023437,16.976562,1.01,0,0.046875
202371,13:41:56,3.94,17,17.023437,16.968750,1.02,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.983

Lora payload : A0064A0110511062082808237B

202371,14:2:0,3.94,17,16.453125,16.414062,99,0,0.039063
202371,14:2:1,3.94,17,16.460937,16.421875,99,0,0.039063
202371,14:2:2,3.94,17,16.468750,16.429687,99,0,0.039063
202371,14:2:3,3.93,17,16.476562,16.429687,99,0,0.046875
202371,14:2:4,3.93,17,16.476562,16.437500,99,0,0.039063
202371,14:2:5,3.94,17,16.476562,16.445312,99,0,0.031250
202371,14:2:6,3.94,17,16.484375,16.445312,99,0,0.039063
202371,14:2:7,3.93,17,16.484375,16.445312,99,0,0.039063
202371,14:2:8,3.94,17,16.492187,16.453125,99,0,0.039063
202371,14:2:9,3.94,17,16.492187,16.453125,99,0,0.039063
-----------------------------------------------------------------
202371,14:2:11,3.88,17,16.492187,16.453125,99,1,0.039063
202371,14:2:12,3.88,17,16.492187,16.453125,99,1,0.039063
202371,14:2:13,3.87,17,16.500000,16.460937,99,1,0.039063
202371,14:2:14,3.88,17,16.507812,16.468750,99,1,0.039063
-----------------------------------------------------------------
202371,14:3:16,3.93,17,17.203125,17.093750,1.11,0,0.109375
202371,14:3:17,3.93,17,17.210937,17.093750,1.12,0,0.117188
202371,14:3:18,3.93,17,17.210937,17.093750,1.12,0,0.117188
202371,14:3:19,3.94,17,17.218750,17.093750,1.13,0,0.125000
202371,14:3:20,3.94,17,17.218750,17.093750,1.13,0,0.125000
202371,14:3:21,3.93,17,17.218750,17.093750,1.13,0,0.125000
202371,14:3:22,3.94,17,17.226562,17.093750,1.14,0,0.132812
202371,14:3:23,3.94,17,17.226562,17.093750,1.14,0,0.132812
202371,14:3:24,3.93,17,17.226562,17.085937,1.16,0,0.140625
202371,14:3:25,3.94,17,17.226562,17.085937,1.16,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.134

Lora payload : A0064A0160E11071083D08387B

202371,14:23:29,3.93,17,16.648437,16.617187,99,0,0.031250
202371,14:23:30,3.93,17,16.664062,16.617187,99,0,0.046875
202371,14:23:31,3.93,17,16.664062,16.625000,99,0,0.039063
202371,14:23:32,3.94,17,16.671875,16.632812,99,0,0.039063
202371,14:23:33,3.93,17,16.671875,16.632812,99,0,0.039063
202371,14:23:34,3.93,17,16.679687,16.640625,99,0,0.039063
202371,14:23:35,3.94,17,16.679687,16.640625,99,0,0.039063
202371,14:23:36,3.93,17,16.687500,16.640625,99,0,0.046875
202371,14:23:37,3.93,17,16.687500,16.648437,99,0,0.039063
202371,14:23:38,3.94,17,16.695312,16.648437,99,0,0.046875
-----------------------------------------------------------------
202371,14:23:40,3.88,17,16.687500,16.648437,99,1,0.039063
202371,14:23:41,3.88,17,16.695312,16.656250,99,1,0.039063
202371,14:23:42,3.88,17,16.695312,16.656250,99,1,0.039063
202371,14:23:43,3.87,17,16.703125,16.664062,99,1,0.039063
-----------------------------------------------------------------
202371,14:24:45,3.94,17,17.390625,17.281250,1.11,0,0.109375
202371,14:24:46,3.94,17,17.406250,17.281250,1.13,0,0.125000
202371,14:24:47,3.93,17,17.406250,17.273437,1.14,0,0.132812
202371,14:24:48,3.94,17,17.414062,17.281250,1.14,0,0.132812
202371,14:24:49,3.93,17,17.414062,17.281250,1.14,0,0.132812
202371,14:24:50,3.94,17,17.414062,17.281250,1.14,0,0.132812
202371,14:24:51,3.93,17,17.421875,17.281250,1.15,0,0.140625
202371,14:24:52,3.93,17,17.421875,17.281250,1.15,0,0.140625
202371,14:24:53,3.93,17,17.421875,17.273437,1.17,0,0.148437
202371,14:24:54,3.93,17,17.429687,17.273437,1.18,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.147

Lora payload : A0064A01B1711072085608517B

202371,14:44:58,3.93,17,16.406250,16.476562,99,0,0.070312
202371,14:44:59,3.94,17,16.414062,16.484375,99,0,0.070312
202371,14:45:0,3.93,17,16.429687,16.492187,99,0,0.062500
202371,14:45:1,3.94,17,16.429687,16.500000,99,0,0.070312
202371,14:45:2,3.93,17,16.445312,16.507812,99,0,0.062500
202371,14:45:3,3.94,17,16.453125,16.515625,99,0,0.062500
202371,14:45:4,3.94,17,16.460937,16.515625,99,0,0.054687
202371,14:45:5,3.93,17,16.468750,16.523437,99,0,0.054687
202371,14:45:6,3.94,17,16.468750,16.523437,99,0,0.054687
202371,14:45:7,3.93,17,16.476562,16.531250,99,0,0.054687
