SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023630,14:29:41,3.94,17,16.742187,16.859375,0.86,0,0.117188
2023630,14:29:42,3.94,17,16.742187,16.859375,0.86,0,0.117188
2023630,14:29:43,3.95,17,16.750000,16.859375,0.87,0,0.109375
2023630,14:29:44,3.95,17,16.757812,16.867187,0.87,0,0.109375
2023630,14:29:45,3.95,17,16.757812,16.859375,0.88,0,0.101563
2023630,14:29:46,3.94,17,16.757812,16.859375,0.88,0,0.101563
2023630,14:29:47,3.95,17,16.765625,16.859375,0.89,0,0.093750
2023630,14:29:48,3.94,17,16.765625,16.851562,0.90,0,0.085937
2023630,14:29:49,3.95,17,16.773437,16.851562,0.91,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.881

Lora payload : A00649ECABE11058080E08107C

2023630,14:49:54,3.94,17,16.148437,16.156250,99,0,0.007813
2023630,14:49:55,3.94,17,16.148437,16.164062,99,0,0.015625
2023630,14:49:56,3.95,17,16.156250,16.164062,99,0,0.007813
2023630,14:49:57,3.95,17,16.164062,16.171875,99,0,0.007813
2023630,14:49:58,3.94,17,16.164062,16.179687,99,0,0.015625
2023630,14:49:59,3.95,17,16.171875,16.179687,99,0,0.007813
2023630,14:50:0,3.94,17,16.171875,16.187500,99,0,0.015625
2023630,14:50:1,3.95,17,16.171875,16.187500,99,0,0.015625
2023630,14:50:2,3.94,17,16.179687,16.187500,99,0,0.007813
2023630,14:50:3,3.95,17,16.179687,16.187500,99,0,0.007813
-----------------------------------------------------------------
2023630,14:50:4,3.89,17,16.179687,16.195312,99,1,0.015625
2023630,14:50:5,3.88,17,16.187500,16.187500,99,1,0.000000
2023630,14:50:6,3.89,17,16.187500,16.195312,99,1,0.007813
2023630,14:50:7,3.88,17,16.195312,16.203125,99,1,0.007813
-----------------------------------------------------------------
2023630,14:51:10,3.95,17,16.781250,16.890625,0.86,0,0.109375
2023630,14:51:10,3.95,17,16.789062,16.898437,0.86,0,0.109375
2023630,14:51:11,3.95,17,16.789062,16.890625,0.87,0,0.101563
2023630,14:51:12,3.95,17,16.796875,16.890625,0.88,0,0.093750
2023630,14:51:13,3.95,17,16.796875,16.890625,0.88,0,0.093750
2023630,14:51:14,3.95,17,16.804687,16.890625,0.89,0,0.085937
2023630,14:51:15,3.95,17,16.804687,16.890625,0.89,0,0.085937
2023630,14:51:16,3.95,17,16.804687,16.890625,0.89,0,0.085937
2023630,14:51:17,3.95,17,16.812500,16.890625,0.91,0,0.078125
2023630,14:51:18,3.94,17,16.812500,16.882812,0.92,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.887

Lora payload : A00649ECFC711058081508167C

2023630,15:11:23,3.95,17,16.210937,16.210937,99,0,0.000000
2023630,15:11:24,3.95,17,16.218750,16.218750,99,0,0.000000
2023630,15:11:25,3.94,17,16.218750,16.226562,99,0,0.007813
2023630,15:11:26,3.95,17,16.226562,16.226562,99,0,0.000000
2023630,15:11:27,3.95,17,16.234375,16.234375,99,0,0.000000
2023630,15:11:28,3.94,17,16.234375,16.234375,99,0,0.000000
2023630,15:11:29,3.95,17,16.234375,16.242187,99,0,0.007813
2023630,15:11:30,3.95,17,16.234375,16.242187,99,0,0.007813
2023630,15:11:31,3.94,17,16.242187,16.242187,99,0,0.000000
2023630,15:11:32,3.95,17,16.242187,16.242187,99,0,0.000000
-----------------------------------------------------------------
2023630,15:11:33,3.89,17,16.250000,16.250000,99,1,0.000000
2023630,15:11:34,3.88,17,16.250000,16.250000,99,1,0.000000
2023630,15:11:35,3.88,17,16.250000,16.257812,99,1,0.007813
2023630,15:11:36,3.88,17,16.257812,16.257812,99,1,0.000000
-----------------------------------------------------------------
2023630,15:12:39,3.94,17,16.851562,16.937500,0.88,0,0.085937
2023630,15:12:40,3.94,17,16.859375,16.937500,0.89,0,0.078125
2023630,15:12:40,3.95,17,16.867187,16.945312,0.89,0,0.078125
2023630,15:12:41,3.95,17,16.867187,16.937500,0.90,0,0.070312
2023630,15:12:42,3.94,17,16.875000,16.937500,0.91,0,0.062500
2023630,15:12:43,3.95,17,16.875000,16.937500,0.91,0,0.062500
2023630,15:12:44,3.94,17,16.882812,16.937500,0.93,0,0.054687
2023630,15:12:45,3.94,17,16.875000,16.937500,0.91,0,0.062500
2023630,15:12:46,3.94,17,16.882812,16.937500,0.93,0,0.054687
2023630,15:12:47,3.95,17,16.882812,16.929687,0.94,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.910

Lora payload : A00649ED4D01105B081D081D7B

2023630,15:32:52,3.95,17,16.242187,16.250000,99,0,0.007813
2023630,15:32:53,3.95,17,16.250000,16.257812,99,0,0.007813
2023630,15:32:54,3.94,17,16.257812,16.265625,99,0,0.007813
2023630,15:32:55,3.95,17,16.257812,16.265625,99,0,0.007813
2023630,15:32:56,3.95,17,16.265625,16.273437,99,0,0.007813
2023630,15:32:57,3.94,17,16.265625,16.273437,99,0,0.007813
2023630,15:32:58,3.94,17,16.273437,16.281250,99,0,0.007813
2023630,15:32:59,3.95,17,16.273437,16.281250,99,0,0.007813
2023630,15:33:0,3.94,17,16.281250,16.281250,99,0,0.000000
2023630,15:33:1,3.95,17,16.281250,16.289062,99,0,0.007813
-----------------------------------------------------------------
2023630,15:33:2,3.89,17,16.281250,16.289062,99,1,0.007813
2023630,15:33:3,3.88,17,16.281250,16.289062,99,1,0.007813
2023630,15:33:4,3.88,17,16.289062,16.289062,99,1,0.000000
2023630,15:33:5,3.89,17,16.289062,16.296875,99,1,0.007813
-----------------------------------------------------------------
2023630,15:34:8,3.94,17,16.867187,17.000000,0.83,0,0.132812
2023630,15:34:8,3.95,17,16.875000,17.000000,0.84,0,0.125000
2023630,15:34:9,3.95,17,16.875000,17.000000,0.84,0,0.125000
2023630,15:34:10,3.94,17,16.882812,17.000000,0.85,0,0.117188
2023630,15:34:11,3.95,17,16.890625,17.000000,0.86,0,0.109375
2023630,15:34:12,3.94,17,16.898437,17.000000,0.87,0,0.101563
2023630,15:34:13,3.95,17,16.898437,17.000000,0.87,0,0.101563
2023630,15:34:14,3.95,17,16.898437,17.000000,0.87,0,0.101563
2023630,15:34:15,3.94,17,16.906250,16.992187,0.89,0,0.085937
2023630,15:34:16,3.95,17,16.906250,16.992187,0.89,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.860

Lora payload : A00649ED9D911056082108227C

2023630,15:54:21,3.94,17,16.250000,16.265625,99,0,0.015625
2023630,15:54:22,3.95,17,16.257812,16.273437,99,0,0.015625
2023630,15:54:23,3.95,17,16.265625,16.273437,99,0,0.007813
2023630,15:54:24,3.95,17,16.273437,16.281250,99,0,0.007813
2023630,15:54:25,3.95,17,16.273437,16.289062,99,0,0.015625
2023630,15:54:26,3.95,17,16.281250,16.289062,99,0,0.007813
2023630,15:54:27,3.94,17,16.281250,16.296875,99,0,0.015625
2023630,15:54:28,3.95,17,16.281250,16.296875,99,0,0.015625
2023630,15:54:29,3.95,17,16.281250,16.304687,99,0,0.023437
2023630,15:54:30,3.94,17,16.289062,16.304687,99,0,0.015625
-----------------------------------------------------------------
2023630,15:54:31,3.88,17,16.289062,16.304687,99,1,0.015625
2023630,15:54:32,3.88,17,16.296875,16.304687,99,1,0.007813
2023630,15:54:33,3.88,17,16.296875,16.304687,99,1,0.007813
2023630,15:54:34,3.88,17,16.296875,16.312500,99,1,0.015625
-----------------------------------------------------------------
2023630,15:55:37,3.95,17,16.882812,17.000000,0.86,0,0.117188
2023630,15:55:38,3.95,17,16.890625,17.007812,0.86,0,0.117188
2023630,15:55:38,3.95,17,16.906250,17.000000,0.89,0,0.093750
2023630,15:55:39,3.94,17,16.898437,17.000000,0.88,0,0.101563
2023630,15:55:40,3.95,17,16.906250,17.000000,0.89,0,0.093750
2023630,15:55:41,3.95,17,16.906250,17.000000,0.89,0,0.093750
2023630,15:55:42,3.94,17,16.914062,16.992187,0.91,0,0.078125
2023630,15:55:43,3.95,17,16.914062,17.000000,0.90,0,0.085937
2023630,15:55:44,3.94,17,16.914062,16.992187,0.91,0,0.078125
2023630,15:55:45,3.95,17,16.921875,16.992187,0.92,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.889

Lora payload : A00649EDEE211058082308247B

2023630,16:15:50,3.95,17,16.257812,16.273437,99,0,0.015625
2023630,16:15:51,3.95,17,16.265625,16.281250,99,0,0.015625
2023630,16:15:52,3.94,17,16.265625,16.289062,99,0,0.023437
2023630,16:15:53,3.95,17,16.273437,16.289062,99,0,0.015625
2023630,16:15:54,3.95,17,16.273437,16.289062,99,0,0.015625
2023630,16:15:55,3.95,17,16.281250,16.296875,99,0,0.015625
2023630,16:15:56,3.95,17,16.281250,16.296875,99,0,0.015625
2023630,16:15:57,3.95,17,16.289062,16.304687,99,0,0.015625
2023630,16:15:58,3.95,17,16.289062,16.304687,99,0,0.015625
2023630,16:15:59,3.95,17,16.289062,16.304687,99,0,0.015625
-----------------------------------------------------------------
2023630,16:16:0,3.89,17,16.296875,16.304687,99,1,0.007813
2023630,16:16:1,3.89,17,16.296875,16.312500,99,1,0.015625
2023630,16:16:2,3.88,17,16.296875,16.312500,99,1,0.015625
2023630,16:16:3,3.88,17,16.304687,16.328125,99,1,0.023437
-----------------------------------------------------------------
2023630,16:17:6,3.94,17,16.875000,17.000000,0.85,0,0.125000
2023630,16:17:6,3.94,17,16.882812,17.007812,0.85,0,0.125000
2023630,16:17:7,3.94,17,16.890625,17.000000,0.87,0,0.109375
2023630,16:17:8,3.95,17,16.898437,17.000000,0.88,0,0.101563
2023630,16:17:9,3.94,17,16.898437,17.007812,0.87,0,0.109375
2023630,16:17:10,3.94,17,16.906250,17.007812,0.88,0,0.101563
2023630,16:17:11,3.94,17,16.906250,17.000000,0.89,0,0.093750
2023630,16:17:12,3.95,17,16.906250,17.000000,0.89,0,0.093750
2023630,16:17:13,3.94,17,16.914062,17.000000,0.90,0,0.085937
2023630,16:17:14,3.95,17,16.914062,17.000000,0.90,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.878

Lora payload : A00649EE3EB11057082308257C

2023630,16:37:19,3.95,17,16.218750,16.250000,99,0,0.031250
2023630,16:37:20,3.95,17,16.226562,16.257812,99,0,0.031250
2023630,16:37:21,3.95,17,16.234375,16.265625,99,0,0.031250
2023630,16:37:22,3.95,17,16.242187,16.265625,99,0,0.023437
2023630,16:37:23,3.94,17,16.242187,16.273437,99,0,0.031250
2023630,16:37:24,3.95,17,16.250000,16.273437,99,0,0.023437
2023630,16:37:25,3.94,17,16.250000,16.281250,99,0,0.031250
2023630,16:37:26,3.95,17,16.257812,16.281250,99,0,0.023437
2023630,16:37:27,3.94,17,16.257812,16.281250,99,0,0.023437
2023630,16:37:28,3.95,17,16.257812,16.289062,99,0,0.031250
-----------------------------------------------------------------
2023630,16:37:29,3.89,17,16.257812,16.289062,99,1,0.031250
2023630,16:37:30,3.89,17,16.265625,16.289062,99,1,0.023437
2023630,16:37:31,3.89,17,16.265625,16.289062,99,1,0.023437
2023630,16:37:32,3.88,17,16.273437,16.296875,99,1,0.023437
-----------------------------------------------------------------
2023630,16:38:35,3.95,17,16.835937,17.000000,0.81,0,0.164062
2023630,16:38:35,3.94,17,16.843750,17.000000,0.82,0,0.156250
2023630,16:38:36,3.95,17,16.843750,17.000000,0.82,0,0.156250
2023630,16:38:37,3.94,17,16.851562,17.000000,0.83,0,0.148437
2023630,16:38:38,3.94,17,16.851562,17.000000,0.83,0,0.148437
2023630,16:38:39,3.95,17,16.859375,17.000000,0.85,0,0.140625
2023630,16:38:40,3.94,17,16.859375,17.000000,0.85,0,0.140625
2023630,16:38:41,3.95,17,16.867187,16.992187,0.87,0,0.125000
2023630,16:38:42,3.95,17,16.867187,16.992187,0.87,0,0.125000
2023630,16:38:43,3.94,17,16.867187,16.984375,0.88,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.843

Lora payload : A00649EE8F411054081F08227C

2023630,16:58:48,3.94,17,16.210937,16.234375,99,0,0.023437
2023630,16:58:49,3.94,17,16.218750,16.250000,99,0,0.031250
2023630,16:58:50,3.95,17,16.218750,16.250000,99,0,0.031250
2023630,16:58:51,3.95,17,16.226562,16.257812,99,0,0.031250
2023630,16:58:52,3.94,17,16.234375,16.257812,99,0,0.023437
2023630,16:58:53,3.95,17,16.234375,16.257812,99,0,0.023437
2023630,16:58:54,3.94,17,16.242187,16.265625,99,0,0.023437
2023630,16:58:55,3.95,17,16.242187,16.265625,99,0,0.023437
2023630,16:58:56,3.94,17,16.242187,16.273437,99,0,0.031250
2023630,16:58:57,3.94,17,16.250000,16.273437,99,0,0.023437
-----------------------------------------------------------------
2023630,16:58:58,3.89,17,16.250000,16.273437,99,1,0.023437
2023630,16:58:59,3.89,17,16.250000,16.273437,99,1,0.023437
2023630,16:59:0,3.88,17,16.250000,16.273437,99,1,0.023437
2023630,16:59:1,3.89,17,16.257812,16.289062,99,1,0.031250
-----------------------------------------------------------------
2023630,17:0:4,3.95,17,16.835937,17.007812,0.81,0,0.171875
2023630,17:0:4,3.95,17,16.843750,17.015625,0.81,0,0.171875
2023630,17:0:5,3.95,17,16.843750,17.007812,0.82,0,0.164062
2023630,17:0:6,3.94,17,16.851562,17.007812,0.83,0,0.156250
2023630,17:0:7,3.94,17,16.851562,17.007812,0.83,0,0.156250
2023630,17:0:8,3.95,17,16.859375,17.007812,0.84,0,0.148437
2023630,17:0:9,3.94,17,16.867187,17.007812,0.85,0,0.140625
2023630,17:0:10,3.95,17,16.867187,17.007812,0.85,0,0.140625
2023630,17:0:11,3.94,17,16.867187,17.007812,0.85,0,0.140625
2023630,17:0:12,3.95,17,16.875000,17.000000,0.87,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A00649EEDFD11053081D08217B

2023630,17:20:17,3.95,17,16.218750,16.242187,99,0,0.023437
2023630,17:20:18,3.95,17,16.226562,16.250000,99,0,0.023437
2023630,17:20:19,3.94,17,16.226562,16.250000,99,0,0.023437
2023630,17:20:20,3.95,17,16.234375,16.257812,99,0,0.023437
2023630,17:20:21,3.94,17,16.242187,16.257812,99,0,0.015625
2023630,17:20:22,3.95,17,16.242187,16.265625,99,0,0.023437
2023630,17:20:23,3.94,17,16.242187,16.273437,99,0,0.031250
2023630,17:20:24,3.95,17,16.250000,16.273437,99,0,0.023437
2023630,17:20:25,3.95,17,16.250000,16.273437,99,0,0.023437
2023630,17:20:26,3.95,17,16.250000,16.273437,99,0,0.023437
-----------------------------------------------------------------
2023630,17:20:27,3.89,17,16.250000,16.281250,99,1,0.031250
2023630,17:20:28,3.89,17,16.257812,16.281250,99,1,0.023437
2023630,17:20:29,3.88,17,16.257812,16.281250,99,1,0.023437
2023630,17:20:30,3.89,17,16.265625,16.289062,99,1,0.023437
-----------------------------------------------------------------
2023630,17:21:33,3.94,17,16.835937,17.000000,0.81,0,0.164062
2023630,17:21:34,3.94,17,16.843750,17.000000,0.82,0,0.156250
2023630,17:21:34,3.94,17,16.835937,16.992187,0.82,0,0.156250
2023630,17:21:35,3.94,17,16.843750,17.000000,0.82,0,0.156250
2023630,17:21:36,3.94,17,16.851562,17.000000,0.83,0,0.148437
2023630,17:21:37,3.95,17,16.851562,16.992187,0.84,0,0.140625
2023630,17:21:38,3.94,17,16.851562,16.992187,0.84,0,0.140625
2023630,17:21:39,3.94,17,16.859375,16.992187,0.85,0,0.132812
2023630,17:21:40,3.95,17,16.859375,16.992187,0.85,0,0.132812
2023630,17:21:41,3.94,17,16.859375,16.984375,0.86,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A00649EF30611053081E08217C

2023630,17:41:47,3.94,17,16.242187,16.265625,99,0,0.023437
2023630,17:41:48,3.95,17,16.250000,16.273437,99,0,0.023437
2023630,17:41:49,3.95,17,16.257812,16.273437,99,0,0.015625
2023630,17:41:50,3.95,17,16.265625,16.281250,99,0,0.015625
2023630,17:41:51,3.94,17,16.265625,16.281250,99,0,0.015625
2023630,17:41:52,3.95,17,16.273437,16.289062,99,0,0.015625
2023630,17:41:53,3.95,17,16.273437,16.289062,99,0,0.015625
2023630,17:41:54,3.94,17,16.281250,16.289062,99,0,0.007813
2023630,17:41:55,3.95,17,16.281250,16.296875,99,0,0.015625
2023630,17:41:56,3.94,17,16.289062,16.296875,99,0,0.007813
-----------------------------------------------------------------
2023630,17:41:57,3.89,17,16.281250,16.296875,99,1,0.015625
2023630,17:41:58,3.88,17,16.289062,16.304687,99,1,0.015625
2023630,17:41:59,3.88,17,16.289062,16.304687,99,1,0.015625
2023630,17:42:0,3.89,17,16.296875,16.312500,99,1,0.015625
-----------------------------------------------------------------
2023630,17:43:3,3.95,17,16.867187,17.015625,0.82,0,0.148437
2023630,17:43:3,3.95,17,16.882812,17.015625,0.84,0,0.132812
2023630,17:43:4,3.95,17,16.875000,17.015625,0.83,0,0.140625
2023630,17:43:5,3.94,17,16.890625,17.015625,0.85,0,0.125000
2023630,17:43:6,3.94,17,16.890625,17.015625,0.85,0,0.125000
2023630,17:43:7,3.95,17,16.890625,17.015625,0.85,0,0.125000
2023630,17:43:8,3.94,17,16.898437,17.015625,0.86,0,0.117188
2023630,17:43:9,3.94,17,16.898437,17.015625,0.86,0,0.117188
2023630,17:43:10,3.95,17,16.898437,17.015625,0.86,0,0.117188
2023630,17:43:11,3.94,17,16.906250,17.007812,0.88,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.850

Lora payload : A00649EF81011055082208247C

2023630,18:3:16,3.95,17,16.273437,16.289062,99,0,0.015625
2023630,18:3:17,3.95,17,16.281250,16.296875,99,0,0.015625
2023630,18:3:18,3.94,17,16.289062,16.304687,99,0,0.015625
2023630,18:3:19,3.95,17,16.296875,16.304687,99,0,0.007813
2023630,18:3:20,3.95,17,16.296875,16.312500,99,0,0.015625
2023630,18:3:21,3.95,17,16.304687,16.312500,99,0,0.007813
2023630,18:3:22,3.95,17,16.304687,16.320312,99,0,0.015625
2023630,18:3:23,3.94,17,16.304687,16.320312,99,0,0.015625
2023630,18:3:24,3.95,17,16.312500,16.320312,99,0,0.007813
2023630,18:3:25,3.95,17,16.312500,16.328125,99,0,0.015625
-----------------------------------------------------------------
2023630,18:3:26,3.89,17,16.312500,16.328125,99,1,0.015625
2023630,18:3:27,3.89,17,16.312500,16.328125,99,1,0.015625
2023630,18:3:28,3.88,17,16.320312,16.335937,99,1,0.015625
2023630,18:3:29,3.88,17,16.320312,16.343750,99,1,0.023437
-----------------------------------------------------------------
2023630,18:4:32,3.94,17,16.875000,17.062500,0.77,0,0.187500
2023630,18:4:33,3.94,17,16.890625,17.062500,0.79,0,0.171875
2023630,18:4:33,3.94,17,16.898437,17.062500,0.80,0,0.164062
2023630,18:4:34,3.94,17,16.890625,17.062500,0.79,0,0.171875
2023630,18:4:35,3.95,17,16.898437,17.062500,0.80,0,0.164062
2023630,18:4:36,3.95,17,16.906250,17.062500,0.81,0,0.156250
2023630,18:4:37,3.94,17,16.906250,17.062500,0.81,0,0.156250
2023630,18:4:38,3.94,17,16.906250,17.054687,0.82,0,0.148437
2023630,18:4:39,3.94,17,16.914062,17.054687,0.83,0,0.140625
2023630,18:4:40,3.94,17,16.914062,17.054687,0.83,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A00649EFD1911050082608277C

2023630,18:25:0,3.94,17,16.328125,16.335937,99,0,0.007813
2023630,18:25:1,3.94,17,16.335937,16.335937,99,0,0.000000
2023630,18:25:2,3.94,17,16.343750,16.343750,99,0,0.000000
2023630,18:25:3,3.94,17,16.343750,16.351562,99,0,0.007813
2023630,18:25:4,3.95,17,16.351562,16.351562,99,0,0.000000
2023630,18:25:5,3.94,17,16.351562,16.359375,99,0,0.007813
2023630,18:25:6,3.95,17,16.359375,16.359375,99,0,0.000000
2023630,18:25:7,3.94,17,16.359375,16.359375,99,0,0.000000
2023630,18:25:8,3.94,17,16.359375,16.359375,99,0,0.000000
2023630,18:25:9,3.94,17,16.367187,16.367187,99,0,0.000000
-----------------------------------------------------------------
2023630,18:25:10,3.89,17,16.367187,16.367187,99,1,0.000000
2023630,18:25:11,3.89,17,16.367187,16.367187,99,1,0.000000
2023630,18:25:12,3.89,17,16.367187,16.375000,99,1,0.007813
2023630,18:25:13,3.88,17,16.375000,16.382812,99,1,0.007813
-----------------------------------------------------------------
2023630,18:26:16,3.95,17,16.960937,17.085937,0.83,0,0.125000
2023630,18:26:20,3.94,17,16.992187,17.085937,0.88,0,0.093750
2023630,18:26:20,3.94,17,16.992187,17.085937,0.88,0,0.093750
2023630,18:26:21,3.95,17,16.992187,17.085937,0.88,0,0.093750
2023630,18:26:22,3.94,17,16.984375,17.078125,0.87,0,0.093750
2023630,18:26:23,3.95,17,16.984375,17.078125,0.87,0,0.093750
2023630,18:26:24,3.94,17,16.992187,17.078125,0.88,0,0.085937
2023630,18:26:25,3.95,17,16.992187,17.070312,0.89,0,0.078125
2023630,18:26:26,3.94,17,16.992187,17.070312,0.89,0,0.078125
2023630,18:26:27,3.95,17,16.992187,17.062500,0.90,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.879

Lora payload : A00649F023411057082C082D7C

2023630,18:46:32,3.94,17,16.320312,16.335937,99,0,0.015625
2023630,18:46:33,3.94,17,16.328125,16.343750,99,0,0.015625
2023630,18:46:34,3.95,17,16.343750,16.351562,99,0,0.007813
2023630,18:46:35,3.94,17,16.343750,16.359375,99,0,0.015625
2023630,18:46:36,3.94,17,16.351562,16.359375,99,0,0.007813
2023630,18:46:37,3.94,17,16.351562,16.359375,99,0,0.007813
2023630,18:46:38,3.94,17,16.351562,16.367187,99,0,0.015625
2023630,18:46:39,3.95,17,16.359375,16.367187,99,0,0.007813
2023630,18:46:40,3.94,17,16.359375,16.375000,99,0,0.015625
2023630,18:46:41,3.95,17,16.359375,16.375000,99,0,0.015625
-----------------------------------------------------------------
2023630,18:46:42,3.89,17,16.359375,16.375000,99,1,0.015625
2023630,18:46:43,3.88,17,16.367187,16.375000,99,1,0.007813
2023630,18:46:44,3.89,17,16.367187,16.382812,99,1,0.015625
2023630,18:46:45,3.88,17,16.375000,16.390625,99,1,0.015625
-----------------------------------------------------------------
2023630,18:47:48,3.94,17,16.945312,17.085937,0.82,0,0.140625
2023630,18:47:49,3.94,17,16.968750,17.093750,0.85,0,0.125000
2023630,18:47:50,3.94,17,16.968750,17.093750,0.85,0,0.125000
2023630,18:47:51,3.94,17,16.976562,17.093750,0.86,0,0.117188
2023630,18:47:51,3.94,17,16.976562,17.085937,0.87,0,0.109375
2023630,18:47:52,3.95,17,16.968750,17.085937,0.86,0,0.117188
2023630,18:47:53,3.94,17,16.976562,17.085937,0.87,0,0.109375
2023630,18:47:54,3.94,17,16.976562,17.078125,0.88,0,0.101563
2023630,18:47:55,3.95,17,16.976562,17.078125,0.88,0,0.101563
2023630,18:47:56,3.95,17,16.984375,17.078125,0.89,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.860

Lora payload : A00649F073D11056082C082E7C

2023630,19:8:1,3.94,17,16.304687,16.320312,99,0,0.015625
2023630,19:8:2,3.94,17,16.312500,16.328125,99,0,0.015625
2023630,19:8:3,3.94,17,16.320312,16.335937,99,0,0.015625
2023630,19:8:4,3.94,17,16.320312,16.343750,99,0,0.023437
2023630,19:8:5,3.94,17,16.328125,16.343750,99,0,0.015625
2023630,19:8:6,3.95,17,16.328125,16.351562,99,0,0.023437
2023630,19:8:7,3.95,17,16.335937,16.351562,99,0,0.015625
2023630,19:8:8,3.94,17,16.335937,16.351562,99,0,0.015625
2023630,19:8:9,3.95,17,16.335937,16.351562,99,0,0.015625
2023630,19:8:10,3.94,17,16.343750,16.359375,99,0,0.015625
-----------------------------------------------------------------
2023630,19:8:11,3.89,17,16.343750,16.359375,99,1,0.015625
2023630,19:8:12,3.88,17,16.343750,16.359375,99,1,0.015625
2023630,19:8:13,3.89,17,16.351562,16.367187,99,1,0.015625
2023630,19:8:14,3.89,17,16.351562,16.375000,99,1,0.023437
-----------------------------------------------------------------
2023630,19:9:17,3.94,17,16.914062,17.078125,0.80,0,0.164062
2023630,19:9:17,3.94,17,16.921875,17.085937,0.80,0,0.164062
2023630,19:9:18,3.94,17,16.929687,17.078125,0.82,0,0.148437
2023630,19:9:19,3.94,17,16.929687,17.078125,0.82,0,0.148437
2023630,19:9:20,3.95,17,16.937500,17.085937,0.82,0,0.148437
2023630,19:9:21,3.94,17,16.945312,17.085937,0.83,0,0.140625
2023630,19:9:22,3.95,17,16.945312,17.085937,0.83,0,0.140625
2023630,19:9:23,3.94,17,16.945312,17.078125,0.84,0,0.132812
2023630,19:9:24,3.95,17,16.953125,17.078125,0.85,0,0.125000
2023630,19:9:25,3.94,17,16.953125,17.070312,0.86,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A00649F0C46110520829082C7B

2023630,19:29:30,3.94,17,16.289062,16.304687,99,0,0.015625
2023630,19:29:31,3.95,17,16.289062,16.312500,99,0,0.023437
2023630,19:29:32,3.95,17,16.296875,16.320312,99,0,0.023437
2023630,19:29:33,3.94,17,16.304687,16.328125,99,0,0.023437
2023630,19:29:34,3.95,17,16.304687,16.328125,99,0,0.023437
2023630,19:29:35,3.94,17,16.312500,16.328125,99,0,0.015625
2023630,19:29:36,3.95,17,16.312500,16.335937,99,0,0.023437
2023630,19:29:37,3.94,17,16.312500,16.335937,99,0,0.023437
2023630,19:29:38,3.95,17,16.320312,16.335937,99,0,0.015625
2023630,19:29:39,3.94,17,16.320312,16.343750,99,0,0.023437
-----------------------------------------------------------------
2023630,19:29:40,3.89,17,16.320312,16.343750,99,1,0.023437
2023630,19:29:41,3.88,17,16.328125,16.343750,99,1,0.015625
2023630,19:29:42,3.89,17,16.328125,16.351562,99,1,0.023437
2023630,19:29:43,3.88,17,16.335937,16.359375,99,1,0.023437
-----------------------------------------------------------------
2023630,19:30:46,3.95,17,16.914062,17.078125,0.81,0,0.164062
2023630,19:30:46,3.94,17,16.921875,17.078125,0.82,0,0.156250
2023630,19:30:47,3.95,17,16.921875,17.078125,0.82,0,0.156250
2023630,19:30:48,3.94,17,16.929687,17.078125,0.83,0,0.148437
2023630,19:30:49,3.94,17,16.937500,17.078125,0.84,0,0.140625
2023630,19:30:50,3.94,17,16.937500,17.078125,0.84,0,0.140625
2023630,19:30:51,3.94,17,16.937500,17.078125,0.84,0,0.140625
2023630,19:30:52,3.95,17,16.945312,17.078125,0.85,0,0.132812
2023630,19:30:53,3.94,17,16.945312,17.070312,0.86,0,0.125000
2023630,19:30:54,3.95,17,16.953125,17.070312,0.87,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A00649F114F11053082708297B

2023630,19:50:59,3.95,17,16.265625,16.289062,99,0,0.023437
2023630,19:51:0,3.94,17,16.273437,16.296875,99,0,0.023437
2023630,19:51:1,3.94,17,16.281250,16.304687,99,0,0.023437
2023630,19:51:2,3.95,17,16.281250,16.304687,99,0,0.023437
2023630,19:51:3,3.94,17,16.281250,16.312500,99,0,0.031250
2023630,19:51:4,3.95,17,16.289062,16.312500,99,0,0.023437
2023630,19:51:5,3.95,17,16.289062,16.320312,99,0,0.031250
2023630,19:51:6,3.94,17,16.296875,16.320312,99,0,0.023437
2023630,19:51:7,3.94,17,16.296875,16.320312,99,0,0.023437
2023630,19:51:8,3.95,17,16.304687,16.320312,99,0,0.015625
-----------------------------------------------------------------
2023630,19:51:9,3.89,17,16.304687,16.328125,99,1,0.023437
2023630,19:51:10,3.89,17,16.304687,16.328125,99,1,0.023437
