SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023622,9:21:3,4.05,17,11.710938,11.757813,0.93,0,0.046875
2023622,9:21:4,4.05,17,11.710938,11.757813,0.93,0,0.046875
2023622,9:21:5,4.05,17,11.710938,11.757813,0.93,0,0.046875
2023622,9:21:6,4.05,17,11.710938,11.750000,0.94,0,0.039063
2023622,9:21:7,4.05,17,11.710938,11.750000,0.94,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.919

Lora payload : A006493F6641105B0583058386

2023622,9:41:12,4.05,17,11.125000,11.132813,99,0,0.007813
2023622,9:41:13,4.05,17,11.132813,11.140625,99,0,0.007813
2023622,9:41:14,4.05,17,11.140625,11.140625,99,0,0.000000
2023622,9:41:15,4.05,17,11.148438,11.148438,99,0,0.000000
2023622,9:41:16,4.05,17,11.148438,11.156250,99,0,0.007813
2023622,9:41:17,4.05,17,11.156250,11.156250,99,0,0.000000
2023622,9:41:18,4.05,17,11.156250,11.156250,99,0,0.000000
2023622,9:41:19,4.05,17,11.156250,11.156250,99,0,0.000000
2023622,9:41:20,4.05,17,11.164063,11.164063,99,0,0.000000
2023622,9:41:21,4.05,17,11.164063,11.164063,99,0,0.000000
-----------------------------------------------------------------
2023622,9:41:22,3.98,17,11.164063,11.171875,99,1,0.007813
2023622,9:41:23,3.97,17,11.171875,11.171875,99,1,0.000000
2023622,9:41:24,3.97,17,11.171875,11.171875,99,1,0.000000
2023622,9:41:25,3.97,17,11.171875,11.179688,99,1,0.007813
-----------------------------------------------------------------
2023622,9:42:28,4.05,17,11.812500,11.898438,0.89,0,0.085937
2023622,9:42:29,4.05,17,11.820313,11.898438,0.90,0,0.078125
2023622,9:42:29,4.05,17,11.820313,11.890625,0.91,0,0.070312
2023622,9:42:30,4.05,17,11.828125,11.890625,0.92,0,0.062500
2023622,9:42:31,4.05,17,11.828125,11.890625,0.92,0,0.062500
2023622,9:42:32,4.05,17,11.835938,11.890625,0.93,0,0.054687
2023622,9:42:33,4.05,17,11.835938,11.882813,0.94,0,0.046875
2023622,9:42:34,4.05,17,11.835938,11.882813,0.94,0,0.046875
2023622,9:42:35,4.05,17,11.835938,11.882813,0.94,0,0.046875
2023622,9:42:36,4.05,17,11.835938,11.875000,0.95,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.923

Lora payload : A006493FB6D1105C0593059386

2023622,10:2:41,4.05,17,11.296875,11.304688,99,0,0.007813
2023622,10:2:42,4.05,17,11.312500,11.312500,99,0,0.000000
2023622,10:2:43,4.05,17,11.312500,11.320313,99,0,0.007813
2023622,10:2:44,4.05,17,11.320313,11.328125,99,0,0.007813
2023622,10:2:45,4.05,17,11.320313,11.328125,99,0,0.007813
2023622,10:2:46,4.05,17,11.328125,11.328125,99,0,0.000000
2023622,10:2:47,4.04,17,11.328125,11.335938,99,0,0.007813
2023622,10:2:48,4.05,17,11.335938,11.335938,99,0,0.000000
2023622,10:2:49,4.04,17,11.335938,11.335938,99,0,0.000000
2023622,10:2:50,4.05,17,11.335938,11.343750,99,0,0.007813
-----------------------------------------------------------------
2023622,10:2:51,3.97,17,11.343750,11.343750,99,1,0.000000
2023622,10:2:52,3.98,17,11.343750,11.343750,99,1,0.000000
2023622,10:2:53,3.97,17,11.343750,11.351563,99,1,0.007813
2023622,10:2:54,3.97,17,11.351563,11.351563,99,1,0.000000
-----------------------------------------------------------------
2023622,10:3:57,4.05,17,12.000000,12.085938,0.89,0,0.085937
2023622,10:3:58,4.04,17,12.007813,12.093750,0.89,0,0.085937
2023622,10:3:58,4.04,17,12.007813,12.085938,0.90,0,0.078125
2023622,10:3:59,4.05,17,12.015625,12.078125,0.92,0,0.062500
2023622,10:4:0,4.04,17,12.015625,12.078125,0.92,0,0.062500
2023622,10:4:1,4.05,17,12.023438,12.078125,0.93,0,0.054687
2023622,10:4:2,4.04,17,12.023438,12.078125,0.93,0,0.054687
2023622,10:4:3,4.04,17,12.023438,12.078125,0.93,0,0.054687
2023622,10:4:4,4.05,17,12.023438,12.070313,0.94,0,0.046875
2023622,10:4:5,4.05,17,12.023438,12.070313,0.94,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.922

Lora payload : A00649400761105C05A905A986

2023622,10:24:10,4.05,17,11.523438,11.539063,99,0,0.015625
2023622,10:24:11,4.05,17,11.531250,11.539063,99,0,0.007813
2023622,10:24:12,4.05,17,11.539063,11.546875,99,0,0.007813
2023622,10:24:13,4.05,17,11.539063,11.554688,99,0,0.015625
2023622,10:24:14,4.04,17,11.546875,11.554688,99,0,0.007813
2023622,10:24:15,4.05,17,11.546875,11.554688,99,0,0.007813
2023622,10:24:16,4.04,17,11.554688,11.562500,99,0,0.007813
2023622,10:24:17,4.05,17,11.554688,11.562500,99,0,0.007813
2023622,10:24:18,4.05,17,11.562500,11.562500,99,0,0.000000
2023622,10:24:19,4.05,17,11.562500,11.570313,99,0,0.007813
-----------------------------------------------------------------
2023622,10:24:20,3.98,17,11.562500,11.570313,99,1,0.007813
2023622,10:24:21,3.97,17,11.562500,11.570313,99,1,0.007813
2023622,10:24:22,3.97,17,11.570313,11.578125,99,1,0.007813
2023622,10:24:23,3.97,17,11.570313,11.585938,99,1,0.015625
-----------------------------------------------------------------
2023622,10:25:27,4.05,17,12.218750,12.304688,0.90,0,0.085937
2023622,10:25:27,4.05,17,12.218750,12.312500,0.89,0,0.093750
2023622,10:25:28,4.05,17,12.218750,12.296875,0.91,0,0.078125
2023622,10:25:29,4.05,17,12.218750,12.296875,0.91,0,0.078125
2023622,10:25:30,4.05,17,12.226563,12.296875,0.92,0,0.070312
2023622,10:25:31,4.05,17,12.226563,12.289063,0.93,0,0.062500
2023622,10:25:32,4.05,17,12.226563,12.296875,0.92,0,0.070312
2023622,10:25:33,4.04,17,12.226563,12.289063,0.93,0,0.062500
2023622,10:25:34,4.05,17,12.234375,12.289063,0.94,0,0.054687
2023622,10:25:35,4.05,17,12.234375,12.281250,0.95,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.917

Lora payload : A00649405801105B05C505C786

2023622,10:45:40,4.05,17,11.773438,11.789063,99,0,0.015625
2023622,10:45:41,4.04,17,11.781250,11.796875,99,0,0.015625
2023622,10:45:42,4.05,17,11.789063,11.804688,99,0,0.015625
2023622,10:45:43,4.04,17,11.789063,11.804688,99,0,0.015625
2023622,10:45:44,4.05,17,11.796875,11.812500,99,0,0.015625
2023622,10:45:45,4.05,17,11.796875,11.812500,99,0,0.015625
2023622,10:45:46,4.05,17,11.796875,11.820313,99,0,0.023437
2023622,10:45:47,4.05,17,11.804688,11.820313,99,0,0.015625
2023622,10:45:48,4.05,17,11.804688,11.820313,99,0,0.015625
2023622,10:45:49,4.05,17,11.804688,11.820313,99,0,0.015625
-----------------------------------------------------------------
2023622,10:45:50,3.98,17,11.812500,11.828125,99,1,0.015625
2023622,10:45:51,3.98,17,11.812500,11.835938,99,1,0.023437
2023622,10:45:52,3.98,17,11.820313,11.835938,99,1,0.015625
2023622,10:45:53,3.97,17,11.820313,11.843750,99,1,0.023437
-----------------------------------------------------------------
2023622,10:46:56,4.05,17,12.460938,12.562500,0.89,0,0.101563
2023622,10:46:57,4.05,17,12.460938,12.554688,0.90,0,0.093750
2023622,10:46:57,4.05,17,12.460938,12.546875,0.91,0,0.085937
2023622,10:46:58,4.05,17,12.468750,12.554688,0.91,0,0.085937
2023622,10:46:59,4.05,17,12.468750,12.546875,0.92,0,0.078125
2023622,10:47:0,4.05,17,12.468750,12.546875,0.92,0,0.078125
2023622,10:47:1,4.04,17,12.468750,12.546875,0.92,0,0.078125
2023622,10:47:2,4.05,17,12.476563,12.539063,0.94,0,0.062500
2023622,10:47:3,4.05,17,12.476563,12.539063,0.94,0,0.062500
2023622,10:47:4,4.05,17,12.476563,12.539063,0.94,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.915

Lora payload : A0064940A891105B05E505E786

2023622,11:7:9,4.05,17,12.046875,12.062500,99,0,0.015625
2023622,11:7:10,4.05,17,12.054688,12.078125,99,0,0.023437
2023622,11:7:11,4.05,17,12.062500,12.078125,99,0,0.015625
2023622,11:7:12,4.05,17,12.070313,12.085938,99,0,0.015625
2023622,11:7:13,4.04,17,12.070313,12.085938,99,0,0.015625
2023622,11:7:14,4.05,17,12.070313,12.093750,99,0,0.023437
2023622,11:7:15,4.05,17,12.078125,12.093750,99,0,0.015625
2023622,11:7:16,4.05,17,12.085938,12.093750,99,0,0.007813
2023622,11:7:17,4.04,17,12.085938,12.101563,99,0,0.015625
2023622,11:7:18,4.05,17,12.085938,12.101563,99,0,0.015625
-----------------------------------------------------------------
2023622,11:7:19,3.98,17,12.093750,12.101563,99,1,0.007813
2023622,11:7:20,3.98,17,12.093750,12.109375,99,1,0.015625
2023622,11:7:21,3.97,17,12.093750,12.109375,99,1,0.015625
2023622,11:7:22,3.97,17,12.093750,12.117188,99,1,0.023437
-----------------------------------------------------------------
2023622,11:8:25,4.05,17,12.726563,12.835938,0.88,0,0.109375
2023622,11:8:26,4.05,17,12.734375,12.835938,0.89,0,0.101563
2023622,11:8:26,4.05,17,12.742188,12.828125,0.91,0,0.085937
2023622,11:8:27,4.05,17,12.742188,12.828125,0.91,0,0.085937
2023622,11:8:28,4.04,17,12.750000,12.835938,0.91,0,0.085937
2023622,11:8:29,4.05,17,12.750000,12.828125,0.92,0,0.078125
2023622,11:8:30,4.04,17,12.750000,12.828125,0.92,0,0.078125
2023622,11:8:31,4.04,17,12.750000,12.820313,0.93,0,0.070312
2023622,11:8:32,4.05,17,12.757813,12.820313,0.94,0,0.062500
2023622,11:8:33,4.05,17,12.750000,12.812500,0.94,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.911

Lora payload : A0064940F921105B0609060B86

2023622,11:28:38,4.05,17,12.359375,12.375000,99,0,0.015625
2023622,11:28:39,4.05,17,12.367188,12.390625,99,0,0.023437
2023622,11:28:40,4.05,17,12.367188,12.390625,99,0,0.023437
2023622,11:28:41,4.05,17,12.382813,12.390625,99,0,0.007813
2023622,11:28:42,4.05,17,12.382813,12.398438,99,0,0.015625
2023622,11:28:43,4.04,17,12.382813,12.398438,99,0,0.015625
2023622,11:28:44,4.05,17,12.382813,12.406250,99,0,0.023437
2023622,11:28:45,4.04,17,12.390625,12.406250,99,0,0.015625
2023622,11:28:46,4.05,17,12.390625,12.414063,99,0,0.023437
2023622,11:28:47,4.05,17,12.390625,12.414063,99,0,0.023437
-----------------------------------------------------------------
2023622,11:28:48,3.98,17,12.398438,12.414063,99,1,0.015625
2023622,11:28:49,3.97,17,12.398438,12.414063,99,1,0.015625
2023622,11:28:50,3.97,17,12.398438,12.421875,99,1,0.023437
2023622,11:28:51,3.98,17,12.406250,12.429688,99,1,0.023437
-----------------------------------------------------------------
2023622,11:29:54,4.05,17,13.039063,13.148438,0.88,0,0.109375
2023622,11:29:55,4.05,17,13.046875,13.148438,0.89,0,0.101563
2023622,11:29:55,4.05,17,13.046875,13.140625,0.90,0,0.093750
2023622,11:29:56,4.05,17,13.054688,13.140625,0.91,0,0.085937
2023622,11:29:57,4.05,17,13.062500,13.140625,0.92,0,0.078125
2023622,11:29:58,4.05,17,13.062500,13.140625,0.92,0,0.078125
2023622,11:29:59,4.05,17,13.062500,13.132813,0.93,0,0.070312
2023622,11:30:0,4.05,17,13.062500,13.132813,0.93,0,0.070312
2023622,11:30:1,4.05,17,13.062500,13.132813,0.93,0,0.070312
2023622,11:30:2,4.05,17,13.062500,13.125000,0.94,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.915

Lora payload : A006494149B1105B0630063386

2023622,11:50:7,4.05,17,12.656250,12.679688,99,0,0.023437
2023622,11:50:8,4.05,17,12.664063,12.687500,99,0,0.023437
2023622,11:50:9,4.04,17,12.671875,12.695313,99,0,0.023437
2023622,11:50:10,4.05,17,12.679688,12.695313,99,0,0.015625
2023622,11:50:11,4.04,17,12.679688,12.703125,99,0,0.023437
2023622,11:50:12,4.05,17,12.687500,12.703125,99,0,0.015625
2023622,11:50:13,4.04,17,12.687500,12.710938,99,0,0.023437
2023622,11:50:14,4.05,17,12.687500,12.710938,99,0,0.023437
2023622,11:50:15,4.05,17,12.695313,12.710938,99,0,0.015625
2023622,11:50:16,4.05,17,12.695313,12.718750,99,0,0.023437
-----------------------------------------------------------------
2023622,11:50:18,3.98,17,12.703125,12.718750,99,1,0.015625
2023622,11:50:19,3.97,17,12.703125,12.718750,99,1,0.015625
2023622,11:50:20,3.98,17,12.703125,12.718750,99,1,0.015625
2023622,11:50:21,3.97,17,12.710938,12.734375,99,1,0.023437
-----------------------------------------------------------------
2023622,11:51:24,4.04,17,13.359375,13.453125,0.90,0,0.093750
2023622,11:51:25,4.05,17,13.359375,13.453125,0.90,0,0.093750
2023622,11:51:25,4.04,17,13.359375,13.445313,0.91,0,0.085937
2023622,11:51:26,4.05,17,13.359375,13.445313,0.91,0,0.085937
2023622,11:51:27,4.05,17,13.367188,13.445313,0.92,0,0.078125
2023622,11:51:28,4.04,17,13.367188,13.437500,0.93,0,0.070312
2023622,11:51:29,4.05,17,13.367188,13.437500,0.93,0,0.070312
2023622,11:51:30,4.04,17,13.367188,13.429688,0.94,0,0.062500
2023622,11:51:31,4.05,17,13.367188,13.429688,0.94,0,0.062500
2023622,11:51:32,4.05,17,13.367188,13.421875,0.95,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.926

Lora payload : A00649419A51105C0657065986

2023622,12:11:37,4.04,17,12.976563,13.000000,99,0,0.023437
2023622,12:11:38,4.04,17,12.984375,13.007813,99,0,0.023437
2023622,12:11:39,4.05,17,12.992188,13.007813,99,0,0.015625
2023622,12:11:40,4.05,17,13.000000,13.015625,99,0,0.015625
2023622,12:11:41,4.05,17,13.000000,13.015625,99,0,0.015625
2023622,12:11:42,4.05,17,13.000000,13.023438,99,0,0.023437
2023622,12:11:43,4.05,17,13.007813,13.023438,99,0,0.015625
2023622,12:11:44,4.05,17,13.007813,13.031250,99,0,0.023437
2023622,12:11:45,4.05,17,13.015625,13.031250,99,0,0.015625
2023622,12:11:46,4.04,17,13.015625,13.031250,99,0,0.015625
-----------------------------------------------------------------
2023622,12:11:47,3.99,17,13.015625,13.031250,99,1,0.015625
2023622,12:11:48,3.97,17,13.023438,13.039063,99,1,0.015625
2023622,12:11:49,3.98,17,13.023438,13.039063,99,1,0.015625
2023622,12:11:50,3.97,17,13.023438,13.046875,99,1,0.023437
-----------------------------------------------------------------
2023622,12:12:53,4.05,17,13.656250,13.757813,0.89,0,0.101563
2023622,12:12:54,4.05,17,13.671875,13.765625,0.90,0,0.093750
2023622,12:12:54,4.05,17,13.664063,13.757813,0.90,0,0.093750
2023622,12:12:55,4.05,17,13.671875,13.757813,0.91,0,0.085937
2023622,12:12:56,4.05,17,13.679688,13.757813,0.92,0,0.078125
2023622,12:12:57,4.05,17,13.679688,13.750000,0.93,0,0.070312
2023622,12:12:58,4.04,17,13.679688,13.750000,0.93,0,0.070312
2023622,12:12:59,4.04,17,13.679688,13.750000,0.93,0,0.070312
2023622,12:13:0,4.05,17,13.679688,13.750000,0.93,0,0.070312
2023622,12:13:1,4.05,17,13.687500,13.742188,0.95,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.918

Lora payload : A0064941EAE1105B0680068286

2023622,12:33:6,4.05,17,13.304688,13.328125,99,0,0.023437
2023622,12:33:7,4.04,17,13.312500,13.335938,99,0,0.023437
2023622,12:33:8,4.05,17,13.320313,13.335938,99,0,0.015625
2023622,12:33:9,4.05,17,13.328125,13.343750,99,0,0.015625
2023622,12:33:10,4.05,17,13.328125,13.343750,99,0,0.015625
2023622,12:33:11,4.04,17,13.335938,13.351563,99,0,0.015625
2023622,12:33:12,4.05,17,13.335938,13.359375,99,0,0.023437
2023622,12:33:13,4.05,17,13.335938,13.359375,99,0,0.023437
2023622,12:33:14,4.05,17,13.343750,13.367188,99,0,0.023437
2023622,12:33:15,4.05,17,13.351563,13.367188,99,0,0.015625
-----------------------------------------------------------------
2023622,12:33:16,3.99,17,13.351563,13.367188,99,1,0.015625
2023622,12:33:17,3.98,17,13.351563,13.367188,99,1,0.015625
2023622,12:33:18,3.97,17,13.359375,13.375000,99,1,0.015625
2023622,12:33:19,3.98,17,13.359375,13.375000,99,1,0.015625
-----------------------------------------------------------------
2023622,12:34:23,4.04,17,14.023438,14.117188,0.90,0,0.093750
2023622,12:34:24,4.05,17,14.031250,14.117188,0.91,0,0.085937
2023622,12:34:24,4.04,17,14.023438,14.109375,0.91,0,0.085937
2023622,12:34:25,4.05,17,14.023438,14.101563,0.92,0,0.078125
2023622,12:34:26,4.04,17,14.031250,14.101563,0.93,0,0.070312
2023622,12:34:27,4.05,17,14.031250,14.101563,0.93,0,0.070312
2023622,12:34:28,4.04,17,14.031250,14.101563,0.93,0,0.070312
2023622,12:34:29,4.05,17,14.031250,14.093750,0.94,0,0.062500
2023622,12:34:30,4.05,17,14.031250,14.093750,0.94,0,0.062500
2023622,12:34:31,4.04,17,14.031250,14.085938,0.95,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.929

Lora payload : A00649423B81105C06AA06AC86

2023622,12:54:36,4.05,17,13.640625,13.656250,99,0,0.015625
2023622,12:54:37,4.04,17,13.648438,13.656250,99,0,0.007813
2023622,12:54:38,4.05,17,13.648438,13.664063,99,0,0.015625
2023622,12:54:39,4.05,17,13.656250,13.671875,99,0,0.015625
2023622,12:54:40,4.04,17,13.664063,13.671875,99,0,0.007813
2023622,12:54:41,4.05,17,13.664063,13.679688,99,0,0.015625
2023622,12:54:42,4.04,17,13.671875,13.679688,99,0,0.007813
2023622,12:54:43,4.05,17,13.671875,13.687500,99,0,0.015625
2023622,12:54:44,4.05,17,13.671875,13.687500,99,0,0.015625
2023622,12:54:45,4.05,17,13.679688,13.687500,99,0,0.007813
-----------------------------------------------------------------
2023622,12:54:46,3.98,17,13.679688,13.687500,99,1,0.007813
2023622,12:54:47,3.98,17,13.679688,13.695313,99,1,0.015625
2023622,12:54:48,3.98,17,13.687500,13.695313,99,1,0.007813
2023622,12:54:49,3.98,17,13.687500,13.703125,99,1,0.015625
-----------------------------------------------------------------
2023622,12:55:53,4.04,17,14.328125,14.421875,0.89,0,0.093750
2023622,12:55:54,4.04,17,14.335938,14.421875,0.90,0,0.085937
2023622,12:55:54,4.05,17,14.335938,14.414063,0.91,0,0.078125
2023622,12:55:55,4.04,17,14.335938,14.406250,0.92,0,0.070312
2023622,12:55:56,4.05,17,14.328125,14.406250,0.91,0,0.078125
2023622,12:55:57,4.04,17,14.335938,14.398438,0.93,0,0.062500
2023622,12:55:58,4.05,17,14.335938,14.398438,0.93,0,0.062500
2023622,12:55:59,4.04,17,14.335938,14.398438,0.93,0,0.062500
2023622,12:56:0,4.05,17,14.343750,14.390625,0.95,0,0.046875
2023622,12:56:1,4.05,17,14.343750,14.390625,0.95,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.923

Lora payload : A00649428C21105C06D406D686

2023622,13:16:6,4.04,17,13.960938,13.968750,99,0,0.007813
2023622,13:16:7,4.05,17,13.968750,13.976563,99,0,0.007813
2023622,13:16:8,4.05,17,13.968750,13.984375,99,0,0.015625
2023622,13:16:9,4.05,17,13.976563,13.984375,99,0,0.007813
2023622,13:16:10,4.04,17,13.984375,13.992188,99,0,0.007813
2023622,13:16:11,4.05,17,13.984375,14.000000,99,0,0.015625
2023622,13:16:12,4.05,17,13.984375,14.000000,99,0,0.015625
2023622,13:16:13,4.05,17,13.992188,14.000000,99,0,0.007813
2023622,13:16:14,4.05,17,13.992188,14.000000,99,0,0.007813
2023622,13:16:15,4.05,17,13.992188,14.007813,99,0,0.015625
-----------------------------------------------------------------
2023622,13:16:16,3.98,17,14.000000,14.007813,99,1,0.007813
2023622,13:16:17,3.98,17,14.000000,14.007813,99,1,0.007813
2023622,13:16:18,3.98,17,14.000000,14.015625,99,1,0.015625
2023622,13:16:19,3.97,17,14.007813,14.023438,99,1,0.015625
-----------------------------------------------------------------
2023622,13:17:23,4.04,17,14.648438,14.734375,0.90,0,0.085937
2023622,13:17:23,4.05,17,14.656250,14.734375,0.91,0,0.078125
2023622,13:17:24,4.05,17,14.648438,14.726563,0.91,0,0.078125
2023622,13:17:25,4.04,17,14.656250,14.726563,0.92,0,0.070312
2023622,13:17:26,4.05,17,14.656250,14.726563,0.92,0,0.070312
2023622,13:17:27,4.04,17,14.656250,14.718750,0.93,0,0.062500
2023622,13:17:28,4.05,17,14.656250,14.718750,0.93,0,0.062500
2023622,13:17:29,4.04,17,14.664063,14.710938,0.95,0,0.046875
2023622,13:17:30,4.05,17,14.664063,14.710938,0.95,0,0.046875
2023622,13:17:31,4.04,17,14.664063,14.710938,0.95,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.926

Lora payload : A0064942DCC1105C06FD06FE86

2023622,13:37:36,4.05,17,14.289063,14.296875,99,0,0.007813
2023622,13:37:37,4.05,17,14.296875,14.304688,99,0,0.007813
2023622,13:37:38,4.05,17,14.304688,14.312500,99,0,0.007813
2023622,13:37:39,4.05,17,14.312500,14.312500,99,0,0.000000
2023622,13:37:40,4.04,17,14.312500,14.320313,99,0,0.007813
2023622,13:37:41,4.05,17,14.312500,14.328125,99,0,0.015625
2023622,13:37:42,4.05,17,14.320313,14.328125,99,0,0.007813
2023622,13:37:43,4.05,17,14.320313,14.328125,99,0,0.007813
2023622,13:37:44,4.05,17,14.328125,14.328125,99,0,0.000000
2023622,13:37:45,4.05,17,14.328125,14.328125,99,0,0.000000
-----------------------------------------------------------------
2023622,13:37:46,3.98,17,14.328125,14.335938,99,1,0.007813
2023622,13:37:47,3.98,17,14.335938,14.335938,99,1,0.000000
2023622,13:37:48,3.98,17,14.335938,14.343750,99,1,0.007813
2023622,13:37:49,3.98,17,14.343750,14.343750,99,1,0.000000
-----------------------------------------------------------------
2023622,13:38:52,4.05,17,14.968750,15.062500,0.88,0,0.093750
2023622,13:38:53,4.04,17,14.984375,15.062500,0.90,0,0.078125
2023622,13:38:53,4.04,17,14.984375,15.054688,0.91,0,0.070312
2023622,13:38:54,4.05,17,14.984375,15.054688,0.91,0,0.070312
2023622,13:38:55,4.05,17,14.992188,15.054688,0.92,0,0.062500
2023622,13:38:56,4.05,17,14.992188,15.054688,0.92,0,0.062500
2023622,13:38:57,4.04,17,14.992188,15.046875,0.93,0,0.054687
2023622,13:38:58,4.04,17,14.992188,15.046875,0.93,0,0.054687
2023622,13:38:59,4.05,17,14.992188,15.046875,0.93,0,0.054687
2023622,13:39:0,4.05,17,15.000000,15.039063,0.95,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A00649432D51105C0728072885

2023622,13:59:5,4.04,17,14.656250,14.664063,99,0,0.007813
2023622,13:59:6,4.04,17,14.664063,14.671875,99,0,0.007813
2023622,13:59:7,4.05,17,14.671875,14.679688,99,0,0.007813
2023622,13:59:8,4.05,17,14.671875,14.679688,99,0,0.007813
2023622,13:59:9,4.05,17,14.679688,14.687500,99,0,0.007813
2023622,13:59:10,4.04,17,14.687500,14.695313,99,0,0.007813
2023622,13:59:11,4.05,17,14.687500,14.695313,99,0,0.007813
2023622,13:59:12,4.04,17,14.687500,14.695313,99,0,0.007813
2023622,13:59:13,4.05,17,14.695313,14.695313,99,0,0.000000
2023622,13:59:14,4.05,17,14.695313,14.703125,99,0,0.007813
-----------------------------------------------------------------
2023622,13:59:15,3.98,17,14.695313,14.703125,99,1,0.007813
2023622,13:59:16,3.98,17,14.703125,14.703125,99,1,0.000000
2023622,13:59:17,3.98,17,14.703125,14.703125,99,1,0.000000
2023622,13:59:18,3.98,17,14.703125,14.718750,99,1,0.015625
-----------------------------------------------------------------
2023622,14:0:21,4.05,17,15.335938,15.421875,0.89,0,0.085937
2023622,14:0:22,4.05,17,15.343750,15.421875,0.90,0,0.078125
2023622,14:0:22,4.05,17,15.343750,15.414063,0.91,0,0.070312
2023622,14:0:23,4.04,17,15.351563,15.414063,0.92,0,0.062500
2023622,14:0:24,4.05,17,15.351563,15.414063,0.92,0,0.062500
2023622,14:0:25,4.05,17,15.351563,15.414063,0.92,0,0.062500
2023622,14:0:26,4.04,17,15.359375,15.406250,0.94,0,0.046875
2023622,14:0:27,4.05,17,15.359375,15.406250,0.94,0,0.046875
2023622,14:0:28,4.04,17,15.359375,15.406250,0.94,0,0.046875
2023622,14:0:29,4.04,17,15.359375,15.398438,0.95,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.927

Lora payload : A00649437DE1105C0757075787

2023622,14:20:34,4.04,17,14.960938,14.960938,99,0,0.000000
2023622,14:20:35,4.05,17,14.976563,14.976563,99,0,0.000000
2023622,14:20:36,4.04,17,14.984375,14.984375,99,0,0.000000
2023622,14:20:37,4.04,17,14.984375,14.984375,99,0,0.000000
2023622,14:20:38,4.05,17,14.992188,14.992188,99,0,0.000000
2023622,14:20:39,4.04,17,14.992188,14.992188,99,0,0.000000
2023622,14:20:40,4.05,17,15.000000,14.992188,99,0,0.007813
2023622,14:20:41,4.05,17,15.000000,15.000000,99,0,0.000000
2023622,14:20:42,4.04,17,15.007813,15.000000,99,0,0.007813
2023622,14:20:43,4.04,17,15.007813,15.000000,99,0,0.007813
-----------------------------------------------------------------
2023622,14:20:44,3.99,17,15.007813,15.007813,99,1,0.000000
2023622,14:20:45,3.98,17,15.007813,15.007813,99,1,0.000000
2023622,14:20:46,3.98,17,15.015625,15.007813,99,1,0.007813
2023622,14:20:47,3.98,17,15.015625,15.023438,99,1,0.007813
-----------------------------------------------------------------
2023622,14:21:50,4.04,17,15.648438,15.718750,0.90,0,0.070312
2023622,14:21:51,4.04,17,15.656250,15.718750,0.91,0,0.062500
2023622,14:21:51,4.05,17,15.648438,15.710938,0.91,0,0.062500
2023622,14:21:52,4.04,17,15.656250,15.710938,0.92,0,0.054687
2023622,14:21:53,4.04,17,15.664063,15.710938,0.93,0,0.046875
2023622,14:21:54,4.05,17,15.664063,15.710938,0.93,0,0.046875
2023622,14:21:55,4.05,17,15.664063,15.710938,0.93,0,0.046875
2023622,14:21:56,4.05,17,15.671875,15.703125,0.95,0,0.031250
2023622,14:21:57,4.04,17,15.671875,15.703125,0.95,0,0.031250
2023622,14:21:58,4.04,17,15.671875,15.703125,0.95,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.930

Lora payload : A0064943CE71105C077E077E86

2023622,14:42:3,4.04,17,15.281250,15.289063,99,0,0.007813
2023622,14:42:4,4.04,17,15.289063,15.289063,99,0,0.000000
2023622,14:42:5,4.05,17,15.296875,15.296875,99,0,0.000000
2023622,14:42:6,4.04,17,15.304688,15.296875,99,0,0.007813
2023622,14:42:7,4.04,17,15.304688,15.304688,99,0,0.000000
2023622,14:42:8,4.05,17,15.312500,15.304688,99,0,0.007813
2023622,14:42:9,4.05,17,15.312500,15.312500,99,0,0.000000
2023622,14:42:10,4.05,17,15.320313,15.312500,99,0,0.007813
2023622,14:42:11,4.05,17,15.320313,15.320313,99,0,0.000000
2023622,14:42:12,4.05,17,15.320313,15.320313,99,0,0.000000
-----------------------------------------------------------------
2023622,14:42:13,3.99,17,15.328125,15.320313,99,1,0.007813
2023622,14:42:14,3.98,17,15.328125,15.320313,99,1,0.007813
2023622,14:42:15,3.98,17,15.328125,15.328125,99,1,0.000000
2023622,14:42:16,3.98,17,15.335938,15.335938,99,1,0.000000
-----------------------------------------------------------------
2023622,14:43:19,4.04,17,15.960938,16.031250,0.90,0,0.070312
2023622,14:43:20,4.05,17,15.968750,16.031250,0.91,0,0.062500
