SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202376,8:11:10,4.15,17,3.648438,3.750000,99,0,0.101563
202376,8:11:11,4.15,17,3.648438,3.750000,99,0,0.101563
202376,8:11:12,4.15,17,3.648438,3.750000,99,0,0.101563
202376,8:11:13,4.14,17,3.648438,3.757813,99,0,0.109375
202376,8:11:14,4.15,17,3.648438,3.757813,99,0,0.109375
202376,8:11:15,4.15,17,3.656250,3.757813,99,0,0.101563
-----------------------------------------------------------------
202376,8:11:16,4.05,17,3.656250,3.757813,99,1,0.101563
202376,8:11:17,4.03,17,3.656250,3.757813,99,1,0.101563
202376,8:11:18,4.02,17,3.656250,3.765625,99,1,0.109375
202376,8:11:19,4.02,17,3.656250,3.765625,99,1,0.109375
-----------------------------------------------------------------
202376,8:12:22,4.15,17,4.062500,4.257812,0.82,0,0.195312
202376,8:12:23,4.15,17,4.070312,4.265625,0.83,0,0.195312
202376,8:12:23,4.15,17,4.078125,4.265625,0.84,0,0.187500
202376,8:12:24,4.14,17,4.078125,4.257812,0.86,0,0.179687
202376,8:12:25,4.15,17,4.078125,4.257812,0.86,0,0.179687
202376,8:12:26,4.14,17,4.078125,4.265625,0.84,0,0.187500
202376,8:12:27,4.15,17,4.085937,4.265625,0.86,0,0.179687
202376,8:12:28,4.15,17,4.085937,4.265625,0.86,0,0.179687
202376,8:12:29,4.15,17,4.093750,4.265625,0.87,0,0.171875
202376,8:12:30,4.15,17,4.093750,4.265625,0.87,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.851

Lora payload : A0064A65B4F1105501D201E090

202376,8:27:36,4.15,17,4.101562,4.203125,99,0,0.101563
202376,8:27:37,4.14,17,4.109375,4.203125,99,0,0.093750
202376,8:27:38,4.15,17,4.109375,4.203125,99,0,0.093750
202376,8:27:39,4.15,17,4.117187,4.210937,99,0,0.093750
202376,8:27:40,4.15,17,4.117187,4.210937,99,0,0.093750
202376,8:27:41,4.15,17,4.117187,4.218750,99,0,0.101563
202376,8:27:42,4.15,17,4.125000,4.218750,99,0,0.093750
202376,8:27:43,4.15,17,4.125000,4.226562,99,0,0.101563
202376,8:27:44,4.14,17,4.125000,4.226562,99,0,0.101563
202376,8:27:45,4.15,17,4.125000,4.226562,99,0,0.101563
-----------------------------------------------------------------
202376,8:27:46,4.06,17,4.125000,4.226562,99,1,0.101563
202376,8:27:47,4.03,17,4.132812,4.226562,99,1,0.093750
202376,8:27:48,4.03,17,4.132812,4.226562,99,1,0.093750
202376,8:27:49,4.03,17,4.132812,4.234375,99,1,0.101563
-----------------------------------------------------------------
202376,8:28:52,4.15,17,4.546875,4.734375,0.83,0,0.187500
202376,8:28:53,4.15,17,4.554687,4.742187,0.83,0,0.187500
202376,8:28:53,4.15,17,4.562500,4.742187,0.84,0,0.179687
202376,8:28:54,4.15,17,4.554687,4.734375,0.84,0,0.179687
202376,8:28:55,4.14,17,4.562500,4.734375,0.86,0,0.171875
202376,8:28:56,4.14,17,4.562500,4.742187,0.84,0,0.179687
202376,8:28:57,4.15,17,4.570312,4.742187,0.86,0,0.171875
202376,8:28:58,4.14,17,4.578125,4.742187,0.87,0,0.164062
202376,8:28:59,4.15,17,4.578125,4.742187,0.87,0,0.164062
202376,8:29:0,4.14,17,4.578125,4.742187,0.87,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.853

Lora payload : A0064A65F2D11055020F021B90

202376,8:44:29,4.14,17,4.609375,4.710937,99,0,0.101563
202376,8:44:30,4.15,17,4.609375,4.718750,99,0,0.109375
202376,8:44:31,4.15,17,4.617187,4.718750,99,0,0.101563
202376,8:44:32,4.15,17,4.617187,4.726562,99,0,0.109375
202376,8:44:33,4.15,17,4.625000,4.726562,99,0,0.101563
202376,8:44:34,4.15,17,4.625000,4.726562,99,0,0.101563
202376,8:44:35,4.15,17,4.625000,4.734375,99,0,0.109375
202376,8:44:36,4.15,17,4.632812,4.734375,99,0,0.101563
202376,8:44:37,4.15,17,4.632812,4.734375,99,0,0.101563
202376,8:44:38,4.15,17,4.632812,4.734375,99,0,0.101563
-----------------------------------------------------------------
202376,8:44:39,4.06,17,4.632812,4.742187,99,1,0.109375
202376,8:44:40,4.04,17,4.632812,4.742187,99,1,0.109375
202376,8:44:41,4.04,17,4.640625,4.742187,99,1,0.101563
202376,8:44:42,4.04,17,4.640625,4.742187,99,1,0.101563
-----------------------------------------------------------------
202376,8:45:45,4.15,17,5.039062,5.242187,0.81,0,0.203125
202376,8:45:45,4.14,17,5.054687,5.250000,0.83,0,0.195312
202376,8:45:46,4.15,17,5.062500,5.257812,0.83,0,0.195312
202376,8:45:47,4.15,17,5.070312,5.257812,0.84,0,0.187500
202376,8:45:48,4.15,17,5.062500,5.250000,0.84,0,0.187500
202376,8:45:49,4.15,17,5.070312,5.250000,0.86,0,0.179687
202376,8:45:50,4.15,17,5.070312,5.250000,0.86,0,0.179687
202376,8:45:51,4.15,17,5.078125,5.257812,0.86,0,0.179687
202376,8:45:52,4.15,17,5.085937,5.257812,0.87,0,0.171875
202376,8:45:53,4.15,17,5.085937,5.257812,0.87,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A0064A6632211054024F025D91

202376,9:0:58,4.15,17,5.257812,5.406250,99,0,0.148437
202376,9:0:59,4.15,17,5.265625,5.414062,99,0,0.148437
202376,9:1:0,4.14,17,5.273437,5.421875,99,0,0.148437
202376,9:1:1,4.15,17,5.273437,5.421875,99,0,0.148437
202376,9:1:2,4.15,17,5.273437,5.421875,99,0,0.148437
202376,9:1:3,4.15,17,5.281250,5.429687,99,0,0.148437
202376,9:1:4,4.15,17,5.281250,5.429687,99,0,0.148437
202376,9:1:5,4.15,17,5.281250,5.429687,99,0,0.148437
202376,9:1:6,4.15,17,5.281250,5.437500,99,0,0.156250
202376,9:1:7,4.14,17,5.289062,5.437500,99,0,0.148437
-----------------------------------------------------------------
202376,9:1:8,4.06,17,5.289062,5.437500,99,1,0.148437
202376,9:1:9,4.05,17,5.296875,5.437500,99,1,0.140625
202376,9:1:10,4.04,17,5.289062,5.437500,99,1,0.148437
202376,9:1:11,4.04,17,5.296875,5.445312,99,1,0.148437
-----------------------------------------------------------------
202376,9:2:14,4.15,17,5.742187,5.984375,0.83,0,0.242187
202376,9:2:14,4.15,17,5.750000,5.984375,0.85,0,0.234375
202376,9:2:15,4.15,17,5.750000,5.984375,0.85,0,0.234375
202376,9:2:16,4.15,17,5.757812,5.984375,0.86,0,0.226562
202376,9:2:17,4.14,17,5.757812,5.992187,0.85,0,0.234375
202376,9:2:18,4.15,17,5.765625,6.000000,0.85,0,0.234375
202376,9:2:19,4.14,17,5.765625,6.000000,0.85,0,0.234375
202376,9:2:20,4.15,17,5.773437,6.000000,0.87,0,0.226562
202376,9:2:21,4.14,17,5.781250,6.007812,0.87,0,0.226562
202376,9:2:22,4.15,17,5.781250,6.007812,0.87,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.854

Lora payload : A0064A666FF1105502A302B690

202376,9:17:51,4.15,17,6.414062,6.710937,99,0,0.296875
202376,9:17:52,4.15,17,6.421875,6.718750,99,0,0.296875
202376,9:17:53,4.15,17,6.429687,6.718750,99,0,0.289063
202376,9:17:54,4.15,17,6.429687,6.726562,99,0,0.296875
202376,9:17:55,4.15,17,6.437500,6.726562,99,0,0.289063
202376,9:17:56,4.15,17,6.437500,6.734375,99,0,0.296875
202376,9:17:57,4.15,17,6.437500,6.734375,99,0,0.296875
202376,9:17:58,4.14,17,6.445312,6.734375,99,0,0.289063
202376,9:17:59,4.15,17,6.445312,6.742187,99,0,0.296875
202376,9:18:0,4.15,17,6.445312,6.742187,99,0,0.296875
-----------------------------------------------------------------
202376,9:18:1,4.07,17,6.453125,6.742187,99,1,0.289063
202376,9:18:2,4.06,17,6.453125,6.750000,99,1,0.296875
202376,9:18:3,4.06,17,6.453125,6.750000,99,1,0.296875
202376,9:18:4,4.06,17,6.460937,6.750000,99,1,0.289063
-----------------------------------------------------------------
202376,9:19:7,4.15,17,6.921875,7.312500,0.84,0,0.390625
202376,9:19:7,4.15,17,6.929687,7.320312,0.84,0,0.390625
202376,9:19:8,4.15,17,6.937500,7.328125,0.84,0,0.390625
202376,9:19:9,4.15,17,6.945312,7.328125,0.85,0,0.382813
202376,9:19:10,4.14,17,6.945312,7.320312,0.86,0,0.375000
202376,9:19:11,4.15,17,6.945312,7.328125,0.85,0,0.382813
202376,9:19:12,4.14,17,6.953125,7.328125,0.87,0,0.375000
202376,9:19:13,4.15,17,6.953125,7.335937,0.85,0,0.382813
202376,9:19:14,4.15,17,6.960937,7.335937,0.87,0,0.375000
202376,9:19:15,4.15,17,6.968750,7.335937,0.88,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.855

Lora payload : A0064A66AF4110550337035D90

202376,9:34:44,4.15,17,8.070313,8.726563,99,0,0.656250
202376,9:34:45,4.15,17,8.070313,8.734375,99,0,0.664062
202376,9:34:46,4.15,17,8.085938,8.742188,99,0,0.656250
202376,9:34:47,4.15,17,8.085938,8.742188,99,0,0.656250
202376,9:34:48,4.16,17,8.085938,8.750000,99,0,0.664062
202376,9:34:49,4.15,17,8.093750,8.750000,99,0,0.656250
202376,9:34:50,4.15,17,8.101563,8.757813,99,0,0.656250
202376,9:34:51,4.15,17,8.101563,8.757813,99,0,0.656250
202376,9:34:52,4.15,17,8.101563,8.765625,99,0,0.664062
202376,9:34:53,4.15,17,8.109375,8.765625,99,0,0.656250
-----------------------------------------------------------------
202376,9:34:54,4.08,17,8.109375,8.765625,99,1,0.656250
202376,9:34:55,4.08,17,8.109375,8.773438,99,1,0.664062
202376,9:34:56,4.07,17,8.117188,8.773438,99,1,0.656250
202376,9:34:57,4.08,17,8.117188,8.781250,99,1,0.664062
-----------------------------------------------------------------
202376,9:36:0,4.15,17,8.625000,9.367188,0.86,0,0.742187
202376,9:36:0,4.14,17,8.625000,9.367188,0.86,0,0.742187
202376,9:36:1,4.14,17,8.625000,9.359375,0.88,0,0.734375
202376,9:36:2,4.15,17,8.632813,9.367188,0.88,0,0.734375
202376,9:36:3,4.15,17,8.640625,9.375000,0.88,0,0.734375
202376,9:36:4,4.15,17,8.648438,9.375000,0.89,0,0.726562
202376,9:36:5,4.15,17,8.656250,9.382813,0.89,0,0.726562
202376,9:36:6,4.15,17,8.656250,9.382813,0.89,0,0.726562
202376,9:36:7,4.15,17,8.664063,9.390625,0.89,0,0.726562
202376,9:36:8,4.15,17,8.671875,9.398438,0.90,0,0.726562
-----------------------------------------------------------------
                      heatratio average : 0.883

Lora payload : A0064A66EE911058040B045F90

202376,9:51:14,4.15,17,9.960938,10.773438,99,0,0.812500
202376,9:51:15,4.15,17,9.968750,10.773438,99,0,0.804687
202376,9:51:16,4.16,17,9.976563,10.781250,99,0,0.804687
202376,9:51:17,4.15,17,9.984375,10.789063,99,0,0.804687
202376,9:51:18,4.15,17,9.984375,10.789063,99,0,0.804687
202376,9:51:19,4.15,17,9.992188,10.796875,99,0,0.804687
202376,9:51:20,4.14,17,9.992188,10.796875,99,0,0.804687
202376,9:51:21,4.15,17,9.992188,10.804688,99,0,0.812500
202376,9:51:22,4.15,17,10.000000,10.804688,99,0,0.804687
202376,9:51:23,4.15,17,10.000000,10.812500,99,0,0.812500
-----------------------------------------------------------------
202376,9:51:24,4.10,17,10.007813,10.812500,99,1,0.804687
202376,9:51:25,4.08,17,10.007813,10.812500,99,1,0.804687
202376,9:51:26,4.08,17,10.007813,10.820313,99,1,0.812500
202376,9:51:27,4.08,17,10.007813,10.820313,99,1,0.812500
-----------------------------------------------------------------
202376,9:52:29,4.15,17,10.507813,11.398438,0.86,0,0.890625
202376,9:52:30,4.15,17,10.515625,11.398438,0.88,0,0.882812
202376,9:52:31,4.15,17,10.523438,11.390625,0.90,0,0.867187
202376,9:52:32,4.15,17,10.531250,11.398438,0.90,0,0.867187
202376,9:52:33,4.15,17,10.539063,11.406250,0.90,0,0.867187
202376,9:52:34,4.15,17,10.539063,11.414063,0.89,0,0.875000
202376,9:52:35,4.15,17,10.546875,11.414063,0.90,0,0.867187
202376,9:52:36,4.14,17,10.554688,11.421875,0.90,0,0.867187
202376,9:52:37,4.15,17,10.562500,11.421875,0.92,0,0.859375
202376,9:52:38,4.15,17,10.570313,11.429688,0.92,0,0.859375
-----------------------------------------------------------------
                      heatratio average : 0.897

Lora payload : A0064A672C71105904FE056590

202376,10:8:7,4.15,17,11.960938,12.703125,99,0,0.742187
202376,10:8:8,4.15,17,11.968750,12.703125,99,0,0.734375
202376,10:8:9,4.15,17,11.968750,12.710938,99,0,0.742187
202376,10:8:10,4.15,17,11.976563,12.718750,99,0,0.742187
202376,10:8:11,4.15,17,11.984375,12.718750,99,0,0.734375
202376,10:8:12,4.15,17,11.992188,12.718750,99,0,0.726562
202376,10:8:13,4.15,17,11.992188,12.726563,99,0,0.734375
202376,10:8:14,4.15,17,12.000000,12.726563,99,0,0.726562
202376,10:8:15,4.15,17,12.000000,12.734375,99,0,0.734375
202376,10:8:16,4.15,17,12.000000,12.734375,99,0,0.734375
-----------------------------------------------------------------
202376,10:8:17,4.10,17,12.007813,12.734375,99,1,0.726562
202376,10:8:18,4.10,17,12.007813,12.742188,99,1,0.734375
202376,10:8:19,4.09,17,12.007813,12.742188,99,1,0.734375
202376,10:8:20,4.10,17,12.015625,12.750000,99,1,0.734375
-----------------------------------------------------------------
202376,10:9:22,4.15,17,12.507813,13.296875,0.91,0,0.789062
202376,10:9:23,4.15,17,12.523438,13.312500,0.91,0,0.789062
202376,10:9:24,4.15,17,12.531250,13.304688,0.93,0,0.773437
202376,10:9:25,4.15,17,12.531250,13.304688,0.93,0,0.773437
202376,10:9:26,4.15,17,12.531250,13.304688,0.93,0,0.773437
202376,10:9:27,4.15,17,12.546875,13.312500,0.95,0,0.765625
202376,10:9:28,4.15,17,12.554688,13.312500,0.96,0,0.757812
202376,10:9:29,4.15,17,12.554688,13.320313,0.95,0,0.765625
202376,10:9:30,4.15,17,12.562500,13.320313,0.96,0,0.757812
202376,10:9:31,4.15,17,12.570313,13.328125,0.96,0,0.757812
-----------------------------------------------------------------
                      heatratio average : 0.940

Lora payload : A0064A676BC1105E05FE065C90

202376,10:24:36,4.15,17,13.632813,14.062500,99,0,0.429687
202376,10:24:37,4.15,17,13.640625,14.070313,99,0,0.429687
202376,10:24:38,4.15,17,13.648438,14.078125,99,0,0.429687
202376,10:24:39,4.15,17,13.648438,14.078125,99,0,0.429687
202376,10:24:40,4.15,17,13.656250,14.085938,99,0,0.429687
202376,10:24:41,4.15,17,13.656250,14.085938,99,0,0.429687
202376,10:24:42,4.15,17,13.656250,14.085938,99,0,0.429687
202376,10:24:43,4.15,17,13.664063,14.093750,99,0,0.429687
202376,10:24:44,4.15,17,13.664063,14.093750,99,0,0.429687
202376,10:24:45,4.14,17,13.671875,14.093750,99,0,0.421875
-----------------------------------------------------------------
202376,10:24:46,4.10,17,13.671875,14.101563,99,1,0.429687
202376,10:24:47,4.10,17,13.679688,14.101563,99,1,0.421875
202376,10:24:48,4.09,17,13.679688,14.101563,99,1,0.421875
202376,10:24:49,4.10,17,13.679688,14.109375,99,1,0.429687
-----------------------------------------------------------------
202376,10:25:51,4.15,17,14.140625,14.617188,0.91,0,0.476562
202376,10:25:52,4.15,17,14.140625,14.617188,0.91,0,0.476562
202376,10:25:53,4.15,17,14.148438,14.609375,0.94,0,0.460937
202376,10:25:54,4.15,17,14.156250,14.617188,0.94,0,0.460937
202376,10:25:55,4.15,17,14.164063,14.625000,0.94,0,0.460937
202376,10:25:56,4.15,17,14.164063,14.625000,0.94,0,0.460937
202376,10:25:57,4.15,17,14.171875,14.632813,0.94,0,0.460937
202376,10:25:58,4.15,17,14.179688,14.632813,0.96,0,0.453125
202376,10:25:59,4.15,17,14.187500,14.632813,0.97,0,0.445312
202376,10:26:0,4.15,17,14.195313,14.632813,0.98,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 0.943

Lora payload : A0064A67A991105E06D3070A90

202376,10:41:5,4.15,17,14.757813,15.007813,99,0,0.250000
202376,10:41:6,4.14,17,14.765625,15.015625,99,0,0.250000
202376,10:41:7,4.15,17,14.773438,15.023438,99,0,0.250000
202376,10:41:8,4.15,17,14.773438,15.023438,99,0,0.250000
202376,10:41:9,4.15,17,14.781250,15.023438,99,0,0.242187
202376,10:41:10,4.15,17,14.781250,15.023438,99,0,0.242187
202376,10:41:11,4.15,17,14.781250,15.031250,99,0,0.250000
202376,10:41:12,4.15,17,14.789063,15.031250,99,0,0.242187
202376,10:41:13,4.15,17,14.789063,15.031250,99,0,0.242187
202376,10:41:14,4.15,17,14.789063,15.039063,99,0,0.250000
-----------------------------------------------------------------
202376,10:41:15,4.10,17,14.789063,15.039063,99,1,0.250000
202376,10:41:16,4.10,17,14.789063,15.039063,99,1,0.250000
202376,10:41:17,4.10,17,14.796875,15.039063,99,1,0.242187
202376,10:41:18,4.10,17,14.796875,15.039063,99,1,0.242187
-----------------------------------------------------------------
202376,10:42:20,4.15,17,15.226563,15.539063,0.87,0,0.312500
202376,10:42:21,4.15,17,15.234375,15.539063,0.89,0,0.304688
202376,10:42:22,4.15,17,15.242188,15.539063,0.90,0,0.296875
202376,10:42:23,4.15,17,15.250000,15.539063,0.92,0,0.289063
202376,10:42:24,4.16,17,15.257813,15.546875,0.92,0,0.289063
202376,10:42:25,4.14,17,15.265625,15.546875,0.93,0,0.281250
202376,10:42:26,4.15,17,15.265625,15.554688,0.92,0,0.289063
202376,10:42:27,4.15,17,15.273438,15.554688,0.94,0,0.281250
202376,10:42:28,4.15,17,15.281250,15.554688,0.95,0,0.273438
202376,10:42:29,4.15,17,15.281250,15.562500,0.94,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.918

Lora payload : A0064A67E761105B0763078390

202376,10:57:34,4.15,17,15.976563,16.203125,99,0,0.226562
202376,10:57:35,4.15,17,15.984375,16.210937,99,0,0.226562
202376,10:57:36,4.15,17,15.992188,16.218750,99,0,0.226562
202376,10:57:37,4.15,17,15.992188,16.218750,99,0,0.226562
202376,10:57:38,4.15,17,16.000000,16.218750,99,0,0.218750
202376,10:57:39,4.15,17,16.000000,16.226562,99,0,0.226562
202376,10:57:40,4.15,17,16.007812,16.226562,99,0,0.218750
202376,10:57:41,4.15,17,16.007812,16.234375,99,0,0.226562
202376,10:57:42,4.14,17,16.007812,16.234375,99,0,0.226562
202376,10:57:43,4.15,17,16.007812,16.234375,99,0,0.226562
-----------------------------------------------------------------
202376,10:57:44,4.10,17,16.015625,16.234375,99,1,0.218750
202376,10:57:45,4.10,17,16.015625,16.242187,99,1,0.226562
202376,10:57:46,4.10,17,16.015625,16.242187,99,1,0.226562
202376,10:57:47,4.10,17,16.015625,16.242187,99,1,0.226562
-----------------------------------------------------------------
202376,10:58:49,4.15,17,16.468750,16.750000,0.89,0,0.281250
202376,10:58:50,4.14,17,16.476562,16.750000,0.91,0,0.273438
202376,10:58:51,4.15,17,16.484375,16.742187,0.94,0,0.257813
202376,10:58:52,4.15,17,16.492187,16.750000,0.94,0,0.257813
202376,10:58:53,4.15,17,16.500000,16.757812,0.94,0,0.257813
202376,10:58:54,4.15,17,16.500000,16.765625,0.93,0,0.265625
202376,10:58:55,4.15,17,16.507812,16.765625,0.94,0,0.257813
202376,10:58:56,4.15,17,16.515625,16.773437,0.94,0,0.257813
202376,10:58:57,4.15,17,16.523437,16.773437,0.95,0,0.250000
202376,10:58:58,4.14,17,16.523437,16.773437,0.95,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A0064A682531105D07FF081C90

202376,11:14:3,4.15,17,17.281250,17.437500,99,0,0.156250
202376,11:14:4,4.15,17,17.289062,17.437500,99,0,0.148437
202376,11:14:5,4.15,17,17.289062,17.445312,99,0,0.156250
202376,11:14:6,4.15,17,17.296875,17.445312,99,0,0.148437
202376,11:14:7,4.15,17,17.304687,17.453125,99,0,0.148437
202376,11:14:8,4.15,17,17.296875,17.453125,99,0,0.156250
202376,11:14:9,4.15,17,17.304687,17.460937,99,0,0.156250
202376,11:14:10,4.15,17,17.304687,17.453125,99,0,0.148437
202376,11:14:11,4.15,17,17.304687,17.460937,99,0,0.156250
202376,11:14:12,4.15,17,17.312500,17.460937,99,0,0.148437
-----------------------------------------------------------------
202376,11:14:13,4.10,17,17.312500,17.460937,99,1,0.148437
202376,11:14:14,4.10,17,17.312500,17.460937,99,1,0.148437
202376,11:14:15,4.10,17,17.312500,17.460937,99,1,0.148437
202376,11:14:16,4.11,17,17.312500,17.468750,99,1,0.156250
-----------------------------------------------------------------
202376,11:15:18,4.15,17,17.710937,17.914062,0.89,0,0.203125
202376,11:15:19,4.15,17,17.718750,17.914062,0.91,0,0.195312
202376,11:15:20,4.15,17,17.718750,17.914062,0.91,0,0.195312
202376,11:15:21,4.15,17,17.726562,17.921875,0.91,0,0.195312
202376,11:15:22,4.15,17,17.734375,17.921875,0.93,0,0.187500
202376,11:15:23,4.14,17,17.742187,17.921875,0.94,0,0.179687
202376,11:15:24,4.15,17,17.742187,17.929687,0.93,0,0.187500
202376,11:15:25,4.15,17,17.750000,17.929687,0.94,0,0.179687
202376,11:15:26,4.15,17,17.757812,17.929687,0.96,0,0.171875
202376,11:15:27,4.15,17,17.757812,17.929687,0.96,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.927

Lora payload : A0064A686301105C08A608B990

202376,11:30:47,4.15,17,17.914062,18.125000,99,0,0.210937
202376,11:30:48,4.15,17,17.921875,18.132812,99,0,0.210937
202376,11:30:49,4.15,17,17.921875,18.132812,99,0,0.210937
202376,11:30:50,4.15,17,17.929687,18.140625,99,0,0.210937
202376,11:30:51,4.15,17,17.929687,18.140625,99,0,0.210937
202376,11:30:52,4.15,17,17.937500,18.148437,99,0,0.210937
202376,11:30:53,4.15,17,17.937500,18.148437,99,0,0.210937
202376,11:30:54,4.14,17,17.937500,18.148437,99,0,0.210937
202376,11:30:55,4.15,17,17.945312,18.148437,99,0,0.203125
202376,11:30:56,4.15,17,17.937500,18.156250,99,0,0.218750
-----------------------------------------------------------------
202376,11:30:57,4.11,17,17.945312,18.156250,99,1,0.210937
202376,11:30:58,4.11,17,17.945312,18.156250,99,1,0.210937
202376,11:30:59,4.10,17,17.945312,18.156250,99,1,0.210937
202376,11:31:0,4.10,17,17.945312,18.156250,99,1,0.210937
-----------------------------------------------------------------
202376,11:32:3,4.15,17,18.351562,18.632812,0.86,0,0.281250
202376,11:32:3,4.15,17,18.359375,18.632812,0.87,0,0.273438
202376,11:32:4,4.14,17,18.359375,18.625000,0.89,0,0.265625
202376,11:32:5,4.15,17,18.367187,18.632812,0.89,0,0.265625
202376,11:32:6,4.15,17,18.375000,18.632812,0.90,0,0.257813
202376,11:32:7,4.15,17,18.382812,18.640625,0.91,0,0.257813
202376,11:32:8,4.14,17,18.382812,18.640625,0.91,0,0.257813
202376,11:32:9,4.15,17,18.390625,18.648437,0.91,0,0.257813
202376,11:32:10,4.15,17,18.390625,18.648437,0.91,0,0.257813
202376,11:32:11,4.14,17,18.398437,18.648437,0.92,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.896

Lora payload : A0064A68A1C1105908F7091291

202376,11:47:16,4.15,17,18.828125,19.101562,99,0,0.273438
202376,11:47:17,4.15,17,18.835937,19.101562,99,0,0.265625
202376,11:47:18,4.15,17,18.843750,19.109375,99,0,0.265625
202376,11:47:19,4.15,17,18.843750,19.117187,99,0,0.273438
202376,11:47:20,4.15,17,18.851562,19.117187,99,0,0.265625
202376,11:47:21,4.15,17,18.851562,19.117187,99,0,0.265625
202376,11:47:22,4.15,17,18.851562,19.125000,99,0,0.273438
202376,11:47:23,4.15,17,18.859375,19.125000,99,0,0.265625
202376,11:47:24,4.15,17,18.859375,19.132812,99,0,0.273438
202376,11:47:25,4.15,17,18.859375,19.132812,99,0,0.273438
-----------------------------------------------------------------
202376,11:47:26,4.10,17,18.867187,19.132812,99,1,0.265625
202376,11:47:27,4.10,17,18.867187,19.140625,99,1,0.273438
202376,11:47:28,4.10,17,18.867187,19.140625,99,1,0.273438
202376,11:47:29,4.10,17,18.867187,19.148437,99,1,0.281250
-----------------------------------------------------------------
202376,11:48:31,4.15,17,19.312500,19.640625,0.89,0,0.328125
202376,11:48:32,4.15,17,19.320312,19.648437,0.89,0,0.328125
202376,11:48:33,4.15,17,19.320312,19.640625,0.90,0,0.320313
202376,11:48:34,4.15,17,19.328125,19.648437,0.90,0,0.320313
202376,11:48:35,4.15,17,19.335937,19.656250,0.91,0,0.320313
202376,11:48:36,4.14,17,19.343750,19.656250,0.92,0,0.312500
202376,11:48:37,4.15,17,19.351562,19.664062,0.92,0,0.312500
202376,11:48:38,4.15,17,19.351562,19.664062,0.92,0,0.312500
202376,11:48:39,4.14,17,19.359375,19.671875,0.92,0,0.312500
202376,11:48:40,4.15,17,19.367187,19.671875,0.94,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.911

Lora payload : A0064A68DF91105B096C098F91

202376,12:4:0,4.15,17,19.804687,19.882812,99,0,0.078125
202376,12:4:1,4.15,17,19.812500,19.890625,99,0,0.078125
202376,12:4:2,4.15,17,19.812500,19.890625,99,0,0.078125
202376,12:4:3,4.15,17,19.820312,19.898437,99,0,0.078125
202376,12:4:4,4.15,17,19.828125,19.898437,99,0,0.070312
202376,12:4:5,4.15,17,19.828125,19.898437,99,0,0.070312
202376,12:4:6,4.15,17,19.828125,19.898437,99,0,0.070312
202376,12:4:7,4.15,17,19.828125,19.906250,99,0,0.078125
202376,12:4:8,4.14,17,19.835937,19.906250,99,0,0.070312
202376,12:4:9,4.15,17,19.835937,19.906250,99,0,0.070312
-----------------------------------------------------------------
202376,12:4:10,4.10,17,19.835937,19.906250,99,1,0.070312
202376,12:4:11,4.10,17,19.835937,19.906250,99,1,0.070312
202376,12:4:12,4.10,17,19.835937,19.906250,99,1,0.070312
202376,12:4:13,4.10,17,19.835937,19.914062,99,1,0.078125
-----------------------------------------------------------------
202376,12:5:15,4.15,17,20.210937,20.320312,0.92,0,0.109375
202376,12:5:16,4.14,17,20.226562,20.328125,0.94,0,0.101563
202376,12:5:17,4.14,17,20.218750,20.320312,0.94,0,0.101563
202376,12:5:18,4.14,17,20.234375,20.328125,0.95,0,0.093750
202376,12:5:19,4.15,17,20.234375,20.328125,0.95,0,0.093750
202376,12:5:20,4.14,17,20.242187,20.335937,0.96,0,0.093750
202376,12:5:21,4.15,17,20.242187,20.335937,0.96,0,0.093750
202376,12:5:22,4.15,17,20.250000,20.335937,0.97,0,0.085937
202376,12:5:23,4.15,17,20.257812,20.343750,0.97,0,0.085937
202376,12:5:24,4.15,17,20.257812,20.343750,0.97,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.953

Lora payload : A0064A691E51105F09E909F290

202376,12:20:44,4.15,17,20.171875,20.070312,99,0,0.101563
202376,12:20:45,4.14,17,20.171875,20.070312,99,0,0.101563
202376,12:20:46,4.15,17,20.171875,20.070312,99,0,0.101563
202376,12:20:47,4.15,17,20.179687,20.078125,99,0,0.101563
202376,12:20:48,4.15,17,20.187500,20.078125,99,0,0.109375
202376,12:20:49,4.15,17,20.187500,20.085937,99,0,0.101563
202376,12:20:50,4.15,17,20.187500,20.085937,99,0,0.101563
202376,12:20:51,4.14,17,20.187500,20.085937,99,0,0.101563
202376,12:20:52,4.15,17,20.187500,20.093750,99,0,0.093750
202376,12:20:52,4.15,17,20.195312,20.093750,99,0,0.101563
-----------------------------------------------------------------
202376,12:20:54,4.10,17,20.195312,20.093750,99,1,0.101563
