SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023523,12:23:37,4.06,17,17.960937,17.726562,1.57,0,0.234375
2023523,12:23:38,4.06,17,17.953125,17.734375,1.54,0,0.218750
2023523,12:23:39,4.06,17,17.953125,17.726562,1.56,0,0.226562
2023523,12:23:40,4.05,17,17.953125,17.726562,1.56,0,0.226562
2023523,12:23:41,4.05,17,17.953125,17.726562,1.56,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.552

Lora payload : A00646C942E1109B0888089487

2023523,12:43:46,4.06,17,17.179687,17.257812,99,0,0.078125
2023523,12:43:47,4.06,17,17.187500,17.257812,99,0,0.070312
2023523,12:43:48,4.05,17,17.195312,17.265625,99,0,0.070312
2023523,12:43:49,4.05,17,17.203125,17.273437,99,0,0.070312
2023523,12:43:50,4.06,17,17.203125,17.273437,99,0,0.070312
2023523,12:43:51,4.05,17,17.203125,17.281250,99,0,0.078125
2023523,12:43:52,4.06,17,17.210937,17.281250,99,0,0.070312
2023523,12:43:53,4.06,17,17.210937,17.281250,99,0,0.070312
2023523,12:43:54,4.05,17,17.218750,17.289062,99,0,0.070312
2023523,12:43:55,4.05,17,17.218750,17.289062,99,0,0.070312
-----------------------------------------------------------------
2023523,12:43:56,4.00,17,17.218750,17.289062,99,1,0.070312
2023523,12:43:57,4.00,17,17.226562,17.289062,99,1,0.062500
2023523,12:43:58,4.00,17,17.234375,17.296875,99,1,0.062500
2023523,12:43:59,4.00,17,17.250000,17.296875,99,1,0.046875
-----------------------------------------------------------------
2023523,12:45:2,4.06,17,18.070312,17.859375,1.48,0,0.210937
2023523,12:45:2,4.06,17,18.070312,17.859375,1.48,0,0.210937
2023523,12:45:3,4.06,17,18.062500,17.851562,1.49,0,0.210937
2023523,12:45:4,4.06,17,18.070312,17.851562,1.50,0,0.218750
2023523,12:45:5,4.05,17,18.070312,17.851562,1.50,0,0.218750
2023523,12:45:6,4.06,17,18.070312,17.851562,1.50,0,0.218750
2023523,12:45:7,4.06,17,18.070312,17.851562,1.50,0,0.218750
2023523,12:45:8,4.05,17,18.062500,17.843750,1.51,0,0.218750
2023523,12:45:9,4.06,17,18.062500,17.843750,1.51,0,0.218750
2023523,12:45:10,4.06,17,18.054687,17.835937,1.52,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.501

Lora payload : A00646C993711096089A08A387

2023523,13:5:15,4.05,17,17.328125,17.390625,99,0,0.062500
2023523,13:5:16,4.06,17,17.328125,17.398437,99,0,0.070312
2023523,13:5:17,4.05,17,17.343750,17.398437,99,0,0.054687
2023523,13:5:18,4.05,17,17.343750,17.398437,99,0,0.054687
2023523,13:5:19,4.06,17,17.351562,17.406250,99,0,0.054687
2023523,13:5:20,4.06,17,17.351562,17.406250,99,0,0.054687
2023523,13:5:21,4.06,17,17.351562,17.406250,99,0,0.054687
2023523,13:5:22,4.05,17,17.351562,17.414062,99,0,0.062500
2023523,13:5:23,4.05,17,17.359375,17.414062,99,0,0.054687
2023523,13:5:24,4.05,17,17.359375,17.414062,99,0,0.054687
-----------------------------------------------------------------
2023523,13:5:25,4.00,17,17.367187,17.421875,99,1,0.054687
2023523,13:5:26,4.00,17,17.367187,17.421875,99,1,0.054687
2023523,13:5:27,4.00,17,17.375000,17.421875,99,1,0.046875
2023523,13:5:28,4.00,17,17.390625,17.429687,99,1,0.039063
-----------------------------------------------------------------
2023523,13:6:31,4.06,17,18.312500,17.984375,1.67,0,0.328125
2023523,13:6:32,4.06,17,18.312500,17.992187,1.64,0,0.320313
2023523,13:6:32,4.06,17,18.320312,17.992187,1.66,0,0.328125
2023523,13:6:33,4.05,17,18.312500,17.976562,1.69,0,0.335938
2023523,13:6:34,4.05,17,18.312500,17.976562,1.69,0,0.335938
2023523,13:6:35,4.05,17,18.312500,17.976562,1.69,0,0.335938
2023523,13:6:36,4.05,17,18.304687,17.968750,1.70,0,0.335938
2023523,13:6:37,4.05,17,18.304687,17.968750,1.70,0,0.335938
2023523,13:6:38,4.06,17,18.304687,17.960937,1.72,0,0.343750
2023523,13:6:39,4.06,17,18.296875,17.960937,1.71,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.686

Lora payload : A00646C9E40110A808AC08B387

2023523,13:26:44,4.05,17,17.390625,17.468750,99,0,0.078125
2023523,13:26:45,4.05,17,17.398437,17.468750,99,0,0.070312
2023523,13:26:46,4.05,17,17.406250,17.476562,99,0,0.070312
2023523,13:26:47,4.06,17,17.406250,17.484375,99,0,0.078125
2023523,13:26:48,4.06,17,17.414062,17.484375,99,0,0.070312
2023523,13:26:49,4.06,17,17.421875,17.484375,99,0,0.062500
2023523,13:26:50,4.06,17,17.421875,17.484375,99,0,0.062500
2023523,13:26:51,4.05,17,17.421875,17.492187,99,0,0.070312
2023523,13:26:52,4.06,17,17.429687,17.492187,99,0,0.062500
2023523,13:26:53,4.05,17,17.429687,17.500000,99,0,0.070312
-----------------------------------------------------------------
2023523,13:26:54,4.00,17,17.429687,17.500000,99,1,0.070312
2023523,13:26:55,4.00,17,17.437500,17.500000,99,1,0.062500
2023523,13:26:56,4.00,17,17.445312,17.507812,99,1,0.062500
2023523,13:26:57,3.99,17,17.460937,17.507812,99,1,0.046875
-----------------------------------------------------------------
2023523,13:28:0,4.05,17,18.429687,18.093750,1.66,0,0.335938
2023523,13:28:0,4.06,17,18.437500,18.093750,1.68,0,0.343750
2023523,13:28:1,4.06,17,18.429687,18.085937,1.69,0,0.343750
2023523,13:28:2,4.05,17,18.429687,18.085937,1.69,0,0.343750
2023523,13:28:3,4.05,17,18.421875,18.085937,1.67,0,0.335938
2023523,13:28:4,4.05,17,18.421875,18.085937,1.67,0,0.335938
2023523,13:28:5,4.05,17,18.421875,18.085937,1.67,0,0.335938
2023523,13:28:6,4.06,17,18.421875,18.078125,1.70,0,0.343750
2023523,13:28:7,4.05,17,18.414062,18.070312,1.70,0,0.343750
2023523,13:28:8,4.05,17,18.414062,18.070312,1.70,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.684

Lora payload : A00646CA349110A808B508BD86

2023523,13:48:13,4.05,17,17.515625,17.570312,99,0,0.054687
2023523,13:48:14,4.05,17,17.523437,17.578125,99,0,0.054687
2023523,13:48:15,4.05,17,17.523437,17.578125,99,0,0.054687
2023523,13:48:16,4.06,17,17.531250,17.585937,99,0,0.054687
2023523,13:48:17,4.06,17,17.531250,17.593750,99,0,0.062500
2023523,13:48:18,4.05,17,17.539062,17.593750,99,0,0.054687
2023523,13:48:19,4.05,17,17.539062,17.593750,99,0,0.054687
2023523,13:48:20,4.05,17,17.539062,17.601562,99,0,0.062500
2023523,13:48:21,4.05,17,17.546875,17.601562,99,0,0.054687
2023523,13:48:22,4.05,17,17.546875,17.601562,99,0,0.054687
-----------------------------------------------------------------
2023523,13:48:23,4.00,17,17.546875,17.609375,99,1,0.062500
2023523,13:48:24,3.99,17,17.554687,17.609375,99,1,0.054687
2023523,13:48:25,4.00,17,17.562500,17.617187,99,1,0.054687
2023523,13:48:26,4.00,17,17.585937,17.617187,99,1,0.031250
-----------------------------------------------------------------
2023523,13:49:29,4.05,17,18.468750,18.210937,1.51,0,0.257813
2023523,13:49:29,4.05,17,18.476562,18.210937,1.52,0,0.265625
2023523,13:49:30,4.05,17,18.468750,18.203125,1.52,0,0.265625
2023523,13:49:31,4.05,17,18.468750,18.203125,1.52,0,0.265625
2023523,13:49:32,4.05,17,18.468750,18.203125,1.52,0,0.265625
2023523,13:49:33,4.05,17,18.460937,18.203125,1.51,0,0.257813
2023523,13:49:34,4.05,17,18.460937,18.195312,1.53,0,0.265625
2023523,13:49:35,4.05,17,18.460937,18.187500,1.55,0,0.273438
2023523,13:49:36,4.05,17,18.453125,18.179687,1.56,0,0.273438
2023523,13:49:37,4.05,17,18.445312,18.179687,1.55,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.530

Lora payload : A00646CA8521109808C408CB86

2023523,14:9:42,4.06,17,17.609375,17.671875,99,0,0.062500
2023523,14:9:43,4.05,17,17.617187,17.679687,99,0,0.062500
2023523,14:9:44,4.05,17,17.625000,17.679687,99,0,0.054687
2023523,14:9:45,4.05,17,17.632812,17.679687,99,0,0.046875
2023523,14:9:46,4.05,17,17.632812,17.687500,99,0,0.054687
2023523,14:9:47,4.05,17,17.640625,17.695312,99,0,0.054687
2023523,14:9:48,4.05,17,17.640625,17.695312,99,0,0.054687
2023523,14:9:49,4.05,17,17.648437,17.703125,99,0,0.054687
2023523,14:9:50,4.05,17,17.648437,17.703125,99,0,0.054687
2023523,14:9:51,4.05,17,17.648437,17.703125,99,0,0.054687
-----------------------------------------------------------------
2023523,14:9:52,4.00,17,17.656250,17.703125,99,1,0.046875
2023523,14:9:53,3.99,17,17.664062,17.710937,99,1,0.046875
2023523,14:9:54,4.00,17,17.671875,17.710937,99,1,0.039063
2023523,14:9:55,4.00,17,17.687500,17.710937,99,1,0.023437
-----------------------------------------------------------------
2023523,14:10:58,4.04,17,18.593750,18.281250,1.62,0,0.312500
2023523,14:10:59,4.05,17,18.601562,18.289062,1.61,0,0.312500
2023523,14:10:59,4.05,17,18.601562,18.281250,1.64,0,0.320313
2023523,14:11:0,4.05,17,18.585937,18.273437,1.63,0,0.312500
2023523,14:11:1,4.05,17,18.585937,18.273437,1.63,0,0.312500
2023523,14:11:2,4.05,17,18.585937,18.265625,1.65,0,0.320313
2023523,14:11:3,4.05,17,18.578125,18.265625,1.64,0,0.312500
2023523,14:11:4,4.05,17,18.578125,18.265625,1.64,0,0.312500
2023523,14:11:5,4.05,17,18.578125,18.257812,1.66,0,0.320313
2023523,14:11:6,4.05,17,18.570312,18.257812,1.65,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.637

Lora payload : A00646CAD5B110A308D108D887

2023523,14:31:11,4.05,17,17.703125,17.765625,99,0,0.062500
2023523,14:31:12,4.05,17,17.710937,17.773437,99,0,0.062500
2023523,14:31:13,4.05,17,17.718750,17.781250,99,0,0.062500
2023523,14:31:14,4.05,17,17.718750,17.781250,99,0,0.062500
2023523,14:31:15,4.05,17,17.726562,17.789062,99,0,0.062500
2023523,14:31:16,4.05,17,17.726562,17.796875,99,0,0.070312
2023523,14:31:17,4.05,17,17.734375,17.796875,99,0,0.062500
2023523,14:31:18,4.05,17,17.734375,17.796875,99,0,0.062500
2023523,14:31:19,4.05,17,17.734375,17.804687,99,0,0.070312
2023523,14:31:20,4.05,17,17.742187,17.804687,99,0,0.062500
-----------------------------------------------------------------
2023523,14:31:21,4.00,17,17.742187,17.812500,99,1,0.070312
2023523,14:31:22,4.00,17,17.750000,17.812500,99,1,0.062500
2023523,14:31:23,3.99,17,17.750000,17.812500,99,1,0.062500
2023523,14:31:24,3.99,17,17.757812,17.820312,99,1,0.062500
-----------------------------------------------------------------
2023523,14:32:27,4.05,17,18.710937,18.406250,1.60,0,0.304688
2023523,14:32:27,4.05,17,18.710937,18.406250,1.60,0,0.304688
2023523,14:32:28,4.05,17,18.710937,18.390625,1.64,0,0.320313
2023523,14:32:29,4.05,17,18.710937,18.390625,1.64,0,0.320313
2023523,14:32:30,4.05,17,18.710937,18.390625,1.64,0,0.320313
2023523,14:32:31,4.05,17,18.703125,18.390625,1.63,0,0.312500
2023523,14:32:32,4.05,17,18.703125,18.398437,1.61,0,0.304688
2023523,14:32:33,4.05,17,18.703125,18.390625,1.63,0,0.312500
2023523,14:32:34,4.04,17,18.703125,18.390625,1.63,0,0.312500
2023523,14:32:35,4.04,17,18.703125,18.390625,1.63,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.622

Lora payload : A00646CB264110A208DC08E587

2023523,14:52:40,4.05,17,17.796875,17.867187,99,0,0.070312
2023523,14:52:41,4.05,17,17.804687,17.875000,99,0,0.070312
2023523,14:52:42,4.05,17,17.812500,17.875000,99,0,0.062500
2023523,14:52:43,4.05,17,17.820312,17.882812,99,0,0.062500
2023523,14:52:44,4.05,17,17.828125,17.890625,99,0,0.062500
2023523,14:52:45,4.04,17,17.828125,17.890625,99,0,0.062500
2023523,14:52:46,4.05,17,17.835937,17.898437,99,0,0.062500
2023523,14:52:47,4.04,17,17.835937,17.898437,99,0,0.062500
2023523,14:52:48,4.05,17,17.843750,17.898437,99,0,0.054687
2023523,14:52:49,4.05,17,17.843750,17.906250,99,0,0.062500
-----------------------------------------------------------------
2023523,14:52:50,4.00,17,17.851562,17.906250,99,1,0.054687
2023523,14:52:51,4.00,17,17.851562,17.906250,99,1,0.054687
2023523,14:52:52,3.99,17,17.867187,17.914062,99,1,0.046875
2023523,14:52:53,3.99,17,17.875000,17.921875,99,1,0.046875
-----------------------------------------------------------------
2023523,14:53:56,4.05,17,18.820312,18.515625,1.59,0,0.304688
2023523,14:53:56,4.05,17,18.828125,18.523437,1.58,0,0.304688
2023523,14:53:57,4.05,17,18.820312,18.507812,1.61,0,0.312500
2023523,14:53:58,4.05,17,18.828125,18.515625,1.60,0,0.312500
2023523,14:53:59,4.05,17,18.828125,18.515625,1.60,0,0.312500
2023523,14:54:0,4.05,17,18.835937,18.515625,1.61,0,0.320313
2023523,14:54:1,4.05,17,18.828125,18.515625,1.60,0,0.312500
2023523,14:54:2,4.05,17,18.828125,18.515625,1.60,0,0.312500
2023523,14:54:3,4.05,17,18.828125,18.507812,1.62,0,0.320313
2023523,14:54:4,4.04,17,18.828125,18.507812,1.62,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.602

Lora payload : A00646CB76D110A008E908F186

2023523,15:14:9,4.05,17,17.937500,17.992187,99,0,0.054687
2023523,15:14:10,4.04,17,17.945312,17.992187,99,0,0.046875
2023523,15:14:11,4.05,17,17.953125,18.000000,99,0,0.046875
2023523,15:14:12,4.05,17,17.960937,18.007812,99,0,0.046875
2023523,15:14:13,4.05,17,17.960937,18.007812,99,0,0.046875
2023523,15:14:14,4.05,17,17.968750,18.015625,99,0,0.046875
2023523,15:14:15,4.04,17,17.968750,18.015625,99,0,0.046875
2023523,15:14:16,4.05,17,17.976562,18.015625,99,0,0.039063
2023523,15:14:17,4.05,17,17.968750,18.023437,99,0,0.054687
2023523,15:14:18,4.05,17,17.968750,18.023437,99,0,0.054687
-----------------------------------------------------------------
2023523,15:14:19,4.00,17,17.976562,18.023437,99,1,0.046875
2023523,15:14:20,3.99,17,17.968750,18.023437,99,1,0.054687
2023523,15:14:21,3.99,17,17.984375,18.023437,99,1,0.039063
2023523,15:14:22,3.99,17,18.007812,18.031250,99,1,0.023437
-----------------------------------------------------------------
2023523,15:15:25,4.05,17,19.007812,18.640625,1.66,0,0.367188
2023523,15:15:26,4.05,17,19.015625,18.648437,1.65,0,0.367188
2023523,15:15:27,4.04,17,19.023437,18.648437,1.66,0,0.375000
2023523,15:15:28,4.05,17,19.023437,18.648437,1.66,0,0.375000
2023523,15:15:29,4.05,17,19.023437,18.656250,1.64,0,0.367188
2023523,15:15:30,4.05,17,19.031250,18.648437,1.67,0,0.382813
2023523,15:15:30,4.05,17,19.023437,18.632812,1.70,0,0.390625
2023523,15:15:31,4.05,17,19.015625,18.632812,1.69,0,0.382813
2023523,15:15:32,4.05,17,19.015625,18.632812,1.69,0,0.382813
2023523,15:15:33,4.05,17,19.015625,18.625000,1.71,0,0.390625
-----------------------------------------------------------------
                      heatratio average : 1.675

Lora payload : A00646CBC76110A708FB090185

2023523,15:35:38,4.05,17,18.015625,18.070312,99,0,0.054687
2023523,15:35:39,4.05,17,18.023437,18.078125,99,0,0.054687
2023523,15:35:40,4.05,17,18.031250,18.078125,99,0,0.046875
2023523,15:35:41,4.04,17,18.039062,18.085937,99,0,0.046875
2023523,15:35:42,4.05,17,18.039062,18.085937,99,0,0.046875
2023523,15:35:43,4.05,17,18.046875,18.085937,99,0,0.039063
2023523,15:35:44,4.04,17,18.046875,18.093750,99,0,0.046875
2023523,15:35:45,4.05,17,18.046875,18.093750,99,0,0.046875
2023523,15:35:46,4.04,17,18.054687,18.101562,99,0,0.046875
2023523,15:35:47,4.05,17,18.054687,18.101562,99,0,0.046875
-----------------------------------------------------------------
2023523,15:35:48,3.99,17,18.054687,18.101562,99,1,0.046875
2023523,15:35:49,3.99,17,18.054687,18.109375,99,1,0.054687
2023523,15:35:50,3.99,17,18.070312,18.109375,99,1,0.039063
2023523,15:35:51,3.99,17,18.078125,18.117187,99,1,0.039063
-----------------------------------------------------------------
2023523,15:36:54,4.05,17,19.070312,18.734375,1.59,0,0.335938
2023523,15:36:55,4.04,17,19.070312,18.734375,1.59,0,0.335938
2023523,15:36:55,4.05,17,19.070312,18.726562,1.61,0,0.343750
2023523,15:36:56,4.04,17,19.062500,18.718750,1.62,0,0.343750
2023523,15:36:57,4.05,17,19.062500,18.718750,1.62,0,0.343750
2023523,15:36:58,4.04,17,19.062500,18.718750,1.62,0,0.343750
2023523,15:36:59,4.05,17,19.054687,18.710937,1.63,0,0.343750
2023523,15:37:0,4.05,17,19.046875,18.710937,1.62,0,0.335938
2023523,15:37:1,4.04,17,19.039062,18.703125,1.62,0,0.335938
2023523,15:37:2,4.05,17,19.031250,18.695312,1.63,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.616

Lora payload : A00646CC17F110A10905090B86

2023523,15:57:7,4.04,17,18.093750,18.140625,99,0,0.046875
2023523,15:57:8,4.05,17,18.101562,18.156250,99,0,0.054687
2023523,15:57:9,4.04,17,18.109375,18.156250,99,0,0.046875
2023523,15:57:10,4.05,17,18.109375,18.164062,99,0,0.054687
2023523,15:57:11,4.04,17,18.109375,18.164062,99,0,0.054687
2023523,15:57:12,4.04,17,18.117187,18.164062,99,0,0.046875
2023523,15:57:13,4.04,17,18.125000,18.171875,99,0,0.046875
2023523,15:57:14,4.04,17,18.125000,18.171875,99,0,0.046875
2023523,15:57:15,4.04,17,18.125000,18.179687,99,0,0.054687
2023523,15:57:16,4.04,17,18.125000,18.179687,99,0,0.054687
-----------------------------------------------------------------
2023523,15:57:17,3.99,17,18.132812,18.179687,99,1,0.046875
2023523,15:57:18,3.99,17,18.132812,18.179687,99,1,0.046875
2023523,15:57:19,3.99,17,18.148437,18.179687,99,1,0.031250
2023523,15:57:20,3.98,17,18.164062,18.187500,99,1,0.023437
-----------------------------------------------------------------
2023523,15:58:23,4.05,17,19.125000,18.796875,1.60,0,0.328125
2023523,15:58:24,4.04,17,19.140625,18.804687,1.60,0,0.335938
2023523,15:58:25,4.04,17,19.140625,18.804687,1.60,0,0.335938
2023523,15:58:26,4.04,17,19.140625,18.804687,1.60,0,0.335938
2023523,15:58:28,4.04,17,19.140625,18.796875,1.62,0,0.343750
2023523,15:58:28,4.05,17,19.132812,18.796875,1.61,0,0.335938
2023523,15:58:29,4.04,17,19.125000,18.781250,1.64,0,0.343750
2023523,15:58:30,4.04,17,19.117187,18.781250,1.63,0,0.335938
2023523,15:58:31,4.04,17,19.117187,18.781250,1.63,0,0.335938
2023523,15:58:32,4.04,17,19.109375,18.773437,1.64,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.618

Lora payload : A00646CC689110A1090E091586

2023523,16:18:37,4.04,17,18.125000,18.171875,99,0,0.046875
2023523,16:18:38,4.04,17,18.132812,18.179687,99,0,0.046875
2023523,16:18:39,4.04,17,18.140625,18.179687,99,0,0.039063
2023523,16:18:40,4.04,17,18.140625,18.187500,99,0,0.046875
2023523,16:18:41,4.05,17,18.148437,18.195312,99,0,0.046875
2023523,16:18:42,4.05,17,18.156250,18.195312,99,0,0.039063
2023523,16:18:43,4.04,17,18.156250,18.203125,99,0,0.046875
2023523,16:18:44,4.04,17,18.156250,18.203125,99,0,0.046875
2023523,16:18:45,4.04,17,18.164062,18.210937,99,0,0.046875
2023523,16:18:46,4.05,17,18.164062,18.210937,99,0,0.046875
-----------------------------------------------------------------
2023523,16:18:47,3.99,17,18.164062,18.210937,99,1,0.046875
2023523,16:18:48,3.99,17,18.164062,18.210937,99,1,0.046875
2023523,16:18:49,3.99,17,18.179687,18.218750,99,1,0.039063
2023523,16:18:50,3.99,17,18.195312,18.218750,99,1,0.023437
-----------------------------------------------------------------
2023523,16:19:53,4.04,17,19.109375,18.828125,1.51,0,0.281250
2023523,16:19:53,4.04,17,19.117187,18.828125,1.53,0,0.289063
2023523,16:19:54,4.04,17,19.109375,18.820312,1.53,0,0.289063
2023523,16:19:55,4.04,17,19.117187,18.828125,1.53,0,0.289063
2023523,16:19:56,4.05,17,19.117187,18.828125,1.53,0,0.289063
2023523,16:19:57,4.04,17,19.109375,18.828125,1.51,0,0.281250
2023523,16:19:58,4.04,17,19.109375,18.820312,1.53,0,0.289063
2023523,16:19:59,4.04,17,19.109375,18.820312,1.53,0,0.289063
2023523,16:20:0,4.03,17,19.101562,18.820312,1.52,0,0.281250
2023523,16:20:1,4.04,17,19.101562,18.812500,1.54,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.527

Lora payload : A00646CCB92110980913091886

2023523,16:40:6,4.04,17,18.109375,18.156250,99,0,0.046875
2023523,16:40:7,4.05,17,18.117187,18.164062,99,0,0.046875
2023523,16:40:8,4.04,17,18.117187,18.171875,99,0,0.054687
2023523,16:40:9,4.04,17,18.125000,18.171875,99,0,0.046875
2023523,16:40:10,4.05,17,18.125000,18.179687,99,0,0.054687
2023523,16:40:11,4.04,17,18.132812,18.187500,99,0,0.054687
2023523,16:40:12,4.04,17,18.140625,18.179687,99,0,0.039063
2023523,16:40:13,4.04,17,18.140625,18.195312,99,0,0.054687
2023523,16:40:14,4.04,17,18.140625,18.195312,99,0,0.054687
2023523,16:40:15,4.05,17,18.148437,18.195312,99,0,0.046875
-----------------------------------------------------------------
2023523,16:40:16,4.00,17,18.140625,18.203125,99,1,0.062500
2023523,16:40:17,3.99,17,18.148437,18.203125,99,1,0.054687
2023523,16:40:18,3.99,17,18.156250,18.203125,99,1,0.046875
2023523,16:40:19,3.99,17,18.164062,18.210937,99,1,0.046875
-----------------------------------------------------------------
2023523,16:41:22,4.04,17,19.140625,18.835937,1.54,0,0.304688
2023523,16:41:22,4.04,17,19.148437,18.835937,1.55,0,0.312500
2023523,16:41:23,4.04,17,19.148437,18.828125,1.57,0,0.320313
2023523,16:41:24,4.04,17,19.148437,18.828125,1.57,0,0.320313
2023523,16:41:25,4.04,17,19.148437,18.828125,1.57,0,0.320313
2023523,16:41:26,4.05,17,19.148437,18.828125,1.57,0,0.320313
2023523,16:41:27,4.04,17,19.148437,18.828125,1.57,0,0.320313
2023523,16:41:28,4.04,17,19.140625,18.820312,1.58,0,0.320313
2023523,16:41:29,4.04,17,19.140625,18.820312,1.58,0,0.320313
2023523,16:41:30,4.05,17,19.132812,18.812500,1.59,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.569

Lora payload : A00646CD09B1109C0910091785

2023523,17:1:35,4.04,17,18.109375,18.156250,99,0,0.046875
2023523,17:1:36,4.04,17,18.117187,18.164062,99,0,0.046875
2023523,17:1:37,4.04,17,18.125000,18.171875,99,0,0.046875
2023523,17:1:38,4.04,17,18.125000,18.171875,99,0,0.046875
2023523,17:1:39,4.04,17,18.132812,18.171875,99,0,0.039063
2023523,17:1:40,4.04,17,18.132812,18.179687,99,0,0.046875
2023523,17:1:41,4.04,17,18.140625,18.179687,99,0,0.039063
2023523,17:1:42,4.04,17,18.140625,18.187500,99,0,0.046875
2023523,17:1:43,4.04,17,18.140625,18.187500,99,0,0.046875
2023523,17:1:44,4.04,17,18.140625,18.187500,99,0,0.046875
-----------------------------------------------------------------
2023523,17:1:45,3.99,17,18.140625,18.195312,99,1,0.054687
2023523,17:1:46,3.99,17,18.148437,18.195312,99,1,0.046875
2023523,17:1:47,3.99,17,18.148437,18.195312,99,1,0.046875
2023523,17:1:48,3.99,17,18.164062,18.195312,99,1,0.031250
-----------------------------------------------------------------
2023523,17:2:51,4.04,17,19.109375,18.804687,1.56,0,0.304688
2023523,17:2:51,4.04,17,19.117187,18.804687,1.57,0,0.312500
2023523,17:2:52,4.03,17,19.109375,18.796875,1.58,0,0.312500
2023523,17:2:53,4.04,17,19.117187,18.804687,1.57,0,0.312500
2023523,17:2:54,4.04,17,19.117187,18.804687,1.57,0,0.312500
2023523,17:2:55,4.04,17,19.117187,18.804687,1.57,0,0.312500
2023523,17:2:56,4.04,17,19.117187,18.804687,1.57,0,0.312500
2023523,17:2:57,4.04,17,19.117187,18.804687,1.57,0,0.312500
2023523,17:2:58,4.04,17,19.109375,18.796875,1.58,0,0.312500
2023523,17:2:59,4.04,17,19.109375,18.796875,1.58,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.570

Lora payload : A00646CD5A41109C0910091685

2023523,17:23:4,4.03,17,18.078125,18.125000,99,0,0.046875
2023523,17:23:5,4.04,17,18.085937,18.132812,99,0,0.046875
2023523,17:23:6,4.04,17,18.093750,18.140625,99,0,0.046875
2023523,17:23:7,4.04,17,18.101562,18.140625,99,0,0.039063
2023523,17:23:8,4.04,17,18.101562,18.148437,99,0,0.046875
2023523,17:23:9,4.04,17,18.109375,18.148437,99,0,0.039063
2023523,17:23:10,4.04,17,18.109375,18.156250,99,0,0.046875
2023523,17:23:11,4.04,17,18.109375,18.156250,99,0,0.046875
2023523,17:23:12,4.04,17,18.117187,18.156250,99,0,0.039063
2023523,17:23:13,4.04,17,18.117187,18.156250,99,0,0.039063
-----------------------------------------------------------------
2023523,17:23:14,3.98,17,18.117187,18.164062,99,1,0.046875
2023523,17:23:15,3.99,17,18.125000,18.164062,99,1,0.039063
2023523,17:23:16,3.99,17,18.132812,18.164062,99,1,0.031250
2023523,17:23:17,3.98,17,18.148437,18.171875,99,1,0.023437
-----------------------------------------------------------------
2023523,17:24:20,4.03,17,19.007812,18.820312,1.34,0,0.187500
2023523,17:24:20,4.04,17,19.015625,18.820312,1.35,0,0.195312
2023523,17:24:21,4.04,17,19.007812,18.812500,1.36,0,0.195312
2023523,17:24:22,4.04,17,19.007812,18.820312,1.34,0,0.187500
2023523,17:24:23,4.04,17,19.015625,18.812500,1.37,0,0.203125
2023523,17:24:24,4.04,17,19.015625,18.812500,1.37,0,0.203125
2023523,17:24:25,4.04,17,19.015625,18.812500,1.37,0,0.203125
2023523,17:24:26,4.04,17,19.015625,18.812500,1.37,0,0.203125
2023523,17:24:27,4.04,17,19.015625,18.804687,1.39,0,0.210937
2023523,17:24:28,4.04,17,19.015625,18.804687,1.39,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.365

Lora payload : A00646CDAAD11088090D091285

2023523,17:44:33,4.04,17,18.062500,18.109375,99,0,0.046875
2023523,17:44:34,4.04,17,18.070312,18.117187,99,0,0.046875
2023523,17:44:35,4.03,17,18.070312,18.117187,99,0,0.046875
2023523,17:44:36,4.04,17,18.078125,18.125000,99,0,0.046875
2023523,17:44:37,4.04,17,18.085937,18.125000,99,0,0.039063
2023523,17:44:38,4.04,17,18.085937,18.132812,99,0,0.046875
2023523,17:44:39,4.04,17,18.085937,18.140625,99,0,0.054687
2023523,17:44:40,4.04,17,18.093750,18.140625,99,0,0.046875
2023523,17:44:41,4.04,17,18.093750,18.140625,99,0,0.046875
2023523,17:44:42,4.04,17,18.093750,18.148437,99,0,0.054687
-----------------------------------------------------------------
2023523,17:44:43,3.99,17,18.101562,18.148437,99,1,0.046875
2023523,17:44:44,3.98,17,18.101562,18.156250,99,1,0.054687
2023523,17:44:45,3.98,17,18.109375,18.156250,99,1,0.046875
2023523,17:44:46,3.99,17,18.125000,18.156250,99,1,0.031250
-----------------------------------------------------------------
2023523,17:45:49,4.04,17,18.945312,18.796875,1.29,0,0.148437
2023523,17:45:50,4.04,17,18.953125,18.804687,1.29,0,0.148437
