SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202374,9:40:36,4.16,17,16.359375,16.250000,99,0,0.109375
202374,9:40:37,4.16,17,16.367187,16.250000,99,0,0.117188
202374,9:40:38,4.16,17,16.367187,16.250000,99,0,0.117188
202374,9:40:39,4.16,17,16.367187,16.257812,99,0,0.109375
202374,9:40:40,4.17,17,16.375000,16.257812,99,0,0.117188
202374,9:40:41,4.16,17,16.375000,16.257812,99,0,0.117188
-----------------------------------------------------------------
202374,9:40:42,4.10,17,16.382812,16.265625,99,1,0.117188
202374,9:40:43,4.09,17,16.382812,16.265625,99,1,0.117188
202374,9:40:44,4.09,17,16.382812,16.265625,99,1,0.117188
202374,9:40:45,4.10,17,16.390625,16.273437,99,1,0.117188
-----------------------------------------------------------------
202374,9:41:48,4.16,17,16.867187,16.765625,0.98,0,0.101563
202374,9:41:48,4.16,17,16.875000,16.765625,0.99,0,0.109375
202374,9:41:49,4.16,17,16.875000,16.757812,1.01,0,0.117188
202374,9:41:50,4.15,17,16.882812,16.757812,1.02,0,0.125000
202374,9:41:51,4.15,17,16.882812,16.765625,1.01,0,0.117188
202374,9:41:52,4.16,17,16.890625,16.765625,1.02,0,0.125000
202374,9:41:53,4.15,17,16.890625,16.757812,1.04,0,0.132812
202374,9:41:54,4.16,17,16.890625,16.757812,1.04,0,0.132812
202374,9:41:55,4.16,17,16.898437,16.757812,1.05,0,0.140625
202374,9:41:56,4.15,17,16.898437,16.757812,1.05,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.021

Lora payload : A0064A3CD4511066082E081F91

202374,10:2:25,4.16,17,17.070312,16.875000,99,0,0.195312
202374,10:2:26,4.16,17,17.078125,16.882812,99,0,0.195312
202374,10:2:27,4.16,17,17.085937,16.890625,99,0,0.195312
202374,10:2:28,4.15,17,17.093750,16.890625,99,0,0.203125
202374,10:2:29,4.16,17,17.101562,16.898437,99,0,0.203125
202374,10:2:30,4.15,17,17.101562,16.898437,99,0,0.203125
202374,10:2:31,4.16,17,17.101562,16.906250,99,0,0.195312
202374,10:2:32,4.16,17,17.109375,16.906250,99,0,0.203125
202374,10:2:33,4.16,17,17.109375,16.906250,99,0,0.203125
202374,10:2:34,4.16,17,17.117187,16.914062,99,0,0.203125
-----------------------------------------------------------------
202374,10:2:35,4.10,17,17.125000,16.914062,99,1,0.210937
202374,10:2:36,4.10,17,17.125000,16.914062,99,1,0.210937
202374,10:2:37,4.10,17,17.125000,16.921875,99,1,0.203125
202374,10:2:38,4.10,17,17.132812,16.921875,99,1,0.210937
-----------------------------------------------------------------
202374,10:3:41,4.15,17,17.578125,17.390625,0.97,0,0.187500
202374,10:3:42,4.15,17,17.585937,17.398437,0.98,0,0.187500
202374,10:3:42,4.15,17,17.593750,17.398437,0.99,0,0.195312
202374,10:3:43,4.16,17,17.593750,17.390625,1.01,0,0.203125
202374,10:3:44,4.16,17,17.593750,17.390625,1.01,0,0.203125
202374,10:3:45,4.16,17,17.601562,17.390625,1.02,0,0.210937
202374,10:3:46,4.15,17,17.601562,17.390625,1.02,0,0.210937
202374,10:3:47,4.16,17,17.601562,17.390625,1.02,0,0.210937
202374,10:3:48,4.15,17,17.601562,17.390625,1.02,0,0.210937
202374,10:3:49,4.16,17,17.601562,17.382812,1.04,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.008

Lora payload : A0064A3D26611064088C087291

202374,10:24:18,4.15,17,17.695312,17.500000,99,0,0.195312
202374,10:24:19,4.16,17,17.703125,17.507812,99,0,0.195312
202374,10:24:20,4.15,17,17.710937,17.515625,99,0,0.195312
202374,10:24:21,4.15,17,17.718750,17.523437,99,0,0.195312
202374,10:24:22,4.16,17,17.718750,17.523437,99,0,0.195312
202374,10:24:23,4.16,17,17.726562,17.531250,99,0,0.195312
202374,10:24:24,4.16,17,17.726562,17.531250,99,0,0.195312
202374,10:24:25,4.16,17,17.734375,17.539062,99,0,0.195312
202374,10:24:26,4.15,17,17.734375,17.539062,99,0,0.195312
202374,10:24:27,4.16,17,17.734375,17.539062,99,0,0.195312
-----------------------------------------------------------------
202374,10:24:28,4.10,17,17.734375,17.539062,99,1,0.195312
202374,10:24:29,4.10,17,17.742187,17.546875,99,1,0.195312
202374,10:24:30,4.09,17,17.742187,17.546875,99,1,0.195312
202374,10:24:31,4.09,17,17.750000,17.546875,99,1,0.203125
-----------------------------------------------------------------
202374,10:25:35,4.16,17,18.179687,18.007812,0.95,0,0.171875
202374,10:25:35,4.16,17,18.179687,18.015625,0.94,0,0.164062
202374,10:25:36,4.15,17,18.179687,18.000000,0.97,0,0.179687
202374,10:25:37,4.16,17,18.187500,18.000000,0.98,0,0.187500
202374,10:25:38,4.16,17,18.179687,18.007812,0.95,0,0.171875
202374,10:25:39,4.16,17,18.187500,18.000000,0.98,0,0.187500
202374,10:25:40,4.15,17,18.195312,18.007812,0.98,0,0.187500
202374,10:25:41,4.16,17,18.195312,18.000000,1.00,0,0.195312
202374,10:25:42,4.16,17,18.195312,18.007812,0.98,0,0.187500
202374,10:25:43,4.16,17,18.195312,18.000000,1.00,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.974

Lora payload : A0064A3D7881106108DC08C391

202374,10:46:20,4.16,17,18.257812,18.062500,99,0,0.195312
202374,10:46:21,4.16,17,18.265625,18.070312,99,0,0.195312
202374,10:46:22,4.16,17,18.273437,18.078125,99,0,0.195312
202374,10:46:23,4.16,17,18.273437,18.085937,99,0,0.187500
202374,10:46:24,4.16,17,18.281250,18.085937,99,0,0.195312
202374,10:46:25,4.16,17,18.281250,18.085937,99,0,0.195312
202374,10:46:26,4.16,17,18.289062,18.093750,99,0,0.195312
202374,10:46:27,4.16,17,18.289062,18.101562,99,0,0.187500
202374,10:46:28,4.16,17,18.296875,18.101562,99,0,0.195312
202374,10:46:29,4.15,17,18.296875,18.101562,99,0,0.195312
-----------------------------------------------------------------
202374,10:46:30,4.10,17,18.304687,18.101562,99,1,0.203125
202374,10:46:31,4.10,17,18.304687,18.109375,99,1,0.195312
202374,10:46:32,4.10,17,18.304687,18.109375,99,1,0.195312
202374,10:46:33,4.10,17,18.312500,18.109375,99,1,0.203125
-----------------------------------------------------------------
202374,10:47:36,4.16,17,18.710937,18.546875,0.94,0,0.164062
202374,10:47:36,4.15,17,18.718750,18.546875,0.95,0,0.171875
202374,10:47:37,4.16,17,18.718750,18.539062,0.97,0,0.179687
202374,10:47:38,4.15,17,18.726562,18.539062,0.99,0,0.187500
202374,10:47:39,4.16,17,18.726562,18.539062,0.99,0,0.187500
202374,10:47:40,4.16,17,18.734375,18.546875,0.99,0,0.187500
202374,10:47:41,4.16,17,18.734375,18.546875,0.99,0,0.187500
202374,10:47:42,4.16,17,18.734375,18.546875,0.99,0,0.187500
202374,10:47:43,4.15,17,18.742187,18.546875,1.00,0,0.195312
202374,10:47:44,4.16,17,18.750000,18.546875,1.02,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.981

Lora payload : A0064A3DCB1110620923090B91

202374,11:8:6,4.15,17,18.687500,18.562500,99,0,0.125000
202374,11:8:7,4.15,17,18.703125,18.570312,99,0,0.132812
202374,11:8:8,4.16,17,18.703125,18.570312,99,0,0.132812
202374,11:8:9,4.16,17,18.710937,18.578125,99,0,0.132812
202374,11:8:10,4.16,17,18.710937,18.585937,99,0,0.125000
202374,11:8:11,4.15,17,18.718750,18.585937,99,0,0.132812
202374,11:8:12,4.16,17,18.726562,18.593750,99,0,0.132812
202374,11:8:13,4.15,17,18.726562,18.593750,99,0,0.132812
202374,11:8:14,4.16,17,18.726562,18.593750,99,0,0.132812
202374,11:8:15,4.16,17,18.726562,18.601562,99,0,0.125000
-----------------------------------------------------------------
202374,11:8:16,4.10,17,18.734375,18.601562,99,1,0.132812
202374,11:8:17,4.10,17,18.734375,18.601562,99,1,0.132812
202374,11:8:18,4.10,17,18.742187,18.601562,99,1,0.140625
202374,11:8:19,4.09,17,18.742187,18.609375,99,1,0.132812
-----------------------------------------------------------------
202374,11:9:22,4.15,17,19.132812,19.031250,0.94,0,0.101563
202374,11:9:23,4.16,17,19.148437,19.039062,0.95,0,0.109375
202374,11:9:23,4.16,17,19.156250,19.039062,0.97,0,0.117188
202374,11:9:24,4.15,17,19.148437,19.031250,0.97,0,0.117188
202374,11:9:25,4.16,17,19.156250,19.031250,0.99,0,0.125000
202374,11:9:26,4.16,17,19.156250,19.031250,0.99,0,0.125000
202374,11:9:27,4.16,17,19.164062,19.031250,1.01,0,0.132812
202374,11:9:28,4.15,17,19.164062,19.031250,1.01,0,0.132812
202374,11:9:29,4.16,17,19.164062,19.031250,1.01,0,0.132812
202374,11:9:30,4.15,17,19.164062,19.031250,1.01,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.983

Lora payload : A0064A3E1CB11062095B094A91

202374,11:29:52,4.15,17,18.835937,18.851562,99,0,0.015625
202374,11:29:53,4.16,17,18.843750,18.867187,99,0,0.023437
202374,11:29:54,4.16,17,18.859375,18.875000,99,0,0.015625
202374,11:29:55,4.15,17,18.859375,18.875000,99,0,0.015625
202374,11:29:56,4.16,17,18.859375,18.875000,99,0,0.015625
202374,11:29:57,4.15,17,18.867187,18.882812,99,0,0.015625
202374,11:29:58,4.16,17,18.867187,18.882812,99,0,0.015625
202374,11:29:59,4.16,17,18.867187,18.890625,99,0,0.023437
202374,11:30:0,4.15,17,18.875000,18.890625,99,0,0.015625
202374,11:30:1,4.16,17,18.875000,18.890625,99,0,0.015625
-----------------------------------------------------------------
202374,11:30:2,4.10,17,18.875000,18.898437,99,1,0.023437
202374,11:30:3,4.10,17,18.875000,18.890625,99,1,0.015625
202374,11:30:4,4.10,17,18.875000,18.898437,99,1,0.023437
202374,11:30:5,4.10,17,18.882812,18.898437,99,1,0.015625
-----------------------------------------------------------------
202374,11:31:8,4.16,17,19.257812,19.296875,0.95,0,0.039063
202374,11:31:9,4.16,17,19.265625,19.304687,0.95,0,0.039063
202374,11:31:10,4.16,17,19.265625,19.296875,0.97,0,0.031250
202374,11:31:10,4.16,17,19.257812,19.289062,0.97,0,0.031250
202374,11:31:11,4.16,17,19.257812,19.296875,0.95,0,0.039063
202374,11:31:12,4.16,17,19.265625,19.296875,0.97,0,0.031250
202374,11:31:13,4.15,17,19.265625,19.296875,0.97,0,0.031250
202374,11:31:14,4.16,17,19.265625,19.289062,0.98,0,0.023437
202374,11:31:15,4.16,17,19.273437,19.289062,1.00,0,0.015625
202374,11:31:16,4.15,17,19.273437,19.289062,1.00,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.970

Lora payload : A0064A3E6E511061096E097091

202374,11:51:38,4.15,17,19.140625,19.093750,99,0,0.046875
202374,11:51:39,4.16,17,19.148437,19.101562,99,0,0.046875
202374,11:51:40,4.16,17,19.156250,19.109375,99,0,0.046875
202374,11:51:41,4.16,17,19.164062,19.109375,99,0,0.054687
202374,11:51:42,4.16,17,19.164062,19.117187,99,0,0.046875
202374,11:51:43,4.15,17,19.164062,19.117187,99,0,0.046875
202374,11:51:44,4.16,17,19.171875,19.125000,99,0,0.046875
202374,11:51:45,4.16,17,19.171875,19.125000,99,0,0.046875
202374,11:51:46,4.16,17,19.179687,19.125000,99,0,0.054687
202374,11:51:47,4.15,17,19.179687,19.132812,99,0,0.046875
-----------------------------------------------------------------
202374,11:51:48,4.10,17,19.179687,19.132812,99,1,0.046875
202374,11:51:49,4.11,17,19.187500,19.132812,99,1,0.054687
202374,11:51:50,4.10,17,19.187500,19.132812,99,1,0.054687
202374,11:51:51,4.10,17,19.187500,19.140625,99,1,0.046875
-----------------------------------------------------------------
202374,11:52:54,4.16,17,19.585937,19.546875,0.98,0,0.039063
202374,11:52:54,4.15,17,19.601562,19.546875,1.01,0,0.054687
202374,11:52:55,4.15,17,19.593750,19.546875,1.00,0,0.046875
202374,11:52:56,4.16,17,19.609375,19.546875,1.03,0,0.062500
202374,11:52:57,4.15,17,19.609375,19.554687,1.01,0,0.054687
202374,11:52:58,4.16,17,19.617187,19.554687,1.03,0,0.062500
202374,11:52:59,4.16,17,19.617187,19.554687,1.03,0,0.062500
202374,11:53:0,4.16,17,19.617187,19.554687,1.03,0,0.062500
202374,11:53:1,4.16,17,19.617187,19.554687,1.03,0,0.062500
202374,11:53:2,4.15,17,19.617187,19.554687,1.03,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.020

Lora payload : A0064A3EBFF110650995098E91

202374,12:13:24,4.15,17,19.632812,19.539062,99,0,0.093750
202374,12:13:25,4.15,17,19.640625,19.546875,99,0,0.093750
202374,12:13:26,4.16,17,19.648437,19.546875,99,0,0.101563
202374,12:13:27,4.16,17,19.656250,19.554687,99,0,0.101563
202374,12:13:28,4.15,17,19.656250,19.554687,99,0,0.101563
202374,12:13:29,4.16,17,19.664062,19.562500,99,0,0.101563
202374,12:13:30,4.15,17,19.664062,19.562500,99,0,0.101563
202374,12:13:31,4.16,17,19.671875,19.562500,99,0,0.109375
202374,12:13:32,4.15,17,19.671875,19.570312,99,0,0.101563
202374,12:13:33,4.16,17,19.679687,19.570312,99,0,0.109375
-----------------------------------------------------------------
202374,12:13:34,4.10,17,19.671875,19.570312,99,1,0.101563
202374,12:13:35,4.10,17,19.679687,19.578125,99,1,0.101563
202374,12:13:36,4.10,17,19.679687,19.578125,99,1,0.101563
202374,12:13:37,4.09,17,19.687500,19.585937,99,1,0.101563
-----------------------------------------------------------------
202374,12:14:40,4.16,17,20.070312,19.976562,0.98,0,0.093750
202374,12:14:40,4.15,17,20.078125,19.976562,1.00,0,0.101563
202374,12:14:41,4.16,17,20.078125,19.968750,1.02,0,0.109375
202374,12:14:42,4.16,17,20.093750,19.976562,1.04,0,0.117188
202374,12:14:43,4.15,17,20.093750,19.976562,1.04,0,0.117188
202374,12:14:44,4.15,17,20.101562,19.976562,1.06,0,0.125000
202374,12:14:45,4.16,17,20.101562,19.976562,1.06,0,0.125000
202374,12:14:46,4.16,17,20.109375,19.976562,1.07,0,0.132812
202374,12:14:47,4.16,17,20.109375,19.976562,1.07,0,0.132812
202374,12:14:48,4.16,17,20.109375,19.976562,1.07,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.041

Lora payload : A0064A3F1191106809D409C791

202374,12:35:10,4.16,17,20.164062,20.078125,99,0,0.085937
202374,12:35:11,4.15,17,20.171875,20.093750,99,0,0.078125
202374,12:35:12,4.16,17,20.179687,20.101562,99,0,0.078125
202374,12:35:13,4.16,17,20.187500,20.101562,99,0,0.085937
202374,12:35:14,4.16,17,20.187500,20.109375,99,0,0.078125
202374,12:35:15,4.16,17,20.187500,20.109375,99,0,0.078125
202374,12:35:16,4.16,17,20.195312,20.109375,99,0,0.085937
202374,12:35:17,4.16,17,20.195312,20.117187,99,0,0.078125
202374,12:35:18,4.15,17,20.203125,20.117187,99,0,0.085937
202374,12:35:19,4.16,17,20.203125,20.117187,99,0,0.085937
-----------------------------------------------------------------
202374,12:35:20,4.10,17,20.210937,20.125000,99,1,0.085937
202374,12:35:21,4.10,17,20.210937,20.125000,99,1,0.085937
202374,12:35:22,4.10,17,20.210937,20.125000,99,1,0.085937
202374,12:35:23,4.10,17,20.210937,20.132812,99,1,0.078125
-----------------------------------------------------------------
202374,12:36:27,4.15,17,20.554687,20.484375,0.97,0,0.070312
202374,12:36:27,4.16,17,20.562500,20.484375,0.99,0,0.078125
202374,12:36:28,4.15,17,20.554687,20.476562,0.99,0,0.078125
202374,12:36:29,4.16,17,20.562500,20.484375,0.99,0,0.078125
202374,12:36:30,4.15,17,20.562500,20.484375,0.99,0,0.078125
202374,12:36:31,4.16,17,20.570312,20.476562,1.03,0,0.093750
202374,12:36:32,4.15,17,20.570312,20.484375,1.01,0,0.085937
202374,12:36:33,4.15,17,20.578125,20.484375,1.03,0,0.093750
202374,12:36:34,4.15,17,20.578125,20.484375,1.03,0,0.093750
202374,12:36:35,4.16,17,20.578125,20.484375,1.03,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.006

Lora payload : A0064A3F634110640A180A0D91

202374,12:56:57,4.16,17,19.179687,19.187500,99,0,0.007813
202374,12:56:58,4.15,17,19.195312,19.187500,99,0,0.007813
202374,12:56:59,4.16,17,19.195312,19.195312,99,0,0.000000
202374,12:57:0,4.15,17,19.195312,19.203125,99,0,0.007813
202374,12:57:1,4.16,17,19.203125,19.203125,99,0,0.000000
202374,12:57:2,4.15,17,19.210937,19.210937,99,0,0.000000
202374,12:57:3,4.16,17,19.210937,19.210937,99,0,0.000000
202374,12:57:4,4.15,17,19.210937,19.218750,99,0,0.007813
202374,12:57:5,4.15,17,19.210937,19.218750,99,0,0.007813
202374,12:57:6,4.16,17,19.218750,19.218750,99,0,0.000000
-----------------------------------------------------------------
202374,12:57:7,4.10,17,19.226562,19.226562,99,1,0.000000
202374,12:57:8,4.10,17,19.226562,19.226562,99,1,0.000000
202374,12:57:9,4.10,17,19.226562,19.226562,99,1,0.000000
202374,12:57:10,4.10,17,19.226562,19.226562,99,1,0.000000
-----------------------------------------------------------------
202374,12:58:13,4.15,17,19.523437,19.625000,0.76,0,0.101563
202374,12:58:14,4.16,17,19.531250,19.625000,0.78,0,0.093750
202374,12:58:14,4.16,17,19.531250,19.617187,0.80,0,0.085937
202374,12:58:15,4.15,17,19.531250,19.625000,0.78,0,0.093750
202374,12:58:16,4.15,17,19.539062,19.625000,0.80,0,0.085937
202374,12:58:17,4.16,17,19.539062,19.625000,0.80,0,0.085937
202374,12:58:18,4.15,17,19.546875,19.625000,0.82,0,0.078125
202374,12:58:19,4.16,17,19.546875,19.625000,0.82,0,0.078125
202374,12:58:20,4.15,17,19.554687,19.625000,0.84,0,0.070312
202374,12:58:21,4.16,17,19.554687,19.625000,0.84,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A0064A3FB4E11050099A099A91

202374,13:18:43,4.15,17,19.382812,19.445312,99,0,0.062500
202374,13:18:44,4.15,17,19.398437,19.453125,99,0,0.054687
202374,13:18:45,4.16,17,19.406250,19.453125,99,0,0.046875
202374,13:18:46,4.15,17,19.414062,19.460937,99,0,0.046875
202374,13:18:47,4.16,17,19.414062,19.468750,99,0,0.054687
202374,13:18:48,4.15,17,19.414062,19.468750,99,0,0.054687
202374,13:18:49,4.15,17,19.421875,19.468750,99,0,0.046875
202374,13:18:50,4.16,17,19.421875,19.476562,99,0,0.054687
202374,13:18:51,4.15,17,19.429687,19.476562,99,0,0.046875
202374,13:18:52,4.16,17,19.429687,19.476562,99,0,0.046875
-----------------------------------------------------------------
202374,13:18:53,4.11,17,19.429687,19.476562,99,1,0.046875
202374,13:18:54,4.10,17,19.437500,19.484375,99,1,0.046875
202374,13:18:55,4.10,17,19.437500,19.484375,99,1,0.046875
202374,13:18:56,4.10,17,19.437500,19.492187,99,1,0.054687
-----------------------------------------------------------------
202374,13:19:59,4.16,17,19.734375,19.882812,0.77,0,0.148437
202374,13:19:59,4.16,17,19.750000,19.882812,0.81,0,0.132812
202374,13:20:0,4.16,17,19.742187,19.875000,0.80,0,0.132812
202374,13:20:1,4.15,17,19.750000,19.882812,0.81,0,0.132812
202374,13:20:2,4.15,17,19.757812,19.882812,0.82,0,0.125000
202374,13:20:3,4.15,17,19.765625,19.882812,0.84,0,0.117188
202374,13:20:4,4.15,17,19.765625,19.882812,0.84,0,0.117188
202374,13:20:5,4.16,17,19.773437,19.882812,0.86,0,0.109375
202374,13:20:6,4.15,17,19.773437,19.882812,0.86,0,0.109375
202374,13:20:7,4.16,17,19.773437,19.882812,0.86,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A0064A400681105209B409BB90

202374,13:40:29,4.16,17,16.960937,17.375000,99,0,0.414062
202374,13:40:30,4.15,17,16.968750,17.382812,99,0,0.414062
202374,13:40:31,4.15,17,16.984375,17.382812,99,0,0.398438
202374,13:40:32,4.16,17,16.992187,17.390625,99,0,0.398438
202374,13:40:33,4.15,17,17.007812,17.390625,99,0,0.382813
202374,13:40:34,4.16,17,17.015625,17.390625,99,0,0.375000
202374,13:40:35,4.15,17,17.023437,17.390625,99,0,0.367188
202374,13:40:36,4.16,17,17.039062,17.398437,99,0,0.359375
202374,13:40:37,4.15,17,17.046875,17.390625,99,0,0.343750
202374,13:40:38,4.16,17,17.054687,17.398437,99,0,0.343750
-----------------------------------------------------------------
202374,13:40:39,4.10,17,17.070312,17.398437,99,1,0.328125
202374,13:40:40,4.10,17,17.070312,17.398437,99,1,0.328125
202374,13:40:41,4.10,17,17.085937,17.398437,99,1,0.312500
202374,13:40:42,4.10,17,17.093750,17.398437,99,1,0.304688
-----------------------------------------------------------------
202374,13:41:45,4.15,17,17.453125,17.726562,1.31,0,0.273438
202374,13:41:45,4.15,17,17.460937,17.726562,1.34,0,0.265625
202374,13:41:46,4.15,17,17.453125,17.718750,1.35,0,0.265625
202374,13:41:47,4.16,17,17.453125,17.718750,1.35,0,0.265625
202374,13:41:48,4.15,17,17.445312,17.726562,1.29,0,0.281250
202374,13:41:49,4.16,17,17.445312,17.718750,1.32,0,0.273438
202374,13:41:50,4.15,17,17.437500,17.718750,1.30,0,0.281250
202374,13:41:51,4.16,17,17.429687,17.718750,1.27,0,0.289063
202374,13:41:52,4.15,17,17.421875,17.718750,1.25,0,0.296875
202374,13:41:53,4.16,17,17.414062,17.710937,1.26,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.304

Lora payload : A0064A4058211082088108B190

202374,14:2:15,4.15,17,15.921875,16.078125,99,0,0.156250
202374,14:2:16,4.15,17,15.921875,16.085937,99,0,0.164062
202374,14:2:17,4.15,17,15.929688,16.093750,99,0,0.164062
202374,14:2:18,4.16,17,15.929688,16.093750,99,0,0.164062
202374,14:2:19,4.16,17,15.921875,16.101562,99,0,0.179687
202374,14:2:20,4.15,17,15.914063,16.101562,99,0,0.187500
202374,14:2:21,4.15,17,15.914063,16.101562,99,0,0.187500
202374,14:2:22,4.15,17,15.914063,16.109375,99,0,0.195312
202374,14:2:23,4.15,17,15.906250,16.109375,99,0,0.203125
202374,14:2:24,4.16,17,15.906250,16.109375,99,0,0.203125
-----------------------------------------------------------------
202374,14:2:25,4.10,17,15.906250,16.109375,99,1,0.203125
202374,14:2:26,4.10,17,15.906250,16.109375,99,1,0.203125
202374,14:2:27,4.10,17,15.906250,16.109375,99,1,0.203125
202374,14:2:28,4.09,17,15.906250,16.117187,99,1,0.210937
-----------------------------------------------------------------
202374,14:3:31,4.16,17,16.156250,16.468750,0.64,0,0.312500
202374,14:3:32,4.15,17,16.156250,16.468750,0.64,0,0.312500
202374,14:3:32,4.15,17,16.156250,16.460937,0.66,0,0.304688
202374,14:3:33,4.15,17,16.171875,16.468750,0.69,0,0.296875
202374,14:3:34,4.15,17,16.171875,16.468750,0.69,0,0.296875
202374,14:3:35,4.16,17,16.179687,16.468750,0.71,0,0.289063
202374,14:3:36,4.15,17,16.179687,16.468750,0.71,0,0.289063
202374,14:3:37,4.15,17,16.179687,16.460937,0.72,0,0.281250
202374,14:3:38,4.16,17,16.179687,16.460937,0.72,0,0.281250
202374,14:3:39,4.15,17,16.179687,16.460937,0.72,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.690

Lora payload : A0064A40A9C1104407F5080C90

202374,14:24:1,4.15,17,12.507813,12.414063,99,0,0.093750
202374,14:24:2,4.15,17,12.507813,12.429688,99,0,0.078125
202374,14:24:3,4.15,17,12.523438,12.429688,99,0,0.093750
202374,14:24:4,4.15,17,12.515625,12.437500,99,0,0.078125
202374,14:24:5,4.15,17,12.523438,12.437500,99,0,0.085937
202374,14:24:6,4.15,17,12.523438,12.445313,99,0,0.078125
202374,14:24:7,4.16,17,12.531250,12.453125,99,0,0.078125
202374,14:24:8,4.16,17,12.531250,12.460938,99,0,0.070312
202374,14:24:9,4.15,17,12.531250,12.460938,99,0,0.070312
202374,14:24:10,4.15,17,12.546875,12.476563,99,0,0.070312
-----------------------------------------------------------------
202374,14:24:11,4.10,17,12.562500,12.476563,99,1,0.085937
202374,14:24:12,4.09,17,12.554688,12.468750,99,1,0.085937
202374,14:24:13,4.09,17,12.570313,12.468750,99,1,0.101563
202374,14:24:14,4.09,17,12.585938,12.492188,99,1,0.093750
-----------------------------------------------------------------
202374,14:25:17,4.15,17,12.859375,12.585938,2.37,0,0.273438
202374,14:25:17,4.15,17,12.843750,12.570313,2.54,0,0.273438
202374,14:25:18,4.15,17,12.804688,12.546875,2.74,0,0.257813
202374,14:25:19,4.15,17,12.765625,12.507813,3.81,0,0.257813
202374,14:25:20,4.15,17,12.742188,12.476563,6.80,0,0.265625
202374,14:25:21,4.16,17,12.726563,12.460938,12.33,0,0.265625
202374,14:25:22,4.16,17,12.695313,12.421875,-7.55,0,0.273438
202374,14:25:23,4.15,17,12.656250,12.406250,-3.45,0,0.250000
202374,14:25:24,4.15,17,12.632813,12.390625,-2.01,0,0.242187
202374,14:25:25,4.15,17,12.609375,12.375000,-1.22,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.636

Lora payload : A0064A40FB6110A30643063890

202374,14:45:47,4.16,17,14.007813,13.992188,99,0,0.015625
202374,14:45:48,4.15,17,14.023438,14.000000,99,0,0.023437
202374,14:45:49,4.16,17,14.031250,14.007813,99,0,0.023437
202374,14:45:50,4.15,17,14.039063,14.023438,99,0,0.015625
202374,14:45:51,4.15,17,14.046875,14.023438,99,0,0.023437
202374,14:45:52,4.15,17,14.046875,14.031250,99,0,0.015625
202374,14:45:53,4.15,17,14.054688,14.031250,99,0,0.023437
202374,14:45:54,4.16,17,14.054688,14.046875,99,0,0.007813
202374,14:45:55,4.15,17,14.062500,14.046875,99,0,0.015625
202374,14:45:56,4.15,17,14.070313,14.046875,99,0,0.023437
-----------------------------------------------------------------
202374,14:45:57,4.10,17,14.070313,14.054688,99,1,0.015625
202374,14:45:58,4.09,17,14.078125,14.062500,99,1,0.015625
202374,14:45:59,4.09,17,14.078125,14.062500,99,1,0.015625
202374,14:46:0,4.08,17,14.093750,14.070313,99,1,0.023437
-----------------------------------------------------------------
202374,14:48:48,4.15,17,15.656250,15.546875,1.19,0,0.109375
202374,14:48:49,4.15,17,15.664063,15.554688,1.19,0,0.109375
202374,14:48:49,4.15,17,15.664063,15.539063,1.21,0,0.125000
202374,14:48:50,4.15,17,15.671875,15.546875,1.21,0,0.125000
202374,14:48:51,4.15,17,15.679688,15.554688,1.21,0,0.125000
202374,14:48:52,4.16,17,15.687500,15.554688,1.22,0,0.132812
202374,14:48:53,4.16,17,15.695313,15.554688,1.22,0,0.140625
202374,14:48:54,4.15,17,15.703125,15.554688,1.23,0,0.148437
202374,14:48:55,4.15,17,15.710938,15.562500,1.23,0,0.148437
202374,14:48:56,4.16,17,15.726563,15.562500,1.25,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 1.215

Lora payload : A0064A41539110790746074F90

202374,15:9:18,4.15,17,16.210937,16.343750,99,0,0.132812
202374,15:9:19,4.16,17,16.218750,16.343750,99,0,0.125000
202374,15:9:20,4.15,17,16.218750,16.343750,99,0,0.125000
202374,15:9:21,4.15,17,16.218750,16.343750,99,0,0.125000
202374,15:9:22,4.16,17,16.218750,16.343750,99,0,0.125000
202374,15:9:23,4.15,17,16.226562,16.351562,99,0,0.125000
202374,15:9:24,4.15,17,16.218750,16.351562,99,0,0.132812
202374,15:9:25,4.15,17,16.226562,16.343750,99,0,0.117188
202374,15:9:26,4.16,17,16.226562,16.351562,99,0,0.125000
202374,15:9:27,4.15,17,16.226562,16.343750,99,0,0.117188
-----------------------------------------------------------------
