SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202375,8:15:58,4.20,17,10.242188,10.320313,99,0,0.078125
202375,8:15:59,4.21,17,10.250000,10.328125,99,0,0.078125
202375,8:16:0,4.20,17,10.250000,10.328125,99,0,0.078125
202375,8:16:1,4.20,17,10.257813,10.335938,99,0,0.078125
202375,8:16:2,4.21,17,10.257813,10.335938,99,0,0.078125
202375,8:16:3,4.20,17,10.257813,10.343750,99,0,0.085937
202375,8:16:4,4.21,17,10.257813,10.343750,99,0,0.085937
202375,8:16:5,4.20,17,10.257813,10.343750,99,0,0.085937
-----------------------------------------------------------------
202375,8:16:6,4.19,17,10.257813,10.343750,99,1,0.085937
202375,8:16:7,4.19,17,10.265625,10.351563,99,1,0.085937
202375,8:16:8,4.18,17,10.265625,10.351563,99,1,0.085937
202375,8:16:9,4.19,17,10.273438,10.367188,99,1,0.093750
-----------------------------------------------------------------
202375,8:17:12,4.20,17,11.101563,11.140625,1.05,0,0.039063
202375,8:17:12,4.20,17,11.117188,11.140625,1.07,0,0.023437
202375,8:17:13,4.21,17,11.117188,11.132813,1.08,0,0.015625
202375,8:17:14,4.20,17,11.132813,11.132813,1.10,0,0.000000
202375,8:17:15,4.21,17,11.132813,11.132813,1.10,0,0.000000
202375,8:17:16,4.21,17,11.140625,11.132813,1.11,0,0.007813
202375,8:17:17,4.21,17,11.140625,11.132813,1.11,0,0.007813
202375,8:17:18,4.20,17,11.148438,11.132813,1.12,0,0.015625
202375,8:17:19,4.21,17,11.156250,11.132813,1.13,0,0.023437
202375,8:17:20,4.21,17,11.156250,11.125000,1.14,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.101

Lora payload : A0064A50AF11106E0520052A96

202375,8:32:42,4.21,17,10.632813,10.640625,99,0,0.007813
202375,8:32:43,4.21,17,10.640625,10.648438,99,0,0.007813
202375,8:32:44,4.20,17,10.648438,10.656250,99,0,0.007813
202375,8:32:45,4.21,17,10.656250,10.664063,99,0,0.007813
202375,8:32:46,4.21,17,10.664063,10.664063,99,0,0.000000
202375,8:32:47,4.21,17,10.679688,10.671875,99,0,0.007813
202375,8:32:48,4.21,17,10.687500,10.679688,99,0,0.007813
202375,8:32:49,4.21,17,10.695313,10.687500,99,0,0.007813
202375,8:32:50,4.21,17,10.703125,10.695313,99,0,0.007813
202375,8:32:51,4.21,17,10.710938,10.695313,99,0,0.015625
-----------------------------------------------------------------
202375,8:32:52,4.19,17,10.710938,10.703125,99,1,0.007813
202375,8:32:53,4.19,17,10.726563,10.703125,99,1,0.023437
202375,8:32:54,4.19,17,10.726563,10.710938,99,1,0.015625
202375,8:32:55,4.19,17,10.742188,10.718750,99,1,0.023437
-----------------------------------------------------------------
202375,8:33:58,4.21,17,11.234375,11.367188,0.81,0,0.132812
202375,8:33:59,4.21,17,11.234375,11.367188,0.81,0,0.132812
202375,8:33:59,4.21,17,11.234375,11.359375,0.82,0,0.125000
202375,8:34:0,4.21,17,11.234375,11.359375,0.82,0,0.125000
202375,8:34:1,4.20,17,11.234375,11.359375,0.82,0,0.125000
202375,8:34:2,4.21,17,11.234375,11.351563,0.83,0,0.117188
202375,8:34:3,4.21,17,11.242188,11.351563,0.84,0,0.109375
202375,8:34:4,4.21,17,11.242188,11.351563,0.84,0,0.109375
202375,8:34:5,4.21,17,11.242188,11.343750,0.85,0,0.101563
202375,8:34:6,4.21,17,11.234375,11.335938,0.85,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A0064A50EDF110520556055597

202375,8:49:28,4.19,17,11.070313,11.234375,99,0,0.164062
202375,8:49:29,4.19,17,11.070313,11.242188,99,0,0.171875
202375,8:49:30,4.18,17,11.078125,11.250000,99,0,0.171875
202375,8:49:31,4.19,17,11.085938,11.250000,99,0,0.164062
202375,8:49:32,4.18,17,11.085938,11.257813,99,0,0.171875
202375,8:49:33,4.18,17,11.085938,11.257813,99,0,0.171875
202375,8:49:34,4.19,17,11.085938,11.257813,99,0,0.171875
202375,8:49:35,4.19,17,11.085938,11.257813,99,0,0.171875
202375,8:49:36,4.18,17,11.085938,11.257813,99,0,0.171875
202375,8:49:37,4.18,17,11.093750,11.257813,99,0,0.164062
-----------------------------------------------------------------
202375,8:49:38,4.12,17,11.093750,11.265625,99,1,0.171875
202375,8:49:39,4.11,17,11.085938,11.265625,99,1,0.179687
202375,8:49:40,4.11,17,11.093750,11.265625,99,1,0.171875
202375,8:49:41,4.11,17,11.109375,11.265625,99,1,0.156250
-----------------------------------------------------------------
202375,8:50:44,4.18,17,11.914063,11.812500,1.48,0,0.101563
202375,8:50:44,4.18,17,11.921875,11.812500,1.50,0,0.109375
202375,8:50:45,4.18,17,11.914063,11.804688,1.50,0,0.109375
202375,8:50:46,4.18,17,11.914063,11.796875,1.53,0,0.117188
202375,8:50:47,4.19,17,11.914063,11.796875,1.53,0,0.117188
202375,8:50:48,4.18,17,11.914063,11.796875,1.53,0,0.117188
202375,8:50:49,4.19,17,11.914063,11.789063,1.55,0,0.125000
202375,8:50:50,4.18,17,11.906250,11.789063,1.53,0,0.117188
202375,8:50:51,4.18,17,11.898438,11.789063,1.52,0,0.109375
202375,8:50:52,4.18,17,11.898438,11.781250,1.54,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.521

Lora payload : A0064A512CD11098058A05A094

202375,9:5:57,4.18,17,9.531250,9.492188,99,0,0.039063
202375,9:5:58,4.18,17,9.531250,9.500000,99,0,0.031250
202375,9:5:59,4.18,17,9.531250,9.507813,99,0,0.023437
202375,9:6:0,4.18,17,9.531250,9.507813,99,0,0.023437
202375,9:6:1,4.18,17,9.531250,9.507813,99,0,0.023437
202375,9:6:2,4.18,17,9.531250,9.515625,99,0,0.015625
202375,9:6:3,4.18,17,9.531250,9.515625,99,0,0.015625
202375,9:6:4,4.18,17,9.531250,9.523438,99,0,0.007813
202375,9:6:5,4.18,17,9.531250,9.523438,99,0,0.007813
202375,9:6:6,4.19,17,9.531250,9.523438,99,0,0.007813
-----------------------------------------------------------------
202375,9:6:7,4.11,17,9.531250,9.523438,99,1,0.007813
202375,9:6:8,4.11,17,9.531250,9.531250,99,1,0.000000
202375,9:6:9,4.10,17,9.531250,9.539063,99,1,0.007813
202375,9:6:10,4.10,17,9.531250,9.539063,99,1,0.007813
-----------------------------------------------------------------
202375,9:7:13,4.18,17,10.304688,10.117188,1.28,0,0.187500
202375,9:7:13,4.18,17,10.312500,10.117188,1.29,0,0.195312
202375,9:7:14,4.18,17,10.312500,10.109375,1.31,0,0.203125
202375,9:7:15,4.18,17,10.312500,10.109375,1.31,0,0.203125
202375,9:7:16,4.19,17,10.320313,10.117188,1.30,0,0.203125
202375,9:7:17,4.18,17,10.320313,10.117188,1.30,0,0.203125
202375,9:7:18,4.18,17,10.320313,10.117188,1.30,0,0.203125
202375,9:7:19,4.18,17,10.320313,10.117188,1.30,0,0.203125
202375,9:7:20,4.18,17,10.320313,10.117188,1.30,0,0.203125
202375,9:7:21,4.18,17,10.328125,10.109375,1.33,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.303

Lora payload : A0064A516AA1108204C404C194

202375,9:22:31,4.18,17,7.875000,8.203125,99,0,0.328125
202375,9:22:32,4.18,17,7.898437,8.226563,99,0,0.328125
202375,9:22:33,4.18,17,7.914062,8.234375,99,0,0.320313
202375,9:22:34,4.18,17,7.937500,8.242188,99,0,0.304688
202375,9:22:35,4.18,17,7.945312,8.242188,99,0,0.296875
202375,9:22:36,4.18,17,7.953125,8.250000,99,0,0.296875
202375,9:22:37,4.18,17,7.968750,8.250000,99,0,0.281250
202375,9:22:38,4.18,17,7.984375,8.265625,99,0,0.281250
202375,9:22:39,4.18,17,8.000000,8.273438,99,0,0.273438
202375,9:22:40,4.18,17,8.007813,8.273438,99,0,0.265625
-----------------------------------------------------------------
202375,9:22:41,4.11,17,8.015625,8.273438,99,1,0.257813
202375,9:22:42,4.09,17,8.007813,8.265625,99,1,0.257813
202375,9:22:43,4.10,17,8.015625,8.257813,99,1,0.242187
202375,9:22:44,4.10,17,8.046875,8.265625,99,1,0.218750
-----------------------------------------------------------------
202375,9:23:47,4.18,17,8.859375,8.640625,2.31,0,0.218750
202375,9:23:48,4.18,17,8.875000,8.648438,2.30,0,0.226562
202375,9:23:48,4.18,17,8.890625,8.648438,2.34,0,0.242187
202375,9:23:49,4.18,17,8.875000,8.632813,2.40,0,0.242187
202375,9:23:50,4.18,17,8.867188,8.609375,2.53,0,0.257813
202375,9:23:51,4.18,17,8.859375,8.593750,2.62,0,0.265625
202375,9:23:52,4.18,17,8.859375,8.585938,2.68,0,0.273438
202375,9:23:53,4.18,17,8.835938,8.578125,2.67,0,0.257813
202375,9:23:54,4.18,17,8.820313,8.570313,2.69,0,0.250000
202375,9:23:55,4.17,17,8.812500,8.562500,2.73,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 2.527

Lora payload : A0064A51A8C110FC03F9041F94

202375,9:39:24,4.18,17,8.429688,8.164063,99,0,0.265625
202375,9:39:25,4.17,17,8.437500,8.171875,99,0,0.265625
202375,9:39:26,4.18,17,8.453125,8.179688,99,0,0.273438
202375,9:39:27,4.18,17,8.476563,8.187500,99,0,0.289063
202375,9:39:28,4.18,17,8.484375,8.195313,99,0,0.289063
202375,9:39:29,4.18,17,8.500000,8.203125,99,0,0.296875
202375,9:39:30,4.18,17,8.523438,8.210938,99,0,0.312500
202375,9:39:31,4.18,17,8.539063,8.218750,99,0,0.320313
202375,9:39:32,4.18,17,8.554688,8.218750,99,0,0.335938
202375,9:39:33,4.18,17,8.570313,8.226563,99,0,0.343750
-----------------------------------------------------------------
202375,9:39:34,4.11,17,8.585938,8.234375,99,1,0.351563
202375,9:39:35,4.10,17,8.601563,8.234375,99,1,0.367188
202375,9:39:36,4.09,17,8.601563,8.250000,99,1,0.351563
202375,9:39:37,4.09,17,8.625000,8.265625,99,1,0.359375
-----------------------------------------------------------------
202375,9:40:40,4.18,17,10.679688,9.460938,1.73,0,1.218750
202375,9:40:41,4.18,17,10.695313,9.460938,1.74,0,1.234375
202375,9:40:41,4.18,17,10.718750,9.468750,1.75,0,1.250000
202375,9:40:42,4.17,17,10.742188,9.484375,1.74,0,1.257813
202375,9:40:43,4.18,17,10.757813,9.492188,1.75,0,1.265625
202375,9:40:44,4.18,17,10.781250,9.507813,1.74,0,1.273438
202375,9:40:45,4.18,17,10.804688,9.515625,1.75,0,1.289063
202375,9:40:46,4.18,17,10.820313,9.523438,1.75,0,1.296875
202375,9:40:47,4.17,17,10.835938,9.531250,1.75,0,1.304688
202375,9:40:48,4.18,17,10.859375,9.531250,1.77,0,1.328125
-----------------------------------------------------------------
                      heatratio average : 1.748

Lora payload : A0064A51E81110AE043F041993

202375,9:56:17,4.17,17,8.304688,8.382813,99,0,0.078125
202375,9:56:18,4.18,17,8.289063,8.382813,99,0,0.093750
202375,9:56:19,4.17,17,8.281250,8.367188,99,0,0.085937
202375,9:56:20,4.18,17,8.265625,8.359375,99,0,0.093750
202375,9:56:21,4.18,17,8.250000,8.343750,99,0,0.093750
202375,9:56:22,4.17,17,8.234375,8.328125,99,0,0.093750
202375,9:56:23,4.17,17,8.226563,8.328125,99,0,0.101563
202375,9:56:24,4.18,17,8.218750,8.320313,99,0,0.101563
202375,9:56:25,4.18,17,8.210938,8.320313,99,0,0.109375
202375,9:56:26,4.17,17,8.210938,8.320313,99,0,0.109375
-----------------------------------------------------------------
202375,9:56:27,4.10,17,8.203125,8.320313,99,1,0.117188
202375,9:56:28,4.09,17,8.195313,8.312500,99,1,0.117188
202375,9:56:29,4.10,17,8.195313,8.328125,99,1,0.132812
202375,9:56:30,4.09,17,8.195313,8.328125,99,1,0.132812
-----------------------------------------------------------------
202375,9:57:33,4.18,17,8.187500,8.562500,-0.28,0,0.375000
202375,9:57:34,4.18,17,8.195313,8.562500,-0.25,0,0.367188
202375,9:57:34,4.18,17,8.187500,8.554688,-0.29,0,0.367188
202375,9:57:35,4.18,17,8.187500,8.562500,-0.28,0,0.375000
202375,9:57:36,4.18,17,8.187500,8.562500,-0.28,0,0.375000
202375,9:57:37,4.17,17,8.195313,8.562500,-0.25,0,0.367188
202375,9:57:38,4.18,17,8.203125,8.578125,-0.20,0,0.375000
202375,9:57:39,4.18,17,8.210938,8.585938,-0.16,0,0.375000
202375,9:57:40,4.17,17,8.226563,8.601563,-0.09,0,0.375000
202375,9:57:41,4.18,17,8.242188,8.609375,-0.03,0,0.367188
-----------------------------------------------------------------
                      heatratio average : -0.212

Lora payload : A0064A5227611FEA041F042C93

202375,10:13:10,4.18,17,10.281250,10.031250,99,0,0.250000
202375,10:13:11,4.17,17,10.281250,10.015625,99,0,0.265625
202375,10:13:12,4.17,17,10.257813,10.000000,99,0,0.257813
202375,10:13:13,4.18,17,10.265625,10.015625,99,0,0.250000
202375,10:13:14,4.18,17,10.273438,10.031250,99,0,0.242187
202375,10:13:15,4.18,17,10.273438,10.046875,99,0,0.226562
202375,10:13:16,4.18,17,10.265625,10.046875,99,0,0.218750
202375,10:13:17,4.18,17,10.273438,10.046875,99,0,0.226562
202375,10:13:18,4.18,17,10.265625,10.046875,99,0,0.218750
202375,10:13:19,4.17,17,10.273438,10.070313,99,0,0.203125
-----------------------------------------------------------------
202375,10:13:20,4.10,17,10.257813,10.046875,99,1,0.210937
202375,10:13:21,4.09,17,10.226563,10.007813,99,1,0.218750
202375,10:13:22,4.09,17,10.203125,9.976563,99,1,0.226562
202375,10:13:23,4.09,17,10.171875,9.953125,99,1,0.218750
-----------------------------------------------------------------
202375,10:14:26,4.17,17,10.476563,10.523438,0.42,0,0.046875
202375,10:14:26,4.17,17,10.492188,10.531250,0.45,0,0.039063
202375,10:14:27,4.18,17,10.500000,10.523438,0.47,0,0.023437
202375,10:14:28,4.17,17,10.515625,10.523438,0.50,0,0.007813
202375,10:14:29,4.18,17,10.523438,10.523438,0.52,0,0.000000
202375,10:14:30,4.18,17,10.531250,10.531250,0.52,0,0.000000
202375,10:14:31,4.18,17,10.539063,10.539063,0.53,0,0.000000
202375,10:14:32,4.18,17,10.546875,10.523438,0.56,0,0.023437
202375,10:14:33,4.18,17,10.546875,10.507813,0.58,0,0.039063
202375,10:14:34,4.18,17,10.546875,10.500000,0.59,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.515

Lora payload : A0064A5266B110330522050492

202375,10:29:44,4.17,17,12.585938,12.101563,99,0,0.484375
202375,10:29:45,4.18,17,12.601563,12.117188,99,0,0.484375
202375,10:29:46,4.18,17,12.601563,12.140625,99,0,0.460937
202375,10:29:47,4.18,17,12.617188,12.164063,99,0,0.453125
202375,10:29:48,4.18,17,12.632813,12.179688,99,0,0.453125
202375,10:29:49,4.18,17,12.632813,12.179688,99,0,0.453125
202375,10:29:50,4.17,17,12.640625,12.187500,99,0,0.453125
202375,10:29:51,4.18,17,12.648438,12.203125,99,0,0.445312
202375,10:29:52,4.18,17,12.656250,12.210938,99,0,0.445312
202375,10:29:53,4.18,17,12.656250,12.203125,99,0,0.453125
-----------------------------------------------------------------
202375,10:29:54,4.10,17,12.656250,12.203125,99,1,0.453125
202375,10:29:55,4.10,17,12.648438,12.179688,99,1,0.468750
202375,10:29:56,4.10,17,12.648438,12.171875,99,1,0.476562
202375,10:29:57,4.09,17,12.640625,12.171875,99,1,0.468750
-----------------------------------------------------------------
202375,10:31:0,4.17,17,12.851563,12.664063,0.45,0,0.187500
202375,10:31:0,4.18,17,12.867188,12.656250,0.49,0,0.210937
202375,10:31:1,4.17,17,12.859375,12.656250,0.48,0,0.203125
202375,10:31:2,4.18,17,12.882813,12.671875,0.51,0,0.210937
202375,10:31:3,4.17,17,12.906250,12.695313,0.53,0,0.210937
202375,10:31:4,4.18,17,12.914063,12.703125,0.54,0,0.210937
202375,10:31:5,4.17,17,12.921875,12.695313,0.56,0,0.226562
202375,10:31:6,4.17,17,12.921875,12.679688,0.58,0,0.242187
202375,10:31:7,4.17,17,12.906250,12.640625,0.59,0,0.265625
202375,10:31:8,4.18,17,12.898438,12.632813,0.58,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.531

Lora payload : A0064A52A4D110350650061593

202375,10:46:37,4.18,17,22.656250,23.023437,99,0,0.367188
202375,10:46:38,4.18,17,22.578125,22.781250,99,0,0.203125
202375,10:46:39,4.17,17,22.539062,22.578125,99,0,0.039063
202375,10:46:40,4.17,17,22.484375,22.398437,99,0,0.085937
202375,10:46:41,4.18,17,22.335937,22.234375,99,0,0.101563
202375,10:46:42,4.18,17,22.179687,22.023437,99,0,0.156250
202375,10:46:43,4.18,17,22.007812,21.914062,99,0,0.093750
202375,10:46:44,4.18,17,21.851562,21.820312,99,0,0.031250
202375,10:46:45,4.18,17,21.726562,21.703125,99,0,0.023437
202375,10:46:46,4.17,17,21.531250,21.570312,99,0,0.039063
-----------------------------------------------------------------
202375,10:46:47,4.11,17,21.296875,21.445312,99,1,0.148437
202375,10:46:48,4.10,17,21.210937,21.335937,99,1,0.125000
202375,10:46:49,4.10,17,21.046875,21.203125,99,1,0.156250
202375,10:46:50,4.10,17,20.843750,20.976562,99,1,0.132812
-----------------------------------------------------------------
202375,10:47:53,4.18,17,23.414062,29.187500,0.18,0,5.773437
202375,10:47:54,4.18,17,23.570312,29.195312,0.20,0,5.625000
202375,10:47:54,4.18,17,23.640625,29.203125,0.21,0,5.562500
202375,10:47:55,4.17,17,23.765625,29.203125,0.23,0,5.437500
202375,10:47:56,4.18,17,23.906250,29.242187,0.24,0,5.335937
202375,10:47:57,4.18,17,23.984375,29.148437,0.26,0,5.164062
202375,10:47:58,4.18,17,24.023437,29.039062,0.27,0,5.015625
202375,10:47:59,4.18,17,24.039062,29.046875,0.27,0,5.007812
202375,10:48:0,4.17,17,24.000000,29.046875,0.26,0,5.046875
202375,10:48:1,4.18,17,24.031250,28.992187,0.27,0,4.960937
-----------------------------------------------------------------
                      heatratio average : 0.238

Lora payload : A0064A52E42110170B180B1A93

202375,11:3:30,4.18,17,11.468750,12.062500,99,0,0.593750
202375,11:3:31,4.18,17,11.468750,12.062500,99,0,0.593750
202375,11:3:32,4.17,17,11.468750,12.062500,99,0,0.593750
202375,11:3:33,4.18,17,11.468750,12.062500,99,0,0.593750
202375,11:3:34,4.18,17,11.468750,12.062500,99,0,0.593750
202375,11:3:35,4.18,17,11.460938,12.054688,99,0,0.593750
202375,11:3:36,4.18,17,11.460938,12.062500,99,0,0.601562
202375,11:3:37,4.17,17,11.460938,12.054688,99,0,0.593750
202375,11:3:38,4.18,17,11.460938,12.054688,99,0,0.593750
202375,11:3:39,4.18,17,11.460938,12.054688,99,0,0.593750
-----------------------------------------------------------------
202375,11:3:40,4.11,17,11.460938,12.054688,99,1,0.593750
202375,11:3:41,4.11,17,11.460938,12.054688,99,1,0.593750
202375,11:3:42,4.10,17,11.453125,12.046875,99,1,0.593750
202375,11:3:43,4.11,17,11.453125,12.046875,99,1,0.593750
-----------------------------------------------------------------
202375,11:4:46,4.18,17,11.718750,12.343750,0.89,0,0.625000
202375,11:4:46,4.17,17,11.718750,12.351563,0.87,0,0.632812
202375,11:4:47,4.18,17,11.710938,12.335938,0.89,0,0.625000
202375,11:4:48,4.17,17,11.718750,12.335938,0.92,0,0.617187
202375,11:4:49,4.18,17,11.718750,12.335938,0.92,0,0.617187
202375,11:4:50,4.17,17,11.718750,12.335938,0.92,0,0.617187
202375,11:4:51,4.18,17,11.726563,12.335938,0.95,0,0.609375
202375,11:4:52,4.17,17,11.726563,12.335938,0.95,0,0.609375
202375,11:4:53,4.18,17,11.726563,12.328125,0.97,0,0.601562
202375,11:4:54,4.17,17,11.718750,12.328125,0.94,0,0.609375
-----------------------------------------------------------------
                      heatratio average : 0.922

Lora payload : A0064A532371105C05BB060793

202375,11:20:23,4.18,17,11.921875,11.968750,99,0,0.046875
202375,11:20:24,4.17,17,11.945313,11.976563,99,0,0.031250
202375,11:20:25,4.18,17,11.960938,11.992188,99,0,0.031250
202375,11:20:26,4.18,17,11.976563,12.000000,99,0,0.023437
202375,11:20:27,4.18,17,11.992188,12.015625,99,0,0.023437
202375,11:20:28,4.18,17,12.007813,12.023438,99,0,0.015625
202375,11:20:29,4.17,17,12.023438,12.031250,99,0,0.007813
202375,11:20:30,4.18,17,12.039063,12.039063,99,0,0.000000
202375,11:20:31,4.17,17,12.054688,12.046875,99,0,0.007813
202375,11:20:32,4.18,17,12.062500,12.054688,99,0,0.007813
-----------------------------------------------------------------
202375,11:20:33,4.11,17,12.078125,12.070313,99,1,0.007813
202375,11:20:34,4.11,17,12.093750,12.078125,99,1,0.015625
202375,11:20:35,4.10,17,12.101563,12.085938,99,1,0.015625
202375,11:20:36,4.11,17,12.109375,12.101563,99,1,0.007813
-----------------------------------------------------------------
202375,11:21:39,4.17,17,12.898438,12.882813,1.04,0,0.015625
202375,11:21:39,4.18,17,12.906250,12.890625,1.04,0,0.015625
202375,11:21:40,4.17,17,12.914063,12.882813,1.05,0,0.031250
202375,11:21:41,4.17,17,12.921875,12.890625,1.05,0,0.031250
202375,11:21:42,4.18,17,12.929688,12.906250,1.04,0,0.023437
202375,11:21:43,4.17,17,12.937500,12.906250,1.05,0,0.031250
202375,11:21:44,4.18,17,12.945313,12.914063,1.05,0,0.031250
202375,11:21:45,4.17,17,12.953125,12.921875,1.05,0,0.031250
202375,11:21:46,4.18,17,12.960938,12.929688,1.05,0,0.031250
202375,11:21:47,4.17,17,12.968750,12.937500,1.05,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.049

Lora payload : A0064A5362C1106805FF060193

202375,11:37:24,4.18,17,13.367188,13.140625,99,0,0.226562
202375,11:37:25,4.18,17,13.375000,13.148438,99,0,0.226562
202375,11:37:26,4.17,17,13.375000,13.156250,99,0,0.218750
202375,11:37:27,4.18,17,13.375000,13.156250,99,0,0.218750
202375,11:37:28,4.17,17,13.375000,13.164063,99,0,0.210937
202375,11:37:29,4.18,17,13.375000,13.164063,99,0,0.210937
202375,11:37:30,4.18,17,13.382813,13.164063,99,0,0.218750
202375,11:37:31,4.17,17,13.382813,13.164063,99,0,0.218750
202375,11:37:32,4.17,17,13.382813,13.171875,99,0,0.210937
202375,11:37:33,4.18,17,13.382813,13.171875,99,0,0.210937
-----------------------------------------------------------------
202375,11:37:34,4.12,17,13.390625,13.171875,99,1,0.218750
202375,11:37:35,4.11,17,13.390625,13.171875,99,1,0.218750
202375,11:37:36,4.11,17,13.382813,13.171875,99,1,0.210937
202375,11:37:37,4.10,17,13.382813,13.171875,99,1,0.210937
-----------------------------------------------------------------
202375,11:38:40,4.17,17,13.742188,13.664063,0.72,0,0.078125
202375,11:38:40,4.17,17,13.757813,13.664063,0.76,0,0.093750
202375,11:38:41,4.18,17,13.750000,13.656250,0.75,0,0.093750
202375,11:38:42,4.18,17,13.757813,13.664063,0.76,0,0.093750
202375,11:38:43,4.18,17,13.765625,13.671875,0.76,0,0.093750
202375,11:38:44,4.17,17,13.765625,13.671875,0.76,0,0.093750
202375,11:38:45,4.18,17,13.773438,13.671875,0.77,0,0.101563
202375,11:38:46,4.17,17,13.773438,13.679688,0.76,0,0.093750
202375,11:38:47,4.18,17,13.781250,13.679688,0.78,0,0.101563
202375,11:38:48,4.17,17,13.781250,13.687500,0.77,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.758

Lora payload : A0064A53A291104B06B0069493

202375,11:54:10,4.18,17,13.984375,14.156250,99,0,0.171875
202375,11:54:11,4.17,17,13.992188,14.164063,99,0,0.171875
202375,11:54:12,4.17,17,14.000000,14.164063,99,0,0.164062
202375,11:54:13,4.18,17,14.000000,14.171875,99,0,0.171875
202375,11:54:14,4.17,17,14.000000,14.171875,99,0,0.171875
202375,11:54:15,4.18,17,14.000000,14.171875,99,0,0.171875
202375,11:54:16,4.18,17,14.007813,14.171875,99,0,0.164062
202375,11:54:17,4.18,17,14.007813,14.179688,99,0,0.171875
202375,11:54:18,4.17,17,14.007813,14.179688,99,0,0.171875
202375,11:54:19,4.17,17,14.007813,14.179688,99,0,0.171875
-----------------------------------------------------------------
202375,11:54:20,4.11,17,14.007813,14.187500,99,1,0.179687
202375,11:54:21,4.11,17,14.015625,14.179688,99,1,0.164062
202375,11:54:22,4.11,17,14.015625,14.187500,99,1,0.171875
202375,11:54:23,4.11,17,14.015625,14.187500,99,1,0.171875
-----------------------------------------------------------------
202375,11:55:26,4.17,17,14.398438,14.687500,0.77,0,0.289063
202375,11:55:26,4.17,17,14.414063,14.687500,0.80,0,0.273438
202375,11:55:27,4.17,17,14.414063,14.679688,0.81,0,0.265625
202375,11:55:28,4.18,17,14.421875,14.687500,0.82,0,0.265625
202375,11:55:29,4.18,17,14.437500,14.687500,0.85,0,0.250000
202375,11:55:30,4.17,17,14.437500,14.695313,0.83,0,0.257813
202375,11:55:31,4.18,17,14.445313,14.695313,0.85,0,0.250000
202375,11:55:32,4.17,17,14.445313,14.703125,0.84,0,0.257813
202375,11:55:33,4.17,17,14.453125,14.703125,0.85,0,0.250000
202375,11:55:34,4.17,17,14.453125,14.703125,0.85,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A0064A53E17110520700071593

202375,12:10:47,4.17,17,15.296875,15.710938,99,0,0.414062
202375,12:10:48,4.17,17,15.304688,15.718750,99,0,0.414062
202375,12:10:49,4.17,17,15.312500,15.718750,99,0,0.406250
202375,12:10:50,4.18,17,15.312500,15.726563,99,0,0.414062
202375,12:10:51,4.17,17,15.320313,15.726563,99,0,0.406250
202375,12:10:52,4.17,17,15.328125,15.734375,99,0,0.406250
202375,12:10:53,4.17,17,15.328125,15.734375,99,0,0.406250
202375,12:10:54,4.18,17,15.328125,15.734375,99,0,0.406250
202375,12:10:55,4.18,17,15.335938,15.742188,99,0,0.406250
202375,12:10:56,4.18,17,15.335938,15.742188,99,0,0.406250
-----------------------------------------------------------------
202375,12:10:57,4.12,17,15.343750,15.750000,99,1,0.406250
202375,12:10:58,4.11,17,15.343750,15.750000,99,1,0.406250
202375,12:10:59,4.12,17,15.343750,15.757813,99,1,0.414062
202375,12:11:0,4.11,17,15.351563,15.757813,99,1,0.406250
-----------------------------------------------------------------
202375,12:12:3,4.17,17,15.843750,16.296875,0.92,0,0.453125
202375,12:12:3,4.17,17,15.859375,16.304687,0.94,0,0.445312
202375,12:12:4,4.17,17,15.859375,16.296875,0.95,0,0.437500
202375,12:12:5,4.18,17,15.867188,16.304687,0.95,0,0.437500
202375,12:12:6,4.17,17,15.875000,16.312500,0.95,0,0.437500
202375,12:12:7,4.17,17,15.882813,16.320312,0.95,0,0.437500
202375,12:12:8,4.17,17,15.890625,16.320312,0.96,0,0.429687
202375,12:12:9,4.18,17,15.890625,16.328125,0.95,0,0.437500
202375,12:12:10,4.17,17,15.906250,16.328125,0.98,0,0.421875
202375,12:12:11,4.18,17,15.906250,16.328125,0.98,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.953

Lora payload : A0064A541FC1105F07A907DD93

202375,12:27:16,4.18,17,17.078125,17.335937,99,0,0.257813
202375,12:27:17,4.18,17,17.085937,17.343750,99,0,0.257813
202375,12:27:18,4.17,17,17.085937,17.343750,99,0,0.257813
202375,12:27:19,4.18,17,17.093750,17.351562,99,0,0.257813
202375,12:27:20,4.17,17,17.093750,17.359375,99,0,0.265625
202375,12:27:21,4.18,17,17.101562,17.351562,99,0,0.250000
202375,12:27:22,4.17,17,17.101562,17.359375,99,0,0.257813
202375,12:27:23,4.17,17,17.101562,17.359375,99,0,0.257813
202375,12:27:24,4.18,17,17.109375,17.367187,99,0,0.257813
