SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023623,9:15:43,4.04,17,13.859375,13.968750,0.84,0,0.109375
2023623,9:15:44,4.03,17,13.867188,13.960938,0.86,0,0.093750
2023623,9:15:45,4.04,17,13.867188,13.960938,0.86,0,0.093750
2023623,9:15:46,4.04,17,13.867188,13.960938,0.86,0,0.093750
2023623,9:15:47,4.04,17,13.867188,13.953125,0.86,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A00649546A411053069A069785

2023623,9:35:52,4.03,17,13.257813,13.257813,99,0,0.000000
2023623,9:35:53,4.04,17,13.265625,13.265625,99,0,0.000000
2023623,9:35:54,4.03,17,13.281250,13.273438,99,0,0.007813
2023623,9:35:55,4.04,17,13.281250,13.273438,99,0,0.007813
2023623,9:35:56,4.04,17,13.289063,13.281250,99,0,0.007813
2023623,9:35:57,4.04,17,13.289063,13.281250,99,0,0.007813
2023623,9:35:58,4.03,17,13.289063,13.289063,99,0,0.000000
2023623,9:35:59,4.04,17,13.296875,13.289063,99,0,0.007813
2023623,9:36:0,4.04,17,13.296875,13.296875,99,0,0.000000
2023623,9:36:1,4.04,17,13.296875,13.296875,99,0,0.000000
-----------------------------------------------------------------
2023623,9:36:2,3.97,17,13.304688,13.296875,99,1,0.007813
2023623,9:36:3,3.97,17,13.304688,13.296875,99,1,0.007813
2023623,9:36:4,3.97,17,13.304688,13.304688,99,1,0.000000
2023623,9:36:5,3.97,17,13.312500,13.312500,99,1,0.000000
-----------------------------------------------------------------
2023623,9:37:8,4.03,17,13.929688,14.078125,0.81,0,0.148437
2023623,9:37:9,4.04,17,13.937500,14.070313,0.83,0,0.132812
2023623,9:37:9,4.04,17,13.937500,14.062500,0.84,0,0.125000
2023623,9:37:10,4.03,17,13.937500,14.062500,0.84,0,0.125000
2023623,9:37:11,4.04,17,13.945313,14.070313,0.84,0,0.125000
2023623,9:37:12,4.03,17,13.945313,14.062500,0.85,0,0.117188
2023623,9:37:13,4.03,17,13.953125,14.054688,0.86,0,0.101563
2023623,9:37:14,4.04,17,13.953125,14.054688,0.86,0,0.101563
2023623,9:37:15,4.03,17,13.953125,14.054688,0.86,0,0.101563
2023623,9:37:16,4.04,17,13.953125,14.054688,0.86,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A0064954BAD1105406A406A385

2023623,9:57:21,4.04,17,13.351563,13.367188,99,0,0.015625
2023623,9:57:22,4.04,17,13.359375,13.375000,99,0,0.015625
2023623,9:57:23,4.04,17,13.367188,13.375000,99,0,0.007813
2023623,9:57:24,4.03,17,13.367188,13.382813,99,0,0.015625
2023623,9:57:25,4.04,17,13.375000,13.382813,99,0,0.007813
2023623,9:57:26,4.03,17,13.375000,13.390625,99,0,0.015625
2023623,9:57:27,4.04,17,13.382813,13.390625,99,0,0.007813
2023623,9:57:28,4.03,17,13.382813,13.390625,99,0,0.007813
2023623,9:57:29,4.03,17,13.390625,13.398438,99,0,0.007813
2023623,9:57:30,4.04,17,13.390625,13.398438,99,0,0.007813
-----------------------------------------------------------------
2023623,9:57:31,3.97,17,13.390625,13.398438,99,1,0.007813
2023623,9:57:32,3.97,17,13.398438,13.406250,99,1,0.007813
2023623,9:57:33,3.96,17,13.398438,13.406250,99,1,0.007813
2023623,9:57:34,3.97,17,13.406250,13.414063,99,1,0.007813
-----------------------------------------------------------------
2023623,9:58:37,4.03,17,14.023438,14.179688,0.82,0,0.156250
2023623,9:58:38,4.04,17,14.031250,14.179688,0.83,0,0.148437
2023623,9:58:38,4.03,17,14.031250,14.171875,0.84,0,0.140625
2023623,9:58:39,4.04,17,14.031250,14.171875,0.84,0,0.140625
2023623,9:58:40,4.03,17,14.039063,14.171875,0.85,0,0.132812
2023623,9:58:41,4.03,17,14.039063,14.171875,0.85,0,0.132812
2023623,9:58:42,4.03,17,14.039063,14.171875,0.85,0,0.132812
2023623,9:58:43,4.04,17,14.046875,14.164063,0.86,0,0.117188
2023623,9:58:44,4.03,17,14.046875,14.164063,0.86,0,0.117188
2023623,9:58:45,4.04,17,14.046875,14.156250,0.87,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.845

Lora payload : A00649550B61105406AF06B185

2023623,10:18:50,4.03,17,13.429688,13.445313,99,0,0.015625
2023623,10:18:51,4.03,17,13.437500,13.453125,99,0,0.015625
2023623,10:18:52,4.04,17,13.445313,13.460938,99,0,0.015625
2023623,10:18:53,4.03,17,13.453125,13.468750,99,0,0.015625
2023623,10:18:54,4.04,17,13.453125,13.468750,99,0,0.015625
2023623,10:18:55,4.03,17,13.460938,13.468750,99,0,0.007813
2023623,10:18:56,4.04,17,13.460938,13.476563,99,0,0.015625
2023623,10:18:57,4.03,17,13.460938,13.476563,99,0,0.015625
2023623,10:18:58,4.03,17,13.460938,13.476563,99,0,0.015625
2023623,10:18:59,4.04,17,13.468750,13.484375,99,0,0.015625
-----------------------------------------------------------------
2023623,10:19:0,3.98,17,13.468750,13.484375,99,1,0.015625
2023623,10:19:1,3.97,17,13.468750,13.484375,99,1,0.015625
2023623,10:19:2,3.97,17,13.476563,13.484375,99,1,0.007813
2023623,10:19:3,3.97,17,13.476563,13.500000,99,1,0.023437
-----------------------------------------------------------------
2023623,10:20:6,4.03,17,14.085938,14.250000,0.81,0,0.164062
2023623,10:20:7,4.04,17,14.093750,14.250000,0.82,0,0.156250
2023623,10:20:7,4.04,17,14.093750,14.250000,0.82,0,0.156250
2023623,10:20:8,4.04,17,14.101563,14.250000,0.83,0,0.148437
2023623,10:20:9,4.04,17,14.109375,14.250000,0.84,0,0.140625
2023623,10:20:10,4.03,17,14.109375,14.242188,0.85,0,0.132812
2023623,10:20:11,4.03,17,14.109375,14.242188,0.85,0,0.132812
2023623,10:20:12,4.03,17,14.117188,14.242188,0.86,0,0.125000
2023623,10:20:13,4.03,17,14.117188,14.234375,0.87,0,0.117188
2023623,10:20:14,4.03,17,14.117188,14.234375,0.87,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A00649555BF1105406BA06BB85

2023623,10:40:19,4.04,17,13.515625,13.531250,99,0,0.015625
2023623,10:40:20,4.03,17,13.515625,13.539063,99,0,0.023437
2023623,10:40:21,4.03,17,13.523438,13.546875,99,0,0.023437
2023623,10:40:22,4.04,17,13.531250,13.554688,99,0,0.023437
2023623,10:40:23,4.03,17,13.539063,13.554688,99,0,0.015625
2023623,10:40:24,4.04,17,13.539063,13.554688,99,0,0.015625
2023623,10:40:25,4.03,17,13.539063,13.562500,99,0,0.023437
2023623,10:40:26,4.04,17,13.546875,13.562500,99,0,0.015625
2023623,10:40:27,4.03,17,13.546875,13.562500,99,0,0.015625
2023623,10:40:28,4.03,17,13.546875,13.570313,99,0,0.023437
-----------------------------------------------------------------
2023623,10:40:29,3.98,17,13.546875,13.570313,99,1,0.023437
2023623,10:40:30,3.97,17,13.554688,13.570313,99,1,0.015625
2023623,10:40:31,3.97,17,13.554688,13.578125,99,1,0.023437
2023623,10:40:32,3.97,17,13.562500,13.578125,99,1,0.015625
-----------------------------------------------------------------
2023623,10:41:35,4.03,17,14.171875,14.335938,0.82,0,0.164062
2023623,10:41:36,4.04,17,14.179688,14.335938,0.83,0,0.156250
2023623,10:41:36,4.03,17,14.179688,14.328125,0.83,0,0.148437
2023623,10:41:37,4.04,17,14.187500,14.328125,0.84,0,0.140625
2023623,10:41:38,4.04,17,14.187500,14.328125,0.84,0,0.140625
2023623,10:41:39,4.03,17,14.195313,14.328125,0.85,0,0.132812
2023623,10:41:40,4.03,17,14.195313,14.328125,0.85,0,0.132812
2023623,10:41:41,4.04,17,14.195313,14.320313,0.86,0,0.125000
2023623,10:41:42,4.04,17,14.195313,14.320313,0.86,0,0.125000
2023623,10:41:43,4.03,17,14.203125,14.320313,0.87,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.847

Lora payload : A0064955AC81105406C406C685

2023623,11:1:48,4.04,17,13.601563,13.617188,99,0,0.015625
2023623,11:1:49,4.03,17,13.601563,13.632813,99,0,0.031250
2023623,11:1:50,4.03,17,13.609375,13.632813,99,0,0.023437
2023623,11:1:51,4.04,17,13.625000,13.640625,99,0,0.015625
2023623,11:1:52,4.03,17,13.625000,13.640625,99,0,0.015625
2023623,11:1:53,4.04,17,13.625000,13.648438,99,0,0.023437
2023623,11:1:54,4.04,17,13.625000,13.648438,99,0,0.023437
2023623,11:1:55,4.03,17,13.632813,13.648438,99,0,0.015625
2023623,11:1:56,4.04,17,13.632813,13.656250,99,0,0.023437
2023623,11:1:57,4.03,17,13.632813,13.656250,99,0,0.023437
-----------------------------------------------------------------
2023623,11:1:58,3.98,17,13.640625,13.656250,99,1,0.015625
2023623,11:1:59,3.97,17,13.640625,13.664063,99,1,0.023437
2023623,11:2:0,3.97,17,13.640625,13.664063,99,1,0.023437
2023623,11:2:1,3.97,17,13.648438,13.671875,99,1,0.023437
-----------------------------------------------------------------
2023623,11:3:5,4.04,17,14.265625,14.429688,0.82,0,0.164062
2023623,11:3:5,4.03,17,14.265625,14.429688,0.82,0,0.164062
2023623,11:3:6,4.04,17,14.265625,14.421875,0.83,0,0.156250
2023623,11:3:7,4.03,17,14.273438,14.421875,0.84,0,0.148437
2023623,11:3:8,4.04,17,14.273438,14.414063,0.85,0,0.140625
2023623,11:3:9,4.04,17,14.281250,14.414063,0.86,0,0.132812
2023623,11:3:10,4.03,17,14.281250,14.414063,0.86,0,0.132812
2023623,11:3:11,4.03,17,14.281250,14.406250,0.86,0,0.125000
2023623,11:3:12,4.04,17,14.281250,14.406250,0.86,0,0.125000
2023623,11:3:13,4.03,17,14.281250,14.398438,0.87,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A0064955FD21105406CF06D285

2023623,11:23:17,4.03,17,13.671875,13.695313,99,0,0.023437
2023623,11:23:18,4.03,17,13.679688,13.703125,99,0,0.023437
2023623,11:23:19,4.04,17,13.687500,13.710938,99,0,0.023437
2023623,11:23:20,4.03,17,13.695313,13.718750,99,0,0.023437
2023623,11:23:21,4.03,17,13.695313,13.718750,99,0,0.023437
2023623,11:23:22,4.04,17,13.703125,13.718750,99,0,0.015625
2023623,11:23:23,4.04,17,13.703125,13.726563,99,0,0.023437
2023623,11:23:24,4.04,17,13.703125,13.726563,99,0,0.023437
2023623,11:23:25,4.03,17,13.710938,13.726563,99,0,0.015625
2023623,11:23:26,4.04,17,13.710938,13.726563,99,0,0.015625
-----------------------------------------------------------------
2023623,11:23:27,3.98,17,13.710938,13.734375,99,1,0.023437
2023623,11:23:28,3.96,17,13.718750,13.734375,99,1,0.015625
2023623,11:23:29,3.96,17,13.718750,13.742188,99,1,0.023437
2023623,11:23:30,3.97,17,13.726563,13.742188,99,1,0.015625
-----------------------------------------------------------------
2023623,11:24:33,4.04,17,14.328125,14.507813,0.80,0,0.179687
2023623,11:24:34,4.04,17,14.343750,14.507813,0.82,0,0.164062
2023623,11:24:34,4.03,17,14.335938,14.500000,0.82,0,0.164062
2023623,11:24:35,4.03,17,14.343750,14.500000,0.83,0,0.156250
2023623,11:24:36,4.04,17,14.351563,14.500000,0.84,0,0.148437
2023623,11:24:37,4.03,17,14.351563,14.492188,0.85,0,0.140625
2023623,11:24:38,4.03,17,14.351563,14.492188,0.85,0,0.140625
2023623,11:24:39,4.03,17,14.359375,14.492188,0.86,0,0.132812
2023623,11:24:40,4.03,17,14.359375,14.484375,0.86,0,0.125000
2023623,11:24:41,4.03,17,14.359375,14.484375,0.86,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A00649564DA1105306D906DB85

2023623,11:44:46,4.04,17,13.757813,13.781250,99,0,0.023437
2023623,11:44:47,4.03,17,13.765625,13.789063,99,0,0.023437
2023623,11:44:48,4.03,17,13.773438,13.789063,99,0,0.015625
2023623,11:44:49,4.04,17,13.773438,13.796875,99,0,0.023437
2023623,11:44:50,4.04,17,13.781250,13.804688,99,0,0.023437
2023623,11:44:51,4.03,17,13.781250,13.804688,99,0,0.023437
2023623,11:44:52,4.03,17,13.789063,13.812500,99,0,0.023437
2023623,11:44:53,4.04,17,13.789063,13.804688,99,0,0.015625
2023623,11:44:54,4.03,17,13.789063,13.812500,99,0,0.023437
2023623,11:44:55,4.03,17,13.796875,13.812500,99,0,0.015625
-----------------------------------------------------------------
2023623,11:44:56,3.97,17,13.796875,13.812500,99,1,0.015625
2023623,11:44:57,3.97,17,13.796875,13.812500,99,1,0.015625
2023623,11:44:58,3.97,17,13.804688,13.820313,99,1,0.015625
2023623,11:44:59,3.97,17,13.804688,13.828125,99,1,0.023437
-----------------------------------------------------------------
2023623,11:46:2,4.03,17,14.406250,14.585938,0.80,0,0.179687
2023623,11:46:3,4.03,17,14.437500,14.593750,0.83,0,0.156250
2023623,11:46:4,4.03,17,14.445313,14.593750,0.84,0,0.148437
2023623,11:46:6,4.04,17,14.453125,14.593750,0.85,0,0.140625
2023623,11:46:6,4.03,17,14.445313,14.585938,0.85,0,0.140625
2023623,11:46:7,4.04,17,14.453125,14.578125,0.87,0,0.125000
2023623,11:46:8,4.03,17,14.445313,14.570313,0.86,0,0.125000
2023623,11:46:9,4.03,17,14.445313,14.562500,0.87,0,0.117188
2023623,11:46:10,4.04,17,14.445313,14.562500,0.87,0,0.117188
2023623,11:46:11,4.03,17,14.445313,14.562500,0.87,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.852

Lora payload : A00649569E41105506E306E685

2023623,12:6:16,4.03,17,13.828125,13.851563,99,0,0.023437
2023623,12:6:17,4.03,17,13.835938,13.859375,99,0,0.023437
2023623,12:6:18,4.04,17,13.843750,13.867188,99,0,0.023437
2023623,12:6:19,4.03,17,13.851563,13.867188,99,0,0.015625
2023623,12:6:20,4.03,17,13.851563,13.875000,99,0,0.023437
2023623,12:6:21,4.03,17,13.859375,13.875000,99,0,0.015625
2023623,12:6:22,4.04,17,13.859375,13.882813,99,0,0.023437
2023623,12:6:23,4.03,17,13.859375,13.882813,99,0,0.023437
2023623,12:6:24,4.03,17,13.867188,13.882813,99,0,0.015625
2023623,12:6:25,4.04,17,13.867188,13.882813,99,0,0.015625
-----------------------------------------------------------------
2023623,12:6:26,3.97,17,13.867188,13.890625,99,1,0.023437
2023623,12:6:27,3.97,17,13.867188,13.890625,99,1,0.023437
2023623,12:6:28,3.96,17,13.875000,13.898438,99,1,0.023437
2023623,12:6:29,3.97,17,13.875000,13.906250,99,1,0.031250
-----------------------------------------------------------------
2023623,12:7:32,4.03,17,14.484375,14.656250,0.81,0,0.171875
2023623,12:7:33,4.04,17,14.507813,14.664063,0.83,0,0.156250
2023623,12:7:34,4.03,17,14.515625,14.656250,0.85,0,0.140625
2023623,12:7:35,4.03,17,14.515625,14.648438,0.85,0,0.132812
2023623,12:7:36,4.04,17,14.507813,14.648438,0.84,0,0.140625
2023623,12:7:37,4.03,17,14.507813,14.648438,0.84,0,0.140625
2023623,12:7:38,4.04,17,14.515625,14.640625,0.86,0,0.125000
2023623,12:7:39,4.03,17,14.515625,14.640625,0.86,0,0.125000
2023623,12:7:40,4.03,17,14.515625,14.632813,0.87,0,0.117188
2023623,12:7:41,4.04,17,14.515625,14.632813,0.87,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.850

Lora payload : A0064956EEE1105406ED06EF85

2023623,12:27:45,4.03,17,13.898438,13.921875,99,0,0.023437
2023623,12:27:46,4.03,17,13.906250,13.929688,99,0,0.023437
2023623,12:27:47,4.03,17,13.914063,13.929688,99,0,0.015625
2023623,12:27:48,4.04,17,13.921875,13.937500,99,0,0.015625
2023623,12:27:49,4.03,17,13.921875,13.937500,99,0,0.015625
2023623,12:27:50,4.04,17,13.929688,13.945313,99,0,0.015625
2023623,12:27:51,4.03,17,13.929688,13.945313,99,0,0.015625
2023623,12:27:52,4.03,17,13.929688,13.953125,99,0,0.023437
2023623,12:27:53,4.04,17,13.937500,13.953125,99,0,0.015625
2023623,12:27:54,4.04,17,13.937500,13.953125,99,0,0.015625
-----------------------------------------------------------------
2023623,12:27:55,3.97,17,13.937500,13.953125,99,1,0.015625
2023623,12:27:56,3.96,17,13.937500,13.953125,99,1,0.015625
2023623,12:27:57,3.97,17,13.945313,13.960938,99,1,0.015625
2023623,12:27:58,3.97,17,13.945313,13.968750,99,1,0.023437
-----------------------------------------------------------------
2023623,12:29:1,4.03,17,14.562500,14.734375,0.81,0,0.171875
2023623,12:29:1,4.04,17,14.570313,14.734375,0.82,0,0.164062
2023623,12:29:2,4.04,17,14.570313,14.726563,0.82,0,0.156250
2023623,12:29:3,4.03,17,14.578125,14.726563,0.83,0,0.148437
2023623,12:29:4,4.04,17,14.585938,14.726563,0.84,0,0.140625
2023623,12:29:5,4.03,17,14.585938,14.726563,0.84,0,0.140625
2023623,12:29:6,4.03,17,14.585938,14.718750,0.85,0,0.132812
2023623,12:29:7,4.04,17,14.593750,14.710938,0.87,0,0.117188
2023623,12:29:8,4.03,17,14.593750,14.710938,0.87,0,0.117188
2023623,12:29:9,4.03,17,14.593750,14.703125,0.88,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A00649573F61105406F606F885

2023623,12:49:14,4.03,17,14.000000,14.023438,99,0,0.023437
2023623,12:49:15,4.04,17,14.007813,14.031250,99,0,0.023437
2023623,12:49:16,4.04,17,14.015625,14.031250,99,0,0.015625
2023623,12:49:17,4.04,17,14.015625,14.039063,99,0,0.023437
2023623,12:49:18,4.04,17,14.023438,14.046875,99,0,0.023437
2023623,12:49:19,4.03,17,14.023438,14.046875,99,0,0.023437
2023623,12:49:20,4.03,17,14.031250,14.054688,99,0,0.023437
2023623,12:49:21,4.03,17,14.031250,14.046875,99,0,0.015625
2023623,12:49:22,4.03,17,14.031250,14.054688,99,0,0.023437
2023623,12:49:23,4.03,17,14.031250,14.054688,99,0,0.023437
-----------------------------------------------------------------
2023623,12:49:24,3.97,17,14.039063,14.054688,99,1,0.015625
2023623,12:49:25,3.96,17,14.039063,14.062500,99,1,0.023437
2023623,12:49:26,3.96,17,14.039063,14.062500,99,1,0.023437
2023623,12:49:27,3.96,17,14.046875,14.070313,99,1,0.023437
-----------------------------------------------------------------
2023623,12:50:30,4.03,17,14.656250,14.820313,0.82,0,0.164062
2023623,12:50:30,4.03,17,14.664063,14.820313,0.83,0,0.156250
2023623,12:50:31,4.04,17,14.664063,14.812500,0.84,0,0.148437
2023623,12:50:32,4.03,17,14.671875,14.812500,0.85,0,0.140625
2023623,12:50:33,4.04,17,14.679688,14.812500,0.86,0,0.132812
2023623,12:50:34,4.03,17,14.679688,14.812500,0.86,0,0.132812
2023623,12:50:35,4.03,17,14.679688,14.804688,0.86,0,0.125000
2023623,12:50:36,4.04,17,14.679688,14.804688,0.86,0,0.125000
2023623,12:50:37,4.03,17,14.679688,14.804688,0.86,0,0.125000
2023623,12:50:38,4.03,17,14.687500,14.804688,0.87,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.851

Lora payload : A00649578FF110550702070585

2023623,13:10:43,4.03,17,14.078125,14.093750,99,0,0.015625
2023623,13:10:44,4.04,17,14.078125,14.101563,99,0,0.023437
2023623,13:10:45,4.04,17,14.085938,14.117188,99,0,0.031250
2023623,13:10:46,4.03,17,14.093750,14.117188,99,0,0.023437
2023623,13:10:47,4.03,17,14.093750,14.117188,99,0,0.023437
2023623,13:10:48,4.03,17,14.101563,14.125000,99,0,0.023437
2023623,13:10:49,4.03,17,14.101563,14.125000,99,0,0.023437
2023623,13:10:50,4.04,17,14.109375,14.125000,99,0,0.015625
2023623,13:10:51,4.03,17,14.109375,14.132813,99,0,0.023437
2023623,13:10:52,4.03,17,14.109375,14.132813,99,0,0.023437
-----------------------------------------------------------------
2023623,13:10:53,3.98,17,14.117188,14.132813,99,1,0.015625
2023623,13:10:54,3.97,17,14.117188,14.132813,99,1,0.015625
2023623,13:10:55,3.97,17,14.117188,14.140625,99,1,0.023437
2023623,13:10:56,3.96,17,14.125000,14.148438,99,1,0.023437
-----------------------------------------------------------------
2023623,13:11:59,4.03,17,14.734375,14.898438,0.82,0,0.164062
2023623,13:12:0,4.04,17,14.742188,14.898438,0.83,0,0.156250
2023623,13:12:1,4.04,17,14.742188,14.890625,0.84,0,0.148437
2023623,13:12:2,4.03,17,14.742188,14.890625,0.84,0,0.148437
2023623,13:12:3,4.03,17,14.750000,14.890625,0.85,0,0.140625
2023623,13:12:4,4.04,17,14.750000,14.890625,0.85,0,0.140625
2023623,13:12:5,4.03,17,14.750000,14.882813,0.86,0,0.132812
2023623,13:12:6,4.03,17,14.757813,14.882813,0.87,0,0.125000
2023623,13:12:7,4.03,17,14.757813,14.875000,0.87,0,0.117188
2023623,13:12:8,4.03,17,14.757813,14.875000,0.87,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.849

Lora payload : A0064957E0911054070C070F85

2023623,13:32:13,4.04,17,14.125000,14.140625,99,0,0.015625
2023623,13:32:14,4.04,17,14.132813,14.148438,99,0,0.015625
2023623,13:32:15,4.04,17,14.140625,14.156250,99,0,0.015625
2023623,13:32:16,4.03,17,14.140625,14.164063,99,0,0.023437
2023623,13:32:17,4.04,17,14.148438,14.164063,99,0,0.015625
2023623,13:32:18,4.03,17,14.148438,14.171875,99,0,0.023437
2023623,13:32:19,4.04,17,14.156250,14.171875,99,0,0.015625
2023623,13:32:20,4.04,17,14.156250,14.171875,99,0,0.015625
2023623,13:32:21,4.04,17,14.156250,14.179688,99,0,0.023437
2023623,13:32:22,4.03,17,14.164063,14.179688,99,0,0.015625
-----------------------------------------------------------------
2023623,13:32:23,3.97,17,14.164063,14.179688,99,1,0.015625
2023623,13:32:24,3.97,17,14.164063,14.179688,99,1,0.015625
2023623,13:32:25,3.97,17,14.171875,14.187500,99,1,0.015625
2023623,13:32:26,3.96,17,14.171875,14.195313,99,1,0.023437
-----------------------------------------------------------------
2023623,13:33:29,4.04,17,14.781250,14.945313,0.81,0,0.164062
2023623,13:33:29,4.03,17,14.789063,14.945313,0.82,0,0.156250
2023623,13:33:30,4.03,17,14.789063,14.937500,0.83,0,0.148437
2023623,13:33:31,4.03,17,14.796875,14.937500,0.84,0,0.140625
2023623,13:33:32,4.04,17,14.796875,14.937500,0.84,0,0.140625
2023623,13:33:33,4.03,17,14.796875,14.929688,0.85,0,0.132812
2023623,13:33:34,4.03,17,14.804688,14.929688,0.86,0,0.125000
2023623,13:33:35,4.03,17,14.804688,14.929688,0.86,0,0.125000
2023623,13:33:36,4.03,17,14.804688,14.921875,0.87,0,0.117188
2023623,13:33:37,4.02,17,14.804688,14.921875,0.87,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A0064958312110540712071585

2023623,13:53:42,4.03,17,14.179688,14.195313,99,0,0.015625
2023623,13:53:43,4.03,17,14.187500,14.195313,99,0,0.007813
2023623,13:53:44,4.03,17,14.195313,14.203125,99,0,0.007813
2023623,13:53:45,4.04,17,14.195313,14.210938,99,0,0.015625
2023623,13:53:46,4.03,17,14.203125,14.210938,99,0,0.007813
2023623,13:53:47,4.04,17,14.203125,14.218750,99,0,0.015625
2023623,13:53:48,4.03,17,14.203125,14.218750,99,0,0.015625
2023623,13:53:49,4.03,17,14.210938,14.218750,99,0,0.007813
2023623,13:53:50,4.03,17,14.210938,14.226563,99,0,0.015625
2023623,13:53:51,4.03,17,14.218750,14.226563,99,0,0.007813
-----------------------------------------------------------------
2023623,13:53:52,3.97,17,14.218750,14.234375,99,1,0.015625
2023623,13:53:53,3.96,17,14.218750,14.226563,99,1,0.007813
2023623,13:53:54,3.97,17,14.218750,14.234375,99,1,0.015625
2023623,13:53:55,3.97,17,14.226563,14.242188,99,1,0.015625
-----------------------------------------------------------------
2023623,13:54:58,4.03,17,14.828125,15.000000,0.80,0,0.171875
2023623,13:54:59,4.03,17,14.843750,15.000000,0.82,0,0.156250
2023623,13:54:59,4.03,17,14.851563,15.000000,0.83,0,0.148437
2023623,13:55:0,4.03,17,14.843750,14.992188,0.82,0,0.148437
2023623,13:55:1,4.03,17,14.851563,14.992188,0.83,0,0.140625
2023623,13:55:2,4.04,17,14.851563,14.992188,0.83,0,0.140625
2023623,13:55:3,4.03,17,14.851563,14.984375,0.84,0,0.132812
2023623,13:55:4,4.03,17,14.859375,14.984375,0.85,0,0.125000
2023623,13:55:5,4.03,17,14.859375,14.976563,0.86,0,0.117188
2023623,13:55:6,4.04,17,14.859375,14.976563,0.86,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A006495881B110530719071B85

2023623,14:15:11,4.03,17,14.226563,14.242188,99,0,0.015625
2023623,14:15:12,4.04,17,14.234375,14.250000,99,0,0.015625
2023623,14:15:13,4.03,17,14.242188,14.257813,99,0,0.015625
2023623,14:15:14,4.03,17,14.250000,14.257813,99,0,0.007813
2023623,14:15:15,4.03,17,14.250000,14.265625,99,0,0.015625
2023623,14:15:16,4.03,17,14.250000,14.265625,99,0,0.015625
2023623,14:15:17,4.03,17,14.257813,14.265625,99,0,0.007813
2023623,14:15:18,4.03,17,14.257813,14.273438,99,0,0.015625
2023623,14:15:19,4.03,17,14.257813,14.273438,99,0,0.015625
2023623,14:15:20,4.03,17,14.265625,14.273438,99,0,0.007813
-----------------------------------------------------------------
2023623,14:15:21,3.97,17,14.265625,14.281250,99,1,0.015625
2023623,14:15:22,3.97,17,14.265625,14.281250,99,1,0.015625
2023623,14:15:23,3.96,17,14.265625,14.281250,99,1,0.015625
2023623,14:15:24,3.97,17,14.273438,14.289063,99,1,0.015625
-----------------------------------------------------------------
2023623,14:16:27,4.03,17,14.875000,15.046875,0.80,0,0.171875
2023623,14:16:27,4.04,17,14.890625,15.046875,0.82,0,0.156250
2023623,14:16:28,4.03,17,14.882813,15.039063,0.82,0,0.156250
2023623,14:16:29,4.03,17,14.890625,15.039063,0.83,0,0.148437
2023623,14:16:30,4.04,17,14.898438,15.039063,0.84,0,0.140625
2023623,14:16:31,4.03,17,14.898438,15.039063,0.84,0,0.140625
2023623,14:16:32,4.03,17,14.906250,15.031250,0.85,0,0.125000
2023623,14:16:33,4.03,17,14.906250,15.031250,0.85,0,0.125000
2023623,14:16:34,4.04,17,14.906250,15.031250,0.85,0,0.125000
2023623,14:16:35,4.03,17,14.906250,15.023438,0.86,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A0064958D2411053071F072185

2023623,14:36:40,4.03,17,14.265625,14.281250,99,0,0.015625
2023623,14:36:41,4.03,17,14.273438,14.289063,99,0,0.015625
2023623,14:36:42,4.03,17,14.281250,14.296875,99,0,0.015625
2023623,14:36:43,4.03,17,14.289063,14.296875,99,0,0.007813
2023623,14:36:44,4.03,17,14.289063,14.304688,99,0,0.015625
2023623,14:36:45,4.03,17,14.296875,14.304688,99,0,0.007813
2023623,14:36:46,4.03,17,14.296875,14.304688,99,0,0.007813
2023623,14:36:47,4.03,17,14.304688,14.312500,99,0,0.007813
2023623,14:36:48,4.03,17,14.304688,14.312500,99,0,0.007813
2023623,14:36:49,4.03,17,14.304688,14.312500,99,0,0.007813
-----------------------------------------------------------------
2023623,14:36:50,3.98,17,14.304688,14.320313,99,1,0.015625
2023623,14:36:51,3.97,17,14.312500,14.320313,99,1,0.007813
2023623,14:36:52,3.96,17,14.312500,14.320313,99,1,0.007813
2023623,14:36:53,3.97,17,14.312500,14.328125,99,1,0.015625
-----------------------------------------------------------------
2023623,14:37:56,4.04,17,14.929688,15.101563,0.80,0,0.171875
2023623,14:37:56,4.03,17,14.937500,15.101563,0.81,0,0.164062
