SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023628,9:17:5,3.97,17,15.710938,15.898438,0.83,0,0.187500
2023628,9:17:6,3.97,17,15.718750,15.898438,0.84,0,0.179687
2023628,9:17:7,3.98,17,15.718750,15.890625,0.85,0,0.171875
2023628,9:17:8,3.98,17,15.726563,15.890625,0.86,0,0.164062
2023628,9:17:9,3.97,17,15.726563,15.890625,0.86,0,0.164062
2023628,9:17:10,3.97,17,15.726563,15.890625,0.86,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A00649BDE7711053078D07957E

2023628,9:37:15,3.98,17,15.054688,15.125000,99,0,0.070312
2023628,9:37:16,3.97,17,15.062500,15.132813,99,0,0.070312
2023628,9:37:17,3.97,17,15.070313,15.140625,99,0,0.070312
2023628,9:37:18,3.98,17,15.070313,15.140625,99,0,0.070312
2023628,9:37:19,3.97,17,15.078125,15.148438,99,0,0.070312
2023628,9:37:20,3.97,17,15.085938,15.148438,99,0,0.062500
2023628,9:37:21,3.97,17,15.085938,15.156250,99,0,0.070312
2023628,9:37:22,3.97,17,15.085938,15.156250,99,0,0.070312
2023628,9:37:23,3.97,17,15.093750,15.156250,99,0,0.062500
2023628,9:37:24,3.98,17,15.093750,15.156250,99,0,0.062500
-----------------------------------------------------------------
2023628,9:37:25,3.91,17,15.093750,15.164063,99,1,0.070312
2023628,9:37:26,3.91,17,15.093750,15.164063,99,1,0.070312
2023628,9:37:27,3.91,17,15.101563,15.171875,99,1,0.070312
2023628,9:37:28,3.91,17,15.101563,15.179688,99,1,0.078125
-----------------------------------------------------------------
2023628,9:38:31,3.97,17,15.656250,15.875000,0.79,0,0.218750
2023628,9:38:32,3.97,17,15.664063,15.882813,0.80,0,0.218750
2023628,9:38:32,3.97,17,15.664063,15.867188,0.81,0,0.203125
2023628,9:38:33,3.97,17,15.671875,15.875000,0.81,0,0.203125
2023628,9:38:34,3.98,17,15.679688,15.875000,0.83,0,0.195312
2023628,9:38:35,3.97,17,15.679688,15.875000,0.83,0,0.195312
2023628,9:38:36,3.98,17,15.679688,15.875000,0.83,0,0.195312
2023628,9:38:37,3.97,17,15.687500,15.875000,0.84,0,0.187500
2023628,9:38:38,3.98,17,15.687500,15.867188,0.85,0,0.179687
2023628,9:38:39,3.97,17,15.695313,15.867188,0.86,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A00649BE38011052078A07927F

2023628,9:58:44,3.97,17,15.085938,15.132813,99,0,0.046875
2023628,9:58:45,3.97,17,15.093750,15.140625,99,0,0.046875
2023628,9:58:46,3.97,17,15.093750,15.148438,99,0,0.054687
2023628,9:58:47,3.97,17,15.101563,15.156250,99,0,0.054687
2023628,9:58:48,3.97,17,15.109375,15.156250,99,0,0.046875
2023628,9:58:49,3.98,17,15.109375,15.164063,99,0,0.054687
2023628,9:58:50,3.98,17,15.109375,15.164063,99,0,0.054687
2023628,9:58:51,3.98,17,15.117188,15.164063,99,0,0.046875
2023628,9:58:52,3.97,17,15.117188,15.171875,99,0,0.054687
2023628,9:58:53,3.97,17,15.117188,15.171875,99,0,0.054687
-----------------------------------------------------------------
2023628,9:58:54,3.91,17,15.125000,15.171875,99,1,0.046875
2023628,9:58:55,3.91,17,15.125000,15.171875,99,1,0.046875
2023628,9:58:56,3.91,17,15.132813,15.179688,99,1,0.046875
2023628,9:58:57,3.91,17,15.132813,15.187500,99,1,0.054687
-----------------------------------------------------------------
2023628,10:0:0,3.97,17,15.710938,15.898438,0.82,0,0.187500
2023628,10:0:1,3.97,17,15.726563,15.898438,0.84,0,0.171875
2023628,10:0:2,3.97,17,15.726563,15.898438,0.84,0,0.171875
2023628,10:0:2,3.98,17,15.726563,15.890625,0.85,0,0.164062
2023628,10:0:3,3.97,17,15.734375,15.890625,0.86,0,0.156250
2023628,10:0:4,3.97,17,15.734375,15.890625,0.86,0,0.156250
2023628,10:0:5,3.98,17,15.742188,15.890625,0.87,0,0.148437
2023628,10:0:6,3.97,17,15.742188,15.890625,0.87,0,0.148437
2023628,10:0:7,3.98,17,15.750000,15.882813,0.89,0,0.132812
2023628,10:0:8,3.97,17,15.750000,15.882813,0.89,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.857

Lora payload : A00649BE88911055078D07947F

2023628,10:20:13,3.98,17,15.148438,15.179688,99,0,0.031250
2023628,10:20:14,3.98,17,15.156250,15.187500,99,0,0.031250
2023628,10:20:15,3.97,17,15.164063,15.195313,99,0,0.031250
2023628,10:20:16,3.97,17,15.164063,15.195313,99,0,0.031250
2023628,10:20:17,3.97,17,15.171875,15.203125,99,0,0.031250
2023628,10:20:18,3.98,17,15.171875,15.203125,99,0,0.031250
2023628,10:20:19,3.98,17,15.179688,15.210938,99,0,0.031250
2023628,10:20:20,3.97,17,15.179688,15.210938,99,0,0.031250
2023628,10:20:21,3.97,17,15.179688,15.218750,99,0,0.039063
2023628,10:20:22,3.97,17,15.187500,15.210938,99,0,0.023437
-----------------------------------------------------------------
2023628,10:20:23,3.91,17,15.187500,15.218750,99,1,0.031250
2023628,10:20:24,3.91,17,15.187500,15.218750,99,1,0.031250
2023628,10:20:25,3.91,17,15.195313,15.226563,99,1,0.031250
2023628,10:20:26,3.91,17,15.195313,15.234375,99,1,0.039063
-----------------------------------------------------------------
2023628,10:21:29,3.98,17,15.773438,15.921875,0.84,0,0.148437
2023628,10:21:30,3.98,17,15.781250,15.929688,0.84,0,0.148437
2023628,10:21:31,3.97,17,15.789063,15.929688,0.85,0,0.140625
2023628,10:21:31,3.97,17,15.789063,15.921875,0.86,0,0.132812
2023628,10:21:32,3.97,17,15.789063,15.921875,0.86,0,0.132812
2023628,10:21:33,3.97,17,15.796875,15.921875,0.87,0,0.125000
2023628,10:21:34,3.97,17,15.796875,15.921875,0.87,0,0.125000
2023628,10:21:35,3.97,17,15.796875,15.921875,0.87,0,0.125000
2023628,10:21:36,3.97,17,15.804688,15.921875,0.88,0,0.117188
2023628,10:21:37,3.98,17,15.804688,15.914063,0.89,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.862

Lora payload : A00649BED9211056079507997F

2023628,10:41:42,3.97,17,15.210938,15.234375,99,0,0.023437
2023628,10:41:43,3.97,17,15.218750,15.242188,99,0,0.023437
2023628,10:41:44,3.98,17,15.226563,15.242188,99,0,0.015625
2023628,10:41:45,3.97,17,15.226563,15.250000,99,0,0.023437
2023628,10:41:46,3.97,17,15.234375,15.257813,99,0,0.023437
2023628,10:41:47,3.98,17,15.234375,15.257813,99,0,0.023437
2023628,10:41:48,3.97,17,15.242188,15.265625,99,0,0.023437
2023628,10:41:49,3.97,17,15.242188,15.265625,99,0,0.023437
2023628,10:41:50,3.97,17,15.242188,15.265625,99,0,0.023437
2023628,10:41:51,3.97,17,15.242188,15.265625,99,0,0.023437
-----------------------------------------------------------------
2023628,10:41:52,3.91,17,15.250000,15.265625,99,1,0.015625
2023628,10:41:53,3.91,17,15.250000,15.273438,99,1,0.023437
2023628,10:41:54,3.91,17,15.257813,15.273438,99,1,0.015625
2023628,10:41:55,3.90,17,15.257813,15.281250,99,1,0.023437
-----------------------------------------------------------------
2023628,10:42:58,3.97,17,15.843750,16.000000,0.82,0,0.156250
2023628,10:42:59,3.97,17,15.859375,16.000000,0.84,0,0.140625
2023628,10:42:59,3.97,17,15.859375,15.992188,0.85,0,0.132812
2023628,10:43:0,3.97,17,15.867188,15.992188,0.86,0,0.125000
2023628,10:43:1,3.98,17,15.875000,15.992188,0.87,0,0.117188
2023628,10:43:2,3.98,17,15.875000,15.992188,0.87,0,0.117188
2023628,10:43:3,3.97,17,15.882813,15.992188,0.88,0,0.109375
2023628,10:43:4,3.97,17,15.882813,15.992188,0.88,0,0.109375
2023628,10:43:5,3.97,17,15.882813,15.992188,0.88,0,0.109375
2023628,10:43:6,3.97,17,15.890625,15.984375,0.90,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.867

Lora payload : A00649BF29B11056079D07A07F

2023628,11:3:11,3.97,17,15.289063,15.304688,99,0,0.015625
2023628,11:3:12,3.97,17,15.296875,15.312500,99,0,0.015625
2023628,11:3:13,3.97,17,15.304688,15.320313,99,0,0.015625
2023628,11:3:14,3.97,17,15.312500,15.328125,99,0,0.015625
2023628,11:3:15,3.96,17,15.312500,15.328125,99,0,0.015625
2023628,11:3:16,3.98,17,15.320313,15.328125,99,0,0.007813
2023628,11:3:17,3.97,17,15.328125,15.335938,99,0,0.007813
2023628,11:3:18,3.97,17,15.328125,15.335938,99,0,0.007813
2023628,11:3:19,3.97,17,15.328125,15.343750,99,0,0.015625
2023628,11:3:20,3.97,17,15.328125,15.343750,99,0,0.015625
-----------------------------------------------------------------
2023628,11:3:21,3.92,17,15.328125,15.343750,99,1,0.015625
2023628,11:3:22,3.91,17,15.335938,15.343750,99,1,0.007813
2023628,11:3:23,3.91,17,15.335938,15.351563,99,1,0.015625
2023628,11:3:24,3.91,17,15.343750,15.359375,99,1,0.015625
-----------------------------------------------------------------
2023628,11:4:28,3.96,17,15.945313,16.046875,0.88,0,0.101563
2023628,11:4:28,3.97,17,15.953125,16.054687,0.88,0,0.101563
2023628,11:4:29,3.97,17,15.953125,16.039062,0.90,0,0.085937
2023628,11:4:30,3.97,17,15.960938,16.039062,0.91,0,0.078125
2023628,11:4:31,3.97,17,15.960938,16.046875,0.90,0,0.085937
2023628,11:4:32,3.98,17,15.968750,16.046875,0.91,0,0.078125
2023628,11:4:33,3.98,17,15.968750,16.031250,0.93,0,0.062500
2023628,11:4:34,3.97,17,15.976563,16.039062,0.93,0,0.062500
2023628,11:4:35,3.97,17,15.976563,16.039062,0.93,0,0.062500
2023628,11:4:36,3.98,17,15.976563,16.031250,0.94,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.910

Lora payload : A00649BF7A51105B07A807AA7E

2023628,11:24:40,3.97,17,15.359375,15.375000,99,0,0.015625
2023628,11:24:41,3.97,17,15.367188,15.390625,99,0,0.023437
2023628,11:24:42,3.98,17,15.375000,15.390625,99,0,0.015625
2023628,11:24:43,3.97,17,15.375000,15.398438,99,0,0.023437
2023628,11:24:44,3.98,17,15.382813,15.398438,99,0,0.015625
2023628,11:24:45,3.98,17,15.382813,15.406250,99,0,0.023437
2023628,11:24:46,3.97,17,15.390625,15.406250,99,0,0.015625
2023628,11:24:47,3.98,17,15.390625,15.406250,99,0,0.015625
2023628,11:24:48,3.97,17,15.390625,15.414063,99,0,0.023437
2023628,11:24:49,3.97,17,15.398438,15.414063,99,0,0.015625
-----------------------------------------------------------------
2023628,11:24:50,3.91,17,15.398438,15.414063,99,1,0.015625
2023628,11:24:51,3.91,17,15.398438,15.421875,99,1,0.023437
2023628,11:24:52,3.91,17,15.398438,15.421875,99,1,0.023437
2023628,11:24:53,3.91,17,15.406250,15.429688,99,1,0.023437
-----------------------------------------------------------------
2023628,11:25:56,3.97,17,15.992188,16.125000,0.84,0,0.132812
2023628,11:25:57,3.97,17,16.007812,16.132812,0.86,0,0.125000
2023628,11:25:58,3.97,17,16.015625,16.132812,0.87,0,0.117188
2023628,11:25:58,3.98,17,16.015625,16.132812,0.87,0,0.117188
2023628,11:25:59,3.97,17,16.007812,16.125000,0.86,0,0.117188
2023628,11:26:0,3.97,17,16.015625,16.125000,0.87,0,0.109375
2023628,11:26:1,3.97,17,16.015625,16.125000,0.87,0,0.109375
2023628,11:26:2,3.97,17,16.023437,16.117187,0.90,0,0.093750
2023628,11:26:3,3.97,17,16.023437,16.117187,0.90,0,0.093750
2023628,11:26:4,3.97,17,16.023437,16.117187,0.90,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.873

Lora payload : A00649BFCAD1105707B007B37F

2023628,11:46:9,3.97,17,15.445313,15.453125,99,0,0.007813
2023628,11:46:10,3.97,17,15.453125,15.460938,99,0,0.007813
2023628,11:46:11,3.97,17,15.460938,15.468750,99,0,0.007813
2023628,11:46:12,3.97,17,15.468750,15.468750,99,0,0.000000
2023628,11:46:13,3.98,17,15.468750,15.476563,99,0,0.007813
2023628,11:46:14,3.97,17,15.476563,15.476563,99,0,0.000000
2023628,11:46:15,3.97,17,15.476563,15.484375,99,0,0.007813
2023628,11:46:16,3.97,17,15.476563,15.484375,99,0,0.007813
2023628,11:46:17,3.97,17,15.484375,15.484375,99,0,0.000000
2023628,11:46:18,3.97,17,15.484375,15.484375,99,0,0.000000
-----------------------------------------------------------------
2023628,11:46:19,3.91,17,15.484375,15.492188,99,1,0.007813
2023628,11:46:20,3.91,17,15.484375,15.492188,99,1,0.007813
2023628,11:46:21,3.91,17,15.492188,15.500000,99,1,0.007813
2023628,11:46:22,3.91,17,15.492188,15.507813,99,1,0.015625
-----------------------------------------------------------------
2023628,11:47:25,3.97,17,16.101562,16.179687,0.90,0,0.078125
2023628,11:47:26,3.97,17,16.109375,16.187500,0.90,0,0.078125
2023628,11:47:26,3.97,17,16.117187,16.179687,0.92,0,0.062500
2023628,11:47:27,3.97,17,16.125000,16.179687,0.93,0,0.054687
2023628,11:47:28,3.97,17,16.125000,16.179687,0.93,0,0.054687
2023628,11:47:29,3.98,17,16.125000,16.179687,0.93,0,0.054687
2023628,11:47:30,3.97,17,16.132812,16.179687,0.94,0,0.046875
2023628,11:47:31,3.97,17,16.132812,16.171875,0.95,0,0.039063
2023628,11:47:32,3.98,17,16.140625,16.171875,0.96,0,0.031250
2023628,11:47:33,3.97,17,16.140625,16.171875,0.96,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.931

Lora payload : A00649C01B61105D07BC07BC7E

2023628,12:7:38,3.98,17,15.539063,15.539063,99,0,0.000000
2023628,12:7:39,3.97,17,15.546875,15.546875,99,0,0.000000
2023628,12:7:40,3.97,17,15.546875,15.554688,99,0,0.007813
2023628,12:7:41,3.97,17,15.554688,15.554688,99,0,0.000000
2023628,12:7:42,3.97,17,15.562500,15.562500,99,0,0.000000
2023628,12:7:43,3.97,17,15.562500,15.562500,99,0,0.000000
2023628,12:7:44,3.97,17,15.562500,15.570313,99,0,0.007813
2023628,12:7:45,3.97,17,15.570313,15.570313,99,0,0.000000
2023628,12:7:46,3.97,17,15.570313,15.570313,99,0,0.000000
2023628,12:7:47,3.98,17,15.570313,15.570313,99,0,0.000000
-----------------------------------------------------------------
2023628,12:7:48,3.91,17,15.570313,15.578125,99,1,0.007813
2023628,12:7:49,3.91,17,15.578125,15.578125,99,1,0.000000
2023628,12:7:50,3.91,17,15.578125,15.585938,99,1,0.007813
2023628,12:7:51,3.91,17,15.585938,15.593750,99,1,0.007813
-----------------------------------------------------------------
2023628,12:8:54,3.97,17,16.171875,16.273437,0.86,0,0.101563
2023628,12:8:55,3.97,17,16.179687,16.273437,0.87,0,0.093750
2023628,12:8:55,3.97,17,16.187500,16.265625,0.89,0,0.078125
2023628,12:8:56,3.97,17,16.195312,16.265625,0.90,0,0.070312
2023628,12:8:57,3.97,17,16.203125,16.265625,0.91,0,0.062500
2023628,12:8:58,3.97,17,16.203125,16.265625,0.91,0,0.062500
2023628,12:8:59,3.98,17,16.203125,16.265625,0.91,0,0.062500
2023628,12:9:0,3.97,17,16.210937,16.265625,0.92,0,0.054687
2023628,12:9:1,3.97,17,16.210937,16.265625,0.92,0,0.054687
2023628,12:9:2,3.97,17,16.210937,16.257812,0.94,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.905

Lora payload : A00649C06BF1105A07C707C77E

2023628,12:29:7,3.97,17,15.664063,15.648438,99,0,0.015625
2023628,12:29:8,3.97,17,15.671875,15.656250,99,0,0.015625
2023628,12:29:9,3.97,17,15.679688,15.664063,99,0,0.015625
2023628,12:29:10,3.97,17,15.679688,15.671875,99,0,0.007813
2023628,12:29:11,3.97,17,15.687500,15.671875,99,0,0.015625
2023628,12:29:12,3.97,17,15.687500,15.679688,99,0,0.007813
2023628,12:29:13,3.97,17,15.695313,15.679688,99,0,0.015625
2023628,12:29:14,3.98,17,15.695313,15.679688,99,0,0.015625
2023628,12:29:15,3.97,17,15.695313,15.687500,99,0,0.007813
2023628,12:29:16,3.97,17,15.703125,15.687500,99,0,0.015625
-----------------------------------------------------------------
2023628,12:29:17,3.91,17,15.703125,15.687500,99,1,0.015625
2023628,12:29:18,3.91,17,15.703125,15.687500,99,1,0.015625
2023628,12:29:19,3.91,17,15.703125,15.695313,99,1,0.007813
2023628,12:29:20,3.90,17,15.710938,15.703125,99,1,0.007813
-----------------------------------------------------------------
2023628,12:30:23,3.97,17,16.250000,16.476562,0.70,0,0.226562
2023628,12:30:24,3.97,17,16.257812,16.484375,0.70,0,0.226562
2023628,12:30:24,3.97,17,16.257812,16.468750,0.72,0,0.210937
2023628,12:30:25,3.97,17,16.265625,16.468750,0.73,0,0.203125
2023628,12:30:26,3.97,17,16.273437,16.468750,0.74,0,0.195312
2023628,12:30:27,3.97,17,16.273437,16.468750,0.74,0,0.195312
2023628,12:30:28,3.98,17,16.273437,16.460937,0.75,0,0.187500
2023628,12:30:29,3.97,17,16.281250,16.460937,0.76,0,0.179687
2023628,12:30:30,3.96,17,16.289062,16.453125,0.77,0,0.164062
2023628,12:30:31,3.97,17,16.289062,16.445312,0.78,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.738

Lora payload : A00649C0BC81104907D707D67E

2023628,12:50:36,3.98,17,15.820313,15.796875,99,0,0.023437
2023628,12:50:37,3.97,17,15.828125,15.804688,99,0,0.023437
2023628,12:50:38,3.97,17,15.835938,15.804688,99,0,0.031250
2023628,12:50:39,3.97,17,15.843750,15.812500,99,0,0.031250
2023628,12:50:40,3.98,17,15.843750,15.812500,99,0,0.031250
2023628,12:50:41,3.98,17,15.851563,15.820313,99,0,0.031250
2023628,12:50:42,3.98,17,15.851563,15.828125,99,0,0.023437
2023628,12:50:43,3.97,17,15.859375,15.828125,99,0,0.031250
2023628,12:50:44,3.97,17,15.859375,15.828125,99,0,0.031250
2023628,12:50:45,3.97,17,15.859375,15.835938,99,0,0.023437
-----------------------------------------------------------------
2023628,12:50:46,3.91,17,15.859375,15.835938,99,1,0.023437
2023628,12:50:47,3.91,17,15.867188,15.835938,99,1,0.031250
2023628,12:50:48,3.91,17,15.867188,15.835938,99,1,0.031250
2023628,12:50:49,3.91,17,15.875000,15.843750,99,1,0.031250
-----------------------------------------------------------------
2023628,12:51:52,3.98,17,16.460937,16.554687,0.83,0,0.093750
2023628,12:51:53,3.97,17,16.468750,16.562500,0.84,0,0.093750
2023628,12:51:53,3.97,17,16.468750,16.554687,0.85,0,0.085937
2023628,12:51:54,3.97,17,16.476562,16.554687,0.86,0,0.078125
2023628,12:51:55,3.97,17,16.476562,16.554687,0.86,0,0.078125
2023628,12:51:56,3.97,17,16.484375,16.554687,0.87,0,0.070312
2023628,12:51:57,3.97,17,16.492187,16.554687,0.88,0,0.062500
2023628,12:51:58,3.97,17,16.492187,16.554687,0.88,0,0.062500
2023628,12:51:59,3.98,17,16.492187,16.554687,0.88,0,0.062500
2023628,12:52:0,3.97,17,16.492187,16.554687,0.88,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.860

Lora payload : A00649C10D11105607EC07E87F

2023628,13:12:5,3.97,17,15.929688,15.914063,99,0,0.015625
2023628,13:12:6,3.98,17,15.937500,15.921875,99,0,0.015625
2023628,13:12:7,3.97,17,15.945313,15.929688,99,0,0.015625
2023628,13:12:8,3.98,17,15.953125,15.937500,99,0,0.015625
2023628,13:12:9,3.97,17,15.960938,15.937500,99,0,0.023437
2023628,13:12:10,3.97,17,15.960938,15.937500,99,0,0.023437
2023628,13:12:11,3.97,17,15.960938,15.937500,99,0,0.023437
2023628,13:12:12,3.97,17,15.968750,15.945313,99,0,0.023437
2023628,13:12:13,3.97,17,15.968750,15.945313,99,0,0.023437
2023628,13:12:14,3.97,17,15.968750,15.953125,99,0,0.015625
-----------------------------------------------------------------
2023628,13:12:15,3.92,17,15.976563,15.953125,99,1,0.023437
2023628,13:12:16,3.91,17,15.976563,15.953125,99,1,0.023437
2023628,13:12:17,3.91,17,15.976563,15.953125,99,1,0.023437
2023628,13:12:18,3.91,17,15.984375,15.960938,99,1,0.023437
-----------------------------------------------------------------
2023628,13:13:21,3.97,17,16.609375,16.625000,0.95,0,0.015625
2023628,13:13:22,3.97,17,16.617187,16.632812,0.95,0,0.015625
2023628,13:13:23,3.97,17,16.617187,16.625000,0.96,0,0.007813
2023628,13:13:24,3.97,17,16.625000,16.625000,0.97,0,0.000000
2023628,13:13:25,3.97,17,16.625000,16.625000,0.97,0,0.000000
2023628,13:13:26,3.97,17,16.625000,16.625000,0.97,0,0.000000
2023628,13:13:27,3.97,17,16.632812,16.617187,0.99,0,0.015625
2023628,13:13:28,3.97,17,16.632812,16.617187,0.99,0,0.015625
2023628,13:13:29,3.97,17,16.632812,16.617187,0.99,0,0.015625
2023628,13:13:30,3.97,17,16.632812,16.609375,1.01,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.976

Lora payload : A00649C15DB1106107FA07F77F

2023628,13:33:35,3.97,17,16.070312,16.054687,99,0,0.015625
2023628,13:33:36,3.97,17,16.078125,16.062500,99,0,0.015625
2023628,13:33:37,3.97,17,16.085937,16.062500,99,0,0.023437
2023628,13:33:38,3.97,17,16.093750,16.070312,99,0,0.023437
2023628,13:33:39,3.98,17,16.101562,16.078125,99,0,0.023437
2023628,13:33:40,3.97,17,16.101562,16.078125,99,0,0.023437
2023628,13:33:41,3.98,17,16.101562,16.085937,99,0,0.015625
2023628,13:33:42,3.97,17,16.101562,16.085937,99,0,0.015625
2023628,13:33:43,3.98,17,16.109375,16.085937,99,0,0.023437
2023628,13:33:44,3.96,17,16.109375,16.093750,99,0,0.015625
-----------------------------------------------------------------
2023628,13:33:45,3.91,17,16.117187,16.093750,99,1,0.023437
2023628,13:33:46,3.91,17,16.117187,16.093750,99,1,0.023437
2023628,13:33:47,3.91,17,16.117187,16.093750,99,1,0.023437
2023628,13:33:48,3.91,17,16.125000,16.109375,99,1,0.015625
-----------------------------------------------------------------
2023628,13:34:51,3.97,17,16.710937,16.804687,0.84,0,0.093750
2023628,13:34:52,3.97,17,16.718750,16.812500,0.85,0,0.093750
2023628,13:34:53,3.97,17,16.726562,16.812500,0.86,0,0.085937
2023628,13:34:54,3.97,17,16.726562,16.796875,0.88,0,0.070312
2023628,13:34:55,3.97,17,16.726562,16.796875,0.88,0,0.070312
2023628,13:34:56,3.97,17,16.734375,16.796875,0.89,0,0.062500
2023628,13:34:57,3.98,17,16.734375,16.796875,0.89,0,0.062500
2023628,13:34:58,3.97,17,16.742187,16.796875,0.90,0,0.054687
2023628,13:34:59,3.97,17,16.742187,16.796875,0.90,0,0.054687
2023628,13:35:0,3.97,17,16.742187,16.796875,0.90,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.876

Lora payload : A00649C1AE511057080C08097E

2023628,13:55:19,3.97,17,16.390625,16.312500,99,0,0.078125
2023628,13:55:20,3.98,17,16.398437,16.320312,99,0,0.078125
2023628,13:55:21,3.97,17,16.406250,16.320312,99,0,0.085937
2023628,13:55:22,3.97,17,16.414062,16.328125,99,0,0.085937
2023628,13:55:23,3.97,17,16.414062,16.335937,99,0,0.078125
2023628,13:55:24,3.97,17,16.414062,16.335937,99,0,0.078125
2023628,13:55:25,3.97,17,16.421875,16.343750,99,0,0.078125
2023628,13:55:26,3.97,17,16.421875,16.343750,99,0,0.078125
2023628,13:55:27,3.97,17,16.429687,16.343750,99,0,0.085937
2023628,13:55:28,3.97,17,16.429687,16.351562,99,0,0.078125
-----------------------------------------------------------------
2023628,13:55:29,3.91,17,16.429687,16.351562,99,1,0.078125
2023628,13:55:30,3.91,17,16.429687,16.351562,99,1,0.078125
2023628,13:55:31,3.91,17,16.437500,16.359375,99,1,0.078125
2023628,13:55:32,3.91,17,16.437500,16.359375,99,1,0.078125
-----------------------------------------------------------------
2023628,13:56:35,3.97,17,16.992187,17.085937,0.77,0,0.093750
2023628,13:56:35,3.97,17,17.000000,17.078125,0.79,0,0.078125
2023628,13:56:36,3.97,17,17.000000,17.078125,0.79,0,0.078125
2023628,13:56:37,3.97,17,17.007812,17.078125,0.80,0,0.070312
2023628,13:56:38,3.97,17,17.015625,17.085937,0.80,0,0.070312
2023628,13:56:39,3.97,17,17.015625,17.078125,0.81,0,0.062500
2023628,13:56:40,3.97,17,17.023437,17.078125,0.82,0,0.054687
2023628,13:56:41,3.97,17,17.023437,17.078125,0.82,0,0.054687
2023628,13:56:42,3.97,17,17.023437,17.078125,0.82,0,0.054687
2023628,13:56:43,3.97,17,17.023437,17.078125,0.82,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A00649C1FFC110500835082A7E

2023628,14:16:48,3.97,17,16.429687,16.414062,99,0,0.015625
2023628,14:16:49,3.96,17,16.437500,16.421875,99,0,0.015625
2023628,14:16:50,3.97,17,16.437500,16.429687,99,0,0.007813
2023628,14:16:51,3.97,17,16.445312,16.429687,99,0,0.015625
2023628,14:16:52,3.97,17,16.445312,16.437500,99,0,0.007813
2023628,14:16:53,3.97,17,16.453125,16.437500,99,0,0.015625
2023628,14:16:54,3.97,17,16.453125,16.445312,99,0,0.007813
2023628,14:16:55,3.97,17,16.460937,16.445312,99,0,0.015625
2023628,14:16:56,3.98,17,16.460937,16.445312,99,0,0.015625
2023628,14:16:57,3.97,17,16.468750,16.453125,99,0,0.015625
-----------------------------------------------------------------
2023628,14:16:58,3.91,17,16.468750,16.453125,99,1,0.015625
2023628,14:16:59,3.91,17,16.468750,16.453125,99,1,0.015625
2023628,14:17:0,3.91,17,16.476562,16.460937,99,1,0.015625
2023628,14:17:1,3.91,17,16.476562,16.460937,99,1,0.015625
-----------------------------------------------------------------
2023628,14:18:4,3.97,17,17.062500,17.148437,0.86,0,0.085937
2023628,14:18:5,3.97,17,17.078125,17.148437,0.88,0,0.070312
2023628,14:18:5,3.96,17,17.078125,17.148437,0.88,0,0.070312
2023628,14:18:6,3.97,17,17.078125,17.148437,0.88,0,0.070312
2023628,14:18:7,3.97,17,17.085937,17.140625,0.90,0,0.054687
2023628,14:18:8,3.97,17,17.085937,17.148437,0.89,0,0.062500
2023628,14:18:9,3.97,17,17.085937,17.140625,0.90,0,0.054687
2023628,14:18:10,3.97,17,17.093750,17.140625,0.91,0,0.046875
2023628,14:18:11,3.97,17,17.093750,17.140625,0.91,0,0.046875
2023628,14:18:12,3.97,17,17.093750,17.140625,0.91,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.895

Lora payload : A00649C250511059083908377E

2023628,14:38:17,3.97,17,16.398437,16.429687,99,0,0.031250
2023628,14:38:18,3.97,17,16.406250,16.437500,99,0,0.031250
2023628,14:38:19,3.97,17,16.414062,16.445312,99,0,0.031250
2023628,14:38:20,3.98,17,16.421875,16.445312,99,0,0.023437
2023628,14:38:21,3.97,17,16.421875,16.453125,99,0,0.031250
2023628,14:38:22,3.97,17,16.429687,16.460937,99,0,0.031250
2023628,14:38:23,3.97,17,16.429687,16.460937,99,0,0.031250
2023628,14:38:24,3.97,17,16.437500,16.460937,99,0,0.023437
2023628,14:38:25,3.97,17,16.437500,16.460937,99,0,0.023437
2023628,14:38:26,3.98,17,16.437500,16.460937,99,0,0.023437
-----------------------------------------------------------------
2023628,14:38:27,3.91,17,16.437500,16.468750,99,1,0.031250
2023628,14:38:28,3.91,17,16.445312,16.468750,99,1,0.023437
2023628,14:38:29,3.91,17,16.445312,16.476562,99,1,0.031250
2023628,14:38:30,3.91,17,16.453125,16.484375,99,1,0.031250
-----------------------------------------------------------------
