SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023629,9:12:23,3.96,17,16.156250,16.312500,0.79,0,0.156250
2023629,9:12:24,3.96,17,16.156250,16.304687,0.80,0,0.148437
2023629,9:12:25,3.96,17,16.164062,16.304687,0.81,0,0.140625
2023629,9:12:26,3.96,17,16.164062,16.304687,0.81,0,0.140625
2023629,9:12:27,3.96,17,16.164062,16.296875,0.81,0,0.132812
2023629,9:12:28,3.96,17,16.164062,16.296875,0.81,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.792

Lora payload : A00649D2EDD1104F07C907C97D

2023629,9:32:33,3.96,17,15.562500,15.578125,99,0,0.015625
2023629,9:32:34,3.96,17,15.570313,15.585938,99,0,0.015625
2023629,9:32:35,3.96,17,15.570313,15.585938,99,0,0.015625
2023629,9:32:36,3.95,17,15.578125,15.593750,99,0,0.015625
2023629,9:32:37,3.96,17,15.578125,15.601563,99,0,0.023437
2023629,9:32:38,3.96,17,15.585938,15.601563,99,0,0.015625
2023629,9:32:39,3.96,17,15.585938,15.609375,99,0,0.023437
2023629,9:32:40,3.96,17,15.585938,15.609375,99,0,0.023437
2023629,9:32:41,3.97,17,15.585938,15.609375,99,0,0.023437
2023629,9:32:42,3.96,17,15.593750,15.617188,99,0,0.023437
-----------------------------------------------------------------
2023629,9:32:43,3.91,17,15.601563,15.609375,99,1,0.007813
2023629,9:32:44,3.89,17,15.593750,15.617188,99,1,0.023437
2023629,9:32:45,3.90,17,15.601563,15.617188,99,1,0.015625
2023629,9:32:46,3.90,17,15.601563,15.632813,99,1,0.031250
-----------------------------------------------------------------
2023629,9:33:50,3.96,17,16.078125,16.414062,0.61,0,0.335938
2023629,9:33:50,3.96,17,16.085937,16.414062,0.62,0,0.328125
2023629,9:33:51,3.96,17,16.078125,16.398437,0.62,0,0.320313
2023629,9:33:52,3.96,17,16.078125,16.398437,0.62,0,0.320313
2023629,9:33:53,3.96,17,16.085937,16.398437,0.63,0,0.312500
2023629,9:33:54,3.96,17,16.085937,16.398437,0.63,0,0.312500
2023629,9:33:55,3.96,17,16.085937,16.398437,0.63,0,0.312500
2023629,9:33:56,3.96,17,16.085937,16.390625,0.64,0,0.304688
2023629,9:33:57,3.96,17,16.085937,16.390625,0.64,0,0.304688
2023629,9:33:58,3.96,17,16.085937,16.382812,0.65,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.631

Lora payload : A00649D33E71103F07CA07CC7E

2023629,9:54:3,3.96,17,15.570313,15.593750,99,0,0.023437
2023629,9:54:4,3.97,17,15.578125,15.601563,99,0,0.023437
2023629,9:54:5,3.96,17,15.585938,15.601563,99,0,0.015625
2023629,9:54:6,3.96,17,15.585938,15.609375,99,0,0.023437
2023629,9:54:7,3.96,17,15.593750,15.609375,99,0,0.015625
2023629,9:54:8,3.96,17,15.593750,15.617188,99,0,0.023437
2023629,9:54:9,3.96,17,15.601563,15.617188,99,0,0.015625
2023629,9:54:10,3.96,17,15.601563,15.625000,99,0,0.023437
2023629,9:54:11,3.97,17,15.609375,15.625000,99,0,0.015625
2023629,9:54:12,3.96,17,15.609375,15.625000,99,0,0.015625
-----------------------------------------------------------------
2023629,9:54:13,3.90,17,15.609375,15.632813,99,1,0.023437
2023629,9:54:14,3.90,17,15.609375,15.632813,99,1,0.023437
2023629,9:54:15,3.90,17,15.617188,15.632813,99,1,0.015625
2023629,9:54:16,3.90,17,15.617188,15.648438,99,1,0.031250
-----------------------------------------------------------------
2023629,9:55:19,3.96,17,16.187500,16.382812,0.77,0,0.195312
2023629,9:55:20,3.97,17,16.210937,16.390625,0.79,0,0.179687
2023629,9:55:20,3.96,17,16.210937,16.390625,0.79,0,0.179687
2023629,9:55:21,3.97,17,16.218750,16.375000,0.82,0,0.156250
2023629,9:55:22,3.96,17,16.226562,16.367187,0.84,0,0.140625
2023629,9:55:23,3.97,17,16.226562,16.367187,0.84,0,0.140625
2023629,9:55:24,3.96,17,16.234375,16.359375,0.86,0,0.125000
2023629,9:55:25,3.96,17,16.234375,16.359375,0.86,0,0.125000
2023629,9:55:26,3.96,17,16.242187,16.351562,0.88,0,0.109375
2023629,9:55:27,3.96,17,16.250000,16.343750,0.90,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A00649D38F01105307CB07CE7D

2023629,10:15:32,3.96,17,15.679688,15.679688,99,0,0.000000
2023629,10:15:33,3.97,17,15.687500,15.695313,99,0,0.007813
2023629,10:15:34,3.96,17,15.695313,15.703125,99,0,0.007813
2023629,10:15:35,3.96,17,15.703125,15.703125,99,0,0.000000
2023629,10:15:36,3.96,17,15.703125,15.710938,99,0,0.007813
2023629,10:15:37,3.96,17,15.710938,15.710938,99,0,0.000000
2023629,10:15:38,3.97,17,15.710938,15.710938,99,0,0.000000
2023629,10:15:39,3.96,17,15.710938,15.718750,99,0,0.007813
2023629,10:15:40,3.96,17,15.718750,15.718750,99,0,0.000000
2023629,10:15:41,3.96,17,15.718750,15.718750,99,0,0.000000
-----------------------------------------------------------------
2023629,10:15:42,3.91,17,15.718750,15.718750,99,1,0.000000
2023629,10:15:43,3.90,17,15.718750,15.726563,99,1,0.007813
2023629,10:15:44,3.90,17,15.726563,15.726563,99,1,0.000000
2023629,10:15:45,3.89,17,15.726563,15.734375,99,1,0.007813
-----------------------------------------------------------------
2023629,10:16:48,3.96,17,16.265625,16.484375,0.72,0,0.218750
2023629,10:16:48,3.96,17,16.273437,16.484375,0.73,0,0.210937
2023629,10:16:49,3.96,17,16.273437,16.476562,0.74,0,0.203125
2023629,10:16:50,3.96,17,16.281250,16.476562,0.75,0,0.195312
2023629,10:16:51,3.97,17,16.289062,16.476562,0.76,0,0.187500
2023629,10:16:52,3.96,17,16.289062,16.476562,0.76,0,0.187500
2023629,10:16:53,3.95,17,16.289062,16.476562,0.76,0,0.187500
2023629,10:16:54,3.97,17,16.296875,16.476562,0.77,0,0.179687
2023629,10:16:55,3.95,17,16.296875,16.468750,0.78,0,0.171875
2023629,10:16:56,3.95,17,16.296875,16.468750,0.78,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.755

Lora payload : A00649D3DF91104B07DA07DA7D

2023629,10:37:1,3.96,17,15.789063,15.781250,99,0,0.007813
2023629,10:37:2,3.96,17,15.796875,15.789063,99,0,0.007813
2023629,10:37:3,3.96,17,15.804688,15.796875,99,0,0.007813
2023629,10:37:4,3.96,17,15.804688,15.796875,99,0,0.007813
2023629,10:37:5,3.96,17,15.812500,15.804688,99,0,0.007813
2023629,10:37:6,3.96,17,15.812500,15.804688,99,0,0.007813
2023629,10:37:7,3.96,17,15.820313,15.812500,99,0,0.007813
2023629,10:37:8,3.96,17,15.820313,15.812500,99,0,0.007813
2023629,10:37:9,3.96,17,15.820313,15.812500,99,0,0.007813
2023629,10:37:10,3.96,17,15.828125,15.812500,99,0,0.015625
-----------------------------------------------------------------
2023629,10:37:11,3.90,17,15.828125,15.820313,99,1,0.007813
2023629,10:37:12,3.90,17,15.828125,15.820313,99,1,0.007813
2023629,10:37:13,3.89,17,15.828125,15.820313,99,1,0.007813
2023629,10:37:14,3.90,17,15.835938,15.828125,99,1,0.007813
-----------------------------------------------------------------
2023629,10:38:17,3.95,17,16.367187,16.593750,0.70,0,0.226562
2023629,10:38:20,3.96,17,16.398437,16.593750,0.74,0,0.195312
2023629,10:38:20,3.96,17,16.398437,16.585937,0.75,0,0.187500
2023629,10:38:21,3.96,17,16.398437,16.570312,0.77,0,0.171875
2023629,10:38:22,3.96,17,16.398437,16.570312,0.77,0,0.171875
2023629,10:38:23,3.96,17,16.406250,16.562500,0.78,0,0.156250
2023629,10:38:24,3.96,17,16.406250,16.562500,0.78,0,0.156250
2023629,10:38:25,3.96,17,16.406250,16.554687,0.79,0,0.148437
2023629,10:38:26,3.96,17,16.406250,16.554687,0.79,0,0.148437
2023629,10:38:27,3.96,17,16.406250,16.554687,0.79,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.767

Lora payload : A00649D43041104C07E707E67E

2023629,10:58:32,3.96,17,15.875000,15.867188,99,0,0.007813
2023629,10:58:33,3.96,17,15.882813,15.875000,99,0,0.007813
2023629,10:58:34,3.97,17,15.890625,15.882813,99,0,0.007813
2023629,10:58:35,3.96,17,15.898438,15.882813,99,0,0.015625
2023629,10:58:36,3.96,17,15.898438,15.882813,99,0,0.015625
2023629,10:58:37,3.96,17,15.898438,15.890625,99,0,0.007813
2023629,10:58:38,3.96,17,15.906250,15.898438,99,0,0.007813
2023629,10:58:39,3.96,17,15.906250,15.898438,99,0,0.007813
2023629,10:58:40,3.96,17,15.914063,15.898438,99,0,0.015625
2023629,10:58:41,3.96,17,15.914063,15.898438,99,0,0.015625
-----------------------------------------------------------------
2023629,10:58:42,3.90,17,15.914063,15.906250,99,1,0.007813
2023629,10:58:43,3.90,17,15.921875,15.906250,99,1,0.015625
2023629,10:58:44,3.90,17,15.921875,15.914063,99,1,0.007813
2023629,10:58:45,3.90,17,15.929688,15.921875,99,1,0.007813
-----------------------------------------------------------------
2023629,10:59:48,3.96,17,16.515625,16.601562,0.86,0,0.085937
2023629,10:59:48,3.96,17,16.523437,16.601562,0.88,0,0.078125
2023629,10:59:49,3.96,17,16.523437,16.593750,0.88,0,0.070312
2023629,10:59:50,3.96,17,16.531250,16.593750,0.90,0,0.062500
2023629,10:59:51,3.96,17,16.531250,16.601562,0.89,0,0.070312
2023629,10:59:52,3.96,17,16.531250,16.593750,0.90,0,0.062500
2023629,10:59:53,3.96,17,16.539062,16.601562,0.90,0,0.062500
2023629,10:59:54,3.96,17,16.546875,16.593750,0.92,0,0.046875
2023629,10:59:55,3.96,17,16.546875,16.593750,0.92,0,0.046875
2023629,10:59:56,3.96,17,16.546875,16.593750,0.92,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.895

Lora payload : A00649D480D1105907F307F17E

2023629,11:20:1,3.96,17,16.007812,15.984375,99,0,0.023437
2023629,11:20:2,3.96,17,16.015625,16.000000,99,0,0.015625
2023629,11:20:3,3.96,17,16.015625,16.000000,99,0,0.015625
2023629,11:20:4,3.96,17,16.023437,16.000000,99,0,0.023437
2023629,11:20:5,3.96,17,16.031250,16.007812,99,0,0.023437
2023629,11:20:6,3.96,17,16.031250,16.015625,99,0,0.015625
2023629,11:20:7,3.96,17,16.031250,16.015625,99,0,0.015625
2023629,11:20:8,3.96,17,16.046875,16.023437,99,0,0.023437
2023629,11:20:9,3.96,17,16.046875,16.023437,99,0,0.023437
2023629,11:20:10,3.96,17,16.046875,16.023437,99,0,0.023437
-----------------------------------------------------------------
2023629,11:20:11,3.91,17,16.046875,16.023437,99,1,0.023437
2023629,11:20:12,3.90,17,16.054687,16.031250,99,1,0.023437
2023629,11:20:13,3.90,17,16.054687,16.031250,99,1,0.023437
2023629,11:20:14,3.90,17,16.054687,16.031250,99,1,0.023437
-----------------------------------------------------------------
2023629,11:21:17,3.96,17,16.617187,16.742187,0.80,0,0.125000
2023629,11:21:17,3.96,17,16.625000,16.734375,0.82,0,0.109375
2023629,11:21:18,3.96,17,16.625000,16.734375,0.82,0,0.109375
2023629,11:21:19,3.96,17,16.632812,16.734375,0.83,0,0.101563
2023629,11:21:20,3.96,17,16.632812,16.734375,0.83,0,0.101563
2023629,11:21:21,3.96,17,16.640625,16.734375,0.84,0,0.093750
2023629,11:21:22,3.96,17,16.648437,16.734375,0.85,0,0.085937
2023629,11:21:23,3.95,17,16.648437,16.734375,0.85,0,0.085937
2023629,11:21:24,3.96,17,16.648437,16.734375,0.85,0,0.085937
2023629,11:21:25,3.96,17,16.648437,16.734375,0.85,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A00649D4D1611053080308017E

2023629,11:41:30,3.96,17,16.085937,16.078125,99,0,0.007813
2023629,11:41:31,3.96,17,16.093750,16.085937,99,0,0.007813
2023629,11:41:32,3.96,17,16.101562,16.093750,99,0,0.007813
2023629,11:41:33,3.96,17,16.101562,16.093750,99,0,0.007813
2023629,11:41:34,3.96,17,16.109375,16.101562,99,0,0.007813
2023629,11:41:35,3.96,17,16.109375,16.101562,99,0,0.007813
2023629,11:41:36,3.96,17,16.117187,16.109375,99,0,0.007813
2023629,11:41:37,3.96,17,16.117187,16.109375,99,0,0.007813
2023629,11:41:38,3.96,17,16.117187,16.109375,99,0,0.007813
2023629,11:41:39,3.96,17,16.125000,16.117187,99,0,0.007813
-----------------------------------------------------------------
2023629,11:41:40,3.90,17,16.125000,16.117187,99,1,0.007813
2023629,11:41:41,3.90,17,16.125000,16.117187,99,1,0.007813
2023629,11:41:42,3.90,17,16.125000,16.125000,99,1,0.000000
2023629,11:41:43,3.89,17,16.132812,16.132812,99,1,0.000000
-----------------------------------------------------------------
2023629,11:42:46,3.96,17,16.648437,16.843750,0.73,0,0.195312
2023629,11:42:46,3.95,17,16.656250,16.843750,0.74,0,0.187500
2023629,11:42:47,3.96,17,16.656250,16.835937,0.75,0,0.179687
2023629,11:42:48,3.96,17,16.664062,16.835937,0.76,0,0.171875
2023629,11:42:49,3.96,17,16.671875,16.835937,0.77,0,0.164062
2023629,11:42:50,3.96,17,16.671875,16.835937,0.77,0,0.164062
2023629,11:42:51,3.96,17,16.679687,16.835937,0.78,0,0.156250
2023629,11:42:52,3.96,17,16.679687,16.835937,0.78,0,0.156250
2023629,11:42:53,3.96,17,16.687500,16.828125,0.80,0,0.140625
2023629,11:42:54,3.96,17,16.687500,16.828125,0.80,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.764

Lora payload : A00649D521F1104C080D080C7E

2023629,12:2:59,3.96,17,16.101562,16.117187,99,0,0.015625
2023629,12:3:0,3.96,17,16.109375,16.125000,99,0,0.015625
2023629,12:3:1,3.96,17,16.117187,16.132812,99,0,0.015625
2023629,12:3:2,3.95,17,16.125000,16.132812,99,0,0.007813
2023629,12:3:3,3.96,17,16.125000,16.140625,99,0,0.015625
2023629,12:3:4,3.96,17,16.132812,16.140625,99,0,0.007813
2023629,12:3:5,3.96,17,16.132812,16.148437,99,0,0.015625
2023629,12:3:6,3.96,17,16.140625,16.148437,99,0,0.007813
2023629,12:3:7,3.95,17,16.140625,16.148437,99,0,0.007813
2023629,12:3:8,3.96,17,16.140625,16.156250,99,0,0.015625
-----------------------------------------------------------------
2023629,12:3:9,3.90,17,16.140625,16.156250,99,1,0.015625
2023629,12:3:10,3.90,17,16.148437,16.156250,99,1,0.007813
2023629,12:3:11,3.89,17,16.148437,16.156250,99,1,0.007813
2023629,12:3:12,3.90,17,16.156250,16.164062,99,1,0.007813
-----------------------------------------------------------------
2023629,12:4:15,3.96,17,16.703125,16.835937,0.83,0,0.132812
2023629,12:4:15,3.96,17,16.710937,16.843750,0.83,0,0.132812
2023629,12:4:16,3.95,17,16.718750,16.835937,0.85,0,0.117188
2023629,12:4:17,3.96,17,16.726562,16.835937,0.86,0,0.109375
2023629,12:4:18,3.96,17,16.734375,16.835937,0.87,0,0.101563
2023629,12:4:19,3.96,17,16.734375,16.835937,0.87,0,0.101563
2023629,12:4:20,3.95,17,16.742187,16.835937,0.88,0,0.093750
2023629,12:4:21,3.96,17,16.742187,16.835937,0.88,0,0.093750
2023629,12:4:22,3.95,17,16.750000,16.828125,0.90,0,0.078125
2023629,12:4:23,3.96,17,16.750000,16.828125,0.90,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.869

Lora payload : A00649D572811056081008117E

2023629,12:24:28,3.96,17,16.023437,16.062500,99,0,0.039063
2023629,12:24:29,3.97,17,16.031250,16.070312,99,0,0.039063
2023629,12:24:30,3.95,17,16.039062,16.078125,99,0,0.039063
2023629,12:24:31,3.96,17,16.046875,16.078125,99,0,0.031250
2023629,12:24:32,3.96,17,16.054687,16.085937,99,0,0.031250
2023629,12:24:33,3.96,17,16.054687,16.085937,99,0,0.031250
2023629,12:24:34,3.96,17,16.054687,16.093750,99,0,0.039063
2023629,12:24:35,3.96,17,16.062500,16.093750,99,0,0.031250
2023629,12:24:36,3.96,17,16.062500,16.093750,99,0,0.031250
2023629,12:24:37,3.96,17,16.062500,16.101562,99,0,0.039063
-----------------------------------------------------------------
2023629,12:24:38,3.90,17,16.070312,16.101562,99,1,0.031250
2023629,12:24:39,3.89,17,16.070312,16.101562,99,1,0.031250
2023629,12:24:40,3.90,17,16.070312,16.101562,99,1,0.031250
2023629,12:24:41,3.89,17,16.078125,16.109375,99,1,0.031250
-----------------------------------------------------------------
2023629,12:25:44,3.96,17,16.648437,16.796875,0.84,0,0.148437
2023629,12:25:44,3.95,17,16.656250,16.796875,0.85,0,0.140625
2023629,12:25:45,3.96,17,16.656250,16.789062,0.86,0,0.132812
2023629,12:25:46,3.96,17,16.671875,16.789062,0.88,0,0.117188
2023629,12:25:47,3.96,17,16.679687,16.789062,0.89,0,0.109375
2023629,12:25:48,3.96,17,16.679687,16.789062,0.89,0,0.109375
2023629,12:25:49,3.96,17,16.679687,16.789062,0.89,0,0.109375
2023629,12:25:50,3.96,17,16.687500,16.781250,0.92,0,0.093750
2023629,12:25:51,3.95,17,16.695312,16.781250,0.93,0,0.085937
2023629,12:25:52,3.96,17,16.695312,16.773437,0.94,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.890

Lora payload : A00649D5C31110590806080A7D

2023629,12:45:57,3.96,17,15.984375,16.031250,99,0,0.046875
2023629,12:45:58,3.96,17,15.992188,16.046875,99,0,0.054687
2023629,12:45:59,3.95,17,16.000000,16.054687,99,0,0.054687
2023629,12:46:0,3.95,17,16.000000,16.054687,99,0,0.054687
2023629,12:46:1,3.96,17,16.007812,16.062500,99,0,0.054687
2023629,12:46:2,3.96,17,16.007812,16.062500,99,0,0.054687
2023629,12:46:3,3.96,17,16.007812,16.062500,99,0,0.054687
2023629,12:46:4,3.96,17,16.015625,16.070312,99,0,0.054687
2023629,12:46:5,3.96,17,16.015625,16.070312,99,0,0.054687
2023629,12:46:6,3.97,17,16.015625,16.070312,99,0,0.054687
-----------------------------------------------------------------
2023629,12:46:7,3.90,17,16.023437,16.078125,99,1,0.054687
2023629,12:46:8,3.90,17,16.023437,16.078125,99,1,0.054687
2023629,12:46:9,3.90,17,16.023437,16.078125,99,1,0.054687
2023629,12:46:10,3.90,17,16.031250,16.085937,99,1,0.054687
-----------------------------------------------------------------
2023629,12:47:14,3.96,17,16.632812,16.796875,0.85,0,0.164062
2023629,12:47:14,3.96,17,16.640625,16.796875,0.86,0,0.156250
2023629,12:47:15,3.95,17,16.632812,16.789062,0.86,0,0.156250
2023629,12:47:16,3.96,17,16.640625,16.789062,0.87,0,0.148437
2023629,12:47:17,3.96,17,16.640625,16.789062,0.87,0,0.148437
2023629,12:47:18,3.96,17,16.648437,16.789062,0.88,0,0.140625
2023629,12:47:19,3.96,17,16.648437,16.789062,0.88,0,0.140625
2023629,12:47:20,3.96,17,16.648437,16.781250,0.89,0,0.132812
2023629,12:47:21,3.96,17,16.648437,16.781250,0.89,0,0.132812
2023629,12:47:22,3.96,17,16.648437,16.781250,0.89,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.875

Lora payload : A00649D613B11057080008077D

2023629,13:7:27,3.96,17,15.945313,16.000000,99,0,0.054687
2023629,13:7:28,3.96,17,15.960938,16.007812,99,0,0.046875
2023629,13:7:29,3.96,17,15.960938,16.007812,99,0,0.046875
2023629,13:7:30,3.96,17,15.968750,16.015625,99,0,0.046875
2023629,13:7:31,3.96,17,15.968750,16.023437,99,0,0.054687
2023629,13:7:32,3.96,17,15.968750,16.023437,99,0,0.054687
2023629,13:7:33,3.95,17,15.976563,16.023437,99,0,0.046875
2023629,13:7:34,3.96,17,15.976563,16.031250,99,0,0.054687
2023629,13:7:35,3.96,17,15.984375,16.031250,99,0,0.046875
2023629,13:7:36,3.96,17,15.984375,16.031250,99,0,0.046875
-----------------------------------------------------------------
2023629,13:7:37,3.90,17,15.984375,16.031250,99,1,0.046875
2023629,13:7:38,3.90,17,15.984375,16.031250,99,1,0.046875
2023629,13:7:39,3.90,17,15.992188,16.046875,99,1,0.054687
2023629,13:7:40,3.89,17,15.992188,16.054687,99,1,0.062500
-----------------------------------------------------------------
2023629,13:8:43,3.96,17,16.515625,16.796875,0.70,0,0.281250
2023629,13:8:43,3.96,17,16.531250,16.796875,0.72,0,0.265625
2023629,13:8:44,3.96,17,16.523437,16.796875,0.71,0,0.273438
2023629,13:8:45,3.96,17,16.531250,16.796875,0.72,0,0.265625
2023629,13:8:46,3.95,17,16.531250,16.796875,0.72,0,0.265625
2023629,13:8:47,3.96,17,16.531250,16.796875,0.72,0,0.265625
2023629,13:8:48,3.95,17,16.531250,16.804687,0.72,0,0.273438
2023629,13:8:49,3.96,17,16.539062,16.796875,0.73,0,0.257813
2023629,13:8:50,3.96,17,16.539062,16.796875,0.73,0,0.257813
2023629,13:8:51,3.96,17,16.539062,16.796875,0.73,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.722

Lora payload : A00649D66441104807FC08027D

2023629,13:28:56,3.96,17,15.937500,15.976563,99,0,0.039063
2023629,13:28:57,3.96,17,15.945313,15.984375,99,0,0.039063
2023629,13:28:58,3.95,17,15.953125,15.992188,99,0,0.039063
2023629,13:28:59,3.96,17,15.953125,15.992188,99,0,0.039063
2023629,13:29:0,3.96,17,15.960938,16.000000,99,0,0.039063
2023629,13:29:1,3.96,17,15.960938,16.000000,99,0,0.039063
2023629,13:29:2,3.96,17,15.968750,16.007812,99,0,0.039063
2023629,13:29:3,3.96,17,15.968750,16.007812,99,0,0.039063
2023629,13:29:4,3.96,17,15.976563,16.007812,99,0,0.031250
2023629,13:29:5,3.96,17,15.976563,16.007812,99,0,0.031250
-----------------------------------------------------------------
2023629,13:29:6,3.89,17,15.976563,16.015625,99,1,0.039063
2023629,13:29:7,3.90,17,15.976563,16.015625,99,1,0.039063
2023629,13:29:8,3.89,17,15.984375,16.015625,99,1,0.031250
2023629,13:29:9,3.89,17,15.984375,16.023437,99,1,0.039063
-----------------------------------------------------------------
2023629,13:30:12,3.96,17,16.531250,16.757812,0.75,0,0.226562
2023629,13:30:12,3.95,17,16.539062,16.765625,0.75,0,0.226562
2023629,13:30:13,3.96,17,16.539062,16.757812,0.76,0,0.218750
2023629,13:30:14,3.96,17,16.546875,16.757812,0.77,0,0.210937
2023629,13:30:15,3.95,17,16.554687,16.757812,0.78,0,0.203125
2023629,13:30:16,3.95,17,16.554687,16.757812,0.78,0,0.203125
2023629,13:30:17,3.96,17,16.554687,16.757812,0.78,0,0.203125
2023629,13:30:18,3.96,17,16.562500,16.750000,0.80,0,0.187500
2023629,13:30:19,3.96,17,16.562500,16.750000,0.80,0,0.187500
2023629,13:30:20,3.96,17,16.562500,16.750000,0.80,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.779

Lora payload : A00649D6B4D1104D07FA07FF7D

2023629,13:50:25,3.96,17,15.968750,15.992188,99,0,0.023437
2023629,13:50:26,3.96,17,15.976563,16.007812,99,0,0.031250
2023629,13:50:27,3.96,17,15.976563,16.015625,99,0,0.039063
2023629,13:50:28,3.96,17,15.984375,16.015625,99,0,0.031250
2023629,13:50:29,3.96,17,15.992188,16.015625,99,0,0.023437
2023629,13:50:30,3.96,17,15.992188,16.023437,99,0,0.031250
2023629,13:50:31,3.96,17,16.000000,16.023437,99,0,0.023437
2023629,13:50:32,3.96,17,16.000000,16.031250,99,0,0.031250
2023629,13:50:33,3.96,17,16.000000,16.031250,99,0,0.031250
2023629,13:50:34,3.96,17,16.007812,16.031250,99,0,0.023437
-----------------------------------------------------------------
2023629,13:50:35,3.90,17,16.007812,16.031250,99,1,0.023437
2023629,13:50:36,3.90,17,16.007812,16.039062,99,1,0.031250
2023629,13:50:37,3.90,17,16.015625,16.046875,99,1,0.031250
2023629,13:50:38,3.90,17,16.015625,16.046875,99,1,0.031250
-----------------------------------------------------------------
2023629,13:51:41,3.96,17,16.593750,16.750000,0.83,0,0.156250
2023629,13:51:41,3.96,17,16.601562,16.757812,0.83,0,0.156250
2023629,13:51:42,3.95,17,16.609375,16.750000,0.85,0,0.140625
2023629,13:51:43,3.96,17,16.617187,16.757812,0.85,0,0.140625
2023629,13:51:44,3.95,17,16.617187,16.757812,0.85,0,0.140625
2023629,13:51:45,3.96,17,16.625000,16.757812,0.86,0,0.132812
2023629,13:51:46,3.95,17,16.625000,16.750000,0.87,0,0.125000
2023629,13:51:47,3.96,17,16.632812,16.750000,0.88,0,0.117188
2023629,13:51:48,3.96,17,16.640625,16.750000,0.89,0,0.109375
2023629,13:51:49,3.96,17,16.640625,16.742187,0.90,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.860

Lora payload : A00649D70561105507FE08027E

2023629,14:11:54,3.96,17,15.921875,15.976563,99,0,0.054687
2023629,14:11:55,3.95,17,15.929688,15.992188,99,0,0.062500
2023629,14:11:56,3.96,17,15.937500,15.992188,99,0,0.054687
2023629,14:11:57,3.96,17,15.937500,16.000000,99,0,0.062500
2023629,14:11:58,3.96,17,15.945313,16.000000,99,0,0.054687
2023629,14:11:59,3.96,17,15.945313,16.000000,99,0,0.054687
2023629,14:12:0,3.95,17,15.953125,16.007812,99,0,0.054687
2023629,14:12:1,3.96,17,15.953125,16.007812,99,0,0.054687
2023629,14:12:2,3.95,17,15.953125,16.007812,99,0,0.054687
2023629,14:12:3,3.96,17,15.960938,16.015625,99,0,0.054687
-----------------------------------------------------------------
2023629,14:12:4,3.90,17,15.960938,16.015625,99,1,0.054687
2023629,14:12:5,3.90,17,15.960938,16.015625,99,1,0.054687
2023629,14:12:6,3.90,17,15.960938,16.023437,99,1,0.062500
2023629,14:12:7,3.90,17,15.968750,16.031250,99,1,0.062500
-----------------------------------------------------------------
2023629,14:13:10,3.96,17,16.437500,16.789062,0.63,0,0.351563
2023629,14:13:10,3.96,17,16.445312,16.796875,0.63,0,0.351563
2023629,14:13:11,3.95,17,16.445312,16.789062,0.64,0,0.343750
2023629,14:13:12,3.96,17,16.453125,16.789062,0.65,0,0.335938
2023629,14:13:13,3.96,17,16.460937,16.789062,0.66,0,0.328125
2023629,14:13:14,3.96,17,16.460937,16.789062,0.66,0,0.328125
2023629,14:13:15,3.96,17,16.468750,16.781250,0.67,0,0.312500
2023629,14:13:16,3.96,17,16.468750,16.781250,0.67,0,0.312500
2023629,14:13:17,3.96,17,16.468750,16.773437,0.68,0,0.304688
2023629,14:13:18,3.96,17,16.468750,16.773437,0.68,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 0.655

Lora payload : A00649D755F1104107F808007E

2023629,14:33:23,3.96,17,15.968750,16.007812,99,0,0.039063
2023629,14:33:24,3.95,17,15.984375,16.015625,99,0,0.031250
2023629,14:33:25,3.96,17,15.984375,16.023437,99,0,0.039063
2023629,14:33:26,3.96,17,15.984375,16.023437,99,0,0.039063
2023629,14:33:27,3.96,17,15.992188,16.031250,99,0,0.039063
2023629,14:33:28,3.96,17,15.992188,16.031250,99,0,0.039063
2023629,14:33:29,3.96,17,16.000000,16.031250,99,0,0.031250
2023629,14:33:30,3.96,17,16.000000,16.039062,99,0,0.039063
2023629,14:33:31,3.96,17,16.007812,16.046875,99,0,0.039063
2023629,14:33:32,3.95,17,16.007812,16.046875,99,0,0.039063
-----------------------------------------------------------------
2023629,14:33:33,3.90,17,16.007812,16.046875,99,1,0.039063
2023629,14:33:34,3.90,17,16.015625,16.046875,99,1,0.031250
2023629,14:33:35,3.89,17,16.015625,16.054687,99,1,0.039063
2023629,14:33:36,3.89,17,16.023437,16.062500,99,1,0.039063
-----------------------------------------------------------------
