SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023626,9:4:56,3.99,17,16.265625,16.406250,0.86,0,0.140625
2023626,9:4:57,4.00,17,16.273437,16.406250,0.87,0,0.132812
2023626,9:4:58,4.00,17,16.273437,16.406250,0.87,0,0.132812
2023626,9:4:59,3.99,17,16.273437,16.406250,0.87,0,0.132812
2023626,9:5:0,4.00,17,16.281250,16.406250,0.88,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.852

Lora payload : A006499389D1105507D207D781

2023626,9:25:4,4.00,17,15.710938,15.726563,99,0,0.015625
2023626,9:25:5,3.99,17,15.710938,15.734375,99,0,0.023437
2023626,9:25:6,4.00,17,15.718750,15.734375,99,0,0.015625
2023626,9:25:7,3.99,17,15.726563,15.742188,99,0,0.015625
2023626,9:25:8,4.00,17,15.726563,15.742188,99,0,0.015625
2023626,9:25:9,4.00,17,15.734375,15.750000,99,0,0.015625
2023626,9:25:10,4.00,17,15.734375,15.750000,99,0,0.015625
2023626,9:25:11,4.00,17,15.734375,15.757813,99,0,0.023437
2023626,9:25:12,4.00,17,15.742188,15.757813,99,0,0.015625
2023626,9:25:13,4.00,17,15.742188,15.757813,99,0,0.015625
-----------------------------------------------------------------
2023626,9:25:15,3.94,17,15.750000,15.757813,99,1,0.007813
2023626,9:25:16,3.94,17,15.750000,15.765625,99,1,0.015625
2023626,9:25:17,3.93,17,15.750000,15.765625,99,1,0.015625
2023626,9:25:18,3.93,17,15.750000,15.773438,99,1,0.023437
-----------------------------------------------------------------
2023626,9:26:20,4.00,17,16.335937,16.468750,0.84,0,0.132812
2023626,9:26:21,4.00,17,16.343750,16.468750,0.85,0,0.125000
2023626,9:26:22,3.99,17,16.343750,16.460937,0.86,0,0.117188
2023626,9:26:23,4.00,17,16.351562,16.468750,0.86,0,0.117188
2023626,9:26:24,3.99,17,16.359375,16.468750,0.87,0,0.109375
2023626,9:26:25,4.00,17,16.359375,16.468750,0.87,0,0.109375
2023626,9:26:26,3.99,17,16.367187,16.460937,0.89,0,0.093750
2023626,9:26:27,4.00,17,16.367187,16.460937,0.89,0,0.093750
2023626,9:26:28,4.00,17,16.367187,16.460937,0.89,0,0.093750
2023626,9:26:29,3.99,17,16.375000,16.460937,0.90,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.874

Lora payload : A0064993DA61105707DD07DF81

2023626,9:46:33,4.00,17,15.789063,15.796875,99,0,0.007813
2023626,9:46:34,4.00,17,15.796875,15.796875,99,0,0.000000
2023626,9:46:35,3.99,17,15.804688,15.804688,99,0,0.000000
2023626,9:46:36,4.00,17,15.812500,15.812500,99,0,0.000000
2023626,9:46:37,4.00,17,15.812500,15.812500,99,0,0.000000
2023626,9:46:38,3.99,17,15.812500,15.820313,99,0,0.007813
2023626,9:46:39,4.00,17,15.820313,15.820313,99,0,0.000000
2023626,9:46:40,3.99,17,15.820313,15.820313,99,0,0.000000
2023626,9:46:41,4.00,17,15.820313,15.828125,99,0,0.007813
2023626,9:46:42,4.00,17,15.828125,15.828125,99,0,0.000000
-----------------------------------------------------------------
2023626,9:46:44,3.94,17,15.828125,15.828125,99,1,0.000000
2023626,9:46:45,3.94,17,15.828125,15.828125,99,1,0.000000
2023626,9:46:46,3.93,17,15.835938,15.835938,99,1,0.000000
2023626,9:46:47,3.93,17,15.835938,15.843750,99,1,0.007813
-----------------------------------------------------------------
2023626,9:47:49,3.99,17,16.445312,16.554687,0.86,0,0.109375
2023626,9:47:50,3.99,17,16.445312,16.554687,0.86,0,0.109375
2023626,9:47:51,4.00,17,16.453125,16.554687,0.87,0,0.101563
2023626,9:47:52,4.00,17,16.460937,16.554687,0.88,0,0.093750
2023626,9:47:53,4.00,17,16.460937,16.554687,0.88,0,0.093750
2023626,9:47:54,4.00,17,16.468750,16.554687,0.89,0,0.085937
2023626,9:47:55,4.01,17,16.476562,16.546875,0.91,0,0.070312
2023626,9:47:56,4.00,17,16.476562,16.546875,0.91,0,0.070312
2023626,9:47:57,4.00,17,16.484375,16.546875,0.92,0,0.062500
2023626,9:47:58,3.99,17,16.484375,16.539062,0.93,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.888

Lora payload : A00649942AF1105807E707E882

2023626,10:8:2,4.00,17,15.890625,15.882813,99,0,0.007813
2023626,10:8:3,4.00,17,15.898438,15.890625,99,0,0.007813
2023626,10:8:4,4.00,17,15.906250,15.898438,99,0,0.007813
2023626,10:8:5,4.00,17,15.914063,15.898438,99,0,0.015625
2023626,10:8:6,4.00,17,15.914063,15.906250,99,0,0.007813
2023626,10:8:7,4.00,17,15.921875,15.906250,99,0,0.015625
2023626,10:8:8,3.99,17,15.921875,15.914063,99,0,0.007813
2023626,10:8:9,4.00,17,15.921875,15.914063,99,0,0.007813
2023626,10:8:10,4.00,17,15.929688,15.914063,99,0,0.015625
2023626,10:8:11,4.00,17,15.929688,15.921875,99,0,0.007813
-----------------------------------------------------------------
2023626,10:8:13,3.94,17,15.929688,15.921875,99,1,0.007813
2023626,10:8:14,3.94,17,15.929688,15.921875,99,1,0.007813
2023626,10:8:15,3.94,17,15.937500,15.929688,99,1,0.007813
2023626,10:8:16,3.93,17,15.937500,15.929688,99,1,0.007813
-----------------------------------------------------------------
2023626,10:9:18,3.99,17,16.546875,16.617187,0.89,0,0.070312
2023626,10:9:19,4.00,17,16.554687,16.617187,0.90,0,0.062500
2023626,10:9:20,3.99,17,16.554687,16.609375,0.91,0,0.054687
2023626,10:9:21,3.99,17,16.570312,16.609375,0.93,0,0.039063
2023626,10:9:22,4.00,17,16.570312,16.609375,0.93,0,0.039063
2023626,10:9:23,4.00,17,16.578125,16.609375,0.94,0,0.031250
2023626,10:9:24,3.99,17,16.585937,16.609375,0.95,0,0.023437
2023626,10:9:25,4.00,17,16.585937,16.609375,0.95,0,0.023437
2023626,10:9:26,4.00,17,16.585937,16.601562,0.96,0,0.015625
2023626,10:9:27,3.99,17,16.593750,16.601562,0.97,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.934

Lora payload : A00649947B81105D07F507F381

2023626,10:29:31,3.99,17,16.007812,15.992188,99,0,0.015625
2023626,10:29:32,4.00,17,16.015625,15.992188,99,0,0.023437
2023626,10:29:33,4.00,17,16.023437,16.000000,99,0,0.023437
2023626,10:29:34,4.00,17,16.031250,16.007812,99,0,0.023437
2023626,10:29:35,4.00,17,16.031250,16.007812,99,0,0.023437
2023626,10:29:36,4.00,17,16.039062,16.015625,99,0,0.023437
2023626,10:29:37,4.00,17,16.046875,16.015625,99,0,0.031250
2023626,10:29:38,4.00,17,16.046875,16.023437,99,0,0.023437
2023626,10:29:39,3.99,17,16.046875,16.023437,99,0,0.023437
2023626,10:29:40,4.00,17,16.046875,16.023437,99,0,0.023437
-----------------------------------------------------------------
2023626,10:29:42,3.94,17,16.054687,16.023437,99,1,0.031250
2023626,10:29:43,3.94,17,16.054687,16.031250,99,1,0.023437
2023626,10:29:44,3.93,17,16.062500,16.031250,99,1,0.031250
2023626,10:29:45,3.93,17,16.062500,16.039062,99,1,0.023437
-----------------------------------------------------------------
2023626,10:30:47,3.99,17,16.687500,16.710937,0.93,0,0.023437
2023626,10:30:48,4.00,17,16.703125,16.710937,0.96,0,0.007813
2023626,10:30:49,4.00,17,16.710937,16.710937,0.97,0,0.000000
2023626,10:30:50,4.00,17,16.710937,16.703125,0.98,0,0.007813
2023626,10:30:51,4.00,17,16.710937,16.703125,0.98,0,0.007813
2023626,10:30:52,3.99,17,16.718750,16.703125,0.99,0,0.015625
2023626,10:30:53,4.00,17,16.718750,16.703125,0.99,0,0.015625
2023626,10:30:54,4.00,17,16.718750,16.703125,0.99,0,0.015625
2023626,10:30:55,4.00,17,16.726562,16.695312,1.01,0,0.031250
2023626,10:30:56,4.00,17,16.726562,16.695312,1.01,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.980

Lora payload : A0064994CC1110610804080181

2023626,10:51:0,4.00,17,16.140625,16.109375,99,0,0.031250
2023626,10:51:1,4.00,17,16.148437,16.117187,99,0,0.031250
2023626,10:51:2,3.99,17,16.148437,16.125000,99,0,0.023437
2023626,10:51:3,4.00,17,16.156250,16.125000,99,0,0.031250
2023626,10:51:4,4.00,17,16.164062,16.132812,99,0,0.031250
2023626,10:51:5,4.00,17,16.164062,16.132812,99,0,0.031250
2023626,10:51:6,4.00,17,16.164062,16.132812,99,0,0.031250
2023626,10:51:7,3.99,17,16.171875,16.140625,99,0,0.031250
2023626,10:51:8,3.99,17,16.171875,16.140625,99,0,0.031250
2023626,10:51:9,4.00,17,16.179687,16.140625,99,0,0.039063
-----------------------------------------------------------------
2023626,10:51:11,3.94,17,16.179687,16.140625,99,1,0.039063
2023626,10:51:12,3.94,17,16.179687,16.148437,99,1,0.031250
2023626,10:51:13,3.93,17,16.179687,16.148437,99,1,0.031250
2023626,10:51:14,3.93,17,16.187500,16.156250,99,1,0.031250
-----------------------------------------------------------------
2023626,10:52:16,3.99,17,16.828125,16.812500,0.98,0,0.015625
2023626,10:52:17,4.00,17,16.835937,16.812500,0.99,0,0.023437
2023626,10:52:18,4.00,17,16.835937,16.812500,0.99,0,0.023437
2023626,10:52:19,4.00,17,16.843750,16.812500,1.00,0,0.031250
2023626,10:52:20,3.99,17,16.851562,16.812500,1.01,0,0.039063
2023626,10:52:21,4.00,17,16.851562,16.812500,1.01,0,0.039063
2023626,10:52:22,4.00,17,16.859375,16.812500,1.02,0,0.046875
2023626,10:52:23,4.00,17,16.851562,16.804687,1.02,0,0.046875
2023626,10:52:24,4.00,17,16.859375,16.804687,1.03,0,0.054687
2023626,10:52:25,4.00,17,16.859375,16.804687,1.03,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.009

Lora payload : A00649951CA110640814081081

2023626,11:12:29,4.00,17,16.281250,16.242187,99,0,0.039063
2023626,11:12:30,4.00,17,16.289062,16.250000,99,0,0.039063
2023626,11:12:31,4.00,17,16.296875,16.257812,99,0,0.039063
2023626,11:12:32,3.99,17,16.296875,16.265625,99,0,0.031250
2023626,11:12:33,4.00,17,16.304687,16.265625,99,0,0.039063
2023626,11:12:34,3.99,17,16.304687,16.265625,99,0,0.039063
2023626,11:12:35,3.99,17,16.312500,16.273437,99,0,0.039063
2023626,11:12:36,4.00,17,16.312500,16.273437,99,0,0.039063
2023626,11:12:37,3.99,17,16.320312,16.273437,99,0,0.046875
2023626,11:12:38,3.99,17,16.320312,16.281250,99,0,0.039063
-----------------------------------------------------------------
2023626,11:12:40,3.94,17,16.320312,16.281250,99,1,0.039063
2023626,11:12:41,3.93,17,16.320312,16.281250,99,1,0.039063
2023626,11:12:42,3.93,17,16.328125,16.281250,99,1,0.046875
2023626,11:12:43,3.93,17,16.328125,16.289062,99,1,0.039063
-----------------------------------------------------------------
2023626,11:13:46,3.99,17,16.992187,16.960937,0.99,0,0.031250
2023626,11:13:47,3.99,17,16.992187,16.953125,1.00,0,0.039063
2023626,11:13:48,4.00,17,16.992187,16.953125,1.00,0,0.039063
2023626,11:13:49,4.00,17,16.992187,16.953125,1.00,0,0.039063
2023626,11:13:50,4.00,17,17.000000,16.945312,1.02,0,0.054687
2023626,11:13:51,3.99,17,17.000000,16.953125,1.01,0,0.046875
2023626,11:13:52,3.99,17,17.007812,16.945312,1.03,0,0.062500
2023626,11:13:53,4.00,17,17.007812,16.945312,1.03,0,0.062500
2023626,11:13:54,3.99,17,17.007812,16.945312,1.03,0,0.062500
2023626,11:13:55,4.00,17,17.007812,16.945312,1.03,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.016

Lora payload : A00649956D4110650826082181

2023626,11:33:59,4.00,17,16.406250,16.367187,99,0,0.039063
2023626,11:34:0,3.99,17,16.406250,16.375000,99,0,0.031250
2023626,11:34:1,3.99,17,16.414062,16.375000,99,0,0.039063
2023626,11:34:2,4.00,17,16.421875,16.382812,99,0,0.039063
2023626,11:34:3,4.00,17,16.421875,16.390625,99,0,0.031250
2023626,11:34:4,4.00,17,16.429687,16.390625,99,0,0.039063
2023626,11:34:5,4.00,17,16.429687,16.398437,99,0,0.031250
2023626,11:34:6,3.99,17,16.437500,16.398437,99,0,0.039063
2023626,11:34:7,4.00,17,16.437500,16.398437,99,0,0.039063
2023626,11:34:8,3.99,17,16.437500,16.406250,99,0,0.031250
-----------------------------------------------------------------
2023626,11:34:10,3.94,17,16.445312,16.406250,99,1,0.039063
2023626,11:34:11,3.94,17,16.445312,16.406250,99,1,0.039063
2023626,11:34:12,3.94,17,16.445312,16.414062,99,1,0.031250
2023626,11:34:13,3.94,17,16.453125,16.421875,99,1,0.031250
-----------------------------------------------------------------
2023626,11:35:15,3.99,17,17.125000,17.054687,1.05,0,0.070312
2023626,11:35:16,3.99,17,17.132812,17.054687,1.06,0,0.078125
2023626,11:35:17,3.99,17,17.132812,17.046875,1.08,0,0.085937
2023626,11:35:18,4.00,17,17.140625,17.054687,1.08,0,0.085937
2023626,11:35:19,3.99,17,17.148437,17.054687,1.09,0,0.093750
2023626,11:35:20,4.00,17,17.148437,17.046875,1.10,0,0.101563
2023626,11:35:21,4.00,17,17.156250,17.046875,1.11,0,0.109375
2023626,11:35:22,3.99,17,17.156250,17.046875,1.11,0,0.109375
2023626,11:35:23,4.00,17,17.156250,17.046875,1.11,0,0.109375
2023626,11:35:24,3.99,17,17.164062,17.046875,1.12,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.091

Lora payload : A0064995BDD1106D0836083181

2023626,11:55:28,3.99,17,16.539062,16.500000,99,0,0.039063
2023626,11:55:29,4.00,17,16.546875,16.500000,99,0,0.046875
2023626,11:55:30,4.00,17,16.554687,16.507812,99,0,0.046875
2023626,11:55:31,4.00,17,16.554687,16.507812,99,0,0.046875
2023626,11:55:32,3.99,17,16.562500,16.515625,99,0,0.046875
2023626,11:55:33,3.99,17,16.570312,16.515625,99,0,0.054687
2023626,11:55:34,4.00,17,16.562500,16.523437,99,0,0.039063
2023626,11:55:35,3.99,17,16.570312,16.523437,99,0,0.046875
2023626,11:55:36,4.00,17,16.578125,16.531250,99,0,0.046875
2023626,11:55:37,4.00,17,16.570312,16.531250,99,0,0.039063
-----------------------------------------------------------------
2023626,11:55:39,3.94,17,16.585937,16.531250,99,1,0.054687
2023626,11:55:40,3.94,17,16.585937,16.531250,99,1,0.054687
2023626,11:55:41,3.94,17,16.585937,16.539062,99,1,0.046875
2023626,11:55:42,3.93,17,16.593750,16.546875,99,1,0.046875
-----------------------------------------------------------------
2023626,11:56:44,4.00,17,17.265625,17.171875,1.07,0,0.093750
2023626,11:56:45,4.00,17,17.281250,17.179687,1.08,0,0.101563
2023626,11:56:46,3.99,17,17.289062,17.179687,1.10,0,0.109375
2023626,11:56:47,4.00,17,17.281250,17.179687,1.08,0,0.101563
2023626,11:56:48,4.00,17,17.289062,17.179687,1.10,0,0.109375
2023626,11:56:49,4.00,17,17.289062,17.179687,1.10,0,0.109375
2023626,11:56:50,3.99,17,17.289062,17.179687,1.10,0,0.109375
2023626,11:56:51,4.00,17,17.296875,17.171875,1.12,0,0.125000
2023626,11:56:52,4.00,17,17.296875,17.171875,1.12,0,0.125000
2023626,11:56:53,3.99,17,17.296875,17.171875,1.12,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.099

Lora payload : A00649960E61106D0847084281

2023626,12:16:57,4.00,17,16.765625,16.695312,99,0,0.070312
2023626,12:16:58,4.00,17,16.773437,16.703125,99,0,0.070312
2023626,12:16:59,4.00,17,16.773437,16.703125,99,0,0.070312
2023626,12:17:0,3.99,17,16.781250,16.710937,99,0,0.070312
2023626,12:17:1,4.00,17,16.789062,16.710937,99,0,0.078125
2023626,12:17:2,4.00,17,16.789062,16.718750,99,0,0.070312
2023626,12:17:3,4.00,17,16.789062,16.718750,99,0,0.070312
2023626,12:17:4,3.99,17,16.796875,16.718750,99,0,0.078125
2023626,12:17:5,3.99,17,16.796875,16.726562,99,0,0.070312
2023626,12:17:6,4.00,17,16.796875,16.726562,99,0,0.070312
-----------------------------------------------------------------
2023626,12:17:8,3.94,17,16.804687,16.734375,99,1,0.070312
2023626,12:17:9,3.94,17,16.804687,16.734375,99,1,0.070312
2023626,12:17:10,3.93,17,16.804687,16.734375,99,1,0.070312
2023626,12:17:11,3.94,17,16.812500,16.742187,99,1,0.070312
-----------------------------------------------------------------
2023626,12:18:13,4.00,17,17.460937,17.421875,0.95,0,0.039063
2023626,12:18:14,3.99,17,17.476562,17.421875,0.98,0,0.054687
2023626,12:18:15,3.99,17,17.476562,17.414062,0.99,0,0.062500
2023626,12:18:16,4.00,17,17.484375,17.414062,1.00,0,0.070312
2023626,12:18:17,4.00,17,17.484375,17.421875,0.99,0,0.062500
2023626,12:18:18,4.00,17,17.492187,17.421875,1.00,0,0.070312
2023626,12:18:19,4.00,17,17.492187,17.414062,1.01,0,0.078125
2023626,12:18:20,4.00,17,17.500000,17.414062,1.02,0,0.085937
2023626,12:18:21,3.99,17,17.500000,17.414062,1.02,0,0.085937
2023626,12:18:22,4.00,17,17.500000,17.414062,1.02,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.997

Lora payload : A00649965EF110630864085B82

2023626,12:38:26,4.00,17,16.976562,16.906250,99,0,0.070312
2023626,12:38:27,4.00,17,16.984375,16.914062,99,0,0.070312
2023626,12:38:28,3.99,17,16.992187,16.921875,99,0,0.070312
2023626,12:38:29,4.00,17,17.000000,16.921875,99,0,0.078125
2023626,12:38:30,4.00,17,17.000000,16.921875,99,0,0.078125
2023626,12:38:31,3.99,17,17.000000,16.929687,99,0,0.070312
2023626,12:38:32,3.99,17,17.007812,16.929687,99,0,0.078125
2023626,12:38:33,4.00,17,17.015625,16.937500,99,0,0.078125
2023626,12:38:34,3.99,17,17.015625,16.937500,99,0,0.078125
2023626,12:38:35,4.00,17,17.015625,16.937500,99,0,0.078125
-----------------------------------------------------------------
2023626,12:38:37,3.94,17,17.015625,16.945312,99,1,0.070312
2023626,12:38:38,3.94,17,17.015625,16.945312,99,1,0.070312
2023626,12:38:39,3.94,17,17.023437,16.945312,99,1,0.078125
2023626,12:38:40,3.93,17,17.031250,16.960937,99,1,0.070312
-----------------------------------------------------------------
2023626,12:39:42,4.00,17,17.664062,17.656250,0.91,0,0.007813
2023626,12:39:43,4.00,17,17.679687,17.656250,0.93,0,0.023437
2023626,12:39:44,4.00,17,17.679687,17.648437,0.94,0,0.031250
2023626,12:39:45,4.00,17,17.687500,17.656250,0.94,0,0.031250
2023626,12:39:46,3.99,17,17.695312,17.656250,0.95,0,0.039063
2023626,12:39:47,4.00,17,17.695312,17.656250,0.95,0,0.039063
2023626,12:39:48,3.99,17,17.703125,17.656250,0.96,0,0.046875
2023626,12:39:49,4.00,17,17.703125,17.656250,0.96,0,0.046875
2023626,12:39:50,3.99,17,17.710937,17.648437,0.98,0,0.062500
2023626,12:39:51,4.00,17,17.718750,17.648437,0.99,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.952

Lora payload : A0064996AF81105F0880087681

2023626,12:59:55,4.00,17,17.179687,17.101562,99,0,0.078125
2023626,12:59:56,4.00,17,17.187500,17.109375,99,0,0.078125
2023626,12:59:57,4.00,17,17.195312,17.125000,99,0,0.070312
2023626,12:59:58,4.00,17,17.195312,17.125000,99,0,0.070312
2023626,12:59:59,4.00,17,17.195312,17.132812,99,0,0.062500
2023626,13:0:0,4.00,17,17.203125,17.132812,99,0,0.070312
2023626,13:0:1,4.00,17,17.203125,17.132812,99,0,0.070312
2023626,13:0:2,3.99,17,17.210937,17.140625,99,0,0.070312
2023626,13:0:3,4.00,17,17.210937,17.140625,99,0,0.070312
2023626,13:0:4,3.99,17,17.210937,17.140625,99,0,0.070312
-----------------------------------------------------------------
2023626,13:0:6,3.94,17,17.210937,17.148437,99,1,0.062500
2023626,13:0:7,3.94,17,17.210937,17.140625,99,1,0.070312
2023626,13:0:8,3.94,17,17.218750,17.148437,99,1,0.070312
2023626,13:0:9,3.94,17,17.226562,17.156250,99,1,0.070312
-----------------------------------------------------------------
2023626,13:1:12,3.99,17,17.875000,17.835937,0.95,0,0.039063
2023626,13:1:12,3.99,17,17.882812,17.835937,0.97,0,0.046875
2023626,13:1:13,4.00,17,17.882812,17.835937,0.97,0,0.046875
2023626,13:1:14,4.00,17,17.882812,17.835937,0.97,0,0.046875
2023626,13:1:15,3.99,17,17.890625,17.835937,0.98,0,0.054687
2023626,13:1:16,4.00,17,17.890625,17.835937,0.98,0,0.054687
2023626,13:1:17,4.00,17,17.898437,17.828125,1.00,0,0.070312
2023626,13:1:18,3.99,17,17.898437,17.828125,1.00,0,0.070312
2023626,13:1:19,4.00,17,17.906250,17.828125,1.01,0,0.078125
2023626,13:1:20,4.00,17,17.906250,17.820312,1.02,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.983

Lora payload : A0064997001110620899089080

2023626,13:21:25,3.99,17,17.406250,17.320312,99,0,0.085937
2023626,13:21:26,4.00,17,17.414062,17.328125,99,0,0.085937
2023626,13:21:27,4.00,17,17.421875,17.335937,99,0,0.085937
2023626,13:21:28,3.99,17,17.429687,17.335937,99,0,0.093750
2023626,13:21:29,4.00,17,17.437500,17.343750,99,0,0.093750
2023626,13:21:30,3.99,17,17.437500,17.343750,99,0,0.093750
2023626,13:21:31,4.00,17,17.445312,17.351562,99,0,0.093750
2023626,13:21:32,4.00,17,17.445312,17.351562,99,0,0.093750
2023626,13:21:33,3.99,17,17.445312,17.359375,99,0,0.085937
2023626,13:21:34,4.00,17,17.453125,17.359375,99,0,0.093750
-----------------------------------------------------------------
2023626,13:21:36,3.94,17,17.453125,17.359375,99,1,0.093750
2023626,13:21:37,3.94,17,17.453125,17.359375,99,1,0.093750
2023626,13:21:38,3.93,17,17.460937,17.367187,99,1,0.093750
2023626,13:21:39,3.94,17,17.468750,17.367187,99,1,0.101563
-----------------------------------------------------------------
2023626,13:22:41,3.99,17,18.125000,17.984375,1.08,0,0.140625
2023626,13:22:42,3.99,17,18.140625,17.984375,1.10,0,0.156250
2023626,13:22:42,4.00,17,18.132812,17.984375,1.09,0,0.148437
2023626,13:22:43,3.99,17,18.140625,17.984375,1.10,0,0.156250
2023626,13:22:44,4.00,17,18.148437,17.984375,1.11,0,0.164062
2023626,13:22:45,4.00,17,18.148437,17.984375,1.11,0,0.164062
2023626,13:22:46,3.99,17,18.148437,17.984375,1.11,0,0.164062
2023626,13:22:47,3.99,17,18.156250,17.984375,1.13,0,0.171875
2023626,13:22:48,4.00,17,18.156250,17.976562,1.14,0,0.179687
2023626,13:22:49,3.99,17,18.156250,17.976562,1.14,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.112

Lora payload : A006499750A1106F08B708AB81

2023626,13:42:54,4.00,17,17.570312,17.507812,99,0,0.062500
2023626,13:42:55,4.00,17,17.585937,17.507812,99,0,0.078125
2023626,13:42:56,4.00,17,17.593750,17.515625,99,0,0.078125
2023626,13:42:57,3.99,17,17.593750,17.523437,99,0,0.070312
2023626,13:42:58,4.00,17,17.601562,17.523437,99,0,0.078125
2023626,13:42:59,3.99,17,17.601562,17.531250,99,0,0.070312
2023626,13:43:0,4.00,17,17.609375,17.531250,99,0,0.078125
2023626,13:43:1,4.00,17,17.609375,17.539062,99,0,0.070312
2023626,13:43:2,4.00,17,17.617187,17.539062,99,0,0.078125
2023626,13:43:3,3.99,17,17.617187,17.539062,99,0,0.078125
-----------------------------------------------------------------
2023626,13:43:5,3.94,17,17.617187,17.546875,99,1,0.070312
2023626,13:43:6,3.93,17,17.625000,17.546875,99,1,0.078125
2023626,13:43:7,3.94,17,17.625000,17.546875,99,1,0.078125
2023626,13:43:8,3.94,17,17.632812,17.554687,99,1,0.078125
-----------------------------------------------------------------
2023626,13:44:10,3.99,17,18.304687,18.187500,1.06,0,0.117188
2023626,13:44:11,4.00,17,18.312500,18.195312,1.06,0,0.117188
2023626,13:44:11,3.99,17,18.304687,18.187500,1.06,0,0.117188
2023626,13:44:12,4.00,17,18.320312,18.195312,1.08,0,0.125000
2023626,13:44:13,4.00,17,18.320312,18.195312,1.08,0,0.125000
2023626,13:44:14,3.99,17,18.320312,18.195312,1.08,0,0.125000
2023626,13:44:15,4.00,17,18.328125,18.203125,1.07,0,0.125000
2023626,13:44:16,4.00,17,18.328125,18.203125,1.07,0,0.125000
2023626,13:44:17,3.99,17,18.328125,18.195312,1.09,0,0.132812
2023626,13:44:18,4.00,17,18.335937,18.195312,1.10,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.076

Lora payload : A0064997A131106B08CC08C381

2023626,14:4:23,4.00,17,17.773437,17.695312,99,0,0.078125
2023626,14:4:24,4.00,17,17.781250,17.703125,99,0,0.078125
2023626,14:4:25,3.99,17,17.781250,17.703125,99,0,0.078125
2023626,14:4:26,3.99,17,17.789062,17.710937,99,0,0.078125
2023626,14:4:27,4.00,17,17.796875,17.710937,99,0,0.085937
2023626,14:4:28,4.00,17,17.796875,17.718750,99,0,0.078125
2023626,14:4:29,3.99,17,17.796875,17.726562,99,0,0.070312
2023626,14:4:30,3.99,17,17.804687,17.726562,99,0,0.078125
2023626,14:4:31,4.00,17,17.804687,17.726562,99,0,0.078125
2023626,14:4:32,3.99,17,17.804687,17.726562,99,0,0.078125
-----------------------------------------------------------------
2023626,14:4:34,3.95,17,17.812500,17.734375,99,1,0.078125
2023626,14:4:35,3.94,17,17.812500,17.734375,99,1,0.078125
2023626,14:4:36,3.94,17,17.820312,17.742187,99,1,0.078125
2023626,14:4:37,3.94,17,17.820312,17.742187,99,1,0.078125
-----------------------------------------------------------------
2023626,14:5:39,3.99,17,18.468750,18.375000,1.02,0,0.093750
2023626,14:5:40,4.00,17,18.476562,18.375000,1.04,0,0.101563
2023626,14:5:40,4.00,17,18.476562,18.367187,1.05,0,0.109375
2023626,14:5:41,3.99,17,18.484375,18.375000,1.05,0,0.109375
2023626,14:5:42,4.00,17,18.492187,18.375000,1.06,0,0.117188
2023626,14:5:43,3.99,17,18.492187,18.375000,1.06,0,0.117188
2023626,14:5:44,4.00,17,18.492187,18.375000,1.06,0,0.117188
2023626,14:5:45,4.00,17,18.500000,18.375000,1.07,0,0.125000
2023626,14:5:46,3.99,17,18.500000,18.375000,1.07,0,0.125000
2023626,14:5:47,3.99,17,18.500000,18.375000,1.07,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.054

Lora payload : A0064997F1C1106908E508DB81

2023626,14:25:52,4.00,17,17.976562,17.898437,99,0,0.078125
2023626,14:25:53,3.99,17,17.984375,17.906250,99,0,0.078125
2023626,14:25:54,3.99,17,17.992187,17.914062,99,0,0.078125
2023626,14:25:55,3.99,17,17.992187,17.921875,99,0,0.070312
2023626,14:25:56,3.99,17,18.000000,17.921875,99,0,0.078125
2023626,14:25:57,4.00,17,18.000000,17.929687,99,0,0.070312
2023626,14:25:58,4.00,17,18.007812,17.929687,99,0,0.078125
2023626,14:25:59,3.99,17,18.007812,17.929687,99,0,0.078125
2023626,14:26:0,4.00,17,18.015625,17.937500,99,0,0.078125
2023626,14:26:1,4.00,17,18.015625,17.937500,99,0,0.078125
-----------------------------------------------------------------
2023626,14:26:3,3.94,17,18.023437,17.937500,99,1,0.085937
2023626,14:26:4,3.94,17,18.023437,17.945312,99,1,0.078125
2023626,14:26:5,3.94,17,18.023437,17.945312,99,1,0.078125
2023626,14:26:6,3.93,17,18.031250,17.953125,99,1,0.078125
-----------------------------------------------------------------
2023626,14:27:8,4.00,17,18.671875,18.617187,0.97,0,0.054687
2023626,14:27:9,3.99,17,18.679687,18.617187,0.98,0,0.062500
