SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
                      heatratio average : 0.886

Lora payload : A0064710F7611058091F091981

2023526,21:58:46,3.99,17,18.023437,17.992187,99,0,0.031250
2023526,21:58:46,4.00,17,18.023437,18.000000,99,0,0.023437
2023526,21:58:46,4.00,17,18.031250,18.000000,99,0,0.031250
2023526,21:58:46,4.00,17,18.031250,18.007812,99,0,0.023437
2023526,21:58:46,3.99,17,18.039062,18.007812,99,0,0.031250
2023526,21:58:46,4.00,17,18.039062,18.015625,99,0,0.023437
2023526,21:58:46,3.99,17,18.039062,18.007812,99,0,0.031250
2023526,21:58:46,3.99,17,18.039062,18.015625,99,0,0.023437
2023526,21:58:46,3.99,17,18.046875,18.015625,99,0,0.031250
2023526,21:58:46,4.00,17,18.046875,18.015625,99,0,0.031250
-----------------------------------------------------------------
2023526,21:58:46,3.94,17,18.046875,18.015625,99,1,0.031250
2023526,21:58:46,3.94,17,18.046875,18.015625,99,1,0.031250
2023526,21:58:46,3.93,17,18.046875,18.023437,99,1,0.023437
2023526,21:58:46,3.93,17,18.046875,18.023437,99,1,0.023437
-----------------------------------------------------------------
2023526,21:58:46,3.99,17,18.406250,18.445312,0.85,0,0.039063
2023526,21:58:46,4.00,17,18.414062,18.445312,0.86,0,0.031250
2023526,21:58:46,3.99,17,18.414062,18.437500,0.88,0,0.023437
2023526,21:58:46,3.99,17,18.421875,18.445312,0.88,0,0.023437
2023526,21:58:46,4.00,17,18.421875,18.445312,0.88,0,0.023437
2023526,21:58:46,4.00,17,18.429687,18.453125,0.88,0,0.023437
2023526,21:58:46,4.00,17,18.437500,18.453125,0.90,0,0.015625
2023526,21:58:46,4.00,17,18.437500,18.460937,0.89,0,0.023437
2023526,21:58:46,3.99,17,18.445312,18.460937,0.90,0,0.015625
2023526,21:58:46,3.99,17,18.445312,18.460937,0.90,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.883

Lora payload : A0064710F76110580904090181

2023526,21:58:46,4.00,17,17.867187,17.843750,99,0,0.023437
2023526,21:58:46,4.00,17,17.875000,17.843750,99,0,0.031250
2023526,21:58:46,3.99,17,17.875000,17.851562,99,0,0.023437
2023526,21:58:46,4.00,17,17.882812,17.851562,99,0,0.031250
2023526,21:58:46,4.00,17,17.882812,17.851562,99,0,0.031250
2023526,21:58:46,3.99,17,17.890625,17.859375,99,0,0.031250
2023526,21:58:46,3.99,17,17.890625,17.859375,99,0,0.031250
2023526,21:58:46,3.99,17,17.890625,17.859375,99,0,0.031250
2023526,21:58:46,3.99,17,17.890625,17.867187,99,0,0.023437
2023526,21:58:46,4.00,17,17.890625,17.867187,99,0,0.023437
-----------------------------------------------------------------
2023526,21:58:46,3.94,17,17.890625,17.867187,99,1,0.023437
2023526,21:58:46,3.94,17,17.890625,17.867187,99,1,0.023437
2023526,21:58:46,3.94,17,17.898437,17.867187,99,1,0.031250
2023526,21:58:46,3.94,17,17.898437,17.875000,99,1,0.023437
-----------------------------------------------------------------
2023526,21:58:46,3.99,17,18.242187,18.281250,0.84,0,0.039063
2023526,21:58:46,4.00,17,18.250000,18.289062,0.85,0,0.039063
2023526,21:58:46,4.00,17,18.257812,18.281250,0.88,0,0.023437
2023526,21:58:46,3.99,17,18.265625,18.289062,0.88,0,0.023437
2023526,21:58:46,3.99,17,18.273437,18.289062,0.90,0,0.015625
2023526,21:58:46,3.99,17,18.273437,18.296875,0.88,0,0.023437
2023526,21:58:46,4.00,17,18.281250,18.304687,0.89,0,0.023437
2023526,21:58:46,4.00,17,18.281250,18.304687,0.89,0,0.023437
2023526,21:58:46,3.99,17,18.289062,18.304687,0.90,0,0.015625
2023526,21:58:46,4.00,17,18.296875,18.312500,0.90,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.881

Lora payload : A0064710F761105808F108ED81

2023526,21:58:46,3.99,17,17.773437,17.742187,99,0,0.031250
2023526,21:58:46,3.99,17,17.773437,17.742187,99,0,0.031250
2023526,21:58:46,4.00,17,17.781250,17.750000,99,0,0.031250
2023526,21:58:46,3.99,17,17.781250,17.750000,99,0,0.031250
2023526,21:58:46,4.00,17,17.789062,17.757812,99,0,0.031250
2023526,21:58:46,4.00,17,17.789062,17.757812,99,0,0.031250
2023526,21:58:46,4.00,17,17.789062,17.757812,99,0,0.031250
2023526,21:58:46,3.99,17,17.789062,17.757812,99,0,0.031250
2023526,21:58:46,4.00,17,17.796875,17.765625,99,0,0.031250
2023526,21:58:46,3.99,17,17.796875,17.765625,99,0,0.031250
-----------------------------------------------------------------
2023526,21:58:46,3.94,17,17.796875,17.765625,99,1,0.031250
2023526,21:58:46,3.94,17,17.796875,17.765625,99,1,0.031250
2023526,21:58:46,3.94,17,17.796875,17.765625,99,1,0.031250
2023526,21:58:46,3.94,17,17.804687,17.765625,99,1,0.039063
-----------------------------------------------------------------
2023526,21:58:46,3.99,17,18.148437,18.179687,0.85,0,0.031250
2023526,21:58:46,3.99,17,18.156250,18.187500,0.86,0,0.031250
2023526,21:58:46,3.99,17,18.156250,18.179687,0.87,0,0.023437
2023526,21:58:46,4.00,17,18.164062,18.195312,0.86,0,0.031250
2023526,21:58:46,3.99,17,18.171875,18.195312,0.88,0,0.023437
2023526,21:58:46,3.99,17,18.179687,18.203125,0.88,0,0.023437
2023526,21:58:46,3.99,17,18.187500,18.203125,0.90,0,0.015625
2023526,21:58:46,3.99,17,18.187500,18.210937,0.88,0,0.023437
2023526,21:58:46,3.99,17,18.195312,18.210937,0.90,0,0.015625
2023526,21:58:46,4.00,17,18.203125,18.210937,0.91,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.878

Lora payload : A0064710F761105708E408E081

2023526,21:58:46,3.99,17,17.687500,17.664062,99,0,0.023437
2023526,21:58:46,4.00,17,17.695312,17.664062,99,0,0.031250
2023526,21:58:46,4.00,17,17.703125,17.671875,99,0,0.031250
2023526,21:58:46,3.99,17,17.703125,17.671875,99,0,0.031250
2023526,21:58:46,4.00,17,17.710937,17.679687,99,0,0.031250
2023526,21:58:46,3.99,17,17.710937,17.679687,99,0,0.031250
2023526,21:58:46,4.00,17,17.710937,17.679687,99,0,0.031250
2023526,21:58:46,3.99,17,17.718750,17.679687,99,0,0.039063
2023526,21:58:46,3.99,17,17.718750,17.687500,99,0,0.031250
2023526,21:58:46,4.00,17,17.718750,17.687500,99,0,0.031250
-----------------------------------------------------------------
2023526,21:58:46,3.94,17,17.718750,17.687500,99,1,0.031250
2023526,21:58:46,3.94,17,17.718750,17.687500,99,1,0.031250
2023526,21:58:46,3.93,17,17.718750,17.687500,99,1,0.031250
2023526,21:58:46,3.94,17,17.726562,17.695312,99,1,0.031250
-----------------------------------------------------------------
2023526,21:58:46,3.99,17,18.093750,18.125000,0.86,0,0.031250
2023526,21:58:46,4.00,17,18.093750,18.125000,0.86,0,0.031250
2023526,21:58:46,4.00,17,18.093750,18.125000,0.86,0,0.031250
2023526,21:58:46,3.99,17,18.101562,18.125000,0.88,0,0.023437
2023526,21:58:46,3.99,17,18.109375,18.132812,0.88,0,0.023437
2023526,21:58:46,3.99,17,18.109375,18.140625,0.87,0,0.031250
2023526,21:58:46,4.00,17,18.117187,18.140625,0.88,0,0.023437
2023526,21:58:46,4.00,17,18.125000,18.140625,0.90,0,0.015625
2023526,21:58:46,4.00,17,18.132812,18.140625,0.92,0,0.007813
2023526,21:58:46,3.99,17,18.132812,18.148437,0.90,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.880

Lora payload : A0064710F761105808DA08D681

2023526,21:58:46,3.99,17,17.640625,17.609375,99,0,0.031250
2023526,21:58:46,4.00,17,17.648437,17.617187,99,0,0.031250
2023526,21:58:46,4.00,17,17.648437,17.617187,99,0,0.031250
2023526,21:58:46,3.99,17,17.656250,17.625000,99,0,0.031250
2023526,21:58:46,3.99,17,17.664062,17.625000,99,0,0.039063
2023526,21:58:46,4.00,17,17.656250,17.625000,99,0,0.031250
2023526,21:58:46,3.99,17,17.664062,17.632812,99,0,0.031250
2023526,21:58:46,3.99,17,17.664062,17.632812,99,0,0.031250
2023526,21:58:46,4.00,17,17.664062,17.632812,99,0,0.031250
2023526,21:58:46,3.99,17,17.671875,17.632812,99,0,0.039063
-----------------------------------------------------------------
2023526,21:58:46,3.94,17,17.671875,17.632812,99,1,0.039063
2023526,21:58:46,3.94,17,17.671875,17.640625,99,1,0.031250
2023526,21:58:46,3.94,17,17.671875,17.640625,99,1,0.031250
2023526,21:58:46,3.94,17,17.671875,17.640625,99,1,0.031250
-----------------------------------------------------------------
2023526,21:58:46,4.00,17,18.015625,18.062500,0.82,0,0.046875
2023526,21:58:46,4.00,17,18.031250,18.062500,0.85,0,0.031250
2023526,21:58:46,3.99,17,18.031250,18.054687,0.87,0,0.023437
2023526,21:58:46,3.99,17,18.039062,18.062500,0.87,0,0.023437
2023526,21:58:46,3.99,17,18.046875,18.070312,0.87,0,0.023437
2023526,21:58:46,4.00,17,18.046875,18.070312,0.87,0,0.023437
2023526,21:58:46,3.99,17,18.054687,18.078125,0.88,0,0.023437
2023526,21:58:46,4.00,17,18.062500,18.078125,0.89,0,0.015625
2023526,21:58:46,3.99,17,18.062500,18.085937,0.88,0,0.023437
2023526,21:58:46,3.99,17,18.070312,18.085937,0.89,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.870

Lora payload : A0064710F761105708D408D081

2023526,21:58:46,3.99,17,17.570312,17.539062,99,0,0.031250
2023526,21:58:46,3.99,17,17.578125,17.546875,99,0,0.031250
2023526,21:58:46,3.99,17,17.578125,17.554687,99,0,0.023437
2023526,21:58:46,4.00,17,17.585937,17.562500,99,0,0.023437
2023526,21:58:46,4.00,17,17.585937,17.562500,99,0,0.023437
2023526,21:58:46,3.99,17,17.585937,17.562500,99,0,0.023437
2023526,21:58:46,3.99,17,17.593750,17.562500,99,0,0.031250
2023526,21:58:46,4.00,17,17.593750,17.570312,99,0,0.023437
2023526,21:58:46,3.99,17,17.593750,17.562500,99,0,0.031250
2023526,21:58:46,3.99,17,17.601562,17.570312,99,0,0.031250
-----------------------------------------------------------------
2023526,21:58:46,3.94,17,17.593750,17.570312,99,1,0.023437
2023526,21:58:46,3.94,17,17.593750,17.570312,99,1,0.023437
2023526,21:58:46,3.93,17,17.601562,17.570312,99,1,0.031250
2023526,21:58:46,3.94,17,17.601562,17.578125,99,1,0.023437
-----------------------------------------------------------------
2023526,21:58:46,3.99,17,17.953125,17.992187,0.85,0,0.039063
2023526,21:58:46,3.99,17,17.960937,18.000000,0.85,0,0.039063
2023526,21:58:46,3.99,17,17.960937,17.992187,0.86,0,0.031250
2023526,21:58:46,4.00,17,17.968750,18.000000,0.87,0,0.031250
2023526,21:58:46,3.99,17,17.976562,18.007812,0.87,0,0.031250
2023526,21:58:46,3.99,17,17.984375,18.007812,0.89,0,0.023437
2023526,21:58:46,3.99,17,17.984375,18.015625,0.87,0,0.031250
2023526,21:58:46,3.99,17,17.992187,18.015625,0.89,0,0.023437
2023526,21:58:46,3.99,17,17.992187,18.015625,0.89,0,0.023437
2023526,21:58:46,4.00,17,18.000000,18.015625,0.91,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.874

Lora payload : A0064710F761105708CB08C781

2023526,21:58:46,4.00,17,17.507812,17.484375,99,0,0.023437
2023526,21:58:46,3.99,17,17.515625,17.492187,99,0,0.023437
2023526,21:58:46,3.99,17,17.515625,17.500000,99,0,0.015625
2023526,21:58:46,3.99,17,17.523437,17.500000,99,0,0.023437
2023526,21:58:46,4.00,17,17.523437,17.500000,99,0,0.023437
2023526,21:58:46,4.00,17,17.523437,17.500000,99,0,0.023437
2023526,21:58:46,4.00,17,17.531250,17.507812,99,0,0.023437
2023526,21:58:46,3.99,17,17.531250,17.507812,99,0,0.023437
2023526,21:58:46,4.00,17,17.531250,17.507812,99,0,0.023437
2023526,21:58:46,3.99,17,17.531250,17.507812,99,0,0.023437
-----------------------------------------------------------------
2023526,21:58:46,3.94,17,17.531250,17.515625,99,1,0.015625
2023526,21:58:46,3.94,17,17.531250,17.515625,99,1,0.015625
2023526,21:58:46,3.94,17,17.539062,17.515625,99,1,0.023437
2023526,21:58:46,3.93,17,17.539062,17.515625,99,1,0.023437
-----------------------------------------------------------------
2023526,21:58:46,3.99,17,17.882812,17.937500,0.82,0,0.054687
2023526,21:58:46,3.99,17,17.898437,17.945312,0.84,0,0.046875
2023526,21:58:46,3.99,17,17.898437,17.937500,0.86,0,0.039063
2023526,21:58:46,3.99,17,17.906250,17.945312,0.86,0,0.039063
2023526,21:58:46,3.99,17,17.914062,17.945312,0.88,0,0.031250
2023526,21:58:46,3.99,17,17.921875,17.953125,0.88,0,0.031250
2023526,21:58:46,4.00,17,17.921875,17.953125,0.88,0,0.031250
2023526,21:58:46,3.99,17,17.929687,17.960937,0.88,0,0.031250
2023526,21:58:46,4.00,17,17.937500,17.960937,0.90,0,0.023437
2023526,21:58:46,3.99,17,17.937500,17.960937,0.90,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.871

Lora payload : A0064710F761105708C308C081

2023526,21:58:46,3.99,17,17.515625,17.492187,99,0,0.023437
2023526,21:58:46,4.00,17,17.523437,17.492187,99,0,0.031250
2023526,21:58:46,4.00,17,17.523437,17.500000,99,0,0.023437
2023526,21:58:46,3.99,17,17.531250,17.500000,99,0,0.031250
2023526,21:58:46,4.00,17,17.531250,17.507812,99,0,0.023437
2023526,21:58:46,3.99,17,17.531250,17.507812,99,0,0.023437
2023526,21:58:46,3.99,17,17.539062,17.507812,99,0,0.031250
2023526,21:58:46,3.99,17,17.539062,17.515625,99,0,0.023437
2023526,21:58:46,3.99,17,17.539062,17.515625,99,0,0.023437
2023526,21:58:46,3.99,17,17.539062,17.515625,99,0,0.023437
-----------------------------------------------------------------
2023526,21:58:46,3.93,17,17.539062,17.515625,99,1,0.023437
2023526,21:58:46,3.94,17,17.539062,17.515625,99,1,0.023437
2023526,21:58:46,3.93,17,17.539062,17.515625,99,1,0.023437
2023526,21:58:46,3.94,17,17.546875,17.515625,99,1,0.031250
-----------------------------------------------------------------
2023526,21:58:46,3.99,17,17.898437,17.945312,0.83,0,0.046875
2023526,21:58:46,3.99,17,17.906250,17.945312,0.85,0,0.039063
2023526,21:58:46,3.99,17,17.906250,17.945312,0.85,0,0.039063
2023526,21:58:46,3.99,17,17.914062,17.945312,0.87,0,0.031250
2023526,21:58:46,4.00,17,17.921875,17.953125,0.87,0,0.031250
2023526,21:58:46,3.99,17,17.929687,17.960937,0.87,0,0.031250
2023526,21:58:46,4.00,17,17.937500,17.960937,0.89,0,0.023437
2023526,21:58:46,3.99,17,17.937500,17.960937,0.89,0,0.023437
2023526,21:58:46,3.99,17,17.945312,17.968750,0.89,0,0.023437
2023526,21:58:46,3.99,17,17.945312,17.968750,0.89,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.873

Lora payload : A0064710F761105708C408C081

2023526,21:58:46,4.00,17,17.507812,17.484375,99,0,0.023437
2023526,21:58:46,3.99,17,17.515625,17.484375,99,0,0.031250
2023526,21:58:46,3.99,17,17.523437,17.492187,99,0,0.031250
2023526,21:58:46,4.00,17,17.523437,17.500000,99,0,0.023437
2023526,21:58:46,4.00,17,17.523437,17.500000,99,0,0.023437
2023526,21:58:46,3.99,17,17.531250,17.500000,99,0,0.031250
2023526,21:58:46,3.99,17,17.523437,17.500000,99,0,0.023437
2023526,21:58:46,4.00,17,17.531250,17.507812,99,0,0.023437
2023526,21:58:46,3.99,17,17.531250,17.507812,99,0,0.023437
2023526,21:58:46,4.00,17,17.531250,17.507812,99,0,0.023437
-----------------------------------------------------------------
2023526,21:58:46,3.94,17,17.539062,17.507812,99,1,0.031250
2023526,21:58:46,3.93,17,17.539062,17.507812,99,1,0.031250
2023526,21:58:46,3.93,17,17.531250,17.515625,99,1,0.015625
2023526,21:58:46,3.93,17,17.539062,17.515625,99,1,0.023437
-----------------------------------------------------------------
2023526,21:58:46,3.99,17,17.890625,17.937500,0.83,0,0.046875
2023526,21:58:46,3.99,17,17.898437,17.937500,0.85,0,0.039063
2023526,21:58:46,3.99,17,17.906250,17.937500,0.87,0,0.031250
2023526,21:58:46,4.00,17,17.914062,17.945312,0.87,0,0.031250
2023526,21:58:46,3.99,17,17.914062,17.945312,0.87,0,0.031250
2023526,21:58:46,3.99,17,17.921875,17.953125,0.87,0,0.031250
2023526,21:58:46,3.99,17,17.929687,17.953125,0.89,0,0.023437
2023526,21:58:46,3.99,17,17.929687,17.953125,0.89,0,0.023437
2023526,21:58:46,4.00,17,17.937500,17.960937,0.89,0,0.023437
2023526,21:58:46,3.99,17,17.937500,17.960937,0.89,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.875

Lora payload : A0064710F761105708C308BF80

2023526,21:58:46,4.00,17,17.507812,17.484375,99,0,0.023437
2023526,21:58:46,3.99,17,17.515625,17.492187,99,0,0.023437
2023526,21:58:46,4.00,17,17.523437,17.492187,99,0,0.031250
2023526,21:58:46,3.99,17,17.523437,17.500000,99,0,0.023437
2023526,21:58:46,3.99,17,17.523437,17.500000,99,0,0.023437
2023526,21:58:46,4.00,17,17.531250,17.500000,99,0,0.031250
2023526,21:58:46,3.99,17,17.531250,17.500000,99,0,0.031250
2023526,21:58:46,4.00,17,17.531250,17.507812,99,0,0.023437
2023526,21:58:46,3.99,17,17.531250,17.507812,99,0,0.023437
2023526,21:58:46,3.99,17,17.531250,17.507812,99,0,0.023437
-----------------------------------------------------------------
2023526,21:58:46,3.94,17,17.531250,17.507812,99,1,0.023437
2023526,21:58:46,3.93,17,17.539062,17.515625,99,1,0.023437
2023526,21:58:46,3.93,17,17.539062,17.507812,99,1,0.031250
2023526,21:58:46,3.94,17,17.539062,17.515625,99,1,0.023437
-----------------------------------------------------------------
2023526,21:58:46,3.99,17,17.890625,17.937500,0.83,0,0.046875
2023526,21:58:46,3.99,17,17.914062,17.953125,0.86,0,0.039063
2023526,21:58:46,3.99,17,17.921875,17.953125,0.87,0,0.031250
2023526,21:58:46,4.00,17,17.914062,17.945312,0.87,0,0.031250
2023526,21:58:46,4.00,17,17.921875,17.953125,0.87,0,0.031250
2023526,21:58:46,3.99,17,17.921875,17.953125,0.87,0,0.031250
2023526,21:58:46,3.99,17,17.929687,17.953125,0.89,0,0.023437
2023526,21:58:46,3.99,17,17.937500,17.953125,0.91,0,0.015625
2023526,21:58:46,4.00,17,17.937500,17.960937,0.89,0,0.023437
2023526,21:58:46,3.99,17,17.945312,17.960937,0.91,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.879

Lora payload : A0064710F761105708C308BF81

2023526,21:58:46,4.00,17,17.468750,17.445312,99,0,0.023437
2023526,21:58:46,4.00,17,17.468750,17.453125,99,0,0.015625
2023526,21:58:46,4.00,17,17.484375,17.460937,99,0,0.023437
2023526,21:58:46,3.99,17,17.484375,17.460937,99,0,0.023437
2023526,21:58:46,4.00,17,17.484375,17.460937,99,0,0.023437
2023526,21:58:46,3.99,17,17.492187,17.460937,99,0,0.031250
2023526,21:58:46,4.00,17,17.484375,17.468750,99,0,0.015625
2023526,21:58:46,3.99,17,17.492187,17.468750,99,0,0.023437
2023526,21:58:46,3.99,17,17.492187,17.468750,99,0,0.023437
2023526,21:58:46,3.99,17,17.492187,17.468750,99,0,0.023437
-----------------------------------------------------------------
2023526,21:58:46,3.94,17,17.492187,17.468750,99,1,0.023437
2023526,21:58:46,3.93,17,17.500000,17.468750,99,1,0.031250
2023526,21:58:46,3.93,17,17.492187,17.476562,99,1,0.015625
2023526,21:58:46,3.93,17,17.500000,17.476562,99,1,0.023437
-----------------------------------------------------------------
2023526,21:58:46,3.99,17,17.859375,17.906250,0.84,0,0.046875
2023526,21:58:46,3.99,17,17.867187,17.914062,0.85,0,0.046875
2023526,21:58:46,3.99,17,17.867187,17.906250,0.86,0,0.039063
2023526,21:58:46,3.99,17,17.875000,17.914062,0.86,0,0.039063
2023526,21:58:46,3.99,17,17.882812,17.914062,0.88,0,0.031250
2023526,21:58:46,3.99,17,17.890625,17.921875,0.88,0,0.031250
2023526,21:58:46,3.99,17,17.890625,17.921875,0.88,0,0.031250
2023526,21:58:46,3.99,17,17.898437,17.929687,0.88,0,0.031250
2023526,21:58:46,3.99,17,17.906250,17.929687,0.90,0,0.023437
2023526,21:58:46,3.99,17,17.906250,17.929687,0.90,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.875

Lora payload : A0064710F761105708BE08BB81

2023526,21:58:46,3.99,17,17.382812,17.375000,99,0,0.007813
2023526,21:58:46,3.99,17,17.390625,17.375000,99,0,0.015625
2023526,21:58:46,3.99,17,17.398437,17.382812,99,0,0.015625
2023526,21:58:46,3.99,17,17.398437,17.382812,99,0,0.015625
2023526,21:58:46,4.00,17,17.398437,17.390625,99,0,0.007813
2023526,21:58:46,4.00,17,17.406250,17.390625,99,0,0.015625
2023526,21:58:46,3.99,17,17.406250,17.390625,99,0,0.015625
2023526,21:58:46,4.00,17,17.406250,17.390625,99,0,0.015625
2023526,21:58:46,3.99,17,17.414062,17.390625,99,0,0.023437
2023526,21:58:46,3.99,17,17.406250,17.398437,99,0,0.007813
-----------------------------------------------------------------
2023526,21:58:46,3.94,17,17.414062,17.390625,99,1,0.023437
2023526,21:58:46,3.93,17,17.414062,17.398437,99,1,0.015625
2023526,21:58:46,3.94,17,17.414062,17.398437,99,1,0.015625
2023526,21:58:46,3.93,17,17.414062,17.398437,99,1,0.015625
-----------------------------------------------------------------
2023526,21:58:46,3.99,17,17.765625,17.820312,0.84,0,0.054687
2023526,21:58:46,3.99,17,17.781250,17.820312,0.88,0,0.039063
2023526,21:58:46,3.99,17,17.773437,17.820312,0.86,0,0.046875
2023526,21:58:46,4.00,17,17.789062,17.828125,0.88,0,0.039063
2023526,21:58:46,3.99,17,17.789062,17.828125,0.88,0,0.039063
2023526,21:58:46,3.99,17,17.796875,17.835937,0.88,0,0.039063
2023526,21:58:46,3.99,17,17.796875,17.843750,0.87,0,0.046875
2023526,21:58:46,3.99,17,17.804687,17.843750,0.88,0,0.039063
2023526,21:58:46,4.00,17,17.812500,17.843750,0.90,0,0.031250
2023526,21:58:46,3.99,17,17.820312,17.843750,0.92,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.879

Lora payload : A0064710F761105708B308B181

2023526,21:58:46,3.99,17,17.335937,17.320312,99,0,0.015625
2023526,21:58:46,3.99,17,17.343750,17.328125,99,0,0.015625
2023526,21:58:46,4.00,17,17.343750,17.328125,99,0,0.015625
2023526,21:58:46,4.00,17,17.351562,17.335937,99,0,0.015625
2023526,21:58:46,3.99,17,17.351562,17.335937,99,0,0.015625
2023526,21:58:46,4.00,17,17.351562,17.335937,99,0,0.015625
2023526,21:58:46,3.99,17,17.359375,17.343750,99,0,0.015625
2023526,21:58:46,3.99,17,17.359375,17.343750,99,0,0.015625
2023526,21:58:46,3.99,17,17.359375,17.343750,99,0,0.015625
2023526,21:58:46,3.99,17,17.359375,17.343750,99,0,0.015625
-----------------------------------------------------------------
2023526,21:58:46,3.94,17,17.359375,17.343750,99,1,0.015625
2023526,21:58:46,3.93,17,17.359375,17.351562,99,1,0.007813
2023526,21:58:46,3.93,17,17.359375,17.351562,99,1,0.007813
2023526,21:58:46,3.94,17,17.367187,17.351562,99,1,0.015625
-----------------------------------------------------------------
2023526,21:58:46,4.00,17,17.710937,17.773437,0.82,0,0.062500
2023526,21:58:46,3.99,17,17.718750,17.773437,0.84,0,0.054687
2023526,21:58:46,3.99,17,17.726562,17.773437,0.86,0,0.046875
2023526,21:58:46,3.99,17,17.734375,17.773437,0.88,0,0.039063
2023526,21:58:46,3.99,17,17.742187,17.781250,0.88,0,0.039063
2023526,21:58:46,3.99,17,17.742187,17.789062,0.86,0,0.046875
2023526,21:58:46,3.99,17,17.750000,17.789062,0.88,0,0.039063
2023526,21:58:46,3.99,17,17.757812,17.789062,0.90,0,0.031250
2023526,21:58:46,3.99,17,17.757812,17.796875,0.88,0,0.039063
2023526,21:58:46,3.99,17,17.765625,17.796875,0.90,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.869

Lora payload : A0064710F761105608AD08AB80

2023526,21:58:46,3.99,17,17.273437,17.265625,99,0,0.007813
2023526,21:58:46,3.99,17,17.281250,17.273437,99,0,0.007813
2023526,21:58:46,3.98,17,17.281250,17.273437,99,0,0.007813
2023526,21:58:46,3.99,17,17.289062,17.281250,99,0,0.007813
2023526,21:58:46,3.99,17,17.289062,17.281250,99,0,0.007813
2023526,21:58:46,4.00,17,17.296875,17.281250,99,0,0.015625
2023526,21:58:46,3.99,17,17.296875,17.289062,99,0,0.007813
2023526,21:58:46,3.99,17,17.296875,17.289062,99,0,0.007813
2023526,21:58:46,3.99,17,17.296875,17.289062,99,0,0.007813
2023526,21:58:46,3.99,17,17.296875,17.289062,99,0,0.007813
-----------------------------------------------------------------
2023526,21:58:46,3.93,17,17.296875,17.289062,99,1,0.007813
2023526,21:58:46,3.94,17,17.296875,17.289062,99,1,0.007813
2023526,21:58:46,3.93,17,17.304687,17.289062,99,1,0.015625
2023526,21:58:46,3.94,17,17.304687,17.296875,99,1,0.007813
-----------------------------------------------------------------
2023526,21:58:46,3.98,17,17.648437,17.710937,0.83,0,0.062500
2023526,21:58:46,3.99,17,17.664062,17.718750,0.86,0,0.054687
2023526,21:58:46,3.99,17,17.664062,17.718750,0.86,0,0.054687
2023526,21:58:46,3.99,17,17.679687,17.718750,0.89,0,0.039063
2023526,21:58:46,3.98,17,17.679687,17.726562,0.88,0,0.046875
2023526,21:58:46,3.99,17,17.687500,17.726562,0.89,0,0.039063
2023526,21:58:46,4.00,17,17.687500,17.734375,0.88,0,0.046875
2023526,21:58:46,3.99,17,17.695312,17.734375,0.89,0,0.039063
2023526,21:58:46,3.99,17,17.703125,17.734375,0.91,0,0.031250
2023526,21:58:46,3.99,17,17.703125,17.742187,0.90,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.879

Lora payload : A0064710F761105708A508A481

2023526,21:58:46,3.99,17,17.226562,17.218750,99,0,0.007813
2023526,21:58:46,3.99,17,17.234375,17.226562,99,0,0.007813
2023526,21:58:46,3.99,17,17.234375,17.226562,99,0,0.007813
2023526,21:58:46,3.99,17,17.234375,17.234375,99,0,0.000000
2023526,21:58:46,3.99,17,17.242187,17.234375,99,0,0.007813
2023526,21:58:46,3.99,17,17.242187,17.234375,99,0,0.007813
2023526,21:58:46,3.99,17,17.242187,17.234375,99,0,0.007813
2023526,21:58:46,3.99,17,17.250000,17.242187,99,0,0.007813
2023526,21:58:46,3.99,17,17.250000,17.242187,99,0,0.007813
2023526,21:58:46,4.00,17,17.242187,17.242187,99,0,0.000000
-----------------------------------------------------------------
2023526,21:58:46,3.93,17,17.250000,17.242187,99,1,0.007813
2023526,21:58:46,3.93,17,17.250000,17.242187,99,1,0.007813
2023526,21:58:46,3.94,17,17.250000,17.242187,99,1,0.007813
2023526,21:58:46,3.93,17,17.250000,17.242187,99,1,0.007813
-----------------------------------------------------------------
2023526,21:58:46,3.99,17,17.601562,17.664062,0.84,0,0.062500
2023526,21:58:46,3.99,17,17.609375,17.671875,0.84,0,0.062500
2023526,21:58:46,3.99,17,17.609375,17.664062,0.86,0,0.054687
2023526,21:58:46,3.99,17,17.625000,17.671875,0.88,0,0.046875
2023526,21:58:46,3.99,17,17.625000,17.671875,0.88,0,0.046875
2023526,21:58:46,3.99,17,17.632812,17.679687,0.88,0,0.046875
2023526,21:58:46,3.99,17,17.632812,17.679687,0.88,0,0.046875
