SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023621,9:4:34,4.06,17,12.523438,12.570313,0.93,0,0.046875
2023621,9:4:35,4.06,17,12.523438,12.562500,0.94,0,0.039063
2023621,9:4:36,4.06,17,12.531250,12.562500,0.95,0,0.031250
2023621,9:4:37,4.06,17,12.531250,12.562500,0.95,0,0.031250
2023621,9:4:38,4.07,17,12.531250,12.554688,0.96,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.932

Lora payload : A006492A1071105D05EC05EC87

2023621,9:24:43,4.06,17,11.921875,11.929688,99,0,0.007813
2023621,9:24:44,4.06,17,11.929688,11.937500,99,0,0.007813
2023621,9:24:45,4.07,17,11.929688,11.945313,99,0,0.015625
2023621,9:24:46,4.07,17,11.937500,11.945313,99,0,0.007813
2023621,9:24:47,4.06,17,11.945313,11.945313,99,0,0.000000
2023621,9:24:48,4.06,17,11.945313,11.953125,99,0,0.007813
2023621,9:24:49,4.06,17,11.945313,11.953125,99,0,0.007813
2023621,9:24:50,4.06,17,11.953125,11.960938,99,0,0.007813
2023621,9:24:51,4.06,17,11.953125,11.960938,99,0,0.007813
2023621,9:24:52,4.06,17,11.953125,11.960938,99,0,0.007813
-----------------------------------------------------------------
2023621,9:24:53,3.99,17,11.960938,11.960938,99,1,0.000000
2023621,9:24:54,3.99,17,11.960938,11.968750,99,1,0.007813
2023621,9:24:55,3.98,17,11.960938,11.968750,99,1,0.007813
2023621,9:24:56,3.99,17,11.968750,11.976563,99,1,0.007813
-----------------------------------------------------------------
2023621,9:25:58,4.06,17,12.601563,12.679688,0.90,0,0.078125
2023621,9:25:59,4.06,17,12.617188,12.687500,0.92,0,0.070312
2023621,9:26:1,4.06,17,12.625000,12.695313,0.92,0,0.070312
2023621,9:26:1,4.06,17,12.625000,12.687500,0.93,0,0.062500
2023621,9:26:2,4.06,17,12.625000,12.679688,0.94,0,0.054687
2023621,9:26:3,4.07,17,12.617188,12.671875,0.94,0,0.054687
2023621,9:26:4,4.06,17,12.625000,12.671875,0.95,0,0.046875
2023621,9:26:5,4.06,17,12.625000,12.671875,0.95,0,0.046875
2023621,9:26:6,4.06,17,12.625000,12.671875,0.95,0,0.046875
2023621,9:26:7,4.06,17,12.625000,12.664063,0.96,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A006492A6101105D05F805F988

2023621,9:46:11,4.06,17,11.976563,11.992188,99,0,0.015625
2023621,9:46:12,4.07,17,11.992188,11.992188,99,0,0.000000
2023621,9:46:13,4.07,17,11.992188,12.000000,99,0,0.007813
2023621,9:46:14,4.06,17,12.000000,12.000000,99,0,0.000000
2023621,9:46:15,4.06,17,12.000000,12.007813,99,0,0.007813
2023621,9:46:16,4.06,17,12.007813,12.007813,99,0,0.000000
2023621,9:46:17,4.06,17,12.007813,12.015625,99,0,0.007813
2023621,9:46:18,4.06,17,12.007813,12.015625,99,0,0.007813
2023621,9:46:19,4.06,17,12.015625,12.015625,99,0,0.000000
2023621,9:46:20,4.06,17,12.015625,12.023438,99,0,0.007813
-----------------------------------------------------------------
2023621,9:46:22,4.00,17,12.015625,12.023438,99,1,0.007813
2023621,9:46:23,3.99,17,12.023438,12.023438,99,1,0.000000
2023621,9:46:24,3.99,17,12.023438,12.023438,99,1,0.000000
2023621,9:46:25,3.99,17,12.031250,12.031250,99,1,0.000000
-----------------------------------------------------------------
2023621,9:47:27,4.06,17,12.679688,12.765625,0.89,0,0.085937
2023621,9:47:28,4.05,17,12.687500,12.765625,0.90,0,0.078125
2023621,9:47:29,4.06,17,12.703125,12.765625,0.92,0,0.062500
2023621,9:47:30,4.06,17,12.703125,12.765625,0.92,0,0.062500
2023621,9:47:31,4.06,17,12.695313,12.750000,0.93,0,0.054687
2023621,9:47:32,4.06,17,12.695313,12.750000,0.93,0,0.054687
2023621,9:47:33,4.06,17,12.695313,12.750000,0.93,0,0.054687
2023621,9:47:34,4.06,17,12.695313,12.742188,0.94,0,0.046875
2023621,9:47:35,4.07,17,12.703125,12.742188,0.95,0,0.039063
2023621,9:47:36,4.06,17,12.703125,12.734375,0.96,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.931

Lora payload : A006492AB191105D0600060088

2023621,10:7:40,4.06,17,12.039063,12.046875,99,0,0.007813
2023621,10:7:41,4.06,17,12.046875,12.054688,99,0,0.007813
2023621,10:7:42,4.07,17,12.054688,12.062500,99,0,0.007813
2023621,10:7:43,4.06,17,12.062500,12.062500,99,0,0.000000
2023621,10:7:44,4.06,17,12.062500,12.070313,99,0,0.007813
2023621,10:7:45,4.07,17,12.070313,12.070313,99,0,0.000000
2023621,10:7:46,4.06,17,12.070313,12.070313,99,0,0.000000
2023621,10:7:47,4.06,17,12.078125,12.078125,99,0,0.000000
2023621,10:7:48,4.06,17,12.078125,12.078125,99,0,0.000000
2023621,10:7:49,4.06,17,12.078125,12.078125,99,0,0.000000
-----------------------------------------------------------------
2023621,10:7:51,3.99,17,12.078125,12.085938,99,1,0.007813
2023621,10:7:52,3.99,17,12.078125,12.085938,99,1,0.007813
2023621,10:7:53,3.99,17,12.085938,12.085938,99,1,0.000000
2023621,10:7:54,3.98,17,12.085938,12.093750,99,1,0.007813
-----------------------------------------------------------------
2023621,10:8:57,4.06,17,12.726563,12.804688,0.90,0,0.078125
2023621,10:8:57,4.06,17,12.734375,12.804688,0.91,0,0.070312
2023621,10:8:58,4.06,17,12.734375,12.796875,0.92,0,0.062500
2023621,10:8:59,4.06,17,12.734375,12.789063,0.93,0,0.054687
2023621,10:9:0,4.06,17,12.734375,12.789063,0.93,0,0.054687
2023621,10:9:1,4.06,17,12.734375,12.789063,0.93,0,0.054687
2023621,10:9:2,4.06,17,12.742188,12.789063,0.94,0,0.046875
2023621,10:9:3,4.06,17,12.742188,12.789063,0.94,0,0.046875
2023621,10:9:4,4.06,17,12.742188,12.781250,0.95,0,0.039063
2023621,10:9:5,4.06,17,12.742188,12.773438,0.96,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.930

Lora payload : A006492B0221105D0608060888

2023621,10:29:10,4.06,17,12.109375,12.109375,99,0,0.000000
2023621,10:29:11,4.06,17,12.117188,12.125000,99,0,0.007813
2023621,10:29:12,4.06,17,12.125000,12.125000,99,0,0.000000
2023621,10:29:13,4.06,17,12.125000,12.132813,99,0,0.007813
2023621,10:29:14,4.06,17,12.132813,12.132813,99,0,0.000000
2023621,10:29:15,4.06,17,12.132813,12.140625,99,0,0.007813
2023621,10:29:16,4.06,17,12.132813,12.140625,99,0,0.007813
2023621,10:29:17,4.06,17,12.140625,12.140625,99,0,0.000000
2023621,10:29:18,4.06,17,12.140625,12.148438,99,0,0.007813
2023621,10:29:19,4.06,17,12.140625,12.148438,99,0,0.007813
-----------------------------------------------------------------
2023621,10:29:21,3.99,17,12.148438,12.148438,99,1,0.000000
2023621,10:29:22,3.99,17,12.148438,12.148438,99,1,0.000000
2023621,10:29:23,3.99,17,12.148438,12.156250,99,1,0.007813
2023621,10:29:24,3.98,17,12.156250,12.164063,99,1,0.007813
-----------------------------------------------------------------
2023621,10:30:26,4.06,17,12.789063,12.875000,0.89,0,0.085937
2023621,10:30:27,4.07,17,12.796875,12.867188,0.91,0,0.070312
2023621,10:30:28,4.06,17,12.789063,12.867188,0.90,0,0.078125
2023621,10:30:29,4.06,17,12.796875,12.867188,0.91,0,0.070312
2023621,10:30:30,4.07,17,12.804688,12.867188,0.92,0,0.062500
2023621,10:30:31,4.06,17,12.804688,12.867188,0.92,0,0.062500
2023621,10:30:32,4.05,17,12.804688,12.867188,0.92,0,0.062500
2023621,10:30:33,4.06,17,12.804688,12.859375,0.93,0,0.054687
2023621,10:30:34,4.06,17,12.804688,12.859375,0.93,0,0.054687
2023621,10:30:35,4.06,17,12.804688,12.851563,0.94,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.918

Lora payload : A006492B52C1105B0610061187

2023621,10:50:39,4.06,17,12.179688,12.187500,99,0,0.007813
2023621,10:50:40,4.06,17,12.187500,12.195313,99,0,0.007813
2023621,10:50:41,4.06,17,12.195313,12.203125,99,0,0.007813
2023621,10:50:42,4.06,17,12.195313,12.210938,99,0,0.015625
2023621,10:50:43,4.07,17,12.203125,12.210938,99,0,0.007813
2023621,10:50:44,4.06,17,12.210938,12.218750,99,0,0.007813
2023621,10:50:45,4.06,17,12.210938,12.218750,99,0,0.007813
2023621,10:50:46,4.06,17,12.210938,12.218750,99,0,0.007813
2023621,10:50:47,4.07,17,12.218750,12.226563,99,0,0.007813
2023621,10:50:48,4.06,17,12.218750,12.226563,99,0,0.007813
-----------------------------------------------------------------
2023621,10:50:50,4.00,17,12.218750,12.226563,99,1,0.007813
2023621,10:50:51,3.99,17,12.218750,12.226563,99,1,0.007813
2023621,10:50:52,3.98,17,12.226563,12.234375,99,1,0.007813
2023621,10:50:53,3.99,17,12.226563,12.242188,99,1,0.015625
-----------------------------------------------------------------
2023621,10:51:56,4.06,17,12.867188,12.953125,0.90,0,0.085937
2023621,10:51:57,4.06,17,12.882813,12.953125,0.92,0,0.070312
2023621,10:51:58,4.05,17,12.890625,12.953125,0.93,0,0.062500
2023621,10:51:58,4.06,17,12.882813,12.953125,0.92,0,0.070312
2023621,10:51:59,4.06,17,12.890625,12.945313,0.94,0,0.054687
2023621,10:52:0,4.06,17,12.882813,12.937500,0.94,0,0.054687
2023621,10:52:1,4.06,17,12.882813,12.937500,0.94,0,0.054687
2023621,10:52:2,4.06,17,12.882813,12.929688,0.95,0,0.046875
2023621,10:52:3,4.06,17,12.882813,12.929688,0.95,0,0.046875
2023621,10:52:4,4.06,17,12.882813,12.929688,0.95,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.931

Lora payload : A006492BA351105D061A061B88

2023621,11:12:8,4.06,17,12.265625,12.281250,99,0,0.015625
2023621,11:12:9,4.06,17,12.273438,12.289063,99,0,0.015625
2023621,11:12:10,4.06,17,12.289063,12.296875,99,0,0.007813
2023621,11:12:11,4.06,17,12.289063,12.304688,99,0,0.015625
2023621,11:12:12,4.06,17,12.296875,12.304688,99,0,0.007813
2023621,11:12:13,4.07,17,12.296875,12.312500,99,0,0.015625
2023621,11:12:14,4.06,17,12.304688,12.312500,99,0,0.007813
2023621,11:12:15,4.06,17,12.304688,12.312500,99,0,0.007813
2023621,11:12:16,4.06,17,12.304688,12.320313,99,0,0.015625
2023621,11:12:17,4.06,17,12.312500,12.320313,99,0,0.007813
-----------------------------------------------------------------
2023621,11:12:19,4.00,17,12.312500,12.320313,99,1,0.007813
2023621,11:12:20,3.99,17,12.312500,12.320313,99,1,0.007813
2023621,11:12:21,3.99,17,12.312500,12.320313,99,1,0.007813
2023621,11:12:22,3.98,17,12.320313,12.335938,99,1,0.015625
-----------------------------------------------------------------
2023621,11:13:24,4.06,17,12.953125,13.046875,0.89,0,0.093750
2023621,11:13:25,4.06,17,12.960938,13.046875,0.90,0,0.085937
2023621,11:13:26,4.06,17,12.953125,13.039063,0.90,0,0.085937
2023621,11:13:27,4.06,17,12.960938,13.039063,0.91,0,0.078125
2023621,11:13:28,4.06,17,12.968750,13.031250,0.93,0,0.062500
2023621,11:13:29,4.06,17,12.968750,13.031250,0.93,0,0.062500
2023621,11:13:30,4.06,17,12.968750,13.031250,0.93,0,0.062500
2023621,11:13:31,4.06,17,12.976563,13.031250,0.94,0,0.054687
2023621,11:13:32,4.06,17,12.976563,13.023438,0.95,0,0.046875
2023621,11:13:33,4.06,17,12.976563,13.023438,0.95,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.923

Lora payload : A006492BF3E1105C0625062788

2023621,11:33:37,4.06,17,12.375000,12.398438,99,0,0.023437
2023621,11:33:38,4.06,17,12.382813,12.398438,99,0,0.015625
2023621,11:33:39,4.07,17,12.390625,12.414063,99,0,0.023437
2023621,11:33:40,4.06,17,12.398438,12.414063,99,0,0.015625
2023621,11:33:41,4.06,17,12.398438,12.421875,99,0,0.023437
2023621,11:33:42,4.06,17,12.398438,12.421875,99,0,0.023437
2023621,11:33:43,4.06,17,12.406250,12.421875,99,0,0.015625
2023621,11:33:44,4.06,17,12.406250,12.429688,99,0,0.023437
2023621,11:33:45,4.06,17,12.406250,12.429688,99,0,0.023437
2023621,11:33:46,4.06,17,12.414063,12.429688,99,0,0.015625
-----------------------------------------------------------------
2023621,11:33:48,4.00,17,12.414063,12.429688,99,1,0.015625
2023621,11:33:49,3.99,17,12.421875,12.437500,99,1,0.015625
2023621,11:33:50,3.99,17,12.421875,12.437500,99,1,0.015625
2023621,11:33:51,3.98,17,12.421875,12.445313,99,1,0.023437
-----------------------------------------------------------------
2023621,11:34:53,4.06,17,13.054688,13.156250,0.89,0,0.101563
2023621,11:34:54,4.06,17,13.062500,13.156250,0.90,0,0.093750
2023621,11:34:55,4.06,17,13.062500,13.148438,0.91,0,0.085937
2023621,11:34:56,4.06,17,13.070313,13.148438,0.92,0,0.078125
2023621,11:34:57,4.06,17,13.070313,13.148438,0.92,0,0.078125
2023621,11:34:58,4.06,17,13.078125,13.148438,0.93,0,0.070312
2023621,11:34:59,4.06,17,13.070313,13.148438,0.92,0,0.078125
2023621,11:35:0,4.06,17,13.070313,13.140625,0.93,0,0.070312
2023621,11:35:1,4.06,17,13.078125,13.140625,0.94,0,0.062500
2023621,11:35:2,4.06,17,13.078125,13.132813,0.95,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.922

Lora payload : A006492C4471105C0632063587

2023621,11:55:6,4.06,17,12.484375,12.507813,99,0,0.023437
2023621,11:55:7,4.06,17,12.492188,12.515625,99,0,0.023437
2023621,11:55:8,4.06,17,12.500000,12.523438,99,0,0.023437
2023621,11:55:9,4.06,17,12.500000,12.531250,99,0,0.031250
2023621,11:55:10,4.06,17,12.507813,12.531250,99,0,0.023437
2023621,11:55:11,4.06,17,12.515625,12.531250,99,0,0.015625
2023621,11:55:12,4.06,17,12.515625,12.539063,99,0,0.023437
2023621,11:55:13,4.06,17,12.523438,12.539063,99,0,0.015625
2023621,11:55:14,4.06,17,12.523438,12.539063,99,0,0.015625
2023621,11:55:15,4.06,17,12.523438,12.546875,99,0,0.023437
-----------------------------------------------------------------
2023621,11:55:17,3.99,17,12.523438,12.546875,99,1,0.023437
2023621,11:55:18,3.99,17,12.523438,12.546875,99,1,0.023437
2023621,11:55:19,3.99,17,12.531250,12.554688,99,1,0.023437
2023621,11:55:20,3.99,17,12.539063,12.554688,99,1,0.015625
-----------------------------------------------------------------
2023621,11:56:22,4.06,17,13.164063,13.265625,0.89,0,0.101563
2023621,11:56:24,4.06,17,13.187500,13.273438,0.91,0,0.085937
2023621,11:56:25,4.06,17,13.187500,13.265625,0.92,0,0.078125
2023621,11:56:26,4.06,17,13.187500,13.265625,0.92,0,0.078125
2023621,11:56:27,4.06,17,13.179688,13.257813,0.92,0,0.078125
2023621,11:56:28,4.06,17,13.187500,13.250000,0.94,0,0.062500
2023621,11:56:29,4.06,17,13.187500,13.250000,0.94,0,0.062500
2023621,11:56:30,4.06,17,13.187500,13.250000,0.94,0,0.062500
2023621,11:56:31,4.05,17,13.187500,13.242188,0.95,0,0.054687
2023621,11:56:32,4.06,17,13.187500,13.242188,0.95,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.931

Lora payload : A006492C9511105D0641064387

2023621,12:16:36,4.06,17,12.585938,12.609375,99,0,0.023437
2023621,12:16:37,4.05,17,12.593750,12.609375,99,0,0.015625
2023621,12:16:38,4.06,17,12.601563,12.617188,99,0,0.015625
2023621,12:16:39,4.06,17,12.601563,12.625000,99,0,0.023437
2023621,12:16:40,4.05,17,12.609375,12.625000,99,0,0.015625
2023621,12:16:41,4.06,17,12.609375,12.632813,99,0,0.023437
2023621,12:16:42,4.06,17,12.617188,12.632813,99,0,0.015625
2023621,12:16:43,4.05,17,12.617188,12.640625,99,0,0.023437
2023621,12:16:44,4.06,17,12.617188,12.640625,99,0,0.023437
2023621,12:16:45,4.06,17,12.625000,12.640625,99,0,0.015625
-----------------------------------------------------------------
2023621,12:16:47,3.99,17,12.625000,12.640625,99,1,0.015625
2023621,12:16:48,3.99,17,12.625000,12.640625,99,1,0.015625
2023621,12:16:49,3.99,17,12.632813,12.648438,99,1,0.015625
2023621,12:16:50,3.99,17,12.640625,12.656250,99,1,0.015625
-----------------------------------------------------------------
2023621,12:17:53,4.06,17,13.289063,13.390625,0.89,0,0.101563
2023621,12:17:53,4.06,17,13.296875,13.390625,0.90,0,0.093750
2023621,12:17:54,4.06,17,13.289063,13.382813,0.90,0,0.093750
2023621,12:17:55,4.06,17,13.296875,13.382813,0.91,0,0.085937
2023621,12:17:56,4.06,17,13.304688,13.382813,0.92,0,0.078125
2023621,12:17:57,4.05,17,13.296875,13.382813,0.91,0,0.085937
2023621,12:17:58,4.06,17,13.304688,13.375000,0.93,0,0.070312
2023621,12:17:59,4.06,17,13.304688,13.375000,0.93,0,0.070312
2023621,12:18:0,4.06,17,13.304688,13.367188,0.94,0,0.062500
2023621,12:18:1,4.06,17,13.304688,13.359375,0.95,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.920

Lora payload : A006492CE5A1105C064D065088

2023621,12:38:5,4.06,17,12.703125,12.718750,99,0,0.015625
2023621,12:38:6,4.06,17,12.710938,12.726563,99,0,0.015625
2023621,12:38:7,4.06,17,12.718750,12.734375,99,0,0.015625
2023621,12:38:8,4.06,17,12.726563,12.742188,99,0,0.015625
2023621,12:38:9,4.06,17,12.726563,12.750000,99,0,0.023437
2023621,12:38:10,4.06,17,12.734375,12.750000,99,0,0.015625
2023621,12:38:11,4.06,17,12.734375,12.750000,99,0,0.015625
2023621,12:38:12,4.06,17,12.734375,12.750000,99,0,0.015625
2023621,12:38:13,4.06,17,12.742188,12.757813,99,0,0.015625
2023621,12:38:14,4.06,17,12.742188,12.757813,99,0,0.015625
-----------------------------------------------------------------
2023621,12:38:16,4.00,17,12.742188,12.757813,99,1,0.015625
2023621,12:38:17,3.99,17,12.750000,12.765625,99,1,0.015625
2023621,12:38:18,3.99,17,12.750000,12.765625,99,1,0.015625
2023621,12:38:19,3.98,17,12.757813,12.773438,99,1,0.015625
-----------------------------------------------------------------
2023621,12:39:23,4.05,17,13.406250,13.492188,0.91,0,0.085937
2023621,12:39:23,4.06,17,13.414063,13.484375,0.93,0,0.070312
2023621,12:39:24,4.06,17,13.414063,13.476563,0.94,0,0.062500
2023621,12:39:25,4.06,17,13.406250,13.476563,0.93,0,0.070312
2023621,12:39:26,4.06,17,13.406250,13.468750,0.94,0,0.062500
2023621,12:39:27,4.06,17,13.406250,13.468750,0.94,0,0.062500
2023621,12:39:28,4.06,17,13.406250,13.468750,0.94,0,0.062500
2023621,12:39:29,4.06,17,13.414063,13.460938,0.96,0,0.046875
2023621,12:39:30,4.06,17,13.414063,13.460938,0.96,0,0.046875
2023621,12:39:31,4.06,17,13.414063,13.453125,0.97,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.939

Lora payload : A006492D3641105D065D065F87

2023621,12:59:35,4.06,17,12.843750,12.859375,99,0,0.015625
2023621,12:59:36,4.06,17,12.851563,12.867188,99,0,0.015625
2023621,12:59:37,4.05,17,12.859375,12.875000,99,0,0.015625
2023621,12:59:38,4.07,17,12.867188,12.875000,99,0,0.007813
2023621,12:59:39,4.06,17,12.867188,12.882813,99,0,0.015625
2023621,12:59:40,4.06,17,12.867188,12.882813,99,0,0.015625
2023621,12:59:41,4.06,17,12.875000,12.890625,99,0,0.015625
2023621,12:59:42,4.06,17,12.875000,12.890625,99,0,0.015625
2023621,12:59:43,4.06,17,12.875000,12.890625,99,0,0.015625
2023621,12:59:44,4.06,17,12.882813,12.898438,99,0,0.015625
-----------------------------------------------------------------
2023621,12:59:46,4.00,17,12.882813,12.898438,99,1,0.015625
2023621,12:59:47,3.99,17,12.882813,12.898438,99,1,0.015625
2023621,12:59:48,3.99,17,12.890625,12.906250,99,1,0.015625
2023621,12:59:49,3.98,17,12.898438,12.906250,99,1,0.007813
-----------------------------------------------------------------
2023621,13:0:51,4.06,17,13.523438,13.617188,0.89,0,0.093750
2023621,13:0:52,4.06,17,13.531250,13.617188,0.90,0,0.085937
2023621,13:0:53,4.05,17,13.531250,13.609375,0.91,0,0.078125
2023621,13:0:54,4.06,17,13.539063,13.609375,0.92,0,0.070312
2023621,13:0:55,4.06,17,13.539063,13.609375,0.92,0,0.070312
2023621,13:0:56,4.05,17,13.539063,13.609375,0.92,0,0.070312
2023621,13:0:57,4.06,17,13.546875,13.609375,0.93,0,0.062500
2023621,13:0:58,4.05,17,13.554688,13.601563,0.96,0,0.046875
2023621,13:0:59,4.06,17,13.546875,13.601563,0.94,0,0.054687
2023621,13:1:0,4.06,17,13.546875,13.593750,0.96,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.927

Lora payload : A006492D86D1105C066E067087

2023621,13:21:4,4.05,17,13.000000,13.015625,99,0,0.015625
2023621,13:21:5,4.06,17,13.015625,13.023438,99,0,0.007813
2023621,13:21:6,4.06,17,13.023438,13.031250,99,0,0.007813
2023621,13:21:7,4.06,17,13.023438,13.039063,99,0,0.015625
2023621,13:21:8,4.06,17,13.023438,13.039063,99,0,0.015625
2023621,13:21:9,4.06,17,13.031250,13.039063,99,0,0.007813
2023621,13:21:10,4.06,17,13.031250,13.046875,99,0,0.015625
2023621,13:21:11,4.06,17,13.039063,13.046875,99,0,0.007813
2023621,13:21:12,4.06,17,13.039063,13.054688,99,0,0.015625
2023621,13:21:13,4.06,17,13.039063,13.054688,99,0,0.015625
-----------------------------------------------------------------
2023621,13:21:15,4.00,17,13.046875,13.054688,99,1,0.007813
2023621,13:21:16,3.99,17,13.046875,13.054688,99,1,0.007813
2023621,13:21:17,3.99,17,13.046875,13.062500,99,1,0.015625
2023621,13:21:18,3.98,17,13.054688,13.070313,99,1,0.015625
-----------------------------------------------------------------
2023621,13:22:20,4.05,17,13.679688,13.773438,0.89,0,0.093750
2023621,13:22:21,4.06,17,13.695313,13.773438,0.91,0,0.078125
2023621,13:22:22,4.06,17,13.687500,13.765625,0.91,0,0.078125
2023621,13:22:23,4.06,17,13.695313,13.773438,0.91,0,0.078125
2023621,13:22:24,4.06,17,13.703125,13.765625,0.93,0,0.062500
2023621,13:22:25,4.06,17,13.703125,13.765625,0.93,0,0.062500
2023621,13:22:26,4.06,17,13.703125,13.765625,0.93,0,0.062500
2023621,13:22:27,4.06,17,13.710938,13.765625,0.94,0,0.054687
2023621,13:22:28,4.06,17,13.703125,13.757813,0.94,0,0.054687
2023621,13:22:29,4.05,17,13.703125,13.757813,0.94,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.924

Lora payload : A006492DD761105C0683068587

2023621,13:42:33,4.05,17,13.164063,13.179688,99,0,0.015625
2023621,13:42:34,4.06,17,13.179688,13.187500,99,0,0.007813
2023621,13:42:35,4.06,17,13.187500,13.195313,99,0,0.007813
2023621,13:42:36,4.06,17,13.187500,13.195313,99,0,0.007813
2023621,13:42:37,4.06,17,13.195313,13.203125,99,0,0.007813
2023621,13:42:38,4.06,17,13.195313,13.203125,99,0,0.007813
2023621,13:42:39,4.06,17,13.195313,13.210938,99,0,0.015625
2023621,13:42:40,4.06,17,13.203125,13.210938,99,0,0.007813
2023621,13:42:41,4.06,17,13.203125,13.210938,99,0,0.007813
2023621,13:42:42,4.05,17,13.203125,13.218750,99,0,0.015625
-----------------------------------------------------------------
2023621,13:42:44,4.00,17,13.203125,13.218750,99,1,0.015625
2023621,13:42:45,3.99,17,13.210938,13.218750,99,1,0.007813
2023621,13:42:46,3.99,17,13.210938,13.218750,99,1,0.007813
2023621,13:42:47,3.99,17,13.218750,13.226563,99,1,0.007813
-----------------------------------------------------------------
2023621,13:43:49,4.05,17,13.843750,13.937500,0.89,0,0.093750
2023621,13:43:50,4.06,17,13.851563,13.937500,0.90,0,0.085937
2023621,13:43:51,4.06,17,13.851563,13.929688,0.91,0,0.078125
2023621,13:43:52,4.06,17,13.859375,13.929688,0.92,0,0.070312
2023621,13:43:53,4.06,17,13.867188,13.929688,0.93,0,0.062500
2023621,13:43:54,4.06,17,13.867188,13.929688,0.93,0,0.062500
2023621,13:43:55,4.06,17,13.867188,13.929688,0.93,0,0.062500
2023621,13:43:56,4.06,17,13.867188,13.921875,0.94,0,0.054687
2023621,13:43:57,4.05,17,13.875000,13.921875,0.95,0,0.046875
2023621,13:43:58,4.06,17,13.867188,13.914063,0.95,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.923

Lora payload : A006492E27F1105C0698069987

2023621,14:4:2,4.06,17,13.328125,13.335938,99,0,0.007813
2023621,14:4:3,4.06,17,13.335938,13.343750,99,0,0.007813
2023621,14:4:4,4.06,17,13.335938,13.343750,99,0,0.007813
2023621,14:4:5,4.06,17,13.343750,13.359375,99,0,0.015625
2023621,14:4:6,4.06,17,13.351563,13.359375,99,0,0.007813
2023621,14:4:7,4.05,17,13.359375,13.359375,99,0,0.000000
2023621,14:4:8,4.06,17,13.359375,13.367188,99,0,0.007813
2023621,14:4:9,4.06,17,13.359375,13.367188,99,0,0.007813
2023621,14:4:10,4.06,17,13.367188,13.375000,99,0,0.007813
2023621,14:4:11,4.06,17,13.367188,13.375000,99,0,0.007813
-----------------------------------------------------------------
2023621,14:4:13,4.00,17,13.367188,13.375000,99,1,0.007813
2023621,14:4:14,3.99,17,13.367188,13.382813,99,1,0.015625
2023621,14:4:15,3.98,17,13.375000,13.382813,99,1,0.007813
2023621,14:4:16,3.99,17,13.375000,13.390625,99,1,0.015625
-----------------------------------------------------------------
2023621,14:5:19,4.06,17,14.015625,14.101563,0.89,0,0.085937
2023621,14:5:19,4.06,17,14.023438,14.101563,0.91,0,0.078125
2023621,14:5:20,4.06,17,14.015625,14.085938,0.91,0,0.070312
2023621,14:5:21,4.06,17,14.023438,14.085938,0.92,0,0.062500
2023621,14:5:22,4.06,17,14.023438,14.085938,0.92,0,0.062500
2023621,14:5:23,4.06,17,14.031250,14.085938,0.94,0,0.054687
2023621,14:5:24,4.06,17,14.031250,14.085938,0.94,0,0.054687
2023621,14:5:25,4.05,17,14.031250,14.078125,0.95,0,0.046875
2023621,14:5:26,4.06,17,14.031250,14.078125,0.95,0,0.046875
2023621,14:5:27,4.05,17,14.031250,14.070313,0.96,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.928

Lora payload : A006492E7881105C06AC06AD87

2023621,14:25:55,4.06,17,13.500000,13.507813,99,0,0.007813
2023621,14:25:56,4.06,17,13.507813,13.515625,99,0,0.007813
2023621,14:25:57,4.05,17,13.515625,13.523438,99,0,0.007813
2023621,14:25:58,4.06,17,13.523438,13.531250,99,0,0.007813
2023621,14:25:59,4.06,17,13.523438,13.531250,99,0,0.007813
2023621,14:26:0,4.06,17,13.531250,13.539063,99,0,0.007813
2023621,14:26:1,4.05,17,13.531250,13.539063,99,0,0.007813
2023621,14:26:2,4.06,17,13.539063,13.539063,99,0,0.000000
2023621,14:26:3,4.06,17,13.539063,13.546875,99,0,0.007813
2023621,14:26:4,4.07,17,13.539063,13.546875,99,0,0.007813
-----------------------------------------------------------------
2023621,14:26:6,3.99,17,13.539063,13.546875,99,1,0.007813
2023621,14:26:7,3.99,17,13.546875,13.554688,99,1,0.007813
2023621,14:26:8,3.99,17,13.546875,13.554688,99,1,0.007813
2023621,14:26:9,3.99,17,13.554688,13.562500,99,1,0.007813
-----------------------------------------------------------------
2023621,14:27:11,4.05,17,14.187500,14.273438,0.89,0,0.085937
2023621,14:27:12,4.05,17,14.195313,14.281250,0.89,0,0.085937
