SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023627,14:44:35,3.98,17,17.492187,17.546875,0.92,0,0.054687
2023627,14:44:36,3.98,17,17.500000,17.554687,0.92,0,0.054687
2023627,14:44:37,3.98,17,17.500000,17.554687,0.92,0,0.054687
2023627,14:44:38,3.98,17,17.507812,17.554687,0.93,0,0.046875
2023627,14:44:39,3.98,17,17.507812,17.554687,0.93,0,0.046875
2023627,14:44:40,3.98,17,17.507812,17.554687,0.93,0,0.046875
2023627,14:44:41,3.98,17,17.507812,17.554687,0.93,0,0.046875
2023627,14:44:42,3.99,17,17.507812,17.554687,0.93,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.924

Lora payload : A00649AD9BB1105C086C086C80

2023627,15:4:47,3.98,17,16.835937,16.843750,99,0,0.007813
2023627,15:4:48,3.98,17,16.843750,16.851562,99,0,0.007813
2023627,15:4:49,3.98,17,16.851562,16.859375,99,0,0.007813
2023627,15:4:50,3.98,17,16.851562,16.859375,99,0,0.007813
2023627,15:4:51,3.98,17,16.859375,16.867187,99,0,0.007813
2023627,15:4:52,3.99,17,16.859375,16.867187,99,0,0.007813
2023627,15:4:53,3.98,17,16.867187,16.875000,99,0,0.007813
2023627,15:4:54,3.98,17,16.867187,16.875000,99,0,0.007813
2023627,15:4:55,3.98,17,16.867187,16.875000,99,0,0.007813
2023627,15:4:56,3.98,17,16.875000,16.875000,99,0,0.000000
-----------------------------------------------------------------
2023627,15:4:57,3.93,17,16.875000,16.882812,99,1,0.007813
2023627,15:4:58,3.92,17,16.875000,16.890625,99,1,0.015625
2023627,15:4:59,3.92,17,16.875000,16.882812,99,1,0.007813
2023627,15:5:0,3.92,17,16.882812,16.898437,99,1,0.015625
-----------------------------------------------------------------
2023627,15:6:3,3.98,17,17.484375,17.585937,0.87,0,0.101563
2023627,15:6:4,3.98,17,17.492187,17.585937,0.88,0,0.093750
2023627,15:6:4,3.98,17,17.492187,17.585937,0.88,0,0.093750
2023627,15:6:5,3.98,17,17.500000,17.585937,0.89,0,0.085937
2023627,15:6:6,3.98,17,17.507812,17.585937,0.90,0,0.078125
2023627,15:6:7,3.99,17,17.507812,17.585937,0.90,0,0.078125
2023627,15:6:8,3.98,17,17.515625,17.585937,0.91,0,0.070312
2023627,15:6:9,3.98,17,17.515625,17.585937,0.91,0,0.070312
2023627,15:6:10,3.98,17,17.523437,17.585937,0.92,0,0.062500
2023627,15:6:11,3.98,17,17.523437,17.578125,0.93,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.900

Lora payload : A00649ADEC41105A086D086E7F

2023627,15:26:16,3.98,17,16.843750,16.851562,99,0,0.007813
2023627,15:26:17,3.98,17,16.851562,16.859375,99,0,0.007813
2023627,15:26:18,3.98,17,16.859375,16.867187,99,0,0.007813
2023627,15:26:19,3.98,17,16.859375,16.875000,99,0,0.015625
2023627,15:26:20,3.98,17,16.867187,16.875000,99,0,0.007813
2023627,15:26:21,3.98,17,16.867187,16.882812,99,0,0.015625
2023627,15:26:22,3.98,17,16.875000,16.875000,99,0,0.000000
2023627,15:26:23,3.98,17,16.875000,16.882812,99,0,0.007813
2023627,15:26:24,3.98,17,16.875000,16.882812,99,0,0.007813
2023627,15:26:25,3.98,17,16.882812,16.890625,99,0,0.007813
-----------------------------------------------------------------
2023627,15:26:26,3.92,17,16.882812,16.890625,99,1,0.007813
2023627,15:26:27,3.93,17,16.882812,16.890625,99,1,0.007813
2023627,15:26:28,3.92,17,16.890625,16.890625,99,1,0.000000
2023627,15:26:29,3.92,17,16.890625,16.898437,99,1,0.007813
-----------------------------------------------------------------
2023627,15:27:32,3.98,17,17.476562,17.585937,0.86,0,0.109375
2023627,15:27:33,3.98,17,17.484375,17.593750,0.86,0,0.109375
2023627,15:27:33,3.98,17,17.484375,17.585937,0.87,0,0.101563
2023627,15:27:34,3.98,17,17.492187,17.585937,0.88,0,0.093750
2023627,15:27:35,3.98,17,17.500000,17.585937,0.89,0,0.085937
2023627,15:27:36,3.98,17,17.507812,17.585937,0.90,0,0.078125
2023627,15:27:37,3.98,17,17.507812,17.585937,0.90,0,0.078125
2023627,15:27:38,3.98,17,17.515625,17.585937,0.91,0,0.070312
2023627,15:27:39,3.99,17,17.515625,17.578125,0.92,0,0.062500
2023627,15:27:40,3.98,17,17.515625,17.578125,0.92,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.892

Lora payload : A00649AE3CD11059086E086F80

2023627,15:47:45,3.98,17,16.851562,16.867187,99,0,0.015625
2023627,15:47:46,3.98,17,16.859375,16.875000,99,0,0.015625
2023627,15:47:47,3.99,17,16.867187,16.875000,99,0,0.007813
2023627,15:47:48,3.98,17,16.867187,16.882812,99,0,0.015625
2023627,15:47:49,3.98,17,16.875000,16.882812,99,0,0.007813
2023627,15:47:50,3.99,17,16.882812,16.890625,99,0,0.007813
2023627,15:47:51,3.98,17,16.882812,16.890625,99,0,0.007813
2023627,15:47:52,3.98,17,16.882812,16.890625,99,0,0.007813
2023627,15:47:53,3.98,17,16.890625,16.898437,99,0,0.007813
2023627,15:47:54,3.98,17,16.890625,16.898437,99,0,0.007813
-----------------------------------------------------------------
2023627,15:47:55,3.93,17,16.890625,16.898437,99,1,0.007813
2023627,15:47:56,3.92,17,16.890625,16.906250,99,1,0.015625
2023627,15:47:57,3.92,17,16.890625,16.906250,99,1,0.015625
2023627,15:47:58,3.92,17,16.898437,16.914062,99,1,0.015625
-----------------------------------------------------------------
2023627,15:49:1,3.98,17,17.507812,17.601562,0.88,0,0.093750
2023627,15:49:2,3.98,17,17.523437,17.601562,0.91,0,0.078125
2023627,15:49:3,3.98,17,17.523437,17.609375,0.90,0,0.085937
2023627,15:49:3,3.98,17,17.523437,17.601562,0.91,0,0.078125
2023627,15:49:4,3.98,17,17.523437,17.601562,0.91,0,0.078125
2023627,15:49:5,3.98,17,17.531250,17.601562,0.92,0,0.070312
2023627,15:49:6,3.98,17,17.531250,17.593750,0.93,0,0.062500
2023627,15:49:7,3.98,17,17.531250,17.593750,0.93,0,0.062500
2023627,15:49:8,3.98,17,17.539062,17.593750,0.94,0,0.054687
2023627,15:49:9,3.98,17,17.539062,17.593750,0.94,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.914

Lora payload : A00649AE8D61105B0870087180

2023627,16:9:14,3.98,17,16.828125,16.851562,99,0,0.023437
2023627,16:9:15,3.98,17,16.835937,16.859375,99,0,0.023437
2023627,16:9:16,3.98,17,16.843750,16.859375,99,0,0.015625
2023627,16:9:17,3.98,17,16.843750,16.867187,99,0,0.023437
2023627,16:9:18,3.98,17,16.851562,16.867187,99,0,0.015625
2023627,16:9:19,3.98,17,16.859375,16.875000,99,0,0.015625
2023627,16:9:20,3.98,17,16.859375,16.875000,99,0,0.015625
2023627,16:9:21,3.98,17,16.859375,16.882812,99,0,0.023437
2023627,16:9:22,3.98,17,16.859375,16.882812,99,0,0.023437
2023627,16:9:23,3.98,17,16.867187,16.882812,99,0,0.015625
-----------------------------------------------------------------
2023627,16:9:24,3.92,17,16.867187,16.882812,99,1,0.015625
2023627,16:9:25,3.92,17,16.867187,16.882812,99,1,0.015625
2023627,16:9:26,3.92,17,16.875000,16.890625,99,1,0.015625
2023627,16:9:27,3.91,17,16.875000,16.898437,99,1,0.023437
-----------------------------------------------------------------
2023627,16:10:31,3.98,17,17.492187,17.570312,0.92,0,0.078125
2023627,16:10:31,3.98,17,17.492187,17.570312,0.92,0,0.078125
2023627,16:10:32,3.98,17,17.492187,17.562500,0.93,0,0.070312
2023627,16:10:33,3.98,17,17.500000,17.562500,0.94,0,0.062500
2023627,16:10:34,3.98,17,17.500000,17.562500,0.94,0,0.062500
2023627,16:10:35,3.98,17,17.500000,17.562500,0.94,0,0.062500
2023627,16:10:36,3.98,17,17.507812,17.562500,0.95,0,0.054687
2023627,16:10:37,3.98,17,17.507812,17.562500,0.95,0,0.054687
2023627,16:10:38,3.98,17,17.507812,17.554687,0.96,0,0.046875
2023627,16:10:39,3.98,17,17.515625,17.554687,0.97,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.940

Lora payload : A00649AEDE01105E086C086F7F

2023627,16:30:43,3.98,17,16.796875,16.820312,99,0,0.023437
2023627,16:30:44,3.98,17,16.804687,16.828125,99,0,0.023437
2023627,16:30:45,3.98,17,16.804687,16.835937,99,0,0.031250
2023627,16:30:46,3.98,17,16.812500,16.835937,99,0,0.023437
2023627,16:30:47,3.98,17,16.820312,16.843750,99,0,0.023437
2023627,16:30:48,3.98,17,16.820312,16.851562,99,0,0.031250
2023627,16:30:49,3.98,17,16.820312,16.851562,99,0,0.031250
2023627,16:30:50,3.98,17,16.828125,16.851562,99,0,0.023437
2023627,16:30:51,3.98,17,16.828125,16.859375,99,0,0.031250
2023627,16:30:52,3.99,17,16.828125,16.859375,99,0,0.031250
-----------------------------------------------------------------
2023627,16:30:53,3.92,17,16.835937,16.859375,99,1,0.023437
2023627,16:30:54,3.92,17,16.835937,16.859375,99,1,0.023437
2023627,16:30:55,3.92,17,16.835937,16.867187,99,1,0.031250
2023627,16:30:56,3.92,17,16.843750,16.875000,99,1,0.031250
-----------------------------------------------------------------
2023627,16:31:59,3.98,17,17.445312,17.562500,0.88,0,0.117188
2023627,16:32:0,3.98,17,17.453125,17.562500,0.89,0,0.109375
2023627,16:32:0,3.98,17,17.453125,17.562500,0.89,0,0.109375
2023627,16:32:1,3.98,17,17.460937,17.562500,0.90,0,0.101563
2023627,16:32:2,3.98,17,17.468750,17.562500,0.91,0,0.093750
2023627,16:32:3,3.98,17,17.468750,17.562500,0.91,0,0.093750
2023627,16:32:4,3.98,17,17.468750,17.562500,0.91,0,0.093750
2023627,16:32:5,3.98,17,17.468750,17.562500,0.91,0,0.093750
2023627,16:32:6,3.98,17,17.476562,17.562500,0.92,0,0.085937
2023627,16:32:7,3.98,17,17.484375,17.554687,0.94,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A00649AF2E81105A0868086C7F

2023627,16:52:12,3.98,17,16.789062,16.812500,99,0,0.023437
2023627,16:52:13,3.98,17,16.796875,16.820312,99,0,0.023437
2023627,16:52:14,3.98,17,16.804687,16.828125,99,0,0.023437
2023627,16:52:15,3.98,17,16.804687,16.828125,99,0,0.023437
2023627,16:52:16,3.98,17,16.804687,16.835937,99,0,0.031250
2023627,16:52:17,3.98,17,16.812500,16.835937,99,0,0.023437
2023627,16:52:18,3.98,17,16.820312,16.835937,99,0,0.015625
2023627,16:52:19,3.98,17,16.820312,16.843750,99,0,0.023437
2023627,16:52:20,3.98,17,16.828125,16.843750,99,0,0.015625
2023627,16:52:21,3.98,17,16.828125,16.843750,99,0,0.015625
-----------------------------------------------------------------
2023627,16:52:22,3.93,17,16.828125,16.851562,99,1,0.023437
2023627,16:52:23,3.92,17,16.828125,16.851562,99,1,0.023437
2023627,16:52:24,3.92,17,16.835937,16.859375,99,1,0.023437
2023627,16:52:25,3.92,17,16.843750,16.867187,99,1,0.023437
-----------------------------------------------------------------
2023627,16:53:28,3.98,17,17.414062,17.554687,0.84,0,0.140625
2023627,16:53:29,3.98,17,17.421875,17.562500,0.84,0,0.140625
2023627,16:53:30,3.98,17,17.437500,17.562500,0.86,0,0.125000
2023627,16:53:30,3.98,17,17.429687,17.554687,0.86,0,0.125000
2023627,16:53:31,3.98,17,17.437500,17.554687,0.87,0,0.117188
2023627,16:53:32,3.98,17,17.437500,17.554687,0.87,0,0.117188
2023627,16:53:33,3.98,17,17.445312,17.546875,0.89,0,0.101563
2023627,16:53:34,3.98,17,17.445312,17.546875,0.89,0,0.101563
2023627,16:53:35,3.98,17,17.445312,17.546875,0.89,0,0.101563
2023627,16:53:36,3.98,17,17.453125,17.539062,0.91,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.870

Lora payload : A00649AF7F1110560867086A7F

2023627,17:13:41,3.98,17,16.789062,16.804687,99,0,0.015625
2023627,17:13:42,3.98,17,16.796875,16.812500,99,0,0.015625
2023627,17:13:43,3.98,17,16.804687,16.820312,99,0,0.015625
2023627,17:13:44,3.98,17,16.812500,16.820312,99,0,0.007813
2023627,17:13:45,3.98,17,16.812500,16.828125,99,0,0.015625
2023627,17:13:46,3.98,17,16.812500,16.828125,99,0,0.015625
2023627,17:13:47,3.98,17,16.820312,16.835937,99,0,0.015625
2023627,17:13:48,3.98,17,16.820312,16.835937,99,0,0.015625
2023627,17:13:49,3.98,17,16.820312,16.835937,99,0,0.015625
2023627,17:13:50,3.98,17,16.828125,16.843750,99,0,0.015625
-----------------------------------------------------------------
2023627,17:13:51,3.92,17,16.828125,16.843750,99,1,0.015625
2023627,17:13:52,3.93,17,16.828125,16.843750,99,1,0.015625
2023627,17:13:53,3.92,17,16.835937,16.851562,99,1,0.015625
2023627,17:13:54,3.92,17,16.835937,16.859375,99,1,0.023437
-----------------------------------------------------------------
2023627,17:14:57,3.98,17,17.429687,17.554687,0.85,0,0.125000
2023627,17:14:58,3.97,17,17.437500,17.554687,0.86,0,0.117188
2023627,17:14:58,3.98,17,17.429687,17.554687,0.85,0,0.125000
2023627,17:14:59,3.98,17,17.437500,17.554687,0.86,0,0.117188
2023627,17:15:0,3.98,17,17.445312,17.554687,0.87,0,0.109375
2023627,17:15:1,3.97,17,17.445312,17.554687,0.87,0,0.109375
2023627,17:15:2,3.99,17,17.453125,17.554687,0.88,0,0.101563
2023627,17:15:3,3.98,17,17.453125,17.554687,0.88,0,0.101563
2023627,17:15:4,3.98,17,17.453125,17.554687,0.88,0,0.101563
2023627,17:15:5,3.98,17,17.460937,17.554687,0.89,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.869

Lora payload : A00649AFCFA11056086708697F

2023627,17:35:10,3.98,17,16.773437,16.804687,99,0,0.031250
2023627,17:35:11,3.98,17,16.781250,16.812500,99,0,0.031250
2023627,17:35:12,3.98,17,16.789062,16.812500,99,0,0.023437
2023627,17:35:13,3.98,17,16.796875,16.820312,99,0,0.023437
2023627,17:35:14,3.98,17,16.796875,16.820312,99,0,0.023437
2023627,17:35:15,3.98,17,16.804687,16.828125,99,0,0.023437
2023627,17:35:16,3.98,17,16.804687,16.828125,99,0,0.023437
2023627,17:35:17,3.98,17,16.804687,16.835937,99,0,0.031250
2023627,17:35:18,3.98,17,16.812500,16.835937,99,0,0.023437
2023627,17:35:19,3.98,17,16.812500,16.835937,99,0,0.023437
-----------------------------------------------------------------
2023627,17:35:20,3.92,17,16.812500,16.843750,99,1,0.031250
2023627,17:35:21,3.92,17,16.820312,16.843750,99,1,0.023437
2023627,17:35:22,3.92,17,16.820312,16.843750,99,1,0.023437
2023627,17:35:23,3.92,17,16.820312,16.851562,99,1,0.031250
-----------------------------------------------------------------
2023627,17:36:26,3.98,17,17.406250,17.539062,0.85,0,0.132812
2023627,17:36:27,3.98,17,17.414062,17.546875,0.85,0,0.132812
2023627,17:36:27,3.98,17,17.414062,17.539062,0.86,0,0.125000
2023627,17:36:28,3.98,17,17.421875,17.539062,0.87,0,0.117188
2023627,17:36:29,3.98,17,17.429687,17.546875,0.87,0,0.117188
2023627,17:36:30,3.98,17,17.429687,17.546875,0.87,0,0.117188
2023627,17:36:31,3.98,17,17.429687,17.539062,0.88,0,0.109375
2023627,17:36:32,3.98,17,17.437500,17.539062,0.89,0,0.101563
2023627,17:36:33,3.98,17,17.437500,17.539062,0.89,0,0.101563
2023627,17:36:34,3.97,17,17.445312,17.539062,0.91,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.876

Lora payload : A00649B020311057086608697F

2023627,17:56:39,3.98,17,16.757812,16.789062,99,0,0.031250
2023627,17:56:40,3.98,17,16.765625,16.804687,99,0,0.039063
2023627,17:56:41,3.98,17,16.773437,16.804687,99,0,0.031250
2023627,17:56:42,3.98,17,16.781250,16.804687,99,0,0.023437
2023627,17:56:43,3.98,17,16.781250,16.812500,99,0,0.031250
2023627,17:56:44,3.98,17,16.781250,16.820312,99,0,0.039063
2023627,17:56:45,3.98,17,16.789062,16.820312,99,0,0.031250
2023627,17:56:46,3.98,17,16.789062,16.820312,99,0,0.031250
2023627,17:56:47,3.98,17,16.789062,16.828125,99,0,0.039063
2023627,17:56:48,3.97,17,16.796875,16.820312,99,0,0.023437
-----------------------------------------------------------------
2023627,17:56:49,3.93,17,16.796875,16.828125,99,1,0.031250
2023627,17:56:50,3.93,17,16.796875,16.828125,99,1,0.031250
2023627,17:56:51,3.92,17,16.804687,16.835937,99,1,0.031250
2023627,17:56:52,3.92,17,16.812500,16.843750,99,1,0.031250
-----------------------------------------------------------------
2023627,17:57:55,3.98,17,17.320312,17.578125,0.71,0,0.257813
2023627,17:57:56,3.98,17,17.328125,17.570312,0.72,0,0.242187
2023627,17:57:56,3.98,17,17.328125,17.570312,0.72,0,0.242187
2023627,17:57:57,3.98,17,17.335937,17.570312,0.73,0,0.234375
2023627,17:57:58,3.98,17,17.343750,17.570312,0.74,0,0.226562
2023627,17:57:59,3.98,17,17.343750,17.570312,0.74,0,0.226562
2023627,17:58:0,3.98,17,17.343750,17.570312,0.74,0,0.226562
2023627,17:58:1,3.98,17,17.351562,17.562500,0.76,0,0.210937
2023627,17:58:2,3.98,17,17.351562,17.562500,0.76,0,0.210937
2023627,17:58:3,3.98,17,17.351562,17.554687,0.77,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.741

Lora payload : A00649B070C1104A0863086880

2023627,18:18:8,3.98,17,16.773437,16.789062,99,0,0.015625
2023627,18:18:9,3.98,17,16.781250,16.796875,99,0,0.015625
2023627,18:18:10,3.98,17,16.781250,16.804687,99,0,0.023437
2023627,18:18:11,3.98,17,16.789062,16.804687,99,0,0.015625
2023627,18:18:12,3.98,17,16.796875,16.812500,99,0,0.015625
2023627,18:18:13,3.98,17,16.796875,16.812500,99,0,0.015625
2023627,18:18:14,3.98,17,16.796875,16.812500,99,0,0.015625
2023627,18:18:15,3.98,17,16.796875,16.820312,99,0,0.023437
2023627,18:18:16,3.98,17,16.804687,16.820312,99,0,0.015625
2023627,18:18:17,3.98,17,16.804687,16.820312,99,0,0.015625
-----------------------------------------------------------------
2023627,18:18:18,3.92,17,16.812500,16.828125,99,1,0.015625
2023627,18:18:19,3.92,17,16.812500,16.828125,99,1,0.015625
2023627,18:18:20,3.92,17,16.812500,16.828125,99,1,0.015625
2023627,18:18:21,3.91,17,16.820312,16.835937,99,1,0.015625
-----------------------------------------------------------------
2023627,18:19:24,3.98,17,17.406250,17.515625,0.87,0,0.109375
2023627,18:19:25,3.98,17,17.414062,17.515625,0.88,0,0.101563
2023627,18:19:25,3.98,17,17.414062,17.515625,0.88,0,0.101563
2023627,18:19:26,3.98,17,17.414062,17.515625,0.88,0,0.101563
2023627,18:19:27,3.98,17,17.421875,17.515625,0.89,0,0.093750
2023627,18:19:28,3.98,17,17.429687,17.523437,0.89,0,0.093750
2023627,18:19:29,3.97,17,17.429687,17.515625,0.90,0,0.085937
2023627,18:19:30,3.98,17,17.437500,17.515625,0.91,0,0.078125
2023627,18:19:31,3.98,17,17.437500,17.515625,0.91,0,0.078125
2023627,18:19:32,3.98,17,17.437500,17.507812,0.92,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.895

Lora payload : A00649B0C1511059086508677F

2023627,18:39:37,3.98,17,16.804687,16.812500,99,0,0.007813
2023627,18:39:38,3.98,17,16.812500,16.820312,99,0,0.007813
2023627,18:39:39,3.98,17,16.820312,16.828125,99,0,0.007813
2023627,18:39:40,3.97,17,16.828125,16.828125,99,0,0.000000
2023627,18:39:41,3.98,17,16.828125,16.835937,99,0,0.007813
2023627,18:39:42,3.98,17,16.835937,16.835937,99,0,0.000000
2023627,18:39:43,3.98,17,16.835937,16.843750,99,0,0.007813
2023627,18:39:44,3.98,17,16.835937,16.843750,99,0,0.007813
2023627,18:39:45,3.98,17,16.835937,16.843750,99,0,0.007813
2023627,18:39:46,3.98,17,16.843750,16.851562,99,0,0.007813
-----------------------------------------------------------------
2023627,18:39:47,3.92,17,16.843750,16.851562,99,1,0.007813
2023627,18:39:48,3.92,17,16.843750,16.851562,99,1,0.007813
2023627,18:39:49,3.92,17,16.851562,16.851562,99,1,0.000000
2023627,18:39:50,3.92,17,16.851562,16.859375,99,1,0.007813
-----------------------------------------------------------------
2023627,18:40:53,3.98,17,17.453125,17.539062,0.89,0,0.085937
2023627,18:40:54,3.98,17,17.460937,17.539062,0.90,0,0.078125
2023627,18:40:54,3.98,17,17.460937,17.531250,0.91,0,0.070312
2023627,18:40:55,3.98,17,17.468750,17.539062,0.91,0,0.070312
2023627,18:40:56,3.98,17,17.468750,17.539062,0.91,0,0.070312
2023627,18:40:57,3.98,17,17.476562,17.539062,0.92,0,0.062500
2023627,18:40:58,3.98,17,17.476562,17.531250,0.93,0,0.054687
2023627,18:40:59,3.98,17,17.484375,17.531250,0.94,0,0.046875
2023627,18:41:0,3.98,17,17.484375,17.531250,0.94,0,0.046875
2023627,18:41:1,3.98,17,17.484375,17.523437,0.95,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.920

Lora payload : A00649B111E1105B086A086A80

2023627,19:1:6,3.98,17,16.789062,16.804687,99,0,0.015625
2023627,19:1:7,3.98,17,16.796875,16.812500,99,0,0.015625
2023627,19:1:8,3.98,17,16.804687,16.820312,99,0,0.015625
2023627,19:1:9,3.98,17,16.804687,16.828125,99,0,0.023437
2023627,19:1:10,3.98,17,16.812500,16.828125,99,0,0.015625
2023627,19:1:11,3.98,17,16.812500,16.835937,99,0,0.023437
2023627,19:1:12,3.98,17,16.820312,16.835937,99,0,0.015625
2023627,19:1:13,3.98,17,16.820312,16.835937,99,0,0.015625
2023627,19:1:14,3.98,17,16.820312,16.843750,99,0,0.023437
2023627,19:1:15,3.98,17,16.828125,16.835937,99,0,0.007813
-----------------------------------------------------------------
2023627,19:1:16,3.92,17,16.828125,16.843750,99,1,0.015625
2023627,19:1:17,3.92,17,16.828125,16.843750,99,1,0.015625
2023627,19:1:18,3.92,17,16.828125,16.851562,99,1,0.023437
2023627,19:1:19,3.92,17,16.835937,16.859375,99,1,0.023437
-----------------------------------------------------------------
2023627,19:2:22,3.98,17,17.445312,17.507812,0.93,0,0.062500
2023627,19:2:23,3.98,17,17.460937,17.507812,0.96,0,0.046875
2023627,19:2:23,3.98,17,17.460937,17.507812,0.96,0,0.046875
2023627,19:2:24,3.98,17,17.460937,17.507812,0.96,0,0.046875
2023627,19:2:25,3.98,17,17.468750,17.515625,0.96,0,0.046875
2023627,19:2:26,3.98,17,17.468750,17.515625,0.96,0,0.046875
2023627,19:2:27,3.98,17,17.476562,17.507812,0.98,0,0.031250
2023627,19:2:28,3.98,17,17.476562,17.507812,0.98,0,0.031250
2023627,19:2:29,3.98,17,17.476562,17.507812,0.98,0,0.031250
2023627,19:2:30,3.98,17,17.484375,17.507812,0.99,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.964

Lora payload : A00649B1627110600867086A80

2023627,19:22:35,3.98,17,16.734375,16.773437,99,0,0.039063
2023627,19:22:36,3.98,17,16.742187,16.773437,99,0,0.031250
2023627,19:22:37,3.98,17,16.742187,16.781250,99,0,0.039063
2023627,19:22:38,3.98,17,16.750000,16.789062,99,0,0.039063
2023627,19:22:39,3.98,17,16.750000,16.789062,99,0,0.039063
2023627,19:22:40,3.98,17,16.757812,16.796875,99,0,0.039063
2023627,19:22:41,3.98,17,16.757812,16.796875,99,0,0.039063
2023627,19:22:42,3.98,17,16.765625,16.796875,99,0,0.031250
2023627,19:22:43,3.98,17,16.765625,16.804687,99,0,0.039063
2023627,19:22:44,3.98,17,16.765625,16.804687,99,0,0.039063
-----------------------------------------------------------------
2023627,19:22:45,3.93,17,16.773437,16.804687,99,1,0.031250
2023627,19:22:46,3.92,17,16.773437,16.804687,99,1,0.031250
2023627,19:22:47,3.91,17,16.781250,16.812500,99,1,0.031250
2023627,19:22:48,3.92,17,16.781250,16.828125,99,1,0.046875
-----------------------------------------------------------------
2023627,19:23:51,3.98,17,17.375000,17.507812,0.87,0,0.132812
2023627,19:23:52,3.98,17,17.382812,17.507812,0.88,0,0.125000
2023627,19:23:52,3.98,17,17.382812,17.507812,0.88,0,0.125000
2023627,19:23:53,3.98,17,17.382812,17.507812,0.88,0,0.125000
2023627,19:23:54,3.98,17,17.398437,17.507812,0.90,0,0.109375
2023627,19:23:55,3.98,17,17.398437,17.507812,0.90,0,0.109375
2023627,19:23:56,3.98,17,17.398437,17.500000,0.91,0,0.101563
2023627,19:23:57,3.98,17,17.406250,17.507812,0.91,0,0.101563
2023627,19:23:58,3.98,17,17.406250,17.500000,0.92,0,0.093750
2023627,19:23:59,3.98,17,17.406250,17.500000,0.92,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.896

Lora payload : A00649B1B30110590860086580

2023627,19:44:19,3.98,17,16.718750,16.757812,99,0,0.039063
2023627,19:44:20,3.98,17,16.726562,16.757812,99,0,0.031250
2023627,19:44:21,3.98,17,16.734375,16.765625,99,0,0.031250
2023627,19:44:22,3.97,17,16.742187,16.773437,99,0,0.031250
2023627,19:44:23,3.98,17,16.750000,16.773437,99,0,0.023437
2023627,19:44:24,3.98,17,16.750000,16.781250,99,0,0.031250
2023627,19:44:25,3.97,17,16.750000,16.781250,99,0,0.031250
2023627,19:44:26,3.98,17,16.750000,16.781250,99,0,0.031250
2023627,19:44:27,3.98,17,16.757812,16.789062,99,0,0.031250
2023627,19:44:28,3.98,17,16.757812,16.789062,99,0,0.031250
-----------------------------------------------------------------
2023627,19:44:29,3.92,17,16.757812,16.789062,99,1,0.031250
2023627,19:44:30,3.92,17,16.765625,16.796875,99,1,0.031250
2023627,19:44:31,3.92,17,16.765625,16.796875,99,1,0.031250
2023627,19:44:32,3.92,17,16.773437,16.804687,99,1,0.031250
-----------------------------------------------------------------
2023627,19:45:35,3.98,17,17.367187,17.492187,0.87,0,0.125000
2023627,19:45:36,3.98,17,17.375000,17.492187,0.88,0,0.117188
2023627,19:45:36,3.98,17,17.375000,17.484375,0.89,0,0.109375
2023627,19:45:37,3.98,17,17.382812,17.484375,0.90,0,0.101563
2023627,19:45:38,3.98,17,17.390625,17.484375,0.91,0,0.093750
2023627,19:45:39,3.98,17,17.390625,17.484375,0.91,0,0.093750
2023627,19:45:40,3.97,17,17.390625,17.484375,0.91,0,0.093750
2023627,19:45:41,3.98,17,17.398437,17.484375,0.92,0,0.085937
2023627,19:45:42,3.98,17,17.398437,17.476562,0.93,0,0.078125
2023627,19:45:43,3.98,17,17.398437,17.476562,0.93,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.907

Lora payload : A00649B20481105A085F08637F

2023627,20:5:48,3.98,17,16.656250,16.695312,99,0,0.039063
2023627,20:5:49,3.98,17,16.664062,16.710937,99,0,0.046875
2023627,20:5:50,3.98,17,16.664062,16.710937,99,0,0.046875
2023627,20:5:51,3.98,17,16.671875,16.718750,99,0,0.046875
2023627,20:5:52,3.98,17,16.679687,16.718750,99,0,0.039063
2023627,20:5:53,3.98,17,16.679687,16.726562,99,0,0.046875
2023627,20:5:54,3.98,17,16.687500,16.726562,99,0,0.039063
2023627,20:5:55,3.98,17,16.687500,16.726562,99,0,0.039063
2023627,20:5:56,3.98,17,16.687500,16.734375,99,0,0.046875
2023627,20:5:57,3.98,17,16.687500,16.734375,99,0,0.046875
-----------------------------------------------------------------
2023627,20:5:58,3.93,17,16.695312,16.734375,99,1,0.039063
2023627,20:5:59,3.92,17,16.695312,16.734375,99,1,0.039063
2023627,20:6:0,3.92,17,16.703125,16.742187,99,1,0.039063
