SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023624,9:14:0,4.02,17,15.257813,15.367188,0.86,0,0.109375
2023624,9:14:1,4.02,17,15.257813,15.367188,0.86,0,0.109375
2023624,9:14:2,4.03,17,15.257813,15.359375,0.87,0,0.101563
2023624,9:14:3,4.02,17,15.265625,15.359375,0.88,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.845

Lora payload : A00649697BC11054074E074E84

2023624,9:34:8,4.02,17,14.648438,14.656250,99,0,0.007813
2023624,9:34:9,4.02,17,14.656250,14.664063,99,0,0.007813
2023624,9:34:10,4.03,17,14.656250,14.671875,99,0,0.015625
2023624,9:34:11,4.02,17,14.664063,14.671875,99,0,0.007813
2023624,9:34:12,4.03,17,14.664063,14.671875,99,0,0.007813
2023624,9:34:13,4.02,17,14.671875,14.679688,99,0,0.007813
2023624,9:34:14,4.03,17,14.671875,14.679688,99,0,0.007813
2023624,9:34:15,4.02,17,14.679688,14.679688,99,0,0.000000
2023624,9:34:16,4.02,17,14.679688,14.687500,99,0,0.007813
2023624,9:34:17,4.02,17,14.679688,14.687500,99,0,0.007813
-----------------------------------------------------------------
2023624,9:34:18,3.97,17,14.687500,14.687500,99,1,0.000000
2023624,9:34:19,3.96,17,14.687500,14.695313,99,1,0.007813
2023624,9:34:20,3.95,17,14.687500,14.695313,99,1,0.007813
2023624,9:34:21,3.95,17,14.687500,14.703125,99,1,0.015625
-----------------------------------------------------------------
2023624,9:35:24,4.02,17,15.296875,15.445313,0.82,0,0.148437
2023624,9:35:26,4.02,17,15.312500,15.453125,0.83,0,0.140625
2023624,9:35:27,4.03,17,15.320313,15.445313,0.85,0,0.125000
2023624,9:35:27,4.03,17,15.320313,15.437500,0.86,0,0.117188
2023624,9:35:28,4.02,17,15.312500,15.429688,0.86,0,0.117188
2023624,9:35:29,4.02,17,15.312500,15.429688,0.86,0,0.117188
2023624,9:35:30,4.02,17,15.312500,15.429688,0.86,0,0.117188
2023624,9:35:31,4.02,17,15.320313,15.421875,0.87,0,0.101563
2023624,9:35:32,4.02,17,15.320313,15.421875,0.87,0,0.101563
2023624,9:35:33,4.02,17,15.320313,15.414063,0.88,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.855

Lora payload : A0064969CC6110550755075684

2023624,9:55:38,4.03,17,14.695313,14.703125,99,0,0.007813
2023624,9:55:39,4.03,17,14.703125,14.710938,99,0,0.007813
2023624,9:55:40,4.03,17,14.710938,14.718750,99,0,0.007813
2023624,9:55:41,4.02,17,14.710938,14.718750,99,0,0.007813
2023624,9:55:42,4.02,17,14.710938,14.726563,99,0,0.015625
2023624,9:55:43,4.02,17,14.718750,14.726563,99,0,0.007813
2023624,9:55:44,4.02,17,14.718750,14.734375,99,0,0.015625
2023624,9:55:45,4.02,17,14.726563,14.734375,99,0,0.007813
2023624,9:55:46,4.02,17,14.726563,14.734375,99,0,0.007813
2023624,9:55:47,4.02,17,14.726563,14.734375,99,0,0.007813
-----------------------------------------------------------------
2023624,9:55:48,3.97,17,14.734375,14.742188,99,1,0.007813
2023624,9:55:49,3.96,17,14.734375,14.742188,99,1,0.007813
2023624,9:55:50,3.95,17,14.734375,14.742188,99,1,0.007813
2023624,9:55:51,3.95,17,14.742188,14.757813,99,1,0.015625
-----------------------------------------------------------------
2023624,9:56:54,4.02,17,15.359375,15.515625,0.81,0,0.156250
2023624,9:56:54,4.02,17,15.367188,15.523438,0.82,0,0.156250
2023624,9:56:55,4.02,17,15.359375,15.515625,0.81,0,0.156250
2023624,9:56:56,4.03,17,15.367188,15.507813,0.83,0,0.140625
2023624,9:56:57,4.02,17,15.375000,15.507813,0.84,0,0.132812
2023624,9:56:58,4.02,17,15.375000,15.507813,0.84,0,0.132812
2023624,9:56:59,4.02,17,15.375000,15.507813,0.84,0,0.132812
2023624,9:57:0,4.02,17,15.382813,15.500000,0.86,0,0.117188
2023624,9:57:1,4.03,17,15.382813,15.492188,0.87,0,0.109375
2023624,9:57:2,4.02,17,15.382813,15.492188,0.87,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.841

Lora payload : A006496A1CF11054075B075C83

2023624,10:17:7,4.02,17,14.812500,14.820313,99,0,0.007813
2023624,10:17:8,4.02,17,14.820313,14.828125,99,0,0.007813
2023624,10:17:9,4.02,17,14.820313,14.835938,99,0,0.015625
2023624,10:17:10,4.03,17,14.828125,14.835938,99,0,0.007813
2023624,10:17:11,4.02,17,14.835938,14.843750,99,0,0.007813
2023624,10:17:12,4.02,17,14.835938,14.843750,99,0,0.007813
2023624,10:17:13,4.02,17,14.835938,14.851563,99,0,0.015625
2023624,10:17:14,4.02,17,14.843750,14.851563,99,0,0.007813
2023624,10:17:15,4.02,17,14.843750,14.851563,99,0,0.007813
2023624,10:17:16,4.02,17,14.843750,14.859375,99,0,0.015625
-----------------------------------------------------------------
2023624,10:17:17,3.97,17,14.843750,14.859375,99,1,0.015625
2023624,10:17:18,3.96,17,14.851563,14.859375,99,1,0.007813
2023624,10:17:19,3.96,17,14.851563,14.859375,99,1,0.007813
2023624,10:17:20,3.96,17,14.851563,14.875000,99,1,0.023437
-----------------------------------------------------------------
2023624,10:18:23,4.02,17,15.453125,15.609375,0.81,0,0.156250
2023624,10:18:24,4.02,17,15.468750,15.617188,0.82,0,0.148437
2023624,10:18:25,4.02,17,15.468750,15.609375,0.83,0,0.140625
2023624,10:18:25,4.02,17,15.476563,15.601563,0.85,0,0.125000
2023624,10:18:26,4.02,17,15.468750,15.601563,0.84,0,0.132812
2023624,10:18:27,4.02,17,15.468750,15.593750,0.85,0,0.125000
2023624,10:18:28,4.03,17,15.476563,15.593750,0.86,0,0.117188
2023624,10:18:29,4.02,17,15.476563,15.593750,0.86,0,0.117188
2023624,10:18:30,4.02,17,15.476563,15.585938,0.87,0,0.109375
2023624,10:18:31,4.02,17,15.476563,15.585938,0.87,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A006496A6D811054076A076B84

2023624,10:38:37,4.02,17,15.398438,15.390625,99,0,0.007813
2023624,10:38:38,4.02,17,15.421875,15.398438,99,0,0.023437
2023624,10:38:39,4.02,17,15.437500,15.414063,99,0,0.023437
2023624,10:38:40,4.03,17,15.460938,15.421875,99,0,0.039063
2023624,10:38:41,4.02,17,15.476563,15.437500,99,0,0.039063
2023624,10:38:42,4.02,17,15.492188,15.445313,99,0,0.046875
2023624,10:38:43,4.02,17,15.507813,15.453125,99,0,0.054687
2023624,10:38:44,4.02,17,15.523438,15.460938,99,0,0.062500
2023624,10:38:45,4.02,17,15.539063,15.468750,99,0,0.070312
2023624,10:38:46,4.03,17,15.546875,15.476563,99,0,0.070312
-----------------------------------------------------------------
2023624,10:38:47,3.97,17,15.562500,15.492188,99,1,0.070312
2023624,10:38:48,3.95,17,15.570313,15.500000,99,1,0.070312
2023624,10:38:49,3.96,17,15.585938,15.507813,99,1,0.078125
2023624,10:38:50,3.96,17,15.609375,15.523438,99,1,0.085937
-----------------------------------------------------------------
2023624,10:39:53,4.02,17,16.664062,16.664062,0.96,0,0.000000
2023624,10:39:53,4.03,17,16.671875,16.656250,0.98,0,0.015625
2023624,10:39:54,4.02,17,16.664062,16.648437,0.98,0,0.015625
2023624,10:39:55,4.02,17,16.664062,16.648437,0.98,0,0.015625
2023624,10:39:56,4.03,17,16.664062,16.640625,0.98,0,0.023437
2023624,10:39:57,4.02,17,16.671875,16.632812,1.00,0,0.039063
2023624,10:39:58,4.02,17,16.671875,16.625000,1.00,0,0.046875
2023624,10:39:59,4.03,17,16.671875,16.617187,1.01,0,0.054687
2023624,10:40:0,4.02,17,16.664062,16.609375,1.01,0,0.054687
2023624,10:40:1,4.02,17,16.664062,16.593750,1.02,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.992

Lora payload : A006496ABE21106307BD07B784

2023624,11:0:6,4.02,17,16.531250,16.531250,99,0,0.000000
2023624,11:0:7,4.02,17,16.546875,16.539062,99,0,0.007813
2023624,11:0:8,4.02,17,16.546875,16.546875,99,0,0.000000
2023624,11:0:9,4.02,17,16.554687,16.554687,99,0,0.000000
2023624,11:0:10,4.03,17,16.554687,16.554687,99,0,0.000000
2023624,11:0:11,4.02,17,16.562500,16.562500,99,0,0.000000
2023624,11:0:12,4.02,17,16.570312,16.562500,99,0,0.007813
2023624,11:0:13,4.03,17,16.570312,16.562500,99,0,0.007813
2023624,11:0:14,4.02,17,16.570312,16.562500,99,0,0.007813
2023624,11:0:15,4.02,17,16.570312,16.562500,99,0,0.007813
-----------------------------------------------------------------
2023624,11:0:16,3.96,17,16.570312,16.562500,99,1,0.007813
2023624,11:0:17,3.96,17,16.570312,16.562500,99,1,0.007813
2023624,11:0:18,3.96,17,16.585937,16.570312,99,1,0.015625
2023624,11:0:19,3.96,17,16.585937,16.578125,99,1,0.007813
-----------------------------------------------------------------
2023624,11:1:22,4.02,17,17.164062,17.242187,0.88,0,0.078125
2023624,11:1:22,4.02,17,17.171875,17.242187,0.89,0,0.070312
2023624,11:1:23,4.02,17,17.164062,17.234375,0.89,0,0.070312
2023624,11:1:24,4.02,17,17.171875,17.242187,0.89,0,0.070312
2023624,11:1:25,4.02,17,17.171875,17.242187,0.89,0,0.070312
2023624,11:1:26,4.02,17,17.179687,17.242187,0.90,0,0.062500
2023624,11:1:27,4.02,17,17.179687,17.242187,0.90,0,0.062500
2023624,11:1:28,4.02,17,17.179687,17.242187,0.90,0,0.062500
2023624,11:1:29,4.02,17,17.179687,17.242187,0.90,0,0.062500
2023624,11:1:30,4.02,17,17.179687,17.242187,0.90,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.897

Lora payload : A006496B0EB110590847084684

2023624,11:21:35,4.02,17,16.453125,16.460937,99,0,0.007813
2023624,11:21:36,4.03,17,16.460937,16.468750,99,0,0.007813
2023624,11:21:37,4.02,17,16.468750,16.476562,99,0,0.007813
2023624,11:21:38,4.02,17,16.476562,16.476562,99,0,0.000000
2023624,11:21:39,4.02,17,16.476562,16.484375,99,0,0.007813
2023624,11:21:40,4.02,17,16.484375,16.484375,99,0,0.000000
2023624,11:21:41,4.03,17,16.484375,16.492187,99,0,0.007813
2023624,11:21:42,4.02,17,16.484375,16.492187,99,0,0.007813
2023624,11:21:43,4.02,17,16.484375,16.492187,99,0,0.007813
2023624,11:21:44,4.02,17,16.492187,16.500000,99,0,0.007813
-----------------------------------------------------------------
2023624,11:21:45,3.96,17,16.492187,16.500000,99,1,0.007813
2023624,11:21:46,3.96,17,16.492187,16.507812,99,1,0.015625
2023624,11:21:47,3.96,17,16.500000,16.507812,99,1,0.007813
2023624,11:21:48,3.96,17,16.507812,16.515625,99,1,0.007813
-----------------------------------------------------------------
2023624,11:22:51,4.02,17,17.210937,17.101562,1.19,0,0.109375
2023624,11:22:51,4.02,17,17.218750,17.109375,1.18,0,0.109375
2023624,11:22:52,4.02,17,17.210937,17.101562,1.19,0,0.109375
2023624,11:22:53,4.02,17,17.218750,17.101562,1.20,0,0.117188
2023624,11:22:54,4.02,17,17.218750,17.101562,1.20,0,0.117188
2023624,11:22:55,4.02,17,17.218750,17.101562,1.20,0,0.117188
2023624,11:22:56,4.02,17,17.218750,17.101562,1.20,0,0.117188
2023624,11:22:57,4.03,17,17.218750,17.101562,1.20,0,0.117188
2023624,11:22:58,4.02,17,17.218750,17.101562,1.20,0,0.117188
2023624,11:22:59,4.03,17,17.218750,17.101562,1.20,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.195

Lora payload : A006496B5F411077083D083D83

2023624,11:43:4,4.02,17,16.570312,16.617187,99,0,0.046875
2023624,11:43:5,4.03,17,16.585937,16.625000,99,0,0.039063
2023624,11:43:6,4.02,17,16.593750,16.625000,99,0,0.031250
2023624,11:43:7,4.03,17,16.601562,16.632812,99,0,0.031250
2023624,11:43:8,4.02,17,16.601562,16.632812,99,0,0.031250
2023624,11:43:9,4.03,17,16.601562,16.640625,99,0,0.039063
2023624,11:43:10,4.02,17,16.601562,16.640625,99,0,0.039063
2023624,11:43:11,4.02,17,16.609375,16.640625,99,0,0.031250
2023624,11:43:12,4.02,17,16.609375,16.648437,99,0,0.039063
2023624,11:43:13,4.03,17,16.609375,16.648437,99,0,0.039063
-----------------------------------------------------------------
2023624,11:43:14,3.96,17,16.617187,16.648437,99,1,0.031250
2023624,11:43:15,3.97,17,16.617187,16.648437,99,1,0.031250
2023624,11:43:16,3.96,17,16.617187,16.656250,99,1,0.039063
2023624,11:43:17,3.96,17,16.625000,16.664062,99,1,0.039063
-----------------------------------------------------------------
2023624,11:44:20,4.02,17,17.062500,17.226562,0.78,0,0.164062
2023624,11:44:21,4.02,17,17.070312,17.234375,0.79,0,0.164062
2023624,11:44:22,4.02,17,17.070312,17.234375,0.79,0,0.164062
2023624,11:44:22,4.02,17,17.070312,17.226562,0.80,0,0.156250
2023624,11:44:23,4.02,17,17.070312,17.226562,0.80,0,0.156250
2023624,11:44:24,4.02,17,17.070312,17.226562,0.80,0,0.156250
2023624,11:44:25,4.02,17,17.070312,17.218750,0.81,0,0.148437
2023624,11:44:26,4.02,17,17.078125,17.218750,0.82,0,0.140625
2023624,11:44:27,4.02,17,17.078125,17.218750,0.82,0,0.140625
2023624,11:44:28,4.02,17,17.078125,17.218750,0.82,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A006496BAFD11050084C085183

2023624,12:4:33,4.03,17,16.734375,16.796875,99,0,0.062500
2023624,12:4:34,4.02,17,16.742187,16.804687,99,0,0.062500
2023624,12:4:35,4.02,17,16.750000,16.812500,99,0,0.062500
2023624,12:4:36,4.02,17,16.757812,16.812500,99,0,0.054687
2023624,12:4:37,4.02,17,16.757812,16.820312,99,0,0.062500
2023624,12:4:38,4.02,17,16.757812,16.820312,99,0,0.062500
2023624,12:4:39,4.02,17,16.765625,16.820312,99,0,0.054687
2023624,12:4:40,4.02,17,16.765625,16.828125,99,0,0.062500
2023624,12:4:41,4.02,17,16.773437,16.828125,99,0,0.054687
2023624,12:4:42,4.02,17,16.773437,16.828125,99,0,0.054687
-----------------------------------------------------------------
2023624,12:4:43,3.97,17,16.773437,16.828125,99,1,0.054687
2023624,12:4:44,3.96,17,16.781250,16.835937,99,1,0.054687
2023624,12:4:45,3.96,17,16.781250,16.835937,99,1,0.054687
2023624,12:4:46,3.96,17,16.789062,16.851562,99,1,0.062500
-----------------------------------------------------------------
2023624,12:5:49,4.02,17,17.367187,17.406250,1.03,0,0.039063
2023624,12:5:49,4.02,17,17.375000,17.414062,1.03,0,0.039063
2023624,12:5:50,4.02,17,17.375000,17.414062,1.03,0,0.039063
2023624,12:5:51,4.02,17,17.382812,17.414062,1.05,0,0.031250
2023624,12:5:52,4.02,17,17.382812,17.414062,1.05,0,0.031250
2023624,12:5:53,4.02,17,17.390625,17.414062,1.06,0,0.023437
2023624,12:5:54,4.02,17,17.390625,17.414062,1.06,0,0.023437
2023624,12:5:55,4.02,17,17.390625,17.414062,1.06,0,0.023437
2023624,12:5:56,4.02,17,17.390625,17.414062,1.06,0,0.023437
2023624,12:5:57,4.02,17,17.398437,17.414062,1.07,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.051

Lora payload : A006496C006110690861086884

2023624,12:26:2,4.02,17,16.976562,17.039062,99,0,0.062500
2023624,12:26:3,4.02,17,16.984375,17.046875,99,0,0.062500
2023624,12:26:4,4.02,17,16.992187,17.046875,99,0,0.054687
2023624,12:26:5,4.02,17,16.992187,17.054687,99,0,0.062500
2023624,12:26:6,4.03,17,16.992187,17.054687,99,0,0.062500
2023624,12:26:7,4.02,17,17.000000,17.062500,99,0,0.062500
2023624,12:26:8,4.02,17,17.000000,17.062500,99,0,0.062500
2023624,12:26:9,4.03,17,17.007812,17.062500,99,0,0.054687
2023624,12:26:10,4.03,17,17.007812,17.070312,99,0,0.062500
2023624,12:26:11,4.02,17,17.007812,17.070312,99,0,0.062500
-----------------------------------------------------------------
2023624,12:26:12,3.96,17,17.015625,17.070312,99,1,0.054687
2023624,12:26:13,3.96,17,17.015625,17.078125,99,1,0.062500
2023624,12:26:14,3.96,17,17.015625,17.078125,99,1,0.062500
2023624,12:26:15,3.96,17,17.015625,17.085937,99,1,0.070312
-----------------------------------------------------------------
2023624,12:27:18,4.02,17,17.453125,17.648437,0.77,0,0.195312
2023624,12:27:18,4.02,17,17.460937,17.664062,0.77,0,0.203125
2023624,12:27:19,4.02,17,17.460937,17.656250,0.78,0,0.195312
2023624,12:27:20,4.02,17,17.468750,17.664062,0.78,0,0.195312
2023624,12:27:21,4.02,17,17.468750,17.656250,0.79,0,0.187500
2023624,12:27:22,4.02,17,17.476562,17.656250,0.80,0,0.179687
2023624,12:27:23,4.02,17,17.476562,17.656250,0.80,0,0.179687
2023624,12:27:24,4.02,17,17.476562,17.648437,0.81,0,0.171875
2023624,12:27:25,4.02,17,17.484375,17.648437,0.83,0,0.164062
2023624,12:27:26,4.02,17,17.476562,17.648437,0.81,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.794

Lora payload : A006496C50F1104F087F088784

2023624,12:47:31,4.02,17,16.945312,17.039062,99,0,0.093750
2023624,12:47:32,4.02,17,16.960937,17.046875,99,0,0.085937
2023624,12:47:33,4.02,17,16.968750,17.054687,99,0,0.085937
2023624,12:47:34,4.02,17,16.968750,17.062500,99,0,0.093750
2023624,12:47:35,4.02,17,16.976562,17.062500,99,0,0.085937
2023624,12:47:36,4.02,17,16.976562,17.062500,99,0,0.085937
2023624,12:47:37,4.02,17,16.984375,17.070312,99,0,0.085937
2023624,12:47:38,4.02,17,16.984375,17.070312,99,0,0.085937
2023624,12:47:39,4.02,17,16.992187,17.078125,99,0,0.085937
2023624,12:47:40,4.02,17,16.992187,17.078125,99,0,0.085937
-----------------------------------------------------------------
2023624,12:47:41,3.97,17,16.992187,17.078125,99,1,0.085937
2023624,12:47:42,3.96,17,17.000000,17.078125,99,1,0.078125
2023624,12:47:43,3.96,17,17.000000,17.085937,99,1,0.085937
2023624,12:47:44,3.96,17,17.007812,17.093750,99,1,0.085937
-----------------------------------------------------------------
2023624,12:48:47,4.02,17,17.406250,17.710937,0.67,0,0.304688
2023624,12:48:48,4.02,17,17.421875,17.718750,0.68,0,0.296875
2023624,12:48:49,4.02,17,17.429687,17.726562,0.68,0,0.296875
2023624,12:48:49,4.02,17,17.437500,17.718750,0.70,0,0.281250
2023624,12:48:50,4.02,17,17.429687,17.710937,0.70,0,0.281250
2023624,12:48:51,4.02,17,17.437500,17.710937,0.71,0,0.273438
2023624,12:48:52,4.02,17,17.437500,17.710937,0.71,0,0.273438
2023624,12:48:53,4.02,17,17.437500,17.710937,0.71,0,0.273438
2023624,12:48:54,4.03,17,17.445312,17.703125,0.73,0,0.257813
2023624,12:48:55,4.02,17,17.445312,17.703125,0.73,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.704

Lora payload : A006496CA1811046087C088884

2023624,13:9:0,4.02,17,17.093750,17.187500,99,0,0.093750
2023624,13:9:1,4.02,17,17.101562,17.195312,99,0,0.093750
2023624,13:9:2,4.02,17,17.109375,17.203125,99,0,0.093750
2023624,13:9:3,4.02,17,17.109375,17.203125,99,0,0.093750
2023624,13:9:4,4.02,17,17.117187,17.203125,99,0,0.085937
2023624,13:9:5,4.02,17,17.125000,17.210937,99,0,0.085937
2023624,13:9:6,4.02,17,17.125000,17.210937,99,0,0.085937
2023624,13:9:7,4.02,17,17.125000,17.210937,99,0,0.085937
2023624,13:9:8,4.02,17,17.132812,17.218750,99,0,0.085937
2023624,13:9:9,4.02,17,17.132812,17.218750,99,0,0.085937
-----------------------------------------------------------------
2023624,13:9:10,3.96,17,17.132812,17.218750,99,1,0.085937
2023624,13:9:11,3.96,17,17.140625,17.226562,99,1,0.085937
2023624,13:9:12,3.96,17,17.140625,17.226562,99,1,0.085937
2023624,13:9:13,3.96,17,17.140625,17.234375,99,1,0.093750
-----------------------------------------------------------------
2023624,13:10:16,4.02,17,17.523437,17.812500,0.67,0,0.289063
2023624,13:10:17,4.02,17,17.531250,17.820312,0.67,0,0.289063
2023624,13:10:17,4.02,17,17.539062,17.828125,0.68,0,0.289063
2023624,13:10:18,4.02,17,17.531250,17.820312,0.67,0,0.289063
2023624,13:10:19,4.02,17,17.539062,17.820312,0.69,0,0.281250
2023624,13:10:20,4.02,17,17.539062,17.812500,0.70,0,0.273438
2023624,13:10:21,4.02,17,17.539062,17.820312,0.69,0,0.281250
2023624,13:10:22,4.02,17,17.539062,17.812500,0.70,0,0.273438
2023624,13:10:23,4.02,17,17.539062,17.812500,0.70,0,0.273438
2023624,13:10:24,4.02,17,17.546875,17.812500,0.71,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.687

Lora payload : A006496CF2111044088F089A84

2023624,13:30:29,4.02,17,17.164062,17.250000,99,0,0.085937
2023624,13:30:30,4.02,17,17.171875,17.265625,99,0,0.093750
2023624,13:30:31,4.02,17,17.179687,17.265625,99,0,0.085937
2023624,13:30:32,4.02,17,17.187500,17.273437,99,0,0.085937
2023624,13:30:33,4.02,17,17.187500,17.281250,99,0,0.093750
2023624,13:30:34,4.02,17,17.195312,17.281250,99,0,0.085937
2023624,13:30:35,4.02,17,17.203125,17.289062,99,0,0.085937
2023624,13:30:36,4.02,17,17.203125,17.289062,99,0,0.085937
2023624,13:30:37,4.02,17,17.210937,17.296875,99,0,0.085937
2023624,13:30:38,4.02,17,17.210937,17.296875,99,0,0.085937
-----------------------------------------------------------------
2023624,13:30:39,3.96,17,17.218750,17.296875,99,1,0.078125
2023624,13:30:40,3.96,17,17.218750,17.304687,99,1,0.085937
2023624,13:30:41,3.96,17,17.226562,17.312500,99,1,0.085937
2023624,13:30:42,3.96,17,17.226562,17.320312,99,1,0.093750
-----------------------------------------------------------------
2023624,13:31:45,4.01,17,17.609375,17.890625,0.68,0,0.281250
2023624,13:31:46,4.02,17,17.625000,17.898437,0.70,0,0.273438
2023624,13:31:46,4.02,17,17.625000,17.890625,0.71,0,0.265625
2023624,13:31:47,4.02,17,17.625000,17.890625,0.71,0,0.265625
2023624,13:31:48,4.02,17,17.625000,17.890625,0.71,0,0.265625
2023624,13:31:49,4.02,17,17.625000,17.890625,0.71,0,0.265625
2023624,13:31:50,4.02,17,17.632812,17.882812,0.73,0,0.250000
2023624,13:31:51,4.02,17,17.632812,17.890625,0.72,0,0.257813
2023624,13:31:52,4.02,17,17.640625,17.882812,0.74,0,0.242187
2023624,13:31:53,4.02,17,17.640625,17.882812,0.74,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.716

Lora payload : A006496D42A11047089808A384

2023624,13:51:58,4.02,17,17.156250,17.281250,99,0,0.125000
2023624,13:51:59,4.02,17,17.164062,17.281250,99,0,0.117188
2023624,13:52:0,4.02,17,17.164062,17.289062,99,0,0.125000
2023624,13:52:1,4.02,17,17.171875,17.289062,99,0,0.117188
2023624,13:52:2,4.02,17,17.179687,17.296875,99,0,0.117188
2023624,13:52:3,4.02,17,17.179687,17.296875,99,0,0.117188
2023624,13:52:4,4.03,17,17.187500,17.296875,99,0,0.109375
2023624,13:52:5,4.02,17,17.187500,17.304687,99,0,0.117188
2023624,13:52:6,4.02,17,17.187500,17.304687,99,0,0.117188
2023624,13:52:7,4.02,17,17.195312,17.312500,99,0,0.117188
-----------------------------------------------------------------
2023624,13:52:8,3.97,17,17.195312,17.312500,99,1,0.117188
2023624,13:52:9,3.96,17,17.203125,17.312500,99,1,0.109375
2023624,13:52:10,3.96,17,17.203125,17.320312,99,1,0.117188
2023624,13:52:11,3.96,17,17.210937,17.320312,99,1,0.109375
-----------------------------------------------------------------
2023624,13:53:14,4.02,17,17.554687,17.851562,0.68,0,0.296875
2023624,13:53:15,4.02,17,17.562500,17.859375,0.68,0,0.296875
2023624,13:53:16,4.02,17,17.578125,17.859375,0.71,0,0.281250
2023624,13:53:17,4.02,17,17.585937,17.859375,0.72,0,0.273438
2023624,13:53:18,4.02,17,17.578125,17.859375,0.71,0,0.281250
2023624,13:53:18,4.02,17,17.578125,17.851562,0.72,0,0.273438
2023624,13:53:19,4.02,17,17.570312,17.851562,0.71,0,0.281250
2023624,13:53:20,4.02,17,17.578125,17.843750,0.73,0,0.265625
2023624,13:53:21,4.02,17,17.578125,17.843750,0.73,0,0.265625
2023624,13:53:22,4.02,17,17.578125,17.843750,0.73,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.713

Lora payload : A006496D93311047089608A583

2023624,14:13:27,4.02,17,17.695312,17.765625,99,0,0.070312
2023624,14:13:28,4.02,17,17.703125,17.773437,99,0,0.070312
2023624,14:13:29,4.02,17,17.703125,17.773437,99,0,0.070312
2023624,14:13:30,4.02,17,17.710937,17.781250,99,0,0.070312
2023624,14:13:31,4.02,17,17.710937,17.781250,99,0,0.070312
2023624,14:13:32,4.02,17,17.710937,17.789062,99,0,0.078125
2023624,14:13:33,4.02,17,17.718750,17.789062,99,0,0.070312
2023624,14:13:34,4.02,17,17.718750,17.789062,99,0,0.070312
2023624,14:13:35,4.02,17,17.718750,17.796875,99,0,0.078125
2023624,14:13:36,4.01,17,17.718750,17.796875,99,0,0.078125
-----------------------------------------------------------------
2023624,14:13:37,3.97,17,17.718750,17.796875,99,1,0.078125
2023624,14:13:38,3.97,17,17.710937,17.796875,99,1,0.085937
2023624,14:13:39,3.96,17,17.718750,17.804687,99,1,0.085937
2023624,14:13:40,3.96,17,17.718750,17.812500,99,1,0.093750
-----------------------------------------------------------------
2023624,14:14:43,4.02,17,18.101562,18.414062,0.62,0,0.312500
2023624,14:14:43,4.02,17,18.109375,18.414062,0.63,0,0.304688
2023624,14:14:44,4.03,17,18.109375,18.414062,0.63,0,0.304688
2023624,14:14:45,4.02,17,18.117187,18.414062,0.64,0,0.296875
2023624,14:14:46,4.02,17,18.117187,18.406250,0.65,0,0.289063
2023624,14:14:47,4.02,17,18.125000,18.406250,0.66,0,0.281250
2023624,14:14:48,4.02,17,18.125000,18.406250,0.66,0,0.281250
2023624,14:14:49,4.02,17,18.125000,18.406250,0.66,0,0.281250
2023624,14:14:50,4.02,17,18.117187,18.406250,0.65,0,0.289063
2023624,14:14:51,4.02,17,18.125000,18.398437,0.67,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.650

Lora payload : A006496DE3C1104108DB08E483

2023624,14:34:56,4.02,17,17.242187,17.390625,99,0,0.148437
2023624,14:34:57,4.02,17,17.250000,17.398437,99,0,0.148437
2023624,14:34:58,4.02,17,17.257812,17.406250,99,0,0.148437
2023624,14:34:59,4.02,17,17.265625,17.406250,99,0,0.140625
2023624,14:35:0,4.02,17,17.265625,17.414062,99,0,0.148437
2023624,14:35:1,4.02,17,17.273437,17.421875,99,0,0.148437
2023624,14:35:2,4.02,17,17.273437,17.421875,99,0,0.148437
2023624,14:35:3,4.02,17,17.281250,17.421875,99,0,0.140625
2023624,14:35:4,4.02,17,17.289062,17.429687,99,0,0.140625
2023624,14:35:5,4.02,17,17.289062,17.429687,99,0,0.140625
-----------------------------------------------------------------
2023624,14:35:6,3.97,17,17.289062,17.429687,99,1,0.140625
2023624,14:35:7,3.96,17,17.296875,17.437500,99,1,0.140625
2023624,14:35:8,3.97,17,17.296875,17.437500,99,1,0.140625
2023624,14:35:9,3.96,17,17.304687,17.445312,99,1,0.140625
-----------------------------------------------------------------
2023624,14:36:12,4.01,17,17.671875,18.070312,0.61,0,0.398438
2023624,14:36:12,4.02,17,17.679687,18.070312,0.63,0,0.390625
2023624,14:36:13,4.02,17,17.679687,18.062500,0.63,0,0.382813
