SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023620,9:7:12,4.07,17,11.945313,11.976563,0.94,0,0.031250
2023620,9:7:13,4.07,17,11.937500,11.968750,0.94,0,0.031250
2023620,9:7:14,4.07,17,11.945313,11.968750,0.95,0,0.023437
2023620,9:7:15,4.07,17,11.945313,11.968750,0.95,0,0.023437
2023620,9:7:16,4.08,17,11.945313,11.960938,0.96,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.936

Lora payload : A00649150251105D05A105A089

2023620,9:27:21,4.08,17,11.281250,11.289063,99,0,0.007813
2023620,9:27:22,4.08,17,11.296875,11.296875,99,0,0.000000
2023620,9:27:23,4.08,17,11.296875,11.296875,99,0,0.000000
2023620,9:27:24,4.07,17,11.304688,11.304688,99,0,0.000000
2023620,9:27:25,4.08,17,11.304688,11.304688,99,0,0.000000
2023620,9:27:26,4.08,17,11.312500,11.312500,99,0,0.000000
2023620,9:27:27,4.08,17,11.312500,11.312500,99,0,0.000000
2023620,9:27:28,4.08,17,11.312500,11.320313,99,0,0.007813
2023620,9:27:29,4.07,17,11.320313,11.320313,99,0,0.000000
2023620,9:27:30,4.08,17,11.320313,11.320313,99,0,0.000000
-----------------------------------------------------------------
2023620,9:27:31,4.01,17,11.328125,11.320313,99,1,0.007813
2023620,9:27:32,4.01,17,11.328125,11.320313,99,1,0.007813
2023620,9:27:33,4.00,17,11.328125,11.328125,99,1,0.000000
2023620,9:27:34,4.00,17,11.335938,11.328125,99,1,0.007813
-----------------------------------------------------------------
2023620,9:28:37,4.08,17,11.968750,12.039063,0.91,0,0.070312
2023620,9:28:37,4.08,17,11.976563,12.039063,0.92,0,0.062500
2023620,9:28:38,4.07,17,11.976563,12.039063,0.92,0,0.062500
2023620,9:28:39,4.08,17,11.984375,12.031250,0.94,0,0.046875
2023620,9:28:40,4.08,17,11.984375,12.031250,0.94,0,0.046875
2023620,9:28:41,4.07,17,11.984375,12.031250,0.94,0,0.046875
2023620,9:28:42,4.07,17,11.984375,12.031250,0.94,0,0.046875
2023620,9:28:43,4.07,17,11.992188,12.023438,0.96,0,0.031250
2023620,9:28:44,4.08,17,11.992188,12.023438,0.96,0,0.031250
2023620,9:28:45,4.07,17,11.992188,12.015625,0.97,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.937

Lora payload : A006491552E1105D05A705A788

2023620,9:48:50,4.07,17,11.398438,11.414063,99,0,0.015625
2023620,9:48:51,4.08,17,11.414063,11.421875,99,0,0.007813
2023620,9:48:52,4.07,17,11.421875,11.429688,99,0,0.007813
2023620,9:48:53,4.08,17,11.421875,11.429688,99,0,0.007813
2023620,9:48:54,4.07,17,11.429688,11.437500,99,0,0.007813
2023620,9:48:55,4.08,17,11.429688,11.437500,99,0,0.007813
2023620,9:48:56,4.07,17,11.429688,11.445313,99,0,0.015625
2023620,9:48:57,4.08,17,11.437500,11.445313,99,0,0.007813
2023620,9:48:58,4.08,17,11.437500,11.445313,99,0,0.007813
2023620,9:48:59,4.08,17,11.437500,11.445313,99,0,0.007813
-----------------------------------------------------------------
2023620,9:49:0,4.01,17,11.445313,11.453125,99,1,0.007813
2023620,9:49:1,3.99,17,11.445313,11.453125,99,1,0.007813
2023620,9:49:2,4.00,17,11.445313,11.460938,99,1,0.015625
2023620,9:49:3,3.99,17,11.453125,11.460938,99,1,0.007813
-----------------------------------------------------------------
2023620,9:50:6,4.07,17,12.117188,12.203125,0.90,0,0.085937
2023620,9:50:7,4.08,17,12.125000,12.203125,0.91,0,0.078125
2023620,9:50:7,4.07,17,12.117188,12.195313,0.91,0,0.078125
2023620,9:50:8,4.07,17,12.125000,12.187500,0.93,0,0.062500
2023620,9:50:9,4.08,17,12.125000,12.187500,0.93,0,0.062500
2023620,9:50:10,4.08,17,12.125000,12.187500,0.93,0,0.062500
2023620,9:50:11,4.07,17,12.132813,12.187500,0.94,0,0.054687
2023620,9:50:12,4.08,17,12.125000,12.179688,0.94,0,0.054687
2023620,9:50:13,4.08,17,12.132813,12.179688,0.95,0,0.046875
2023620,9:50:14,4.07,17,12.132813,12.171875,0.96,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.930

Lora payload : A0064915A371105C05B605B789

2023620,10:10:20,4.08,17,11.578125,11.601563,99,0,0.023437
2023620,10:10:21,4.08,17,11.585938,11.601563,99,0,0.015625
2023620,10:10:22,4.08,17,11.593750,11.609375,99,0,0.015625
2023620,10:10:23,4.07,17,11.601563,11.617188,99,0,0.015625
2023620,10:10:24,4.08,17,11.601563,11.617188,99,0,0.015625
2023620,10:10:25,4.08,17,11.601563,11.625000,99,0,0.023437
2023620,10:10:26,4.07,17,11.609375,11.625000,99,0,0.015625
2023620,10:10:27,4.07,17,11.609375,11.625000,99,0,0.015625
2023620,10:10:28,4.07,17,11.617188,11.632813,99,0,0.015625
2023620,10:10:29,4.07,17,11.609375,11.632813,99,0,0.023437
-----------------------------------------------------------------
2023620,10:10:30,4.00,17,11.617188,11.632813,99,1,0.015625
2023620,10:10:31,4.00,17,11.617188,11.640625,99,1,0.023437
2023620,10:10:32,4.00,17,11.617188,11.640625,99,1,0.023437
2023620,10:10:33,4.00,17,11.625000,11.648438,99,1,0.023437
-----------------------------------------------------------------
2023620,10:11:36,4.07,17,12.257813,12.367188,0.88,0,0.109375
2023620,10:11:36,4.07,17,12.265625,12.359375,0.90,0,0.093750
2023620,10:11:37,4.08,17,12.265625,12.351563,0.91,0,0.085937
2023620,10:11:38,4.07,17,12.273438,12.359375,0.91,0,0.085937
2023620,10:11:39,4.08,17,12.273438,12.351563,0.92,0,0.078125
2023620,10:11:40,4.07,17,12.273438,12.351563,0.92,0,0.078125
2023620,10:11:41,4.07,17,12.273438,12.351563,0.92,0,0.078125
2023620,10:11:42,4.08,17,12.281250,12.351563,0.93,0,0.070312
2023620,10:11:43,4.07,17,12.289063,12.343750,0.95,0,0.054687
2023620,10:11:44,4.07,17,12.289063,12.343750,0.95,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.917

Lora payload : A0064915F411105B05CC05CF89

2023620,10:31:54,4.08,17,11.765625,11.789063,99,0,0.023437
2023620,10:31:55,4.07,17,11.773438,11.796875,99,0,0.023437
2023620,10:31:56,4.07,17,11.781250,11.804688,99,0,0.023437
2023620,10:31:57,4.08,17,11.781250,11.804688,99,0,0.023437
2023620,10:31:58,4.08,17,11.789063,11.812500,99,0,0.023437
2023620,10:31:59,4.07,17,11.789063,11.812500,99,0,0.023437
2023620,10:32:0,4.08,17,11.796875,11.812500,99,0,0.015625
2023620,10:32:1,4.07,17,11.796875,11.820313,99,0,0.023437
2023620,10:32:2,4.08,17,11.804688,11.820313,99,0,0.015625
2023620,10:32:3,4.07,17,11.804688,11.828125,99,0,0.023437
-----------------------------------------------------------------
2023620,10:32:4,4.01,17,11.804688,11.828125,99,1,0.023437
2023620,10:32:5,4.00,17,11.804688,11.828125,99,1,0.023437
2023620,10:32:6,4.00,17,11.812500,11.835938,99,1,0.023437
2023620,10:32:7,4.00,17,11.812500,11.835938,99,1,0.023437
-----------------------------------------------------------------
2023620,10:33:10,4.08,17,12.445313,12.546875,0.89,0,0.101563
2023620,10:33:10,4.08,17,12.453125,12.546875,0.90,0,0.093750
2023620,10:33:11,4.07,17,12.453125,12.539063,0.91,0,0.085937
2023620,10:33:12,4.08,17,12.453125,12.539063,0.91,0,0.085937
2023620,10:33:13,4.07,17,12.460938,12.546875,0.91,0,0.085937
2023620,10:33:14,4.08,17,12.460938,12.539063,0.92,0,0.078125
2023620,10:33:15,4.07,17,12.468750,12.539063,0.93,0,0.070312
2023620,10:33:16,4.08,17,12.460938,12.531250,0.93,0,0.070312
2023620,10:33:17,4.08,17,12.468750,12.531250,0.94,0,0.062500
2023620,10:33:18,4.08,17,12.468750,12.531250,0.94,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A006491644F1105C05E405E788

2023620,10:53:23,4.08,17,11.953125,11.968750,99,0,0.015625
2023620,10:53:24,4.07,17,11.960938,11.976563,99,0,0.015625
2023620,10:53:25,4.08,17,11.960938,11.984375,99,0,0.023437
2023620,10:53:26,4.08,17,11.968750,11.984375,99,0,0.015625
2023620,10:53:27,4.08,17,11.968750,11.992188,99,0,0.023437
2023620,10:53:28,4.08,17,11.976563,12.000000,99,0,0.023437
2023620,10:53:29,4.07,17,11.976563,12.000000,99,0,0.023437
2023620,10:53:30,4.08,17,11.984375,12.000000,99,0,0.015625
2023620,10:53:31,4.08,17,11.984375,12.000000,99,0,0.015625
2023620,10:53:32,4.07,17,11.992188,12.007813,99,0,0.015625
-----------------------------------------------------------------
2023620,10:53:33,4.01,17,11.992188,12.007813,99,1,0.015625
2023620,10:53:34,3.99,17,11.992188,12.007813,99,1,0.015625
2023620,10:53:35,4.00,17,11.992188,12.015625,99,1,0.023437
2023620,10:53:36,4.00,17,12.000000,12.023438,99,1,0.023437
-----------------------------------------------------------------
2023620,10:54:39,4.08,17,12.632813,12.734375,0.89,0,0.101563
2023620,10:54:40,4.07,17,12.648438,12.742188,0.90,0,0.093750
2023620,10:54:41,4.08,17,12.648438,12.742188,0.90,0,0.093750
2023620,10:54:41,4.08,17,12.640625,12.726563,0.91,0,0.085937
2023620,10:54:42,4.07,17,12.648438,12.726563,0.92,0,0.078125
2023620,10:54:43,4.07,17,12.648438,12.726563,0.92,0,0.078125
2023620,10:54:44,4.07,17,12.648438,12.726563,0.92,0,0.078125
2023620,10:54:45,4.07,17,12.648438,12.718750,0.93,0,0.070312
2023620,10:54:46,4.08,17,12.656250,12.718750,0.94,0,0.062500
2023620,10:54:47,4.07,17,12.648438,12.718750,0.93,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.915

Lora payload : A00649169581105B05FC05FE89

2023620,11:14:52,4.08,17,12.156250,12.179688,99,0,0.023437
2023620,11:14:53,4.07,17,12.164063,12.187500,99,0,0.023437
2023620,11:14:54,4.07,17,12.171875,12.195313,99,0,0.023437
2023620,11:14:55,4.08,17,12.179688,12.195313,99,0,0.015625
2023620,11:14:56,4.07,17,12.179688,12.203125,99,0,0.023437
2023620,11:14:57,4.08,17,12.187500,12.203125,99,0,0.015625
2023620,11:14:58,4.08,17,12.187500,12.210938,99,0,0.023437
2023620,11:14:59,4.07,17,12.195313,12.210938,99,0,0.015625
2023620,11:15:0,4.08,17,12.195313,12.210938,99,0,0.015625
2023620,11:15:1,4.08,17,12.195313,12.218750,99,0,0.023437
-----------------------------------------------------------------
2023620,11:15:2,4.01,17,12.195313,12.218750,99,1,0.023437
2023620,11:15:3,4.00,17,12.203125,12.218750,99,1,0.015625
2023620,11:15:4,4.00,17,12.203125,12.226563,99,1,0.023437
2023620,11:15:5,4.00,17,12.210938,12.226563,99,1,0.015625
-----------------------------------------------------------------
2023620,11:16:8,4.07,17,12.843750,12.953125,0.88,0,0.109375
2023620,11:16:9,4.07,17,12.859375,12.953125,0.90,0,0.093750
2023620,11:16:10,4.08,17,12.859375,12.960938,0.89,0,0.101563
2023620,11:16:10,4.07,17,12.867188,12.953125,0.91,0,0.085937
2023620,11:16:11,4.07,17,12.859375,12.945313,0.91,0,0.085937
2023620,11:16:12,4.07,17,12.859375,12.937500,0.92,0,0.078125
2023620,11:16:13,4.07,17,12.867188,12.937500,0.93,0,0.070312
2023620,11:16:14,4.08,17,12.867188,12.929688,0.94,0,0.062500
2023620,11:16:15,4.07,17,12.867188,12.929688,0.94,0,0.062500
2023620,11:16:16,4.07,17,12.867188,12.929688,0.94,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.918

Lora payload : A0064916E611105B0617061989

2023620,11:36:21,4.07,17,12.390625,12.406250,99,0,0.015625
2023620,11:36:22,4.08,17,12.398438,12.414063,99,0,0.015625
2023620,11:36:23,4.08,17,12.406250,12.421875,99,0,0.015625
2023620,11:36:24,4.08,17,12.406250,12.421875,99,0,0.015625
2023620,11:36:25,4.07,17,12.414063,12.429688,99,0,0.015625
2023620,11:36:26,4.07,17,12.414063,12.429688,99,0,0.015625
2023620,11:36:27,4.07,17,12.421875,12.437500,99,0,0.015625
2023620,11:36:28,4.08,17,12.421875,12.437500,99,0,0.015625
2023620,11:36:29,4.07,17,12.429688,12.445313,99,0,0.015625
2023620,11:36:30,4.08,17,12.429688,12.445313,99,0,0.015625
-----------------------------------------------------------------
2023620,11:36:31,4.01,17,12.437500,12.445313,99,1,0.007813
2023620,11:36:32,4.00,17,12.437500,12.453125,99,1,0.015625
2023620,11:36:33,4.00,17,12.437500,12.453125,99,1,0.015625
2023620,11:36:34,4.00,17,12.437500,12.460938,99,1,0.023437
-----------------------------------------------------------------
2023620,11:37:37,4.07,17,13.070313,13.171875,0.88,0,0.101563
2023620,11:37:37,4.08,17,13.078125,13.171875,0.89,0,0.093750
2023620,11:37:38,4.07,17,13.085938,13.171875,0.91,0,0.085937
2023620,11:37:39,4.08,17,13.085938,13.171875,0.91,0,0.085937
2023620,11:37:40,4.07,17,13.093750,13.171875,0.92,0,0.078125
2023620,11:37:41,4.07,17,13.093750,13.164063,0.93,0,0.070312
2023620,11:37:42,4.07,17,13.093750,13.164063,0.93,0,0.070312
2023620,11:37:43,4.07,17,13.093750,13.164063,0.93,0,0.070312
2023620,11:37:44,4.07,17,13.093750,13.156250,0.94,0,0.062500
2023620,11:37:45,4.08,17,13.093750,13.156250,0.94,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.915

Lora payload : A006491736A1105B0634063689

2023620,11:57:50,4.08,17,12.601563,12.617188,99,0,0.015625
2023620,11:57:51,4.07,17,12.609375,12.625000,99,0,0.015625
2023620,11:57:52,4.08,17,12.609375,12.632813,99,0,0.023437
2023620,11:57:53,4.08,17,12.617188,12.632813,99,0,0.015625
2023620,11:57:54,4.07,17,12.625000,12.640625,99,0,0.015625
2023620,11:57:55,4.07,17,12.617188,12.640625,99,0,0.023437
2023620,11:57:56,4.07,17,12.625000,12.640625,99,0,0.015625
2023620,11:57:57,4.08,17,12.632813,12.648438,99,0,0.015625
2023620,11:57:58,4.07,17,12.632813,12.648438,99,0,0.015625
2023620,11:57:59,4.07,17,12.632813,12.656250,99,0,0.023437
-----------------------------------------------------------------
2023620,11:58:0,4.01,17,12.632813,12.656250,99,1,0.023437
2023620,11:58:1,4.00,17,12.640625,12.656250,99,1,0.015625
2023620,11:58:2,4.00,17,12.640625,12.664063,99,1,0.023437
2023620,11:58:3,4.00,17,12.648438,12.664063,99,1,0.015625
-----------------------------------------------------------------
2023620,11:59:6,4.07,17,13.281250,13.382813,0.89,0,0.101563
2023620,11:59:7,4.07,17,13.289063,13.390625,0.89,0,0.101563
2023620,11:59:8,4.08,17,13.296875,13.390625,0.90,0,0.093750
2023620,11:59:8,4.07,17,13.296875,13.382813,0.91,0,0.085937
2023620,11:59:9,4.07,17,13.296875,13.375000,0.92,0,0.078125
2023620,11:59:10,4.07,17,13.296875,13.375000,0.92,0,0.078125
2023620,11:59:11,4.08,17,13.296875,13.367188,0.93,0,0.070312
2023620,11:59:12,4.07,17,13.296875,13.367188,0.93,0,0.070312
2023620,11:59:13,4.08,17,13.296875,13.367188,0.93,0,0.070312
2023620,11:59:14,4.07,17,13.296875,13.359375,0.94,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.914

Lora payload : A00649178731105B064F065189

2023620,12:19:24,4.07,17,12.734375,12.742188,99,0,0.007813
2023620,12:19:25,4.08,17,12.742188,12.750000,99,0,0.007813
2023620,12:19:26,4.07,17,12.750000,12.757813,99,0,0.007813
2023620,12:19:27,4.07,17,12.750000,12.757813,99,0,0.007813
2023620,12:19:28,4.07,17,12.750000,12.765625,99,0,0.015625
2023620,12:19:29,4.07,17,12.757813,12.765625,99,0,0.007813
2023620,12:19:30,4.08,17,12.757813,12.773438,99,0,0.015625
2023620,12:19:31,4.07,17,12.765625,12.773438,99,0,0.007813
2023620,12:19:32,4.08,17,12.765625,12.781250,99,0,0.015625
2023620,12:19:33,4.07,17,12.765625,12.781250,99,0,0.015625
-----------------------------------------------------------------
2023620,12:19:34,4.00,17,12.773438,12.781250,99,1,0.007813
2023620,12:19:35,4.00,17,12.773438,12.781250,99,1,0.007813
2023620,12:19:36,4.00,17,12.773438,12.789063,99,1,0.015625
2023620,12:19:37,4.00,17,12.781250,12.789063,99,1,0.007813
-----------------------------------------------------------------
2023620,12:20:40,4.07,17,13.437500,13.523438,0.90,0,0.085937
2023620,12:20:40,4.08,17,13.437500,13.523438,0.90,0,0.085937
2023620,12:20:41,4.08,17,13.437500,13.515625,0.91,0,0.078125
2023620,12:20:42,4.07,17,13.445313,13.515625,0.92,0,0.070312
2023620,12:20:43,4.07,17,13.445313,13.515625,0.92,0,0.070312
2023620,12:20:44,4.07,17,13.453125,13.515625,0.93,0,0.062500
2023620,12:20:45,4.07,17,13.453125,13.515625,0.93,0,0.062500
2023620,12:20:46,4.08,17,13.453125,13.507813,0.94,0,0.054687
2023620,12:20:47,4.07,17,13.453125,13.507813,0.94,0,0.054687
2023620,12:20:48,4.07,17,13.460938,13.500000,0.96,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.926

Lora payload : A0064917D811105C0660066189

2023620,12:40:53,4.07,17,12.843750,12.851563,99,0,0.007813
2023620,12:40:54,4.07,17,12.851563,12.859375,99,0,0.007813
2023620,12:40:55,4.07,17,12.859375,12.867188,99,0,0.007813
2023620,12:40:56,4.07,17,12.867188,12.875000,99,0,0.007813
2023620,12:40:57,4.08,17,12.867188,12.875000,99,0,0.007813
2023620,12:40:58,4.07,17,12.875000,12.875000,99,0,0.000000
2023620,12:40:59,4.07,17,12.875000,12.875000,99,0,0.000000
2023620,12:41:0,4.07,17,12.875000,12.882813,99,0,0.007813
2023620,12:41:1,4.07,17,12.875000,12.890625,99,0,0.015625
2023620,12:41:2,4.08,17,12.882813,12.890625,99,0,0.007813
-----------------------------------------------------------------
2023620,12:41:3,4.00,17,12.882813,12.890625,99,1,0.007813
2023620,12:41:4,4.01,17,12.882813,12.890625,99,1,0.007813
2023620,12:41:5,4.00,17,12.890625,12.898438,99,1,0.007813
2023620,12:41:6,4.01,17,12.890625,12.898438,99,1,0.007813
-----------------------------------------------------------------
2023620,12:42:9,4.07,17,13.531250,13.617188,0.89,0,0.085937
2023620,12:42:10,4.07,17,13.539063,13.609375,0.91,0,0.070312
2023620,12:42:10,4.07,17,13.539063,13.601563,0.92,0,0.062500
2023620,12:42:11,4.07,17,13.539063,13.601563,0.92,0,0.062500
2023620,12:42:12,4.07,17,13.539063,13.601563,0.92,0,0.062500
2023620,12:42:13,4.07,17,13.539063,13.601563,0.92,0,0.062500
2023620,12:42:14,4.08,17,13.546875,13.601563,0.93,0,0.054687
2023620,12:42:15,4.07,17,13.546875,13.593750,0.94,0,0.046875
2023620,12:42:16,4.08,17,13.546875,13.593750,0.94,0,0.046875
2023620,12:42:17,4.07,17,13.554688,13.585938,0.97,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.929

Lora payload : A006491828A1105C066F066F89

2023620,13:2:23,4.08,17,13.046875,13.054688,99,0,0.007813
2023620,13:2:24,4.07,17,13.054688,13.062500,99,0,0.007813
2023620,13:2:25,4.07,17,13.054688,13.070313,99,0,0.015625
2023620,13:2:26,4.07,17,13.062500,13.070313,99,0,0.007813
2023620,13:2:27,4.08,17,13.070313,13.078125,99,0,0.007813
2023620,13:2:28,4.07,17,13.070313,13.078125,99,0,0.007813
2023620,13:2:29,4.07,17,13.078125,13.085938,99,0,0.007813
2023620,13:2:30,4.08,17,13.078125,13.085938,99,0,0.007813
2023620,13:2:31,4.07,17,13.085938,13.085938,99,0,0.000000
2023620,13:2:32,4.08,17,13.085938,13.093750,99,0,0.007813
-----------------------------------------------------------------
2023620,13:2:33,4.01,17,13.085938,13.093750,99,1,0.007813
2023620,13:2:34,4.01,17,13.085938,13.093750,99,1,0.007813
2023620,13:2:35,4.00,17,13.093750,13.101563,99,1,0.007813
2023620,13:2:36,4.00,17,13.093750,13.109375,99,1,0.015625
-----------------------------------------------------------------
2023620,13:3:39,4.07,17,13.742188,13.828125,0.90,0,0.085937
2023620,13:3:40,4.07,17,13.742188,13.828125,0.90,0,0.085937
2023620,13:3:40,4.07,17,13.742188,13.820313,0.91,0,0.078125
2023620,13:3:41,4.07,17,13.742188,13.820313,0.91,0,0.078125
2023620,13:3:42,4.07,17,13.750000,13.812500,0.93,0,0.062500
2023620,13:3:43,4.07,17,13.750000,13.812500,0.93,0,0.062500
2023620,13:3:44,4.07,17,13.750000,13.812500,0.93,0,0.062500
2023620,13:3:45,4.08,17,13.757813,13.812500,0.94,0,0.054687
2023620,13:3:46,4.07,17,13.757813,13.804688,0.95,0,0.046875
2023620,13:3:47,4.07,17,13.757813,13.804688,0.95,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A00649187941105C0688068988

2023620,13:23:53,4.07,17,13.351563,13.375000,99,0,0.023437
2023620,13:23:54,4.07,17,13.367188,13.382813,99,0,0.015625
2023620,13:23:55,4.07,17,13.367188,13.390625,99,0,0.023437
2023620,13:23:56,4.08,17,13.375000,13.390625,99,0,0.015625
2023620,13:23:57,4.07,17,13.375000,13.398438,99,0,0.023437
2023620,13:23:58,4.07,17,13.382813,13.398438,99,0,0.015625
2023620,13:23:59,4.07,17,13.382813,13.406250,99,0,0.023437
2023620,13:24:0,4.07,17,13.390625,13.406250,99,0,0.015625
2023620,13:24:1,4.08,17,13.390625,13.414063,99,0,0.023437
2023620,13:24:2,4.07,17,13.398438,13.414063,99,0,0.015625
-----------------------------------------------------------------
2023620,13:24:3,4.01,17,13.398438,13.414063,99,1,0.015625
2023620,13:24:4,4.01,17,13.398438,13.414063,99,1,0.015625
2023620,13:24:5,4.01,17,13.398438,13.421875,99,1,0.023437
2023620,13:24:6,4.00,17,13.406250,13.429688,99,1,0.023437
-----------------------------------------------------------------
2023620,13:25:9,4.07,17,14.039063,14.140625,0.89,0,0.101563
2023620,13:25:9,4.07,17,14.046875,14.140625,0.90,0,0.093750
2023620,13:25:10,4.08,17,14.046875,14.132813,0.91,0,0.085937
2023620,13:25:11,4.07,17,14.054688,14.132813,0.92,0,0.078125
2023620,13:25:12,4.07,17,14.054688,14.132813,0.92,0,0.078125
2023620,13:25:13,4.08,17,14.054688,14.132813,0.92,0,0.078125
2023620,13:25:14,4.07,17,14.062500,14.132813,0.93,0,0.070312
2023620,13:25:15,4.07,17,14.062500,14.132813,0.93,0,0.070312
2023620,13:25:16,4.07,17,14.062500,14.125000,0.94,0,0.062500
2023620,13:25:17,4.07,17,14.062500,14.117188,0.95,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A0064918C9E1105C06B006B289

2023620,13:45:22,4.07,17,13.617188,13.632813,99,0,0.015625
2023620,13:45:23,4.07,17,13.625000,13.640625,99,0,0.015625
2023620,13:45:24,4.08,17,13.625000,13.648438,99,0,0.023437
2023620,13:45:25,4.07,17,13.632813,13.656250,99,0,0.023437
2023620,13:45:26,4.08,17,13.640625,13.656250,99,0,0.015625
2023620,13:45:27,4.08,17,13.640625,13.656250,99,0,0.015625
2023620,13:45:28,4.07,17,13.648438,13.664063,99,0,0.015625
2023620,13:45:29,4.07,17,13.648438,13.664063,99,0,0.015625
2023620,13:45:30,4.07,17,13.648438,13.664063,99,0,0.015625
2023620,13:45:31,4.07,17,13.656250,13.671875,99,0,0.015625
-----------------------------------------------------------------
2023620,13:45:32,4.01,17,13.656250,13.671875,99,1,0.015625
2023620,13:45:33,4.01,17,13.656250,13.671875,99,1,0.015625
2023620,13:45:34,4.00,17,13.664063,13.671875,99,1,0.007813
2023620,13:45:35,4.00,17,13.664063,13.687500,99,1,0.023437
-----------------------------------------------------------------
2023620,13:46:38,4.08,17,14.289063,14.390625,0.89,0,0.101563
2023620,13:46:38,4.07,17,14.304688,14.390625,0.91,0,0.085937
2023620,13:46:39,4.08,17,14.304688,14.382813,0.92,0,0.078125
2023620,13:46:40,4.07,17,14.304688,14.382813,0.92,0,0.078125
2023620,13:46:41,4.07,17,14.312500,14.382813,0.93,0,0.070312
2023620,13:46:42,4.07,17,14.312500,14.382813,0.93,0,0.070312
2023620,13:46:43,4.07,17,14.312500,14.375000,0.94,0,0.062500
2023620,13:46:44,4.07,17,14.320313,14.375000,0.95,0,0.054687
2023620,13:46:45,4.07,17,14.320313,14.375000,0.95,0,0.054687
2023620,13:46:46,4.08,17,14.320313,14.367188,0.96,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.927

Lora payload : A00649191A71105C06D106D389

2023620,14:7:11,4.07,17,13.804688,13.820313,99,0,0.015625
2023620,14:7:12,4.07,17,13.812500,13.828125,99,0,0.015625
2023620,14:7:13,4.08,17,13.820313,13.828125,99,0,0.007813
2023620,14:7:14,4.08,17,13.820313,13.835938,99,0,0.015625
2023620,14:7:15,4.07,17,13.828125,13.835938,99,0,0.007813
2023620,14:7:16,4.07,17,13.835938,13.843750,99,0,0.007813
2023620,14:7:17,4.07,17,13.835938,13.851563,99,0,0.015625
2023620,14:7:18,4.08,17,13.835938,13.851563,99,0,0.015625
2023620,14:7:19,4.07,17,13.835938,13.851563,99,0,0.015625
2023620,14:7:20,4.07,17,13.843750,13.851563,99,0,0.007813
-----------------------------------------------------------------
2023620,14:7:21,4.00,17,13.843750,13.851563,99,1,0.007813
2023620,14:7:22,4.00,17,13.851563,13.851563,99,1,0.000000
2023620,14:7:23,4.00,17,13.851563,13.859375,99,1,0.007813
2023620,14:7:24,4.00,17,13.851563,13.867188,99,1,0.015625
-----------------------------------------------------------------
2023620,14:8:27,4.07,17,14.484375,14.578125,0.89,0,0.093750
2023620,14:8:27,4.07,17,14.492188,14.578125,0.90,0,0.085937
2023620,14:8:28,4.07,17,14.492188,14.570313,0.91,0,0.078125
2023620,14:8:29,4.07,17,14.500000,14.570313,0.92,0,0.070312
2023620,14:8:30,4.08,17,14.500000,14.562500,0.93,0,0.062500
2023620,14:8:31,4.07,17,14.507813,14.570313,0.93,0,0.062500
2023620,14:8:32,4.08,17,14.507813,14.562500,0.94,0,0.054687
2023620,14:8:33,4.07,17,14.507813,14.562500,0.94,0,0.054687
2023620,14:8:34,4.08,17,14.507813,14.554688,0.95,0,0.046875
2023620,14:8:35,4.07,17,14.507813,14.554688,0.95,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.927

Lora payload : A00649196C41105C06E906EB88

2023620,14:28:40,4.07,17,14.007813,14.007813,99,0,0.000000
2023620,14:28:41,4.07,17,14.015625,14.023438,99,0,0.007813
2023620,14:28:42,4.07,17,14.023438,14.023438,99,0,0.000000
2023620,14:28:43,4.07,17,14.031250,14.031250,99,0,0.000000
2023620,14:28:44,4.07,17,14.031250,14.039063,99,0,0.007813
2023620,14:28:45,4.07,17,14.039063,14.039063,99,0,0.000000
2023620,14:28:46,4.08,17,14.039063,14.046875,99,0,0.007813
2023620,14:28:47,4.07,17,14.039063,14.046875,99,0,0.007813
2023620,14:28:48,4.07,17,14.039063,14.046875,99,0,0.007813
2023620,14:28:49,4.08,17,14.046875,14.054688,99,0,0.007813
-----------------------------------------------------------------
2023620,14:28:50,4.01,17,14.046875,14.054688,99,1,0.007813
2023620,14:28:51,4.00,17,14.046875,14.054688,99,1,0.007813
2023620,14:28:52,4.00,17,14.054688,14.054688,99,1,0.000000
2023620,14:28:53,4.00,17,14.062500,14.062500,99,1,0.000000
-----------------------------------------------------------------
2023620,14:29:56,4.07,17,14.695313,14.781250,0.89,0,0.085937
2023620,14:29:56,4.07,17,14.703125,14.781250,0.90,0,0.078125
