SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023625,9:10:7,4.01,17,16.507812,16.210937,1.47,0,0.296875
2023625,9:10:8,4.02,17,16.515625,16.210937,1.48,0,0.304688
2023625,9:10:9,4.01,17,16.507812,16.210937,1.47,0,0.296875
2023625,9:10:10,4.01,17,16.507812,16.210937,1.47,0,0.296875
2023625,9:10:11,4.01,17,16.507812,16.203125,1.49,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.470

Lora payload : A006497E8541109307C807C983

2023625,9:30:16,4.01,17,15.632813,15.617188,99,0,0.015625
2023625,9:30:17,4.01,17,15.632813,15.625000,99,0,0.007813
2023625,9:30:18,4.01,17,15.640625,15.632813,99,0,0.007813
2023625,9:30:19,4.01,17,15.648438,15.632813,99,0,0.015625
2023625,9:30:20,4.01,17,15.656250,15.640625,99,0,0.015625
2023625,9:30:21,4.01,17,15.656250,15.640625,99,0,0.015625
2023625,9:30:22,4.01,17,15.656250,15.648438,99,0,0.007813
2023625,9:30:23,4.01,17,15.664063,15.648438,99,0,0.015625
2023625,9:30:24,4.01,17,15.664063,15.648438,99,0,0.015625
2023625,9:30:25,4.01,17,15.664063,15.648438,99,0,0.015625
-----------------------------------------------------------------
2023625,9:30:26,3.96,17,15.664063,15.656250,99,1,0.007813
2023625,9:30:27,3.95,17,15.671875,15.656250,99,1,0.015625
2023625,9:30:28,3.95,17,15.671875,15.664063,99,1,0.007813
2023625,9:30:29,3.95,17,15.687500,15.671875,99,1,0.015625
-----------------------------------------------------------------
2023625,9:31:32,4.01,17,16.492187,16.273437,1.32,0,0.218750
2023625,9:31:33,4.01,17,16.492187,16.281250,1.31,0,0.210937
2023625,9:31:33,4.01,17,16.484375,16.265625,1.33,0,0.218750
2023625,9:31:34,4.01,17,16.484375,16.273437,1.31,0,0.210937
2023625,9:31:35,4.02,17,16.484375,16.273437,1.31,0,0.210937
2023625,9:31:36,4.01,17,16.484375,16.273437,1.31,0,0.210937
2023625,9:31:37,4.01,17,16.484375,16.273437,1.31,0,0.210937
2023625,9:31:38,4.02,17,16.492187,16.265625,1.34,0,0.226562
2023625,9:31:39,4.01,17,16.484375,16.265625,1.33,0,0.218750
2023625,9:31:40,4.01,17,16.484375,16.265625,1.33,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 1.320

Lora payload : A006497ED5D1108307D307D183

2023625,9:51:45,4.01,17,15.710938,15.695313,99,0,0.015625
2023625,9:51:46,4.01,17,15.726563,15.703125,99,0,0.023437
2023625,9:51:47,4.02,17,15.726563,15.710938,99,0,0.015625
2023625,9:51:48,4.01,17,15.734375,15.710938,99,0,0.023437
2023625,9:51:49,4.01,17,15.742188,15.710938,99,0,0.031250
2023625,9:51:50,4.01,17,15.742188,15.718750,99,0,0.023437
2023625,9:51:51,4.01,17,15.742188,15.718750,99,0,0.023437
2023625,9:51:52,4.01,17,15.750000,15.718750,99,0,0.031250
2023625,9:51:53,4.01,17,15.750000,15.726563,99,0,0.023437
2023625,9:51:54,4.02,17,15.750000,15.726563,99,0,0.023437
-----------------------------------------------------------------
2023625,9:51:55,3.95,17,15.757813,15.734375,99,1,0.023437
2023625,9:51:56,3.95,17,15.757813,15.734375,99,1,0.023437
2023625,9:51:57,3.95,17,15.765625,15.734375,99,1,0.031250
2023625,9:51:58,3.95,17,15.781250,15.742188,99,1,0.039063
-----------------------------------------------------------------
2023625,9:53:1,4.01,17,16.609375,16.367187,1.33,0,0.242187
2023625,9:53:2,4.01,17,16.625000,16.375000,1.34,0,0.250000
2023625,9:53:3,4.01,17,16.625000,16.375000,1.34,0,0.250000
2023625,9:53:4,4.01,17,16.625000,16.375000,1.34,0,0.250000
2023625,9:53:4,4.01,17,16.625000,16.367187,1.36,0,0.257813
2023625,9:53:5,4.01,17,16.617187,16.359375,1.36,0,0.257813
2023625,9:53:6,4.00,17,16.617187,16.359375,1.36,0,0.257813
2023625,9:53:7,4.01,17,16.617187,16.359375,1.36,0,0.257813
2023625,9:53:8,4.01,17,16.617187,16.359375,1.36,0,0.257813
2023625,9:53:9,4.01,17,16.617187,16.351562,1.38,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.355

Lora payload : A006497F2661108707DE07DB82

2023625,10:13:14,4.02,17,15.843750,15.812500,99,0,0.031250
2023625,10:13:15,4.01,17,15.851563,15.812500,99,0,0.039063
2023625,10:13:16,4.01,17,15.859375,15.820313,99,0,0.039063
2023625,10:13:17,4.01,17,15.867188,15.828125,99,0,0.039063
2023625,10:13:18,4.02,17,15.867188,15.828125,99,0,0.039063
2023625,10:13:19,4.01,17,15.867188,15.835938,99,0,0.031250
2023625,10:13:20,4.00,17,15.875000,15.835938,99,0,0.039063
2023625,10:13:21,4.01,17,15.875000,15.835938,99,0,0.039063
2023625,10:13:22,4.01,17,15.882813,15.843750,99,0,0.039063
2023625,10:13:23,4.01,17,15.882813,15.843750,99,0,0.039063
-----------------------------------------------------------------
2023625,10:13:24,3.95,17,15.882813,15.843750,99,1,0.039063
2023625,10:13:25,3.95,17,15.882813,15.851563,99,1,0.031250
2023625,10:13:26,3.95,17,15.890625,15.851563,99,1,0.039063
2023625,10:13:27,3.95,17,15.898438,15.859375,99,1,0.039063
-----------------------------------------------------------------
2023625,10:14:30,4.01,17,16.742187,16.476562,1.35,0,0.265625
2023625,10:14:31,4.01,17,16.742187,16.476562,1.35,0,0.265625
2023625,10:14:31,4.01,17,16.734375,16.476562,1.34,0,0.257813
2023625,10:14:32,4.01,17,16.734375,16.468750,1.36,0,0.265625
2023625,10:14:33,4.01,17,16.734375,16.476562,1.34,0,0.257813
2023625,10:14:34,4.01,17,16.734375,16.476562,1.34,0,0.257813
2023625,10:14:35,4.01,17,16.734375,16.476562,1.34,0,0.257813
2023625,10:14:36,4.01,17,16.734375,16.468750,1.36,0,0.265625
2023625,10:14:37,4.01,17,16.734375,16.468750,1.36,0,0.265625
2023625,10:14:38,4.02,17,16.734375,16.468750,1.36,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.350

Lora payload : A006497F76F1108607EF07EA83

2023625,10:34:44,4.01,17,15.968750,15.929688,99,0,0.039063
2023625,10:34:45,4.01,17,15.976563,15.937500,99,0,0.039063
2023625,10:34:46,4.01,17,15.984375,15.945313,99,0,0.039063
2023625,10:34:47,4.01,17,15.992188,15.945313,99,0,0.046875
2023625,10:34:48,4.01,17,15.992188,15.953125,99,0,0.039063
2023625,10:34:49,4.01,17,16.000000,15.953125,99,0,0.046875
2023625,10:34:50,4.01,17,16.000000,15.953125,99,0,0.046875
2023625,10:34:51,4.01,17,16.000000,15.960938,99,0,0.039063
2023625,10:34:52,4.01,17,16.007812,15.960938,99,0,0.046875
2023625,10:34:53,4.01,17,16.007812,15.968750,99,0,0.039063
-----------------------------------------------------------------
2023625,10:34:54,3.95,17,16.007812,15.968750,99,1,0.039063
2023625,10:34:55,3.94,17,16.007812,15.968750,99,1,0.039063
2023625,10:34:56,3.95,17,16.015625,15.976563,99,1,0.039063
2023625,10:34:57,3.94,17,16.031250,15.976563,99,1,0.054687
-----------------------------------------------------------------
2023625,10:36:0,4.02,17,16.812500,16.593750,1.27,0,0.218750
2023625,10:36:0,4.00,17,16.820312,16.601562,1.27,0,0.218750
2023625,10:36:1,4.01,17,16.812500,16.593750,1.27,0,0.218750
2023625,10:36:2,4.01,17,16.820312,16.593750,1.29,0,0.226562
2023625,10:36:3,4.01,17,16.820312,16.601562,1.27,0,0.218750
2023625,10:36:4,4.00,17,16.820312,16.593750,1.29,0,0.226562
2023625,10:36:5,4.01,17,16.820312,16.593750,1.29,0,0.226562
2023625,10:36:6,4.01,17,16.820312,16.593750,1.29,0,0.226562
2023625,10:36:7,4.01,17,16.820312,16.593750,1.29,0,0.226562
2023625,10:36:8,4.01,17,16.820312,16.593750,1.29,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 1.281

Lora payload : A006497FC791108007FF07F983

2023625,10:56:13,4.01,17,16.109375,16.070312,99,0,0.039063
2023625,10:56:14,4.01,17,16.117187,16.078125,99,0,0.039063
2023625,10:56:15,4.01,17,16.125000,16.085937,99,0,0.039063
2023625,10:56:16,4.01,17,16.132812,16.093750,99,0,0.039063
2023625,10:56:17,4.01,17,16.132812,16.093750,99,0,0.039063
2023625,10:56:18,4.01,17,16.140625,16.093750,99,0,0.046875
2023625,10:56:19,4.01,17,16.140625,16.101562,99,0,0.039063
2023625,10:56:20,4.01,17,16.148437,16.101562,99,0,0.046875
2023625,10:56:21,4.01,17,16.148437,16.101562,99,0,0.046875
2023625,10:56:22,4.01,17,16.148437,16.101562,99,0,0.046875
-----------------------------------------------------------------
2023625,10:56:23,3.96,17,16.148437,16.109375,99,1,0.039063
2023625,10:56:24,3.95,17,16.156250,16.109375,99,1,0.046875
2023625,10:56:25,3.95,17,16.156250,16.109375,99,1,0.046875
2023625,10:56:26,3.95,17,16.171875,16.117187,99,1,0.054687
-----------------------------------------------------------------
2023625,10:57:29,4.01,17,16.992187,16.734375,1.34,0,0.257813
2023625,10:57:29,4.01,17,17.000000,16.734375,1.35,0,0.265625
2023625,10:57:30,4.01,17,17.000000,16.726562,1.36,0,0.273438
2023625,10:57:31,4.01,17,17.000000,16.734375,1.35,0,0.265625
2023625,10:57:32,4.00,17,17.000000,16.734375,1.35,0,0.265625
2023625,10:57:33,4.01,17,17.000000,16.734375,1.35,0,0.265625
2023625,10:57:34,4.01,17,17.007812,16.734375,1.36,0,0.273438
2023625,10:57:35,4.01,17,17.007812,16.726562,1.38,0,0.281250
2023625,10:57:36,4.01,17,17.000000,16.726562,1.36,0,0.273438
2023625,10:57:37,4.01,17,17.000000,16.726562,1.36,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.356

Lora payload : A0064980182110870811080B82

2023625,11:17:42,4.01,17,16.265625,16.210937,99,0,0.054687
2023625,11:17:43,4.01,17,16.273437,16.218750,99,0,0.054687
2023625,11:17:44,4.01,17,16.281250,16.226562,99,0,0.054687
2023625,11:17:45,4.01,17,16.289062,16.226562,99,0,0.062500
2023625,11:17:46,4.01,17,16.289062,16.234375,99,0,0.054687
2023625,11:17:47,4.01,17,16.289062,16.234375,99,0,0.054687
2023625,11:17:48,4.01,17,16.289062,16.234375,99,0,0.054687
2023625,11:17:49,4.01,17,16.296875,16.242187,99,0,0.054687
2023625,11:17:50,4.01,17,16.296875,16.242187,99,0,0.054687
2023625,11:17:51,4.01,17,16.304687,16.242187,99,0,0.062500
-----------------------------------------------------------------
2023625,11:17:52,3.95,17,16.304687,16.250000,99,1,0.054687
2023625,11:17:53,3.95,17,16.304687,16.250000,99,1,0.054687
2023625,11:17:54,3.95,17,16.312500,16.250000,99,1,0.062500
2023625,11:17:55,3.95,17,16.320312,16.257812,99,1,0.062500
-----------------------------------------------------------------
2023625,11:18:58,4.01,17,17.132812,16.875000,1.31,0,0.257813
2023625,11:18:58,4.01,17,17.140625,16.875000,1.33,0,0.265625
2023625,11:18:59,4.01,17,17.132812,16.867187,1.33,0,0.265625
2023625,11:19:0,4.01,17,17.140625,16.875000,1.33,0,0.265625
2023625,11:19:1,4.01,17,17.140625,16.875000,1.33,0,0.265625
2023625,11:19:2,4.01,17,17.140625,16.867187,1.34,0,0.273438
2023625,11:19:3,4.00,17,17.140625,16.867187,1.34,0,0.273438
2023625,11:19:4,4.01,17,17.140625,16.867187,1.34,0,0.273438
2023625,11:19:5,4.01,17,17.140625,16.867187,1.34,0,0.273438
2023625,11:19:6,4.01,17,17.140625,16.867187,1.34,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.333

Lora payload : A006498068B110850824081D82

2023625,11:39:11,4.01,17,16.390625,16.335937,99,0,0.054687
2023625,11:39:12,4.01,17,16.398437,16.343750,99,0,0.054687
2023625,11:39:13,4.01,17,16.406250,16.351562,99,0,0.054687
2023625,11:39:14,4.00,17,16.406250,16.359375,99,0,0.046875
2023625,11:39:15,4.01,17,16.414062,16.359375,99,0,0.054687
2023625,11:39:16,4.00,17,16.414062,16.367187,99,0,0.046875
2023625,11:39:17,4.01,17,16.421875,16.367187,99,0,0.054687
2023625,11:39:18,4.01,17,16.421875,16.367187,99,0,0.054687
2023625,11:39:19,4.01,17,16.421875,16.375000,99,0,0.046875
2023625,11:39:20,4.01,17,16.429687,16.375000,99,0,0.054687
-----------------------------------------------------------------
2023625,11:39:21,3.96,17,16.429687,16.375000,99,1,0.054687
2023625,11:39:22,3.95,17,16.437500,16.375000,99,1,0.062500
2023625,11:39:23,3.95,17,16.437500,16.375000,99,1,0.062500
2023625,11:39:24,3.94,17,16.445312,16.382812,99,1,0.062500
-----------------------------------------------------------------
2023625,11:40:27,4.01,17,17.257812,16.992187,1.34,0,0.265625
2023625,11:40:27,4.01,17,17.257812,16.992187,1.34,0,0.265625
2023625,11:40:28,4.01,17,17.257812,16.992187,1.34,0,0.265625
2023625,11:40:29,4.01,17,17.257812,16.992187,1.34,0,0.265625
2023625,11:40:30,4.01,17,17.265625,16.992187,1.35,0,0.273438
2023625,11:40:31,4.00,17,17.265625,17.000000,1.33,0,0.265625
2023625,11:40:32,4.01,17,17.265625,16.992187,1.35,0,0.273438
2023625,11:40:33,4.01,17,17.257812,16.992187,1.34,0,0.265625
2023625,11:40:34,4.01,17,17.257812,16.992187,1.34,0,0.265625
2023625,11:40:35,4.01,17,17.257812,16.992187,1.34,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 1.340

Lora payload : A0064980B94110850834082E82

2023625,12:0:40,4.01,17,16.523437,16.476562,99,0,0.046875
2023625,12:0:41,4.01,17,16.539062,16.484375,99,0,0.054687
2023625,12:0:42,4.01,17,16.539062,16.492187,99,0,0.046875
2023625,12:0:43,4.01,17,16.546875,16.500000,99,0,0.046875
2023625,12:0:44,4.01,17,16.546875,16.500000,99,0,0.046875
2023625,12:0:45,4.01,17,16.554687,16.500000,99,0,0.054687
2023625,12:0:46,4.01,17,16.554687,16.507812,99,0,0.046875
2023625,12:0:47,4.02,17,16.562500,16.507812,99,0,0.054687
2023625,12:0:48,4.01,17,16.562500,16.507812,99,0,0.054687
2023625,12:0:49,4.01,17,16.562500,16.507812,99,0,0.054687
-----------------------------------------------------------------
2023625,12:0:50,3.95,17,16.570312,16.515625,99,1,0.054687
2023625,12:0:51,3.95,17,16.570312,16.515625,99,1,0.054687
2023625,12:0:52,3.95,17,16.570312,16.523437,99,1,0.046875
2023625,12:0:53,3.95,17,16.593750,16.531250,99,1,0.062500
-----------------------------------------------------------------
2023625,12:1:56,4.01,17,17.414062,17.132812,1.36,0,0.281250
2023625,12:1:56,4.01,17,17.421875,17.132812,1.38,0,0.289063
2023625,12:1:57,4.01,17,17.414062,17.132812,1.36,0,0.281250
2023625,12:1:58,4.01,17,17.421875,17.132812,1.38,0,0.289063
2023625,12:1:59,4.01,17,17.421875,17.132812,1.38,0,0.289063
2023625,12:2:0,4.01,17,17.421875,17.140625,1.36,0,0.281250
2023625,12:2:1,4.01,17,17.421875,17.132812,1.38,0,0.289063
2023625,12:2:2,4.01,17,17.421875,17.132812,1.38,0,0.289063
2023625,12:2:3,4.01,17,17.421875,17.125000,1.39,0,0.296875
2023625,12:2:4,4.00,17,17.414062,17.125000,1.38,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.374

Lora payload : A006498109D110890846083F82

2023625,12:22:9,4.01,17,16.664062,16.609375,99,0,0.054687
2023625,12:22:10,4.01,17,16.671875,16.625000,99,0,0.046875
2023625,12:22:11,4.01,17,16.679687,16.625000,99,0,0.054687
2023625,12:22:12,4.01,17,16.679687,16.632812,99,0,0.046875
2023625,12:22:13,4.01,17,16.687500,16.632812,99,0,0.054687
2023625,12:22:14,4.01,17,16.687500,16.640625,99,0,0.046875
2023625,12:22:15,4.01,17,16.695312,16.648437,99,0,0.046875
2023625,12:22:16,4.01,17,16.695312,16.648437,99,0,0.046875
2023625,12:22:17,4.00,17,16.695312,16.648437,99,0,0.046875
2023625,12:22:18,4.01,17,16.703125,16.648437,99,0,0.054687
-----------------------------------------------------------------
2023625,12:22:19,3.95,17,16.703125,16.648437,99,1,0.054687
2023625,12:22:20,3.95,17,16.703125,16.656250,99,1,0.046875
2023625,12:22:21,3.95,17,16.710937,16.656250,99,1,0.054687
2023625,12:22:22,3.94,17,16.726562,16.656250,99,1,0.070312
-----------------------------------------------------------------
2023625,12:23:25,4.01,17,17.578125,17.281250,1.38,0,0.296875
2023625,12:23:26,4.01,17,17.585937,17.289062,1.38,0,0.296875
2023625,12:23:26,4.01,17,17.585937,17.289062,1.38,0,0.296875
2023625,12:23:27,4.01,17,17.585937,17.281250,1.39,0,0.304688
2023625,12:23:28,4.01,17,17.585937,17.281250,1.39,0,0.304688
2023625,12:23:29,4.01,17,17.585937,17.281250,1.39,0,0.304688
2023625,12:23:30,4.01,17,17.593750,17.281250,1.41,0,0.312500
2023625,12:23:31,4.01,17,17.585937,17.281250,1.39,0,0.304688
2023625,12:23:32,4.01,17,17.593750,17.281250,1.41,0,0.312500
2023625,12:23:33,4.01,17,17.585937,17.273437,1.41,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.394

Lora payload : A00649815A61108B0857085183

2023625,12:43:38,4.02,17,16.789062,16.742187,99,0,0.046875
2023625,12:43:39,4.00,17,16.796875,16.750000,99,0,0.046875
2023625,12:43:40,4.01,17,16.796875,16.757812,99,0,0.039063
2023625,12:43:41,4.01,17,16.804687,16.757812,99,0,0.046875
2023625,12:43:42,4.01,17,16.804687,16.757812,99,0,0.046875
2023625,12:43:43,4.00,17,16.812500,16.765625,99,0,0.046875
2023625,12:43:44,4.01,17,16.812500,16.773437,99,0,0.039063
2023625,12:43:45,4.01,17,16.812500,16.773437,99,0,0.039063
2023625,12:43:46,4.01,17,16.820312,16.773437,99,0,0.046875
2023625,12:43:47,4.01,17,16.820312,16.773437,99,0,0.046875
-----------------------------------------------------------------
2023625,12:43:48,3.95,17,16.820312,16.781250,99,1,0.039063
2023625,12:43:49,3.95,17,16.828125,16.781250,99,1,0.046875
2023625,12:43:50,3.95,17,16.828125,16.781250,99,1,0.046875
2023625,12:43:51,3.95,17,16.843750,16.781250,99,1,0.062500
-----------------------------------------------------------------
2023625,12:44:54,4.01,17,17.695312,17.382812,1.43,0,0.312500
2023625,12:44:54,4.00,17,17.695312,17.382812,1.43,0,0.312500
2023625,12:44:55,4.01,17,17.695312,17.382812,1.43,0,0.312500
2023625,12:44:56,4.00,17,17.695312,17.382812,1.43,0,0.312500
2023625,12:44:57,4.01,17,17.695312,17.382812,1.43,0,0.312500
2023625,12:44:58,4.01,17,17.695312,17.382812,1.43,0,0.312500
2023625,12:44:59,4.01,17,17.695312,17.382812,1.43,0,0.312500
2023625,12:45:0,4.01,17,17.695312,17.382812,1.43,0,0.312500
2023625,12:45:1,4.01,17,17.695312,17.382812,1.43,0,0.312500
2023625,12:45:2,4.01,17,17.687500,17.382812,1.42,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.431

Lora payload : A0064981AAF1108F0867086182

2023625,13:5:7,4.01,17,17.742187,17.585937,99,0,0.156250
2023625,13:5:8,4.01,17,17.757812,17.593750,99,0,0.164062
2023625,13:5:9,4.00,17,17.757812,17.601562,99,0,0.156250
2023625,13:5:10,4.01,17,17.765625,17.601562,99,0,0.164062
2023625,13:5:11,4.01,17,17.773437,17.609375,99,0,0.164062
2023625,13:5:12,4.01,17,17.773437,17.609375,99,0,0.164062
2023625,13:5:13,4.01,17,17.773437,17.617187,99,0,0.156250
2023625,13:5:14,4.01,17,17.781250,17.617187,99,0,0.164062
2023625,13:5:15,4.01,17,17.789062,17.625000,99,0,0.164062
2023625,13:5:16,4.01,17,17.789062,17.625000,99,0,0.164062
-----------------------------------------------------------------
2023625,13:5:17,3.95,17,17.796875,17.632812,99,1,0.164062
2023625,13:5:18,3.95,17,17.796875,17.632812,99,1,0.164062
2023625,13:5:19,3.95,17,17.796875,17.640625,99,1,0.156250
2023625,13:5:20,3.94,17,17.804687,17.648437,99,1,0.156250
-----------------------------------------------------------------
2023625,13:6:23,4.01,17,18.632812,18.226562,1.40,0,0.406250
2023625,13:6:24,4.01,17,18.640625,18.234375,1.39,0,0.406250
2023625,13:6:24,4.00,17,18.648437,18.234375,1.40,0,0.414062
2023625,13:6:25,4.01,17,18.640625,18.226562,1.41,0,0.414062
2023625,13:6:26,4.00,17,18.648437,18.226562,1.42,0,0.421875
2023625,13:6:27,4.01,17,18.648437,18.226562,1.42,0,0.421875
2023625,13:6:28,4.00,17,18.648437,18.218750,1.44,0,0.429687
2023625,13:6:29,4.01,17,18.648437,18.218750,1.44,0,0.429687
2023625,13:6:30,4.01,17,18.648437,18.210937,1.46,0,0.437500
2023625,13:6:31,4.01,17,18.640625,18.210937,1.44,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.422

Lora payload : A0064981FB81108E08E208CD83

2023625,13:26:36,4.01,17,18.195312,18.023437,99,0,0.171875
2023625,13:26:37,4.01,17,18.203125,18.039062,99,0,0.164062
2023625,13:26:38,4.01,17,18.210937,18.039062,99,0,0.171875
2023625,13:26:39,4.01,17,18.210937,18.046875,99,0,0.164062
2023625,13:26:40,4.01,17,18.218750,18.046875,99,0,0.171875
2023625,13:26:41,4.01,17,18.218750,18.054687,99,0,0.164062
2023625,13:26:42,4.01,17,18.226562,18.054687,99,0,0.171875
2023625,13:26:43,4.01,17,18.226562,18.062500,99,0,0.164062
2023625,13:26:44,4.01,17,18.226562,18.062500,99,0,0.164062
2023625,13:26:45,4.01,17,18.234375,18.062500,99,0,0.171875
-----------------------------------------------------------------
2023625,13:26:46,3.96,17,18.234375,18.070312,99,1,0.164062
2023625,13:26:47,3.95,17,18.234375,18.070312,99,1,0.164062
2023625,13:26:48,3.95,17,18.242187,18.070312,99,1,0.171875
2023625,13:26:49,3.94,17,18.257812,18.078125,99,1,0.179687
-----------------------------------------------------------------
2023625,13:27:52,4.00,17,18.984375,18.679687,1.22,0,0.304688
2023625,13:27:52,4.01,17,18.992187,18.679687,1.23,0,0.312500
2023625,13:27:53,4.00,17,18.992187,18.671875,1.24,0,0.320313
2023625,13:27:54,4.01,17,19.000000,18.679687,1.24,0,0.320313
2023625,13:27:55,4.00,17,19.007812,18.679687,1.25,0,0.328125
2023625,13:27:56,4.01,17,19.007812,18.679687,1.25,0,0.328125
2023625,13:27:57,4.01,17,19.015625,18.671875,1.28,0,0.343750
2023625,13:27:58,4.01,17,19.015625,18.671875,1.28,0,0.343750
2023625,13:27:59,4.01,17,19.015625,18.671875,1.28,0,0.343750
2023625,13:28:0,4.01,17,19.015625,18.671875,1.28,0,0.343750
-----------------------------------------------------------------
                      heatratio average : 1.257

Lora payload : A00649824C11107D091B090682

2023625,13:48:5,4.01,17,17.960937,17.898437,99,0,0.062500
2023625,13:48:6,4.01,17,17.968750,17.906250,99,0,0.062500
2023625,13:48:7,4.01,17,17.976562,17.906250,99,0,0.070312
2023625,13:48:8,4.01,17,17.984375,17.914062,99,0,0.070312
2023625,13:48:9,4.01,17,17.984375,17.914062,99,0,0.070312
2023625,13:48:10,4.01,17,17.992187,17.921875,99,0,0.070312
2023625,13:48:11,4.00,17,17.992187,17.921875,99,0,0.070312
2023625,13:48:12,4.01,17,17.992187,17.921875,99,0,0.070312
2023625,13:48:13,4.01,17,18.000000,17.921875,99,0,0.078125
2023625,13:48:14,4.01,17,18.000000,17.929687,99,0,0.070312
-----------------------------------------------------------------
2023625,13:48:15,3.96,17,18.000000,17.929687,99,1,0.070312
2023625,13:48:16,3.95,17,18.000000,17.929687,99,1,0.070312
2023625,13:48:17,3.95,17,18.007812,17.929687,99,1,0.078125
2023625,13:48:18,3.95,17,18.007812,17.937500,99,1,0.070312
-----------------------------------------------------------------
2023625,13:49:21,4.00,17,18.640625,18.539062,1.05,0,0.101563
2023625,13:49:22,4.01,17,18.648437,18.539062,1.06,0,0.109375
2023625,13:49:22,4.01,17,18.648437,18.531250,1.08,0,0.117188
2023625,13:49:23,4.01,17,18.648437,18.531250,1.08,0,0.117188
2023625,13:49:24,4.00,17,18.648437,18.531250,1.08,0,0.117188
2023625,13:49:25,4.01,17,18.648437,18.531250,1.08,0,0.117188
2023625,13:49:26,4.01,17,18.656250,18.531250,1.09,0,0.125000
2023625,13:49:27,4.01,17,18.656250,18.531250,1.09,0,0.125000
2023625,13:49:28,4.01,17,18.656250,18.523437,1.10,0,0.132812
2023625,13:49:29,4.01,17,18.656250,18.523437,1.10,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.081

Lora payload : A00649829CA1106C08FE08F582

2023625,14:9:34,4.01,17,17.984375,17.890625,99,0,0.093750
2023625,14:9:35,4.01,17,17.992187,17.898437,99,0,0.093750
2023625,14:9:36,4.01,17,17.992187,17.898437,99,0,0.093750
2023625,14:9:37,4.01,17,18.000000,17.906250,99,0,0.093750
2023625,14:9:38,4.01,17,18.007812,17.906250,99,0,0.101563
2023625,14:9:39,4.01,17,18.007812,17.914062,99,0,0.093750
2023625,14:9:40,4.01,17,18.007812,17.914062,99,0,0.093750
2023625,14:9:41,4.01,17,18.015625,17.921875,99,0,0.093750
2023625,14:9:42,4.00,17,18.015625,17.921875,99,0,0.093750
2023625,14:9:43,4.02,17,18.015625,17.921875,99,0,0.093750
-----------------------------------------------------------------
2023625,14:9:44,3.95,17,18.023437,17.929687,99,1,0.093750
2023625,14:9:45,3.95,17,18.023437,17.929687,99,1,0.093750
2023625,14:9:46,3.95,17,18.031250,17.929687,99,1,0.101563
2023625,14:9:47,3.95,17,18.031250,17.937500,99,1,0.093750
-----------------------------------------------------------------
2023625,14:10:50,4.00,17,18.625000,18.671875,0.81,0,0.046875
2023625,14:10:51,4.01,17,18.648437,18.671875,0.85,0,0.023437
2023625,14:10:51,4.01,17,18.656250,18.671875,0.86,0,0.015625
2023625,14:10:52,4.01,17,18.656250,18.664062,0.86,0,0.007813
2023625,14:10:53,4.01,17,18.656250,18.664062,0.86,0,0.007813
2023625,14:10:54,4.01,17,18.664062,18.664062,0.87,0,0.000000
2023625,14:10:55,4.01,17,18.664062,18.664062,0.87,0,0.000000
2023625,14:10:56,4.01,17,18.679687,18.664062,0.90,0,0.015625
2023625,14:10:57,4.00,17,18.679687,18.656250,0.90,0,0.023437
2023625,14:10:58,4.01,17,18.687500,18.648437,0.92,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.872

Lora payload : A0064982ED311057090008F483

2023625,14:31:3,4.01,17,18.226562,18.132812,99,0,0.093750
2023625,14:31:4,4.01,17,18.234375,18.140625,99,0,0.093750
2023625,14:31:5,4.01,17,18.242187,18.148437,99,0,0.093750
2023625,14:31:6,4.00,17,18.250000,18.156250,99,0,0.093750
2023625,14:31:7,4.01,17,18.250000,18.156250,99,0,0.093750
2023625,14:31:8,4.01,17,18.257812,18.156250,99,0,0.101563
2023625,14:31:9,4.00,17,18.265625,18.164062,99,0,0.101563
2023625,14:31:10,4.01,17,18.265625,18.164062,99,0,0.101563
2023625,14:31:11,4.01,17,18.265625,18.171875,99,0,0.093750
2023625,14:31:12,4.01,17,18.265625,18.171875,99,0,0.093750
-----------------------------------------------------------------
2023625,14:31:13,3.95,17,18.265625,18.171875,99,1,0.093750
2023625,14:31:14,3.95,17,18.273437,18.171875,99,1,0.101563
2023625,14:31:15,3.95,17,18.273437,18.179687,99,1,0.093750
2023625,14:31:16,3.95,17,18.273437,18.195312,99,1,0.078125
-----------------------------------------------------------------
2023625,14:32:19,4.01,17,18.820312,18.945312,0.72,0,0.125000
2023625,14:32:19,4.01,17,18.828125,18.945312,0.73,0,0.117188
