SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202372,18:19:22,3.94,17,17.414062,17.562500,99,0,0.148437
202372,18:19:23,3.95,17,17.421875,17.562500,99,0,0.140625
202372,18:19:24,3.94,17,17.421875,17.570312,99,0,0.148437
202372,18:19:25,3.94,17,17.429687,17.570312,99,0,0.140625
202372,18:19:26,3.94,17,17.429687,17.578125,99,0,0.148437
202372,18:19:27,3.94,17,17.437500,17.578125,99,0,0.140625
202372,18:19:28,3.95,17,17.437500,17.578125,99,0,0.140625
202372,18:19:29,3.95,17,17.437500,17.585937,99,0,0.148437
-----------------------------------------------------------------
202372,18:19:30,3.89,17,17.445312,17.585937,99,1,0.140625
202372,18:19:31,3.89,17,17.437500,17.585937,99,1,0.148437
202372,18:19:32,3.88,17,17.445312,17.585937,99,1,0.140625
202372,18:19:33,3.88,17,17.453125,17.593750,99,1,0.140625
-----------------------------------------------------------------
202372,18:20:36,3.94,17,18.250000,18.289062,1.15,0,0.039063
202372,18:20:37,3.94,17,18.265625,18.289062,1.17,0,0.023437
202372,18:20:38,3.94,17,18.265625,18.289062,1.17,0,0.023437
202372,18:20:39,3.94,17,18.265625,18.281250,1.18,0,0.015625
202372,18:20:40,3.94,17,18.273437,18.281250,1.19,0,0.007813
202372,18:20:41,3.94,17,18.265625,18.273437,1.19,0,0.007813
202372,18:20:42,3.95,17,18.273437,18.281250,1.19,0,0.007813
202372,18:20:43,3.94,17,18.273437,18.273437,1.20,0,0.000000
202372,18:20:44,3.94,17,18.273437,18.265625,1.22,0,0.007813
202372,18:20:45,3.95,17,18.281250,18.265625,1.23,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.188

Lora payload : A0064A1A3DE1107608B608C87B

202372,18:40:49,3.94,17,17.187500,17.320312,99,0,0.132812
202372,18:40:50,3.94,17,17.195312,17.328125,99,0,0.132812
202372,18:40:51,3.94,17,17.203125,17.328125,99,0,0.125000
202372,18:40:52,3.94,17,17.203125,17.335937,99,0,0.132812
202372,18:40:53,3.95,17,17.210937,17.335937,99,0,0.125000
202372,18:40:54,3.94,17,17.218750,17.343750,99,0,0.125000
202372,18:40:55,3.94,17,17.218750,17.343750,99,0,0.125000
202372,18:40:56,3.94,17,17.218750,17.343750,99,0,0.125000
202372,18:40:57,3.95,17,17.226562,17.343750,99,0,0.117188
202372,18:40:58,3.94,17,17.218750,17.351562,99,0,0.132812
-----------------------------------------------------------------
202372,18:40:59,3.89,17,17.226562,17.351562,99,1,0.125000
202372,18:41:0,3.88,17,17.226562,17.351562,99,1,0.125000
202372,18:41:1,3.88,17,17.234375,17.359375,99,1,0.125000
202372,18:41:2,3.88,17,17.234375,17.367187,99,1,0.132812
-----------------------------------------------------------------
202372,18:42:5,3.94,17,17.968750,18.070312,1.04,0,0.101563
202372,18:42:5,3.94,17,17.976562,18.070312,1.05,0,0.093750
202372,18:42:6,3.94,17,17.976562,18.062500,1.06,0,0.085937
202372,18:42:7,3.94,17,17.984375,18.062500,1.07,0,0.078125
202372,18:42:8,3.94,17,17.992187,18.062500,1.08,0,0.070312
202372,18:42:9,3.94,17,17.992187,18.062500,1.08,0,0.070312
202372,18:42:10,3.94,17,18.000000,18.054687,1.10,0,0.054687
202372,18:42:11,3.95,17,18.007812,18.054687,1.11,0,0.046875
202372,18:42:12,3.94,17,18.007812,18.054687,1.11,0,0.046875
202372,18:42:13,3.95,17,18.015625,18.046875,1.14,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.082

Lora payload : A0064A1A8E61106C089A08AB7B

202372,19:2:18,3.94,17,16.992187,17.117187,99,0,0.125000
202372,19:2:19,3.94,17,17.000000,17.125000,99,0,0.125000
202372,19:2:20,3.94,17,17.007812,17.132812,99,0,0.125000
202372,19:2:21,3.94,17,17.007812,17.132812,99,0,0.125000
202372,19:2:22,3.94,17,17.015625,17.140625,99,0,0.125000
202372,19:2:23,3.94,17,17.015625,17.140625,99,0,0.125000
202372,19:2:24,3.94,17,17.023437,17.148437,99,0,0.125000
202372,19:2:25,3.94,17,17.023437,17.148437,99,0,0.125000
202372,19:2:26,3.95,17,17.023437,17.148437,99,0,0.125000
202372,19:2:27,3.94,17,17.031250,17.148437,99,0,0.117188
-----------------------------------------------------------------
202372,19:2:28,3.89,17,17.031250,17.156250,99,1,0.125000
202372,19:2:29,3.88,17,17.031250,17.156250,99,1,0.125000
202372,19:2:30,3.89,17,17.031250,17.156250,99,1,0.125000
202372,19:2:31,3.88,17,17.039062,17.164062,99,1,0.125000
-----------------------------------------------------------------
202372,19:3:34,3.94,17,17.664062,17.843750,0.92,0,0.179687
202372,19:3:35,3.94,17,17.671875,17.843750,0.93,0,0.171875
202372,19:3:36,3.95,17,17.671875,17.835937,0.94,0,0.164062
202372,19:3:37,3.93,17,17.671875,17.835937,0.94,0,0.164062
202372,19:3:38,3.94,17,17.679687,17.835937,0.95,0,0.156250
202372,19:3:39,3.94,17,17.687500,17.835937,0.97,0,0.148437
202372,19:3:40,3.94,17,17.687500,17.835937,0.97,0,0.148437
202372,19:3:41,3.95,17,17.695312,17.835937,0.98,0,0.140625
202372,19:3:42,3.94,17,17.695312,17.828125,0.99,0,0.132812
202372,19:3:43,3.94,17,17.695312,17.828125,0.99,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.958

Lora payload : A0064A1ADF01105F088108917C

202372,19:23:48,3.94,17,16.812500,16.937500,99,0,0.125000
202372,19:23:49,3.94,17,16.820312,16.945312,99,0,0.125000
202372,19:23:50,3.94,17,16.828125,16.953125,99,0,0.125000
202372,19:23:51,3.95,17,16.828125,16.960937,99,0,0.132812
202372,19:23:52,3.95,17,16.835937,16.960937,99,0,0.125000
202372,19:23:53,3.94,17,16.835937,16.960937,99,0,0.125000
202372,19:23:54,3.94,17,16.843750,16.968750,99,0,0.125000
202372,19:23:55,3.95,17,16.843750,16.968750,99,0,0.125000
202372,19:23:56,3.93,17,16.843750,16.968750,99,0,0.125000
202372,19:23:57,3.94,17,16.851562,16.968750,99,0,0.117188
-----------------------------------------------------------------
202372,19:23:58,3.89,17,16.851562,16.976562,99,1,0.125000
202372,19:23:59,3.88,17,16.851562,16.976562,99,1,0.125000
202372,19:24:0,3.88,17,16.851562,16.984375,99,1,0.132812
202372,19:24:1,3.89,17,16.859375,16.992187,99,1,0.132812
-----------------------------------------------------------------
202372,19:25:4,3.94,17,17.421875,17.664062,0.83,0,0.242187
202372,19:25:6,3.94,17,17.437500,17.664062,0.86,0,0.226562
202372,19:25:6,3.94,17,17.445312,17.664062,0.87,0,0.218750
202372,19:25:7,3.95,17,17.445312,17.664062,0.87,0,0.218750
202372,19:25:8,3.94,17,17.437500,17.656250,0.87,0,0.218750
202372,19:25:9,3.94,17,17.437500,17.648437,0.88,0,0.210937
202372,19:25:10,3.94,17,17.445312,17.648437,0.89,0,0.203125
202372,19:25:11,3.94,17,17.445312,17.648437,0.89,0,0.203125
202372,19:25:12,3.94,17,17.445312,17.640625,0.90,0,0.195312
202372,19:25:13,3.94,17,17.445312,17.640625,0.90,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.873

Lora payload : A0064A1B2FA11057086A087A7C

202372,19:45:18,3.94,17,16.750000,16.843750,99,0,0.093750
202372,19:45:19,3.94,17,16.765625,16.851562,99,0,0.085937
202372,19:45:20,3.94,17,16.773437,16.859375,99,0,0.085937
202372,19:45:21,3.94,17,16.781250,16.867187,99,0,0.085937
202372,19:45:22,3.94,17,16.781250,16.867187,99,0,0.085937
202372,19:45:23,3.94,17,16.789062,16.882812,99,0,0.093750
202372,19:45:24,3.94,17,16.789062,16.882812,99,0,0.093750
202372,19:45:25,3.94,17,16.804687,16.890625,99,0,0.085937
202372,19:45:26,3.94,17,16.804687,16.890625,99,0,0.085937
202372,19:45:27,3.94,17,16.812500,16.898437,99,0,0.085937
-----------------------------------------------------------------
202372,19:45:28,3.89,17,16.812500,16.898437,99,1,0.085937
202372,19:45:29,3.88,17,16.812500,16.898437,99,1,0.085937
202372,19:45:30,3.87,17,16.820312,16.906250,99,1,0.085937
202372,19:45:31,3.88,17,16.828125,16.914062,99,1,0.085937
-----------------------------------------------------------------
202372,19:46:34,3.94,17,17.601562,17.703125,0.98,0,0.101563
202372,19:46:35,3.94,17,17.609375,17.703125,0.99,0,0.093750
202372,19:46:36,3.94,17,17.617187,17.703125,1.00,0,0.085937
202372,19:46:37,3.95,17,17.625000,17.703125,1.01,0,0.078125
202372,19:46:38,3.94,17,17.625000,17.703125,1.01,0,0.078125
202372,19:46:39,3.94,17,17.632812,17.703125,1.02,0,0.070312
202372,19:46:40,3.94,17,17.648437,17.703125,1.04,0,0.054687
202372,19:46:41,3.95,17,17.656250,17.695312,1.06,0,0.039063
202372,19:46:42,3.94,17,17.664062,17.695312,1.07,0,0.031250
202372,19:46:43,3.94,17,17.671875,17.695312,1.08,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.028

Lora payload : A0064A1B804110660864086F7C

202372,20:6:47,3.94,17,16.992187,17.039062,99,0,0.046875
202372,20:6:48,3.94,17,17.000000,17.046875,99,0,0.046875
202372,20:6:49,3.94,17,17.007812,17.046875,99,0,0.039063
202372,20:6:50,3.95,17,17.015625,17.054687,99,0,0.039063
202372,20:6:51,3.94,17,17.015625,17.054687,99,0,0.039063
202372,20:6:52,3.93,17,17.023437,17.054687,99,0,0.031250
202372,20:6:53,3.95,17,17.023437,17.062500,99,0,0.039063
202372,20:6:54,3.95,17,17.023437,17.062500,99,0,0.039063
202372,20:6:55,3.94,17,17.031250,17.062500,99,0,0.031250
202372,20:6:56,3.94,17,17.031250,17.062500,99,0,0.031250
-----------------------------------------------------------------
202372,20:6:57,3.88,17,17.031250,17.070312,99,1,0.039063
202372,20:6:58,3.88,17,17.031250,17.070312,99,1,0.039063
202372,20:6:59,3.88,17,17.031250,17.070312,99,1,0.039063
202372,20:7:0,3.88,17,17.039062,17.078125,99,1,0.039063
-----------------------------------------------------------------
202372,20:8:3,3.94,17,17.671875,17.750000,0.94,0,0.078125
202372,20:8:3,3.94,17,17.679687,17.750000,0.95,0,0.070312
202372,20:8:4,3.94,17,17.679687,17.750000,0.95,0,0.070312
202372,20:8:5,3.94,17,17.687500,17.750000,0.97,0,0.062500
202372,20:8:6,3.94,17,17.695312,17.750000,0.98,0,0.054687
202372,20:8:7,3.95,17,17.703125,17.750000,0.99,0,0.046875
202372,20:8:8,3.94,17,17.703125,17.750000,0.99,0,0.046875
202372,20:8:9,3.94,17,17.710937,17.742187,1.01,0,0.031250
202372,20:8:10,3.95,17,17.710937,17.742187,1.01,0,0.031250
202372,20:8:11,3.94,17,17.718750,17.734375,1.03,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.982

Lora payload : A0064A1BD0C11062088208877C

202372,20:28:16,3.94,17,16.796875,16.859375,99,0,0.062500
202372,20:28:17,3.94,17,16.812500,16.867187,99,0,0.054687
202372,20:28:18,3.95,17,16.820312,16.875000,99,0,0.054687
202372,20:28:19,3.94,17,16.820312,16.875000,99,0,0.054687
202372,20:28:20,3.94,17,16.820312,16.882812,99,0,0.062500
202372,20:28:21,3.94,17,16.828125,16.882812,99,0,0.054687
202372,20:28:22,3.93,17,16.828125,16.882812,99,0,0.054687
202372,20:28:23,3.94,17,16.828125,16.890625,99,0,0.062500
202372,20:28:24,3.94,17,16.835937,16.890625,99,0,0.054687
202372,20:28:25,3.94,17,16.835937,16.890625,99,0,0.054687
-----------------------------------------------------------------
202372,20:28:26,3.88,17,16.835937,16.898437,99,1,0.062500
202372,20:28:27,3.88,17,16.843750,16.898437,99,1,0.054687
202372,20:28:28,3.87,17,16.843750,16.906250,99,1,0.062500
202372,20:28:29,3.88,17,16.851562,16.914062,99,1,0.062500
-----------------------------------------------------------------
202372,20:29:32,3.94,17,17.406250,17.578125,0.84,0,0.171875
202372,20:29:32,3.94,17,17.414062,17.578125,0.85,0,0.164062
202372,20:29:33,3.94,17,17.406250,17.570312,0.85,0,0.164062
202372,20:29:34,3.94,17,17.414062,17.570312,0.86,0,0.156250
202372,20:29:35,3.94,17,17.421875,17.578125,0.86,0,0.156250
202372,20:29:36,3.94,17,17.421875,17.570312,0.87,0,0.148437
202372,20:29:37,3.94,17,17.421875,17.570312,0.87,0,0.148437
202372,20:29:38,3.94,17,17.429687,17.570312,0.88,0,0.140625
202372,20:29:39,3.94,17,17.429687,17.562500,0.89,0,0.132812
202372,20:29:40,3.94,17,17.429687,17.562500,0.89,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.863

Lora payload : A0064A1C21511056086908707C

202372,20:50:0,3.94,17,16.640625,16.718750,99,0,0.078125
202372,20:50:1,3.94,17,16.648437,16.726562,99,0,0.078125
202372,20:50:2,3.94,17,16.648437,16.734375,99,0,0.085937
202372,20:50:3,3.94,17,16.656250,16.734375,99,0,0.078125
202372,20:50:4,3.94,17,16.664062,16.742187,99,0,0.078125
202372,20:50:5,3.94,17,16.656250,16.742187,99,0,0.085937
202372,20:50:6,3.94,17,16.664062,16.742187,99,0,0.078125
202372,20:50:7,3.94,17,16.664062,16.750000,99,0,0.085937
202372,20:50:8,3.94,17,16.671875,16.750000,99,0,0.078125
202372,20:50:9,3.94,17,16.671875,16.750000,99,0,0.078125
-----------------------------------------------------------------
202372,20:50:10,3.88,17,16.671875,16.750000,99,1,0.078125
202372,20:50:11,3.88,17,16.679687,16.757812,99,1,0.078125
202372,20:50:12,3.88,17,16.679687,16.757812,99,1,0.078125
202372,20:50:13,3.88,17,16.687500,16.765625,99,1,0.078125
-----------------------------------------------------------------
202372,20:51:16,3.94,17,17.250000,17.437500,0.85,0,0.187500
202372,20:51:17,3.93,17,17.257812,17.437500,0.86,0,0.179687
202372,20:51:18,3.94,17,17.250000,17.429687,0.86,0,0.179687
202372,20:51:19,3.94,17,17.257812,17.429687,0.87,0,0.171875
202372,20:51:20,3.94,17,17.265625,17.429687,0.88,0,0.164062
202372,20:51:21,3.94,17,17.265625,17.429687,0.88,0,0.164062
202372,20:51:22,3.94,17,17.265625,17.429687,0.88,0,0.164062
202372,20:51:23,3.94,17,17.273437,17.421875,0.90,0,0.148437
202372,20:51:24,3.94,17,17.273437,17.421875,0.90,0,0.148437
202372,20:51:25,3.95,17,17.273437,17.414062,0.91,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.878

Lora payload : A0064A1C72E110570854085E7C

202372,21:11:29,3.94,17,16.500000,16.578125,99,0,0.078125
202372,21:11:30,3.94,17,16.507812,16.585937,99,0,0.078125
202372,21:11:31,3.94,17,16.515625,16.593750,99,0,0.078125
202372,21:11:32,3.94,17,16.523437,16.601562,99,0,0.078125
202372,21:11:33,3.94,17,16.523437,16.601562,99,0,0.078125
202372,21:11:34,3.94,17,16.531250,16.601562,99,0,0.070312
202372,21:11:35,3.94,17,16.531250,16.609375,99,0,0.078125
202372,21:11:36,3.93,17,16.539062,16.617187,99,0,0.078125
202372,21:11:37,3.93,17,16.539062,16.617187,99,0,0.078125
202372,21:11:38,3.94,17,16.539062,16.617187,99,0,0.078125
-----------------------------------------------------------------
202372,21:11:39,3.89,17,16.539062,16.617187,99,1,0.078125
202372,21:11:40,3.88,17,16.546875,16.625000,99,1,0.078125
202372,21:11:41,3.88,17,16.546875,16.625000,99,1,0.078125
202372,21:11:42,3.87,17,16.554687,16.632812,99,1,0.078125
-----------------------------------------------------------------
202372,21:12:45,3.94,17,17.132812,17.304687,0.87,0,0.171875
202372,21:12:46,3.94,17,17.140625,17.304687,0.88,0,0.164062
202372,21:12:47,3.93,17,17.148437,17.304687,0.89,0,0.156250
202372,21:12:48,3.94,17,17.140625,17.296875,0.89,0,0.156250
202372,21:12:49,3.94,17,17.148437,17.296875,0.90,0,0.148437
202372,21:12:50,3.93,17,17.148437,17.296875,0.90,0,0.148437
202372,21:12:51,3.94,17,17.148437,17.296875,0.90,0,0.148437
202372,21:12:52,3.94,17,17.148437,17.289062,0.91,0,0.140625
202372,21:12:53,3.94,17,17.156250,17.289062,0.92,0,0.132812
202372,21:12:54,3.94,17,17.156250,17.289062,0.92,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.896

Lora payload : A0064A1CC37110590843084D7B

202372,21:32:59,3.94,17,16.437500,16.507812,99,0,0.070312
202372,21:33:0,3.94,17,16.445312,16.515625,99,0,0.070312
202372,21:33:1,3.94,17,16.453125,16.515625,99,0,0.062500
202372,21:33:2,3.94,17,16.453125,16.523437,99,0,0.070312
202372,21:33:3,3.94,17,16.460937,16.523437,99,0,0.062500
202372,21:33:4,3.94,17,16.460937,16.531250,99,0,0.070312
202372,21:33:5,3.94,17,16.468750,16.531250,99,0,0.062500
202372,21:33:6,3.94,17,16.468750,16.531250,99,0,0.062500
202372,21:33:7,3.94,17,16.468750,16.539062,99,0,0.070312
202372,21:33:8,3.94,17,16.476562,16.539062,99,0,0.062500
-----------------------------------------------------------------
202372,21:33:9,3.88,17,16.476562,16.539062,99,1,0.062500
202372,21:33:10,3.88,17,16.476562,16.539062,99,1,0.062500
202372,21:33:11,3.88,17,16.484375,16.546875,99,1,0.062500
202372,21:33:12,3.87,17,16.484375,16.554687,99,1,0.070312
-----------------------------------------------------------------
202372,21:34:15,3.93,17,17.031250,17.218750,0.83,0,0.187500
202372,21:34:15,3.94,17,17.039062,17.218750,0.84,0,0.179687
202372,21:34:16,3.93,17,17.046875,17.210937,0.86,0,0.164062
202372,21:34:17,3.94,17,17.046875,17.218750,0.85,0,0.171875
202372,21:34:18,3.94,17,17.054687,17.210937,0.87,0,0.156250
202372,21:34:19,3.94,17,17.054687,17.210937,0.87,0,0.156250
202372,21:34:20,3.94,17,17.062500,17.210937,0.88,0,0.148437
202372,21:34:21,3.94,17,17.062500,17.210937,0.88,0,0.148437
202372,21:34:22,3.94,17,17.062500,17.203125,0.89,0,0.140625
202372,21:34:23,3.93,17,17.070312,17.203125,0.90,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.866

Lora payload : A0064A1D14011056083A08437B

202372,21:54:28,3.94,17,16.359375,16.421875,99,0,0.062500
202372,21:54:29,3.94,17,16.367187,16.429687,99,0,0.062500
202372,21:54:30,3.94,17,16.375000,16.437500,99,0,0.062500
202372,21:54:31,3.94,17,16.375000,16.445312,99,0,0.070312
202372,21:54:32,3.94,17,16.382812,16.445312,99,0,0.062500
202372,21:54:33,3.94,17,16.382812,16.453125,99,0,0.070312
202372,21:54:34,3.94,17,16.382812,16.453125,99,0,0.070312
202372,21:54:35,3.94,17,16.390625,16.453125,99,0,0.062500
202372,21:54:36,3.94,17,16.398437,16.453125,99,0,0.054687
202372,21:54:37,3.94,17,16.398437,16.460937,99,0,0.062500
-----------------------------------------------------------------
202372,21:54:38,3.89,17,16.398437,16.460937,99,1,0.062500
202372,21:54:39,3.88,17,16.398437,16.460937,99,1,0.062500
202372,21:54:40,3.87,17,16.406250,16.468750,99,1,0.062500
202372,21:54:41,3.88,17,16.406250,16.468750,99,1,0.062500
-----------------------------------------------------------------
202372,21:55:44,3.93,17,16.968750,17.140625,0.84,0,0.171875
202372,21:55:44,3.94,17,16.976562,17.140625,0.86,0,0.164062
202372,21:55:45,3.93,17,16.968750,17.140625,0.84,0,0.171875
202372,21:55:46,3.94,17,16.976562,17.140625,0.86,0,0.164062
202372,21:55:47,3.94,17,16.984375,17.140625,0.87,0,0.156250
202372,21:55:48,3.93,17,16.992187,17.140625,0.88,0,0.148437
202372,21:55:49,3.93,17,16.992187,17.140625,0.88,0,0.148437
202372,21:55:50,3.94,17,16.992187,17.132812,0.89,0,0.140625
202372,21:55:51,3.94,17,17.000000,17.132812,0.90,0,0.132812
202372,21:55:52,3.94,17,17.000000,17.132812,0.90,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.872

Lora payload : A0064A1D64911057083008397B

