SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023618,9:15:23,4.11,17,15.781250,15.843750,0.85,0,0.062500
2023618,9:15:24,4.10,17,15.781250,15.843750,0.85,0,0.062500
2023618,9:15:25,4.11,17,15.789063,15.843750,0.86,0,0.054687
2023618,9:15:26,4.10,17,15.789063,15.835938,0.87,0,0.046875
2023618,9:15:27,4.11,17,15.789063,15.835938,0.87,0,0.046875
2023618,9:15:28,4.10,17,15.796875,15.835938,0.88,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.847

Lora payload : A00648EAF1111054079B07968C

2023618,9:35:33,4.10,17,15.203125,15.164063,99,0,0.039063
2023618,9:35:34,4.11,17,15.210938,15.171875,99,0,0.039063
2023618,9:35:35,4.11,17,15.218750,15.179688,99,0,0.039063
2023618,9:35:36,4.10,17,15.226563,15.179688,99,0,0.046875
2023618,9:35:37,4.11,17,15.226563,15.187500,99,0,0.039063
2023618,9:35:38,4.11,17,15.234375,15.195313,99,0,0.039063
2023618,9:35:39,4.11,17,15.234375,15.195313,99,0,0.039063
2023618,9:35:40,4.11,17,15.242188,15.203125,99,0,0.039063
2023618,9:35:41,4.11,17,15.242188,15.203125,99,0,0.039063
2023618,9:35:42,4.10,17,15.242188,15.203125,99,0,0.039063
-----------------------------------------------------------------
2023618,9:35:43,4.05,17,15.242188,15.203125,99,1,0.039063
2023618,9:35:44,4.04,17,15.250000,15.203125,99,1,0.046875
2023618,9:35:45,4.04,17,15.250000,15.210938,99,1,0.039063
2023618,9:35:46,4.04,17,15.250000,15.218750,99,1,0.031250
-----------------------------------------------------------------
2023618,9:36:49,4.11,17,15.773438,15.859375,0.81,0,0.085937
2023618,9:36:50,4.10,17,15.781250,15.867188,0.81,0,0.085937
2023618,9:36:51,4.11,17,15.796875,15.859375,0.85,0,0.062500
2023618,9:36:51,4.10,17,15.789063,15.859375,0.84,0,0.070312
2023618,9:36:52,4.11,17,15.789063,15.851563,0.85,0,0.062500
2023618,9:36:53,4.11,17,15.796875,15.859375,0.85,0,0.062500
2023618,9:36:54,4.11,17,15.796875,15.859375,0.85,0,0.062500
2023618,9:36:55,4.10,17,15.804688,15.851563,0.87,0,0.046875
2023618,9:36:56,4.11,17,15.804688,15.851563,0.87,0,0.046875
2023618,9:36:57,4.10,17,15.804688,15.843750,0.88,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.847

Lora payload : A00648EB41A11054079D07988C

2023618,9:57:2,4.10,17,15.218750,15.179688,99,0,0.039063
2023618,9:57:3,4.11,17,15.226563,15.187500,99,0,0.039063
2023618,9:57:4,4.11,17,15.234375,15.195313,99,0,0.039063
2023618,9:57:5,4.11,17,15.242188,15.195313,99,0,0.046875
2023618,9:57:6,4.11,17,15.242188,15.203125,99,0,0.039063
2023618,9:57:7,4.11,17,15.242188,15.203125,99,0,0.039063
2023618,9:57:8,4.11,17,15.250000,15.210938,99,0,0.039063
2023618,9:57:9,4.10,17,15.250000,15.210938,99,0,0.039063
2023618,9:57:10,4.11,17,15.250000,15.218750,99,0,0.031250
2023618,9:57:11,4.11,17,15.257813,15.218750,99,0,0.039063
-----------------------------------------------------------------
2023618,9:57:12,4.04,17,15.257813,15.218750,99,1,0.039063
2023618,9:57:13,4.04,17,15.257813,15.218750,99,1,0.039063
2023618,9:57:14,4.04,17,15.265625,15.226563,99,1,0.039063
2023618,9:57:15,4.04,17,15.265625,15.234375,99,1,0.031250
-----------------------------------------------------------------
2023618,9:58:19,4.11,17,15.804688,15.882813,0.83,0,0.078125
2023618,9:58:19,4.10,17,15.804688,15.882813,0.83,0,0.078125
2023618,9:58:20,4.11,17,15.804688,15.875000,0.84,0,0.070312
2023618,9:58:21,4.10,17,15.812500,15.882813,0.84,0,0.070312
2023618,9:58:22,4.11,17,15.820313,15.875000,0.86,0,0.054687
2023618,9:58:23,4.11,17,15.812500,15.875000,0.85,0,0.062500
2023618,9:58:24,4.11,17,15.820313,15.875000,0.86,0,0.054687
2023618,9:58:25,4.11,17,15.820313,15.875000,0.86,0,0.054687
2023618,9:58:26,4.11,17,15.820313,15.867188,0.87,0,0.046875
2023618,9:58:27,4.10,17,15.828125,15.867188,0.88,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.852

Lora payload : A00648EB92411055079E07998B

2023618,10:18:31,4.11,17,15.234375,15.195313,99,0,0.039063
2023618,10:18:32,4.11,17,15.242188,15.203125,99,0,0.039063
2023618,10:18:33,4.11,17,15.250000,15.210938,99,0,0.039063
2023618,10:18:34,4.10,17,15.257813,15.210938,99,0,0.046875
2023618,10:18:35,4.11,17,15.257813,15.218750,99,0,0.039063
2023618,10:18:36,4.10,17,15.265625,15.218750,99,0,0.046875
2023618,10:18:37,4.11,17,15.265625,15.218750,99,0,0.046875
2023618,10:18:38,4.10,17,15.265625,15.218750,99,0,0.046875
2023618,10:18:39,4.11,17,15.273438,15.226563,99,0,0.046875
2023618,10:18:40,4.10,17,15.273438,15.226563,99,0,0.046875
-----------------------------------------------------------------
2023618,10:18:41,4.05,17,15.273438,15.226563,99,1,0.046875
2023618,10:18:42,4.04,17,15.273438,15.234375,99,1,0.039063
2023618,10:18:43,4.04,17,15.281250,15.234375,99,1,0.046875
2023618,10:18:44,4.04,17,15.281250,15.242188,99,1,0.039063
-----------------------------------------------------------------
2023618,10:19:47,4.11,17,15.804688,15.882813,0.82,0,0.078125
2023618,10:19:48,4.11,17,15.812500,15.890625,0.82,0,0.078125
2023618,10:19:48,4.10,17,15.820313,15.882813,0.84,0,0.062500
2023618,10:19:49,4.11,17,15.820313,15.882813,0.84,0,0.062500
2023618,10:19:50,4.11,17,15.828125,15.882813,0.85,0,0.054687
2023618,10:19:51,4.11,17,15.828125,15.882813,0.85,0,0.054687
2023618,10:19:52,4.10,17,15.835938,15.882813,0.86,0,0.046875
2023618,10:19:53,4.11,17,15.835938,15.882813,0.86,0,0.046875
2023618,10:19:54,4.11,17,15.835938,15.875000,0.87,0,0.039063
2023618,10:19:55,4.10,17,15.843750,15.882813,0.88,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.850

Lora payload : A00648EBE2C1105507A1079B8C

2023618,10:40:0,4.11,17,15.296875,15.250000,99,0,0.046875
2023618,10:40:1,4.10,17,15.304688,15.257813,99,0,0.046875
2023618,10:40:2,4.10,17,15.312500,15.265625,99,0,0.046875
2023618,10:40:3,4.11,17,15.312500,15.273438,99,0,0.039063
2023618,10:40:4,4.10,17,15.320313,15.273438,99,0,0.046875
2023618,10:40:5,4.11,17,15.320313,15.281250,99,0,0.039063
2023618,10:40:6,4.10,17,15.328125,15.281250,99,0,0.046875
2023618,10:40:7,4.11,17,15.328125,15.281250,99,0,0.046875
2023618,10:40:8,4.10,17,15.328125,15.281250,99,0,0.046875
2023618,10:40:9,4.10,17,15.335938,15.289063,99,0,0.046875
-----------------------------------------------------------------
2023618,10:40:10,4.05,17,15.335938,15.289063,99,1,0.046875
2023618,10:40:11,4.05,17,15.335938,15.296875,99,1,0.039063
2023618,10:40:12,4.05,17,15.343750,15.296875,99,1,0.046875
2023618,10:40:13,4.04,17,15.343750,15.304688,99,1,0.039063
-----------------------------------------------------------------
2023618,10:41:16,4.11,17,15.867188,15.945313,0.82,0,0.078125
2023618,10:41:17,4.10,17,15.890625,15.953125,0.84,0,0.062500
2023618,10:41:18,4.10,17,15.890625,15.953125,0.84,0,0.062500
2023618,10:41:18,4.10,17,15.890625,15.945313,0.85,0,0.054687
2023618,10:41:19,4.11,17,15.890625,15.945313,0.85,0,0.054687
2023618,10:41:20,4.10,17,15.898438,15.945313,0.86,0,0.046875
2023618,10:41:21,4.10,17,15.898438,15.945313,0.86,0,0.046875
2023618,10:41:22,4.11,17,15.898438,15.945313,0.86,0,0.046875
2023618,10:41:23,4.10,17,15.906250,15.937500,0.88,0,0.031250
2023618,10:41:24,4.11,17,15.906250,15.937500,0.88,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.856

Lora payload : A00648EC3351105507A807A38C

2023618,11:1:29,4.11,17,15.414063,15.359375,99,0,0.054687
2023618,11:1:30,4.10,17,15.421875,15.367188,99,0,0.054687
2023618,11:1:31,4.11,17,15.429688,15.367188,99,0,0.062500
2023618,11:1:32,4.10,17,15.429688,15.375000,99,0,0.054687
2023618,11:1:33,4.11,17,15.437500,15.382813,99,0,0.054687
2023618,11:1:34,4.11,17,15.445313,15.382813,99,0,0.062500
2023618,11:1:35,4.10,17,15.445313,15.390625,99,0,0.054687
2023618,11:1:36,4.11,17,15.445313,15.390625,99,0,0.054687
2023618,11:1:37,4.11,17,15.453125,15.390625,99,0,0.062500
2023618,11:1:38,4.11,17,15.453125,15.398438,99,0,0.054687
-----------------------------------------------------------------
2023618,11:1:39,4.04,17,15.453125,15.398438,99,1,0.054687
2023618,11:1:40,4.04,17,15.453125,15.398438,99,1,0.054687
2023618,11:1:41,4.05,17,15.460938,15.406250,99,1,0.054687
2023618,11:1:42,4.04,17,15.460938,15.414063,99,1,0.046875
-----------------------------------------------------------------
2023618,11:2:45,4.10,17,16.007812,16.070312,0.83,0,0.062500
2023618,11:2:46,4.10,17,16.015625,16.070312,0.84,0,0.054687
2023618,11:2:46,4.10,17,16.015625,16.070312,0.84,0,0.054687
2023618,11:2:47,4.10,17,16.023437,16.070312,0.85,0,0.046875
2023618,11:2:48,4.10,17,16.031250,16.070312,0.86,0,0.039063
2023618,11:2:49,4.11,17,16.031250,16.070312,0.86,0,0.039063
2023618,11:2:50,4.11,17,16.039062,16.070312,0.87,0,0.031250
2023618,11:2:51,4.10,17,16.039062,16.070312,0.87,0,0.031250
2023618,11:2:52,4.11,17,16.046875,16.070312,0.88,0,0.023437
2023618,11:2:53,4.10,17,16.046875,16.062500,0.89,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.859

Lora payload : A00648EC83E1105507B807B08C

2023618,11:22:58,4.11,17,15.578125,15.531250,99,0,0.046875
2023618,11:22:59,4.11,17,15.585938,15.539063,99,0,0.046875
2023618,11:23:0,4.11,17,15.601563,15.546875,99,0,0.054687
2023618,11:23:1,4.10,17,15.601563,15.554688,99,0,0.046875
2023618,11:23:2,4.11,17,15.609375,15.554688,99,0,0.054687
2023618,11:23:3,4.10,17,15.609375,15.562500,99,0,0.046875
2023618,11:23:4,4.11,17,15.617188,15.562500,99,0,0.054687
2023618,11:23:5,4.10,17,15.617188,15.562500,99,0,0.054687
2023618,11:23:6,4.11,17,15.617188,15.562500,99,0,0.054687
2023618,11:23:7,4.10,17,15.617188,15.570313,99,0,0.046875
-----------------------------------------------------------------
2023618,11:23:8,4.05,17,15.625000,15.570313,99,1,0.054687
2023618,11:23:9,4.04,17,15.625000,15.570313,99,1,0.054687
2023618,11:23:10,4.04,17,15.625000,15.578125,99,1,0.046875
2023618,11:23:11,4.05,17,15.632813,15.585938,99,1,0.046875
-----------------------------------------------------------------
2023618,11:24:14,4.10,17,16.179687,16.234375,0.84,0,0.054687
2023618,11:24:15,4.10,17,16.187500,16.234375,0.86,0,0.046875
2023618,11:24:15,4.11,17,16.187500,16.226562,0.87,0,0.039063
2023618,11:24:16,4.10,17,16.195312,16.234375,0.87,0,0.039063
2023618,11:24:17,4.11,17,16.195312,16.234375,0.87,0,0.039063
2023618,11:24:18,4.10,17,16.203125,16.234375,0.88,0,0.031250
2023618,11:24:19,4.10,17,16.203125,16.234375,0.88,0,0.031250
2023618,11:24:20,4.10,17,16.203125,16.226562,0.89,0,0.023437
2023618,11:24:21,4.10,17,16.210937,16.226562,0.90,0,0.015625
2023618,11:24:22,4.11,17,16.210937,16.226562,0.90,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.875

Lora payload : A00648ECD471105707CD07C78C

2023618,11:44:27,4.10,17,15.601563,15.617188,99,0,0.015625
2023618,11:44:28,4.11,17,15.609375,15.625000,99,0,0.015625
2023618,11:44:29,4.10,17,15.617188,15.632813,99,0,0.015625
2023618,11:44:30,4.10,17,15.617188,15.632813,99,0,0.015625
2023618,11:44:31,4.10,17,15.625000,15.640625,99,0,0.015625
2023618,11:44:32,4.10,17,15.625000,15.640625,99,0,0.015625
2023618,11:44:33,4.11,17,15.625000,15.640625,99,0,0.015625
2023618,11:44:34,4.10,17,15.625000,15.648438,99,0,0.023437
2023618,11:44:35,4.11,17,15.632813,15.648438,99,0,0.015625
2023618,11:44:36,4.10,17,15.625000,15.648438,99,0,0.023437
-----------------------------------------------------------------
2023618,11:44:37,4.05,17,15.632813,15.648438,99,1,0.015625
2023618,11:44:38,4.05,17,15.625000,15.648438,99,1,0.023437
2023618,11:44:39,4.04,17,15.632813,15.648438,99,1,0.015625
2023618,11:44:40,4.04,17,15.632813,15.664063,99,1,0.031250
-----------------------------------------------------------------
2023618,11:45:44,4.10,17,16.148437,16.320312,0.77,0,0.171875
2023618,11:45:44,4.11,17,16.156250,16.320312,0.78,0,0.164062
2023618,11:45:45,4.11,17,16.156250,16.312500,0.79,0,0.156250
2023618,11:45:46,4.10,17,16.164062,16.312500,0.81,0,0.148437
2023618,11:45:47,4.10,17,16.164062,16.312500,0.81,0,0.148437
2023618,11:45:48,4.11,17,16.171875,16.312500,0.82,0,0.140625
2023618,11:45:49,4.11,17,16.171875,16.304687,0.83,0,0.132812
2023618,11:45:50,4.10,17,16.171875,16.304687,0.83,0,0.132812
2023618,11:45:51,4.11,17,16.179687,16.296875,0.85,0,0.117188
2023618,11:45:52,4.10,17,16.179687,16.296875,0.85,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A00648ED2511105107CF07D18C

2023618,12:6:20,4.10,17,15.109375,15.062500,99,0,0.046875
2023618,12:6:21,4.10,17,15.117188,15.062500,99,0,0.054687
2023618,12:6:22,4.10,17,15.125000,15.070313,99,0,0.054687
2023618,12:6:23,4.11,17,15.125000,15.078125,99,0,0.046875
2023618,12:6:24,4.11,17,15.132813,15.078125,99,0,0.054687
2023618,12:6:25,4.10,17,15.132813,15.078125,99,0,0.054687
2023618,12:6:26,4.11,17,15.140625,15.085938,99,0,0.054687
2023618,12:6:27,4.10,17,15.140625,15.085938,99,0,0.054687
2023618,12:6:28,4.10,17,15.148438,15.085938,99,0,0.062500
2023618,12:6:29,4.10,17,15.148438,15.093750,99,0,0.054687
-----------------------------------------------------------------
2023618,12:6:30,4.05,17,15.148438,15.093750,99,1,0.054687
2023618,12:6:31,4.04,17,15.148438,15.093750,99,1,0.054687
2023618,12:6:32,4.04,17,15.148438,15.101563,99,1,0.046875
2023618,12:6:33,4.04,17,15.156250,15.101563,99,1,0.054687
-----------------------------------------------------------------
2023618,12:7:36,4.10,17,15.773438,15.765625,0.93,0,0.007813
2023618,12:7:37,4.10,17,15.789063,15.773438,0.94,0,0.015625
2023618,12:7:38,4.11,17,15.796875,15.773438,0.96,0,0.023437
2023618,12:7:39,4.10,17,15.804688,15.773438,0.97,0,0.031250
2023618,12:7:40,4.10,17,15.796875,15.773438,0.96,0,0.023437
2023618,12:7:40,4.10,17,15.804688,15.765625,0.98,0,0.039063
2023618,12:7:41,4.11,17,15.796875,15.757813,0.98,0,0.039063
2023618,12:7:42,4.10,17,15.796875,15.757813,0.98,0,0.039063
2023618,12:7:43,4.11,17,15.796875,15.750000,0.99,0,0.046875
2023618,12:7:44,4.10,17,15.796875,15.750000,0.99,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.967

Lora payload : A00648ED771110600790078A8C

2023618,12:28:13,4.10,17,14.804688,14.718750,99,0,0.085937
2023618,12:28:14,4.10,17,14.812500,14.726563,99,0,0.085937
2023618,12:28:15,4.11,17,14.820313,14.734375,99,0,0.085937
2023618,12:28:16,4.10,17,14.828125,14.734375,99,0,0.093750
2023618,12:28:17,4.11,17,14.828125,14.742188,99,0,0.085937
2023618,12:28:18,4.10,17,14.828125,14.742188,99,0,0.085937
2023618,12:28:19,4.11,17,14.835938,14.742188,99,0,0.093750
2023618,12:28:20,4.10,17,14.835938,14.750000,99,0,0.085937
2023618,12:28:21,4.11,17,14.835938,14.750000,99,0,0.085937
2023618,12:28:22,4.10,17,14.843750,14.750000,99,0,0.093750
-----------------------------------------------------------------
2023618,12:28:23,4.05,17,14.843750,14.757813,99,1,0.085937
2023618,12:28:24,4.05,17,14.843750,14.757813,99,1,0.085937
2023618,12:28:25,4.04,17,14.843750,14.765625,99,1,0.078125
2023618,12:28:26,4.04,17,14.851563,14.765625,99,1,0.085937
-----------------------------------------------------------------
2023618,12:29:29,4.10,17,15.507813,15.468750,0.93,0,0.039063
2023618,12:29:30,4.11,17,15.515625,15.468750,0.94,0,0.046875
2023618,12:29:30,4.11,17,15.523438,15.460938,0.96,0,0.062500
2023618,12:29:31,4.11,17,15.523438,15.460938,0.96,0,0.062500
2023618,12:29:32,4.10,17,15.523438,15.460938,0.96,0,0.062500
2023618,12:29:33,4.11,17,15.531250,15.460938,0.98,0,0.070312
2023618,12:29:34,4.10,17,15.531250,15.453125,0.99,0,0.078125
2023618,12:29:35,4.10,17,15.539063,15.453125,1.00,0,0.085937
2023618,12:29:36,4.10,17,15.531250,15.453125,0.99,0,0.078125
2023618,12:29:37,4.10,17,15.539063,15.445313,1.01,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.972

Lora payload : A00648EDC92110610769075E8B

2023618,12:50:6,4.11,17,14.742188,14.679688,99,0,0.062500
2023618,12:50:7,4.11,17,14.750000,14.687500,99,0,0.062500
2023618,12:50:8,4.10,17,14.757813,14.695313,99,0,0.062500
2023618,12:50:9,4.11,17,14.765625,14.695313,99,0,0.070312
2023618,12:50:10,4.10,17,14.765625,14.703125,99,0,0.062500
2023618,12:50:11,4.10,17,14.773438,14.703125,99,0,0.070312
2023618,12:50:12,4.11,17,14.773438,14.710938,99,0,0.062500
2023618,12:50:13,4.10,17,14.773438,14.710938,99,0,0.062500
2023618,12:50:14,4.10,17,14.781250,14.710938,99,0,0.070312
2023618,12:50:15,4.10,17,14.781250,14.718750,99,0,0.062500
-----------------------------------------------------------------
2023618,12:50:16,4.05,17,14.781250,14.718750,99,1,0.062500
2023618,12:50:17,4.04,17,14.781250,14.718750,99,1,0.062500
2023618,12:50:18,4.04,17,14.789063,14.726563,99,1,0.062500
2023618,12:50:19,4.04,17,14.789063,14.734375,99,1,0.054687
-----------------------------------------------------------------
2023618,12:51:23,4.11,17,15.437500,15.429688,0.92,0,0.007813
2023618,12:51:23,4.11,17,15.445313,15.429688,0.93,0,0.015625
2023618,12:51:24,4.10,17,15.437500,15.421875,0.93,0,0.015625
2023618,12:51:25,4.10,17,15.445313,15.421875,0.94,0,0.023437
2023618,12:51:26,4.11,17,15.445313,15.421875,0.94,0,0.023437
2023618,12:51:27,4.10,17,15.445313,15.414063,0.95,0,0.031250
2023618,12:51:28,4.10,17,15.453125,15.414063,0.96,0,0.039063
2023618,12:51:29,4.10,17,15.453125,15.414063,0.96,0,0.039063
2023618,12:51:30,4.11,17,15.453125,15.406250,0.97,0,0.046875
2023618,12:51:31,4.11,17,15.453125,15.398438,0.99,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.951

Lora payload : A00648EE1B41105F076207598C

2023618,13:11:59,4.11,17,14.726563,14.679688,99,0,0.046875
2023618,13:12:0,4.10,17,14.742188,14.687500,99,0,0.054687
2023618,13:12:1,4.10,17,14.750000,14.695313,99,0,0.054687
2023618,13:12:2,4.11,17,14.750000,14.703125,99,0,0.046875
2023618,13:12:3,4.11,17,14.750000,14.703125,99,0,0.046875
2023618,13:12:4,4.10,17,14.757813,14.710938,99,0,0.046875
2023618,13:12:5,4.11,17,14.757813,14.710938,99,0,0.046875
2023618,13:12:6,4.10,17,14.765625,14.710938,99,0,0.054687
2023618,13:12:7,4.10,17,14.765625,14.710938,99,0,0.054687
2023618,13:12:8,4.10,17,14.765625,14.718750,99,0,0.046875
-----------------------------------------------------------------
2023618,13:12:9,4.05,17,14.773438,14.718750,99,1,0.054687
2023618,13:12:10,4.04,17,14.773438,14.718750,99,1,0.054687
2023618,13:12:11,4.04,17,14.773438,14.726563,99,1,0.046875
2023618,13:12:12,4.03,17,14.781250,14.726563,99,1,0.054687
-----------------------------------------------------------------
2023618,13:13:15,4.11,17,15.414063,15.429688,0.91,0,0.015625
2023618,13:13:16,4.10,17,15.429688,15.429688,0.93,0,0.000000
2023618,13:13:17,4.10,17,15.429688,15.437500,0.92,0,0.007813
2023618,13:13:17,4.11,17,15.429688,15.421875,0.94,0,0.007813
2023618,13:13:18,4.10,17,15.429688,15.421875,0.94,0,0.007813
2023618,13:13:19,4.10,17,15.437500,15.421875,0.95,0,0.015625
2023618,13:13:20,4.10,17,15.437500,15.414063,0.96,0,0.023437
2023618,13:13:21,4.10,17,15.437500,15.414063,0.96,0,0.023437
2023618,13:13:22,4.10,17,15.437500,15.414063,0.96,0,0.023437
2023618,13:13:23,4.11,17,15.437500,15.406250,0.97,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.946

Lora payload : A00648EE6D41105E0760075A8C

2023618,13:33:52,4.10,17,14.664063,14.609375,99,0,0.054687
2023618,13:33:53,4.11,17,14.671875,14.617188,99,0,0.054687
2023618,13:33:54,4.11,17,14.679688,14.625000,99,0,0.054687
2023618,13:33:55,4.10,17,14.679688,14.625000,99,0,0.054687
2023618,13:33:56,4.10,17,14.687500,14.632813,99,0,0.054687
2023618,13:33:57,4.10,17,14.687500,14.632813,99,0,0.054687
2023618,13:33:58,4.10,17,14.695313,14.640625,99,0,0.054687
2023618,13:33:59,4.10,17,14.695313,14.640625,99,0,0.054687
2023618,13:34:0,4.10,17,14.695313,14.640625,99,0,0.054687
2023618,13:34:1,4.11,17,14.703125,14.640625,99,0,0.062500
-----------------------------------------------------------------
2023618,13:34:2,4.04,17,14.703125,14.648438,99,1,0.054687
2023618,13:34:3,4.04,17,14.703125,14.648438,99,1,0.054687
2023618,13:34:4,4.04,17,14.703125,14.648438,99,1,0.054687
2023618,13:34:5,4.04,17,14.710938,14.656250,99,1,0.054687
-----------------------------------------------------------------
2023618,13:35:8,4.10,17,15.343750,15.351563,0.91,0,0.007813
2023618,13:35:9,4.11,17,15.351563,15.351563,0.92,0,0.000000
2023618,13:35:9,4.11,17,15.351563,15.351563,0.92,0,0.000000
2023618,13:35:10,4.10,17,15.351563,15.343750,0.93,0,0.007813
2023618,13:35:11,4.10,17,15.359375,15.343750,0.94,0,0.015625
2023618,13:35:12,4.10,17,15.359375,15.343750,0.94,0,0.015625
2023618,13:35:13,4.10,17,15.359375,15.343750,0.94,0,0.015625
2023618,13:35:14,4.11,17,15.359375,15.335938,0.95,0,0.023437
2023618,13:35:15,4.10,17,15.367188,15.335938,0.97,0,0.031250
2023618,13:35:16,4.10,17,15.367188,15.335938,0.97,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.941

Lora payload : A00648EEBF51105E075707508C

2023618,13:55:53,4.11,17,14.625000,14.585938,99,0,0.039063
2023618,13:55:54,4.11,17,14.640625,14.593750,99,0,0.046875
2023618,13:55:55,4.10,17,14.640625,14.601563,99,0,0.039063
2023618,13:55:56,4.10,17,14.648438,14.601563,99,0,0.046875
2023618,13:55:57,4.11,17,14.648438,14.609375,99,0,0.039063
2023618,13:55:58,4.10,17,14.656250,14.609375,99,0,0.046875
2023618,13:55:59,4.11,17,14.656250,14.617188,99,0,0.039063
2023618,13:56:0,4.10,17,14.664063,14.617188,99,0,0.046875
2023618,13:56:1,4.11,17,14.664063,14.617188,99,0,0.046875
2023618,13:56:2,4.10,17,14.664063,14.625000,99,0,0.039063
-----------------------------------------------------------------
2023618,13:56:3,4.05,17,14.664063,14.625000,99,1,0.039063
2023618,13:56:4,4.05,17,14.671875,14.625000,99,1,0.046875
2023618,13:56:5,4.04,17,14.671875,14.632813,99,1,0.039063
2023618,13:56:6,4.04,17,14.679688,14.640625,99,1,0.039063
-----------------------------------------------------------------
2023618,13:57:9,4.10,17,15.312500,15.343750,0.90,0,0.031250
2023618,13:57:10,4.10,17,15.320313,15.343750,0.91,0,0.023437
2023618,13:57:10,4.10,17,15.320313,15.335938,0.92,0,0.015625
2023618,13:57:11,4.11,17,15.328125,15.335938,0.93,0,0.007813
2023618,13:57:12,4.10,17,15.328125,15.335938,0.93,0,0.007813
2023618,13:57:13,4.10,17,15.328125,15.335938,0.93,0,0.007813
2023618,13:57:14,4.10,17,15.328125,15.328125,0.94,0,0.000000
2023618,13:57:15,4.10,17,15.335938,15.328125,0.95,0,0.007813
2023618,13:57:16,4.11,17,15.335938,15.320313,0.96,0,0.015625
2023618,13:57:17,4.11,17,15.335938,15.320313,0.96,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A00648EF11E1105D0753074D8C

2023618,14:17:39,4.10,17,14.679688,14.648438,99,0,0.031250
2023618,14:17:40,4.10,17,14.687500,14.656250,99,0,0.031250
2023618,14:17:41,4.10,17,14.695313,14.656250,99,0,0.039063
2023618,14:17:42,4.10,17,14.703125,14.664063,99,0,0.039063
2023618,14:17:43,4.10,17,14.703125,14.671875,99,0,0.031250
2023618,14:17:44,4.10,17,14.710938,14.671875,99,0,0.039063
2023618,14:17:45,4.10,17,14.710938,14.679688,99,0,0.031250
2023618,14:17:46,4.10,17,14.710938,14.679688,99,0,0.031250
2023618,14:17:47,4.11,17,14.718750,14.679688,99,0,0.039063
2023618,14:17:48,4.11,17,14.718750,14.679688,99,0,0.039063
-----------------------------------------------------------------
2023618,14:17:49,4.04,17,14.718750,14.687500,99,1,0.031250
2023618,14:17:50,4.04,17,14.718750,14.687500,99,1,0.031250
2023618,14:17:51,4.03,17,14.726563,14.687500,99,1,0.039063
2023618,14:17:52,4.04,17,14.726563,14.695313,99,1,0.031250
-----------------------------------------------------------------
2023618,14:18:56,4.10,17,15.367188,15.398438,0.91,0,0.031250
2023618,14:18:56,4.10,17,15.367188,15.398438,0.91,0,0.031250
2023618,14:18:57,4.10,17,15.367188,15.390625,0.92,0,0.023437
2023618,14:18:58,4.10,17,15.375000,15.390625,0.93,0,0.015625
2023618,14:18:59,4.10,17,15.375000,15.390625,0.93,0,0.015625
2023618,14:19:0,4.10,17,15.375000,15.390625,0.93,0,0.015625
2023618,14:19:1,4.11,17,15.382813,15.390625,0.94,0,0.007813
2023618,14:19:2,4.10,17,15.382813,15.382813,0.95,0,0.000000
2023618,14:19:3,4.11,17,15.382813,15.375000,0.96,0,0.007813
2023618,14:19:4,4.10,17,15.382813,15.375000,0.96,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.934

Lora payload : A00648EF6391105D075A07558C

2023618,14:39:25,4.10,17,14.703125,14.679688,99,0,0.023437
2023618,14:39:26,4.11,17,14.710938,14.679688,99,0,0.031250
2023618,14:39:27,4.10,17,14.718750,14.687500,99,0,0.031250
2023618,14:39:28,4.10,17,14.726563,14.687500,99,0,0.039063
2023618,14:39:29,4.10,17,14.726563,14.695313,99,0,0.031250
2023618,14:39:30,4.10,17,14.734375,14.695313,99,0,0.039063
2023618,14:39:31,4.10,17,14.734375,14.703125,99,0,0.031250
2023618,14:39:32,4.10,17,14.734375,14.703125,99,0,0.031250
2023618,14:39:33,4.10,17,14.734375,14.703125,99,0,0.031250
2023618,14:39:34,4.10,17,14.742188,14.710938,99,0,0.031250
-----------------------------------------------------------------
2023618,14:39:35,4.04,17,14.742188,14.710938,99,1,0.031250
2023618,14:39:36,4.04,17,14.750000,14.710938,99,1,0.039063
2023618,14:39:37,4.03,17,14.750000,14.718750,99,1,0.031250
2023618,14:39:38,4.04,17,14.757813,14.726563,99,1,0.031250
-----------------------------------------------------------------
