SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202373,9:39:1,4.18,17,14.781250,14.875000,99,0,0.093750
202373,9:39:2,4.17,17,14.789063,14.882813,99,0,0.093750
202373,9:39:3,4.18,17,14.789063,14.882813,99,0,0.093750
202373,9:39:4,4.18,17,14.804688,14.890625,99,0,0.085937
202373,9:39:5,4.18,17,14.804688,14.898438,99,0,0.093750
202373,9:39:6,4.18,17,14.812500,14.906250,99,0,0.093750
202373,9:39:7,4.18,17,14.812500,14.906250,99,0,0.093750
-----------------------------------------------------------------
202373,9:39:8,4.12,17,14.820313,14.914063,99,1,0.093750
202373,9:39:9,4.12,17,14.820313,14.921875,99,1,0.101563
202373,9:39:10,4.12,17,14.828125,14.929688,99,1,0.101563
202373,9:39:11,4.11,17,14.828125,14.929688,99,1,0.101563
-----------------------------------------------------------------
202373,9:40:14,4.18,17,15.515625,15.570313,1.05,0,0.054687
202373,9:40:15,4.17,17,15.531250,15.585938,1.05,0,0.054687
202373,9:40:15,4.18,17,15.539063,15.585938,1.06,0,0.046875
202373,9:40:16,4.18,17,15.539063,15.578125,1.07,0,0.039063
202373,9:40:17,4.18,17,15.546875,15.585938,1.07,0,0.039063
202373,9:40:18,4.18,17,15.554688,15.585938,1.08,0,0.031250
202373,9:40:19,4.18,17,15.562500,15.585938,1.09,0,0.023437
202373,9:40:20,4.18,17,15.570313,15.585938,1.11,0,0.015625
202373,9:40:21,4.17,17,15.570313,15.585938,1.11,0,0.015625
202373,9:40:22,4.17,17,15.570313,15.585938,1.11,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.080

Lora payload : A0064A27B671106B0765077093

202373,10:0:51,4.18,17,16.093750,16.148437,99,0,0.054687
202373,10:0:52,4.18,17,16.101562,16.148437,99,0,0.046875
202373,10:0:53,4.18,17,16.101562,16.156250,99,0,0.054687
202373,10:0:54,4.18,17,16.109375,16.164062,99,0,0.054687
202373,10:0:55,4.17,17,16.109375,16.164062,99,0,0.054687
202373,10:0:56,4.18,17,16.109375,16.164062,99,0,0.054687
202373,10:0:57,4.18,17,16.109375,16.164062,99,0,0.054687
202373,10:0:58,4.18,17,16.109375,16.171875,99,0,0.062500
202373,10:0:59,4.18,17,16.109375,16.171875,99,0,0.062500
202373,10:1:0,4.18,17,16.109375,16.171875,99,0,0.062500
-----------------------------------------------------------------
202373,10:1:1,4.12,17,16.109375,16.179687,99,1,0.070312
202373,10:1:2,4.12,17,16.109375,16.179687,99,1,0.070312
202373,10:1:3,4.11,17,16.109375,16.179687,99,1,0.070312
202373,10:1:4,4.11,17,16.117187,16.187500,99,1,0.070312
-----------------------------------------------------------------
202373,10:2:7,4.18,17,16.593750,16.742187,0.84,0,0.148437
202373,10:2:7,4.18,17,16.601562,16.742187,0.85,0,0.140625
202373,10:2:8,4.17,17,16.601562,16.742187,0.85,0,0.140625
202373,10:2:9,4.18,17,16.609375,16.750000,0.86,0,0.140625
202373,10:2:10,4.18,17,16.625000,16.750000,0.88,0,0.125000
202373,10:2:11,4.17,17,16.617187,16.750000,0.87,0,0.132812
202373,10:2:12,4.18,17,16.625000,16.750000,0.88,0,0.125000
202373,10:2:13,4.18,17,16.632812,16.757812,0.88,0,0.125000
202373,10:2:14,4.18,17,16.632812,16.757812,0.88,0,0.125000
202373,10:2:15,4.17,17,16.632812,16.757812,0.88,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.870

Lora payload : A0064A2808811056080D081493

202373,10:22:44,4.18,17,17.296875,17.375000,99,0,0.078125
202373,10:22:45,4.18,17,17.304687,17.390625,99,0,0.085937
202373,10:22:46,4.18,17,17.320312,17.390625,99,0,0.070312
202373,10:22:47,4.18,17,17.320312,17.398437,99,0,0.078125
202373,10:22:48,4.18,17,17.328125,17.406250,99,0,0.078125
202373,10:22:49,4.18,17,17.335937,17.406250,99,0,0.070312
202373,10:22:50,4.18,17,17.343750,17.406250,99,0,0.062500
202373,10:22:51,4.17,17,17.343750,17.414062,99,0,0.070312
202373,10:22:52,4.18,17,17.351562,17.414062,99,0,0.062500
202373,10:22:53,4.18,17,17.351562,17.421875,99,0,0.070312
-----------------------------------------------------------------
202373,10:22:54,4.12,17,17.359375,17.429687,99,1,0.070312
202373,10:22:55,4.12,17,17.359375,17.421875,99,1,0.062500
202373,10:22:56,4.11,17,17.367187,17.429687,99,1,0.062500
202373,10:22:57,4.11,17,17.375000,17.437500,99,1,0.062500
-----------------------------------------------------------------
202373,10:24:0,4.17,17,17.843750,17.960937,0.92,0,0.117188
202373,10:24:0,4.18,17,17.851562,17.968750,0.92,0,0.117188
202373,10:24:1,4.18,17,17.859375,17.960937,0.95,0,0.101563
202373,10:24:2,4.18,17,17.867187,17.960937,0.96,0,0.093750
202373,10:24:3,4.18,17,17.882812,17.968750,0.98,0,0.085937
202373,10:24:4,4.18,17,17.882812,17.968750,0.98,0,0.085937
202373,10:24:5,4.18,17,17.882812,17.968750,0.98,0,0.085937
202373,10:24:6,4.18,17,17.882812,17.968750,0.98,0,0.085937
202373,10:24:7,4.18,17,17.882812,17.968750,0.98,0,0.085937
202373,10:24:8,4.18,17,17.890625,17.960937,1.00,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.964

Lora payload : A0064A285A91106008AA08B393

202373,10:44:37,4.18,17,18.296875,18.429687,99,0,0.132812
202373,10:44:38,4.18,17,18.312500,18.437500,99,0,0.125000
202373,10:44:39,4.18,17,18.320312,18.437500,99,0,0.117188
202373,10:44:40,4.17,17,18.328125,18.445312,99,0,0.117188
202373,10:44:41,4.18,17,18.328125,18.445312,99,0,0.117188
202373,10:44:42,4.18,17,18.335937,18.453125,99,0,0.117188
202373,10:44:43,4.18,17,18.335937,18.453125,99,0,0.117188
202373,10:44:44,4.18,17,18.335937,18.453125,99,0,0.117188
202373,10:44:45,4.18,17,18.343750,18.453125,99,0,0.109375
202373,10:44:46,4.17,17,18.343750,18.460937,99,0,0.117188
-----------------------------------------------------------------
202373,10:44:47,4.13,17,18.351562,18.460937,99,1,0.109375
202373,10:44:48,4.12,17,18.351562,18.468750,99,1,0.117188
202373,10:44:49,4.12,17,18.351562,18.468750,99,1,0.117188
202373,10:44:50,4.12,17,18.351562,18.476562,99,1,0.125000
-----------------------------------------------------------------
202373,10:45:53,4.17,17,18.945312,19.070312,0.99,0,0.125000
202373,10:45:54,4.18,17,18.960937,19.078125,1.00,0,0.117188
202373,10:45:54,4.17,17,18.968750,19.078125,1.01,0,0.109375
202373,10:45:55,4.18,17,18.960937,19.070312,1.02,0,0.109375
202373,10:45:56,4.17,17,18.968750,19.070312,1.03,0,0.101563
202373,10:45:57,4.18,17,18.976562,19.078125,1.03,0,0.101563
202373,10:45:58,4.18,17,18.976562,19.078125,1.03,0,0.101563
202373,10:45:59,4.18,17,18.984375,19.078125,1.04,0,0.093750
202373,10:46:0,4.17,17,18.984375,19.085937,1.03,0,0.101563
202373,10:46:1,4.18,17,18.992187,19.085937,1.04,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.021

Lora payload : A0064A28ACA11066092A093992

202373,11:6:30,4.17,17,18.695312,18.843750,99,0,0.148437
202373,11:6:31,4.18,17,18.703125,18.851562,99,0,0.148437
202373,11:6:32,4.18,17,18.703125,18.851562,99,0,0.148437
202373,11:6:33,4.17,17,18.710937,18.859375,99,0,0.148437
202373,11:6:34,4.18,17,18.710937,18.851562,99,0,0.140625
202373,11:6:35,4.18,17,18.718750,18.851562,99,0,0.132812
202373,11:6:36,4.18,17,18.718750,18.851562,99,0,0.132812
202373,11:6:37,4.18,17,18.710937,18.843750,99,0,0.132812
202373,11:6:38,4.18,17,18.718750,18.843750,99,0,0.125000
202373,11:6:39,4.18,17,18.718750,18.851562,99,0,0.132812
-----------------------------------------------------------------
202373,11:6:40,4.12,17,18.718750,18.851562,99,1,0.132812
202373,11:6:41,4.12,17,18.718750,18.851562,99,1,0.132812
202373,11:6:42,4.12,17,18.726562,18.851562,99,1,0.125000
202373,11:6:43,4.12,17,18.734375,18.859375,99,1,0.125000
-----------------------------------------------------------------
202373,11:7:46,4.18,17,19.054687,19.218750,0.93,0,0.164062
202373,11:7:46,4.17,17,19.062500,19.226562,0.93,0,0.164062
202373,11:7:47,4.18,17,19.062500,19.210937,0.97,0,0.148437
202373,11:7:48,4.17,17,19.062500,19.210937,0.97,0,0.148437
202373,11:7:49,4.18,17,19.062500,19.218750,0.95,0,0.156250
202373,11:7:50,4.17,17,19.062500,19.218750,0.95,0,0.156250
202373,11:7:51,4.18,17,19.062500,19.218750,0.95,0,0.156250
202373,11:7:52,4.17,17,19.062500,19.210937,0.97,0,0.148437
202373,11:7:53,4.18,17,19.062500,19.210937,0.97,0,0.148437
202373,11:7:54,4.17,17,19.054687,19.203125,0.97,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.960

Lora payload : A0064A28FEB1105F095B096C93

202373,11:28:31,4.18,17,17.843750,17.992187,99,0,0.148437
202373,11:28:32,4.18,17,17.851562,18.007812,99,0,0.156250
202373,11:28:33,4.18,17,17.859375,18.000000,99,0,0.140625
202373,11:28:34,4.18,17,17.828125,17.968750,99,0,0.140625
202373,11:28:35,4.18,17,17.820312,17.968750,99,0,0.148437
202373,11:28:36,4.18,17,17.812500,17.960937,99,0,0.148437
202373,11:28:37,4.18,17,17.796875,17.945312,99,0,0.148437
202373,11:28:38,4.18,17,17.789062,17.929687,99,0,0.140625
202373,11:28:39,4.18,17,17.773437,17.921875,99,0,0.148437
202373,11:28:40,4.18,17,17.765625,17.914062,99,0,0.148437
-----------------------------------------------------------------
202373,11:28:41,4.12,17,17.750000,17.898437,99,1,0.148437
202373,11:28:42,4.12,17,17.734375,17.890625,99,1,0.156250
202373,11:28:43,4.12,17,17.726562,17.890625,99,1,0.164062
202373,11:28:44,4.12,17,17.734375,17.882812,99,1,0.148437
-----------------------------------------------------------------
202373,11:29:47,4.17,17,17.539062,17.812500,1.85,0,0.273438
202373,11:29:48,4.18,17,17.539062,17.812500,1.85,0,0.273438
202373,11:29:48,4.18,17,17.523437,17.796875,1.77,0,0.273438
202373,11:29:49,4.18,17,17.515625,17.789062,1.74,0,0.273438
202373,11:29:50,4.18,17,17.507812,17.781250,1.70,0,0.273438
202373,11:29:51,4.18,17,17.492187,17.773437,1.72,0,0.281250
202373,11:29:52,4.17,17,17.484375,17.765625,1.69,0,0.281250
202373,11:29:53,4.17,17,17.468750,17.757812,1.70,0,0.289063
202373,11:29:54,4.17,17,17.460937,17.750000,1.67,0,0.289063
202373,11:29:55,4.17,17,17.453125,17.742187,1.65,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.735

Lora payload : A0064A29514110AD08E808FB94

202373,11:50:17,4.18,17,17.835937,17.851562,99,0,0.015625
202373,11:50:18,4.18,17,17.843750,17.851562,99,0,0.007813
202373,11:50:19,4.18,17,17.851562,17.859375,99,0,0.007813
202373,11:50:20,4.18,17,17.851562,17.867187,99,0,0.015625
202373,11:50:21,4.18,17,17.859375,17.867187,99,0,0.007813
202373,11:50:22,4.18,17,17.859375,17.875000,99,0,0.015625
202373,11:50:23,4.17,17,17.859375,17.875000,99,0,0.015625
202373,11:50:24,4.17,17,17.867187,17.875000,99,0,0.007813
202373,11:50:25,4.18,17,17.867187,17.882812,99,0,0.015625
202373,11:50:26,4.17,17,17.875000,17.882812,99,0,0.007813
-----------------------------------------------------------------
202373,11:50:27,4.13,17,17.875000,17.882812,99,1,0.007813
202373,11:50:28,4.11,17,17.875000,17.882812,99,1,0.007813
202373,11:50:29,4.12,17,17.882812,17.890625,99,1,0.007813
202373,11:50:30,4.11,17,17.882812,17.898437,99,1,0.015625
-----------------------------------------------------------------
202373,11:51:33,4.18,17,18.429687,18.507812,0.90,0,0.078125
202373,11:51:34,4.17,17,18.429687,18.500000,0.91,0,0.070312
202373,11:51:34,4.17,17,18.429687,18.500000,0.91,0,0.070312
202373,11:51:35,4.18,17,18.437500,18.500000,0.92,0,0.062500
202373,11:51:36,4.18,17,18.437500,18.500000,0.92,0,0.062500
202373,11:51:37,4.17,17,18.445312,18.500000,0.93,0,0.054687
202373,11:51:38,4.17,17,18.445312,18.500000,0.93,0,0.054687
202373,11:51:39,4.18,17,18.445312,18.492187,0.94,0,0.046875
202373,11:51:40,4.17,17,18.445312,18.492187,0.94,0,0.046875
202373,11:51:41,4.18,17,18.445312,18.492187,0.94,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.924

Lora payload : A0064A29A2E1105C08ED08EF93

202373,12:12:3,4.18,17,18.148437,18.117187,99,0,0.031250
202373,12:12:4,4.18,17,18.156250,18.125000,99,0,0.031250
202373,12:12:5,4.18,17,18.164062,18.125000,99,0,0.039063
202373,12:12:6,4.18,17,18.171875,18.132812,99,0,0.039063
202373,12:12:7,4.17,17,18.171875,18.140625,99,0,0.031250
202373,12:12:8,4.18,17,18.171875,18.140625,99,0,0.031250
202373,12:12:9,4.17,17,18.179687,18.148437,99,0,0.031250
202373,12:12:10,4.17,17,18.179687,18.148437,99,0,0.031250
202373,12:12:11,4.17,17,18.187500,18.148437,99,0,0.039063
202373,12:12:12,4.18,17,18.195312,18.156250,99,0,0.039063
-----------------------------------------------------------------
202373,12:12:13,4.12,17,18.195312,18.156250,99,1,0.039063
202373,12:12:14,4.12,17,18.195312,18.156250,99,1,0.039063
202373,12:12:15,4.11,17,18.203125,18.164062,99,1,0.039063
202373,12:12:16,4.11,17,18.203125,18.164062,99,1,0.039063
-----------------------------------------------------------------
202373,12:13:19,4.18,17,18.789062,18.781250,0.96,0,0.007813
202373,12:13:19,4.18,17,18.796875,18.781250,0.97,0,0.015625
202373,12:13:20,4.18,17,18.796875,18.773437,0.98,0,0.023437
202373,12:13:21,4.18,17,18.804687,18.781250,0.98,0,0.023437
202373,12:13:22,4.18,17,18.804687,18.773437,1.00,0,0.031250
202373,12:13:23,4.17,17,18.804687,18.773437,1.00,0,0.031250
202373,12:13:24,4.18,17,18.812500,18.781250,1.00,0,0.031250
202373,12:13:25,4.17,17,18.820312,18.773437,1.02,0,0.046875
202373,12:13:26,4.18,17,18.820312,18.773437,1.02,0,0.046875
202373,12:13:27,4.17,17,18.820312,18.765625,1.03,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.995

Lora payload : A0064A29F48110630916091193

202373,12:33:49,4.18,17,18.578125,18.507812,99,0,0.070312
202373,12:33:50,4.18,17,18.593750,18.515625,99,0,0.078125
202373,12:33:51,4.18,17,18.593750,18.523437,99,0,0.070312
202373,12:33:52,4.18,17,18.601562,18.531250,99,0,0.070312
202373,12:33:53,4.17,17,18.609375,18.531250,99,0,0.078125
202373,12:33:54,4.18,17,18.609375,18.539062,99,0,0.070312
202373,12:33:55,4.17,17,18.609375,18.539062,99,0,0.070312
202373,12:33:56,4.18,17,18.617187,18.539062,99,0,0.078125
202373,12:33:57,4.18,17,18.625000,18.546875,99,0,0.078125
202373,12:33:58,4.18,17,18.625000,18.546875,99,0,0.078125
-----------------------------------------------------------------
202373,12:33:59,4.12,17,18.625000,18.546875,99,1,0.078125
202373,12:34:0,4.12,17,18.632812,18.546875,99,1,0.085937
202373,12:34:1,4.12,17,18.632812,18.554687,99,1,0.078125
202373,12:34:2,4.11,17,18.640625,18.562500,99,1,0.078125
-----------------------------------------------------------------
202373,12:35:5,4.18,17,19.210937,19.164062,0.96,0,0.046875
202373,12:35:6,4.17,17,19.218750,19.171875,0.96,0,0.046875
202373,12:35:7,4.18,17,19.226562,19.179687,0.96,0,0.046875
202373,12:35:7,4.18,17,19.234375,19.171875,0.98,0,0.062500
202373,12:35:8,4.18,17,19.226562,19.164062,0.98,0,0.062500
202373,12:35:9,4.18,17,19.226562,19.164062,0.98,0,0.062500
202373,12:35:10,4.17,17,19.234375,19.164062,0.99,0,0.070312
202373,12:35:11,4.18,17,19.234375,19.164062,0.99,0,0.070312
202373,12:35:12,4.17,17,19.234375,19.156250,1.01,0,0.078125
202373,12:35:13,4.17,17,19.242187,19.156250,1.02,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.983

Lora payload : A0064A2A46211062094D094493

202373,12:55:35,4.17,17,19.171875,19.054687,99,0,0.117188
202373,12:55:36,4.18,17,19.179687,19.062500,99,0,0.117188
202373,12:55:37,4.17,17,19.187500,19.070312,99,0,0.117188
202373,12:55:38,4.18,17,19.195312,19.070312,99,0,0.125000
202373,12:55:39,4.18,17,19.195312,19.078125,99,0,0.117188
202373,12:55:40,4.18,17,19.195312,19.078125,99,0,0.117188
202373,12:55:41,4.17,17,19.203125,19.085937,99,0,0.117188
202373,12:55:42,4.18,17,19.203125,19.085937,99,0,0.117188
202373,12:55:43,4.18,17,19.210937,19.085937,99,0,0.125000
202373,12:55:44,4.18,17,19.210937,19.093750,99,0,0.117188
-----------------------------------------------------------------
202373,12:55:45,4.12,17,19.218750,19.093750,99,1,0.125000
202373,12:55:46,4.12,17,19.218750,19.093750,99,1,0.125000
202373,12:55:47,4.12,17,19.218750,19.101562,99,1,0.117188
202373,12:55:48,4.12,17,19.226562,19.101562,99,1,0.125000
-----------------------------------------------------------------
202373,12:56:51,4.18,17,19.820312,19.726562,0.96,0,0.093750
202373,12:56:52,4.18,17,19.835937,19.734375,0.97,0,0.101563
202373,12:56:53,4.17,17,19.835937,19.726562,0.99,0,0.109375
202373,12:56:53,4.17,17,19.828125,19.718750,0.99,0,0.109375
202373,12:56:54,4.18,17,19.835937,19.718750,1.00,0,0.117188
202373,12:56:55,4.17,17,19.835937,19.718750,1.00,0,0.117188
202373,12:56:56,4.18,17,19.843750,19.718750,1.01,0,0.125000
202373,12:56:57,4.18,17,19.843750,19.718750,1.01,0,0.125000
202373,12:56:58,4.17,17,19.843750,19.718750,1.01,0,0.125000
202373,12:56:59,4.18,17,19.843750,19.710937,1.02,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.995

Lora payload : A0064A2A97C110630999098993

202373,13:17:21,4.17,17,19.859375,19.703125,99,0,0.156250
202373,13:17:22,4.17,17,19.867187,19.710937,99,0,0.156250
202373,13:17:23,4.18,17,19.875000,19.718750,99,0,0.156250
202373,13:17:24,4.17,17,19.882812,19.726562,99,0,0.156250
202373,13:17:25,4.18,17,19.890625,19.726562,99,0,0.164062
202373,13:17:26,4.17,17,19.890625,19.734375,99,0,0.156250
202373,13:17:27,4.18,17,19.898437,19.734375,99,0,0.164062
202373,13:17:28,4.17,17,19.898437,19.742187,99,0,0.156250
202373,13:17:29,4.18,17,19.906250,19.742187,99,0,0.164062
202373,13:17:30,4.17,17,19.906250,19.742187,99,0,0.164062
-----------------------------------------------------------------
202373,13:17:31,4.12,17,19.906250,19.750000,99,1,0.156250
202373,13:17:32,4.12,17,19.906250,19.750000,99,1,0.156250
202373,13:17:33,4.12,17,19.914062,19.757812,99,1,0.156250
202373,13:17:34,4.11,17,19.914062,19.765625,99,1,0.148437
-----------------------------------------------------------------
202373,13:18:37,4.18,17,20.523437,20.406250,0.94,0,0.117188
202373,13:18:37,4.17,17,20.531250,20.414062,0.94,0,0.117188
202373,13:18:38,4.18,17,20.539062,20.406250,0.96,0,0.132812
202373,13:18:39,4.17,17,20.546875,20.414062,0.96,0,0.132812
202373,13:18:40,4.17,17,20.554687,20.414062,0.97,0,0.140625
202373,13:18:41,4.18,17,20.562500,20.414062,0.98,0,0.148437
202373,13:18:42,4.17,17,20.562500,20.414062,0.98,0,0.148437
202373,13:18:43,4.18,17,20.570312,20.414062,1.00,0,0.156250
202373,13:18:44,4.17,17,20.570312,20.414062,1.00,0,0.156250
202373,13:18:45,4.17,17,20.578125,20.406250,1.02,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.975

Lora payload : A0064A2AE961106109F109DD92

202373,13:39:7,4.17,17,19.242187,19.320312,99,0,0.078125
202373,13:39:8,4.17,17,19.250000,19.320312,99,0,0.070312
202373,13:39:9,4.17,17,19.250000,19.328125,99,0,0.078125
202373,13:39:10,4.18,17,19.250000,19.320312,99,0,0.070312
202373,13:39:11,4.17,17,19.257812,19.328125,99,0,0.070312
202373,13:39:12,4.18,17,19.250000,19.328125,99,0,0.078125
202373,13:39:13,4.17,17,19.250000,19.328125,99,0,0.078125
202373,13:39:14,4.18,17,19.250000,19.328125,99,0,0.078125
202373,13:39:15,4.17,17,19.250000,19.328125,99,0,0.078125
202373,13:39:16,4.18,17,19.250000,19.328125,99,0,0.078125
-----------------------------------------------------------------
202373,13:39:17,4.12,17,19.250000,19.328125,99,1,0.078125
202373,13:39:18,4.12,17,19.242187,19.320312,99,1,0.078125
202373,13:39:19,4.12,17,19.242187,19.328125,99,1,0.085937
202373,13:39:20,4.12,17,19.242187,19.328125,99,1,0.085937
-----------------------------------------------------------------
202373,13:40:23,4.17,17,19.578125,19.726562,0.82,0,0.148437
202373,13:40:23,4.17,17,19.585937,19.726562,0.84,0,0.140625
202373,13:40:24,4.18,17,19.585937,19.718750,0.85,0,0.132812
202373,13:40:25,4.17,17,19.585937,19.710937,0.87,0,0.125000
202373,13:40:26,4.18,17,19.585937,19.710937,0.87,0,0.125000
202373,13:40:27,4.17,17,19.585937,19.703125,0.89,0,0.117188
202373,13:40:28,4.18,17,19.585937,19.703125,0.89,0,0.117188
202373,13:40:29,4.17,17,19.585937,19.695312,0.91,0,0.109375
202373,13:40:30,4.18,17,19.585937,19.687500,0.93,0,0.101563
202373,13:40:31,4.17,17,19.585937,19.679687,0.95,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.882

Lora payload : A0064A2B3B01105809A009A993

202373,14:0:53,4.17,17,19.210937,19.117187,99,0,0.093750
202373,14:0:54,4.18,17,19.218750,19.125000,99,0,0.093750
202373,14:0:55,4.18,17,19.226562,19.132812,99,0,0.093750
202373,14:0:56,4.17,17,19.226562,19.140625,99,0,0.085937
202373,14:0:57,4.18,17,19.234375,19.140625,99,0,0.093750
202373,14:0:58,4.17,17,19.242187,19.148437,99,0,0.093750
202373,14:0:59,4.18,17,19.242187,19.148437,99,0,0.093750
202373,14:1:0,4.17,17,19.250000,19.156250,99,0,0.093750
202373,14:1:1,4.18,17,19.250000,19.156250,99,0,0.093750
202373,14:1:2,4.17,17,19.257812,19.164062,99,0,0.093750
-----------------------------------------------------------------
202373,14:1:3,4.12,17,19.257812,19.164062,99,1,0.093750
202373,14:1:4,4.12,17,19.257812,19.164062,99,1,0.093750
202373,14:1:5,4.11,17,19.265625,19.171875,99,1,0.093750
202373,14:1:6,4.12,17,19.273437,19.179687,99,1,0.093750
-----------------------------------------------------------------
202373,14:2:9,4.17,17,20.015625,19.882812,1.05,0,0.132812
202373,14:2:9,4.18,17,20.023437,19.882812,1.06,0,0.140625
202373,14:2:10,4.18,17,20.023437,19.875000,1.08,0,0.148437
202373,14:2:11,4.17,17,20.039062,19.882812,1.09,0,0.156250
202373,14:2:12,4.17,17,20.039062,19.882812,1.09,0,0.156250
202373,14:2:13,4.18,17,20.046875,19.882812,1.10,0,0.164062
202373,14:2:14,4.17,17,20.046875,19.882812,1.10,0,0.164062
202373,14:2:15,4.17,17,20.046875,19.882812,1.10,0,0.164062
202373,14:2:16,4.17,17,20.054687,19.875000,1.12,0,0.179687
202373,14:2:17,4.17,17,20.054687,19.875000,1.12,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 1.089

Lora payload : A0064A2B8CA1106C099E099292

202373,14:22:39,4.17,17,20.117187,19.960937,99,0,0.156250
202373,14:22:40,4.17,17,20.125000,19.968750,99,0,0.156250
202373,14:22:41,4.18,17,20.125000,19.976562,99,0,0.148437
202373,14:22:42,4.18,17,20.125000,19.976562,99,0,0.148437
202373,14:22:43,4.17,17,20.125000,19.976562,99,0,0.148437
202373,14:22:44,4.18,17,20.132812,19.984375,99,0,0.148437
202373,14:22:45,4.17,17,20.125000,19.984375,99,0,0.140625
202373,14:22:46,4.17,17,20.125000,19.984375,99,0,0.140625
202373,14:22:47,4.17,17,20.132812,19.984375,99,0,0.148437
202373,14:22:48,4.18,17,20.125000,19.984375,99,0,0.140625
-----------------------------------------------------------------
202373,14:22:49,4.12,17,20.125000,19.984375,99,1,0.140625
202373,14:22:50,4.12,17,20.125000,19.984375,99,1,0.140625
202373,14:22:51,4.11,17,20.125000,19.984375,99,1,0.140625
202373,14:22:52,4.12,17,20.125000,19.992187,99,1,0.132812
-----------------------------------------------------------------
202373,14:23:56,4.18,17,20.335937,20.453125,0.44,0,0.117188
202373,14:23:56,4.18,17,20.335937,20.453125,0.44,0,0.117188
202373,14:23:57,4.17,17,20.320312,20.445312,0.42,0,0.125000
202373,14:23:58,4.18,17,20.320312,20.437500,0.42,0,0.117188
202373,14:23:59,4.17,17,20.320312,20.437500,0.42,0,0.117188
202373,14:24:0,4.18,17,20.320312,20.429687,0.43,0,0.109375
202373,14:24:1,4.17,17,20.320312,20.429687,0.43,0,0.109375
202373,14:24:2,4.17,17,20.320312,20.429687,0.43,0,0.109375
202373,14:24:3,4.17,17,20.312500,20.421875,0.42,0,0.109375
202373,14:24:4,4.17,17,20.312500,20.414062,0.43,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.429

Lora payload : A0064A2BDE51102A0A1009FD92

202373,14:44:26,4.17,17,16.687500,16.796875,99,0,0.109375
202373,14:44:27,4.18,17,16.695312,16.804687,99,0,0.109375
202373,14:44:28,4.17,17,16.703125,16.804687,99,0,0.101563
202373,14:44:29,4.17,17,16.703125,16.812500,99,0,0.109375
202373,14:44:30,4.17,17,16.710937,16.812500,99,0,0.101563
202373,14:44:31,4.17,17,16.710937,16.812500,99,0,0.101563
202373,14:44:32,4.17,17,16.710937,16.820312,99,0,0.109375
202373,14:44:33,4.18,17,16.710937,16.820312,99,0,0.109375
202373,14:44:34,4.17,17,16.710937,16.820312,99,0,0.109375
202373,14:44:35,4.18,17,16.718750,16.820312,99,0,0.101563
-----------------------------------------------------------------
202373,14:44:36,4.12,17,16.718750,16.820312,99,1,0.101563
202373,14:44:37,4.12,17,16.718750,16.828125,99,1,0.109375
202373,14:44:38,4.11,17,16.742187,16.828125,99,1,0.085937
202373,14:44:39,4.12,17,16.765625,16.835937,99,1,0.070312
-----------------------------------------------------------------
202373,14:45:42,4.17,17,17.781250,17.398437,1.83,0,0.382813
202373,14:45:42,4.17,17,17.789062,17.406250,1.82,0,0.382813
202373,14:45:43,4.17,17,17.773437,17.398437,1.82,0,0.375000
202373,14:45:44,4.17,17,17.773437,17.398437,1.82,0,0.375000
202373,14:45:45,4.17,17,17.773437,17.398437,1.82,0,0.375000
202373,14:45:46,4.17,17,17.773437,17.398437,1.82,0,0.375000
202373,14:45:47,4.17,17,17.773437,17.398437,1.82,0,0.375000
202373,14:45:48,4.17,17,17.773437,17.398437,1.82,0,0.375000
202373,14:45:49,4.17,17,17.765625,17.398437,1.81,0,0.367188
202373,14:45:50,4.17,17,17.765625,17.398437,1.81,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.820

Lora payload : A0064A2C2FF110B6085A086892

202373,15:6:12,4.17,17,16.351562,16.484375,99,0,0.132812
202373,15:6:13,4.17,17,16.359375,16.492187,99,0,0.132812
202373,15:6:14,4.17,17,16.359375,16.500000,99,0,0.140625
202373,15:6:15,4.17,17,16.367187,16.500000,99,0,0.132812
202373,15:6:16,4.17,17,16.367187,16.507812,99,0,0.140625
202373,15:6:17,4.17,17,16.375000,16.515625,99,0,0.140625
202373,15:6:18,4.18,17,16.375000,16.515625,99,0,0.140625
202373,15:6:19,4.17,17,16.382812,16.515625,99,0,0.132812
202373,15:6:20,4.17,17,16.382812,16.523437,99,0,0.140625
202373,15:6:21,4.17,17,16.390625,16.523437,99,0,0.132812
