SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023611,3:59:28,4.01,18,13.898438,13.929688,1.05,0,0.031250
2023611,3:59:29,4.01,18,13.906250,13.929688,1.07,0,0.023437
2023611,3:59:30,4.02,18,13.906250,13.929688,1.07,0,0.023437
2023611,3:59:31,4.01,18,13.906250,13.937500,1.05,0,0.031250
2023611,3:59:32,4.01,18,13.906250,13.945313,1.03,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.080

Lora payload : A0064852A851206C06BC06C383

2023611,4:14:56,4.01,18,12.914063,12.960938,99,0,0.046875
2023611,4:14:57,4.02,18,12.921875,12.960938,99,0,0.039063
2023611,4:14:58,4.02,18,12.929688,12.960938,99,0,0.031250
2023611,4:14:59,4.02,18,12.929688,12.968750,99,0,0.039063
2023611,4:15:0,4.01,18,12.929688,12.968750,99,0,0.039063
2023611,4:15:1,4.01,18,12.937500,12.968750,99,0,0.031250
2023611,4:15:2,4.01,18,12.929688,12.968750,99,0,0.039063
2023611,4:15:3,4.01,18,12.937500,12.968750,99,0,0.031250
2023611,4:15:4,4.02,18,12.937500,12.968750,99,0,0.031250
2023611,4:15:5,4.01,18,12.937500,12.976563,99,0,0.039063
-----------------------------------------------------------------
2023611,4:15:6,3.95,18,12.937500,12.968750,99,1,0.031250
2023611,4:15:7,3.95,18,12.937500,12.976563,99,1,0.039063
2023611,4:15:8,3.95,18,12.937500,12.976563,99,1,0.039063
2023611,4:15:9,3.95,18,12.937500,12.976563,99,1,0.039063
-----------------------------------------------------------------
2023611,4:16:12,4.01,18,13.359375,13.328125,1.19,0,0.031250
2023611,4:16:12,4.01,18,13.359375,13.343750,1.14,0,0.015625
2023611,4:16:13,4.02,18,13.343750,13.343750,1.10,0,0.000000
2023611,4:16:14,4.01,18,13.359375,13.351563,1.12,0,0.007813
2023611,4:16:15,4.01,18,13.359375,13.359375,1.09,0,0.000000
2023611,4:16:16,4.01,18,13.367188,13.367188,1.09,0,0.000000
2023611,4:16:17,4.02,18,13.367188,13.367188,1.09,0,0.000000
2023611,4:16:18,4.01,18,13.375000,13.375000,1.09,0,0.000000
2023611,4:16:19,4.01,18,13.375000,13.375000,1.09,0,0.000000
2023611,4:16:20,4.01,18,13.375000,13.382813,1.07,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.107

Lora payload : A0064852E751206E0677067B82

2023611,4:31:44,4.01,18,12.523438,12.554688,99,0,0.031250
2023611,4:31:45,4.01,18,12.531250,12.562500,99,0,0.031250
2023611,4:31:46,4.01,18,12.531250,12.562500,99,0,0.031250
2023611,4:31:47,4.01,18,12.531250,12.562500,99,0,0.031250
2023611,4:31:48,4.02,18,12.539063,12.570313,99,0,0.031250
2023611,4:31:49,4.01,18,12.539063,12.570313,99,0,0.031250
2023611,4:31:50,4.01,18,12.539063,12.570313,99,0,0.031250
2023611,4:31:51,4.02,18,12.539063,12.570313,99,0,0.031250
2023611,4:31:52,4.01,18,12.539063,12.570313,99,0,0.031250
2023611,4:31:53,4.01,18,12.539063,12.570313,99,0,0.031250
-----------------------------------------------------------------
2023611,4:31:54,3.95,18,12.546875,12.570313,99,1,0.023437
2023611,4:31:55,3.95,18,12.539063,12.578125,99,1,0.039063
2023611,4:31:56,3.95,18,12.546875,12.570313,99,1,0.023437
2023611,4:31:57,3.95,18,12.546875,12.570313,99,1,0.023437
-----------------------------------------------------------------
2023611,4:33:0,4.01,18,12.976563,12.953125,1.14,0,0.023437
2023611,4:33:0,4.01,18,12.976563,12.960938,1.12,0,0.015625
2023611,4:33:1,4.01,18,12.968750,12.960938,1.10,0,0.007813
2023611,4:33:2,4.01,18,12.976563,12.968750,1.10,0,0.007813
2023611,4:33:3,4.02,18,12.984375,12.976563,1.10,0,0.007813
2023611,4:33:4,4.01,18,12.984375,12.984375,1.07,0,0.000000
2023611,4:33:5,4.02,18,12.984375,12.992188,1.06,0,0.007813
2023611,4:33:6,4.01,18,12.992188,12.992188,1.07,0,0.000000
2023611,4:33:7,4.02,18,12.992188,13.000000,1.05,0,0.007813
2023611,4:33:8,4.01,18,12.992188,13.000000,1.05,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.086

Lora payload : A00648532651206C0644064883

2023611,4:48:32,4.01,18,11.984375,12.078125,99,0,0.093750
2023611,4:48:33,4.01,18,11.992188,12.085938,99,0,0.093750
2023611,4:48:34,4.01,18,11.992188,12.085938,99,0,0.093750
2023611,4:48:35,4.01,18,12.000000,12.093750,99,0,0.093750
2023611,4:48:36,4.01,18,12.007813,12.085938,99,0,0.078125
2023611,4:48:37,4.01,18,12.000000,12.093750,99,0,0.093750
2023611,4:48:38,4.02,18,12.000000,12.093750,99,0,0.093750
2023611,4:48:39,4.01,18,12.007813,12.093750,99,0,0.085937
2023611,4:48:40,4.01,18,12.007813,12.093750,99,0,0.085937
2023611,4:48:41,4.01,18,12.007813,12.093750,99,0,0.085937
-----------------------------------------------------------------
2023611,4:48:42,3.95,18,12.007813,12.093750,99,1,0.085937
2023611,4:48:43,3.94,18,12.007813,12.093750,99,1,0.085937
2023611,4:48:44,3.95,18,12.007813,12.093750,99,1,0.085937
2023611,4:48:45,3.95,18,12.007813,12.093750,99,1,0.085937
-----------------------------------------------------------------
2023611,4:49:48,4.01,18,12.414063,12.453125,1.14,0,0.039063
2023611,4:49:48,4.00,18,12.414063,12.460938,1.12,0,0.046875
2023611,4:49:49,4.01,18,12.406250,12.460938,1.09,0,0.054687
2023611,4:49:50,4.01,18,12.421875,12.468750,1.11,0,0.046875
2023611,4:49:51,4.02,18,12.421875,12.476563,1.09,0,0.054687
2023611,4:49:52,4.01,18,12.421875,12.476563,1.09,0,0.054687
2023611,4:49:53,4.01,18,12.429688,12.484375,1.09,0,0.054687
2023611,4:49:54,4.02,18,12.429688,12.492188,1.07,0,0.062500
2023611,4:49:55,4.01,18,12.429688,12.492188,1.07,0,0.062500
2023611,4:49:56,4.01,18,12.437500,12.500000,1.07,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.094

Lora payload : A00648536551206D0600060B82

2023611,5:5:20,4.00,18,11.523438,11.617188,99,0,0.093750
2023611,5:5:21,4.01,18,11.531250,11.625000,99,0,0.093750
2023611,5:5:22,4.01,18,11.531250,11.632813,99,0,0.101563
2023611,5:5:23,4.01,18,11.539063,11.632813,99,0,0.093750
2023611,5:5:24,4.01,18,11.539063,11.632813,99,0,0.093750
2023611,5:5:25,4.01,18,11.539063,11.632813,99,0,0.093750
2023611,5:5:26,4.02,18,11.546875,11.640625,99,0,0.093750
2023611,5:5:27,4.01,18,11.546875,11.640625,99,0,0.093750
2023611,5:5:28,4.01,18,11.546875,11.640625,99,0,0.093750
2023611,5:5:29,4.02,18,11.546875,11.640625,99,0,0.093750
-----------------------------------------------------------------
2023611,5:5:30,3.95,18,11.546875,11.640625,99,1,0.093750
2023611,5:5:31,3.94,18,11.546875,11.640625,99,1,0.093750
2023611,5:5:32,3.94,18,11.546875,11.648438,99,1,0.101563
2023611,5:5:33,3.94,18,11.554688,11.640625,99,1,0.085937
-----------------------------------------------------------------
2023611,5:6:36,4.01,18,11.984375,12.023438,1.14,0,0.039063
2023611,5:6:36,4.01,18,11.984375,12.031250,1.12,0,0.046875
2023611,5:6:37,4.01,18,11.984375,12.031250,1.12,0,0.046875
2023611,5:6:38,4.01,18,11.992188,12.039063,1.12,0,0.046875
2023611,5:6:39,4.01,18,11.992188,12.046875,1.10,0,0.054687
2023611,5:6:40,4.01,18,11.992188,12.054688,1.08,0,0.062500
2023611,5:6:41,4.01,18,12.000000,12.054688,1.09,0,0.054687
2023611,5:6:42,4.01,18,12.000000,12.062500,1.07,0,0.062500
2023611,5:6:43,4.01,18,12.000000,12.062500,1.07,0,0.062500
2023611,5:6:44,4.01,18,12.000000,12.070313,1.06,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.097

Lora payload : A0064853A451206D05C505D183

2023611,5:22:8,4.01,18,11.484375,11.562500,99,0,0.078125
2023611,5:22:9,4.01,18,11.484375,11.570313,99,0,0.085937
2023611,5:22:10,4.01,18,11.492188,11.570313,99,0,0.078125
2023611,5:22:11,4.01,18,11.500000,11.578125,99,0,0.078125
2023611,5:22:12,4.01,18,11.500000,11.578125,99,0,0.078125
2023611,5:22:13,4.01,18,11.500000,11.578125,99,0,0.078125
2023611,5:22:14,4.01,18,11.500000,11.578125,99,0,0.078125
2023611,5:22:15,4.01,18,11.507813,11.585938,99,0,0.078125
2023611,5:22:16,4.01,18,11.507813,11.585938,99,0,0.078125
2023611,5:22:17,4.01,18,11.507813,11.585938,99,0,0.078125
-----------------------------------------------------------------
2023611,5:22:18,3.95,18,11.507813,11.585938,99,1,0.078125
2023611,5:22:19,3.94,18,11.507813,11.585938,99,1,0.078125
2023611,5:22:20,3.94,18,11.507813,11.585938,99,1,0.078125
2023611,5:22:21,3.94,18,11.507813,11.585938,99,1,0.078125
-----------------------------------------------------------------
2023611,5:23:24,4.01,18,11.960938,11.984375,1.14,0,0.023437
2023611,5:23:24,4.01,18,11.960938,11.992188,1.11,0,0.031250
2023611,5:23:25,4.01,18,11.953125,11.992188,1.10,0,0.039063
2023611,5:23:26,4.01,18,11.960938,12.000000,1.09,0,0.039063
2023611,5:23:27,4.01,18,11.968750,12.007813,1.09,0,0.039063
2023611,5:23:28,4.01,18,11.968750,12.015625,1.07,0,0.046875
2023611,5:23:29,4.01,18,11.968750,12.015625,1.07,0,0.046875
2023611,5:23:30,4.01,18,11.976563,12.023438,1.07,0,0.046875
2023611,5:23:31,4.01,18,11.976563,12.031250,1.05,0,0.054687
2023611,5:23:32,4.01,18,11.976563,12.031250,1.05,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.086

Lora payload : A0064853E351206C05BF05C982

2023611,5:38:56,4.01,18,11.296875,11.390625,99,0,0.093750
2023611,5:38:57,4.00,18,11.304688,11.398438,99,0,0.093750
2023611,5:38:58,4.01,18,11.304688,11.398438,99,0,0.093750
2023611,5:38:59,4.01,18,11.304688,11.406250,99,0,0.101563
2023611,5:39:0,4.01,18,11.312500,11.406250,99,0,0.093750
2023611,5:39:1,4.01,18,11.312500,11.406250,99,0,0.093750
2023611,5:39:2,4.01,18,11.312500,11.406250,99,0,0.093750
2023611,5:39:3,4.01,18,11.312500,11.414063,99,0,0.101563
2023611,5:39:4,4.00,18,11.320313,11.414063,99,0,0.093750
2023611,5:39:5,4.01,18,11.320313,11.406250,99,0,0.085937
-----------------------------------------------------------------
2023611,5:39:6,3.94,18,11.320313,11.414063,99,1,0.093750
2023611,5:39:7,3.94,18,11.320313,11.414063,99,1,0.093750
2023611,5:39:8,3.93,18,11.320313,11.414063,99,1,0.093750
2023611,5:39:9,3.93,18,11.320313,11.414063,99,1,0.093750
-----------------------------------------------------------------
2023611,5:40:12,4.01,18,11.742188,11.781250,1.15,0,0.039063
2023611,5:40:12,4.01,18,11.750000,11.796875,1.12,0,0.046875
2023611,5:40:13,4.00,18,11.742188,11.796875,1.10,0,0.054687
2023611,5:40:14,4.01,18,11.750000,11.796875,1.12,0,0.046875
2023611,5:40:15,4.01,18,11.750000,11.804688,1.10,0,0.054687
2023611,5:40:16,4.01,18,11.757813,11.812500,1.10,0,0.054687
2023611,5:40:17,4.01,18,11.757813,11.812500,1.10,0,0.054687
2023611,5:40:18,4.01,18,11.757813,11.820313,1.08,0,0.062500
2023611,5:40:19,4.01,18,11.757813,11.828125,1.06,0,0.070312
2023611,5:40:20,4.01,18,11.765625,11.835938,1.06,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.098

Lora payload : A00648542251206D05A705B383

2023611,5:55:44,4.01,18,11.023438,11.101563,99,0,0.078125
2023611,5:55:45,4.01,18,11.023438,11.109375,99,0,0.085937
2023611,5:55:46,4.01,18,11.031250,11.109375,99,0,0.078125
2023611,5:55:47,4.01,18,11.031250,11.109375,99,0,0.078125
2023611,5:55:48,4.01,18,11.031250,11.117188,99,0,0.085937
2023611,5:55:49,4.00,18,11.031250,11.117188,99,0,0.085937
2023611,5:55:50,4.01,18,11.039063,11.125000,99,0,0.085937
2023611,5:55:51,4.01,18,11.039063,11.125000,99,0,0.085937
2023611,5:55:52,4.00,18,11.039063,11.125000,99,0,0.085937
2023611,5:55:53,4.01,18,11.039063,11.125000,99,0,0.085937
-----------------------------------------------------------------
2023611,5:55:54,3.94,18,11.039063,11.125000,99,1,0.085937
2023611,5:55:55,3.94,18,11.046875,11.125000,99,1,0.078125
2023611,5:55:56,3.93,18,11.046875,11.125000,99,1,0.078125
2023611,5:55:57,3.94,18,11.046875,11.125000,99,1,0.078125
-----------------------------------------------------------------
2023611,5:57:0,4.01,18,11.476563,11.500000,1.16,0,0.023437
2023611,5:57:0,4.01,18,11.484375,11.515625,1.13,0,0.031250
2023611,5:57:1,4.01,18,11.476563,11.515625,1.11,0,0.039063
2023611,5:57:2,4.01,18,11.476563,11.523438,1.09,0,0.046875
2023611,5:57:3,4.01,18,11.484375,11.531250,1.09,0,0.046875
2023611,5:57:4,4.01,18,11.492188,11.539063,1.09,0,0.046875
2023611,5:57:5,4.01,18,11.492188,11.531250,1.11,0,0.039063
2023611,5:57:6,4.00,18,11.492188,11.539063,1.09,0,0.046875
2023611,5:57:7,4.00,18,11.500000,11.546875,1.09,0,0.046875
2023611,5:57:8,4.00,18,11.500000,11.554688,1.07,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.101

Lora payload : A00648546151206E0584058E82

2023611,6:12:32,4.01,18,10.679688,10.750000,99,0,0.070312
2023611,6:12:33,4.01,18,10.687500,10.757813,99,0,0.070312
2023611,6:12:34,4.01,18,10.687500,10.765625,99,0,0.078125
2023611,6:12:35,4.01,18,10.695313,10.765625,99,0,0.070312
2023611,6:12:36,4.01,18,10.695313,10.765625,99,0,0.070312
2023611,6:12:37,4.01,18,10.695313,10.765625,99,0,0.070312
2023611,6:12:38,4.01,18,10.695313,10.765625,99,0,0.070312
2023611,6:12:39,4.01,18,10.703125,10.773438,99,0,0.070312
2023611,6:12:40,4.00,18,10.695313,10.773438,99,0,0.078125
2023611,6:12:41,4.01,18,10.703125,10.773438,99,0,0.070312
-----------------------------------------------------------------
2023611,6:12:42,3.94,18,10.703125,10.773438,99,1,0.070312
2023611,6:12:43,3.93,18,10.703125,10.773438,99,1,0.070312
2023611,6:12:44,3.93,18,10.703125,10.773438,99,1,0.070312
2023611,6:12:45,3.93,18,10.703125,10.773438,99,1,0.070312
-----------------------------------------------------------------
2023611,6:13:48,4.01,18,11.140625,11.148438,1.17,0,0.007813
2023611,6:13:49,4.01,18,11.156250,11.171875,1.14,0,0.015625
2023611,6:13:50,4.00,18,11.156250,11.179688,1.12,0,0.023437
2023611,6:13:50,4.01,18,11.148438,11.179688,1.10,0,0.031250
2023611,6:13:51,4.00,18,11.148438,11.179688,1.10,0,0.031250
2023611,6:13:52,4.01,18,11.156250,11.187500,1.10,0,0.031250
2023611,6:13:53,4.01,18,11.156250,11.187500,1.10,0,0.031250
2023611,6:13:54,4.01,18,11.164063,11.195313,1.09,0,0.031250
2023611,6:13:55,4.01,18,11.156250,11.195313,1.08,0,0.039063
2023611,6:13:56,4.01,18,11.164063,11.210938,1.06,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.104

Lora payload : A0064854A051206E0558056282

2023611,6:29:20,4.00,18,10.460938,10.531250,99,0,0.070312
2023611,6:29:21,4.01,18,10.468750,10.539063,99,0,0.070312
2023611,6:29:22,4.01,18,10.476563,10.539063,99,0,0.062500
2023611,6:29:23,4.01,18,10.476563,10.539063,99,0,0.062500
2023611,6:29:24,4.00,18,10.484375,10.546875,99,0,0.062500
2023611,6:29:25,4.01,18,10.484375,10.546875,99,0,0.062500
2023611,6:29:26,4.00,18,10.484375,10.546875,99,0,0.062500
2023611,6:29:27,4.01,18,10.484375,10.546875,99,0,0.062500
2023611,6:29:28,4.00,18,10.484375,10.546875,99,0,0.062500
2023611,6:29:29,4.01,18,10.484375,10.546875,99,0,0.062500
-----------------------------------------------------------------
2023611,6:29:30,3.94,18,10.492188,10.554688,99,1,0.062500
2023611,6:29:31,3.93,18,10.492188,10.554688,99,1,0.062500
2023611,6:29:32,3.93,18,10.492188,10.554688,99,1,0.062500
2023611,6:29:33,3.93,18,10.492188,10.554688,99,1,0.062500
-----------------------------------------------------------------
2023611,6:30:36,4.01,18,10.921875,10.921875,1.17,0,0.000000
2023611,6:30:36,4.01,18,10.921875,10.937500,1.12,0,0.015625
2023611,6:30:37,4.01,18,10.921875,10.929688,1.15,0,0.007813
2023611,6:30:38,4.00,18,10.921875,10.937500,1.12,0,0.015625
2023611,6:30:39,4.01,18,10.929688,10.945313,1.12,0,0.015625
2023611,6:30:40,4.01,18,10.929688,10.953125,1.10,0,0.023437
2023611,6:30:41,4.01,18,10.937500,10.960938,1.10,0,0.023437
2023611,6:30:42,4.00,18,10.937500,10.960938,1.10,0,0.023437
2023611,6:30:43,4.01,18,10.937500,10.968750,1.08,0,0.031250
2023611,6:30:44,4.00,18,10.937500,10.976563,1.06,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.111

Lora payload : A0064854DF51206F053D054583

2023611,6:46:8,4.01,18,10.164063,10.203125,99,0,0.039063
2023611,6:46:9,4.01,18,10.171875,10.210938,99,0,0.039063
2023611,6:46:10,4.01,18,10.171875,10.210938,99,0,0.039063
2023611,6:46:11,4.01,18,10.179688,10.210938,99,0,0.031250
2023611,6:46:12,4.00,18,10.179688,10.218750,99,0,0.039063
2023611,6:46:13,4.01,18,10.179688,10.218750,99,0,0.039063
2023611,6:46:14,4.00,18,10.187500,10.218750,99,0,0.031250
2023611,6:46:15,4.01,18,10.187500,10.226563,99,0,0.039063
2023611,6:46:16,4.00,18,10.187500,10.226563,99,0,0.039063
2023611,6:46:17,4.01,18,10.187500,10.226563,99,0,0.039063
-----------------------------------------------------------------
2023611,6:46:18,3.94,18,10.187500,10.226563,99,1,0.039063
2023611,6:46:19,3.93,18,10.187500,10.226563,99,1,0.039063
2023611,6:46:20,3.93,18,10.187500,10.226563,99,1,0.039063
2023611,6:46:21,3.93,18,10.195313,10.226563,99,1,0.031250
-----------------------------------------------------------------
2023611,6:47:24,4.00,18,10.632813,10.609375,1.16,0,0.023437
2023611,6:47:24,4.01,18,10.640625,10.617188,1.15,0,0.023437
2023611,6:47:25,4.00,18,10.632813,10.625000,1.11,0,0.007813
2023611,6:47:26,4.01,18,10.640625,10.632813,1.11,0,0.007813
2023611,6:47:27,4.00,18,10.640625,10.640625,1.09,0,0.000000
2023611,6:47:28,4.01,18,10.648438,10.640625,1.11,0,0.007813
2023611,6:47:29,4.00,18,10.656250,10.648438,1.11,0,0.007813
2023611,6:47:30,4.01,18,10.656250,10.648438,1.11,0,0.007813
2023611,6:47:31,4.00,18,10.656250,10.656250,1.09,0,0.000000
2023611,6:47:32,4.00,18,10.656250,10.664063,1.07,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.109

Lora payload : A00648551E51206E0517051B82

2023611,7:2:56,4.00,18,10.195313,10.242188,99,0,0.046875
2023611,7:2:57,4.01,18,10.203125,10.250000,99,0,0.046875
2023611,7:2:58,4.00,18,10.210938,10.257813,99,0,0.046875
2023611,7:2:59,4.00,18,10.210938,10.257813,99,0,0.046875
2023611,7:3:0,4.01,18,10.210938,10.265625,99,0,0.054687
2023611,7:3:1,4.00,18,10.218750,10.257813,99,0,0.039063
2023611,7:3:2,4.01,18,10.218750,10.257813,99,0,0.039063
2023611,7:3:3,4.01,18,10.218750,10.265625,99,0,0.046875
2023611,7:3:4,4.00,18,10.218750,10.265625,99,0,0.046875
2023611,7:3:5,4.01,18,10.218750,10.265625,99,0,0.046875
-----------------------------------------------------------------
2023611,7:3:6,3.93,18,10.226563,10.265625,99,1,0.039063
2023611,7:3:7,3.93,18,10.218750,10.273438,99,1,0.054687
2023611,7:3:8,3.93,18,10.226563,10.273438,99,1,0.046875
2023611,7:3:9,3.92,18,10.226563,10.265625,99,1,0.039063
-----------------------------------------------------------------
2023611,7:4:12,4.00,18,10.664063,10.656250,1.14,0,0.007813
2023611,7:4:12,4.00,18,10.671875,10.664063,1.13,0,0.007813
2023611,7:4:13,4.01,18,10.664063,10.671875,1.09,0,0.007813
2023611,7:4:14,4.01,18,10.671875,10.679688,1.09,0,0.007813
2023611,7:4:15,4.00,18,10.679688,10.687500,1.09,0,0.007813
2023611,7:4:16,4.01,18,10.687500,10.687500,1.11,0,0.000000
2023611,7:4:17,4.00,18,10.687500,10.695313,1.09,0,0.007813
2023611,7:4:18,4.01,18,10.687500,10.703125,1.07,0,0.015625
2023611,7:4:19,4.00,18,10.687500,10.703125,1.07,0,0.015625
2023611,7:4:20,4.01,18,10.687500,10.710938,1.05,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.092

Lora payload : A00648555D51206D051B052182

2023611,7:19:44,4.01,18,10.039063,10.085938,99,0,0.046875
2023611,7:19:45,4.01,18,10.054688,10.093750,99,0,0.039063
2023611,7:19:46,4.00,18,10.054688,10.101563,99,0,0.046875
2023611,7:19:47,4.01,18,10.062500,10.101563,99,0,0.039063
2023611,7:19:48,4.00,18,10.062500,10.101563,99,0,0.039063
2023611,7:19:49,4.00,18,10.062500,10.101563,99,0,0.039063
2023611,7:19:50,4.01,18,10.062500,10.109375,99,0,0.046875
2023611,7:19:51,4.01,18,10.070313,10.109375,99,0,0.039063
2023611,7:19:52,4.00,18,10.062500,10.109375,99,0,0.046875
2023611,7:19:53,4.00,18,10.070313,10.109375,99,0,0.039063
-----------------------------------------------------------------
2023611,7:19:54,3.93,18,10.070313,10.109375,99,1,0.039063
2023611,7:19:55,3.93,18,10.070313,10.109375,99,1,0.039063
2023611,7:19:56,3.93,18,10.070313,10.109375,99,1,0.039063
2023611,7:19:57,3.93,18,10.070313,10.109375,99,1,0.039063
-----------------------------------------------------------------
2023611,7:21:0,4.00,18,10.515625,10.492188,1.17,0,0.023437
2023611,7:21:2,4.01,18,10.531250,10.523438,1.12,0,0.007813
2023611,7:21:2,4.00,18,10.531250,10.523438,1.12,0,0.007813
2023611,7:21:3,4.01,18,10.523438,10.515625,1.12,0,0.007813
2023611,7:21:4,4.00,18,10.523438,10.523438,1.10,0,0.000000
2023611,7:21:5,4.01,18,10.531250,10.531250,1.10,0,0.000000
2023611,7:21:6,4.00,18,10.531250,10.531250,1.10,0,0.000000
2023611,7:21:7,4.00,18,10.531250,10.539063,1.08,0,0.007813
2023611,7:21:8,4.00,18,10.539063,10.546875,1.08,0,0.007813
2023611,7:21:9,4.00,18,10.539063,10.554688,1.06,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.104

Lora payload : A00648559C61206E0507050D82

2023611,7:36:33,4.01,18,9.937500,9.984375,99,0,0.046875
2023611,7:36:34,4.01,18,9.937500,9.984375,99,0,0.046875
2023611,7:36:35,4.00,18,9.945313,9.992188,99,0,0.046875
2023611,7:36:36,4.00,18,9.945313,9.992188,99,0,0.046875
2023611,7:36:37,4.01,18,9.953125,9.992188,99,0,0.039063
2023611,7:36:38,4.00,18,9.953125,9.992188,99,0,0.039063
2023611,7:36:39,4.00,18,9.953125,10.000000,99,0,0.046875
2023611,7:36:40,4.01,18,9.953125,10.000000,99,0,0.046875
2023611,7:36:41,4.00,18,9.960938,10.000000,99,0,0.039063
2023611,7:36:42,4.00,18,9.960938,10.000000,99,0,0.039063
-----------------------------------------------------------------
2023611,7:36:43,3.94,18,9.960938,10.000000,99,1,0.039063
2023611,7:36:44,3.93,18,9.960938,10.000000,99,1,0.039063
2023611,7:36:45,3.93,18,9.960938,10.007813,99,1,0.046875
2023611,7:36:46,3.93,18,9.960938,10.000000,99,1,0.039063
-----------------------------------------------------------------
2023611,7:37:49,4.00,18,10.406250,10.390625,1.15,0,0.015625
2023611,7:37:50,4.00,18,10.414063,10.398438,1.15,0,0.015625
2023611,7:37:50,4.00,18,10.421875,10.414063,1.12,0,0.007813
2023611,7:37:51,4.01,18,10.406250,10.406250,1.11,0,0.000000
2023611,7:37:52,4.00,18,10.414063,10.414063,1.10,0,0.000000
2023611,7:37:53,4.01,18,10.414063,10.421875,1.08,0,0.007813
2023611,7:37:54,4.00,18,10.421875,10.421875,1.10,0,0.000000
2023611,7:37:55,4.01,18,10.421875,10.429688,1.08,0,0.007813
2023611,7:37:56,4.00,18,10.421875,10.437500,1.06,0,0.015625
2023611,7:37:57,4.00,18,10.429688,10.437500,1.08,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.104

Lora payload : A0064855DB61206E04F904FF82

2023611,7:53:21,4.00,18,9.617188,9.656250,99,0,0.039063
2023611,7:53:22,4.01,18,9.617188,9.664063,99,0,0.046875
2023611,7:53:23,4.01,18,9.625000,9.664063,99,0,0.039063
2023611,7:53:24,4.00,18,9.632813,9.664063,99,0,0.031250
2023611,7:53:25,4.01,18,9.632813,9.671875,99,0,0.039063
2023611,7:53:26,4.00,18,9.632813,9.671875,99,0,0.039063
2023611,7:53:27,4.00,18,9.632813,9.671875,99,0,0.039063
2023611,7:53:28,4.00,18,9.632813,9.671875,99,0,0.039063
2023611,7:53:29,4.00,18,9.640625,9.671875,99,0,0.031250
2023611,7:53:30,4.00,18,9.632813,9.671875,99,0,0.039063
-----------------------------------------------------------------
2023611,7:53:31,3.93,18,9.632813,9.671875,99,1,0.039063
2023611,7:53:32,3.93,18,9.640625,9.671875,99,1,0.031250
2023611,7:53:33,3.92,18,9.640625,9.671875,99,1,0.031250
2023611,7:53:34,3.93,18,9.640625,9.671875,99,1,0.031250
-----------------------------------------------------------------
2023611,7:54:37,4.00,18,10.070313,10.039063,1.19,0,0.031250
2023611,7:54:37,4.00,18,10.078125,10.054688,1.16,0,0.023437
2023611,7:54:38,4.00,18,10.070313,10.054688,1.14,0,0.015625
2023611,7:54:39,4.00,18,10.078125,10.062500,1.14,0,0.015625
2023611,7:54:40,4.00,18,10.078125,10.070313,1.11,0,0.007813
2023611,7:54:41,4.01,18,10.078125,10.078125,1.09,0,0.000000
2023611,7:54:42,4.00,18,10.085938,10.078125,1.11,0,0.007813
2023611,7:54:43,4.01,18,10.085938,10.085938,1.09,0,0.000000
2023611,7:54:44,4.01,18,10.085938,10.085938,1.09,0,0.000000
2023611,7:54:45,4.00,18,10.093750,10.093750,1.09,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.122

Lora payload : A00648561A61207004D004D582

2023611,8:10:9,4.00,18,9.398438,9.429688,99,0,0.031250
2023611,8:10:10,4.00,18,9.406250,9.437500,99,0,0.031250
2023611,8:10:11,4.01,18,9.414063,9.437500,99,0,0.023437
2023611,8:10:12,4.01,18,9.414063,9.445313,99,0,0.031250
2023611,8:10:13,4.00,18,9.414063,9.445313,99,0,0.031250
2023611,8:10:14,4.01,18,9.414063,9.445313,99,0,0.031250
2023611,8:10:15,4.00,18,9.414063,9.445313,99,0,0.031250
2023611,8:10:16,4.01,18,9.421875,9.453125,99,0,0.031250
2023611,8:10:17,4.00,18,9.421875,9.453125,99,0,0.031250
2023611,8:10:18,4.01,18,9.421875,9.453125,99,0,0.031250
-----------------------------------------------------------------
2023611,8:10:19,3.93,18,9.421875,9.453125,99,1,0.031250
2023611,8:10:20,3.92,18,9.421875,9.453125,99,1,0.031250
2023611,8:10:21,3.93,18,9.421875,9.453125,99,1,0.031250
2023611,8:10:22,3.92,18,9.429688,9.453125,99,1,0.023437
-----------------------------------------------------------------
2023611,8:11:25,4.00,18,9.875000,9.851563,1.13,0,0.023437
2023611,8:11:25,4.00,18,9.882813,9.859375,1.13,0,0.023437
