SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202363,16:7:20,3.35,18,16.406250,16.398437,99,0,0.007813
202363,16:7:21,3.34,18,16.406250,16.398437,99,0,0.007813
202363,16:7:22,3.35,18,16.406250,16.406250,99,0,0.000000
202363,16:7:23,3.34,18,16.414062,16.406250,99,0,0.007813
202363,16:7:24,3.35,18,16.414062,16.406250,99,0,0.007813
202363,16:7:25,3.35,18,16.414062,16.414062,99,0,0.000000
-----------------------------------------------------------------
202363,16:7:26,3.29,18,16.421875,16.414062,99,1,0.007813
202363,16:7:27,3.26,18,16.421875,16.414062,99,1,0.007813
202363,16:7:28,3.24,18,16.429687,16.421875,99,1,0.007813
202363,16:7:29,3.24,18,16.429687,16.421875,99,1,0.007813
-----------------------------------------------------------------
202363,16:8:32,3.34,18,17.328125,17.250000,1.08,0,0.078125
202363,16:8:33,3.34,18,17.328125,17.257812,1.07,0,0.070312
202363,16:8:33,3.35,18,17.312500,17.250000,1.07,0,0.062500
202363,16:8:34,3.34,18,17.320312,17.265625,1.06,0,0.054687
202363,16:8:35,3.34,18,17.312500,17.265625,1.05,0,0.046875
202363,16:8:36,3.34,18,17.312500,17.265625,1.05,0,0.046875
202363,16:8:37,3.35,18,17.304687,17.273437,1.03,0,0.031250
202363,16:8:38,3.34,18,17.304687,17.273437,1.03,0,0.031250
202363,16:8:39,3.34,18,17.296875,17.273437,1.02,0,0.023437
202363,16:8:40,3.34,18,17.289062,17.273437,1.01,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.046

Lora payload : A00647B4969120680833083240

202363,16:34:2,3.35,18,16.382812,16.367187,99,0,0.015625
202363,16:34:3,3.34,18,16.390625,16.382812,99,0,0.007813
202363,16:34:4,3.34,18,16.390625,16.382812,99,0,0.007813
202363,16:34:5,3.34,18,16.398437,16.390625,99,0,0.007813
202363,16:34:6,3.34,18,16.406250,16.398437,99,0,0.007813
202363,16:34:7,3.34,18,16.406250,16.398437,99,0,0.007813
202363,16:34:8,3.34,18,16.414062,16.398437,99,0,0.015625
202363,16:34:9,3.34,18,16.414062,16.398437,99,0,0.015625
202363,16:34:10,3.34,18,16.414062,16.406250,99,0,0.007813
202363,16:34:11,3.35,18,16.421875,16.414062,99,0,0.007813
-----------------------------------------------------------------
202363,16:34:12,3.29,18,16.421875,16.414062,99,1,0.007813
202363,16:34:13,3.24,18,16.421875,16.414062,99,1,0.007813
202363,16:34:14,3.24,18,16.421875,16.414062,99,1,0.007813
202363,16:34:15,3.23,18,16.429687,16.421875,99,1,0.007813
-----------------------------------------------------------------
202363,16:35:19,3.34,18,17.343750,17.273437,1.07,0,0.070312
202363,16:35:19,3.34,18,17.343750,17.273437,1.07,0,0.070312
202363,16:35:20,3.34,18,17.335937,17.273437,1.06,0,0.062500
202363,16:35:21,3.34,18,17.335937,17.273437,1.06,0,0.062500
202363,16:35:22,3.34,18,17.328125,17.281250,1.04,0,0.046875
202363,16:35:23,3.33,18,17.328125,17.281250,1.04,0,0.046875
202363,16:35:24,3.34,18,17.320312,17.281250,1.03,0,0.039063
202363,16:35:25,3.34,18,17.312500,17.281250,1.02,0,0.031250
202363,16:35:26,3.34,18,17.312500,17.281250,1.02,0,0.031250
202363,16:35:27,3.34,18,17.304687,17.281250,1.01,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.043

Lora payload : A00647B4FB012068083308323F

202363,17:0:48,3.34,18,16.375000,16.367187,99,0,0.007813
202363,17:0:49,3.34,18,16.382812,16.375000,99,0,0.007813
202363,17:0:50,3.34,18,16.390625,16.382812,99,0,0.007813
202363,17:0:51,3.34,18,16.398437,16.390625,99,0,0.007813
202363,17:0:52,3.34,18,16.398437,16.390625,99,0,0.007813
202363,17:0:53,3.34,18,16.406250,16.398437,99,0,0.007813
202363,17:0:54,3.34,18,16.406250,16.398437,99,0,0.007813
202363,17:0:55,3.34,18,16.406250,16.398437,99,0,0.007813
202363,17:0:56,3.33,18,16.414062,16.406250,99,0,0.007813
202363,17:0:57,3.34,18,16.414062,16.406250,99,0,0.007813
-----------------------------------------------------------------
202363,17:0:58,3.28,18,16.414062,16.406250,99,1,0.007813
202363,17:0:59,3.24,18,16.421875,16.406250,99,1,0.015625
202363,17:1:0,3.23,18,16.421875,16.414062,99,1,0.007813
202363,17:1:1,3.22,18,16.429687,16.414062,99,1,0.015625
-----------------------------------------------------------------
202363,17:2:4,3.34,18,17.328125,17.242187,1.09,0,0.085937
202363,17:2:5,3.34,18,17.328125,17.250000,1.08,0,0.078125
202363,17:2:5,3.34,18,17.320312,17.250000,1.07,0,0.070312
202363,17:2:6,3.34,18,17.312500,17.257812,1.05,0,0.054687
202363,17:2:7,3.33,18,17.312500,17.257812,1.05,0,0.054687
202363,17:2:8,3.33,18,17.312500,17.257812,1.05,0,0.054687
202363,17:2:9,3.34,18,17.304687,17.265625,1.04,0,0.039063
202363,17:2:10,3.34,18,17.304687,17.265625,1.04,0,0.039063
202363,17:2:11,3.34,18,17.296875,17.265625,1.03,0,0.031250
202363,17:2:12,3.34,18,17.289062,17.265625,1.02,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.052

Lora payload : A00647B55F512069083308323F

202363,17:27:34,3.34,18,16.375000,16.359375,99,0,0.015625
202363,17:27:35,3.34,18,16.382812,16.367187,99,0,0.015625
202363,17:27:36,3.33,18,16.390625,16.375000,99,0,0.015625
202363,17:27:37,3.34,18,16.390625,16.382812,99,0,0.007813
202363,17:27:38,3.34,18,16.390625,16.382812,99,0,0.007813
202363,17:27:39,3.34,18,16.398437,16.390625,99,0,0.007813
202363,17:27:40,3.34,18,16.406250,16.390625,99,0,0.015625
202363,17:27:41,3.34,18,16.406250,16.398437,99,0,0.007813
202363,17:27:42,3.33,18,16.414062,16.398437,99,0,0.015625
202363,17:27:43,3.34,18,16.414062,16.398437,99,0,0.015625
-----------------------------------------------------------------
202363,17:27:44,3.28,18,16.414062,16.398437,99,1,0.015625
202363,17:27:45,3.25,18,16.414062,16.406250,99,1,0.007813
202363,17:27:46,3.23,18,16.421875,16.406250,99,1,0.015625
202363,17:27:47,3.22,18,16.429687,16.414062,99,1,0.015625
-----------------------------------------------------------------
202363,17:28:51,3.33,18,17.328125,17.242187,1.09,0,0.085937
202363,17:28:52,3.33,18,17.328125,17.257812,1.07,0,0.070312
202363,17:28:52,3.33,18,17.320312,17.257812,1.06,0,0.062500
202363,17:28:53,3.33,18,17.312500,17.250000,1.06,0,0.062500
202363,17:28:54,3.34,18,17.312500,17.257812,1.05,0,0.054687
202363,17:28:55,3.34,18,17.304687,17.257812,1.04,0,0.046875
202363,17:28:56,3.33,18,17.296875,17.257812,1.03,0,0.039063
202363,17:28:57,3.33,18,17.296875,17.257812,1.03,0,0.039063
202363,17:28:58,3.33,18,17.289062,17.265625,1.01,0,0.023437
202363,17:28:59,3.34,18,17.281250,17.265625,1.00,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.043

Lora payload : A00647B5C3C12068083208313F

202363,17:54:20,3.33,18,16.367187,16.359375,99,0,0.007813
202363,17:54:21,3.34,18,16.375000,16.359375,99,0,0.015625
202363,17:54:22,3.33,18,16.382812,16.367187,99,0,0.015625
202363,17:54:23,3.34,18,16.390625,16.375000,99,0,0.015625
202363,17:54:24,3.33,18,16.390625,16.382812,99,0,0.007813
202363,17:54:25,3.33,18,16.398437,16.382812,99,0,0.015625
202363,17:54:26,3.33,18,16.398437,16.390625,99,0,0.007813
202363,17:54:27,3.33,18,16.398437,16.390625,99,0,0.007813
202363,17:54:28,3.33,18,16.406250,16.390625,99,0,0.015625
202363,17:54:29,3.34,18,16.406250,16.390625,99,0,0.015625
-----------------------------------------------------------------
202363,17:54:30,3.28,18,16.406250,16.398437,99,1,0.007813
202363,17:54:31,3.25,18,16.406250,16.398437,99,1,0.007813
202363,17:54:32,3.23,18,16.414062,16.398437,99,1,0.015625
202363,17:54:33,3.22,18,16.421875,16.406250,99,1,0.015625
-----------------------------------------------------------------
202363,17:55:36,3.33,18,17.312500,17.234375,1.08,0,0.078125
202363,17:55:37,3.33,18,17.312500,17.242187,1.07,0,0.070312
202363,17:55:37,3.34,18,17.304687,17.234375,1.07,0,0.070312
202363,17:55:38,3.33,18,17.304687,17.242187,1.06,0,0.062500
202363,17:55:39,3.33,18,17.304687,17.250000,1.05,0,0.054687
202363,17:55:40,3.33,18,17.296875,17.250000,1.04,0,0.046875
202363,17:55:41,3.33,18,17.296875,17.250000,1.04,0,0.046875
202363,17:55:42,3.33,18,17.289062,17.250000,1.03,0,0.039063
202363,17:55:43,3.33,18,17.289062,17.257812,1.02,0,0.031250
202363,17:55:44,3.33,18,17.281250,17.250000,1.02,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.047

Lora payload : A00647B628112068083208303E

202363,18:21:6,3.33,18,16.359375,16.343750,99,0,0.015625
202363,18:21:7,3.33,18,16.367187,16.359375,99,0,0.007813
202363,18:21:8,3.34,18,16.375000,16.359375,99,0,0.015625
202363,18:21:9,3.33,18,16.375000,16.367187,99,0,0.007813
202363,18:21:10,3.33,18,16.382812,16.367187,99,0,0.015625
202363,18:21:11,3.33,18,16.382812,16.367187,99,0,0.015625
202363,18:21:12,3.33,18,16.382812,16.375000,99,0,0.007813
202363,18:21:13,3.33,18,16.390625,16.375000,99,0,0.015625
202363,18:21:14,3.33,18,16.390625,16.382812,99,0,0.007813
202363,18:21:15,3.33,18,16.390625,16.382812,99,0,0.007813
-----------------------------------------------------------------
202363,18:21:16,3.27,18,16.398437,16.382812,99,1,0.015625
202363,18:21:17,3.24,18,16.398437,16.390625,99,1,0.007813
202363,18:21:18,3.22,18,16.406250,16.390625,99,1,0.015625
202363,18:21:19,3.22,18,16.414062,16.398437,99,1,0.015625
-----------------------------------------------------------------
202363,18:22:22,3.33,18,17.304687,17.218750,1.09,0,0.085937
202363,18:22:23,3.32,18,17.304687,17.226562,1.08,0,0.078125
202363,18:22:23,3.33,18,17.296875,17.226562,1.07,0,0.070312
202363,18:22:24,3.33,18,17.296875,17.234375,1.06,0,0.062500
202363,18:22:25,3.33,18,17.296875,17.234375,1.06,0,0.062500
202363,18:22:26,3.33,18,17.289062,17.242187,1.04,0,0.046875
202363,18:22:27,3.33,18,17.281250,17.242187,1.03,0,0.039063
202363,18:22:28,3.33,18,17.281250,17.242187,1.03,0,0.039063
202363,18:22:29,3.33,18,17.273437,17.242187,1.02,0,0.031250
202363,18:22:30,3.33,18,17.265625,17.242187,1.01,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.049

Lora payload : A00647B68C7120680830082F3E

202363,18:47:52,3.33,18,16.343750,16.335937,99,0,0.007813
202363,18:47:53,3.33,18,16.359375,16.343750,99,0,0.015625
202363,18:47:54,3.33,18,16.359375,16.351562,99,0,0.007813
202363,18:47:55,3.32,18,16.367187,16.359375,99,0,0.007813
202363,18:47:56,3.33,18,16.375000,16.359375,99,0,0.015625
202363,18:47:57,3.33,18,16.375000,16.359375,99,0,0.015625
202363,18:47:58,3.32,18,16.382812,16.367187,99,0,0.015625
202363,18:47:59,3.33,18,16.382812,16.367187,99,0,0.015625
202363,18:48:0,3.33,18,16.382812,16.375000,99,0,0.007813
202363,18:48:1,3.33,18,16.390625,16.375000,99,0,0.015625
-----------------------------------------------------------------
202363,18:48:2,3.27,18,16.390625,16.382812,99,1,0.007813
202363,18:48:3,3.23,18,16.390625,16.382812,99,1,0.007813
202363,18:48:4,3.22,18,16.390625,16.382812,99,1,0.007813
202363,18:48:5,3.21,18,16.398437,16.382812,99,1,0.015625
-----------------------------------------------------------------
202363,18:49:8,3.32,18,17.296875,17.210937,1.09,0,0.085937
202363,18:49:9,3.32,18,17.304687,17.234375,1.07,0,0.070312
202363,18:49:10,3.32,18,17.296875,17.234375,1.06,0,0.062500
202363,18:49:11,3.32,18,17.289062,17.226562,1.06,0,0.062500
202363,18:49:12,3.33,18,17.289062,17.226562,1.06,0,0.062500
202363,18:49:13,3.32,18,17.281250,17.234375,1.04,0,0.046875
202363,18:49:14,3.32,18,17.273437,17.234375,1.03,0,0.039063
202363,18:49:15,3.32,18,17.265625,17.234375,1.02,0,0.031250
202363,18:49:16,3.32,18,17.265625,17.234375,1.02,0,0.031250
202363,18:49:17,3.32,18,17.257812,17.234375,1.01,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.045

Lora payload : A00647B6F0E12068082F082E3E

202363,19:14:38,3.33,18,16.328125,16.312500,99,0,0.015625
202363,19:14:39,3.32,18,16.335937,16.320312,99,0,0.015625
202363,19:14:40,3.32,18,16.343750,16.320312,99,0,0.023437
202363,19:14:41,3.32,18,16.343750,16.328125,99,0,0.015625
202363,19:14:42,3.32,18,16.351562,16.328125,99,0,0.023437
202363,19:14:43,3.32,18,16.351562,16.335937,99,0,0.015625
202363,19:14:44,3.32,18,16.351562,16.343750,99,0,0.007813
202363,19:14:45,3.33,18,16.359375,16.343750,99,0,0.015625
202363,19:14:46,3.32,18,16.359375,16.343750,99,0,0.015625
202363,19:14:47,3.33,18,16.367187,16.351562,99,0,0.015625
-----------------------------------------------------------------
202363,19:14:48,3.26,18,16.367187,16.351562,99,1,0.015625
202363,19:14:49,3.23,18,16.367187,16.351562,99,1,0.015625
202363,19:14:50,3.22,18,16.375000,16.351562,99,1,0.023437
202363,19:14:51,3.20,18,16.375000,16.359375,99,1,0.015625
-----------------------------------------------------------------
202363,19:15:54,3.33,18,17.296875,17.203125,1.09,0,0.093750
202363,19:15:55,3.32,18,17.296875,17.218750,1.07,0,0.078125
202363,19:15:55,3.32,18,17.289062,17.210937,1.07,0,0.078125
202363,19:15:56,3.32,18,17.289062,17.218750,1.06,0,0.070312
202363,19:15:57,3.32,18,17.281250,17.218750,1.05,0,0.062500
202363,19:15:58,3.32,18,17.281250,17.226562,1.04,0,0.054687
202363,19:15:59,3.32,18,17.273437,17.226562,1.03,0,0.046875
202363,19:16:0,3.32,18,17.265625,17.226562,1.03,0,0.039063
202363,19:16:1,3.32,18,17.265625,17.226562,1.03,0,0.039063
202363,19:16:2,3.32,18,17.257812,17.226562,1.02,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.049

Lora payload : A00647B755312068082C082A3D

202363,19:41:24,3.32,18,16.273437,16.265625,99,0,0.007813
202363,19:41:25,3.32,18,16.281250,16.273437,99,0,0.007813
202363,19:41:26,3.32,18,16.289062,16.273437,99,0,0.015625
202363,19:41:27,3.32,18,16.296875,16.281250,99,0,0.015625
202363,19:41:28,3.32,18,16.296875,16.281250,99,0,0.015625
202363,19:41:29,3.32,18,16.304687,16.289062,99,0,0.015625
202363,19:41:30,3.31,18,16.304687,16.296875,99,0,0.007813
202363,19:41:31,3.32,18,16.304687,16.296875,99,0,0.007813
202363,19:41:32,3.32,18,16.312500,16.296875,99,0,0.015625
202363,19:41:33,3.32,18,16.312500,16.304687,99,0,0.007813
-----------------------------------------------------------------
202363,19:41:34,3.26,18,16.312500,16.304687,99,1,0.007813
202363,19:41:35,3.22,18,16.312500,16.304687,99,1,0.007813
202363,19:41:36,3.21,18,16.320312,16.312500,99,1,0.007813
202363,19:41:37,3.19,18,16.328125,16.312500,99,1,0.015625
-----------------------------------------------------------------
202363,19:42:41,3.32,18,17.218750,17.148437,1.07,0,0.070312
202363,19:42:41,3.31,18,17.218750,17.148437,1.07,0,0.070312
202363,19:42:42,3.31,18,17.210937,17.148437,1.06,0,0.062500
202363,19:42:43,3.32,18,17.203125,17.148437,1.05,0,0.054687
202363,19:42:44,3.32,18,17.203125,17.148437,1.05,0,0.054687
202363,19:42:45,3.32,18,17.203125,17.156250,1.04,0,0.046875
202363,19:42:46,3.32,18,17.195312,17.156250,1.03,0,0.039063
202363,19:42:47,3.31,18,17.187500,17.156250,1.02,0,0.031250
202363,19:42:48,3.31,18,17.179687,17.156250,1.01,0,0.023437
202363,19:42:49,3.31,18,17.179687,17.156250,1.01,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.042

Lora payload : A00647B7B9A12068082608243D

202363,20:8:11,3.32,18,16.273437,16.265625,99,0,0.007813
202363,20:8:12,3.31,18,16.281250,16.273437,99,0,0.007813
202363,20:8:13,3.32,18,16.289062,16.281250,99,0,0.007813
202363,20:8:14,3.31,18,16.289062,16.289062,99,0,0.000000
202363,20:8:15,3.32,18,16.296875,16.289062,99,0,0.007813
202363,20:8:16,3.32,18,16.304687,16.289062,99,0,0.015625
202363,20:8:17,3.32,18,16.304687,16.296875,99,0,0.007813
202363,20:8:18,3.32,18,16.312500,16.296875,99,0,0.015625
202363,20:8:19,3.32,18,16.312500,16.304687,99,0,0.007813
202363,20:8:20,3.32,18,16.312500,16.304687,99,0,0.007813
-----------------------------------------------------------------
202363,20:8:21,3.26,18,16.320312,16.304687,99,1,0.015625
202363,20:8:22,3.22,18,16.320312,16.304687,99,1,0.015625
202363,20:8:23,3.21,18,16.320312,16.312500,99,1,0.007813
202363,20:8:24,3.20,18,16.328125,16.312500,99,1,0.015625
-----------------------------------------------------------------
202363,20:9:27,3.32,18,17.226562,17.132812,1.10,0,0.093750
202363,20:9:27,3.31,18,17.226562,17.148437,1.08,0,0.078125
202363,20:9:28,3.31,18,17.218750,17.148437,1.07,0,0.070312
202363,20:9:29,3.31,18,17.210937,17.156250,1.05,0,0.054687
202363,20:9:30,3.31,18,17.210937,17.156250,1.05,0,0.054687
202363,20:9:31,3.31,18,17.210937,17.164062,1.04,0,0.046875
202363,20:9:32,3.31,18,17.203125,17.164062,1.03,0,0.039063
202363,20:9:33,3.31,18,17.195312,17.164062,1.03,0,0.031250
202363,20:9:34,3.32,18,17.195312,17.164062,1.03,0,0.031250
202363,20:9:35,3.32,18,17.187500,17.164062,1.02,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.051

Lora payload : A00647B81E012069082608253C

202363,20:34:57,3.31,18,16.273437,16.265625,99,0,0.007813
202363,20:34:58,3.31,18,16.289062,16.273437,99,0,0.015625
202363,20:34:59,3.31,18,16.289062,16.281250,99,0,0.007813
202363,20:35:0,3.32,18,16.296875,16.289062,99,0,0.007813
202363,20:35:1,3.31,18,16.296875,16.289062,99,0,0.007813
202363,20:35:2,3.31,18,16.304687,16.289062,99,0,0.015625
202363,20:35:3,3.31,18,16.312500,16.296875,99,0,0.015625
202363,20:35:4,3.31,18,16.312500,16.296875,99,0,0.015625
202363,20:35:5,3.32,18,16.312500,16.304687,99,0,0.007813
202363,20:35:6,3.31,18,16.312500,16.304687,99,0,0.007813
-----------------------------------------------------------------
202363,20:35:7,3.26,18,16.320312,16.304687,99,1,0.015625
202363,20:35:8,3.22,18,16.320312,16.304687,99,1,0.015625
202363,20:35:9,3.20,18,16.320312,16.312500,99,1,0.007813
202363,20:35:10,3.19,18,16.328125,16.312500,99,1,0.015625
-----------------------------------------------------------------
202363,20:36:13,3.31,18,17.226562,17.132812,1.10,0,0.093750
202363,20:36:14,3.31,18,17.226562,17.148437,1.08,0,0.078125
202363,20:36:15,3.31,18,17.226562,17.164062,1.06,0,0.062500
202363,20:36:15,3.31,18,17.226562,17.164062,1.06,0,0.062500
202363,20:36:16,3.31,18,17.210937,17.156250,1.05,0,0.054687
202363,20:36:17,3.31,18,17.210937,17.156250,1.05,0,0.054687
202363,20:36:18,3.31,18,17.203125,17.156250,1.04,0,0.046875
202363,20:36:19,3.31,18,17.195312,17.164062,1.02,0,0.031250
202363,20:36:20,3.31,18,17.195312,17.164062,1.02,0,0.031250
202363,20:36:21,3.31,18,17.187500,17.164062,1.01,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.050

Lora payload : A00647B882612068082608253D

202363,21:1:43,3.31,18,16.281250,16.265625,99,0,0.015625
202363,21:1:44,3.30,18,16.289062,16.281250,99,0,0.007813
202363,21:1:45,3.31,18,16.296875,16.289062,99,0,0.007813
202363,21:1:46,3.30,18,16.296875,16.289062,99,0,0.007813
202363,21:1:47,3.31,18,16.304687,16.296875,99,0,0.007813
202363,21:1:48,3.31,18,16.312500,16.304687,99,0,0.007813
202363,21:1:49,3.31,18,16.312500,16.304687,99,0,0.007813
202363,21:1:50,3.31,18,16.312500,16.304687,99,0,0.007813
202363,21:1:51,3.31,18,16.312500,16.304687,99,0,0.007813
202363,21:1:52,3.31,18,16.320312,16.312500,99,0,0.007813
-----------------------------------------------------------------
202363,21:1:53,3.25,18,16.320312,16.312500,99,1,0.007813
202363,21:1:54,3.22,18,16.320312,16.312500,99,1,0.007813
202363,21:1:55,3.20,18,16.328125,16.320312,99,1,0.007813
202363,21:1:56,3.19,18,16.335937,16.320312,99,1,0.015625
-----------------------------------------------------------------
202363,21:2:59,3.31,18,17.234375,17.148437,1.09,0,0.085937
202363,21:2:59,3.31,18,17.234375,17.156250,1.08,0,0.078125
202363,21:3:0,3.31,18,17.226562,17.156250,1.07,0,0.070312
202363,21:3:1,3.31,18,17.226562,17.156250,1.07,0,0.070312
202363,21:3:2,3.30,18,17.218750,17.164062,1.05,0,0.054687
202363,21:3:3,3.31,18,17.210937,17.164062,1.04,0,0.046875
202363,21:3:4,3.31,18,17.210937,17.164062,1.04,0,0.046875
202363,21:3:5,3.30,18,17.210937,17.171875,1.03,0,0.039063
202363,21:3:6,3.31,18,17.203125,17.171875,1.03,0,0.031250
202363,21:3:7,3.31,18,17.195312,17.171875,1.02,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.053

Lora payload : A00647B8E6C12069082608253C

202363,21:28:29,3.31,18,16.304687,16.289062,99,0,0.015625
202363,21:28:30,3.31,18,16.312500,16.296875,99,0,0.015625
202363,21:28:31,3.30,18,16.312500,16.304687,99,0,0.007813
202363,21:28:32,3.30,18,16.320312,16.312500,99,0,0.007813
202363,21:28:33,3.31,18,16.320312,16.312500,99,0,0.007813
202363,21:28:34,3.31,18,16.328125,16.312500,99,0,0.015625
202363,21:28:35,3.31,18,16.328125,16.320312,99,0,0.007813
202363,21:28:36,3.30,18,16.335937,16.320312,99,0,0.015625
202363,21:28:37,3.31,18,16.335937,16.328125,99,0,0.007813
202363,21:28:38,3.31,18,16.335937,16.328125,99,0,0.007813
-----------------------------------------------------------------
202363,21:28:39,3.25,18,16.343750,16.328125,99,1,0.015625
202363,21:28:40,3.21,18,16.343750,16.335937,99,1,0.007813
202363,21:28:41,3.19,18,16.351562,16.335937,99,1,0.015625
202363,21:28:42,3.19,18,16.351562,16.343750,99,1,0.007813
-----------------------------------------------------------------
202363,21:29:45,3.30,18,17.250000,17.164062,1.09,0,0.085937
202363,21:29:46,3.30,18,17.257812,17.187500,1.07,0,0.070312
202363,21:29:47,3.30,18,17.250000,17.187500,1.06,0,0.062500
202363,21:29:48,3.30,18,17.242187,17.179687,1.06,0,0.062500
202363,21:29:49,3.30,18,17.242187,17.179687,1.06,0,0.062500
202363,21:29:50,3.31,18,17.234375,17.187500,1.04,0,0.046875
202363,21:29:51,3.30,18,17.226562,17.187500,1.03,0,0.039063
202363,21:29:52,3.31,18,17.226562,17.187500,1.03,0,0.039063
202363,21:29:53,3.30,18,17.218750,17.187500,1.02,0,0.031250
202363,21:29:54,3.30,18,17.210937,17.187500,1.01,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.048

Lora payload : A00647B94B312068082908283C

202363,21:55:15,3.30,18,16.320312,16.304687,99,0,0.015625
202363,21:55:16,3.31,18,16.328125,16.312500,99,0,0.015625
202363,21:55:17,3.30,18,16.328125,16.320312,99,0,0.007813
202363,21:55:18,3.30,18,16.335937,16.328125,99,0,0.007813
202363,21:55:19,3.30,18,16.343750,16.328125,99,0,0.015625
202363,21:55:20,3.31,18,16.343750,16.335937,99,0,0.007813
202363,21:55:21,3.30,18,16.351562,16.335937,99,0,0.015625
202363,21:55:22,3.30,18,16.351562,16.335937,99,0,0.015625
202363,21:55:23,3.31,18,16.351562,16.343750,99,0,0.007813
202363,21:55:24,3.30,18,16.359375,16.343750,99,0,0.015625
-----------------------------------------------------------------
202363,21:55:25,3.24,18,16.359375,16.343750,99,1,0.015625
202363,21:55:26,3.21,18,16.359375,16.351562,99,1,0.007813
202363,21:55:27,3.19,18,16.367187,16.351562,99,1,0.015625
202363,21:55:28,3.18,18,16.367187,16.351562,99,1,0.015625
-----------------------------------------------------------------
202363,21:56:31,3.29,18,17.281250,17.195312,1.08,0,0.085937
202363,21:56:31,3.30,18,17.281250,17.203125,1.08,0,0.078125
202363,21:56:32,3.30,18,17.273437,17.203125,1.07,0,0.070312
202363,21:56:33,3.30,18,17.273437,17.210937,1.06,0,0.062500
202363,21:56:34,3.30,18,17.273437,17.210937,1.06,0,0.062500
202363,21:56:35,3.30,18,17.265625,17.210937,1.05,0,0.054687
202363,21:56:36,3.29,18,17.257812,17.210937,1.04,0,0.046875
202363,21:56:37,3.30,18,17.257812,17.218750,1.03,0,0.039063
202363,21:56:38,3.30,18,17.250000,17.218750,1.02,0,0.031250
202363,21:56:39,3.30,18,17.242187,17.218750,1.01,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.049

Lora payload : A00647B9AF812068082B082A3C

202363,22:22:1,3.30,18,16.335937,16.320312,99,0,0.015625
202363,22:22:2,3.29,18,16.343750,16.328125,99,0,0.015625
202363,22:22:3,3.30,18,16.351562,16.335937,99,0,0.015625
202363,22:22:4,3.29,18,16.351562,16.343750,99,0,0.007813
202363,22:22:5,3.29,18,16.359375,16.343750,99,0,0.015625
202363,22:22:6,3.30,18,16.359375,16.351562,99,0,0.007813
202363,22:22:7,3.30,18,16.367187,16.351562,99,0,0.015625
202363,22:22:8,3.30,18,16.367187,16.351562,99,0,0.015625
202363,22:22:9,3.30,18,16.367187,16.359375,99,0,0.007813
202363,22:22:10,3.30,18,16.375000,16.359375,99,0,0.015625
-----------------------------------------------------------------
202363,22:22:11,3.24,18,16.375000,16.359375,99,1,0.015625
202363,22:22:12,3.21,18,16.375000,16.359375,99,1,0.015625
202363,22:22:13,3.19,18,16.375000,16.367187,99,1,0.007813
202363,22:22:14,3.17,18,16.382812,16.367187,99,1,0.015625
-----------------------------------------------------------------
202363,22:23:17,3.30,18,17.281250,17.195312,1.09,0,0.085937
202363,22:23:17,3.29,18,17.281250,17.210937,1.07,0,0.070312
202363,22:23:18,3.30,18,17.273437,17.203125,1.07,0,0.070312
202363,22:23:19,3.29,18,17.273437,17.210937,1.06,0,0.062500
202363,22:23:20,3.30,18,17.273437,17.210937,1.06,0,0.062500
202363,22:23:21,3.29,18,17.265625,17.218750,1.04,0,0.046875
202363,22:23:22,3.30,18,17.265625,17.218750,1.04,0,0.046875
202363,22:23:23,3.29,18,17.257812,17.218750,1.03,0,0.039063
202363,22:23:24,3.29,18,17.250000,17.226562,1.01,0,0.023437
202363,22:23:25,3.29,18,17.250000,17.218750,1.02,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.047

Lora payload : A00647BA13E12068082D082C3A

202363,22:48:47,3.30,18,16.351562,16.335937,99,0,0.015625
202363,22:48:48,3.30,18,16.359375,16.343750,99,0,0.015625
202363,22:48:49,3.29,18,16.367187,16.351562,99,0,0.015625
202363,22:48:50,3.29,18,16.367187,16.359375,99,0,0.007813
202363,22:48:51,3.29,18,16.375000,16.359375,99,0,0.015625
202363,22:48:52,3.29,18,16.375000,16.367187,99,0,0.007813
202363,22:48:53,3.29,18,16.382812,16.367187,99,0,0.015625
202363,22:48:54,3.29,18,16.382812,16.375000,99,0,0.007813
202363,22:48:55,3.29,18,16.390625,16.375000,99,0,0.015625
202363,22:48:56,3.29,18,16.382812,16.375000,99,0,0.007813
-----------------------------------------------------------------
202363,22:48:57,3.24,18,16.390625,16.375000,99,1,0.015625
