SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023610,4:11:26,4.07,18,16.453125,16.781250,1.00,0,0.328125
2023610,4:11:27,4.06,18,16.460937,16.789062,1.00,0,0.328125
2023610,4:11:28,4.07,18,16.460937,16.789062,1.00,0,0.328125
2023610,4:11:29,4.07,18,16.460937,16.789062,1.00,0,0.328125
2023610,4:11:30,4.07,18,16.460937,16.796875,0.98,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.027

Lora payload : A006483DBD312066080D083787

2023610,4:26:54,4.07,18,14.812500,15.132813,99,0,0.320313
2023610,4:26:55,4.06,18,14.820313,15.140625,99,0,0.320313
2023610,4:26:56,4.07,18,14.828125,15.140625,99,0,0.312500
2023610,4:26:57,4.07,18,14.828125,15.148438,99,0,0.320313
2023610,4:26:58,4.06,18,14.828125,15.148438,99,0,0.320313
2023610,4:26:59,4.06,18,14.828125,15.148438,99,0,0.320313
2023610,4:27:0,4.07,18,14.828125,15.148438,99,0,0.320313
2023610,4:27:1,4.07,18,14.828125,15.148438,99,0,0.320313
2023610,4:27:2,4.07,18,14.828125,15.148438,99,0,0.320313
2023610,4:27:3,4.07,18,14.828125,15.148438,99,0,0.320313
-----------------------------------------------------------------
2023610,4:27:5,4.01,18,14.828125,15.148438,99,1,0.320313
2023610,4:27:6,4.01,18,14.828125,15.148438,99,1,0.320313
2023610,4:27:7,4.00,18,14.828125,15.148438,99,1,0.320313
2023610,4:27:8,4.01,18,14.828125,15.140625,99,1,0.312500
-----------------------------------------------------------------
2023610,4:28:10,4.06,18,15.187500,15.453125,1.18,0,0.265625
2023610,4:28:11,4.07,18,15.187500,15.468750,1.12,0,0.281250
2023610,4:28:11,4.07,18,15.179688,15.460938,1.12,0,0.281250
2023610,4:28:12,4.07,18,15.187500,15.468750,1.12,0,0.281250
2023610,4:28:13,4.07,18,15.187500,15.476563,1.09,0,0.289063
2023610,4:28:14,4.06,18,15.187500,15.476563,1.09,0,0.289063
2023610,4:28:15,4.07,18,15.195313,15.484375,1.09,0,0.289063
2023610,4:28:16,4.06,18,15.195313,15.492188,1.07,0,0.296875
2023610,4:28:17,4.07,18,15.195313,15.492188,1.07,0,0.296875
2023610,4:28:18,4.07,18,15.195313,15.500000,1.04,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.098

Lora payload : A006483DFC31206D0769079288

2023610,4:43:42,4.07,18,13.570313,13.875000,99,0,0.304688
2023610,4:43:43,4.06,18,13.570313,13.875000,99,0,0.304688
2023610,4:43:44,4.06,18,13.578125,13.875000,99,0,0.296875
2023610,4:43:45,4.06,18,13.578125,13.882813,99,0,0.304688
2023610,4:43:46,4.07,18,13.585938,13.882813,99,0,0.296875
2023610,4:43:47,4.07,18,13.585938,13.882813,99,0,0.296875
2023610,4:43:48,4.06,18,13.585938,13.882813,99,0,0.296875
2023610,4:43:49,4.07,18,13.585938,13.882813,99,0,0.296875
2023610,4:43:50,4.06,18,13.585938,13.882813,99,0,0.296875
2023610,4:43:51,4.07,18,13.585938,13.882813,99,0,0.296875
-----------------------------------------------------------------
2023610,4:43:52,4.01,18,13.578125,13.882813,99,1,0.304688
2023610,4:43:53,4.01,18,13.585938,13.882813,99,1,0.296875
2023610,4:43:54,4.01,18,13.585938,13.882813,99,1,0.296875
2023610,4:43:55,4.00,18,13.585938,13.882813,99,1,0.296875
-----------------------------------------------------------------
2023610,4:44:58,4.06,18,13.968750,14.218750,1.15,0,0.250000
2023610,4:44:59,4.06,18,13.976563,14.234375,1.12,0,0.257813
2023610,4:44:59,4.06,18,13.968750,14.234375,1.09,0,0.265625
2023610,4:45:0,4.07,18,13.976563,14.242188,1.09,0,0.265625
2023610,4:45:1,4.06,18,13.976563,14.250000,1.07,0,0.273438
2023610,4:45:2,4.06,18,13.976563,14.250000,1.07,0,0.273438
2023610,4:45:3,4.07,18,13.984375,14.257813,1.07,0,0.273438
2023610,4:45:4,4.06,18,13.984375,14.257813,1.07,0,0.273438
2023610,4:45:5,4.07,18,13.984375,14.265625,1.05,0,0.281250
2023610,4:45:6,4.06,18,13.984375,14.273438,1.03,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.080

Lora payload : A006483E3B31206B06CA06F088

2023610,5:0:30,4.06,18,12.531250,12.843750,99,0,0.312500
2023610,5:0:31,4.07,18,12.539063,12.851563,99,0,0.312500
2023610,5:0:32,4.07,18,12.539063,12.859375,99,0,0.320313
2023610,5:0:33,4.06,18,12.539063,12.859375,99,0,0.320313
2023610,5:0:34,4.06,18,12.539063,12.859375,99,0,0.320313
2023610,5:0:35,4.06,18,12.546875,12.859375,99,0,0.312500
2023610,5:0:36,4.06,18,12.546875,12.859375,99,0,0.312500
2023610,5:0:37,4.07,18,12.546875,12.859375,99,0,0.312500
2023610,5:0:38,4.07,18,12.546875,12.859375,99,0,0.312500
2023610,5:0:39,4.06,18,12.546875,12.859375,99,0,0.312500
-----------------------------------------------------------------
2023610,5:0:40,4.01,18,12.546875,12.859375,99,1,0.312500
2023610,5:0:41,4.00,18,12.546875,12.859375,99,1,0.312500
2023610,5:0:42,4.00,18,12.546875,12.859375,99,1,0.312500
2023610,5:0:43,3.99,18,12.546875,12.867188,99,1,0.320313
-----------------------------------------------------------------
2023610,5:1:46,4.07,18,12.929688,13.187500,1.17,0,0.257813
2023610,5:1:47,4.07,18,12.929688,13.203125,1.12,0,0.273438
2023610,5:1:47,4.06,18,12.921875,13.203125,1.10,0,0.281250
2023610,5:1:48,4.06,18,12.929688,13.210938,1.09,0,0.281250
2023610,5:1:49,4.06,18,12.929688,13.218750,1.07,0,0.289063
2023610,5:1:50,4.07,18,12.937500,13.218750,1.09,0,0.281250
2023610,5:1:51,4.06,18,12.937500,13.218750,1.09,0,0.281250
2023610,5:1:52,4.07,18,12.945313,13.226563,1.09,0,0.281250
2023610,5:1:53,4.06,18,12.937500,13.234375,1.05,0,0.296875
2023610,5:1:54,4.06,18,12.945313,13.234375,1.07,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.095

Lora payload : A006483E7A31206D0645066D88

2023610,5:17:18,4.06,18,11.898438,12.203125,99,0,0.304688
2023610,5:17:19,4.06,18,11.898438,12.210938,99,0,0.312500
2023610,5:17:20,4.06,18,11.906250,12.218750,99,0,0.312500
2023610,5:17:21,4.06,18,11.914063,12.218750,99,0,0.304688
2023610,5:17:22,4.06,18,11.914063,12.226563,99,0,0.312500
2023610,5:17:23,4.06,18,11.914063,12.226563,99,0,0.312500
2023610,5:17:24,4.07,18,11.914063,12.226563,99,0,0.312500
2023610,5:17:25,4.07,18,11.914063,12.226563,99,0,0.312500
2023610,5:17:26,4.06,18,11.914063,12.234375,99,0,0.320313
2023610,5:17:27,4.07,18,11.921875,12.226563,99,0,0.304688
-----------------------------------------------------------------
2023610,5:17:28,4.00,18,11.921875,12.226563,99,1,0.304688
2023610,5:17:29,3.99,18,11.921875,12.226563,99,1,0.304688
2023610,5:17:30,4.00,18,11.921875,12.234375,99,1,0.312500
2023610,5:17:31,4.00,18,11.921875,12.234375,99,1,0.312500
-----------------------------------------------------------------
2023610,5:18:35,4.06,18,12.359375,12.632813,1.09,0,0.273438
2023610,5:18:35,4.06,18,12.359375,12.632813,1.09,0,0.273438
2023610,5:18:36,4.06,18,12.351563,12.632813,1.07,0,0.281250
2023610,5:18:37,4.06,18,12.359375,12.640625,1.07,0,0.281250
2023610,5:18:38,4.05,18,12.359375,12.648438,1.05,0,0.289063
2023610,5:18:39,4.06,18,12.367188,12.656250,1.05,0,0.289063
2023610,5:18:40,4.06,18,12.367188,12.656250,1.05,0,0.289063
2023610,5:18:41,4.06,18,12.367188,12.664063,1.03,0,0.296875
2023610,5:18:42,4.06,18,12.375000,12.671875,1.03,0,0.296875
2023610,5:18:43,4.06,18,12.375000,12.671875,1.03,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.057

Lora payload : A006483EB941206905F4061C88

2023610,5:34:6,4.07,18,11.453125,11.796875,99,0,0.343750
2023610,5:34:7,4.07,18,11.460938,11.804688,99,0,0.343750
2023610,5:34:8,4.06,18,11.460938,11.804688,99,0,0.343750
2023610,5:34:9,4.06,18,11.468750,11.812500,99,0,0.343750
2023610,5:34:10,4.07,18,11.468750,11.804688,99,0,0.335938
2023610,5:34:11,4.06,18,11.468750,11.812500,99,0,0.343750
2023610,5:34:12,4.06,18,11.468750,11.812500,99,0,0.343750
2023610,5:34:13,4.06,18,11.468750,11.820313,99,0,0.351563
2023610,5:34:14,4.06,18,11.468750,11.812500,99,0,0.343750
2023610,5:34:15,4.06,18,11.476563,11.812500,99,0,0.335938
-----------------------------------------------------------------
2023610,5:34:16,4.00,18,11.468750,11.820313,99,1,0.351563
2023610,5:34:17,3.99,18,11.476563,11.820313,99,1,0.343750
2023610,5:34:18,3.99,18,11.476563,11.820313,99,1,0.343750
2023610,5:34:19,3.99,18,11.476563,11.820313,99,1,0.343750
-----------------------------------------------------------------
2023610,5:35:22,4.06,18,11.906250,12.179688,1.19,0,0.273438
2023610,5:35:23,4.06,18,11.906250,12.195313,1.14,0,0.289063
2023610,5:35:23,4.06,18,11.898438,12.195313,1.12,0,0.296875
2023610,5:35:24,4.07,18,11.906250,12.203125,1.12,0,0.296875
2023610,5:35:25,4.07,18,11.906250,12.210938,1.10,0,0.304688
2023610,5:35:26,4.06,18,11.914063,12.210938,1.11,0,0.296875
2023610,5:35:27,4.06,18,11.914063,12.218750,1.09,0,0.304688
2023610,5:35:28,4.06,18,11.914063,12.218750,1.09,0,0.304688
2023610,5:35:29,4.07,18,11.921875,12.226563,1.09,0,0.304688
2023610,5:35:30,4.07,18,11.921875,12.234375,1.07,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.112

Lora payload : A006483EF831206F05BB05E787

2023610,5:50:54,4.06,18,11.281250,11.625000,99,0,0.343750
2023610,5:50:55,4.06,18,11.281250,11.632813,99,0,0.351563
2023610,5:50:56,4.06,18,11.289063,11.632813,99,0,0.343750
2023610,5:50:57,4.06,18,11.296875,11.632813,99,0,0.335938
2023610,5:50:58,4.06,18,11.296875,11.640625,99,0,0.343750
2023610,5:50:59,4.06,18,11.296875,11.640625,99,0,0.343750
2023610,5:51:0,4.07,18,11.304688,11.640625,99,0,0.335938
2023610,5:51:1,4.06,18,11.304688,11.640625,99,0,0.335938
2023610,5:51:2,4.07,18,11.304688,11.648438,99,0,0.343750
2023610,5:51:3,4.07,18,11.304688,11.648438,99,0,0.343750
-----------------------------------------------------------------
2023610,5:51:4,4.00,18,11.304688,11.648438,99,1,0.343750
2023610,5:51:5,3.99,18,11.304688,11.648438,99,1,0.343750
2023610,5:51:6,3.99,18,11.304688,11.648438,99,1,0.343750
2023610,5:51:7,3.99,18,11.312500,11.648438,99,1,0.335938
-----------------------------------------------------------------
2023610,5:52:10,4.07,18,11.757813,12.046875,1.13,0,0.289063
2023610,5:52:11,4.06,18,11.757813,12.054688,1.11,0,0.296875
2023610,5:52:11,4.06,18,11.750000,12.054688,1.09,0,0.304688
2023610,5:52:12,4.06,18,11.757813,12.062500,1.09,0,0.304688
2023610,5:52:13,4.05,18,11.765625,12.070313,1.09,0,0.304688
2023610,5:52:14,4.06,18,11.765625,12.078125,1.07,0,0.312500
2023610,5:52:15,4.06,18,11.773438,12.078125,1.09,0,0.304688
2023610,5:52:16,4.06,18,11.773438,12.085938,1.07,0,0.312500
2023610,5:52:17,4.06,18,11.773438,12.093750,1.05,0,0.320313
2023610,5:52:18,4.06,18,11.781250,12.093750,1.07,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.084

Lora payload : A006483F3731206C05A505D188

2023610,6:7:42,4.06,18,11.406250,11.750000,99,0,0.343750
2023610,6:7:43,4.06,18,11.414063,11.757813,99,0,0.343750
2023610,6:7:44,4.06,18,11.421875,11.757813,99,0,0.335938
2023610,6:7:45,4.06,18,11.421875,11.757813,99,0,0.335938
2023610,6:7:46,4.06,18,11.429688,11.765625,99,0,0.335938
2023610,6:7:47,4.06,18,11.429688,11.765625,99,0,0.335938
2023610,6:7:48,4.06,18,11.429688,11.765625,99,0,0.335938
2023610,6:7:49,4.06,18,11.429688,11.773438,99,0,0.343750
2023610,6:7:50,4.06,18,11.437500,11.773438,99,0,0.335938
2023610,6:7:51,4.06,18,11.437500,11.773438,99,0,0.335938
-----------------------------------------------------------------
2023610,6:7:52,3.99,18,11.437500,11.773438,99,1,0.335938
2023610,6:7:53,3.99,18,11.437500,11.773438,99,1,0.335938
2023610,6:7:54,3.99,18,11.437500,11.773438,99,1,0.335938
2023610,6:7:55,3.98,18,11.445313,11.781250,99,1,0.335938
-----------------------------------------------------------------
2023610,6:8:58,4.06,18,11.906250,12.179688,1.16,0,0.273438
2023610,6:8:59,4.06,18,11.906250,12.195313,1.11,0,0.289063
2023610,6:8:59,4.06,18,11.898438,12.195313,1.10,0,0.296875
2023610,6:9:0,4.07,18,11.906250,12.203125,1.09,0,0.296875
2023610,6:9:1,4.06,18,11.906250,12.210938,1.08,0,0.304688
2023610,6:9:2,4.07,18,11.914063,12.210938,1.09,0,0.296875
2023610,6:9:3,4.06,18,11.921875,12.218750,1.09,0,0.296875
2023610,6:9:4,4.06,18,11.921875,12.226563,1.07,0,0.304688
2023610,6:9:5,4.06,18,11.921875,12.234375,1.05,0,0.312500
2023610,6:9:6,4.06,18,11.929688,12.242188,1.05,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.090

Lora payload : A006483F7631206D05B605E188

2023610,6:24:30,4.05,18,11.632813,12.000000,99,0,0.367188
2023610,6:24:31,4.06,18,11.640625,12.007813,99,0,0.367188
2023610,6:24:32,4.06,18,11.648438,12.007813,99,0,0.359375
2023610,6:24:33,4.06,18,11.648438,12.007813,99,0,0.359375
2023610,6:24:34,4.06,18,11.648438,12.015625,99,0,0.367188
2023610,6:24:35,4.06,18,11.656250,12.015625,99,0,0.359375
2023610,6:24:36,4.07,18,11.656250,12.015625,99,0,0.359375
2023610,6:24:37,4.06,18,11.656250,12.015625,99,0,0.359375
2023610,6:24:38,4.06,18,11.664063,12.023438,99,0,0.359375
2023610,6:24:39,4.06,18,11.664063,12.023438,99,0,0.359375
-----------------------------------------------------------------
2023610,6:24:40,4.00,18,11.664063,12.023438,99,1,0.359375
2023610,6:24:41,3.98,18,11.664063,12.023438,99,1,0.359375
2023610,6:24:42,3.99,18,11.664063,12.023438,99,1,0.359375
2023610,6:24:43,3.99,18,11.671875,12.023438,99,1,0.351563
-----------------------------------------------------------------
2023610,6:25:46,4.06,18,12.140625,12.445313,1.13,0,0.304688
2023610,6:25:47,4.06,18,12.148438,12.460938,1.11,0,0.312500
2023610,6:25:47,4.06,18,12.140625,12.460938,1.09,0,0.320313
2023610,6:25:48,4.06,18,12.148438,12.468750,1.09,0,0.320313
2023610,6:25:49,4.05,18,12.156250,12.476563,1.09,0,0.320313
2023610,6:25:50,4.05,18,12.164063,12.476563,1.11,0,0.312500
2023610,6:25:51,4.06,18,12.164063,12.484375,1.09,0,0.320313
2023610,6:25:52,4.06,18,12.164063,12.492188,1.07,0,0.328125
2023610,6:25:53,4.06,18,12.164063,12.500000,1.05,0,0.335938
2023610,6:25:54,4.06,18,12.171875,12.500000,1.07,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.090

Lora payload : A006483FB531206D05D3060188

2023610,6:41:18,4.06,18,11.757813,12.140625,99,0,0.382813
2023610,6:41:19,4.06,18,11.765625,12.148438,99,0,0.382813
2023610,6:41:20,4.06,18,11.773438,12.148438,99,0,0.375000
2023610,6:41:21,4.06,18,11.773438,12.156250,99,0,0.382813
2023610,6:41:22,4.06,18,11.773438,12.156250,99,0,0.382813
2023610,6:41:23,4.06,18,11.781250,12.156250,99,0,0.375000
2023610,6:41:24,4.06,18,11.781250,12.164063,99,0,0.382813
2023610,6:41:25,4.06,18,11.781250,12.156250,99,0,0.375000
2023610,6:41:26,4.06,18,11.781250,12.164063,99,0,0.382813
2023610,6:41:27,4.06,18,11.781250,12.164063,99,0,0.382813
-----------------------------------------------------------------
2023610,6:41:28,4.00,18,11.781250,12.164063,99,1,0.382813
2023610,6:41:29,3.99,18,11.789063,12.164063,99,1,0.375000
2023610,6:41:30,3.99,18,11.789063,12.164063,99,1,0.375000
2023610,6:41:31,3.98,18,11.789063,12.171875,99,1,0.382813
-----------------------------------------------------------------
2023610,6:42:34,4.06,18,12.226563,12.562500,1.11,0,0.335938
2023610,6:42:35,4.06,18,12.226563,12.570313,1.09,0,0.343750
2023610,6:42:35,4.06,18,12.218750,12.570313,1.07,0,0.351563
2023610,6:42:36,4.06,18,12.226563,12.578125,1.07,0,0.351563
2023610,6:42:37,4.06,18,12.234375,12.585938,1.07,0,0.351563
2023610,6:42:38,4.06,18,12.234375,12.585938,1.07,0,0.351563
2023610,6:42:39,4.06,18,12.234375,12.593750,1.05,0,0.359375
2023610,6:42:40,4.06,18,12.242188,12.593750,1.07,0,0.351563
2023610,6:42:41,4.06,18,12.242188,12.601563,1.05,0,0.359375
2023610,6:42:42,4.06,18,12.242188,12.609375,1.03,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 1.066

Lora payload : A006483FF431206A05E3061387

2023610,6:58:6,4.06,18,11.796875,12.218750,99,0,0.421875
2023610,6:58:7,4.06,18,11.804688,12.226563,99,0,0.421875
2023610,6:58:8,4.05,18,11.804688,12.226563,99,0,0.421875
2023610,6:58:9,4.06,18,11.812500,12.234375,99,0,0.421875
2023610,6:58:10,4.06,18,11.812500,12.242188,99,0,0.429687
2023610,6:58:11,4.06,18,11.812500,12.242188,99,0,0.429687
2023610,6:58:12,4.05,18,11.812500,12.242188,99,0,0.429687
2023610,6:58:13,4.06,18,11.812500,12.242188,99,0,0.429687
2023610,6:58:14,4.06,18,11.812500,12.250000,99,0,0.437500
2023610,6:58:15,4.06,18,11.820313,12.242188,99,0,0.421875
-----------------------------------------------------------------
2023610,6:58:16,4.00,18,11.820313,12.242188,99,1,0.421875
2023610,6:58:17,3.98,18,11.820313,12.242188,99,1,0.421875
2023610,6:58:18,3.99,18,11.820313,12.242188,99,1,0.421875
2023610,6:58:19,3.98,18,11.820313,12.242188,99,1,0.421875
-----------------------------------------------------------------
2023610,6:59:22,4.06,18,12.257813,12.640625,1.11,0,0.382813
2023610,6:59:23,4.06,18,12.265625,12.648438,1.11,0,0.382813
2023610,6:59:23,4.06,18,12.257813,12.648438,1.09,0,0.390625
2023610,6:59:24,4.06,18,12.265625,12.656250,1.09,0,0.390625
2023610,6:59:25,4.06,18,12.265625,12.664063,1.07,0,0.398438
2023610,6:59:26,4.06,18,12.265625,12.671875,1.05,0,0.406250
2023610,6:59:27,4.06,18,12.273438,12.671875,1.06,0,0.398438
2023610,6:59:28,4.05,18,12.273438,12.679688,1.05,0,0.406250
2023610,6:59:29,4.06,18,12.281250,12.679688,1.06,0,0.398438
2023610,6:59:30,4.06,18,12.281250,12.687500,1.05,0,0.406250
-----------------------------------------------------------------
                      heatratio average : 1.072

Lora payload : A00648403331206B05E7061E87

2023610,7:14:54,4.06,18,11.664063,12.132813,99,0,0.468750
2023610,7:14:55,4.06,18,11.671875,12.140625,99,0,0.468750
2023610,7:14:56,4.06,18,11.679688,12.140625,99,0,0.460937
2023610,7:14:57,4.06,18,11.679688,12.148438,99,0,0.468750
2023610,7:14:58,4.06,18,11.679688,12.148438,99,0,0.468750
2023610,7:14:59,4.06,18,11.687500,12.148438,99,0,0.460937
2023610,7:15:0,4.06,18,11.687500,12.148438,99,0,0.460937
2023610,7:15:1,4.06,18,11.687500,12.148438,99,0,0.460937
2023610,7:15:2,4.05,18,11.687500,12.156250,99,0,0.468750
2023610,7:15:3,4.06,18,11.687500,12.148438,99,0,0.460937
-----------------------------------------------------------------
2023610,7:15:4,4.00,18,11.687500,12.156250,99,1,0.468750
2023610,7:15:5,3.98,18,11.687500,12.156250,99,1,0.468750
2023610,7:15:6,3.99,18,11.687500,12.156250,99,1,0.468750
2023610,7:15:7,3.99,18,11.687500,12.156250,99,1,0.468750
-----------------------------------------------------------------
2023610,7:16:10,4.05,18,12.101563,12.523438,1.11,0,0.421875
2023610,7:16:11,4.06,18,12.109375,12.539063,1.09,0,0.429687
2023610,7:16:11,4.06,18,12.101563,12.531250,1.09,0,0.429687
2023610,7:16:12,4.05,18,12.109375,12.539063,1.09,0,0.429687
2023610,7:16:13,4.06,18,12.109375,12.546875,1.07,0,0.437500
2023610,7:16:14,4.06,18,12.117188,12.554688,1.07,0,0.437500
2023610,7:16:15,4.06,18,12.117188,12.554688,1.07,0,0.437500
2023610,7:16:16,4.05,18,12.117188,12.562500,1.05,0,0.445312
2023610,7:16:17,4.06,18,12.117188,12.570313,1.03,0,0.453125
2023610,7:16:18,4.06,18,12.125000,12.578125,1.03,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 1.069

Lora payload : A00648407231206A05D7061287

2023610,7:31:42,4.05,18,11.164063,11.617188,99,0,0.453125
2023610,7:31:43,4.06,18,11.171875,11.625000,99,0,0.453125
2023610,7:31:44,4.06,18,11.171875,11.632813,99,0,0.460937
2023610,7:31:45,4.05,18,11.179688,11.632813,99,0,0.453125
2023610,7:31:46,4.06,18,11.179688,11.632813,99,0,0.453125
2023610,7:31:47,4.05,18,11.179688,11.640625,99,0,0.460937
2023610,7:31:48,4.05,18,11.187500,11.640625,99,0,0.453125
2023610,7:31:49,4.05,18,11.187500,11.648438,99,0,0.460937
2023610,7:31:50,4.06,18,11.187500,11.648438,99,0,0.460937
2023610,7:31:51,4.05,18,11.187500,11.648438,99,0,0.460937
-----------------------------------------------------------------
2023610,7:31:52,3.99,18,11.187500,11.648438,99,1,0.460937
2023610,7:31:53,3.98,18,11.187500,11.648438,99,1,0.460937
2023610,7:31:54,3.98,18,11.195313,11.648438,99,1,0.453125
2023610,7:31:55,3.98,18,11.195313,11.648438,99,1,0.453125
-----------------------------------------------------------------
2023610,7:32:59,4.06,18,11.664063,12.070313,1.12,0,0.406250
2023610,7:32:59,4.06,18,11.664063,12.078125,1.10,0,0.414062
2023610,7:33:0,4.05,18,11.656250,12.070313,1.10,0,0.414062
2023610,7:33:1,4.06,18,11.664063,12.078125,1.10,0,0.414062
2023610,7:33:2,4.05,18,11.664063,12.085938,1.08,0,0.421875
2023610,7:33:3,4.05,18,11.671875,12.093750,1.08,0,0.421875
2023610,7:33:4,4.06,18,11.671875,12.101563,1.06,0,0.429687
2023610,7:33:5,4.05,18,11.671875,12.101563,1.06,0,0.429687
2023610,7:33:6,4.06,18,11.671875,12.109375,1.04,0,0.437500
2023610,7:33:7,4.05,18,11.679688,12.117188,1.04,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.077

Lora payload : A0064840B141206B059705D187

2023610,7:48:30,4.05,18,11.367188,11.851563,99,0,0.484375
2023610,7:48:31,4.06,18,11.375000,11.859375,99,0,0.484375
2023610,7:48:32,4.06,18,11.382813,11.859375,99,0,0.476562
2023610,7:48:33,4.05,18,11.382813,11.867188,99,0,0.484375
2023610,7:48:34,4.06,18,11.382813,11.867188,99,0,0.484375
2023610,7:48:35,4.06,18,11.390625,11.875000,99,0,0.484375
2023610,7:48:36,4.05,18,11.390625,11.867188,99,0,0.476562
2023610,7:48:37,4.05,18,11.390625,11.875000,99,0,0.484375
2023610,7:48:38,4.06,18,11.390625,11.875000,99,0,0.484375
2023610,7:48:39,4.06,18,11.390625,11.875000,99,0,0.484375
-----------------------------------------------------------------
2023610,7:48:40,3.98,18,11.398438,11.875000,99,1,0.476562
2023610,7:48:41,3.98,18,11.398438,11.875000,99,1,0.476562
2023610,7:48:42,3.98,18,11.398438,11.882813,99,1,0.484375
2023610,7:48:43,3.98,18,11.398438,11.882813,99,1,0.484375
-----------------------------------------------------------------
2023610,7:49:46,4.06,18,11.859375,12.289063,1.13,0,0.429687
2023610,7:49:47,4.06,18,11.867188,12.304688,1.10,0,0.437500
2023610,7:49:47,4.05,18,11.859375,12.304688,1.09,0,0.445312
2023610,7:49:48,4.06,18,11.867188,12.312500,1.08,0,0.445312
2023610,7:49:49,4.05,18,11.875000,12.320313,1.08,0,0.445312
2023610,7:49:50,4.05,18,11.875000,12.320313,1.08,0,0.445312
2023610,7:49:51,4.06,18,11.875000,12.328125,1.06,0,0.453125
2023610,7:49:52,4.06,18,11.882813,12.335938,1.06,0,0.453125
2023610,7:49:53,4.06,18,11.882813,12.343750,1.05,0,0.460937
2023610,7:49:54,4.05,18,11.882813,12.343750,1.05,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.078

Lora payload : A0064840F031206B05B105EF87

2023610,8:5:18,4.05,18,11.539063,12.023438,99,0,0.484375
2023610,8:5:19,4.05,18,11.546875,12.023438,99,0,0.476562
2023610,8:5:20,4.06,18,11.546875,12.031250,99,0,0.484375
2023610,8:5:21,4.06,18,11.546875,12.039063,99,0,0.492187
2023610,8:5:22,4.06,18,11.554688,12.039063,99,0,0.484375
2023610,8:5:23,4.05,18,11.554688,12.039063,99,0,0.484375
2023610,8:5:24,4.06,18,11.554688,12.039063,99,0,0.484375
2023610,8:5:25,4.06,18,11.562500,12.039063,99,0,0.476562
2023610,8:5:26,4.06,18,11.562500,12.046875,99,0,0.484375
2023610,8:5:27,4.06,18,11.562500,12.046875,99,0,0.484375
-----------------------------------------------------------------
2023610,8:5:28,3.99,18,11.562500,12.046875,99,1,0.484375
2023610,8:5:29,3.98,18,11.562500,12.046875,99,1,0.484375
2023610,8:5:30,3.98,18,11.562500,12.046875,99,1,0.484375
2023610,8:5:31,3.98,18,11.570313,12.046875,99,1,0.476562
-----------------------------------------------------------------
2023610,8:6:34,4.06,18,12.015625,12.445313,1.13,0,0.429687
2023610,8:6:35,4.06,18,12.023438,12.453125,1.13,0,0.429687
2023610,8:6:35,4.06,18,12.015625,12.453125,1.11,0,0.437500
2023610,8:6:36,4.05,18,12.015625,12.460938,1.09,0,0.445312
2023610,8:6:37,4.05,18,12.023438,12.476563,1.07,0,0.453125
2023610,8:6:38,4.06,18,12.031250,12.476563,1.09,0,0.445312
2023610,8:6:39,4.05,18,12.031250,12.484375,1.07,0,0.453125
2023610,8:6:40,4.05,18,12.039063,12.484375,1.09,0,0.445312
2023610,8:6:41,4.06,18,12.039063,12.492188,1.07,0,0.453125
2023610,8:6:42,4.05,18,12.039063,12.500000,1.05,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 1.089

Lora payload : A00648412F31206C05C6060487

2023610,8:22:6,4.06,18,11.726563,12.171875,99,0,0.445312
2023610,8:22:7,4.05,18,11.734375,12.179688,99,0,0.445312
2023610,8:22:8,4.05,18,11.742188,12.187500,99,0,0.445312
2023610,8:22:9,4.05,18,11.750000,12.187500,99,0,0.437500
2023610,8:22:10,4.05,18,11.750000,12.195313,99,0,0.445312
2023610,8:22:11,4.05,18,11.750000,12.195313,99,0,0.445312
2023610,8:22:12,4.06,18,11.757813,12.195313,99,0,0.437500
2023610,8:22:13,4.06,18,11.757813,12.195313,99,0,0.437500
2023610,8:22:14,4.05,18,11.757813,12.195313,99,0,0.437500
2023610,8:22:15,4.06,18,11.757813,12.203125,99,0,0.445312
-----------------------------------------------------------------
2023610,8:22:16,3.99,18,11.765625,12.203125,99,1,0.437500
2023610,8:22:17,3.98,18,11.757813,12.203125,99,1,0.445312
2023610,8:22:18,3.98,18,11.765625,12.203125,99,1,0.437500
2023610,8:22:19,3.98,18,11.765625,12.203125,99,1,0.437500
-----------------------------------------------------------------
2023610,8:23:22,4.05,18,12.242188,12.632813,1.12,0,0.390625
2023610,8:23:23,4.05,18,12.250000,12.648438,1.10,0,0.398438
