SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023328,6:20:17,4.08,18,21.976562,21.960937,1.10,0,0.015625
2023328,6:20:18,4.07,18,21.984375,21.968750,1.10,0,0.015625
2023328,6:20:19,4.08,18,21.984375,21.976562,1.07,0,0.007813
2023328,6:20:20,4.07,18,21.984375,21.976562,1.07,0,0.007813
2023328,6:20:21,4.07,18,21.992187,21.984375,1.07,0,0.007813
2023328,6:20:22,4.07,18,21.992187,21.984375,1.07,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.095

Lora payload : A0064226B071206D0AD20AD489

2023328,6:45:44,4.08,18,21.617187,21.632812,99,0,0.015625
2023328,6:45:45,4.07,18,21.625000,21.640625,99,0,0.015625
2023328,6:45:46,4.08,18,21.632812,21.648437,99,0,0.015625
2023328,6:45:47,4.07,18,21.632812,21.648437,99,0,0.015625
2023328,6:45:48,4.07,18,21.632812,21.656250,99,0,0.023437
2023328,6:45:49,4.08,18,21.640625,21.656250,99,0,0.015625
2023328,6:45:50,4.07,18,21.640625,21.664062,99,0,0.023437
2023328,6:45:51,4.08,18,21.640625,21.664062,99,0,0.023437
2023328,6:45:52,4.07,18,21.648437,21.664062,99,0,0.015625
2023328,6:45:53,4.07,18,21.648437,21.664062,99,0,0.015625
-----------------------------------------------------------------
2023328,6:45:54,4.02,18,21.648437,21.671875,99,1,0.023437
2023328,6:45:55,4.02,18,21.648437,21.671875,99,1,0.023437
2023328,6:45:56,4.02,18,21.648437,21.679687,99,1,0.031250
2023328,6:45:57,4.03,18,21.656250,21.679687,99,1,0.023437
-----------------------------------------------------------------
2023328,6:47:0,4.07,18,21.968750,21.937500,1.17,0,0.031250
2023328,6:47:0,4.08,18,21.968750,21.945312,1.14,0,0.023437
2023328,6:47:1,4.08,18,21.960937,21.945312,1.12,0,0.015625
2023328,6:47:2,4.07,18,21.968750,21.953125,1.11,0,0.015625
2023328,6:47:3,4.08,18,21.976562,21.960937,1.11,0,0.015625
2023328,6:47:4,4.07,18,21.976562,21.968750,1.08,0,0.007813
2023328,6:47:5,4.07,18,21.976562,21.968750,1.08,0,0.007813
2023328,6:47:6,4.07,18,21.984375,21.968750,1.11,0,0.015625
2023328,6:47:7,4.07,18,21.984375,21.976562,1.08,0,0.007813
2023328,6:47:8,4.08,18,21.984375,21.976562,1.08,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.108

Lora payload : A006422714D1206E0AD10AD389

2023328,7:12:30,4.07,18,21.609375,21.625000,99,0,0.015625
2023328,7:12:31,4.07,18,21.617187,21.632812,99,0,0.015625
2023328,7:12:32,4.07,18,21.625000,21.640625,99,0,0.015625
2023328,7:12:33,4.08,18,21.625000,21.640625,99,0,0.015625
2023328,7:12:34,4.07,18,21.625000,21.648437,99,0,0.023437
2023328,7:12:35,4.07,18,21.632812,21.648437,99,0,0.015625
2023328,7:12:36,4.07,18,21.632812,21.656250,99,0,0.023437
2023328,7:12:37,4.07,18,21.640625,21.656250,99,0,0.015625
2023328,7:12:38,4.07,18,21.640625,21.656250,99,0,0.015625
2023328,7:12:39,4.07,18,21.640625,21.664062,99,0,0.023437
-----------------------------------------------------------------
2023328,7:12:40,4.03,18,21.640625,21.664062,99,1,0.023437
2023328,7:12:41,4.03,18,21.640625,21.664062,99,1,0.023437
2023328,7:12:42,4.02,18,21.648437,21.671875,99,1,0.023437
2023328,7:12:43,4.02,18,21.648437,21.671875,99,1,0.023437
-----------------------------------------------------------------
2023328,7:13:46,4.08,18,21.960937,21.937500,1.14,0,0.023437
2023328,7:13:46,4.08,18,21.968750,21.945312,1.14,0,0.023437
2023328,7:13:47,4.07,18,21.960937,21.945312,1.11,0,0.015625
2023328,7:13:48,4.08,18,21.968750,21.953125,1.11,0,0.015625
2023328,7:13:49,4.08,18,21.968750,21.960937,1.08,0,0.007813
2023328,7:13:50,4.07,18,21.976562,21.968750,1.08,0,0.007813
2023328,7:13:51,4.08,18,21.976562,21.968750,1.08,0,0.007813
2023328,7:13:52,4.07,18,21.976562,21.976562,1.05,0,0.000000
2023328,7:13:53,4.08,18,21.984375,21.976562,1.08,0,0.007813
2023328,7:13:54,4.08,18,21.984375,21.976562,1.08,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.096

Lora payload : A00642277931206D0AD00AD289

2023328,7:39:16,4.07,18,21.601562,21.617187,99,0,0.015625
2023328,7:39:17,4.08,18,21.609375,21.625000,99,0,0.015625
2023328,7:39:18,4.07,18,21.617187,21.632812,99,0,0.015625
2023328,7:39:19,4.08,18,21.617187,21.640625,99,0,0.023437
2023328,7:39:20,4.07,18,21.617187,21.640625,99,0,0.023437
2023328,7:39:21,4.08,18,21.625000,21.640625,99,0,0.015625
2023328,7:39:22,4.07,18,21.625000,21.648437,99,0,0.023437
2023328,7:39:23,4.08,18,21.632812,21.648437,99,0,0.015625
2023328,7:39:24,4.07,18,21.632812,21.648437,99,0,0.015625
2023328,7:39:25,4.08,18,21.632812,21.656250,99,0,0.023437
-----------------------------------------------------------------
2023328,7:39:26,4.02,18,21.640625,21.656250,99,1,0.015625
2023328,7:39:27,4.03,18,21.632812,21.656250,99,1,0.023437
2023328,7:39:28,4.02,18,21.632812,21.656250,99,1,0.023437
2023328,7:39:29,4.02,18,21.640625,21.664062,99,1,0.023437
-----------------------------------------------------------------
2023328,7:40:32,4.08,18,21.953125,21.929687,1.15,0,0.023437
2023328,7:40:32,4.07,18,21.960937,21.937500,1.14,0,0.023437
2023328,7:40:33,4.07,18,21.953125,21.937500,1.12,0,0.015625
2023328,7:40:34,4.07,18,21.953125,21.945312,1.09,0,0.007813
2023328,7:40:35,4.08,18,21.960937,21.945312,1.11,0,0.015625
2023328,7:40:36,4.07,18,21.960937,21.953125,1.08,0,0.007813
2023328,7:40:37,4.08,18,21.960937,21.953125,1.08,0,0.007813
2023328,7:40:38,4.07,18,21.968750,21.960937,1.08,0,0.007813
2023328,7:40:39,4.07,18,21.968750,21.960937,1.08,0,0.007813
2023328,7:40:40,4.07,18,21.968750,21.968750,1.06,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.099

Lora payload : A0064227DD91206D0ACF0AD189

2023328,8:6:2,4.07,18,21.593750,21.609375,99,0,0.015625
2023328,8:6:3,4.08,18,21.601562,21.617187,99,0,0.015625
2023328,8:6:4,4.07,18,21.609375,21.625000,99,0,0.015625
2023328,8:6:5,4.07,18,21.609375,21.632812,99,0,0.023437
2023328,8:6:6,4.07,18,21.609375,21.632812,99,0,0.023437
2023328,8:6:7,4.08,18,21.617187,21.640625,99,0,0.023437
2023328,8:6:8,4.07,18,21.617187,21.640625,99,0,0.023437
2023328,8:6:9,4.08,18,21.625000,21.648437,99,0,0.023437
2023328,8:6:10,4.07,18,21.625000,21.648437,99,0,0.023437
2023328,8:6:11,4.08,18,21.625000,21.648437,99,0,0.023437
-----------------------------------------------------------------
2023328,8:6:12,4.02,18,21.625000,21.648437,99,1,0.023437
2023328,8:6:13,4.03,18,21.625000,21.648437,99,1,0.023437
2023328,8:6:14,4.03,18,21.625000,21.656250,99,1,0.031250
2023328,8:6:15,4.02,18,21.632812,21.656250,99,1,0.023437
-----------------------------------------------------------------
2023328,8:7:18,4.07,18,21.945312,21.921875,1.15,0,0.023437
2023328,8:7:19,4.07,18,21.953125,21.937500,1.12,0,0.015625
2023328,8:7:19,4.07,18,21.953125,21.937500,1.12,0,0.015625
2023328,8:7:20,4.07,18,21.945312,21.937500,1.10,0,0.007813
2023328,8:7:21,4.07,18,21.953125,21.945312,1.09,0,0.007813
2023328,8:7:22,4.07,18,21.953125,21.945312,1.09,0,0.007813
2023328,8:7:23,4.07,18,21.960937,21.953125,1.09,0,0.007813
2023328,8:7:24,4.07,18,21.960937,21.953125,1.09,0,0.007813
2023328,8:7:25,4.07,18,21.960937,21.960937,1.06,0,0.000000
2023328,8:7:26,4.07,18,21.960937,21.960937,1.06,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.099

Lora payload : A006422841F1206D0ACE0AD188

2023328,8:32:48,4.08,18,21.585937,21.609375,99,0,0.023437
2023328,8:32:49,4.07,18,21.593750,21.617187,99,0,0.023437
2023328,8:32:50,4.07,18,21.601562,21.625000,99,0,0.023437
2023328,8:32:51,4.07,18,21.601562,21.632812,99,0,0.031250
2023328,8:32:52,4.08,18,21.609375,21.632812,99,0,0.023437
2023328,8:32:53,4.07,18,21.609375,21.632812,99,0,0.023437
2023328,8:32:54,4.07,18,21.609375,21.640625,99,0,0.031250
2023328,8:32:55,4.08,18,21.617187,21.640625,99,0,0.023437
2023328,8:32:56,4.07,18,21.617187,21.640625,99,0,0.023437
2023328,8:32:57,4.08,18,21.617187,21.648437,99,0,0.031250
-----------------------------------------------------------------
2023328,8:32:58,4.02,18,21.617187,21.648437,99,1,0.031250
2023328,8:32:59,4.02,18,21.625000,21.648437,99,1,0.023437
2023328,8:33:0,4.02,18,21.625000,21.648437,99,1,0.023437
2023328,8:33:1,4.02,18,21.625000,21.656250,99,1,0.031250
-----------------------------------------------------------------
2023328,8:34:4,4.08,18,21.937500,21.914062,1.17,0,0.023437
2023328,8:34:4,4.07,18,21.945312,21.929687,1.14,0,0.015625
2023328,8:34:5,4.08,18,21.937500,21.929687,1.11,0,0.007813
2023328,8:34:6,4.07,18,21.937500,21.937500,1.08,0,0.000000
2023328,8:34:7,4.07,18,21.945312,21.945312,1.08,0,0.000000
2023328,8:34:8,4.07,18,21.953125,21.945312,1.11,0,0.007813
2023328,8:34:9,4.08,18,21.953125,21.945312,1.11,0,0.007813
2023328,8:34:10,4.07,18,21.953125,21.953125,1.08,0,0.000000
2023328,8:34:11,4.07,18,21.953125,21.953125,1.08,0,0.000000
2023328,8:34:12,4.07,18,21.953125,21.960937,1.05,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.102

Lora payload : A0064228A651206E0ACD0AD089

2023328,8:59:34,4.07,18,21.585937,21.609375,99,0,0.023437
2023328,8:59:35,4.07,18,21.593750,21.617187,99,0,0.023437
2023328,8:59:36,4.07,18,21.593750,21.617187,99,0,0.023437
2023328,8:59:37,4.07,18,21.601562,21.625000,99,0,0.023437
2023328,8:59:38,4.07,18,21.601562,21.632812,99,0,0.031250
2023328,8:59:39,4.07,18,21.609375,21.632812,99,0,0.023437
2023328,8:59:40,4.08,18,21.609375,21.640625,99,0,0.031250
2023328,8:59:41,4.08,18,21.609375,21.640625,99,0,0.031250
2023328,8:59:42,4.07,18,21.609375,21.640625,99,0,0.031250
2023328,8:59:43,4.07,18,21.617187,21.648437,99,0,0.031250
-----------------------------------------------------------------
2023328,8:59:44,4.02,18,21.617187,21.648437,99,1,0.031250
2023328,8:59:45,4.03,18,21.617187,21.648437,99,1,0.031250
2023328,8:59:46,4.02,18,21.617187,21.656250,99,1,0.039063
2023328,8:59:47,4.02,18,21.625000,21.656250,99,1,0.031250
-----------------------------------------------------------------
2023328,9:0:50,4.07,18,21.929687,21.914062,1.15,0,0.015625
2023328,9:0:50,4.07,18,21.937500,21.921875,1.15,0,0.015625
2023328,9:0:51,4.07,18,21.929687,21.921875,1.12,0,0.007813
2023328,9:0:52,4.07,18,21.937500,21.929687,1.12,0,0.007813
2023328,9:0:53,4.07,18,21.937500,21.937500,1.09,0,0.000000
2023328,9:0:54,4.08,18,21.945312,21.945312,1.09,0,0.000000
2023328,9:0:55,4.07,18,21.945312,21.945312,1.09,0,0.000000
2023328,9:0:56,4.06,18,21.945312,21.945312,1.09,0,0.000000
2023328,9:0:57,4.07,18,21.945312,21.953125,1.06,0,0.007813
2023328,9:0:58,4.07,18,21.953125,21.953125,1.08,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.103

Lora payload : A00642290AB1206E0ACD0AD088

2023328,9:26:20,4.08,18,21.578125,21.609375,99,0,0.031250
2023328,9:26:21,4.07,18,21.585937,21.617187,99,0,0.031250
2023328,9:26:22,4.07,18,21.593750,21.625000,99,0,0.031250
2023328,9:26:23,4.07,18,21.593750,21.625000,99,0,0.031250
2023328,9:26:24,4.07,18,21.593750,21.632812,99,0,0.039063
2023328,9:26:25,4.07,18,21.601562,21.632812,99,0,0.031250
2023328,9:26:26,4.08,18,21.609375,21.640625,99,0,0.031250
2023328,9:26:27,4.07,18,21.609375,21.640625,99,0,0.031250
2023328,9:26:28,4.07,18,21.609375,21.640625,99,0,0.031250
2023328,9:26:29,4.07,18,21.609375,21.648437,99,0,0.039063
-----------------------------------------------------------------
2023328,9:26:30,4.03,18,21.617187,21.648437,99,1,0.031250
2023328,9:26:31,4.02,18,21.617187,21.648437,99,1,0.031250
2023328,9:26:32,4.02,18,21.617187,21.648437,99,1,0.031250
2023328,9:26:33,4.02,18,21.617187,21.656250,99,1,0.039063
-----------------------------------------------------------------
2023328,9:27:36,4.07,18,21.929687,21.914062,1.17,0,0.015625
2023328,9:27:36,4.07,18,21.929687,21.929687,1.11,0,0.000000
2023328,9:27:37,4.07,18,21.929687,21.929687,1.11,0,0.000000
2023328,9:27:38,4.06,18,21.937500,21.929687,1.14,0,0.007813
2023328,9:27:39,4.07,18,21.937500,21.937500,1.11,0,0.000000
2023328,9:27:40,4.07,18,21.945312,21.945312,1.10,0,0.000000
2023328,9:27:41,4.07,18,21.945312,21.945312,1.10,0,0.000000
2023328,9:27:42,4.07,18,21.945312,21.945312,1.10,0,0.000000
2023328,9:27:43,4.07,18,21.945312,21.953125,1.08,0,0.007813
2023328,9:27:44,4.07,18,21.945312,21.960937,1.05,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.108

Lora payload : A00642296F11206E0ACC0AD089

2023328,9:53:6,4.07,18,21.578125,21.601562,99,0,0.023437
2023328,9:53:7,4.07,18,21.585937,21.617187,99,0,0.031250
2023328,9:53:8,4.07,18,21.593750,21.617187,99,0,0.023437
2023328,9:53:9,4.07,18,21.593750,21.625000,99,0,0.031250
2023328,9:53:10,4.07,18,21.601562,21.632812,99,0,0.031250
2023328,9:53:11,4.07,18,21.601562,21.632812,99,0,0.031250
2023328,9:53:12,4.07,18,21.601562,21.640625,99,0,0.039063
2023328,9:53:13,4.07,18,21.609375,21.640625,99,0,0.031250
2023328,9:53:14,4.07,18,21.609375,21.640625,99,0,0.031250
2023328,9:53:15,4.07,18,21.609375,21.648437,99,0,0.039063
-----------------------------------------------------------------
2023328,9:53:16,4.02,18,21.609375,21.648437,99,1,0.039063
2023328,9:53:17,4.02,18,21.617187,21.648437,99,1,0.031250
2023328,9:53:18,4.02,18,21.617187,21.648437,99,1,0.031250
2023328,9:53:19,4.02,18,21.617187,21.656250,99,1,0.039063
-----------------------------------------------------------------
2023328,9:54:22,4.06,18,21.937500,21.921875,1.16,0,0.015625
2023328,9:54:22,4.07,18,21.937500,21.929687,1.13,0,0.007813
2023328,9:54:23,4.07,18,21.937500,21.929687,1.13,0,0.007813
2023328,9:54:24,4.07,18,21.945312,21.945312,1.10,0,0.000000
2023328,9:54:25,4.07,18,21.945312,21.945312,1.10,0,0.000000
2023328,9:54:26,4.07,18,21.953125,21.953125,1.10,0,0.000000
2023328,9:54:27,4.07,18,21.953125,21.953125,1.10,0,0.000000
2023328,9:54:28,4.07,18,21.953125,21.960937,1.07,0,0.007813
2023328,9:54:29,4.07,18,21.953125,21.960937,1.07,0,0.007813
2023328,9:54:30,4.07,18,21.960937,21.960937,1.09,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.105

Lora payload : A0064229D371206E0ACC0AD088

2023328,10:19:52,4.07,18,21.578125,21.601562,99,0,0.023437
2023328,10:19:53,4.07,18,21.585937,21.609375,99,0,0.023437
2023328,10:19:54,4.08,18,21.593750,21.617187,99,0,0.023437
2023328,10:19:55,4.07,18,21.593750,21.625000,99,0,0.031250
2023328,10:19:56,4.07,18,21.601562,21.625000,99,0,0.023437
2023328,10:19:57,4.07,18,21.601562,21.632812,99,0,0.031250
2023328,10:19:58,4.08,18,21.601562,21.632812,99,0,0.031250
2023328,10:19:59,4.07,18,21.609375,21.640625,99,0,0.031250
2023328,10:20:0,4.07,18,21.609375,21.640625,99,0,0.031250
2023328,10:20:1,4.08,18,21.609375,21.640625,99,0,0.031250
-----------------------------------------------------------------
2023328,10:20:2,4.02,18,21.609375,21.640625,99,1,0.031250
2023328,10:20:3,4.02,18,21.609375,21.648437,99,1,0.039063
2023328,10:20:4,4.02,18,21.617187,21.648437,99,1,0.031250
2023328,10:20:5,4.02,18,21.617187,21.648437,99,1,0.031250
-----------------------------------------------------------------
2023328,10:21:8,4.07,18,21.929687,21.914062,1.15,0,0.015625
2023328,10:21:8,4.08,18,21.929687,21.921875,1.12,0,0.007813
2023328,10:21:9,4.07,18,21.929687,21.921875,1.12,0,0.007813
2023328,10:21:10,4.07,18,21.937500,21.929687,1.12,0,0.007813
2023328,10:21:11,4.07,18,21.937500,21.937500,1.09,0,0.000000
2023328,10:21:12,4.07,18,21.945312,21.937500,1.12,0,0.007813
2023328,10:21:13,4.07,18,21.945312,21.945312,1.09,0,0.000000
2023328,10:21:14,4.07,18,21.945312,21.945312,1.09,0,0.000000
2023328,10:21:15,4.07,18,21.945312,21.945312,1.09,0,0.000000
2023328,10:21:16,4.07,18,21.945312,21.953125,1.06,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.105

Lora payload : A006422A37D1206E0ACC0AD089

2023328,10:46:38,4.07,18,21.578125,21.601562,99,0,0.023437
2023328,10:46:39,4.07,18,21.585937,21.609375,99,0,0.023437
2023328,10:46:40,4.07,18,21.593750,21.617187,99,0,0.023437
2023328,10:46:41,4.07,18,21.593750,21.617187,99,0,0.023437
2023328,10:46:42,4.08,18,21.601562,21.625000,99,0,0.023437
2023328,10:46:43,4.07,18,21.601562,21.625000,99,0,0.023437
2023328,10:46:44,4.08,18,21.601562,21.625000,99,0,0.023437
2023328,10:46:45,4.07,18,21.601562,21.632812,99,0,0.031250
2023328,10:46:46,4.08,18,21.609375,21.632812,99,0,0.023437
2023328,10:46:47,4.07,18,21.609375,21.640625,99,0,0.031250
-----------------------------------------------------------------
2023328,10:46:48,4.02,18,21.609375,21.640625,99,1,0.031250
2023328,10:46:49,4.02,18,21.609375,21.640625,99,1,0.031250
2023328,10:46:50,4.02,18,21.609375,21.648437,99,1,0.039063
2023328,10:46:51,4.02,18,21.617187,21.648437,99,1,0.031250
-----------------------------------------------------------------
2023328,10:47:54,4.07,18,21.929687,21.906250,1.17,0,0.023437
2023328,10:47:54,4.07,18,21.929687,21.921875,1.11,0,0.007813
2023328,10:47:55,4.07,18,21.921875,21.914062,1.11,0,0.007813
2023328,10:47:56,4.07,18,21.929687,21.921875,1.11,0,0.007813
2023328,10:47:57,4.07,18,21.937500,21.929687,1.11,0,0.007813
2023328,10:47:58,4.07,18,21.937500,21.937500,1.08,0,0.000000
2023328,10:47:59,4.07,18,21.937500,21.937500,1.08,0,0.000000
2023328,10:48:0,4.07,18,21.945312,21.945312,1.08,0,0.000000
2023328,10:48:1,4.07,18,21.945312,21.945312,1.08,0,0.000000
2023328,10:48:2,4.07,18,21.945312,21.945312,1.08,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.100

Lora payload : A006422A9C31206E0ACC0ACF88

2023328,11:13:24,4.07,18,21.578125,21.601562,99,0,0.023437
2023328,11:13:25,4.07,18,21.585937,21.601562,99,0,0.015625
2023328,11:13:26,4.07,18,21.585937,21.617187,99,0,0.031250
2023328,11:13:27,4.07,18,21.593750,21.617187,99,0,0.023437
2023328,11:13:28,4.07,18,21.601562,21.625000,99,0,0.023437
2023328,11:13:29,4.06,18,21.601562,21.625000,99,0,0.023437
2023328,11:13:30,4.07,18,21.601562,21.625000,99,0,0.023437
2023328,11:13:31,4.07,18,21.601562,21.632812,99,0,0.031250
2023328,11:13:32,4.07,18,21.609375,21.632812,99,0,0.023437
2023328,11:13:33,4.07,18,21.609375,21.640625,99,0,0.031250
-----------------------------------------------------------------
2023328,11:13:34,4.02,18,21.609375,21.632812,99,1,0.023437
2023328,11:13:35,4.02,18,21.609375,21.640625,99,1,0.031250
2023328,11:13:36,4.02,18,21.609375,21.640625,99,1,0.031250
2023328,11:13:37,4.02,18,21.617187,21.648437,99,1,0.031250
-----------------------------------------------------------------
2023328,11:14:40,4.07,18,21.929687,21.906250,1.17,0,0.023437
2023328,11:14:40,4.07,18,21.929687,21.921875,1.11,0,0.007813
2023328,11:14:41,4.06,18,21.921875,21.914062,1.11,0,0.007813
2023328,11:14:42,4.07,18,21.929687,21.929687,1.08,0,0.000000
2023328,11:14:43,4.07,18,21.937500,21.929687,1.11,0,0.007813
2023328,11:14:44,4.06,18,21.937500,21.937500,1.08,0,0.000000
2023328,11:14:45,4.07,18,21.945312,21.937500,1.10,0,0.007813
2023328,11:14:46,4.07,18,21.945312,21.945312,1.08,0,0.000000
2023328,11:14:47,4.07,18,21.945312,21.945312,1.08,0,0.000000
2023328,11:14:48,4.07,18,21.945312,21.945312,1.08,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.099

Lora payload : A006422B0091206D0ACC0ACF88

2023328,11:40:10,4.07,18,21.578125,21.601562,99,0,0.023437
2023328,11:40:11,4.07,18,21.585937,21.609375,99,0,0.023437
2023328,11:40:12,4.07,18,21.593750,21.617187,99,0,0.023437
2023328,11:40:13,4.06,18,21.601562,21.625000,99,0,0.023437
2023328,11:40:14,4.07,18,21.601562,21.625000,99,0,0.023437
2023328,11:40:15,4.07,18,21.601562,21.632812,99,0,0.031250
2023328,11:40:16,4.07,18,21.601562,21.632812,99,0,0.031250
2023328,11:40:17,4.07,18,21.609375,21.632812,99,0,0.023437
2023328,11:40:18,4.07,18,21.609375,21.640625,99,0,0.031250
2023328,11:40:19,4.07,18,21.609375,21.640625,99,0,0.031250
-----------------------------------------------------------------
2023328,11:40:20,4.03,18,21.609375,21.640625,99,1,0.031250
2023328,11:40:21,4.02,18,21.617187,21.648437,99,1,0.031250
2023328,11:40:22,4.02,18,21.617187,21.648437,99,1,0.031250
2023328,11:40:23,4.02,18,21.617187,21.648437,99,1,0.031250
-----------------------------------------------------------------
2023328,11:41:26,4.07,18,21.929687,21.906250,1.18,0,0.023437
2023328,11:41:26,4.07,18,21.937500,21.921875,1.14,0,0.015625
2023328,11:41:27,4.07,18,21.929687,21.921875,1.12,0,0.007813
2023328,11:41:28,4.07,18,21.937500,21.929687,1.11,0,0.007813
2023328,11:41:29,4.07,18,21.937500,21.937500,1.09,0,0.000000
2023328,11:41:30,4.07,18,21.945312,21.937500,1.11,0,0.007813
2023328,11:41:31,4.07,18,21.945312,21.945312,1.08,0,0.000000
2023328,11:41:32,4.07,18,21.945312,21.945312,1.08,0,0.000000
2023328,11:41:33,4.07,18,21.953125,21.945312,1.11,0,0.007813
2023328,11:41:34,4.07,18,21.953125,21.953125,1.08,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.110

Lora payload : A006422B64F1206F0ACC0AD088

2023328,12:6:56,4.06,18,21.585937,21.609375,99,0,0.023437
2023328,12:6:57,4.06,18,21.593750,21.617187,99,0,0.023437
2023328,12:6:58,4.07,18,21.601562,21.625000,99,0,0.023437
2023328,12:6:59,4.07,18,21.601562,21.632812,99,0,0.031250
2023328,12:7:0,4.07,18,21.609375,21.632812,99,0,0.023437
2023328,12:7:1,4.07,18,21.609375,21.632812,99,0,0.023437
2023328,12:7:2,4.06,18,21.609375,21.640625,99,0,0.031250
2023328,12:7:3,4.07,18,21.617187,21.640625,99,0,0.023437
2023328,12:7:4,4.07,18,21.617187,21.648437,99,0,0.031250
2023328,12:7:5,4.07,18,21.617187,21.648437,99,0,0.031250
-----------------------------------------------------------------
2023328,12:7:6,4.03,18,21.625000,21.648437,99,1,0.023437
2023328,12:7:7,4.03,18,21.625000,21.648437,99,1,0.023437
2023328,12:7:8,4.02,18,21.625000,21.656250,99,1,0.031250
2023328,12:7:9,4.02,18,21.625000,21.656250,99,1,0.031250
-----------------------------------------------------------------
2023328,12:8:12,4.07,18,21.937500,21.914062,1.18,0,0.023437
2023328,12:8:13,4.07,18,21.945312,21.937500,1.11,0,0.007813
2023328,12:8:14,4.07,18,21.953125,21.945312,1.11,0,0.007813
2023328,12:8:14,4.07,18,21.953125,21.945312,1.11,0,0.007813
2023328,12:8:15,4.07,18,21.945312,21.937500,1.11,0,0.007813
2023328,12:8:16,4.07,18,21.945312,21.945312,1.08,0,0.000000
2023328,12:8:17,4.07,18,21.953125,21.945312,1.11,0,0.007813
2023328,12:8:18,4.07,18,21.953125,21.953125,1.08,0,0.000000
2023328,12:8:19,4.07,18,21.953125,21.953125,1.08,0,0.000000
2023328,12:8:20,4.07,18,21.953125,21.960937,1.06,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.104

Lora payload : A006422BC951206E0ACD0AD189

2023328,12:33:42,4.07,18,21.593750,21.617187,99,0,0.023437
2023328,12:33:43,4.07,18,21.601562,21.632812,99,0,0.031250
2023328,12:33:44,4.07,18,21.609375,21.632812,99,0,0.023437
2023328,12:33:45,4.07,18,21.609375,21.640625,99,0,0.031250
2023328,12:33:46,4.07,18,21.617187,21.640625,99,0,0.023437
2023328,12:33:47,4.07,18,21.617187,21.648437,99,0,0.031250
2023328,12:33:48,4.07,18,21.617187,21.648437,99,0,0.031250
2023328,12:33:49,4.07,18,21.625000,21.648437,99,0,0.023437
2023328,12:33:50,4.07,18,21.625000,21.656250,99,0,0.031250
2023328,12:33:51,4.07,18,21.625000,21.656250,99,0,0.031250
-----------------------------------------------------------------
2023328,12:33:52,4.02,18,21.625000,21.664062,99,1,0.039063
2023328,12:33:53,4.02,18,21.632812,21.664062,99,1,0.031250
2023328,12:33:54,4.02,18,21.632812,21.664062,99,1,0.031250
2023328,12:33:55,4.02,18,21.632812,21.671875,99,1,0.039063
-----------------------------------------------------------------
2023328,12:34:59,4.07,18,21.960937,21.953125,1.12,0,0.007813
2023328,12:35:0,4.06,18,21.960937,21.953125,1.12,0,0.007813
2023328,12:35:0,4.08,18,21.953125,21.953125,1.09,0,0.000000
2023328,12:35:1,4.06,18,21.960937,21.953125,1.12,0,0.007813
2023328,12:35:2,4.07,18,21.960937,21.960937,1.09,0,0.000000
2023328,12:35:3,4.07,18,21.960937,21.960937,1.09,0,0.000000
2023328,12:35:4,4.07,18,21.968750,21.960937,1.11,0,0.007813
2023328,12:35:5,4.07,18,21.968750,21.968750,1.09,0,0.000000
2023328,12:35:6,4.07,18,21.960937,21.968750,1.06,0,0.007813
2023328,12:35:7,4.07,18,21.968750,21.976562,1.06,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.094

Lora payload : A006422C2DC1206D0ACE0AD289

2023328,13:0:29,4.07,18,21.609375,21.625000,99,0,0.015625
2023328,13:0:30,4.07,18,21.617187,21.640625,99,0,0.023437
2023328,13:0:31,4.06,18,21.617187,21.648437,99,0,0.031250
2023328,13:0:32,4.08,18,21.625000,21.648437,99,0,0.023437
2023328,13:0:33,4.07,18,21.625000,21.648437,99,0,0.023437
2023328,13:0:34,4.07,18,21.632812,21.656250,99,0,0.023437
2023328,13:0:35,4.07,18,21.632812,21.656250,99,0,0.023437
2023328,13:0:36,4.07,18,21.632812,21.664062,99,0,0.031250
2023328,13:0:37,4.07,18,21.640625,21.664062,99,0,0.023437
2023328,13:0:38,4.07,18,21.640625,21.671875,99,0,0.031250
-----------------------------------------------------------------
2023328,13:0:39,4.02,18,21.640625,21.671875,99,1,0.031250
2023328,13:0:40,4.02,18,21.640625,21.671875,99,1,0.031250
2023328,13:0:41,4.02,18,21.640625,21.679687,99,1,0.039063
2023328,13:0:42,4.02,18,21.648437,21.679687,99,1,0.031250
-----------------------------------------------------------------
