SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202364,6:50:39,3.21,18,16.671875,16.671875,99,0,0.000000
202364,6:50:40,3.22,18,16.679687,16.671875,99,0,0.007813
202364,6:50:41,3.21,18,16.679687,16.671875,99,0,0.007813
202364,6:50:42,3.21,18,16.687500,16.679687,99,0,0.007813
202364,6:50:43,3.21,18,16.687500,16.679687,99,0,0.007813
202364,6:50:44,3.22,18,16.687500,16.679687,99,0,0.007813
-----------------------------------------------------------------
202364,6:50:45,3.15,18,16.687500,16.679687,99,1,0.007813
202364,6:50:46,3.11,18,16.695312,16.687500,99,1,0.007813
202364,6:50:47,3.09,18,16.695312,16.687500,99,1,0.007813
202364,6:50:48,3.07,18,16.703125,16.695312,99,1,0.007813
-----------------------------------------------------------------
202364,6:51:51,3.21,18,17.617187,17.562500,1.05,0,0.054687
202364,6:51:52,3.21,18,17.617187,17.570312,1.04,0,0.046875
202364,6:51:52,3.22,18,17.601562,17.562500,1.03,0,0.039063
202364,6:51:53,3.21,18,17.601562,17.570312,1.03,0,0.031250
202364,6:51:54,3.21,18,17.601562,17.570312,1.03,0,0.031250
202364,6:51:55,3.21,18,17.593750,17.570312,1.02,0,0.023437
202364,6:51:56,3.21,18,17.585937,17.578125,1.00,0,0.007813
202364,6:51:57,3.20,18,17.578125,17.578125,0.99,0,0.000000
202364,6:51:58,3.21,18,17.578125,17.578125,0.99,0,0.000000
202364,6:51:59,3.21,18,17.570312,17.578125,0.98,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.016

Lora payload : A00647C1870120650856085532

202364,7:17:21,3.21,18,16.648437,16.632812,99,0,0.015625
202364,7:17:22,3.21,18,16.656250,16.648437,99,0,0.007813
202364,7:17:23,3.21,18,16.664062,16.648437,99,0,0.015625
202364,7:17:24,3.21,18,16.664062,16.656250,99,0,0.007813
202364,7:17:25,3.21,18,16.671875,16.664062,99,0,0.007813
202364,7:17:26,3.21,18,16.671875,16.664062,99,0,0.007813
202364,7:17:27,3.20,18,16.679687,16.664062,99,0,0.015625
202364,7:17:28,3.21,18,16.679687,16.671875,99,0,0.007813
202364,7:17:29,3.21,18,16.679687,16.671875,99,0,0.007813
202364,7:17:30,3.21,18,16.679687,16.671875,99,0,0.007813
-----------------------------------------------------------------
202364,7:17:31,3.15,18,16.687500,16.679687,99,1,0.007813
202364,7:17:32,3.11,18,16.687500,16.679687,99,1,0.007813
202364,7:17:33,3.08,18,16.695312,16.679687,99,1,0.015625
202364,7:17:34,3.07,18,16.695312,16.687500,99,1,0.007813
-----------------------------------------------------------------
202364,7:18:37,3.20,18,17.578125,17.515625,1.06,0,0.062500
202364,7:18:38,3.21,18,17.578125,17.531250,1.04,0,0.046875
202364,7:18:38,3.20,18,17.578125,17.539062,1.03,0,0.039063
202364,7:18:39,3.21,18,17.570312,17.531250,1.03,0,0.039063
202364,7:18:40,3.20,18,17.562500,17.539062,1.02,0,0.023437
202364,7:18:41,3.20,18,17.562500,17.539062,1.02,0,0.023437
202364,7:18:42,3.21,18,17.554687,17.546875,1.00,0,0.007813
202364,7:18:43,3.20,18,17.554687,17.546875,1.00,0,0.007813
202364,7:18:44,3.20,18,17.546875,17.546875,0.99,0,0.000000
202364,7:18:45,3.20,18,17.546875,17.546875,0.99,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.017

Lora payload : A00647C1EB6120650855085432

202364,7:44:7,3.20,18,16.648437,16.632812,99,0,0.015625
202364,7:44:8,3.20,18,16.648437,16.640625,99,0,0.007813
202364,7:44:9,3.21,18,16.656250,16.648437,99,0,0.007813
202364,7:44:10,3.20,18,16.664062,16.648437,99,0,0.015625
202364,7:44:11,3.21,18,16.664062,16.656250,99,0,0.007813
202364,7:44:12,3.20,18,16.671875,16.656250,99,0,0.015625
202364,7:44:13,3.20,18,16.671875,16.664062,99,0,0.007813
202364,7:44:14,3.20,18,16.671875,16.664062,99,0,0.007813
202364,7:44:15,3.20,18,16.679687,16.664062,99,0,0.015625
202364,7:44:16,3.20,18,16.679687,16.671875,99,0,0.007813
-----------------------------------------------------------------
202364,7:44:17,3.14,18,16.679687,16.671875,99,1,0.007813
202364,7:44:18,3.10,18,16.679687,16.671875,99,1,0.007813
202364,7:44:19,3.08,18,16.687500,16.679687,99,1,0.007813
202364,7:44:20,3.06,18,16.695312,16.679687,99,1,0.015625
-----------------------------------------------------------------
202364,7:45:23,3.19,18,17.570312,17.515625,1.05,0,0.054687
202364,7:45:23,3.19,18,17.578125,17.523437,1.05,0,0.054687
202364,7:45:24,3.19,18,17.570312,17.523437,1.04,0,0.046875
202364,7:45:25,3.20,18,17.562500,17.531250,1.02,0,0.031250
202364,7:45:26,3.20,18,17.562500,17.539062,1.01,0,0.023437
202364,7:45:27,3.20,18,17.562500,17.539062,1.01,0,0.023437
202364,7:45:28,3.20,18,17.554687,17.539062,1.01,0,0.015625
202364,7:45:29,3.20,18,17.554687,17.539062,1.01,0,0.015625
202364,7:45:30,3.20,18,17.546875,17.539062,1.00,0,0.007813
202364,7:45:31,3.20,18,17.539062,17.546875,0.98,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.018

Lora payload : A00647C24FC120650855085331

202364,8:10:53,3.19,18,16.648437,16.632812,99,0,0.015625
202364,8:10:54,3.19,18,16.656250,16.640625,99,0,0.015625
202364,8:10:55,3.20,18,16.656250,16.648437,99,0,0.007813
202364,8:10:56,3.19,18,16.664062,16.656250,99,0,0.007813
202364,8:10:57,3.20,18,16.664062,16.656250,99,0,0.007813
202364,8:10:58,3.20,18,16.671875,16.664062,99,0,0.007813
202364,8:10:59,3.19,18,16.671875,16.664062,99,0,0.007813
202364,8:11:0,3.20,18,16.679687,16.664062,99,0,0.015625
202364,8:11:1,3.20,18,16.679687,16.671875,99,0,0.007813
202364,8:11:2,3.19,18,16.679687,16.671875,99,0,0.007813
-----------------------------------------------------------------
202364,8:11:3,3.13,18,16.687500,16.671875,99,1,0.015625
202364,8:11:4,3.09,18,16.687500,16.679687,99,1,0.007813
202364,8:11:5,3.07,18,16.687500,16.679687,99,1,0.007813
202364,8:11:6,3.06,18,16.695312,16.687500,99,1,0.007813
-----------------------------------------------------------------
202364,8:12:10,3.20,18,17.578125,17.531250,1.04,0,0.046875
202364,8:12:10,3.20,18,17.578125,17.539062,1.03,0,0.039063
202364,8:12:11,3.19,18,17.570312,17.531250,1.03,0,0.039063
202364,8:12:12,3.19,18,17.562500,17.539062,1.02,0,0.023437
202364,8:12:13,3.19,18,17.562500,17.539062,1.02,0,0.023437
202364,8:12:14,3.20,18,17.554687,17.539062,1.01,0,0.015625
202364,8:12:15,3.19,18,17.554687,17.546875,1.00,0,0.007813
202364,8:12:16,3.19,18,17.546875,17.546875,0.99,0,0.000000
202364,8:12:17,3.19,18,17.539062,17.546875,0.98,0,0.007813
202364,8:12:18,3.19,18,17.531250,17.546875,0.97,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.008

Lora payload : A00647C2B43120640855085431

202364,8:37:40,3.20,18,16.640625,16.632812,99,0,0.007813
202364,8:37:41,3.19,18,16.648437,16.640625,99,0,0.007813
202364,8:37:42,3.19,18,16.656250,16.648437,99,0,0.007813
202364,8:37:43,3.19,18,16.664062,16.648437,99,0,0.015625
202364,8:37:44,3.19,18,16.664062,16.656250,99,0,0.007813
202364,8:37:45,3.19,18,16.671875,16.656250,99,0,0.015625
202364,8:37:46,3.19,18,16.671875,16.664062,99,0,0.007813
202364,8:37:47,3.19,18,16.671875,16.664062,99,0,0.007813
202364,8:37:48,3.19,18,16.679687,16.671875,99,0,0.007813
202364,8:37:49,3.19,18,16.679687,16.671875,99,0,0.007813
-----------------------------------------------------------------
202364,8:37:50,3.13,18,16.679687,16.671875,99,1,0.007813
202364,8:37:51,3.09,18,16.687500,16.671875,99,1,0.015625
202364,8:37:52,3.07,18,16.687500,16.679687,99,1,0.007813
202364,8:37:53,3.05,18,16.695312,16.679687,99,1,0.015625
-----------------------------------------------------------------
202364,8:38:56,3.18,18,17.578125,17.515625,1.06,0,0.062500
202364,8:38:56,3.19,18,17.570312,17.523437,1.04,0,0.046875
202364,8:38:57,3.18,18,17.570312,17.523437,1.04,0,0.046875
202364,8:38:58,3.19,18,17.570312,17.523437,1.04,0,0.046875
202364,8:38:59,3.18,18,17.562500,17.531250,1.02,0,0.031250
202364,8:39:0,3.19,18,17.554687,17.539062,1.01,0,0.015625
202364,8:39:1,3.18,18,17.554687,17.539062,1.01,0,0.015625
202364,8:39:2,3.19,18,17.546875,17.539062,1.00,0,0.007813
202364,8:39:3,3.18,18,17.539062,17.539062,0.99,0,0.000000
202364,8:39:4,3.18,18,17.539062,17.539062,0.99,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.021

Lora payload : A00647C3189120660855085330

202364,9:4:26,3.18,18,16.632812,16.617187,99,0,0.015625
202364,9:4:27,3.18,18,16.640625,16.625000,99,0,0.015625
202364,9:4:28,3.18,18,16.648437,16.632812,99,0,0.015625
202364,9:4:29,3.19,18,16.648437,16.640625,99,0,0.007813
202364,9:4:30,3.19,18,16.648437,16.640625,99,0,0.007813
202364,9:4:31,3.18,18,16.656250,16.640625,99,0,0.015625
202364,9:4:32,3.18,18,16.656250,16.648437,99,0,0.007813
202364,9:4:33,3.18,18,16.664062,16.648437,99,0,0.015625
202364,9:4:34,3.18,18,16.664062,16.656250,99,0,0.007813
202364,9:4:35,3.19,18,16.671875,16.656250,99,0,0.015625
-----------------------------------------------------------------
202364,9:4:36,3.12,18,16.671875,16.664062,99,1,0.007813
202364,9:4:37,3.08,18,16.671875,16.656250,99,1,0.015625
202364,9:4:38,3.06,18,16.679687,16.664062,99,1,0.015625
202364,9:4:39,3.04,18,16.679687,16.664062,99,1,0.015625
-----------------------------------------------------------------
202364,9:5:42,3.18,18,17.554687,17.492187,1.06,0,0.062500
202364,9:5:42,3.18,18,17.554687,17.507812,1.04,0,0.046875
202364,9:5:43,3.18,18,17.546875,17.500000,1.04,0,0.046875
202364,9:5:44,3.18,18,17.546875,17.507812,1.03,0,0.039063
202364,9:5:45,3.18,18,17.546875,17.515625,1.02,0,0.031250
202364,9:5:46,3.18,18,17.539062,17.523437,1.00,0,0.015625
202364,9:5:47,3.18,18,17.539062,17.523437,1.00,0,0.015625
202364,9:5:48,3.18,18,17.531250,17.523437,0.99,0,0.007813
202364,9:5:49,3.18,18,17.523437,17.523437,0.99,0,0.000000
202364,9:5:50,3.18,18,17.515625,17.523437,0.98,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.016

Lora payload : A00647C37CF12065085308522F

202364,9:31:12,3.18,18,16.570312,16.554687,99,0,0.015625
202364,9:31:13,3.18,18,16.578125,16.570312,99,0,0.007813
202364,9:31:14,3.18,18,16.585937,16.578125,99,0,0.007813
202364,9:31:15,3.18,18,16.593750,16.585937,99,0,0.007813
202364,9:31:16,3.18,18,16.601562,16.585937,99,0,0.015625
202364,9:31:17,3.17,18,16.601562,16.593750,99,0,0.007813
202364,9:31:18,3.18,18,16.601562,16.593750,99,0,0.007813
202364,9:31:19,3.18,18,16.601562,16.593750,99,0,0.007813
202364,9:31:20,3.18,18,16.609375,16.601562,99,0,0.007813
202364,9:31:21,3.18,18,16.609375,16.601562,99,0,0.007813
-----------------------------------------------------------------
202364,9:31:22,3.12,18,16.609375,16.601562,99,1,0.007813
202364,9:31:23,3.07,18,16.609375,16.609375,99,1,0.000000
202364,9:31:24,3.05,18,16.617187,16.609375,99,1,0.007813
202364,9:31:25,3.04,18,16.625000,16.617187,99,1,0.007813
-----------------------------------------------------------------
202364,9:32:28,3.18,18,17.515625,17.453125,1.06,0,0.062500
202364,9:32:28,3.17,18,17.515625,17.460937,1.05,0,0.054687
202364,9:32:29,3.17,18,17.507812,17.460937,1.04,0,0.046875
202364,9:32:30,3.18,18,17.500000,17.468750,1.02,0,0.031250
202364,9:32:31,3.18,18,17.500000,17.468750,1.02,0,0.031250
202364,9:32:32,3.17,18,17.500000,17.476562,1.02,0,0.023437
202364,9:32:33,3.18,18,17.492187,17.476562,1.01,0,0.015625
202364,9:32:34,3.17,18,17.484375,17.476562,1.00,0,0.007813
202364,9:32:35,3.17,18,17.476562,17.476562,0.99,0,0.000000
202364,9:32:36,3.17,18,17.476562,17.476562,0.99,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.021

Lora payload : A00647C3E1512066084C084B2F

202364,9:57:58,3.17,18,16.570312,16.562500,99,0,0.007813
202364,9:57:59,3.17,18,16.578125,16.570312,99,0,0.007813
202364,9:58:0,3.18,18,16.585937,16.578125,99,0,0.007813
202364,9:58:1,3.17,18,16.593750,16.585937,99,0,0.007813
202364,9:58:2,3.17,18,16.593750,16.585937,99,0,0.007813
202364,9:58:3,3.17,18,16.601562,16.593750,99,0,0.007813
202364,9:58:4,3.17,18,16.601562,16.601562,99,0,0.000000
202364,9:58:5,3.17,18,16.601562,16.601562,99,0,0.000000
202364,9:58:6,3.17,18,16.609375,16.609375,99,0,0.000000
202364,9:58:7,3.18,18,16.609375,16.609375,99,0,0.000000
-----------------------------------------------------------------
202364,9:58:8,3.11,18,16.609375,16.609375,99,1,0.000000
202364,9:58:9,3.06,18,16.617187,16.609375,99,1,0.007813
202364,9:58:10,3.04,18,16.617187,16.609375,99,1,0.007813
202364,9:58:11,3.03,18,16.625000,16.617187,99,1,0.007813
-----------------------------------------------------------------
202364,9:59:14,3.16,18,17.500000,17.445312,1.06,0,0.054687
202364,9:59:14,3.17,18,17.500000,17.453125,1.05,0,0.046875
202364,9:59:15,3.17,18,17.492187,17.453125,1.04,0,0.039063
202364,9:59:16,3.17,18,17.492187,17.460937,1.03,0,0.031250
202364,9:59:17,3.17,18,17.492187,17.468750,1.02,0,0.023437
202364,9:59:18,3.17,18,17.484375,17.468750,1.01,0,0.015625
202364,9:59:19,3.17,18,17.484375,17.468750,1.01,0,0.015625
202364,9:59:20,3.17,18,17.476562,17.468750,1.00,0,0.007813
202364,9:59:21,3.17,18,17.468750,17.468750,0.99,0,0.000000
202364,9:59:22,3.17,18,17.468750,17.476562,0.99,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.021

Lora payload : A00647C445B12066084C084B2E

202364,10:24:44,3.16,18,16.562500,16.562500,99,0,0.000000
202364,10:24:45,3.16,18,16.570312,16.570312,99,0,0.000000
202364,10:24:46,3.17,18,16.585937,16.570312,99,0,0.015625
202364,10:24:47,3.17,18,16.585937,16.585937,99,0,0.000000
202364,10:24:48,3.17,18,16.593750,16.585937,99,0,0.007813
202364,10:24:49,3.16,18,16.593750,16.593750,99,0,0.000000
202364,10:24:50,3.17,18,16.601562,16.593750,99,0,0.007813
202364,10:24:51,3.17,18,16.601562,16.601562,99,0,0.000000
202364,10:24:52,3.16,18,16.609375,16.601562,99,0,0.007813
202364,10:24:53,3.17,18,16.609375,16.601562,99,0,0.007813
-----------------------------------------------------------------
202364,10:24:54,3.10,18,16.609375,16.601562,99,1,0.007813
202364,10:24:55,3.06,18,16.609375,16.609375,99,1,0.000000
202364,10:24:56,3.04,18,16.617187,16.609375,99,1,0.007813
202364,10:24:57,3.02,18,16.625000,16.617187,99,1,0.007813
-----------------------------------------------------------------
202364,10:26:0,3.16,18,17.500000,17.445312,1.06,0,0.054687
202364,10:26:0,3.16,18,17.500000,17.453125,1.05,0,0.046875
202364,10:26:1,3.16,18,17.492187,17.453125,1.04,0,0.039063
202364,10:26:2,3.16,18,17.492187,17.460937,1.03,0,0.031250
202364,10:26:3,3.16,18,17.492187,17.460937,1.03,0,0.031250
202364,10:26:4,3.16,18,17.484375,17.468750,1.01,0,0.015625
202364,10:26:5,3.16,18,17.476562,17.468750,1.00,0,0.007813
202364,10:26:6,3.16,18,17.468750,17.468750,0.99,0,0.000000
202364,10:26:7,3.16,18,17.468750,17.468750,0.99,0,0.000000
202364,10:26:8,3.16,18,17.460937,17.468750,0.99,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.020

Lora payload : A00647C4AA112065084B084B2E

202364,10:51:30,3.16,18,16.554687,16.546875,99,0,0.007813
202364,10:51:31,3.16,18,16.562500,16.562500,99,0,0.000000
202364,10:51:32,3.16,18,16.570312,16.562500,99,0,0.007813
202364,10:51:33,3.16,18,16.578125,16.570312,99,0,0.007813
202364,10:51:34,3.16,18,16.585937,16.570312,99,0,0.015625
202364,10:51:35,3.16,18,16.585937,16.578125,99,0,0.007813
202364,10:51:36,3.16,18,16.593750,16.578125,99,0,0.015625
202364,10:51:37,3.16,18,16.593750,16.585937,99,0,0.007813
202364,10:51:38,3.16,18,16.601562,16.585937,99,0,0.015625
202364,10:51:39,3.16,18,16.601562,16.593750,99,0,0.007813
-----------------------------------------------------------------
202364,10:51:40,3.10,18,16.601562,16.593750,99,1,0.007813
202364,10:51:41,3.05,18,16.601562,16.593750,99,1,0.007813
202364,10:51:42,3.02,18,16.609375,16.601562,99,1,0.007813
202364,10:51:43,3.02,18,16.609375,16.601562,99,1,0.007813
-----------------------------------------------------------------
202364,10:52:46,3.15,18,17.492187,17.437500,1.05,0,0.054687
202364,10:52:46,3.16,18,17.492187,17.445312,1.04,0,0.046875
202364,10:52:47,3.15,18,17.484375,17.437500,1.04,0,0.046875
202364,10:52:48,3.15,18,17.484375,17.445312,1.03,0,0.039063
202364,10:52:49,3.15,18,17.476562,17.453125,1.02,0,0.023437
202364,10:52:50,3.16,18,17.476562,17.453125,1.02,0,0.023437
202364,10:52:51,3.15,18,17.468750,17.460937,1.00,0,0.007813
202364,10:52:52,3.15,18,17.460937,17.460937,0.99,0,0.000000
202364,10:52:53,3.15,18,17.460937,17.460937,0.99,0,0.000000
202364,10:52:54,3.15,18,17.453125,17.460937,0.98,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.016

Lora payload : A00647C50E712065084A08492D

202364,11:18:16,3.15,18,16.546875,16.531250,99,0,0.015625
202364,11:18:17,3.16,18,16.546875,16.546875,99,0,0.000000
202364,11:18:18,3.15,18,16.554687,16.554687,99,0,0.000000
202364,11:18:19,3.15,18,16.562500,16.554687,99,0,0.007813
202364,11:18:20,3.15,18,16.562500,16.562500,99,0,0.000000
202364,11:18:21,3.15,18,16.570312,16.562500,99,0,0.007813
202364,11:18:22,3.16,18,16.570312,16.562500,99,0,0.007813
202364,11:18:23,3.15,18,16.578125,16.562500,99,0,0.015625
202364,11:18:24,3.15,18,16.578125,16.570312,99,0,0.007813
202364,11:18:25,3.16,18,16.585937,16.570312,99,0,0.015625
-----------------------------------------------------------------
202364,11:18:26,3.09,18,16.585937,16.578125,99,1,0.007813
202364,11:18:27,3.05,18,16.585937,16.578125,99,1,0.007813
202364,11:18:28,3.02,18,16.593750,16.585937,99,1,0.007813
202364,11:18:29,3.01,18,16.601562,16.585937,99,1,0.015625
-----------------------------------------------------------------
202364,11:19:32,3.15,18,17.476562,17.414062,1.06,0,0.062500
202364,11:19:32,3.15,18,17.476562,17.429687,1.04,0,0.046875
202364,11:19:33,3.14,18,17.468750,17.421875,1.05,0,0.046875
202364,11:19:34,3.15,18,17.468750,17.437500,1.03,0,0.031250
202364,11:19:35,3.15,18,17.460937,17.437500,1.02,0,0.023437
202364,11:19:36,3.15,18,17.460937,17.437500,1.02,0,0.023437
202364,11:19:37,3.15,18,17.453125,17.437500,1.01,0,0.015625
202364,11:19:38,3.14,18,17.445312,17.445312,0.99,0,0.000000
202364,11:19:39,3.14,18,17.445312,17.445312,0.99,0,0.000000
202364,11:19:40,3.15,18,17.437500,17.445312,0.98,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.019

Lora payload : A00647C572D12065084808472C

202364,11:45:2,3.14,18,16.523437,16.507812,99,0,0.015625
202364,11:45:3,3.15,18,16.531250,16.523437,99,0,0.007813
202364,11:45:4,3.15,18,16.539062,16.531250,99,0,0.007813
202364,11:45:5,3.14,18,16.539062,16.531250,99,0,0.007813
202364,11:45:6,3.14,18,16.546875,16.539062,99,0,0.007813
202364,11:45:7,3.15,18,16.546875,16.539062,99,0,0.007813
202364,11:45:8,3.15,18,16.554687,16.546875,99,0,0.007813
202364,11:45:9,3.15,18,16.554687,16.546875,99,0,0.007813
202364,11:45:10,3.15,18,16.554687,16.546875,99,0,0.007813
202364,11:45:11,3.15,18,16.562500,16.554687,99,0,0.007813
-----------------------------------------------------------------
202364,11:45:12,3.08,18,16.562500,16.554687,99,1,0.007813
202364,11:45:13,3.04,18,16.562500,16.554687,99,1,0.007813
202364,11:45:14,3.01,18,16.570312,16.562500,99,1,0.007813
202364,11:45:15,3.00,18,16.578125,16.562500,99,1,0.015625
-----------------------------------------------------------------
202364,11:46:18,3.14,18,17.460937,17.398437,1.06,0,0.062500
202364,11:46:18,3.14,18,17.460937,17.406250,1.05,0,0.054687
202364,11:46:19,3.14,18,17.445312,17.406250,1.04,0,0.039063
202364,11:46:20,3.14,18,17.445312,17.414062,1.03,0,0.031250
202364,11:46:21,3.14,18,17.445312,17.414062,1.03,0,0.031250
202364,11:46:22,3.14,18,17.437500,17.421875,1.01,0,0.015625
202364,11:46:23,3.14,18,17.437500,17.421875,1.01,0,0.015625
202364,11:46:24,3.14,18,17.429687,17.421875,1.00,0,0.007813
202364,11:46:25,3.14,18,17.429687,17.421875,1.00,0,0.007813
202364,11:46:26,3.14,18,17.421875,17.421875,0.99,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.021

Lora payload : A00647C5D7312066084508442C

202364,12:11:48,3.14,18,16.500000,16.492187,99,0,0.007813
202364,12:11:49,3.13,18,16.507812,16.500000,99,0,0.007813
202364,12:11:50,3.14,18,16.515625,16.507812,99,0,0.007813
202364,12:11:51,3.14,18,16.523437,16.515625,99,0,0.007813
202364,12:11:52,3.14,18,16.523437,16.515625,99,0,0.007813
202364,12:11:53,3.14,18,16.531250,16.523437,99,0,0.007813
202364,12:11:54,3.14,18,16.531250,16.523437,99,0,0.007813
202364,12:11:55,3.13,18,16.531250,16.523437,99,0,0.007813
202364,12:11:56,3.14,18,16.539062,16.531250,99,0,0.007813
202364,12:11:57,3.13,18,16.539062,16.531250,99,0,0.007813
-----------------------------------------------------------------
202364,12:11:58,3.07,18,16.546875,16.531250,99,1,0.015625
202364,12:11:59,3.03,18,16.539062,16.539062,99,1,0.000000
202364,12:12:0,3.00,18,16.546875,16.539062,99,1,0.007813
202364,12:12:1,2.99,18,16.554687,16.546875,99,1,0.007813
-----------------------------------------------------------------
202364,12:13:4,3.14,18,17.460937,17.406250,1.05,0,0.054687
202364,12:13:5,3.13,18,17.460937,17.414062,1.04,0,0.046875
202364,12:13:5,3.14,18,17.453125,17.414062,1.03,0,0.039063
202364,12:13:6,3.13,18,17.445312,17.414062,1.03,0,0.031250
202364,12:13:7,3.13,18,17.445312,17.421875,1.02,0,0.023437
202364,12:13:8,3.14,18,17.437500,17.421875,1.01,0,0.015625
202364,12:13:9,3.13,18,17.437500,17.421875,1.01,0,0.015625
202364,12:13:10,3.13,18,17.429687,17.421875,1.00,0,0.007813
202364,12:13:11,3.13,18,17.421875,17.421875,0.99,0,0.000000
202364,12:13:12,3.13,18,17.414062,17.421875,0.98,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.017

Lora payload : A00647C63B912065084308422A

202364,12:38:34,3.13,18,16.476562,16.468750,99,0,0.007813
202364,12:38:35,3.13,18,16.484375,16.476562,99,0,0.007813
202364,12:38:36,3.13,18,16.492187,16.476562,99,0,0.015625
202364,12:38:37,3.13,18,16.492187,16.484375,99,0,0.007813
202364,12:38:38,3.14,18,16.500000,16.492187,99,0,0.007813
202364,12:38:39,3.12,18,16.500000,16.492187,99,0,0.007813
202364,12:38:40,3.13,18,16.507812,16.500000,99,0,0.007813
202364,12:38:41,3.13,18,16.507812,16.500000,99,0,0.007813
202364,12:38:42,3.13,18,16.507812,16.500000,99,0,0.007813
202364,12:38:43,3.13,18,16.515625,16.500000,99,0,0.015625
-----------------------------------------------------------------
202364,12:38:44,3.07,18,16.515625,16.507812,99,1,0.007813
202364,12:38:45,3.02,18,16.515625,16.507812,99,1,0.007813
202364,12:38:46,2.99,18,16.515625,16.507812,99,1,0.007813
202364,12:38:47,2.98,18,16.523437,16.515625,99,1,0.007813
-----------------------------------------------------------------
202364,12:39:50,3.13,18,17.398437,17.343750,1.05,0,0.054687
202364,12:39:50,3.13,18,17.398437,17.351562,1.04,0,0.046875
202364,12:39:51,3.13,18,17.398437,17.351562,1.04,0,0.046875
202364,12:39:52,3.12,18,17.398437,17.359375,1.03,0,0.039063
202364,12:39:53,3.13,18,17.390625,17.359375,1.03,0,0.031250
202364,12:39:54,3.12,18,17.390625,17.367187,1.02,0,0.023437
202364,12:39:55,3.13,18,17.382812,17.367187,1.01,0,0.015625
202364,12:39:56,3.12,18,17.382812,17.375000,1.00,0,0.007813
202364,12:39:57,3.13,18,17.375000,17.375000,0.99,0,0.000000
202364,12:39:58,3.12,18,17.367187,17.375000,0.98,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.019

Lora payload : A00647C69FF12065083F083E2A

202364,13:5:20,3.12,18,16.445312,16.429687,99,0,0.015625
202364,13:5:21,3.12,18,16.453125,16.445312,99,0,0.007813
202364,13:5:22,3.12,18,16.453125,16.453125,99,0,0.000000
202364,13:5:23,3.13,18,16.460937,16.453125,99,0,0.007813
202364,13:5:24,3.12,18,16.468750,16.460937,99,0,0.007813
202364,13:5:25,3.13,18,16.468750,16.460937,99,0,0.007813
202364,13:5:26,3.12,18,16.468750,16.460937,99,0,0.007813
202364,13:5:27,3.12,18,16.476562,16.468750,99,0,0.007813
202364,13:5:28,3.12,18,16.476562,16.468750,99,0,0.007813
202364,13:5:29,3.12,18,16.476562,16.468750,99,0,0.007813
-----------------------------------------------------------------
202364,13:5:30,3.06,18,16.484375,16.476562,99,1,0.007813
202364,13:5:31,3.01,18,16.484375,16.476562,99,1,0.007813
202364,13:5:32,2.98,18,16.492187,16.476562,99,1,0.015625
202364,13:5:33,2.98,18,16.500000,16.484375,99,1,0.015625
-----------------------------------------------------------------
202364,13:6:36,3.12,18,17.375000,17.312500,1.06,0,0.062500
202364,13:6:36,3.12,18,17.375000,17.320312,1.05,0,0.054687
202364,13:6:37,3.12,18,17.367187,17.320312,1.05,0,0.046875
202364,13:6:38,3.12,18,17.367187,17.328125,1.04,0,0.039063
202364,13:6:39,3.11,18,17.359375,17.335937,1.02,0,0.023437
202364,13:6:40,3.12,18,17.359375,17.335937,1.02,0,0.023437
202364,13:6:41,3.12,18,17.351562,17.335937,1.01,0,0.015625
202364,13:6:42,3.12,18,17.351562,17.343750,1.00,0,0.007813
202364,13:6:43,3.12,18,17.343750,17.343750,0.99,0,0.000000
202364,13:6:44,3.12,18,17.335937,17.343750,0.98,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.022

Lora payload : A00647C704512066083B083A2A

202364,13:32:6,3.11,18,16.421875,16.414062,99,0,0.007813
202364,13:32:7,3.12,18,16.429687,16.414062,99,0,0.015625
202364,13:32:8,3.12,18,16.429687,16.421875,99,0,0.007813
202364,13:32:9,3.11,18,16.437500,16.429687,99,0,0.007813
202364,13:32:10,3.11,18,16.437500,16.429687,99,0,0.007813
202364,13:32:11,3.12,18,16.445312,16.437500,99,0,0.007813
202364,13:32:12,3.11,18,16.445312,16.437500,99,0,0.007813
202364,13:32:13,3.11,18,16.453125,16.445312,99,0,0.007813
202364,13:32:14,3.12,18,16.453125,16.445312,99,0,0.007813
202364,13:32:15,3.11,18,16.453125,16.445312,99,0,0.007813
-----------------------------------------------------------------
202364,13:32:16,3.06,18,16.453125,16.453125,99,1,0.000000
