SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023326,6:36:12,4.11,18,22.453125,22.437500,1.09,0,0.015625
2023326,6:36:13,4.11,18,22.453125,22.437500,1.09,0,0.015625
2023326,6:36:14,4.11,18,22.460937,22.437500,1.11,0,0.023437
2023326,6:36:15,4.11,18,22.460937,22.445312,1.09,0,0.015625
2023326,6:36:16,4.11,18,22.460937,22.445312,1.09,0,0.015625
2023326,6:36:17,4.11,18,22.460937,22.453125,1.06,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.099

Lora payload : A00641FCBC21206D0B0E0B108C

2023326,7:1:38,4.11,18,22.078125,22.085937,99,0,0.007813
2023326,7:1:39,4.11,18,22.085937,22.101562,99,0,0.015625
2023326,7:1:40,4.12,18,22.093750,22.109375,99,0,0.015625
2023326,7:1:41,4.11,18,22.101562,22.109375,99,0,0.007813
2023326,7:1:42,4.11,18,22.101562,22.117187,99,0,0.015625
2023326,7:1:43,4.11,18,22.109375,22.117187,99,0,0.007813
2023326,7:1:44,4.11,18,22.109375,22.125000,99,0,0.015625
2023326,7:1:45,4.11,18,22.109375,22.125000,99,0,0.015625
2023326,7:1:46,4.11,18,22.117187,22.125000,99,0,0.007813
2023326,7:1:47,4.11,18,22.117187,22.125000,99,0,0.007813
-----------------------------------------------------------------
2023326,7:1:49,4.07,18,22.117187,22.132812,99,1,0.015625
2023326,7:1:50,4.07,18,22.117187,22.132812,99,1,0.015625
2023326,7:1:51,4.06,18,22.125000,22.140625,99,1,0.015625
2023326,7:1:52,4.06,18,22.125000,22.140625,99,1,0.015625
-----------------------------------------------------------------
2023326,7:2:55,4.11,18,22.437500,22.406250,1.15,0,0.031250
2023326,7:2:55,4.11,18,22.437500,22.414062,1.12,0,0.023437
2023326,7:2:56,4.11,18,22.437500,22.406250,1.15,0,0.031250
2023326,7:2:57,4.11,18,22.437500,22.421875,1.09,0,0.015625
2023326,7:2:58,4.10,18,22.445312,22.421875,1.11,0,0.023437
2023326,7:2:59,4.11,18,22.445312,22.421875,1.11,0,0.023437
2023326,7:3:0,4.11,18,22.445312,22.429687,1.09,0,0.015625
2023326,7:3:1,4.11,18,22.445312,22.437500,1.06,0,0.007813
2023326,7:3:2,4.11,18,22.445312,22.437500,1.06,0,0.007813
2023326,7:3:3,4.10,18,22.453125,22.437500,1.08,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.102

Lora payload : A00641FD2081206E0B0D0B0E8C

2023326,7:28:24,4.11,18,22.070312,22.078125,99,0,0.007813
2023326,7:28:25,4.11,18,22.078125,22.085937,99,0,0.007813
2023326,7:28:26,4.11,18,22.078125,22.093750,99,0,0.015625
2023326,7:28:27,4.12,18,22.085937,22.101562,99,0,0.015625
2023326,7:28:28,4.11,18,22.085937,22.101562,99,0,0.015625
2023326,7:28:29,4.11,18,22.093750,22.109375,99,0,0.015625
2023326,7:28:30,4.11,18,22.101562,22.109375,99,0,0.007813
2023326,7:28:31,4.11,18,22.101562,22.117187,99,0,0.015625
2023326,7:28:32,4.11,18,22.101562,22.117187,99,0,0.015625
2023326,7:28:33,4.12,18,22.109375,22.117187,99,0,0.007813
-----------------------------------------------------------------
2023326,7:28:35,4.06,18,22.109375,22.125000,99,1,0.015625
2023326,7:28:36,4.06,18,22.109375,22.125000,99,1,0.015625
2023326,7:28:37,4.07,18,22.109375,22.125000,99,1,0.015625
2023326,7:28:38,4.06,18,22.109375,22.132812,99,1,0.023437
-----------------------------------------------------------------
2023326,7:29:40,4.11,18,22.429687,22.390625,1.18,0,0.039063
2023326,7:29:41,4.11,18,22.429687,22.398437,1.15,0,0.031250
2023326,7:29:41,4.11,18,22.429687,22.398437,1.15,0,0.031250
2023326,7:29:42,4.11,18,22.429687,22.414062,1.09,0,0.015625
2023326,7:29:43,4.11,18,22.437500,22.414062,1.12,0,0.023437
2023326,7:29:44,4.12,18,22.437500,22.421875,1.09,0,0.015625
2023326,7:29:45,4.11,18,22.437500,22.421875,1.09,0,0.015625
2023326,7:29:46,4.11,18,22.445312,22.429687,1.09,0,0.015625
2023326,7:29:47,4.11,18,22.445312,22.429687,1.09,0,0.015625
2023326,7:29:48,4.11,18,22.445312,22.429687,1.09,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.112

Lora payload : A00641FD84D1206F0B0B0B0D8D

2023326,7:55:10,4.11,18,22.062500,22.070312,99,0,0.007813
2023326,7:55:11,4.11,18,22.070312,22.078125,99,0,0.007813
2023326,7:55:12,4.11,18,22.070312,22.078125,99,0,0.007813
2023326,7:55:13,4.11,18,22.070312,22.085937,99,0,0.015625
2023326,7:55:14,4.11,18,22.078125,22.093750,99,0,0.015625
2023326,7:55:15,4.11,18,22.085937,22.093750,99,0,0.007813
2023326,7:55:16,4.10,18,22.085937,22.101562,99,0,0.015625
2023326,7:55:17,4.11,18,22.085937,22.109375,99,0,0.023437
2023326,7:55:18,4.11,18,22.093750,22.109375,99,0,0.015625
2023326,7:55:19,4.11,18,22.093750,22.109375,99,0,0.015625
-----------------------------------------------------------------
2023326,7:55:21,4.07,18,22.093750,22.109375,99,1,0.015625
2023326,7:55:22,4.06,18,22.093750,22.117187,99,1,0.023437
2023326,7:55:23,4.07,18,22.101562,22.117187,99,1,0.015625
2023326,7:55:24,4.06,18,22.101562,22.117187,99,1,0.015625
-----------------------------------------------------------------
2023326,7:56:26,4.11,18,22.414062,22.382812,1.15,0,0.031250
2023326,7:56:27,4.11,18,22.421875,22.390625,1.15,0,0.031250
2023326,7:56:28,4.11,18,22.421875,22.398437,1.12,0,0.023437
2023326,7:56:28,4.11,18,22.421875,22.398437,1.12,0,0.023437
2023326,7:56:29,4.11,18,22.421875,22.398437,1.12,0,0.023437
2023326,7:56:30,4.10,18,22.421875,22.406250,1.09,0,0.015625
2023326,7:56:31,4.11,18,22.421875,22.406250,1.09,0,0.015625
2023326,7:56:32,4.11,18,22.429687,22.414062,1.09,0,0.015625
2023326,7:56:33,4.11,18,22.429687,22.414062,1.09,0,0.015625
2023326,7:56:34,4.11,18,22.429687,22.421875,1.06,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.109

Lora payload : A00641FDE931206E0B0A0B0B8D

2023326,8:21:56,4.10,18,22.046875,22.054687,99,0,0.007813
2023326,8:21:57,4.11,18,22.054687,22.062500,99,0,0.007813
2023326,8:21:58,4.11,18,22.062500,22.070312,99,0,0.007813
2023326,8:21:59,4.11,18,22.062500,22.078125,99,0,0.015625
2023326,8:22:0,4.11,18,22.070312,22.078125,99,0,0.007813
2023326,8:22:1,4.11,18,22.070312,22.085937,99,0,0.015625
2023326,8:22:2,4.11,18,22.070312,22.085937,99,0,0.015625
2023326,8:22:3,4.11,18,22.078125,22.093750,99,0,0.015625
2023326,8:22:4,4.12,18,22.078125,22.093750,99,0,0.015625
2023326,8:22:5,4.11,18,22.078125,22.093750,99,0,0.015625
-----------------------------------------------------------------
2023326,8:22:6,4.06,18,22.078125,22.101562,99,1,0.023437
2023326,8:22:7,4.06,18,22.078125,22.101562,99,1,0.023437
2023326,8:22:8,4.06,18,22.085937,22.101562,99,1,0.015625
2023326,8:22:9,4.06,18,22.085937,22.109375,99,1,0.023437
-----------------------------------------------------------------
2023326,8:23:13,4.10,18,22.406250,22.375000,1.15,0,0.031250
2023326,8:23:13,4.11,18,22.406250,22.382812,1.12,0,0.023437
2023326,8:23:14,4.10,18,22.398437,22.375000,1.12,0,0.023437
2023326,8:23:15,4.11,18,22.406250,22.390625,1.09,0,0.015625
2023326,8:23:16,4.11,18,22.414062,22.390625,1.12,0,0.023437
2023326,8:23:17,4.11,18,22.414062,22.398437,1.09,0,0.015625
2023326,8:23:18,4.11,18,22.414062,22.398437,1.09,0,0.015625
2023326,8:23:19,4.11,18,22.414062,22.398437,1.09,0,0.015625
2023326,8:23:20,4.11,18,22.414062,22.406250,1.06,0,0.007813
2023326,8:23:21,4.11,18,22.421875,22.406250,1.09,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.101

Lora payload : A00641FE4DA1206E0B080B0A8C

2023326,8:48:42,4.11,18,22.039062,22.046875,99,0,0.007813
2023326,8:48:43,4.11,18,22.039062,22.054687,99,0,0.015625
2023326,8:48:44,4.11,18,22.046875,22.062500,99,0,0.015625
2023326,8:48:45,4.11,18,22.054687,22.062500,99,0,0.007813
2023326,8:48:46,4.11,18,22.054687,22.070312,99,0,0.015625
2023326,8:48:47,4.11,18,22.062500,22.070312,99,0,0.007813
2023326,8:48:48,4.11,18,22.062500,22.078125,99,0,0.015625
2023326,8:48:49,4.11,18,22.062500,22.078125,99,0,0.015625
2023326,8:48:50,4.11,18,22.070312,22.078125,99,0,0.007813
2023326,8:48:51,4.11,18,22.070312,22.078125,99,0,0.007813
-----------------------------------------------------------------
2023326,8:48:52,4.06,18,22.070312,22.085937,99,1,0.015625
2023326,8:48:53,4.06,18,22.070312,22.085937,99,1,0.015625
2023326,8:48:54,4.06,18,22.070312,22.093750,99,1,0.023437
2023326,8:48:55,4.06,18,22.078125,22.093750,99,1,0.015625
-----------------------------------------------------------------
2023326,8:49:58,4.11,18,22.390625,22.351562,1.18,0,0.039063
2023326,8:50:0,4.11,18,22.406250,22.382812,1.11,0,0.023437
2023326,8:50:1,4.11,18,22.406250,22.375000,1.14,0,0.031250
2023326,8:50:1,4.11,18,22.398437,22.382812,1.09,0,0.015625
2023326,8:50:2,4.11,18,22.398437,22.382812,1.09,0,0.015625
2023326,8:50:3,4.11,18,22.406250,22.382812,1.11,0,0.023437
2023326,8:50:4,4.11,18,22.406250,22.390625,1.08,0,0.015625
2023326,8:50:5,4.10,18,22.406250,22.390625,1.08,0,0.015625
2023326,8:50:6,4.11,18,22.406250,22.398437,1.06,0,0.007813
2023326,8:50:7,4.11,18,22.406250,22.398437,1.06,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.100

Lora payload : A00641FEB201206E0B070B088C

2023326,9:15:29,4.11,18,22.023437,22.031250,99,0,0.007813
2023326,9:15:30,4.11,18,22.031250,22.039062,99,0,0.007813
2023326,9:15:31,4.11,18,22.039062,22.046875,99,0,0.007813
2023326,9:15:32,4.10,18,22.039062,22.054687,99,0,0.015625
2023326,9:15:33,4.11,18,22.046875,22.054687,99,0,0.007813
2023326,9:15:34,4.11,18,22.046875,22.062500,99,0,0.015625
2023326,9:15:35,4.11,18,22.046875,22.062500,99,0,0.015625
2023326,9:15:36,4.11,18,22.054687,22.062500,99,0,0.007813
2023326,9:15:37,4.11,18,22.054687,22.070312,99,0,0.015625
2023326,9:15:38,4.10,18,22.054687,22.070312,99,0,0.015625
-----------------------------------------------------------------
2023326,9:15:40,4.07,18,22.054687,22.078125,99,1,0.023437
2023326,9:15:41,4.07,18,22.062500,22.078125,99,1,0.015625
2023326,9:15:42,4.06,18,22.062500,22.078125,99,1,0.015625
2023326,9:15:43,4.06,18,22.062500,22.078125,99,1,0.015625
-----------------------------------------------------------------
2023326,9:16:45,4.11,18,22.375000,22.343750,1.15,0,0.031250
2023326,9:16:46,4.11,18,22.375000,22.351562,1.12,0,0.023437
2023326,9:16:46,4.11,18,22.375000,22.351562,1.12,0,0.023437
2023326,9:16:47,4.11,18,22.382812,22.359375,1.12,0,0.023437
2023326,9:16:48,4.11,18,22.382812,22.367187,1.09,0,0.015625
2023326,9:16:49,4.11,18,22.390625,22.367187,1.11,0,0.023437
2023326,9:16:50,4.11,18,22.390625,22.375000,1.09,0,0.015625
2023326,9:16:51,4.11,18,22.390625,22.375000,1.09,0,0.015625
2023326,9:16:52,4.11,18,22.398437,22.382812,1.08,0,0.015625
2023326,9:16:53,4.11,18,22.398437,22.382812,1.08,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.104

Lora payload : A00641FF1661206E0B050B078D

2023326,9:42:15,4.11,18,22.015625,22.023437,99,0,0.007813
2023326,9:42:16,4.11,18,22.023437,22.031250,99,0,0.007813
2023326,9:42:17,4.11,18,22.023437,22.039062,99,0,0.015625
2023326,9:42:18,4.11,18,22.031250,22.039062,99,0,0.007813
2023326,9:42:19,4.11,18,22.031250,22.046875,99,0,0.015625
2023326,9:42:20,4.11,18,22.031250,22.046875,99,0,0.015625
2023326,9:42:21,4.11,18,22.039062,22.054687,99,0,0.015625
2023326,9:42:22,4.11,18,22.039062,22.054687,99,0,0.015625
2023326,9:42:23,4.11,18,22.039062,22.054687,99,0,0.015625
2023326,9:42:24,4.11,18,22.046875,22.054687,99,0,0.007813
-----------------------------------------------------------------
2023326,9:42:26,4.06,18,22.046875,22.062500,99,1,0.015625
2023326,9:42:27,4.06,18,22.046875,22.062500,99,1,0.015625
2023326,9:42:28,4.06,18,22.046875,22.062500,99,1,0.015625
2023326,9:42:29,4.06,18,22.054687,22.070312,99,1,0.015625
-----------------------------------------------------------------
2023326,9:43:31,4.11,18,22.367187,22.328125,1.18,0,0.039063
2023326,9:43:32,4.11,18,22.367187,22.343750,1.12,0,0.023437
2023326,9:43:32,4.11,18,22.367187,22.343750,1.12,0,0.023437
2023326,9:43:33,4.11,18,22.367187,22.351562,1.09,0,0.015625
2023326,9:43:34,4.11,18,22.375000,22.359375,1.09,0,0.015625
2023326,9:43:35,4.11,18,22.375000,22.359375,1.09,0,0.015625
2023326,9:43:36,4.11,18,22.382812,22.359375,1.11,0,0.023437
2023326,9:43:37,4.11,18,22.382812,22.367187,1.09,0,0.015625
2023326,9:43:38,4.11,18,22.382812,22.367187,1.09,0,0.015625
2023326,9:43:39,4.11,18,22.382812,22.375000,1.06,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.104

Lora payload : A00641FF7AC1206E0B040B058C

2023326,10:9:1,4.11,18,22.000000,22.007812,99,0,0.007813
2023326,10:9:2,4.11,18,22.007812,22.015625,99,0,0.007813
2023326,10:9:3,4.11,18,22.015625,22.023437,99,0,0.007813
2023326,10:9:4,4.11,18,22.015625,22.031250,99,0,0.015625
2023326,10:9:5,4.11,18,22.023437,22.031250,99,0,0.007813
2023326,10:9:6,4.11,18,22.023437,22.039062,99,0,0.015625
2023326,10:9:7,4.11,18,22.023437,22.039062,99,0,0.015625
2023326,10:9:8,4.11,18,22.031250,22.039062,99,0,0.007813
2023326,10:9:9,4.11,18,22.031250,22.046875,99,0,0.015625
2023326,10:9:10,4.10,18,22.031250,22.046875,99,0,0.015625
-----------------------------------------------------------------
2023326,10:9:11,4.06,18,22.039062,22.046875,99,1,0.007813
2023326,10:9:12,4.06,18,22.039062,22.054687,99,1,0.015625
2023326,10:9:13,4.07,18,22.039062,22.054687,99,1,0.015625
2023326,10:9:14,4.06,18,22.039062,22.062500,99,1,0.023437
-----------------------------------------------------------------
2023326,10:10:17,4.11,18,22.359375,22.328125,1.15,0,0.031250
2023326,10:10:18,4.11,18,22.367187,22.335937,1.14,0,0.031250
2023326,10:10:18,4.11,18,22.359375,22.335937,1.12,0,0.023437
2023326,10:10:19,4.11,18,22.375000,22.343750,1.14,0,0.031250
2023326,10:10:20,4.11,18,22.375000,22.351562,1.11,0,0.023437
2023326,10:10:21,4.11,18,22.375000,22.359375,1.08,0,0.015625
2023326,10:10:22,4.11,18,22.382812,22.359375,1.11,0,0.023437
2023326,10:10:23,4.11,18,22.382812,22.367187,1.08,0,0.015625
2023326,10:10:24,4.10,18,22.382812,22.367187,1.08,0,0.015625
2023326,10:10:25,4.11,18,22.382812,22.367187,1.08,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.109

Lora payload : A00641FFDF21206E0B020B048C

2023326,10:35:47,4.11,18,21.992187,21.992187,99,0,0.000000
2023326,10:35:48,4.11,18,22.000000,22.007812,99,0,0.007813
2023326,10:35:49,4.11,18,22.007812,22.007812,99,0,0.000000
2023326,10:35:50,4.11,18,22.007812,22.015625,99,0,0.007813
2023326,10:35:51,4.11,18,22.007812,22.023437,99,0,0.015625
2023326,10:35:52,4.11,18,22.015625,22.023437,99,0,0.007813
2023326,10:35:53,4.10,18,22.015625,22.023437,99,0,0.007813
2023326,10:35:54,4.11,18,22.015625,22.031250,99,0,0.015625
2023326,10:35:55,4.10,18,22.023437,22.031250,99,0,0.007813
2023326,10:35:56,4.10,18,22.023437,22.031250,99,0,0.007813
-----------------------------------------------------------------
2023326,10:35:57,4.07,18,22.023437,22.031250,99,1,0.007813
2023326,10:35:58,4.06,18,22.031250,22.039062,99,1,0.007813
2023326,10:35:59,4.06,18,22.023437,22.039062,99,1,0.015625
2023326,10:36:0,4.06,18,22.031250,22.046875,99,1,0.015625
-----------------------------------------------------------------
2023326,10:37:3,4.11,18,22.343750,22.304687,1.16,0,0.039063
2023326,10:37:4,4.11,18,22.351562,22.328125,1.10,0,0.023437
2023326,10:37:5,4.11,18,22.359375,22.328125,1.13,0,0.031250
2023326,10:37:5,4.10,18,22.351562,22.328125,1.10,0,0.023437
2023326,10:37:6,4.10,18,22.351562,22.328125,1.10,0,0.023437
2023326,10:37:7,4.11,18,22.351562,22.335937,1.07,0,0.015625
2023326,10:37:8,4.10,18,22.359375,22.335937,1.10,0,0.023437
2023326,10:37:9,4.11,18,22.359375,22.343750,1.07,0,0.015625
2023326,10:37:10,4.11,18,22.359375,22.343750,1.07,0,0.015625
2023326,10:37:11,4.11,18,22.367187,22.343750,1.10,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.101

Lora payload : A00642004381206E0B010B028C

2023326,11:2:33,4.10,18,21.984375,21.984375,99,0,0.000000
2023326,11:2:34,4.11,18,21.984375,21.992187,99,0,0.007813
2023326,11:2:35,4.10,18,21.992187,22.000000,99,0,0.007813
2023326,11:2:36,4.11,18,21.992187,22.007812,99,0,0.015625
2023326,11:2:37,4.11,18,22.000000,22.007812,99,0,0.007813
2023326,11:2:38,4.10,18,22.007812,22.015625,99,0,0.007813
2023326,11:2:39,4.11,18,22.007812,22.015625,99,0,0.007813
2023326,11:2:40,4.11,18,22.007812,22.015625,99,0,0.007813
2023326,11:2:41,4.11,18,22.007812,22.015625,99,0,0.007813
2023326,11:2:42,4.11,18,22.007812,22.023437,99,0,0.015625
-----------------------------------------------------------------
2023326,11:2:43,4.06,18,22.015625,22.023437,99,1,0.007813
2023326,11:2:44,4.07,18,22.015625,22.023437,99,1,0.007813
2023326,11:2:45,4.05,18,22.015625,22.023437,99,1,0.007813
2023326,11:2:46,4.06,18,22.015625,22.031250,99,1,0.015625
-----------------------------------------------------------------
2023326,11:3:49,4.10,18,22.328125,22.296875,1.14,0,0.031250
2023326,11:3:50,4.11,18,22.343750,22.312500,1.13,0,0.031250
2023326,11:3:51,4.11,18,22.343750,22.312500,1.13,0,0.031250
2023326,11:3:51,4.11,18,22.335937,22.312500,1.11,0,0.023437
2023326,11:3:52,4.10,18,22.343750,22.320312,1.10,0,0.023437
2023326,11:3:53,4.11,18,22.343750,22.320312,1.10,0,0.023437
2023326,11:3:54,4.10,18,22.343750,22.328125,1.08,0,0.015625
2023326,11:3:55,4.11,18,22.343750,22.328125,1.08,0,0.015625
2023326,11:3:56,4.10,18,22.351562,22.328125,1.10,0,0.023437
2023326,11:3:57,4.11,18,22.351562,22.335937,1.07,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.103

Lora payload : A0064200A7E1206E0AFF0B018C

2023326,11:29:19,4.11,18,21.968750,21.968750,99,0,0.000000
2023326,11:29:20,4.11,18,21.976562,21.984375,99,0,0.007813
2023326,11:29:21,4.11,18,21.976562,21.984375,99,0,0.007813
2023326,11:29:22,4.11,18,21.984375,21.992187,99,0,0.007813
2023326,11:29:23,4.11,18,21.984375,21.992187,99,0,0.007813
2023326,11:29:24,4.11,18,21.992187,22.000000,99,0,0.007813
2023326,11:29:25,4.11,18,21.992187,22.000000,99,0,0.007813
2023326,11:29:26,4.11,18,21.992187,22.007812,99,0,0.015625
2023326,11:29:27,4.10,18,22.000000,22.007812,99,0,0.007813
2023326,11:29:28,4.11,18,22.000000,22.007812,99,0,0.007813
-----------------------------------------------------------------
2023326,11:29:29,4.06,18,22.000000,22.015625,99,1,0.015625
2023326,11:29:30,4.06,18,22.000000,22.015625,99,1,0.015625
2023326,11:29:31,4.06,18,22.000000,22.015625,99,1,0.015625
2023326,11:29:32,4.06,18,22.007812,22.023437,99,1,0.015625
-----------------------------------------------------------------
2023326,11:30:35,4.11,18,22.312500,22.281250,1.14,0,0.031250
2023326,11:30:36,4.11,18,22.320312,22.289062,1.13,0,0.031250
2023326,11:30:36,4.11,18,22.320312,22.289062,1.13,0,0.031250
2023326,11:30:37,4.11,18,22.320312,22.296875,1.10,0,0.023437
2023326,11:30:38,4.11,18,22.328125,22.304687,1.10,0,0.023437
2023326,11:30:39,4.11,18,22.328125,22.312500,1.07,0,0.015625
2023326,11:30:40,4.11,18,22.335937,22.312500,1.10,0,0.023437
2023326,11:30:41,4.11,18,22.335937,22.312500,1.10,0,0.023437
2023326,11:30:42,4.10,18,22.335937,22.320312,1.07,0,0.015625
2023326,11:30:43,4.11,18,22.335937,22.320312,1.07,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.102

Lora payload : A00642010C41206E0AFE0AFF8C

2023326,11:56:5,4.11,18,21.953125,21.960937,99,0,0.007813
2023326,11:56:6,4.11,18,21.960937,21.968750,99,0,0.007813
2023326,11:56:7,4.11,18,21.968750,21.976562,99,0,0.007813
2023326,11:56:8,4.11,18,21.968750,21.976562,99,0,0.007813
2023326,11:56:9,4.11,18,21.976562,21.984375,99,0,0.007813
2023326,11:56:10,4.11,18,21.976562,21.984375,99,0,0.007813
2023326,11:56:11,4.11,18,21.976562,21.992187,99,0,0.015625
2023326,11:56:12,4.10,18,21.984375,21.992187,99,0,0.007813
2023326,11:56:13,4.11,18,21.984375,21.992187,99,0,0.007813
2023326,11:56:14,4.10,18,21.984375,21.992187,99,0,0.007813
-----------------------------------------------------------------
2023326,11:56:15,4.06,18,21.992187,21.992187,99,1,0.000000
2023326,11:56:16,4.05,18,21.992187,22.000000,99,1,0.007813
2023326,11:56:17,4.06,18,21.992187,22.000000,99,1,0.007813
2023326,11:56:18,4.05,18,21.992187,22.007812,99,1,0.015625
-----------------------------------------------------------------
2023326,11:57:21,4.11,18,22.304687,22.273437,1.14,0,0.031250
2023326,11:57:22,4.10,18,22.312500,22.273437,1.16,0,0.039063
2023326,11:57:22,4.11,18,22.304687,22.281250,1.11,0,0.023437
2023326,11:57:23,4.11,18,22.312500,22.289062,1.10,0,0.023437
2023326,11:57:24,4.10,18,22.312500,22.289062,1.10,0,0.023437
2023326,11:57:25,4.11,18,22.320312,22.296875,1.10,0,0.023437
2023326,11:57:26,4.10,18,22.320312,22.296875,1.10,0,0.023437
2023326,11:57:27,4.11,18,22.320312,22.296875,1.10,0,0.023437
2023326,11:57:28,4.11,18,22.320312,22.304687,1.08,0,0.015625
2023326,11:57:29,4.11,18,22.328125,22.312500,1.07,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.107

Lora payload : A006420170A1206E0AFC0AFD8B

2023326,12:22:51,4.11,18,21.945312,21.945312,99,0,0.000000
2023326,12:22:52,4.10,18,21.945312,21.953125,99,0,0.007813
2023326,12:22:53,4.11,18,21.953125,21.960937,99,0,0.007813
2023326,12:22:54,4.10,18,21.960937,21.968750,99,0,0.007813
2023326,12:22:55,4.11,18,21.960937,21.968750,99,0,0.007813
2023326,12:22:56,4.11,18,21.968750,21.968750,99,0,0.000000
2023326,12:22:57,4.11,18,21.968750,21.976562,99,0,0.007813
2023326,12:22:58,4.11,18,21.968750,21.976562,99,0,0.007813
2023326,12:22:59,4.11,18,21.968750,21.976562,99,0,0.007813
2023326,12:23:0,4.11,18,21.968750,21.984375,99,0,0.015625
-----------------------------------------------------------------
2023326,12:23:2,4.06,18,21.976562,21.984375,99,1,0.007813
2023326,12:23:3,4.06,18,21.976562,21.992187,99,1,0.015625
2023326,12:23:4,4.05,18,21.976562,21.992187,99,1,0.015625
2023326,12:23:5,4.06,18,21.984375,21.992187,99,1,0.007813
-----------------------------------------------------------------
2023326,12:24:7,4.11,18,22.289062,22.257812,1.13,0,0.031250
2023326,12:24:8,4.11,18,22.296875,22.265625,1.13,0,0.031250
2023326,12:24:8,4.11,18,22.289062,22.265625,1.10,0,0.023437
2023326,12:24:9,4.10,18,22.296875,22.273437,1.10,0,0.023437
2023326,12:24:10,4.11,18,22.296875,22.273437,1.10,0,0.023437
2023326,12:24:11,4.11,18,22.304687,22.281250,1.10,0,0.023437
2023326,12:24:12,4.10,18,22.312500,22.289062,1.09,0,0.023437
2023326,12:24:13,4.11,18,22.312500,22.289062,1.09,0,0.023437
2023326,12:24:14,4.10,18,22.312500,22.289062,1.09,0,0.023437
2023326,12:24:15,4.11,18,22.312500,22.296875,1.07,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.101

Lora payload : A0064201D501206E0AFB0AFB8C

2023326,12:49:37,4.11,18,21.929687,21.929687,99,0,0.000000
2023326,12:49:38,4.11,18,21.937500,21.937500,99,0,0.000000
2023326,12:49:39,4.10,18,21.945312,21.945312,99,0,0.000000
2023326,12:49:40,4.11,18,21.945312,21.945312,99,0,0.000000
2023326,12:49:41,4.11,18,21.945312,21.953125,99,0,0.007813
2023326,12:49:42,4.10,18,21.953125,21.953125,99,0,0.000000
2023326,12:49:43,4.10,18,21.953125,21.960937,99,0,0.007813
2023326,12:49:44,4.11,18,21.953125,21.960937,99,0,0.007813
2023326,12:49:45,4.10,18,21.960937,21.960937,99,0,0.000000
2023326,12:49:46,4.11,18,21.960937,21.968750,99,0,0.007813
-----------------------------------------------------------------
2023326,12:49:47,4.06,18,21.960937,21.968750,99,1,0.007813
2023326,12:49:48,4.06,18,21.960937,21.976562,99,1,0.015625
2023326,12:49:49,4.06,18,21.960937,21.976562,99,1,0.015625
2023326,12:49:50,4.05,18,21.968750,21.976562,99,1,0.007813
-----------------------------------------------------------------
2023326,12:50:53,4.11,18,22.281250,22.242187,1.15,0,0.039063
2023326,12:50:54,4.11,18,22.289062,22.257812,1.11,0,0.031250
2023326,12:50:55,4.10,18,22.289062,22.265625,1.08,0,0.023437
2023326,12:50:55,4.11,18,22.289062,22.257812,1.11,0,0.031250
2023326,12:50:56,4.10,18,22.289062,22.257812,1.11,0,0.031250
2023326,12:50:57,4.11,18,22.296875,22.265625,1.11,0,0.031250
2023326,12:50:58,4.10,18,22.296875,22.273437,1.08,0,0.023437
2023326,12:50:59,4.11,18,22.296875,22.273437,1.08,0,0.023437
2023326,12:51:0,4.10,18,22.296875,22.281250,1.06,0,0.015625
2023326,12:51:1,4.11,18,22.296875,22.281250,1.06,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.095

Lora payload : A00642023961206D0AF90AF98C

2023326,13:16:23,4.11,18,21.914062,21.914062,99,0,0.000000
2023326,13:16:24,4.10,18,21.921875,21.921875,99,0,0.000000
2023326,13:16:25,4.11,18,21.921875,21.929687,99,0,0.007813
2023326,13:16:26,4.11,18,21.929687,21.937500,99,0,0.007813
2023326,13:16:27,4.10,18,21.937500,21.937500,99,0,0.000000
2023326,13:16:28,4.11,18,21.937500,21.937500,99,0,0.000000
2023326,13:16:29,4.10,18,21.937500,21.945312,99,0,0.007813
2023326,13:16:30,4.10,18,21.945312,21.945312,99,0,0.000000
2023326,13:16:31,4.11,18,21.945312,21.953125,99,0,0.007813
2023326,13:16:32,4.11,18,21.945312,21.953125,99,0,0.007813
-----------------------------------------------------------------
2023326,13:16:33,4.07,18,21.945312,21.953125,99,1,0.007813
2023326,13:16:34,4.06,18,21.945312,21.953125,99,1,0.007813
2023326,13:16:35,4.05,18,21.953125,21.953125,99,1,0.000000
2023326,13:16:36,4.06,18,21.953125,21.960937,99,1,0.007813
