SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
Lora payload : A00647186C412061054B054D5B

2023527,6:53:9,3.62,18,10.023438,10.039063,99,0,0.015625
2023527,6:53:10,3.62,18,10.031250,10.046875,99,0,0.015625
2023527,6:53:11,3.61,18,10.039063,10.054688,99,0,0.015625
2023527,6:53:12,3.62,18,10.039063,10.054688,99,0,0.015625
2023527,6:53:13,3.62,18,10.046875,10.062500,99,0,0.015625
2023527,6:53:14,3.62,18,10.054688,10.062500,99,0,0.007813
2023527,6:53:15,3.62,18,10.054688,10.062500,99,0,0.007813
2023527,6:53:16,3.62,18,10.054688,10.070313,99,0,0.015625
2023527,6:53:17,3.61,18,10.054688,10.070313,99,0,0.015625
2023527,6:53:18,3.62,18,10.062500,10.070313,99,0,0.007813
-----------------------------------------------------------------
2023527,6:53:19,3.55,18,10.062500,10.070313,99,1,0.007813
2023527,6:53:20,3.54,18,10.062500,10.070313,99,1,0.007813
2023527,6:53:21,3.54,18,10.062500,10.078125,99,1,0.015625
2023527,6:53:22,3.54,18,10.070313,10.078125,99,1,0.007813
-----------------------------------------------------------------
2023527,6:54:25,3.61,18,10.890625,10.898438,1.01,0,0.007813
2023527,6:54:25,3.62,18,10.890625,10.898438,1.01,0,0.007813
2023527,6:54:26,3.61,18,10.882813,10.906250,0.99,0,0.023437
2023527,6:54:27,3.62,18,10.882813,10.906250,0.99,0,0.023437
2023527,6:54:28,3.62,18,10.882813,10.914063,0.98,0,0.031250
2023527,6:54:29,3.61,18,10.882813,10.914063,0.98,0,0.031250
2023527,6:54:30,3.62,18,10.875000,10.914063,0.97,0,0.039063
2023527,6:54:31,3.61,18,10.867188,10.914063,0.96,0,0.046875
2023527,6:54:32,3.61,18,10.867188,10.914063,0.96,0,0.046875
2023527,6:54:33,3.62,18,10.859375,10.914063,0.95,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.979

Lora payload : A0064718D0A12061050505075B

2023527,7:19:55,3.61,18,9.406250,9.421875,99,0,0.015625
2023527,7:19:56,3.61,18,9.406250,9.429688,99,0,0.023437
2023527,7:19:57,3.61,18,9.414063,9.437500,99,0,0.023437
2023527,7:19:58,3.62,18,9.421875,9.445313,99,0,0.023437
2023527,7:19:59,3.62,18,9.421875,9.453125,99,0,0.031250
2023527,7:20:0,3.62,18,9.421875,9.453125,99,0,0.031250
2023527,7:20:1,3.62,18,9.429688,9.453125,99,0,0.023437
2023527,7:20:2,3.61,18,9.429688,9.453125,99,0,0.023437
2023527,7:20:3,3.62,18,9.429688,9.460938,99,0,0.031250
2023527,7:20:4,3.61,18,9.437500,9.460938,99,0,0.023437
-----------------------------------------------------------------
2023527,7:20:5,3.54,18,9.437500,9.468750,99,1,0.031250
2023527,7:20:6,3.54,18,9.437500,9.468750,99,1,0.031250
2023527,7:20:7,3.54,18,9.445313,9.468750,99,1,0.023437
2023527,7:20:8,3.54,18,9.445313,9.476563,99,1,0.031250
-----------------------------------------------------------------
2023527,7:21:11,3.61,18,10.250000,10.273438,1.00,0,0.023437
2023527,7:21:11,3.62,18,10.250000,10.289063,0.98,0,0.039063
2023527,7:21:12,3.62,18,10.242188,10.281250,0.98,0,0.039063
2023527,7:21:13,3.61,18,10.250000,10.289063,0.98,0,0.039063
2023527,7:21:14,3.62,18,10.242188,10.296875,0.97,0,0.054687
2023527,7:21:15,3.62,18,10.242188,10.296875,0.97,0,0.054687
2023527,7:21:16,3.61,18,10.234375,10.296875,0.96,0,0.062500
2023527,7:21:17,3.61,18,10.234375,10.296875,0.96,0,0.062500
2023527,7:21:18,3.62,18,10.226563,10.296875,0.95,0,0.070312
2023527,7:21:19,3.61,18,10.226563,10.296875,0.95,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.969

Lora payload : A00647193501206004B604B95B

2023527,7:46:41,3.61,18,8.906250,8.929688,99,0,0.023437
2023527,7:46:42,3.61,18,8.914063,8.945313,99,0,0.031250
2023527,7:46:43,3.62,18,8.921875,8.945313,99,0,0.023437
2023527,7:46:44,3.62,18,8.921875,8.953125,99,0,0.031250
2023527,7:46:45,3.61,18,8.929688,8.953125,99,0,0.023437
2023527,7:46:46,3.62,18,8.929688,8.953125,99,0,0.023437
2023527,7:46:47,3.62,18,8.937500,8.960938,99,0,0.023437
2023527,7:46:48,3.61,18,8.937500,8.960938,99,0,0.023437
2023527,7:46:49,3.62,18,8.937500,8.968750,99,0,0.031250
2023527,7:46:50,3.62,18,8.937500,8.968750,99,0,0.031250
-----------------------------------------------------------------
2023527,7:46:51,3.55,18,8.945313,8.968750,99,1,0.023437
2023527,7:46:52,3.54,18,8.945313,8.968750,99,1,0.023437
2023527,7:46:53,3.54,18,8.945313,8.976563,99,1,0.031250
2023527,7:46:54,3.54,18,8.953125,8.976563,99,1,0.023437
-----------------------------------------------------------------
2023527,7:47:57,3.61,18,9.773438,9.796875,1.00,0,0.023437
2023527,7:47:57,3.61,18,9.773438,9.804688,0.99,0,0.031250
2023527,7:47:58,3.62,18,9.765625,9.804688,0.99,0,0.039063
2023527,7:47:59,3.61,18,9.765625,9.812500,0.98,0,0.046875
2023527,7:48:0,3.62,18,9.765625,9.812500,0.98,0,0.046875
2023527,7:48:1,3.61,18,9.765625,9.820313,0.97,0,0.054687
2023527,7:48:2,3.62,18,9.757813,9.820313,0.96,0,0.062500
2023527,7:48:3,3.61,18,9.757813,9.820313,0.96,0,0.062500
2023527,7:48:4,3.61,18,9.750000,9.820313,0.95,0,0.070312
2023527,7:48:5,3.62,18,9.742188,9.820313,0.94,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.971

Lora payload : A0064719996120610476047A5B

2023527,8:13:27,3.61,18,9.828125,10.000000,99,0,0.171875
2023527,8:13:28,3.62,18,9.835938,10.007813,99,0,0.171875
2023527,8:13:29,3.61,18,9.835938,10.023438,99,0,0.187500
2023527,8:13:30,3.61,18,9.843750,10.023438,99,0,0.179687
2023527,8:13:31,3.62,18,9.851563,10.031250,99,0,0.179687
2023527,8:13:32,3.61,18,9.859375,10.039063,99,0,0.179687
2023527,8:13:33,3.62,18,9.859375,10.039063,99,0,0.179687
2023527,8:13:34,3.62,18,9.867188,10.046875,99,0,0.179687
2023527,8:13:35,3.61,18,9.867188,10.046875,99,0,0.179687
2023527,8:13:36,3.62,18,9.875000,10.054688,99,0,0.179687
-----------------------------------------------------------------
2023527,8:13:37,3.55,18,9.875000,10.054688,99,1,0.179687
2023527,8:13:38,3.54,18,9.875000,10.062500,99,1,0.187500
2023527,8:13:39,3.53,18,9.882813,10.062500,99,1,0.179687
2023527,8:13:40,3.54,18,9.890625,10.062500,99,1,0.171875
-----------------------------------------------------------------
2023527,8:14:43,3.61,18,10.984375,10.976563,1.20,0,0.007813
2023527,8:14:44,3.62,18,10.976563,10.976563,1.19,0,0.000000
2023527,8:14:44,3.62,18,10.976563,10.976563,1.19,0,0.000000
2023527,8:14:45,3.61,18,10.968750,10.984375,1.17,0,0.015625
2023527,8:14:46,3.62,18,10.968750,10.992188,1.16,0,0.023437
2023527,8:14:47,3.61,18,10.960938,10.992188,1.15,0,0.031250
2023527,8:14:48,3.62,18,10.960938,10.992188,1.15,0,0.031250
2023527,8:14:49,3.62,18,10.953125,11.000000,1.14,0,0.046875
2023527,8:14:50,3.61,18,10.945313,11.000000,1.13,0,0.054687
2023527,8:14:51,3.62,18,10.945313,11.000000,1.13,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.161

Lora payload : A0064719FDC1207404ED05045B

2023527,8:40:13,3.61,18,11.054688,11.203125,99,0,0.148437
2023527,8:40:14,3.62,18,11.062500,11.218750,99,0,0.156250
2023527,8:40:15,3.62,18,11.070313,11.218750,99,0,0.148437
2023527,8:40:16,3.61,18,11.078125,11.226563,99,0,0.148437
2023527,8:40:17,3.62,18,11.078125,11.234375,99,0,0.156250
2023527,8:40:18,3.61,18,11.078125,11.242188,99,0,0.164062
2023527,8:40:19,3.61,18,11.085938,11.242188,99,0,0.156250
2023527,8:40:20,3.62,18,11.093750,11.242188,99,0,0.148437
2023527,8:40:21,3.61,18,11.093750,11.242188,99,0,0.148437
2023527,8:40:22,3.62,18,11.093750,11.250000,99,0,0.156250
-----------------------------------------------------------------
2023527,8:40:23,3.55,18,11.093750,11.257813,99,1,0.164062
2023527,8:40:24,3.55,18,11.101563,11.250000,99,1,0.148437
2023527,8:40:25,3.54,18,11.109375,11.257813,99,1,0.148437
2023527,8:40:26,3.54,18,11.117188,11.257813,99,1,0.140625
-----------------------------------------------------------------
2023527,8:41:29,3.62,18,12.117188,12.125000,1.16,0,0.007813
2023527,8:41:29,3.62,18,12.109375,12.132813,1.14,0,0.023437
2023527,8:41:30,3.61,18,12.109375,12.132813,1.14,0,0.023437
2023527,8:41:31,3.62,18,12.101563,12.140625,1.13,0,0.039063
2023527,8:41:32,3.61,18,12.101563,12.140625,1.13,0,0.039063
2023527,8:41:33,3.61,18,12.101563,12.148438,1.12,0,0.046875
2023527,8:41:34,3.61,18,12.093750,12.148438,1.11,0,0.054687
2023527,8:41:35,3.61,18,12.085938,12.156250,1.09,0,0.070312
2023527,8:41:36,3.62,18,12.078125,12.156250,1.08,0,0.078125
2023527,8:41:37,3.62,18,12.078125,12.156250,1.08,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.118

Lora payload : A006471A6221206F058A059D5B

2023527,9:6:59,3.62,18,11.687500,11.820313,99,0,0.132812
2023527,9:7:0,3.62,18,11.695313,11.828125,99,0,0.132812
2023527,9:7:1,3.61,18,11.703125,11.835938,99,0,0.132812
2023527,9:7:2,3.62,18,11.710938,11.835938,99,0,0.125000
2023527,9:7:3,3.61,18,11.710938,11.843750,99,0,0.132812
2023527,9:7:4,3.62,18,11.718750,11.851563,99,0,0.132812
2023527,9:7:5,3.61,18,11.718750,11.851563,99,0,0.132812
2023527,9:7:6,3.62,18,11.718750,11.851563,99,0,0.132812
2023527,9:7:7,3.62,18,11.726563,11.859375,99,0,0.132812
2023527,9:7:8,3.61,18,11.726563,11.859375,99,0,0.132812
-----------------------------------------------------------------
2023527,9:7:9,3.55,18,11.734375,11.859375,99,1,0.125000
2023527,9:7:10,3.55,18,11.734375,11.867188,99,1,0.132812
2023527,9:7:11,3.54,18,11.734375,11.867188,99,1,0.132812
2023527,9:7:12,3.55,18,11.750000,11.875000,99,1,0.125000
-----------------------------------------------------------------
2023527,9:8:15,3.62,18,12.726563,12.726563,1.15,0,0.000000
2023527,9:8:15,3.61,18,12.726563,12.742188,1.13,0,0.015625
2023527,9:8:16,3.62,18,12.710938,12.734375,1.12,0,0.023437
2023527,9:8:17,3.62,18,12.710938,12.750000,1.10,0,0.039063
2023527,9:8:18,3.61,18,12.710938,12.750000,1.10,0,0.039063
2023527,9:8:19,3.61,18,12.703125,12.757813,1.08,0,0.054687
2023527,9:8:20,3.62,18,12.703125,12.757813,1.08,0,0.054687
2023527,9:8:21,3.61,18,12.695313,12.757813,1.08,0,0.062500
2023527,9:8:22,3.62,18,12.687500,12.757813,1.07,0,0.070312
2023527,9:8:23,3.61,18,12.687500,12.765625,1.06,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.098

Lora payload : A006471AC681206D05DB05EC5B

2023527,9:33:45,3.61,18,12.148438,12.265625,99,0,0.117188
2023527,9:33:46,3.62,18,12.156250,12.273438,99,0,0.117188
2023527,9:33:47,3.61,18,12.164063,12.281250,99,0,0.117188
2023527,9:33:48,3.62,18,12.164063,12.289063,99,0,0.125000
2023527,9:33:49,3.62,18,12.171875,12.296875,99,0,0.125000
2023527,9:33:50,3.61,18,12.179688,12.296875,99,0,0.117188
2023527,9:33:51,3.61,18,12.179688,12.304688,99,0,0.125000
2023527,9:33:52,3.62,18,12.187500,12.304688,99,0,0.117188
2023527,9:33:53,3.61,18,12.187500,12.304688,99,0,0.117188
2023527,9:33:54,3.61,18,12.187500,12.312500,99,0,0.125000
-----------------------------------------------------------------
2023527,9:33:55,3.55,18,12.195313,12.312500,99,1,0.117188
2023527,9:33:56,3.54,18,12.195313,12.320313,99,1,0.125000
2023527,9:33:57,3.55,18,12.195313,12.320313,99,1,0.125000
2023527,9:33:58,3.54,18,12.210938,12.320313,99,1,0.109375
-----------------------------------------------------------------
2023527,9:35:1,3.61,18,13.195313,13.195313,1.13,0,0.000000
2023527,9:35:1,3.62,18,13.195313,13.210938,1.11,0,0.015625
2023527,9:35:2,3.61,18,13.187500,13.210938,1.11,0,0.023437
2023527,9:35:3,3.62,18,13.187500,13.218750,1.10,0,0.031250
2023527,9:35:4,3.61,18,13.187500,13.218750,1.10,0,0.031250
2023527,9:35:5,3.62,18,13.179688,13.226563,1.08,0,0.046875
2023527,9:35:6,3.62,18,13.171875,13.226563,1.07,0,0.054687
2023527,9:35:7,3.62,18,13.171875,13.226563,1.07,0,0.054687
2023527,9:35:8,3.62,18,13.164063,13.226563,1.06,0,0.062500
2023527,9:35:9,3.61,18,13.156250,13.234375,1.04,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.087

Lora payload : A006471B2AE1206C061606255B

2023527,10:0:31,3.62,18,12.476563,12.578125,99,0,0.101563
2023527,10:0:32,3.61,18,12.484375,12.593750,99,0,0.109375
2023527,10:0:33,3.61,18,12.500000,12.601563,99,0,0.101563
2023527,10:0:34,3.62,18,12.500000,12.601563,99,0,0.101563
2023527,10:0:35,3.62,18,12.500000,12.609375,99,0,0.109375
2023527,10:0:36,3.62,18,12.507813,12.609375,99,0,0.101563
2023527,10:0:37,3.61,18,12.515625,12.617188,99,0,0.101563
2023527,10:0:38,3.61,18,12.515625,12.625000,99,0,0.109375
2023527,10:0:39,3.61,18,12.515625,12.617188,99,0,0.101563
2023527,10:0:40,3.61,18,12.523438,12.625000,99,0,0.101563
-----------------------------------------------------------------
2023527,10:0:41,3.56,18,12.523438,12.625000,99,1,0.101563
2023527,10:0:42,3.54,18,12.523438,12.625000,99,1,0.101563
2023527,10:0:43,3.55,18,12.531250,12.632813,99,1,0.101563
2023527,10:0:44,3.54,18,12.531250,12.632813,99,1,0.101563
-----------------------------------------------------------------
2023527,10:1:47,3.62,18,13.492188,13.484375,1.13,0,0.007813
2023527,10:1:48,3.62,18,13.492188,13.507813,1.10,0,0.015625
2023527,10:1:49,3.61,18,13.484375,13.507813,1.09,0,0.023437
2023527,10:1:49,3.61,18,13.476563,13.507813,1.08,0,0.031250
2023527,10:1:50,3.61,18,13.476563,13.507813,1.08,0,0.031250
2023527,10:1:51,3.62,18,13.468750,13.515625,1.06,0,0.046875
2023527,10:1:52,3.62,18,13.468750,13.515625,1.06,0,0.046875
2023527,10:1:53,3.61,18,13.460938,13.515625,1.05,0,0.054687
2023527,10:1:54,3.61,18,13.453125,13.515625,1.05,0,0.062500
2023527,10:1:55,3.62,18,13.445313,13.515625,1.04,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.074

Lora payload : A006471B8F41206B0640064D5B

2023527,10:27:17,3.61,18,13.015625,13.109375,99,0,0.093750
2023527,10:27:18,3.61,18,13.023438,13.117188,99,0,0.093750
2023527,10:27:19,3.62,18,13.031250,13.125000,99,0,0.093750
2023527,10:27:20,3.61,18,13.031250,13.125000,99,0,0.093750
2023527,10:27:21,3.62,18,13.039063,13.132813,99,0,0.093750
2023527,10:27:22,3.62,18,13.046875,13.132813,99,0,0.085937
2023527,10:27:23,3.62,18,13.046875,13.140625,99,0,0.093750
2023527,10:27:24,3.62,18,13.046875,13.140625,99,0,0.093750
2023527,10:27:25,3.62,18,13.054688,13.140625,99,0,0.085937
2023527,10:27:26,3.62,18,13.062500,13.140625,99,0,0.078125
-----------------------------------------------------------------
2023527,10:27:27,3.55,18,13.054688,13.148438,99,1,0.093750
2023527,10:27:28,3.55,18,13.062500,13.148438,99,1,0.085937
2023527,10:27:29,3.55,18,13.062500,13.156250,99,1,0.093750
2023527,10:27:30,3.55,18,13.070313,13.156250,99,1,0.085937
-----------------------------------------------------------------
2023527,10:28:33,3.61,18,13.968750,14.062500,1.00,0,0.093750
2023527,10:28:33,3.62,18,13.968750,14.078125,0.98,0,0.109375
2023527,10:28:34,3.61,18,13.968750,14.070313,0.99,0,0.101563
2023527,10:28:35,3.61,18,13.960938,14.078125,0.97,0,0.117188
2023527,10:28:36,3.62,18,13.960938,14.085938,0.96,0,0.125000
2023527,10:28:37,3.62,18,13.953125,14.085938,0.96,0,0.132812
2023527,10:28:38,3.62,18,13.953125,14.085938,0.96,0,0.132812
2023527,10:28:39,3.61,18,13.945313,14.085938,0.95,0,0.140625
2023527,10:28:40,3.61,18,13.945313,14.093750,0.94,0,0.148437
2023527,10:28:41,3.62,18,13.937500,14.093750,0.93,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.963

Lora payload : A006471BF3A12060068506905B

2023527,10:54:3,3.61,18,13.132813,13.195313,99,0,0.062500
2023527,10:54:4,3.62,18,13.140625,13.203125,99,0,0.062500
2023527,10:54:5,3.62,18,13.148438,13.210938,99,0,0.062500
2023527,10:54:6,3.62,18,13.148438,13.218750,99,0,0.070312
2023527,10:54:7,3.62,18,13.156250,13.218750,99,0,0.062500
2023527,10:54:8,3.61,18,13.156250,13.226563,99,0,0.070312
2023527,10:54:9,3.62,18,13.164063,13.226563,99,0,0.062500
2023527,10:54:10,3.62,18,13.164063,13.234375,99,0,0.070312
2023527,10:54:11,3.62,18,13.164063,13.234375,99,0,0.070312
2023527,10:54:12,3.62,18,13.171875,13.242188,99,0,0.070312
-----------------------------------------------------------------
2023527,10:54:13,3.56,18,13.171875,13.242188,99,1,0.070312
2023527,10:54:14,3.55,18,13.171875,13.242188,99,1,0.070312
2023527,10:54:15,3.56,18,13.179688,13.242188,99,1,0.062500
2023527,10:54:16,3.55,18,13.179688,13.250000,99,1,0.070312
-----------------------------------------------------------------
2023527,10:55:19,3.62,18,14.078125,14.132813,1.01,0,0.054687
2023527,10:55:19,3.62,18,14.078125,14.148438,1.00,0,0.070312
2023527,10:55:20,3.61,18,14.070313,14.140625,1.00,0,0.070312
2023527,10:55:21,3.61,18,14.070313,14.148438,0.99,0,0.078125
2023527,10:55:22,3.61,18,14.062500,14.156250,0.97,0,0.093750
2023527,10:55:23,3.62,18,14.062500,14.156250,0.97,0,0.093750
2023527,10:55:24,3.61,18,14.062500,14.156250,0.97,0,0.093750
2023527,10:55:25,3.61,18,14.054688,14.156250,0.96,0,0.101563
2023527,10:55:26,3.61,18,14.046875,14.156250,0.95,0,0.109375
2023527,10:55:27,3.61,18,14.046875,14.156250,0.95,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.977

Lora payload : A006471C580120610693069C5B

2023527,11:20:49,3.62,18,13.109375,13.156250,99,0,0.046875
2023527,11:20:50,3.62,18,13.117188,13.164063,99,0,0.046875
2023527,11:20:51,3.61,18,13.117188,13.164063,99,0,0.046875
2023527,11:20:52,3.62,18,13.125000,13.171875,99,0,0.046875
2023527,11:20:53,3.61,18,13.125000,13.179688,99,0,0.054687
2023527,11:20:54,3.62,18,13.132813,13.179688,99,0,0.046875
2023527,11:20:55,3.61,18,13.132813,13.187500,99,0,0.054687
2023527,11:20:56,3.61,18,13.132813,13.187500,99,0,0.054687
2023527,11:20:57,3.62,18,13.140625,13.187500,99,0,0.046875
2023527,11:20:58,3.61,18,13.140625,13.187500,99,0,0.046875
-----------------------------------------------------------------
2023527,11:20:59,3.56,18,13.140625,13.195313,99,1,0.054687
2023527,11:21:0,3.56,18,13.148438,13.195313,99,1,0.046875
2023527,11:21:1,3.55,18,13.148438,13.195313,99,1,0.046875
2023527,11:21:2,3.55,18,13.156250,13.203125,99,1,0.046875
-----------------------------------------------------------------
2023527,11:22:5,3.61,18,14.046875,14.070313,1.03,0,0.023437
2023527,11:22:5,3.62,18,14.054688,14.078125,1.03,0,0.023437
2023527,11:22:6,3.62,18,14.046875,14.078125,1.02,0,0.031250
2023527,11:22:7,3.61,18,14.046875,14.085938,1.01,0,0.039063
2023527,11:22:8,3.62,18,14.039063,14.093750,0.99,0,0.054687
2023527,11:22:9,3.61,18,14.039063,14.093750,0.99,0,0.054687
2023527,11:22:10,3.61,18,14.031250,14.093750,0.99,0,0.062500
2023527,11:22:11,3.61,18,14.023438,14.101563,0.97,0,0.078125
2023527,11:22:12,3.62,18,14.023438,14.101563,0.97,0,0.078125
2023527,11:22:13,3.62,18,14.015625,14.101563,0.96,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.996

Lora payload : A006471CBC612063069006965B

2023527,11:47:35,3.61,18,12.945313,12.945313,99,0,0.000000
2023527,11:47:36,3.61,18,12.953125,12.953125,99,0,0.000000
2023527,11:47:37,3.61,18,12.953125,12.960938,99,0,0.007813
2023527,11:47:38,3.61,18,12.960938,12.968750,99,0,0.007813
2023527,11:47:39,3.62,18,12.960938,12.968750,99,0,0.007813
2023527,11:47:40,3.61,18,12.968750,12.976563,99,0,0.007813
2023527,11:47:41,3.62,18,12.968750,12.976563,99,0,0.007813
2023527,11:47:42,3.62,18,12.968750,12.984375,99,0,0.015625
2023527,11:47:43,3.62,18,12.976563,12.984375,99,0,0.007813
2023527,11:47:44,3.61,18,12.976563,12.984375,99,0,0.007813
-----------------------------------------------------------------
2023527,11:47:45,3.55,18,12.984375,12.984375,99,1,0.000000
2023527,11:47:46,3.54,18,12.984375,12.992188,99,1,0.007813
2023527,11:47:47,3.55,18,12.992188,12.992188,99,1,0.000000
2023527,11:47:48,3.55,18,12.992188,13.000000,99,1,0.007813
-----------------------------------------------------------------
2023527,11:48:51,3.61,18,13.929688,13.765625,1.22,0,0.164062
2023527,11:48:51,3.62,18,13.929688,13.773438,1.20,0,0.156250
2023527,11:48:52,3.61,18,13.921875,13.773438,1.19,0,0.148437
2023527,11:48:53,3.61,18,13.929688,13.781250,1.19,0,0.148437
2023527,11:48:54,3.61,18,13.921875,13.789063,1.17,0,0.132812
2023527,11:48:55,3.61,18,13.914063,13.789063,1.16,0,0.125000
2023527,11:48:56,3.61,18,13.914063,13.789063,1.16,0,0.125000
2023527,11:48:57,3.61,18,13.906250,13.796875,1.14,0,0.109375
2023527,11:48:58,3.62,18,13.898438,13.789063,1.14,0,0.109375
2023527,11:48:59,3.62,18,13.898438,13.796875,1.13,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 1.171

Lora payload : A006471D20C12075067B067C5B

2023527,12:14:21,3.61,18,12.796875,12.789063,99,0,0.007813
2023527,12:14:22,3.62,18,12.804688,12.796875,99,0,0.007813
2023527,12:14:23,3.61,18,12.804688,12.804688,99,0,0.000000
2023527,12:14:24,3.61,18,12.812500,12.812500,99,0,0.000000
2023527,12:14:25,3.62,18,12.812500,12.812500,99,0,0.000000
2023527,12:14:26,3.61,18,12.820313,12.820313,99,0,0.000000
2023527,12:14:27,3.62,18,12.820313,12.820313,99,0,0.000000
2023527,12:14:28,3.61,18,12.828125,12.828125,99,0,0.000000
2023527,12:14:29,3.61,18,12.828125,12.828125,99,0,0.000000
2023527,12:14:30,3.62,18,12.835938,12.828125,99,0,0.007813
-----------------------------------------------------------------
2023527,12:14:31,3.56,18,12.835938,12.835938,99,1,0.000000
2023527,12:14:32,3.55,18,12.835938,12.835938,99,1,0.000000
2023527,12:14:33,3.55,18,12.843750,12.835938,99,1,0.007813
2023527,12:14:34,3.54,18,12.843750,12.835938,99,1,0.007813
-----------------------------------------------------------------
2023527,12:15:37,3.62,18,13.796875,13.593750,1.26,0,0.203125
2023527,12:15:37,3.61,18,13.796875,13.601563,1.25,0,0.195312
2023527,12:15:38,3.62,18,13.789063,13.601563,1.24,0,0.187500
2023527,12:15:39,3.62,18,13.789063,13.601563,1.24,0,0.187500
2023527,12:15:40,3.61,18,13.781250,13.609375,1.21,0,0.171875
2023527,12:15:41,3.61,18,13.781250,13.609375,1.21,0,0.171875
2023527,12:15:42,3.62,18,13.773438,13.609375,1.20,0,0.164062
2023527,12:15:43,3.62,18,13.765625,13.617188,1.18,0,0.148437
2023527,12:15:44,3.61,18,13.765625,13.617188,1.18,0,0.148437
2023527,12:15:45,3.61,18,13.757813,13.617188,1.17,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.214

Lora payload : A006471D85212079066806685B

2023527,12:41:7,3.61,18,12.625000,12.601563,99,0,0.023437
2023527,12:41:8,3.61,18,12.632813,12.617188,99,0,0.015625
2023527,12:41:9,3.62,18,12.640625,12.617188,99,0,0.023437
2023527,12:41:10,3.62,18,12.648438,12.625000,99,0,0.023437
2023527,12:41:11,3.61,18,12.648438,12.625000,99,0,0.023437
2023527,12:41:12,3.61,18,12.656250,12.632813,99,0,0.023437
2023527,12:41:13,3.61,18,12.656250,12.632813,99,0,0.023437
2023527,12:41:14,3.62,18,12.656250,12.632813,99,0,0.023437
2023527,12:41:15,3.61,18,12.664063,12.640625,99,0,0.023437
2023527,12:41:16,3.62,18,12.664063,12.640625,99,0,0.023437
-----------------------------------------------------------------
2023527,12:41:17,3.56,18,12.671875,12.648438,99,1,0.023437
2023527,12:41:18,3.55,18,12.664063,12.648438,99,1,0.015625
2023527,12:41:19,3.55,18,12.671875,12.648438,99,1,0.023437
2023527,12:41:20,3.55,18,12.679688,12.656250,99,1,0.023437
-----------------------------------------------------------------
2023527,12:42:23,3.61,18,13.695313,13.406250,1.34,0,0.289063
2023527,12:42:23,3.61,18,13.695313,13.414063,1.33,0,0.281250
2023527,12:42:24,3.61,18,13.687500,13.414063,1.32,0,0.273438
2023527,12:42:25,3.62,18,13.687500,13.421875,1.31,0,0.265625
2023527,12:42:26,3.62,18,13.679688,13.429688,1.28,0,0.250000
2023527,12:42:27,3.61,18,13.679688,13.429688,1.28,0,0.250000
2023527,12:42:28,3.61,18,13.671875,13.437500,1.26,0,0.234375
2023527,12:42:29,3.62,18,13.664063,13.437500,1.25,0,0.226562
2023527,12:42:30,3.61,18,13.656250,13.437500,1.24,0,0.218750
2023527,12:42:31,3.62,18,13.648438,13.437500,1.23,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.285

Lora payload : A006471DE9812080065306505B

2023527,13:7:53,3.61,18,12.468750,12.429688,99,0,0.039063
2023527,13:7:54,3.61,18,12.468750,12.437500,99,0,0.031250
2023527,13:7:55,3.62,18,12.476563,12.445313,99,0,0.031250
2023527,13:7:56,3.61,18,12.484375,12.445313,99,0,0.039063
2023527,13:7:57,3.62,18,12.484375,12.453125,99,0,0.031250
2023527,13:7:58,3.62,18,12.484375,12.453125,99,0,0.031250
2023527,13:7:59,3.61,18,12.492188,12.453125,99,0,0.039063
2023527,13:8:0,3.61,18,12.492188,12.453125,99,0,0.039063
2023527,13:8:1,3.61,18,12.500000,12.460938,99,0,0.039063
2023527,13:8:2,3.61,18,12.500000,12.468750,99,0,0.031250
-----------------------------------------------------------------
2023527,13:8:3,3.55,18,12.500000,12.468750,99,1,0.031250
2023527,13:8:4,3.55,18,12.507813,12.468750,99,1,0.039063
2023527,13:8:5,3.55,18,12.507813,12.468750,99,1,0.039063
2023527,13:8:6,3.55,18,12.515625,12.476563,99,1,0.039063
-----------------------------------------------------------------
2023527,13:9:9,3.61,18,13.515625,13.187500,1.40,0,0.328125
2023527,13:9:9,3.61,18,13.515625,13.203125,1.37,0,0.312500
2023527,13:9:10,3.61,18,13.507813,13.195313,1.37,0,0.312500
2023527,13:9:11,3.62,18,13.500000,13.203125,1.35,0,0.296875
2023527,13:9:12,3.62,18,13.500000,13.210938,1.33,0,0.289063
2023527,13:9:13,3.61,18,13.492188,13.210938,1.32,0,0.281250
2023527,13:9:14,3.61,18,13.484375,13.210938,1.31,0,0.273438
2023527,13:9:15,3.61,18,13.484375,13.210938,1.31,0,0.273438
