SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023531,13:23:31,3.58,18,17.804687,17.710937,1.09,0,0.093750
2023531,13:23:32,3.57,18,17.804687,17.718750,1.08,0,0.085937
2023531,13:23:33,3.57,18,17.804687,17.718750,1.08,0,0.085937
2023531,13:23:34,3.57,18,17.796875,17.726562,1.07,0,0.070312
2023531,13:23:35,3.57,18,17.789062,17.726562,1.06,0,0.062500
2023531,13:23:36,3.57,18,17.789062,17.726562,1.06,0,0.062500
2023531,13:23:37,3.57,18,17.781250,17.726562,1.05,0,0.054687
2023531,13:23:38,3.57,18,17.773437,17.734375,1.03,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.073

Lora payload : A0064772E3B1206B086B086A57

2023531,13:48:59,3.57,18,16.812500,16.796875,99,0,0.015625
2023531,13:49:0,3.57,18,16.820312,16.804687,99,0,0.015625
2023531,13:49:1,3.57,18,16.828125,16.812500,99,0,0.015625
2023531,13:49:2,3.58,18,16.828125,16.820312,99,0,0.007813
2023531,13:49:3,3.58,18,16.835937,16.820312,99,0,0.015625
2023531,13:49:4,3.57,18,16.835937,16.828125,99,0,0.007813
2023531,13:49:5,3.57,18,16.835937,16.828125,99,0,0.007813
2023531,13:49:6,3.58,18,16.843750,16.835937,99,0,0.007813
2023531,13:49:7,3.57,18,16.843750,16.835937,99,0,0.007813
2023531,13:49:8,3.57,18,16.851562,16.835937,99,0,0.015625
-----------------------------------------------------------------
2023531,13:49:10,3.51,18,16.843750,16.843750,99,1,0.000000
2023531,13:49:11,3.52,18,16.851562,16.843750,99,1,0.007813
2023531,13:49:12,3.52,18,16.851562,16.843750,99,1,0.007813
2023531,13:49:13,3.51,18,16.859375,16.851562,99,1,0.007813
-----------------------------------------------------------------
2023531,13:50:15,3.57,18,17.781250,17.671875,1.11,0,0.109375
2023531,13:50:16,3.57,18,17.781250,17.679687,1.10,0,0.101563
2023531,13:50:17,3.57,18,17.773437,17.679687,1.10,0,0.093750
2023531,13:50:18,3.57,18,17.773437,17.687500,1.09,0,0.085937
2023531,13:50:19,3.57,18,17.765625,17.687500,1.08,0,0.078125
2023531,13:50:20,3.57,18,17.765625,17.695312,1.07,0,0.070312
2023531,13:50:21,3.57,18,17.757812,17.695312,1.06,0,0.062500
2023531,13:50:22,3.57,18,17.750000,17.695312,1.05,0,0.054687
2023531,13:50:23,3.57,18,17.742187,17.695312,1.04,0,0.046875
2023531,13:50:24,3.57,18,17.742187,17.695312,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.073

Lora payload : A00647734811206B086A086957

2023531,14:15:45,3.58,18,16.804687,16.789062,99,0,0.015625
2023531,14:15:46,3.57,18,16.812500,16.804687,99,0,0.007813
2023531,14:15:47,3.57,18,16.812500,16.804687,99,0,0.007813
2023531,14:15:48,3.57,18,16.820312,16.812500,99,0,0.007813
2023531,14:15:49,3.57,18,16.828125,16.812500,99,0,0.015625
2023531,14:15:50,3.58,18,16.828125,16.820312,99,0,0.007813
2023531,14:15:51,3.57,18,16.835937,16.820312,99,0,0.015625
2023531,14:15:52,3.57,18,16.835937,16.828125,99,0,0.007813
2023531,14:15:53,3.57,18,16.835937,16.828125,99,0,0.007813
2023531,14:15:54,3.57,18,16.843750,16.828125,99,0,0.015625
-----------------------------------------------------------------
2023531,14:15:56,3.52,18,16.835937,16.828125,99,1,0.007813
2023531,14:15:57,3.51,18,16.843750,16.828125,99,1,0.015625
2023531,14:15:58,3.51,18,16.851562,16.835937,99,1,0.015625
2023531,14:15:59,3.52,18,16.851562,16.835937,99,1,0.015625
-----------------------------------------------------------------
2023531,14:17:1,3.57,18,17.773437,17.664062,1.12,0,0.109375
2023531,14:17:2,3.57,18,17.773437,17.671875,1.11,0,0.101563
2023531,14:17:3,3.58,18,17.765625,17.664062,1.11,0,0.101563
2023531,14:17:4,3.57,18,17.765625,17.679687,1.09,0,0.085937
2023531,14:17:5,3.57,18,17.757812,17.679687,1.08,0,0.078125
2023531,14:17:6,3.57,18,17.757812,17.679687,1.08,0,0.078125
2023531,14:17:7,3.57,18,17.750000,17.687500,1.06,0,0.062500
2023531,14:17:8,3.57,18,17.742187,17.687500,1.05,0,0.054687
2023531,14:17:9,3.57,18,17.734375,17.687500,1.04,0,0.046875
2023531,14:17:10,3.57,18,17.734375,17.687500,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.076

Lora payload : A0064773AC71206B0869086857

2023531,14:42:31,3.57,18,16.796875,16.781250,99,0,0.015625
2023531,14:42:32,3.57,18,16.804687,16.789062,99,0,0.015625
2023531,14:42:33,3.57,18,16.804687,16.796875,99,0,0.007813
2023531,14:42:34,3.57,18,16.812500,16.796875,99,0,0.015625
2023531,14:42:35,3.57,18,16.820312,16.804687,99,0,0.015625
2023531,14:42:36,3.57,18,16.820312,16.812500,99,0,0.007813
2023531,14:42:37,3.57,18,16.820312,16.812500,99,0,0.007813
2023531,14:42:38,3.57,18,16.820312,16.820312,99,0,0.000000
2023531,14:42:39,3.58,18,16.828125,16.820312,99,0,0.007813
2023531,14:42:40,3.57,18,16.835937,16.820312,99,0,0.015625
-----------------------------------------------------------------
2023531,14:42:42,3.52,18,16.835937,16.828125,99,1,0.007813
2023531,14:42:43,3.51,18,16.835937,16.828125,99,1,0.007813
2023531,14:42:44,3.51,18,16.835937,16.828125,99,1,0.007813
2023531,14:42:45,3.51,18,16.843750,16.828125,99,1,0.015625
-----------------------------------------------------------------
2023531,14:43:48,3.57,18,17.765625,17.664062,1.11,0,0.101563
2023531,14:43:49,3.57,18,17.765625,17.679687,1.09,0,0.085937
2023531,14:43:50,3.57,18,17.765625,17.679687,1.09,0,0.085937
2023531,14:43:51,3.57,18,17.750000,17.679687,1.07,0,0.070312
2023531,14:43:52,3.57,18,17.742187,17.671875,1.07,0,0.070312
2023531,14:43:53,3.57,18,17.742187,17.679687,1.06,0,0.062500
2023531,14:43:54,3.58,18,17.734375,17.679687,1.05,0,0.054687
2023531,14:43:55,3.57,18,17.734375,17.679687,1.05,0,0.054687
2023531,14:43:56,3.57,18,17.726562,17.679687,1.04,0,0.046875
2023531,14:43:57,3.58,18,17.718750,17.679687,1.03,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.065

Lora payload : A006477410E1206A0868086757

2023531,15:9:18,3.57,18,16.789062,16.773437,99,0,0.015625
2023531,15:9:19,3.57,18,16.796875,16.781250,99,0,0.015625
2023531,15:9:20,3.57,18,16.804687,16.789062,99,0,0.015625
2023531,15:9:21,3.57,18,16.804687,16.796875,99,0,0.007813
2023531,15:9:22,3.57,18,16.812500,16.796875,99,0,0.015625
2023531,15:9:23,3.57,18,16.812500,16.804687,99,0,0.007813
2023531,15:9:24,3.57,18,16.820312,16.804687,99,0,0.015625
2023531,15:9:25,3.57,18,16.820312,16.804687,99,0,0.015625
2023531,15:9:26,3.57,18,16.820312,16.812500,99,0,0.007813
2023531,15:9:27,3.57,18,16.820312,16.812500,99,0,0.007813
-----------------------------------------------------------------
2023531,15:9:29,3.52,18,16.828125,16.812500,99,1,0.015625
2023531,15:9:30,3.51,18,16.828125,16.820312,99,1,0.007813
2023531,15:9:31,3.52,18,16.828125,16.820312,99,1,0.007813
2023531,15:9:32,3.52,18,16.835937,16.828125,99,1,0.007813
-----------------------------------------------------------------
2023531,15:10:35,3.57,18,17.757812,17.664062,1.09,0,0.093750
2023531,15:10:36,3.57,18,17.757812,17.664062,1.09,0,0.093750
2023531,15:10:37,3.57,18,17.750000,17.664062,1.08,0,0.085937
2023531,15:10:38,3.57,18,17.742187,17.664062,1.08,0,0.078125
2023531,15:10:39,3.57,18,17.742187,17.671875,1.07,0,0.070312
2023531,15:10:40,3.57,18,17.734375,17.671875,1.06,0,0.062500
2023531,15:10:41,3.57,18,17.726562,17.671875,1.05,0,0.054687
2023531,15:10:42,3.57,18,17.726562,17.671875,1.05,0,0.054687
2023531,15:10:43,3.57,18,17.718750,17.671875,1.04,0,0.046875
2023531,15:10:44,3.57,18,17.710937,17.671875,1.03,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.064

Lora payload : A00647747551206A0867086656

2023531,15:36:5,3.57,18,16.781250,16.765625,99,0,0.015625
2023531,15:36:6,3.57,18,16.789062,16.773437,99,0,0.015625
2023531,15:36:7,3.57,18,16.789062,16.781250,99,0,0.007813
2023531,15:36:8,3.57,18,16.796875,16.789062,99,0,0.007813
2023531,15:36:9,3.57,18,16.804687,16.789062,99,0,0.015625
2023531,15:36:10,3.57,18,16.804687,16.796875,99,0,0.007813
2023531,15:36:11,3.57,18,16.804687,16.796875,99,0,0.007813
2023531,15:36:12,3.57,18,16.812500,16.804687,99,0,0.007813
2023531,15:36:13,3.57,18,16.812500,16.804687,99,0,0.007813
2023531,15:36:14,3.57,18,16.820312,16.804687,99,0,0.015625
-----------------------------------------------------------------
2023531,15:36:16,3.51,18,16.820312,16.804687,99,1,0.015625
2023531,15:36:17,3.51,18,16.820312,16.812500,99,1,0.007813
2023531,15:36:18,3.51,18,16.828125,16.812500,99,1,0.015625
2023531,15:36:19,3.51,18,16.835937,16.820312,99,1,0.015625
-----------------------------------------------------------------
2023531,15:37:21,3.57,18,17.742187,17.632812,1.12,0,0.109375
2023531,15:37:22,3.57,18,17.750000,17.648437,1.11,0,0.101563
2023531,15:37:23,3.57,18,17.742187,17.648437,1.10,0,0.093750
2023531,15:37:24,3.57,18,17.742187,17.648437,1.10,0,0.093750
2023531,15:37:25,3.57,18,17.734375,17.656250,1.08,0,0.078125
2023531,15:37:26,3.57,18,17.734375,17.664062,1.07,0,0.070312
2023531,15:37:27,3.57,18,17.726562,17.664062,1.06,0,0.062500
2023531,15:37:28,3.57,18,17.726562,17.664062,1.06,0,0.062500
2023531,15:37:29,3.57,18,17.718750,17.664062,1.05,0,0.054687
2023531,15:37:30,3.57,18,17.710937,17.671875,1.03,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.076

Lora payload : A0064774D9B1206B0866086557

2023531,16:2:51,3.58,18,16.773437,16.757812,99,0,0.015625
2023531,16:2:52,3.57,18,16.781250,16.773437,99,0,0.007813
2023531,16:2:53,3.57,18,16.789062,16.781250,99,0,0.007813
2023531,16:2:54,3.57,18,16.796875,16.781250,99,0,0.015625
2023531,16:2:55,3.57,18,16.796875,16.781250,99,0,0.015625
2023531,16:2:56,3.57,18,16.796875,16.789062,99,0,0.007813
2023531,16:2:57,3.57,18,16.804687,16.789062,99,0,0.015625
2023531,16:2:58,3.57,18,16.804687,16.796875,99,0,0.007813
2023531,16:2:59,3.57,18,16.812500,16.796875,99,0,0.015625
2023531,16:3:0,3.57,18,16.804687,16.796875,99,0,0.007813
-----------------------------------------------------------------
2023531,16:3:2,3.52,18,16.812500,16.804687,99,1,0.007813
2023531,16:3:3,3.52,18,16.812500,16.804687,99,1,0.007813
2023531,16:3:4,3.51,18,16.820312,16.804687,99,1,0.015625
2023531,16:3:5,3.52,18,16.828125,16.812500,99,1,0.015625
-----------------------------------------------------------------
2023531,16:4:7,3.57,18,17.742187,17.625000,1.13,0,0.117188
2023531,16:4:8,3.57,18,17.742187,17.640625,1.10,0,0.101563
2023531,16:4:9,3.57,18,17.734375,17.640625,1.10,0,0.093750
2023531,16:4:10,3.57,18,17.734375,17.640625,1.10,0,0.093750
2023531,16:4:11,3.57,18,17.726562,17.648437,1.08,0,0.078125
2023531,16:4:12,3.57,18,17.726562,17.648437,1.08,0,0.078125
2023531,16:4:13,3.57,18,17.718750,17.656250,1.06,0,0.062500
2023531,16:4:14,3.57,18,17.718750,17.656250,1.06,0,0.062500
2023531,16:4:15,3.57,18,17.710937,17.656250,1.05,0,0.054687
2023531,16:4:16,3.57,18,17.703125,17.656250,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.078

Lora payload : A00647753E11206B0865086457

2023531,16:29:37,3.58,18,16.765625,16.757812,99,0,0.007813
2023531,16:29:38,3.57,18,16.773437,16.765625,99,0,0.007813
2023531,16:29:39,3.57,18,16.781250,16.773437,99,0,0.007813
2023531,16:29:40,3.57,18,16.789062,16.773437,99,0,0.015625
2023531,16:29:41,3.57,18,16.789062,16.773437,99,0,0.015625
2023531,16:29:42,3.57,18,16.796875,16.781250,99,0,0.015625
2023531,16:29:43,3.57,18,16.796875,16.781250,99,0,0.015625
2023531,16:29:44,3.57,18,16.796875,16.789062,99,0,0.007813
2023531,16:29:45,3.57,18,16.804687,16.789062,99,0,0.015625
2023531,16:29:46,3.57,18,16.804687,16.789062,99,0,0.015625
-----------------------------------------------------------------
2023531,16:29:48,3.52,18,16.804687,16.796875,99,1,0.007813
2023531,16:29:49,3.52,18,16.804687,16.796875,99,1,0.007813
2023531,16:29:50,3.51,18,16.812500,16.804687,99,1,0.007813
2023531,16:29:51,3.52,18,16.820312,16.804687,99,1,0.015625
-----------------------------------------------------------------
2023531,16:30:53,3.57,18,17.765625,17.640625,1.13,0,0.125000
2023531,16:30:54,3.57,18,17.765625,17.656250,1.11,0,0.109375
2023531,16:30:55,3.57,18,17.750000,17.656250,1.09,0,0.093750
2023531,16:30:56,3.57,18,17.757812,17.664062,1.09,0,0.093750
2023531,16:30:57,3.56,18,17.750000,17.664062,1.08,0,0.085937
2023531,16:30:58,3.57,18,17.742187,17.671875,1.06,0,0.070312
2023531,16:30:59,3.57,18,17.742187,17.671875,1.06,0,0.070312
2023531,16:31:0,3.57,18,17.734375,17.671875,1.06,0,0.062500
2023531,16:31:1,3.57,18,17.726562,17.671875,1.05,0,0.054687
2023531,16:31:2,3.58,18,17.726562,17.679687,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.078

Lora payload : A0064775A271206B0865086357

2023531,16:56:23,3.57,18,16.765625,16.750000,99,0,0.015625
2023531,16:56:24,3.57,18,16.773437,16.757812,99,0,0.015625
2023531,16:56:25,3.57,18,16.773437,16.765625,99,0,0.007813
2023531,16:56:26,3.58,18,16.781250,16.765625,99,0,0.015625
2023531,16:56:27,3.57,18,16.789062,16.773437,99,0,0.015625
2023531,16:56:28,3.57,18,16.789062,16.781250,99,0,0.007813
2023531,16:56:29,3.57,18,16.789062,16.781250,99,0,0.007813
2023531,16:56:30,3.57,18,16.796875,16.781250,99,0,0.015625
2023531,16:56:31,3.57,18,16.796875,16.789062,99,0,0.007813
2023531,16:56:32,3.57,18,16.796875,16.789062,99,0,0.007813
-----------------------------------------------------------------
2023531,16:56:34,3.52,18,16.796875,16.789062,99,1,0.007813
2023531,16:56:35,3.51,18,16.804687,16.796875,99,1,0.007813
2023531,16:56:36,3.51,18,16.804687,16.796875,99,1,0.007813
2023531,16:56:37,3.51,18,16.812500,16.796875,99,1,0.015625
-----------------------------------------------------------------
2023531,16:57:39,3.57,18,17.734375,17.617187,1.12,0,0.117188
2023531,16:57:40,3.57,18,17.734375,17.632812,1.10,0,0.101563
2023531,16:57:41,3.57,18,17.734375,17.640625,1.09,0,0.093750
2023531,16:57:42,3.57,18,17.726562,17.632812,1.10,0,0.093750
2023531,16:57:43,3.57,18,17.718750,17.640625,1.08,0,0.078125
2023531,16:57:44,3.57,18,17.718750,17.640625,1.08,0,0.078125
2023531,16:57:45,3.57,18,17.710937,17.640625,1.07,0,0.070312
2023531,16:57:46,3.57,18,17.703125,17.640625,1.06,0,0.062500
2023531,16:57:47,3.57,18,17.695312,17.648437,1.04,0,0.046875
2023531,16:57:48,3.57,18,17.695312,17.648437,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.078

Lora payload : A006477606D1206B0864086356

2023531,17:23:9,3.57,18,16.757812,16.742187,99,0,0.015625
2023531,17:23:10,3.57,18,16.765625,16.757812,99,0,0.007813
2023531,17:23:11,3.57,18,16.773437,16.757812,99,0,0.015625
2023531,17:23:12,3.57,18,16.773437,16.765625,99,0,0.007813
2023531,17:23:13,3.57,18,16.781250,16.773437,99,0,0.007813
2023531,17:23:14,3.57,18,16.781250,16.773437,99,0,0.007813
2023531,17:23:15,3.57,18,16.789062,16.773437,99,0,0.015625
2023531,17:23:16,3.57,18,16.789062,16.773437,99,0,0.015625
2023531,17:23:17,3.57,18,16.789062,16.781250,99,0,0.007813
2023531,17:23:18,3.57,18,16.796875,16.781250,99,0,0.015625
-----------------------------------------------------------------
2023531,17:23:20,3.51,18,16.796875,16.789062,99,1,0.007813
2023531,17:23:21,3.51,18,16.796875,16.789062,99,1,0.007813
2023531,17:23:22,3.51,18,16.804687,16.789062,99,1,0.015625
2023531,17:23:23,3.52,18,16.804687,16.796875,99,1,0.007813
-----------------------------------------------------------------
2023531,17:24:25,3.57,18,17.726562,17.609375,1.13,0,0.117188
2023531,17:24:26,3.57,18,17.726562,17.617187,1.11,0,0.109375
2023531,17:24:26,3.57,18,17.718750,17.625000,1.10,0,0.093750
2023531,17:24:27,3.56,18,17.718750,17.625000,1.10,0,0.093750
2023531,17:24:28,3.58,18,17.710937,17.632812,1.08,0,0.078125
2023531,17:24:29,3.57,18,17.710937,17.632812,1.08,0,0.078125
2023531,17:24:30,3.57,18,17.703125,17.632812,1.07,0,0.070312
2023531,17:24:31,3.57,18,17.703125,17.640625,1.06,0,0.062500
2023531,17:24:32,3.57,18,17.695312,17.640625,1.05,0,0.054687
2023531,17:24:33,3.57,18,17.687500,17.640625,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.080

Lora payload : A00647766B21206C0863086257

2023531,17:49:55,3.58,18,16.750000,16.742187,99,0,0.007813
2023531,17:49:56,3.58,18,16.757812,16.750000,99,0,0.007813
2023531,17:49:57,3.57,18,16.765625,16.750000,99,0,0.015625
2023531,17:49:58,3.57,18,16.765625,16.757812,99,0,0.007813
2023531,17:49:59,3.57,18,16.773437,16.765625,99,0,0.007813
2023531,17:50:0,3.57,18,16.781250,16.765625,99,0,0.015625
2023531,17:50:1,3.57,18,16.781250,16.765625,99,0,0.015625
2023531,17:50:2,3.57,18,16.781250,16.773437,99,0,0.007813
2023531,17:50:3,3.57,18,16.789062,16.773437,99,0,0.015625
2023531,17:50:4,3.57,18,16.789062,16.781250,99,0,0.007813
-----------------------------------------------------------------
2023531,17:50:6,3.52,18,16.789062,16.781250,99,1,0.007813
2023531,17:50:7,3.51,18,16.796875,16.781250,99,1,0.015625
2023531,17:50:8,3.52,18,16.796875,16.781250,99,1,0.015625
2023531,17:50:9,3.51,18,16.804687,16.789062,99,1,0.015625
-----------------------------------------------------------------
2023531,17:51:11,3.57,18,17.718750,17.609375,1.12,0,0.109375
2023531,17:51:12,3.56,18,17.718750,17.617187,1.11,0,0.101563
2023531,17:51:12,3.57,18,17.718750,17.617187,1.11,0,0.101563
2023531,17:51:13,3.57,18,17.710937,17.625000,1.09,0,0.085937
2023531,17:51:14,3.57,18,17.710937,17.625000,1.09,0,0.085937
2023531,17:51:15,3.57,18,17.703125,17.625000,1.08,0,0.078125
2023531,17:51:16,3.56,18,17.703125,17.632812,1.07,0,0.070312
2023531,17:51:17,3.57,18,17.695312,17.632812,1.06,0,0.062500
2023531,17:51:18,3.57,18,17.687500,17.632812,1.05,0,0.054687
2023531,17:51:19,3.57,18,17.687500,17.640625,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.080

Lora payload : A0064776CF81206B0863086156

2023531,18:16:41,3.57,18,16.750000,16.734375,99,0,0.015625
2023531,18:16:42,3.57,18,16.757812,16.742187,99,0,0.015625
2023531,18:16:43,3.57,18,16.765625,16.750000,99,0,0.015625
2023531,18:16:44,3.57,18,16.765625,16.757812,99,0,0.007813
2023531,18:16:45,3.57,18,16.773437,16.757812,99,0,0.015625
2023531,18:16:46,3.57,18,16.773437,16.765625,99,0,0.007813
2023531,18:16:47,3.57,18,16.781250,16.765625,99,0,0.015625
2023531,18:16:48,3.57,18,16.781250,16.773437,99,0,0.007813
2023531,18:16:49,3.57,18,16.781250,16.773437,99,0,0.007813
2023531,18:16:50,3.57,18,16.789062,16.773437,99,0,0.015625
-----------------------------------------------------------------
2023531,18:16:52,3.52,18,16.789062,16.781250,99,1,0.007813
2023531,18:16:53,3.52,18,16.789062,16.781250,99,1,0.007813
2023531,18:16:54,3.51,18,16.796875,16.781250,99,1,0.015625
2023531,18:16:55,3.51,18,16.804687,16.781250,99,1,0.023437
-----------------------------------------------------------------
2023531,18:17:57,3.57,18,17.718750,17.609375,1.11,0,0.109375
2023531,18:17:58,3.56,18,17.718750,17.617187,1.10,0,0.101563
2023531,18:17:58,3.57,18,17.718750,17.617187,1.10,0,0.101563
2023531,18:17:59,3.58,18,17.710937,17.625000,1.08,0,0.085937
2023531,18:18:0,3.57,18,17.703125,17.625000,1.08,0,0.078125
2023531,18:18:1,3.57,18,17.703125,17.632812,1.07,0,0.070312
2023531,18:18:2,3.57,18,17.695312,17.632812,1.06,0,0.062500
2023531,18:18:3,3.57,18,17.687500,17.632812,1.05,0,0.054687
2023531,18:18:4,3.57,18,17.687500,17.632812,1.05,0,0.054687
2023531,18:18:5,3.57,18,17.679687,17.632812,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.074

Lora payload : A006477733E1206B0862086157

2023531,18:43:27,3.57,18,16.742187,16.726562,99,0,0.015625
2023531,18:43:28,3.57,18,16.750000,16.742187,99,0,0.007813
2023531,18:43:29,3.57,18,16.757812,16.750000,99,0,0.007813
2023531,18:43:30,3.57,18,16.757812,16.750000,99,0,0.007813
2023531,18:43:31,3.57,18,16.765625,16.750000,99,0,0.015625
2023531,18:43:32,3.57,18,16.773437,16.757812,99,0,0.015625
2023531,18:43:33,3.57,18,16.773437,16.757812,99,0,0.015625
2023531,18:43:34,3.57,18,16.773437,16.765625,99,0,0.007813
2023531,18:43:35,3.57,18,16.781250,16.765625,99,0,0.015625
2023531,18:43:36,3.57,18,16.781250,16.765625,99,0,0.015625
-----------------------------------------------------------------
2023531,18:43:38,3.52,18,16.781250,16.773437,99,1,0.007813
2023531,18:43:39,3.52,18,16.789062,16.773437,99,1,0.015625
2023531,18:43:40,3.51,18,16.789062,16.781250,99,1,0.007813
2023531,18:43:41,3.51,18,16.804687,16.781250,99,1,0.023437
-----------------------------------------------------------------
2023531,18:44:43,3.57,18,17.710937,17.601562,1.11,0,0.109375
2023531,18:44:44,3.57,18,17.710937,17.609375,1.10,0,0.101563
2023531,18:44:44,3.57,18,17.703125,17.601562,1.10,0,0.101563
2023531,18:44:45,3.57,18,17.703125,17.609375,1.09,0,0.093750
2023531,18:44:46,3.57,18,17.703125,17.617187,1.08,0,0.085937
2023531,18:44:47,3.56,18,17.695312,17.617187,1.08,0,0.078125
2023531,18:44:48,3.57,18,17.687500,17.625000,1.06,0,0.062500
2023531,18:44:49,3.57,18,17.687500,17.625000,1.06,0,0.062500
2023531,18:44:50,3.57,18,17.679687,17.625000,1.05,0,0.054687
2023531,18:44:51,3.57,18,17.671875,17.625000,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.078

Lora payload : A00647779841206B0862086057

2023531,19:10:13,3.57,18,16.742187,16.726562,99,0,0.015625
2023531,19:10:14,3.57,18,16.750000,16.742187,99,0,0.007813
2023531,19:10:15,3.56,18,16.757812,16.742187,99,0,0.015625
2023531,19:10:16,3.57,18,16.757812,16.750000,99,0,0.007813
2023531,19:10:17,3.57,18,16.765625,16.750000,99,0,0.015625
2023531,19:10:18,3.58,18,16.765625,16.757812,99,0,0.007813
2023531,19:10:19,3.57,18,16.765625,16.757812,99,0,0.007813
2023531,19:10:20,3.57,18,16.773437,16.765625,99,0,0.007813
2023531,19:10:21,3.56,18,16.773437,16.765625,99,0,0.007813
2023531,19:10:22,3.57,18,16.781250,16.765625,99,0,0.015625
-----------------------------------------------------------------
2023531,19:10:24,3.52,18,16.781250,16.773437,99,1,0.007813
2023531,19:10:25,3.52,18,16.781250,16.773437,99,1,0.007813
2023531,19:10:26,3.51,18,16.789062,16.781250,99,1,0.007813
2023531,19:10:27,3.51,18,16.796875,16.781250,99,1,0.015625
-----------------------------------------------------------------
2023531,19:11:29,3.57,18,17.710937,17.601562,1.12,0,0.109375
2023531,19:11:30,3.57,18,17.710937,17.609375,1.11,0,0.101563
2023531,19:11:30,3.57,18,17.703125,17.609375,1.10,0,0.093750
2023531,19:11:31,3.57,18,17.703125,17.617187,1.09,0,0.085937
2023531,19:11:32,3.57,18,17.703125,17.617187,1.09,0,0.085937
2023531,19:11:33,3.57,18,17.695312,17.617187,1.08,0,0.078125
2023531,19:11:34,3.57,18,17.695312,17.625000,1.07,0,0.070312
2023531,19:11:35,3.57,18,17.687500,17.625000,1.06,0,0.062500
2023531,19:11:36,3.57,18,17.679687,17.625000,1.05,0,0.054687
2023531,19:11:37,3.57,18,17.671875,17.625000,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.079

Lora payload : A0064777FCA1206B0861086057

2023531,19:36:59,3.57,18,16.703125,16.679687,99,0,0.023437
2023531,19:37:0,3.57,18,16.710937,16.687500,99,0,0.023437
2023531,19:37:1,3.57,18,16.710937,16.695312,99,0,0.015625
2023531,19:37:2,3.57,18,16.718750,16.703125,99,0,0.015625
2023531,19:37:3,3.57,18,16.726562,16.703125,99,0,0.023437
2023531,19:37:4,3.57,18,16.726562,16.710937,99,0,0.015625
2023531,19:37:5,3.57,18,16.734375,16.710937,99,0,0.023437
2023531,19:37:6,3.57,18,16.734375,16.718750,99,0,0.015625
2023531,19:37:7,3.57,18,16.734375,16.718750,99,0,0.015625
2023531,19:37:8,3.57,18,16.742187,16.718750,99,0,0.023437
-----------------------------------------------------------------
2023531,19:37:10,3.52,18,16.742187,16.718750,99,1,0.023437
2023531,19:37:11,3.51,18,16.742187,16.726562,99,1,0.015625
2023531,19:37:12,3.51,18,16.742187,16.726562,99,1,0.015625
2023531,19:37:13,3.51,18,16.750000,16.734375,99,1,0.015625
-----------------------------------------------------------------
2023531,19:38:16,3.57,18,17.695312,17.578125,1.11,0,0.117188
2023531,19:38:16,3.57,18,17.703125,17.578125,1.12,0,0.125000
2023531,19:38:17,3.56,18,17.687500,17.578125,1.10,0,0.109375
2023531,19:38:18,3.57,18,17.687500,17.578125,1.10,0,0.109375
2023531,19:38:19,3.57,18,17.679687,17.585937,1.08,0,0.093750
2023531,19:38:20,3.57,18,17.679687,17.585937,1.08,0,0.093750
2023531,19:38:21,3.57,18,17.671875,17.593750,1.07,0,0.078125
2023531,19:38:22,3.56,18,17.664062,17.593750,1.06,0,0.070312
2023531,19:38:23,3.57,18,17.656250,17.593750,1.05,0,0.062500
2023531,19:38:24,3.57,18,17.648437,17.593750,1.04,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.082

Lora payload : A00647786111206C085C085A56

2023531,20:3:45,3.57,18,16.640625,16.617187,99,0,0.023437
2023531,20:3:46,3.57,18,16.648437,16.632812,99,0,0.015625
2023531,20:3:47,3.57,18,16.656250,16.632812,99,0,0.023437
2023531,20:3:48,3.56,18,16.664062,16.640625,99,0,0.023437
2023531,20:3:49,3.57,18,16.664062,16.648437,99,0,0.015625
2023531,20:3:50,3.57,18,16.671875,16.648437,99,0,0.023437
2023531,20:3:51,3.57,18,16.671875,16.656250,99,0,0.015625
2023531,20:3:52,3.57,18,16.671875,16.656250,99,0,0.015625
2023531,20:3:53,3.57,18,16.679687,16.656250,99,0,0.023437
2023531,20:3:54,3.57,18,16.679687,16.656250,99,0,0.023437
-----------------------------------------------------------------
2023531,20:3:55,3.52,18,16.679687,16.664062,99,1,0.015625
2023531,20:3:56,3.51,18,16.679687,16.664062,99,1,0.015625
2023531,20:3:57,3.51,18,16.687500,16.664062,99,1,0.023437
2023531,20:3:58,3.51,18,16.695312,16.671875,99,1,0.023437
