SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202369,5:32:5,4.11,18,6.765625,6.632812,1.08,0,0.132812
202369,5:32:6,4.12,18,6.765625,6.632812,1.08,0,0.132812
202369,5:32:7,4.12,18,6.765625,6.632812,1.08,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.114

Lora payload : A0064829D381206F0329031C8D

202369,5:47:29,4.12,18,5.750000,5.656250,99,0,0.093750
202369,5:47:30,4.11,18,5.757812,5.656250,99,0,0.101563
202369,5:47:31,4.11,18,5.757812,5.664062,99,0,0.093750
202369,5:47:32,4.12,18,5.765625,5.664062,99,0,0.101563
202369,5:47:33,4.11,18,5.765625,5.664062,99,0,0.101563
202369,5:47:34,4.12,18,5.765625,5.671875,99,0,0.093750
202369,5:47:35,4.12,18,5.765625,5.671875,99,0,0.093750
202369,5:47:36,4.11,18,5.773437,5.671875,99,0,0.101563
202369,5:47:37,4.12,18,5.765625,5.671875,99,0,0.093750
202369,5:47:38,4.11,18,5.773437,5.671875,99,0,0.101563
-----------------------------------------------------------------
202369,5:47:39,4.03,18,5.773437,5.671875,99,1,0.101563
202369,5:47:40,4.02,18,5.773437,5.671875,99,1,0.101563
202369,5:47:41,4.01,18,5.773437,5.671875,99,1,0.101563
202369,5:47:42,4.01,18,5.773437,5.671875,99,1,0.101563
-----------------------------------------------------------------
202369,5:48:45,4.11,18,6.179687,6.039062,1.12,0,0.140625
202369,5:48:46,4.11,18,6.195312,6.054687,1.11,0,0.140625
202369,5:48:47,4.12,18,6.203125,6.062500,1.11,0,0.140625
202369,5:48:48,4.11,18,6.210937,6.078125,1.09,0,0.132812
202369,5:48:48,4.11,18,6.210937,6.078125,1.09,0,0.132812
202369,5:48:49,4.11,18,6.195312,6.070312,1.07,0,0.125000
202369,5:48:50,4.11,18,6.195312,6.070312,1.07,0,0.125000
202369,5:48:51,4.12,18,6.195312,6.078125,1.05,0,0.117188
202369,5:48:52,4.11,18,6.195312,6.078125,1.05,0,0.117188
202369,5:48:53,4.11,18,6.195312,6.085937,1.03,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.076

Lora payload : A006482A1261206B02E102D58C

202369,6:4:15,4.11,18,5.210937,5.109375,99,0,0.101563
202369,6:4:16,4.11,18,5.218750,5.117187,99,0,0.101563
202369,6:4:17,4.12,18,5.218750,5.117187,99,0,0.101563
202369,6:4:18,4.11,18,5.218750,5.117187,99,0,0.101563
202369,6:4:19,4.12,18,5.226562,5.117187,99,0,0.109375
202369,6:4:20,4.11,18,5.226562,5.125000,99,0,0.101563
202369,6:4:21,4.12,18,5.226562,5.125000,99,0,0.101563
202369,6:4:22,4.11,18,5.226562,5.125000,99,0,0.101563
202369,6:4:23,4.12,18,5.226562,5.125000,99,0,0.101563
202369,6:4:24,4.11,18,5.234375,5.125000,99,0,0.109375
-----------------------------------------------------------------
202369,6:4:25,4.03,18,5.226562,5.125000,99,1,0.101563
202369,6:4:26,4.00,18,5.226562,5.125000,99,1,0.101563
202369,6:4:27,4.01,18,5.226562,5.125000,99,1,0.101563
202369,6:4:28,4.00,18,5.234375,5.125000,99,1,0.109375
-----------------------------------------------------------------
202369,6:5:31,4.11,18,5.648437,5.484375,1.17,0,0.164062
202369,6:5:31,4.11,18,5.656250,5.492187,1.16,0,0.164062
202369,6:5:32,4.11,18,5.648437,5.492187,1.14,0,0.156250
202369,6:5:33,4.11,18,5.648437,5.500000,1.12,0,0.148437
202369,6:5:34,4.12,18,5.656250,5.507812,1.12,0,0.148437
202369,6:5:35,4.11,18,5.656250,5.507812,1.12,0,0.148437
202369,6:5:36,4.11,18,5.664062,5.515625,1.11,0,0.148437
202369,6:5:37,4.11,18,5.664062,5.523437,1.09,0,0.140625
202369,6:5:38,4.11,18,5.664062,5.523437,1.09,0,0.140625
202369,6:5:39,4.11,18,5.664062,5.523437,1.09,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 1.122

Lora payload : A006482A51412070029C028F8D

202369,6:21:1,4.11,18,4.507812,4.335937,99,0,0.171875
202369,6:21:2,4.11,18,4.515625,4.343750,99,0,0.171875
202369,6:21:3,4.11,18,4.515625,4.343750,99,0,0.171875
202369,6:21:4,4.11,18,4.523437,4.343750,99,0,0.179687
202369,6:21:5,4.11,18,4.523437,4.343750,99,0,0.179687
202369,6:21:6,4.12,18,4.523437,4.351562,99,0,0.171875
202369,6:21:7,4.11,18,4.523437,4.351562,99,0,0.171875
202369,6:21:8,4.11,18,4.523437,4.351562,99,0,0.171875
202369,6:21:9,4.12,18,4.523437,4.351562,99,0,0.171875
202369,6:21:10,4.11,18,4.523437,4.351562,99,0,0.171875
-----------------------------------------------------------------
202369,6:21:11,4.03,18,4.523437,4.351562,99,1,0.171875
202369,6:21:12,4.00,18,4.531250,4.351562,99,1,0.179687
202369,6:21:13,4.00,18,4.531250,4.351562,99,1,0.179687
202369,6:21:14,4.01,18,4.531250,4.351562,99,1,0.179687
-----------------------------------------------------------------
202369,6:22:17,4.11,18,4.953125,4.710937,1.19,0,0.242187
202369,6:22:17,4.11,18,4.960937,4.726562,1.16,0,0.234375
202369,6:22:18,4.11,18,4.953125,4.718750,1.16,0,0.234375
202369,6:22:19,4.11,18,4.953125,4.726562,1.14,0,0.226562
202369,6:22:20,4.11,18,4.960937,4.734375,1.14,0,0.226562
202369,6:22:21,4.11,18,4.960937,4.742187,1.11,0,0.218750
202369,6:22:22,4.11,18,4.960937,4.750000,1.09,0,0.210937
202369,6:22:23,4.11,18,4.960937,4.750000,1.09,0,0.210937
202369,6:22:24,4.12,18,4.960937,4.757812,1.07,0,0.203125
202369,6:22:25,4.11,18,4.968750,4.765625,1.07,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 1.123

Lora payload : A006482A902120700242022C8D

202369,6:37:47,4.11,18,3.976563,3.765625,99,0,0.210937
202369,6:37:48,4.11,18,3.984375,3.773438,99,0,0.210937
202369,6:37:49,4.12,18,3.984375,3.781250,99,0,0.203125
202369,6:37:50,4.11,18,3.992188,3.781250,99,0,0.210937
202369,6:37:51,4.11,18,3.992188,3.781250,99,0,0.210937
202369,6:37:52,4.11,18,4.000000,3.781250,99,0,0.218750
202369,6:37:53,4.12,18,4.000000,3.781250,99,0,0.218750
202369,6:37:54,4.11,18,4.000000,3.789063,99,0,0.210937
202369,6:37:55,4.11,18,4.000000,3.789063,99,0,0.210937
202369,6:37:56,4.11,18,4.000000,3.789063,99,0,0.210937
-----------------------------------------------------------------
202369,6:37:57,4.02,18,4.000000,3.789063,99,1,0.210937
202369,6:37:58,4.00,18,4.000000,3.789063,99,1,0.210937
202369,6:37:59,4.00,18,4.000000,3.789063,99,1,0.210937
202369,6:38:0,4.00,18,4.000000,3.789063,99,1,0.210937
-----------------------------------------------------------------
202369,6:39:3,4.11,18,4.445312,4.164062,1.18,0,0.281250
202369,6:39:3,4.11,18,4.445312,4.171875,1.16,0,0.273438
202369,6:39:4,4.11,18,4.437500,4.171875,1.14,0,0.265625
202369,6:39:5,4.11,18,4.445312,4.187500,1.11,0,0.257813
202369,6:39:6,4.12,18,4.445312,4.195312,1.09,0,0.250000
202369,6:39:7,4.11,18,4.453125,4.195312,1.11,0,0.257813
202369,6:39:8,4.11,18,4.453125,4.195312,1.11,0,0.257813
202369,6:39:9,4.11,18,4.453125,4.203125,1.09,0,0.250000
202369,6:39:10,4.11,18,4.453125,4.210937,1.07,0,0.242187
202369,6:39:11,4.11,18,4.460937,4.210937,1.09,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 1.116

Lora payload : A006482ACF01206F01FF01E48C

202369,6:54:33,4.11,18,3.789063,3.593750,99,0,0.195312
202369,6:54:34,4.11,18,3.789063,3.601563,99,0,0.187500
202369,6:54:35,4.11,18,3.796875,3.601563,99,0,0.195312
202369,6:54:36,4.11,18,3.804688,3.609375,99,0,0.195312
202369,6:54:37,4.12,18,3.804688,3.609375,99,0,0.195312
202369,6:54:38,4.11,18,3.804688,3.609375,99,0,0.195312
202369,6:54:39,4.11,18,3.812500,3.617188,99,0,0.195312
202369,6:54:40,4.11,18,3.812500,3.617188,99,0,0.195312
202369,6:54:41,4.11,18,3.812500,3.617188,99,0,0.195312
202369,6:54:42,4.11,18,3.812500,3.617188,99,0,0.195312
-----------------------------------------------------------------
202369,6:54:43,4.02,18,3.812500,3.617188,99,1,0.195312
202369,6:54:44,3.99,18,3.812500,3.625000,99,1,0.187500
202369,6:54:45,3.99,18,3.812500,3.625000,99,1,0.187500
202369,6:54:46,3.99,18,3.812500,3.625000,99,1,0.187500
-----------------------------------------------------------------
202369,6:55:49,4.11,18,4.281250,4.031250,1.13,0,0.250000
202369,6:55:50,4.11,18,4.289062,4.039062,1.13,0,0.250000
202369,6:55:51,4.11,18,4.296875,4.054687,1.11,0,0.242187
202369,6:55:51,4.11,18,4.281250,4.046875,1.09,0,0.234375
202369,6:55:52,4.11,18,4.281250,4.054687,1.07,0,0.226562
202369,6:55:53,4.11,18,4.289062,4.054687,1.09,0,0.234375
202369,6:55:54,4.11,18,4.289062,4.062500,1.07,0,0.226562
202369,6:55:55,4.11,18,4.289062,4.062500,1.07,0,0.226562
202369,6:55:56,4.11,18,4.289062,4.070312,1.05,0,0.218750
202369,6:55:57,4.11,18,4.289062,4.078125,1.04,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.085

Lora payload : A006482B0DE1206C01E601CE8C

202369,7:11:19,4.12,18,3.523438,3.296875,99,0,0.226562
202369,7:11:20,4.11,18,3.531250,3.304688,99,0,0.226562
202369,7:11:21,4.11,18,3.531250,3.304688,99,0,0.226562
202369,7:11:22,4.12,18,3.539063,3.304688,99,0,0.234375
202369,7:11:23,4.11,18,3.531250,3.312500,99,0,0.218750
202369,7:11:24,4.11,18,3.539063,3.312500,99,0,0.226562
202369,7:11:25,4.11,18,3.539063,3.312500,99,0,0.226562
202369,7:11:26,4.11,18,3.539063,3.312500,99,0,0.226562
202369,7:11:27,4.11,18,3.539063,3.312500,99,0,0.226562
202369,7:11:28,4.11,18,3.539063,3.312500,99,0,0.226562
-----------------------------------------------------------------
202369,7:11:29,4.02,18,3.539063,3.312500,99,1,0.226562
202369,7:11:30,3.99,18,3.539063,3.312500,99,1,0.226562
202369,7:11:31,3.99,18,3.539063,3.320313,99,1,0.218750
202369,7:11:32,3.99,18,3.546875,3.312500,99,1,0.234375
-----------------------------------------------------------------
202369,7:12:35,4.11,18,3.976563,3.679688,1.19,0,0.296875
202369,7:12:35,4.10,18,3.984375,3.695313,1.16,0,0.289063
202369,7:12:36,4.11,18,3.976563,3.695313,1.14,0,0.281250
202369,7:12:37,4.11,18,3.984375,3.703125,1.14,0,0.281250
202369,7:12:38,4.10,18,3.984375,3.710938,1.12,0,0.273438
202369,7:12:39,4.11,18,3.984375,3.710938,1.12,0,0.273438
202369,7:12:40,4.11,18,3.984375,3.718750,1.10,0,0.265625
202369,7:12:41,4.11,18,3.992188,3.718750,1.11,0,0.273438
202369,7:12:42,4.11,18,3.992188,3.734375,1.07,0,0.257813
202369,7:12:43,4.11,18,3.992188,3.734375,1.07,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.122

Lora payload : A006482B4CC1207001C401A78D

202369,7:28:5,4.11,18,3.171875,2.914063,99,0,0.257813
202369,7:28:6,4.11,18,3.179688,2.921875,99,0,0.257813
202369,7:28:7,4.11,18,3.179688,2.921875,99,0,0.257813
202369,7:28:8,4.11,18,3.187500,2.921875,99,0,0.265625
202369,7:28:9,4.11,18,3.187500,2.921875,99,0,0.265625
202369,7:28:10,4.11,18,3.187500,2.929688,99,0,0.257813
202369,7:28:11,4.12,18,3.195313,2.929688,99,0,0.265625
202369,7:28:12,4.11,18,3.187500,2.929688,99,0,0.257813
202369,7:28:13,4.11,18,3.195313,2.929688,99,0,0.265625
202369,7:28:14,4.11,18,3.195313,2.929688,99,0,0.265625
-----------------------------------------------------------------
202369,7:28:15,4.02,18,3.195313,2.929688,99,1,0.265625
202369,7:28:16,3.99,18,3.195313,2.929688,99,1,0.265625
202369,7:28:17,3.99,18,3.195313,2.929688,99,1,0.265625
202369,7:28:18,3.98,18,3.203125,2.929688,99,1,0.273438
-----------------------------------------------------------------
202369,7:29:22,4.11,18,3.648438,3.328125,1.15,0,0.320313
202369,7:29:22,4.11,18,3.648438,3.335938,1.12,0,0.312500
202369,7:29:23,4.11,18,3.648438,3.328125,1.15,0,0.320313
202369,7:29:24,4.11,18,3.640625,3.335938,1.10,0,0.304688
202369,7:29:25,4.11,18,3.648438,3.343750,1.10,0,0.304688
202369,7:29:26,4.11,18,3.648438,3.343750,1.10,0,0.304688
202369,7:29:27,4.11,18,3.648438,3.351563,1.08,0,0.296875
202369,7:29:28,4.11,18,3.648438,3.359375,1.06,0,0.289063
202369,7:29:29,4.11,18,3.648438,3.359375,1.06,0,0.289063
202369,7:29:30,4.11,18,3.656250,3.367188,1.06,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.099

Lora payload : A006482B8BB1206D019701768D

202369,7:44:52,4.11,18,2.898438,2.609375,99,0,0.289063
202369,7:44:53,4.11,18,2.906250,2.617188,99,0,0.289063
202369,7:44:54,4.11,18,2.906250,2.617188,99,0,0.289063
202369,7:44:55,4.11,18,2.906250,2.625000,99,0,0.281250
202369,7:44:56,4.11,18,2.914063,2.625000,99,0,0.289063
202369,7:44:57,4.11,18,2.914063,2.625000,99,0,0.289063
202369,7:44:58,4.11,18,2.914063,2.625000,99,0,0.289063
202369,7:44:59,4.11,18,2.921875,2.632813,99,0,0.289063
202369,7:45:0,4.11,18,2.921875,2.632813,99,0,0.289063
202369,7:45:1,4.11,18,2.921875,2.632813,99,0,0.289063
-----------------------------------------------------------------
202369,7:45:2,4.02,18,2.921875,2.632813,99,1,0.289063
202369,7:45:3,3.99,18,2.921875,2.632813,99,1,0.289063
202369,7:45:4,3.98,18,2.921875,2.632813,99,1,0.289063
202369,7:45:5,3.98,18,2.929688,2.640625,99,1,0.289063
-----------------------------------------------------------------
202369,7:46:8,4.11,18,3.375000,3.023438,1.16,0,0.351563
202369,7:46:8,4.11,18,3.382813,3.031250,1.16,0,0.351563
202369,7:46:9,4.11,18,3.375000,3.039063,1.11,0,0.335938
202369,7:46:10,4.11,18,3.382813,3.046875,1.11,0,0.335938
202369,7:46:11,4.11,18,3.382813,3.054688,1.09,0,0.328125
202369,7:46:12,4.11,18,3.382813,3.054688,1.09,0,0.328125
202369,7:46:13,4.11,18,3.390625,3.062500,1.09,0,0.328125
202369,7:46:14,4.11,18,3.390625,3.062500,1.09,0,0.328125
202369,7:46:15,4.11,18,3.398438,3.070313,1.09,0,0.328125
202369,7:46:16,4.11,18,3.398438,3.078125,1.07,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.107

Lora payload : A006482BCA91206E0174014F8C

202369,8:1:38,4.11,18,2.835938,2.562500,99,0,0.273438
202369,8:1:39,4.11,18,2.843750,2.570313,99,0,0.273438
202369,8:1:40,4.11,18,2.843750,2.570313,99,0,0.273438
202369,8:1:41,4.11,18,2.851563,2.570313,99,0,0.281250
202369,8:1:42,4.11,18,2.851563,2.578125,99,0,0.273438
202369,8:1:43,4.11,18,2.851563,2.578125,99,0,0.273438
202369,8:1:44,4.11,18,2.851563,2.578125,99,0,0.273438
202369,8:1:45,4.11,18,2.859375,2.578125,99,0,0.281250
202369,8:1:46,4.12,18,2.859375,2.578125,99,0,0.281250
202369,8:1:47,4.11,18,2.859375,2.585938,99,0,0.273438
-----------------------------------------------------------------
202369,8:1:48,4.01,18,2.859375,2.585938,99,1,0.273438
202369,8:1:49,3.98,18,2.859375,2.585938,99,1,0.273438
202369,8:1:50,3.99,18,2.859375,2.585938,99,1,0.273438
202369,8:1:51,3.98,18,2.859375,2.585938,99,1,0.273438
-----------------------------------------------------------------
202369,8:2:54,4.11,18,3.320313,2.976563,1.17,0,0.343750
202369,8:2:54,4.11,18,3.328125,2.992188,1.14,0,0.335938
202369,8:2:55,4.10,18,3.320313,2.992188,1.13,0,0.328125
202369,8:2:56,4.11,18,3.320313,3.000000,1.10,0,0.320313
202369,8:2:57,4.11,18,3.328125,3.007813,1.10,0,0.320313
202369,8:2:58,4.11,18,3.328125,3.007813,1.10,0,0.320313
202369,8:2:59,4.11,18,3.328125,3.015625,1.08,0,0.312500
202369,8:3:0,4.10,18,3.335938,3.023438,1.08,0,0.312500
202369,8:3:1,4.11,18,3.335938,3.031250,1.06,0,0.304688
202369,8:3:2,4.11,18,3.343750,3.031250,1.08,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.106

Lora payload : A006482C0971206E016C01498C

202369,8:18:24,4.11,18,2.687500,2.398438,99,0,0.289063
202369,8:18:25,4.11,18,2.695313,2.406250,99,0,0.289063
202369,8:18:26,4.11,18,2.703125,2.406250,99,0,0.296875
202369,8:18:27,4.11,18,2.703125,2.414063,99,0,0.289063
202369,8:18:28,4.10,18,2.703125,2.414063,99,0,0.289063
202369,8:18:29,4.11,18,2.710938,2.414063,99,0,0.296875
202369,8:18:30,4.11,18,2.710938,2.421875,99,0,0.289063
202369,8:18:31,4.11,18,2.710938,2.421875,99,0,0.289063
202369,8:18:32,4.11,18,2.710938,2.414063,99,0,0.296875
202369,8:18:33,4.11,18,2.710938,2.421875,99,0,0.289063
-----------------------------------------------------------------
202369,8:18:34,4.01,18,2.710938,2.421875,99,1,0.289063
202369,8:18:35,3.98,18,2.710938,2.421875,99,1,0.289063
202369,8:18:36,3.98,18,2.710938,2.421875,99,1,0.289063
202369,8:18:37,3.98,18,2.718750,2.421875,99,1,0.296875
-----------------------------------------------------------------
202369,8:19:40,4.11,18,3.156250,2.804688,1.15,0,0.351563
202369,8:19:40,4.11,18,3.164063,2.812500,1.15,0,0.351563
202369,8:19:41,4.11,18,3.164063,2.812500,1.15,0,0.351563
202369,8:19:42,4.11,18,3.164063,2.820313,1.13,0,0.343750
202369,8:19:43,4.11,18,3.171875,2.828125,1.13,0,0.343750
202369,8:19:44,4.10,18,3.171875,2.835938,1.11,0,0.335938
202369,8:19:45,4.11,18,3.171875,2.835938,1.11,0,0.335938
202369,8:19:46,4.11,18,3.179688,2.843750,1.10,0,0.335938
202369,8:19:47,4.11,18,3.179688,2.851563,1.08,0,0.328125
202369,8:19:48,4.11,18,3.179688,2.851563,1.08,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.119

Lora payload : A006482C4851206F015A01348C

202369,8:35:10,4.11,18,2.492188,2.187500,99,0,0.304688
202369,8:35:11,4.11,18,2.500000,2.195313,99,0,0.304688
202369,8:35:12,4.11,18,2.500000,2.203125,99,0,0.296875
202369,8:35:13,4.11,18,2.507813,2.203125,99,0,0.304688
202369,8:35:14,4.11,18,2.507813,2.210938,99,0,0.296875
202369,8:35:15,4.11,18,2.507813,2.210938,99,0,0.296875
202369,8:35:16,4.11,18,2.507813,2.203125,99,0,0.304688
202369,8:35:17,4.11,18,2.507813,2.210938,99,0,0.296875
202369,8:35:18,4.11,18,2.515625,2.210938,99,0,0.304688
202369,8:35:19,4.11,18,2.515625,2.210938,99,0,0.304688
-----------------------------------------------------------------
202369,8:35:20,4.01,18,2.515625,2.210938,99,1,0.304688
202369,8:35:21,3.98,18,2.515625,2.210938,99,1,0.304688
202369,8:35:22,3.98,18,2.515625,2.218750,99,1,0.296875
202369,8:35:23,3.98,18,2.515625,2.218750,99,1,0.296875
-----------------------------------------------------------------
202369,8:36:26,4.10,18,2.976563,2.601563,1.19,0,0.375000
202369,8:36:27,4.11,18,2.976563,2.617188,1.14,0,0.359375
202369,8:36:27,4.11,18,2.968750,2.617188,1.12,0,0.351563
202369,8:36:28,4.11,18,2.968750,2.625000,1.10,0,0.343750
202369,8:36:29,4.10,18,2.976563,2.632813,1.10,0,0.343750
202369,8:36:30,4.11,18,2.984375,2.632813,1.12,0,0.351563
202369,8:36:31,4.11,18,2.976563,2.640625,1.08,0,0.335938
202369,8:36:32,4.11,18,2.984375,2.640625,1.10,0,0.343750
202369,8:36:33,4.11,18,2.984375,2.648438,1.08,0,0.335938
202369,8:36:34,4.11,18,2.984375,2.656250,1.06,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 1.107

Lora payload : A006482C8731206E0140011A8D

202369,8:51:56,4.11,18,2.609375,2.367188,99,0,0.242187
202369,8:51:57,4.10,18,2.625000,2.375000,99,0,0.250000
202369,8:51:58,4.11,18,2.625000,2.375000,99,0,0.250000
202369,8:51:59,4.11,18,2.625000,2.382813,99,0,0.242187
202369,8:52:0,4.11,18,2.625000,2.375000,99,0,0.250000
202369,8:52:1,4.11,18,2.632813,2.382813,99,0,0.250000
202369,8:52:2,4.11,18,2.632813,2.382813,99,0,0.250000
202369,8:52:3,4.10,18,2.632813,2.382813,99,0,0.250000
202369,8:52:4,4.11,18,2.640625,2.390625,99,0,0.250000
202369,8:52:5,4.11,18,2.632813,2.390625,99,0,0.242187
-----------------------------------------------------------------
202369,8:52:6,4.01,18,2.640625,2.390625,99,1,0.250000
202369,8:52:7,3.98,18,2.640625,2.390625,99,1,0.250000
202369,8:52:8,3.98,18,2.640625,2.390625,99,1,0.250000
202369,8:52:9,3.98,18,2.640625,2.390625,99,1,0.250000
-----------------------------------------------------------------
202369,8:53:12,4.10,18,3.117188,2.812500,1.13,0,0.304688
202369,8:53:12,4.11,18,3.125000,2.820313,1.13,0,0.304688
202369,8:53:13,4.11,18,3.117188,2.820313,1.11,0,0.296875
202369,8:53:14,4.10,18,3.117188,2.828125,1.09,0,0.289063
202369,8:53:15,4.11,18,3.125000,2.835938,1.09,0,0.289063
202369,8:53:16,4.11,18,3.132813,2.835938,1.11,0,0.296875
202369,8:53:17,4.11,18,3.132813,2.843750,1.09,0,0.289063
202369,8:53:18,4.10,18,3.132813,2.851563,1.07,0,0.281250
202369,8:53:19,4.11,18,3.140625,2.859375,1.07,0,0.281250
202369,8:53:20,4.11,18,3.132813,2.859375,1.05,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.095

Lora payload : A006482CC611206D015001308C

202369,9:8:42,4.11,18,2.570313,2.304688,99,0,0.265625
202369,9:8:43,4.11,18,2.570313,2.312500,99,0,0.257813
202369,9:8:44,4.11,18,2.578125,2.320313,99,0,0.257813
202369,9:8:45,4.10,18,2.578125,2.320313,99,0,0.257813
202369,9:8:46,4.11,18,2.585938,2.320313,99,0,0.265625
202369,9:8:47,4.11,18,2.585938,2.328125,99,0,0.257813
202369,9:8:48,4.11,18,2.585938,2.328125,99,0,0.257813
202369,9:8:49,4.11,18,2.585938,2.328125,99,0,0.257813
202369,9:8:50,4.11,18,2.585938,2.335938,99,0,0.250000
202369,9:8:51,4.11,18,2.585938,2.335938,99,0,0.250000
-----------------------------------------------------------------
202369,9:8:52,4.01,18,2.593750,2.328125,99,1,0.265625
202369,9:8:53,3.97,18,2.593750,2.335938,99,1,0.257813
202369,9:8:54,3.98,18,2.593750,2.335938,99,1,0.257813
202369,9:8:55,3.98,18,2.593750,2.335938,99,1,0.257813
-----------------------------------------------------------------
202369,9:9:58,4.10,18,3.062500,2.734375,1.17,0,0.328125
202369,9:9:59,4.10,18,3.078125,2.757813,1.14,0,0.320313
202369,9:10:0,4.11,18,3.078125,2.765625,1.12,0,0.312500
202369,9:10:0,4.11,18,3.070313,2.765625,1.11,0,0.304688
202369,9:10:1,4.11,18,3.070313,2.765625,1.11,0,0.304688
202369,9:10:2,4.10,18,3.070313,2.773438,1.09,0,0.296875
202369,9:10:3,4.11,18,3.070313,2.773438,1.09,0,0.296875
202369,9:10:4,4.10,18,3.078125,2.781250,1.09,0,0.296875
202369,9:10:5,4.10,18,3.078125,2.789063,1.07,0,0.289063
202369,9:10:6,4.11,18,3.078125,2.789063,1.07,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 1.104

Lora payload : A006482D04F1206E014A01298C

202369,9:25:28,4.11,18,2.335938,2.039063,99,0,0.296875
202369,9:25:29,4.11,18,2.343750,2.046875,99,0,0.296875
202369,9:25:30,4.11,18,2.343750,2.046875,99,0,0.296875
202369,9:25:31,4.11,18,2.351563,2.054688,99,0,0.296875
202369,9:25:32,4.11,18,2.351563,2.054688,99,0,0.296875
202369,9:25:33,4.11,18,2.351563,2.054688,99,0,0.296875
202369,9:25:34,4.11,18,2.359375,2.054688,99,0,0.304688
202369,9:25:35,4.11,18,2.359375,2.054688,99,0,0.304688
202369,9:25:36,4.11,18,2.351563,2.054688,99,0,0.296875
202369,9:25:37,4.11,18,2.359375,2.054688,99,0,0.304688
-----------------------------------------------------------------
202369,9:25:38,4.01,18,2.359375,2.062500,99,1,0.296875
202369,9:25:39,3.97,18,2.359375,2.062500,99,1,0.296875
202369,9:25:40,3.97,18,2.359375,2.062500,99,1,0.296875
202369,9:25:41,3.97,18,2.359375,2.062500,99,1,0.296875
-----------------------------------------------------------------
202369,9:26:44,4.11,18,2.796875,2.429688,1.18,0,0.367188
202369,9:26:44,4.11,18,2.804688,2.445313,1.15,0,0.359375
202369,9:26:45,4.10,18,2.796875,2.437500,1.16,0,0.359375
202369,9:26:46,4.11,18,2.796875,2.445313,1.13,0,0.351563
202369,9:26:47,4.11,18,2.804688,2.453125,1.13,0,0.351563
202369,9:26:48,4.11,18,2.804688,2.460938,1.11,0,0.343750
202369,9:26:49,4.10,18,2.804688,2.468750,1.09,0,0.335938
202369,9:26:50,4.11,18,2.812500,2.468750,1.11,0,0.343750
202369,9:26:51,4.11,18,2.812500,2.476563,1.09,0,0.335938
202369,9:26:52,4.11,18,2.812500,2.476563,1.09,0,0.335938
-----------------------------------------------------------------
                      heatratio average : 1.123

Lora payload : A006482D43D12070012C01068C

202369,9:42:14,4.11,18,2.039063,1.718750,99,0,0.320313
202369,9:42:15,4.11,18,2.046875,1.718750,99,0,0.328125
202369,9:42:16,4.10,18,2.046875,1.726563,99,0,0.320313
202369,9:42:17,4.11,18,2.054688,1.726563,99,0,0.328125
202369,9:42:18,4.11,18,2.054688,1.726563,99,0,0.328125
202369,9:42:19,4.11,18,2.062500,1.734375,99,0,0.328125
202369,9:42:20,4.11,18,2.062500,1.734375,99,0,0.328125
202369,9:42:21,4.11,18,2.062500,1.734375,99,0,0.328125
202369,9:42:22,4.11,18,2.062500,1.734375,99,0,0.328125
202369,9:42:23,4.10,18,2.062500,1.734375,99,0,0.328125
-----------------------------------------------------------------
202369,9:42:24,4.00,18,2.062500,1.734375,99,1,0.328125
202369,9:42:25,3.98,18,2.062500,1.742188,99,1,0.320313
202369,9:42:26,3.97,18,2.062500,1.742188,99,1,0.320313
202369,9:42:27,3.96,18,2.070313,1.734375,99,1,0.335938
-----------------------------------------------------------------
202369,9:43:30,4.11,18,2.507813,2.117188,1.16,0,0.390625
202369,9:43:31,4.11,18,2.515625,2.132813,1.14,0,0.382813
202369,9:43:31,4.11,18,2.523438,2.140625,1.14,0,0.382813
202369,9:43:32,4.10,18,2.515625,2.140625,1.12,0,0.375000
202369,9:43:33,4.10,18,2.515625,2.148438,1.10,0,0.367188
202369,9:43:34,4.11,18,2.515625,2.148438,1.10,0,0.367188
202369,9:43:35,4.11,18,2.523438,2.156250,1.10,0,0.367188
202369,9:43:36,4.11,18,2.523438,2.156250,1.10,0,0.367188
202369,9:43:37,4.10,18,2.523438,2.164063,1.08,0,0.359375
202369,9:43:38,4.11,18,2.523438,2.171875,1.06,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.107

Lora payload : A006482D82B1206E010700DD8B

202369,9:59:1,4.11,18,1.937500,1.625000,99,0,0.312500
202369,9:59:2,4.10,18,1.945313,1.632813,99,0,0.312500
