SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023528,6:24:35,3.60,18,16.515625,16.539062,99,0,0.023437
2023528,6:24:36,3.60,18,16.523437,16.539062,99,0,0.015625
-----------------------------------------------------------------
2023528,6:24:37,3.56,18,16.523437,16.539062,99,1,0.015625
2023528,6:24:38,3.55,18,16.531250,16.539062,99,1,0.007813
2023528,6:24:39,3.54,18,16.531250,16.546875,99,1,0.015625
2023528,6:24:40,3.55,18,16.539062,16.546875,99,1,0.007813
-----------------------------------------------------------------
2023528,6:25:43,3.60,18,17.445312,17.367187,1.11,0,0.078125
2023528,6:25:44,3.61,18,17.453125,17.375000,1.11,0,0.078125
2023528,6:25:44,3.60,18,17.453125,17.382812,1.10,0,0.070312
2023528,6:25:45,3.60,18,17.437500,17.375000,1.09,0,0.062500
2023528,6:25:46,3.60,18,17.437500,17.382812,1.08,0,0.054687
2023528,6:25:47,3.61,18,17.429687,17.382812,1.07,0,0.046875
2023528,6:25:48,3.61,18,17.429687,17.382812,1.07,0,0.046875
2023528,6:25:49,3.60,18,17.421875,17.382812,1.06,0,0.039063
2023528,6:25:50,3.61,18,17.414062,17.390625,1.04,0,0.023437
2023528,6:25:51,3.61,18,17.406250,17.390625,1.04,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.078

Lora payload : A006472D7D01206B084108435A

2023528,6:51:13,3.61,18,16.484375,16.492187,99,0,0.007813
2023528,6:51:14,3.61,18,16.492187,16.500000,99,0,0.007813
2023528,6:51:15,3.60,18,16.492187,16.507812,99,0,0.015625
2023528,6:51:16,3.61,18,16.500000,16.507812,99,0,0.007813
2023528,6:51:17,3.60,18,16.500000,16.515625,99,0,0.015625
2023528,6:51:18,3.61,18,16.507812,16.523437,99,0,0.015625
2023528,6:51:19,3.61,18,16.507812,16.523437,99,0,0.015625
2023528,6:51:20,3.60,18,16.515625,16.523437,99,0,0.007813
2023528,6:51:21,3.61,18,16.515625,16.531250,99,0,0.015625
2023528,6:51:22,3.60,18,16.515625,16.531250,99,0,0.015625
-----------------------------------------------------------------
2023528,6:51:23,3.56,18,16.515625,16.531250,99,1,0.015625
2023528,6:51:24,3.55,18,16.523437,16.531250,99,1,0.007813
2023528,6:51:25,3.55,18,16.523437,16.539062,99,1,0.015625
2023528,6:51:26,3.55,18,16.531250,16.539062,99,1,0.007813
-----------------------------------------------------------------
2023528,6:52:29,3.60,18,17.437500,17.359375,1.11,0,0.078125
2023528,6:52:30,3.61,18,17.437500,17.375000,1.09,0,0.062500
2023528,6:52:30,3.61,18,17.437500,17.375000,1.09,0,0.062500
2023528,6:52:31,3.60,18,17.429687,17.375000,1.08,0,0.054687
2023528,6:52:32,3.61,18,17.429687,17.375000,1.08,0,0.054687
2023528,6:52:33,3.61,18,17.421875,17.382812,1.06,0,0.039063
2023528,6:52:34,3.61,18,17.414062,17.382812,1.05,0,0.031250
2023528,6:52:35,3.61,18,17.414062,17.382812,1.05,0,0.031250
2023528,6:52:36,3.60,18,17.406250,17.382812,1.04,0,0.023437
2023528,6:52:37,3.61,18,17.398437,17.382812,1.03,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.067

Lora payload : A006472DE161206A084008425A

2023528,7:17:59,3.61,18,16.476562,16.484375,99,0,0.007813
2023528,7:18:0,3.61,18,16.484375,16.484375,99,0,0.000000
2023528,7:18:1,3.61,18,16.492187,16.500000,99,0,0.007813
2023528,7:18:2,3.61,18,16.492187,16.500000,99,0,0.007813
2023528,7:18:3,3.61,18,16.492187,16.507812,99,0,0.015625
2023528,7:18:4,3.60,18,16.500000,16.507812,99,0,0.007813
2023528,7:18:5,3.61,18,16.500000,16.515625,99,0,0.015625
2023528,7:18:6,3.61,18,16.507812,16.515625,99,0,0.007813
2023528,7:18:7,3.60,18,16.507812,16.523437,99,0,0.015625
2023528,7:18:8,3.61,18,16.515625,16.523437,99,0,0.007813
-----------------------------------------------------------------
2023528,7:18:9,3.55,18,16.515625,16.523437,99,1,0.007813
2023528,7:18:10,3.55,18,16.515625,16.531250,99,1,0.015625
2023528,7:18:11,3.55,18,16.515625,16.531250,99,1,0.015625
2023528,7:18:12,3.54,18,16.531250,16.531250,99,1,0.000000
-----------------------------------------------------------------
2023528,7:19:15,3.61,18,17.437500,17.351562,1.11,0,0.085937
2023528,7:19:16,3.60,18,17.437500,17.367187,1.09,0,0.070312
2023528,7:19:17,3.61,18,17.437500,17.382812,1.07,0,0.054687
2023528,7:19:18,3.60,18,17.437500,17.382812,1.07,0,0.054687
2023528,7:19:18,3.61,18,17.421875,17.382812,1.06,0,0.039063
2023528,7:19:19,3.61,18,17.414062,17.375000,1.06,0,0.039063
2023528,7:19:20,3.61,18,17.414062,17.375000,1.06,0,0.039063
2023528,7:19:21,3.60,18,17.406250,17.375000,1.05,0,0.031250
2023528,7:19:22,3.61,18,17.398437,17.375000,1.04,0,0.023437
2023528,7:19:23,3.60,18,17.390625,17.375000,1.03,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.063

Lora payload : A006472E45C1206A083F08405A

2023528,7:44:45,3.60,18,16.468750,16.476562,99,0,0.007813
2023528,7:44:46,3.60,18,16.476562,16.484375,99,0,0.007813
2023528,7:44:47,3.61,18,16.484375,16.492187,99,0,0.007813
2023528,7:44:48,3.60,18,16.484375,16.500000,99,0,0.015625
2023528,7:44:49,3.61,18,16.492187,16.500000,99,0,0.007813
2023528,7:44:50,3.61,18,16.492187,16.507812,99,0,0.015625
2023528,7:44:51,3.60,18,16.500000,16.507812,99,0,0.007813
2023528,7:44:52,3.60,18,16.500000,16.515625,99,0,0.015625
2023528,7:44:53,3.60,18,16.507812,16.515625,99,0,0.007813
2023528,7:44:54,3.61,18,16.507812,16.515625,99,0,0.007813
-----------------------------------------------------------------
2023528,7:44:55,3.56,18,16.507812,16.523437,99,1,0.015625
2023528,7:44:56,3.55,18,16.507812,16.523437,99,1,0.015625
2023528,7:44:57,3.55,18,16.515625,16.523437,99,1,0.007813
2023528,7:44:58,3.54,18,16.523437,16.531250,99,1,0.007813
-----------------------------------------------------------------
2023528,7:46:1,3.61,18,17.429687,17.351562,1.10,0,0.078125
2023528,7:46:1,3.60,18,17.429687,17.359375,1.09,0,0.070312
2023528,7:46:2,3.60,18,17.421875,17.359375,1.08,0,0.062500
2023528,7:46:3,3.61,18,17.421875,17.367187,1.07,0,0.054687
2023528,7:46:4,3.61,18,17.421875,17.367187,1.07,0,0.054687
2023528,7:46:5,3.60,18,17.421875,17.375000,1.07,0,0.046875
2023528,7:46:6,3.60,18,17.414062,17.375000,1.06,0,0.039063
2023528,7:46:7,3.60,18,17.406250,17.375000,1.05,0,0.031250
2023528,7:46:8,3.61,18,17.406250,17.375000,1.05,0,0.031250
2023528,7:46:9,3.61,18,17.390625,17.375000,1.03,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.068

Lora payload : A006472EAA21206A083E08405A

2023528,8:11:31,3.61,18,16.476562,16.484375,99,0,0.007813
2023528,8:11:32,3.60,18,16.484375,16.492187,99,0,0.007813
2023528,8:11:33,3.60,18,16.484375,16.500000,99,0,0.015625
2023528,8:11:34,3.61,18,16.492187,16.500000,99,0,0.007813
2023528,8:11:35,3.61,18,16.500000,16.507812,99,0,0.007813
2023528,8:11:36,3.61,18,16.500000,16.507812,99,0,0.007813
2023528,8:11:37,3.61,18,16.507812,16.507812,99,0,0.000000
2023528,8:11:38,3.60,18,16.507812,16.515625,99,0,0.007813
2023528,8:11:39,3.61,18,16.507812,16.515625,99,0,0.007813
2023528,8:11:40,3.61,18,16.507812,16.515625,99,0,0.007813
-----------------------------------------------------------------
2023528,8:11:41,3.55,18,16.515625,16.523437,99,1,0.007813
2023528,8:11:42,3.54,18,16.515625,16.523437,99,1,0.007813
2023528,8:11:43,3.55,18,16.515625,16.531250,99,1,0.015625
2023528,8:11:44,3.55,18,16.523437,16.531250,99,1,0.007813
-----------------------------------------------------------------
2023528,8:12:47,3.60,18,17.460937,17.375000,1.11,0,0.085937
2023528,8:12:48,3.61,18,17.468750,17.390625,1.10,0,0.078125
2023528,8:12:48,3.61,18,17.460937,17.398437,1.08,0,0.062500
2023528,8:12:49,3.60,18,17.453125,17.390625,1.08,0,0.062500
2023528,8:12:50,3.61,18,17.453125,17.398437,1.07,0,0.054687
2023528,8:12:51,3.60,18,17.445312,17.398437,1.06,0,0.046875
2023528,8:12:52,3.61,18,17.437500,17.398437,1.05,0,0.039063
2023528,8:12:53,3.61,18,17.437500,17.398437,1.05,0,0.039063
2023528,8:12:54,3.60,18,17.429687,17.406250,1.03,0,0.023437
2023528,8:12:55,3.61,18,17.421875,17.406250,1.03,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.066

Lora payload : A006472F0E81206A083F08405A

2023528,8:38:17,3.61,18,16.476562,16.484375,99,0,0.007813
2023528,8:38:18,3.61,18,16.484375,16.492187,99,0,0.007813
2023528,8:38:19,3.61,18,16.492187,16.500000,99,0,0.007813
2023528,8:38:20,3.60,18,16.492187,16.500000,99,0,0.007813
2023528,8:38:21,3.60,18,16.500000,16.507812,99,0,0.007813
2023528,8:38:22,3.61,18,16.500000,16.507812,99,0,0.007813
2023528,8:38:23,3.61,18,16.500000,16.515625,99,0,0.015625
2023528,8:38:24,3.60,18,16.507812,16.515625,99,0,0.007813
2023528,8:38:25,3.60,18,16.507812,16.515625,99,0,0.007813
2023528,8:38:26,3.60,18,16.507812,16.515625,99,0,0.007813
-----------------------------------------------------------------
2023528,8:38:27,3.55,18,16.515625,16.523437,99,1,0.007813
2023528,8:38:28,3.55,18,16.515625,16.523437,99,1,0.007813
2023528,8:38:29,3.54,18,16.523437,16.531250,99,1,0.007813
2023528,8:38:30,3.55,18,16.531250,16.531250,99,1,0.000000
-----------------------------------------------------------------
2023528,8:39:33,3.60,18,17.437500,17.367187,1.09,0,0.070312
2023528,8:39:34,3.61,18,17.437500,17.367187,1.09,0,0.070312
2023528,8:39:34,3.60,18,17.429687,17.367187,1.08,0,0.062500
2023528,8:39:35,3.61,18,17.429687,17.367187,1.08,0,0.062500
2023528,8:39:36,3.60,18,17.429687,17.375000,1.07,0,0.054687
2023528,8:39:37,3.60,18,17.421875,17.375000,1.06,0,0.046875
2023528,8:39:38,3.61,18,17.414062,17.375000,1.05,0,0.039063
2023528,8:39:39,3.60,18,17.406250,17.382812,1.04,0,0.023437
2023528,8:39:40,3.61,18,17.398437,17.382812,1.03,0,0.015625
2023528,8:39:41,3.61,18,17.398437,17.382812,1.03,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.063

Lora payload : A006472F72E1206A083F08405A

2023528,9:5:3,3.61,18,16.484375,16.484375,99,0,0.000000
2023528,9:5:4,3.61,18,16.484375,16.492187,99,0,0.007813
2023528,9:5:5,3.61,18,16.492187,16.500000,99,0,0.007813
2023528,9:5:6,3.60,18,16.500000,16.500000,99,0,0.000000
2023528,9:5:7,3.61,18,16.500000,16.507812,99,0,0.007813
2023528,9:5:8,3.61,18,16.507812,16.515625,99,0,0.007813
2023528,9:5:9,3.60,18,16.507812,16.515625,99,0,0.007813
2023528,9:5:10,3.60,18,16.515625,16.515625,99,0,0.000000
2023528,9:5:11,3.60,18,16.515625,16.523437,99,0,0.007813
2023528,9:5:12,3.61,18,16.515625,16.523437,99,0,0.007813
-----------------------------------------------------------------
2023528,9:5:13,3.55,18,16.515625,16.523437,99,1,0.007813
2023528,9:5:14,3.55,18,16.523437,16.523437,99,1,0.000000
2023528,9:5:15,3.54,18,16.523437,16.531250,99,1,0.007813
2023528,9:5:16,3.55,18,16.531250,16.539062,99,1,0.007813
-----------------------------------------------------------------
2023528,9:6:19,3.60,18,17.437500,17.359375,1.10,0,0.078125
2023528,9:6:20,3.61,18,17.445312,17.375000,1.09,0,0.070312
2023528,9:6:20,3.61,18,17.445312,17.375000,1.09,0,0.070312
2023528,9:6:21,3.61,18,17.429687,17.367187,1.08,0,0.062500
2023528,9:6:22,3.60,18,17.429687,17.375000,1.07,0,0.054687
2023528,9:6:23,3.61,18,17.421875,17.382812,1.05,0,0.039063
2023528,9:6:24,3.61,18,17.421875,17.382812,1.05,0,0.039063
2023528,9:6:25,3.60,18,17.414062,17.382812,1.04,0,0.031250
2023528,9:6:26,3.60,18,17.406250,17.382812,1.03,0,0.023437
2023528,9:6:27,3.60,18,17.398437,17.382812,1.02,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.062

Lora payload : A006472FD741206A084008415A

2023528,9:31:49,3.61,18,16.484375,16.484375,99,0,0.000000
2023528,9:31:50,3.61,18,16.492187,16.492187,99,0,0.000000
2023528,9:31:51,3.60,18,16.492187,16.500000,99,0,0.007813
2023528,9:31:52,3.60,18,16.500000,16.500000,99,0,0.000000
2023528,9:31:53,3.61,18,16.507812,16.507812,99,0,0.000000
2023528,9:31:54,3.60,18,16.507812,16.515625,99,0,0.007813
2023528,9:31:55,3.60,18,16.507812,16.515625,99,0,0.007813
2023528,9:31:56,3.60,18,16.515625,16.523437,99,0,0.007813
2023528,9:31:57,3.60,18,16.515625,16.515625,99,0,0.000000
2023528,9:31:58,3.61,18,16.515625,16.523437,99,0,0.007813
-----------------------------------------------------------------
2023528,9:31:59,3.55,18,16.523437,16.523437,99,1,0.000000
2023528,9:32:0,3.55,18,16.515625,16.531250,99,1,0.015625
2023528,9:32:1,3.55,18,16.523437,16.531250,99,1,0.007813
2023528,9:32:2,3.55,18,16.531250,16.531250,99,1,0.000000
-----------------------------------------------------------------
2023528,9:33:5,3.60,18,17.445312,17.359375,1.11,0,0.085937
2023528,9:33:5,3.60,18,17.445312,17.367187,1.10,0,0.078125
2023528,9:33:6,3.60,18,17.429687,17.367187,1.08,0,0.062500
2023528,9:33:7,3.61,18,17.437500,17.375000,1.08,0,0.062500
2023528,9:33:8,3.60,18,17.429687,17.375000,1.07,0,0.054687
2023528,9:33:9,3.61,18,17.421875,17.375000,1.06,0,0.046875
2023528,9:33:10,3.61,18,17.421875,17.382812,1.05,0,0.039063
2023528,9:33:11,3.60,18,17.414062,17.382812,1.04,0,0.031250
2023528,9:33:12,3.61,18,17.406250,17.382812,1.03,0,0.023437
2023528,9:33:13,3.60,18,17.406250,17.382812,1.03,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.063

Lora payload : A00647303BA1206A084008415A

2023528,9:58:35,3.61,18,16.484375,16.492187,99,0,0.007813
2023528,9:58:36,3.61,18,16.500000,16.500000,99,0,0.000000
2023528,9:58:37,3.60,18,16.500000,16.507812,99,0,0.007813
2023528,9:58:38,3.61,18,16.507812,16.507812,99,0,0.000000
2023528,9:58:39,3.60,18,16.515625,16.515625,99,0,0.000000
2023528,9:58:40,3.61,18,16.515625,16.515625,99,0,0.000000
2023528,9:58:41,3.60,18,16.515625,16.515625,99,0,0.000000
2023528,9:58:42,3.61,18,16.523437,16.523437,99,0,0.000000
2023528,9:58:43,3.60,18,16.523437,16.531250,99,0,0.007813
2023528,9:58:44,3.61,18,16.523437,16.531250,99,0,0.007813
-----------------------------------------------------------------
2023528,9:58:45,3.55,18,16.531250,16.531250,99,1,0.000000
2023528,9:58:46,3.55,18,16.531250,16.531250,99,1,0.000000
2023528,9:58:47,3.55,18,16.531250,16.531250,99,1,0.000000
2023528,9:58:48,3.54,18,16.539062,16.539062,99,1,0.000000
-----------------------------------------------------------------
2023528,9:59:51,3.60,18,17.453125,17.367187,1.10,0,0.085937
2023528,9:59:51,3.60,18,17.453125,17.375000,1.09,0,0.078125
2023528,9:59:52,3.60,18,17.445312,17.367187,1.10,0,0.078125
2023528,9:59:53,3.61,18,17.445312,17.375000,1.09,0,0.070312
2023528,9:59:54,3.60,18,17.445312,17.382812,1.08,0,0.062500
2023528,9:59:55,3.61,18,17.437500,17.390625,1.06,0,0.046875
2023528,9:59:56,3.61,18,17.429687,17.390625,1.05,0,0.039063
2023528,9:59:57,3.61,18,17.429687,17.390625,1.05,0,0.039063
2023528,9:59:58,3.61,18,17.421875,17.390625,1.04,0,0.031250
2023528,9:59:59,3.60,18,17.414062,17.390625,1.03,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.068

Lora payload : A0064730A001206A084108415A

2023528,10:25:21,3.60,18,16.500000,16.492187,99,0,0.007813
2023528,10:25:22,3.61,18,16.500000,16.507812,99,0,0.007813
2023528,10:25:23,3.61,18,16.507812,16.507812,99,0,0.000000
2023528,10:25:24,3.61,18,16.515625,16.515625,99,0,0.000000
2023528,10:25:25,3.61,18,16.523437,16.515625,99,0,0.007813
2023528,10:25:26,3.60,18,16.523437,16.523437,99,0,0.000000
2023528,10:25:27,3.61,18,16.523437,16.523437,99,0,0.000000
2023528,10:25:28,3.61,18,16.531250,16.531250,99,0,0.000000
2023528,10:25:29,3.60,18,16.531250,16.531250,99,0,0.000000
2023528,10:25:30,3.61,18,16.531250,16.531250,99,0,0.000000
-----------------------------------------------------------------
2023528,10:25:31,3.55,18,16.531250,16.539062,99,1,0.007813
2023528,10:25:32,3.55,18,16.539062,16.539062,99,1,0.000000
2023528,10:25:33,3.55,18,16.546875,16.539062,99,1,0.007813
2023528,10:25:34,3.55,18,16.546875,16.546875,99,1,0.000000
-----------------------------------------------------------------
2023528,10:26:37,3.60,18,17.460937,17.367187,1.11,0,0.093750
2023528,10:26:38,3.60,18,17.460937,17.382812,1.09,0,0.078125
2023528,10:26:38,3.61,18,17.460937,17.382812,1.09,0,0.078125
2023528,10:26:39,3.60,18,17.453125,17.382812,1.08,0,0.070312
2023528,10:26:40,3.60,18,17.453125,17.382812,1.08,0,0.070312
2023528,10:26:41,3.60,18,17.445312,17.390625,1.06,0,0.054687
2023528,10:26:42,3.60,18,17.437500,17.390625,1.05,0,0.046875
2023528,10:26:43,3.61,18,17.437500,17.390625,1.05,0,0.046875
2023528,10:26:44,3.60,18,17.429687,17.390625,1.04,0,0.039063
2023528,10:26:45,3.61,18,17.421875,17.390625,1.03,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.070

Lora payload : A00647310461206A084208425A

2023528,10:52:7,3.61,18,16.500000,16.492187,99,0,0.007813
2023528,10:52:8,3.61,18,16.507812,16.500000,99,0,0.007813
2023528,10:52:9,3.61,18,16.515625,16.507812,99,0,0.007813
2023528,10:52:10,3.60,18,16.515625,16.515625,99,0,0.000000
2023528,10:52:11,3.60,18,16.523437,16.515625,99,0,0.007813
2023528,10:52:12,3.60,18,16.523437,16.523437,99,0,0.000000
2023528,10:52:13,3.60,18,16.531250,16.523437,99,0,0.007813
2023528,10:52:14,3.61,18,16.531250,16.531250,99,0,0.000000
2023528,10:52:15,3.61,18,16.531250,16.531250,99,0,0.000000
2023528,10:52:16,3.60,18,16.539062,16.539062,99,0,0.000000
-----------------------------------------------------------------
2023528,10:52:17,3.55,18,16.539062,16.539062,99,1,0.000000
2023528,10:52:18,3.55,18,16.539062,16.539062,99,1,0.000000
2023528,10:52:19,3.55,18,16.539062,16.539062,99,1,0.000000
2023528,10:52:20,3.54,18,16.546875,16.546875,99,1,0.000000
-----------------------------------------------------------------
2023528,10:53:23,3.60,18,17.468750,17.375000,1.10,0,0.093750
2023528,10:53:24,3.61,18,17.468750,17.382812,1.09,0,0.085937
2023528,10:53:24,3.61,18,17.460937,17.375000,1.10,0,0.085937
2023528,10:53:25,3.60,18,17.453125,17.382812,1.08,0,0.070312
2023528,10:53:26,3.60,18,17.453125,17.382812,1.08,0,0.070312
2023528,10:53:27,3.60,18,17.445312,17.382812,1.07,0,0.062500
2023528,10:53:28,3.60,18,17.437500,17.390625,1.05,0,0.046875
2023528,10:53:29,3.60,18,17.437500,17.390625,1.05,0,0.046875
2023528,10:53:30,3.61,18,17.429687,17.390625,1.04,0,0.039063
2023528,10:53:31,3.61,18,17.421875,17.390625,1.03,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.069

Lora payload : A006473168C1206A084208425A

2023528,11:18:53,3.60,18,16.500000,16.500000,99,0,0.000000
2023528,11:18:54,3.60,18,16.507812,16.507812,99,0,0.000000
2023528,11:18:55,3.61,18,16.515625,16.507812,99,0,0.007813
2023528,11:18:56,3.60,18,16.523437,16.515625,99,0,0.007813
2023528,11:18:57,3.61,18,16.523437,16.523437,99,0,0.000000
2023528,11:18:58,3.60,18,16.531250,16.523437,99,0,0.007813
2023528,11:18:59,3.61,18,16.531250,16.531250,99,0,0.000000
2023528,11:19:0,3.61,18,16.531250,16.531250,99,0,0.000000
2023528,11:19:1,3.60,18,16.539062,16.531250,99,0,0.007813
2023528,11:19:2,3.60,18,16.539062,16.531250,99,0,0.007813
-----------------------------------------------------------------
2023528,11:19:3,3.55,18,16.539062,16.531250,99,1,0.007813
2023528,11:19:4,3.54,18,16.539062,16.539062,99,1,0.000000
2023528,11:19:5,3.55,18,16.546875,16.546875,99,1,0.000000
2023528,11:19:6,3.55,18,16.554687,16.546875,99,1,0.007813
-----------------------------------------------------------------
2023528,11:20:9,3.61,18,17.492187,17.390625,1.11,0,0.101563
2023528,11:20:9,3.61,18,17.492187,17.398437,1.10,0,0.093750
2023528,11:20:10,3.60,18,17.484375,17.398437,1.09,0,0.085937
2023528,11:20:11,3.61,18,17.484375,17.398437,1.09,0,0.085937
2023528,11:20:12,3.60,18,17.476562,17.406250,1.07,0,0.070312
2023528,11:20:13,3.60,18,17.476562,17.406250,1.07,0,0.070312
2023528,11:20:14,3.61,18,17.468750,17.414062,1.06,0,0.054687
2023528,11:20:15,3.61,18,17.460937,17.414062,1.05,0,0.046875
2023528,11:20:16,3.60,18,17.460937,17.414062,1.05,0,0.046875
2023528,11:20:17,3.60,18,17.453125,17.414062,1.04,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.074

Lora payload : A0064731CD21206B084308425A

2023528,11:45:39,3.60,18,16.500000,16.492187,99,0,0.007813
2023528,11:45:40,3.60,18,16.507812,16.500000,99,0,0.007813
2023528,11:45:41,3.60,18,16.515625,16.507812,99,0,0.007813
2023528,11:45:42,3.60,18,16.515625,16.515625,99,0,0.000000
2023528,11:45:43,3.61,18,16.523437,16.515625,99,0,0.007813
2023528,11:45:44,3.61,18,16.523437,16.523437,99,0,0.000000
2023528,11:45:45,3.60,18,16.531250,16.523437,99,0,0.007813
2023528,11:45:46,3.60,18,16.531250,16.523437,99,0,0.007813
2023528,11:45:47,3.61,18,16.539062,16.531250,99,0,0.007813
2023528,11:45:48,3.60,18,16.539062,16.531250,99,0,0.007813
-----------------------------------------------------------------
2023528,11:45:49,3.55,18,16.539062,16.531250,99,1,0.007813
2023528,11:45:50,3.54,18,16.539062,16.539062,99,1,0.000000
2023528,11:45:51,3.55,18,16.539062,16.539062,99,1,0.000000
2023528,11:45:52,3.54,18,16.554687,16.546875,99,1,0.007813
-----------------------------------------------------------------
2023528,11:46:55,3.60,18,17.460937,17.359375,1.11,0,0.101563
2023528,11:46:56,3.60,18,17.468750,17.382812,1.09,0,0.085937
2023528,11:46:57,3.60,18,17.468750,17.390625,1.08,0,0.078125
2023528,11:46:57,3.60,18,17.460937,17.382812,1.08,0,0.078125
2023528,11:46:58,3.60,18,17.453125,17.382812,1.07,0,0.070312
2023528,11:46:59,3.60,18,17.445312,17.382812,1.06,0,0.062500
2023528,11:47:0,3.60,18,17.445312,17.390625,1.06,0,0.054687
2023528,11:47:1,3.60,18,17.437500,17.390625,1.05,0,0.046875
2023528,11:47:2,3.60,18,17.429687,17.390625,1.04,0,0.039063
2023528,11:47:3,3.60,18,17.421875,17.390625,1.03,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.068

Lora payload : A00647323181206A084208425A

2023528,12:12:25,3.60,18,16.500000,16.492187,99,0,0.007813
2023528,12:12:26,3.61,18,16.507812,16.500000,99,0,0.007813
2023528,12:12:27,3.60,18,16.515625,16.507812,99,0,0.007813
2023528,12:12:28,3.60,18,16.523437,16.515625,99,0,0.007813
2023528,12:12:29,3.61,18,16.523437,16.515625,99,0,0.007813
2023528,12:12:30,3.60,18,16.523437,16.515625,99,0,0.007813
2023528,12:12:31,3.60,18,16.531250,16.523437,99,0,0.007813
2023528,12:12:32,3.60,18,16.531250,16.531250,99,0,0.000000
2023528,12:12:33,3.60,18,16.531250,16.531250,99,0,0.000000
2023528,12:12:34,3.61,18,16.539062,16.531250,99,0,0.007813
-----------------------------------------------------------------
2023528,12:12:35,3.55,18,16.539062,16.531250,99,1,0.007813
2023528,12:12:36,3.55,18,16.539062,16.531250,99,1,0.007813
2023528,12:12:37,3.55,18,16.546875,16.539062,99,1,0.007813
2023528,12:12:38,3.54,18,16.546875,16.539062,99,1,0.007813
-----------------------------------------------------------------
2023528,12:13:41,3.60,18,17.468750,17.359375,1.12,0,0.109375
2023528,12:13:41,3.60,18,17.460937,17.367187,1.10,0,0.093750
2023528,12:13:42,3.61,18,17.460937,17.367187,1.10,0,0.093750
2023528,12:13:43,3.60,18,17.453125,17.375000,1.08,0,0.078125
2023528,12:13:44,3.60,18,17.453125,17.382812,1.07,0,0.070312
2023528,12:13:45,3.61,18,17.453125,17.382812,1.07,0,0.070312
2023528,12:13:46,3.60,18,17.445312,17.382812,1.06,0,0.062500
2023528,12:13:47,3.60,18,17.437500,17.382812,1.06,0,0.054687
2023528,12:13:48,3.61,18,17.429687,17.382812,1.05,0,0.046875
2023528,12:13:49,3.60,18,17.429687,17.390625,1.04,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.076

Lora payload : A006473295E1206B084208425A

2023528,12:39:11,3.60,18,16.492187,16.484375,99,0,0.007813
2023528,12:39:12,3.60,18,16.507812,16.500000,99,0,0.007813
2023528,12:39:13,3.60,18,16.507812,16.507812,99,0,0.000000
2023528,12:39:14,3.60,18,16.515625,16.507812,99,0,0.007813
2023528,12:39:15,3.60,18,16.515625,16.507812,99,0,0.007813
2023528,12:39:16,3.60,18,16.523437,16.515625,99,0,0.007813
2023528,12:39:17,3.60,18,16.523437,16.515625,99,0,0.007813
2023528,12:39:18,3.60,18,16.531250,16.523437,99,0,0.007813
2023528,12:39:19,3.60,18,16.531250,16.523437,99,0,0.007813
2023528,12:39:20,3.60,18,16.531250,16.523437,99,0,0.007813
-----------------------------------------------------------------
2023528,12:39:21,3.55,18,16.539062,16.531250,99,1,0.007813
2023528,12:39:22,3.55,18,16.539062,16.531250,99,1,0.007813
2023528,12:39:23,3.54,18,16.539062,16.531250,99,1,0.007813
2023528,12:39:24,3.55,18,16.546875,16.539062,99,1,0.007813
-----------------------------------------------------------------
2023528,12:40:27,3.60,18,17.460937,17.359375,1.11,0,0.101563
2023528,12:40:28,3.60,18,17.460937,17.375000,1.09,0,0.085937
2023528,12:40:29,3.60,18,17.460937,17.375000,1.09,0,0.085937
2023528,12:40:29,3.61,18,17.453125,17.375000,1.08,0,0.078125
2023528,12:40:30,3.60,18,17.445312,17.375000,1.07,0,0.070312
2023528,12:40:31,3.60,18,17.445312,17.382812,1.06,0,0.062500
2023528,12:40:32,3.60,18,17.437500,17.382812,1.05,0,0.054687
2023528,12:40:33,3.61,18,17.429687,17.382812,1.05,0,0.046875
2023528,12:40:34,3.60,18,17.429687,17.382812,1.05,0,0.046875
2023528,12:40:35,3.60,18,17.414062,17.382812,1.03,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.069

Lora payload : A0064732FA41206A084208415A

2023528,13:5:57,3.60,18,16.492187,16.484375,99,0,0.007813
2023528,13:5:58,3.60,18,16.500000,16.492187,99,0,0.007813
2023528,13:5:59,3.61,18,16.500000,16.492187,99,0,0.007813
2023528,13:6:0,3.60,18,16.507812,16.500000,99,0,0.007813
2023528,13:6:1,3.60,18,16.515625,16.500000,99,0,0.015625
