SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023529,6:31:11,3.59,18,17.632812,17.562500,1.07,0,0.070312
2023529,6:31:12,3.60,18,17.632812,17.570312,1.06,0,0.062500
2023529,6:31:13,3.59,18,17.625000,17.570312,1.05,0,0.054687
2023529,6:31:14,3.60,18,17.617187,17.570312,1.04,0,0.046875
2023529,6:31:15,3.59,18,17.609375,17.570312,1.03,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.071

Lora payload : A0064742A941206B085A085959

2023529,6:56:37,3.59,18,16.703125,16.695312,99,0,0.007813
2023529,6:56:38,3.60,18,16.718750,16.703125,99,0,0.015625
2023529,6:56:39,3.60,18,16.718750,16.710937,99,0,0.007813
2023529,6:56:40,3.59,18,16.726562,16.710937,99,0,0.015625
2023529,6:56:41,3.60,18,16.726562,16.718750,99,0,0.007813
2023529,6:56:42,3.59,18,16.734375,16.726562,99,0,0.007813
2023529,6:56:43,3.59,18,16.734375,16.726562,99,0,0.007813
2023529,6:56:44,3.60,18,16.734375,16.726562,99,0,0.007813
2023529,6:56:45,3.59,18,16.742187,16.734375,99,0,0.007813
2023529,6:56:46,3.59,18,16.742187,16.734375,99,0,0.007813
-----------------------------------------------------------------
2023529,6:56:48,3.54,18,16.742187,16.734375,99,1,0.007813
2023529,6:56:49,3.54,18,16.750000,16.742187,99,1,0.007813
2023529,6:56:50,3.54,18,16.750000,16.742187,99,1,0.007813
2023529,6:56:51,3.53,18,16.757812,16.750000,99,1,0.007813
-----------------------------------------------------------------
2023529,6:57:53,3.59,18,17.671875,17.562500,1.12,0,0.109375
2023529,6:57:54,3.60,18,17.671875,17.570312,1.11,0,0.101563
2023529,6:57:54,3.59,18,17.664062,17.570312,1.10,0,0.093750
2023529,6:57:55,3.59,18,17.664062,17.578125,1.09,0,0.085937
2023529,6:57:56,3.60,18,17.656250,17.585937,1.07,0,0.070312
2023529,6:57:57,3.60,18,17.648437,17.585937,1.06,0,0.062500
2023529,6:57:58,3.60,18,17.648437,17.585937,1.06,0,0.062500
2023529,6:57:59,3.60,18,17.640625,17.593750,1.04,0,0.046875
2023529,6:58:0,3.59,18,17.632812,17.593750,1.03,0,0.039063
2023529,6:58:1,3.60,18,17.632812,17.593750,1.03,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.072

Lora payload : A00647430DA1206B085D085C59

2023529,7:23:23,3.60,18,16.718750,16.710937,99,0,0.007813
2023529,7:23:24,3.59,18,16.734375,16.718750,99,0,0.015625
2023529,7:23:25,3.59,18,16.742187,16.726562,99,0,0.015625
2023529,7:23:26,3.59,18,16.742187,16.726562,99,0,0.015625
2023529,7:23:27,3.60,18,16.742187,16.734375,99,0,0.007813
2023529,7:23:28,3.59,18,16.750000,16.742187,99,0,0.007813
2023529,7:23:29,3.59,18,16.750000,16.742187,99,0,0.007813
2023529,7:23:30,3.60,18,16.757812,16.742187,99,0,0.015625
2023529,7:23:31,3.59,18,16.757812,16.750000,99,0,0.007813
2023529,7:23:32,3.59,18,16.757812,16.750000,99,0,0.007813
-----------------------------------------------------------------
2023529,7:23:33,3.54,18,16.757812,16.750000,99,1,0.007813
2023529,7:23:34,3.54,18,16.757812,16.757812,99,1,0.000000
2023529,7:23:35,3.54,18,16.765625,16.757812,99,1,0.007813
2023529,7:23:36,3.54,18,16.773437,16.757812,99,1,0.015625
-----------------------------------------------------------------
2023529,7:24:39,3.60,18,17.703125,17.593750,1.11,0,0.109375
2023529,7:24:40,3.60,18,17.703125,17.601562,1.10,0,0.101563
2023529,7:24:40,3.60,18,17.695312,17.601562,1.10,0,0.093750
2023529,7:24:41,3.59,18,17.687500,17.609375,1.08,0,0.078125
2023529,7:24:42,3.59,18,17.687500,17.609375,1.08,0,0.078125
2023529,7:24:43,3.59,18,17.687500,17.609375,1.08,0,0.078125
2023529,7:24:44,3.60,18,17.679687,17.617187,1.06,0,0.062500
2023529,7:24:45,3.59,18,17.671875,17.617187,1.05,0,0.054687
2023529,7:24:46,3.60,18,17.664062,17.617187,1.04,0,0.046875
2023529,7:24:47,3.59,18,17.656250,17.617187,1.03,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.073

Lora payload : A00647437201206B085F085E59

2023529,7:50:9,3.60,18,16.734375,16.718750,99,0,0.015625
2023529,7:50:10,3.60,18,16.742187,16.726562,99,0,0.015625
2023529,7:50:11,3.59,18,16.742187,16.734375,99,0,0.007813
2023529,7:50:12,3.60,18,16.750000,16.742187,99,0,0.007813
2023529,7:50:13,3.60,18,16.750000,16.742187,99,0,0.007813
2023529,7:50:14,3.60,18,16.757812,16.750000,99,0,0.007813
2023529,7:50:15,3.59,18,16.757812,16.750000,99,0,0.007813
2023529,7:50:16,3.60,18,16.765625,16.757812,99,0,0.007813
2023529,7:50:17,3.59,18,16.765625,16.757812,99,0,0.007813
2023529,7:50:18,3.59,18,16.773437,16.757812,99,0,0.015625
-----------------------------------------------------------------
2023529,7:50:19,3.54,18,16.773437,16.757812,99,1,0.015625
2023529,7:50:20,3.54,18,16.773437,16.765625,99,1,0.007813
2023529,7:50:21,3.54,18,16.773437,16.765625,99,1,0.007813
2023529,7:50:22,3.54,18,16.781250,16.773437,99,1,0.007813
-----------------------------------------------------------------
2023529,7:51:25,3.60,18,17.703125,17.593750,1.12,0,0.109375
2023529,7:51:26,3.59,18,17.695312,17.601562,1.10,0,0.093750
2023529,7:51:26,3.59,18,17.687500,17.601562,1.09,0,0.085937
2023529,7:51:27,3.59,18,17.687500,17.601562,1.09,0,0.085937
2023529,7:51:28,3.59,18,17.679687,17.609375,1.07,0,0.070312
2023529,7:51:29,3.60,18,17.679687,17.609375,1.07,0,0.070312
2023529,7:51:30,3.59,18,17.671875,17.617187,1.05,0,0.054687
2023529,7:51:31,3.59,18,17.671875,17.617187,1.05,0,0.054687
2023529,7:51:32,3.59,18,17.664062,17.617187,1.04,0,0.046875
2023529,7:51:33,3.60,18,17.656250,17.617187,1.03,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.071

Lora payload : A0064743D661206B0860085F59

2023529,8:16:55,3.59,18,16.742187,16.734375,99,0,0.007813
2023529,8:16:56,3.60,18,16.750000,16.742187,99,0,0.007813
2023529,8:16:57,3.60,18,16.757812,16.750000,99,0,0.007813
2023529,8:16:58,3.59,18,16.765625,16.750000,99,0,0.015625
2023529,8:16:59,3.60,18,16.765625,16.757812,99,0,0.007813
2023529,8:17:0,3.59,18,16.765625,16.757812,99,0,0.007813
2023529,8:17:1,3.60,18,16.773437,16.765625,99,0,0.007813
2023529,8:17:2,3.59,18,16.773437,16.765625,99,0,0.007813
2023529,8:17:3,3.59,18,16.773437,16.765625,99,0,0.007813
2023529,8:17:4,3.59,18,16.781250,16.765625,99,0,0.015625
-----------------------------------------------------------------
2023529,8:17:5,3.54,18,16.781250,16.773437,99,1,0.007813
2023529,8:17:6,3.54,18,16.781250,16.773437,99,1,0.007813
2023529,8:17:7,3.54,18,16.789062,16.781250,99,1,0.007813
2023529,8:17:8,3.54,18,16.789062,16.781250,99,1,0.007813
-----------------------------------------------------------------
2023529,8:18:11,3.59,18,17.703125,17.601562,1.11,0,0.101563
2023529,8:18:12,3.59,18,17.710937,17.617187,1.10,0,0.093750
2023529,8:18:13,3.59,18,17.710937,17.617187,1.10,0,0.093750
2023529,8:18:13,3.60,18,17.695312,17.617187,1.08,0,0.078125
2023529,8:18:14,3.59,18,17.695312,17.625000,1.07,0,0.070312
2023529,8:18:15,3.60,18,17.687500,17.617187,1.07,0,0.070312
2023529,8:18:16,3.60,18,17.679687,17.625000,1.05,0,0.054687
2023529,8:18:17,3.59,18,17.679687,17.625000,1.05,0,0.054687
2023529,8:18:18,3.59,18,17.671875,17.625000,1.04,0,0.046875
2023529,8:18:19,3.59,18,17.664062,17.625000,1.03,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.071

Lora payload : A00647443AC1206B0861086059

2023529,8:43:41,3.59,18,16.750000,16.742187,99,0,0.007813
2023529,8:43:42,3.59,18,16.757812,16.750000,99,0,0.007813
2023529,8:43:43,3.59,18,16.765625,16.757812,99,0,0.007813
2023529,8:43:44,3.59,18,16.773437,16.757812,99,0,0.015625
2023529,8:43:45,3.59,18,16.773437,16.765625,99,0,0.007813
2023529,8:43:46,3.59,18,16.781250,16.765625,99,0,0.015625
2023529,8:43:47,3.59,18,16.781250,16.773437,99,0,0.007813
2023529,8:43:48,3.59,18,16.781250,16.773437,99,0,0.007813
2023529,8:43:49,3.60,18,16.789062,16.773437,99,0,0.015625
2023529,8:43:50,3.59,18,16.789062,16.781250,99,0,0.007813
-----------------------------------------------------------------
2023529,8:43:51,3.54,18,16.789062,16.781250,99,1,0.007813
2023529,8:43:52,3.54,18,16.789062,16.781250,99,1,0.007813
2023529,8:43:53,3.54,18,16.796875,16.781250,99,1,0.015625
2023529,8:43:54,3.54,18,16.804687,16.789062,99,1,0.015625
-----------------------------------------------------------------
2023529,8:44:58,3.60,18,17.710937,17.617187,1.10,0,0.093750
2023529,8:44:58,3.60,18,17.710937,17.625000,1.09,0,0.085937
2023529,8:44:59,3.59,18,17.703125,17.617187,1.09,0,0.085937
2023529,8:45:0,3.60,18,17.703125,17.625000,1.08,0,0.078125
2023529,8:45:1,3.60,18,17.703125,17.625000,1.08,0,0.078125
2023529,8:45:2,3.59,18,17.695312,17.632812,1.06,0,0.062500
2023529,8:45:3,3.59,18,17.687500,17.632812,1.05,0,0.054687
2023529,8:45:4,3.60,18,17.679687,17.632812,1.04,0,0.046875
2023529,8:45:5,3.59,18,17.679687,17.632812,1.04,0,0.046875
2023529,8:45:6,3.59,18,17.671875,17.632812,1.03,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.066

Lora payload : A00647449F31206A0863086159

2023529,9:10:27,3.59,18,16.757812,16.742187,99,0,0.015625
2023529,9:10:28,3.59,18,16.765625,16.750000,99,0,0.015625
2023529,9:10:29,3.60,18,16.765625,16.757812,99,0,0.007813
2023529,9:10:30,3.59,18,16.773437,16.765625,99,0,0.007813
2023529,9:10:31,3.59,18,16.781250,16.773437,99,0,0.007813
2023529,9:10:32,3.59,18,16.781250,16.773437,99,0,0.007813
2023529,9:10:33,3.59,18,16.789062,16.773437,99,0,0.015625
2023529,9:10:34,3.59,18,16.789062,16.781250,99,0,0.007813
2023529,9:10:35,3.60,18,16.789062,16.781250,99,0,0.007813
2023529,9:10:36,3.59,18,16.789062,16.781250,99,0,0.007813
-----------------------------------------------------------------
2023529,9:10:38,3.54,18,16.796875,16.789062,99,1,0.007813
2023529,9:10:39,3.54,18,16.796875,16.789062,99,1,0.007813
2023529,9:10:40,3.54,18,16.804687,16.796875,99,1,0.007813
2023529,9:10:41,3.54,18,16.812500,16.796875,99,1,0.015625
-----------------------------------------------------------------
2023529,9:11:43,3.59,18,17.718750,17.609375,1.12,0,0.109375
2023529,9:11:44,3.60,18,17.718750,17.617187,1.11,0,0.101563
2023529,9:11:44,3.59,18,17.710937,17.617187,1.10,0,0.093750
2023529,9:11:45,3.60,18,17.710937,17.625000,1.09,0,0.085937
2023529,9:11:46,3.59,18,17.710937,17.632812,1.08,0,0.078125
2023529,9:11:47,3.59,18,17.703125,17.632812,1.07,0,0.070312
2023529,9:11:48,3.60,18,17.695312,17.632812,1.06,0,0.062500
2023529,9:11:49,3.59,18,17.695312,17.640625,1.05,0,0.054687
2023529,9:11:50,3.59,18,17.687500,17.640625,1.04,0,0.046875
2023529,9:11:51,3.59,18,17.679687,17.640625,1.03,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.075

Lora payload : A00647450381206B0863086259

2023529,9:37:13,3.59,18,16.765625,16.757812,99,0,0.007813
2023529,9:37:14,3.60,18,16.773437,16.765625,99,0,0.007813
2023529,9:37:15,3.60,18,16.781250,16.773437,99,0,0.007813
2023529,9:37:16,3.60,18,16.789062,16.781250,99,0,0.007813
2023529,9:37:17,3.60,18,16.789062,16.781250,99,0,0.007813
2023529,9:37:18,3.59,18,16.796875,16.781250,99,0,0.015625
2023529,9:37:19,3.60,18,16.796875,16.789062,99,0,0.007813
2023529,9:37:20,3.60,18,16.796875,16.789062,99,0,0.007813
2023529,9:37:21,3.60,18,16.796875,16.796875,99,0,0.000000
2023529,9:37:22,3.59,18,16.804687,16.796875,99,0,0.007813
-----------------------------------------------------------------
2023529,9:37:24,3.54,18,16.804687,16.796875,99,1,0.007813
2023529,9:37:25,3.54,18,16.804687,16.796875,99,1,0.007813
2023529,9:37:26,3.54,18,16.812500,16.804687,99,1,0.007813
2023529,9:37:27,3.54,18,16.820312,16.804687,99,1,0.015625
-----------------------------------------------------------------
2023529,9:38:29,3.59,18,17.734375,17.625000,1.12,0,0.109375
2023529,9:38:30,3.59,18,17.734375,17.632812,1.11,0,0.101563
2023529,9:38:30,3.59,18,17.726562,17.632812,1.10,0,0.093750
2023529,9:38:31,3.60,18,17.718750,17.640625,1.08,0,0.078125
2023529,9:38:32,3.59,18,17.718750,17.640625,1.08,0,0.078125
2023529,9:38:33,3.59,18,17.710937,17.648437,1.06,0,0.062500
2023529,9:38:34,3.59,18,17.710937,17.648437,1.06,0,0.062500
2023529,9:38:35,3.60,18,17.703125,17.648437,1.05,0,0.054687
2023529,9:38:36,3.59,18,17.703125,17.656250,1.04,0,0.046875
2023529,9:38:37,3.60,18,17.695312,17.664062,1.03,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.075

Lora payload : A006474567E1206B0865086459

2023529,10:3:59,3.59,18,16.773437,16.757812,99,0,0.015625
2023529,10:4:0,3.59,18,16.773437,16.765625,99,0,0.007813
2023529,10:4:1,3.59,18,16.789062,16.781250,99,0,0.007813
2023529,10:4:2,3.59,18,16.789062,16.781250,99,0,0.007813
2023529,10:4:3,3.59,18,16.796875,16.781250,99,0,0.015625
2023529,10:4:4,3.59,18,16.796875,16.789062,99,0,0.007813
2023529,10:4:5,3.60,18,16.796875,16.789062,99,0,0.007813
2023529,10:4:6,3.59,18,16.804687,16.796875,99,0,0.007813
2023529,10:4:7,3.59,18,16.804687,16.796875,99,0,0.007813
2023529,10:4:8,3.59,18,16.804687,16.796875,99,0,0.007813
-----------------------------------------------------------------
2023529,10:4:9,3.54,18,16.812500,16.804687,99,1,0.007813
2023529,10:4:10,3.53,18,16.812500,16.804687,99,1,0.007813
2023529,10:4:11,3.54,18,16.812500,16.804687,99,1,0.007813
2023529,10:4:12,3.54,18,16.820312,16.812500,99,1,0.007813
-----------------------------------------------------------------
2023529,10:5:15,3.59,18,17.765625,17.648437,1.12,0,0.117188
2023529,10:5:16,3.60,18,17.765625,17.671875,1.09,0,0.093750
2023529,10:5:17,3.59,18,17.765625,17.671875,1.09,0,0.093750
2023529,10:5:17,3.60,18,17.757812,17.671875,1.09,0,0.085937
2023529,10:5:18,3.60,18,17.750000,17.671875,1.08,0,0.078125
2023529,10:5:19,3.60,18,17.742187,17.671875,1.07,0,0.070312
2023529,10:5:20,3.59,18,17.742187,17.679687,1.06,0,0.062500
2023529,10:5:21,3.59,18,17.734375,17.679687,1.05,0,0.054687
2023529,10:5:22,3.59,18,17.726562,17.679687,1.04,0,0.046875
2023529,10:5:23,3.59,18,17.718750,17.679687,1.03,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.073

Lora payload : A0064745CC41206B0865086459

2023529,10:30:45,3.60,18,16.765625,16.757812,99,0,0.007813
2023529,10:30:46,3.59,18,16.773437,16.765625,99,0,0.007813
2023529,10:30:47,3.59,18,16.781250,16.773437,99,0,0.007813
2023529,10:30:48,3.60,18,16.789062,16.781250,99,0,0.007813
2023529,10:30:49,3.60,18,16.789062,16.781250,99,0,0.007813
2023529,10:30:50,3.59,18,16.796875,16.789062,99,0,0.007813
2023529,10:30:51,3.60,18,16.796875,16.789062,99,0,0.007813
2023529,10:30:52,3.60,18,16.796875,16.796875,99,0,0.000000
2023529,10:30:53,3.59,18,16.804687,16.796875,99,0,0.007813
2023529,10:30:54,3.59,18,16.804687,16.796875,99,0,0.007813
-----------------------------------------------------------------
2023529,10:30:55,3.54,18,16.812500,16.796875,99,1,0.015625
2023529,10:30:56,3.53,18,16.812500,16.796875,99,1,0.015625
2023529,10:30:57,3.54,18,16.812500,16.804687,99,1,0.007813
2023529,10:30:58,3.54,18,16.820312,16.804687,99,1,0.015625
-----------------------------------------------------------------
2023529,10:32:1,3.59,18,17.734375,17.625000,1.12,0,0.109375
2023529,10:32:2,3.59,18,17.734375,17.632812,1.11,0,0.101563
2023529,10:32:2,3.59,18,17.726562,17.632812,1.10,0,0.093750
2023529,10:32:3,3.60,18,17.726562,17.640625,1.09,0,0.085937
2023529,10:32:4,3.60,18,17.718750,17.640625,1.08,0,0.078125
2023529,10:32:5,3.59,18,17.710937,17.648437,1.06,0,0.062500
2023529,10:32:6,3.59,18,17.710937,17.648437,1.06,0,0.062500
2023529,10:32:7,3.59,18,17.710937,17.648437,1.06,0,0.062500
2023529,10:32:8,3.59,18,17.703125,17.648437,1.06,0,0.054687
2023529,10:32:9,3.59,18,17.695312,17.648437,1.05,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.080

Lora payload : A006474630A1206C0865086458

2023529,10:57:31,3.59,18,16.765625,16.757812,99,0,0.007813
2023529,10:57:32,3.59,18,16.773437,16.765625,99,0,0.007813
2023529,10:57:33,3.60,18,16.781250,16.773437,99,0,0.007813
2023529,10:57:34,3.59,18,16.789062,16.773437,99,0,0.015625
2023529,10:57:35,3.60,18,16.789062,16.781250,99,0,0.007813
2023529,10:57:36,3.59,18,16.796875,16.789062,99,0,0.007813
2023529,10:57:37,3.59,18,16.796875,16.789062,99,0,0.007813
2023529,10:57:38,3.59,18,16.804687,16.789062,99,0,0.015625
2023529,10:57:39,3.59,18,16.804687,16.796875,99,0,0.007813
2023529,10:57:40,3.59,18,16.804687,16.796875,99,0,0.007813
-----------------------------------------------------------------
2023529,10:57:41,3.54,18,16.804687,16.804687,99,1,0.000000
2023529,10:57:42,3.54,18,16.812500,16.804687,99,1,0.007813
2023529,10:57:43,3.53,18,16.812500,16.804687,99,1,0.007813
2023529,10:57:44,3.53,18,16.820312,16.804687,99,1,0.015625
-----------------------------------------------------------------
2023529,10:58:47,3.60,18,17.734375,17.625000,1.12,0,0.109375
2023529,10:58:48,3.59,18,17.734375,17.632812,1.11,0,0.101563
2023529,10:58:48,3.59,18,17.726562,17.632812,1.10,0,0.093750
2023529,10:58:49,3.59,18,17.726562,17.640625,1.09,0,0.085937
2023529,10:58:50,3.59,18,17.718750,17.640625,1.08,0,0.078125
2023529,10:58:51,3.59,18,17.718750,17.648437,1.07,0,0.070312
2023529,10:58:52,3.59,18,17.710937,17.648437,1.06,0,0.062500
2023529,10:58:53,3.59,18,17.710937,17.648437,1.06,0,0.062500
2023529,10:58:54,3.60,18,17.703125,17.648437,1.05,0,0.054687
2023529,10:58:55,3.59,18,17.695312,17.648437,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.078

Lora payload : A00647469501206B0865086458

2023529,11:24:17,3.59,18,16.765625,16.757812,99,0,0.007813
2023529,11:24:18,3.60,18,16.773437,16.765625,99,0,0.007813
2023529,11:24:19,3.60,18,16.781250,16.773437,99,0,0.007813
2023529,11:24:20,3.59,18,16.781250,16.773437,99,0,0.007813
2023529,11:24:21,3.59,18,16.789062,16.781250,99,0,0.007813
2023529,11:24:22,3.59,18,16.789062,16.781250,99,0,0.007813
2023529,11:24:23,3.60,18,16.796875,16.781250,99,0,0.015625
2023529,11:24:24,3.60,18,16.796875,16.789062,99,0,0.007813
2023529,11:24:25,3.59,18,16.804687,16.789062,99,0,0.015625
2023529,11:24:26,3.60,18,16.804687,16.796875,99,0,0.007813
-----------------------------------------------------------------
2023529,11:24:27,3.54,18,16.804687,16.796875,99,1,0.007813
2023529,11:24:28,3.54,18,16.804687,16.796875,99,1,0.007813
2023529,11:24:29,3.54,18,16.812500,16.796875,99,1,0.015625
2023529,11:24:30,3.54,18,16.820312,16.804687,99,1,0.015625
-----------------------------------------------------------------
2023529,11:25:33,3.59,18,17.734375,17.625000,1.12,0,0.109375
2023529,11:25:34,3.59,18,17.734375,17.632812,1.11,0,0.101563
2023529,11:25:34,3.59,18,17.718750,17.632812,1.09,0,0.085937
2023529,11:25:35,3.59,18,17.718750,17.632812,1.09,0,0.085937
2023529,11:25:36,3.59,18,17.718750,17.640625,1.08,0,0.078125
2023529,11:25:37,3.59,18,17.710937,17.640625,1.07,0,0.070312
2023529,11:25:38,3.59,18,17.710937,17.640625,1.07,0,0.070312
2023529,11:25:39,3.59,18,17.703125,17.648437,1.05,0,0.054687
2023529,11:25:40,3.59,18,17.695312,17.648437,1.04,0,0.046875
2023529,11:25:41,3.60,18,17.695312,17.648437,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.077

Lora payload : A0064746F961206B0864086359

2023529,11:51:3,3.60,18,16.765625,16.750000,99,0,0.015625
2023529,11:51:4,3.59,18,16.773437,16.765625,99,0,0.007813
2023529,11:51:5,3.59,18,16.781250,16.765625,99,0,0.015625
2023529,11:51:6,3.59,18,16.781250,16.773437,99,0,0.007813
2023529,11:51:7,3.59,18,16.789062,16.773437,99,0,0.015625
2023529,11:51:8,3.59,18,16.789062,16.781250,99,0,0.007813
2023529,11:51:9,3.59,18,16.796875,16.781250,99,0,0.015625
2023529,11:51:10,3.59,18,16.796875,16.781250,99,0,0.015625
2023529,11:51:11,3.60,18,16.796875,16.789062,99,0,0.007813
2023529,11:51:12,3.60,18,16.796875,16.789062,99,0,0.007813
-----------------------------------------------------------------
2023529,11:51:13,3.54,18,16.804687,16.789062,99,1,0.015625
2023529,11:51:14,3.54,18,16.804687,16.796875,99,1,0.007813
2023529,11:51:15,3.53,18,16.804687,16.796875,99,1,0.007813
2023529,11:51:16,3.54,18,16.812500,16.804687,99,1,0.007813
-----------------------------------------------------------------
2023529,11:52:19,3.59,18,17.726562,17.617187,1.12,0,0.109375
2023529,11:52:21,3.59,18,17.734375,17.640625,1.09,0,0.093750
2023529,11:52:21,3.59,18,17.726562,17.640625,1.09,0,0.085937
2023529,11:52:22,3.59,18,17.718750,17.640625,1.08,0,0.078125
2023529,11:52:23,3.60,18,17.718750,17.640625,1.08,0,0.078125
2023529,11:52:24,3.60,18,17.710937,17.640625,1.07,0,0.070312
2023529,11:52:25,3.60,18,17.703125,17.640625,1.06,0,0.062500
2023529,11:52:26,3.59,18,17.695312,17.640625,1.05,0,0.054687
2023529,11:52:27,3.59,18,17.695312,17.640625,1.05,0,0.054687
2023529,11:52:28,3.59,18,17.687500,17.648437,1.03,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.071

Lora payload : A00647475DD1206B0864086359

2023529,12:17:49,3.59,18,16.757812,16.742187,99,0,0.015625
2023529,12:17:50,3.59,18,16.765625,16.750000,99,0,0.015625
2023529,12:17:51,3.59,18,16.773437,16.765625,99,0,0.007813
2023529,12:17:52,3.60,18,16.781250,16.773437,99,0,0.007813
2023529,12:17:53,3.59,18,16.781250,16.773437,99,0,0.007813
2023529,12:17:54,3.60,18,16.781250,16.773437,99,0,0.007813
2023529,12:17:55,3.59,18,16.789062,16.781250,99,0,0.007813
2023529,12:17:56,3.60,18,16.789062,16.781250,99,0,0.007813
2023529,12:17:57,3.60,18,16.789062,16.781250,99,0,0.007813
2023529,12:17:58,3.59,18,16.796875,16.781250,99,0,0.015625
-----------------------------------------------------------------
2023529,12:18:0,3.53,18,16.796875,16.789062,99,1,0.007813
2023529,12:18:1,3.54,18,16.804687,16.789062,99,1,0.015625
2023529,12:18:2,3.53,18,16.804687,16.789062,99,1,0.015625
2023529,12:18:3,3.54,18,16.812500,16.796875,99,1,0.015625
-----------------------------------------------------------------
2023529,12:19:5,3.59,18,17.726562,17.609375,1.13,0,0.117188
2023529,12:19:6,3.59,18,17.726562,17.617187,1.12,0,0.109375
2023529,12:19:6,3.59,18,17.710937,17.617187,1.10,0,0.093750
2023529,12:19:7,3.59,18,17.710937,17.625000,1.09,0,0.085937
2023529,12:19:8,3.59,18,17.710937,17.625000,1.09,0,0.085937
2023529,12:19:9,3.59,18,17.710937,17.625000,1.09,0,0.085937
2023529,12:19:10,3.59,18,17.703125,17.632812,1.07,0,0.070312
2023529,12:19:11,3.59,18,17.695312,17.632812,1.06,0,0.062500
2023529,12:19:12,3.59,18,17.687500,17.632812,1.05,0,0.054687
2023529,12:19:13,3.60,18,17.687500,17.640625,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.083

Lora payload : A0064747C221206C0863086259

2023529,12:44:35,3.59,18,16.750000,16.742187,99,0,0.007813
2023529,12:44:36,3.60,18,16.757812,16.742187,99,0,0.015625
2023529,12:44:37,3.59,18,16.765625,16.757812,99,0,0.007813
2023529,12:44:38,3.60,18,16.765625,16.757812,99,0,0.007813
2023529,12:44:39,3.59,18,16.773437,16.757812,99,0,0.015625
2023529,12:44:40,3.59,18,16.773437,16.765625,99,0,0.007813
2023529,12:44:41,3.59,18,16.781250,16.765625,99,0,0.015625
2023529,12:44:42,3.59,18,16.781250,16.773437,99,0,0.007813
2023529,12:44:43,3.59,18,16.781250,16.773437,99,0,0.007813
2023529,12:44:44,3.59,18,16.789062,16.773437,99,0,0.015625
-----------------------------------------------------------------
2023529,12:44:45,3.54,18,16.789062,16.781250,99,1,0.007813
2023529,12:44:46,3.53,18,16.796875,16.781250,99,1,0.015625
2023529,12:44:47,3.54,18,16.796875,16.781250,99,1,0.015625
2023529,12:44:48,3.53,18,16.796875,16.789062,99,1,0.007813
-----------------------------------------------------------------
2023529,12:45:51,3.59,18,17.710937,17.601562,1.12,0,0.109375
2023529,12:45:52,3.59,18,17.718750,17.609375,1.12,0,0.109375
2023529,12:45:52,3.59,18,17.710937,17.609375,1.11,0,0.101563
2023529,12:45:53,3.59,18,17.703125,17.617187,1.09,0,0.085937
2023529,12:45:54,3.60,18,17.703125,17.617187,1.09,0,0.085937
2023529,12:45:55,3.59,18,17.703125,17.625000,1.08,0,0.078125
2023529,12:45:56,3.59,18,17.695312,17.625000,1.07,0,0.070312
2023529,12:45:57,3.60,18,17.687500,17.625000,1.06,0,0.062500
2023529,12:45:58,3.59,18,17.679687,17.625000,1.05,0,0.054687
2023529,12:45:59,3.60,18,17.679687,17.625000,1.05,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.082

Lora payload : A00647482681206C0862086159

2023529,13:11:21,3.59,18,16.742187,16.726562,99,0,0.015625
2023529,13:11:22,3.60,18,16.750000,16.734375,99,0,0.015625
2023529,13:11:23,3.60,18,16.757812,16.742187,99,0,0.015625
2023529,13:11:24,3.59,18,16.765625,16.750000,99,0,0.015625
2023529,13:11:25,3.60,18,16.765625,16.750000,99,0,0.015625
2023529,13:11:26,3.59,18,16.765625,16.757812,99,0,0.007813
2023529,13:11:27,3.59,18,16.773437,16.757812,99,0,0.015625
2023529,13:11:28,3.59,18,16.773437,16.765625,99,0,0.007813
2023529,13:11:29,3.60,18,16.773437,16.765625,99,0,0.007813
2023529,13:11:30,3.59,18,16.781250,16.765625,99,0,0.015625
-----------------------------------------------------------------
2023529,13:11:31,3.54,18,16.781250,16.773437,99,1,0.007813
2023529,13:11:32,3.54,18,16.781250,16.773437,99,1,0.007813
2023529,13:11:33,3.53,18,16.781250,16.773437,99,1,0.007813
2023529,13:11:34,3.53,18,16.789062,16.781250,99,1,0.007813
-----------------------------------------------------------------
2023529,13:12:37,3.59,18,17.734375,17.617187,1.12,0,0.117188
2023529,13:12:38,3.60,18,17.742187,17.632812,1.11,0,0.109375
