SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023530,6:36:41,3.59,18,17.585937,17.523437,1.06,0,0.062500
2023530,6:36:42,3.59,18,17.585937,17.523437,1.06,0,0.062500
2023530,6:36:43,3.58,18,17.578125,17.523437,1.05,0,0.054687
2023530,6:36:44,3.58,18,17.570312,17.523437,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.079

Lora payload : A0064757D5D1206B0856085458

2023530,7:2:6,3.59,18,16.640625,16.625000,99,0,0.015625
2023530,7:2:7,3.59,18,16.648437,16.632812,99,0,0.015625
2023530,7:2:8,3.58,18,16.656250,16.640625,99,0,0.015625
2023530,7:2:9,3.58,18,16.656250,16.648437,99,0,0.007813
2023530,7:2:10,3.59,18,16.664062,16.656250,99,0,0.007813
2023530,7:2:11,3.58,18,16.664062,16.656250,99,0,0.007813
2023530,7:2:12,3.58,18,16.671875,16.656250,99,0,0.015625
2023530,7:2:13,3.58,18,16.671875,16.656250,99,0,0.015625
2023530,7:2:14,3.59,18,16.679687,16.664062,99,0,0.015625
2023530,7:2:15,3.58,18,16.679687,16.664062,99,0,0.015625
-----------------------------------------------------------------
2023530,7:2:16,3.54,18,16.679687,16.671875,99,1,0.007813
2023530,7:2:17,3.52,18,16.679687,16.671875,99,1,0.007813
2023530,7:2:18,3.53,18,16.687500,16.679687,99,1,0.007813
2023530,7:2:19,3.53,18,16.695312,16.679687,99,1,0.015625
-----------------------------------------------------------------
2023530,7:3:22,3.57,18,17.601562,17.492187,1.11,0,0.109375
2023530,7:3:23,3.59,18,17.609375,17.500000,1.11,0,0.109375
2023530,7:3:23,3.58,18,17.609375,17.507812,1.10,0,0.101563
2023530,7:3:24,3.58,18,17.593750,17.500000,1.09,0,0.093750
2023530,7:3:25,3.58,18,17.593750,17.507812,1.08,0,0.085937
2023530,7:3:26,3.59,18,17.585937,17.507812,1.08,0,0.078125
2023530,7:3:27,3.59,18,17.585937,17.515625,1.07,0,0.070312
2023530,7:3:28,3.58,18,17.578125,17.515625,1.06,0,0.062500
2023530,7:3:29,3.58,18,17.570312,17.515625,1.05,0,0.054687
2023530,7:3:30,3.58,18,17.562500,17.515625,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.079

Lora payload : A00647583A31206B0854085358

2023530,7:28:52,3.58,18,16.632812,16.617187,99,0,0.015625
2023530,7:28:53,3.58,18,16.640625,16.625000,99,0,0.015625
2023530,7:28:54,3.59,18,16.648437,16.632812,99,0,0.015625
2023530,7:28:55,3.59,18,16.648437,16.640625,99,0,0.007813
2023530,7:28:56,3.58,18,16.656250,16.640625,99,0,0.015625
2023530,7:28:57,3.58,18,16.656250,16.640625,99,0,0.015625
2023530,7:28:58,3.59,18,16.664062,16.648437,99,0,0.015625
2023530,7:28:59,3.59,18,16.664062,16.648437,99,0,0.015625
2023530,7:29:0,3.58,18,16.671875,16.656250,99,0,0.015625
2023530,7:29:1,3.59,18,16.671875,16.656250,99,0,0.015625
-----------------------------------------------------------------
2023530,7:29:2,3.53,18,16.671875,16.656250,99,1,0.015625
2023530,7:29:3,3.52,18,16.671875,16.664062,99,1,0.007813
2023530,7:29:4,3.53,18,16.679687,16.664062,99,1,0.015625
2023530,7:29:5,3.52,18,16.679687,16.664062,99,1,0.015625
-----------------------------------------------------------------
2023530,7:30:8,3.58,18,17.609375,17.492187,1.12,0,0.117188
2023530,7:30:9,3.58,18,17.609375,17.507812,1.10,0,0.101563
2023530,7:30:10,3.58,18,17.609375,17.515625,1.09,0,0.093750
2023530,7:30:10,3.58,18,17.609375,17.515625,1.09,0,0.093750
2023530,7:30:11,3.58,18,17.593750,17.507812,1.08,0,0.085937
2023530,7:30:12,3.59,18,17.593750,17.515625,1.07,0,0.078125
2023530,7:30:13,3.59,18,17.585937,17.515625,1.06,0,0.070312
2023530,7:30:14,3.58,18,17.578125,17.515625,1.05,0,0.062500
2023530,7:30:15,3.59,18,17.578125,17.515625,1.05,0,0.062500
2023530,7:30:16,3.59,18,17.570312,17.515625,1.05,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.077

Lora payload : A00647589E91206B0853085258

2023530,7:55:38,3.59,18,16.625000,16.601562,99,0,0.023437
2023530,7:55:39,3.59,18,16.625000,16.609375,99,0,0.015625
2023530,7:55:40,3.58,18,16.632812,16.625000,99,0,0.007813
2023530,7:55:41,3.58,18,16.640625,16.625000,99,0,0.015625
2023530,7:55:42,3.58,18,16.648437,16.632812,99,0,0.015625
2023530,7:55:43,3.59,18,16.648437,16.632812,99,0,0.015625
2023530,7:55:44,3.58,18,16.648437,16.640625,99,0,0.007813
2023530,7:55:45,3.58,18,16.656250,16.640625,99,0,0.015625
2023530,7:55:46,3.59,18,16.656250,16.640625,99,0,0.015625
2023530,7:55:47,3.58,18,16.656250,16.640625,99,0,0.015625
-----------------------------------------------------------------
2023530,7:55:48,3.53,18,16.656250,16.648437,99,1,0.007813
2023530,7:55:49,3.52,18,16.664062,16.648437,99,1,0.015625
2023530,7:55:50,3.53,18,16.664062,16.656250,99,1,0.007813
2023530,7:55:51,3.53,18,16.671875,16.656250,99,1,0.015625
-----------------------------------------------------------------
2023530,7:56:54,3.59,18,17.585937,17.468750,1.12,0,0.117188
2023530,7:56:54,3.58,18,17.585937,17.476562,1.11,0,0.109375
2023530,7:56:55,3.58,18,17.570312,17.468750,1.10,0,0.101563
2023530,7:56:56,3.58,18,17.570312,17.476562,1.09,0,0.093750
2023530,7:56:57,3.59,18,17.570312,17.484375,1.08,0,0.085937
2023530,7:56:58,3.59,18,17.570312,17.484375,1.08,0,0.085937
2023530,7:56:59,3.59,18,17.562500,17.484375,1.07,0,0.078125
2023530,7:57:0,3.58,18,17.554687,17.492187,1.06,0,0.062500
2023530,7:57:1,3.58,18,17.546875,17.492187,1.05,0,0.054687
2023530,7:57:2,3.59,18,17.546875,17.492187,1.05,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.082

Lora payload : A006475902F1206C0852085058

2023530,8:22:24,3.59,18,16.609375,16.593750,99,0,0.015625
2023530,8:22:25,3.59,18,16.617187,16.601562,99,0,0.015625
2023530,8:22:26,3.58,18,16.625000,16.609375,99,0,0.015625
2023530,8:22:27,3.59,18,16.625000,16.609375,99,0,0.015625
2023530,8:22:28,3.59,18,16.632812,16.617187,99,0,0.015625
2023530,8:22:29,3.58,18,16.632812,16.617187,99,0,0.015625
2023530,8:22:30,3.58,18,16.640625,16.625000,99,0,0.015625
2023530,8:22:31,3.59,18,16.640625,16.625000,99,0,0.015625
2023530,8:22:32,3.58,18,16.640625,16.625000,99,0,0.015625
2023530,8:22:33,3.58,18,16.640625,16.632812,99,0,0.007813
-----------------------------------------------------------------
2023530,8:22:34,3.53,18,16.648437,16.632812,99,1,0.015625
2023530,8:22:35,3.52,18,16.648437,16.632812,99,1,0.015625
2023530,8:22:36,3.53,18,16.656250,16.640625,99,1,0.015625
2023530,8:22:37,3.53,18,16.664062,16.640625,99,1,0.023437
-----------------------------------------------------------------
2023530,8:23:40,3.58,18,17.570312,17.453125,1.12,0,0.117188
2023530,8:23:40,3.59,18,17.570312,17.460937,1.11,0,0.109375
2023530,8:23:41,3.59,18,17.562500,17.460937,1.10,0,0.101563
2023530,8:23:42,3.58,18,17.562500,17.468750,1.09,0,0.093750
2023530,8:23:43,3.58,18,17.554687,17.468750,1.08,0,0.085937
2023530,8:23:44,3.58,18,17.554687,17.476562,1.07,0,0.078125
2023530,8:23:45,3.58,18,17.546875,17.476562,1.06,0,0.070312
2023530,8:23:46,3.58,18,17.546875,17.476562,1.06,0,0.070312
2023530,8:23:47,3.59,18,17.539062,17.476562,1.06,0,0.062500
2023530,8:23:48,3.58,18,17.531250,17.476562,1.05,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.082

Lora payload : A00647596751206C0850084E58

2023530,8:49:10,3.58,18,16.593750,16.585937,99,0,0.007813
2023530,8:49:11,3.59,18,16.609375,16.593750,99,0,0.015625
2023530,8:49:12,3.58,18,16.609375,16.593750,99,0,0.015625
2023530,8:49:13,3.58,18,16.617187,16.601562,99,0,0.015625
2023530,8:49:14,3.58,18,16.617187,16.609375,99,0,0.007813
2023530,8:49:15,3.58,18,16.625000,16.609375,99,0,0.015625
2023530,8:49:16,3.59,18,16.625000,16.609375,99,0,0.015625
2023530,8:49:17,3.59,18,16.632812,16.617187,99,0,0.015625
2023530,8:49:18,3.58,18,16.632812,16.617187,99,0,0.015625
2023530,8:49:19,3.58,18,16.632812,16.625000,99,0,0.007813
-----------------------------------------------------------------
2023530,8:49:20,3.53,18,16.640625,16.625000,99,1,0.015625
2023530,8:49:21,3.52,18,16.640625,16.625000,99,1,0.015625
2023530,8:49:22,3.52,18,16.640625,16.632812,99,1,0.007813
2023530,8:49:23,3.53,18,16.648437,16.632812,99,1,0.015625
-----------------------------------------------------------------
2023530,8:50:26,3.58,18,17.562500,17.445312,1.12,0,0.117188
2023530,8:50:26,3.58,18,17.562500,17.445312,1.12,0,0.117188
2023530,8:50:27,3.59,18,17.546875,17.445312,1.11,0,0.101563
2023530,8:50:28,3.58,18,17.546875,17.453125,1.10,0,0.093750
2023530,8:50:29,3.59,18,17.546875,17.460937,1.09,0,0.085937
2023530,8:50:30,3.58,18,17.546875,17.460937,1.09,0,0.085937
2023530,8:50:31,3.58,18,17.539062,17.468750,1.07,0,0.070312
2023530,8:50:32,3.58,18,17.531250,17.468750,1.06,0,0.062500
2023530,8:50:33,3.58,18,17.531250,17.468750,1.06,0,0.062500
2023530,8:50:34,3.58,18,17.523437,17.468750,1.05,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.085

Lora payload : A0064759CBB1206C084F084D58

2023530,9:15:56,3.58,18,16.601562,16.585937,99,0,0.015625
2023530,9:15:57,3.58,18,16.609375,16.593750,99,0,0.015625
2023530,9:15:58,3.59,18,16.609375,16.601562,99,0,0.007813
2023530,9:15:59,3.59,18,16.617187,16.609375,99,0,0.007813
2023530,9:16:0,3.59,18,16.625000,16.609375,99,0,0.015625
2023530,9:16:1,3.59,18,16.625000,16.609375,99,0,0.015625
2023530,9:16:2,3.58,18,16.632812,16.617187,99,0,0.015625
2023530,9:16:3,3.58,18,16.632812,16.617187,99,0,0.015625
2023530,9:16:4,3.59,18,16.632812,16.617187,99,0,0.015625
2023530,9:16:5,3.59,18,16.640625,16.617187,99,0,0.023437
-----------------------------------------------------------------
2023530,9:16:6,3.53,18,16.640625,16.625000,99,1,0.015625
2023530,9:16:7,3.53,18,16.640625,16.625000,99,1,0.015625
2023530,9:16:8,3.53,18,16.648437,16.632812,99,1,0.015625
2023530,9:16:9,3.52,18,16.656250,16.632812,99,1,0.023437
-----------------------------------------------------------------
2023530,9:17:12,3.58,18,17.562500,17.445312,1.12,0,0.117188
2023530,9:17:13,3.58,18,17.562500,17.460937,1.10,0,0.101563
2023530,9:17:13,3.58,18,17.562500,17.468750,1.09,0,0.093750
2023530,9:17:14,3.58,18,17.546875,17.460937,1.08,0,0.085937
2023530,9:17:15,3.58,18,17.546875,17.460937,1.08,0,0.085937
2023530,9:17:16,3.59,18,17.546875,17.468750,1.07,0,0.078125
2023530,9:17:17,3.58,18,17.539062,17.468750,1.06,0,0.070312
2023530,9:17:18,3.58,18,17.531250,17.468750,1.06,0,0.062500
2023530,9:17:19,3.58,18,17.531250,17.468750,1.06,0,0.062500
2023530,9:17:20,3.59,18,17.523437,17.476562,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.077

Lora payload : A006475A3011206B084F084D58

2023530,9:42:42,3.58,18,16.601562,16.585937,99,0,0.015625
2023530,9:42:43,3.59,18,16.609375,16.593750,99,0,0.015625
2023530,9:42:44,3.59,18,16.617187,16.601562,99,0,0.015625
2023530,9:42:45,3.59,18,16.617187,16.601562,99,0,0.015625
2023530,9:42:46,3.58,18,16.625000,16.609375,99,0,0.015625
2023530,9:42:47,3.58,18,16.625000,16.609375,99,0,0.015625
2023530,9:42:48,3.58,18,16.632812,16.617187,99,0,0.015625
2023530,9:42:49,3.58,18,16.632812,16.617187,99,0,0.015625
2023530,9:42:50,3.59,18,16.632812,16.625000,99,0,0.007813
2023530,9:42:51,3.59,18,16.632812,16.625000,99,0,0.007813
-----------------------------------------------------------------
2023530,9:42:52,3.53,18,16.640625,16.625000,99,1,0.015625
2023530,9:42:53,3.53,18,16.640625,16.625000,99,1,0.015625
2023530,9:42:54,3.52,18,16.648437,16.632812,99,1,0.015625
2023530,9:42:55,3.52,18,16.648437,16.632812,99,1,0.015625
-----------------------------------------------------------------
2023530,9:43:58,3.59,18,17.562500,17.445312,1.12,0,0.117188
2023530,9:43:58,3.58,18,17.562500,17.453125,1.11,0,0.109375
2023530,9:43:59,3.58,18,17.562500,17.453125,1.11,0,0.109375
2023530,9:44:0,3.58,18,17.554687,17.460937,1.09,0,0.093750
2023530,9:44:1,3.59,18,17.546875,17.468750,1.07,0,0.078125
2023530,9:44:2,3.58,18,17.546875,17.468750,1.07,0,0.078125
2023530,9:44:3,3.58,18,17.539062,17.468750,1.07,0,0.070312
2023530,9:44:4,3.59,18,17.539062,17.468750,1.07,0,0.070312
2023530,9:44:5,3.58,18,17.531250,17.468750,1.06,0,0.062500
2023530,9:44:6,3.58,18,17.523437,17.476562,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.082

Lora payload : A006475A9471206C084F084D58

2023530,10:9:28,3.58,18,16.601562,16.585937,99,0,0.015625
2023530,10:9:29,3.58,18,16.609375,16.593750,99,0,0.015625
2023530,10:9:30,3.58,18,16.617187,16.601562,99,0,0.015625
2023530,10:9:31,3.58,18,16.617187,16.609375,99,0,0.007813
2023530,10:9:32,3.58,18,16.625000,16.609375,99,0,0.015625
2023530,10:9:33,3.58,18,16.625000,16.617187,99,0,0.007813
2023530,10:9:34,3.58,18,16.632812,16.617187,99,0,0.015625
2023530,10:9:35,3.58,18,16.632812,16.625000,99,0,0.007813
2023530,10:9:36,3.58,18,16.632812,16.625000,99,0,0.007813
2023530,10:9:37,3.58,18,16.640625,16.625000,99,0,0.015625
-----------------------------------------------------------------
2023530,10:9:38,3.53,18,16.640625,16.632812,99,1,0.007813
2023530,10:9:39,3.52,18,16.648437,16.632812,99,1,0.015625
2023530,10:9:40,3.53,18,16.648437,16.632812,99,1,0.015625
2023530,10:9:41,3.53,18,16.656250,16.640625,99,1,0.015625
-----------------------------------------------------------------
2023530,10:10:44,3.58,18,17.593750,17.476562,1.12,0,0.117188
2023530,10:10:44,3.58,18,17.593750,17.484375,1.11,0,0.109375
2023530,10:10:45,3.59,18,17.585937,17.484375,1.10,0,0.101563
2023530,10:10:46,3.58,18,17.585937,17.484375,1.10,0,0.101563
2023530,10:10:47,3.58,18,17.578125,17.492187,1.08,0,0.085937
2023530,10:10:48,3.58,18,17.578125,17.492187,1.08,0,0.085937
2023530,10:10:49,3.58,18,17.570312,17.500000,1.07,0,0.070312
2023530,10:10:50,3.59,18,17.562500,17.500000,1.06,0,0.062500
2023530,10:10:51,3.58,18,17.554687,17.500000,1.05,0,0.054687
2023530,10:10:52,3.59,18,17.554687,17.500000,1.05,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.082

Lora payload : A006475AF8D1206C084F084E58

2023530,10:36:14,3.58,18,16.609375,16.593750,99,0,0.015625
2023530,10:36:15,3.58,18,16.617187,16.601562,99,0,0.015625
2023530,10:36:16,3.58,18,16.617187,16.609375,99,0,0.007813
2023530,10:36:17,3.58,18,16.625000,16.609375,99,0,0.015625
2023530,10:36:18,3.58,18,16.625000,16.617187,99,0,0.007813
2023530,10:36:19,3.59,18,16.632812,16.617187,99,0,0.015625
2023530,10:36:20,3.59,18,16.632812,16.625000,99,0,0.007813
2023530,10:36:21,3.58,18,16.640625,16.625000,99,0,0.015625
2023530,10:36:22,3.58,18,16.640625,16.632812,99,0,0.007813
2023530,10:36:23,3.59,18,16.640625,16.632812,99,0,0.007813
-----------------------------------------------------------------
2023530,10:36:24,3.53,18,16.640625,16.632812,99,1,0.007813
2023530,10:36:25,3.52,18,16.648437,16.632812,99,1,0.015625
2023530,10:36:26,3.52,18,16.648437,16.640625,99,1,0.007813
2023530,10:36:27,3.52,18,16.656250,16.640625,99,1,0.015625
-----------------------------------------------------------------
2023530,10:37:30,3.59,18,17.570312,17.453125,1.13,0,0.117188
2023530,10:37:30,3.59,18,17.570312,17.460937,1.12,0,0.109375
2023530,10:37:31,3.58,18,17.562500,17.460937,1.11,0,0.101563
2023530,10:37:32,3.59,18,17.562500,17.468750,1.10,0,0.093750
2023530,10:37:33,3.58,18,17.554687,17.468750,1.09,0,0.085937
2023530,10:37:34,3.58,18,17.554687,17.476562,1.08,0,0.078125
2023530,10:37:35,3.58,18,17.546875,17.476562,1.07,0,0.070312
2023530,10:37:36,3.59,18,17.539062,17.476562,1.06,0,0.062500
2023530,10:37:37,3.58,18,17.539062,17.476562,1.06,0,0.062500
2023530,10:37:38,3.58,18,17.531250,17.484375,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.084

Lora payload : A006475B5D31206C0850084E58

2023530,11:3:0,3.58,18,16.609375,16.593750,99,0,0.015625
2023530,11:3:1,3.58,18,16.617187,16.601562,99,0,0.015625
2023530,11:3:2,3.59,18,16.625000,16.609375,99,0,0.015625
2023530,11:3:3,3.59,18,16.625000,16.617187,99,0,0.007813
2023530,11:3:4,3.58,18,16.632812,16.617187,99,0,0.015625
2023530,11:3:5,3.58,18,16.632812,16.625000,99,0,0.007813
2023530,11:3:6,3.58,18,16.640625,16.625000,99,0,0.015625
2023530,11:3:7,3.59,18,16.640625,16.632812,99,0,0.007813
2023530,11:3:8,3.59,18,16.648437,16.632812,99,0,0.015625
2023530,11:3:9,3.59,18,16.648437,16.632812,99,0,0.015625
-----------------------------------------------------------------
2023530,11:3:10,3.53,18,16.648437,16.632812,99,1,0.015625
2023530,11:3:11,3.53,18,16.648437,16.640625,99,1,0.007813
2023530,11:3:12,3.52,18,16.656250,16.640625,99,1,0.015625
2023530,11:3:13,3.52,18,16.664062,16.648437,99,1,0.015625
-----------------------------------------------------------------
2023530,11:4:16,3.59,18,17.570312,17.468750,1.10,0,0.101563
2023530,11:4:17,3.58,18,17.570312,17.476562,1.09,0,0.093750
2023530,11:4:17,3.58,18,17.570312,17.468750,1.10,0,0.101563
2023530,11:4:18,3.58,18,17.562500,17.476562,1.08,0,0.085937
2023530,11:4:19,3.59,18,17.562500,17.476562,1.08,0,0.085937
2023530,11:4:20,3.58,18,17.554687,17.476562,1.08,0,0.078125
2023530,11:4:21,3.59,18,17.546875,17.484375,1.06,0,0.062500
2023530,11:4:22,3.58,18,17.539062,17.484375,1.05,0,0.054687
2023530,11:4:23,3.58,18,17.531250,17.484375,1.04,0,0.046875
2023530,11:4:24,3.58,18,17.531250,17.484375,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.073

Lora payload : A006475BC191206B0850084F57

2023530,11:29:46,3.58,18,16.617187,16.601562,99,0,0.015625
2023530,11:29:47,3.59,18,16.617187,16.609375,99,0,0.007813
2023530,11:29:48,3.59,18,16.625000,16.617187,99,0,0.007813
2023530,11:29:49,3.59,18,16.632812,16.617187,99,0,0.015625
2023530,11:29:50,3.58,18,16.640625,16.625000,99,0,0.015625
2023530,11:29:51,3.59,18,16.640625,16.625000,99,0,0.015625
2023530,11:29:52,3.59,18,16.640625,16.632812,99,0,0.007813
2023530,11:29:53,3.59,18,16.648437,16.632812,99,0,0.015625
2023530,11:29:54,3.58,18,16.648437,16.632812,99,0,0.015625
2023530,11:29:55,3.58,18,16.648437,16.640625,99,0,0.007813
-----------------------------------------------------------------
2023530,11:29:56,3.53,18,16.656250,16.640625,99,1,0.015625
2023530,11:29:57,3.53,18,16.656250,16.640625,99,1,0.015625
2023530,11:29:58,3.52,18,16.656250,16.640625,99,1,0.015625
2023530,11:29:59,3.53,18,16.664062,16.648437,99,1,0.015625
-----------------------------------------------------------------
2023530,11:31:2,3.58,18,17.578125,17.460937,1.13,0,0.117188
2023530,11:31:2,3.58,18,17.570312,17.476562,1.10,0,0.093750
2023530,11:31:3,3.58,18,17.570312,17.468750,1.11,0,0.101563
2023530,11:31:4,3.58,18,17.570312,17.476562,1.10,0,0.093750
2023530,11:31:5,3.58,18,17.562500,17.476562,1.09,0,0.085937
2023530,11:31:6,3.58,18,17.554687,17.484375,1.07,0,0.070312
2023530,11:31:7,3.58,18,17.554687,17.484375,1.07,0,0.070312
2023530,11:31:8,3.58,18,17.546875,17.484375,1.06,0,0.062500
2023530,11:31:9,3.58,18,17.546875,17.484375,1.06,0,0.062500
2023530,11:31:10,3.58,18,17.539062,17.484375,1.05,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 1.081

Lora payload : A006475C25F1206C0851084F57

2023530,11:56:32,3.58,18,16.617187,16.601562,99,0,0.015625
2023530,11:56:33,3.59,18,16.625000,16.609375,99,0,0.015625
2023530,11:56:34,3.58,18,16.632812,16.617187,99,0,0.015625
2023530,11:56:35,3.58,18,16.632812,16.625000,99,0,0.007813
2023530,11:56:36,3.58,18,16.640625,16.625000,99,0,0.015625
2023530,11:56:37,3.59,18,16.640625,16.632812,99,0,0.007813
2023530,11:56:38,3.59,18,16.648437,16.632812,99,0,0.015625
2023530,11:56:39,3.58,18,16.648437,16.640625,99,0,0.007813
2023530,11:56:40,3.58,18,16.648437,16.632812,99,0,0.015625
2023530,11:56:41,3.58,18,16.656250,16.640625,99,0,0.015625
-----------------------------------------------------------------
2023530,11:56:42,3.53,18,16.656250,16.640625,99,1,0.015625
2023530,11:56:43,3.52,18,16.656250,16.640625,99,1,0.015625
2023530,11:56:44,3.52,18,16.664062,16.648437,99,1,0.015625
2023530,11:56:45,3.53,18,16.664062,16.648437,99,1,0.015625
-----------------------------------------------------------------
2023530,11:57:48,3.58,18,17.578125,17.468750,1.11,0,0.109375
2023530,11:57:48,3.58,18,17.578125,17.476562,1.10,0,0.101563
2023530,11:57:49,3.59,18,17.570312,17.468750,1.10,0,0.101563
2023530,11:57:50,3.59,18,17.570312,17.476562,1.09,0,0.093750
2023530,11:57:51,3.58,18,17.570312,17.484375,1.08,0,0.085937
2023530,11:57:52,3.58,18,17.562500,17.484375,1.08,0,0.078125
2023530,11:57:53,3.58,18,17.562500,17.484375,1.08,0,0.078125
2023530,11:57:54,3.58,18,17.546875,17.492187,1.05,0,0.054687
2023530,11:57:55,3.58,18,17.546875,17.492187,1.05,0,0.054687
2023530,11:57:56,3.58,18,17.539062,17.492187,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.079

Lora payload : A006475C8A51206B0851085058

2023530,12:23:18,3.59,18,16.617187,16.601562,99,0,0.015625
2023530,12:23:19,3.58,18,16.625000,16.609375,99,0,0.015625
2023530,12:23:20,3.59,18,16.625000,16.617187,99,0,0.007813
2023530,12:23:21,3.58,18,16.632812,16.617187,99,0,0.015625
2023530,12:23:22,3.58,18,16.640625,16.625000,99,0,0.015625
2023530,12:23:23,3.58,18,16.640625,16.625000,99,0,0.015625
2023530,12:23:24,3.58,18,16.640625,16.632812,99,0,0.007813
2023530,12:23:25,3.58,18,16.648437,16.632812,99,0,0.015625
2023530,12:23:26,3.58,18,16.648437,16.632812,99,0,0.015625
2023530,12:23:27,3.58,18,16.648437,16.640625,99,0,0.007813
-----------------------------------------------------------------
2023530,12:23:28,3.52,18,16.656250,16.640625,99,1,0.015625
2023530,12:23:29,3.52,18,16.656250,16.640625,99,1,0.015625
2023530,12:23:30,3.52,18,16.664062,16.648437,99,1,0.015625
2023530,12:23:31,3.53,18,16.671875,16.648437,99,1,0.023437
-----------------------------------------------------------------
2023530,12:24:34,3.58,18,17.578125,17.460937,1.12,0,0.117188
2023530,12:24:34,3.58,18,17.578125,17.468750,1.11,0,0.109375
2023530,12:24:35,3.58,18,17.570312,17.468750,1.10,0,0.101563
2023530,12:24:36,3.59,18,17.570312,17.476562,1.09,0,0.093750
2023530,12:24:37,3.58,18,17.570312,17.484375,1.08,0,0.085937
2023530,12:24:38,3.58,18,17.562500,17.484375,1.08,0,0.078125
2023530,12:24:39,3.58,18,17.554687,17.484375,1.07,0,0.070312
2023530,12:24:40,3.58,18,17.554687,17.484375,1.07,0,0.070312
2023530,12:24:41,3.58,18,17.546875,17.492187,1.05,0,0.054687
2023530,12:24:42,3.58,18,17.539062,17.492187,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.082

Lora payload : A006475CEEB1206C0851084F58

2023530,12:50:4,3.58,18,16.609375,16.593750,99,0,0.015625
2023530,12:50:5,3.58,18,16.617187,16.601562,99,0,0.015625
2023530,12:50:6,3.58,18,16.625000,16.609375,99,0,0.015625
2023530,12:50:7,3.58,18,16.625000,16.617187,99,0,0.007813
2023530,12:50:8,3.58,18,16.632812,16.617187,99,0,0.015625
2023530,12:50:9,3.58,18,16.632812,16.617187,99,0,0.015625
2023530,12:50:10,3.58,18,16.640625,16.625000,99,0,0.015625
2023530,12:50:11,3.58,18,16.640625,16.625000,99,0,0.015625
2023530,12:50:12,3.58,18,16.640625,16.625000,99,0,0.015625
2023530,12:50:13,3.59,18,16.648437,16.632812,99,0,0.015625
-----------------------------------------------------------------
2023530,12:50:14,3.53,18,16.648437,16.632812,99,1,0.015625
2023530,12:50:15,3.53,18,16.648437,16.632812,99,1,0.015625
2023530,12:50:16,3.52,18,16.656250,16.640625,99,1,0.015625
2023530,12:50:17,3.52,18,16.656250,16.640625,99,1,0.015625
-----------------------------------------------------------------
2023530,12:51:20,3.58,18,17.570312,17.453125,1.12,0,0.117188
2023530,12:51:21,3.59,18,17.578125,17.468750,1.11,0,0.109375
2023530,12:51:22,3.58,18,17.578125,17.476562,1.10,0,0.101563
2023530,12:51:22,3.58,18,17.570312,17.476562,1.09,0,0.093750
2023530,12:51:23,3.58,18,17.562500,17.476562,1.08,0,0.085937
2023530,12:51:24,3.58,18,17.554687,17.476562,1.07,0,0.078125
2023530,12:51:25,3.58,18,17.554687,17.476562,1.07,0,0.078125
2023530,12:51:26,3.58,18,17.546875,17.476562,1.06,0,0.070312
2023530,12:51:27,3.58,18,17.539062,17.476562,1.06,0,0.062500
2023530,12:51:28,3.59,18,17.531250,17.484375,1.04,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.081

Lora payload : A006475D5311206C0850084E58

2023530,13:16:50,3.58,18,16.593750,16.585937,99,0,0.007813
2023530,13:16:51,3.58,18,16.609375,16.593750,99,0,0.015625
2023530,13:16:52,3.58,18,16.609375,16.601562,99,0,0.007813
2023530,13:16:53,3.58,18,16.617187,16.601562,99,0,0.015625
2023530,13:16:54,3.58,18,16.625000,16.609375,99,0,0.015625
2023530,13:16:55,3.58,18,16.625000,16.609375,99,0,0.015625
2023530,13:16:56,3.58,18,16.632812,16.617187,99,0,0.015625
2023530,13:16:57,3.58,18,16.632812,16.617187,99,0,0.015625
2023530,13:16:58,3.58,18,16.632812,16.617187,99,0,0.015625
2023530,13:16:59,3.59,18,16.632812,16.625000,99,0,0.007813
-----------------------------------------------------------------
2023530,13:17:0,3.53,18,16.640625,16.625000,99,1,0.015625
2023530,13:17:1,3.52,18,16.640625,16.625000,99,1,0.015625
2023530,13:17:2,3.52,18,16.640625,16.632812,99,1,0.007813
2023530,13:17:3,3.52,18,16.648437,16.632812,99,1,0.015625
-----------------------------------------------------------------
2023530,13:18:6,3.58,18,17.585937,17.468750,1.12,0,0.117188
2023530,13:18:6,3.58,18,17.593750,17.476562,1.12,0,0.117188
2023530,13:18:7,3.59,18,17.578125,17.476562,1.10,0,0.101563
