SW Version : 2.10
HW Version : 1
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023327,6:41:37,4.09,18,21.820312,21.812500,1.08,0,0.007813
2023327,6:41:38,4.09,18,21.820312,21.812500,1.08,0,0.007813
2023327,6:41:39,4.09,18,21.828125,21.812500,1.11,0,0.015625
2023327,6:41:40,4.09,18,21.828125,21.820312,1.08,0,0.007813
2023327,6:41:41,4.09,18,21.828125,21.820312,1.08,0,0.007813
2023327,6:41:42,4.09,18,21.828125,21.828125,1.05,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.099

Lora payload : A0064211E871206D0ABD0ABF8B

2023327,7:7:3,4.09,18,21.445312,21.460937,99,0,0.015625
2023327,7:7:4,4.09,18,21.453125,21.468750,99,0,0.015625
2023327,7:7:5,4.09,18,21.460937,21.476562,99,0,0.015625
2023327,7:7:6,4.10,18,21.460937,21.484375,99,0,0.023437
2023327,7:7:7,4.09,18,21.468750,21.484375,99,0,0.015625
2023327,7:7:8,4.10,18,21.468750,21.492187,99,0,0.023437
2023327,7:7:9,4.08,18,21.476562,21.492187,99,0,0.015625
2023327,7:7:10,4.09,18,21.476562,21.500000,99,0,0.023437
2023327,7:7:11,4.09,18,21.476562,21.500000,99,0,0.023437
2023327,7:7:12,4.09,18,21.476562,21.500000,99,0,0.023437
-----------------------------------------------------------------
2023327,7:7:13,4.05,18,21.484375,21.507812,99,1,0.023437
2023327,7:7:14,4.05,18,21.484375,21.507812,99,1,0.023437
2023327,7:7:15,4.05,18,21.484375,21.507812,99,1,0.023437
2023327,7:7:16,4.04,18,21.484375,21.515625,99,1,0.031250
-----------------------------------------------------------------
2023327,7:8:20,4.09,18,21.812500,21.796875,1.11,0,0.015625
2023327,7:8:21,4.09,18,21.812500,21.796875,1.11,0,0.015625
2023327,7:8:22,4.08,18,21.804687,21.789062,1.12,0,0.015625
2023327,7:8:23,4.09,18,21.812500,21.796875,1.11,0,0.015625
2023327,7:8:24,4.09,18,21.812500,21.796875,1.11,0,0.015625
2023327,7:8:25,4.09,18,21.812500,21.804687,1.09,0,0.007813
2023327,7:8:26,4.08,18,21.812500,21.804687,1.09,0,0.007813
2023327,7:8:27,4.09,18,21.812500,21.804687,1.09,0,0.007813
2023327,7:8:28,4.09,18,21.820312,21.812500,1.08,0,0.007813
2023327,7:8:29,4.09,18,21.812500,21.812500,1.06,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.097

Lora payload : A00642124CE1206D0ABB0ABE8B

2023327,7:33:50,4.09,18,21.429687,21.445312,99,0,0.015625
2023327,7:33:51,4.09,18,21.437500,21.460937,99,0,0.023437
2023327,7:33:52,4.09,18,21.445312,21.460937,99,0,0.015625
2023327,7:33:53,4.09,18,21.453125,21.468750,99,0,0.015625
2023327,7:33:54,4.10,18,21.453125,21.476562,99,0,0.023437
2023327,7:33:55,4.09,18,21.453125,21.476562,99,0,0.023437
2023327,7:33:56,4.09,18,21.460937,21.484375,99,0,0.023437
2023327,7:33:57,4.09,18,21.460937,21.484375,99,0,0.023437
2023327,7:33:58,4.08,18,21.460937,21.484375,99,0,0.023437
2023327,7:33:59,4.09,18,21.460937,21.492187,99,0,0.031250
-----------------------------------------------------------------
2023327,7:34:0,4.05,18,21.468750,21.492187,99,1,0.023437
2023327,7:34:1,4.04,18,21.468750,21.492187,99,1,0.023437
2023327,7:34:2,4.05,18,21.468750,21.492187,99,1,0.023437
2023327,7:34:3,4.05,18,21.468750,21.500000,99,1,0.031250
-----------------------------------------------------------------
2023327,7:35:6,4.09,18,21.789062,21.765625,1.16,0,0.023437
2023327,7:35:7,4.09,18,21.796875,21.781250,1.12,0,0.015625
2023327,7:35:7,4.08,18,21.796875,21.781250,1.12,0,0.015625
2023327,7:35:8,4.09,18,21.796875,21.781250,1.12,0,0.015625
2023327,7:35:9,4.09,18,21.796875,21.781250,1.12,0,0.015625
2023327,7:35:10,4.09,18,21.804687,21.789062,1.12,0,0.015625
2023327,7:35:11,4.09,18,21.804687,21.796875,1.09,0,0.007813
2023327,7:35:12,4.09,18,21.804687,21.796875,1.09,0,0.007813
2023327,7:35:13,4.09,18,21.804687,21.804687,1.07,0,0.000000
2023327,7:35:14,4.09,18,21.804687,21.804687,1.07,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.108

Lora payload : A0064212B131206E0AB90ABC8A

2023327,8:0:36,4.09,18,21.421875,21.437500,99,0,0.015625
2023327,8:0:37,4.09,18,21.421875,21.445312,99,0,0.023437
2023327,8:0:38,4.09,18,21.429687,21.453125,99,0,0.023437
2023327,8:0:39,4.09,18,21.437500,21.460937,99,0,0.023437
2023327,8:0:40,4.09,18,21.437500,21.460937,99,0,0.023437
2023327,8:0:41,4.09,18,21.445312,21.460937,99,0,0.015625
2023327,8:0:42,4.09,18,21.445312,21.468750,99,0,0.023437
2023327,8:0:43,4.08,18,21.445312,21.468750,99,0,0.023437
2023327,8:0:44,4.10,18,21.453125,21.468750,99,0,0.015625
2023327,8:0:45,4.09,18,21.453125,21.476562,99,0,0.023437
-----------------------------------------------------------------
2023327,8:0:46,4.04,18,21.453125,21.476562,99,1,0.023437
2023327,8:0:47,4.05,18,21.453125,21.476562,99,1,0.023437
2023327,8:0:48,4.04,18,21.453125,21.484375,99,1,0.031250
2023327,8:0:49,4.04,18,21.460937,21.484375,99,1,0.023437
-----------------------------------------------------------------
2023327,8:1:52,4.09,18,21.773437,21.757812,1.12,0,0.015625
2023327,8:1:53,4.09,18,21.773437,21.757812,1.12,0,0.015625
2023327,8:1:54,4.09,18,21.773437,21.757812,1.12,0,0.015625
2023327,8:1:55,4.09,18,21.773437,21.765625,1.09,0,0.007813
2023327,8:1:56,4.09,18,21.781250,21.773437,1.09,0,0.007813
2023327,8:1:57,4.09,18,21.781250,21.773437,1.09,0,0.007813
2023327,8:1:58,4.08,18,21.781250,21.781250,1.07,0,0.000000
2023327,8:1:59,4.09,18,21.789062,21.781250,1.09,0,0.007813
2023327,8:2:0,4.09,18,21.789062,21.781250,1.09,0,0.007813
2023327,8:2:1,4.09,18,21.789062,21.789062,1.06,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.096

Lora payload : A006421315A1206D0AB80ABA8B

2023327,8:27:22,4.09,18,21.398437,21.421875,99,0,0.023437
2023327,8:27:23,4.10,18,21.406250,21.437500,99,0,0.031250
2023327,8:27:24,4.09,18,21.414062,21.437500,99,0,0.023437
2023327,8:27:25,4.09,18,21.421875,21.445312,99,0,0.023437
2023327,8:27:26,4.09,18,21.421875,21.453125,99,0,0.031250
2023327,8:27:27,4.09,18,21.421875,21.453125,99,0,0.031250
2023327,8:27:28,4.09,18,21.429687,21.453125,99,0,0.023437
2023327,8:27:29,4.09,18,21.437500,21.453125,99,0,0.015625
2023327,8:27:30,4.09,18,21.437500,21.460937,99,0,0.023437
2023327,8:27:31,4.09,18,21.437500,21.460937,99,0,0.023437
-----------------------------------------------------------------
2023327,8:27:32,4.04,18,21.437500,21.468750,99,1,0.031250
2023327,8:27:33,4.05,18,21.437500,21.468750,99,1,0.031250
2023327,8:27:34,4.04,18,21.437500,21.468750,99,1,0.031250
2023327,8:27:35,4.05,18,21.445312,21.468750,99,1,0.023437
-----------------------------------------------------------------
2023327,8:28:38,4.09,18,21.757812,21.734375,1.17,0,0.023437
2023327,8:28:38,4.09,18,21.757812,21.742187,1.14,0,0.015625
2023327,8:28:39,4.09,18,21.757812,21.742187,1.14,0,0.015625
2023327,8:28:40,4.09,18,21.757812,21.750000,1.11,0,0.007813
2023327,8:28:41,4.09,18,21.765625,21.757812,1.11,0,0.007813
2023327,8:28:42,4.09,18,21.765625,21.757812,1.11,0,0.007813
2023327,8:28:43,4.08,18,21.765625,21.765625,1.08,0,0.000000
2023327,8:28:44,4.09,18,21.773437,21.765625,1.10,0,0.007813
2023327,8:28:45,4.09,18,21.773437,21.773437,1.08,0,0.000000
2023327,8:28:46,4.09,18,21.773437,21.773437,1.08,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.110

Lora payload : A006421379F1206F0AB60AB98A

2023327,8:54:8,4.09,18,21.390625,21.414062,99,0,0.023437
2023327,8:54:9,4.09,18,21.398437,21.421875,99,0,0.023437
2023327,8:54:10,4.09,18,21.398437,21.429687,99,0,0.031250
2023327,8:54:11,4.09,18,21.406250,21.437500,99,0,0.031250
2023327,8:54:12,4.09,18,21.406250,21.437500,99,0,0.031250
2023327,8:54:13,4.09,18,21.414062,21.445312,99,0,0.031250
2023327,8:54:14,4.09,18,21.414062,21.445312,99,0,0.031250
2023327,8:54:15,4.09,18,21.414062,21.453125,99,0,0.039063
2023327,8:54:16,4.09,18,21.421875,21.453125,99,0,0.031250
2023327,8:54:17,4.09,18,21.421875,21.453125,99,0,0.031250
-----------------------------------------------------------------
2023327,8:54:18,4.04,18,21.421875,21.460937,99,1,0.039063
2023327,8:54:19,4.04,18,21.429687,21.460937,99,1,0.031250
2023327,8:54:20,4.05,18,21.429687,21.460937,99,1,0.031250
2023327,8:54:21,4.04,18,21.429687,21.460937,99,1,0.031250
-----------------------------------------------------------------
2023327,8:55:24,4.09,18,21.750000,21.734375,1.16,0,0.015625
2023327,8:55:25,4.09,18,21.750000,21.742187,1.13,0,0.007813
2023327,8:55:26,4.09,18,21.750000,21.734375,1.16,0,0.015625
2023327,8:55:27,4.08,18,21.750000,21.742187,1.13,0,0.007813
2023327,8:55:28,4.09,18,21.750000,21.750000,1.10,0,0.000000
2023327,8:55:29,4.09,18,21.757812,21.757812,1.10,0,0.000000
2023327,8:55:30,4.08,18,21.757812,21.757812,1.10,0,0.000000
2023327,8:55:31,4.09,18,21.757812,21.757812,1.10,0,0.000000
2023327,8:55:32,4.09,18,21.765625,21.765625,1.09,0,0.000000
2023327,8:55:33,4.08,18,21.765625,21.765625,1.09,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.114

Lora payload : A0064213DE61206F0AB40AB88A

2023327,9:20:54,4.09,18,21.382812,21.406250,99,0,0.023437
2023327,9:20:55,4.09,18,21.390625,21.414062,99,0,0.023437
2023327,9:20:56,4.09,18,21.398437,21.429687,99,0,0.031250
2023327,9:20:57,4.09,18,21.398437,21.421875,99,0,0.023437
2023327,9:20:58,4.08,18,21.398437,21.437500,99,0,0.039063
2023327,9:20:59,4.09,18,21.406250,21.437500,99,0,0.031250
2023327,9:21:0,4.08,18,21.406250,21.445312,99,0,0.039063
2023327,9:21:1,4.09,18,21.414062,21.445312,99,0,0.031250
2023327,9:21:2,4.09,18,21.414062,21.445312,99,0,0.031250
2023327,9:21:3,4.10,18,21.414062,21.453125,99,0,0.039063
-----------------------------------------------------------------
2023327,9:21:4,4.04,18,21.414062,21.453125,99,1,0.039063
2023327,9:21:5,4.04,18,21.414062,21.453125,99,1,0.039063
2023327,9:21:6,4.04,18,21.421875,21.453125,99,1,0.031250
2023327,9:21:7,4.04,18,21.421875,21.460937,99,1,0.039063
-----------------------------------------------------------------
2023327,9:22:10,4.09,18,21.734375,21.718750,1.16,0,0.015625
2023327,9:22:11,4.08,18,21.750000,21.742187,1.13,0,0.007813
2023327,9:22:12,4.09,18,21.750000,21.742187,1.13,0,0.007813
2023327,9:22:13,4.09,18,21.742187,21.742187,1.10,0,0.000000
2023327,9:22:14,4.09,18,21.750000,21.742187,1.13,0,0.007813
2023327,9:22:15,4.09,18,21.750000,21.750000,1.10,0,0.000000
2023327,9:22:16,4.09,18,21.750000,21.750000,1.10,0,0.000000
2023327,9:22:17,4.09,18,21.750000,21.757812,1.07,0,0.007813
2023327,9:22:18,4.09,18,21.757812,21.757812,1.10,0,0.000000
2023327,9:22:19,4.09,18,21.750000,21.765625,1.05,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.106

Lora payload : A006421442C1206E0AB30AB78B

2023327,9:47:40,4.08,18,21.375000,21.406250,99,0,0.031250
2023327,9:47:41,4.09,18,21.382812,21.414062,99,0,0.031250
2023327,9:47:42,4.09,18,21.390625,21.421875,99,0,0.031250
2023327,9:47:43,4.09,18,21.390625,21.421875,99,0,0.031250
2023327,9:47:44,4.09,18,21.398437,21.437500,99,0,0.039063
2023327,9:47:45,4.09,18,21.398437,21.437500,99,0,0.039063
2023327,9:47:46,4.08,18,21.398437,21.437500,99,0,0.039063
2023327,9:47:47,4.09,18,21.406250,21.445312,99,0,0.039063
2023327,9:47:48,4.09,18,21.406250,21.445312,99,0,0.039063
2023327,9:47:49,4.09,18,21.406250,21.445312,99,0,0.039063
-----------------------------------------------------------------
2023327,9:47:50,4.04,18,21.406250,21.453125,99,1,0.046875
2023327,9:47:51,4.04,18,21.414062,21.453125,99,1,0.039063
2023327,9:47:52,4.04,18,21.414062,21.453125,99,1,0.039063
2023327,9:47:53,4.04,18,21.414062,21.453125,99,1,0.039063
-----------------------------------------------------------------
2023327,9:48:56,4.09,18,21.734375,21.718750,1.18,0,0.015625
2023327,9:48:56,4.09,18,21.734375,21.726562,1.15,0,0.007813
2023327,9:48:57,4.09,18,21.734375,21.726562,1.15,0,0.007813
2023327,9:48:58,4.09,18,21.734375,21.734375,1.12,0,0.000000
2023327,9:48:59,4.09,18,21.734375,21.742187,1.09,0,0.007813
2023327,9:49:0,4.09,18,21.742187,21.742187,1.12,0,0.000000
2023327,9:49:1,4.09,18,21.742187,21.750000,1.09,0,0.007813
2023327,9:49:2,4.09,18,21.742187,21.750000,1.09,0,0.007813
2023327,9:49:3,4.09,18,21.750000,21.757812,1.09,0,0.007813
2023327,9:49:4,4.09,18,21.750000,21.757812,1.09,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.115

Lora payload : A0064214A711206F0AB20AB78A

2023327,10:14:26,4.09,18,21.367187,21.398437,99,0,0.031250
2023327,10:14:27,4.09,18,21.375000,21.414062,99,0,0.039063
2023327,10:14:28,4.09,18,21.382812,21.414062,99,0,0.031250
2023327,10:14:29,4.09,18,21.390625,21.421875,99,0,0.031250
2023327,10:14:30,4.09,18,21.390625,21.429687,99,0,0.039063
2023327,10:14:31,4.09,18,21.390625,21.429687,99,0,0.039063
2023327,10:14:32,4.09,18,21.398437,21.437500,99,0,0.039063
2023327,10:14:33,4.09,18,21.398437,21.437500,99,0,0.039063
2023327,10:14:34,4.08,18,21.398437,21.437500,99,0,0.039063
2023327,10:14:35,4.09,18,21.406250,21.437500,99,0,0.031250
-----------------------------------------------------------------
2023327,10:14:36,4.04,18,21.406250,21.445312,99,1,0.039063
2023327,10:14:37,4.04,18,21.406250,21.445312,99,1,0.039063
2023327,10:14:38,4.03,18,21.414062,21.445312,99,1,0.031250
2023327,10:14:39,4.04,18,21.414062,21.453125,99,1,0.039063
-----------------------------------------------------------------
2023327,10:15:42,4.08,18,21.734375,21.718750,1.18,0,0.015625
2023327,10:15:42,4.09,18,21.742187,21.734375,1.14,0,0.007813
2023327,10:15:43,4.09,18,21.734375,21.726562,1.15,0,0.007813
2023327,10:15:44,4.09,18,21.742187,21.742187,1.11,0,0.000000
2023327,10:15:45,4.09,18,21.742187,21.742187,1.11,0,0.000000
2023327,10:15:46,4.09,18,21.750000,21.750000,1.11,0,0.000000
2023327,10:15:47,4.08,18,21.750000,21.750000,1.11,0,0.000000
2023327,10:15:48,4.09,18,21.750000,21.757812,1.08,0,0.007813
2023327,10:15:49,4.09,18,21.757812,21.757812,1.11,0,0.000000
2023327,10:15:50,4.08,18,21.750000,21.765625,1.06,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.116

Lora payload : A00642150B71206F0AB10AB68A

2023327,10:41:12,4.09,18,21.367187,21.398437,99,0,0.031250
2023327,10:41:13,4.09,18,21.375000,21.406250,99,0,0.031250
2023327,10:41:14,4.09,18,21.382812,21.414062,99,0,0.031250
2023327,10:41:15,4.09,18,21.390625,21.414062,99,0,0.023437
2023327,10:41:16,4.09,18,21.390625,21.421875,99,0,0.031250
2023327,10:41:17,4.08,18,21.390625,21.421875,99,0,0.031250
2023327,10:41:18,4.09,18,21.398437,21.421875,99,0,0.023437
2023327,10:41:19,4.09,18,21.398437,21.437500,99,0,0.039063
2023327,10:41:20,4.09,18,21.398437,21.437500,99,0,0.039063
2023327,10:41:21,4.09,18,21.398437,21.437500,99,0,0.039063
-----------------------------------------------------------------
2023327,10:41:22,4.05,18,21.398437,21.445312,99,1,0.046875
2023327,10:41:23,4.04,18,21.406250,21.445312,99,1,0.039063
2023327,10:41:24,4.04,18,21.406250,21.445312,99,1,0.039063
2023327,10:41:25,4.03,18,21.406250,21.445312,99,1,0.039063
-----------------------------------------------------------------
2023327,10:42:28,4.08,18,21.726562,21.710937,1.16,0,0.015625
2023327,10:42:29,4.08,18,21.734375,21.718750,1.16,0,0.015625
2023327,10:42:29,4.09,18,21.734375,21.734375,1.10,0,0.000000
2023327,10:42:30,4.09,18,21.734375,21.726562,1.13,0,0.007813
2023327,10:42:31,4.08,18,21.734375,21.734375,1.10,0,0.000000
2023327,10:42:32,4.08,18,21.734375,21.734375,1.10,0,0.000000
2023327,10:42:33,4.09,18,21.734375,21.742187,1.08,0,0.007813
2023327,10:42:34,4.09,18,21.742187,21.742187,1.10,0,0.000000
2023327,10:42:35,4.09,18,21.734375,21.750000,1.05,0,0.015625
2023327,10:42:36,4.09,18,21.742187,21.750000,1.07,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.106

Lora payload : A00642156FD1206E0AB10AB58A

2023327,11:7:58,4.09,18,21.367187,21.390625,99,0,0.023437
2023327,11:7:59,4.09,18,21.375000,21.406250,99,0,0.031250
2023327,11:8:0,4.09,18,21.382812,21.406250,99,0,0.023437
2023327,11:8:1,4.09,18,21.382812,21.414062,99,0,0.031250
2023327,11:8:2,4.09,18,21.390625,21.421875,99,0,0.031250
2023327,11:8:3,4.09,18,21.390625,21.421875,99,0,0.031250
2023327,11:8:4,4.08,18,21.390625,21.421875,99,0,0.031250
2023327,11:8:5,4.09,18,21.398437,21.429687,99,0,0.031250
2023327,11:8:6,4.09,18,21.398437,21.429687,99,0,0.031250
2023327,11:8:7,4.09,18,21.398437,21.437500,99,0,0.039063
-----------------------------------------------------------------
2023327,11:8:8,4.04,18,21.398437,21.437500,99,1,0.039063
2023327,11:8:9,4.04,18,21.406250,21.437500,99,1,0.031250
2023327,11:8:10,4.04,18,21.406250,21.445312,99,1,0.039063
2023327,11:8:11,4.03,18,21.406250,21.445312,99,1,0.039063
-----------------------------------------------------------------
2023327,11:9:14,4.08,18,21.726562,21.710937,1.16,0,0.015625
2023327,11:9:14,4.09,18,21.726562,21.718750,1.13,0,0.007813
2023327,11:9:15,4.09,18,21.718750,21.718750,1.10,0,0.000000
2023327,11:9:16,4.08,18,21.726562,21.726562,1.10,0,0.000000
2023327,11:9:17,4.09,18,21.726562,21.726562,1.10,0,0.000000
2023327,11:9:18,4.09,18,21.734375,21.734375,1.10,0,0.000000
2023327,11:9:19,4.09,18,21.734375,21.742187,1.07,0,0.007813
2023327,11:9:20,4.08,18,21.734375,21.742187,1.07,0,0.007813
2023327,11:9:21,4.08,18,21.742187,21.742187,1.09,0,0.000000
2023327,11:9:22,4.09,18,21.742187,21.750000,1.07,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.098

Lora payload : A0064215D431206D0AB10AB58A

2023327,11:34:44,4.09,18,21.367187,21.390625,99,0,0.023437
2023327,11:34:45,4.09,18,21.375000,21.398437,99,0,0.023437
2023327,11:34:46,4.09,18,21.382812,21.406250,99,0,0.023437
2023327,11:34:47,4.08,18,21.382812,21.414062,99,0,0.031250
2023327,11:34:48,4.09,18,21.390625,21.414062,99,0,0.023437
2023327,11:34:49,4.09,18,21.390625,21.414062,99,0,0.023437
2023327,11:34:50,4.09,18,21.390625,21.421875,99,0,0.031250
2023327,11:34:51,4.08,18,21.390625,21.429687,99,0,0.039063
2023327,11:34:52,4.09,18,21.398437,21.429687,99,0,0.031250
2023327,11:34:53,4.09,18,21.398437,21.429687,99,0,0.031250
-----------------------------------------------------------------
2023327,11:34:54,4.05,18,21.398437,21.437500,99,1,0.039063
2023327,11:34:55,4.04,18,21.398437,21.437500,99,1,0.039063
2023327,11:34:56,4.04,18,21.406250,21.437500,99,1,0.031250
2023327,11:34:57,4.04,18,21.406250,21.445312,99,1,0.039063
-----------------------------------------------------------------
2023327,11:36:0,4.09,18,21.726562,21.710937,1.15,0,0.015625
2023327,11:36:1,4.08,18,21.734375,21.726562,1.12,0,0.007813
2023327,11:36:2,4.08,18,21.742187,21.734375,1.11,0,0.007813
2023327,11:36:3,4.09,18,21.742187,21.734375,1.11,0,0.007813
2023327,11:36:4,4.09,18,21.734375,21.734375,1.09,0,0.000000
2023327,11:36:5,4.09,18,21.734375,21.734375,1.09,0,0.000000
2023327,11:36:6,4.09,18,21.734375,21.734375,1.09,0,0.000000
2023327,11:36:7,4.09,18,21.742187,21.742187,1.09,0,0.000000
2023327,11:36:8,4.08,18,21.742187,21.742187,1.09,0,0.000000
2023327,11:36:9,4.09,18,21.742187,21.742187,1.09,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.101

Lora payload : A006421638A1206E0AB10AB58A

2023327,12:1:30,4.09,18,21.367187,21.390625,99,0,0.023437
2023327,12:1:31,4.09,18,21.375000,21.398437,99,0,0.023437
2023327,12:1:32,4.08,18,21.382812,21.406250,99,0,0.023437
2023327,12:1:33,4.09,18,21.382812,21.414062,99,0,0.031250
2023327,12:1:34,4.09,18,21.390625,21.414062,99,0,0.023437
2023327,12:1:35,4.09,18,21.390625,21.414062,99,0,0.023437
2023327,12:1:36,4.09,18,21.390625,21.421875,99,0,0.031250
2023327,12:1:37,4.09,18,21.390625,21.421875,99,0,0.031250
2023327,12:1:38,4.09,18,21.398437,21.429687,99,0,0.031250
2023327,12:1:39,4.08,18,21.398437,21.429687,99,0,0.031250
-----------------------------------------------------------------
2023327,12:1:40,4.04,18,21.398437,21.437500,99,1,0.039063
2023327,12:1:41,4.04,18,21.398437,21.437500,99,1,0.039063
2023327,12:1:42,4.04,18,21.406250,21.437500,99,1,0.031250
2023327,12:1:43,4.04,18,21.406250,21.437500,99,1,0.031250
-----------------------------------------------------------------
2023327,12:2:46,4.09,18,21.718750,21.703125,1.15,0,0.015625
2023327,12:2:46,4.09,18,21.726562,21.710937,1.14,0,0.015625
2023327,12:2:47,4.09,18,21.718750,21.710937,1.12,0,0.007813
2023327,12:2:48,4.09,18,21.726562,21.718750,1.12,0,0.007813
2023327,12:2:49,4.08,18,21.734375,21.726562,1.11,0,0.007813
2023327,12:2:50,4.09,18,21.734375,21.726562,1.11,0,0.007813
2023327,12:2:51,4.08,18,21.734375,21.734375,1.09,0,0.000000
2023327,12:2:52,4.08,18,21.734375,21.742187,1.06,0,0.007813
2023327,12:2:53,4.09,18,21.742187,21.742187,1.08,0,0.000000
2023327,12:2:54,4.08,18,21.742187,21.742187,1.08,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.106

Lora payload : A00642169CF1206E0AB10AB58A

2023327,12:28:16,4.09,18,21.367187,21.390625,99,0,0.023437
2023327,12:28:17,4.08,18,21.375000,21.398437,99,0,0.023437
2023327,12:28:18,4.08,18,21.382812,21.406250,99,0,0.023437
2023327,12:28:19,4.09,18,21.382812,21.406250,99,0,0.023437
2023327,12:28:20,4.08,18,21.382812,21.414062,99,0,0.031250
2023327,12:28:21,4.09,18,21.390625,21.414062,99,0,0.023437
2023327,12:28:22,4.08,18,21.390625,21.421875,99,0,0.031250
2023327,12:28:23,4.09,18,21.390625,21.421875,99,0,0.031250
2023327,12:28:24,4.08,18,21.398437,21.421875,99,0,0.023437
2023327,12:28:25,4.09,18,21.398437,21.429687,99,0,0.031250
-----------------------------------------------------------------
2023327,12:28:26,4.04,18,21.398437,21.421875,99,1,0.023437
2023327,12:28:27,4.04,18,21.398437,21.437500,99,1,0.039063
2023327,12:28:28,4.04,18,21.406250,21.437500,99,1,0.031250
2023327,12:28:29,4.04,18,21.406250,21.445312,99,1,0.039063
-----------------------------------------------------------------
2023327,12:29:32,4.09,18,21.718750,21.703125,1.15,0,0.015625
2023327,12:29:32,4.08,18,21.726562,21.710937,1.14,0,0.015625
2023327,12:29:33,4.08,18,21.718750,21.710937,1.12,0,0.007813
2023327,12:29:34,4.08,18,21.726562,21.718750,1.11,0,0.007813
2023327,12:29:35,4.09,18,21.726562,21.726562,1.08,0,0.000000
2023327,12:29:36,4.09,18,21.734375,21.726562,1.11,0,0.007813
2023327,12:29:37,4.08,18,21.734375,21.734375,1.08,0,0.000000
2023327,12:29:38,4.09,18,21.742187,21.734375,1.11,0,0.007813
2023327,12:29:39,4.09,18,21.734375,21.734375,1.08,0,0.000000
2023327,12:29:40,4.09,18,21.734375,21.742187,1.06,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.104

Lora payload : A00642170151206E0AB10AB489

2023327,12:55:2,4.08,18,21.367187,21.382812,99,0,0.015625
2023327,12:55:3,4.09,18,21.375000,21.398437,99,0,0.023437
2023327,12:55:4,4.09,18,21.382812,21.398437,99,0,0.015625
2023327,12:55:5,4.09,18,21.382812,21.406250,99,0,0.023437
2023327,12:55:6,4.09,18,21.390625,21.414062,99,0,0.023437
2023327,12:55:7,4.09,18,21.390625,21.414062,99,0,0.023437
2023327,12:55:8,4.09,18,21.390625,21.414062,99,0,0.023437
2023327,12:55:9,4.09,18,21.398437,21.421875,99,0,0.023437
2023327,12:55:10,4.08,18,21.398437,21.421875,99,0,0.023437
2023327,12:55:11,4.09,18,21.398437,21.429687,99,0,0.031250
-----------------------------------------------------------------
2023327,12:55:12,4.04,18,21.398437,21.429687,99,1,0.031250
2023327,12:55:13,4.04,18,21.406250,21.437500,99,1,0.031250
2023327,12:55:14,4.04,18,21.406250,21.437500,99,1,0.031250
2023327,12:55:15,4.04,18,21.406250,21.437500,99,1,0.031250
-----------------------------------------------------------------
2023327,12:56:18,4.09,18,21.718750,21.703125,1.13,0,0.015625
2023327,12:56:18,4.08,18,21.726562,21.710937,1.13,0,0.015625
2023327,12:56:19,4.09,18,21.718750,21.710937,1.10,0,0.007813
2023327,12:56:20,4.09,18,21.726562,21.718750,1.10,0,0.007813
2023327,12:56:21,4.09,18,21.734375,21.726562,1.10,0,0.007813
2023327,12:56:22,4.08,18,21.734375,21.726562,1.10,0,0.007813
2023327,12:56:23,4.08,18,21.734375,21.734375,1.07,0,0.000000
2023327,12:56:24,4.09,18,21.742187,21.734375,1.09,0,0.007813
2023327,12:56:25,4.08,18,21.742187,21.734375,1.09,0,0.007813
2023327,12:56:26,4.09,18,21.742187,21.742187,1.07,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 1.098

Lora payload : A006421765B1206D0AB10AB48A

2023327,13:21:48,4.09,18,21.367187,21.390625,99,0,0.023437
2023327,13:21:49,4.09,18,21.375000,21.398437,99,0,0.023437
2023327,13:21:50,4.09,18,21.382812,21.406250,99,0,0.023437
2023327,13:21:51,4.09,18,21.390625,21.406250,99,0,0.015625
2023327,13:21:52,4.08,18,21.390625,21.414062,99,0,0.023437
2023327,13:21:53,4.08,18,21.390625,21.414062,99,0,0.023437
2023327,13:21:54,4.09,18,21.398437,21.414062,99,0,0.015625
2023327,13:21:55,4.08,18,21.398437,21.421875,99,0,0.023437
2023327,13:21:56,4.09,18,21.398437,21.421875,99,0,0.023437
2023327,13:21:57,4.08,18,21.398437,21.421875,99,0,0.023437
-----------------------------------------------------------------
2023327,13:21:58,4.04,18,21.398437,21.429687,99,1,0.031250
2023327,13:21:59,4.04,18,21.398437,21.437500,99,1,0.039063
2023327,13:22:0,4.04,18,21.406250,21.437500,99,1,0.031250
2023327,13:22:1,4.03,18,21.406250,21.437500,99,1,0.031250
-----------------------------------------------------------------
