SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
202373,14:53:40,4.13,17,16.843750,17.007812,99,1,0.164062
202373,14:53:41,4.12,17,16.851562,17.007812,99,1,0.156250
202373,14:53:42,4.12,17,16.851562,17.015625,99,1,0.164062
202373,14:53:43,4.12,17,16.867187,17.015625,99,1,0.148437
-----------------------------------------------------------------
202373,14:54:46,4.18,17,17.523437,17.632812,1.10,0,0.109375
202373,14:54:47,4.18,17,17.539062,17.625000,1.13,0,0.085937
202373,14:54:47,4.18,17,17.539062,17.625000,1.13,0,0.085937
202373,14:54:48,4.18,17,17.546875,17.617187,1.16,0,0.070312
202373,14:54:49,4.17,17,17.554687,17.617187,1.17,0,0.062500
202373,14:54:50,4.18,17,17.554687,17.617187,1.17,0,0.062500
202373,14:54:51,4.17,17,17.562500,17.609375,1.20,0,0.046875
202373,14:54:52,4.18,17,17.562500,17.609375,1.20,0,0.046875
202373,14:54:53,4.17,17,17.570312,17.601562,1.23,0,0.031250
202373,14:54:54,4.18,17,17.570312,17.601562,1.23,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.173

Lora payload : A0064A2C51F110750868087E93

202373,15:15:16,4.18,17,16.468750,16.570312,99,0,0.101563
202373,15:15:17,4.18,17,16.468750,16.578125,99,0,0.109375
202373,15:15:18,4.17,17,16.476562,16.585937,99,0,0.109375
202373,15:15:19,4.17,17,16.476562,16.593750,99,0,0.117188
202373,15:15:20,4.18,17,16.476562,16.593750,99,0,0.117188
202373,15:15:21,4.18,17,16.476562,16.593750,99,0,0.117188
202373,15:15:22,4.18,17,16.476562,16.601562,99,0,0.125000
202373,15:15:23,4.18,17,16.476562,16.601562,99,0,0.125000
202373,15:15:24,4.17,17,16.476562,16.601562,99,0,0.125000
202373,15:15:25,4.18,17,16.476562,16.601562,99,0,0.125000
-----------------------------------------------------------------
202373,15:15:26,4.12,17,16.476562,16.601562,99,1,0.125000
202373,15:15:27,4.12,17,16.476562,16.609375,99,1,0.132812
202373,15:15:28,4.12,17,16.476562,16.609375,99,1,0.132812
202373,15:15:29,4.12,17,16.476562,16.617187,99,1,0.140625
-----------------------------------------------------------------
202373,15:16:32,4.18,17,17.179687,17.273437,1.03,0,0.093750
202373,15:16:33,4.17,17,17.195312,17.265625,1.07,0,0.070312
202373,15:16:34,4.18,17,17.187500,17.250000,1.08,0,0.062500
202373,15:16:35,4.18,17,17.195312,17.250000,1.10,0,0.054687
202373,15:16:36,4.17,17,17.203125,17.250000,1.11,0,0.046875
202373,15:16:37,4.18,17,17.203125,17.242187,1.12,0,0.039063
202373,15:16:38,4.18,17,17.210937,17.242187,1.13,0,0.031250
202373,15:16:39,4.17,17,17.210937,17.234375,1.15,0,0.023437
202373,15:16:40,4.18,17,17.218750,17.226562,1.17,0,0.007813
202373,15:16:41,4.18,17,17.218750,17.226562,1.17,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.113

Lora payload : A0064A2CA3A1106F083C084B93

202373,15:37:2,4.18,17,16.351562,16.429687,99,0,0.078125
202373,15:37:3,4.18,17,16.359375,16.437500,99,0,0.078125
202373,15:37:4,4.18,17,16.367187,16.453125,99,0,0.085937
202373,15:37:5,4.18,17,16.367187,16.453125,99,0,0.085937
202373,15:37:6,4.18,17,16.375000,16.460937,99,0,0.085937
202373,15:37:7,4.18,17,16.382812,16.460937,99,0,0.078125
202373,15:37:8,4.17,17,16.382812,16.460937,99,0,0.078125
202373,15:37:9,4.18,17,16.390625,16.468750,99,0,0.078125
202373,15:37:10,4.18,17,16.390625,16.468750,99,0,0.078125
202373,15:37:11,4.18,17,16.398437,16.468750,99,0,0.070312
-----------------------------------------------------------------
202373,15:37:12,4.12,17,16.398437,16.476562,99,1,0.078125
202373,15:37:13,4.12,17,16.398437,16.476562,99,1,0.078125
202373,15:37:14,4.11,17,16.406250,16.476562,99,1,0.070312
202373,15:37:15,4.11,17,16.406250,16.484375,99,1,0.078125
-----------------------------------------------------------------
202373,15:38:18,4.18,17,17.039062,17.132812,0.98,0,0.093750
202373,15:38:19,4.17,17,17.054687,17.125000,1.01,0,0.070312
202373,15:38:20,4.17,17,17.054687,17.117187,1.03,0,0.062500
202373,15:38:21,4.18,17,17.054687,17.109375,1.04,0,0.054687
202373,15:38:22,4.18,17,17.062500,17.109375,1.05,0,0.046875
202373,15:38:23,4.18,17,17.070312,17.109375,1.06,0,0.039063
202373,15:38:24,4.18,17,17.070312,17.109375,1.06,0,0.039063
202373,15:38:25,4.18,17,17.070312,17.101562,1.08,0,0.031250
202373,15:38:26,4.17,17,17.070312,17.101562,1.08,0,0.031250
202373,15:38:27,4.18,17,17.070312,17.093750,1.09,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.047

Lora payload : A0064A2CF54110680830083A93

202373,15:58:48,4.18,17,16.093750,16.195312,99,0,0.101563
202373,15:58:49,4.17,17,16.109375,16.210937,99,0,0.101563
202373,15:58:50,4.18,17,16.117187,16.210937,99,0,0.093750
202373,15:58:51,4.18,17,16.117187,16.218750,99,0,0.101563
202373,15:58:52,4.17,17,16.125000,16.218750,99,0,0.093750
202373,15:58:53,4.17,17,16.125000,16.226562,99,0,0.101563
202373,15:58:54,4.17,17,16.132812,16.226562,99,0,0.093750
202373,15:58:55,4.18,17,16.140625,16.226562,99,0,0.085937
202373,15:58:56,4.18,17,16.140625,16.234375,99,0,0.093750
202373,15:58:57,4.18,17,16.140625,16.234375,99,0,0.093750
-----------------------------------------------------------------
202373,15:58:58,4.12,17,16.140625,16.234375,99,1,0.093750
202373,15:58:59,4.12,17,16.140625,16.234375,99,1,0.093750
202373,15:59:0,4.11,17,16.148437,16.234375,99,1,0.085937
202373,15:59:1,4.11,17,16.156250,16.242187,99,1,0.085937
-----------------------------------------------------------------
202373,16:0:4,4.18,17,16.953125,16.890625,1.24,0,0.062500
202373,16:0:4,4.17,17,16.960937,16.890625,1.25,0,0.070312
202373,16:0:5,4.18,17,16.953125,16.882812,1.25,0,0.070312
202373,16:0:6,4.18,17,16.960937,16.882812,1.26,0,0.078125
202373,16:0:7,4.17,17,16.960937,16.882812,1.26,0,0.078125
202373,16:0:8,4.17,17,16.960937,16.875000,1.28,0,0.085937
202373,16:0:9,4.18,17,16.953125,16.875000,1.27,0,0.078125
202373,16:0:10,4.17,17,16.953125,16.875000,1.27,0,0.078125
202373,16:0:11,4.18,17,16.953125,16.875000,1.27,0,0.078125
202373,16:0:12,4.17,17,16.945312,16.867187,1.27,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 1.261

Lora payload : A0064A2D46D1107E080F081C93

202373,16:20:25,4.17,17,16.070312,16.101562,99,0,0.031250
202373,16:20:26,4.17,17,16.078125,16.109375,99,0,0.031250
202373,16:20:27,4.18,17,16.085937,16.117187,99,0,0.031250
202373,16:20:28,4.17,17,16.085937,16.117187,99,0,0.031250
202373,16:20:29,4.17,17,16.093750,16.125000,99,0,0.031250
202373,16:20:30,4.17,17,16.101562,16.125000,99,0,0.023437
202373,16:20:31,4.17,17,16.101562,16.132812,99,0,0.031250
202373,16:20:32,4.17,17,16.109375,16.132812,99,0,0.023437
202373,16:20:33,4.17,17,16.109375,16.140625,99,0,0.031250
202373,16:20:34,4.17,17,16.109375,16.140625,99,0,0.031250
-----------------------------------------------------------------
202373,16:20:35,4.11,17,16.117187,16.140625,99,1,0.023437
202373,16:20:36,4.11,17,16.117187,16.140625,99,1,0.023437
202373,16:20:37,4.12,17,16.117187,16.148437,99,1,0.031250
202373,16:20:38,4.11,17,16.125000,16.156250,99,1,0.031250
-----------------------------------------------------------------
202373,16:21:41,4.17,17,16.812500,16.820312,1.03,0,0.007813
202373,16:21:41,4.18,17,16.828125,16.820312,1.05,0,0.007813
202373,16:21:42,4.18,17,16.828125,16.812500,1.07,0,0.015625
202373,16:21:43,4.17,17,16.835937,16.812500,1.08,0,0.023437
202373,16:21:44,4.17,17,16.843750,16.812500,1.09,0,0.031250
202373,16:21:45,4.18,17,16.843750,16.804687,1.10,0,0.039063
202373,16:21:46,4.17,17,16.851562,16.796875,1.13,0,0.054687
202373,16:21:47,4.17,17,16.851562,16.796875,1.13,0,0.054687
202373,16:21:48,4.17,17,16.859375,16.789062,1.15,0,0.070312
202373,16:21:49,4.17,17,16.859375,16.789062,1.15,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 1.097

Lora payload : A0064A2D97E1106D080C080F92

202373,16:41:59,4.17,17,16.125000,16.140625,99,0,0.015625
202373,16:42:0,4.17,17,16.132812,16.148437,99,0,0.015625
202373,16:42:1,4.18,17,16.132812,16.156250,99,0,0.023437
202373,16:42:2,4.17,17,16.140625,16.164062,99,0,0.023437
202373,16:42:3,4.17,17,16.140625,16.164062,99,0,0.023437
202373,16:42:4,4.17,17,16.148437,16.171875,99,0,0.023437
202373,16:42:5,4.17,17,16.148437,16.171875,99,0,0.023437
202373,16:42:6,4.17,17,16.156250,16.179687,99,0,0.023437
202373,16:42:7,4.18,17,16.156250,16.179687,99,0,0.023437
202373,16:42:8,4.18,17,16.156250,16.179687,99,0,0.023437
-----------------------------------------------------------------
202373,16:42:9,4.12,17,16.156250,16.179687,99,1,0.023437
202373,16:42:10,4.11,17,16.164062,16.187500,99,1,0.023437
202373,16:42:11,4.12,17,16.164062,16.187500,99,1,0.023437
202373,16:42:12,4.11,17,16.164062,16.195312,99,1,0.031250
-----------------------------------------------------------------
202373,16:43:15,4.17,17,16.812500,16.859375,0.96,0,0.046875
202373,16:43:15,4.18,17,16.828125,16.859375,0.99,0,0.031250
202373,16:43:16,4.17,17,16.828125,16.851562,1.00,0,0.023437
202373,16:43:17,4.17,17,16.835937,16.851562,1.01,0,0.015625
202373,16:43:18,4.17,17,16.835937,16.851562,1.01,0,0.015625
202373,16:43:19,4.17,17,16.843750,16.851562,1.02,0,0.007813
202373,16:43:20,4.18,17,16.851562,16.851562,1.03,0,0.000000
202373,16:43:21,4.17,17,16.851562,16.843750,1.04,0,0.007813
202373,16:43:22,4.18,17,16.859375,16.843750,1.06,0,0.015625
202373,16:43:23,4.17,17,16.851562,16.835937,1.06,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.017

Lora payload : A0064A2DE8C110650812081592

202373,17:3:28,4.18,17,16.031250,16.093750,99,0,0.062500
202373,17:3:29,4.17,17,16.046875,16.101562,99,0,0.054687
202373,17:3:30,4.18,17,16.054687,16.109375,99,0,0.054687
202373,17:3:31,4.17,17,16.062500,16.117187,99,0,0.054687
202373,17:3:32,4.18,17,16.054687,16.117187,99,0,0.062500
202373,17:3:33,4.18,17,16.062500,16.125000,99,0,0.062500
202373,17:3:34,4.18,17,16.062500,16.125000,99,0,0.062500
202373,17:3:35,4.18,17,16.070312,16.125000,99,0,0.054687
202373,17:3:36,4.18,17,16.070312,16.132812,99,0,0.062500
202373,17:3:37,4.18,17,16.070312,16.132812,99,0,0.062500
-----------------------------------------------------------------
202373,17:3:38,4.11,17,16.078125,16.132812,99,1,0.054687
202373,17:3:39,4.11,17,16.078125,16.132812,99,1,0.054687
202373,17:3:40,4.11,17,16.078125,16.140625,99,1,0.062500
202373,17:3:41,4.11,17,16.085937,16.140625,99,1,0.054687
-----------------------------------------------------------------
202373,17:4:44,4.17,17,16.796875,16.804687,1.08,0,0.007813
202373,17:4:44,4.18,17,16.812500,16.804687,1.10,0,0.007813
202373,17:4:45,4.17,17,16.812500,16.796875,1.11,0,0.015625
202373,17:4:46,4.17,17,16.812500,16.796875,1.11,0,0.015625
202373,17:4:47,4.18,17,16.820312,16.796875,1.12,0,0.023437
202373,17:4:48,4.17,17,16.828125,16.796875,1.13,0,0.031250
202373,17:4:49,4.17,17,16.828125,16.789062,1.15,0,0.039063
202373,17:4:50,4.18,17,16.835937,16.781250,1.17,0,0.054687
202373,17:4:51,4.18,17,16.835937,16.781250,1.17,0,0.054687
202373,17:4:52,4.18,17,16.843750,16.781250,1.18,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 1.132

Lora payload : A0064A2E395110710807080F93

202373,17:24:57,4.17,17,15.992188,16.054687,99,0,0.062500
202373,17:24:58,4.18,17,16.000000,16.062500,99,0,0.062500
202373,17:24:59,4.17,17,16.000000,16.070312,99,0,0.070312
202373,17:25:0,4.17,17,16.007812,16.078125,99,0,0.070312
202373,17:25:1,4.18,17,16.007812,16.078125,99,0,0.070312
202373,17:25:2,4.17,17,16.015625,16.085937,99,0,0.070312
202373,17:25:3,4.18,17,16.015625,16.085937,99,0,0.070312
202373,17:25:4,4.17,17,16.015625,16.085937,99,0,0.070312
202373,17:25:5,4.17,17,16.023437,16.093750,99,0,0.070312
202373,17:25:6,4.18,17,16.023437,16.093750,99,0,0.070312
-----------------------------------------------------------------
202373,17:25:7,4.12,17,16.023437,16.093750,99,1,0.070312
202373,17:25:8,4.11,17,16.023437,16.101562,99,1,0.078125
202373,17:25:9,4.11,17,16.031250,16.101562,99,1,0.070312
202373,17:25:10,4.11,17,16.039062,16.109375,99,1,0.070312
-----------------------------------------------------------------
202373,17:26:13,4.17,17,16.726562,16.773437,1.03,0,0.046875
202373,17:26:14,4.17,17,16.726562,16.773437,1.03,0,0.046875
202373,17:26:14,4.18,17,16.726562,16.765625,1.04,0,0.039063
202373,17:26:15,4.17,17,16.726562,16.765625,1.04,0,0.039063
202373,17:26:16,4.17,17,16.734375,16.765625,1.05,0,0.031250
202373,17:26:17,4.17,17,16.726562,16.757812,1.06,0,0.031250
202373,17:26:18,4.17,17,16.734375,16.757812,1.07,0,0.023437
202373,17:26:19,4.17,17,16.734375,16.757812,1.07,0,0.023437
202373,17:26:20,4.17,17,16.726562,16.757812,1.06,0,0.031250
202373,17:26:21,4.17,17,16.726562,16.750000,1.07,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 1.052

Lora payload : A0064A2E89E110690801080A93

202373,17:46:27,4.17,17,15.968750,16.015625,99,0,0.046875
202373,17:46:28,4.18,17,15.976563,16.023437,99,0,0.046875
202373,17:46:29,4.17,17,15.976563,16.031250,99,0,0.054687
202373,17:46:30,4.17,17,15.984375,16.031250,99,0,0.046875
202373,17:46:31,4.17,17,15.992188,16.039062,99,0,0.046875
202373,17:46:32,4.17,17,15.992188,16.046875,99,0,0.054687
202373,17:46:33,4.17,17,16.000000,16.046875,99,0,0.046875
202373,17:46:34,4.17,17,16.000000,16.046875,99,0,0.046875
202373,17:46:35,4.17,17,16.000000,16.054687,99,0,0.054687
202373,17:46:36,4.18,17,16.000000,16.054687,99,0,0.054687
-----------------------------------------------------------------
202373,17:46:37,4.11,17,16.007812,16.054687,99,1,0.046875
202373,17:46:38,4.11,17,16.007812,16.062500,99,1,0.054687
202373,17:46:39,4.11,17,16.015625,16.062500,99,1,0.046875
202373,17:46:40,4.11,17,16.015625,16.062500,99,1,0.046875
-----------------------------------------------------------------
202373,17:47:43,4.17,17,16.625000,16.718750,0.94,0,0.093750
202373,17:47:43,4.17,17,16.632812,16.726562,0.94,0,0.093750
202373,17:47:44,4.17,17,16.632812,16.718750,0.95,0,0.085937
202373,17:47:45,4.18,17,16.640625,16.718750,0.96,0,0.078125
202373,17:47:46,4.17,17,16.648437,16.710937,0.98,0,0.062500
202373,17:47:47,4.17,17,16.656250,16.710937,0.99,0,0.054687
202373,17:47:48,4.18,17,16.656250,16.710937,0.99,0,0.054687
202373,17:47:49,4.17,17,16.664062,16.703125,1.02,0,0.039063
202373,17:47:50,4.17,17,16.671875,16.695312,1.04,0,0.023437
202373,17:47:51,4.17,17,16.671875,16.687500,1.05,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.986

Lora payload : A0064A2EDA81106207FE080592

202373,18:7:55,4.17,17,15.476563,15.617188,99,0,0.140625
202373,18:7:56,4.17,17,15.484375,15.625000,99,0,0.140625
202373,18:7:57,4.18,17,15.492188,15.632813,99,0,0.140625
202373,18:7:58,4.17,17,15.500000,15.632813,99,0,0.132812
202373,18:7:59,4.17,17,15.507813,15.640625,99,0,0.132812
202373,18:8:0,4.18,17,15.515625,15.640625,99,0,0.125000
202373,18:8:1,4.17,17,15.515625,15.648438,99,0,0.132812
202373,18:8:2,4.17,17,15.523438,15.648438,99,0,0.125000
202373,18:8:3,4.18,17,15.523438,15.648438,99,0,0.125000
202373,18:8:4,4.17,17,15.523438,15.656250,99,0,0.132812
-----------------------------------------------------------------
202373,18:8:6,4.11,17,15.531250,15.656250,99,1,0.125000
202373,18:8:7,4.11,17,15.531250,15.656250,99,1,0.125000
202373,18:8:8,4.11,17,15.539063,15.664063,99,1,0.125000
202373,18:8:9,4.11,17,15.546875,15.671875,99,1,0.125000
-----------------------------------------------------------------
202373,18:9:11,4.17,17,16.296875,16.320312,1.16,0,0.023437
202373,18:9:12,4.17,17,16.304687,16.320312,1.17,0,0.015625
202373,18:9:13,4.18,17,16.304687,16.312500,1.19,0,0.007813
202373,18:9:14,4.17,17,16.304687,16.312500,1.19,0,0.007813
202373,18:9:15,4.17,17,16.312500,16.312500,1.20,0,0.000000
202373,18:9:16,4.18,17,16.320312,16.304687,1.22,0,0.015625
202373,18:9:17,4.17,17,16.320312,16.304687,1.22,0,0.015625
202373,18:9:18,4.17,17,16.320312,16.304687,1.22,0,0.015625
202373,18:9:19,4.18,17,16.328125,16.296875,1.25,0,0.031250
202373,18:9:20,4.17,17,16.328125,16.296875,1.25,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 1.207

Lora payload : A0064A2F2B11107807C007D193

202373,18:29:24,4.18,17,15.757813,15.796875,99,0,0.039063
202373,18:29:25,4.17,17,15.765625,15.804688,99,0,0.039063
202373,18:29:26,4.17,17,15.773438,15.804688,99,0,0.031250
202373,18:29:27,4.17,17,15.773438,15.812500,99,0,0.039063
202373,18:29:28,4.18,17,15.781250,15.820313,99,0,0.039063
202373,18:29:29,4.18,17,15.789063,15.820313,99,0,0.031250
202373,18:29:30,4.17,17,15.781250,15.828125,99,0,0.046875
202373,18:29:31,4.17,17,15.789063,15.828125,99,0,0.039063
202373,18:29:32,4.17,17,15.789063,15.828125,99,0,0.039063
202373,18:29:33,4.17,17,15.796875,15.835938,99,0,0.039063
-----------------------------------------------------------------
202373,18:29:35,4.11,17,15.796875,15.835938,99,1,0.039063
202373,18:29:36,4.11,17,15.796875,15.835938,99,1,0.039063
202373,18:29:37,4.11,17,15.804688,15.843750,99,1,0.039063
202373,18:29:38,4.11,17,15.812500,15.843750,99,1,0.031250
-----------------------------------------------------------------
202373,18:30:40,4.17,17,16.429687,16.507812,0.94,0,0.078125
202373,18:30:42,4.17,17,16.453125,16.515625,0.97,0,0.062500
202373,18:30:42,4.17,17,16.453125,16.515625,0.97,0,0.062500
202373,18:30:43,4.17,17,16.445312,16.500000,0.98,0,0.054687
202373,18:30:44,4.17,17,16.445312,16.500000,0.98,0,0.054687
202373,18:30:45,4.17,17,16.453125,16.500000,0.99,0,0.046875
202373,18:30:46,4.17,17,16.453125,16.492187,1.00,0,0.039063
202373,18:30:47,4.18,17,16.453125,16.484375,1.01,0,0.031250
202373,18:30:48,4.18,17,16.460937,16.484375,1.02,0,0.023437
202373,18:30:49,4.17,17,16.460937,16.476562,1.03,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.988

Lora payload : A0064A2F7BA1106207E307E893

202373,18:50:54,4.17,17,15.726563,15.765625,99,0,0.039063
202373,18:50:55,4.17,17,15.734375,15.781250,99,0,0.046875
202373,18:50:56,4.17,17,15.742188,15.781250,99,0,0.039063
202373,18:50:57,4.17,17,15.750000,15.789063,99,0,0.039063
202373,18:50:58,4.18,17,15.757813,15.796875,99,0,0.039063
202373,18:50:59,4.18,17,15.757813,15.796875,99,0,0.039063
202373,18:51:0,4.17,17,15.757813,15.804688,99,0,0.046875
202373,18:51:1,4.17,17,15.765625,15.804688,99,0,0.039063
202373,18:51:2,4.17,17,15.765625,15.804688,99,0,0.039063
202373,18:51:3,4.18,17,15.765625,15.804688,99,0,0.039063
-----------------------------------------------------------------
202373,18:51:4,4.11,17,15.773438,15.812500,99,1,0.039063
202373,18:51:5,4.11,17,15.773438,15.812500,99,1,0.039063
202373,18:51:6,4.11,17,15.773438,15.812500,99,1,0.039063
202373,18:51:7,4.11,17,15.781250,15.820313,99,1,0.039063
-----------------------------------------------------------------
202373,18:52:10,4.17,17,16.437500,16.468750,1.01,0,0.031250
202373,18:52:11,4.17,17,16.445312,16.468750,1.03,0,0.023437
202373,18:52:11,4.17,17,16.445312,16.460937,1.04,0,0.015625
202373,18:52:12,4.17,17,16.453125,16.460937,1.05,0,0.007813
202373,18:52:13,4.17,17,16.453125,16.460937,1.05,0,0.007813
202373,18:52:14,4.18,17,16.453125,16.453125,1.06,0,0.000000
202373,18:52:15,4.17,17,16.453125,16.453125,1.06,0,0.000000
202373,18:52:16,4.17,17,16.460937,16.445312,1.09,0,0.015625
202373,18:52:17,4.18,17,16.460937,16.445312,1.09,0,0.015625
202373,18:52:18,4.17,17,16.460937,16.445312,1.09,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 1.056

Lora payload : A0064A2FCC31106907E007E593

202373,19:12:23,4.17,17,15.695313,15.718750,99,0,0.023437
202373,19:12:24,4.18,17,15.703125,15.726563,99,0,0.023437
202373,19:12:25,4.17,17,15.710938,15.734375,99,0,0.023437
202373,19:12:26,4.17,17,15.710938,15.742188,99,0,0.031250
202373,19:12:27,4.17,17,15.718750,15.742188,99,0,0.023437
202373,19:12:28,4.17,17,15.718750,15.750000,99,0,0.031250
202373,19:12:29,4.17,17,15.718750,15.750000,99,0,0.031250
202373,19:12:30,4.18,17,15.726563,15.757813,99,0,0.031250
202373,19:12:31,4.17,17,15.726563,15.757813,99,0,0.031250
202373,19:12:32,4.17,17,15.734375,15.757813,99,0,0.023437
-----------------------------------------------------------------
202373,19:12:33,4.11,17,15.734375,15.765625,99,1,0.031250
202373,19:12:34,4.11,17,15.734375,15.765625,99,1,0.031250
202373,19:12:35,4.11,17,15.742188,15.765625,99,1,0.023437
202373,19:12:36,4.11,17,15.742188,15.773438,99,1,0.031250
-----------------------------------------------------------------
202373,19:13:39,4.17,17,16.343750,16.421875,0.93,0,0.078125
202373,19:13:40,4.17,17,16.359375,16.429687,0.94,0,0.070312
202373,19:13:40,4.17,17,16.351562,16.414062,0.95,0,0.062500
202373,19:13:41,4.17,17,16.359375,16.414062,0.96,0,0.054687
202373,19:13:42,4.17,17,16.367187,16.414062,0.97,0,0.046875
202373,19:13:43,4.17,17,16.367187,16.414062,0.97,0,0.046875
202373,19:13:44,4.17,17,16.367187,16.414062,0.97,0,0.046875
202373,19:13:45,4.18,17,16.367187,16.406250,0.98,0,0.039063
202373,19:13:46,4.17,17,16.375000,16.406250,0.99,0,0.031250
202373,19:13:47,4.18,17,16.375000,16.398437,1.01,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.966

Lora payload : A0064A301CC1106007DB07DF93

202373,19:33:52,4.17,17,15.640625,15.679688,99,0,0.039063
202373,19:33:53,4.18,17,15.656250,15.687500,99,0,0.031250
202373,19:33:54,4.17,17,15.656250,15.695313,99,0,0.039063
202373,19:33:55,4.18,17,15.664063,15.695313,99,0,0.031250
202373,19:33:56,4.17,17,15.664063,15.703125,99,0,0.039063
202373,19:33:57,4.17,17,15.671875,15.703125,99,0,0.031250
202373,19:33:58,4.17,17,15.671875,15.710938,99,0,0.039063
202373,19:33:59,4.17,17,15.679688,15.710938,99,0,0.031250
202373,19:34:0,4.17,17,15.679688,15.710938,99,0,0.031250
202373,19:34:1,4.17,17,15.679688,15.718750,99,0,0.039063
-----------------------------------------------------------------
202373,19:34:2,4.12,17,15.687500,15.718750,99,1,0.031250
202373,19:34:3,4.11,17,15.687500,15.718750,99,1,0.031250
202373,19:34:4,4.11,17,15.687500,15.718750,99,1,0.031250
202373,19:34:5,4.11,17,15.695313,15.726563,99,1,0.031250
-----------------------------------------------------------------
202373,19:35:8,4.17,17,16.359375,16.367187,1.04,0,0.007813
202373,19:35:9,4.17,17,16.375000,16.367187,1.06,0,0.007813
202373,19:35:9,4.17,17,16.375000,16.359375,1.08,0,0.015625
202373,19:35:10,4.17,17,16.375000,16.359375,1.08,0,0.015625
202373,19:35:11,4.17,17,16.382812,16.351562,1.10,0,0.031250
202373,19:35:12,4.17,17,16.390625,16.351562,1.11,0,0.039063
202373,19:35:13,4.18,17,16.382812,16.351562,1.10,0,0.031250
202373,19:35:14,4.17,17,16.390625,16.351562,1.11,0,0.039063
202373,19:35:15,4.17,17,16.390625,16.343750,1.13,0,0.046875
202373,19:35:16,4.17,17,16.390625,16.343750,1.13,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 1.095

Lora payload : A0064A306D51106D07D507D993

202373,19:55:21,4.17,17,15.750000,15.796875,99,0,0.046875
202373,19:55:22,4.17,17,15.757813,15.804688,99,0,0.046875
202373,19:55:23,4.17,17,15.765625,15.812500,99,0,0.046875
202373,19:55:24,4.17,17,15.765625,15.812500,99,0,0.046875
202373,19:55:25,4.18,17,15.773438,15.820313,99,0,0.046875
202373,19:55:26,4.17,17,15.773438,15.820313,99,0,0.046875
202373,19:55:27,4.17,17,15.781250,15.820313,99,0,0.039063
202373,19:55:28,4.17,17,15.781250,15.828125,99,0,0.046875
202373,19:55:29,4.17,17,15.781250,15.835938,99,0,0.054687
202373,19:55:30,4.17,17,15.789063,15.835938,99,0,0.046875
-----------------------------------------------------------------
202373,19:55:31,4.11,17,15.789063,15.835938,99,1,0.046875
202373,19:55:32,4.11,17,15.789063,15.835938,99,1,0.046875
202373,19:55:33,4.10,17,15.796875,15.843750,99,1,0.046875
202373,19:55:34,4.11,17,15.796875,15.851563,99,1,0.054687
-----------------------------------------------------------------
202373,19:56:37,4.17,17,16.445312,16.500000,0.99,0,0.054687
202373,19:56:38,4.17,17,16.460937,16.507812,1.00,0,0.046875
202373,19:56:39,4.17,17,16.468750,16.507812,1.01,0,0.039063
202373,19:56:39,4.17,17,16.460937,16.492187,1.02,0,0.031250
202373,19:56:40,4.18,17,16.468750,16.492187,1.03,0,0.023437
202373,19:56:41,4.17,17,16.468750,16.492187,1.03,0,0.023437
202373,19:56:42,4.17,17,16.468750,16.492187,1.03,0,0.023437
202373,19:56:43,4.17,17,16.468750,16.492187,1.03,0,0.023437
202373,19:56:44,4.17,17,16.476562,16.484375,1.06,0,0.007813
202373,19:56:45,4.17,17,16.476562,16.484375,1.06,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 1.028

Lora payload : A0064A30BDE1106607E207E892

202373,20:16:50,4.17,17,15.820313,15.859375,99,0,0.039063
202373,20:16:51,4.17,17,15.828125,15.867188,99,0,0.039063
202373,20:16:52,4.17,17,15.835938,15.867188,99,0,0.031250
202373,20:16:53,4.17,17,15.835938,15.882813,99,0,0.046875
202373,20:16:54,4.18,17,15.843750,15.882813,99,0,0.039063
202373,20:16:55,4.17,17,15.843750,15.882813,99,0,0.039063
202373,20:16:56,4.18,17,15.851563,15.882813,99,0,0.031250
202373,20:16:57,4.18,17,15.851563,15.890625,99,0,0.039063
202373,20:16:58,4.17,17,15.851563,15.890625,99,0,0.039063
202373,20:16:59,4.18,17,15.859375,15.898438,99,0,0.039063
-----------------------------------------------------------------
202373,20:17:0,4.11,17,15.859375,15.898438,99,1,0.039063
202373,20:17:1,4.11,17,15.859375,15.898438,99,1,0.039063
202373,20:17:2,4.10,17,15.859375,15.906250,99,1,0.046875
202373,20:17:3,4.11,17,15.867188,15.906250,99,1,0.039063
-----------------------------------------------------------------
202373,20:18:6,4.17,17,16.484375,16.562500,0.94,0,0.078125
202373,20:18:7,4.17,17,16.492187,16.562500,0.95,0,0.070312
