SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202379,12:23:20,4.09,17,6.195312,6.257812,99,0,0.062500
-----------------------------------------------------------------
202379,12:23:21,4.02,17,6.195312,6.257812,99,1,0.062500
202379,12:23:22,4.01,17,6.195312,6.257812,99,1,0.062500
202379,12:23:23,4.01,17,6.195312,6.257812,99,1,0.062500
202379,12:23:24,4.01,17,6.195312,6.257812,99,1,0.062500
-----------------------------------------------------------------
202379,12:24:28,4.10,17,6.507812,6.671875,0.77,0,0.164062
202379,12:24:29,4.09,17,6.523437,6.679687,0.79,0,0.156250
202379,12:24:30,4.10,17,6.531250,6.687500,0.79,0,0.156250
202379,12:24:30,4.10,17,6.523437,6.671875,0.80,0,0.148437
202379,12:24:31,4.10,17,6.531250,6.679687,0.81,0,0.148437
202379,12:24:32,4.10,17,6.531250,6.679687,0.81,0,0.148437
202379,12:24:33,4.10,17,6.531250,6.679687,0.81,0,0.148437
202379,12:24:34,4.09,17,6.531250,6.687500,0.79,0,0.156250
202379,12:24:35,4.10,17,6.539062,6.687500,0.81,0,0.148437
202379,12:24:36,4.10,17,6.539062,6.687500,0.81,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.798

Lora payload : A0064AA8AE51104F031803208B

202379,12:40:5,4.10,17,5.679687,5.750000,99,0,0.070312
202379,12:40:6,4.10,17,5.687500,5.750000,99,0,0.062500
202379,12:40:7,4.10,17,5.687500,5.757812,99,0,0.070312
202379,12:40:8,4.10,17,5.695312,5.757812,99,0,0.062500
202379,12:40:9,4.10,17,5.695312,5.757812,99,0,0.062500
202379,12:40:10,4.10,17,5.695312,5.765625,99,0,0.070312
202379,12:40:11,4.10,17,5.695312,5.757812,99,0,0.062500
202379,12:40:12,4.10,17,5.695312,5.765625,99,0,0.070312
202379,12:40:13,4.10,17,5.703125,5.765625,99,0,0.062500
202379,12:40:14,4.10,17,5.703125,5.765625,99,0,0.062500
-----------------------------------------------------------------
202379,12:40:15,4.02,17,5.703125,5.765625,99,1,0.062500
202379,12:40:16,4.01,17,5.703125,5.765625,99,1,0.062500
202379,12:40:17,4.00,17,5.703125,5.765625,99,1,0.062500
202379,12:40:18,4.01,17,5.703125,5.765625,99,1,0.062500
-----------------------------------------------------------------
202379,12:41:21,4.10,17,6.023437,6.195312,0.76,0,0.171875
202379,12:41:22,4.10,17,6.039062,6.203125,0.78,0,0.164062
202379,12:41:22,4.10,17,6.031250,6.195312,0.77,0,0.164062
202379,12:41:23,4.10,17,6.039062,6.203125,0.78,0,0.164062
202379,12:41:24,4.10,17,6.046875,6.203125,0.80,0,0.156250
202379,12:41:25,4.10,17,6.046875,6.210937,0.78,0,0.164062
202379,12:41:26,4.10,17,6.054687,6.210937,0.80,0,0.156250
202379,12:41:27,4.10,17,6.062500,6.210937,0.82,0,0.148437
202379,12:41:28,4.09,17,6.062500,6.210937,0.82,0,0.148437
202379,12:41:29,4.10,17,6.070312,6.210937,0.83,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.793

Lora payload : A0064AA8EDA1104F02D802E18B

202379,12:56:58,4.10,17,6.109375,6.343750,99,0,0.234375
202379,12:56:59,4.10,17,6.117187,6.343750,99,0,0.226562
202379,12:57:0,4.10,17,6.125000,6.351562,99,0,0.226562
202379,12:57:1,4.10,17,6.125000,6.359375,99,0,0.234375
202379,12:57:2,4.10,17,6.132812,6.359375,99,0,0.226562
202379,12:57:3,4.10,17,6.140625,6.367187,99,0,0.226562
202379,12:57:4,4.10,17,6.140625,6.367187,99,0,0.226562
202379,12:57:5,4.10,17,6.140625,6.375000,99,0,0.234375
202379,12:57:6,4.09,17,6.148437,6.375000,99,0,0.226562
202379,12:57:7,4.10,17,6.148437,6.375000,99,0,0.226562
-----------------------------------------------------------------
202379,12:57:8,4.03,17,6.148437,6.382812,99,1,0.234375
202379,12:57:9,4.01,17,6.148437,6.382812,99,1,0.234375
202379,12:57:10,4.01,17,6.148437,6.382812,99,1,0.234375
202379,12:57:11,4.01,17,6.156250,6.390625,99,1,0.234375
-----------------------------------------------------------------
202379,12:58:14,4.10,17,6.593750,6.929687,0.81,0,0.335938
202379,12:58:15,4.09,17,6.609375,6.937500,0.83,0,0.328125
202379,12:58:16,4.09,17,6.617187,6.945312,0.83,0,0.328125
202379,12:58:16,4.10,17,6.617187,6.937500,0.84,0,0.320313
202379,12:58:17,4.10,17,6.625000,6.945312,0.84,0,0.320313
202379,12:58:18,4.10,17,6.625000,6.945312,0.84,0,0.320313
202379,12:58:19,4.10,17,6.632812,6.953125,0.85,0,0.320313
202379,12:58:20,4.10,17,6.640625,6.953125,0.86,0,0.312500
202379,12:58:21,4.10,17,6.648437,6.960937,0.86,0,0.312500
202379,12:58:22,4.09,17,6.648437,6.960937,0.86,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A0064AA92CF110540311032E8B

202379,13:13:51,4.09,17,7.296875,7.460937,99,0,0.164062
202379,13:13:52,4.09,17,7.304687,7.468750,99,0,0.164062
202379,13:13:53,4.10,17,7.304687,7.468750,99,0,0.164062
202379,13:13:54,4.09,17,7.304687,7.476562,99,0,0.171875
202379,13:13:55,4.09,17,7.312500,7.476562,99,0,0.164062
202379,13:13:56,4.10,17,7.312500,7.484375,99,0,0.171875
202379,13:13:57,4.10,17,7.320312,7.484375,99,0,0.164062
202379,13:13:58,4.09,17,7.320312,7.484375,99,0,0.164062
202379,13:13:59,4.10,17,7.320312,7.484375,99,0,0.164062
202379,13:14:0,4.11,17,7.320312,7.492187,99,0,0.171875
-----------------------------------------------------------------
202379,13:14:1,4.03,17,7.320312,7.492187,99,1,0.171875
202379,13:14:2,4.02,17,7.328125,7.484375,99,1,0.156250
202379,13:14:3,4.02,17,7.320312,7.492187,99,1,0.171875
202379,13:14:4,4.02,17,7.328125,7.492187,99,1,0.164062
-----------------------------------------------------------------
