SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
202375,12:28:56,4.15,17,17.429687,17.742187,99,1,0.312500
202375,12:28:57,4.15,17,17.429687,17.742187,99,1,0.312500
202375,12:28:58,4.15,17,17.429687,17.750000,99,1,0.320313
202375,12:28:59,4.15,17,17.437500,17.750000,99,1,0.312500
-----------------------------------------------------------------
202375,12:30:2,4.19,17,17.906250,18.242187,0.96,0,0.335938
202375,12:30:2,4.19,17,17.914062,18.250000,0.96,0,0.335938
202375,12:30:3,4.20,17,17.914062,18.242187,0.97,0,0.328125
202375,12:30:4,4.20,17,17.929687,18.250000,0.99,0,0.320313
202375,12:30:5,4.19,17,17.937500,18.257812,0.99,0,0.320313
202375,12:30:6,4.19,17,17.945312,18.257812,1.00,0,0.312500
202375,12:30:7,4.19,17,17.953125,18.265625,1.00,0,0.312500
202375,12:30:8,4.20,17,17.960937,18.265625,1.02,0,0.304688
202375,12:30:9,4.19,17,17.968750,18.273437,1.02,0,0.304688
202375,12:30:10,4.20,17,17.976562,18.273437,1.03,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.995

Lora payload : A0064A546331106308B408DD95

202375,12:45:32,4.20,17,18.562500,18.882812,99,0,0.320313
202375,12:45:33,4.19,17,18.570312,18.890625,99,0,0.320313
202375,12:45:34,4.20,17,18.578125,18.898437,99,0,0.320313
202375,12:45:35,4.19,17,18.585937,18.906250,99,0,0.320313
202375,12:45:36,4.19,17,18.585937,18.906250,99,0,0.320313
202375,12:45:37,4.20,17,18.585937,18.906250,99,0,0.320313
202375,12:45:38,4.19,17,18.593750,18.914062,99,0,0.320313
202375,12:45:39,4.19,17,18.585937,18.914062,99,0,0.328125
202375,12:45:40,4.19,17,18.593750,18.914062,99,0,0.320313
202375,12:45:41,4.20,17,18.593750,18.921875,99,0,0.328125
-----------------------------------------------------------------
202375,12:45:42,4.15,17,18.593750,18.921875,99,1,0.328125
202375,12:45:43,4.15,17,18.601562,18.921875,99,1,0.320313
202375,12:45:44,4.15,17,18.601562,18.929687,99,1,0.328125
202375,12:45:45,4.15,17,18.601562,18.929687,99,1,0.328125
-----------------------------------------------------------------
202375,12:46:48,4.19,17,19.046875,19.390625,0.95,0,0.343750
202375,12:46:49,4.19,17,19.062500,19.398437,0.97,0,0.335938
202375,12:46:49,4.20,17,19.070312,19.406250,0.97,0,0.335938
202375,12:46:50,4.20,17,19.070312,19.390625,1.00,0,0.320313
202375,12:46:51,4.20,17,19.078125,19.398437,1.00,0,0.320313
202375,12:46:52,4.20,17,19.085937,19.406250,1.00,0,0.320313
202375,12:46:53,4.19,17,19.093750,19.406250,1.02,0,0.312500
202375,12:46:54,4.19,17,19.101562,19.414062,1.02,0,0.312500
202375,12:46:55,4.19,17,19.109375,19.421875,1.02,0,0.312500
202375,12:46:56,4.19,17,19.117187,19.421875,1.03,0,0.304688
-----------------------------------------------------------------
                      heatratio average : 1.000

Lora payload : A0064A54A2111063094A097394

202375,13:2:18,4.19,17,18.929687,18.945312,99,0,0.015625
202375,13:2:19,4.19,17,18.937500,18.953125,99,0,0.015625
202375,13:2:20,4.20,17,18.937500,18.953125,99,0,0.015625
202375,13:2:21,4.19,17,18.945312,18.960937,99,0,0.015625
202375,13:2:22,4.19,17,18.945312,18.960937,99,0,0.015625
202375,13:2:23,4.19,17,18.953125,18.960937,99,0,0.007813
202375,13:2:24,4.19,17,18.953125,18.960937,99,0,0.007813
202375,13:2:25,4.19,17,18.953125,18.960937,99,0,0.007813
202375,13:2:26,4.19,17,18.953125,18.960937,99,0,0.007813
202375,13:2:27,4.19,17,18.953125,18.960937,99,0,0.007813
-----------------------------------------------------------------
202375,13:2:28,4.15,17,18.953125,18.968750,99,1,0.015625
202375,13:2:29,4.14,17,18.953125,18.960937,99,1,0.007813
202375,13:2:30,4.15,17,18.953125,18.968750,99,1,0.015625
202375,13:2:31,4.14,17,18.953125,18.968750,99,1,0.015625
-----------------------------------------------------------------
202375,13:3:34,4.19,17,19.351562,19.343750,1.05,0,0.007813
202375,13:3:35,4.19,17,19.351562,19.343750,1.05,0,0.007813
202375,13:3:35,4.19,17,19.351562,19.335937,1.07,0,0.015625
202375,13:3:36,4.19,17,19.367187,19.343750,1.09,0,0.023437
202375,13:3:37,4.19,17,19.367187,19.343750,1.09,0,0.023437
202375,13:3:38,4.19,17,19.375000,19.351562,1.09,0,0.023437
202375,13:3:39,4.19,17,19.382812,19.351562,1.11,0,0.031250
202375,13:3:40,4.19,17,19.390625,19.351562,1.13,0,0.039063
202375,13:3:41,4.19,17,19.390625,19.351562,1.13,0,0.039063
202375,13:3:42,4.18,17,19.398437,19.359375,1.13,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 1.094

Lora payload : A0064A54E0F1106D0979097A95

202375,13:19:11,4.19,17,19.054687,18.953125,99,0,0.101563
202375,13:19:12,4.19,17,19.062500,18.953125,99,0,0.109375
202375,13:19:13,4.20,17,19.070312,18.960937,99,0,0.109375
202375,13:19:14,4.19,17,19.070312,18.968750,99,0,0.101563
202375,13:19:15,4.19,17,19.078125,18.968750,99,0,0.109375
202375,13:19:16,4.19,17,19.078125,18.968750,99,0,0.109375
202375,13:19:17,4.19,17,19.078125,18.976562,99,0,0.101563
202375,13:19:18,4.19,17,19.085937,18.976562,99,0,0.109375
202375,13:19:19,4.19,17,19.085937,18.976562,99,0,0.109375
202375,13:19:20,4.19,17,19.085937,18.976562,99,0,0.109375
-----------------------------------------------------------------
202375,13:19:21,4.15,17,19.085937,18.984375,99,1,0.101563
202375,13:19:22,4.14,17,19.085937,18.984375,99,1,0.101563
202375,13:19:23,4.15,17,19.093750,18.984375,99,1,0.109375
202375,13:19:24,4.15,17,19.093750,18.984375,99,1,0.109375
-----------------------------------------------------------------
202375,13:20:27,4.20,17,19.523437,19.429687,0.97,0,0.093750
202375,13:20:27,4.19,17,19.531250,19.429687,0.99,0,0.101563
202375,13:20:28,4.19,17,19.539062,19.421875,1.02,0,0.117188
202375,13:20:29,4.19,17,19.546875,19.429687,1.02,0,0.117188
202375,13:20:30,4.19,17,19.554687,19.429687,1.04,0,0.125000
202375,13:20:31,4.18,17,19.562500,19.437500,1.04,0,0.125000
202375,13:20:32,4.20,17,19.570312,19.437500,1.05,0,0.132812
202375,13:20:33,4.19,17,19.570312,19.445312,1.04,0,0.125000
202375,13:20:34,4.20,17,19.585937,19.445312,1.07,0,0.140625
202375,13:20:35,4.19,17,19.585937,19.453125,1.05,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 1.030

Lora payload : A0064A55204110660989097B95

202375,13:36:4,4.19,17,19.640625,19.460937,99,0,0.179687
202375,13:36:5,4.19,17,19.648437,19.468750,99,0,0.179687
202375,13:36:6,4.19,17,19.656250,19.468750,99,0,0.187500
202375,13:36:7,4.19,17,19.656250,19.476562,99,0,0.179687
202375,13:36:8,4.19,17,19.664062,19.476562,99,0,0.187500
202375,13:36:9,4.19,17,19.664062,19.476562,99,0,0.187500
202375,13:36:10,4.20,17,19.664062,19.476562,99,0,0.187500
202375,13:36:11,4.19,17,19.664062,19.476562,99,0,0.187500
202375,13:36:12,4.19,17,19.664062,19.484375,99,0,0.179687
202375,13:36:13,4.19,17,19.671875,19.484375,99,0,0.187500
-----------------------------------------------------------------
202375,13:36:14,4.15,17,19.671875,19.484375,99,1,0.187500
202375,13:36:15,4.14,17,19.671875,19.484375,99,1,0.187500
202375,13:36:16,4.15,17,19.671875,19.484375,99,1,0.187500
202375,13:36:17,4.14,17,19.671875,19.492187,99,1,0.179687
-----------------------------------------------------------------
202375,13:37:20,4.19,17,20.070312,19.882812,1.01,0,0.187500
202375,13:37:21,4.19,17,20.093750,19.898437,1.03,0,0.195312
202375,13:37:21,4.19,17,20.101562,19.898437,1.04,0,0.203125
202375,13:37:22,4.19,17,20.101562,19.890625,1.06,0,0.210937
202375,13:37:23,4.19,17,20.109375,19.898437,1.06,0,0.210937
202375,13:37:24,4.19,17,20.117187,19.898437,1.08,0,0.218750
202375,13:37:25,4.19,17,20.125000,19.898437,1.10,0,0.226562
202375,13:37:26,4.19,17,20.125000,19.898437,1.10,0,0.226562
202375,13:37:27,4.19,17,20.132812,19.906250,1.10,0,0.226562
202375,13:37:28,4.19,17,20.140625,19.906250,1.12,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 1.070

Lora payload : A0064A555F91106A09D409BC94

202375,13:52:57,4.19,17,20.007812,19.718750,99,0,0.289063
202375,13:52:58,4.19,17,20.015625,19.726562,99,0,0.289063
202375,13:52:59,4.19,17,20.015625,19.734375,99,0,0.281250
202375,13:53:0,4.19,17,20.023437,19.742187,99,0,0.281250
202375,13:53:1,4.20,17,20.031250,19.742187,99,0,0.289063
202375,13:53:2,4.19,17,20.023437,19.742187,99,0,0.281250
202375,13:53:3,4.19,17,20.031250,19.742187,99,0,0.289063
202375,13:53:4,4.19,17,20.031250,19.750000,99,0,0.281250
202375,13:53:5,4.19,17,20.031250,19.750000,99,0,0.281250
202375,13:53:6,4.19,17,20.031250,19.750000,99,0,0.281250
-----------------------------------------------------------------
202375,13:53:7,4.15,17,20.039062,19.750000,99,1,0.289063
202375,13:53:8,4.15,17,20.039062,19.750000,99,1,0.289063
202375,13:53:9,4.15,17,20.039062,19.750000,99,1,0.289063
202375,13:53:10,4.14,17,20.039062,19.750000,99,1,0.289063
-----------------------------------------------------------------
202375,13:54:13,4.19,17,20.429687,20.156250,0.97,0,0.273438
202375,13:54:13,4.19,17,20.445312,20.156250,1.01,0,0.289063
202375,13:54:14,4.19,17,20.445312,20.148437,1.03,0,0.296875
202375,13:54:15,4.19,17,20.460937,20.156250,1.05,0,0.304688
202375,13:54:16,4.19,17,20.460937,20.156250,1.05,0,0.304688
202375,13:54:17,4.19,17,20.468750,20.164062,1.05,0,0.304688
202375,13:54:18,4.19,17,20.476562,20.164062,1.07,0,0.312500
202375,13:54:19,4.19,17,20.484375,20.171875,1.07,0,0.312500
202375,13:54:20,4.19,17,20.492187,20.171875,1.08,0,0.320313
202375,13:54:21,4.19,17,20.492187,20.171875,1.08,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.046

Lora payload : A0064A559EE110680A0309DE94

202375,14:9:58,4.19,17,20.273437,19.929687,99,0,0.343750
202375,14:9:59,4.18,17,20.281250,19.937500,99,0,0.343750
202375,14:10:0,4.19,17,20.281250,19.937500,99,0,0.343750
202375,14:10:1,4.19,17,20.289062,19.945312,99,0,0.343750
202375,14:10:2,4.19,17,20.289062,19.945312,99,0,0.343750
202375,14:10:3,4.19,17,20.289062,19.945312,99,0,0.343750
202375,14:10:4,4.19,17,20.296875,19.953125,99,0,0.343750
202375,14:10:5,4.19,17,20.296875,19.953125,99,0,0.343750
202375,14:10:6,4.18,17,20.296875,19.953125,99,0,0.343750
202375,14:10:7,4.19,17,20.296875,19.953125,99,0,0.343750
-----------------------------------------------------------------
202375,14:10:8,4.14,17,20.304687,19.953125,99,1,0.351563
202375,14:10:9,4.14,17,20.304687,19.960937,99,1,0.343750
202375,14:10:10,4.14,17,20.304687,19.960937,99,1,0.343750
202375,14:10:11,4.14,17,20.304687,19.960937,99,1,0.343750
-----------------------------------------------------------------
202375,14:11:14,4.19,17,20.726562,20.390625,0.98,0,0.335938
202375,14:11:15,4.19,17,20.734375,20.390625,1.00,0,0.343750
202375,14:11:15,4.19,17,20.734375,20.382812,1.02,0,0.351563
202375,14:11:16,4.19,17,20.742187,20.390625,1.02,0,0.351563
202375,14:11:17,4.19,17,20.750000,20.390625,1.04,0,0.359375
202375,14:11:18,4.19,17,20.757812,20.390625,1.05,0,0.367188
202375,14:11:19,4.18,17,20.765625,20.398437,1.05,0,0.367188
202375,14:11:20,4.19,17,20.773437,20.406250,1.05,0,0.367188
202375,14:11:21,4.19,17,20.781250,20.406250,1.07,0,0.375000
202375,14:11:22,4.19,17,20.789062,20.406250,1.08,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.036

Lora payload : A0064A55DEB110670A2509F994

202375,14:26:51,4.19,17,19.968750,19.273437,99,0,0.695312
202375,14:26:52,4.19,17,19.976562,19.273437,99,0,0.703125
202375,14:26:53,4.19,17,19.976562,19.281250,99,0,0.695312
202375,14:26:54,4.18,17,19.976562,19.281250,99,0,0.695312
202375,14:26:55,4.19,17,19.976562,19.273437,99,0,0.703125
202375,14:26:56,4.18,17,19.976562,19.273437,99,0,0.703125
202375,14:26:57,4.19,17,19.976562,19.273437,99,0,0.703125
202375,14:26:58,4.19,17,19.968750,19.265625,99,0,0.703125
202375,14:26:59,4.19,17,19.968750,19.265625,99,0,0.703125
202375,14:27:0,4.19,17,19.968750,19.265625,99,0,0.703125
-----------------------------------------------------------------
202375,14:27:1,4.14,17,19.960937,19.257812,99,1,0.703125
202375,14:27:2,4.14,17,19.960937,19.250000,99,1,0.710937
202375,14:27:3,4.14,17,19.960937,19.257812,99,1,0.703125
202375,14:27:4,4.13,17,19.953125,19.257812,99,1,0.695312
-----------------------------------------------------------------
202375,14:28:7,4.19,17,20.117187,19.390625,1.22,0,0.726562
202375,14:28:8,4.19,17,20.117187,19.390625,1.22,0,0.726562
202375,14:28:8,4.19,17,20.117187,19.382812,1.30,0,0.734375
202375,14:28:9,4.19,17,20.117187,19.382812,1.30,0,0.734375
202375,14:28:10,4.19,17,20.125000,19.382812,1.38,0,0.742187
202375,14:28:11,4.19,17,20.125000,19.382812,1.38,0,0.742187
202375,14:28:12,4.19,17,20.125000,19.375000,1.48,0,0.750000
202375,14:28:13,4.18,17,20.125000,19.375000,1.48,0,0.750000
202375,14:28:14,4.19,17,20.132812,19.375000,1.56,0,0.757812
202375,14:28:15,4.19,17,20.132812,19.375000,1.56,0,0.757812
-----------------------------------------------------------------
                      heatratio average : 1.387

Lora payload : A0064A561E01108A09FC09A294

202375,14:43:44,4.18,17,18.875000,18.281250,99,0,0.593750
202375,14:43:45,4.18,17,18.882812,18.281250,99,0,0.601562
202375,14:43:46,4.19,17,18.882812,18.289062,99,0,0.593750
202375,14:43:47,4.19,17,18.890625,18.296875,99,0,0.593750
202375,14:43:48,4.18,17,18.890625,18.296875,99,0,0.593750
202375,14:43:49,4.19,17,18.890625,18.296875,99,0,0.593750
202375,14:43:50,4.19,17,18.898437,18.296875,99,0,0.601562
202375,14:43:51,4.19,17,18.898437,18.296875,99,0,0.601562
202375,14:43:52,4.19,17,18.898437,18.304687,99,0,0.593750
202375,14:43:53,4.19,17,18.898437,18.304687,99,0,0.593750
-----------------------------------------------------------------
202375,14:43:54,4.14,17,18.898437,18.304687,99,1,0.593750
202375,14:43:55,4.14,17,18.906250,18.304687,99,1,0.601562
202375,14:43:56,4.14,17,18.906250,18.304687,99,1,0.601562
202375,14:43:57,4.14,17,18.906250,18.312500,99,1,0.593750
-----------------------------------------------------------------
202375,14:45:0,4.19,17,19.304687,18.742187,0.92,0,0.562500
202375,14:45:0,4.19,17,19.320312,18.742187,0.96,0,0.578125
202375,14:45:1,4.18,17,19.320312,18.734375,0.98,0,0.585937
202375,14:45:2,4.19,17,19.328125,18.742187,0.98,0,0.585937
202375,14:45:3,4.19,17,19.335937,18.750000,0.98,0,0.585937
202375,14:45:4,4.19,17,19.343750,18.757812,0.98,0,0.585937
202375,14:45:5,4.18,17,19.351562,18.757812,0.99,0,0.593750
202375,14:45:6,4.19,17,19.359375,18.765625,1.00,0,0.593750
202375,14:45:7,4.19,17,19.367187,18.765625,1.01,0,0.601562
202375,14:45:8,4.18,17,19.367187,18.765625,1.01,0,0.601562
-----------------------------------------------------------------
                      heatratio average : 0.981

Lora payload : A0064A565D5110620972092594

202375,15:0:37,4.19,17,19.390625,18.718750,99,0,0.671875
202375,15:0:38,4.19,17,19.398437,18.726562,99,0,0.671875
202375,15:0:39,4.19,17,19.398437,18.726562,99,0,0.671875
202375,15:0:40,4.19,17,19.406250,18.734375,99,0,0.671875
202375,15:0:41,4.18,17,19.406250,18.734375,99,0,0.671875
202375,15:0:42,4.19,17,19.414062,18.734375,99,0,0.679687
202375,15:0:43,4.18,17,19.414062,18.734375,99,0,0.679687
202375,15:0:44,4.19,17,19.421875,18.742187,99,0,0.679687
202375,15:0:45,4.19,17,19.421875,18.750000,99,0,0.671875
202375,15:0:46,4.18,17,19.421875,18.742187,99,0,0.679687
-----------------------------------------------------------------
202375,15:0:47,4.14,17,19.421875,18.750000,99,1,0.671875
202375,15:0:48,4.14,17,19.421875,18.750000,99,1,0.671875
202375,15:0:49,4.13,17,19.421875,18.750000,99,1,0.671875
202375,15:0:50,4.13,17,19.421875,18.750000,99,1,0.671875
-----------------------------------------------------------------
202375,15:1:53,4.19,17,19.835937,19.156250,1.01,0,0.679687
202375,15:1:54,4.19,17,19.843750,19.164062,1.01,0,0.679687
202375,15:1:55,4.19,17,19.859375,19.171875,1.03,0,0.687500
202375,15:1:55,4.19,17,19.851562,19.156250,1.05,0,0.695312
202375,15:1:56,4.18,17,19.859375,19.164062,1.05,0,0.695312
202375,15:1:57,4.19,17,19.867187,19.164062,1.07,0,0.703125
202375,15:1:58,4.19,17,19.875000,19.171875,1.06,0,0.703125
202375,15:1:59,4.19,17,19.875000,19.171875,1.06,0,0.703125
202375,15:2:0,4.19,17,19.882812,19.171875,1.08,0,0.710937
202375,15:2:1,4.18,17,19.890625,19.171875,1.10,0,0.718750
-----------------------------------------------------------------
                      heatratio average : 1.052

Lora payload : A0064A569CA1106909B4095E94

202375,15:17:29,4.19,17,19.515625,18.609375,99,0,0.906250
202375,15:17:30,4.19,17,19.523437,18.617187,99,0,0.906250
202375,15:17:31,4.19,17,19.523437,18.625000,99,0,0.898437
202375,15:17:32,4.18,17,19.523437,18.625000,99,0,0.898437
202375,15:17:33,4.18,17,19.531250,18.625000,99,0,0.906250
202375,15:17:34,4.18,17,19.531250,18.625000,99,0,0.906250
202375,15:17:35,4.19,17,19.531250,18.625000,99,0,0.906250
202375,15:17:36,4.19,17,19.531250,18.625000,99,0,0.906250
202375,15:17:37,4.19,17,19.531250,18.625000,99,0,0.906250
202375,15:17:38,4.19,17,19.539062,18.625000,99,0,0.914062
-----------------------------------------------------------------
202375,15:17:40,4.14,17,19.531250,18.632812,99,1,0.898437
202375,15:17:41,4.14,17,19.539062,18.625000,99,1,0.914062
202375,15:17:42,4.14,17,19.539062,18.625000,99,1,0.914062
202375,15:17:43,4.14,17,19.539062,18.632812,99,1,0.906250
-----------------------------------------------------------------
202375,15:18:46,4.19,17,19.882812,18.984375,0.98,0,0.898437
202375,15:18:46,4.19,17,19.898437,18.984375,1.02,0,0.914062
202375,15:18:47,4.19,17,19.898437,18.976562,1.05,0,0.921875
202375,15:18:48,4.18,17,19.906250,18.984375,1.05,0,0.921875
202375,15:18:49,4.19,17,19.914062,18.992187,1.04,0,0.921875
202375,15:18:50,4.19,17,19.921875,18.992187,1.07,0,0.929687
202375,15:18:51,4.19,17,19.921875,18.992187,1.07,0,0.929687
202375,15:18:52,4.18,17,19.929687,18.992187,1.09,0,0.937500
202375,15:18:53,4.19,17,19.937500,19.000000,1.08,0,0.937500
202375,15:18:54,4.19,17,19.945312,19.000000,1.11,0,0.945312
-----------------------------------------------------------------
                      heatratio average : 1.055

Lora payload : A0064A56DBF1106909C3094F94

202375,15:34:27,4.19,17,18.906250,17.757812,99,0,1.148438
202375,15:34:28,4.19,17,18.906250,17.765625,99,0,1.140625
202375,15:34:29,4.19,17,18.914062,17.773437,99,0,1.140625
202375,15:34:30,4.19,17,18.921875,17.773437,99,0,1.148438
202375,15:34:31,4.18,17,18.914062,17.773437,99,0,1.140625
202375,15:34:32,4.19,17,18.914062,17.773437,99,0,1.140625
202375,15:34:33,4.19,17,18.914062,17.781250,99,0,1.132813
202375,15:34:34,4.18,17,18.921875,17.773437,99,0,1.148438
202375,15:34:35,4.18,17,18.921875,17.781250,99,0,1.140625
202375,15:34:36,4.19,17,18.921875,17.773437,99,0,1.148438
-----------------------------------------------------------------
202375,15:34:38,4.14,17,18.921875,17.773437,99,1,1.148438
202375,15:34:39,4.14,17,18.921875,17.773437,99,1,1.148438
202375,15:34:40,4.14,17,18.921875,17.773437,99,1,1.148438
202375,15:34:41,4.13,17,18.921875,17.781250,99,1,1.140625
-----------------------------------------------------------------
202375,15:35:43,4.19,17,19.250000,18.117187,0.97,0,1.132813
202375,15:35:44,4.19,17,19.265625,18.125000,0.99,0,1.140625
202375,15:35:45,4.18,17,19.273437,18.125000,1.02,0,1.148438
202375,15:35:46,4.18,17,19.273437,18.117187,1.04,0,1.156250
202375,15:35:47,4.19,17,19.281250,18.125000,1.04,0,1.156250
202375,15:35:48,4.18,17,19.281250,18.125000,1.04,0,1.156250
202375,15:35:49,4.19,17,19.289062,18.125000,1.06,0,1.164063
202375,15:35:50,4.19,17,19.296875,18.132812,1.06,0,1.164063
202375,15:35:51,4.18,17,19.296875,18.132812,1.06,0,1.164063
202375,15:35:52,4.18,17,19.304687,18.132812,1.08,0,1.171875
-----------------------------------------------------------------
                      heatratio average : 1.035

Lora payload : A0064A571B911067097508E294

202375,15:50:56,4.18,17,18.085937,16.820312,99,0,1.265625
202375,15:50:57,4.19,17,18.093750,16.828125,99,0,1.265625
202375,15:50:58,4.19,17,18.093750,16.828125,99,0,1.265625
202375,15:50:59,4.19,17,18.101562,16.835937,99,0,1.265625
202375,15:51:0,4.19,17,18.101562,16.835937,99,0,1.265625
202375,15:51:1,4.19,17,18.101562,16.835937,99,0,1.265625
202375,15:51:2,4.18,17,18.101562,16.835937,99,0,1.265625
202375,15:51:3,4.18,17,18.101562,16.835937,99,0,1.265625
202375,15:51:4,4.19,17,18.101562,16.835937,99,0,1.265625
202375,15:51:5,4.18,17,18.101562,16.835937,99,0,1.265625
-----------------------------------------------------------------
202375,15:51:7,4.13,17,18.101562,16.835937,99,1,1.265625
202375,15:51:8,4.13,17,18.101562,16.835937,99,1,1.265625
202375,15:51:9,4.13,17,18.101562,16.835937,99,1,1.265625
202375,15:51:10,4.14,17,18.101562,16.835937,99,1,1.265625
-----------------------------------------------------------------
202375,15:52:12,4.18,17,18.437500,17.195312,0.94,0,1.242188
202375,15:52:13,4.19,17,18.445312,17.195312,0.96,0,1.250000
202375,15:52:14,4.19,17,18.445312,17.187500,0.98,0,1.257813
202375,15:52:15,4.19,17,18.453125,17.195312,0.98,0,1.257813
202375,15:52:16,4.18,17,18.460937,17.195312,1.00,0,1.265625
202375,15:52:17,4.19,17,18.460937,17.195312,1.00,0,1.265625
202375,15:52:18,4.19,17,18.468750,17.203125,1.00,0,1.265625
202375,15:52:19,4.18,17,18.476562,17.203125,1.02,0,1.273438
202375,15:52:20,4.19,17,18.476562,17.203125,1.02,0,1.273438
202375,15:52:21,4.19,17,18.484375,17.210937,1.02,0,1.273438
-----------------------------------------------------------------
                      heatratio average : 0.991

Lora payload : A0064A5759611063090C086A95

202375,16:7:49,4.19,17,17.242187,15.914063,99,0,1.328125
202375,16:7:50,4.19,17,17.242187,15.914063,99,0,1.328125
202375,16:7:51,4.19,17,17.250000,15.921875,99,0,1.328125
202375,16:7:52,4.19,17,17.250000,15.921875,99,0,1.328125
202375,16:7:53,4.18,17,17.257812,15.921875,99,0,1.335938
202375,16:7:54,4.18,17,17.257812,15.921875,99,0,1.335938
202375,16:7:55,4.18,17,17.250000,15.921875,99,0,1.328125
202375,16:7:56,4.18,17,17.250000,15.921875,99,0,1.328125
202375,16:7:57,4.18,17,17.257812,15.921875,99,0,1.335938
202375,16:7:58,4.19,17,17.257812,15.921875,99,0,1.335938
-----------------------------------------------------------------
202375,16:8:0,4.13,17,17.250000,15.921875,99,1,1.328125
202375,16:8:1,4.13,17,17.257812,15.921875,99,1,1.335938
202375,16:8:2,4.13,17,17.257812,15.921875,99,1,1.335938
202375,16:8:3,4.13,17,17.257812,15.929688,99,1,1.328125
-----------------------------------------------------------------
202375,16:9:5,4.18,17,17.570312,16.281250,0.88,0,1.289063
202375,16:9:6,4.18,17,17.585937,16.289062,0.91,0,1.296875
202375,16:9:7,4.18,17,17.593750,16.281250,0.95,0,1.312500
202375,16:9:7,4.18,17,17.585937,16.281250,0.93,0,1.304688
202375,16:9:8,4.19,17,17.593750,16.281250,0.95,0,1.312500
202375,16:9:9,4.18,17,17.601562,16.289062,0.95,0,1.312500
202375,16:9:10,4.18,17,17.601562,16.289062,0.95,0,1.312500
202375,16:9:11,4.18,17,17.609375,16.289062,0.97,0,1.320313
202375,16:9:12,4.19,17,17.617187,16.289062,0.99,0,1.328125
202375,16:9:13,4.18,17,17.617187,16.289062,0.99,0,1.328125
-----------------------------------------------------------------
                      heatratio average : 0.946

Lora payload : A0064A5798A1105E08A007F594

202375,16:24:33,4.18,17,15.921875,14.531250,99,0,1.390625
202375,16:24:34,4.19,17,15.929688,14.531250,99,0,1.398438
202375,16:24:35,4.19,17,15.929688,14.539063,99,0,1.390625
202375,16:24:36,4.19,17,15.929688,14.539063,99,0,1.390625
202375,16:24:37,4.18,17,15.937500,14.539063,99,0,1.398438
202375,16:24:38,4.18,17,15.937500,14.539063,99,0,1.398438
202375,16:24:39,4.19,17,15.929688,14.539063,99,0,1.390625
202375,16:24:40,4.18,17,15.937500,14.539063,99,0,1.398438
202375,16:24:41,4.19,17,15.937500,14.539063,99,0,1.398438
202375,16:24:42,4.18,17,15.937500,14.539063,99,0,1.398438
-----------------------------------------------------------------
202375,16:24:43,4.13,17,15.929688,14.539063,99,1,1.390625
202375,16:24:44,4.12,17,15.937500,14.531250,99,1,1.406250
202375,16:24:45,4.13,17,15.929688,14.539063,99,1,1.390625
202375,16:24:46,4.13,17,15.929688,14.539063,99,1,1.390625
-----------------------------------------------------------------
202375,16:25:49,4.18,17,16.210937,14.859375,0.86,0,1.351563
202375,16:25:50,4.19,17,16.218750,14.859375,0.89,0,1.359375
202375,16:25:50,4.18,17,16.226562,14.851563,0.94,0,1.375000
202375,16:25:51,4.18,17,16.234375,14.851563,0.96,0,1.382813
202375,16:25:52,4.18,17,16.234375,14.859375,0.94,0,1.375000
202375,16:25:53,4.18,17,16.242187,14.859375,0.96,0,1.382813
202375,16:25:54,4.18,17,16.242187,14.859375,0.96,0,1.382813
202375,16:25:55,4.18,17,16.250000,14.859375,0.99,0,1.390625
202375,16:25:56,4.18,17,16.257812,14.859375,1.01,0,1.398438
202375,16:25:57,4.19,17,16.257812,14.867188,0.99,0,1.390625
-----------------------------------------------------------------
                      heatratio average : 0.949

Lora payload : A0064A57D761105E07F7074494

202375,16:41:26,4.18,17,14.125000,12.890625,99,0,1.234375
202375,16:41:27,4.19,17,14.125000,12.890625,99,0,1.234375
202375,16:41:28,4.19,17,14.132813,12.898438,99,0,1.234375
202375,16:41:29,4.18,17,14.125000,12.898438,99,0,1.226563
202375,16:41:30,4.19,17,14.125000,12.898438,99,0,1.226563
202375,16:41:31,4.19,17,14.125000,12.898438,99,0,1.226563
202375,16:41:32,4.18,17,14.125000,12.898438,99,0,1.226563
202375,16:41:33,4.18,17,14.125000,12.898438,99,0,1.226563
202375,16:41:34,4.19,17,14.125000,12.898438,99,0,1.226563
202375,16:41:35,4.18,17,14.125000,12.898438,99,0,1.226563
-----------------------------------------------------------------
202375,16:41:36,4.13,17,14.125000,12.898438,99,1,1.226563
202375,16:41:37,4.12,17,14.125000,12.890625,99,1,1.234375
202375,16:41:38,4.12,17,14.117188,12.890625,99,1,1.226563
202375,16:41:39,4.12,17,14.117188,12.890625,99,1,1.226563
-----------------------------------------------------------------
202375,16:42:42,4.18,17,14.351563,13.195313,0.76,0,1.156250
202375,16:42:43,4.18,17,14.367188,13.203125,0.79,0,1.164063
