SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202374,15:8:39,4.10,17,22.023437,21.859375,99,1,0.164062
202374,15:8:40,4.10,17,22.039062,21.867187,99,1,0.171875
-----------------------------------------------------------------
202374,15:9:43,4.16,17,22.804687,22.453125,1.33,0,0.351563
202374,15:9:43,4.15,17,22.812500,22.460937,1.33,0,0.351563
202374,15:9:44,4.16,17,22.804687,22.453125,1.33,0,0.351563
202374,15:9:45,4.15,17,22.804687,22.445312,1.35,0,0.359375
202374,15:9:46,4.15,17,22.804687,22.437500,1.36,0,0.367188
202374,15:9:47,4.15,17,22.812500,22.437500,1.38,0,0.375000
202374,15:9:48,4.15,17,22.812500,22.437500,1.38,0,0.375000
202374,15:9:49,4.16,17,22.804687,22.429687,1.38,0,0.375000
202374,15:9:50,4.16,17,22.804687,22.421875,1.40,0,0.382813
202374,15:9:51,4.16,17,22.796875,22.414062,1.40,0,0.382813
-----------------------------------------------------------------
                      heatratio average : 1.363

Lora payload : A0064A41A20110880AF80AE791

202374,15:30:20,4.16,17,23.125000,22.750000,99,0,0.375000
202374,15:30:21,4.16,17,23.132812,22.757812,99,0,0.375000
202374,15:30:22,4.16,17,23.140625,22.765625,99,0,0.375000
202374,15:30:23,4.15,17,23.148437,22.773437,99,0,0.375000
202374,15:30:24,4.15,17,23.148437,22.781250,99,0,0.367188
202374,15:30:25,4.16,17,23.156250,22.789062,99,0,0.367188
202374,15:30:26,4.16,17,23.156250,22.789062,99,0,0.367188
202374,15:30:27,4.16,17,23.164062,22.796875,99,0,0.367188
202374,15:30:28,4.16,17,23.164062,22.796875,99,0,0.367188
202374,15:30:29,4.16,17,23.164062,22.804687,99,0,0.359375
-----------------------------------------------------------------
202374,15:30:30,4.11,17,23.171875,22.804687,99,1,0.367188
202374,15:30:31,4.10,17,23.171875,22.804687,99,1,0.367188
202374,15:30:32,4.10,17,23.171875,22.812500,99,1,0.359375
202374,15:30:33,4.09,17,23.179687,22.820312,99,1,0.359375
-----------------------------------------------------------------
202374,15:31:36,4.16,17,19.773437,20.070312,1.25,0,0.296875
202374,15:31:38,4.16,17,18.992187,19.500000,1.27,0,0.507812
202374,15:31:38,4.16,17,18.859375,19.406250,1.27,0,0.546875
202374,15:31:39,4.15,17,18.578125,19.273437,1.30,0,0.695312
202374,15:31:40,4.15,17,18.218750,18.976562,1.30,0,0.757812
202374,15:31:41,4.15,17,17.828125,18.664062,1.29,0,0.835937
202374,15:31:42,4.16,17,17.609375,18.265625,1.23,0,0.656250
202374,15:31:43,4.16,17,17.234375,17.906250,1.21,0,0.671875
202374,15:31:44,4.15,17,16.851562,17.539062,1.20,0,0.687500
202374,15:31:45,4.15,17,16.460937,17.187500,1.20,0,0.726562
-----------------------------------------------------------------
                      heatratio average : 1.252

Lora payload : A0064A41F421107D0B930B6391

202374,15:52:18,4.16,17,11.851563,12.351563,0.98,0,0.500000
202374,15:52:18,4.16,17,11.859375,12.359375,0.98,0,0.500000
202374,15:52:19,4.16,17,11.859375,12.343750,1.00,0,0.484375
202374,15:52:20,4.16,17,11.859375,12.351563,0.99,0,0.492187
202374,15:52:21,4.16,17,11.867188,12.359375,0.99,0,0.492187
202374,15:52:22,4.16,17,11.867188,12.367188,0.98,0,0.500000
202374,15:52:23,4.15,17,11.867188,12.367188,0.98,0,0.500000
202374,15:52:24,4.15,17,11.867188,12.359375,0.99,0,0.492187
202374,15:52:25,4.16,17,11.859375,12.367188,0.97,0,0.507812
202374,15:52:26,4.16,17,11.851563,12.359375,0.97,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 0.980

Lora payload : A0064A4241B11061059305D191

202374,15:57:48,4.16,17,9.328125,9.421875,99,0,0.093750
202374,15:57:49,4.16,17,9.343750,9.437500,99,0,0.093750
202374,15:57:50,4.16,17,9.359375,9.445313,99,0,0.085937
202374,15:57:51,4.16,17,9.367188,9.453125,99,0,0.085937
202374,15:57:52,4.15,17,9.375000,9.460938,99,0,0.085937
202374,15:57:53,4.15,17,9.390625,9.468750,99,0,0.078125
202374,15:57:54,4.16,17,9.398438,9.484375,99,0,0.085937
202374,15:57:55,4.16,17,9.406250,9.492188,99,0,0.085937
202374,15:57:56,4.16,17,9.414063,9.500000,99,0,0.085937
202374,15:57:57,4.15,17,9.429688,9.507813,99,0,0.078125
-----------------------------------------------------------------
202374,15:57:58,4.10,17,9.445313,9.515625,99,1,0.070312
202374,15:57:59,4.09,17,9.460938,9.531250,99,1,0.070312
202374,15:58:0,4.09,17,9.468750,9.546875,99,1,0.078125
202374,15:58:1,4.08,17,9.484375,9.578125,99,1,0.093750
-----------------------------------------------------------------
202374,15:59:4,4.15,17,9.234375,9.492188,-5.88,0,0.257813
202374,15:59:4,4.16,17,9.242188,9.492188,-5.56,0,0.250000
202374,15:59:5,4.16,17,9.234375,9.476563,-15.67,0,0.242187
202374,15:59:6,4.15,17,9.242188,9.484375,-8.09,0,0.242187
202374,15:59:7,4.15,17,9.250000,9.476563,-14.00,0,0.226562
202374,15:59:8,4.15,17,9.250000,9.484375,-7.64,0,0.234375
202374,15:59:9,4.15,17,9.257813,9.492188,-4.94,0,0.234375
202374,15:59:10,4.16,17,9.265625,9.492188,-4.63,0,0.226562
202374,15:59:11,4.16,17,9.273438,9.492188,-4.31,0,0.218750
202374,15:59:12,4.16,17,9.265625,9.484375,-6.73,0,0.218750
-----------------------------------------------------------------
                      heatratio average : -7.744

Lora payload : A0064A425B111CF904B004BB91

202374,16:4:17,4.16,17,9.921875,9.835938,99,0,0.085937
202374,16:4:18,4.16,17,9.937500,9.851563,99,0,0.085937
202374,16:4:19,4.16,17,9.945313,9.851563,99,0,0.093750
202374,16:4:20,4.16,17,9.945313,9.859375,99,0,0.085937
202374,16:4:21,4.16,17,9.953125,9.875000,99,0,0.078125
202374,16:4:22,4.16,17,9.960938,9.875000,99,0,0.085937
202374,16:4:23,4.16,17,9.968750,9.875000,99,0,0.093750
202374,16:4:24,4.16,17,9.976563,9.890625,99,0,0.085937
202374,16:4:25,4.16,17,9.984375,9.890625,99,0,0.093750
202374,16:4:26,4.16,17,9.992188,9.898438,99,0,0.093750
-----------------------------------------------------------------
202374,16:4:27,4.08,17,10.000000,9.914063,99,1,0.085937
202374,16:4:28,4.09,17,10.007813,9.914063,99,1,0.093750
202374,16:4:29,4.09,17,10.007813,9.929688,99,1,0.078125
202374,16:4:30,4.08,17,10.000000,9.953125,99,1,0.046875
-----------------------------------------------------------------
202374,16:5:34,4.15,17,9.976563,10.015625,0.12,0,0.039063
202374,16:5:35,4.15,17,9.992188,10.039063,0.20,0,0.046875
202374,16:5:35,4.16,17,10.007813,10.039063,0.29,0,0.031250
202374,16:5:36,4.15,17,10.015625,10.023438,0.37,0,0.007813
202374,16:5:37,4.16,17,10.031250,10.039063,0.43,0,0.007813
202374,16:5:38,4.16,17,10.046875,10.046875,0.50,0,0.000000
202374,16:5:39,4.16,17,10.054688,10.054688,0.52,0,0.000000
202374,16:5:40,4.16,17,10.085938,10.070313,0.64,0,0.015625
202374,16:5:41,4.16,17,10.101563,10.078125,0.69,0,0.023437
202374,16:5:42,4.16,17,10.117188,10.078125,0.76,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.453

Lora payload : A0064A427371102D04FA04EF91

202374,16:10:47,4.15,17,16.234375,14.648438,99,0,1.585938
202374,16:10:48,4.16,17,16.257812,14.671875,99,0,1.585938
202374,16:10:49,4.15,17,16.273437,14.695313,99,0,1.578125
202374,16:10:50,4.15,17,16.289062,14.703125,99,0,1.585938
202374,16:10:51,4.15,17,16.304687,14.718750,99,0,1.585938
202374,16:10:52,4.16,17,16.320312,14.726563,99,0,1.593750
202374,16:10:53,4.15,17,16.328125,14.742188,99,0,1.585938
202374,16:10:54,4.16,17,16.343750,14.750000,99,0,1.593750
202374,16:10:55,4.15,17,16.351562,14.757813,99,0,1.593750
202374,16:10:56,4.16,17,16.367187,14.765625,99,0,1.601563
-----------------------------------------------------------------
202374,16:10:57,4.09,17,16.375000,14.781250,99,1,1.593750
202374,16:10:58,4.08,17,16.390625,14.789063,99,1,1.601563
202374,16:10:59,4.08,17,16.398437,14.796875,99,1,1.601563
202374,16:11:0,4.08,17,16.406250,14.804688,99,1,1.601563
-----------------------------------------------------------------
202374,16:12:3,4.16,17,17.312500,15.937500,0.82,0,1.375000
202374,16:12:4,4.16,17,17.320312,15.937500,0.83,0,1.382813
202374,16:12:4,4.16,17,17.312500,15.929688,0.83,0,1.382813
202374,16:12:5,4.16,17,17.320312,15.929688,0.84,0,1.390625
202374,16:12:6,4.15,17,17.320312,15.929688,0.84,0,1.390625
202374,16:12:7,4.16,17,17.320312,15.937500,0.83,0,1.382813
202374,16:12:8,4.16,17,17.328125,15.929688,0.84,0,1.398438
202374,16:12:9,4.15,17,17.328125,15.937500,0.84,0,1.390625
202374,16:12:10,4.16,17,17.328125,15.937500,0.84,0,1.390625
202374,16:12:11,4.16,17,17.328125,15.929688,0.84,0,1.398438
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A0064A428BC110530827075B90

202374,16:17:39,4.15,17,16.476562,15.890625,99,0,0.585937
202374,16:17:40,4.15,17,16.453125,15.890625,99,0,0.562500
202374,16:17:41,4.16,17,16.437500,15.890625,99,0,0.546875
202374,16:17:42,4.16,17,16.414062,15.890625,99,0,0.523437
202374,16:17:43,4.16,17,16.398437,15.890625,99,0,0.507812
202374,16:17:44,4.15,17,16.382812,15.882813,99,0,0.500000
202374,16:17:45,4.16,17,16.351562,15.875000,99,0,0.476562
202374,16:17:46,4.15,17,16.312500,15.867188,99,0,0.445312
202374,16:17:47,4.15,17,16.273437,15.859375,99,0,0.414062
202374,16:17:48,4.16,17,16.242187,15.851563,99,0,0.390625
-----------------------------------------------------------------
202374,16:17:50,4.09,17,16.218750,15.843750,99,1,0.375000
202374,16:17:51,4.08,17,16.179687,15.835938,99,1,0.343750
202374,16:17:52,4.08,17,16.148437,15.828125,99,1,0.320313
202374,16:17:53,4.08,17,16.125000,15.820313,99,1,0.304688
-----------------------------------------------------------------
202374,16:18:56,4.16,17,15.781250,16.031250,-3.89,0,0.250000
202374,16:18:56,4.15,17,15.781250,16.031250,-3.89,0,0.250000
202374,16:18:57,4.16,17,15.765625,16.015625,-4.45,0,0.250000
202374,16:18:58,4.15,17,15.765625,16.015625,-4.45,0,0.250000
202374,16:18:59,4.16,17,15.750000,16.007812,-4.84,0,0.257813
202374,16:19:0,4.16,17,15.742188,15.992188,-5.58,0,0.250000
202374,16:19:1,4.16,17,15.726563,15.984375,-6.14,0,0.257813
202374,16:19:2,4.15,17,15.718750,15.968750,-7.30,0,0.250000
202374,16:19:3,4.15,17,15.695313,15.960938,-8.28,0,0.265625
202374,16:19:4,4.16,17,15.671875,15.945313,-10.58,0,0.273438
-----------------------------------------------------------------
                      heatratio average : -5.940

Lora payload : A0064A42A5911DAE082F07F091

202374,16:24:32,4.15,17,15.109375,14.835938,99,0,0.273438
202374,16:24:33,4.16,17,15.117188,14.843750,99,0,0.273438
202374,16:24:34,4.16,17,15.132813,14.859375,99,0,0.273438
202374,16:24:35,4.15,17,15.140625,14.859375,99,0,0.281250
202374,16:24:36,4.16,17,15.148438,14.867188,99,0,0.281250
202374,16:24:37,4.15,17,15.148438,14.875000,99,0,0.273438
202374,16:24:38,4.15,17,15.156250,14.875000,99,0,0.281250
202374,16:24:39,4.16,17,15.164063,14.882813,99,0,0.281250
202374,16:24:40,4.16,17,15.164063,14.882813,99,0,0.281250
202374,16:24:41,4.15,17,15.179688,14.890625,99,0,0.289063
-----------------------------------------------------------------
202374,16:24:43,4.09,17,15.179688,14.890625,99,1,0.289063
202374,16:24:44,4.09,17,15.179688,14.890625,99,1,0.289063
202374,16:24:45,4.08,17,15.187500,14.898438,99,1,0.289063
202374,16:24:46,4.08,17,15.195313,14.906250,99,1,0.289063
-----------------------------------------------------------------
202374,16:25:48,4.15,17,16.031250,15.679688,1.09,0,0.351563
202374,16:25:49,4.16,17,16.046875,15.679688,1.11,0,0.367188
202374,16:25:50,4.15,17,16.046875,15.679688,1.11,0,0.367188
202374,16:25:51,4.15,17,16.054687,15.671875,1.13,0,0.382813
202374,16:25:52,4.15,17,16.062500,15.679688,1.13,0,0.382813
202374,16:25:53,4.15,17,16.070312,15.671875,1.15,0,0.398438
202374,16:25:54,4.15,17,16.070312,15.671875,1.15,0,0.398438
202374,16:25:55,4.15,17,16.078125,15.671875,1.16,0,0.406250
202374,16:25:56,4.15,17,16.085937,15.664063,1.18,0,0.421875
202374,16:25:57,4.15,17,16.085937,15.671875,1.17,0,0.414062
-----------------------------------------------------------------
                      heatratio average : 1.137

Lora payload : A0064A42BF6110710792076F91

202374,16:31:25,4.15,17,15.812500,15.445313,99,0,0.367188
202374,16:31:26,4.16,17,15.828125,15.460938,99,0,0.367188
202374,16:31:27,4.15,17,15.835938,15.460938,99,0,0.375000
202374,16:31:28,4.16,17,15.835938,15.468750,99,0,0.367188
202374,16:31:29,4.15,17,15.835938,15.476563,99,0,0.359375
202374,16:31:30,4.16,17,15.843750,15.476563,99,0,0.367188
202374,16:31:31,4.16,17,15.843750,15.484375,99,0,0.359375
202374,16:31:32,4.16,17,15.851563,15.484375,99,0,0.367188
202374,16:31:33,4.16,17,15.851563,15.484375,99,0,0.367188
202374,16:31:34,4.16,17,15.859375,15.484375,99,0,0.375000
-----------------------------------------------------------------
202374,16:31:36,4.09,17,15.859375,15.492188,99,1,0.367188
202374,16:31:37,4.09,17,15.859375,15.492188,99,1,0.367188
202374,16:31:38,4.09,17,15.867188,15.500000,99,1,0.367188
202374,16:31:39,4.09,17,15.875000,15.507813,99,1,0.367188
-----------------------------------------------------------------
202374,16:32:41,4.16,17,16.726562,16.320312,1.05,0,0.406250
202374,16:32:42,4.15,17,16.734375,16.320312,1.06,0,0.414062
202374,16:32:43,4.15,17,16.726562,16.304687,1.07,0,0.421875
202374,16:32:44,4.15,17,16.726562,16.304687,1.07,0,0.421875
202374,16:32:45,4.15,17,16.726562,16.304687,1.07,0,0.421875
202374,16:32:46,4.15,17,16.718750,16.296875,1.07,0,0.421875
202374,16:32:47,4.15,17,16.718750,16.296875,1.07,0,0.421875
202374,16:32:48,4.16,17,16.718750,16.281250,1.09,0,0.437500
202374,16:32:49,4.15,17,16.710937,16.273437,1.09,0,0.437500
202374,16:32:50,4.15,17,16.710937,16.265625,1.10,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.070

Lora payload : A0064A42D931106B07EB07BC90

202374,16:37:54,4.15,17,15.890625,15.671875,99,0,0.218750
202374,16:37:55,4.16,17,15.898438,15.687500,99,0,0.210937
202374,16:37:56,4.15,17,15.906250,15.687500,99,0,0.218750
202374,16:37:57,4.15,17,15.914063,15.695313,99,0,0.218750
202374,16:37:58,4.16,17,15.914063,15.703125,99,0,0.210937
202374,16:37:59,4.16,17,15.914063,15.703125,99,0,0.210937
202374,16:38:0,4.15,17,15.921875,15.703125,99,0,0.218750
202374,16:38:1,4.16,17,15.921875,15.703125,99,0,0.218750
202374,16:38:2,4.15,17,15.929688,15.710938,99,0,0.218750
202374,16:38:3,4.15,17,15.929688,15.718750,99,0,0.210937
-----------------------------------------------------------------
202374,16:38:5,4.09,17,15.929688,15.718750,99,1,0.210937
202374,16:38:6,4.09,17,15.937500,15.718750,99,1,0.218750
202374,16:38:7,4.09,17,15.937500,15.726563,99,1,0.210937
202374,16:38:8,4.09,17,15.945313,15.726563,99,1,0.218750
-----------------------------------------------------------------
202374,16:39:10,4.15,17,16.554687,16.546875,0.76,0,0.007813
202374,16:39:11,4.15,17,16.562500,16.554687,0.76,0,0.007813
202374,16:39:12,4.15,17,16.562500,16.539062,0.77,0,0.023437
202374,16:39:13,4.15,17,16.570312,16.539062,0.78,0,0.031250
202374,16:39:14,4.16,17,16.570312,16.539062,0.78,0,0.031250
202374,16:39:15,4.16,17,16.570312,16.531250,0.79,0,0.039063
202374,16:39:16,4.16,17,16.570312,16.531250,0.79,0,0.039063
202374,16:39:17,4.15,17,16.578125,16.523437,0.80,0,0.054687
202374,16:39:18,4.15,17,16.578125,16.523437,0.80,0,0.054687
202374,16:39:19,4.15,17,16.578125,16.515625,0.81,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.784

Lora payload : A0064A42F181104E07F507D991

202374,16:44:23,4.15,17,15.921875,15.804688,99,0,0.117188
202374,16:44:24,4.16,17,15.929688,15.820313,99,0,0.109375
202374,16:44:25,4.15,17,15.929688,15.828125,99,0,0.101563
202374,16:44:26,4.15,17,15.937500,15.828125,99,0,0.109375
202374,16:44:27,4.15,17,15.937500,15.835938,99,0,0.101563
202374,16:44:28,4.16,17,15.945313,15.835938,99,0,0.109375
202374,16:44:29,4.15,17,15.945313,15.835938,99,0,0.109375
202374,16:44:30,4.15,17,15.945313,15.835938,99,0,0.109375
202374,16:44:31,4.15,17,15.945313,15.843750,99,0,0.101563
202374,16:44:32,4.15,17,15.945313,15.843750,99,0,0.101563
-----------------------------------------------------------------
202374,16:44:34,4.10,17,15.945313,15.851563,99,1,0.093750
202374,16:44:35,4.09,17,15.953125,15.851563,99,1,0.101563
202374,16:44:36,4.08,17,15.953125,15.851563,99,1,0.101563
202374,16:44:37,4.09,17,15.960938,15.859375,99,1,0.101563
-----------------------------------------------------------------
202374,16:45:40,4.16,17,16.562500,16.679687,0.74,0,0.117188
202374,16:45:41,4.15,17,16.562500,16.679687,0.74,0,0.117188
202374,16:45:42,4.15,17,16.562500,16.671875,0.74,0,0.109375
202374,16:45:43,4.15,17,16.562500,16.664062,0.75,0,0.101563
202374,16:45:44,4.16,17,16.562500,16.664062,0.75,0,0.101563
202374,16:45:45,4.15,17,16.562500,16.656250,0.76,0,0.093750
202374,16:45:46,4.15,17,16.570312,16.656250,0.77,0,0.085937
202374,16:45:47,4.15,17,16.570312,16.648437,0.77,0,0.078125
202374,16:45:48,4.16,17,16.570312,16.648437,0.77,0,0.078125
202374,16:45:49,4.15,17,16.570312,16.640625,0.78,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.756

Lora payload : A0064A4309E1104B07F807EA91

202374,16:50:53,4.15,17,15.804688,15.867188,99,0,0.062500
202374,16:50:54,4.15,17,15.812500,15.875000,99,0,0.062500
202374,16:50:55,4.15,17,15.812500,15.882813,99,0,0.070312
202374,16:50:56,4.16,17,15.820313,15.882813,99,0,0.062500
202374,16:50:57,4.15,17,15.820313,15.890625,99,0,0.070312
202374,16:50:58,4.15,17,15.820313,15.890625,99,0,0.070312
202374,16:50:59,4.15,17,15.820313,15.898438,99,0,0.078125
202374,16:51:0,4.15,17,15.828125,15.898438,99,0,0.070312
202374,16:51:1,4.15,17,15.828125,15.898438,99,0,0.070312
202374,16:51:2,4.16,17,15.828125,15.906250,99,0,0.078125
-----------------------------------------------------------------
202374,16:51:4,4.09,17,15.828125,15.906250,99,1,0.078125
202374,16:51:5,4.09,17,15.828125,15.906250,99,1,0.078125
202374,16:51:6,4.09,17,15.835938,15.914063,99,1,0.078125
202374,16:51:7,4.09,17,15.835938,15.921875,99,1,0.085937
-----------------------------------------------------------------
202374,16:52:9,4.15,17,16.335937,16.687500,0.65,0,0.351563
202374,16:52:10,4.15,17,16.343750,16.687500,0.66,0,0.343750
202374,16:52:11,4.15,17,16.343750,16.679687,0.66,0,0.335938
202374,16:52:12,4.15,17,16.351562,16.679687,0.67,0,0.328125
202374,16:52:13,4.15,17,16.351562,16.679687,0.67,0,0.328125
202374,16:52:14,4.15,17,16.351562,16.671875,0.68,0,0.320313
202374,16:52:15,4.15,17,16.351562,16.671875,0.68,0,0.320313
202374,16:52:16,4.15,17,16.359375,16.664062,0.70,0,0.304688
202374,16:52:17,4.15,17,16.359375,16.656250,0.70,0,0.296875
202374,16:52:18,4.15,17,16.359375,16.656250,0.70,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.678

Lora payload : A0064A432231104307E807F190

202374,16:57:22,4.16,17,15.695313,15.859375,99,0,0.164062
202374,16:57:23,4.15,17,15.703125,15.867188,99,0,0.164062
202374,16:57:24,4.16,17,15.710938,15.867188,99,0,0.156250
202374,16:57:25,4.16,17,15.718750,15.875000,99,0,0.156250
202374,16:57:26,4.16,17,15.718750,15.882813,99,0,0.164062
202374,16:57:27,4.15,17,15.726563,15.882813,99,0,0.156250
202374,16:57:28,4.15,17,15.726563,15.890625,99,0,0.164062
202374,16:57:29,4.15,17,15.734375,15.890625,99,0,0.156250
202374,16:57:30,4.15,17,15.734375,15.890625,99,0,0.156250
202374,16:57:31,4.15,17,15.734375,15.890625,99,0,0.156250
-----------------------------------------------------------------
202374,16:57:33,4.09,17,15.734375,15.890625,99,1,0.156250
202374,16:57:34,4.09,17,15.742188,15.898438,99,1,0.156250
202374,16:57:35,4.09,17,15.734375,15.906250,99,1,0.171875
202374,16:57:36,4.09,17,15.734375,15.914063,99,1,0.179687
-----------------------------------------------------------------
202374,16:58:39,4.14,17,16.210937,16.679687,0.61,0,0.468750
202374,16:58:39,4.16,17,16.210937,16.679687,0.61,0,0.468750
202374,16:58:40,4.16,17,16.203125,16.671875,0.61,0,0.468750
202374,16:58:41,4.15,17,16.210937,16.671875,0.62,0,0.460937
202374,16:58:42,4.15,17,16.218750,16.664062,0.64,0,0.445312
202374,16:58:43,4.15,17,16.218750,16.656250,0.64,0,0.437500
202374,16:58:44,4.15,17,16.218750,16.656250,0.64,0,0.437500
202374,16:58:45,4.16,17,16.218750,16.648437,0.65,0,0.429687
202374,16:58:46,4.16,17,16.218750,16.640625,0.66,0,0.421875
202374,16:58:47,4.16,17,16.218750,16.640625,0.66,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.633

Lora payload : A0064A433A81103F07DC07F091

202374,17:4:15,4.15,17,15.601563,15.820313,99,0,0.218750
202374,17:4:16,4.16,17,15.609375,15.828125,99,0,0.218750
202374,17:4:17,4.16,17,15.617188,15.835938,99,0,0.218750
202374,17:4:18,4.15,17,15.625000,15.835938,99,0,0.210937
202374,17:4:19,4.15,17,15.625000,15.843750,99,0,0.218750
202374,17:4:20,4.16,17,15.625000,15.843750,99,0,0.218750
202374,17:4:21,4.15,17,15.625000,15.851563,99,0,0.226562
202374,17:4:22,4.15,17,15.632813,15.851563,99,0,0.218750
202374,17:4:23,4.15,17,15.625000,15.851563,99,0,0.226562
202374,17:4:24,4.15,17,15.632813,15.859375,99,0,0.226562
-----------------------------------------------------------------
202374,17:4:25,4.09,17,15.632813,15.859375,99,1,0.226562
202374,17:4:26,4.09,17,15.632813,15.859375,99,1,0.226562
202374,17:4:27,4.09,17,15.632813,15.859375,99,1,0.226562
202374,17:4:28,4.09,17,15.632813,15.875000,99,1,0.242187
-----------------------------------------------------------------
202374,17:5:31,4.15,17,16.078125,16.656250,0.56,0,0.578125
202374,17:5:32,4.16,17,16.085937,16.664062,0.56,0,0.578125
202374,17:5:32,4.15,17,16.078125,16.648437,0.57,0,0.570312
202374,17:5:33,4.15,17,16.085937,16.648437,0.58,0,0.562500
202374,17:5:34,4.15,17,16.093750,16.648437,0.59,0,0.554687
202374,17:5:35,4.15,17,16.093750,16.648437,0.59,0,0.554687
202374,17:5:36,4.15,17,16.093750,16.640625,0.59,0,0.546875
202374,17:5:37,4.15,17,16.101562,16.632812,0.61,0,0.531250
202374,17:5:38,4.16,17,16.101562,16.625000,0.61,0,0.523437
202374,17:5:39,4.15,17,16.101562,16.625000,0.61,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 0.586

Lora payload : A0064A435441103A07CF07EB91

202374,17:10:44,4.15,17,15.445313,15.750000,99,0,0.304688
202374,17:10:45,4.15,17,15.453125,15.757813,99,0,0.304688
202374,17:10:46,4.15,17,15.453125,15.757813,99,0,0.304688
202374,17:10:47,4.15,17,15.460938,15.765625,99,0,0.304688
202374,17:10:48,4.15,17,15.468750,15.773438,99,0,0.304688
202374,17:10:49,4.15,17,15.468750,15.773438,99,0,0.304688
202374,17:10:50,4.15,17,15.468750,15.773438,99,0,0.304688
202374,17:10:51,4.16,17,15.476563,15.781250,99,0,0.304688
202374,17:10:52,4.15,17,15.476563,15.781250,99,0,0.304688
202374,17:10:53,4.16,17,15.476563,15.781250,99,0,0.304688
-----------------------------------------------------------------
202374,17:10:54,4.10,17,15.484375,15.781250,99,1,0.296875
202374,17:10:55,4.08,17,15.484375,15.781250,99,1,0.296875
202374,17:10:56,4.09,17,15.484375,15.789063,99,1,0.304688
202374,17:10:57,4.09,17,15.492188,15.796875,99,1,0.304688
-----------------------------------------------------------------
202374,17:12:0,4.15,17,15.929688,16.578125,0.57,0,0.648437
202374,17:12:2,4.15,17,15.960938,16.585937,0.61,0,0.625000
202374,17:12:3,4.14,17,15.960938,16.578125,0.61,0,0.617187
202374,17:12:4,4.15,17,15.960938,16.570312,0.62,0,0.609375
202374,17:12:5,4.16,17,15.953125,16.554687,0.62,0,0.601562
202374,17:12:6,4.16,17,15.953125,16.554687,0.62,0,0.601562
202374,17:12:7,4.15,17,15.953125,16.546875,0.63,0,0.593750
202374,17:12:8,4.15,17,15.960938,16.539062,0.64,0,0.578125
202374,17:12:9,4.16,17,15.960938,16.531250,0.65,0,0.570312
202374,17:12:10,4.15,17,15.960938,16.531250,0.65,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 0.623

Lora payload : A0064A436CB1103E07BB07E291

202374,17:17:14,4.15,17,15.257813,15.593750,99,0,0.335938
202374,17:17:15,4.15,17,15.265625,15.609375,99,0,0.343750
202374,17:17:16,4.15,17,15.273438,15.609375,99,0,0.335938
202374,17:17:17,4.15,17,15.281250,15.617188,99,0,0.335938
202374,17:17:18,4.15,17,15.281250,15.617188,99,0,0.335938
202374,17:17:19,4.15,17,15.289063,15.625000,99,0,0.335938
202374,17:17:20,4.15,17,15.289063,15.625000,99,0,0.335938
202374,17:17:21,4.15,17,15.304688,15.625000,99,0,0.320313
202374,17:17:22,4.15,17,15.304688,15.632813,99,0,0.328125
202374,17:17:23,4.15,17,15.304688,15.632813,99,0,0.328125
-----------------------------------------------------------------
202374,17:17:24,4.09,17,15.312500,15.640625,99,1,0.328125
202374,17:17:25,4.09,17,15.312500,15.632813,99,1,0.320313
202374,17:17:26,4.09,17,15.320313,15.640625,99,1,0.320313
202374,17:17:27,4.09,17,15.328125,15.656250,99,1,0.328125
-----------------------------------------------------------------
202374,17:18:30,4.15,17,15.812500,16.523437,0.58,0,0.710937
202374,17:18:31,4.16,17,15.820313,16.523437,0.59,0,0.703125
202374,17:18:31,4.16,17,15.812500,16.515625,0.59,0,0.703125
202374,17:18:32,4.15,17,15.820313,16.507812,0.60,0,0.687500
202374,17:18:33,4.16,17,15.820313,16.507812,0.60,0,0.687500
202374,17:18:34,4.15,17,15.820313,16.500000,0.61,0,0.679687
202374,17:18:35,4.16,17,15.820313,16.492187,0.61,0,0.671875
202374,17:18:36,4.15,17,15.828125,16.484375,0.63,0,0.656250
202374,17:18:37,4.15,17,15.828125,16.476562,0.63,0,0.648437
202374,17:18:38,4.15,17,15.828125,16.476562,0.63,0,0.648437
-----------------------------------------------------------------
                      heatratio average : 0.608

Lora payload : A0064A4384F1103C07A407CF90

202374,17:23:43,4.16,17,15.132813,15.460938,99,0,0.328125
202374,17:23:44,4.16,17,15.140625,15.468750,99,0,0.328125
202374,17:23:45,4.15,17,15.148438,15.476563,99,0,0.328125
202374,17:23:46,4.15,17,15.148438,15.484375,99,0,0.335938
202374,17:23:47,4.15,17,15.156250,15.484375,99,0,0.328125
202374,17:23:48,4.15,17,15.156250,15.492188,99,0,0.335938
