SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202376,12:23:8,4.12,17,20.656250,20.468750,99,1,0.187500
202376,12:23:9,4.13,17,20.656250,20.468750,99,1,0.187500
202376,12:23:10,4.12,17,20.656250,20.476562,99,1,0.179687
202376,12:23:11,4.12,17,20.656250,20.476562,99,1,0.179687
-----------------------------------------------------------------
202376,12:24:14,4.16,17,21.093750,20.859375,1.12,0,0.234375
202376,12:24:15,4.17,17,21.101562,20.859375,1.14,0,0.242187
202376,12:24:15,4.17,17,21.101562,20.851562,1.16,0,0.250000
202376,12:24:16,4.16,17,21.109375,20.859375,1.16,0,0.250000
202376,12:24:17,4.17,17,21.117187,20.859375,1.18,0,0.257813
202376,12:24:18,4.17,17,21.125000,20.859375,1.20,0,0.265625
202376,12:24:19,4.17,17,21.132812,20.867187,1.20,0,0.265625
202376,12:24:20,4.16,17,21.132812,20.867187,1.20,0,0.265625
202376,12:24:21,4.17,17,21.140625,20.867187,1.22,0,0.273438
202376,12:24:22,4.17,17,21.148437,20.875000,1.21,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 1.179

Lora payload : A0064A69657110750A530A3B91

202376,12:39:51,4.16,17,20.757812,20.515625,99,0,0.242187
202376,12:39:52,4.16,17,20.765625,20.515625,99,0,0.250000
202376,12:39:53,4.16,17,20.773437,20.523437,99,0,0.250000
202376,12:39:54,4.17,17,20.773437,20.523437,99,0,0.250000
202376,12:39:55,4.17,17,20.773437,20.523437,99,0,0.250000
202376,12:39:56,4.16,17,20.773437,20.531250,99,0,0.242187
202376,12:39:57,4.16,17,20.773437,20.531250,99,0,0.242187
202376,12:39:58,4.17,17,20.773437,20.531250,99,0,0.242187
202376,12:39:59,4.17,17,20.781250,20.531250,99,0,0.250000
202376,12:40:0,4.16,17,20.781250,20.531250,99,0,0.250000
-----------------------------------------------------------------
202376,12:40:1,4.12,17,20.781250,20.531250,99,1,0.250000
202376,12:40:2,4.12,17,20.781250,20.523437,99,1,0.257813
202376,12:40:3,4.13,17,20.781250,20.531250,99,1,0.250000
202376,12:40:4,4.12,17,20.781250,20.531250,99,1,0.250000
-----------------------------------------------------------------
202376,12:41:7,4.17,17,21.156250,20.859375,1.15,0,0.296875
202376,12:41:7,4.16,17,21.171875,20.859375,1.20,0,0.312500
202376,12:41:8,4.16,17,21.171875,20.843750,1.26,0,0.328125
202376,12:41:9,4.16,17,21.179687,20.851562,1.25,0,0.328125
202376,12:41:10,4.16,17,21.187500,20.859375,1.24,0,0.328125
202376,12:41:11,4.17,17,21.195312,20.859375,1.27,0,0.335938
202376,12:41:12,4.17,17,21.203125,20.867187,1.26,0,0.335938
202376,12:41:13,4.17,17,21.210937,20.867187,1.28,0,0.343750
202376,12:41:14,4.17,17,21.210937,20.867187,1.28,0,0.343750
202376,12:41:15,4.17,17,21.218750,20.867187,1.31,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 1.250

Lora payload : A0064A69A4C1107C0A620A4392

202376,12:56:44,4.16,17,19.835937,19.523437,99,0,0.312500
202376,12:56:45,4.16,17,19.843750,19.523437,99,0,0.320313
202376,12:56:46,4.17,17,19.843750,19.523437,99,0,0.320313
202376,12:56:47,4.16,17,19.851562,19.531250,99,0,0.320313
202376,12:56:48,4.17,17,19.851562,19.531250,99,0,0.320313
202376,12:56:49,4.17,17,19.851562,19.531250,99,0,0.320313
202376,12:56:50,4.17,17,19.851562,19.531250,99,0,0.320313
202376,12:56:51,4.16,17,19.851562,19.531250,99,0,0.320313
202376,12:56:52,4.17,17,19.851562,19.531250,99,0,0.320313
202376,12:56:53,4.16,17,19.851562,19.531250,99,0,0.320313
-----------------------------------------------------------------
202376,12:56:54,4.12,17,19.851562,19.531250,99,1,0.320313
202376,12:56:55,4.12,17,19.851562,19.531250,99,1,0.320313
202376,12:56:56,4.12,17,19.851562,19.531250,99,1,0.320313
202376,12:56:57,4.12,17,19.859375,19.539062,99,1,0.320313
-----------------------------------------------------------------
202376,12:58:0,4.17,17,20.234375,19.890625,1.07,0,0.343750
202376,12:58:0,4.17,17,20.242187,19.890625,1.09,0,0.351563
202376,12:58:1,4.17,17,20.242187,19.890625,1.09,0,0.351563
202376,12:58:2,4.16,17,20.257812,19.890625,1.13,0,0.367188
202376,12:58:3,4.17,17,20.257812,19.898437,1.11,0,0.359375
202376,12:58:4,4.16,17,20.273437,19.906250,1.13,0,0.367188
202376,12:58:5,4.17,17,20.273437,19.906250,1.13,0,0.367188
202376,12:58:6,4.16,17,20.281250,19.906250,1.15,0,0.375000
202376,12:58:7,4.17,17,20.289062,19.906250,1.17,0,0.382813
202376,12:58:8,4.17,17,20.289062,19.914062,1.14,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.119

Lora payload : A0064A69E411106F09EC09C392

202376,13:13:45,4.16,17,20.390625,20.367187,99,0,0.023437
202376,13:13:46,4.16,17,20.398437,20.375000,99,0,0.023437
202376,13:13:47,4.16,17,20.406250,20.375000,99,0,0.031250
202376,13:13:48,4.17,17,20.406250,20.382812,99,0,0.023437
202376,13:13:49,4.17,17,20.414062,20.382812,99,0,0.031250
202376,13:13:50,4.17,17,20.414062,20.390625,99,0,0.023437
202376,13:13:51,4.17,17,20.421875,20.390625,99,0,0.031250
202376,13:13:52,4.17,17,20.421875,20.390625,99,0,0.031250
202376,13:13:53,4.16,17,20.421875,20.398437,99,0,0.023437
202376,13:13:54,4.16,17,20.421875,20.398437,99,0,0.023437
-----------------------------------------------------------------
202376,13:13:55,4.12,17,20.429687,20.398437,99,1,0.031250
202376,13:13:56,4.11,17,20.429687,20.398437,99,1,0.031250
202376,13:13:57,4.12,17,20.429687,20.406250,99,1,0.023437
202376,13:13:58,4.12,17,20.429687,20.406250,99,1,0.023437
-----------------------------------------------------------------
202376,13:15:1,4.16,17,20.914062,20.835937,1.11,0,0.078125
202376,13:15:1,4.16,17,20.929687,20.835937,1.15,0,0.093750
202376,13:15:2,4.17,17,20.929687,20.828125,1.17,0,0.101563
202376,13:15:3,4.16,17,20.937500,20.835937,1.17,0,0.101563
202376,13:15:4,4.16,17,20.953125,20.843750,1.18,0,0.109375
202376,13:15:5,4.16,17,20.960937,20.851562,1.18,0,0.109375
202376,13:15:6,4.16,17,20.968750,20.851562,1.19,0,0.117188
202376,13:15:7,4.16,17,20.968750,20.851562,1.19,0,0.117188
202376,13:15:8,4.16,17,20.976562,20.851562,1.21,0,0.125000
202376,13:15:9,4.17,17,20.984375,20.859375,1.21,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 1.176

Lora payload : A0064A6A23E110750A340A3192

202376,13:30:31,4.16,17,20.968750,20.828125,99,0,0.140625
202376,13:30:32,4.16,17,20.976562,20.843750,99,0,0.132812
202376,13:30:33,4.16,17,20.984375,20.843750,99,0,0.140625
202376,13:30:34,4.17,17,20.984375,20.851562,99,0,0.132812
202376,13:30:35,4.17,17,20.992187,20.843750,99,0,0.148437
202376,13:30:36,4.17,17,20.992187,20.851562,99,0,0.140625
202376,13:30:37,4.16,17,20.992187,20.851562,99,0,0.140625
202376,13:30:38,4.17,17,20.992187,20.851562,99,0,0.140625
202376,13:30:39,4.16,17,20.992187,20.851562,99,0,0.140625
202376,13:30:40,4.17,17,20.992187,20.851562,99,0,0.140625
-----------------------------------------------------------------
202376,13:30:41,4.12,17,21.000000,20.851562,99,1,0.148437
202376,13:30:42,4.11,17,21.000000,20.851562,99,1,0.148437
202376,13:30:43,4.12,17,21.000000,20.851562,99,1,0.148437
202376,13:30:44,4.12,17,21.000000,20.859375,99,1,0.140625
-----------------------------------------------------------------
202376,13:31:47,4.16,17,21.414062,21.210937,1.17,0,0.203125
202376,13:31:47,4.17,17,21.421875,21.203125,1.22,0,0.218750
202376,13:31:48,4.17,17,21.429687,21.203125,1.24,0,0.226562
202376,13:31:49,4.16,17,21.437500,21.203125,1.27,0,0.234375
202376,13:31:50,4.16,17,21.453125,21.210937,1.28,0,0.242187
202376,13:31:51,4.16,17,21.460937,21.210937,1.30,0,0.250000
202376,13:31:52,4.17,17,21.468750,21.210937,1.32,0,0.257813
202376,13:31:53,4.16,17,21.468750,21.210937,1.32,0,0.257813
202376,13:31:54,4.16,17,21.476562,21.218750,1.32,0,0.257813
202376,13:31:55,4.17,17,21.476562,21.218750,1.32,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 1.277

Lora payload : A0064A6A62C1107F0A7E0A6C92

202376,13:47:17,4.17,17,20.593750,20.265625,99,0,0.328125
202376,13:47:18,4.16,17,20.601562,20.265625,99,0,0.335938
202376,13:47:19,4.16,17,20.609375,20.273437,99,0,0.335938
202376,13:47:20,4.16,17,20.609375,20.273437,99,0,0.335938
202376,13:47:21,4.16,17,20.609375,20.273437,99,0,0.335938
202376,13:47:22,4.17,17,20.617187,20.273437,99,0,0.343750
202376,13:47:23,4.16,17,20.617187,20.273437,99,0,0.343750
202376,13:47:24,4.16,17,20.617187,20.281250,99,0,0.335938
202376,13:47:25,4.16,17,20.617187,20.281250,99,0,0.335938
202376,13:47:26,4.17,17,20.617187,20.281250,99,0,0.335938
-----------------------------------------------------------------
202376,13:47:27,4.12,17,20.617187,20.281250,99,1,0.335938
202376,13:47:28,4.11,17,20.617187,20.281250,99,1,0.335938
202376,13:47:29,4.12,17,20.617187,20.281250,99,1,0.335938
202376,13:47:30,4.11,17,20.617187,20.281250,99,1,0.335938
-----------------------------------------------------------------
202376,13:48:33,4.16,17,21.015625,20.609375,1.21,0,0.406250
202376,13:48:34,4.16,17,21.031250,20.617187,1.23,0,0.414062
202376,13:48:34,4.16,17,21.023437,20.609375,1.23,0,0.414062
202376,13:48:35,4.17,17,21.031250,20.617187,1.23,0,0.414062
202376,13:48:36,4.16,17,21.039062,20.617187,1.25,0,0.421875
202376,13:48:37,4.16,17,21.046875,20.617187,1.27,0,0.429687
202376,13:48:38,4.17,17,21.054687,20.617187,1.29,0,0.437500
202376,13:48:39,4.16,17,21.062500,20.617187,1.32,0,0.445312
202376,13:48:40,4.16,17,21.062500,20.625000,1.29,0,0.437500
202376,13:48:41,4.16,17,21.070312,20.625000,1.31,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 1.262

Lora payload : A0064A6AA1A1107E0A4E0A2391

202376,14:4:2,4.16,17,20.335937,19.960937,99,0,0.375000
202376,14:4:3,4.16,17,20.343750,19.968750,99,0,0.375000
202376,14:4:4,4.17,17,20.343750,19.976562,99,0,0.367188
202376,14:4:5,4.16,17,20.343750,19.976562,99,0,0.367188
202376,14:4:6,4.17,17,20.343750,19.976562,99,0,0.367188
202376,14:4:7,4.16,17,20.351562,19.976562,99,0,0.375000
202376,14:4:8,4.16,17,20.351562,19.976562,99,0,0.375000
202376,14:4:9,4.17,17,20.351562,19.984375,99,0,0.367188
202376,14:4:10,4.16,17,20.351562,19.984375,99,0,0.367188
202376,14:4:11,4.16,17,20.351562,19.984375,99,0,0.367188
-----------------------------------------------------------------
202376,14:4:13,4.12,17,20.351562,19.984375,99,1,0.367188
202376,14:4:14,4.12,17,20.351562,19.984375,99,1,0.367188
202376,14:4:15,4.12,17,20.351562,19.984375,99,1,0.367188
202376,14:4:16,4.12,17,20.359375,19.984375,99,1,0.375000
-----------------------------------------------------------------
202376,14:5:18,4.17,17,20.765625,20.343750,1.14,0,0.421875
202376,14:5:20,4.16,17,20.796875,20.359375,1.18,0,0.437500
202376,14:5:21,4.16,17,20.804687,20.359375,1.20,0,0.445312
202376,14:5:21,4.17,17,20.796875,20.351562,1.20,0,0.445312
202376,14:5:22,4.16,17,20.804687,20.351562,1.22,0,0.453125
202376,14:5:23,4.16,17,20.812500,20.351562,1.24,0,0.460937
202376,14:5:24,4.16,17,20.820312,20.359375,1.24,0,0.460937
202376,14:5:25,4.16,17,20.820312,20.359375,1.24,0,0.460937
202376,14:5:26,4.16,17,20.828125,20.359375,1.26,0,0.468750
202376,14:5:27,4.16,17,20.835937,20.359375,1.28,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.218

Lora payload : A0064A6AE08110790A2C09FD92

202376,14:20:48,4.17,17,20.484375,20.156250,99,0,0.328125
202376,14:20:49,4.17,17,20.492187,20.164062,99,0,0.328125
202376,14:20:50,4.17,17,20.500000,20.171875,99,0,0.328125
202376,14:20:51,4.17,17,20.507812,20.171875,99,0,0.335938
202376,14:20:52,4.16,17,20.507812,20.171875,99,0,0.335938
202376,14:20:53,4.16,17,20.515625,20.179687,99,0,0.335938
202376,14:20:54,4.16,17,20.515625,20.187500,99,0,0.328125
202376,14:20:55,4.17,17,20.515625,20.187500,99,0,0.328125
202376,14:20:56,4.17,17,20.523437,20.187500,99,0,0.335938
202376,14:20:57,4.16,17,20.523437,20.187500,99,0,0.335938
-----------------------------------------------------------------
202376,14:20:59,4.11,17,20.523437,20.187500,99,1,0.335938
202376,14:21:0,4.12,17,20.523437,20.195312,99,1,0.328125
202376,14:21:1,4.11,17,20.523437,20.195312,99,1,0.328125
202376,14:21:2,4.12,17,20.531250,20.195312,99,1,0.335938
-----------------------------------------------------------------
202376,14:22:4,4.16,17,21.000000,20.609375,1.14,0,0.390625
202376,14:22:5,4.16,17,21.015625,20.617187,1.15,0,0.398438
202376,14:22:6,4.17,17,21.015625,20.609375,1.17,0,0.406250
202376,14:22:7,4.16,17,21.023437,20.617187,1.17,0,0.406250
202376,14:22:8,4.16,17,21.031250,20.617187,1.19,0,0.414062
202376,14:22:9,4.16,17,21.046875,20.625000,1.20,0,0.421875
202376,14:22:10,4.16,17,21.046875,20.625000,1.20,0,0.421875
202376,14:22:11,4.16,17,21.054687,20.632812,1.20,0,0.421875
202376,14:22:12,4.16,17,21.062500,20.625000,1.24,0,0.437500
202376,14:22:13,4.16,17,21.070312,20.632812,1.23,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.188

Lora payload : A0064A6B1F6110760A410A1691

202376,14:37:34,4.16,17,20.960937,20.601562,99,0,0.359375
202376,14:37:35,4.16,17,20.976562,20.609375,99,0,0.367188
202376,14:37:36,4.16,17,20.976562,20.617187,99,0,0.359375
202376,14:37:37,4.17,17,20.976562,20.617187,99,0,0.359375
202376,14:37:38,4.16,17,20.984375,20.625000,99,0,0.359375
202376,14:37:39,4.17,17,20.984375,20.625000,99,0,0.359375
202376,14:37:40,4.16,17,20.984375,20.625000,99,0,0.359375
202376,14:37:41,4.17,17,20.984375,20.632812,99,0,0.351563
202376,14:37:42,4.16,17,20.992187,20.625000,99,0,0.367188
202376,14:37:43,4.17,17,20.992187,20.632812,99,0,0.359375
-----------------------------------------------------------------
202376,14:37:45,4.12,17,20.992187,20.632812,99,1,0.359375
202376,14:37:46,4.11,17,20.992187,20.632812,99,1,0.359375
202376,14:37:47,4.11,17,21.000000,20.632812,99,1,0.367188
202376,14:37:48,4.12,17,21.000000,20.640625,99,1,0.359375
-----------------------------------------------------------------
202376,14:38:50,4.17,17,21.453125,21.031250,1.15,0,0.421875
202376,14:38:51,4.16,17,21.476562,21.039062,1.19,0,0.437500
202376,14:38:53,4.16,17,21.500000,21.054687,1.20,0,0.445312
202376,14:38:54,4.16,17,21.500000,21.046875,1.22,0,0.453125
202376,14:38:55,4.16,17,21.500000,21.039062,1.24,0,0.460937
202376,14:38:56,4.16,17,21.507812,21.046875,1.24,0,0.460937
202376,14:38:57,4.17,17,21.515625,21.046875,1.26,0,0.468750
202376,14:38:58,4.16,17,21.515625,21.046875,1.26,0,0.468750
202376,14:38:59,4.16,17,21.523437,21.046875,1.27,0,0.476562
202376,14:39:0,4.16,17,21.531250,21.046875,1.29,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.230

Lora payload : A0064A6B5E51107B0A7D0A4F92

202376,14:54:21,4.16,17,20.710937,20.132812,99,0,0.578125
202376,14:54:22,4.16,17,20.718750,20.140625,99,0,0.578125
202376,14:54:23,4.17,17,20.718750,20.148437,99,0,0.570312
202376,14:54:24,4.16,17,20.726562,20.148437,99,0,0.578125
202376,14:54:25,4.16,17,20.726562,20.156250,99,0,0.570312
202376,14:54:26,4.16,17,20.726562,20.156250,99,0,0.570312
202376,14:54:27,4.16,17,20.726562,20.156250,99,0,0.570312
202376,14:54:28,4.16,17,20.726562,20.156250,99,0,0.570312
202376,14:54:29,4.16,17,20.726562,20.164062,99,0,0.562500
202376,14:54:30,4.16,17,20.734375,20.156250,99,0,0.578125
-----------------------------------------------------------------
202376,14:54:31,4.11,17,20.734375,20.156250,99,1,0.578125
202376,14:54:32,4.11,17,20.734375,20.164062,99,1,0.570312
202376,14:54:33,4.11,17,20.734375,20.156250,99,1,0.578125
202376,14:54:34,4.11,17,20.734375,20.164062,99,1,0.570312
-----------------------------------------------------------------
202376,14:55:37,4.17,17,21.148437,20.523437,1.14,0,0.625000
202376,14:55:38,4.16,17,21.171875,20.531250,1.18,0,0.640625
202376,14:55:39,4.16,17,21.179687,20.539062,1.18,0,0.640625
202376,14:55:39,4.16,17,21.179687,20.531250,1.20,0,0.648437
202376,14:55:40,4.16,17,21.179687,20.531250,1.20,0,0.648437
202376,14:55:41,4.16,17,21.195312,20.539062,1.22,0,0.656250
202376,14:55:42,4.17,17,21.195312,20.539062,1.22,0,0.656250
202376,14:55:43,4.16,17,21.203125,20.539062,1.24,0,0.664062
202376,14:55:44,4.16,17,21.210937,20.539062,1.26,0,0.671875
202376,14:55:45,4.16,17,21.218750,20.539062,1.28,0,0.679687
-----------------------------------------------------------------
                      heatratio average : 1.209

Lora payload : A0064A6B9D2110780A5C0A1391

202376,15:11:7,4.16,17,20.289062,19.632812,99,0,0.656250
202376,15:11:8,4.16,17,20.296875,19.640625,99,0,0.656250
202376,15:11:9,4.16,17,20.296875,19.640625,99,0,0.656250
202376,15:11:10,4.16,17,20.304687,19.640625,99,0,0.664062
202376,15:11:11,4.16,17,20.304687,19.640625,99,0,0.664062
202376,15:11:12,4.16,17,20.304687,19.640625,99,0,0.664062
202376,15:11:13,4.17,17,20.304687,19.640625,99,0,0.664062
202376,15:11:14,4.15,17,20.304687,19.648437,99,0,0.656250
202376,15:11:15,4.16,17,20.304687,19.648437,99,0,0.656250
202376,15:11:16,4.17,17,20.304687,19.648437,99,0,0.656250
-----------------------------------------------------------------
202376,15:11:17,4.11,17,20.304687,19.648437,99,1,0.656250
202376,15:11:18,4.11,17,20.312500,19.648437,99,1,0.664062
202376,15:11:19,4.11,17,20.304687,19.648437,99,1,0.656250
202376,15:11:20,4.12,17,20.312500,19.656250,99,1,0.656250
-----------------------------------------------------------------
202376,15:12:23,4.16,17,20.695312,19.992187,1.12,0,0.703125
202376,15:12:24,4.16,17,20.703125,19.992187,1.15,0,0.710937
202376,15:12:24,4.17,17,20.703125,19.992187,1.15,0,0.710937
202376,15:12:25,4.16,17,20.710937,19.992187,1.17,0,0.718750
202376,15:12:26,4.16,17,20.718750,20.000000,1.17,0,0.718750
202376,15:12:27,4.16,17,20.726562,20.000000,1.19,0,0.726562
202376,15:12:28,4.16,17,20.734375,20.000000,1.21,0,0.734375
202376,15:12:29,4.16,17,20.742187,20.000000,1.23,0,0.742187
202376,15:12:30,4.15,17,20.750000,20.007812,1.23,0,0.742187
202376,15:12:31,4.17,17,20.750000,20.007812,1.23,0,0.742187
-----------------------------------------------------------------
                      heatratio average : 1.184

Lora payload : A0064A6BDC0110760A2609D291

202376,15:27:53,4.16,17,19.898437,19.250000,99,0,0.648437
202376,15:27:54,4.16,17,19.906250,19.250000,99,0,0.656250
202376,15:27:55,4.16,17,19.914062,19.257812,99,0,0.656250
202376,15:27:56,4.16,17,19.914062,19.265625,99,0,0.648437
202376,15:27:57,4.16,17,19.914062,19.257812,99,0,0.656250
202376,15:27:58,4.16,17,19.921875,19.265625,99,0,0.656250
202376,15:27:59,4.16,17,19.921875,19.265625,99,0,0.656250
202376,15:28:0,4.16,17,19.921875,19.265625,99,0,0.656250
202376,15:28:1,4.17,17,19.921875,19.265625,99,0,0.656250
202376,15:28:2,4.16,17,19.921875,19.265625,99,0,0.656250
-----------------------------------------------------------------
202376,15:28:4,4.11,17,19.921875,19.265625,99,1,0.656250
202376,15:28:5,4.11,17,19.921875,19.273437,99,1,0.648437
202376,15:28:6,4.11,17,19.921875,19.273437,99,1,0.648437
202376,15:28:7,4.11,17,19.921875,19.273437,99,1,0.648437
-----------------------------------------------------------------
202376,15:29:9,4.16,17,20.320312,19.625000,1.11,0,0.695312
202376,15:29:10,4.16,17,20.335937,19.632812,1.13,0,0.703125
202376,15:29:10,4.16,17,20.335937,19.625000,1.15,0,0.710937
202376,15:29:11,4.16,17,20.343750,19.632812,1.15,0,0.710937
202376,15:29:12,4.16,17,20.351562,19.632812,1.17,0,0.718750
202376,15:29:13,4.16,17,20.359375,19.640625,1.17,0,0.718750
202376,15:29:14,4.16,17,20.367187,19.640625,1.19,0,0.726562
202376,15:29:15,4.16,17,20.375000,19.640625,1.21,0,0.734375
202376,15:29:16,4.16,17,20.382812,19.640625,1.23,0,0.742187
202376,15:29:17,4.16,17,20.382812,19.648437,1.21,0,0.734375
-----------------------------------------------------------------
                      heatratio average : 1.172

Lora payload : A0064A6C1AE1107509F509A191

202376,15:44:39,4.16,17,19.062500,18.359375,99,0,0.703125
202376,15:44:40,4.16,17,19.070312,18.367187,99,0,0.703125
202376,15:44:41,4.16,17,19.070312,18.367187,99,0,0.703125
202376,15:44:42,4.16,17,19.070312,18.375000,99,0,0.695312
202376,15:44:43,4.16,17,19.070312,18.375000,99,0,0.695312
202376,15:44:44,4.16,17,19.078125,18.375000,99,0,0.703125
202376,15:44:45,4.16,17,19.070312,18.375000,99,0,0.695312
202376,15:44:46,4.16,17,19.078125,18.375000,99,0,0.703125
202376,15:44:47,4.16,17,19.078125,18.375000,99,0,0.703125
202376,15:44:48,4.16,17,19.078125,18.375000,99,0,0.703125
-----------------------------------------------------------------
202376,15:44:49,4.11,17,19.078125,18.375000,99,1,0.703125
202376,15:44:50,4.11,17,19.078125,18.367187,99,1,0.710937
202376,15:44:51,4.11,17,19.070312,18.367187,99,1,0.703125
202376,15:44:52,4.11,17,19.078125,18.375000,99,1,0.703125
-----------------------------------------------------------------
202376,15:45:57,4.16,17,19.437500,18.679687,1.19,0,0.757812
202376,15:45:58,4.16,17,19.437500,18.687500,1.16,0,0.750000
202376,15:45:59,4.16,17,19.445312,18.687500,1.18,0,0.757812
202376,15:46:0,4.16,17,19.453125,18.695312,1.18,0,0.757812
202376,15:46:1,4.16,17,19.460937,18.695312,1.20,0,0.765625
202376,15:46:3,4.16,17,19.476562,18.695312,1.25,0,0.781250
202376,15:46:3,4.16,17,19.476562,18.695312,1.25,0,0.781250
202376,15:46:4,4.16,17,19.468750,18.679687,1.29,0,0.789062
202376,15:46:5,4.16,17,19.468750,18.679687,1.29,0,0.789062
202376,15:46:6,4.16,17,19.476562,18.679687,1.31,0,0.796875
-----------------------------------------------------------------
                      heatratio average : 1.228

Lora payload : A0064A6C59F1107A0989092F91

202376,16:1:27,4.16,17,18.273437,17.601562,99,0,0.671875
202376,16:1:28,4.16,17,18.281250,17.609375,99,0,0.671875
202376,16:1:29,4.16,17,18.289062,17.609375,99,0,0.679687
202376,16:1:30,4.16,17,18.289062,17.617187,99,0,0.671875
202376,16:1:31,4.16,17,18.289062,17.617187,99,0,0.671875
202376,16:1:32,4.15,17,18.296875,17.617187,99,0,0.679687
202376,16:1:33,4.16,17,18.296875,17.617187,99,0,0.679687
202376,16:1:34,4.16,17,18.296875,17.625000,99,0,0.671875
202376,16:1:35,4.16,17,18.296875,17.625000,99,0,0.671875
202376,16:1:36,4.16,17,18.304687,17.625000,99,0,0.679687
-----------------------------------------------------------------
202376,16:1:37,4.11,17,18.304687,17.625000,99,1,0.679687
202376,16:1:38,4.11,17,18.304687,17.625000,99,1,0.679687
202376,16:1:39,4.11,17,18.304687,17.625000,99,1,0.679687
202376,16:1:40,4.10,17,18.304687,17.632812,99,1,0.671875
-----------------------------------------------------------------
202376,16:2:43,4.16,17,18.742187,18.039062,1.07,0,0.703125
202376,16:2:44,4.16,17,18.757812,18.039062,1.10,0,0.718750
202376,16:2:44,4.16,17,18.757812,18.031250,1.12,0,0.726562
202376,16:2:45,4.16,17,18.765625,18.039062,1.12,0,0.726562
202376,16:2:46,4.16,17,18.773437,18.046875,1.12,0,0.726562
202376,16:2:47,4.16,17,18.781250,18.046875,1.14,0,0.734375
202376,16:2:48,4.16,17,18.789062,18.054687,1.14,0,0.734375
202376,16:2:49,4.16,17,18.796875,18.054687,1.15,0,0.742187
202376,16:2:50,4.16,17,18.796875,18.054687,1.15,0,0.742187
202376,16:2:51,4.16,17,18.812500,18.062500,1.17,0,0.750000
-----------------------------------------------------------------
                      heatratio average : 1.128

Lora payload : A0064A6C98C11070092508CE91

202376,16:18:13,4.16,17,18.046875,17.265625,99,0,0.781250
202376,16:18:14,4.16,17,18.046875,17.265625,99,0,0.781250
202376,16:18:15,4.16,17,18.054687,17.273437,99,0,0.781250
202376,16:18:16,4.16,17,18.054687,17.273437,99,0,0.781250
202376,16:18:17,4.16,17,18.054687,17.273437,99,0,0.781250
202376,16:18:18,4.16,17,18.054687,17.273437,99,0,0.781250
202376,16:18:19,4.16,17,18.054687,17.273437,99,0,0.781250
202376,16:18:20,4.16,17,18.054687,17.273437,99,0,0.781250
202376,16:18:21,4.16,17,18.054687,17.273437,99,0,0.781250
202376,16:18:22,4.16,17,18.054687,17.273437,99,0,0.781250
-----------------------------------------------------------------
202376,16:18:23,4.11,17,18.054687,17.273437,99,1,0.781250
202376,16:18:24,4.11,17,18.054687,17.273437,99,1,0.781250
202376,16:18:25,4.11,17,18.054687,17.273437,99,1,0.781250
202376,16:18:26,4.11,17,18.054687,17.273437,99,1,0.781250
-----------------------------------------------------------------
202376,16:19:29,4.16,17,18.390625,17.585937,1.07,0,0.804687
202376,16:19:30,4.16,17,18.406250,17.585937,1.12,0,0.820312
202376,16:19:30,4.15,17,18.406250,17.578125,1.15,0,0.828125
202376,16:19:31,4.16,17,18.414062,17.585937,1.15,0,0.828125
202376,16:19:32,4.16,17,18.421875,17.585937,1.17,0,0.835937
202376,16:19:33,4.16,17,18.429687,17.585937,1.20,0,0.843750
202376,16:19:34,4.16,17,18.429687,17.593750,1.17,0,0.835937
202376,16:19:35,4.16,17,18.437500,17.593750,1.19,0,0.843750
202376,16:19:36,4.16,17,18.437500,17.593750,1.19,0,0.843750
202376,16:19:37,4.16,17,18.445312,17.593750,1.22,0,0.851562
-----------------------------------------------------------------
                      heatratio average : 1.165

Lora payload : A0064A6CD7A11074090608A291

202376,16:34:59,4.16,17,17.382812,16.593750,99,0,0.789062
202376,16:35:0,4.16,17,17.390625,16.601562,99,0,0.789062
202376,16:35:1,4.16,17,17.398437,16.601562,99,0,0.796875
202376,16:35:2,4.16,17,17.398437,16.609375,99,0,0.789062
202376,16:35:3,4.15,17,17.398437,16.609375,99,0,0.789062
202376,16:35:4,4.16,17,17.406250,16.609375,99,0,0.796875
202376,16:35:5,4.16,17,17.406250,16.609375,99,0,0.796875
202376,16:35:6,4.16,17,17.406250,16.617187,99,0,0.789062
202376,16:35:7,4.16,17,17.406250,16.609375,99,0,0.796875
202376,16:35:8,4.16,17,17.406250,16.617187,99,0,0.789062
-----------------------------------------------------------------
202376,16:35:9,4.11,17,17.406250,16.617187,99,1,0.789062
202376,16:35:10,4.10,17,17.406250,16.617187,99,1,0.789062
202376,16:35:11,4.10,17,17.406250,16.617187,99,1,0.789062
202376,16:35:12,4.10,17,17.414062,16.617187,99,1,0.796875
-----------------------------------------------------------------
202376,16:36:15,4.16,17,17.804687,16.992187,1.05,0,0.812500
