SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202372,14:52:15,3.83,17,18.953125,19.328125,99,1,0.375000
202372,14:52:16,3.83,17,18.953125,19.335937,99,1,0.382813
202372,14:52:17,3.83,17,18.960937,19.351562,99,1,0.390625
-----------------------------------------------------------------
202372,14:53:20,3.89,17,19.375000,20.156250,0.52,0,0.781250
202372,14:53:21,3.89,17,19.382812,20.148437,0.53,0,0.765625
202372,14:53:21,3.89,17,19.382812,20.140625,0.54,0,0.757812
202372,14:53:22,3.90,17,19.390625,20.132812,0.55,0,0.742187
202372,14:53:23,3.90,17,19.390625,20.132812,0.55,0,0.742187
202372,14:53:24,3.90,17,19.390625,20.132812,0.55,0,0.742187
202372,14:53:25,3.89,17,19.390625,20.125000,0.56,0,0.734375
202372,14:53:26,3.89,17,19.390625,20.117187,0.56,0,0.726562
202372,14:53:27,3.90,17,19.390625,20.109375,0.57,0,0.718750
202372,14:53:28,3.90,17,19.398437,20.101562,0.58,0,0.703125
-----------------------------------------------------------------
                      heatratio average : 0.551

Lora payload : A0064A1734911037097809A776

202372,15:13:48,3.90,17,18.859375,19.218750,99,0,0.359375
202372,15:13:49,3.89,17,18.867187,19.234375,99,0,0.367188
202372,15:13:50,3.89,17,18.875000,19.234375,99,0,0.359375
202372,15:13:51,3.90,17,18.882812,19.242187,99,0,0.359375
202372,15:13:52,3.90,17,18.882812,19.242187,99,0,0.359375
202372,15:13:53,3.89,17,18.890625,19.250000,99,0,0.359375
202372,15:13:54,3.90,17,18.890625,19.257812,99,0,0.367188
202372,15:13:55,3.89,17,18.898437,19.257812,99,0,0.359375
202372,15:13:56,3.89,17,18.898437,19.257812,99,0,0.359375
202372,15:13:57,3.89,17,18.898437,19.265625,99,0,0.367188
-----------------------------------------------------------------
202372,15:13:58,3.84,17,18.906250,19.265625,99,1,0.359375
202372,15:13:59,3.84,17,18.906250,19.265625,99,1,0.359375
202372,15:14:0,3.84,17,18.906250,19.273437,99,1,0.367188
202372,15:14:1,3.83,17,18.914062,19.281250,99,1,0.367188
-----------------------------------------------------------------
202372,15:15:4,3.90,17,19.312500,20.054687,0.53,0,0.742187
202372,15:15:5,3.90,17,19.328125,20.046875,0.55,0,0.718750
202372,15:15:5,3.90,17,19.335937,20.046875,0.56,0,0.710937
202372,15:15:6,3.90,17,19.343750,20.039062,0.58,0,0.695312
202372,15:15:7,3.89,17,19.351562,20.039062,0.59,0,0.687500
202372,15:15:8,3.89,17,19.367187,20.031250,0.61,0,0.664062
202372,15:15:9,3.90,17,19.367187,20.023437,0.62,0,0.656250
202372,15:15:10,3.89,17,19.375000,20.007812,0.64,0,0.632812
202372,15:15:11,3.90,17,19.382812,20.000000,0.66,0,0.617187
202372,15:15:12,3.90,17,19.382812,20.000000,0.66,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 0.602

Lora payload : A0064A178611103C0971099F77

202372,15:35:17,3.89,17,18.734375,19.093750,99,0,0.359375
202372,15:35:18,3.89,17,18.750000,19.101562,99,0,0.351563
202372,15:35:19,3.90,17,18.757812,19.109375,99,0,0.351563
202372,15:35:20,3.90,17,18.757812,19.109375,99,0,0.351563
202372,15:35:21,3.89,17,18.765625,19.117187,99,0,0.351563
202372,15:35:22,3.89,17,18.765625,19.117187,99,0,0.351563
202372,15:35:23,3.89,17,18.765625,19.125000,99,0,0.359375
202372,15:35:24,3.90,17,18.773437,19.125000,99,0,0.351563
202372,15:35:25,3.89,17,18.773437,19.125000,99,0,0.351563
202372,15:35:26,3.90,17,18.773437,19.132812,99,0,0.359375
-----------------------------------------------------------------
202372,15:35:27,3.84,17,18.781250,19.132812,99,1,0.351563
202372,15:35:28,3.83,17,18.781250,19.140625,99,1,0.359375
202372,15:35:29,3.84,17,18.781250,19.140625,99,1,0.359375
202372,15:35:30,3.83,17,18.789062,19.148437,99,1,0.359375
-----------------------------------------------------------------
202372,15:36:33,3.90,17,19.273437,19.929687,0.63,0,0.656250
202372,15:36:33,3.90,17,19.281250,19.937500,0.63,0,0.656250
202372,15:36:34,3.90,17,19.281250,19.929687,0.64,0,0.648437
202372,15:36:35,3.90,17,19.289062,19.929687,0.65,0,0.640625
202372,15:36:36,3.89,17,19.296875,19.929687,0.66,0,0.632812
202372,15:36:37,3.89,17,19.304687,19.921875,0.67,0,0.617187
202372,15:36:38,3.89,17,19.304687,19.921875,0.67,0,0.617187
202372,15:36:39,3.89,17,19.312500,19.914062,0.69,0,0.601562
202372,15:36:40,3.90,17,19.312500,19.906250,0.70,0,0.593750
202372,15:36:41,3.89,17,19.320312,19.898437,0.71,0,0.578125
-----------------------------------------------------------------
                      heatratio average : 0.665

Lora payload : A0064A17D6A110420961098E76

202372,15:56:46,3.89,17,18.625000,18.929687,99,0,0.304688
202372,15:56:47,3.90,17,18.632812,18.937500,99,0,0.304688
202372,15:56:48,3.89,17,18.632812,18.945312,99,0,0.312500
202372,15:56:49,3.90,17,18.640625,18.945312,99,0,0.304688
202372,15:56:50,3.89,17,18.640625,18.953125,99,0,0.312500
202372,15:56:51,3.89,17,18.648437,18.953125,99,0,0.304688
202372,15:56:52,3.90,17,18.648437,18.960937,99,0,0.312500
202372,15:56:53,3.90,17,18.656250,18.960937,99,0,0.304688
202372,15:56:54,3.90,17,18.656250,18.968750,99,0,0.312500
202372,15:56:55,3.90,17,18.656250,18.968750,99,0,0.312500
-----------------------------------------------------------------
202372,15:56:56,3.84,17,18.656250,18.968750,99,1,0.312500
202372,15:56:57,3.84,17,18.664062,18.968750,99,1,0.304688
202372,15:56:58,3.84,17,18.664062,18.976562,99,1,0.312500
202372,15:56:59,3.84,17,18.664062,18.992187,99,1,0.328125
-----------------------------------------------------------------
202372,15:58:2,3.89,17,19.148437,19.734375,0.65,0,0.585937
202372,15:58:2,3.89,17,19.156250,19.742187,0.65,0,0.585937
202372,15:58:3,3.90,17,19.156250,19.726562,0.66,0,0.570312
202372,15:58:4,3.89,17,19.164062,19.726562,0.67,0,0.562500
202372,15:58:5,3.89,17,19.164062,19.726562,0.67,0,0.562500
202372,15:58:6,3.89,17,19.164062,19.718750,0.68,0,0.554687
202372,15:58:7,3.90,17,19.171875,19.718750,0.69,0,0.546875
202372,15:58:8,3.90,17,19.171875,19.710937,0.70,0,0.539062
202372,15:58:9,3.89,17,19.164062,19.703125,0.69,0,0.539062
202372,15:58:10,3.89,17,19.171875,19.695312,0.71,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 0.677

Lora payload : A0064A18273110430952097976

202372,16:18:30,3.89,17,18.640625,18.890625,99,0,0.250000
202372,16:18:31,3.90,17,18.648437,18.898437,99,0,0.250000
202372,16:18:32,3.90,17,18.656250,18.906250,99,0,0.250000
202372,16:18:33,3.89,17,18.664062,18.906250,99,0,0.242187
202372,16:18:34,3.90,17,18.664062,18.906250,99,0,0.242187
202372,16:18:35,3.90,17,18.671875,18.914062,99,0,0.242187
202372,16:18:36,3.89,17,18.671875,18.921875,99,0,0.250000
202372,16:18:37,3.90,17,18.679687,18.914062,99,0,0.234375
202372,16:18:38,3.89,17,18.679687,18.921875,99,0,0.242187
202372,16:18:39,3.89,17,18.679687,18.921875,99,0,0.242187
-----------------------------------------------------------------
202372,16:18:40,3.84,17,18.687500,18.929687,99,1,0.242187
202372,16:18:41,3.83,17,18.679687,18.921875,99,1,0.242187
202372,16:18:42,3.83,17,18.687500,18.929687,99,1,0.242187
202372,16:18:43,3.83,17,18.687500,18.937500,99,1,0.250000
-----------------------------------------------------------------
202372,16:19:46,3.89,17,19.195312,19.679687,0.69,0,0.484375
202372,16:19:47,3.90,17,19.203125,19.687500,0.69,0,0.484375
202372,16:19:47,3.89,17,19.195312,19.671875,0.70,0,0.476562
202372,16:19:48,3.90,17,19.195312,19.671875,0.70,0,0.476562
202372,16:19:49,3.90,17,19.203125,19.671875,0.71,0,0.468750
202372,16:19:50,3.89,17,19.195312,19.671875,0.70,0,0.476562
202372,16:19:51,3.89,17,19.195312,19.671875,0.70,0,0.476562
202372,16:19:52,3.89,17,19.203125,19.671875,0.71,0,0.468750
202372,16:19:53,3.89,17,19.203125,19.664062,0.71,0,0.460937
202372,16:19:54,3.89,17,19.203125,19.664062,0.71,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 0.700

Lora payload : A0064A1878B110450955097477

202372,16:39:59,3.89,17,18.585937,18.781250,99,0,0.195312
202372,16:40:0,3.90,17,18.593750,18.781250,99,0,0.187500
202372,16:40:1,3.90,17,18.601562,18.796875,99,0,0.195312
202372,16:40:2,3.89,17,18.601562,18.796875,99,0,0.195312
202372,16:40:3,3.90,17,18.601562,18.804687,99,0,0.203125
202372,16:40:4,3.89,17,18.609375,18.804687,99,0,0.195312
202372,16:40:5,3.89,17,18.609375,18.804687,99,0,0.195312
202372,16:40:6,3.89,17,18.609375,18.812500,99,0,0.203125
202372,16:40:7,3.90,17,18.609375,18.812500,99,0,0.203125
202372,16:40:8,3.89,17,18.617187,18.812500,99,0,0.195312
-----------------------------------------------------------------
202372,16:40:9,3.84,17,18.617187,18.820312,99,1,0.203125
202372,16:40:10,3.83,17,18.617187,18.820312,99,1,0.203125
202372,16:40:11,3.83,17,18.625000,18.820312,99,1,0.195312
202372,16:40:12,3.84,17,18.625000,18.828125,99,1,0.203125
-----------------------------------------------------------------
202372,16:41:15,3.90,17,19.093750,19.523437,0.68,0,0.429687
202372,16:41:15,3.89,17,19.109375,19.523437,0.70,0,0.414062
202372,16:41:16,3.90,17,19.101562,19.515625,0.70,0,0.414062
202372,16:41:17,3.89,17,19.109375,19.515625,0.71,0,0.406250
202372,16:41:18,3.89,17,19.109375,19.507812,0.71,0,0.398438
202372,16:41:19,3.90,17,19.117187,19.507812,0.73,0,0.390625
202372,16:41:20,3.90,17,19.117187,19.500000,0.73,0,0.382813
202372,16:41:21,3.90,17,19.117187,19.500000,0.73,0,0.382813
202372,16:41:22,3.90,17,19.117187,19.492187,0.74,0,0.375000
202372,16:41:23,3.90,17,19.125000,19.484375,0.76,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.719

Lora payload : A0064A18C9411047094D096677

202372,17:1:28,3.89,17,18.429687,18.609375,99,0,0.179687
202372,17:1:29,3.89,17,18.437500,18.617187,99,0,0.179687
202372,17:1:30,3.90,17,18.445312,18.617187,99,0,0.171875
202372,17:1:31,3.90,17,18.445312,18.625000,99,0,0.179687
202372,17:1:32,3.89,17,18.453125,18.625000,99,0,0.171875
202372,17:1:33,3.89,17,18.453125,18.632812,99,0,0.179687
202372,17:1:34,3.89,17,18.453125,18.632812,99,0,0.179687
202372,17:1:35,3.90,17,18.460937,18.632812,99,0,0.171875
202372,17:1:36,3.89,17,18.460937,18.640625,99,0,0.179687
202372,17:1:37,3.89,17,18.460937,18.640625,99,0,0.179687
-----------------------------------------------------------------
202372,17:1:38,3.83,17,18.468750,18.640625,99,1,0.171875
202372,17:1:39,3.83,17,18.468750,18.640625,99,1,0.171875
202372,17:1:40,3.83,17,18.468750,18.648437,99,1,0.179687
202372,17:1:41,3.84,17,18.468750,18.648437,99,1,0.179687
-----------------------------------------------------------------
202372,17:2:44,3.90,17,18.898437,19.343750,0.63,0,0.445312
202372,17:2:44,3.89,17,18.906250,19.343750,0.64,0,0.437500
202372,17:2:45,3.90,17,18.906250,19.335937,0.64,0,0.429687
202372,17:2:46,3.89,17,18.906250,19.335937,0.64,0,0.429687
202372,17:2:47,3.89,17,18.914062,19.335937,0.65,0,0.421875
202372,17:2:48,3.89,17,18.914062,19.335937,0.65,0,0.421875
202372,17:2:49,3.89,17,18.914062,19.328125,0.66,0,0.414062
202372,17:2:50,3.89,17,18.921875,19.320312,0.68,0,0.398438
202372,17:2:51,3.90,17,18.921875,19.320312,0.68,0,0.398438
202372,17:2:52,3.90,17,18.921875,19.320312,0.68,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 0.657

Lora payload : A0064A1919D110410939095077

202372,17:22:57,3.90,17,18.070312,18.265625,99,0,0.195312
202372,17:22:58,3.89,17,18.078125,18.273437,99,0,0.195312
202372,17:22:59,3.89,17,18.085937,18.281250,99,0,0.195312
202372,17:23:0,3.89,17,18.085937,18.289062,99,0,0.203125
202372,17:23:1,3.89,17,18.093750,18.289062,99,0,0.195312
202372,17:23:2,3.90,17,18.093750,18.289062,99,0,0.195312
202372,17:23:3,3.90,17,18.101562,18.296875,99,0,0.195312
202372,17:23:4,3.90,17,18.101562,18.296875,99,0,0.195312
202372,17:23:5,3.89,17,18.109375,18.304687,99,0,0.195312
202372,17:23:6,3.89,17,18.109375,18.304687,99,0,0.195312
-----------------------------------------------------------------
202372,17:23:7,3.84,17,18.109375,18.304687,99,1,0.195312
202372,17:23:8,3.83,17,18.117187,18.312500,99,1,0.195312
202372,17:23:9,3.83,17,18.125000,18.312500,99,1,0.187500
202372,17:23:10,3.83,17,18.125000,18.320312,99,1,0.195312
-----------------------------------------------------------------
202372,17:24:13,3.89,17,18.664062,18.976562,0.83,0,0.312500
202372,17:24:13,3.89,17,18.671875,18.984375,0.83,0,0.312500
202372,17:24:14,3.89,17,18.664062,18.968750,0.84,0,0.304688
202372,17:24:15,3.89,17,18.671875,18.968750,0.85,0,0.296875
202372,17:24:16,3.89,17,18.679687,18.968750,0.86,0,0.289063
202372,17:24:17,3.89,17,18.679687,18.968750,0.86,0,0.289063
202372,17:24:18,3.89,17,18.679687,18.968750,0.86,0,0.289063
202372,17:24:19,3.89,17,18.671875,18.968750,0.85,0,0.296875
202372,17:24:20,3.90,17,18.671875,18.960937,0.86,0,0.289063
202372,17:24:21,3.90,17,18.671875,18.960937,0.86,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.852

Lora payload : A0064A196A611055090B092577

202372,17:44:26,3.89,17,17.609375,17.828125,99,0,0.218750
202372,17:44:27,3.90,17,17.617187,17.835937,99,0,0.218750
202372,17:44:28,3.89,17,17.625000,17.843750,99,0,0.218750
202372,17:44:29,3.90,17,17.632812,17.843750,99,0,0.210937
202372,17:44:30,3.90,17,17.632812,17.851562,99,0,0.218750
202372,17:44:31,3.89,17,17.640625,17.851562,99,0,0.210937
202372,17:44:32,3.90,17,17.640625,17.859375,99,0,0.218750
202372,17:44:33,3.90,17,17.640625,17.859375,99,0,0.218750
202372,17:44:34,3.89,17,17.648437,17.859375,99,0,0.210937
202372,17:44:35,3.89,17,17.648437,17.867187,99,0,0.218750
-----------------------------------------------------------------
202372,17:44:36,3.83,17,17.648437,17.867187,99,1,0.218750
202372,17:44:37,3.83,17,17.648437,17.867187,99,1,0.218750
202372,17:44:38,3.83,17,17.664062,17.875000,99,1,0.210937
202372,17:44:39,3.83,17,17.664062,17.882812,99,1,0.218750
-----------------------------------------------------------------
202372,17:45:42,3.89,17,18.257812,18.562500,0.88,0,0.304688
202372,17:45:42,3.90,17,18.265625,18.562500,0.89,0,0.296875
202372,17:45:43,3.89,17,18.257812,18.554687,0.89,0,0.296875
202372,17:45:44,3.89,17,18.265625,18.554687,0.90,0,0.289063
202372,17:45:45,3.89,17,18.265625,18.554687,0.90,0,0.289063
202372,17:45:46,3.89,17,18.273437,18.554687,0.91,0,0.281250
202372,17:45:47,3.89,17,18.273437,18.546875,0.92,0,0.273438
202372,17:45:48,3.89,17,18.265625,18.546875,0.91,0,0.281250
202372,17:45:49,3.89,17,18.265625,18.539062,0.92,0,0.273438
202372,17:45:50,3.90,17,18.265625,18.539062,0.92,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.901

Lora payload : A0064A19BAF1105A08D108EC77

202372,18:5:55,3.90,17,17.398437,17.570312,99,0,0.171875
202372,18:5:56,3.89,17,17.406250,17.578125,99,0,0.171875
202372,18:5:57,3.90,17,17.414062,17.585937,99,0,0.171875
202372,18:5:58,3.89,17,17.414062,17.585937,99,0,0.171875
202372,18:5:59,3.89,17,17.421875,17.593750,99,0,0.171875
202372,18:6:0,3.89,17,17.421875,17.593750,99,0,0.171875
202372,18:6:1,3.89,17,17.421875,17.601562,99,0,0.179687
202372,18:6:2,3.89,17,17.429687,17.601562,99,0,0.171875
202372,18:6:3,3.89,17,17.429687,17.601562,99,0,0.171875
202372,18:6:4,3.89,17,17.437500,17.601562,99,0,0.164062
-----------------------------------------------------------------
202372,18:6:5,3.84,17,17.437500,17.609375,99,1,0.171875
202372,18:6:6,3.83,17,17.437500,17.609375,99,1,0.171875
202372,18:6:7,3.83,17,17.437500,17.609375,99,1,0.171875
202372,18:6:8,3.83,17,17.437500,17.617187,99,1,0.179687
-----------------------------------------------------------------
202372,18:7:11,3.89,17,18.140625,18.320312,0.99,0,0.179687
202372,18:7:12,3.89,17,18.156250,18.328125,1.00,0,0.171875
202372,18:7:12,3.89,17,18.164062,18.320312,1.02,0,0.156250
202372,18:7:13,3.89,17,18.164062,18.312500,1.03,0,0.148437
202372,18:7:14,3.89,17,18.171875,18.312500,1.04,0,0.140625
202372,18:7:15,3.90,17,18.171875,18.312500,1.04,0,0.140625
202372,18:7:16,3.90,17,18.179687,18.312500,1.05,0,0.132812
202372,18:7:17,3.89,17,18.187500,18.304687,1.08,0,0.117188
202372,18:7:18,3.89,17,18.195312,18.304687,1.09,0,0.109375
202372,18:7:19,3.89,17,18.203125,18.296875,1.11,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 1.046

Lora payload : A0064A1A0B81106808B508CB76

202372,18:27:38,3.90,17,17.171875,17.328125,99,0,0.156250
202372,18:27:39,3.90,17,17.179687,17.335937,99,0,0.156250
202372,18:27:40,3.89,17,17.187500,17.343750,99,0,0.156250
202372,18:27:41,3.89,17,17.187500,17.351562,99,0,0.164062
202372,18:27:42,3.89,17,17.195312,17.351562,99,0,0.156250
202372,18:27:43,3.90,17,17.195312,17.359375,99,0,0.164062
202372,18:27:44,3.89,17,17.195312,17.359375,99,0,0.164062
202372,18:27:45,3.89,17,17.203125,17.359375,99,0,0.156250
202372,18:27:46,3.89,17,17.203125,17.367187,99,0,0.164062
202372,18:27:47,3.90,17,17.210937,17.367187,99,0,0.156250
-----------------------------------------------------------------
202372,18:27:49,3.83,17,17.203125,17.367187,99,1,0.164062
202372,18:27:50,3.83,17,17.210937,17.367187,99,1,0.156250
202372,18:27:51,3.82,17,17.210937,17.367187,99,1,0.156250
202372,18:27:52,3.82,17,17.218750,17.375000,99,1,0.156250
-----------------------------------------------------------------
202372,18:28:54,3.89,17,17.984375,18.132812,1.01,0,0.148437
202372,18:28:55,3.89,17,17.992187,18.132812,1.02,0,0.140625
202372,18:28:56,3.89,17,17.984375,18.125000,1.02,0,0.140625
202372,18:28:57,3.89,17,17.984375,18.125000,1.02,0,0.140625
202372,18:28:58,3.89,17,17.984375,18.117187,1.03,0,0.132812
202372,18:28:59,3.89,17,17.984375,18.109375,1.05,0,0.125000
202372,18:29:0,3.89,17,17.992187,18.109375,1.06,0,0.117188
202372,18:29:1,3.89,17,17.984375,18.109375,1.05,0,0.125000
202372,18:29:2,3.89,17,17.992187,18.101562,1.07,0,0.109375
202372,18:29:3,3.89,17,17.984375,18.101562,1.06,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.039

Lora payload : A0064A1A5D011067089808AD77

202372,18:49:7,3.90,17,16.960937,17.101562,99,0,0.140625
202372,18:49:8,3.89,17,16.968750,17.109375,99,0,0.140625
202372,18:49:9,3.89,17,16.976562,17.117187,99,0,0.140625
202372,18:49:10,3.90,17,16.976562,17.125000,99,0,0.148437
202372,18:49:11,3.89,17,16.984375,17.125000,99,0,0.140625
202372,18:49:12,3.89,17,16.984375,17.132812,99,0,0.148437
202372,18:49:13,3.89,17,16.984375,17.132812,99,0,0.148437
202372,18:49:14,3.89,17,16.992187,17.140625,99,0,0.148437
202372,18:49:15,3.89,17,16.992187,17.140625,99,0,0.148437
202372,18:49:16,3.89,17,17.000000,17.140625,99,0,0.140625
-----------------------------------------------------------------
202372,18:49:18,3.84,17,17.000000,17.140625,99,1,0.140625
202372,18:49:19,3.83,17,17.000000,17.140625,99,1,0.140625
202372,18:49:20,3.82,17,17.000000,17.148437,99,1,0.148437
202372,18:49:21,3.83,17,17.015625,17.148437,99,1,0.132812
-----------------------------------------------------------------
202372,18:50:23,3.89,17,17.703125,17.859375,0.98,0,0.156250
202372,18:50:24,3.89,17,17.718750,17.867187,0.99,0,0.148437
202372,18:50:25,3.89,17,17.726562,17.867187,1.01,0,0.140625
202372,18:50:26,3.89,17,17.718750,17.851562,1.02,0,0.132812
202372,18:50:27,3.90,17,17.718750,17.851562,1.02,0,0.132812
202372,18:50:28,3.89,17,17.726562,17.851562,1.03,0,0.125000
202372,18:50:29,3.90,17,17.718750,17.843750,1.03,0,0.125000
202372,18:50:30,3.89,17,17.726562,17.835937,1.05,0,0.109375
202372,18:50:31,3.89,17,17.726562,17.835937,1.05,0,0.109375
202372,18:50:32,3.89,17,17.726562,17.835937,1.05,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 1.022

Lora payload : A0064A1AAD911066087D089076

202372,19:10:36,3.90,17,16.781250,16.906250,99,0,0.125000
202372,19:10:37,3.89,17,16.789062,16.914062,99,0,0.125000
202372,19:10:38,3.89,17,16.789062,16.921875,99,0,0.132812
202372,19:10:39,3.89,17,16.796875,16.929687,99,0,0.132812
202372,19:10:40,3.89,17,16.796875,16.929687,99,0,0.132812
202372,19:10:41,3.90,17,16.804687,16.929687,99,0,0.125000
202372,19:10:42,3.89,17,16.804687,16.937500,99,0,0.132812
202372,19:10:43,3.89,17,16.812500,16.937500,99,0,0.125000
202372,19:10:44,3.89,17,16.812500,16.937500,99,0,0.125000
202372,19:10:45,3.89,17,16.812500,16.945312,99,0,0.132812
-----------------------------------------------------------------
202372,19:10:46,3.83,17,16.812500,16.945312,99,1,0.132812
202372,19:10:47,3.83,17,16.820312,16.945312,99,1,0.125000
202372,19:10:48,3.83,17,16.820312,16.945312,99,1,0.125000
202372,19:10:49,3.82,17,16.828125,16.953125,99,1,0.125000
-----------------------------------------------------------------
202372,19:11:53,3.90,17,17.460937,17.664062,0.90,0,0.203125
202372,19:11:54,3.89,17,17.468750,17.664062,0.91,0,0.195312
202372,19:11:54,3.89,17,17.460937,17.648437,0.92,0,0.187500
202372,19:11:55,3.89,17,17.468750,17.640625,0.94,0,0.171875
202372,19:11:56,3.90,17,17.476562,17.640625,0.95,0,0.164062
202372,19:11:57,3.89,17,17.476562,17.640625,0.95,0,0.164062
202372,19:11:58,3.90,17,17.476562,17.632812,0.96,0,0.156250
202372,19:11:59,3.90,17,17.484375,17.632812,0.97,0,0.148437
202372,19:12:0,3.90,17,17.484375,17.625000,0.98,0,0.140625
202372,19:12:1,3.89,17,17.492187,17.625000,0.99,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.948

Lora payload : A0064A1AFE21105E0866087676

202372,19:32:6,3.89,17,16.625000,16.742187,99,0,0.117188
202372,19:32:7,3.89,17,16.640625,16.757812,99,0,0.117188
202372,19:32:8,3.89,17,16.640625,16.765625,99,0,0.125000
202372,19:32:9,3.89,17,16.648437,16.765625,99,0,0.117188
202372,19:32:10,3.89,17,16.648437,16.765625,99,0,0.117188
202372,19:32:11,3.89,17,16.656250,16.773437,99,0,0.117188
202372,19:32:12,3.89,17,16.656250,16.773437,99,0,0.117188
202372,19:32:13,3.89,17,16.656250,16.781250,99,0,0.125000
202372,19:32:14,3.89,17,16.664062,16.781250,99,0,0.117188
202372,19:32:15,3.89,17,16.664062,16.781250,99,0,0.117188
-----------------------------------------------------------------
202372,19:32:16,3.83,17,16.664062,16.789062,99,1,0.125000
202372,19:32:17,3.83,17,16.671875,16.789062,99,1,0.117188
202372,19:32:18,3.82,17,16.671875,16.789062,99,1,0.117188
202372,19:32:19,3.82,17,16.679687,16.796875,99,1,0.117188
-----------------------------------------------------------------
202372,19:33:23,3.89,17,17.304687,17.484375,0.91,0,0.179687
202372,19:33:23,3.89,17,17.312500,17.484375,0.93,0,0.171875
202372,19:33:24,3.89,17,17.296875,17.468750,0.92,0,0.171875
202372,19:33:25,3.89,17,17.304687,17.468750,0.94,0,0.164062
202372,19:33:26,3.89,17,17.304687,17.468750,0.94,0,0.164062
202372,19:33:27,3.89,17,17.304687,17.468750,0.94,0,0.164062
202372,19:33:28,3.89,17,17.304687,17.460937,0.95,0,0.156250
202372,19:33:29,3.89,17,17.304687,17.460937,0.95,0,0.156250
202372,19:33:30,3.89,17,17.304687,17.453125,0.96,0,0.148437
202372,19:33:31,3.89,17,17.296875,17.453125,0.95,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.936

Lora payload : A0064A1B4EC1105D0853086277

202372,19:53:35,3.89,17,17.171875,17.195312,99,0,0.023437
202372,19:53:36,3.89,17,17.187500,17.203125,99,0,0.015625
202372,19:53:37,3.89,17,17.187500,17.203125,99,0,0.015625
202372,19:53:38,3.89,17,17.195312,17.210937,99,0,0.015625
202372,19:53:39,3.89,17,17.195312,17.210937,99,0,0.015625
202372,19:53:40,3.89,17,17.203125,17.218750,99,0,0.015625
202372,19:53:41,3.90,17,17.203125,17.218750,99,0,0.015625
202372,19:53:42,3.89,17,17.203125,17.218750,99,0,0.015625
202372,19:53:43,3.89,17,17.203125,17.226562,99,0,0.023437
202372,19:53:44,3.89,17,17.203125,17.226562,99,0,0.023437
-----------------------------------------------------------------
202372,19:53:45,3.83,17,17.210937,17.226562,99,1,0.015625
202372,19:53:46,3.82,17,17.210937,17.226562,99,1,0.015625
202372,19:53:47,3.82,17,17.210937,17.234375,99,1,0.023437
202372,19:53:48,3.82,17,17.218750,17.242187,99,1,0.023437
-----------------------------------------------------------------
202372,19:54:51,3.89,17,17.609375,17.921875,0.58,0,0.312500
202372,19:54:52,3.89,17,17.625000,17.921875,0.61,0,0.296875
202372,19:54:52,3.89,17,17.617187,17.914062,0.60,0,0.296875
202372,19:54:53,3.89,17,17.625000,17.914062,0.61,0,0.289063
202372,19:54:54,3.89,17,17.625000,17.914062,0.61,0,0.289063
202372,19:54:55,3.89,17,17.632812,17.906250,0.63,0,0.273438
202372,19:54:56,3.89,17,17.632812,17.906250,0.63,0,0.273438
202372,19:54:57,3.89,17,17.632812,17.898437,0.64,0,0.265625
202372,19:54:58,3.89,17,17.640625,17.890625,0.66,0,0.250000
202372,19:54:59,3.89,17,17.632812,17.890625,0.65,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.622

Lora payload : A0064A1B9F41103E0899089B77

202372,20:15:4,3.89,17,16.804687,16.875000,99,0,0.070312
202372,20:15:5,3.89,17,16.812500,16.882812,99,0,0.070312
202372,20:15:6,3.89,17,16.820312,16.890625,99,0,0.070312
202372,20:15:7,3.89,17,16.820312,16.898437,99,0,0.078125
202372,20:15:8,3.89,17,16.828125,16.898437,99,0,0.070312
202372,20:15:9,3.89,17,16.835937,16.898437,99,0,0.062500
202372,20:15:10,3.89,17,16.835937,16.906250,99,0,0.070312
202372,20:15:11,3.89,17,16.835937,16.906250,99,0,0.070312
202372,20:15:12,3.89,17,16.843750,16.906250,99,0,0.062500
202372,20:15:13,3.90,17,16.843750,16.914062,99,0,0.070312
-----------------------------------------------------------------
202372,20:15:14,3.83,17,16.843750,16.914062,99,1,0.070312
202372,20:15:15,3.82,17,16.843750,16.914062,99,1,0.070312
202372,20:15:16,3.83,17,16.851562,16.921875,99,1,0.070312
202372,20:15:17,3.82,17,16.859375,16.929687,99,1,0.070312
-----------------------------------------------------------------
202372,20:16:20,3.89,17,17.554687,17.601562,1.03,0,0.046875
202372,20:16:21,3.89,17,17.562500,17.601562,1.04,0,0.039063
202372,20:16:21,3.89,17,17.554687,17.593750,1.04,0,0.039063
