SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202365,9:26:17,3.78,17,22.132812,24.796875,99,0,2.664063
202365,9:26:18,3.78,17,22.156250,24.804687,99,0,2.648438
202365,9:26:19,3.78,17,22.171875,24.812500,99,0,2.640625
202365,9:26:20,3.78,17,22.187500,24.812500,99,0,2.625000
202365,9:26:21,3.78,17,22.210937,24.804687,99,0,2.593750
202365,9:26:22,3.78,17,22.234375,24.804687,99,0,2.570313
202365,9:26:23,3.78,17,22.250000,24.796875,99,0,2.546875
-----------------------------------------------------------------
202365,9:26:24,3.74,17,22.265625,24.789062,99,1,2.523438
202365,9:26:25,3.73,17,22.273437,24.789062,99,1,2.515625
202365,9:26:26,3.74,17,22.273437,24.781250,99,1,2.507813
202365,9:26:27,3.74,17,22.289062,24.781250,99,1,2.492188
-----------------------------------------------------------------
202365,9:27:29,3.78,17,23.375000,25.765625,1.25,0,2.390625
202365,9:27:30,3.78,17,23.375000,25.757812,1.26,0,2.382813
202365,9:27:31,3.78,17,23.390625,25.757812,1.28,0,2.367188
202365,9:27:32,3.78,17,23.398437,25.750000,1.30,0,2.351563
202365,9:27:33,3.78,17,23.414062,25.757812,1.30,0,2.343750
202365,9:27:34,3.78,17,23.437500,25.757812,1.33,0,2.320313
202365,9:27:35,3.78,17,23.453125,25.765625,1.33,0,2.312500
202365,9:27:36,3.78,17,23.468750,25.765625,1.35,0,2.296875
202365,9:27:37,3.77,17,23.476562,25.742187,1.39,0,2.265625
202365,9:27:38,3.78,17,23.476562,25.742187,1.39,0,2.265625
-----------------------------------------------------------------
                      heatratio average : 1.319

Lora payload : A00647D8E6B110830B150C666C

202365,9:47:43,3.78,17,21.140625,21.523437,99,0,0.382813
202365,9:47:44,3.77,17,21.156250,21.531250,99,0,0.375000
202365,9:47:45,3.79,17,21.164062,21.539062,99,0,0.375000
202365,9:47:46,3.78,17,21.171875,21.546875,99,0,0.375000
202365,9:47:47,3.78,17,21.187500,21.546875,99,0,0.359375
202365,9:47:48,3.78,17,21.195312,21.554687,99,0,0.359375
202365,9:47:49,3.78,17,21.210937,21.562500,99,0,0.351563
202365,9:47:50,3.78,17,21.226562,21.570312,99,0,0.343750
202365,9:47:51,3.78,17,21.234375,21.578125,99,0,0.343750
202365,9:47:52,3.78,17,21.242187,21.585937,99,0,0.343750
-----------------------------------------------------------------
202365,9:47:53,3.73,17,21.250000,21.593750,99,1,0.343750
202365,9:47:54,3.73,17,21.257812,21.601562,99,1,0.343750
202365,9:47:55,3.74,17,21.265625,21.601562,99,1,0.335938
202365,9:47:56,3.73,17,21.273437,21.609375,99,1,0.335938
-----------------------------------------------------------------
202365,9:48:58,3.78,17,21.945312,22.507812,0.79,0,0.562500
202365,9:48:59,3.78,17,21.945312,22.500000,0.80,0,0.554687
202365,9:49:0,3.78,17,21.960937,22.500000,0.81,0,0.539062
202365,9:49:1,3.78,17,21.960937,22.484375,0.83,0,0.523437
202365,9:49:2,3.78,17,21.968750,22.484375,0.83,0,0.515625
202365,9:49:3,3.77,17,21.976562,22.468750,0.86,0,0.492187
202365,9:49:4,3.78,17,21.976562,22.460937,0.86,0,0.484375
202365,9:49:5,3.78,17,21.984375,22.453125,0.88,0,0.468750
202365,9:49:6,3.78,17,21.984375,22.445312,0.89,0,0.460937
202365,9:49:7,3.78,17,21.992187,22.437500,0.90,0,0.445312
-----------------------------------------------------------------
                      heatratio average : 0.845

Lora payload : A00647D9374110540A980AC66B

202365,10:9:12,3.78,17,20.593750,20.875000,99,0,0.281250
202365,10:9:13,3.78,17,20.601562,20.882812,99,0,0.281250
202365,10:9:14,3.77,17,20.609375,20.882812,99,0,0.273438
202365,10:9:15,3.78,17,20.617187,20.890625,99,0,0.273438
202365,10:9:16,3.78,17,20.625000,20.890625,99,0,0.265625
202365,10:9:17,3.78,17,20.632812,20.890625,99,0,0.257813
202365,10:9:18,3.78,17,20.640625,20.890625,99,0,0.250000
202365,10:9:19,3.78,17,20.648437,20.882812,99,0,0.234375
202365,10:9:20,3.77,17,20.656250,20.890625,99,0,0.234375
202365,10:9:21,3.78,17,20.656250,20.890625,99,0,0.234375
-----------------------------------------------------------------
202365,10:9:22,3.74,17,20.664062,20.890625,99,1,0.226562
202365,10:9:23,3.73,17,20.671875,20.882812,99,1,0.210937
202365,10:9:24,3.74,17,20.679687,20.882812,99,1,0.203125
202365,10:9:25,3.73,17,20.687500,20.890625,99,1,0.203125
-----------------------------------------------------------------
202365,10:10:28,3.78,17,21.453125,21.632812,1.11,0,0.179687
202365,10:10:28,3.78,17,21.460937,21.632812,1.12,0,0.171875
202365,10:10:29,3.78,17,21.453125,21.625000,1.12,0,0.171875
202365,10:10:30,3.78,17,21.453125,21.617187,1.13,0,0.164062
202365,10:10:31,3.77,17,21.460937,21.609375,1.15,0,0.148437
202365,10:10:32,3.78,17,21.453125,21.601562,1.15,0,0.148437
202365,10:10:33,3.78,17,21.453125,21.593750,1.17,0,0.140625
202365,10:10:34,3.78,17,21.445312,21.578125,1.18,0,0.132812
202365,10:10:35,3.78,17,21.437500,21.570312,1.18,0,0.132812
202365,10:10:36,3.78,17,21.437500,21.554687,1.21,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.152

Lora payload : A00647D987D110730A500A716B

202365,10:30:41,3.78,17,20.437500,20.335937,99,0,0.101563
202365,10:30:42,3.77,17,20.445312,20.343750,99,0,0.101563
202365,10:30:43,3.78,17,20.445312,20.343750,99,0,0.101563
202365,10:30:44,3.78,17,20.453125,20.351562,99,0,0.101563
202365,10:30:45,3.78,17,20.453125,20.351562,99,0,0.101563
202365,10:30:46,3.78,17,20.453125,20.359375,99,0,0.093750
202365,10:30:47,3.78,17,20.453125,20.359375,99,0,0.093750
202365,10:30:48,3.78,17,20.460937,20.359375,99,0,0.101563
202365,10:30:49,3.78,17,20.460937,20.359375,99,0,0.101563
202365,10:30:50,3.78,17,20.460937,20.359375,99,0,0.101563
-----------------------------------------------------------------
202365,10:30:51,3.72,17,20.460937,20.359375,99,1,0.101563
202365,10:30:52,3.73,17,20.460937,20.359375,99,1,0.101563
202365,10:30:53,3.73,17,20.460937,20.367187,99,1,0.093750
202365,10:30:54,3.73,17,20.468750,20.382812,99,1,0.085937
-----------------------------------------------------------------
202365,10:31:56,3.78,17,21.187500,21.234375,0.83,0,0.046875
202365,10:31:57,3.77,17,21.179687,21.226562,0.83,0,0.046875
202365,10:31:58,3.78,17,21.195312,21.226562,0.85,0,0.031250
202365,10:31:59,3.78,17,21.195312,21.226562,0.85,0,0.031250
202365,10:32:0,3.78,17,21.203125,21.218750,0.87,0,0.015625
202365,10:32:1,3.77,17,21.203125,21.203125,0.88,0,0.000000
202365,10:32:2,3.77,17,21.203125,21.203125,0.88,0,0.000000
202365,10:32:3,3.78,17,21.210937,21.187500,0.91,0,0.023437
202365,10:32:4,3.78,17,21.210937,21.179687,0.92,0,0.031250
202365,10:32:5,3.78,17,21.210937,21.171875,0.93,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.875

Lora payload : A00647D9D86110570A390A2D6C

202365,10:52:10,3.78,17,19.992187,20.015625,99,0,0.023437
202365,10:52:11,3.78,17,20.000000,20.023437,99,0,0.023437
202365,10:52:12,3.78,17,20.000000,20.031250,99,0,0.031250
202365,10:52:13,3.78,17,20.007812,20.031250,99,0,0.023437
202365,10:52:14,3.78,17,20.007812,20.031250,99,0,0.023437
202365,10:52:15,3.78,17,20.007812,20.031250,99,0,0.023437
202365,10:52:16,3.78,17,20.015625,20.031250,99,0,0.015625
202365,10:52:17,3.77,17,20.015625,20.039062,99,0,0.023437
202365,10:52:18,3.78,17,20.015625,20.039062,99,0,0.023437
202365,10:52:19,3.78,17,20.023437,20.039062,99,0,0.015625
-----------------------------------------------------------------
202365,10:52:20,3.73,17,20.031250,20.039062,99,1,0.007813
202365,10:52:21,3.73,17,20.039062,20.046875,99,1,0.007813
202365,10:52:22,3.73,17,20.046875,20.046875,99,1,0.000000
202365,10:52:23,3.73,17,20.046875,20.062500,99,1,0.015625
-----------------------------------------------------------------
202365,10:53:25,3.78,17,20.796875,20.953125,0.86,0,0.156250
202365,10:53:26,3.78,17,20.796875,20.945312,0.86,0,0.148437
202365,10:53:27,3.78,17,20.804687,20.945312,0.87,0,0.140625
202365,10:53:28,3.78,17,20.812500,20.945312,0.88,0,0.132812
202365,10:53:29,3.77,17,20.820312,20.937500,0.90,0,0.117188
202365,10:53:30,3.78,17,20.820312,20.937500,0.90,0,0.117188
202365,10:53:31,3.78,17,20.828125,20.937500,0.90,0,0.109375
202365,10:53:32,3.78,17,20.828125,20.929687,0.91,0,0.101563
202365,10:53:33,3.77,17,20.828125,20.929687,0.91,0,0.101563
202365,10:53:34,3.78,17,20.828125,20.929687,0.91,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.890

Lora payload : A00647DA28F110590A010A046B

202365,11:13:39,3.78,17,19.882812,19.789062,99,0,0.093750
202365,11:13:40,3.77,17,19.890625,19.796875,99,0,0.093750
202365,11:13:41,3.78,17,19.890625,19.804687,99,0,0.085937
202365,11:13:42,3.78,17,19.890625,19.812500,99,0,0.078125
202365,11:13:43,3.78,17,19.898437,19.812500,99,0,0.085937
202365,11:13:44,3.78,17,19.898437,19.812500,99,0,0.085937
202365,11:13:45,3.78,17,19.898437,19.820312,99,0,0.078125
202365,11:13:46,3.78,17,19.906250,19.820312,99,0,0.085937
202365,11:13:47,3.78,17,19.914062,19.828125,99,0,0.085937
202365,11:13:48,3.77,17,19.914062,19.828125,99,0,0.085937
-----------------------------------------------------------------
202365,11:13:49,3.73,17,19.914062,19.835937,99,1,0.078125
202365,11:13:50,3.72,17,19.914062,19.835937,99,1,0.078125
202365,11:13:51,3.73,17,19.914062,19.835937,99,1,0.078125
202365,11:13:52,3.73,17,19.921875,19.843750,99,1,0.078125
-----------------------------------------------------------------
202365,11:14:55,3.78,17,20.617187,20.679687,0.83,0,0.062500
202365,11:14:56,3.78,17,20.625000,20.687500,0.83,0,0.062500
202365,11:14:56,3.77,17,20.625000,20.679687,0.84,0,0.054687
202365,11:14:57,3.78,17,20.617187,20.671875,0.84,0,0.054687
202365,11:14:58,3.77,17,20.617187,20.664062,0.84,0,0.046875
202365,11:14:59,3.78,17,20.625000,20.664062,0.85,0,0.039063
202365,11:15:0,3.78,17,20.632812,20.664062,0.86,0,0.031250
202365,11:15:1,3.78,17,20.632812,20.656250,0.87,0,0.023437
202365,11:15:2,3.77,17,20.632812,20.648437,0.88,0,0.015625
202365,11:15:3,3.77,17,20.632812,20.640625,0.89,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.853

Lora payload : A00647DA7981105509F309E86C

202365,11:35:8,3.78,17,19.507812,19.437500,99,0,0.070312
202365,11:35:9,3.78,17,19.515625,19.445312,99,0,0.070312
202365,11:35:10,3.78,17,19.523437,19.453125,99,0,0.070312
202365,11:35:11,3.78,17,19.531250,19.460937,99,0,0.070312
202365,11:35:12,3.78,17,19.531250,19.460937,99,0,0.070312
202365,11:35:13,3.78,17,19.539062,19.460937,99,0,0.078125
202365,11:35:14,3.77,17,19.539062,19.468750,99,0,0.070312
202365,11:35:15,3.78,17,19.539062,19.468750,99,0,0.070312
202365,11:35:16,3.78,17,19.539062,19.468750,99,0,0.070312
202365,11:35:17,3.78,17,19.546875,19.468750,99,0,0.078125
-----------------------------------------------------------------
202365,11:35:18,3.73,17,19.546875,19.468750,99,1,0.078125
202365,11:35:19,3.72,17,19.546875,19.476562,99,1,0.070312
202365,11:35:20,3.73,17,19.546875,19.476562,99,1,0.070312
202365,11:35:21,3.72,17,19.554687,19.476562,99,1,0.078125
-----------------------------------------------------------------
202365,11:36:24,3.77,17,20.218750,20.359375,0.76,0,0.140625
202365,11:36:24,3.78,17,20.226562,20.367187,0.77,0,0.140625
202365,11:36:25,3.78,17,20.226562,20.359375,0.77,0,0.132812
202365,11:36:26,3.78,17,20.234375,20.367187,0.77,0,0.132812
202365,11:36:27,3.78,17,20.242187,20.367187,0.78,0,0.125000
202365,11:36:28,3.78,17,20.250000,20.367187,0.79,0,0.117188
202365,11:36:29,3.78,17,20.257812,20.359375,0.81,0,0.101563
202365,11:36:30,3.78,17,20.257812,20.359375,0.81,0,0.101563
202365,11:36:31,3.78,17,20.265625,20.343750,0.83,0,0.078125
202365,11:36:32,3.77,17,20.273437,20.335937,0.85,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.794

Lora payload : A00647DACA11104F09C409BA6B

202365,11:56:37,3.77,17,19.132812,19.085937,99,0,0.046875
202365,11:56:38,3.78,17,19.132812,19.093750,99,0,0.039063
202365,11:56:39,3.78,17,19.132812,19.093750,99,0,0.039063
202365,11:56:40,3.78,17,19.140625,19.101562,99,0,0.039063
202365,11:56:41,3.77,17,19.140625,19.101562,99,0,0.039063
202365,11:56:42,3.78,17,19.140625,19.101562,99,0,0.039063
202365,11:56:43,3.78,17,19.140625,19.109375,99,0,0.031250
202365,11:56:44,3.77,17,19.140625,19.109375,99,0,0.031250
202365,11:56:45,3.78,17,19.140625,19.117187,99,0,0.023437
202365,11:56:46,3.77,17,19.140625,19.117187,99,0,0.023437
-----------------------------------------------------------------
202365,11:56:47,3.73,17,19.140625,19.117187,99,1,0.023437
202365,11:56:48,3.72,17,19.140625,19.117187,99,1,0.023437
202365,11:56:49,3.72,17,19.140625,19.117187,99,1,0.023437
202365,11:56:50,3.72,17,19.140625,19.125000,99,1,0.015625
-----------------------------------------------------------------
202365,11:57:52,3.77,17,19.789062,20.046875,0.69,0,0.257813
202365,11:57:53,3.78,17,19.789062,20.039062,0.70,0,0.250000
202365,11:57:54,3.78,17,19.804687,20.046875,0.71,0,0.242187
202365,11:57:55,3.77,17,19.812500,20.046875,0.71,0,0.234375
202365,11:57:56,3.78,17,19.820312,20.046875,0.72,0,0.226562
202365,11:57:57,3.78,17,19.820312,20.039062,0.73,0,0.218750
202365,11:57:58,3.78,17,19.820312,20.031250,0.73,0,0.210937
202365,11:57:59,3.78,17,19.828125,20.023437,0.75,0,0.195312
202365,11:58:0,3.78,17,19.820312,20.015625,0.75,0,0.195312
202365,11:58:1,3.77,17,19.820312,20.007812,0.75,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.724

Lora payload : A00647DB1AA110480991098D6C

202365,12:18:6,3.78,17,18.976562,18.921875,99,0,0.054687
202365,12:18:7,3.78,17,18.984375,18.937500,99,0,0.046875
202365,12:18:8,3.78,17,18.992187,18.937500,99,0,0.054687
202365,12:18:9,3.78,17,18.992187,18.945312,99,0,0.046875
202365,12:18:10,3.77,17,19.000000,18.945312,99,0,0.054687
202365,12:18:11,3.78,17,19.000000,18.953125,99,0,0.046875
202365,12:18:12,3.78,17,19.007812,18.953125,99,0,0.054687
202365,12:18:13,3.78,17,19.007812,18.953125,99,0,0.054687
202365,12:18:14,3.78,17,19.007812,18.953125,99,0,0.054687
202365,12:18:15,3.77,17,19.015625,18.953125,99,0,0.062500
-----------------------------------------------------------------
202365,12:18:16,3.73,17,19.007812,18.953125,99,1,0.054687
202365,12:18:17,3.72,17,19.015625,18.953125,99,1,0.062500
202365,12:18:18,3.72,17,19.007812,18.953125,99,1,0.054687
202365,12:18:19,3.73,17,19.015625,18.960937,99,1,0.054687
-----------------------------------------------------------------
202365,12:19:21,3.77,17,19.570312,19.898437,0.60,0,0.328125
202365,12:19:22,3.77,17,19.570312,19.890625,0.60,0,0.320313
202365,12:19:23,3.78,17,19.578125,19.890625,0.61,0,0.312500
202365,12:19:24,3.78,17,19.585937,19.882812,0.63,0,0.296875
202365,12:19:25,3.77,17,19.585937,19.875000,0.63,0,0.289063
202365,12:19:26,3.77,17,19.585937,19.867187,0.64,0,0.281250
202365,12:19:27,3.77,17,19.585937,19.859375,0.64,0,0.273438
202365,12:19:28,3.77,17,19.585937,19.843750,0.65,0,0.257813
202365,12:19:29,3.77,17,19.585937,19.843750,0.65,0,0.257813
202365,12:19:30,3.78,17,19.585937,19.835937,0.66,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.632

Lora payload : A00647DB6B31103F097F09796B

202365,12:39:35,3.78,17,18.773437,18.773437,99,0,0.000000
202365,12:39:36,3.78,17,18.773437,18.773437,99,0,0.000000
202365,12:39:37,3.77,17,18.781250,18.781250,99,0,0.000000
202365,12:39:38,3.77,17,18.781250,18.789062,99,0,0.007813
202365,12:39:39,3.78,17,18.781250,18.789062,99,0,0.007813
202365,12:39:40,3.78,17,18.789062,18.789062,99,0,0.000000
202365,12:39:41,3.78,17,18.796875,18.789062,99,0,0.007813
202365,12:39:42,3.78,17,18.796875,18.796875,99,0,0.000000
202365,12:39:43,3.78,17,18.796875,18.796875,99,0,0.000000
202365,12:39:44,3.78,17,18.796875,18.804687,99,0,0.007813
-----------------------------------------------------------------
202365,12:39:45,3.73,17,18.796875,18.796875,99,1,0.000000
202365,12:39:46,3.73,17,18.796875,18.804687,99,1,0.007813
202365,12:39:47,3.72,17,18.804687,18.804687,99,1,0.000000
202365,12:39:48,3.72,17,18.812500,18.812500,99,1,0.000000
-----------------------------------------------------------------
202365,12:40:50,3.78,17,19.312500,19.617187,0.63,0,0.304688
202365,12:40:51,3.77,17,19.312500,19.609375,0.64,0,0.296875
202365,12:40:52,3.78,17,19.320312,19.617187,0.64,0,0.296875
202365,12:40:53,3.78,17,19.328125,19.617187,0.65,0,0.289063
202365,12:40:54,3.77,17,19.335937,19.625000,0.66,0,0.289063
202365,12:40:55,3.78,17,19.335937,19.617187,0.66,0,0.281250
202365,12:40:56,3.77,17,19.335937,19.617187,0.66,0,0.281250
202365,12:40:57,3.77,17,19.335937,19.609375,0.67,0,0.273438
202365,12:40:58,3.77,17,19.328125,19.601562,0.67,0,0.273438
202365,12:40:59,3.77,17,19.328125,19.601562,0.67,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.655

Lora payload : A00647DBBBC11041096409646B

202365,13:1:4,3.78,17,18.734375,18.750000,99,0,0.015625
202365,13:1:5,3.78,17,18.742187,18.757812,99,0,0.015625
202365,13:1:6,3.78,17,18.750000,18.757812,99,0,0.007813
202365,13:1:7,3.78,17,18.750000,18.765625,99,0,0.015625
202365,13:1:8,3.77,17,18.765625,18.773437,99,0,0.007813
202365,13:1:9,3.78,17,18.765625,18.773437,99,0,0.007813
202365,13:1:10,3.78,17,18.773437,18.781250,99,0,0.007813
202365,13:1:11,3.78,17,18.773437,18.781250,99,0,0.007813
202365,13:1:12,3.77,17,18.781250,18.789062,99,0,0.007813
202365,13:1:13,3.78,17,18.789062,18.796875,99,0,0.007813
-----------------------------------------------------------------
202365,13:1:14,3.72,17,18.789062,18.796875,99,1,0.007813
202365,13:1:15,3.72,17,18.796875,18.804687,99,1,0.007813
202365,13:1:16,3.72,17,18.796875,18.804687,99,1,0.007813
202365,13:1:17,3.72,17,18.804687,18.820312,99,1,0.015625
-----------------------------------------------------------------
202365,13:2:19,3.78,17,19.304687,19.562500,0.69,0,0.257813
202365,13:2:20,3.77,17,19.304687,19.554687,0.69,0,0.250000
202365,13:2:21,3.78,17,19.320312,19.562500,0.71,0,0.242187
202365,13:2:22,3.78,17,19.320312,19.562500,0.71,0,0.242187
202365,13:2:23,3.77,17,19.328125,19.562500,0.72,0,0.234375
202365,13:2:24,3.78,17,19.335937,19.554687,0.73,0,0.218750
202365,13:2:25,3.78,17,19.343750,19.554687,0.74,0,0.210937
202365,13:2:26,3.78,17,19.343750,19.546875,0.75,0,0.203125
202365,13:2:27,3.78,17,19.343750,19.539062,0.76,0,0.195312
202365,13:2:28,3.77,17,19.343750,19.531250,0.77,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.726

Lora payload : A00647DC0C511048096109626B

202365,13:22:33,3.78,17,18.773437,18.742187,99,0,0.031250
202365,13:22:34,3.78,17,18.781250,18.750000,99,0,0.031250
202365,13:22:35,3.78,17,18.789062,18.757812,99,0,0.031250
202365,13:22:36,3.78,17,18.789062,18.765625,99,0,0.023437
202365,13:22:37,3.78,17,18.796875,18.773437,99,0,0.023437
202365,13:22:38,3.78,17,18.796875,18.773437,99,0,0.023437
202365,13:22:39,3.78,17,18.804687,18.773437,99,0,0.031250
202365,13:22:40,3.78,17,18.804687,18.781250,99,0,0.023437
202365,13:22:41,3.78,17,18.812500,18.781250,99,0,0.031250
202365,13:22:42,3.78,17,18.812500,18.781250,99,0,0.031250
-----------------------------------------------------------------
202365,13:22:43,3.73,17,18.812500,18.789062,99,1,0.023437
202365,13:22:44,3.73,17,18.812500,18.789062,99,1,0.023437
202365,13:22:45,3.72,17,18.820312,18.789062,99,1,0.031250
202365,13:22:46,3.71,17,18.828125,18.804687,99,1,0.023437
-----------------------------------------------------------------
202365,13:23:49,3.78,17,19.429687,19.570312,0.79,0,0.140625
202365,13:23:49,3.78,17,19.429687,19.570312,0.79,0,0.140625
202365,13:23:50,3.77,17,19.421875,19.562500,0.79,0,0.140625
202365,13:23:51,3.77,17,19.429687,19.570312,0.79,0,0.140625
202365,13:23:52,3.77,17,19.429687,19.570312,0.79,0,0.140625
202365,13:23:53,3.78,17,19.437500,19.562500,0.81,0,0.125000
202365,13:23:54,3.77,17,19.437500,19.562500,0.81,0,0.125000
202365,13:23:55,3.78,17,19.437500,19.562500,0.81,0,0.125000
202365,13:23:56,3.78,17,19.437500,19.562500,0.81,0,0.125000
202365,13:23:57,3.78,17,19.429687,19.554687,0.81,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.798

Lora payload : A00647DC5CE1104F096509626B

202365,13:44:2,3.78,17,18.562500,18.578125,99,0,0.015625
202365,13:44:3,3.77,17,18.570312,18.585937,99,0,0.015625
202365,13:44:4,3.78,17,18.585937,18.593750,99,0,0.007813
202365,13:44:5,3.78,17,18.585937,18.593750,99,0,0.007813
202365,13:44:6,3.78,17,18.593750,18.601562,99,0,0.007813
202365,13:44:7,3.78,17,18.601562,18.609375,99,0,0.007813
202365,13:44:8,3.77,17,18.609375,18.617187,99,0,0.007813
202365,13:44:9,3.77,17,18.609375,18.617187,99,0,0.007813
202365,13:44:10,3.78,17,18.617187,18.617187,99,0,0.000000
202365,13:44:11,3.77,17,18.617187,18.625000,99,0,0.007813
-----------------------------------------------------------------
202365,13:44:12,3.72,17,18.617187,18.625000,99,1,0.007813
202365,13:44:13,3.72,17,18.625000,18.625000,99,1,0.000000
202365,13:44:14,3.72,17,18.632812,18.632812,99,1,0.000000
202365,13:44:15,3.71,17,18.640625,18.640625,99,1,0.000000
-----------------------------------------------------------------
202365,13:45:17,3.78,17,18.992187,19.164062,0.71,0,0.171875
202365,13:45:18,3.77,17,18.992187,19.164062,0.71,0,0.171875
202365,13:45:19,3.78,17,19.000000,19.171875,0.71,0,0.171875
202365,13:45:20,3.78,17,19.007812,19.171875,0.73,0,0.164062
202365,13:45:21,3.78,17,19.007812,19.171875,0.73,0,0.164062
202365,13:45:22,3.77,17,19.007812,19.171875,0.73,0,0.164062
202365,13:45:23,3.78,17,19.015625,19.171875,0.74,0,0.156250
202365,13:45:24,3.77,17,19.015625,19.164062,0.75,0,0.148437
202365,13:45:25,3.77,17,19.015625,19.164062,0.75,0,0.148437
202365,13:45:26,3.78,17,19.015625,19.156250,0.76,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.731

Lora payload : A00647DCAD711049094C094D6B

202365,14:5:30,3.78,17,18.578125,18.570312,99,0,0.007813
202365,14:5:31,3.78,17,18.585937,18.578125,99,0,0.007813
202365,14:5:32,3.78,17,18.593750,18.585937,99,0,0.007813
202365,14:5:33,3.77,17,18.593750,18.593750,99,0,0.000000
202365,14:5:34,3.78,17,18.601562,18.593750,99,0,0.007813
202365,14:5:35,3.78,17,18.609375,18.601562,99,0,0.007813
202365,14:5:36,3.78,17,18.609375,18.609375,99,0,0.000000
202365,14:5:37,3.78,17,18.617187,18.609375,99,0,0.007813
202365,14:5:38,3.77,17,18.625000,18.617187,99,0,0.007813
202365,14:5:39,3.77,17,18.625000,18.617187,99,0,0.007813
-----------------------------------------------------------------
202365,14:5:41,3.73,17,18.632812,18.625000,99,1,0.007813
202365,14:5:42,3.72,17,18.632812,18.625000,99,1,0.007813
202365,14:5:43,3.73,17,18.640625,18.632812,99,1,0.007813
202365,14:5:44,3.72,17,18.648437,18.640625,99,1,0.007813
-----------------------------------------------------------------
202365,14:6:46,3.78,17,19.289062,19.445312,0.81,0,0.156250
202365,14:6:46,3.77,17,19.289062,19.445312,0.81,0,0.156250
202365,14:6:47,3.77,17,19.296875,19.445312,0.82,0,0.148437
202365,14:6:48,3.77,17,19.304687,19.453125,0.82,0,0.148437
202365,14:6:49,3.78,17,19.312500,19.453125,0.83,0,0.140625
202365,14:6:50,3.78,17,19.312500,19.453125,0.83,0,0.140625
202365,14:6:51,3.78,17,19.320312,19.445312,0.85,0,0.125000
202365,14:6:52,3.78,17,19.320312,19.437500,0.85,0,0.117188
202365,14:6:53,3.78,17,19.320312,19.437500,0.85,0,0.117188
202365,14:6:54,3.77,17,19.320312,19.429687,0.86,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A00647DCFDF11053094D094C6B

202365,14:26:59,3.78,17,18.468750,18.507812,99,0,0.039063
202365,14:27:0,3.78,17,18.468750,18.515625,99,0,0.046875
202365,14:27:1,3.77,17,18.476562,18.515625,99,0,0.039063
202365,14:27:2,3.77,17,18.476562,18.523437,99,0,0.046875
202365,14:27:3,3.77,17,18.476562,18.523437,99,0,0.046875
202365,14:27:4,3.78,17,18.484375,18.531250,99,0,0.046875
202365,14:27:5,3.77,17,18.484375,18.531250,99,0,0.046875
202365,14:27:6,3.78,17,18.492187,18.531250,99,0,0.039063
202365,14:27:7,3.77,17,18.492187,18.539062,99,0,0.046875
202365,14:27:8,3.78,17,18.492187,18.539062,99,0,0.046875
-----------------------------------------------------------------
202365,14:27:10,3.72,17,18.500000,18.539062,99,1,0.039063
202365,14:27:11,3.72,17,18.492187,18.539062,99,1,0.046875
202365,14:27:12,3.72,17,18.500000,18.539062,99,1,0.039063
202365,14:27:13,3.71,17,18.500000,18.554687,99,1,0.054687
-----------------------------------------------------------------
202365,14:28:15,3.78,17,19.148437,19.273437,0.89,0,0.125000
202365,14:28:16,3.77,17,19.148437,19.273437,0.89,0,0.125000
202365,14:28:16,3.78,17,19.148437,19.265625,0.90,0,0.117188
202365,14:28:17,3.77,17,19.156250,19.273437,0.90,0,0.117188
202365,14:28:18,3.77,17,19.164062,19.273437,0.91,0,0.109375
202365,14:28:19,3.77,17,19.164062,19.265625,0.92,0,0.101563
202365,14:28:20,3.77,17,19.171875,19.265625,0.93,0,0.093750
202365,14:28:21,3.78,17,19.171875,19.265625,0.93,0,0.093750
202365,14:28:22,3.78,17,19.171875,19.265625,0.93,0,0.093750
202365,14:28:23,3.77,17,19.171875,19.257812,0.94,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.917

Lora payload : A00647DD4E81105B093D09436B

202365,14:48:28,3.78,17,18.531250,18.562500,99,0,0.031250
202365,14:48:29,3.78,17,18.539062,18.570312,99,0,0.031250
202365,14:48:30,3.78,17,18.546875,18.578125,99,0,0.031250
202365,14:48:31,3.78,17,18.554687,18.578125,99,0,0.023437
202365,14:48:32,3.77,17,18.554687,18.585937,99,0,0.031250
202365,14:48:33,3.77,17,18.562500,18.593750,99,0,0.031250
202365,14:48:34,3.77,17,18.562500,18.593750,99,0,0.031250
202365,14:48:35,3.78,17,18.562500,18.593750,99,0,0.031250
202365,14:48:36,3.77,17,18.562500,18.593750,99,0,0.031250
202365,14:48:37,3.78,17,18.570312,18.593750,99,0,0.023437
