SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023621,9:3:39,3.88,17,20.398437,21.726562,0.94,0,1.328125
2023621,9:3:40,3.88,17,20.406250,21.726562,0.95,0,1.320313
2023621,9:3:41,3.88,17,20.414062,21.726562,0.96,0,1.312500
2023621,9:3:42,3.88,17,20.414062,21.734375,0.95,0,1.320313
-----------------------------------------------------------------
                      heatratio average : 0.919

Lora payload : A006492A0CF1105B09E70A8C75

2023621,9:23:47,3.88,17,19.937500,20.523437,99,0,0.585937
2023621,9:23:48,3.88,17,19.945312,20.523437,99,0,0.578125
2023621,9:23:49,3.89,17,19.945312,20.531250,99,0,0.585937
2023621,9:23:50,3.88,17,19.953125,20.531250,99,0,0.578125
2023621,9:23:51,3.89,17,19.953125,20.539062,99,0,0.585937
2023621,9:23:52,3.88,17,19.953125,20.539062,99,0,0.585937
2023621,9:23:53,3.88,17,19.960937,20.539062,99,0,0.578125
2023621,9:23:54,3.88,17,19.953125,20.546875,99,0,0.593750
2023621,9:23:55,3.88,17,19.960937,20.546875,99,0,0.585937
2023621,9:23:56,3.88,17,19.968750,20.546875,99,0,0.578125
-----------------------------------------------------------------
2023621,9:23:57,3.83,17,19.960937,20.546875,99,1,0.585937
2023621,9:23:58,3.83,17,19.960937,20.546875,99,1,0.585937
2023621,9:23:59,3.83,17,19.968750,20.546875,99,1,0.578125
2023621,9:24:0,3.83,17,19.968750,20.554687,99,1,0.585937
-----------------------------------------------------------------
2023621,9:25:3,3.88,17,20.484375,21.187500,0.82,0,0.703125
2023621,9:25:3,3.88,17,20.484375,21.187500,0.82,0,0.703125
2023621,9:25:4,3.88,17,20.500000,21.195312,0.83,0,0.695312
2023621,9:25:5,3.87,17,20.515625,21.203125,0.84,0,0.687500
2023621,9:25:6,3.88,17,20.523437,21.210937,0.85,0,0.687500
2023621,9:25:7,3.88,17,20.531250,21.210937,0.86,0,0.679687
2023621,9:25:8,3.88,17,20.539062,21.210937,0.87,0,0.671875
2023621,9:25:9,3.88,17,20.546875,21.218750,0.87,0,0.671875
2023621,9:25:10,3.88,17,20.554687,21.218750,0.88,0,0.664062
2023621,9:25:11,3.88,17,20.562500,21.218750,0.89,0,0.656250
-----------------------------------------------------------------
                      heatratio average : 0.853

Lora payload : A006492A5D81105509FA0A4475

2023621,9:45:16,3.88,17,21.039062,20.937500,99,0,0.101563
2023621,9:45:17,3.87,17,21.046875,20.937500,99,0,0.109375
2023621,9:45:18,3.88,17,21.054687,20.945312,99,0,0.109375
2023621,9:45:19,3.88,17,21.062500,20.953125,99,0,0.109375
2023621,9:45:20,3.88,17,21.062500,20.953125,99,0,0.109375
2023621,9:45:21,3.88,17,21.070312,20.960937,99,0,0.109375
2023621,9:45:22,3.88,17,21.070312,20.960937,99,0,0.109375
2023621,9:45:23,3.88,17,21.078125,20.960937,99,0,0.117188
2023621,9:45:24,3.88,17,21.078125,20.968750,99,0,0.109375
2023621,9:45:25,3.88,17,21.078125,20.968750,99,0,0.109375
-----------------------------------------------------------------
2023621,9:45:26,3.84,17,21.085937,20.976562,99,1,0.109375
2023621,9:45:27,3.83,17,21.085937,20.976562,99,1,0.109375
2023621,9:45:28,3.83,17,21.093750,20.976562,99,1,0.117188
2023621,9:45:29,3.83,17,21.093750,20.976562,99,1,0.117188
-----------------------------------------------------------------
2023621,9:46:31,3.88,17,21.734375,21.718750,0.88,0,0.015625
2023621,9:46:32,3.88,17,21.742187,21.710937,0.90,0,0.031250
2023621,9:46:33,3.87,17,21.757812,21.726562,0.90,0,0.031250
2023621,9:46:34,3.88,17,21.765625,21.726562,0.91,0,0.039063
2023621,9:46:35,3.88,17,21.781250,21.734375,0.92,0,0.046875
2023621,9:46:36,3.88,17,21.789062,21.742187,0.92,0,0.046875
2023621,9:46:37,3.88,17,21.804687,21.742187,0.94,0,0.062500
2023621,9:46:38,3.88,17,21.812500,21.750000,0.94,0,0.062500
2023621,9:46:39,3.88,17,21.820312,21.750000,0.95,0,0.070312
2023621,9:46:40,3.88,17,21.828125,21.750000,0.96,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.922

Lora payload : A006492AAE11105C0A880A7A75

2023621,10:6:45,3.88,17,24.398437,24.742187,99,0,0.343750
2023621,10:6:46,3.88,17,24.406250,24.757812,99,0,0.351563
2023621,10:6:47,3.88,17,24.414062,24.765625,99,0,0.351563
2023621,10:6:48,3.88,17,24.414062,24.773437,99,0,0.359375
2023621,10:6:49,3.88,17,24.421875,24.781250,99,0,0.359375
2023621,10:6:50,3.88,17,24.429687,24.789062,99,0,0.359375
2023621,10:6:51,3.88,17,24.429687,24.796875,99,0,0.367188
2023621,10:6:52,3.88,17,24.437500,24.804687,99,0,0.367188
2023621,10:6:53,3.88,17,24.437500,24.804687,99,0,0.367188
2023621,10:6:54,3.88,17,24.445312,24.812500,99,0,0.367188
-----------------------------------------------------------------
2023621,10:6:55,3.83,17,24.445312,24.820312,99,1,0.375000
2023621,10:6:56,3.83,17,24.453125,24.828125,99,1,0.375000
2023621,10:6:57,3.83,17,24.453125,24.835937,99,1,0.382813
2023621,10:6:58,3.83,17,24.460937,24.835937,99,1,0.375000
-----------------------------------------------------------------
2023621,10:8:0,3.88,17,25.093750,25.742187,0.70,0,0.648437
2023621,10:8:1,3.87,17,25.093750,25.742187,0.70,0,0.648437
2023621,10:8:2,3.88,17,25.109375,25.750000,0.71,0,0.640625
2023621,10:8:3,3.88,17,25.125000,25.765625,0.71,0,0.640625
2023621,10:8:4,3.88,17,25.132812,25.773437,0.72,0,0.640625
2023621,10:8:5,3.88,17,25.148437,25.781250,0.73,0,0.632812
2023621,10:8:6,3.88,17,25.156250,25.789062,0.73,0,0.632812
2023621,10:8:7,3.88,17,25.164062,25.789062,0.74,0,0.625000
2023621,10:8:8,3.88,17,25.171875,25.796875,0.74,0,0.625000
2023621,10:8:9,3.88,17,25.187500,25.804687,0.75,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 0.721

Lora payload : A006492AFEA110480C360C6475

2023621,10:28:14,3.88,17,26.140625,28.242187,99,0,2.101563
2023621,10:28:15,3.88,17,26.148437,28.242187,99,0,2.093750
2023621,10:28:16,3.88,17,26.148437,28.250000,99,0,2.101563
2023621,10:28:17,3.88,17,26.148437,28.257812,99,0,2.109375
2023621,10:28:18,3.88,17,26.156250,28.257812,99,0,2.101563
2023621,10:28:19,3.88,17,26.156250,28.257812,99,0,2.101563
2023621,10:28:20,3.88,17,26.156250,28.265625,99,0,2.109375
2023621,10:28:21,3.88,17,26.156250,28.265625,99,0,2.109375
2023621,10:28:22,3.88,17,26.164062,28.265625,99,0,2.101563
2023621,10:28:23,3.88,17,26.164062,28.265625,99,0,2.101563
-----------------------------------------------------------------
2023621,10:28:24,3.83,17,26.164062,28.273437,99,1,2.109375
2023621,10:28:25,3.83,17,26.164062,28.273437,99,1,2.109375
2023621,10:28:26,3.83,17,26.164062,28.273437,99,1,2.109375
2023621,10:28:27,3.82,17,26.171875,28.281250,99,1,2.109375
-----------------------------------------------------------------
2023621,10:29:29,3.88,17,26.648437,28.937500,0.73,0,2.289063
2023621,10:29:30,3.88,17,26.648437,28.937500,0.73,0,2.289063
2023621,10:29:31,3.88,17,26.664062,28.945312,0.74,0,2.281250
2023621,10:29:32,3.88,17,26.671875,28.953125,0.74,0,2.281250
2023621,10:29:33,3.88,17,26.687500,28.960937,0.76,0,2.273438
2023621,10:29:34,3.88,17,26.687500,28.960937,0.76,0,2.273438
2023621,10:29:35,3.88,17,26.703125,28.968750,0.77,0,2.265625
2023621,10:29:36,3.88,17,26.703125,28.968750,0.77,0,2.265625
2023621,10:29:37,3.87,17,26.710937,28.968750,0.78,0,2.257813
2023621,10:29:38,3.88,17,26.718750,28.968750,0.79,0,2.250000
-----------------------------------------------------------------
                      heatratio average : 0.757

Lora payload : A006492B4F31104B0D130E2075

2023621,10:49:43,3.88,17,25.312500,27.656250,99,0,2.343750
2023621,10:49:44,3.88,17,25.320312,27.664062,99,0,2.343750
2023621,10:49:45,3.88,17,25.320312,27.664062,99,0,2.343750
2023621,10:49:46,3.88,17,25.328125,27.664062,99,0,2.335938
2023621,10:49:47,3.87,17,25.328125,27.671875,99,0,2.343750
2023621,10:49:48,3.88,17,25.328125,27.671875,99,0,2.343750
2023621,10:49:49,3.88,17,25.328125,27.671875,99,0,2.343750
2023621,10:49:50,3.88,17,25.328125,27.671875,99,0,2.343750
2023621,10:49:51,3.88,17,25.328125,27.671875,99,0,2.343750
2023621,10:49:52,3.87,17,25.328125,27.671875,99,0,2.343750
-----------------------------------------------------------------
2023621,10:49:53,3.83,17,25.328125,27.671875,99,1,2.343750
2023621,10:49:54,3.83,17,25.328125,27.671875,99,1,2.343750
2023621,10:49:55,3.82,17,25.328125,27.664062,99,1,2.335938
2023621,10:49:56,3.82,17,25.328125,27.671875,99,1,2.343750
-----------------------------------------------------------------
2023621,10:50:58,3.88,17,25.726562,28.171875,0.80,0,2.445313
2023621,10:50:59,3.87,17,25.726562,28.171875,0.80,0,2.445313
2023621,10:51:0,3.88,17,25.742187,28.171875,0.83,0,2.429688
2023621,10:51:1,3.88,17,25.750000,28.179687,0.83,0,2.429688
2023621,10:51:2,3.88,17,25.757812,28.179687,0.85,0,2.421875
2023621,10:51:3,3.88,17,25.757812,28.179687,0.85,0,2.421875
2023621,10:51:4,3.88,17,25.765625,28.179687,0.86,0,2.414063
2023621,10:51:5,3.87,17,25.773437,28.187500,0.86,0,2.414063
2023621,10:51:6,3.88,17,25.781250,28.187500,0.88,0,2.406250
2023621,10:51:7,3.88,17,25.781250,28.187500,0.88,0,2.406250
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A006492B9FC110540CA90DD575

2023621,11:11:12,3.88,17,22.585937,23.062500,99,0,0.476562
2023621,11:11:13,3.88,17,22.585937,23.062500,99,0,0.476562
2023621,11:11:14,3.88,17,22.593750,23.070312,99,0,0.476562
2023621,11:11:15,3.88,17,22.593750,23.070312,99,0,0.476562
2023621,11:11:16,3.88,17,22.601562,23.070312,99,0,0.468750
2023621,11:11:17,3.87,17,22.593750,23.070312,99,0,0.476562
2023621,11:11:18,3.88,17,22.601562,23.070312,99,0,0.468750
2023621,11:11:19,3.88,17,22.593750,23.070312,99,0,0.476562
2023621,11:11:20,3.88,17,22.593750,23.070312,99,0,0.476562
2023621,11:11:21,3.88,17,22.601562,23.062500,99,0,0.460937
-----------------------------------------------------------------
2023621,11:11:22,3.83,17,22.593750,23.062500,99,1,0.468750
2023621,11:11:23,3.82,17,22.593750,23.062500,99,1,0.468750
2023621,11:11:24,3.83,17,22.593750,23.062500,99,1,0.468750
2023621,11:11:25,3.82,17,22.593750,23.062500,99,1,0.468750
-----------------------------------------------------------------
2023621,11:12:27,3.88,17,22.984375,23.546875,0.81,0,0.562500
2023621,11:12:28,3.88,17,22.976562,23.539062,0.81,0,0.562500
2023621,11:12:29,3.88,17,22.992187,23.546875,0.83,0,0.554687
2023621,11:12:30,3.88,17,23.007812,23.554687,0.85,0,0.546875
2023621,11:12:31,3.88,17,23.007812,23.554687,0.85,0,0.546875
2023621,11:12:32,3.88,17,23.015625,23.554687,0.87,0,0.539062
2023621,11:12:33,3.88,17,23.023437,23.554687,0.88,0,0.531250
2023621,11:12:34,3.88,17,23.031250,23.554687,0.90,0,0.523437
2023621,11:12:35,3.88,17,23.031250,23.554687,0.90,0,0.523437
2023621,11:12:36,3.88,17,23.039062,23.554687,0.91,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 0.861

Lora payload : A006492BF05110560B4C0B8875

2023621,11:32:41,3.88,17,20.968750,21.078125,99,0,0.109375
2023621,11:32:42,3.87,17,20.976562,21.085937,99,0,0.109375
2023621,11:32:43,3.88,17,20.976562,21.093750,99,0,0.117188
2023621,11:32:44,3.88,17,20.984375,21.093750,99,0,0.109375
2023621,11:32:45,3.88,17,20.984375,21.093750,99,0,0.109375
2023621,11:32:46,3.88,17,20.984375,21.093750,99,0,0.109375
2023621,11:32:47,3.88,17,20.984375,21.101562,99,0,0.117188
2023621,11:32:48,3.88,17,20.992187,21.101562,99,0,0.109375
2023621,11:32:49,3.88,17,20.992187,21.101562,99,0,0.109375
2023621,11:32:50,3.88,17,20.992187,21.101562,99,0,0.109375
-----------------------------------------------------------------
2023621,11:32:51,3.83,17,20.992187,21.101562,99,1,0.109375
2023621,11:32:52,3.83,17,20.992187,21.101562,99,1,0.109375
2023621,11:32:53,3.83,17,20.992187,21.101562,99,1,0.109375
2023621,11:32:54,3.83,17,20.992187,21.101562,99,1,0.109375
-----------------------------------------------------------------
2023621,11:33:56,3.88,17,21.445312,21.687500,0.78,0,0.242187
2023621,11:33:57,3.88,17,21.445312,21.687500,0.78,0,0.242187
2023621,11:33:58,3.88,17,21.460937,21.695312,0.79,0,0.234375
2023621,11:33:59,3.88,17,21.460937,21.703125,0.78,0,0.242187
2023621,11:34:0,3.88,17,21.476562,21.710937,0.80,0,0.234375
2023621,11:34:1,3.87,17,21.484375,21.710937,0.81,0,0.226562
2023621,11:34:2,3.88,17,21.492187,21.710937,0.83,0,0.218750
2023621,11:34:3,3.87,17,21.500000,21.710937,0.84,0,0.210937
2023621,11:34:4,3.88,17,21.500000,21.710937,0.84,0,0.210937
2023621,11:34:5,3.88,17,21.507812,21.710937,0.85,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.810

Lora payload : A006492C40E110500A7D0A8C75

2023621,11:54:10,3.88,17,20.125000,20.140625,99,0,0.015625
2023621,11:54:11,3.87,17,20.125000,20.140625,99,0,0.015625
2023621,11:54:12,3.87,17,20.125000,20.148437,99,0,0.023437
2023621,11:54:13,3.88,17,20.132812,20.148437,99,0,0.015625
2023621,11:54:14,3.88,17,20.132812,20.156250,99,0,0.023437
2023621,11:54:15,3.87,17,20.140625,20.156250,99,0,0.015625
2023621,11:54:16,3.88,17,20.140625,20.156250,99,0,0.015625
2023621,11:54:17,3.87,17,20.140625,20.156250,99,0,0.015625
2023621,11:54:18,3.88,17,20.140625,20.156250,99,0,0.015625
2023621,11:54:19,3.87,17,20.140625,20.164062,99,0,0.023437
-----------------------------------------------------------------
2023621,11:54:20,3.83,17,20.140625,20.156250,99,1,0.015625
2023621,11:54:21,3.82,17,20.140625,20.156250,99,1,0.015625
2023621,11:54:22,3.82,17,20.140625,20.156250,99,1,0.015625
2023621,11:54:23,3.82,17,20.140625,20.164062,99,1,0.023437
-----------------------------------------------------------------
2023621,11:55:26,3.88,17,20.625000,20.781250,0.78,0,0.156250
2023621,11:55:26,3.88,17,20.625000,20.781250,0.78,0,0.156250
2023621,11:55:27,3.88,17,20.625000,20.781250,0.78,0,0.156250
2023621,11:55:28,3.88,17,20.632812,20.781250,0.79,0,0.148437
2023621,11:55:29,3.88,17,20.648437,20.789062,0.81,0,0.140625
2023621,11:55:30,3.88,17,20.656250,20.789062,0.82,0,0.132812
2023621,11:55:31,3.88,17,20.656250,20.789062,0.82,0,0.132812
2023621,11:55:32,3.88,17,20.664062,20.796875,0.82,0,0.132812
2023621,11:55:33,3.88,17,20.671875,20.796875,0.83,0,0.125000
2023621,11:55:34,3.88,17,20.671875,20.796875,0.83,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A006492C917110500A110A1376

2023621,12:15:39,3.88,17,19.421875,19.398437,99,0,0.023437
2023621,12:15:40,3.88,17,19.429687,19.398437,99,0,0.031250
2023621,12:15:41,3.87,17,19.429687,19.406250,99,0,0.023437
2023621,12:15:42,3.88,17,19.437500,19.406250,99,0,0.031250
2023621,12:15:43,3.88,17,19.437500,19.414062,99,0,0.023437
2023621,12:15:44,3.87,17,19.445312,19.414062,99,0,0.031250
2023621,12:15:45,3.88,17,19.437500,19.421875,99,0,0.015625
2023621,12:15:46,3.88,17,19.445312,19.421875,99,0,0.023437
2023621,12:15:47,3.88,17,19.445312,19.421875,99,0,0.023437
2023621,12:15:48,3.87,17,19.445312,19.421875,99,0,0.023437
-----------------------------------------------------------------
2023621,12:15:49,3.83,17,19.445312,19.421875,99,1,0.023437
2023621,12:15:50,3.82,17,19.445312,19.421875,99,1,0.023437
2023621,12:15:51,3.82,17,19.445312,19.421875,99,1,0.023437
2023621,12:15:52,3.82,17,19.445312,19.429687,99,1,0.015625
-----------------------------------------------------------------
2023621,12:16:54,3.87,17,19.945312,20.062500,0.78,0,0.117188
2023621,12:16:55,3.88,17,19.945312,20.062500,0.78,0,0.117188
2023621,12:16:56,3.87,17,19.960937,20.070312,0.80,0,0.109375
2023621,12:16:57,3.88,17,19.968750,20.078125,0.80,0,0.109375
2023621,12:16:58,3.88,17,19.976562,20.085937,0.80,0,0.109375
2023621,12:16:59,3.88,17,19.992187,20.085937,0.82,0,0.093750
2023621,12:17:0,3.88,17,19.992187,20.093750,0.81,0,0.101563
2023621,12:17:1,3.88,17,20.000000,20.093750,0.83,0,0.093750
2023621,12:17:2,3.88,17,20.007812,20.093750,0.84,0,0.085937
2023621,12:17:3,3.88,17,20.015625,20.093750,0.85,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.811

Lora payload : A006492CE201105109B809B475

2023621,12:37:8,3.88,17,18.968750,18.960937,99,0,0.007813
2023621,12:37:9,3.88,17,18.968750,18.968750,99,0,0.000000
2023621,12:37:10,3.88,17,18.976562,18.968750,99,0,0.007813
2023621,12:37:11,3.88,17,18.984375,18.976562,99,0,0.007813
2023621,12:37:12,3.88,17,18.984375,18.976562,99,0,0.007813
2023621,12:37:13,3.88,17,18.984375,18.976562,99,0,0.007813
2023621,12:37:14,3.88,17,18.984375,18.984375,99,0,0.000000
2023621,12:37:15,3.88,17,18.992187,18.984375,99,0,0.007813
2023621,12:37:16,3.88,17,18.992187,18.984375,99,0,0.007813
2023621,12:37:17,3.88,17,18.992187,18.984375,99,0,0.007813
-----------------------------------------------------------------
2023621,12:37:18,3.82,17,18.992187,18.992187,99,1,0.000000
2023621,12:37:19,3.82,17,18.992187,18.984375,99,1,0.007813
2023621,12:37:20,3.82,17,18.992187,18.992187,99,1,0.000000
2023621,12:37:21,3.82,17,18.992187,18.992187,99,1,0.000000
-----------------------------------------------------------------
2023621,12:38:23,3.87,17,19.492187,19.625000,0.79,0,0.132812
2023621,12:38:24,3.87,17,19.492187,19.617187,0.80,0,0.125000
2023621,12:38:25,3.88,17,19.507812,19.632812,0.80,0,0.125000
2023621,12:38:26,3.88,17,19.515625,19.640625,0.80,0,0.125000
2023621,12:38:27,3.88,17,19.523437,19.640625,0.81,0,0.117188
2023621,12:38:28,3.87,17,19.531250,19.648437,0.82,0,0.117188
2023621,12:38:29,3.88,17,19.539062,19.648437,0.83,0,0.109375
2023621,12:38:30,3.87,17,19.546875,19.648437,0.84,0,0.101563
2023621,12:38:31,3.88,17,19.554687,19.648437,0.85,0,0.093750
2023621,12:38:32,3.88,17,19.562500,19.648437,0.86,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.819

Lora payload : A006492D32911051097D097D75

2023621,12:58:37,3.88,17,18.710937,18.710937,99,0,0.000000
2023621,12:58:38,3.88,17,18.710937,18.718750,99,0,0.007813
2023621,12:58:39,3.88,17,18.710937,18.718750,99,0,0.007813
2023621,12:58:40,3.87,17,18.718750,18.726562,99,0,0.007813
2023621,12:58:41,3.88,17,18.718750,18.726562,99,0,0.007813
2023621,12:58:42,3.88,17,18.718750,18.734375,99,0,0.015625
2023621,12:58:43,3.88,17,18.726562,18.734375,99,0,0.007813
2023621,12:58:44,3.87,17,18.726562,18.734375,99,0,0.007813
2023621,12:58:45,3.88,17,18.726562,18.734375,99,0,0.007813
2023621,12:58:46,3.88,17,18.734375,18.734375,99,0,0.000000
-----------------------------------------------------------------
2023621,12:58:47,3.82,17,18.726562,18.734375,99,1,0.007813
2023621,12:58:48,3.82,17,18.726562,18.742187,99,1,0.015625
2023621,12:58:49,3.82,17,18.734375,18.742187,99,1,0.007813
2023621,12:58:50,3.82,17,18.734375,18.750000,99,1,0.015625
-----------------------------------------------------------------
2023621,12:59:52,3.88,17,19.242187,19.382812,0.80,0,0.140625
2023621,12:59:53,3.88,17,19.242187,19.382812,0.80,0,0.140625
2023621,12:59:54,3.88,17,19.250000,19.390625,0.80,0,0.140625
2023621,12:59:55,3.88,17,19.265625,19.398437,0.81,0,0.132812
2023621,12:59:56,3.88,17,19.273437,19.398437,0.82,0,0.125000
2023621,12:59:57,3.87,17,19.281250,19.398437,0.84,0,0.117188
2023621,12:59:58,3.88,17,19.289062,19.406250,0.84,0,0.117188
2023621,12:59:59,3.87,17,19.296875,19.406250,0.85,0,0.109375
2023621,13:0:0,3.88,17,19.304687,19.406250,0.86,0,0.101563
2023621,13:0:1,3.88,17,19.312500,19.414062,0.86,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A006492D83211052095C095D75

2023621,13:20:6,3.88,17,18.546875,18.562500,99,0,0.015625
2023621,13:20:7,3.88,17,18.546875,18.570312,99,0,0.023437
2023621,13:20:8,3.88,17,18.554687,18.570312,99,0,0.015625
2023621,13:20:9,3.87,17,18.562500,18.578125,99,0,0.015625
2023621,13:20:10,3.88,17,18.562500,18.585937,99,0,0.023437
2023621,13:20:11,3.87,17,18.562500,18.585937,99,0,0.023437
2023621,13:20:12,3.87,17,18.570312,18.585937,99,0,0.015625
2023621,13:20:13,3.88,17,18.570312,18.585937,99,0,0.015625
2023621,13:20:14,3.87,17,18.570312,18.585937,99,0,0.015625
2023621,13:20:15,3.88,17,18.570312,18.585937,99,0,0.015625
-----------------------------------------------------------------
2023621,13:20:16,3.82,17,18.570312,18.593750,99,1,0.023437
2023621,13:20:17,3.82,17,18.570312,18.593750,99,1,0.023437
2023621,13:20:18,3.82,17,18.578125,18.593750,99,1,0.015625
2023621,13:20:19,3.82,17,18.578125,18.593750,99,1,0.015625
-----------------------------------------------------------------
2023621,13:21:21,3.88,17,19.085937,19.234375,0.80,0,0.148437
2023621,13:21:22,3.88,17,19.085937,19.234375,0.80,0,0.148437
2023621,13:21:23,3.87,17,19.101562,19.242187,0.81,0,0.140625
2023621,13:21:24,3.88,17,19.109375,19.250000,0.82,0,0.140625
2023621,13:21:25,3.87,17,19.117187,19.250000,0.83,0,0.132812
2023621,13:21:26,3.88,17,19.125000,19.257812,0.83,0,0.132812
2023621,13:21:27,3.88,17,19.132812,19.257812,0.84,0,0.125000
2023621,13:21:28,3.88,17,19.140625,19.257812,0.85,0,0.117188
2023621,13:21:29,3.88,17,19.148437,19.257812,0.87,0,0.109375
2023621,13:21:30,3.88,17,19.148437,19.265625,0.86,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A006492DD3B110530947094A75

2023621,13:41:35,3.88,17,18.398437,18.414062,99,0,0.015625
2023621,13:41:36,3.87,17,18.406250,18.421875,99,0,0.015625
2023621,13:41:37,3.88,17,18.406250,18.421875,99,0,0.015625
2023621,13:41:38,3.87,17,18.414062,18.421875,99,0,0.007813
2023621,13:41:39,3.87,17,18.421875,18.429687,99,0,0.007813
2023621,13:41:40,3.88,17,18.421875,18.429687,99,0,0.007813
2023621,13:41:41,3.87,17,18.421875,18.429687,99,0,0.007813
2023621,13:41:42,3.88,17,18.421875,18.437500,99,0,0.015625
2023621,13:41:43,3.87,17,18.429687,18.437500,99,0,0.007813
2023621,13:41:44,3.88,17,18.421875,18.437500,99,0,0.015625
-----------------------------------------------------------------
2023621,13:41:45,3.82,17,18.429687,18.437500,99,1,0.007813
2023621,13:41:46,3.82,17,18.429687,18.445312,99,1,0.015625
2023621,13:41:47,3.82,17,18.429687,18.445312,99,1,0.015625
2023621,13:41:48,3.81,17,18.429687,18.445312,99,1,0.015625
-----------------------------------------------------------------
2023621,13:42:50,3.88,17,18.937500,19.085937,0.79,0,0.148437
2023621,13:42:51,3.88,17,18.937500,19.085937,0.79,0,0.148437
2023621,13:42:52,3.87,17,18.953125,19.093750,0.81,0,0.140625
2023621,13:42:53,3.88,17,18.968750,19.101562,0.82,0,0.132812
2023621,13:42:54,3.87,17,18.976562,19.101562,0.83,0,0.125000
2023621,13:42:55,3.87,17,18.984375,19.109375,0.83,0,0.125000
2023621,13:42:56,3.87,17,18.992187,19.109375,0.85,0,0.117188
2023621,13:42:57,3.87,17,19.000000,19.117187,0.85,0,0.117188
2023621,13:42:58,3.88,17,19.000000,19.117187,0.85,0,0.117188
2023621,13:42:59,3.88,17,19.007812,19.117187,0.86,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A006492E244110520935093675

2023621,14:3:4,3.88,17,18.265625,18.281250,99,0,0.015625
2023621,14:3:5,3.88,17,18.273437,18.289062,99,0,0.015625
2023621,14:3:6,3.87,17,18.281250,18.289062,99,0,0.007813
2023621,14:3:7,3.88,17,18.281250,18.296875,99,0,0.015625
2023621,14:3:8,3.87,17,18.281250,18.296875,99,0,0.015625
2023621,14:3:9,3.88,17,18.289062,18.296875,99,0,0.007813
2023621,14:3:10,3.88,17,18.289062,18.304687,99,0,0.015625
2023621,14:3:11,3.87,17,18.289062,18.304687,99,0,0.015625
2023621,14:3:12,3.88,17,18.289062,18.304687,99,0,0.015625
2023621,14:3:13,3.87,17,18.289062,18.304687,99,0,0.015625
-----------------------------------------------------------------
2023621,14:3:14,3.82,17,18.296875,18.304687,99,1,0.007813
2023621,14:3:15,3.82,17,18.296875,18.312500,99,1,0.015625
2023621,14:3:16,3.81,17,18.296875,18.312500,99,1,0.015625
2023621,14:3:17,3.82,17,18.296875,18.312500,99,1,0.015625
-----------------------------------------------------------------
2023621,14:4:20,3.88,17,18.820312,18.960937,0.81,0,0.140625
2023621,14:4:20,3.87,17,18.828125,18.968750,0.81,0,0.140625
2023621,14:4:21,3.87,17,18.828125,18.968750,0.81,0,0.140625
2023621,14:4:22,3.88,17,18.835937,18.968750,0.82,0,0.132812
2023621,14:4:23,3.87,17,18.843750,18.976562,0.83,0,0.132812
2023621,14:4:24,3.88,17,18.851562,18.976562,0.84,0,0.125000
2023621,14:4:25,3.87,17,18.859375,18.984375,0.84,0,0.125000
2023621,14:4:26,3.87,17,18.867187,18.984375,0.85,0,0.117188
2023621,14:4:27,3.87,17,18.875000,18.976562,0.87,0,0.101563
2023621,14:4:28,3.88,17,18.875000,18.984375,0.86,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A006492E74D110530924092674

2023621,14:24:33,3.88,17,18.179687,18.203125,99,0,0.023437
2023621,14:24:34,3.88,17,18.187500,18.203125,99,0,0.015625
2023621,14:24:35,3.88,17,18.187500,18.210937,99,0,0.023437
2023621,14:24:36,3.87,17,18.195312,18.218750,99,0,0.023437
2023621,14:24:37,3.88,17,18.195312,18.218750,99,0,0.023437
2023621,14:24:38,3.87,17,18.203125,18.218750,99,0,0.015625
2023621,14:24:39,3.87,17,18.203125,18.218750,99,0,0.015625
2023621,14:24:40,3.88,17,18.203125,18.226562,99,0,0.023437
2023621,14:24:41,3.87,17,18.203125,18.226562,99,0,0.023437
2023621,14:24:42,3.88,17,18.210937,18.226562,99,0,0.015625
-----------------------------------------------------------------
2023621,14:24:43,3.82,17,18.210937,18.226562,99,1,0.015625
2023621,14:24:44,3.82,17,18.210937,18.226562,99,1,0.015625
2023621,14:24:45,3.82,17,18.210937,18.234375,99,1,0.023437
2023621,14:24:46,3.81,17,18.210937,18.234375,99,1,0.023437
-----------------------------------------------------------------
2023621,14:25:48,3.88,17,18.734375,18.890625,0.80,0,0.156250
2023621,14:25:49,3.88,17,18.734375,18.890625,0.80,0,0.156250
2023621,14:25:50,3.87,17,18.750000,18.898437,0.81,0,0.148437
