SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023614,14:40:58,3.97,17,18.195312,18.320312,0.82,0,0.125000
2023614,14:40:59,3.97,17,18.210937,18.328125,0.83,0,0.117188
2023614,14:41:0,3.96,17,18.210937,18.328125,0.83,0,0.117188
2023614,14:41:1,3.96,17,18.218750,18.335937,0.84,0,0.117188
2023614,14:41:2,3.96,17,18.226562,18.335937,0.85,0,0.109375
2023614,14:41:3,3.96,17,18.234375,18.335937,0.86,0,0.101563
2023614,14:41:4,3.96,17,18.242187,18.335937,0.87,0,0.093750
2023614,14:41:5,3.96,17,18.250000,18.343750,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.838

Lora payload : A006489B5621105308D808D97E

2023614,15:1:10,3.96,17,17.593750,17.601562,99,0,0.007813
2023614,15:1:11,3.96,17,17.601562,17.609375,99,0,0.007813
2023614,15:1:12,3.96,17,17.601562,17.617187,99,0,0.015625
2023614,15:1:13,3.96,17,17.601562,17.617187,99,0,0.015625
2023614,15:1:14,3.96,17,17.609375,17.625000,99,0,0.015625
2023614,15:1:15,3.96,17,17.609375,17.625000,99,0,0.015625
2023614,15:1:16,3.96,17,17.609375,17.625000,99,0,0.015625
2023614,15:1:17,3.96,17,17.609375,17.625000,99,0,0.015625
2023614,15:1:18,3.96,17,17.617187,17.625000,99,0,0.007813
2023614,15:1:19,3.96,17,17.617187,17.625000,99,0,0.007813
-----------------------------------------------------------------
2023614,15:1:20,3.90,17,17.609375,17.632812,99,1,0.023437
2023614,15:1:21,3.90,17,17.617187,17.632812,99,1,0.015625
2023614,15:1:22,3.90,17,17.617187,17.632812,99,1,0.015625
2023614,15:1:23,3.91,17,17.617187,17.632812,99,1,0.015625
-----------------------------------------------------------------
2023614,15:2:26,3.95,17,18.109375,18.250000,0.80,0,0.140625
2023614,15:2:26,3.96,17,18.109375,18.250000,0.80,0,0.140625
2023614,15:2:27,3.96,17,18.125000,18.257812,0.81,0,0.132812
2023614,15:2:28,3.96,17,18.132812,18.265625,0.81,0,0.132812
2023614,15:2:29,3.96,17,18.140625,18.265625,0.83,0,0.125000
2023614,15:2:30,3.96,17,18.148437,18.273437,0.83,0,0.125000
2023614,15:2:31,3.96,17,18.156250,18.273437,0.84,0,0.117188
2023614,15:2:32,3.96,17,18.164062,18.273437,0.85,0,0.109375
2023614,15:2:33,3.96,17,18.171875,18.273437,0.86,0,0.101563
2023614,15:2:34,3.96,17,18.171875,18.273437,0.86,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A006489BA6B1105208CD08CF7D

2023614,15:22:39,3.96,17,17.492187,17.507812,99,0,0.015625
2023614,15:22:40,3.96,17,17.500000,17.507812,99,0,0.007813
2023614,15:22:41,3.96,17,17.500000,17.515625,99,0,0.015625
2023614,15:22:42,3.96,17,17.500000,17.515625,99,0,0.015625
2023614,15:22:43,3.96,17,17.507812,17.515625,99,0,0.007813
2023614,15:22:44,3.96,17,17.507812,17.523437,99,0,0.015625
2023614,15:22:45,3.96,17,17.507812,17.523437,99,0,0.015625
2023614,15:22:46,3.97,17,17.507812,17.523437,99,0,0.015625
2023614,15:22:47,3.96,17,17.515625,17.523437,99,0,0.007813
2023614,15:22:48,3.96,17,17.515625,17.523437,99,0,0.007813
-----------------------------------------------------------------
2023614,15:22:49,3.90,17,17.515625,17.523437,99,1,0.007813
2023614,15:22:50,3.91,17,17.515625,17.531250,99,1,0.015625
2023614,15:22:51,3.91,17,17.515625,17.531250,99,1,0.015625
2023614,15:22:52,3.90,17,17.515625,17.531250,99,1,0.015625
-----------------------------------------------------------------
2023614,15:23:55,3.96,17,18.000000,18.132812,0.80,0,0.132812
2023614,15:23:55,3.97,17,18.000000,18.132812,0.80,0,0.132812
2023614,15:23:56,3.96,17,18.015625,18.140625,0.82,0,0.125000
2023614,15:23:57,3.96,17,18.023437,18.148437,0.82,0,0.125000
2023614,15:23:58,3.96,17,18.031250,18.148437,0.83,0,0.117188
2023614,15:23:59,3.96,17,18.039062,18.148437,0.85,0,0.109375
2023614,15:24:0,3.96,17,18.046875,18.156250,0.85,0,0.109375
2023614,15:24:1,3.96,17,18.054687,18.156250,0.86,0,0.101563
2023614,15:24:2,3.96,17,18.054687,18.156250,0.86,0,0.101563
2023614,15:24:3,3.96,17,18.062500,18.156250,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A006489BF741105308C008C27D

2023614,15:44:8,3.96,17,17.421875,17.429687,99,0,0.007813
2023614,15:44:9,3.96,17,17.421875,17.437500,99,0,0.015625
2023614,15:44:10,3.96,17,17.429687,17.437500,99,0,0.007813
2023614,15:44:11,3.96,17,17.429687,17.445312,99,0,0.015625
2023614,15:44:12,3.96,17,17.429687,17.445312,99,0,0.015625
2023614,15:44:13,3.96,17,17.437500,17.445312,99,0,0.007813
2023614,15:44:14,3.96,17,17.437500,17.445312,99,0,0.007813
2023614,15:44:15,3.96,17,17.437500,17.453125,99,0,0.015625
2023614,15:44:16,3.96,17,17.437500,17.453125,99,0,0.015625
2023614,15:44:17,3.95,17,17.437500,17.453125,99,0,0.015625
-----------------------------------------------------------------
2023614,15:44:18,3.91,17,17.445312,17.453125,99,1,0.007813
2023614,15:44:19,3.90,17,17.437500,17.460937,99,1,0.023437
2023614,15:44:20,3.90,17,17.445312,17.453125,99,1,0.007813
2023614,15:44:21,3.90,17,17.445312,17.460937,99,1,0.015625
-----------------------------------------------------------------
2023614,15:45:24,3.96,17,17.929687,18.054687,0.82,0,0.125000
2023614,15:45:24,3.96,17,17.929687,18.054687,0.82,0,0.125000
2023614,15:45:25,3.96,17,17.945312,18.062500,0.83,0,0.117188
2023614,15:45:26,3.95,17,17.953125,18.070312,0.83,0,0.117188
2023614,15:45:27,3.96,17,17.960937,18.070312,0.85,0,0.109375
2023614,15:45:28,3.96,17,17.968750,18.078125,0.85,0,0.109375
2023614,15:45:29,3.96,17,17.976562,18.078125,0.86,0,0.101563
2023614,15:45:30,3.96,17,17.976562,18.085937,0.85,0,0.109375
2023614,15:45:31,3.95,17,17.984375,18.078125,0.87,0,0.093750
2023614,15:45:32,3.96,17,17.992187,18.085937,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A006489C47D1105408B708B87E

2023614,16:5:37,3.96,17,17.343750,17.375000,99,0,0.031250
2023614,16:5:38,3.96,17,17.351562,17.375000,99,0,0.023437
2023614,16:5:39,3.96,17,17.351562,17.382812,99,0,0.031250
2023614,16:5:40,3.96,17,17.359375,17.382812,99,0,0.023437
2023614,16:5:41,3.96,17,17.359375,17.390625,99,0,0.031250
2023614,16:5:42,3.96,17,17.367187,17.390625,99,0,0.023437
2023614,16:5:43,3.96,17,17.367187,17.390625,99,0,0.023437
2023614,16:5:44,3.96,17,17.367187,17.390625,99,0,0.023437
2023614,16:5:45,3.97,17,17.367187,17.398437,99,0,0.031250
2023614,16:5:46,3.96,17,17.367187,17.398437,99,0,0.031250
-----------------------------------------------------------------
2023614,16:5:47,3.91,17,17.367187,17.398437,99,1,0.031250
2023614,16:5:48,3.90,17,17.367187,17.398437,99,1,0.031250
2023614,16:5:49,3.90,17,17.375000,17.406250,99,1,0.031250
2023614,16:5:50,3.89,17,17.375000,17.406250,99,1,0.031250
-----------------------------------------------------------------
2023614,16:6:53,3.96,17,17.867187,18.015625,0.81,0,0.148437
2023614,16:6:53,3.96,17,17.867187,18.015625,0.81,0,0.148437
2023614,16:6:54,3.96,17,17.875000,18.023437,0.81,0,0.148437
2023614,16:6:55,3.96,17,17.890625,18.031250,0.82,0,0.140625
2023614,16:6:56,3.96,17,17.898437,18.031250,0.84,0,0.132812
2023614,16:6:57,3.96,17,17.906250,18.039062,0.84,0,0.132812
2023614,16:6:58,3.96,17,17.914062,18.039062,0.85,0,0.125000
2023614,16:6:59,3.95,17,17.914062,18.046875,0.84,0,0.132812
2023614,16:7:0,3.96,17,17.921875,18.046875,0.85,0,0.125000
2023614,16:7:1,3.97,17,17.929687,18.046875,0.86,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A006489C9861105308AE08B17E

2023614,16:27:6,3.97,17,17.898437,18.007812,99,0,0.109375
2023614,16:27:7,3.96,17,17.906250,18.015625,99,0,0.109375
2023614,16:27:8,3.96,17,17.906250,18.015625,99,0,0.109375
2023614,16:27:9,3.96,17,17.914062,18.015625,99,0,0.101563
2023614,16:27:10,3.96,17,17.914062,18.023437,99,0,0.109375
2023614,16:27:11,3.96,17,17.914062,18.023437,99,0,0.109375
2023614,16:27:12,3.96,17,17.921875,18.023437,99,0,0.101563
2023614,16:27:13,3.96,17,17.921875,18.031250,99,0,0.109375
2023614,16:27:14,3.96,17,17.921875,18.031250,99,0,0.109375
2023614,16:27:15,3.96,17,17.921875,18.031250,99,0,0.109375
-----------------------------------------------------------------
2023614,16:27:16,3.90,17,17.929687,18.031250,99,1,0.101563
2023614,16:27:17,3.91,17,17.929687,18.031250,99,1,0.101563
2023614,16:27:18,3.90,17,17.929687,18.039062,99,1,0.109375
2023614,16:27:19,3.91,17,17.929687,18.039062,99,1,0.109375
-----------------------------------------------------------------
2023614,16:28:22,3.96,17,18.460937,18.671875,0.84,0,0.210937
2023614,16:28:23,3.95,17,18.460937,18.671875,0.84,0,0.210937
2023614,16:28:23,3.96,17,18.460937,18.671875,0.84,0,0.210937
2023614,16:28:24,3.95,17,18.468750,18.679687,0.84,0,0.210937
2023614,16:28:25,3.96,17,18.476562,18.679687,0.86,0,0.203125
2023614,16:28:26,3.96,17,18.484375,18.679687,0.87,0,0.195312
2023614,16:28:27,3.96,17,18.492187,18.687500,0.87,0,0.195312
2023614,16:28:28,3.96,17,18.500000,18.687500,0.88,0,0.187500
2023614,16:28:29,3.96,17,18.500000,18.687500,0.88,0,0.187500
2023614,16:28:30,3.96,17,18.507812,18.695312,0.88,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.860

Lora payload : A006489CE8F1105608F509027D

2023614,16:48:35,3.95,17,18.343750,18.398437,99,0,0.054687
2023614,16:48:36,3.97,17,18.343750,18.406250,99,0,0.062500
2023614,16:48:37,3.97,17,18.351562,18.406250,99,0,0.054687
2023614,16:48:38,3.96,17,18.351562,18.406250,99,0,0.054687
2023614,16:48:39,3.96,17,18.359375,18.414062,99,0,0.054687
2023614,16:48:40,3.96,17,18.359375,18.414062,99,0,0.054687
2023614,16:48:41,3.96,17,18.359375,18.414062,99,0,0.054687
2023614,16:48:42,3.96,17,18.359375,18.414062,99,0,0.054687
2023614,16:48:43,3.96,17,18.359375,18.421875,99,0,0.062500
2023614,16:48:44,3.96,17,18.359375,18.421875,99,0,0.062500
-----------------------------------------------------------------
2023614,16:48:45,3.91,17,18.367187,18.421875,99,1,0.054687
2023614,16:48:46,3.91,17,18.367187,18.421875,99,1,0.054687
2023614,16:48:47,3.90,17,18.367187,18.421875,99,1,0.054687
2023614,16:48:48,3.90,17,18.367187,18.429687,99,1,0.062500
-----------------------------------------------------------------
2023614,16:49:51,3.96,17,18.867187,19.023437,0.84,0,0.156250
2023614,16:49:51,3.96,17,18.867187,19.023437,0.84,0,0.156250
2023614,16:49:52,3.97,17,18.875000,19.031250,0.84,0,0.156250
2023614,16:49:53,3.96,17,18.890625,19.039062,0.85,0,0.148437
2023614,16:49:54,3.96,17,18.898437,19.039062,0.87,0,0.140625
2023614,16:49:55,3.96,17,18.898437,19.039062,0.87,0,0.140625
2023614,16:49:56,3.96,17,18.906250,19.046875,0.87,0,0.140625
2023614,16:49:57,3.96,17,18.914062,19.046875,0.88,0,0.132812
2023614,16:49:58,3.95,17,18.921875,19.046875,0.89,0,0.125000
2023614,16:49:59,3.96,17,18.929687,19.046875,0.91,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.865

Lora payload : A006489D39811056092D09347E

2023614,17:10:4,3.96,17,18.335937,18.367187,99,0,0.031250
2023614,17:10:5,3.96,17,18.343750,18.367187,99,0,0.023437
2023614,17:10:6,3.96,17,18.351562,18.375000,99,0,0.023437
2023614,17:10:7,3.96,17,18.351562,18.375000,99,0,0.023437
2023614,17:10:8,3.96,17,18.351562,18.382812,99,0,0.031250
2023614,17:10:9,3.96,17,18.359375,18.382812,99,0,0.023437
2023614,17:10:10,3.96,17,18.351562,18.382812,99,0,0.031250
2023614,17:10:11,3.96,17,18.359375,18.382812,99,0,0.023437
2023614,17:10:12,3.97,17,18.359375,18.390625,99,0,0.031250
2023614,17:10:13,3.96,17,18.359375,18.382812,99,0,0.023437
-----------------------------------------------------------------
2023614,17:10:14,3.91,17,18.359375,18.390625,99,1,0.031250
2023614,17:10:15,3.91,17,18.367187,18.390625,99,1,0.023437
2023614,17:10:16,3.90,17,18.367187,18.398437,99,1,0.031250
2023614,17:10:17,3.90,17,18.367187,18.398437,99,1,0.031250
-----------------------------------------------------------------
2023614,17:11:20,3.96,17,18.867187,19.007812,0.82,0,0.140625
2023614,17:11:20,3.96,17,18.867187,19.007812,0.82,0,0.140625
2023614,17:11:21,3.96,17,18.882812,19.015625,0.83,0,0.132812
2023614,17:11:22,3.96,17,18.890625,19.023437,0.84,0,0.132812
2023614,17:11:23,3.96,17,18.898437,19.023437,0.85,0,0.125000
2023614,17:11:24,3.96,17,18.906250,19.031250,0.85,0,0.125000
2023614,17:11:25,3.96,17,18.914062,19.031250,0.86,0,0.117188
2023614,17:11:26,3.96,17,18.914062,19.039062,0.85,0,0.125000
2023614,17:11:27,3.96,17,18.921875,19.039062,0.86,0,0.117188
2023614,17:11:28,3.96,17,18.929687,19.039062,0.87,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.845

Lora payload : A006489D8A111054092D09307D

2023614,17:31:33,3.96,17,18.273437,18.289062,99,0,0.015625
2023614,17:31:34,3.96,17,18.281250,18.296875,99,0,0.015625
2023614,17:31:35,3.96,17,18.281250,18.296875,99,0,0.015625
2023614,17:31:36,3.96,17,18.281250,18.296875,99,0,0.015625
2023614,17:31:37,3.96,17,18.289062,18.304687,99,0,0.015625
2023614,17:31:38,3.96,17,18.289062,18.304687,99,0,0.015625
2023614,17:31:39,3.96,17,18.289062,18.304687,99,0,0.015625
2023614,17:31:40,3.96,17,18.289062,18.312500,99,0,0.023437
2023614,17:31:41,3.96,17,18.289062,18.312500,99,0,0.023437
2023614,17:31:42,3.96,17,18.289062,18.312500,99,0,0.023437
-----------------------------------------------------------------
2023614,17:31:43,3.90,17,18.289062,18.312500,99,1,0.023437
2023614,17:31:44,3.91,17,18.296875,18.312500,99,1,0.015625
2023614,17:31:45,3.90,17,18.296875,18.312500,99,1,0.015625
2023614,17:31:46,3.91,17,18.296875,18.312500,99,1,0.015625
-----------------------------------------------------------------
2023614,17:32:49,3.95,17,18.781250,18.914062,0.81,0,0.132812
2023614,17:32:49,3.96,17,18.781250,18.914062,0.81,0,0.132812
2023614,17:32:50,3.96,17,18.789062,18.921875,0.81,0,0.132812
2023614,17:32:51,3.96,17,18.796875,18.921875,0.83,0,0.125000
2023614,17:32:52,3.96,17,18.812500,18.929687,0.84,0,0.117188
2023614,17:32:53,3.96,17,18.812500,18.929687,0.84,0,0.117188
2023614,17:32:54,3.96,17,18.828125,18.929687,0.87,0,0.101563
2023614,17:32:55,3.96,17,18.828125,18.937500,0.86,0,0.109375
2023614,17:32:56,3.95,17,18.835937,18.937500,0.87,0,0.101563
2023614,17:32:57,3.96,17,18.843750,18.937500,0.88,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A006489DDAA11054092409267E

2023614,17:53:2,3.96,17,18.226562,18.234375,99,0,0.007813
2023614,17:53:3,3.96,17,18.234375,18.242187,99,0,0.007813
2023614,17:53:4,3.95,17,18.234375,18.250000,99,0,0.015625
2023614,17:53:5,3.96,17,18.242187,18.250000,99,0,0.007813
2023614,17:53:6,3.96,17,18.242187,18.250000,99,0,0.007813
2023614,17:53:7,3.96,17,18.242187,18.257812,99,0,0.015625
2023614,17:53:8,3.96,17,18.242187,18.257812,99,0,0.015625
2023614,17:53:9,3.96,17,18.242187,18.257812,99,0,0.015625
2023614,17:53:10,3.96,17,18.250000,18.257812,99,0,0.007813
2023614,17:53:11,3.96,17,18.242187,18.257812,99,0,0.015625
-----------------------------------------------------------------
2023614,17:53:12,3.90,17,18.250000,18.257812,99,1,0.007813
2023614,17:53:13,3.90,17,18.250000,18.257812,99,1,0.007813
2023614,17:53:14,3.90,17,18.250000,18.257812,99,1,0.007813
2023614,17:53:15,3.90,17,18.250000,18.265625,99,1,0.015625
-----------------------------------------------------------------
2023614,17:54:18,3.96,17,18.726562,18.859375,0.80,0,0.132812
2023614,17:54:18,3.96,17,18.726562,18.859375,0.80,0,0.132812
2023614,17:54:19,3.96,17,18.742187,18.867187,0.82,0,0.125000
2023614,17:54:20,3.96,17,18.750000,18.875000,0.82,0,0.125000
2023614,17:54:21,3.96,17,18.765625,18.875000,0.84,0,0.109375
2023614,17:54:22,3.95,17,18.773437,18.875000,0.86,0,0.101563
2023614,17:54:23,3.95,17,18.773437,18.875000,0.86,0,0.101563
2023614,17:54:24,3.96,17,18.781250,18.882812,0.86,0,0.101563
2023614,17:54:25,3.96,17,18.789062,18.882812,0.87,0,0.093750
2023614,17:54:26,3.96,17,18.796875,18.882812,0.88,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A006489E2B311054091E09207D

2023614,18:14:31,3.96,17,18.195312,18.210937,99,0,0.015625
2023614,18:14:32,3.96,17,18.203125,18.218750,99,0,0.015625
2023614,18:14:33,3.96,17,18.203125,18.226562,99,0,0.023437
2023614,18:14:34,3.96,17,18.210937,18.226562,99,0,0.015625
2023614,18:14:35,3.96,17,18.210937,18.226562,99,0,0.015625
2023614,18:14:36,3.96,17,18.210937,18.234375,99,0,0.023437
2023614,18:14:37,3.96,17,18.210937,18.234375,99,0,0.023437
2023614,18:14:38,3.96,17,18.218750,18.234375,99,0,0.015625
2023614,18:14:39,3.96,17,18.218750,18.234375,99,0,0.015625
2023614,18:14:40,3.95,17,18.218750,18.234375,99,0,0.015625
-----------------------------------------------------------------
2023614,18:14:41,3.90,17,18.218750,18.234375,99,1,0.015625
2023614,18:14:42,3.90,17,18.218750,18.234375,99,1,0.015625
2023614,18:14:43,3.91,17,18.218750,18.242187,99,1,0.023437
2023614,18:14:44,3.91,17,18.226562,18.242187,99,1,0.015625
-----------------------------------------------------------------
2023614,18:15:47,3.96,17,18.703125,18.843750,0.80,0,0.140625
2023614,18:15:47,3.96,17,18.703125,18.843750,0.80,0,0.140625
2023614,18:15:48,3.96,17,18.718750,18.851562,0.82,0,0.132812
2023614,18:15:49,3.96,17,18.726562,18.859375,0.82,0,0.132812
2023614,18:15:50,3.96,17,18.734375,18.859375,0.83,0,0.125000
2023614,18:15:51,3.96,17,18.750000,18.859375,0.86,0,0.109375
2023614,18:15:52,3.96,17,18.757812,18.867187,0.86,0,0.109375
2023614,18:15:53,3.96,17,18.757812,18.867187,0.86,0,0.109375
2023614,18:15:54,3.96,17,18.765625,18.867187,0.87,0,0.101563
2023614,18:15:55,3.96,17,18.773437,18.867187,0.88,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A006489E7BC11053091A091D7D

2023614,18:36:0,3.96,17,18.210937,18.226562,99,0,0.015625
2023614,18:36:1,3.96,17,18.210937,18.226562,99,0,0.015625
2023614,18:36:2,3.96,17,18.218750,18.234375,99,0,0.015625
2023614,18:36:3,3.97,17,18.218750,18.234375,99,0,0.015625
2023614,18:36:4,3.96,17,18.218750,18.234375,99,0,0.015625
2023614,18:36:5,3.96,17,18.226562,18.242187,99,0,0.015625
2023614,18:36:6,3.96,17,18.226562,18.242187,99,0,0.015625
2023614,18:36:7,3.96,17,18.226562,18.250000,99,0,0.023437
2023614,18:36:8,3.95,17,18.226562,18.250000,99,0,0.023437
2023614,18:36:9,3.96,17,18.226562,18.250000,99,0,0.023437
-----------------------------------------------------------------
2023614,18:36:10,3.91,17,18.234375,18.250000,99,1,0.015625
2023614,18:36:11,3.91,17,18.234375,18.250000,99,1,0.015625
2023614,18:36:12,3.90,17,18.234375,18.250000,99,1,0.015625
2023614,18:36:13,3.90,17,18.234375,18.250000,99,1,0.015625
-----------------------------------------------------------------
2023614,18:37:16,3.96,17,18.718750,18.851562,0.81,0,0.132812
2023614,18:37:16,3.95,17,18.718750,18.851562,0.81,0,0.132812
2023614,18:37:17,3.96,17,18.734375,18.859375,0.83,0,0.125000
2023614,18:37:18,3.96,17,18.750000,18.867187,0.84,0,0.117188
2023614,18:37:19,3.96,17,18.750000,18.875000,0.83,0,0.125000
2023614,18:37:20,3.95,17,18.757812,18.875000,0.84,0,0.117188
2023614,18:37:21,3.96,17,18.765625,18.875000,0.86,0,0.109375
2023614,18:37:22,3.96,17,18.773437,18.875000,0.87,0,0.101563
2023614,18:37:23,3.96,17,18.781250,18.875000,0.88,0,0.093750
2023614,18:37:24,3.96,17,18.789062,18.882812,0.88,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A006489ECC511054091C091E7E

2023614,18:57:29,3.96,17,18.234375,18.242187,99,0,0.007813
2023614,18:57:30,3.95,17,18.242187,18.250000,99,0,0.007813
2023614,18:57:31,3.96,17,18.242187,18.257812,99,0,0.015625
2023614,18:57:32,3.96,17,18.250000,18.257812,99,0,0.007813
2023614,18:57:33,3.95,17,18.250000,18.257812,99,0,0.007813
2023614,18:57:34,3.96,17,18.257812,18.257812,99,0,0.000000
2023614,18:57:35,3.96,17,18.257812,18.265625,99,0,0.007813
2023614,18:57:36,3.95,17,18.257812,18.265625,99,0,0.007813
2023614,18:57:37,3.96,17,18.257812,18.265625,99,0,0.007813
2023614,18:57:38,3.96,17,18.257812,18.265625,99,0,0.007813
-----------------------------------------------------------------
2023614,18:57:39,3.91,17,18.257812,18.265625,99,1,0.007813
2023614,18:57:40,3.90,17,18.265625,18.265625,99,1,0.000000
2023614,18:57:41,3.90,17,18.265625,18.265625,99,1,0.000000
2023614,18:57:42,3.90,17,18.265625,18.273437,99,1,0.007813
-----------------------------------------------------------------
2023614,18:58:45,3.96,17,18.750000,18.867187,0.82,0,0.117188
2023614,18:58:45,3.96,17,18.750000,18.867187,0.82,0,0.117188
2023614,18:58:46,3.96,17,18.757812,18.882812,0.81,0,0.125000
2023614,18:58:47,3.96,17,18.773437,18.882812,0.84,0,0.109375
2023614,18:58:48,3.96,17,18.773437,18.882812,0.84,0,0.109375
2023614,18:58:49,3.96,17,18.781250,18.890625,0.84,0,0.109375
2023614,18:58:50,3.96,17,18.789062,18.890625,0.85,0,0.101563
2023614,18:58:51,3.96,17,18.796875,18.890625,0.86,0,0.093750
2023614,18:58:52,3.96,17,18.804687,18.898437,0.87,0,0.093750
2023614,18:58:53,3.96,17,18.804687,18.898437,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.841

Lora payload : A006489F1CE11054092009217E

2023614,19:18:58,3.96,17,18.218750,18.218750,99,0,0.000000
2023614,19:18:59,3.95,17,18.226562,18.226562,99,0,0.000000
2023614,19:19:0,3.96,17,18.234375,18.226562,99,0,0.007813
2023614,19:19:1,3.95,17,18.234375,18.226562,99,0,0.007813
2023614,19:19:2,3.96,17,18.234375,18.234375,99,0,0.000000
2023614,19:19:3,3.96,17,18.234375,18.234375,99,0,0.000000
2023614,19:19:4,3.97,17,18.242187,18.234375,99,0,0.007813
2023614,19:19:5,3.96,17,18.242187,18.234375,99,0,0.007813
2023614,19:19:6,3.96,17,18.242187,18.234375,99,0,0.007813
2023614,19:19:7,3.96,17,18.242187,18.242187,99,0,0.000000
-----------------------------------------------------------------
2023614,19:19:8,3.91,17,18.242187,18.242187,99,1,0.000000
2023614,19:19:9,3.90,17,18.250000,18.242187,99,1,0.007813
2023614,19:19:10,3.90,17,18.250000,18.242187,99,1,0.007813
2023614,19:19:11,3.90,17,18.250000,18.242187,99,1,0.007813
-----------------------------------------------------------------
2023614,19:20:14,3.95,17,18.726562,18.843750,0.80,0,0.117188
2023614,19:20:14,3.95,17,18.726562,18.843750,0.80,0,0.117188
2023614,19:20:15,3.96,17,18.742187,18.851562,0.82,0,0.109375
2023614,19:20:16,3.96,17,18.750000,18.851562,0.83,0,0.101563
2023614,19:20:17,3.96,17,18.757812,18.859375,0.83,0,0.101563
2023614,19:20:18,3.96,17,18.765625,18.859375,0.84,0,0.093750
2023614,19:20:19,3.96,17,18.773437,18.867187,0.85,0,0.093750
2023614,19:20:20,3.95,17,18.781250,18.867187,0.86,0,0.085937
2023614,19:20:21,3.96,17,18.789062,18.859375,0.88,0,0.070312
2023614,19:20:22,3.96,17,18.789062,18.867187,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A006489F6D711053091E091D7D

2023614,19:40:27,3.96,17,18.164062,18.164062,99,0,0.000000
2023614,19:40:28,3.96,17,18.171875,18.171875,99,0,0.000000
2023614,19:40:29,3.96,17,18.179687,18.171875,99,0,0.007813
2023614,19:40:30,3.95,17,18.179687,18.179687,99,0,0.000000
2023614,19:40:31,3.96,17,18.179687,18.179687,99,0,0.000000
2023614,19:40:32,3.96,17,18.187500,18.179687,99,0,0.007813
2023614,19:40:33,3.96,17,18.179687,18.187500,99,0,0.007813
2023614,19:40:34,3.95,17,18.187500,18.187500,99,0,0.000000
2023614,19:40:35,3.96,17,18.195312,18.195312,99,0,0.000000
2023614,19:40:36,3.95,17,18.195312,18.195312,99,0,0.000000
-----------------------------------------------------------------
2023614,19:40:37,3.90,17,18.195312,18.195312,99,1,0.000000
2023614,19:40:38,3.91,17,18.195312,18.195312,99,1,0.000000
2023614,19:40:39,3.90,17,18.195312,18.195312,99,1,0.000000
2023614,19:40:40,3.90,17,18.195312,18.203125,99,1,0.007813
-----------------------------------------------------------------
2023614,19:41:43,3.96,17,18.703125,18.828125,0.81,0,0.125000
2023614,19:41:44,3.96,17,18.710937,18.828125,0.82,0,0.117188
2023614,19:41:44,3.95,17,18.703125,18.828125,0.81,0,0.125000
2023614,19:41:45,3.96,17,18.718750,18.828125,0.83,0,0.109375
2023614,19:41:46,3.96,17,18.726562,18.835937,0.83,0,0.109375
2023614,19:41:47,3.96,17,18.734375,18.835937,0.84,0,0.101563
2023614,19:41:48,3.96,17,18.742187,18.843750,0.85,0,0.101563
2023614,19:41:49,3.96,17,18.750000,18.843750,0.86,0,0.093750
2023614,19:41:50,3.96,17,18.757812,18.843750,0.87,0,0.085937
2023614,19:41:51,3.96,17,18.765625,18.843750,0.88,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A006489FBE011053091709177D

2023614,20:1:56,3.96,17,18.101562,18.093750,99,0,0.007813
2023614,20:1:57,3.96,17,18.109375,18.101562,99,0,0.007813
2023614,20:1:58,3.96,17,18.117187,18.109375,99,0,0.007813
2023614,20:1:59,3.95,17,18.117187,18.109375,99,0,0.007813
2023614,20:2:0,3.96,17,18.125000,18.109375,99,0,0.015625
2023614,20:2:1,3.96,17,18.125000,18.117187,99,0,0.007813
2023614,20:2:2,3.96,17,18.125000,18.117187,99,0,0.007813
2023614,20:2:3,3.96,17,18.125000,18.117187,99,0,0.007813
2023614,20:2:4,3.96,17,18.125000,18.117187,99,0,0.007813
2023614,20:2:5,3.96,17,18.125000,18.125000,99,0,0.000000
-----------------------------------------------------------------
2023614,20:2:6,3.91,17,18.132812,18.125000,99,1,0.007813
2023614,20:2:7,3.90,17,18.132812,18.125000,99,1,0.007813
2023614,20:2:8,3.90,17,18.125000,18.125000,99,1,0.000000
