SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023719,8:3:50,3.90,17,2.296875,2.500000,0.79,0,0.203125
2023719,8:3:51,3.90,17,2.304688,2.507813,0.80,0,0.203125
2023719,8:3:52,3.91,17,2.312500,2.507813,0.81,0,0.195312
2023719,8:3:53,3.91,17,2.320313,2.507813,0.83,0,0.187500
2023719,8:3:54,3.91,17,2.320313,2.515625,0.82,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.794

Lora payload : A0064B77CCB1104F00F6010378

2023719,8:19:23,3.91,17,1.968750,2.109375,99,0,0.140625
2023719,8:19:24,3.90,17,1.976563,2.109375,99,0,0.132812
2023719,8:19:25,3.91,17,1.984375,2.109375,99,0,0.125000
2023719,8:19:26,3.90,17,1.984375,2.109375,99,0,0.125000
2023719,8:19:27,3.91,17,1.984375,2.117188,99,0,0.132812
2023719,8:19:28,3.91,17,1.984375,2.117188,99,0,0.132812
2023719,8:19:29,3.91,17,1.992188,2.117188,99,0,0.125000
2023719,8:19:30,3.91,17,1.992188,2.125000,99,0,0.132812
2023719,8:19:31,3.91,17,1.992188,2.117188,99,0,0.125000
2023719,8:19:32,3.91,17,1.992188,2.125000,99,0,0.132812
-----------------------------------------------------------------
2023719,8:19:33,3.81,17,1.992188,2.125000,99,1,0.132812
2023719,8:19:34,3.77,17,1.992188,2.125000,99,1,0.132812
2023719,8:19:35,3.77,17,1.992188,2.125000,99,1,0.132812
2023719,8:19:36,3.77,17,1.992188,2.125000,99,1,0.132812
-----------------------------------------------------------------
2023719,8:20:38,3.91,17,2.335938,2.570313,0.77,0,0.234375
2023719,8:20:39,3.90,17,2.335938,2.554688,0.80,0,0.218750
2023719,8:20:40,3.91,17,2.351563,2.562500,0.82,0,0.210937
2023719,8:20:41,3.90,17,2.359375,2.570313,0.82,0,0.210937
2023719,8:20:42,3.91,17,2.367188,2.578125,0.83,0,0.210937
2023719,8:20:43,3.91,17,2.375000,2.585938,0.83,0,0.210937
2023719,8:20:44,3.90,17,2.375000,2.585938,0.83,0,0.210937
2023719,8:20:45,3.91,17,2.382813,2.593750,0.83,0,0.210937
2023719,8:20:46,3.91,17,2.390625,2.593750,0.85,0,0.203125
2023719,8:20:47,3.91,17,2.390625,2.593750,0.85,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.822

Lora payload : A0064B780C01105200FE010E78

2023719,8:36:16,3.90,17,2.367188,2.515625,99,0,0.148437
2023719,8:36:17,3.91,17,2.367188,2.523438,99,0,0.156250
2023719,8:36:18,3.91,17,2.375000,2.523438,99,0,0.148437
2023719,8:36:19,3.90,17,2.375000,2.531250,99,0,0.156250
2023719,8:36:20,3.91,17,2.382813,2.531250,99,0,0.148437
2023719,8:36:21,3.91,17,2.382813,2.531250,99,0,0.148437
2023719,8:36:22,3.90,17,2.382813,2.531250,99,0,0.148437
2023719,8:36:23,3.91,17,2.382813,2.531250,99,0,0.148437
2023719,8:36:24,3.91,17,2.390625,2.539063,99,0,0.148437
2023719,8:36:25,3.91,17,2.390625,2.539063,99,0,0.148437
-----------------------------------------------------------------
2023719,8:36:26,3.81,17,2.390625,2.539063,99,1,0.148437
2023719,8:36:27,3.78,17,2.390625,2.539063,99,1,0.148437
2023719,8:36:28,3.78,17,2.390625,2.539063,99,1,0.148437
2023719,8:36:29,3.78,17,2.398438,2.546875,99,1,0.148437
-----------------------------------------------------------------
2023719,8:37:31,3.91,17,2.765625,3.015625,0.79,0,0.250000
2023719,8:37:32,3.90,17,2.773438,3.007813,0.82,0,0.234375
2023719,8:37:33,3.91,17,2.781250,3.015625,0.83,0,0.234375
2023719,8:37:34,3.91,17,2.789063,3.023438,0.83,0,0.234375
2023719,8:37:35,3.90,17,2.796875,3.031250,0.83,0,0.234375
2023719,8:37:36,3.91,17,2.812500,3.031250,0.86,0,0.218750
2023719,8:37:37,3.90,17,2.812500,3.039063,0.85,0,0.226562
2023719,8:37:38,3.90,17,2.828125,3.039063,0.88,0,0.210937
2023719,8:37:39,3.91,17,2.828125,3.046875,0.87,0,0.218750
2023719,8:37:40,3.90,17,2.835938,3.046875,0.88,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 0.845

Lora payload : A0064B784B5110540130014377

2023719,8:53:9,3.91,17,2.421875,2.515625,99,0,0.093750
2023719,8:53:10,3.90,17,2.421875,2.523438,99,0,0.101563
2023719,8:53:11,3.91,17,2.429688,2.523438,99,0,0.093750
2023719,8:53:12,3.91,17,2.437500,2.531250,99,0,0.093750
2023719,8:53:13,3.90,17,2.437500,2.531250,99,0,0.093750
2023719,8:53:14,3.91,17,2.437500,2.531250,99,0,0.093750
2023719,8:53:15,3.90,17,2.437500,2.531250,99,0,0.093750
2023719,8:53:16,3.91,17,2.437500,2.539063,99,0,0.101563
2023719,8:53:17,3.91,17,2.437500,2.539063,99,0,0.101563
2023719,8:53:18,3.91,17,2.445313,2.539063,99,0,0.093750
-----------------------------------------------------------------
2023719,8:53:19,3.81,17,2.445313,2.539063,99,1,0.093750
2023719,8:53:20,3.79,17,2.445313,2.539063,99,1,0.093750
2023719,8:53:21,3.78,17,2.445313,2.539063,99,1,0.093750
2023719,8:53:22,3.78,17,2.445313,2.539063,99,1,0.093750
-----------------------------------------------------------------
2023719,8:54:24,3.90,17,2.781250,2.976563,0.78,0,0.195312
2023719,8:54:25,3.91,17,2.781250,2.968750,0.79,0,0.187500
2023719,8:54:26,3.90,17,2.796875,2.976563,0.81,0,0.179687
2023719,8:54:27,3.91,17,2.804688,2.984375,0.82,0,0.179687
2023719,8:54:28,3.90,17,2.812500,2.992188,0.82,0,0.179687
2023719,8:54:29,3.91,17,2.820313,2.992188,0.84,0,0.171875
2023719,8:54:30,3.91,17,2.828125,3.000000,0.84,0,0.171875
2023719,8:54:31,3.90,17,2.828125,3.007813,0.82,0,0.179687
2023719,8:54:32,3.91,17,2.835938,3.007813,0.84,0,0.171875
2023719,8:54:33,3.91,17,2.843750,3.007813,0.86,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.821

Lora payload : A0064B788AA110520137014378

2023719,9:10:2,3.91,17,2.929688,3.054688,99,0,0.125000
2023719,9:10:3,3.91,17,2.937500,3.062500,99,0,0.125000
2023719,9:10:4,3.90,17,2.937500,3.062500,99,0,0.125000
2023719,9:10:5,3.91,17,2.945313,3.070313,99,0,0.125000
2023719,9:10:6,3.90,17,2.945313,3.070313,99,0,0.125000
2023719,9:10:7,3.91,17,2.945313,3.078125,99,0,0.132812
2023719,9:10:8,3.90,17,2.953125,3.070313,99,0,0.117188
2023719,9:10:9,3.91,17,2.953125,3.078125,99,0,0.125000
2023719,9:10:10,3.91,17,2.953125,3.078125,99,0,0.125000
2023719,9:10:11,3.91,17,2.953125,3.078125,99,0,0.125000
-----------------------------------------------------------------
2023719,9:10:12,3.82,17,2.953125,3.078125,99,1,0.125000
2023719,9:10:13,3.78,17,2.960938,3.078125,99,1,0.117188
2023719,9:10:14,3.79,17,2.960938,3.085938,99,1,0.125000
2023719,9:10:15,3.79,17,2.960938,3.085938,99,1,0.125000
-----------------------------------------------------------------
2023719,9:11:18,3.90,17,3.351563,3.570313,0.81,0,0.218750
2023719,9:11:19,3.90,17,3.351563,3.562500,0.83,0,0.210937
2023719,9:11:20,3.90,17,3.351563,3.562500,0.83,0,0.210937
2023719,9:11:21,3.91,17,3.359375,3.570313,0.83,0,0.210937
2023719,9:11:22,3.90,17,3.367188,3.570313,0.84,0,0.203125
2023719,9:11:23,3.91,17,3.375000,3.570313,0.86,0,0.195312
2023719,9:11:24,3.90,17,3.382813,3.578125,0.86,0,0.195312
2023719,9:11:25,3.91,17,3.382813,3.585938,0.85,0,0.203125
2023719,9:11:26,3.91,17,3.390625,3.585938,0.86,0,0.195312
2023719,9:11:27,3.91,17,3.398438,3.593750,0.87,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.843

Lora payload : A0064B78CA0110540179018978

2023719,9:26:55,3.91,17,2.703125,2.812500,99,0,0.109375
2023719,9:26:56,3.91,17,2.703125,2.820313,99,0,0.117188
2023719,9:26:57,3.91,17,2.710938,2.820313,99,0,0.109375
2023719,9:26:58,3.91,17,2.710938,2.820313,99,0,0.109375
2023719,9:26:59,3.91,17,2.710938,2.828125,99,0,0.117188
2023719,9:27:0,3.91,17,2.710938,2.828125,99,0,0.117188
2023719,9:27:1,3.90,17,2.710938,2.828125,99,0,0.117188
2023719,9:27:2,3.91,17,2.710938,2.828125,99,0,0.117188
2023719,9:27:3,3.91,17,2.710938,2.828125,99,0,0.117188
2023719,9:27:4,3.91,17,2.710938,2.828125,99,0,0.117188
-----------------------------------------------------------------
2023719,9:27:5,3.81,17,2.718750,2.828125,99,1,0.109375
2023719,9:27:6,3.79,17,2.710938,2.828125,99,1,0.117188
2023719,9:27:7,3.78,17,2.710938,2.828125,99,1,0.117188
2023719,9:27:8,3.79,17,2.710938,2.828125,99,1,0.117188
-----------------------------------------------------------------
2023719,9:28:10,3.91,17,3.023438,3.226563,0.78,0,0.203125
2023719,9:28:11,3.90,17,3.023438,3.226563,0.78,0,0.203125
2023719,9:28:12,3.91,17,3.031250,3.234375,0.78,0,0.203125
2023719,9:28:13,3.90,17,3.046875,3.242188,0.81,0,0.195312
2023719,9:28:14,3.91,17,3.046875,3.250000,0.79,0,0.203125
2023719,9:28:15,3.90,17,3.062500,3.250000,0.83,0,0.187500
2023719,9:28:16,3.91,17,3.062500,3.257813,0.81,0,0.195312
2023719,9:28:17,3.91,17,3.070313,3.257813,0.83,0,0.187500
2023719,9:28:18,3.90,17,3.070313,3.265625,0.82,0,0.195312
2023719,9:28:19,3.91,17,3.078125,3.265625,0.84,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064B7909411050015A016978

2023719,9:43:56,3.91,17,2.859375,2.968750,99,0,0.109375
2023719,9:43:57,3.91,17,2.859375,2.968750,99,0,0.109375
2023719,9:43:58,3.91,17,2.867188,2.968750,99,0,0.101563
2023719,9:43:59,3.90,17,2.867188,2.976563,99,0,0.109375
2023719,9:44:0,3.91,17,2.875000,2.976563,99,0,0.101563
2023719,9:44:1,3.90,17,2.875000,2.984375,99,0,0.109375
2023719,9:44:2,3.91,17,2.875000,2.984375,99,0,0.109375
2023719,9:44:3,3.90,17,2.882813,2.984375,99,0,0.101563
2023719,9:44:4,3.91,17,2.882813,2.984375,99,0,0.101563
2023719,9:44:5,3.90,17,2.882813,2.992188,99,0,0.109375
-----------------------------------------------------------------
2023719,9:44:6,3.82,17,2.882813,2.992188,99,1,0.109375
2023719,9:44:7,3.79,17,2.890625,2.992188,99,1,0.101563
2023719,9:44:8,3.80,17,2.890625,2.992188,99,1,0.101563
2023719,9:44:9,3.79,17,2.890625,2.992188,99,1,0.101563
-----------------------------------------------------------------
2023719,9:45:12,3.90,17,3.296875,3.484375,0.84,0,0.187500
2023719,9:45:12,3.90,17,3.296875,3.492188,0.83,0,0.195312
2023719,9:45:13,3.90,17,3.296875,3.484375,0.84,0,0.187500
2023719,9:45:14,3.91,17,3.312500,3.492188,0.86,0,0.179687
2023719,9:45:15,3.90,17,3.320313,3.500000,0.86,0,0.179687
2023719,9:45:16,3.91,17,3.328125,3.500000,0.87,0,0.171875
2023719,9:45:17,3.91,17,3.335938,3.507813,0.88,0,0.171875
2023719,9:45:18,3.90,17,3.343750,3.515625,0.88,0,0.171875
2023719,9:45:19,3.91,17,3.343750,3.515625,0.88,0,0.171875
2023719,9:45:20,3.91,17,3.351563,3.523438,0.88,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.861

Lora payload : A0064B7949111056016F017D78

2023719,10:0:49,3.91,17,4.007812,3.992188,99,0,0.015625
2023719,10:0:50,3.91,17,4.007812,3.992188,99,0,0.015625
2023719,10:0:51,3.90,17,4.015625,4.000000,99,0,0.015625
2023719,10:0:52,3.91,17,4.015625,4.000000,99,0,0.015625
2023719,10:0:53,3.91,17,4.023437,4.007812,99,0,0.015625
2023719,10:0:54,3.91,17,4.023437,4.007812,99,0,0.015625
2023719,10:0:55,3.90,17,4.031250,4.007812,99,0,0.023437
2023719,10:0:56,3.91,17,4.031250,4.007812,99,0,0.023437
2023719,10:0:57,3.90,17,4.023437,4.015625,99,0,0.007813
2023719,10:0:58,3.91,17,4.031250,4.015625,99,0,0.015625
-----------------------------------------------------------------
2023719,10:0:59,3.83,17,4.031250,4.015625,99,1,0.015625
2023719,10:1:0,3.82,17,4.031250,4.015625,99,1,0.015625
2023719,10:1:1,3.82,17,4.031250,4.015625,99,1,0.015625
2023719,10:1:2,3.82,17,4.031250,4.015625,99,1,0.015625
-----------------------------------------------------------------
2023719,10:2:4,3.90,17,4.398437,4.453125,0.84,0,0.054687
2023719,10:2:5,3.91,17,4.398437,4.460937,0.83,0,0.062500
2023719,10:2:6,3.90,17,4.414062,4.468750,0.85,0,0.054687
2023719,10:2:7,3.90,17,4.421875,4.476562,0.85,0,0.054687
2023719,10:2:8,3.91,17,4.429687,4.484375,0.85,0,0.054687
2023719,10:2:9,3.90,17,4.437500,4.484375,0.87,0,0.046875
2023719,10:2:10,3.91,17,4.445312,4.492187,0.87,0,0.046875
2023719,10:2:11,3.91,17,4.453125,4.492187,0.89,0,0.039063
2023719,10:2:12,3.91,17,4.460937,4.500000,0.89,0,0.039063
2023719,10:2:13,3.91,17,4.460937,4.500000,0.89,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.862

Lora payload : A0064B79886110560202020078

