SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023626,18:50:51,4.13,17,18.218750,18.351562,0.83,0,0.132812
2023626,18:50:52,4.13,17,18.226562,18.351562,0.84,0,0.125000
2023626,18:50:53,4.12,17,18.234375,18.359375,0.84,0,0.125000
2023626,18:50:54,4.12,17,18.242187,18.359375,0.85,0,0.117188
2023626,18:50:55,4.12,17,18.250000,18.359375,0.86,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.825

Lora payload : A006499C1F01105208CF08D08E

2023626,19:11:0,4.03,17,17.515625,17.515625,99,0,0.000000
2023626,19:11:1,4.02,17,17.523437,17.523437,99,0,0.000000
2023626,19:11:2,4.03,17,17.523437,17.523437,99,0,0.000000
2023626,19:11:3,4.03,17,17.531250,17.531250,99,0,0.000000
2023626,19:11:4,4.03,17,17.531250,17.531250,99,0,0.000000
2023626,19:11:5,4.03,17,17.539062,17.531250,99,0,0.007813
2023626,19:11:6,4.03,17,17.539062,17.539062,99,0,0.000000
2023626,19:11:7,4.03,17,17.539062,17.539062,99,0,0.000000
2023626,19:11:8,4.03,17,17.539062,17.539062,99,0,0.000000
2023626,19:11:9,4.03,17,17.539062,17.539062,99,0,0.000000
-----------------------------------------------------------------
2023626,19:11:10,3.98,17,17.539062,17.539062,99,1,0.000000
2023626,19:11:11,3.97,17,17.539062,17.546875,99,1,0.007813
2023626,19:11:12,3.98,17,17.546875,17.546875,99,1,0.000000
2023626,19:11:13,3.97,17,17.546875,17.546875,99,1,0.000000
-----------------------------------------------------------------
2023626,19:12:16,4.03,17,18.078125,18.218750,0.79,0,0.140625
2023626,19:12:16,4.02,17,18.070312,18.218750,0.78,0,0.148437
2023626,19:12:17,4.03,17,18.093750,18.226562,0.81,0,0.132812
2023626,19:12:18,4.02,17,18.101562,18.234375,0.81,0,0.132812
2023626,19:12:19,4.02,17,18.109375,18.242187,0.81,0,0.132812
2023626,19:12:20,4.03,17,18.117187,18.242187,0.82,0,0.125000
2023626,19:12:21,4.03,17,18.125000,18.242187,0.83,0,0.117188
2023626,19:12:22,4.02,17,18.132812,18.242187,0.85,0,0.109375
2023626,19:12:23,4.03,17,18.140625,18.250000,0.85,0,0.109375
2023626,19:12:24,4.02,17,18.148437,18.250000,0.86,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.821

Lora payload : A006499C6F91105208C408C484

2023626,19:32:29,4.02,17,17.328125,17.343750,99,0,0.015625
2023626,19:32:30,4.03,17,17.335937,17.343750,99,0,0.007813
2023626,19:32:31,4.03,17,17.335937,17.351562,99,0,0.015625
2023626,19:32:32,4.02,17,17.343750,17.351562,99,0,0.007813
2023626,19:32:33,4.03,17,17.343750,17.359375,99,0,0.015625
2023626,19:32:34,4.02,17,17.343750,17.359375,99,0,0.015625
2023626,19:32:35,4.03,17,17.351562,17.359375,99,0,0.007813
2023626,19:32:36,4.02,17,17.351562,17.367187,99,0,0.015625
2023626,19:32:37,4.03,17,17.351562,17.367187,99,0,0.015625
2023626,19:32:38,4.02,17,17.351562,17.367187,99,0,0.015625
-----------------------------------------------------------------
2023626,19:32:39,3.98,17,17.351562,17.367187,99,1,0.015625
2023626,19:32:40,3.97,17,17.351562,17.367187,99,1,0.015625
2023626,19:32:41,3.98,17,17.359375,17.367187,99,1,0.007813
2023626,19:32:42,3.97,17,17.359375,17.375000,99,1,0.015625
-----------------------------------------------------------------
2023626,19:33:45,4.02,17,17.890625,18.046875,0.79,0,0.156250
2023626,19:33:45,4.02,17,17.890625,18.046875,0.79,0,0.156250
2023626,19:33:46,4.02,17,17.906250,18.054687,0.81,0,0.148437
2023626,19:33:47,4.02,17,17.921875,18.062500,0.82,0,0.140625
2023626,19:33:48,4.03,17,17.929687,18.070312,0.82,0,0.140625
2023626,19:33:49,4.02,17,17.937500,18.070312,0.83,0,0.132812
2023626,19:33:50,4.03,17,17.945312,18.070312,0.84,0,0.125000
2023626,19:33:51,4.02,17,17.953125,18.070312,0.85,0,0.117188
2023626,19:33:52,4.03,17,17.960937,18.078125,0.86,0,0.117188
2023626,19:33:53,4.02,17,17.968750,18.078125,0.87,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A006499CC021105208AC08AD84

2023626,19:53:58,4.02,17,17.234375,17.257812,99,0,0.023437
2023626,19:53:59,4.02,17,17.242187,17.265625,99,0,0.023437
2023626,19:54:0,4.03,17,17.242187,17.273437,99,0,0.031250
2023626,19:54:1,4.02,17,17.250000,17.273437,99,0,0.023437
2023626,19:54:2,4.03,17,17.250000,17.273437,99,0,0.023437
2023626,19:54:3,4.02,17,17.250000,17.281250,99,0,0.031250
2023626,19:54:4,4.03,17,17.250000,17.281250,99,0,0.031250
2023626,19:54:5,4.02,17,17.257812,17.281250,99,0,0.023437
2023626,19:54:6,4.02,17,17.257812,17.289062,99,0,0.031250
2023626,19:54:7,4.03,17,17.257812,17.289062,99,0,0.031250
-----------------------------------------------------------------
2023626,19:54:8,3.97,17,17.257812,17.289062,99,1,0.031250
2023626,19:54:9,3.97,17,17.265625,17.289062,99,1,0.023437
2023626,19:54:10,3.97,17,17.265625,17.289062,99,1,0.023437
2023626,19:54:11,3.97,17,17.265625,17.296875,99,1,0.031250
-----------------------------------------------------------------
2023626,19:55:14,4.02,17,17.812500,17.976562,0.80,0,0.164062
2023626,19:55:14,4.02,17,17.812500,17.976562,0.80,0,0.164062
2023626,19:55:15,4.02,17,17.828125,17.984375,0.82,0,0.156250
2023626,19:55:16,4.02,17,17.835937,17.992187,0.82,0,0.156250
2023626,19:55:17,4.02,17,17.843750,18.000000,0.82,0,0.156250
2023626,19:55:18,4.03,17,17.851562,18.000000,0.83,0,0.148437
2023626,19:55:19,4.02,17,17.867187,18.000000,0.85,0,0.132812
2023626,19:55:20,4.02,17,17.875000,18.007812,0.86,0,0.132812
2023626,19:55:21,4.02,17,17.875000,18.007812,0.86,0,0.132812
2023626,19:55:22,4.02,17,17.882812,18.007812,0.87,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A006499D10B11053089F08A383

2023626,20:15:27,4.02,17,17.156250,17.187500,99,0,0.031250
2023626,20:15:28,4.02,17,17.164062,17.187500,99,0,0.023437
2023626,20:15:29,4.02,17,17.164062,17.195312,99,0,0.031250
2023626,20:15:30,4.02,17,17.171875,17.203125,99,0,0.031250
2023626,20:15:31,4.03,17,17.171875,17.203125,99,0,0.031250
2023626,20:15:32,4.02,17,17.179687,17.203125,99,0,0.023437
2023626,20:15:33,4.03,17,17.179687,17.203125,99,0,0.023437
2023626,20:15:34,4.02,17,17.179687,17.210937,99,0,0.031250
2023626,20:15:35,4.03,17,17.179687,17.210937,99,0,0.031250
2023626,20:15:36,4.02,17,17.179687,17.210937,99,0,0.031250
-----------------------------------------------------------------
2023626,20:15:37,3.97,17,17.187500,17.210937,99,1,0.023437
2023626,20:15:38,3.97,17,17.179687,17.210937,99,1,0.031250
2023626,20:15:39,3.97,17,17.187500,17.218750,99,1,0.031250
2023626,20:15:40,3.97,17,17.187500,17.218750,99,1,0.031250
-----------------------------------------------------------------
2023626,20:16:42,4.02,17,17.726562,17.898437,0.79,0,0.171875
2023626,20:16:43,4.02,17,17.726562,17.898437,0.79,0,0.171875
2023626,20:16:44,4.02,17,17.742187,17.906250,0.81,0,0.164062
2023626,20:16:45,4.02,17,17.757812,17.914062,0.82,0,0.156250
2023626,20:16:46,4.02,17,17.765625,17.921875,0.82,0,0.156250
2023626,20:16:47,4.02,17,17.773437,17.914062,0.84,0,0.140625
2023626,20:16:48,4.02,17,17.781250,17.921875,0.84,0,0.140625
2023626,20:16:49,4.02,17,17.789062,17.921875,0.86,0,0.132812
2023626,20:16:50,4.02,17,17.796875,17.921875,0.87,0,0.125000
2023626,20:16:51,4.02,17,17.804687,17.929687,0.87,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A006499D614110530896089984

2023626,20:36:56,4.02,17,17.101562,17.132812,99,0,0.031250
2023626,20:36:57,4.02,17,17.101562,17.140625,99,0,0.039063
2023626,20:36:58,4.02,17,17.109375,17.140625,99,0,0.031250
2023626,20:36:59,4.02,17,17.109375,17.148437,99,0,0.039063
2023626,20:37:0,4.02,17,17.125000,17.148437,99,0,0.023437
2023626,20:37:1,4.02,17,17.117187,17.148437,99,0,0.031250
2023626,20:37:2,4.02,17,17.125000,17.156250,99,0,0.031250
2023626,20:37:3,4.02,17,17.125000,17.156250,99,0,0.031250
2023626,20:37:4,4.02,17,17.125000,17.164062,99,0,0.039063
2023626,20:37:5,4.02,17,17.125000,17.156250,99,0,0.031250
-----------------------------------------------------------------
2023626,20:37:6,3.97,17,17.125000,17.164062,99,1,0.039063
2023626,20:37:7,3.97,17,17.125000,17.164062,99,1,0.039063
2023626,20:37:8,3.97,17,17.132812,17.164062,99,1,0.031250
2023626,20:37:9,3.96,17,17.132812,17.164062,99,1,0.031250
-----------------------------------------------------------------
2023626,20:38:11,4.02,17,17.671875,17.843750,0.80,0,0.171875
2023626,20:38:12,4.02,17,17.671875,17.843750,0.80,0,0.171875
2023626,20:38:13,4.01,17,17.695312,17.851562,0.82,0,0.156250
2023626,20:38:14,4.03,17,17.703125,17.851562,0.84,0,0.148437
2023626,20:38:15,4.02,17,17.703125,17.859375,0.83,0,0.156250
2023626,20:38:16,4.02,17,17.718750,17.859375,0.85,0,0.140625
2023626,20:38:17,4.02,17,17.726562,17.867187,0.85,0,0.140625
2023626,20:38:18,4.02,17,17.726562,17.867187,0.85,0,0.140625
2023626,20:38:19,4.02,17,17.734375,17.875000,0.85,0,0.140625
2023626,20:38:20,4.02,17,17.742187,17.875000,0.86,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A006499DB1D11053088E089383

2023626,20:58:25,4.02,17,17.046875,17.078125,99,0,0.031250
2023626,20:58:26,4.02,17,17.054687,17.085937,99,0,0.031250
2023626,20:58:27,4.02,17,17.062500,17.093750,99,0,0.031250
2023626,20:58:28,4.02,17,17.062500,17.093750,99,0,0.031250
2023626,20:58:29,4.02,17,17.062500,17.101562,99,0,0.039063
2023626,20:58:30,4.02,17,17.062500,17.101562,99,0,0.039063
2023626,20:58:31,4.02,17,17.062500,17.101562,99,0,0.039063
2023626,20:58:32,4.02,17,17.070312,17.109375,99,0,0.039063
2023626,20:58:33,4.02,17,17.070312,17.101562,99,0,0.031250
2023626,20:58:34,4.02,17,17.070312,17.109375,99,0,0.039063
-----------------------------------------------------------------
2023626,20:58:35,3.97,17,17.070312,17.109375,99,1,0.039063
2023626,20:58:36,3.96,17,17.070312,17.109375,99,1,0.039063
2023626,20:58:37,3.97,17,17.078125,17.109375,99,1,0.031250
2023626,20:58:38,3.96,17,17.078125,17.117187,99,1,0.039063
-----------------------------------------------------------------
2023626,20:59:40,4.02,17,17.617187,17.796875,0.79,0,0.179687
2023626,20:59:41,4.02,17,17.617187,17.796875,0.79,0,0.179687
2023626,20:59:42,4.02,17,17.632812,17.804687,0.81,0,0.171875
2023626,20:59:43,4.02,17,17.648437,17.812500,0.82,0,0.164062
2023626,20:59:44,4.02,17,17.656250,17.812500,0.83,0,0.156250
2023626,20:59:45,4.02,17,17.671875,17.820312,0.84,0,0.148437
2023626,20:59:46,4.02,17,17.671875,17.820312,0.84,0,0.148437
2023626,20:59:47,4.02,17,17.679687,17.820312,0.85,0,0.140625
2023626,20:59:48,4.02,17,17.687500,17.828125,0.86,0,0.140625
2023626,20:59:49,4.02,17,17.695312,17.828125,0.87,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A006499E026110530888088C83

2023626,21:19:54,4.02,17,17.000000,17.031250,99,0,0.031250
2023626,21:19:55,4.02,17,17.000000,17.039062,99,0,0.039063
2023626,21:19:56,4.02,17,17.007812,17.046875,99,0,0.039063
2023626,21:19:57,4.02,17,17.007812,17.046875,99,0,0.039063
2023626,21:19:58,4.02,17,17.015625,17.054687,99,0,0.039063
2023626,21:19:59,4.02,17,17.015625,17.054687,99,0,0.039063
2023626,21:20:0,4.02,17,17.023437,17.054687,99,0,0.031250
2023626,21:20:1,4.02,17,17.015625,17.054687,99,0,0.039063
2023626,21:20:2,4.02,17,17.023437,17.054687,99,0,0.031250
2023626,21:20:3,4.02,17,17.023437,17.054687,99,0,0.031250
-----------------------------------------------------------------
2023626,21:20:4,3.96,17,17.023437,17.062500,99,1,0.039063
2023626,21:20:5,3.97,17,17.023437,17.062500,99,1,0.039063
2023626,21:20:6,3.96,17,17.023437,17.062500,99,1,0.039063
2023626,21:20:7,3.97,17,17.023437,17.062500,99,1,0.039063
-----------------------------------------------------------------
2023626,21:21:9,4.02,17,17.570312,17.750000,0.79,0,0.179687
2023626,21:21:10,4.03,17,17.570312,17.750000,0.79,0,0.179687
2023626,21:21:11,4.02,17,17.585937,17.757812,0.81,0,0.171875
2023626,21:21:12,4.02,17,17.593750,17.765625,0.81,0,0.171875
2023626,21:21:13,4.02,17,17.601562,17.765625,0.82,0,0.164062
2023626,21:21:14,4.02,17,17.609375,17.765625,0.83,0,0.156250
2023626,21:21:15,4.02,17,17.625000,17.773437,0.84,0,0.148437
2023626,21:21:16,4.02,17,17.632812,17.773437,0.86,0,0.140625
2023626,21:21:17,4.02,17,17.632812,17.773437,0.86,0,0.140625
2023626,21:21:18,4.02,17,17.640625,17.773437,0.87,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A006499E52F110520881088684

2023626,21:41:23,4.01,17,16.968750,17.000000,99,0,0.031250
2023626,21:41:24,4.02,17,16.976562,17.007812,99,0,0.031250
2023626,21:41:25,4.01,17,16.976562,17.015625,99,0,0.039063
2023626,21:41:26,4.02,17,16.976562,17.015625,99,0,0.039063
2023626,21:41:27,4.02,17,16.984375,17.023437,99,0,0.039063
2023626,21:41:28,4.02,17,16.984375,17.023437,99,0,0.039063
2023626,21:41:29,4.02,17,16.984375,17.023437,99,0,0.039063
2023626,21:41:30,4.02,17,16.992187,17.031250,99,0,0.039063
2023626,21:41:31,4.02,17,16.992187,17.031250,99,0,0.039063
2023626,21:41:32,4.02,17,16.984375,17.031250,99,0,0.046875
-----------------------------------------------------------------
2023626,21:41:33,3.97,17,16.992187,17.031250,99,1,0.039063
2023626,21:41:34,3.96,17,16.992187,17.039062,99,1,0.046875
2023626,21:41:35,3.97,17,16.992187,17.031250,99,1,0.039063
2023626,21:41:36,3.96,17,17.000000,17.039062,99,1,0.039063
-----------------------------------------------------------------
2023626,21:42:38,4.02,17,17.539062,17.718750,0.80,0,0.179687
2023626,21:42:39,4.03,17,17.539062,17.718750,0.80,0,0.179687
2023626,21:42:40,4.02,17,17.554687,17.726562,0.81,0,0.171875
2023626,21:42:41,4.02,17,17.570312,17.734375,0.82,0,0.164062
2023626,21:42:42,4.02,17,17.570312,17.734375,0.82,0,0.164062
2023626,21:42:43,4.02,17,17.578125,17.742187,0.83,0,0.164062
2023626,21:42:44,4.02,17,17.593750,17.742187,0.85,0,0.148437
2023626,21:42:45,4.02,17,17.601562,17.750000,0.85,0,0.148437
2023626,21:42:46,4.02,17,17.601562,17.750000,0.85,0,0.148437
2023626,21:42:47,4.02,17,17.609375,17.750000,0.86,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A006499EA3811052087D088284

