SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023628,9:11:35,3.99,17,20.054687,19.562500,0.87,0,0.492187
2023628,9:11:36,4.00,17,20.062500,19.562500,0.87,0,0.500000
2023628,9:11:37,3.99,17,20.078125,19.570312,0.88,0,0.507812
2023628,9:11:38,4.00,17,20.085937,19.578125,0.88,0,0.507812
2023628,9:11:39,4.00,17,20.101562,19.578125,0.90,0,0.523437
-----------------------------------------------------------------
                      heatratio average : 0.865

Lora payload : A00649BDD2C110560997094681

2023628,9:32:1,4.00,17,27.375000,29.492187,99,0,2.117188
2023628,9:32:2,3.99,17,27.382812,29.507812,99,0,2.125000
2023628,9:32:3,4.00,17,27.390625,29.515625,99,0,2.125000
2023628,9:32:4,3.99,17,27.398437,29.523437,99,0,2.125000
2023628,9:32:5,3.99,17,27.398437,29.531250,99,0,2.132813
2023628,9:32:6,3.99,17,27.406250,29.539062,99,0,2.132813
2023628,9:32:7,3.99,17,27.414062,29.539062,99,0,2.125000
2023628,9:32:8,4.00,17,27.421875,29.546875,99,0,2.125000
2023628,9:32:9,3.99,17,27.421875,29.554687,99,0,2.132813
2023628,9:32:10,4.00,17,27.429687,29.562500,99,0,2.132813
-----------------------------------------------------------------
2023628,9:32:12,3.96,17,27.437500,29.570312,99,1,2.132813
2023628,9:32:13,3.95,17,27.437500,29.578125,99,1,2.140625
2023628,9:32:14,3.95,17,27.445312,29.578125,99,1,2.132813
2023628,9:32:15,3.94,17,27.453125,29.585937,99,1,2.132813
-----------------------------------------------------------------
2023628,9:33:17,4.00,17,28.109375,30.437500,0.78,0,2.328125
2023628,9:33:17,4.00,17,28.109375,30.437500,0.78,0,2.328125
2023628,9:33:18,4.00,17,28.132812,30.453125,0.79,0,2.320313
2023628,9:33:19,4.00,17,28.148437,30.460937,0.80,0,2.312500
2023628,9:33:20,3.99,17,28.156250,30.460937,0.81,0,2.304688
2023628,9:33:21,4.00,17,28.164062,30.476562,0.80,0,2.312500
2023628,9:33:22,3.99,17,28.179687,30.476562,0.82,0,2.296875
2023628,9:33:23,4.00,17,28.187500,30.484375,0.82,0,2.296875
2023628,9:33:24,3.99,17,28.195312,30.484375,0.83,0,2.289063
2023628,9:33:25,4.00,17,28.203125,30.492187,0.83,0,2.289063
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A00649BE246110500DB30EC482

2023628,9:53:47,4.00,17,22.226562,21.632812,99,0,0.593750
2023628,9:53:48,4.00,17,22.226562,21.640625,99,0,0.585937
2023628,9:53:49,4.00,17,22.226562,21.640625,99,0,0.585937
2023628,9:53:50,4.00,17,22.226562,21.632812,99,0,0.593750
2023628,9:53:51,4.00,17,22.218750,21.632812,99,0,0.585937
2023628,9:53:52,3.99,17,22.218750,21.632812,99,0,0.585937
2023628,9:53:53,4.00,17,22.218750,21.632812,99,0,0.585937
2023628,9:53:54,3.99,17,22.218750,21.632812,99,0,0.585937
2023628,9:53:55,4.00,17,22.210937,21.632812,99,0,0.578125
2023628,9:53:56,4.00,17,22.210937,21.625000,99,0,0.585937
-----------------------------------------------------------------
2023628,9:53:58,3.95,17,22.210937,21.625000,99,1,0.585937
2023628,9:53:59,3.95,17,22.203125,21.617187,99,1,0.585937
2023628,9:54:0,3.95,17,22.203125,21.617187,99,1,0.585937
2023628,9:54:1,3.95,17,22.195312,21.617187,99,1,0.578125
-----------------------------------------------------------------
2023628,9:55:3,4.00,17,22.484375,22.062500,0.62,0,0.421875
2023628,9:55:4,4.00,17,22.484375,22.062500,0.62,0,0.421875
2023628,9:55:4,3.99,17,22.484375,22.054687,0.63,0,0.429687
2023628,9:55:5,4.00,17,22.492187,22.054687,0.65,0,0.437500
2023628,9:55:6,4.00,17,22.500000,22.054687,0.66,0,0.445312
2023628,9:55:7,3.99,17,22.500000,22.054687,0.66,0,0.445312
2023628,9:55:8,3.99,17,22.507812,22.054687,0.68,0,0.453125
2023628,9:55:9,4.00,17,22.507812,22.062500,0.67,0,0.445312
2023628,9:55:10,3.99,17,22.515625,22.054687,0.70,0,0.460937
2023628,9:55:11,3.99,17,22.515625,22.054687,0.70,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 0.659

Lora payload : A00649BE760110410B1C0AD182

2023628,10:15:33,3.99,17,19.210937,18.835937,99,0,0.375000
2023628,10:15:34,4.00,17,19.210937,18.835937,99,0,0.375000
2023628,10:15:35,4.00,17,19.218750,18.843750,99,0,0.375000
2023628,10:15:36,4.00,17,19.218750,18.843750,99,0,0.375000
2023628,10:15:37,4.00,17,19.226562,18.843750,99,0,0.382813
2023628,10:15:38,3.99,17,19.218750,18.843750,99,0,0.375000
2023628,10:15:39,4.00,17,19.226562,18.851562,99,0,0.375000
2023628,10:15:40,4.00,17,19.218750,18.851562,99,0,0.367188
2023628,10:15:41,4.00,17,19.226562,18.851562,99,0,0.375000
2023628,10:15:42,4.00,17,19.218750,18.851562,99,0,0.367188
-----------------------------------------------------------------
2023628,10:15:43,3.95,17,19.218750,18.851562,99,1,0.367188
2023628,10:15:44,3.95,17,19.226562,18.851562,99,1,0.375000
2023628,10:15:45,3.95,17,19.218750,18.851562,99,1,0.367188
2023628,10:15:46,3.95,17,19.226562,18.851562,99,1,0.375000
-----------------------------------------------------------------
2023628,10:16:49,3.99,17,19.671875,19.453125,0.74,0,0.218750
2023628,10:16:49,4.00,17,19.679687,19.445312,0.77,0,0.234375
2023628,10:16:50,4.00,17,19.687500,19.453125,0.77,0,0.234375
2023628,10:16:51,4.00,17,19.703125,19.460937,0.79,0,0.242187
2023628,10:16:52,3.99,17,19.703125,19.460937,0.79,0,0.242187
2023628,10:16:53,4.00,17,19.710937,19.468750,0.79,0,0.242187
2023628,10:16:54,4.00,17,19.718750,19.468750,0.80,0,0.250000
2023628,10:16:55,3.99,17,19.726562,19.468750,0.81,0,0.257813
2023628,10:16:56,3.99,17,19.734375,19.468750,0.83,0,0.265625
2023628,10:16:57,4.00,17,19.742187,19.468750,0.84,0,0.273438
-----------------------------------------------------------------
                      heatratio average : 0.792

Lora payload : A00649BEC7A1104F099C096C81

2023628,10:37:19,3.99,17,17.929687,17.742187,99,0,0.187500
2023628,10:37:20,4.00,17,17.937500,17.750000,99,0,0.187500
2023628,10:37:21,4.00,17,17.945312,17.750000,99,0,0.195312
2023628,10:37:22,3.99,17,17.945312,17.757812,99,0,0.187500
2023628,10:37:23,4.00,17,17.953125,17.757812,99,0,0.195312
2023628,10:37:24,4.00,17,17.953125,17.757812,99,0,0.195312
2023628,10:37:25,4.00,17,17.953125,17.765625,99,0,0.187500
2023628,10:37:26,4.00,17,17.953125,17.765625,99,0,0.187500
2023628,10:37:27,3.99,17,17.953125,17.773437,99,0,0.179687
2023628,10:37:28,4.00,17,17.960937,17.773437,99,0,0.187500
-----------------------------------------------------------------
2023628,10:37:29,3.95,17,17.960937,17.773437,99,1,0.187500
2023628,10:37:30,3.94,17,17.960937,17.773437,99,1,0.187500
2023628,10:37:31,3.95,17,17.960937,17.773437,99,1,0.187500
2023628,10:37:32,3.94,17,17.960937,17.773437,99,1,0.187500
-----------------------------------------------------------------
2023628,10:38:35,3.99,17,18.492187,18.460937,0.78,0,0.031250
2023628,10:38:35,4.00,17,18.492187,18.453125,0.78,0,0.039063
2023628,10:38:36,3.99,17,18.507812,18.468750,0.79,0,0.039063
2023628,10:38:37,3.99,17,18.515625,18.476562,0.79,0,0.039063
2023628,10:38:38,4.00,17,18.531250,18.476562,0.81,0,0.054687
2023628,10:38:39,4.00,17,18.539062,18.476562,0.82,0,0.062500
2023628,10:38:40,3.99,17,18.546875,18.484375,0.83,0,0.062500
2023628,10:38:41,3.99,17,18.546875,18.484375,0.83,0,0.062500
2023628,10:38:42,3.99,17,18.554687,18.484375,0.84,0,0.070312
2023628,10:38:43,3.99,17,18.562500,18.484375,0.85,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.811

Lora payload : A00649BF1941105108F908E181

2023628,10:59:5,3.99,17,17.695312,17.546875,99,0,0.148437
2023628,10:59:6,4.00,17,17.703125,17.554687,99,0,0.148437
2023628,10:59:7,4.00,17,17.703125,17.554687,99,0,0.148437
2023628,10:59:8,3.99,17,17.710937,17.562500,99,0,0.148437
2023628,10:59:9,4.00,17,17.710937,17.562500,99,0,0.148437
2023628,10:59:10,3.99,17,17.710937,17.570312,99,0,0.140625
2023628,10:59:11,4.00,17,17.710937,17.562500,99,0,0.148437
2023628,10:59:12,3.99,17,17.718750,17.570312,99,0,0.148437
2023628,10:59:13,3.99,17,17.718750,17.570312,99,0,0.148437
2023628,10:59:14,4.00,17,17.718750,17.570312,99,0,0.148437
-----------------------------------------------------------------
2023628,10:59:15,3.95,17,17.718750,17.578125,99,1,0.140625
2023628,10:59:16,3.95,17,17.718750,17.578125,99,1,0.140625
2023628,10:59:17,3.94,17,17.718750,17.578125,99,1,0.140625
2023628,10:59:18,3.94,17,17.718750,17.578125,99,1,0.140625
-----------------------------------------------------------------
2023628,11:0:21,4.00,17,18.265625,18.265625,0.79,0,0.000000
2023628,11:0:22,3.99,17,18.265625,18.273437,0.78,0,0.007813
2023628,11:0:22,3.99,17,18.265625,18.273437,0.78,0,0.007813
2023628,11:0:23,4.00,17,18.281250,18.273437,0.80,0,0.007813
2023628,11:0:24,3.99,17,18.289062,18.273437,0.81,0,0.015625
2023628,11:0:25,4.00,17,18.296875,18.281250,0.82,0,0.015625
2023628,11:0:26,4.00,17,18.304687,18.281250,0.83,0,0.023437
2023628,11:0:27,4.00,17,18.312500,18.281250,0.84,0,0.031250
2023628,11:0:28,4.00,17,18.312500,18.289062,0.83,0,0.023437
2023628,11:0:29,4.00,17,18.320312,18.289062,0.84,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.812

Lora payload : A00649BF6AE1105108DA08C880

2023628,11:15:41,4.00,17,18.210937,18.242187,0.79,0,0.031250
2023628,11:15:42,3.99,17,18.210937,18.242187,0.79,0,0.031250
2023628,11:15:43,4.00,17,18.226562,18.257812,0.80,0,0.031250
2023628,11:15:44,3.99,17,18.234375,18.257812,0.81,0,0.023437
2023628,11:15:45,3.99,17,18.242187,18.265625,0.81,0,0.023437
2023628,11:15:46,4.00,17,18.250000,18.265625,0.82,0,0.015625
2023628,11:15:47,4.00,17,18.257812,18.273437,0.83,0,0.015625
2023628,11:15:48,4.00,17,18.265625,18.273437,0.84,0,0.007813
2023628,11:15:49,4.00,17,18.273437,18.273437,0.85,0,0.000000
2023628,11:15:50,4.00,17,18.273437,18.273437,0.85,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A00649BFA471105108D908CB81

2023628,11:36:12,3.99,17,17.625000,17.570312,99,0,0.054687
2023628,11:36:13,4.00,17,17.632812,17.578125,99,0,0.054687
2023628,11:36:14,3.99,17,17.632812,17.578125,99,0,0.054687
2023628,11:36:15,4.00,17,17.640625,17.585937,99,0,0.054687
2023628,11:36:16,4.00,17,17.640625,17.585937,99,0,0.054687
2023628,11:36:17,3.99,17,17.640625,17.585937,99,0,0.054687
2023628,11:36:18,4.00,17,17.648437,17.593750,99,0,0.054687
2023628,11:36:19,3.99,17,17.648437,17.593750,99,0,0.054687
2023628,11:36:20,4.00,17,17.648437,17.593750,99,0,0.054687
2023628,11:36:21,4.00,17,17.648437,17.593750,99,0,0.054687
-----------------------------------------------------------------
2023628,11:36:22,3.95,17,17.648437,17.601562,99,1,0.046875
2023628,11:36:23,3.94,17,17.648437,17.601562,99,1,0.046875
2023628,11:36:24,3.94,17,17.648437,17.601562,99,1,0.046875
2023628,11:36:25,3.94,17,17.656250,17.601562,99,1,0.054687
-----------------------------------------------------------------
2023628,11:37:28,3.99,17,18.210937,18.304687,0.79,0,0.093750
2023628,11:37:28,4.00,17,18.218750,18.304687,0.80,0,0.085937
2023628,11:37:29,4.00,17,18.218750,18.304687,0.80,0,0.085937
2023628,11:37:30,3.99,17,18.226562,18.304687,0.82,0,0.078125
2023628,11:37:31,4.00,17,18.242187,18.312500,0.83,0,0.070312
2023628,11:37:32,3.99,17,18.250000,18.312500,0.84,0,0.062500
2023628,11:37:33,4.00,17,18.250000,18.320312,0.83,0,0.070312
2023628,11:37:34,3.99,17,18.265625,18.320312,0.85,0,0.054687
2023628,11:37:35,4.00,17,18.265625,18.320312,0.85,0,0.054687
2023628,11:37:36,3.99,17,18.273437,18.320312,0.86,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A00649BFF611105208D208CB81

2023628,11:57:58,4.00,17,17.507812,17.437500,99,0,0.070312
2023628,11:57:59,3.99,17,17.515625,17.437500,99,0,0.078125
2023628,11:58:0,3.99,17,17.515625,17.445312,99,0,0.070312
2023628,11:58:1,4.00,17,17.523437,17.453125,99,0,0.070312
2023628,11:58:2,3.99,17,17.523437,17.453125,99,0,0.070312
2023628,11:58:3,4.00,17,17.523437,17.453125,99,0,0.070312
2023628,11:58:4,3.99,17,17.531250,17.453125,99,0,0.078125
2023628,11:58:5,3.99,17,17.531250,17.460937,99,0,0.070312
2023628,11:58:6,4.00,17,17.531250,17.460937,99,0,0.070312
2023628,11:58:7,3.99,17,17.531250,17.460937,99,0,0.070312
-----------------------------------------------------------------
2023628,11:58:8,3.94,17,17.531250,17.468750,99,1,0.062500
2023628,11:58:9,3.94,17,17.531250,17.468750,99,1,0.062500
2023628,11:58:10,3.94,17,17.539062,17.460937,99,1,0.078125
2023628,11:58:11,3.94,17,17.539062,17.468750,99,1,0.070312
-----------------------------------------------------------------
2023628,11:59:13,3.99,17,18.078125,18.148437,0.80,0,0.070312
2023628,11:59:14,3.99,17,18.078125,18.148437,0.80,0,0.070312
2023628,11:59:15,4.00,17,18.093750,18.156250,0.81,0,0.062500
2023628,11:59:16,3.99,17,18.101562,18.164062,0.81,0,0.062500
2023628,11:59:17,4.00,17,18.117187,18.164062,0.83,0,0.046875
2023628,11:59:18,3.99,17,18.125000,18.171875,0.84,0,0.046875
2023628,11:59:19,3.99,17,18.132812,18.171875,0.85,0,0.039063
2023628,11:59:20,4.00,17,18.140625,18.171875,0.86,0,0.031250
2023628,11:59:21,3.99,17,18.148437,18.179687,0.86,0,0.031250
2023628,11:59:22,4.00,17,18.156250,18.179687,0.87,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A00649C047B1105308C308B981

2023628,12:19:44,4.00,17,17.984375,17.828125,99,0,0.156250
2023628,12:19:45,4.00,17,17.984375,17.835937,99,0,0.148437
2023628,12:19:46,4.00,17,17.992187,17.843750,99,0,0.148437
2023628,12:19:47,3.99,17,18.000000,17.851562,99,0,0.148437
2023628,12:19:48,4.00,17,18.000000,17.851562,99,0,0.148437
2023628,12:19:49,4.00,17,18.007812,17.859375,99,0,0.148437
2023628,12:19:50,3.99,17,18.007812,17.859375,99,0,0.148437
2023628,12:19:51,4.00,17,18.015625,17.859375,99,0,0.156250
2023628,12:19:52,4.00,17,18.015625,17.867187,99,0,0.148437
2023628,12:19:53,3.99,17,18.015625,17.867187,99,0,0.148437
-----------------------------------------------------------------
2023628,12:19:54,3.94,17,18.023437,17.867187,99,1,0.156250
2023628,12:19:55,3.94,17,18.023437,17.875000,99,1,0.148437
2023628,12:19:56,3.93,17,18.023437,17.875000,99,1,0.148437
2023628,12:19:57,3.94,17,18.023437,17.875000,99,1,0.148437
-----------------------------------------------------------------
2023628,12:21:0,3.99,17,18.664062,18.632812,0.85,0,0.031250
2023628,12:21:0,4.00,17,18.671875,18.640625,0.85,0,0.031250
2023628,12:21:1,3.99,17,18.664062,18.632812,0.85,0,0.031250
2023628,12:21:2,3.99,17,18.679687,18.640625,0.86,0,0.039063
2023628,12:21:3,3.99,17,18.687500,18.648437,0.86,0,0.039063
2023628,12:21:4,3.99,17,18.695312,18.648437,0.87,0,0.046875
2023628,12:21:5,3.99,17,18.710937,18.656250,0.88,0,0.054687
2023628,12:21:6,3.99,17,18.718750,18.656250,0.89,0,0.062500
2023628,12:21:7,4.00,17,18.726562,18.656250,0.90,0,0.070312
2023628,12:21:8,3.99,17,18.734375,18.656250,0.91,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.872

Lora payload : A00649C099511057090008ED80

2023628,12:41:30,3.99,17,19.015625,18.625000,99,0,0.390625
2023628,12:41:31,4.00,17,19.023437,18.632812,99,0,0.390625
2023628,12:41:32,3.99,17,19.023437,18.632812,99,0,0.390625
2023628,12:41:33,3.99,17,19.031250,18.640625,99,0,0.390625
2023628,12:41:34,3.99,17,19.031250,18.640625,99,0,0.390625
2023628,12:41:35,4.00,17,19.039062,18.648437,99,0,0.390625
2023628,12:41:36,3.99,17,19.039062,18.648437,99,0,0.390625
2023628,12:41:37,3.99,17,19.046875,18.648437,99,0,0.398438
2023628,12:41:38,4.00,17,19.039062,18.648437,99,0,0.390625
2023628,12:41:39,3.99,17,19.046875,18.648437,99,0,0.398438
-----------------------------------------------------------------
2023628,12:41:40,3.94,17,19.046875,18.656250,99,1,0.390625
2023628,12:41:41,3.94,17,19.046875,18.656250,99,1,0.390625
2023628,12:41:42,3.94,17,19.054687,18.656250,99,1,0.398438
2023628,12:41:43,3.94,17,19.054687,18.664062,99,1,0.390625
-----------------------------------------------------------------
2023628,12:42:45,3.99,17,19.617187,19.375000,0.80,0,0.242187
2023628,12:42:46,3.99,17,19.625000,19.375000,0.81,0,0.250000
2023628,12:42:47,3.99,17,19.640625,19.382812,0.82,0,0.257813
2023628,12:42:48,4.00,17,19.648437,19.390625,0.82,0,0.257813
2023628,12:42:49,3.99,17,19.664062,19.390625,0.84,0,0.273438
2023628,12:42:50,4.00,17,19.671875,19.398437,0.84,0,0.273438
2023628,12:42:51,4.00,17,19.671875,19.398437,0.84,0,0.273438
2023628,12:42:52,3.99,17,19.687500,19.406250,0.85,0,0.281250
2023628,12:42:53,3.99,17,19.695312,19.406250,0.87,0,0.289063
2023628,12:42:54,3.99,17,19.695312,19.406250,0.87,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A00649C0EAF110530984095281

2023628,13:3:16,4.00,17,19.335937,18.890625,99,0,0.445312
2023628,13:3:17,3.99,17,19.343750,18.890625,99,0,0.453125
2023628,13:3:18,4.00,17,19.351562,18.898437,99,0,0.453125
2023628,13:3:19,3.99,17,19.351562,18.898437,99,0,0.453125
2023628,13:3:20,3.99,17,19.359375,18.898437,99,0,0.460937
2023628,13:3:21,3.99,17,19.359375,18.906250,99,0,0.453125
2023628,13:3:22,3.99,17,19.359375,18.914062,99,0,0.445312
2023628,13:3:23,3.99,17,19.359375,18.914062,99,0,0.445312
2023628,13:3:24,3.99,17,19.367187,18.914062,99,0,0.453125
2023628,13:3:25,3.99,17,19.367187,18.914062,99,0,0.453125
-----------------------------------------------------------------
2023628,13:3:26,3.95,17,19.367187,18.914062,99,1,0.453125
2023628,13:3:27,3.94,17,19.367187,18.914062,99,1,0.453125
2023628,13:3:28,3.94,17,19.367187,18.921875,99,1,0.445312
2023628,13:3:29,3.94,17,19.375000,18.921875,99,1,0.453125
-----------------------------------------------------------------
2023628,13:4:31,3.99,17,19.914062,19.601562,0.80,0,0.312500
2023628,13:4:32,4.00,17,19.921875,19.593750,0.82,0,0.328125
2023628,13:4:33,4.00,17,19.929687,19.609375,0.81,0,0.320313
2023628,13:4:34,4.00,17,19.945312,19.617187,0.83,0,0.328125
2023628,13:4:35,3.99,17,19.953125,19.617187,0.84,0,0.335938
2023628,13:4:36,4.00,17,19.960937,19.625000,0.84,0,0.335938
2023628,13:4:37,3.99,17,19.968750,19.625000,0.85,0,0.343750
2023628,13:4:38,3.99,17,19.976562,19.625000,0.86,0,0.351563
2023628,13:4:39,3.99,17,19.984375,19.625000,0.87,0,0.359375
2023628,13:4:40,3.99,17,19.992187,19.625000,0.88,0,0.367188
-----------------------------------------------------------------
                      heatratio average : 0.841

Lora payload : A00649C13C91105409AD097380

2023628,13:25:2,3.99,17,19.421875,18.945312,99,0,0.476562
2023628,13:25:3,4.00,17,19.429687,18.953125,99,0,0.476562
2023628,13:25:4,4.00,17,19.429687,18.953125,99,0,0.476562
2023628,13:25:5,4.00,17,19.437500,18.960937,99,0,0.476562
2023628,13:25:6,3.99,17,19.437500,18.960937,99,0,0.476562
2023628,13:25:7,3.99,17,19.445312,18.960937,99,0,0.484375
2023628,13:25:8,3.99,17,19.445312,18.968750,99,0,0.476562
2023628,13:25:9,4.00,17,19.445312,18.968750,99,0,0.476562
2023628,13:25:10,3.99,17,19.445312,18.976562,99,0,0.468750
2023628,13:25:11,4.00,17,19.453125,18.976562,99,0,0.476562
-----------------------------------------------------------------
2023628,13:25:12,3.94,17,19.453125,18.976562,99,1,0.476562
2023628,13:25:13,3.94,17,19.453125,18.976562,99,1,0.476562
2023628,13:25:14,3.94,17,19.453125,18.976562,99,1,0.476562
2023628,13:25:15,3.94,17,19.460937,18.984375,99,1,0.476562
-----------------------------------------------------------------
2023628,13:26:17,3.99,17,20.023437,19.695312,0.80,0,0.328125
2023628,13:26:18,4.00,17,20.015625,19.695312,0.79,0,0.320313
2023628,13:26:19,4.00,17,20.031250,19.703125,0.80,0,0.328125
2023628,13:26:20,3.99,17,20.046875,19.710937,0.81,0,0.335938
2023628,13:26:21,3.99,17,20.054687,19.710937,0.82,0,0.343750
2023628,13:26:22,3.99,17,20.062500,19.718750,0.82,0,0.343750
2023628,13:26:23,3.99,17,20.070312,19.726562,0.83,0,0.343750
2023628,13:26:24,3.99,17,20.078125,19.726562,0.84,0,0.351563
2023628,13:26:25,4.00,17,20.085937,19.718750,0.86,0,0.367188
2023628,13:26:26,4.00,17,20.101562,19.726562,0.87,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.823

Lora payload : A00649C18E31105209B8097B81

2023628,13:46:48,3.99,17,19.992187,19.328125,99,0,0.664062
2023628,13:46:49,3.99,17,20.000000,19.335937,99,0,0.664062
2023628,13:46:50,3.99,17,20.000000,19.335937,99,0,0.664062
2023628,13:46:51,3.99,17,20.000000,19.343750,99,0,0.656250
2023628,13:46:52,3.99,17,20.007812,19.343750,99,0,0.664062
2023628,13:46:53,4.00,17,20.007812,19.351562,99,0,0.656250
2023628,13:46:54,3.99,17,20.007812,19.351562,99,0,0.656250
2023628,13:46:55,3.99,17,20.015625,19.351562,99,0,0.664062
2023628,13:46:56,3.99,17,20.015625,19.359375,99,0,0.656250
2023628,13:46:57,3.99,17,20.015625,19.359375,99,0,0.656250
-----------------------------------------------------------------
2023628,13:46:58,3.94,17,20.015625,19.359375,99,1,0.656250
2023628,13:46:59,3.94,17,20.015625,19.359375,99,1,0.656250
2023628,13:47:0,3.94,17,20.015625,19.359375,99,1,0.656250
2023628,13:47:1,3.94,17,20.023437,19.359375,99,1,0.664062
-----------------------------------------------------------------
2023628,13:48:4,3.99,17,20.570312,20.054687,0.80,0,0.515625
2023628,13:48:5,4.00,17,20.585937,20.062500,0.81,0,0.523437
2023628,13:48:5,3.99,17,20.585937,20.054687,0.82,0,0.531250
2023628,13:48:6,3.99,17,20.593750,20.062500,0.82,0,0.531250
2023628,13:48:7,3.99,17,20.601562,20.062500,0.83,0,0.539062
2023628,13:48:8,3.99,17,20.609375,20.062500,0.84,0,0.546875
2023628,13:48:9,3.99,17,20.617187,20.062500,0.85,0,0.554687
2023628,13:48:10,3.99,17,20.625000,20.070312,0.85,0,0.554687
2023628,13:48:11,4.00,17,20.632812,20.070312,0.87,0,0.562500
2023628,13:48:12,4.00,17,20.640625,20.070312,0.88,0,0.570312
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A00649C1DFD110530A0009AC80

2023628,14:8:34,3.99,17,20.062500,19.437500,99,0,0.625000
2023628,14:8:35,3.99,17,20.070312,19.445312,99,0,0.625000
2023628,14:8:36,3.99,17,20.070312,19.453125,99,0,0.617187
2023628,14:8:37,3.99,17,20.078125,19.453125,99,0,0.625000
2023628,14:8:38,3.99,17,20.078125,19.453125,99,0,0.625000
2023628,14:8:39,4.00,17,20.078125,19.460937,99,0,0.617187
2023628,14:8:40,3.99,17,20.085937,19.460937,99,0,0.625000
2023628,14:8:41,3.99,17,20.085937,19.460937,99,0,0.625000
2023628,14:8:42,4.00,17,20.085937,19.460937,99,0,0.625000
2023628,14:8:43,4.00,17,20.093750,19.468750,99,0,0.625000
-----------------------------------------------------------------
2023628,14:8:44,3.94,17,20.093750,19.468750,99,1,0.625000
2023628,14:8:45,3.94,17,20.093750,19.468750,99,1,0.625000
2023628,14:8:46,3.94,17,20.093750,19.468750,99,1,0.625000
2023628,14:8:47,3.94,17,20.093750,19.468750,99,1,0.625000
-----------------------------------------------------------------
2023628,14:9:49,4.00,17,20.609375,20.132812,0.78,0,0.476562
2023628,14:9:50,4.00,17,20.609375,20.132812,0.78,0,0.476562
2023628,14:9:51,3.99,17,20.617187,20.140625,0.79,0,0.476562
2023628,14:9:52,4.00,17,20.632812,20.140625,0.81,0,0.492187
2023628,14:9:53,3.99,17,20.640625,20.148437,0.81,0,0.492187
2023628,14:9:54,3.99,17,20.648437,20.156250,0.81,0,0.492187
2023628,14:9:55,4.00,17,20.656250,20.156250,0.82,0,0.500000
2023628,14:9:56,3.99,17,20.664062,20.156250,0.84,0,0.507812
2023628,14:9:57,3.99,17,20.671875,20.156250,0.85,0,0.515625
2023628,14:9:58,3.99,17,20.671875,20.156250,0.85,0,0.515625
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A00649C2317110510A0A09BA81

2023628,14:30:20,3.99,17,18.890625,18.585937,99,0,0.304688
2023628,14:30:21,4.00,17,18.898437,18.593750,99,0,0.304688
2023628,14:30:22,3.99,17,18.898437,18.593750,99,0,0.304688
2023628,14:30:23,3.99,17,18.906250,18.601562,99,0,0.304688
2023628,14:30:24,4.00,17,18.906250,18.609375,99,0,0.296875
2023628,14:30:25,4.00,17,18.906250,18.609375,99,0,0.296875
2023628,14:30:26,3.99,17,18.914062,18.609375,99,0,0.304688
2023628,14:30:27,3.99,17,18.914062,18.609375,99,0,0.304688
2023628,14:30:28,3.99,17,18.914062,18.617187,99,0,0.296875
2023628,14:30:29,3.99,17,18.914062,18.617187,99,0,0.296875
-----------------------------------------------------------------
2023628,14:30:30,3.94,17,18.914062,18.617187,99,1,0.296875
2023628,14:30:31,3.95,17,18.921875,18.617187,99,1,0.304688
2023628,14:30:32,3.94,17,18.921875,18.617187,99,1,0.304688
2023628,14:30:33,3.94,17,18.921875,18.617187,99,1,0.304688
-----------------------------------------------------------------
2023628,14:31:35,3.99,17,19.468750,19.320312,0.79,0,0.148437
2023628,14:31:36,3.99,17,19.468750,19.320312,0.79,0,0.148437
2023628,14:31:37,3.99,17,19.484375,19.328125,0.80,0,0.156250
2023628,14:31:38,3.99,17,19.500000,19.335937,0.81,0,0.164062
2023628,14:31:39,4.00,17,19.507812,19.343750,0.81,0,0.164062
2023628,14:31:40,3.99,17,19.515625,19.343750,0.82,0,0.171875
2023628,14:31:41,3.99,17,19.523437,19.351562,0.83,0,0.171875
2023628,14:31:42,3.99,17,19.531250,19.343750,0.85,0,0.187500
2023628,14:31:43,3.99,17,19.539062,19.351562,0.85,0,0.187500
2023628,14:31:44,3.99,17,19.546875,19.351562,0.86,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A00649C2831110510974094D81

2023628,14:52:6,3.99,17,19.734375,19.234375,99,0,0.500000
2023628,14:52:7,3.99,17,19.742187,19.242187,99,0,0.500000
2023628,14:52:8,3.99,17,19.742187,19.250000,99,0,0.492187
2023628,14:52:9,3.99,17,19.750000,19.250000,99,0,0.500000
2023628,14:52:10,3.99,17,19.750000,19.250000,99,0,0.500000
