SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202374,9:32:29,4.15,17,16.546875,16.523437,99,0,0.023437
202374,9:32:30,4.15,17,16.546875,16.523437,99,0,0.023437
202374,9:32:31,4.15,17,16.554687,16.523437,99,0,0.031250
202374,9:32:32,4.15,17,16.554687,16.531250,99,0,0.023437
202374,9:32:33,4.15,17,16.554687,16.531250,99,0,0.023437
202374,9:32:34,4.15,17,16.554687,16.531250,99,0,0.023437
-----------------------------------------------------------------
202374,9:32:35,4.10,17,16.554687,16.539062,99,1,0.015625
202374,9:32:36,4.09,17,16.562500,16.539062,99,1,0.023437
202374,9:32:37,4.09,17,16.562500,16.539062,99,1,0.023437
202374,9:32:38,4.09,17,16.562500,16.539062,99,1,0.023437
-----------------------------------------------------------------
202374,9:33:41,4.16,17,17.140625,17.289062,0.77,0,0.148437
202374,9:33:41,4.15,17,17.148437,17.296875,0.78,0,0.148437
202374,9:33:42,4.15,17,17.156250,17.304687,0.78,0,0.148437
202374,9:33:43,4.15,17,17.171875,17.312500,0.79,0,0.140625
202374,9:33:44,4.15,17,17.179687,17.312500,0.80,0,0.132812
202374,9:33:45,4.15,17,17.187500,17.320312,0.80,0,0.132812
202374,9:33:46,4.15,17,17.195312,17.320312,0.81,0,0.125000
202374,9:33:47,4.15,17,17.203125,17.320312,0.82,0,0.117188
202374,9:33:48,4.15,17,17.210937,17.328125,0.82,0,0.117188
202374,9:33:49,4.15,17,17.218750,17.328125,0.83,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A0064A3CB5E110500845084291

202374,9:54:18,4.15,17,17.210937,17.203125,99,0,0.007813
202374,9:54:19,4.16,17,17.210937,17.210937,99,0,0.000000
202374,9:54:20,4.15,17,17.218750,17.218750,99,0,0.000000
202374,9:54:21,4.15,17,17.226562,17.226562,99,0,0.000000
202374,9:54:22,4.15,17,17.226562,17.226562,99,0,0.000000
202374,9:54:23,4.15,17,17.234375,17.226562,99,0,0.007813
202374,9:54:24,4.15,17,17.234375,17.234375,99,0,0.000000
202374,9:54:25,4.16,17,17.234375,17.234375,99,0,0.000000
202374,9:54:26,4.15,17,17.234375,17.234375,99,0,0.000000
202374,9:54:27,4.15,17,17.242187,17.242187,99,0,0.000000
-----------------------------------------------------------------
202374,9:54:28,4.10,17,17.242187,17.242187,99,1,0.000000
202374,9:54:29,4.09,17,17.242187,17.242187,99,1,0.000000
202374,9:54:30,4.09,17,17.242187,17.250000,99,1,0.007813
202374,9:54:31,4.09,17,17.242187,17.250000,99,1,0.007813
-----------------------------------------------------------------
202374,9:55:34,4.15,17,17.812500,17.984375,0.77,0,0.171875
202374,9:55:34,4.15,17,17.812500,17.984375,0.77,0,0.171875
202374,9:55:35,4.16,17,17.828125,17.992187,0.78,0,0.164062
202374,9:55:36,4.15,17,17.835937,18.000000,0.79,0,0.164062
202374,9:55:37,4.15,17,17.843750,18.007812,0.79,0,0.164062
202374,9:55:38,4.15,17,17.859375,18.007812,0.81,0,0.148437
202374,9:55:39,4.15,17,17.867187,18.007812,0.82,0,0.140625
202374,9:55:40,4.15,17,17.875000,18.015625,0.82,0,0.140625
202374,9:55:41,4.15,17,17.875000,18.007812,0.83,0,0.132812
202374,9:55:42,4.15,17,17.882812,18.015625,0.83,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064A3D07F11050089D089C90

202374,10:16:11,4.16,17,17.867187,17.875000,99,0,0.007813
202374,10:16:12,4.16,17,17.867187,17.882812,99,0,0.015625
202374,10:16:13,4.15,17,17.875000,17.890625,99,0,0.015625
202374,10:16:14,4.15,17,17.875000,17.890625,99,0,0.015625
202374,10:16:15,4.15,17,17.882812,17.898437,99,0,0.015625
202374,10:16:16,4.15,17,17.882812,17.898437,99,0,0.015625
202374,10:16:17,4.15,17,17.890625,17.906250,99,0,0.015625
202374,10:16:18,4.15,17,17.890625,17.906250,99,0,0.015625
202374,10:16:19,4.15,17,17.890625,17.906250,99,0,0.015625
202374,10:16:20,4.16,17,17.898437,17.906250,99,0,0.007813
-----------------------------------------------------------------
202374,10:16:21,4.10,17,17.898437,17.914062,99,1,0.015625
202374,10:16:22,4.09,17,17.898437,17.914062,99,1,0.015625
202374,10:16:23,4.09,17,17.898437,17.914062,99,1,0.015625
202374,10:16:24,4.09,17,17.906250,17.921875,99,1,0.015625
-----------------------------------------------------------------
202374,10:17:26,4.15,17,18.468750,18.656250,0.77,0,0.187500
202374,10:17:27,4.15,17,18.468750,18.656250,0.77,0,0.187500
202374,10:17:28,4.15,17,18.484375,18.664062,0.78,0,0.179687
202374,10:17:29,4.15,17,18.500000,18.671875,0.80,0,0.171875
202374,10:17:30,4.14,17,18.507812,18.679687,0.80,0,0.171875
202374,10:17:31,4.15,17,18.515625,18.679687,0.81,0,0.164062
202374,10:17:32,4.15,17,18.523437,18.687500,0.81,0,0.164062
202374,10:17:33,4.15,17,18.531250,18.687500,0.82,0,0.156250
202374,10:17:34,4.15,17,18.539062,18.687500,0.83,0,0.148437
202374,10:17:35,4.16,17,18.546875,18.687500,0.84,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064A3D5A01105008F008F290

202374,10:38:4,4.16,17,18.398437,18.367187,99,0,0.031250
202374,10:38:5,4.16,17,18.398437,18.375000,99,0,0.023437
202374,10:38:6,4.15,17,18.406250,18.382812,99,0,0.023437
202374,10:38:7,4.15,17,18.414062,18.382812,99,0,0.031250
202374,10:38:8,4.15,17,18.414062,18.382812,99,0,0.031250
202374,10:38:9,4.15,17,18.414062,18.390625,99,0,0.023437
202374,10:38:10,4.15,17,18.421875,18.390625,99,0,0.031250
202374,10:38:11,4.15,17,18.421875,18.390625,99,0,0.031250
202374,10:38:12,4.15,17,18.421875,18.398437,99,0,0.023437
202374,10:38:13,4.15,17,18.421875,18.398437,99,0,0.023437
-----------------------------------------------------------------
202374,10:38:14,4.09,17,18.421875,18.398437,99,1,0.023437
202374,10:38:15,4.09,17,18.429687,18.398437,99,1,0.031250
202374,10:38:16,4.09,17,18.429687,18.398437,99,1,0.031250
202374,10:38:17,4.09,17,18.429687,18.406250,99,1,0.023437
-----------------------------------------------------------------
202374,10:39:19,4.16,17,18.984375,19.125000,0.77,0,0.140625
202374,10:39:20,4.15,17,18.984375,19.125000,0.77,0,0.140625
202374,10:39:21,4.16,17,19.000000,19.132812,0.79,0,0.132812
202374,10:39:22,4.15,17,19.007812,19.140625,0.79,0,0.132812
202374,10:39:23,4.15,17,19.015625,19.148437,0.79,0,0.132812
202374,10:39:24,4.16,17,19.023437,19.148437,0.80,0,0.125000
202374,10:39:25,4.15,17,19.031250,19.148437,0.81,0,0.117188
202374,10:39:26,4.16,17,19.039062,19.156250,0.81,0,0.117188
202374,10:39:27,4.15,17,19.046875,19.156250,0.82,0,0.109375
202374,10:39:28,4.15,17,19.054687,19.156250,0.83,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.799

Lora payload : A0064A3DAC11104F0934093191

202374,11:0:5,4.14,17,18.921875,18.906250,99,0,0.015625
202374,11:0:6,4.15,17,18.929687,18.914062,99,0,0.015625
202374,11:0:7,4.15,17,18.929687,18.914062,99,0,0.015625
202374,11:0:8,4.15,17,18.937500,18.921875,99,0,0.015625
202374,11:0:9,4.16,17,18.937500,18.921875,99,0,0.015625
202374,11:0:10,4.15,17,18.937500,18.929687,99,0,0.007813
202374,11:0:11,4.15,17,18.945312,18.929687,99,0,0.015625
202374,11:0:12,4.15,17,18.945312,18.929687,99,0,0.015625
202374,11:0:13,4.15,17,18.945312,18.937500,99,0,0.007813
202374,11:0:14,4.15,17,18.945312,18.937500,99,0,0.007813
-----------------------------------------------------------------
202374,11:0:15,4.10,17,18.953125,18.937500,99,1,0.015625
202374,11:0:16,4.10,17,18.953125,18.945312,99,1,0.007813
202374,11:0:17,4.10,17,18.960937,18.937500,99,1,0.023437
202374,11:0:18,4.10,17,18.960937,18.945312,99,1,0.015625
-----------------------------------------------------------------
202374,11:1:20,4.15,17,19.500000,19.664062,0.76,0,0.164062
202374,11:1:21,4.15,17,19.507812,19.664062,0.77,0,0.156250
202374,11:1:22,4.15,17,19.515625,19.671875,0.77,0,0.156250
202374,11:1:23,4.15,17,19.531250,19.679687,0.79,0,0.148437
202374,11:1:24,4.16,17,19.539062,19.679687,0.80,0,0.140625
202374,11:1:25,4.14,17,19.546875,19.687500,0.80,0,0.140625
202374,11:1:26,4.15,17,19.554687,19.687500,0.81,0,0.132812
202374,11:1:27,4.14,17,19.562500,19.695312,0.81,0,0.132812
202374,11:1:28,4.15,17,19.570312,19.687500,0.83,0,0.117188
202374,11:1:29,4.15,17,19.578125,19.695312,0.83,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.796

Lora payload : A0064A3DFEA1104F0978097691

202374,11:21:51,4.15,17,19.343750,19.257812,99,0,0.085937
202374,11:21:52,4.15,17,19.343750,19.265625,99,0,0.078125
202374,11:21:53,4.15,17,19.351562,19.273437,99,0,0.078125
202374,11:21:54,4.15,17,19.359375,19.273437,99,0,0.085937
202374,11:21:55,4.16,17,19.359375,19.273437,99,0,0.085937
202374,11:21:56,4.15,17,19.359375,19.273437,99,0,0.085937
202374,11:21:57,4.15,17,19.359375,19.281250,99,0,0.078125
202374,11:21:58,4.15,17,19.359375,19.281250,99,0,0.078125
202374,11:21:59,4.15,17,19.367187,19.281250,99,0,0.085937
202374,11:22:0,4.15,17,19.367187,19.289062,99,0,0.078125
-----------------------------------------------------------------
202374,11:22:1,4.10,17,19.367187,19.289062,99,1,0.078125
202374,11:22:2,4.09,17,19.375000,19.289062,99,1,0.085937
202374,11:22:3,4.09,17,19.375000,19.289062,99,1,0.085937
202374,11:22:4,4.09,17,19.375000,19.296875,99,1,0.078125
-----------------------------------------------------------------
202374,11:23:7,4.15,17,19.914062,20.000000,0.77,0,0.085937
202374,11:23:7,4.15,17,19.921875,20.000000,0.78,0,0.078125
202374,11:23:8,4.15,17,19.921875,20.000000,0.78,0,0.078125
202374,11:23:9,4.15,17,19.929687,20.000000,0.79,0,0.070312
202374,11:23:10,4.15,17,19.937500,20.007812,0.79,0,0.070312
202374,11:23:11,4.15,17,19.945312,20.007812,0.80,0,0.062500
202374,11:23:12,4.15,17,19.953125,20.007812,0.81,0,0.054687
202374,11:23:13,4.15,17,19.968750,20.015625,0.83,0,0.046875
202374,11:23:14,4.15,17,19.968750,20.015625,0.83,0,0.046875
202374,11:23:15,4.15,17,19.976562,20.015625,0.84,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064A3E5041105009AD09A390

202374,11:43:37,4.15,17,19.218750,19.078125,99,0,0.140625
202374,11:43:38,4.15,17,19.218750,19.085937,99,0,0.132812
202374,11:43:39,4.15,17,19.226562,19.085937,99,0,0.140625
202374,11:43:40,4.15,17,19.226562,19.093750,99,0,0.132812
202374,11:43:41,4.15,17,19.234375,19.093750,99,0,0.140625
202374,11:43:42,4.15,17,19.234375,19.093750,99,0,0.140625
202374,11:43:43,4.15,17,19.234375,19.101562,99,0,0.132812
202374,11:43:44,4.15,17,19.242187,19.101562,99,0,0.140625
202374,11:43:45,4.15,17,19.242187,19.101562,99,0,0.140625
202374,11:43:46,4.15,17,19.242187,19.101562,99,0,0.140625
-----------------------------------------------------------------
202374,11:43:47,4.09,17,19.242187,19.101562,99,1,0.140625
202374,11:43:48,4.10,17,19.242187,19.109375,99,1,0.132812
202374,11:43:49,4.09,17,19.242187,19.109375,99,1,0.132812
202374,11:43:50,4.09,17,19.250000,19.109375,99,1,0.140625
-----------------------------------------------------------------
202374,11:44:52,4.15,17,19.796875,19.843750,0.75,0,0.046875
202374,11:44:53,4.15,17,19.789062,19.843750,0.74,0,0.054687
202374,11:44:54,4.15,17,19.804687,19.851562,0.76,0,0.046875
202374,11:44:55,4.15,17,19.820312,19.859375,0.77,0,0.039063
202374,11:44:56,4.15,17,19.828125,19.859375,0.78,0,0.031250
202374,11:44:57,4.15,17,19.835937,19.867187,0.78,0,0.031250
202374,11:44:58,4.15,17,19.843750,19.867187,0.79,0,0.023437
202374,11:44:59,4.14,17,19.851562,19.867187,0.80,0,0.015625
202374,11:45:0,4.15,17,19.859375,19.867187,0.81,0,0.007813
202374,11:45:1,4.15,17,19.867187,19.875000,0.81,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.780

Lora payload : A0064A3EA1E1104D099D098C91

202374,12:5:23,4.15,17,19.578125,19.546875,99,0,0.031250
202374,12:5:24,4.15,17,19.585937,19.554687,99,0,0.031250
202374,12:5:25,4.15,17,19.593750,19.562500,99,0,0.031250
202374,12:5:26,4.15,17,19.593750,19.570312,99,0,0.023437
202374,12:5:27,4.15,17,19.593750,19.570312,99,0,0.023437
202374,12:5:28,4.15,17,19.601562,19.570312,99,0,0.031250
202374,12:5:29,4.15,17,19.601562,19.578125,99,0,0.023437
202374,12:5:30,4.15,17,19.601562,19.578125,99,0,0.023437
202374,12:5:31,4.15,17,19.601562,19.578125,99,0,0.023437
202374,12:5:32,4.15,17,19.609375,19.578125,99,0,0.031250
-----------------------------------------------------------------
202374,12:5:33,4.09,17,19.609375,19.585937,99,1,0.023437
202374,12:5:34,4.10,17,19.609375,19.585937,99,1,0.023437
202374,12:5:35,4.09,17,19.609375,19.585937,99,1,0.023437
202374,12:5:36,4.09,17,19.617187,19.593750,99,1,0.023437
-----------------------------------------------------------------
202374,12:6:38,4.14,17,20.171875,20.328125,0.76,0,0.156250
202374,12:6:39,4.15,17,20.179687,20.320312,0.78,0,0.140625
202374,12:6:40,4.14,17,20.195312,20.335937,0.78,0,0.140625
202374,12:6:41,4.15,17,20.203125,20.335937,0.79,0,0.132812
202374,12:6:42,4.15,17,20.218750,20.343750,0.80,0,0.125000
202374,12:6:43,4.14,17,20.218750,20.343750,0.80,0,0.125000
202374,12:6:44,4.15,17,20.234375,20.351562,0.82,0,0.117188
202374,12:6:45,4.15,17,20.242187,20.351562,0.83,0,0.109375
202374,12:6:46,4.15,17,20.242187,20.351562,0.83,0,0.109375
202374,12:6:47,4.15,17,20.250000,20.359375,0.83,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064A3EF381105009CC09C891

202374,12:27:9,4.15,17,20.203125,20.195312,99,0,0.007813
202374,12:27:10,4.15,17,20.210937,20.195312,99,0,0.015625
202374,12:27:11,4.14,17,20.210937,20.203125,99,0,0.007813
202374,12:27:12,4.15,17,20.210937,20.210937,99,0,0.000000
202374,12:27:13,4.15,17,20.218750,20.210937,99,0,0.007813
202374,12:27:14,4.15,17,20.218750,20.218750,99,0,0.000000
202374,12:27:15,4.15,17,20.226562,20.218750,99,0,0.007813
202374,12:27:16,4.14,17,20.226562,20.218750,99,0,0.007813
202374,12:27:17,4.15,17,20.226562,20.226562,99,0,0.000000
202374,12:27:18,4.15,17,20.234375,20.218750,99,0,0.015625
-----------------------------------------------------------------
202374,12:27:19,4.09,17,20.234375,20.226562,99,1,0.007813
202374,12:27:20,4.10,17,20.234375,20.226562,99,1,0.007813
202374,12:27:21,4.10,17,20.234375,20.234375,99,1,0.000000
202374,12:27:22,4.09,17,20.242187,20.234375,99,1,0.007813
-----------------------------------------------------------------
202374,12:28:25,4.15,17,20.820312,20.984375,0.78,0,0.164062
202374,12:28:26,4.15,17,20.828125,20.984375,0.79,0,0.156250
202374,12:28:26,4.15,17,20.820312,20.976562,0.79,0,0.156250
202374,12:28:27,4.15,17,20.828125,20.984375,0.79,0,0.156250
202374,12:28:28,4.14,17,20.843750,20.992187,0.80,0,0.148437
202374,12:28:29,4.14,17,20.851562,20.992187,0.81,0,0.140625
202374,12:28:30,4.15,17,20.859375,20.992187,0.82,0,0.132812
202374,12:28:31,4.15,17,20.859375,20.992187,0.82,0,0.132812
202374,12:28:32,4.14,17,20.867187,21.000000,0.82,0,0.132812
202374,12:28:33,4.15,17,20.875000,21.000000,0.83,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A0064A3F452110500A1C0A1B90

202374,12:48:55,4.15,17,20.437500,20.000000,99,0,0.437500
202374,12:48:56,4.15,17,20.445312,20.007812,99,0,0.437500
202374,12:48:57,4.14,17,20.445312,20.007812,99,0,0.437500
202374,12:48:58,4.15,17,20.445312,20.015625,99,0,0.429687
202374,12:48:59,4.15,17,20.445312,20.007812,99,0,0.437500
202374,12:49:0,4.15,17,20.445312,20.015625,99,0,0.429687
202374,12:49:1,4.15,17,20.445312,20.015625,99,0,0.429687
202374,12:49:2,4.15,17,20.445312,20.007812,99,0,0.437500
202374,12:49:3,4.15,17,20.445312,20.007812,99,0,0.437500
202374,12:49:4,4.14,17,20.445312,20.007812,99,0,0.437500
-----------------------------------------------------------------
202374,12:49:5,4.10,17,20.445312,20.007812,99,1,0.437500
202374,12:49:6,4.10,17,20.445312,20.007812,99,1,0.437500
202374,12:49:7,4.09,17,20.437500,20.007812,99,1,0.429687
202374,12:49:8,4.10,17,20.437500,20.007812,99,1,0.429687
-----------------------------------------------------------------
202374,12:50:11,4.14,17,20.804687,20.578125,0.63,0,0.226562
202374,12:50:11,4.15,17,20.812500,20.578125,0.65,0,0.234375
202374,12:50:12,4.15,17,20.804687,20.578125,0.63,0,0.226562
202374,12:50:13,4.15,17,20.820312,20.578125,0.66,0,0.242187
202374,12:50:14,4.15,17,20.828125,20.578125,0.67,0,0.250000
202374,12:50:15,4.15,17,20.835937,20.578125,0.69,0,0.257813
202374,12:50:16,4.15,17,20.835937,20.578125,0.69,0,0.257813
202374,12:50:17,4.15,17,20.835937,20.578125,0.69,0,0.257813
202374,12:50:18,4.15,17,20.843750,20.578125,0.70,0,0.265625
202374,12:50:19,4.15,17,20.843750,20.578125,0.70,0,0.265625
-----------------------------------------------------------------
                      heatratio average : 0.672

Lora payload : A0064A3F96C110430A380A0190

202374,13:10:41,4.15,17,19.062500,19.054687,99,0,0.007813
202374,13:10:42,4.15,17,19.070312,19.062500,99,0,0.007813
202374,13:10:43,4.14,17,19.078125,19.062500,99,0,0.015625
202374,13:10:44,4.15,17,19.078125,19.070312,99,0,0.007813
202374,13:10:45,4.14,17,19.078125,19.070312,99,0,0.007813
202374,13:10:46,4.15,17,19.085937,19.078125,99,0,0.007813
202374,13:10:47,4.15,17,19.085937,19.078125,99,0,0.007813
202374,13:10:48,4.15,17,19.085937,19.078125,99,0,0.007813
202374,13:10:49,4.15,17,19.093750,19.078125,99,0,0.015625
202374,13:10:50,4.15,17,19.093750,19.085937,99,0,0.007813
-----------------------------------------------------------------
202374,13:10:51,4.10,17,19.093750,19.085937,99,1,0.007813
202374,13:10:52,4.09,17,19.093750,19.085937,99,1,0.007813
202374,13:10:53,4.09,17,19.093750,19.085937,99,1,0.007813
202374,13:10:54,4.09,17,19.101562,19.093750,99,1,0.007813
-----------------------------------------------------------------
202374,13:11:56,4.15,17,19.640625,19.812500,0.76,0,0.171875
202374,13:11:57,4.15,17,19.648437,19.812500,0.77,0,0.164062
202374,13:11:58,4.15,17,19.656250,19.820312,0.77,0,0.164062
202374,13:11:59,4.14,17,19.671875,19.828125,0.78,0,0.156250
202374,13:12:0,4.15,17,19.679687,19.828125,0.79,0,0.148437
202374,13:12:1,4.15,17,19.687500,19.835937,0.79,0,0.148437
202374,13:12:2,4.14,17,19.695312,19.835937,0.80,0,0.140625
202374,13:12:3,4.14,17,19.703125,19.835937,0.81,0,0.132812
202374,13:12:4,4.15,17,19.710937,19.835937,0.82,0,0.125000
202374,13:12:5,4.14,17,19.718750,19.843750,0.83,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.792

Lora payload : A0064A3FE861104F098A098990

202374,13:32:27,4.15,17,19.242187,18.859375,99,0,0.382813
202374,13:32:28,4.15,17,19.250000,18.867187,99,0,0.382813
202374,13:32:29,4.15,17,19.250000,18.867187,99,0,0.382813
202374,13:32:30,4.15,17,19.257812,18.867187,99,0,0.390625
202374,13:32:31,4.15,17,19.257812,18.867187,99,0,0.390625
202374,13:32:32,4.15,17,19.257812,18.867187,99,0,0.390625
202374,13:32:33,4.15,17,19.257812,18.867187,99,0,0.390625
202374,13:32:34,4.15,17,19.257812,18.867187,99,0,0.390625
202374,13:32:35,4.15,17,19.257812,18.867187,99,0,0.390625
202374,13:32:36,4.15,17,19.257812,18.867187,99,0,0.390625
-----------------------------------------------------------------
202374,13:32:37,4.09,17,19.257812,18.867187,99,1,0.390625
202374,13:32:38,4.09,17,19.257812,18.859375,99,1,0.398438
202374,13:32:39,4.10,17,19.257812,18.859375,99,1,0.398438
202374,13:32:40,4.09,17,19.265625,18.867187,99,1,0.398438
-----------------------------------------------------------------
202374,13:33:42,4.14,17,19.710937,19.421875,0.82,0,0.289063
202374,13:33:43,4.15,17,19.710937,19.414062,0.83,0,0.296875
202374,13:33:44,4.14,17,19.726562,19.421875,0.85,0,0.304688
202374,13:33:45,4.15,17,19.734375,19.429687,0.85,0,0.304688
202374,13:33:46,4.14,17,19.742187,19.429687,0.87,0,0.312500
202374,13:33:47,4.15,17,19.750000,19.429687,0.88,0,0.320313
202374,13:33:48,4.15,17,19.750000,19.429687,0.88,0,0.320313
202374,13:33:49,4.15,17,19.757812,19.429687,0.89,0,0.328125
202374,13:33:50,4.15,17,19.765625,19.429687,0.91,0,0.335938
202374,13:33:51,4.15,17,19.773437,19.421875,0.93,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 0.871

Lora payload : A0064A403A01105709A0096E91

202374,13:54:13,4.15,17,17.125000,16.742187,99,0,0.382813
202374,13:54:14,4.15,17,17.125000,16.750000,99,0,0.375000
202374,13:54:15,4.15,17,17.125000,16.750000,99,0,0.375000
202374,13:54:16,4.15,17,17.125000,16.750000,99,0,0.375000
202374,13:54:17,4.15,17,17.132812,16.757812,99,0,0.375000
202374,13:54:18,4.15,17,17.132812,16.757812,99,0,0.375000
202374,13:54:19,4.15,17,17.132812,16.757812,99,0,0.375000
202374,13:54:20,4.15,17,17.132812,16.757812,99,0,0.375000
202374,13:54:21,4.14,17,17.132812,16.757812,99,0,0.375000
202374,13:54:22,4.15,17,17.132812,16.757812,99,0,0.375000
-----------------------------------------------------------------
202374,13:54:23,4.10,17,17.132812,16.757812,99,1,0.375000
202374,13:54:24,4.09,17,17.132812,16.765625,99,1,0.367188
202374,13:54:25,4.09,17,17.132812,16.757812,99,1,0.375000
202374,13:54:26,4.09,17,17.132812,16.765625,99,1,0.367188
-----------------------------------------------------------------
202374,13:55:28,4.15,17,17.609375,17.421875,0.72,0,0.187500
202374,13:55:29,4.15,17,17.609375,17.421875,0.72,0,0.187500
202374,13:55:30,4.15,17,17.625000,17.429687,0.73,0,0.195312
202374,13:55:31,4.15,17,17.632812,17.437500,0.74,0,0.195312
202374,13:55:32,4.15,17,17.640625,17.437500,0.75,0,0.203125
202374,13:55:33,4.15,17,17.648437,17.437500,0.76,0,0.210937
202374,13:55:34,4.14,17,17.664062,17.437500,0.78,0,0.226562
202374,13:55:35,4.15,17,17.664062,17.445312,0.77,0,0.218750
202374,13:55:36,4.15,17,17.671875,17.445312,0.78,0,0.226562
202374,13:55:37,4.15,17,17.679687,17.445312,0.80,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.755

Lora payload : A0064A408BA1104B0890086090

202374,14:15:59,4.14,17,15.757813,15.523438,99,0,0.234375
202374,14:16:0,4.15,17,15.757813,15.531250,99,0,0.226562
202374,14:16:1,4.14,17,15.765625,15.531250,99,0,0.234375
202374,14:16:2,4.15,17,15.765625,15.531250,99,0,0.234375
202374,14:16:3,4.15,17,15.765625,15.531250,99,0,0.234375
202374,14:16:4,4.15,17,15.757813,15.531250,99,0,0.226562
202374,14:16:5,4.15,17,15.757813,15.531250,99,0,0.226562
202374,14:16:6,4.14,17,15.757813,15.531250,99,0,0.226562
202374,14:16:7,4.15,17,15.757813,15.531250,99,0,0.226562
202374,14:16:8,4.15,17,15.757813,15.531250,99,0,0.226562
-----------------------------------------------------------------
202374,14:16:9,4.09,17,15.757813,15.531250,99,1,0.226562
202374,14:16:10,4.09,17,15.750000,15.531250,99,1,0.218750
202374,14:16:11,4.08,17,15.750000,15.531250,99,1,0.218750
202374,14:16:12,4.09,17,15.750000,15.531250,99,1,0.218750
-----------------------------------------------------------------
202374,14:17:14,4.15,17,16.101562,16.085937,0.61,0,0.015625
202374,14:17:15,4.15,17,16.101562,16.078125,0.62,0,0.023437
202374,14:17:16,4.14,17,16.109375,16.078125,0.64,0,0.031250
202374,14:17:17,4.15,17,16.125000,16.085937,0.66,0,0.039063
202374,14:17:18,4.14,17,16.125000,16.085937,0.66,0,0.039063
202374,14:17:19,4.15,17,16.132812,16.085937,0.67,0,0.046875
202374,14:17:20,4.15,17,16.132812,16.085937,0.67,0,0.046875
202374,14:17:21,4.15,17,16.140625,16.085937,0.68,0,0.054687
202374,14:17:22,4.14,17,16.148437,16.085937,0.70,0,0.062500
202374,14:17:23,4.15,17,16.148437,16.085937,0.70,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.661

Lora payload : A0064A40DD41104207E107C390

202374,14:33:11,4.14,17,14.093750,14.187500,0.74,0,0.093750
202374,14:33:12,4.15,17,14.093750,14.187500,0.74,0,0.093750
202374,14:33:13,4.14,17,14.101563,14.195313,0.74,0,0.093750
202374,14:33:14,4.14,17,14.109375,14.195313,0.75,0,0.085937
202374,14:33:15,4.15,17,14.117188,14.195313,0.77,0,0.078125
202374,14:33:16,4.14,17,14.125000,14.203125,0.77,0,0.078125
202374,14:33:17,4.15,17,14.132813,14.195313,0.79,0,0.062500
202374,14:33:18,4.14,17,14.140625,14.203125,0.80,0,0.062500
202374,14:33:19,4.15,17,14.140625,14.195313,0.81,0,0.054687
202374,14:33:20,4.14,17,14.148438,14.195313,0.82,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.772

Lora payload : A0064A411911104D06D706D190

202374,14:49:2,4.15,17,13.726563,14.132813,0.76,0,0.406250
202374,14:49:2,4.14,17,13.734375,14.125000,0.78,0,0.390625
202374,14:49:3,4.15,17,13.750000,14.140625,0.78,0,0.390625
202374,14:49:4,4.14,17,13.757813,14.148438,0.79,0,0.390625
202374,14:49:5,4.14,17,13.773438,14.156250,0.80,0,0.382813
202374,14:49:6,4.15,17,13.781250,14.156250,0.81,0,0.375000
202374,14:49:7,4.14,17,13.789063,14.164063,0.81,0,0.375000
202374,14:49:8,4.14,17,13.796875,14.164063,0.82,0,0.367188
202374,14:49:9,4.15,17,13.804688,14.171875,0.82,0,0.367188
202374,14:49:10,4.14,17,13.812500,14.171875,0.83,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.800

Lora payload : A0064A4154711050069006AC90

202374,15:9:32,4.15,17,21.289062,19.968750,99,0,1.320313
202374,15:9:33,4.15,17,21.296875,19.976562,99,0,1.320313
202374,15:9:34,4.14,17,21.304687,19.984375,99,0,1.320313
202374,15:9:35,4.14,17,21.312500,19.992187,99,0,1.320313
202374,15:9:36,4.14,17,21.312500,19.992187,99,0,1.320313
202374,15:9:37,4.15,17,21.320312,20.000000,99,0,1.320313
202374,15:9:38,4.15,17,21.328125,20.007812,99,0,1.320313
202374,15:9:39,4.14,17,21.328125,20.007812,99,0,1.320313
202374,15:9:40,4.15,17,21.335937,20.015625,99,0,1.320313
202374,15:9:41,4.15,17,21.343750,20.015625,99,0,1.328125
-----------------------------------------------------------------
202374,15:9:42,4.09,17,21.343750,20.015625,99,1,1.328125
202374,15:9:43,4.09,17,21.351562,20.023437,99,1,1.328125
202374,15:9:44,4.09,17,21.351562,20.023437,99,1,1.328125
