SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023711,7:59:23,4.04,17,1.570313,1.226563,99,0,0.343750
2023711,7:59:24,4.05,17,1.570313,1.226563,99,0,0.343750
2023711,7:59:25,4.05,17,1.578125,1.226563,99,0,0.351563
2023711,7:59:26,4.04,17,1.578125,1.226563,99,0,0.351563
-----------------------------------------------------------------
2023711,7:59:27,3.93,17,1.578125,1.234375,99,1,0.343750
2023711,7:59:28,3.89,17,1.578125,1.234375,99,1,0.343750
2023711,7:59:29,3.88,17,1.585938,1.234375,99,1,0.351563
2023711,7:59:30,3.89,17,1.585938,1.234375,99,1,0.351563
-----------------------------------------------------------------
2023711,8:0:32,4.05,17,2.023438,1.726563,0.90,0,0.296875
2023711,8:0:33,4.04,17,2.023438,1.726563,0.90,0,0.296875
2023711,8:0:34,4.04,17,2.039063,1.734375,0.92,0,0.304688
2023711,8:0:35,4.05,17,2.046875,1.742188,0.92,0,0.304688
2023711,8:0:36,4.04,17,2.054688,1.750000,0.92,0,0.304688
2023711,8:0:37,4.05,17,2.070313,1.750000,0.95,0,0.320313
2023711,8:0:38,4.04,17,2.078125,1.757813,0.95,0,0.320313
2023711,8:0:39,4.04,17,2.085938,1.757813,0.97,0,0.328125
2023711,8:0:40,4.05,17,2.093750,1.765625,0.97,0,0.328125
2023711,8:0:41,4.05,17,2.101563,1.773438,0.97,0,0.328125
-----------------------------------------------------------------
                      heatratio average : 0.936

Lora payload : A0064ACF00A1105D00C8009C86

2023711,8:16:10,4.05,17,3.406250,3.031250,99,0,0.375000
2023711,8:16:11,4.05,17,3.421875,3.039063,99,0,0.382813
2023711,8:16:12,4.05,17,3.421875,3.039063,99,0,0.382813
2023711,8:16:13,4.05,17,3.429688,3.046875,99,0,0.382813
2023711,8:16:14,4.05,17,3.429688,3.046875,99,0,0.382813
2023711,8:16:15,4.04,17,3.429688,3.054688,99,0,0.375000
2023711,8:16:16,4.05,17,3.437500,3.062500,99,0,0.375000
2023711,8:16:17,4.04,17,3.445313,3.062500,99,0,0.382813
2023711,8:16:18,4.05,17,3.445313,3.062500,99,0,0.382813
2023711,8:16:19,4.05,17,3.445313,3.070313,99,0,0.375000
-----------------------------------------------------------------
2023711,8:16:20,3.95,17,3.453125,3.070313,99,1,0.382813
2023711,8:16:21,3.92,17,3.453125,3.070313,99,1,0.382813
2023711,8:16:22,3.91,17,3.453125,3.078125,99,1,0.375000
2023711,8:16:23,3.91,17,3.460938,3.078125,99,1,0.382813
-----------------------------------------------------------------
2023711,8:17:26,4.05,17,4.015625,3.679688,0.93,0,0.335938
2023711,8:17:27,4.05,17,4.023437,3.679688,0.94,0,0.343750
2023711,8:17:27,4.05,17,4.023437,3.679688,0.94,0,0.343750
2023711,8:17:28,4.05,17,4.031250,3.687500,0.94,0,0.343750
2023711,8:17:29,4.05,17,4.039062,3.695313,0.94,0,0.343750
2023711,8:17:30,4.05,17,4.054687,3.703125,0.96,0,0.351563
2023711,8:17:31,4.04,17,4.062500,3.703125,0.97,0,0.359375
2023711,8:17:32,4.05,17,4.062500,3.710938,0.96,0,0.351563
2023711,8:17:33,4.05,17,4.078125,3.718750,0.97,0,0.359375
2023711,8:17:34,4.05,17,4.078125,3.726563,0.96,0,0.351563
-----------------------------------------------------------------
                      heatratio average : 0.951

Lora payload : A0064ACF3FF1105F01B7018686

2023711,8:33:3,4.05,17,5.226562,4.625000,99,0,0.601562
2023711,8:33:4,4.05,17,5.234375,4.632812,99,0,0.601562
2023711,8:33:5,4.05,17,5.242187,4.632812,99,0,0.609375
2023711,8:33:6,4.05,17,5.250000,4.640625,99,0,0.609375
2023711,8:33:7,4.04,17,5.250000,4.640625,99,0,0.609375
2023711,8:33:8,4.05,17,5.250000,4.648437,99,0,0.601562
2023711,8:33:9,4.05,17,5.257812,4.648437,99,0,0.609375
2023711,8:33:10,4.05,17,5.265625,4.648437,99,0,0.617187
2023711,8:33:11,4.05,17,5.265625,4.656250,99,0,0.609375
2023711,8:33:12,4.05,17,5.265625,4.656250,99,0,0.609375
-----------------------------------------------------------------
2023711,8:33:13,3.96,17,5.265625,4.656250,99,1,0.609375
2023711,8:33:14,3.95,17,5.273437,4.664062,99,1,0.609375
2023711,8:33:15,3.94,17,5.273437,4.664062,99,1,0.609375
2023711,8:33:16,3.95,17,5.273437,4.664062,99,1,0.609375
-----------------------------------------------------------------
2023711,8:34:19,4.05,17,5.781250,5.195312,0.96,0,0.585937
2023711,8:34:19,4.04,17,5.789062,5.203125,0.96,0,0.585937
2023711,8:34:20,4.05,17,5.789062,5.195312,0.97,0,0.593750
2023711,8:34:21,4.05,17,5.796875,5.203125,0.97,0,0.593750
2023711,8:34:22,4.05,17,5.812500,5.203125,1.00,0,0.609375
2023711,8:34:23,4.04,17,5.812500,5.210937,0.99,0,0.601562
2023711,8:34:24,4.05,17,5.828125,5.218750,1.00,0,0.609375
2023711,8:34:25,4.05,17,5.828125,5.218750,1.00,0,0.609375
2023711,8:34:26,4.05,17,5.843750,5.226562,1.02,0,0.617187
2023711,8:34:27,4.05,17,5.851562,5.234375,1.02,0,0.617187
-----------------------------------------------------------------
                      heatratio average : 0.990

Lora payload : A0064ACF7F41106202A0025286

2023711,8:49:56,4.05,17,6.875000,6.078125,99,0,0.796875
2023711,8:49:57,4.05,17,6.882812,6.085937,99,0,0.796875
2023711,8:49:58,4.05,17,6.882812,6.093750,99,0,0.789062
2023711,8:49:59,4.05,17,6.890625,6.093750,99,0,0.796875
2023711,8:50:0,4.05,17,6.890625,6.093750,99,0,0.796875
2023711,8:50:1,4.05,17,6.898437,6.101562,99,0,0.796875
2023711,8:50:2,4.05,17,6.898437,6.101562,99,0,0.796875
2023711,8:50:3,4.05,17,6.898437,6.101562,99,0,0.796875
2023711,8:50:4,4.05,17,6.906250,6.101562,99,0,0.804687
2023711,8:50:5,4.05,17,6.906250,6.109375,99,0,0.796875
-----------------------------------------------------------------
2023711,8:50:6,3.97,17,6.914062,6.109375,99,1,0.804687
2023711,8:50:7,3.97,17,6.914062,6.117187,99,1,0.796875
2023711,8:50:8,3.96,17,6.914062,6.109375,99,1,0.804687
2023711,8:50:9,3.97,17,6.921875,6.117187,99,1,0.804687
-----------------------------------------------------------------
2023711,8:51:11,4.05,17,7.398437,6.617187,0.97,0,0.781250
2023711,8:51:12,4.05,17,7.406250,6.609375,1.00,0,0.796875
2023711,8:51:13,4.05,17,7.414062,6.625000,0.99,0,0.789062
2023711,8:51:14,4.05,17,7.429687,6.632812,1.00,0,0.796875
2023711,8:51:15,4.04,17,7.437500,6.640625,1.00,0,0.796875
2023711,8:51:16,4.05,17,7.445312,6.640625,1.01,0,0.804687
2023711,8:51:17,4.05,17,7.453125,6.648437,1.01,0,0.804687
2023711,8:51:18,4.04,17,7.468750,6.648437,1.04,0,0.820312
2023711,8:51:19,4.05,17,7.476562,6.656250,1.04,0,0.820312
2023711,8:51:20,4.05,17,7.484375,6.656250,1.06,0,0.828125
-----------------------------------------------------------------
                      heatratio average : 1.012

Lora payload : A0064ACFBE9110650372030C86

2023711,9:6:49,4.05,17,8.234375,7.187500,99,0,1.046875
2023711,9:6:50,4.04,17,8.242188,7.195312,99,0,1.046875
2023711,9:6:51,4.05,17,8.242188,7.195312,99,0,1.046875
2023711,9:6:52,4.05,17,8.242188,7.203125,99,0,1.039063
2023711,9:6:53,4.05,17,8.250000,7.203125,99,0,1.046875
2023711,9:6:54,4.05,17,8.250000,7.203125,99,0,1.046875
2023711,9:6:55,4.05,17,8.257813,7.203125,99,0,1.054688
2023711,9:6:56,4.05,17,8.257813,7.203125,99,0,1.054688
2023711,9:6:57,4.05,17,8.257813,7.210937,99,0,1.046875
2023711,9:6:58,4.05,17,8.257813,7.210937,99,0,1.046875
-----------------------------------------------------------------
2023711,9:6:59,3.99,17,8.257813,7.210937,99,1,1.046875
2023711,9:7:0,3.99,17,8.265625,7.210937,99,1,1.054688
2023711,9:7:1,3.98,17,8.265625,7.210937,99,1,1.054688
2023711,9:7:2,3.99,17,8.265625,7.218750,99,1,1.046875
-----------------------------------------------------------------
2023711,9:8:4,4.05,17,8.726563,7.656250,1.05,0,1.070313
2023711,9:8:5,4.05,17,8.718750,7.664062,1.02,0,1.054688
2023711,9:8:6,4.04,17,8.734375,7.671875,1.03,0,1.062500
2023711,9:8:7,4.05,17,8.742188,7.679687,1.03,0,1.062500
2023711,9:8:8,4.05,17,8.757813,7.687500,1.05,0,1.070313
2023711,9:8:9,4.05,17,8.765625,7.687500,1.06,0,1.078125
2023711,9:8:10,4.05,17,8.773438,7.695312,1.06,0,1.078125
2023711,9:8:11,4.05,17,8.773438,7.703125,1.05,0,1.070313
2023711,9:8:12,4.05,17,8.789063,7.703125,1.08,0,1.085938
2023711,9:8:13,4.05,17,8.789063,7.703125,1.08,0,1.085938
-----------------------------------------------------------------
                      heatratio average : 1.050

Lora payload : A0064ACFFDE11068041F039986

2023711,9:23:39,4.05,17,9.195313,8.117188,99,0,1.078125
2023711,9:23:40,4.04,17,9.195313,8.117188,99,0,1.078125
2023711,9:23:41,4.05,17,9.203125,8.125000,99,0,1.078125
2023711,9:23:42,4.05,17,9.203125,8.125000,99,0,1.078125
2023711,9:23:43,4.05,17,9.203125,8.125000,99,0,1.078125
2023711,9:23:44,4.05,17,9.210938,8.132813,99,0,1.078125
2023711,9:23:45,4.05,17,9.210938,8.132813,99,0,1.078125
2023711,9:23:46,4.06,17,9.210938,8.140625,99,0,1.070313
2023711,9:23:47,4.05,17,9.218750,8.140625,99,0,1.078125
2023711,9:23:48,4.05,17,9.218750,8.140625,99,0,1.078125
-----------------------------------------------------------------
2023711,9:23:49,4.00,17,9.218750,8.140625,99,1,1.078125
2023711,9:23:50,3.99,17,9.226563,8.148438,99,1,1.078125
2023711,9:23:51,4.00,17,9.226563,8.148438,99,1,1.078125
2023711,9:23:52,3.99,17,9.226563,8.148438,99,1,1.078125
-----------------------------------------------------------------
2023711,9:24:54,4.05,17,9.671875,8.609375,0.97,0,1.062500
2023711,9:24:55,4.05,17,9.671875,8.617188,0.95,0,1.054688
2023711,9:24:56,4.05,17,9.687500,8.625000,0.97,0,1.062500
2023711,9:24:57,4.05,17,9.695313,8.632813,0.97,0,1.062500
2023711,9:24:58,4.05,17,9.703125,8.640625,0.97,0,1.062500
2023711,9:24:59,4.05,17,9.710938,8.640625,0.99,0,1.070313
2023711,9:25:0,4.05,17,9.726563,8.648438,1.00,0,1.078125
2023711,9:25:1,4.05,17,9.726563,8.656250,0.99,0,1.070313
2023711,9:25:2,4.05,17,9.734375,8.656250,1.00,0,1.078125
2023711,9:25:3,4.05,17,9.742188,8.664063,1.00,0,1.078125
-----------------------------------------------------------------
                      heatratio average : 0.981

Lora payload : A0064AD03D011062049A041086

2023711,9:40:23,4.05,17,9.828125,8.679688,99,0,1.148438
2023711,9:40:24,4.05,17,9.835938,8.687500,99,0,1.148438
2023711,9:40:25,4.04,17,9.835938,8.687500,99,0,1.148438
2023711,9:40:26,4.05,17,9.843750,8.695313,99,0,1.148438
2023711,9:40:27,4.05,17,9.843750,8.695313,99,0,1.148438
2023711,9:40:28,4.05,17,9.843750,8.695313,99,0,1.148438
2023711,9:40:29,4.05,17,9.843750,8.703125,99,0,1.140625
2023711,9:40:30,4.05,17,9.851563,8.695313,99,0,1.156250
2023711,9:40:31,4.05,17,9.851563,8.703125,99,0,1.148438
2023711,9:40:32,4.05,17,9.851563,8.703125,99,0,1.148438
-----------------------------------------------------------------
2023711,9:40:33,4.01,17,9.859375,8.703125,99,1,1.156250
2023711,9:40:34,4.00,17,9.851563,8.703125,99,1,1.148438
2023711,9:40:35,4.00,17,9.859375,8.710938,99,1,1.148438
2023711,9:40:36,3.99,17,9.859375,8.710938,99,1,1.148438
-----------------------------------------------------------------
2023711,9:41:39,4.05,17,10.335938,9.171875,1.03,0,1.164063
2023711,9:41:40,4.05,17,10.343750,9.187500,1.02,0,1.156250
2023711,9:41:41,4.05,17,10.343750,9.187500,1.02,0,1.156250
2023711,9:41:41,4.05,17,10.343750,9.179688,1.03,0,1.164063
2023711,9:41:42,4.05,17,10.351563,9.187500,1.03,0,1.164063
2023711,9:41:43,4.05,17,10.359375,9.187500,1.05,0,1.171875
2023711,9:41:44,4.05,17,10.367188,9.195313,1.05,0,1.171875
2023711,9:41:45,4.05,17,10.375000,9.195313,1.06,0,1.179688
2023711,9:41:46,4.04,17,10.382813,9.203125,1.06,0,1.179688
2023711,9:41:47,4.05,17,10.382813,9.203125,1.06,0,1.179688
-----------------------------------------------------------------
                      heatratio average : 1.041

Lora payload : A0064AD07BC1106804EB045886

2023711,9:57:16,4.05,17,10.843750,9.632813,99,0,1.210938
2023711,9:57:17,4.05,17,10.851563,9.640625,99,0,1.210938
2023711,9:57:18,4.05,17,10.851563,9.648438,99,0,1.203125
2023711,9:57:19,4.05,17,10.859375,9.648438,99,0,1.210938
2023711,9:57:20,4.05,17,10.867188,9.656250,99,0,1.210938
2023711,9:57:21,4.05,17,10.867188,9.656250,99,0,1.210938
2023711,9:57:22,4.05,17,10.867188,9.664063,99,0,1.203125
2023711,9:57:23,4.04,17,10.875000,9.664063,99,0,1.210938
2023711,9:57:24,4.04,17,10.875000,9.664063,99,0,1.210938
2023711,9:57:25,4.05,17,10.875000,9.664063,99,0,1.210938
-----------------------------------------------------------------
2023711,9:57:26,4.00,17,10.875000,9.664063,99,1,1.210938
2023711,9:57:27,4.00,17,10.882813,9.671875,99,1,1.210938
2023711,9:57:28,4.00,17,10.882813,9.671875,99,1,1.210938
2023711,9:57:29,4.00,17,10.882813,9.671875,99,1,1.210938
-----------------------------------------------------------------
2023711,9:58:31,4.05,17,11.367188,10.148438,1.02,0,1.218750
2023711,9:58:32,4.05,17,11.367188,10.148438,1.02,0,1.218750
2023711,9:58:33,4.05,17,11.382813,10.164063,1.02,0,1.218750
2023711,9:58:34,4.05,17,11.390625,10.164063,1.03,0,1.226563
2023711,9:58:35,4.05,17,11.398438,10.179688,1.02,0,1.218750
2023711,9:58:36,4.05,17,11.414063,10.179688,1.05,0,1.234375
2023711,9:58:37,4.05,17,11.414063,10.187500,1.03,0,1.226563
2023711,9:58:38,4.05,17,11.421875,10.187500,1.05,0,1.234375
2023711,9:58:39,4.05,17,11.429688,10.187500,1.06,0,1.242188
2023711,9:58:40,4.05,17,11.437500,10.195313,1.06,0,1.242188
-----------------------------------------------------------------
                      heatratio average : 1.036

Lora payload : A0064AD0BB111067056E04D386

2023711,10:14:17,4.05,17,12.031250,10.757813,99,0,1.273438
2023711,10:14:18,4.05,17,12.039063,10.757813,99,0,1.281250
2023711,10:14:19,4.05,17,12.046875,10.773438,99,0,1.273438
2023711,10:14:20,4.05,17,12.046875,10.773438,99,0,1.273438
2023711,10:14:21,4.05,17,12.054688,10.773438,99,0,1.281250
2023711,10:14:22,4.05,17,12.054688,10.781250,99,0,1.273438
2023711,10:14:23,4.04,17,12.062500,10.781250,99,0,1.281250
2023711,10:14:24,4.05,17,12.062500,10.781250,99,0,1.281250
2023711,10:14:25,4.05,17,12.062500,10.789063,99,0,1.273438
2023711,10:14:26,4.05,17,12.070313,10.789063,99,0,1.281250
-----------------------------------------------------------------
2023711,10:14:27,4.00,17,12.070313,10.796875,99,1,1.273438
2023711,10:14:28,4.01,17,12.070313,10.789063,99,1,1.281250
2023711,10:14:29,4.00,17,12.070313,10.796875,99,1,1.273438
2023711,10:14:30,4.00,17,12.070313,10.796875,99,1,1.273438
-----------------------------------------------------------------
2023711,10:15:32,4.04,17,12.562500,11.265625,1.04,0,1.296875
2023711,10:15:33,4.05,17,12.562500,11.265625,1.04,0,1.296875
2023711,10:15:34,4.04,17,12.578125,11.273438,1.05,0,1.304688
2023711,10:15:35,4.05,17,12.585938,11.289063,1.04,0,1.296875
2023711,10:15:36,4.05,17,12.601563,11.289063,1.07,0,1.312500
2023711,10:15:37,4.05,17,12.601563,11.296875,1.05,0,1.304688
2023711,10:15:38,4.04,17,12.617188,11.304688,1.07,0,1.312500
2023711,10:15:39,4.05,17,12.617188,11.304688,1.07,0,1.312500
2023711,10:15:40,4.05,17,12.625000,11.312500,1.07,0,1.312500
2023711,10:15:41,4.05,17,12.632813,11.312500,1.08,0,1.320313
-----------------------------------------------------------------
                      heatratio average : 1.057

Lora payload : A0064AD0FAE110690606056386

2023711,10:30:54,4.05,17,13.304688,12.000000,99,0,1.304688
2023711,10:30:55,4.04,17,13.304688,12.000000,99,0,1.304688
2023711,10:30:56,4.04,17,13.312500,12.007813,99,0,1.304688
2023711,10:30:57,4.05,17,13.312500,12.007813,99,0,1.304688
2023711,10:30:58,4.04,17,13.320313,12.007813,99,0,1.312500
2023711,10:30:59,4.05,17,13.320313,12.015625,99,0,1.304688
2023711,10:31:0,4.04,17,13.328125,12.015625,99,0,1.312500
2023711,10:31:1,4.05,17,13.328125,12.023438,99,0,1.304688
2023711,10:31:2,4.05,17,13.328125,12.023438,99,0,1.304688
2023711,10:31:3,4.04,17,13.328125,12.023438,99,0,1.304688
-----------------------------------------------------------------
2023711,10:31:4,4.00,17,13.335938,12.023438,99,1,1.312500
2023711,10:31:5,4.00,17,13.335938,12.023438,99,1,1.312500
2023711,10:31:6,4.00,17,13.335938,12.031250,99,1,1.304688
2023711,10:31:7,4.00,17,13.343750,12.031250,99,1,1.312500
-----------------------------------------------------------------
2023711,10:32:9,4.05,17,13.835938,12.507813,1.04,0,1.328125
2023711,10:32:10,4.04,17,13.835938,12.500000,1.06,0,1.335938
2023711,10:32:11,4.05,17,13.851563,12.507813,1.08,0,1.343750
2023711,10:32:12,4.05,17,13.859375,12.515625,1.07,0,1.343750
2023711,10:32:13,4.04,17,13.867188,12.523438,1.07,0,1.343750
2023711,10:32:14,4.05,17,13.875000,12.531250,1.07,0,1.343750
2023711,10:32:15,4.05,17,13.882813,12.531250,1.09,0,1.351563
2023711,10:32:16,4.05,17,13.898438,12.539063,1.10,0,1.359375
2023711,10:32:17,4.05,17,13.898438,12.546875,1.08,0,1.351563
2023711,10:32:18,4.05,17,13.914063,12.546875,1.11,0,1.367188
-----------------------------------------------------------------
                      heatratio average : 1.079

Lora payload : A0064AD13931106B06A8060186

2023711,10:47:47,4.05,17,14.562500,13.195313,99,0,1.367188
2023711,10:47:48,4.04,17,14.562500,13.203125,99,0,1.359375
2023711,10:47:49,4.05,17,14.570313,13.203125,99,0,1.367188
2023711,10:47:50,4.05,17,14.570313,13.210938,99,0,1.359375
2023711,10:47:51,4.05,17,14.578125,13.210938,99,0,1.367188
2023711,10:47:52,4.05,17,14.578125,13.218750,99,0,1.359375
2023711,10:47:53,4.04,17,14.585938,13.218750,99,0,1.367188
2023711,10:47:54,4.04,17,14.585938,13.218750,99,0,1.367188
2023711,10:47:55,4.05,17,14.585938,13.218750,99,0,1.367188
2023711,10:47:56,4.05,17,14.593750,13.226563,99,0,1.367188
-----------------------------------------------------------------
2023711,10:47:57,4.01,17,14.593750,13.226563,99,1,1.367188
2023711,10:47:58,4.00,17,14.593750,13.226563,99,1,1.367188
2023711,10:47:59,4.00,17,14.593750,13.234375,99,1,1.359375
2023711,10:48:0,4.01,17,14.601563,13.234375,99,1,1.367188
-----------------------------------------------------------------
2023711,10:49:2,4.05,17,15.093750,13.703125,1.05,0,1.390625
2023711,10:49:3,4.05,17,15.101563,13.695313,1.09,0,1.406250
2023711,10:49:4,4.05,17,15.117188,13.710938,1.08,0,1.406250
2023711,10:49:5,4.05,17,15.125000,13.710938,1.10,0,1.414063
2023711,10:49:6,4.05,17,15.132813,13.726563,1.08,0,1.406250
2023711,10:49:7,4.05,17,15.140625,13.726563,1.10,0,1.414063
2023711,10:49:8,4.05,17,15.148438,13.734375,1.09,0,1.414063
2023711,10:49:9,4.05,17,15.156250,13.742188,1.09,0,1.414063
2023711,10:49:10,4.05,17,15.164063,13.742188,1.11,0,1.421875
2023711,10:49:11,4.05,17,15.171875,13.742188,1.12,0,1.429688
-----------------------------------------------------------------
                      heatratio average : 1.091

Lora payload : A0064AD17881106D0749069B86

2023711,11:4:40,4.04,17,15.953125,14.625000,99,0,1.328125
2023711,11:4:41,4.05,17,15.960938,14.632813,99,0,1.328125
2023711,11:4:42,4.04,17,15.968750,14.632813,99,0,1.335938
2023711,11:4:43,4.05,17,15.968750,14.640625,99,0,1.328125
2023711,11:4:44,4.04,17,15.968750,14.640625,99,0,1.328125
2023711,11:4:45,4.04,17,15.976563,14.648438,99,0,1.328125
2023711,11:4:46,4.04,17,15.976563,14.648438,99,0,1.328125
2023711,11:4:47,4.05,17,15.984375,14.648438,99,0,1.335938
2023711,11:4:48,4.05,17,15.984375,14.648438,99,0,1.335938
2023711,11:4:49,4.05,17,15.984375,14.656250,99,0,1.328125
-----------------------------------------------------------------
2023711,11:4:50,4.01,17,15.984375,14.656250,99,1,1.328125
2023711,11:4:51,4.01,17,15.992188,14.664063,99,1,1.328125
2023711,11:4:52,4.00,17,15.992188,14.664063,99,1,1.328125
2023711,11:4:53,4.01,17,15.992188,14.664063,99,1,1.328125
-----------------------------------------------------------------
2023711,11:5:56,4.05,17,16.500000,15.148438,1.04,0,1.351563
2023711,11:5:56,4.04,17,16.507812,15.148438,1.06,0,1.359375
2023711,11:5:57,4.04,17,16.507812,15.148438,1.06,0,1.359375
2023711,11:5:58,4.04,17,16.515625,15.156250,1.06,0,1.359375
2023711,11:5:59,4.05,17,16.523437,15.156250,1.07,0,1.367188
2023711,11:6:0,4.05,17,16.531250,15.171875,1.05,0,1.359375
2023711,11:6:1,4.04,17,16.539062,15.171875,1.07,0,1.367188
2023711,11:6:2,4.05,17,16.546875,15.171875,1.08,0,1.375000
2023711,11:6:3,4.05,17,16.554687,15.179688,1.08,0,1.375000
2023711,11:6:4,4.05,17,16.562500,15.179688,1.10,0,1.382813
-----------------------------------------------------------------
                      heatratio average : 1.067

Lora payload : A0064AD1B7D1106A07FC075286

2023711,11:21:41,4.05,17,16.859375,15.671875,99,0,1.187500
2023711,11:21:42,4.05,17,16.859375,15.679688,99,0,1.179688
2023711,11:21:43,4.05,17,16.867187,15.679688,99,0,1.187500
2023711,11:21:44,4.04,17,16.867187,15.679688,99,0,1.187500
2023711,11:21:45,4.05,17,16.875000,15.679688,99,0,1.195313
2023711,11:21:46,4.05,17,16.875000,15.687500,99,0,1.187500
2023711,11:21:47,4.04,17,16.875000,15.687500,99,0,1.187500
2023711,11:21:48,4.05,17,16.882812,15.687500,99,0,1.195313
2023711,11:21:49,4.04,17,16.882812,15.695313,99,0,1.187500
2023711,11:21:50,4.04,17,16.882812,15.695313,99,0,1.187500
-----------------------------------------------------------------
2023711,11:21:51,4.01,17,16.882812,15.695313,99,1,1.187500
2023711,11:21:52,4.00,17,16.882812,15.695313,99,1,1.187500
2023711,11:21:53,4.00,17,16.890625,15.695313,99,1,1.195313
2023711,11:21:54,4.01,17,16.890625,15.703125,99,1,1.187500
-----------------------------------------------------------------
2023711,11:22:56,4.05,17,17.343750,16.132812,1.05,0,1.210938
2023711,11:22:57,4.04,17,17.343750,16.132812,1.05,0,1.210938
2023711,11:22:58,4.05,17,17.351562,16.140625,1.05,0,1.210938
2023711,11:22:59,4.05,17,17.367187,16.148437,1.07,0,1.218750
2023711,11:23:0,4.05,17,17.375000,16.156250,1.06,0,1.218750
2023711,11:23:1,4.04,17,17.382812,16.156250,1.08,0,1.226563
2023711,11:23:2,4.05,17,17.390625,16.164062,1.08,0,1.226563
2023711,11:23:3,4.04,17,17.398437,16.171875,1.08,0,1.226563
2023711,11:23:4,4.05,17,17.406250,16.171875,1.09,0,1.234375
2023711,11:23:5,4.04,17,17.414062,16.171875,1.11,0,1.242188
-----------------------------------------------------------------
                      heatratio average : 1.073

Lora payload : A0064AD1F7A1106B086F07D786

2023711,11:38:27,4.05,17,17.359375,16.218750,99,0,1.140625
2023711,11:38:28,4.05,17,17.359375,16.226562,99,0,1.132813
2023711,11:38:29,4.05,17,17.367187,16.234375,99,0,1.132813
2023711,11:38:30,4.04,17,17.375000,16.234375,99,0,1.140625
2023711,11:38:31,4.05,17,17.375000,16.234375,99,0,1.140625
2023711,11:38:32,4.04,17,17.375000,16.234375,99,0,1.140625
2023711,11:38:33,4.05,17,17.375000,16.242187,99,0,1.132813
2023711,11:38:34,4.05,17,17.375000,16.242187,99,0,1.132813
2023711,11:38:35,4.05,17,17.382812,16.242187,99,0,1.140625
2023711,11:38:36,4.04,17,17.382812,16.242187,99,0,1.140625
-----------------------------------------------------------------
2023711,11:38:37,4.01,17,17.382812,16.250000,99,1,1.132813
2023711,11:38:38,4.00,17,17.382812,16.250000,99,1,1.132813
2023711,11:38:39,4.00,17,17.382812,16.250000,99,1,1.132813
2023711,11:38:40,4.00,17,17.382812,16.250000,99,1,1.132813
-----------------------------------------------------------------
2023711,11:39:42,4.04,17,17.843750,16.687500,1.04,0,1.156250
2023711,11:39:43,4.04,17,17.843750,16.687500,1.04,0,1.156250
2023711,11:39:44,4.05,17,17.859375,16.695312,1.06,0,1.164063
2023711,11:39:45,4.04,17,17.867187,16.703125,1.06,0,1.164063
2023711,11:39:46,4.04,17,17.875000,16.710937,1.06,0,1.164063
2023711,11:39:47,4.05,17,17.882812,16.710937,1.07,0,1.171875
2023711,11:39:48,4.05,17,17.890625,16.718750,1.07,0,1.171875
2023711,11:39:49,4.05,17,17.898437,16.718750,1.09,0,1.179688
2023711,11:39:50,4.05,17,17.906250,16.726562,1.09,0,1.179688
2023711,11:39:51,4.05,17,17.914062,16.726562,1.10,0,1.187500
-----------------------------------------------------------------
                      heatratio average : 1.067

Lora payload : A0064AD23681106A08AF081E86

2023711,11:54:56,4.05,17,18.257812,17.039062,99,0,1.218750
2023711,11:54:57,4.05,17,18.257812,17.039062,99,0,1.218750
2023711,11:54:58,4.04,17,18.265625,17.046875,99,0,1.218750
2023711,11:54:59,4.04,17,18.265625,17.046875,99,0,1.218750
2023711,11:55:0,4.05,17,18.273437,17.046875,99,0,1.226563
2023711,11:55:1,4.05,17,18.273437,17.054687,99,0,1.218750
2023711,11:55:2,4.04,17,18.273437,17.054687,99,0,1.218750
2023711,11:55:3,4.05,17,18.281250,17.054687,99,0,1.226563
2023711,11:55:4,4.05,17,18.281250,17.054687,99,0,1.226563
2023711,11:55:5,4.04,17,18.281250,17.062500,99,0,1.218750
-----------------------------------------------------------------
2023711,11:55:6,4.00,17,18.281250,17.062500,99,1,1.218750
2023711,11:55:7,4.00,17,18.281250,17.062500,99,1,1.218750
2023711,11:55:8,4.01,17,18.289062,17.062500,99,1,1.226563
2023711,11:55:9,4.00,17,18.289062,17.062500,99,1,1.226563
-----------------------------------------------------------------
2023711,11:56:11,4.05,17,18.734375,17.460937,1.13,0,1.273438
2023711,11:56:12,4.05,17,18.726562,17.460937,1.11,0,1.265625
2023711,11:56:13,4.05,17,18.750000,17.468750,1.14,0,1.281250
2023711,11:56:14,4.04,17,18.757812,17.476562,1.14,0,1.281250
2023711,11:56:15,4.05,17,18.765625,17.484375,1.14,0,1.281250
2023711,11:56:16,4.04,17,18.773437,17.484375,1.16,0,1.289063
2023711,11:56:17,4.04,17,18.781250,17.492187,1.15,0,1.289063
2023711,11:56:18,4.05,17,18.789062,17.492187,1.17,0,1.296875
2023711,11:56:19,4.04,17,18.796875,17.500000,1.17,0,1.296875
2023711,11:56:20,4.05,17,18.796875,17.500000,1.17,0,1.296875
-----------------------------------------------------------------
                      heatratio average : 1.148

Lora payload : A0064AD2745110720922088686

2023711,12:11:24,4.04,17,18.992187,17.757812,99,0,1.234375
2023711,12:11:25,4.04,17,19.000000,17.765625,99,0,1.234375
