SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
Heatratio = (TS1-TS1_baseline_mean)/(TS2-TS2_baseline_mean)
202372,15:6:45,4.05,17,20.195312,20.179687,99,1,0.015625
202372,15:6:46,4.05,17,20.203125,20.179687,99,1,0.023437
202372,15:6:47,4.04,17,20.195312,20.179687,99,1,0.015625
-----------------------------------------------------------------
202372,15:7:50,4.09,17,20.718750,20.882812,0.74,0,0.164062
202372,15:7:50,4.10,17,20.718750,20.882812,0.74,0,0.164062
202372,15:7:51,4.09,17,20.734375,20.890625,0.76,0,0.156250
202372,15:7:52,4.10,17,20.750000,20.898437,0.77,0,0.148437
202372,15:7:53,4.10,17,20.757812,20.898437,0.78,0,0.140625
202372,15:7:54,4.10,17,20.765625,20.906250,0.78,0,0.140625
202372,15:7:55,4.10,17,20.773437,20.898437,0.80,0,0.125000
202372,15:7:56,4.09,17,20.781250,20.906250,0.80,0,0.125000
202372,15:7:57,4.10,17,20.789062,20.906250,0.81,0,0.117188
202372,15:7:58,4.10,17,20.796875,20.906250,0.82,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.781

Lora payload : A0064A176AF1104E0A170A158B

202372,15:28:3,4.10,17,19.984375,19.960937,99,0,0.023437
202372,15:28:4,4.10,17,19.992187,19.968750,99,0,0.023437
202372,15:28:5,4.10,17,19.992187,19.976562,99,0,0.015625
202372,15:28:6,4.10,17,19.992187,19.984375,99,0,0.007813
202372,15:28:7,4.10,17,20.000000,19.984375,99,0,0.015625
202372,15:28:8,4.10,17,20.000000,19.984375,99,0,0.015625
202372,15:28:9,4.10,17,20.000000,19.984375,99,0,0.015625
202372,15:28:10,4.10,17,20.000000,19.992187,99,0,0.007813
202372,15:28:11,4.10,17,20.007812,19.984375,99,0,0.023437
202372,15:28:12,4.10,17,20.007812,19.992187,99,0,0.015625
-----------------------------------------------------------------
202372,15:28:13,4.05,17,20.007812,19.992187,99,1,0.015625
202372,15:28:14,4.05,17,20.007812,19.992187,99,1,0.015625
202372,15:28:15,4.05,17,20.007812,19.992187,99,1,0.015625
202372,15:28:16,4.05,17,20.007812,19.992187,99,1,0.015625
-----------------------------------------------------------------
202372,15:29:19,4.10,17,20.546875,20.718750,0.74,0,0.171875
202372,15:29:19,4.10,17,20.546875,20.710937,0.75,0,0.164062
202372,15:29:20,4.10,17,20.562500,20.718750,0.77,0,0.156250
202372,15:29:21,4.10,17,20.570312,20.726562,0.77,0,0.156250
202372,15:29:22,4.10,17,20.578125,20.726562,0.78,0,0.148437
202372,15:29:23,4.09,17,20.593750,20.734375,0.79,0,0.140625
202372,15:29:24,4.10,17,20.593750,20.734375,0.79,0,0.140625
202372,15:29:25,4.10,17,20.601562,20.734375,0.80,0,0.132812
202372,15:29:26,4.09,17,20.609375,20.734375,0.81,0,0.125000
202372,15:29:27,4.10,17,20.617187,20.742187,0.81,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.782

Lora payload : A0064A17BB81104E09FF09FD8B

202372,15:49:47,4.10,17,19.765625,19.742187,99,0,0.023437
202372,15:49:48,4.10,17,19.773437,19.757812,99,0,0.015625
202372,15:49:49,4.10,17,19.781250,19.757812,99,0,0.023437
202372,15:49:50,4.10,17,19.781250,19.757812,99,0,0.023437
202372,15:49:51,4.10,17,19.789062,19.765625,99,0,0.023437
202372,15:49:52,4.10,17,19.789062,19.765625,99,0,0.023437
202372,15:49:53,4.10,17,19.789062,19.773437,99,0,0.015625
202372,15:49:54,4.10,17,19.789062,19.773437,99,0,0.015625
202372,15:49:55,4.10,17,19.796875,19.773437,99,0,0.023437
202372,15:49:56,4.10,17,19.796875,19.773437,99,0,0.023437
-----------------------------------------------------------------
202372,15:49:57,4.05,17,19.796875,19.773437,99,1,0.023437
202372,15:49:58,4.05,17,19.796875,19.781250,99,1,0.015625
202372,15:49:59,4.04,17,19.796875,19.781250,99,1,0.015625
202372,15:50:0,4.05,17,19.796875,19.781250,99,1,0.015625
-----------------------------------------------------------------
202372,15:51:3,4.10,17,20.328125,20.476562,0.76,0,0.148437
202372,15:51:3,4.10,17,20.328125,20.476562,0.76,0,0.148437
202372,15:51:4,4.10,17,20.343750,20.484375,0.78,0,0.140625
202372,15:51:5,4.10,17,20.351562,20.492187,0.78,0,0.140625
202372,15:51:6,4.09,17,20.359375,20.492187,0.79,0,0.132812
202372,15:51:7,4.10,17,20.367187,20.500000,0.79,0,0.132812
202372,15:51:8,4.10,17,20.375000,20.500000,0.80,0,0.125000
202372,15:51:9,4.10,17,20.382812,20.500000,0.81,0,0.117188
202372,15:51:10,4.10,17,20.390625,20.500000,0.82,0,0.109375
202372,15:51:11,4.10,17,20.398437,20.500000,0.83,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.793

Lora payload : A0064A180D01104F09E409E18B

202372,16:11:16,4.09,17,19.539062,19.507812,99,0,0.031250
202372,16:11:17,4.09,17,19.539062,19.515625,99,0,0.023437
202372,16:11:18,4.11,17,19.546875,19.523437,99,0,0.023437
202372,16:11:19,4.10,17,19.546875,19.523437,99,0,0.023437
202372,16:11:20,4.10,17,19.546875,19.531250,99,0,0.015625
202372,16:11:21,4.10,17,19.554687,19.531250,99,0,0.023437
202372,16:11:22,4.09,17,19.554687,19.531250,99,0,0.023437
202372,16:11:23,4.09,17,19.554687,19.531250,99,0,0.023437
202372,16:11:24,4.10,17,19.554687,19.539062,99,0,0.015625
202372,16:11:25,4.10,17,19.562500,19.539062,99,0,0.023437
-----------------------------------------------------------------
202372,16:11:26,4.04,17,19.562500,19.539062,99,1,0.023437
202372,16:11:27,4.04,17,19.562500,19.539062,99,1,0.023437
202372,16:11:28,4.04,17,19.562500,19.539062,99,1,0.023437
202372,16:11:29,4.05,17,19.562500,19.539062,99,1,0.023437
-----------------------------------------------------------------
202372,16:12:32,4.10,17,20.093750,20.242187,0.76,0,0.148437
202372,16:12:32,4.10,17,20.093750,20.242187,0.76,0,0.148437
202372,16:12:33,4.10,17,20.109375,20.250000,0.77,0,0.140625
202372,16:12:34,4.10,17,20.117187,20.250000,0.78,0,0.132812
202372,16:12:35,4.10,17,20.125000,20.257812,0.79,0,0.132812
202372,16:12:36,4.09,17,20.140625,20.257812,0.81,0,0.117188
202372,16:12:37,4.10,17,20.140625,20.265625,0.80,0,0.125000
202372,16:12:38,4.10,17,20.148437,20.265625,0.81,0,0.117188
202372,16:12:39,4.09,17,20.156250,20.265625,0.82,0,0.109375
202372,16:12:40,4.10,17,20.164062,20.265625,0.83,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.794

Lora payload : A0064A185D91104F09C609C38B

202372,16:32:45,4.17,17,19.304687,19.250000,99,0,0.054687
202372,16:32:46,4.17,17,19.312500,19.250000,99,0,0.062500
202372,16:32:47,4.17,17,19.312500,19.257812,99,0,0.054687
202372,16:32:48,4.17,17,19.312500,19.257812,99,0,0.054687
202372,16:32:49,4.17,17,19.320312,19.265625,99,0,0.054687
202372,16:32:50,4.17,17,19.320312,19.265625,99,0,0.054687
202372,16:32:51,4.18,17,19.320312,19.265625,99,0,0.054687
202372,16:32:52,4.17,17,19.320312,19.265625,99,0,0.054687
202372,16:32:53,4.17,17,19.320312,19.273437,99,0,0.046875
202372,16:32:54,4.17,17,19.328125,19.273437,99,0,0.054687
-----------------------------------------------------------------
202372,16:32:55,4.13,17,19.328125,19.265625,99,1,0.062500
202372,16:32:56,4.13,17,19.328125,19.273437,99,1,0.054687
202372,16:32:57,4.13,17,19.328125,19.273437,99,1,0.054687
202372,16:32:58,4.13,17,19.328125,19.273437,99,1,0.054687
-----------------------------------------------------------------
202372,16:34:1,4.17,17,19.859375,19.945312,0.79,0,0.085937
202372,16:34:1,4.17,17,19.859375,19.945312,0.79,0,0.085937
202372,16:34:2,4.17,17,19.867187,19.953125,0.80,0,0.085937
202372,16:34:3,4.17,17,19.882812,19.953125,0.82,0,0.070312
202372,16:34:4,4.18,17,19.890625,19.960937,0.82,0,0.070312
202372,16:34:5,4.17,17,19.898437,19.960937,0.83,0,0.062500
202372,16:34:6,4.17,17,19.906250,19.960937,0.84,0,0.054687
202372,16:34:7,4.17,17,19.914062,19.960937,0.85,0,0.046875
202372,16:34:8,4.18,17,19.914062,19.968750,0.85,0,0.054687
202372,16:34:9,4.18,17,19.921875,19.960937,0.87,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A0064A18AE21105209A809A192

202372,16:54:14,4.19,17,18.046875,17.890625,99,0,0.156250
202372,16:54:15,4.19,17,18.054687,17.890625,99,0,0.164062
202372,16:54:16,4.19,17,18.054687,17.898437,99,0,0.156250
202372,16:54:17,4.19,17,18.062500,17.898437,99,0,0.164062
202372,16:54:18,4.19,17,18.062500,17.906250,99,0,0.156250
202372,16:54:19,4.20,17,18.062500,17.906250,99,0,0.156250
202372,16:54:20,4.19,17,18.062500,17.906250,99,0,0.156250
202372,16:54:21,4.19,17,18.062500,17.906250,99,0,0.156250
202372,16:54:22,4.19,17,18.062500,17.906250,99,0,0.156250
202372,16:54:23,4.19,17,18.070312,17.906250,99,0,0.164062
-----------------------------------------------------------------
202372,16:54:24,4.18,17,18.070312,17.914062,99,1,0.156250
202372,16:54:25,4.18,17,18.070312,17.914062,99,1,0.156250
202372,16:54:26,4.17,17,18.070312,17.914062,99,1,0.156250
202372,16:54:27,4.17,17,18.070312,17.914062,99,1,0.156250
-----------------------------------------------------------------
202372,16:55:30,4.19,17,18.585937,18.601562,0.75,0,0.015625
202372,16:55:30,4.19,17,18.585937,18.609375,0.74,0,0.023437
202372,16:55:31,4.19,17,18.601562,18.609375,0.76,0,0.007813
202372,16:55:32,4.19,17,18.609375,18.617187,0.77,0,0.007813
202372,16:55:33,4.19,17,18.617187,18.617187,0.78,0,0.000000
202372,16:55:34,4.19,17,18.625000,18.625000,0.78,0,0.000000
202372,16:55:35,4.20,17,18.632812,18.625000,0.79,0,0.007813
202372,16:55:36,4.19,17,18.640625,18.625000,0.80,0,0.015625
202372,16:55:37,4.19,17,18.648437,18.625000,0.81,0,0.023437
202372,16:55:38,4.20,17,18.656250,18.625000,0.82,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.782

Lora payload : A0064A18FEB1104E090708F395

202372,17:15:43,4.20,17,17.718750,17.648437,99,0,0.070312
202372,17:15:44,4.19,17,17.726562,17.656250,99,0,0.070312
202372,17:15:45,4.20,17,17.726562,17.656250,99,0,0.070312
202372,17:15:46,4.20,17,17.734375,17.664062,99,0,0.070312
202372,17:15:47,4.19,17,17.734375,17.664062,99,0,0.070312
202372,17:15:48,4.20,17,17.734375,17.671875,99,0,0.062500
202372,17:15:49,4.20,17,17.734375,17.671875,99,0,0.062500
202372,17:15:50,4.20,17,17.742187,17.671875,99,0,0.070312
202372,17:15:51,4.20,17,17.742187,17.671875,99,0,0.070312
202372,17:15:52,4.20,17,17.742187,17.671875,99,0,0.070312
-----------------------------------------------------------------
202372,17:15:53,4.18,17,17.742187,17.679687,99,1,0.062500
202372,17:15:54,4.18,17,17.742187,17.679687,99,1,0.062500
202372,17:15:55,4.18,17,17.750000,17.679687,99,1,0.070312
202372,17:15:56,4.18,17,17.750000,17.679687,99,1,0.070312
-----------------------------------------------------------------
202372,17:16:59,4.20,17,18.304687,18.406250,0.77,0,0.101563
202372,17:17:0,4.20,17,18.312500,18.414062,0.77,0,0.101563
202372,17:17:0,4.20,17,18.312500,18.406250,0.78,0,0.093750
202372,17:17:1,4.20,17,18.320312,18.414062,0.78,0,0.093750
202372,17:17:2,4.20,17,18.335937,18.421875,0.80,0,0.085937
202372,17:17:3,4.20,17,18.343750,18.421875,0.81,0,0.078125
202372,17:17:4,4.19,17,18.351562,18.421875,0.82,0,0.070312
202372,17:17:5,4.20,17,18.351562,18.421875,0.82,0,0.070312
202372,17:17:6,4.20,17,18.367187,18.429687,0.83,0,0.062500
202372,17:17:7,4.20,17,18.375000,18.429687,0.84,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064A194F41105008DD08D595

202372,17:37:27,4.19,17,17.617187,17.539062,99,0,0.078125
202372,17:37:28,4.19,17,17.617187,17.539062,99,0,0.078125
202372,17:37:29,4.19,17,17.625000,17.546875,99,0,0.078125
202372,17:37:30,4.19,17,17.625000,17.546875,99,0,0.078125
202372,17:37:31,4.19,17,17.632812,17.546875,99,0,0.085937
202372,17:37:32,4.19,17,17.632812,17.554687,99,0,0.078125
202372,17:37:33,4.19,17,17.632812,17.554687,99,0,0.078125
202372,17:37:34,4.18,17,17.632812,17.554687,99,0,0.078125
202372,17:37:35,4.18,17,17.640625,17.562500,99,0,0.078125
202372,17:37:36,4.19,17,17.640625,17.562500,99,0,0.078125
-----------------------------------------------------------------
202372,17:37:37,4.13,17,17.640625,17.562500,99,1,0.078125
202372,17:37:38,4.13,17,17.640625,17.562500,99,1,0.078125
202372,17:37:39,4.14,17,17.640625,17.562500,99,1,0.078125
202372,17:37:40,4.13,17,17.648437,17.570312,99,1,0.078125
-----------------------------------------------------------------
202372,17:38:43,4.19,17,18.210937,18.312500,0.76,0,0.101563
202372,17:38:43,4.19,17,18.210937,18.312500,0.76,0,0.101563
202372,17:38:44,4.19,17,18.226562,18.320312,0.78,0,0.093750
202372,17:38:45,4.19,17,18.242187,18.328125,0.79,0,0.085937
202372,17:38:46,4.19,17,18.250000,18.328125,0.80,0,0.078125
202372,17:38:47,4.19,17,18.257812,18.335937,0.80,0,0.078125
202372,17:38:48,4.19,17,18.265625,18.328125,0.82,0,0.062500
202372,17:38:49,4.19,17,18.273437,18.335937,0.82,0,0.062500
202372,17:38:50,4.19,17,18.281250,18.335937,0.83,0,0.054687
202372,17:38:51,4.18,17,18.289062,18.335937,0.84,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.800

Lora payload : A0064A19A0C1104F08D008C694

202372,17:58:56,4.19,17,17.507812,17.437500,99,0,0.070312
202372,17:58:57,4.18,17,17.515625,17.445312,99,0,0.070312
202372,17:58:58,4.18,17,17.515625,17.453125,99,0,0.062500
202372,17:58:59,4.18,17,17.523437,17.453125,99,0,0.070312
202372,17:59:0,4.19,17,17.523437,17.460937,99,0,0.062500
202372,17:59:1,4.18,17,17.523437,17.460937,99,0,0.062500
202372,17:59:2,4.18,17,17.531250,17.460937,99,0,0.070312
202372,17:59:3,4.19,17,17.531250,17.460937,99,0,0.070312
202372,17:59:4,4.19,17,17.531250,17.468750,99,0,0.062500
202372,17:59:5,4.19,17,17.531250,17.468750,99,0,0.062500
-----------------------------------------------------------------
202372,17:59:6,4.13,17,17.539062,17.468750,99,1,0.070312
202372,17:59:7,4.13,17,17.539062,17.468750,99,1,0.070312
202372,17:59:8,4.13,17,17.539062,17.468750,99,1,0.070312
202372,17:59:9,4.12,17,17.539062,17.476562,99,1,0.062500
-----------------------------------------------------------------
202372,18:0:12,4.19,17,18.085937,18.195312,0.76,0,0.109375
202372,18:0:12,4.18,17,18.085937,18.195312,0.76,0,0.109375
202372,18:0:13,4.19,17,18.101562,18.203125,0.77,0,0.101563
202372,18:0:14,4.18,17,18.117187,18.210937,0.79,0,0.093750
202372,18:0:15,4.19,17,18.125000,18.210937,0.80,0,0.085937
202372,18:0:16,4.18,17,18.132812,18.210937,0.81,0,0.078125
202372,18:0:17,4.19,17,18.140625,18.218750,0.81,0,0.078125
202372,18:0:18,4.19,17,18.148437,18.218750,0.82,0,0.070312
202372,18:0:19,4.19,17,18.156250,18.218750,0.83,0,0.062500
202372,18:0:20,4.19,17,18.156250,18.218750,0.83,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.798

Lora payload : A0064A19F151104F08C308BA93

202372,18:20:25,4.18,17,17.460937,17.390625,99,0,0.070312
202372,18:20:26,4.19,17,17.468750,17.398437,99,0,0.070312
202372,18:20:27,4.18,17,17.468750,17.406250,99,0,0.062500
202372,18:20:28,4.18,17,17.476562,17.406250,99,0,0.070312
202372,18:20:29,4.18,17,17.476562,17.406250,99,0,0.070312
202372,18:20:30,4.18,17,17.476562,17.414062,99,0,0.062500
202372,18:20:31,4.18,17,17.476562,17.414062,99,0,0.062500
202372,18:20:32,4.18,17,17.484375,17.414062,99,0,0.070312
202372,18:20:33,4.18,17,17.484375,17.414062,99,0,0.070312
202372,18:20:34,4.18,17,17.484375,17.421875,99,0,0.062500
-----------------------------------------------------------------
202372,18:20:35,4.12,17,17.484375,17.421875,99,1,0.062500
202372,18:20:36,4.13,17,17.492187,17.421875,99,1,0.070312
202372,18:20:37,4.12,17,17.492187,17.421875,99,1,0.070312
202372,18:20:38,4.13,17,17.492187,17.429687,99,1,0.062500
-----------------------------------------------------------------
202372,18:21:40,4.18,17,18.039062,18.148437,0.76,0,0.109375
202372,18:21:41,4.18,17,18.046875,18.148437,0.77,0,0.101563
202372,18:21:42,4.18,17,18.062500,18.156250,0.78,0,0.093750
202372,18:21:43,4.18,17,18.070312,18.164062,0.79,0,0.093750
202372,18:21:44,4.18,17,18.078125,18.164062,0.80,0,0.085937
202372,18:21:45,4.18,17,18.085937,18.171875,0.80,0,0.085937
202372,18:21:46,4.18,17,18.093750,18.171875,0.81,0,0.078125
202372,18:21:47,4.18,17,18.101562,18.171875,0.82,0,0.070312
202372,18:21:48,4.18,17,18.109375,18.171875,0.83,0,0.062500
202372,18:21:49,4.18,17,18.117187,18.171875,0.84,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.800

Lora payload : A0064A1A41E1105008BC08B494

202372,18:41:54,4.18,17,17.406250,17.343750,99,0,0.062500
202372,18:41:55,4.18,17,17.406250,17.351562,99,0,0.054687
202372,18:41:56,4.17,17,17.414062,17.359375,99,0,0.054687
202372,18:41:57,4.18,17,17.414062,17.359375,99,0,0.054687
202372,18:41:58,4.18,17,17.421875,17.359375,99,0,0.062500
202372,18:41:59,4.18,17,17.421875,17.367187,99,0,0.054687
202372,18:42:0,4.18,17,17.421875,17.367187,99,0,0.054687
202372,18:42:1,4.18,17,17.421875,17.367187,99,0,0.054687
202372,18:42:2,4.18,17,17.429687,17.367187,99,0,0.062500
202372,18:42:3,4.18,17,17.429687,17.375000,99,0,0.054687
-----------------------------------------------------------------
202372,18:42:4,4.12,17,17.429687,17.375000,99,1,0.054687
202372,18:42:5,4.12,17,17.429687,17.375000,99,1,0.054687
202372,18:42:6,4.12,17,17.429687,17.375000,99,1,0.054687
202372,18:42:7,4.12,17,17.437500,17.375000,99,1,0.062500
-----------------------------------------------------------------
202372,18:43:9,4.17,17,17.984375,18.101562,0.76,0,0.117188
202372,18:43:10,4.18,17,17.984375,18.093750,0.77,0,0.109375
202372,18:43:11,4.18,17,18.000000,18.109375,0.78,0,0.109375
202372,18:43:12,4.18,17,18.015625,18.109375,0.80,0,0.093750
202372,18:43:13,4.18,17,18.023437,18.117187,0.80,0,0.093750
202372,18:43:14,4.18,17,18.031250,18.117187,0.81,0,0.085937
202372,18:43:15,4.18,17,18.031250,18.117187,0.81,0,0.085937
202372,18:43:16,4.18,17,18.046875,18.117187,0.83,0,0.070312
202372,18:43:17,4.18,17,18.054687,18.125000,0.83,0,0.070312
202372,18:43:18,4.18,17,18.054687,18.125000,0.83,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.803

Lora payload : A0064A1A9271105008B508AE93

202372,19:3:38,4.18,17,17.359375,17.304687,99,0,0.054687
202372,19:3:39,4.18,17,17.359375,17.304687,99,0,0.054687
202372,19:3:40,4.18,17,17.367187,17.312500,99,0,0.054687
202372,19:3:41,4.18,17,17.367187,17.312500,99,0,0.054687
202372,19:3:42,4.18,17,17.375000,17.320312,99,0,0.054687
202372,19:3:43,4.18,17,17.375000,17.320312,99,0,0.054687
202372,19:3:44,4.18,17,17.375000,17.320312,99,0,0.054687
202372,19:3:45,4.18,17,17.382812,17.328125,99,0,0.054687
202372,19:3:46,4.18,17,17.382812,17.328125,99,0,0.054687
202372,19:3:47,4.18,17,17.382812,17.328125,99,0,0.054687
-----------------------------------------------------------------
202372,19:3:48,4.13,17,17.382812,17.328125,99,1,0.054687
202372,19:3:49,4.12,17,17.382812,17.328125,99,1,0.054687
202372,19:3:50,4.12,17,17.390625,17.328125,99,1,0.062500
202372,19:3:51,4.12,17,17.390625,17.328125,99,1,0.062500
-----------------------------------------------------------------
202372,19:4:53,4.18,17,17.937500,18.054687,0.77,0,0.117188
202372,19:4:54,4.17,17,17.937500,18.054687,0.77,0,0.117188
202372,19:4:55,4.18,17,17.953125,18.062500,0.78,0,0.109375
202372,19:4:56,4.18,17,17.968750,18.070312,0.79,0,0.101563
202372,19:4:57,4.18,17,17.976562,18.070312,0.80,0,0.093750
202372,19:4:58,4.18,17,17.984375,18.078125,0.80,0,0.093750
202372,19:4:59,4.17,17,17.992187,18.078125,0.82,0,0.085937
202372,19:5:0,4.18,17,18.000000,18.078125,0.83,0,0.078125
202372,19:5:1,4.17,17,18.000000,18.078125,0.83,0,0.078125
202372,19:5:2,4.18,17,18.007812,18.078125,0.84,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064A1AE3F1105008AF08A893

202372,19:25:7,4.18,17,17.320312,17.273437,99,0,0.046875
202372,19:25:8,4.18,17,17.328125,17.281250,99,0,0.046875
202372,19:25:9,4.18,17,17.335937,17.281250,99,0,0.054687
202372,19:25:10,4.18,17,17.335937,17.289062,99,0,0.046875
202372,19:25:11,4.18,17,17.335937,17.289062,99,0,0.046875
202372,19:25:12,4.18,17,17.343750,17.289062,99,0,0.054687
202372,19:25:13,4.18,17,17.343750,17.296875,99,0,0.046875
202372,19:25:14,4.18,17,17.343750,17.296875,99,0,0.046875
202372,19:25:15,4.18,17,17.343750,17.296875,99,0,0.046875
202372,19:25:16,4.17,17,17.351562,17.296875,99,0,0.054687
-----------------------------------------------------------------
202372,19:25:17,4.13,17,17.351562,17.304687,99,1,0.046875
202372,19:25:18,4.12,17,17.351562,17.296875,99,1,0.054687
202372,19:25:19,4.12,17,17.351562,17.304687,99,1,0.046875
202372,19:25:20,4.12,17,17.351562,17.304687,99,1,0.046875
-----------------------------------------------------------------
202372,19:26:22,4.18,17,17.906250,18.023437,0.77,0,0.117188
202372,19:26:23,4.18,17,17.906250,18.023437,0.77,0,0.117188
202372,19:26:24,4.18,17,17.921875,18.039062,0.78,0,0.117188
202372,19:26:25,4.18,17,17.929687,18.039062,0.79,0,0.109375
202372,19:26:26,4.17,17,17.937500,18.046875,0.79,0,0.109375
202372,19:26:27,4.18,17,17.945312,18.046875,0.80,0,0.101563
202372,19:26:28,4.18,17,17.960937,18.046875,0.82,0,0.085937
202372,19:26:29,4.18,17,17.960937,18.046875,0.82,0,0.085937
202372,19:26:30,4.18,17,17.976562,18.046875,0.84,0,0.070312
202372,19:26:31,4.18,17,17.976562,18.054687,0.83,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A0064A1B3481105008AB08A593

202372,19:46:36,4.18,17,17.296875,17.265625,99,0,0.031250
202372,19:46:37,4.18,17,17.296875,17.265625,99,0,0.031250
202372,19:46:38,4.18,17,17.304687,17.273437,99,0,0.031250
202372,19:46:39,4.18,17,17.304687,17.281250,99,0,0.023437
202372,19:46:40,4.18,17,17.304687,17.281250,99,0,0.023437
202372,19:46:41,4.18,17,17.312500,17.281250,99,0,0.031250
202372,19:46:42,4.18,17,17.312500,17.281250,99,0,0.031250
202372,19:46:43,4.18,17,17.312500,17.289062,99,0,0.023437
202372,19:46:44,4.18,17,17.320312,17.289062,99,0,0.031250
202372,19:46:45,4.18,17,17.312500,17.289062,99,0,0.023437
-----------------------------------------------------------------
202372,19:46:46,4.12,17,17.320312,17.296875,99,1,0.023437
202372,19:46:47,4.12,17,17.320312,17.289062,99,1,0.031250
202372,19:46:48,4.12,17,17.320312,17.296875,99,1,0.023437
202372,19:46:49,4.12,17,17.328125,17.296875,99,1,0.031250
-----------------------------------------------------------------
202372,19:47:52,4.17,17,17.898437,18.046875,0.77,0,0.148437
202372,19:47:52,4.18,17,17.906250,18.046875,0.78,0,0.140625
202372,19:47:53,4.18,17,17.906250,18.046875,0.78,0,0.140625
202372,19:47:54,4.18,17,17.914062,18.046875,0.79,0,0.132812
202372,19:47:55,4.17,17,17.921875,18.054687,0.79,0,0.132812
202372,19:47:56,4.17,17,17.929687,18.054687,0.80,0,0.125000
202372,19:47:57,4.18,17,17.937500,18.062500,0.80,0,0.125000
202372,19:47:58,4.18,17,17.945312,18.062500,0.81,0,0.117188
202372,19:47:59,4.17,17,17.953125,18.062500,0.82,0,0.109375
202372,19:48:0,4.18,17,17.960937,18.062500,0.83,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.799

Lora payload : A0064A1B8511104F08A708A393

202372,20:8:5,4.17,17,17.359375,17.281250,99,0,0.078125
202372,20:8:6,4.17,17,17.359375,17.281250,99,0,0.078125
202372,20:8:7,4.18,17,17.359375,17.289062,99,0,0.070312
202372,20:8:8,4.18,17,17.367187,17.289062,99,0,0.078125
202372,20:8:9,4.18,17,17.367187,17.296875,99,0,0.070312
202372,20:8:10,4.17,17,17.375000,17.296875,99,0,0.078125
202372,20:8:11,4.18,17,17.375000,17.296875,99,0,0.078125
202372,20:8:12,4.18,17,17.375000,17.296875,99,0,0.078125
202372,20:8:13,4.18,17,17.375000,17.304687,99,0,0.070312
202372,20:8:14,4.20,17,17.375000,17.304687,99,0,0.070312
-----------------------------------------------------------------
202372,20:8:15,4.18,17,17.382812,17.304687,99,1,0.078125
202372,20:8:16,4.18,17,17.382812,17.304687,99,1,0.078125
202372,20:8:17,4.18,17,17.382812,17.304687,99,1,0.078125
202372,20:8:18,4.17,17,17.382812,17.304687,99,1,0.078125
-----------------------------------------------------------------
202372,20:9:20,4.19,17,17.937500,18.031250,0.77,0,0.093750
202372,20:9:21,4.19,17,17.945312,18.031250,0.78,0,0.085937
202372,20:9:22,4.20,17,17.953125,18.039062,0.78,0,0.085937
202372,20:9:23,4.20,17,17.968750,18.046875,0.80,0,0.078125
202372,20:9:24,4.20,17,17.976562,18.046875,0.81,0,0.070312
202372,20:9:25,4.19,17,17.984375,18.054687,0.81,0,0.070312
202372,20:9:26,4.20,17,17.992187,18.054687,0.82,0,0.062500
202372,20:9:27,4.20,17,18.000000,18.054687,0.83,0,0.054687
202372,20:9:28,4.20,17,18.007812,18.054687,0.84,0,0.046875
202372,20:9:29,4.20,17,18.015625,18.062500,0.84,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.808

Lora payload : A0064A1BD5A1105008AF08A595

202372,20:29:34,4.19,17,17.406250,17.312500,99,0,0.093750
202372,20:29:35,4.19,17,17.406250,17.320312,99,0,0.085937
202372,20:29:36,4.19,17,17.414062,17.320312,99,0,0.093750
202372,20:29:37,4.19,17,17.414062,17.320312,99,0,0.093750
202372,20:29:38,4.19,17,17.421875,17.328125,99,0,0.093750
202372,20:29:39,4.19,17,17.421875,17.328125,99,0,0.093750
202372,20:29:40,4.19,17,17.421875,17.328125,99,0,0.093750
202372,20:29:41,4.19,17,17.429687,17.335937,99,0,0.093750
202372,20:29:42,4.18,17,17.429687,17.335937,99,0,0.093750
202372,20:29:43,4.20,17,17.429687,17.335937,99,0,0.093750
-----------------------------------------------------------------
202372,20:29:44,4.14,17,17.429687,17.335937,99,1,0.093750
202372,20:29:45,4.14,17,17.429687,17.335937,99,1,0.093750
202372,20:29:46,4.13,17,17.429687,17.343750,99,1,0.085937
202372,20:29:47,4.13,17,17.437500,17.343750,99,1,0.093750
-----------------------------------------------------------------
202372,20:30:50,4.19,17,18.007812,18.078125,0.78,0,0.070312
202372,20:30:50,4.19,17,18.007812,18.085937,0.77,0,0.078125
