SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202368,9:31:8,3.76,17,21.585937,22.273437,99,0,0.687500
202368,9:31:9,3.75,17,21.593750,22.273437,99,0,0.679687
202368,9:31:10,3.75,17,21.593750,22.273437,99,0,0.679687
202368,9:31:11,3.75,17,21.593750,22.265625,99,0,0.671875
202368,9:31:12,3.75,17,21.601562,22.265625,99,0,0.664062
202368,9:31:13,3.75,17,21.601562,22.265625,99,0,0.664062
-----------------------------------------------------------------
202368,9:31:14,3.70,17,21.601562,22.265625,99,1,0.664062
202368,9:31:15,3.70,17,21.609375,22.265625,99,1,0.656250
202368,9:31:16,3.70,17,21.609375,22.265625,99,1,0.656250
202368,9:31:17,3.70,17,21.617187,22.273437,99,1,0.656250
-----------------------------------------------------------------
202368,9:32:19,3.75,17,22.242187,23.007812,0.89,0,0.765625
202368,9:32:20,3.74,17,22.242187,23.000000,0.90,0,0.757812
202368,9:32:21,3.75,17,22.250000,23.000000,0.91,0,0.750000
202368,9:32:22,3.75,17,22.257812,23.000000,0.92,0,0.742187
202368,9:32:23,3.74,17,22.257812,23.000000,0.92,0,0.742187
202368,9:32:24,3.75,17,22.257812,22.984375,0.94,0,0.726562
202368,9:32:25,3.75,17,22.257812,22.976562,0.95,0,0.718750
202368,9:32:26,3.75,17,22.257812,22.968750,0.96,0,0.710937
202368,9:32:27,3.75,17,22.257812,22.960937,0.97,0,0.703125
202368,9:32:28,3.75,17,22.257812,22.953125,0.98,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 0.933

Lora payload : A006481840D1105D0ACB0B2268

202368,9:52:33,3.75,17,21.062500,21.046875,99,0,0.015625
202368,9:52:34,3.75,17,21.070312,21.054687,99,0,0.015625
202368,9:52:35,3.74,17,21.070312,21.054687,99,0,0.015625
202368,9:52:36,3.75,17,21.078125,21.062500,99,0,0.015625
202368,9:52:37,3.75,17,21.078125,21.070312,99,0,0.007813
202368,9:52:38,3.75,17,21.078125,21.078125,99,0,0.000000
202368,9:52:39,3.75,17,21.085937,21.078125,99,0,0.007813
202368,9:52:40,3.75,17,21.093750,21.085937,99,0,0.007813
202368,9:52:41,3.75,17,21.093750,21.085937,99,0,0.007813
202368,9:52:42,3.75,17,21.093750,21.093750,99,0,0.000000
-----------------------------------------------------------------
202368,9:52:43,3.70,17,21.101562,21.093750,99,1,0.007813
202368,9:52:44,3.70,17,21.101562,21.101562,99,1,0.000000
202368,9:52:45,3.70,17,21.101562,21.101562,99,1,0.000000
202368,9:52:46,3.70,17,21.101562,21.109375,99,1,0.007813
-----------------------------------------------------------------
202368,9:53:48,3.75,17,21.828125,22.062500,0.75,0,0.234375
202368,9:53:49,3.75,17,21.828125,22.062500,0.75,0,0.234375
202368,9:53:50,3.75,17,21.851562,22.062500,0.78,0,0.210937
202368,9:53:51,3.74,17,21.859375,22.062500,0.79,0,0.203125
202368,9:53:52,3.75,17,21.867187,22.054687,0.80,0,0.187500
202368,9:53:53,3.74,17,21.875000,22.046875,0.81,0,0.171875
202368,9:53:54,3.74,17,21.875000,22.039062,0.82,0,0.164062
202368,9:53:55,3.75,17,21.875000,22.023437,0.83,0,0.148437
202368,9:53:56,3.75,17,21.875000,22.015625,0.84,0,0.140625
202368,9:53:57,3.75,17,21.875000,22.000000,0.86,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A0064818916110500A8A0A8968

202368,10:14:2,3.75,17,20.492187,20.390625,99,0,0.101563
202368,10:14:3,3.75,17,20.507812,20.398437,99,0,0.109375
202368,10:14:4,3.75,17,20.523437,20.406250,99,0,0.117188
202368,10:14:5,3.75,17,20.539062,20.414062,99,0,0.125000
202368,10:14:6,3.74,17,20.546875,20.421875,99,0,0.125000
202368,10:14:7,3.75,17,20.554687,20.421875,99,0,0.132812
202368,10:14:8,3.75,17,20.554687,20.421875,99,0,0.132812
202368,10:14:9,3.74,17,20.554687,20.429687,99,0,0.125000
202368,10:14:10,3.75,17,20.554687,20.429687,99,0,0.125000
202368,10:14:11,3.75,17,20.554687,20.429687,99,0,0.125000
-----------------------------------------------------------------
202368,10:14:12,3.70,17,20.562500,20.429687,99,1,0.132812
202368,10:14:13,3.70,17,20.562500,20.429687,99,1,0.132812
202368,10:14:14,3.70,17,20.554687,20.429687,99,1,0.125000
202368,10:14:15,3.70,17,20.554687,20.429687,99,1,0.125000
-----------------------------------------------------------------
202368,10:15:17,3.75,17,21.281250,21.304687,0.84,0,0.023437
202368,10:15:18,3.74,17,21.289062,21.289062,0.86,0,0.000000
202368,10:15:19,3.75,17,21.296875,21.289062,0.87,0,0.007813
202368,10:15:20,3.75,17,21.296875,21.273437,0.89,0,0.023437
202368,10:15:21,3.75,17,21.296875,21.265625,0.89,0,0.031250
202368,10:15:22,3.75,17,21.289062,21.257812,0.89,0,0.031250
202368,10:15:23,3.75,17,21.289062,21.250000,0.90,0,0.039063
202368,10:15:24,3.75,17,21.281250,21.242187,0.90,0,0.039063
202368,10:15:25,3.74,17,21.281250,21.226562,0.92,0,0.054687
202368,10:15:26,3.75,17,21.273437,21.226562,0.91,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.886

Lora payload : A0064818E1F110580A440A3568

202368,10:35:31,3.75,17,20.789062,20.578125,99,0,0.210937
202368,10:35:32,3.74,17,20.796875,20.585937,99,0,0.210937
202368,10:35:33,3.75,17,20.804687,20.593750,99,0,0.210937
202368,10:35:34,3.75,17,20.804687,20.601562,99,0,0.203125
202368,10:35:35,3.75,17,20.812500,20.601562,99,0,0.210937
202368,10:35:36,3.75,17,20.820312,20.601562,99,0,0.218750
202368,10:35:37,3.75,17,20.820312,20.609375,99,0,0.210937
202368,10:35:38,3.75,17,20.820312,20.609375,99,0,0.210937
202368,10:35:39,3.75,17,20.820312,20.609375,99,0,0.210937
202368,10:35:40,3.75,17,20.812500,20.609375,99,0,0.203125
-----------------------------------------------------------------
202368,10:35:41,3.70,17,20.812500,20.617187,99,1,0.195312
202368,10:35:42,3.70,17,20.804687,20.617187,99,1,0.187500
202368,10:35:43,3.69,17,20.804687,20.617187,99,1,0.187500
202368,10:35:44,3.70,17,20.804687,20.632812,99,1,0.171875
-----------------------------------------------------------------
202368,10:36:47,3.74,17,21.531250,21.664062,0.68,0,0.132812
202368,10:36:47,3.75,17,21.531250,21.656250,0.68,0,0.125000
202368,10:36:48,3.74,17,21.531250,21.640625,0.69,0,0.109375
202368,10:36:49,3.75,17,21.531250,21.632812,0.70,0,0.101563
202368,10:36:50,3.74,17,21.523437,21.625000,0.70,0,0.101563
202368,10:36:51,3.75,17,21.523437,21.609375,0.71,0,0.085937
202368,10:36:52,3.75,17,21.515625,21.593750,0.71,0,0.078125
202368,10:36:53,3.74,17,21.515625,21.585937,0.72,0,0.070312
202368,10:36:54,3.75,17,21.515625,21.570312,0.73,0,0.054687
202368,10:36:55,3.75,17,21.507812,21.562500,0.72,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.703

Lora payload : A0064819328110460A670A4C68

202368,10:57:0,3.75,17,20.062500,19.945312,99,0,0.117188
202368,10:57:1,3.75,17,20.078125,19.953125,99,0,0.125000
202368,10:57:2,3.75,17,20.085937,19.953125,99,0,0.132812
202368,10:57:3,3.75,17,20.093750,19.960937,99,0,0.132812
202368,10:57:4,3.75,17,20.101562,19.968750,99,0,0.132812
202368,10:57:5,3.75,17,20.093750,19.968750,99,0,0.125000
202368,10:57:6,3.75,17,20.101562,19.976562,99,0,0.125000
202368,10:57:7,3.75,17,20.109375,19.976562,99,0,0.132812
202368,10:57:8,3.75,17,20.109375,19.976562,99,0,0.132812
202368,10:57:9,3.75,17,20.117187,19.976562,99,0,0.140625
-----------------------------------------------------------------
202368,10:57:10,3.70,17,20.125000,19.976562,99,1,0.148437
202368,10:57:11,3.70,17,20.125000,19.976562,99,1,0.148437
202368,10:57:12,3.69,17,20.132812,19.984375,99,1,0.148437
202368,10:57:13,3.70,17,20.132812,19.992187,99,1,0.140625
-----------------------------------------------------------------
202368,10:58:16,3.74,17,20.914062,20.945312,0.84,0,0.031250
202368,10:58:17,3.74,17,20.914062,20.945312,0.84,0,0.031250
202368,10:58:17,3.74,17,20.914062,20.929687,0.85,0,0.015625
202368,10:58:18,3.75,17,20.921875,20.929687,0.86,0,0.007813
202368,10:58:19,3.75,17,20.921875,20.929687,0.86,0,0.007813
202368,10:58:20,3.75,17,20.937500,20.937500,0.87,0,0.000000
202368,10:58:21,3.74,17,20.937500,20.937500,0.87,0,0.000000
202368,10:58:22,3.75,17,20.937500,20.929687,0.87,0,0.007813
202368,10:58:23,3.75,17,20.945312,20.921875,0.89,0,0.023437
202368,10:58:24,3.74,17,20.945312,20.921875,0.89,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.862

Lora payload : A0064819831110560A0C09FB68

202368,11:18:29,3.75,17,19.812500,19.812500,99,0,0.000000
202368,11:18:30,3.75,17,19.812500,19.812500,99,0,0.000000
202368,11:18:31,3.74,17,19.820312,19.820312,99,0,0.000000
202368,11:18:32,3.74,17,19.820312,19.820312,99,0,0.000000
202368,11:18:33,3.75,17,19.820312,19.820312,99,0,0.000000
202368,11:18:34,3.75,17,19.820312,19.820312,99,0,0.000000
202368,11:18:35,3.74,17,19.820312,19.820312,99,0,0.000000
202368,11:18:36,3.75,17,19.820312,19.820312,99,0,0.000000
202368,11:18:37,3.75,17,19.820312,19.828125,99,0,0.007813
202368,11:18:38,3.75,17,19.820312,19.820312,99,0,0.000000
-----------------------------------------------------------------
202368,11:18:39,3.69,17,19.820312,19.828125,99,1,0.007813
202368,11:18:40,3.70,17,19.820312,19.828125,99,1,0.007813
202368,11:18:41,3.69,17,19.820312,19.828125,99,1,0.007813
202368,11:18:42,3.69,17,19.828125,19.828125,99,1,0.000000
-----------------------------------------------------------------
202368,11:19:45,3.75,17,20.609375,20.765625,0.84,0,0.156250
202368,11:19:45,3.75,17,20.617187,20.765625,0.84,0,0.148437
202368,11:19:46,3.75,17,20.609375,20.757812,0.84,0,0.148437
202368,11:19:47,3.75,17,20.609375,20.757812,0.84,0,0.148437
202368,11:19:48,3.75,17,20.617187,20.750000,0.86,0,0.132812
202368,11:19:49,3.75,17,20.625000,20.742187,0.87,0,0.117188
202368,11:19:50,3.75,17,20.625000,20.742187,0.87,0,0.117188
202368,11:19:51,3.75,17,20.625000,20.734375,0.88,0,0.109375
202368,11:19:52,3.74,17,20.625000,20.726562,0.89,0,0.101563
202368,11:19:53,3.74,17,20.625000,20.718750,0.90,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.864

Lora payload : A0064819D3A1105609E809E868

202368,11:39:58,3.75,17,19.601562,19.601562,99,0,0.000000
202368,11:39:59,3.75,17,19.609375,19.609375,99,0,0.000000
202368,11:40:0,3.75,17,19.617187,19.617187,99,0,0.000000
202368,11:40:1,3.75,17,19.625000,19.625000,99,0,0.000000
202368,11:40:2,3.75,17,19.632812,19.625000,99,0,0.007813
202368,11:40:3,3.74,17,19.632812,19.632812,99,0,0.000000
202368,11:40:4,3.75,17,19.632812,19.632812,99,0,0.000000
202368,11:40:5,3.74,17,19.640625,19.640625,99,0,0.000000
202368,11:40:6,3.75,17,19.640625,19.648437,99,0,0.007813
202368,11:40:7,3.74,17,19.648437,19.648437,99,0,0.000000
-----------------------------------------------------------------
202368,11:40:8,3.70,17,19.648437,19.648437,99,1,0.000000
202368,11:40:9,3.70,17,19.656250,19.648437,99,1,0.007813
202368,11:40:10,3.69,17,19.656250,19.656250,99,1,0.000000
202368,11:40:11,3.69,17,19.664062,19.664062,99,1,0.000000
-----------------------------------------------------------------
202368,11:41:13,3.75,17,20.546875,20.601562,0.94,0,0.054687
202368,11:41:14,3.75,17,20.546875,20.601562,0.94,0,0.054687
202368,11:41:15,3.75,17,20.546875,20.601562,0.94,0,0.054687
202368,11:41:16,3.75,17,20.554687,20.601562,0.95,0,0.046875
202368,11:41:17,3.75,17,20.554687,20.593750,0.96,0,0.039063
202368,11:41:18,3.75,17,20.554687,20.585937,0.97,0,0.031250
202368,11:41:19,3.74,17,20.554687,20.578125,0.98,0,0.023437
202368,11:41:20,3.75,17,20.554687,20.570312,0.98,0,0.015625
202368,11:41:21,3.75,17,20.554687,20.570312,0.98,0,0.015625
202368,11:41:22,3.74,17,20.554687,20.562500,0.99,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.964

Lora payload : A006481A2431106009D009D068

202368,12:1:27,3.75,17,19.304687,19.312500,99,0,0.007813
202368,12:1:28,3.75,17,19.312500,19.312500,99,0,0.000000
202368,12:1:29,3.75,17,19.320312,19.328125,99,0,0.007813
202368,12:1:30,3.74,17,19.328125,19.328125,99,0,0.000000
202368,12:1:31,3.75,17,19.335937,19.335937,99,0,0.000000
202368,12:1:32,3.75,17,19.335937,19.335937,99,0,0.000000
202368,12:1:33,3.75,17,19.343750,19.335937,99,0,0.007813
202368,12:1:34,3.75,17,19.351562,19.343750,99,0,0.007813
202368,12:1:35,3.74,17,19.351562,19.351562,99,0,0.000000
202368,12:1:36,3.75,17,19.351562,19.351562,99,0,0.000000
-----------------------------------------------------------------
202368,12:1:37,3.70,17,19.359375,19.351562,99,1,0.007813
202368,12:1:38,3.70,17,19.359375,19.359375,99,1,0.000000
202368,12:1:39,3.69,17,19.367187,19.359375,99,1,0.007813
202368,12:1:40,3.69,17,19.367187,19.367187,99,1,0.000000
-----------------------------------------------------------------
202368,12:2:42,3.75,17,20.171875,20.242187,0.92,0,0.070312
202368,12:2:43,3.75,17,20.179687,20.242187,0.93,0,0.062500
202368,12:2:44,3.75,17,20.171875,20.234375,0.93,0,0.062500
202368,12:2:45,3.75,17,20.179687,20.234375,0.94,0,0.054687
202368,12:2:46,3.75,17,20.187500,20.226562,0.96,0,0.039063
202368,12:2:47,3.75,17,20.187500,20.226562,0.96,0,0.039063
202368,12:2:48,3.74,17,20.187500,20.218750,0.96,0,0.031250
202368,12:2:49,3.75,17,20.187500,20.210937,0.97,0,0.023437
202368,12:2:50,3.74,17,20.187500,20.203125,0.98,0,0.015625
202368,12:2:51,3.75,17,20.187500,20.203125,0.98,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.954

Lora payload : A006481A74C1105F09AA09AA68

202368,12:22:55,3.75,17,19.117187,19.140625,99,0,0.023437
202368,12:22:56,3.74,17,19.125000,19.148437,99,0,0.023437
202368,12:22:57,3.75,17,19.132812,19.156250,99,0,0.023437
202368,12:22:58,3.74,17,19.140625,19.164062,99,0,0.023437
202368,12:22:59,3.75,17,19.140625,19.164062,99,0,0.023437
202368,12:23:0,3.75,17,19.148437,19.171875,99,0,0.023437
202368,12:23:1,3.74,17,19.148437,19.171875,99,0,0.023437
202368,12:23:2,3.75,17,19.156250,19.171875,99,0,0.015625
202368,12:23:3,3.74,17,19.148437,19.179687,99,0,0.031250
202368,12:23:4,3.75,17,19.156250,19.179687,99,0,0.023437
-----------------------------------------------------------------
202368,12:23:6,3.69,17,19.164062,19.179687,99,1,0.015625
202368,12:23:7,3.69,17,19.164062,19.179687,99,1,0.015625
202368,12:23:8,3.70,17,19.164062,19.187500,99,1,0.023437
202368,12:23:9,3.69,17,19.171875,19.195312,99,1,0.023437
-----------------------------------------------------------------
202368,12:24:11,3.74,17,19.953125,20.039062,0.93,0,0.085937
202368,12:24:11,3.75,17,19.953125,20.039062,0.93,0,0.085937
202368,12:24:12,3.75,17,19.960937,20.039062,0.94,0,0.078125
202368,12:24:13,3.74,17,19.968750,20.039062,0.95,0,0.070312
202368,12:24:14,3.74,17,19.976562,20.031250,0.96,0,0.054687
202368,12:24:15,3.75,17,19.976562,20.031250,0.96,0,0.054687
202368,12:24:16,3.75,17,19.976562,20.023437,0.97,0,0.046875
202368,12:24:17,3.74,17,19.984375,20.015625,0.99,0,0.031250
202368,12:24:18,3.75,17,19.984375,20.007812,1.00,0,0.023437
202368,12:24:19,3.74,17,19.984375,20.007812,1.00,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.963

Lora payload : A006481AC54110600992099568

202368,12:44:24,3.75,17,19.046875,19.109375,99,0,0.062500
202368,12:44:25,3.75,17,19.054687,19.125000,99,0,0.070312
202368,12:44:26,3.75,17,19.054687,19.125000,99,0,0.070312
202368,12:44:27,3.75,17,19.054687,19.132812,99,0,0.078125
202368,12:44:28,3.75,17,19.062500,19.132812,99,0,0.070312
202368,12:44:29,3.74,17,19.070312,19.132812,99,0,0.062500
202368,12:44:30,3.75,17,19.070312,19.140625,99,0,0.070312
202368,12:44:31,3.75,17,19.070312,19.140625,99,0,0.070312
202368,12:44:32,3.75,17,19.070312,19.140625,99,0,0.070312
202368,12:44:33,3.75,17,19.070312,19.148437,99,0,0.078125
-----------------------------------------------------------------
202368,12:44:35,3.69,17,19.078125,19.148437,99,1,0.070312
202368,12:44:36,3.69,17,19.078125,19.148437,99,1,0.070312
202368,12:44:37,3.69,17,19.078125,19.156250,99,1,0.078125
202368,12:44:38,3.69,17,19.085937,19.164062,99,1,0.078125
-----------------------------------------------------------------
202368,12:45:40,3.75,17,19.828125,20.007812,0.88,0,0.179687
202368,12:45:40,3.75,17,19.828125,20.007812,0.88,0,0.179687
202368,12:45:41,3.75,17,19.835937,20.007812,0.88,0,0.171875
202368,12:45:42,3.75,17,19.843750,20.000000,0.90,0,0.156250
202368,12:45:43,3.75,17,19.843750,20.000000,0.90,0,0.156250
202368,12:45:44,3.74,17,19.851562,19.992187,0.92,0,0.140625
202368,12:45:45,3.75,17,19.851562,19.984375,0.93,0,0.132812
202368,12:45:46,3.74,17,19.851562,19.976562,0.94,0,0.125000
202368,12:45:47,3.75,17,19.851562,19.976562,0.94,0,0.125000
202368,12:45:48,3.75,17,19.851562,19.968750,0.94,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A006481B15D1105A0988099168

202368,13:5:53,3.75,17,19.015625,19.023437,99,0,0.007813
202368,13:5:54,3.75,17,19.023437,19.031250,99,0,0.007813
202368,13:5:55,3.75,17,19.031250,19.039062,99,0,0.007813
202368,13:5:56,3.75,17,19.031250,19.039062,99,0,0.007813
202368,13:5:57,3.75,17,19.039062,19.046875,99,0,0.007813
202368,13:5:58,3.75,17,19.039062,19.054687,99,0,0.015625
202368,13:5:59,3.75,17,19.039062,19.054687,99,0,0.015625
202368,13:6:0,3.75,17,19.046875,19.054687,99,0,0.007813
202368,13:6:1,3.75,17,19.046875,19.062500,99,0,0.015625
202368,13:6:2,3.75,17,19.054687,19.062500,99,0,0.007813
-----------------------------------------------------------------
202368,13:6:4,3.70,17,19.054687,19.062500,99,1,0.007813
202368,13:6:5,3.69,17,19.054687,19.062500,99,1,0.007813
202368,13:6:6,3.69,17,19.054687,19.070312,99,1,0.015625
202368,13:6:7,3.69,17,19.062500,19.078125,99,1,0.015625
-----------------------------------------------------------------
202368,13:7:9,3.74,17,19.851562,19.984375,0.87,0,0.132812
202368,13:7:10,3.75,17,19.867187,19.984375,0.89,0,0.117188
202368,13:7:11,3.74,17,19.867187,19.984375,0.89,0,0.117188
202368,13:7:12,3.75,17,19.859375,19.976562,0.88,0,0.117188
202368,13:7:13,3.75,17,19.859375,19.976562,0.88,0,0.117188
202368,13:7:14,3.75,17,19.859375,19.960937,0.90,0,0.101563
202368,13:7:15,3.74,17,19.859375,19.960937,0.90,0,0.101563
202368,13:7:16,3.75,17,19.859375,19.953125,0.91,0,0.093750
202368,13:7:17,3.74,17,19.859375,19.945312,0.92,0,0.085937
202368,13:7:18,3.75,17,19.859375,19.937500,0.92,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.896

Lora payload : A006481B667110590984098668

202368,13:27:22,3.75,17,18.945312,18.984375,99,0,0.039063
202368,13:27:23,3.75,17,18.953125,18.992187,99,0,0.039063
202368,13:27:24,3.74,17,18.953125,19.000000,99,0,0.046875
202368,13:27:25,3.75,17,18.960937,19.000000,99,0,0.039063
202368,13:27:26,3.75,17,18.960937,19.007812,99,0,0.046875
202368,13:27:27,3.75,17,18.968750,19.007812,99,0,0.039063
202368,13:27:28,3.74,17,18.968750,19.015625,99,0,0.046875
202368,13:27:29,3.75,17,18.976562,19.015625,99,0,0.039063
202368,13:27:30,3.75,17,18.976562,19.015625,99,0,0.039063
202368,13:27:31,3.75,17,18.984375,19.023437,99,0,0.039063
-----------------------------------------------------------------
202368,13:27:33,3.69,17,18.984375,19.023437,99,1,0.039063
202368,13:27:34,3.69,17,18.984375,19.023437,99,1,0.039063
202368,13:27:35,3.69,17,18.992187,19.031250,99,1,0.039063
202368,13:27:36,3.69,17,19.000000,19.039062,99,1,0.039063
-----------------------------------------------------------------
202368,13:28:38,3.74,17,19.781250,19.898437,0.92,0,0.117188
202368,13:28:38,3.75,17,19.773437,19.890625,0.91,0,0.117188
202368,13:28:39,3.74,17,19.789062,19.898437,0.92,0,0.109375
202368,13:28:40,3.75,17,19.796875,19.898437,0.93,0,0.101563
202368,13:28:41,3.74,17,19.796875,19.890625,0.94,0,0.093750
202368,13:28:42,3.75,17,19.804687,19.890625,0.95,0,0.085937
202368,13:28:43,3.74,17,19.804687,19.882812,0.96,0,0.078125
202368,13:28:44,3.75,17,19.804687,19.875000,0.97,0,0.070312
202368,13:28:45,3.74,17,19.804687,19.867187,0.98,0,0.062500
202368,13:28:46,3.75,17,19.804687,19.867187,0.98,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.945

Lora payload : A006481BB6F1105E097B098068

202368,13:48:51,3.75,17,18.929687,18.945312,99,0,0.015625
202368,13:48:52,3.74,17,18.937500,18.953125,99,0,0.015625
202368,13:48:53,3.75,17,18.945312,18.960937,99,0,0.015625
202368,13:48:54,3.75,17,18.945312,18.968750,99,0,0.023437
202368,13:48:55,3.75,17,18.953125,18.968750,99,0,0.015625
202368,13:48:56,3.74,17,18.960937,18.968750,99,0,0.007813
202368,13:48:57,3.75,17,18.960937,18.968750,99,0,0.007813
202368,13:48:58,3.75,17,18.960937,18.976562,99,0,0.015625
202368,13:48:59,3.75,17,18.960937,18.976562,99,0,0.015625
202368,13:49:0,3.75,17,18.960937,18.976562,99,0,0.015625
-----------------------------------------------------------------
202368,13:49:2,3.70,17,18.968750,18.984375,99,1,0.015625
202368,13:49:3,3.69,17,18.968750,18.984375,99,1,0.015625
202368,13:49:4,3.69,17,18.968750,18.984375,99,1,0.015625
202368,13:49:5,3.69,17,18.976562,18.992187,99,1,0.015625
-----------------------------------------------------------------
202368,13:50:7,3.75,17,19.781250,19.851562,0.94,0,0.070312
202368,13:50:7,3.75,17,19.781250,19.843750,0.95,0,0.062500
202368,13:50:8,3.74,17,19.789062,19.843750,0.95,0,0.054687
202368,13:50:9,3.75,17,19.796875,19.843750,0.96,0,0.046875
202368,13:50:10,3.74,17,19.796875,19.843750,0.96,0,0.046875
202368,13:50:11,3.75,17,19.804687,19.843750,0.97,0,0.039063
202368,13:50:12,3.74,17,19.804687,19.835937,0.98,0,0.031250
202368,13:50:13,3.75,17,19.804687,19.828125,0.99,0,0.023437
202368,13:50:14,3.75,17,19.804687,19.820312,1.00,0,0.015625
202368,13:50:15,3.74,17,19.804687,19.820312,1.00,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.971

Lora payload : A006481C078110610979097B68

202368,14:10:20,3.75,17,18.867187,18.914062,99,0,0.046875
202368,14:10:21,3.75,17,18.882812,18.921875,99,0,0.039063
202368,14:10:22,3.75,17,18.882812,18.929687,99,0,0.046875
202368,14:10:23,3.75,17,18.890625,18.929687,99,0,0.039063
202368,14:10:24,3.75,17,18.890625,18.937500,99,0,0.046875
202368,14:10:25,3.75,17,18.898437,18.929687,99,0,0.031250
202368,14:10:26,3.75,17,18.898437,18.937500,99,0,0.039063
202368,14:10:27,3.74,17,18.906250,18.945312,99,0,0.039063
202368,14:10:28,3.75,17,18.906250,18.945312,99,0,0.039063
202368,14:10:29,3.75,17,18.906250,18.945312,99,0,0.039063
-----------------------------------------------------------------
202368,14:10:30,3.69,17,18.914062,18.945312,99,1,0.031250
202368,14:10:31,3.69,17,18.914062,18.953125,99,1,0.039063
202368,14:10:32,3.69,17,18.914062,18.953125,99,1,0.039063
202368,14:10:33,3.68,17,18.921875,18.960937,99,1,0.039063
-----------------------------------------------------------------
202368,14:11:36,3.74,17,19.710937,19.804687,0.94,0,0.093750
202368,14:11:36,3.74,17,19.710937,19.804687,0.94,0,0.093750
202368,14:11:37,3.74,17,19.718750,19.804687,0.95,0,0.085937
202368,14:11:38,3.75,17,19.726562,19.804687,0.96,0,0.078125
202368,14:11:39,3.74,17,19.726562,19.796875,0.97,0,0.070312
202368,14:11:40,3.74,17,19.734375,19.796875,0.97,0,0.062500
202368,14:11:41,3.75,17,19.734375,19.796875,0.97,0,0.062500
202368,14:11:42,3.75,17,19.726562,19.789062,0.97,0,0.062500
202368,14:11:43,3.75,17,19.734375,19.781250,0.99,0,0.046875
202368,14:11:44,3.75,17,19.734375,19.773437,1.00,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.967

Lora payload : A006481C581110600972097768

202368,14:31:49,3.75,17,18.835937,18.882812,99,0,0.046875
202368,14:31:50,3.75,17,18.851562,18.890625,99,0,0.039063
202368,14:31:51,3.75,17,18.851562,18.898437,99,0,0.046875
202368,14:31:52,3.75,17,18.859375,18.898437,99,0,0.039063
202368,14:31:53,3.75,17,18.859375,18.906250,99,0,0.046875
202368,14:31:54,3.74,17,18.867187,18.906250,99,0,0.039063
202368,14:31:55,3.74,17,18.867187,18.914062,99,0,0.046875
202368,14:31:56,3.74,17,18.867187,18.914062,99,0,0.046875
202368,14:31:57,3.75,17,18.875000,18.921875,99,0,0.046875
202368,14:31:58,3.75,17,18.875000,18.921875,99,0,0.046875
-----------------------------------------------------------------
202368,14:31:59,3.69,17,18.875000,18.921875,99,1,0.046875
202368,14:32:0,3.69,17,18.882812,18.921875,99,1,0.039063
202368,14:32:1,3.69,17,18.882812,18.929687,99,1,0.046875
202368,14:32:2,3.69,17,18.890625,18.937500,99,1,0.046875
-----------------------------------------------------------------
202368,14:33:5,3.74,17,19.687500,19.781250,0.94,0,0.093750
202368,14:33:5,3.74,17,19.687500,19.773437,0.95,0,0.085937
202368,14:33:6,3.74,17,19.695312,19.773437,0.96,0,0.078125
202368,14:33:7,3.75,17,19.710937,19.773437,0.98,0,0.062500
202368,14:33:8,3.75,17,19.710937,19.773437,0.98,0,0.062500
202368,14:33:9,3.75,17,19.710937,19.765625,0.99,0,0.054687
202368,14:33:10,3.75,17,19.718750,19.765625,1.00,0,0.046875
202368,14:33:11,3.74,17,19.710937,19.757812,1.00,0,0.046875
202368,14:33:12,3.75,17,19.718750,19.750000,1.02,0,0.031250
202368,14:33:13,3.75,17,19.718750,19.750000,1.02,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.983

Lora payload : A006481CA8A11062096E097368

202368,14:53:18,3.74,17,18.820312,18.851562,99,0,0.031250
202368,14:53:19,3.74,17,18.828125,18.859375,99,0,0.031250
202368,14:53:20,3.75,17,18.828125,18.867187,99,0,0.039063
202368,14:53:21,3.74,17,18.835937,18.867187,99,0,0.031250
202368,14:53:22,3.74,17,18.843750,18.875000,99,0,0.031250
202368,14:53:23,3.75,17,18.843750,18.882812,99,0,0.039063
202368,14:53:24,3.74,17,18.843750,18.882812,99,0,0.039063
202368,14:53:25,3.75,17,18.851562,18.882812,99,0,0.031250
202368,14:53:26,3.74,17,18.851562,18.882812,99,0,0.031250
202368,14:53:27,3.74,17,18.851562,18.882812,99,0,0.031250
-----------------------------------------------------------------
202368,14:53:28,3.69,17,18.859375,18.890625,99,1,0.031250
