SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023617,9:4:3,3.92,17,20.796875,22.085937,0.93,0,1.289063
2023617,9:4:4,3.93,17,20.804687,22.085937,0.94,0,1.281250
2023617,9:4:5,3.93,17,20.812500,22.085937,0.96,0,1.273438
2023617,9:4:6,3.92,17,20.820312,22.085937,0.97,0,1.265625
2023617,9:4:7,3.93,17,20.820312,22.093750,0.96,0,1.273438
-----------------------------------------------------------------
                      heatratio average : 0.926

Lora payload : A00648D5AE81105C0A1E0ABE7B

2023617,9:24:12,3.93,17,20.359375,20.914062,99,0,0.554687
2023617,9:24:13,3.93,17,20.359375,20.914062,99,0,0.554687
2023617,9:24:14,3.93,17,20.367187,20.921875,99,0,0.554687
2023617,9:24:15,3.93,17,20.367187,20.929687,99,0,0.562500
2023617,9:24:16,3.92,17,20.375000,20.929687,99,0,0.554687
2023617,9:24:17,3.93,17,20.375000,20.929687,99,0,0.554687
2023617,9:24:18,3.93,17,20.375000,20.937500,99,0,0.562500
2023617,9:24:19,3.93,17,20.375000,20.937500,99,0,0.562500
2023617,9:24:20,3.93,17,20.375000,20.937500,99,0,0.562500
2023617,9:24:21,3.93,17,20.382812,20.937500,99,0,0.554687
-----------------------------------------------------------------
2023617,9:24:22,3.88,17,20.382812,20.937500,99,1,0.554687
2023617,9:24:23,3.88,17,20.382812,20.945312,99,1,0.562500
2023617,9:24:24,3.88,17,20.382812,20.937500,99,1,0.554687
2023617,9:24:25,3.88,17,20.382812,20.945312,99,1,0.562500
-----------------------------------------------------------------
2023617,9:25:27,3.92,17,20.890625,21.554687,0.83,0,0.664062
2023617,9:25:28,3.93,17,20.890625,21.554687,0.83,0,0.664062
2023617,9:25:29,3.93,17,20.898437,21.570312,0.82,0,0.671875
2023617,9:25:30,3.93,17,20.914062,21.570312,0.85,0,0.656250
2023617,9:25:31,3.93,17,20.914062,21.578125,0.84,0,0.664062
2023617,9:25:32,3.93,17,20.929687,21.578125,0.86,0,0.648437
2023617,9:25:33,3.93,17,20.937500,21.578125,0.87,0,0.640625
2023617,9:25:34,3.93,17,20.945312,21.585937,0.87,0,0.640625
2023617,9:25:35,3.93,17,20.953125,21.585937,0.89,0,0.632812
2023617,9:25:36,3.93,17,20.953125,21.585937,0.89,0,0.632812
-----------------------------------------------------------------
                      heatratio average : 0.854

Lora payload : A00648D5FF1110550A2F0A767A

2023617,9:45:41,3.92,17,21.554687,21.390625,99,0,0.164062
2023617,9:45:42,3.93,17,21.562500,21.390625,99,0,0.171875
2023617,9:45:43,3.93,17,21.570312,21.398437,99,0,0.171875
2023617,9:45:44,3.93,17,21.578125,21.406250,99,0,0.171875
2023617,9:45:45,3.93,17,21.578125,21.406250,99,0,0.171875
2023617,9:45:46,3.93,17,21.585937,21.414062,99,0,0.171875
2023617,9:45:47,3.93,17,21.585937,21.414062,99,0,0.171875
2023617,9:45:48,3.93,17,21.593750,21.421875,99,0,0.171875
2023617,9:45:49,3.92,17,21.593750,21.421875,99,0,0.171875
2023617,9:45:50,3.93,17,21.593750,21.421875,99,0,0.171875
-----------------------------------------------------------------
2023617,9:45:51,3.89,17,21.601562,21.421875,99,1,0.179687
2023617,9:45:52,3.88,17,21.601562,21.429687,99,1,0.171875
2023617,9:45:53,3.88,17,21.609375,21.437500,99,1,0.171875
2023617,9:45:54,3.88,17,21.609375,21.437500,99,1,0.171875
-----------------------------------------------------------------
2023617,9:46:56,3.93,17,22.234375,22.140625,0.89,0,0.093750
2023617,9:46:57,3.93,17,22.234375,22.140625,0.89,0,0.093750
2023617,9:46:58,3.92,17,22.257812,22.156250,0.91,0,0.101563
2023617,9:46:59,3.92,17,22.265625,22.156250,0.92,0,0.109375
2023617,9:47:0,3.93,17,22.273437,22.164062,0.92,0,0.109375
2023617,9:47:1,3.93,17,22.289062,22.171875,0.93,0,0.117188
2023617,9:47:2,3.93,17,22.296875,22.171875,0.94,0,0.125000
2023617,9:47:3,3.92,17,22.304687,22.179687,0.94,0,0.125000
2023617,9:47:4,3.93,17,22.312500,22.179687,0.95,0,0.132812
2023617,9:47:5,3.92,17,22.320312,22.187500,0.95,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.924

Lora payload : A00648D64FA1105C0ACA0AB47A

2023617,10:7:10,3.92,17,24.937500,25.398437,99,0,0.460937
2023617,10:7:11,3.93,17,24.945312,25.406250,99,0,0.460937
2023617,10:7:12,3.93,17,24.953125,25.414062,99,0,0.460937
2023617,10:7:13,3.92,17,24.953125,25.421875,99,0,0.468750
2023617,10:7:14,3.93,17,24.960937,25.429687,99,0,0.468750
2023617,10:7:15,3.93,17,24.968750,25.437500,99,0,0.468750
2023617,10:7:16,3.93,17,24.968750,25.445312,99,0,0.476562
2023617,10:7:17,3.93,17,24.976562,25.453125,99,0,0.476562
2023617,10:7:18,3.92,17,24.976562,25.460937,99,0,0.484375
2023617,10:7:19,3.93,17,24.984375,25.468750,99,0,0.484375
-----------------------------------------------------------------
2023617,10:7:20,3.89,17,24.984375,25.476562,99,1,0.492187
2023617,10:7:21,3.89,17,24.992187,25.476562,99,1,0.484375
2023617,10:7:22,3.88,17,24.992187,25.484375,99,1,0.492187
2023617,10:7:23,3.89,17,24.992187,25.484375,99,1,0.492187
-----------------------------------------------------------------
2023617,10:8:25,3.93,17,25.609375,26.367187,0.69,0,0.757812
2023617,10:8:26,3.93,17,25.609375,26.359375,0.70,0,0.750000
2023617,10:8:27,3.93,17,25.625000,26.375000,0.70,0,0.750000
2023617,10:8:28,3.93,17,25.632812,26.382812,0.71,0,0.750000
2023617,10:8:29,3.93,17,25.648437,26.390625,0.72,0,0.742187
2023617,10:8:30,3.93,17,25.656250,26.398437,0.72,0,0.742187
2023617,10:8:31,3.92,17,25.664062,26.406250,0.72,0,0.742187
2023617,10:8:32,3.93,17,25.671875,26.414062,0.72,0,0.742187
2023617,10:8:33,3.92,17,25.679687,26.414062,0.73,0,0.734375
2023617,10:8:34,3.93,17,25.695312,26.421875,0.74,0,0.726562
-----------------------------------------------------------------
                      heatratio average : 0.716

Lora payload : A00648D6A03110470C7B0CB77A

2023617,10:28:39,3.93,17,26.609375,28.742187,99,0,2.132813
2023617,10:28:40,3.92,17,26.617187,28.750000,99,0,2.132813
2023617,10:28:41,3.93,17,26.617187,28.757812,99,0,2.140625
2023617,10:28:42,3.93,17,26.625000,28.765625,99,0,2.140625
2023617,10:28:43,3.93,17,26.625000,28.765625,99,0,2.140625
2023617,10:28:44,3.93,17,26.625000,28.765625,99,0,2.140625
2023617,10:28:45,3.92,17,26.632812,28.773437,99,0,2.140625
2023617,10:28:46,3.93,17,26.632812,28.773437,99,0,2.140625
2023617,10:28:47,3.92,17,26.632812,28.773437,99,0,2.140625
2023617,10:28:48,3.93,17,26.632812,28.781250,99,0,2.148438
-----------------------------------------------------------------
2023617,10:28:49,3.88,17,26.632812,28.781250,99,1,2.148438
2023617,10:28:50,3.88,17,26.640625,28.781250,99,1,2.140625
2023617,10:28:51,3.88,17,26.640625,28.781250,99,1,2.140625
2023617,10:28:52,3.87,17,26.640625,28.789062,99,1,2.148438
-----------------------------------------------------------------
2023617,10:29:54,3.93,17,27.101562,29.414062,0.73,0,2.312500
2023617,10:29:55,3.93,17,27.101562,29.414062,0.73,0,2.312500
2023617,10:29:56,3.93,17,27.109375,29.421875,0.74,0,2.312500
2023617,10:29:57,3.92,17,27.125000,29.429687,0.75,0,2.304688
2023617,10:29:58,3.92,17,27.132812,29.437500,0.75,0,2.304688
2023617,10:29:59,3.93,17,27.140625,29.445312,0.76,0,2.304688
2023617,10:30:0,3.93,17,27.148437,29.445312,0.77,0,2.296875
2023617,10:30:1,3.92,17,27.148437,29.445312,0.77,0,2.296875
2023617,10:30:2,3.93,17,27.156250,29.445312,0.78,0,2.289063
2023617,10:30:3,3.93,17,27.164062,29.445312,0.79,0,2.281250
-----------------------------------------------------------------
                      heatratio average : 0.758

Lora payload : A00648D6F0C1104B0D500E617A

2023617,10:50:8,3.93,17,25.703125,28.046875,99,0,2.343750
2023617,10:50:9,3.93,17,25.703125,28.054687,99,0,2.351563
2023617,10:50:10,3.93,17,25.710937,28.054687,99,0,2.343750
2023617,10:50:11,3.93,17,25.710937,28.054687,99,0,2.343750
2023617,10:50:12,3.92,17,25.710937,28.054687,99,0,2.343750
2023617,10:50:13,3.93,17,25.710937,28.054687,99,0,2.343750
2023617,10:50:14,3.93,17,25.710937,28.054687,99,0,2.343750
2023617,10:50:15,3.93,17,25.710937,28.054687,99,0,2.343750
2023617,10:50:16,3.93,17,25.710937,28.054687,99,0,2.343750
2023617,10:50:17,3.93,17,25.710937,28.054687,99,0,2.343750
-----------------------------------------------------------------
2023617,10:50:18,3.88,17,25.710937,28.054687,99,1,2.343750
2023617,10:50:19,3.88,17,25.710937,28.054687,99,1,2.343750
2023617,10:50:20,3.88,17,25.710937,28.054687,99,1,2.343750
2023617,10:50:21,3.88,17,25.710937,28.054687,99,1,2.343750
-----------------------------------------------------------------
2023617,10:51:23,3.93,17,26.078125,28.484375,0.86,0,2.406250
2023617,10:51:24,3.93,17,26.078125,28.476562,0.87,0,2.398438
2023617,10:51:25,3.93,17,26.093750,28.484375,0.89,0,2.390625
2023617,10:51:26,3.92,17,26.093750,28.484375,0.89,0,2.390625
2023617,10:51:27,3.92,17,26.109375,28.484375,0.93,0,2.375000
2023617,10:51:28,3.92,17,26.109375,28.484375,0.93,0,2.375000
2023617,10:51:29,3.93,17,26.125000,28.484375,0.97,0,2.359375
2023617,10:51:30,3.93,17,26.125000,28.492187,0.95,0,2.367188
2023617,10:51:31,3.92,17,26.132812,28.484375,0.98,0,2.351563
2023617,10:51:32,3.93,17,26.132812,28.484375,0.98,0,2.351563
-----------------------------------------------------------------
                      heatratio average : 0.925

Lora payload : A00648D74151105C0CDA0E067A

2023617,11:11:37,3.92,17,22.875000,23.281250,99,0,0.406250
2023617,11:11:38,3.92,17,22.875000,23.281250,99,0,0.406250
2023617,11:11:39,3.92,17,22.875000,23.281250,99,0,0.406250
2023617,11:11:40,3.93,17,22.875000,23.281250,99,0,0.406250
2023617,11:11:41,3.93,17,22.875000,23.281250,99,0,0.406250
2023617,11:11:42,3.93,17,22.882812,23.281250,99,0,0.398438
2023617,11:11:43,3.93,17,22.875000,23.289062,99,0,0.414062
2023617,11:11:44,3.93,17,22.882812,23.281250,99,0,0.398438
2023617,11:11:45,3.92,17,22.882812,23.281250,99,0,0.398438
2023617,11:11:46,3.93,17,22.882812,23.281250,99,0,0.398438
-----------------------------------------------------------------
2023617,11:11:47,3.88,17,22.882812,23.281250,99,1,0.398438
2023617,11:11:48,3.88,17,22.875000,23.273437,99,1,0.398438
2023617,11:11:49,3.87,17,22.875000,23.281250,99,1,0.406250
2023617,11:11:50,3.87,17,22.875000,23.281250,99,1,0.406250
-----------------------------------------------------------------
2023617,11:12:52,3.93,17,23.234375,23.734375,0.79,0,0.500000
2023617,11:12:53,3.92,17,23.234375,23.734375,0.79,0,0.500000
2023617,11:12:54,3.92,17,23.250000,23.742187,0.81,0,0.492187
2023617,11:12:55,3.93,17,23.257812,23.742187,0.83,0,0.484375
2023617,11:12:56,3.93,17,23.265625,23.742187,0.84,0,0.476562
2023617,11:12:57,3.93,17,23.273437,23.750000,0.84,0,0.476562
2023617,11:12:58,3.92,17,23.273437,23.742187,0.86,0,0.468750
2023617,11:12:59,3.92,17,23.281250,23.742187,0.88,0,0.460937
2023617,11:13:0,3.93,17,23.289062,23.742187,0.89,0,0.453125
2023617,11:13:1,3.92,17,23.289062,23.742187,0.89,0,0.453125
-----------------------------------------------------------------
                      heatratio average : 0.842

Lora payload : A00648D791E110540B700BA47A

2023617,11:33:6,3.92,17,21.226562,21.312500,99,0,0.085937
2023617,11:33:7,3.92,17,21.226562,21.312500,99,0,0.085937
2023617,11:33:8,3.93,17,21.234375,21.320312,99,0,0.085937
2023617,11:33:9,3.93,17,21.234375,21.320312,99,0,0.085937
2023617,11:33:10,3.93,17,21.234375,21.320312,99,0,0.085937
2023617,11:33:11,3.92,17,21.234375,21.328125,99,0,0.093750
2023617,11:33:12,3.93,17,21.234375,21.320312,99,0,0.085937
2023617,11:33:13,3.93,17,21.234375,21.328125,99,0,0.093750
2023617,11:33:14,3.93,17,21.242187,21.328125,99,0,0.085937
2023617,11:33:15,3.92,17,21.242187,21.328125,99,0,0.085937
-----------------------------------------------------------------
2023617,11:33:16,3.88,17,21.242187,21.328125,99,1,0.085937
2023617,11:33:17,3.87,17,21.242187,21.328125,99,1,0.085937
2023617,11:33:18,3.88,17,21.242187,21.328125,99,1,0.085937
2023617,11:33:19,3.88,17,21.242187,21.328125,99,1,0.085937
-----------------------------------------------------------------
2023617,11:34:21,3.92,17,21.679687,21.890625,0.78,0,0.210937
2023617,11:34:22,3.92,17,21.671875,21.890625,0.77,0,0.218750
2023617,11:34:23,3.92,17,21.687500,21.898437,0.79,0,0.210937
2023617,11:34:24,3.93,17,21.703125,21.898437,0.81,0,0.195312
2023617,11:34:25,3.93,17,21.710937,21.906250,0.82,0,0.195312
2023617,11:34:26,3.93,17,21.710937,21.906250,0.82,0,0.195312
2023617,11:34:27,3.92,17,21.718750,21.914062,0.82,0,0.195312
2023617,11:34:28,3.92,17,21.726562,21.914062,0.83,0,0.187500
2023617,11:34:29,3.92,17,21.734375,21.914062,0.84,0,0.179687
2023617,11:34:30,3.93,17,21.734375,21.906250,0.86,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A00648D7E27110510A9E0AA97A

2023617,11:54:35,3.92,17,20.359375,20.359375,99,0,0.000000
2023617,11:54:36,3.93,17,20.359375,20.367187,99,0,0.007813
2023617,11:54:37,3.93,17,20.367187,20.375000,99,0,0.007813
2023617,11:54:38,3.93,17,20.367187,20.375000,99,0,0.007813
2023617,11:54:39,3.93,17,20.367187,20.375000,99,0,0.007813
2023617,11:54:40,3.92,17,20.375000,20.382812,99,0,0.007813
2023617,11:54:41,3.93,17,20.375000,20.382812,99,0,0.007813
2023617,11:54:42,3.92,17,20.375000,20.382812,99,0,0.007813
2023617,11:54:43,3.93,17,20.375000,20.382812,99,0,0.007813
2023617,11:54:44,3.93,17,20.375000,20.382812,99,0,0.007813
-----------------------------------------------------------------
2023617,11:54:45,3.88,17,20.375000,20.382812,99,1,0.007813
2023617,11:54:46,3.87,17,20.375000,20.382812,99,1,0.007813
2023617,11:54:47,3.87,17,20.375000,20.382812,99,1,0.007813
2023617,11:54:48,3.87,17,20.375000,20.390625,99,1,0.015625
-----------------------------------------------------------------
2023617,11:55:50,3.93,17,20.828125,20.968750,0.77,0,0.140625
2023617,11:55:51,3.92,17,20.828125,20.968750,0.77,0,0.140625
2023617,11:55:52,3.93,17,20.843750,20.976562,0.79,0,0.132812
2023617,11:55:53,3.92,17,20.851562,20.976562,0.80,0,0.125000
2023617,11:55:54,3.92,17,20.859375,20.984375,0.81,0,0.125000
2023617,11:55:55,3.92,17,20.867187,20.984375,0.82,0,0.117188
2023617,11:55:56,3.93,17,20.875000,20.992187,0.82,0,0.117188
2023617,11:55:57,3.93,17,20.882812,20.992187,0.83,0,0.109375
2023617,11:55:58,3.93,17,20.882812,20.992187,0.83,0,0.109375
2023617,11:55:59,3.92,17,20.890625,20.992187,0.85,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.810

Lora payload : A00648D8330110510A2F0A307A

2023617,12:16:3,3.93,17,19.640625,19.601562,99,0,0.039063
2023617,12:16:4,3.93,17,19.640625,19.609375,99,0,0.031250
2023617,12:16:5,3.92,17,19.648437,19.609375,99,0,0.039063
2023617,12:16:6,3.92,17,19.648437,19.617187,99,0,0.031250
2023617,12:16:7,3.92,17,19.656250,19.617187,99,0,0.039063
2023617,12:16:8,3.92,17,19.656250,19.617187,99,0,0.039063
2023617,12:16:9,3.93,17,19.656250,19.625000,99,0,0.031250
2023617,12:16:10,3.93,17,19.656250,19.625000,99,0,0.031250
2023617,12:16:11,3.92,17,19.656250,19.625000,99,0,0.031250
2023617,12:16:12,3.93,17,19.656250,19.625000,99,0,0.031250
-----------------------------------------------------------------
2023617,12:16:14,3.87,17,19.664062,19.625000,99,1,0.039063
2023617,12:16:15,3.87,17,19.664062,19.625000,99,1,0.039063
2023617,12:16:16,3.87,17,19.664062,19.625000,99,1,0.039063
2023617,12:16:17,3.87,17,19.664062,19.632812,99,1,0.031250
-----------------------------------------------------------------
2023617,12:17:19,3.92,17,20.132812,20.234375,0.78,0,0.101563
2023617,12:17:19,3.92,17,20.132812,20.234375,0.78,0,0.101563
2023617,12:17:20,3.93,17,20.148437,20.242187,0.80,0,0.093750
2023617,12:17:21,3.93,17,20.156250,20.242187,0.81,0,0.085937
2023617,12:17:22,3.92,17,20.171875,20.250000,0.82,0,0.078125
2023617,12:17:23,3.92,17,20.171875,20.250000,0.82,0,0.078125
2023617,12:17:24,3.93,17,20.179687,20.250000,0.83,0,0.070312
2023617,12:17:25,3.93,17,20.187500,20.250000,0.85,0,0.062500
2023617,12:17:26,3.92,17,20.195312,20.257812,0.85,0,0.062500
2023617,12:17:27,3.92,17,20.203125,20.257812,0.86,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A00648D88381105109D309CF7A

2023617,12:37:32,3.93,17,19.164062,19.140625,99,0,0.023437
2023617,12:37:33,3.92,17,19.164062,19.148437,99,0,0.015625
2023617,12:37:34,3.93,17,19.171875,19.148437,99,0,0.023437
2023617,12:37:35,3.92,17,19.171875,19.156250,99,0,0.015625
2023617,12:37:36,3.93,17,19.171875,19.156250,99,0,0.015625
2023617,12:37:37,3.93,17,19.179687,19.156250,99,0,0.023437
2023617,12:37:38,3.92,17,19.179687,19.156250,99,0,0.023437
2023617,12:37:39,3.92,17,19.179687,19.156250,99,0,0.023437
2023617,12:37:40,3.93,17,19.179687,19.164062,99,0,0.015625
2023617,12:37:41,3.93,17,19.187500,19.164062,99,0,0.023437
-----------------------------------------------------------------
2023617,12:37:43,3.88,17,19.187500,19.164062,99,1,0.023437
2023617,12:37:44,3.87,17,19.187500,19.164062,99,1,0.023437
2023617,12:37:45,3.87,17,19.187500,19.171875,99,1,0.015625
2023617,12:37:46,3.87,17,19.187500,19.171875,99,1,0.015625
-----------------------------------------------------------------
2023617,12:38:48,3.92,17,19.664062,19.773437,0.79,0,0.109375
2023617,12:38:48,3.92,17,19.664062,19.773437,0.79,0,0.109375
2023617,12:38:49,3.93,17,19.679687,19.781250,0.81,0,0.101563
2023617,12:38:50,3.92,17,19.687500,19.789062,0.81,0,0.101563
2023617,12:38:51,3.92,17,19.695312,19.789062,0.82,0,0.093750
2023617,12:38:52,3.93,17,19.703125,19.796875,0.82,0,0.093750
2023617,12:38:53,3.92,17,19.710937,19.796875,0.83,0,0.085937
2023617,12:38:54,3.92,17,19.718750,19.796875,0.85,0,0.078125
2023617,12:38:55,3.93,17,19.726562,19.796875,0.86,0,0.070312
2023617,12:38:56,3.93,17,19.734375,19.796875,0.87,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.825

Lora payload : A00648D8D4111052099609937A

2023617,12:59:1,3.93,17,18.875000,18.859375,99,0,0.015625
2023617,12:59:2,3.93,17,18.882812,18.867187,99,0,0.015625
2023617,12:59:3,3.93,17,18.890625,18.875000,99,0,0.015625
2023617,12:59:4,3.92,17,18.890625,18.875000,99,0,0.015625
2023617,12:59:5,3.92,17,18.890625,18.882812,99,0,0.007813
2023617,12:59:6,3.93,17,18.898437,18.882812,99,0,0.015625
2023617,12:59:7,3.93,17,18.890625,18.882812,99,0,0.007813
2023617,12:59:8,3.93,17,18.898437,18.882812,99,0,0.015625
2023617,12:59:9,3.92,17,18.898437,18.882812,99,0,0.015625
2023617,12:59:10,3.93,17,18.898437,18.890625,99,0,0.007813
-----------------------------------------------------------------
2023617,12:59:12,3.87,17,18.898437,18.890625,99,1,0.007813
2023617,12:59:13,3.88,17,18.898437,18.882812,99,1,0.015625
2023617,12:59:14,3.87,17,18.906250,18.890625,99,1,0.015625
2023617,12:59:15,3.87,17,18.906250,18.890625,99,1,0.015625
-----------------------------------------------------------------
2023617,13:0:17,3.93,17,19.382812,19.500000,0.79,0,0.117188
2023617,13:0:17,3.93,17,19.382812,19.500000,0.79,0,0.117188
2023617,13:0:18,3.92,17,19.390625,19.507812,0.79,0,0.117188
2023617,13:0:19,3.92,17,19.406250,19.515625,0.81,0,0.109375
2023617,13:0:20,3.92,17,19.421875,19.523437,0.82,0,0.101563
2023617,13:0:21,3.92,17,19.421875,19.523437,0.82,0,0.101563
2023617,13:0:22,3.93,17,19.437500,19.523437,0.85,0,0.085937
2023617,13:0:23,3.92,17,19.437500,19.523437,0.85,0,0.085937
2023617,13:0:24,3.92,17,19.445312,19.523437,0.86,0,0.078125
2023617,13:0:25,3.92,17,19.453125,19.531250,0.86,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A00648D924A11052097209707A

2023617,13:20:30,3.93,17,18.679687,18.679687,99,0,0.000000
2023617,13:20:31,3.92,17,18.687500,18.687500,99,0,0.000000
2023617,13:20:32,3.93,17,18.695312,18.695312,99,0,0.000000
2023617,13:20:33,3.93,17,18.695312,18.695312,99,0,0.000000
2023617,13:20:34,3.93,17,18.695312,18.695312,99,0,0.000000
2023617,13:20:35,3.92,17,18.695312,18.703125,99,0,0.007813
2023617,13:20:36,3.93,17,18.703125,18.703125,99,0,0.000000
2023617,13:20:37,3.93,17,18.703125,18.703125,99,0,0.000000
2023617,13:20:38,3.93,17,18.703125,18.710937,99,0,0.007813
2023617,13:20:39,3.93,17,18.703125,18.710937,99,0,0.007813
-----------------------------------------------------------------
2023617,13:20:41,3.87,17,18.710937,18.710937,99,1,0.000000
2023617,13:20:42,3.87,17,18.703125,18.710937,99,1,0.007813
2023617,13:20:43,3.87,17,18.710937,18.710937,99,1,0.000000
2023617,13:20:44,3.87,17,18.710937,18.710937,99,1,0.000000
-----------------------------------------------------------------
2023617,13:21:46,3.92,17,19.195312,19.328125,0.79,0,0.132812
2023617,13:21:46,3.93,17,19.195312,19.328125,0.79,0,0.132812
2023617,13:21:47,3.92,17,19.210937,19.335937,0.81,0,0.125000
2023617,13:21:48,3.92,17,19.218750,19.335937,0.82,0,0.117188
2023617,13:21:49,3.92,17,19.226562,19.343750,0.82,0,0.117188
2023617,13:21:50,3.93,17,19.234375,19.343750,0.83,0,0.109375
2023617,13:21:51,3.92,17,19.242187,19.351562,0.84,0,0.109375
2023617,13:21:52,3.93,17,19.250000,19.351562,0.85,0,0.101563
2023617,13:21:53,3.93,17,19.257812,19.351562,0.86,0,0.093750
2023617,13:21:54,3.93,17,19.257812,19.351562,0.86,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A00648D975311052095909597A

2023617,13:41:59,3.92,17,18.546875,18.546875,99,0,0.000000
2023617,13:42:0,3.92,17,18.546875,18.554687,99,0,0.007813
2023617,13:42:1,3.93,17,18.554687,18.554687,99,0,0.000000
2023617,13:42:2,3.93,17,18.554687,18.562500,99,0,0.007813
2023617,13:42:3,3.92,17,18.554687,18.562500,99,0,0.007813
2023617,13:42:4,3.93,17,18.562500,18.562500,99,0,0.000000
2023617,13:42:5,3.92,17,18.562500,18.570312,99,0,0.007813
2023617,13:42:6,3.93,17,18.562500,18.570312,99,0,0.007813
2023617,13:42:7,3.93,17,18.562500,18.570312,99,0,0.007813
2023617,13:42:8,3.92,17,18.562500,18.570312,99,0,0.007813
-----------------------------------------------------------------
2023617,13:42:10,3.88,17,18.570312,18.570312,99,1,0.000000
2023617,13:42:11,3.87,17,18.570312,18.578125,99,1,0.007813
2023617,13:42:12,3.88,17,18.570312,18.578125,99,1,0.007813
2023617,13:42:13,3.87,17,18.570312,18.578125,99,1,0.007813
-----------------------------------------------------------------
2023617,13:43:15,3.93,17,19.062500,19.195312,0.80,0,0.132812
2023617,13:43:15,3.92,17,19.062500,19.195312,0.80,0,0.132812
2023617,13:43:16,3.92,17,19.070312,19.203125,0.80,0,0.132812
2023617,13:43:17,3.92,17,19.085937,19.210937,0.82,0,0.125000
2023617,13:43:18,3.92,17,19.093750,19.210937,0.83,0,0.117188
2023617,13:43:19,3.93,17,19.101562,19.218750,0.83,0,0.117188
2023617,13:43:20,3.92,17,19.109375,19.218750,0.84,0,0.109375
2023617,13:43:21,3.92,17,19.117187,19.218750,0.85,0,0.101563
2023617,13:43:22,3.93,17,19.125000,19.218750,0.87,0,0.093750
2023617,13:43:23,3.92,17,19.125000,19.226562,0.86,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A00648D9C5C11052094709487A

2023617,14:3:28,3.93,17,18.429687,18.445312,99,0,0.015625
2023617,14:3:29,3.92,17,18.437500,18.445312,99,0,0.007813
2023617,14:3:30,3.92,17,18.445312,18.453125,99,0,0.007813
2023617,14:3:31,3.93,17,18.445312,18.460937,99,0,0.015625
2023617,14:3:32,3.92,17,18.445312,18.460937,99,0,0.015625
2023617,14:3:33,3.93,17,18.445312,18.460937,99,0,0.015625
2023617,14:3:34,3.92,17,18.453125,18.460937,99,0,0.007813
2023617,14:3:35,3.92,17,18.453125,18.468750,99,0,0.015625
2023617,14:3:36,3.92,17,18.453125,18.468750,99,0,0.015625
2023617,14:3:37,3.93,17,18.453125,18.468750,99,0,0.015625
-----------------------------------------------------------------
2023617,14:3:39,3.87,17,18.460937,18.468750,99,1,0.007813
2023617,14:3:40,3.87,17,18.460937,18.468750,99,1,0.007813
2023617,14:3:41,3.86,17,18.460937,18.476562,99,1,0.015625
2023617,14:3:42,3.87,17,18.460937,18.476562,99,1,0.015625
-----------------------------------------------------------------
2023617,14:4:44,3.92,17,18.953125,19.093750,0.80,0,0.140625
2023617,14:4:44,3.92,17,18.953125,19.093750,0.80,0,0.140625
2023617,14:4:45,3.93,17,18.968750,19.101562,0.81,0,0.132812
2023617,14:4:46,3.92,17,18.976562,19.101562,0.83,0,0.125000
2023617,14:4:47,3.92,17,18.984375,19.109375,0.83,0,0.125000
2023617,14:4:48,3.92,17,18.992187,19.109375,0.84,0,0.117188
2023617,14:4:49,3.92,17,19.000000,19.117187,0.84,0,0.117188
2023617,14:4:50,3.92,17,19.007812,19.117187,0.85,0,0.109375
2023617,14:4:51,3.92,17,19.015625,19.117187,0.87,0,0.101563
2023617,14:4:52,3.92,17,19.015625,19.117187,0.87,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A00648DA165110530939093A79

2023617,14:24:57,3.93,17,18.335937,18.351562,99,0,0.015625
2023617,14:24:58,3.93,17,18.343750,18.359375,99,0,0.015625
2023617,14:24:59,3.92,17,18.351562,18.367187,99,0,0.015625
2023617,14:25:0,3.93,17,18.351562,18.367187,99,0,0.015625
2023617,14:25:1,3.92,17,18.351562,18.367187,99,0,0.015625
2023617,14:25:2,3.93,17,18.359375,18.375000,99,0,0.015625
2023617,14:25:3,3.92,17,18.359375,18.375000,99,0,0.015625
2023617,14:25:4,3.93,17,18.359375,18.375000,99,0,0.015625
2023617,14:25:5,3.92,17,18.359375,18.375000,99,0,0.015625
2023617,14:25:6,3.93,17,18.359375,18.375000,99,0,0.015625
-----------------------------------------------------------------
2023617,14:25:7,3.87,17,18.367187,18.382812,99,1,0.015625
2023617,14:25:8,3.87,17,18.367187,18.382812,99,1,0.015625
2023617,14:25:9,3.87,17,18.367187,18.382812,99,1,0.015625
2023617,14:25:10,3.87,17,18.367187,18.382812,99,1,0.015625
-----------------------------------------------------------------
2023617,14:26:13,3.92,17,18.875000,19.023437,0.80,0,0.148437
