SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202371,16:29:19,4.09,17,17.671875,17.820312,0.80,0,0.148437
202371,16:29:20,4.09,17,17.679687,17.828125,0.80,0,0.148437
202371,16:29:21,4.09,17,17.687500,17.835937,0.80,0,0.148437
202371,16:29:22,4.09,17,17.695312,17.835937,0.81,0,0.140625
202371,16:29:23,4.09,17,17.703125,17.835937,0.82,0,0.132812
202371,16:29:24,4.09,17,17.710937,17.835937,0.83,0,0.125000
202371,16:29:25,4.09,17,17.710937,17.835937,0.83,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A0064A0384611050088908888B

202371,16:49:30,4.09,17,17.156250,17.171875,99,0,0.015625
202371,16:49:31,4.09,17,17.156250,17.179687,99,0,0.023437
202371,16:49:32,4.09,17,17.164062,17.179687,99,0,0.015625
202371,16:49:33,4.09,17,17.164062,17.187500,99,0,0.023437
202371,16:49:34,4.08,17,17.164062,17.187500,99,0,0.023437
202371,16:49:35,4.09,17,17.171875,17.187500,99,0,0.015625
202371,16:49:36,4.09,17,17.171875,17.195312,99,0,0.023437
202371,16:49:37,4.09,17,17.171875,17.195312,99,0,0.023437
202371,16:49:38,4.09,17,17.171875,17.195312,99,0,0.023437
202371,16:49:39,4.09,17,17.179687,17.203125,99,0,0.023437
-----------------------------------------------------------------
202371,16:49:40,4.03,17,17.179687,17.203125,99,1,0.023437
202371,16:49:41,4.03,17,17.179687,17.203125,99,1,0.023437
202371,16:49:42,4.03,17,17.179687,17.203125,99,1,0.023437
202371,16:49:43,4.03,17,17.179687,17.203125,99,1,0.023437
-----------------------------------------------------------------
202371,16:50:45,4.09,17,17.734375,17.929687,0.77,0,0.195312
202371,16:50:46,4.09,17,17.734375,17.929687,0.77,0,0.195312
202371,16:50:47,4.09,17,17.757812,17.937500,0.79,0,0.179687
202371,16:50:48,4.09,17,17.765625,17.937500,0.80,0,0.171875
202371,16:50:49,4.08,17,17.773437,17.945312,0.80,0,0.171875
202371,16:50:50,4.09,17,17.781250,17.945312,0.81,0,0.164062
202371,16:50:51,4.09,17,17.789062,17.945312,0.82,0,0.156250
202371,16:50:52,4.09,17,17.796875,17.953125,0.82,0,0.156250
202371,16:50:53,4.09,17,17.804687,17.953125,0.83,0,0.148437
202371,16:50:54,4.08,17,17.812500,17.953125,0.84,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A0064A03D4F11050089508988A

202371,17:10:59,4.09,17,17.210937,17.218750,99,0,0.007813
202371,17:11:0,4.09,17,17.210937,17.226562,99,0,0.015625
202371,17:11:1,4.09,17,17.218750,17.234375,99,0,0.015625
202371,17:11:2,4.08,17,17.226562,17.234375,99,0,0.007813
202371,17:11:3,4.09,17,17.226562,17.234375,99,0,0.007813
202371,17:11:4,4.09,17,17.226562,17.242187,99,0,0.015625
202371,17:11:5,4.09,17,17.234375,17.242187,99,0,0.007813
202371,17:11:6,4.09,17,17.234375,17.242187,99,0,0.007813
202371,17:11:7,4.09,17,17.234375,17.250000,99,0,0.015625
202371,17:11:8,4.09,17,17.234375,17.250000,99,0,0.015625
-----------------------------------------------------------------
202371,17:11:9,4.04,17,17.234375,17.250000,99,1,0.015625
202371,17:11:10,4.03,17,17.234375,17.250000,99,1,0.015625
202371,17:11:11,4.03,17,17.242187,17.250000,99,1,0.007813
202371,17:11:12,4.04,17,17.242187,17.250000,99,1,0.007813
-----------------------------------------------------------------
202371,17:12:14,4.09,17,17.781250,17.968750,0.76,0,0.187500
202371,17:12:15,4.10,17,17.789062,17.968750,0.77,0,0.179687
202371,17:12:16,4.08,17,17.804687,17.976562,0.78,0,0.171875
202371,17:12:17,4.09,17,17.812500,17.984375,0.79,0,0.171875
202371,17:12:18,4.08,17,17.820312,17.984375,0.80,0,0.164062
202371,17:12:19,4.09,17,17.828125,17.992187,0.80,0,0.164062
202371,17:12:20,4.09,17,17.835937,17.992187,0.81,0,0.156250
202371,17:12:21,4.09,17,17.843750,17.992187,0.82,0,0.148437
202371,17:12:22,4.09,17,17.851562,17.992187,0.83,0,0.140625
202371,17:12:23,4.09,17,17.859375,17.992187,0.84,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.799

Lora payload : A0064A042581104F089C089E8A

202371,17:32:28,4.09,17,17.156250,17.171875,99,0,0.015625
202371,17:32:29,4.09,17,17.164062,17.179687,99,0,0.015625
202371,17:32:30,4.08,17,17.171875,17.187500,99,0,0.015625
202371,17:32:31,4.09,17,17.171875,17.187500,99,0,0.015625
202371,17:32:32,4.09,17,17.171875,17.195312,99,0,0.023437
202371,17:32:33,4.09,17,17.179687,17.195312,99,0,0.015625
202371,17:32:34,4.09,17,17.179687,17.195312,99,0,0.015625
202371,17:32:35,4.09,17,17.179687,17.203125,99,0,0.023437
202371,17:32:36,4.09,17,17.179687,17.203125,99,0,0.023437
202371,17:32:37,4.09,17,17.179687,17.203125,99,0,0.023437
-----------------------------------------------------------------
202371,17:32:38,4.04,17,17.187500,17.210937,99,1,0.023437
202371,17:32:39,4.03,17,17.187500,17.203125,99,1,0.015625
202371,17:32:40,4.03,17,17.187500,17.210937,99,1,0.023437
202371,17:32:41,4.03,17,17.187500,17.210937,99,1,0.023437
-----------------------------------------------------------------
202371,17:33:43,4.08,17,17.734375,17.921875,0.77,0,0.187500
202371,17:33:44,4.09,17,17.742187,17.929687,0.77,0,0.187500
202371,17:33:45,4.09,17,17.750000,17.937500,0.77,0,0.187500
202371,17:33:46,4.09,17,17.765625,17.945312,0.79,0,0.179687
202371,17:33:47,4.09,17,17.773437,17.945312,0.80,0,0.171875
202371,17:33:48,4.08,17,17.781250,17.953125,0.80,0,0.171875
202371,17:33:49,4.09,17,17.789062,17.945312,0.82,0,0.156250
202371,17:33:50,4.09,17,17.796875,17.953125,0.82,0,0.156250
202371,17:33:51,4.09,17,17.804687,17.953125,0.83,0,0.148437
202371,17:33:52,4.09,17,17.812500,17.953125,0.84,0,0.140625
-----------------------------------------------------------------
                      heatratio average : 0.800

Lora payload : A0064A0476111050089608988A

202371,17:53:57,4.09,17,17.187500,17.195312,99,0,0.007813
202371,17:53:58,4.09,17,17.195312,17.195312,99,0,0.000000
202371,17:53:59,4.09,17,17.195312,17.203125,99,0,0.007813
202371,17:54:0,4.09,17,17.203125,17.203125,99,0,0.000000
202371,17:54:1,4.09,17,17.203125,17.210937,99,0,0.007813
202371,17:54:2,4.09,17,17.203125,17.210937,99,0,0.007813
202371,17:54:3,4.09,17,17.210937,17.210937,99,0,0.000000
202371,17:54:4,4.08,17,17.210937,17.218750,99,0,0.007813
202371,17:54:5,4.09,17,17.210937,17.218750,99,0,0.007813
202371,17:54:6,4.09,17,17.210937,17.218750,99,0,0.007813
-----------------------------------------------------------------
202371,17:54:7,4.04,17,17.210937,17.218750,99,1,0.007813
202371,17:54:8,4.03,17,17.218750,17.218750,99,1,0.000000
202371,17:54:9,4.03,17,17.218750,17.226562,99,1,0.007813
202371,17:54:10,4.03,17,17.218750,17.226562,99,1,0.007813
-----------------------------------------------------------------
202371,17:55:13,4.09,17,17.796875,17.976562,0.77,0,0.179687
202371,17:55:14,4.09,17,17.804687,17.968750,0.79,0,0.164062
202371,17:55:15,4.09,17,17.796875,17.968750,0.78,0,0.171875
202371,17:55:16,4.09,17,17.804687,17.976562,0.78,0,0.171875
202371,17:55:17,4.09,17,17.820312,17.968750,0.81,0,0.148437
202371,17:55:18,4.09,17,17.828125,17.976562,0.81,0,0.148437
202371,17:55:19,4.09,17,17.835937,17.976562,0.82,0,0.140625
202371,17:55:20,4.09,17,17.843750,17.984375,0.83,0,0.140625
202371,17:55:21,4.09,17,17.843750,17.976562,0.83,0,0.132812
202371,17:55:22,4.10,17,17.851562,17.984375,0.84,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A0064A04C6B11050089A089A8B

202371,18:15:26,4.09,17,17.171875,17.171875,99,0,0.000000
202371,18:15:27,4.09,17,17.179687,17.179687,99,0,0.000000
202371,18:15:28,4.09,17,17.187500,17.187500,99,0,0.000000
202371,18:15:29,4.09,17,17.187500,17.187500,99,0,0.000000
202371,18:15:30,4.09,17,17.187500,17.187500,99,0,0.000000
202371,18:15:31,4.09,17,17.195312,17.195312,99,0,0.000000
202371,18:15:32,4.09,17,17.195312,17.195312,99,0,0.000000
202371,18:15:33,4.09,17,17.195312,17.195312,99,0,0.000000
202371,18:15:34,4.08,17,17.195312,17.195312,99,0,0.000000
202371,18:15:35,4.09,17,17.195312,17.203125,99,0,0.007813
-----------------------------------------------------------------
202371,18:15:36,4.04,17,17.203125,17.203125,99,1,0.000000
202371,18:15:37,4.03,17,17.203125,17.203125,99,1,0.000000
202371,18:15:38,4.03,17,17.203125,17.203125,99,1,0.000000
202371,18:15:39,4.04,17,17.203125,17.210937,99,1,0.007813
-----------------------------------------------------------------
202371,18:16:42,4.09,17,17.757812,17.929687,0.77,0,0.171875
202371,18:16:42,4.09,17,17.765625,17.929687,0.78,0,0.164062
202371,18:16:43,4.09,17,17.765625,17.929687,0.78,0,0.164062
202371,18:16:44,4.09,17,17.781250,17.937500,0.79,0,0.156250
202371,18:16:45,4.09,17,17.789062,17.937500,0.80,0,0.148437
202371,18:16:46,4.09,17,17.796875,17.945312,0.80,0,0.148437
202371,18:16:47,4.08,17,17.796875,17.945312,0.80,0,0.148437
202371,18:16:48,4.08,17,17.812500,17.945312,0.83,0,0.132812
202371,18:16:49,4.09,17,17.812500,17.945312,0.83,0,0.132812
202371,18:16:50,4.09,17,17.820312,17.953125,0.83,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.801

Lora payload : A0064A0517311050089808988A

202371,18:36:55,4.09,17,17.226562,17.273437,99,0,0.046875
202371,18:36:56,4.09,17,17.234375,17.281250,99,0,0.046875
202371,18:36:57,4.09,17,17.242187,17.281250,99,0,0.039063
202371,18:36:58,4.08,17,17.242187,17.289062,99,0,0.046875
202371,18:36:59,4.09,17,17.242187,17.296875,99,0,0.054687
202371,18:37:0,4.09,17,17.250000,17.296875,99,0,0.046875
202371,18:37:1,4.09,17,17.250000,17.296875,99,0,0.046875
202371,18:37:2,4.08,17,17.250000,17.304687,99,0,0.054687
202371,18:37:3,4.09,17,17.250000,17.304687,99,0,0.054687
202371,18:37:4,4.08,17,17.257812,17.304687,99,0,0.046875
-----------------------------------------------------------------
202371,18:37:5,4.04,17,17.257812,17.304687,99,1,0.046875
202371,18:37:6,4.04,17,17.257812,17.304687,99,1,0.046875
202371,18:37:7,4.03,17,17.257812,17.304687,99,1,0.046875
202371,18:37:8,4.03,17,17.257812,17.312500,99,1,0.054687
-----------------------------------------------------------------
202371,18:38:10,4.09,17,17.820312,18.039062,0.77,0,0.218750
202371,18:38:11,4.09,17,17.820312,18.031250,0.78,0,0.210937
202371,18:38:12,4.09,17,17.835937,18.046875,0.78,0,0.210937
202371,18:38:13,4.09,17,17.843750,18.046875,0.79,0,0.203125
202371,18:38:14,4.09,17,17.851562,18.054687,0.80,0,0.203125
202371,18:38:15,4.08,17,17.859375,18.054687,0.81,0,0.195312
202371,18:38:16,4.09,17,17.867187,18.062500,0.81,0,0.195312
202371,18:38:17,4.09,17,17.882812,18.062500,0.83,0,0.179687
202371,18:38:18,4.09,17,17.882812,18.062500,0.83,0,0.179687
202371,18:38:19,4.09,17,17.890625,18.062500,0.84,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A0064A0567C11050089F08A58A

202371,18:58:24,4.09,17,17.195312,17.203125,99,0,0.007813
202371,18:58:25,4.09,17,17.195312,17.203125,99,0,0.007813
202371,18:58:26,4.08,17,17.203125,17.210937,99,0,0.007813
202371,18:58:27,4.09,17,17.210937,17.218750,99,0,0.007813
202371,18:58:28,4.09,17,17.210937,17.218750,99,0,0.007813
202371,18:58:29,4.09,17,17.210937,17.218750,99,0,0.007813
202371,18:58:30,4.09,17,17.218750,17.218750,99,0,0.000000
202371,18:58:31,4.09,17,17.218750,17.226562,99,0,0.007813
202371,18:58:32,4.09,17,17.218750,17.226562,99,0,0.007813
202371,18:58:33,4.09,17,17.218750,17.226562,99,0,0.007813
-----------------------------------------------------------------
202371,18:58:34,4.03,17,17.218750,17.226562,99,1,0.007813
202371,18:58:35,4.03,17,17.218750,17.226562,99,1,0.007813
202371,18:58:36,4.02,17,17.218750,17.234375,99,1,0.015625
202371,18:58:37,4.03,17,17.218750,17.234375,99,1,0.015625
-----------------------------------------------------------------
202371,18:59:39,4.09,17,17.750000,17.945312,0.74,0,0.195312
202371,18:59:40,4.08,17,17.757812,17.953125,0.74,0,0.195312
202371,18:59:41,4.09,17,17.773437,17.960937,0.76,0,0.187500
202371,18:59:42,4.08,17,17.781250,17.960937,0.77,0,0.179687
202371,18:59:43,4.09,17,17.789062,17.968750,0.77,0,0.179687
202371,18:59:44,4.09,17,17.796875,17.968750,0.78,0,0.171875
202371,18:59:45,4.09,17,17.804687,17.976562,0.78,0,0.171875
202371,18:59:46,4.09,17,17.812500,17.976562,0.79,0,0.164062
202371,18:59:47,4.09,17,17.820312,17.976562,0.80,0,0.156250
202371,18:59:48,4.08,17,17.828125,17.976562,0.81,0,0.148437
-----------------------------------------------------------------
                      heatratio average : 0.776

Lora payload : A0064A05B851104D089A089B8B

202371,19:19:53,4.09,17,17.351562,17.421875,99,0,0.070312
202371,19:19:54,4.09,17,17.359375,17.421875,99,0,0.062500
202371,19:19:55,4.09,17,17.359375,17.429687,99,0,0.070312
202371,19:19:56,4.08,17,17.367187,17.429687,99,0,0.062500
202371,19:19:57,4.09,17,17.367187,17.437500,99,0,0.070312
202371,19:19:58,4.08,17,17.367187,17.437500,99,0,0.070312
202371,19:19:59,4.09,17,17.375000,17.445312,99,0,0.070312
202371,19:20:0,4.09,17,17.375000,17.445312,99,0,0.070312
202371,19:20:1,4.09,17,17.375000,17.445312,99,0,0.070312
202371,19:20:2,4.09,17,17.375000,17.445312,99,0,0.070312
-----------------------------------------------------------------
202371,19:20:3,4.04,17,17.382812,17.445312,99,1,0.062500
202371,19:20:4,4.03,17,17.382812,17.445312,99,1,0.062500
202371,19:20:5,4.03,17,17.382812,17.453125,99,1,0.070312
202371,19:20:6,4.03,17,17.382812,17.453125,99,1,0.070312
-----------------------------------------------------------------
202371,19:21:9,4.09,17,17.953125,18.195312,0.77,0,0.242187
202371,19:21:9,4.09,17,17.960937,18.195312,0.78,0,0.234375
202371,19:21:10,4.09,17,17.953125,18.195312,0.77,0,0.242187
202371,19:21:11,4.08,17,17.968750,18.203125,0.78,0,0.234375
202371,19:21:12,4.08,17,17.976562,18.203125,0.79,0,0.226562
202371,19:21:13,4.09,17,17.984375,18.203125,0.80,0,0.218750
202371,19:21:14,4.08,17,17.992187,18.210937,0.81,0,0.218750
202371,19:21:15,4.09,17,18.000000,18.210937,0.82,0,0.210937
202371,19:21:16,4.09,17,18.007812,18.210937,0.83,0,0.203125
202371,19:21:17,4.09,17,18.015625,18.218750,0.83,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.799

Lora payload : A0064A0608E1104F08AF08B78A

202371,19:41:22,4.09,17,17.460937,17.507812,99,0,0.046875
202371,19:41:23,4.09,17,17.460937,17.515625,99,0,0.054687
202371,19:41:24,4.09,17,17.468750,17.515625,99,0,0.046875
202371,19:41:25,4.09,17,17.476562,17.523437,99,0,0.046875
202371,19:41:26,4.09,17,17.476562,17.523437,99,0,0.046875
202371,19:41:27,4.09,17,17.476562,17.531250,99,0,0.054687
202371,19:41:28,4.09,17,17.476562,17.531250,99,0,0.054687
202371,19:41:29,4.09,17,17.476562,17.531250,99,0,0.054687
202371,19:41:30,4.09,17,17.484375,17.531250,99,0,0.046875
202371,19:41:31,4.08,17,17.484375,17.539062,99,0,0.054687
-----------------------------------------------------------------
202371,19:41:32,4.03,17,17.484375,17.539062,99,1,0.054687
202371,19:41:33,4.03,17,17.484375,17.539062,99,1,0.054687
202371,19:41:34,4.03,17,17.484375,17.539062,99,1,0.054687
202371,19:41:35,4.03,17,17.492187,17.539062,99,1,0.046875
-----------------------------------------------------------------
202371,19:42:37,4.09,17,18.031250,18.257812,0.76,0,0.226562
202371,19:42:38,4.08,17,18.039062,18.257812,0.77,0,0.218750
202371,19:42:39,4.09,17,18.054687,18.273437,0.78,0,0.218750
202371,19:42:40,4.08,17,18.062500,18.273437,0.79,0,0.210937
202371,19:42:41,4.09,17,18.070312,18.281250,0.79,0,0.210937
202371,19:42:42,4.09,17,18.078125,18.281250,0.80,0,0.203125
202371,19:42:43,4.09,17,18.085937,18.281250,0.81,0,0.195312
202371,19:42:44,4.09,17,18.093750,18.289062,0.81,0,0.195312
202371,19:42:45,4.09,17,18.101562,18.289062,0.82,0,0.187500
202371,19:42:46,4.08,17,18.109375,18.289062,0.83,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.795

Lora payload : A0064A065971104F08BC08C38A

202371,20:2:51,4.09,17,17.406250,17.468750,99,0,0.062500
202371,20:2:52,4.09,17,17.421875,17.476562,99,0,0.054687
202371,20:2:53,4.09,17,17.421875,17.476562,99,0,0.054687
202371,20:2:54,4.08,17,17.421875,17.484375,99,0,0.062500
202371,20:2:55,4.09,17,17.421875,17.484375,99,0,0.062500
202371,20:2:56,4.09,17,17.429687,17.484375,99,0,0.054687
202371,20:2:57,4.09,17,17.429687,17.484375,99,0,0.054687
202371,20:2:58,4.09,17,17.429687,17.492187,99,0,0.062500
202371,20:2:59,4.09,17,17.437500,17.492187,99,0,0.054687
202371,20:3:0,4.08,17,17.437500,17.492187,99,0,0.054687
-----------------------------------------------------------------
202371,20:3:1,4.04,17,17.437500,17.500000,99,1,0.062500
202371,20:3:2,4.03,17,17.437500,17.500000,99,1,0.062500
202371,20:3:3,4.03,17,17.437500,17.500000,99,1,0.062500
202371,20:3:4,4.03,17,17.437500,17.500000,99,1,0.062500
-----------------------------------------------------------------
202371,20:4:6,4.08,17,18.000000,18.242187,0.76,0,0.242187
202371,20:4:7,4.08,17,18.007812,18.242187,0.77,0,0.234375
202371,20:4:8,4.08,17,18.015625,18.250000,0.77,0,0.234375
202371,20:4:9,4.09,17,18.031250,18.257812,0.78,0,0.226562
202371,20:4:10,4.08,17,18.039062,18.257812,0.79,0,0.218750
202371,20:4:11,4.08,17,18.046875,18.265625,0.79,0,0.218750
202371,20:4:12,4.09,17,18.054687,18.265625,0.80,0,0.210937
202371,20:4:13,4.09,17,18.062500,18.265625,0.81,0,0.203125
202371,20:4:14,4.09,17,18.070312,18.265625,0.82,0,0.195312
202371,20:4:15,4.08,17,18.078125,18.273437,0.83,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.793

Lora payload : A0064A06AA01104F08B608BD8A

202371,20:24:20,4.09,17,17.367187,17.421875,99,0,0.054687
202371,20:24:21,4.08,17,17.367187,17.429687,99,0,0.062500
202371,20:24:22,4.09,17,17.375000,17.429687,99,0,0.054687
202371,20:24:23,4.09,17,17.375000,17.437500,99,0,0.062500
202371,20:24:24,4.09,17,17.375000,17.437500,99,0,0.062500
202371,20:24:25,4.09,17,17.382812,17.437500,99,0,0.054687
202371,20:24:26,4.09,17,17.382812,17.437500,99,0,0.054687
202371,20:24:27,4.08,17,17.382812,17.445312,99,0,0.062500
202371,20:24:28,4.09,17,17.382812,17.445312,99,0,0.062500
202371,20:24:29,4.08,17,17.390625,17.445312,99,0,0.054687
-----------------------------------------------------------------
202371,20:24:30,4.04,17,17.390625,17.445312,99,1,0.054687
202371,20:24:31,4.03,17,17.390625,17.453125,99,1,0.062500
202371,20:24:32,4.03,17,17.390625,17.453125,99,1,0.062500
202371,20:24:33,4.03,17,17.390625,17.453125,99,1,0.062500
-----------------------------------------------------------------
202371,20:25:35,4.09,17,17.937500,18.171875,0.76,0,0.234375
202371,20:25:36,4.09,17,17.937500,18.164062,0.77,0,0.226562
202371,20:25:37,4.09,17,17.953125,18.179687,0.77,0,0.226562
202371,20:25:38,4.09,17,17.960937,18.179687,0.78,0,0.218750
202371,20:25:39,4.10,17,17.968750,18.187500,0.79,0,0.218750
202371,20:25:40,4.08,17,17.984375,18.195312,0.80,0,0.210937
202371,20:25:41,4.08,17,17.984375,18.195312,0.80,0,0.210937
202371,20:25:42,4.09,17,18.000000,18.195312,0.82,0,0.195312
202371,20:25:43,4.09,17,18.000000,18.195312,0.82,0,0.195312
202371,20:25:44,4.08,17,18.007812,18.195312,0.83,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.794

Lora payload : A0064A06FA91104F08B008B789

202371,20:45:49,4.09,17,17.304687,17.367187,99,0,0.062500
202371,20:45:50,4.09,17,17.304687,17.367187,99,0,0.062500
202371,20:45:51,4.08,17,17.312500,17.375000,99,0,0.062500
202371,20:45:52,4.09,17,17.312500,17.382812,99,0,0.070312
202371,20:45:53,4.09,17,17.320312,17.382812,99,0,0.062500
202371,20:45:54,4.08,17,17.320312,17.382812,99,0,0.062500
202371,20:45:55,4.09,17,17.320312,17.390625,99,0,0.070312
202371,20:45:56,4.09,17,17.328125,17.390625,99,0,0.062500
202371,20:45:57,4.09,17,17.328125,17.390625,99,0,0.062500
202371,20:45:58,4.08,17,17.328125,17.390625,99,0,0.062500
-----------------------------------------------------------------
202371,20:45:59,4.03,17,17.328125,17.390625,99,1,0.062500
202371,20:46:0,4.03,17,17.328125,17.390625,99,1,0.062500
202371,20:46:1,4.03,17,17.335937,17.398437,99,1,0.062500
202371,20:46:2,4.03,17,17.328125,17.398437,99,1,0.070312
-----------------------------------------------------------------
202371,20:47:4,4.08,17,17.875000,18.117187,0.76,0,0.242187
202371,20:47:5,4.09,17,17.875000,18.109375,0.77,0,0.234375
202371,20:47:6,4.08,17,17.890625,18.125000,0.77,0,0.234375
202371,20:47:7,4.09,17,17.898437,18.125000,0.78,0,0.226562
202371,20:47:8,4.09,17,17.914062,18.132812,0.79,0,0.218750
202371,20:47:9,4.09,17,17.921875,18.132812,0.80,0,0.210937
202371,20:47:10,4.09,17,17.929687,18.140625,0.81,0,0.210937
202371,20:47:11,4.09,17,17.937500,18.140625,0.82,0,0.203125
202371,20:47:12,4.09,17,17.945312,18.140625,0.83,0,0.195312
202371,20:47:13,4.09,17,17.945312,18.140625,0.83,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.795

Lora payload : A0064A074B21104F08A808B08A

202371,21:7:18,4.08,17,17.289062,17.359375,99,0,0.070312
202371,21:7:19,4.09,17,17.296875,17.367187,99,0,0.070312
202371,21:7:20,4.08,17,17.296875,17.367187,99,0,0.070312
202371,21:7:21,4.09,17,17.296875,17.367187,99,0,0.070312
202371,21:7:22,4.08,17,17.296875,17.375000,99,0,0.078125
202371,21:7:23,4.08,17,17.304687,17.375000,99,0,0.070312
202371,21:7:24,4.09,17,17.312500,17.382812,99,0,0.070312
202371,21:7:25,4.09,17,17.312500,17.382812,99,0,0.070312
202371,21:7:26,4.08,17,17.312500,17.382812,99,0,0.070312
202371,21:7:27,4.08,17,17.312500,17.382812,99,0,0.070312
-----------------------------------------------------------------
202371,21:7:28,4.03,17,17.312500,17.382812,99,1,0.070312
202371,21:7:29,4.03,17,17.312500,17.390625,99,1,0.078125
202371,21:7:30,4.02,17,17.312500,17.390625,99,1,0.078125
202371,21:7:31,4.03,17,17.320312,17.390625,99,1,0.070312
-----------------------------------------------------------------
202371,21:8:33,4.09,17,17.867187,18.109375,0.77,0,0.242187
202371,21:8:34,4.08,17,17.867187,18.109375,0.77,0,0.242187
202371,21:8:35,4.08,17,17.875000,18.117187,0.77,0,0.242187
202371,21:8:36,4.09,17,17.890625,18.117187,0.79,0,0.226562
202371,21:8:37,4.09,17,17.898437,18.125000,0.79,0,0.226562
202371,21:8:38,4.08,17,17.914062,18.132812,0.81,0,0.218750
202371,21:8:39,4.09,17,17.914062,18.132812,0.81,0,0.218750
202371,21:8:40,4.09,17,17.921875,18.132812,0.82,0,0.210937
202371,21:8:41,4.08,17,17.929687,18.132812,0.83,0,0.203125
202371,21:8:42,4.09,17,17.937500,18.132812,0.84,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.798

Lora payload : A0064A079BB1104F08A608AF8A

202371,21:28:47,4.09,17,17.242187,17.312500,99,0,0.070312
202371,21:28:48,4.09,17,17.250000,17.320312,99,0,0.070312
202371,21:28:49,4.09,17,17.250000,17.320312,99,0,0.070312
202371,21:28:50,4.09,17,17.257812,17.328125,99,0,0.070312
202371,21:28:51,4.09,17,17.257812,17.328125,99,0,0.070312
202371,21:28:52,4.09,17,17.265625,17.335937,99,0,0.070312
202371,21:28:53,4.08,17,17.265625,17.335937,99,0,0.070312
202371,21:28:54,4.09,17,17.265625,17.343750,99,0,0.078125
202371,21:28:55,4.09,17,17.265625,17.343750,99,0,0.078125
202371,21:28:56,4.08,17,17.273437,17.335937,99,0,0.062500
-----------------------------------------------------------------
202371,21:28:57,4.03,17,17.273437,17.343750,99,1,0.070312
202371,21:28:58,4.03,17,17.273437,17.343750,99,1,0.070312
202371,21:28:59,4.03,17,17.273437,17.343750,99,1,0.070312
202371,21:29:0,4.03,17,17.273437,17.343750,99,1,0.070312
-----------------------------------------------------------------
202371,21:30:2,4.08,17,17.820312,18.054687,0.77,0,0.234375
202371,21:30:3,4.09,17,17.820312,18.054687,0.77,0,0.234375
202371,21:30:4,4.08,17,17.835937,18.062500,0.79,0,0.226562
202371,21:30:5,4.09,17,17.843750,18.078125,0.78,0,0.234375
202371,21:30:6,4.08,17,17.851562,18.078125,0.79,0,0.226562
202371,21:30:7,4.08,17,17.859375,18.085937,0.79,0,0.226562
202371,21:30:8,4.09,17,17.867187,18.078125,0.81,0,0.210937
202371,21:30:9,4.09,17,17.875000,18.085937,0.81,0,0.210937
202371,21:30:10,4.09,17,17.882812,18.085937,0.83,0,0.203125
202371,21:30:11,4.08,17,17.890625,18.085937,0.84,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.799

Lora payload : A0064A07EC41104F08A108AA8A

202371,21:50:16,4.08,17,17.210937,17.281250,99,0,0.070312
202371,21:50:17,4.08,17,17.210937,17.289062,99,0,0.078125
202371,21:50:18,4.08,17,17.218750,17.296875,99,0,0.078125
202371,21:50:19,4.08,17,17.218750,17.296875,99,0,0.078125
202371,21:50:20,4.09,17,17.226562,17.304687,99,0,0.078125
202371,21:50:21,4.09,17,17.226562,17.304687,99,0,0.078125
202371,21:50:22,4.09,17,17.226562,17.304687,99,0,0.078125
202371,21:50:23,4.09,17,17.234375,17.312500,99,0,0.078125
202371,21:50:24,4.08,17,17.234375,17.312500,99,0,0.078125
202371,21:50:25,4.09,17,17.234375,17.312500,99,0,0.078125
-----------------------------------------------------------------
202371,21:50:26,4.04,17,17.234375,17.312500,99,1,0.078125
202371,21:50:27,4.03,17,17.234375,17.312500,99,1,0.078125
202371,21:50:28,4.03,17,17.242187,17.320312,99,1,0.078125
202371,21:50:29,4.03,17,17.234375,17.320312,99,1,0.085937
-----------------------------------------------------------------
202371,21:51:31,4.09,17,17.781250,18.031250,0.76,0,0.250000
202371,21:51:32,4.08,17,17.781250,18.031250,0.76,0,0.250000
202371,21:51:33,4.09,17,17.796875,18.039062,0.78,0,0.242187
202371,21:51:34,4.09,17,17.812500,18.046875,0.79,0,0.234375
202371,21:51:35,4.09,17,17.820312,18.046875,0.80,0,0.226562
202371,21:51:36,4.08,17,17.828125,18.054687,0.80,0,0.226562
202371,21:51:37,4.09,17,17.835937,18.054687,0.81,0,0.218750
202371,21:51:38,4.09,17,17.843750,18.054687,0.82,0,0.210937
202371,21:51:39,4.08,17,17.843750,18.054687,0.82,0,0.210937
