SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202379,8:22:48,4.09,17,1.546875,1.625000,99,0,0.078125
202379,8:22:49,4.09,17,1.546875,1.632813,99,0,0.085937
202379,8:22:50,4.08,17,1.546875,1.632813,99,0,0.085937
202379,8:22:51,4.09,17,1.546875,1.632813,99,0,0.085937
202379,8:22:52,4.08,17,1.554688,1.632813,99,0,0.078125
202379,8:22:53,4.09,17,1.546875,1.640625,99,0,0.093750
202379,8:22:54,4.08,17,1.554688,1.640625,99,0,0.085937
-----------------------------------------------------------------
202379,8:22:55,3.99,17,1.554688,1.640625,99,1,0.085937
202379,8:22:56,3.95,17,1.554688,1.640625,99,1,0.085937
202379,8:22:57,3.95,17,1.554688,1.640625,99,1,0.085937
202379,8:22:58,3.95,17,1.562500,1.640625,99,1,0.078125
-----------------------------------------------------------------
202379,8:24:1,4.09,17,1.921875,2.156250,0.72,0,0.234375
202379,8:24:1,4.08,17,1.921875,2.148438,0.73,0,0.226562
202379,8:24:2,4.08,17,1.929688,2.164063,0.72,0,0.234375
202379,8:24:3,4.09,17,1.945313,2.171875,0.74,0,0.226562
202379,8:24:4,4.09,17,1.945313,2.179688,0.73,0,0.234375
202379,8:24:5,4.09,17,1.960938,2.187500,0.75,0,0.226562
202379,8:24:6,4.09,17,1.960938,2.187500,0.75,0,0.226562
202379,8:24:7,4.08,17,1.968750,2.195313,0.75,0,0.226562
202379,8:24:8,4.09,17,1.976563,2.195313,0.77,0,0.218750
202379,8:24:9,4.09,17,1.976563,2.195313,0.77,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.743

Lora payload : A0064AA528A1104A00C500D08A

202379,8:39:38,4.09,17,2.015625,2.085938,99,0,0.070312
202379,8:39:39,4.09,17,2.023438,2.085938,99,0,0.062500
202379,8:39:40,4.09,17,2.031250,2.093750,99,0,0.062500
202379,8:39:41,4.09,17,2.031250,2.093750,99,0,0.062500
202379,8:39:42,4.09,17,2.031250,2.101563,99,0,0.070312
202379,8:39:43,4.09,17,2.031250,2.101563,99,0,0.070312
202379,8:39:44,4.08,17,2.039063,2.101563,99,0,0.062500
202379,8:39:45,4.09,17,2.039063,2.101563,99,0,0.062500
202379,8:39:46,4.09,17,2.039063,2.101563,99,0,0.062500
202379,8:39:47,4.09,17,2.039063,2.101563,99,0,0.062500
-----------------------------------------------------------------
202379,8:39:48,3.99,17,2.046875,2.109375,99,1,0.062500
202379,8:39:49,3.96,17,2.046875,2.109375,99,1,0.062500
202379,8:39:50,3.96,17,2.046875,2.109375,99,1,0.062500
202379,8:39:51,3.95,17,2.046875,2.109375,99,1,0.062500
-----------------------------------------------------------------
202379,8:40:54,4.09,17,2.414063,2.625000,0.72,0,0.210937
202379,8:40:54,4.08,17,2.414063,2.625000,0.72,0,0.210937
202379,8:40:55,4.09,17,2.421875,2.632813,0.73,0,0.210937
202379,8:40:56,4.08,17,2.429688,2.640625,0.73,0,0.210937
202379,8:40:57,4.08,17,2.437500,2.648438,0.74,0,0.210937
202379,8:40:58,4.08,17,2.445313,2.648438,0.75,0,0.203125
202379,8:40:59,4.09,17,2.453125,2.656250,0.75,0,0.203125
202379,8:41:0,4.09,17,2.460938,2.664063,0.76,0,0.203125
202379,8:41:1,4.08,17,2.468750,2.664063,0.77,0,0.195312
202379,8:41:2,4.09,17,2.468750,2.664063,0.77,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.744

Lora payload : A0064AA567F1104A0104010C8B

202379,8:56:22,4.09,17,2.421875,2.468750,99,0,0.046875
202379,8:56:23,4.09,17,2.421875,2.476563,99,0,0.054687
202379,8:56:24,4.09,17,2.429688,2.476563,99,0,0.046875
202379,8:56:25,4.08,17,2.437500,2.484375,99,0,0.046875
202379,8:56:26,4.09,17,2.437500,2.484375,99,0,0.046875
202379,8:56:27,4.09,17,2.437500,2.492188,99,0,0.054687
202379,8:56:28,4.09,17,2.445313,2.492188,99,0,0.046875
202379,8:56:29,4.09,17,2.445313,2.492188,99,0,0.046875
202379,8:56:30,4.08,17,2.445313,2.492188,99,0,0.046875
202379,8:56:31,4.09,17,2.445313,2.492188,99,0,0.046875
-----------------------------------------------------------------
202379,8:56:33,3.99,17,2.453125,2.500000,99,1,0.046875
202379,8:56:34,3.97,17,2.453125,2.500000,99,1,0.046875
202379,8:56:35,3.96,17,2.453125,2.500000,99,1,0.046875
202379,8:56:36,3.96,17,2.453125,2.500000,99,1,0.046875
-----------------------------------------------------------------
202379,8:57:38,4.08,17,2.828125,3.015625,0.74,0,0.187500
202379,8:57:38,4.08,17,2.828125,3.007813,0.75,0,0.179687
202379,8:57:39,4.09,17,2.843750,3.023438,0.76,0,0.179687
202379,8:57:40,4.08,17,2.851563,3.031250,0.76,0,0.179687
202379,8:57:41,4.09,17,2.859375,3.031250,0.77,0,0.171875
202379,8:57:42,4.08,17,2.867188,3.039063,0.78,0,0.171875
202379,8:57:43,4.08,17,2.875000,3.046875,0.78,0,0.171875
202379,8:57:44,4.09,17,2.875000,3.054688,0.77,0,0.179687
202379,8:57:45,4.08,17,2.882813,3.054688,0.78,0,0.171875
202379,8:57:46,4.09,17,2.890625,3.062500,0.79,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.767

Lora payload : A0064AA5A6B1104C0137013E8A

202379,9:13:15,4.09,17,3.187500,3.195313,99,0,0.007813
202379,9:13:16,4.09,17,3.195313,3.203125,99,0,0.007813
202379,9:13:17,4.09,17,3.195313,3.203125,99,0,0.007813
202379,9:13:18,4.08,17,3.203125,3.210938,99,0,0.007813
202379,9:13:19,4.09,17,3.203125,3.210938,99,0,0.007813
202379,9:13:20,4.08,17,3.203125,3.210938,99,0,0.007813
202379,9:13:21,4.09,17,3.203125,3.210938,99,0,0.007813
202379,9:13:22,4.08,17,3.203125,3.210938,99,0,0.007813
202379,9:13:23,4.09,17,3.210938,3.218750,99,0,0.007813
202379,9:13:24,4.08,17,3.210938,3.218750,99,0,0.007813
-----------------------------------------------------------------
202379,9:13:25,4.00,17,3.210938,3.218750,99,1,0.007813
202379,9:13:26,3.98,17,3.210938,3.218750,99,1,0.007813
202379,9:13:27,3.97,17,3.210938,3.218750,99,1,0.007813
202379,9:13:28,3.97,17,3.210938,3.226563,99,1,0.015625
-----------------------------------------------------------------
202379,9:14:31,4.09,17,3.562500,3.750000,0.67,0,0.187500
202379,9:14:32,4.09,17,3.570313,3.750000,0.68,0,0.179687
202379,9:14:32,4.08,17,3.570313,3.742188,0.69,0,0.171875
202379,9:14:33,4.09,17,3.578125,3.757813,0.69,0,0.179687
202379,9:14:34,4.08,17,3.585938,3.757813,0.70,0,0.171875
202379,9:14:35,4.09,17,3.585938,3.765625,0.69,0,0.179687
202379,9:14:36,4.09,17,3.593750,3.765625,0.71,0,0.171875
202379,9:14:37,4.09,17,3.601563,3.773438,0.71,0,0.171875
202379,9:14:38,4.08,17,3.609375,3.773438,0.72,0,0.164062
202379,9:14:39,4.08,17,3.617188,3.781250,0.73,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.698

Lora payload : A0064AA5E60110450199019A8A

202379,9:30:8,4.09,17,3.609375,3.617188,99,0,0.007813
202379,9:30:9,4.08,17,3.609375,3.617188,99,0,0.007813
202379,9:30:10,4.08,17,3.617188,3.625000,99,0,0.007813
202379,9:30:11,4.09,17,3.617188,3.632813,99,0,0.015625
202379,9:30:12,4.09,17,3.617188,3.632813,99,0,0.015625
202379,9:30:13,4.09,17,3.625000,3.632813,99,0,0.007813
202379,9:30:14,4.09,17,3.625000,3.632813,99,0,0.007813
202379,9:30:15,4.09,17,3.625000,3.632813,99,0,0.007813
202379,9:30:16,4.09,17,3.632813,3.640625,99,0,0.007813
202379,9:30:17,4.09,17,3.632813,3.640625,99,0,0.007813
-----------------------------------------------------------------
202379,9:30:18,4.00,17,3.632813,3.640625,99,1,0.007813
202379,9:30:19,3.98,17,3.632813,3.640625,99,1,0.007813
202379,9:30:20,3.98,17,3.632813,3.640625,99,1,0.007813
202379,9:30:21,3.98,17,3.632813,3.640625,99,1,0.007813
-----------------------------------------------------------------
202379,9:31:24,4.08,17,3.992188,4.093750,0.80,0,0.101563
202379,9:31:24,4.09,17,3.992188,4.085937,0.81,0,0.093750
202379,9:31:25,4.08,17,4.007812,4.101562,0.82,0,0.093750
202379,9:31:26,4.09,17,4.015625,4.101562,0.84,0,0.085937
202379,9:31:27,4.09,17,4.023437,4.109375,0.84,0,0.085937
202379,9:31:28,4.08,17,4.031250,4.117187,0.84,0,0.085937
202379,9:31:29,4.09,17,4.039062,4.117187,0.86,0,0.078125
202379,9:31:30,4.08,17,4.039062,4.125000,0.85,0,0.085937
202379,9:31:31,4.08,17,4.046875,4.125000,0.86,0,0.078125
202379,9:31:32,4.09,17,4.054687,4.132812,0.86,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A0064AA62551105301CF01D08A

202379,9:47:1,4.08,17,3.914063,3.914063,99,0,0.000000
202379,9:47:2,4.09,17,3.914063,3.921875,99,0,0.007813
202379,9:47:3,4.09,17,3.921875,3.921875,99,0,0.000000
202379,9:47:4,4.09,17,3.921875,3.921875,99,0,0.000000
202379,9:47:5,4.09,17,3.929688,3.929688,99,0,0.000000
202379,9:47:6,4.09,17,3.929688,3.929688,99,0,0.000000
202379,9:47:7,4.08,17,3.929688,3.929688,99,0,0.000000
202379,9:47:8,4.08,17,3.929688,3.929688,99,0,0.000000
202379,9:47:9,4.09,17,3.929688,3.937500,99,0,0.007813
202379,9:47:10,4.08,17,3.937500,3.937500,99,0,0.000000
-----------------------------------------------------------------
202379,9:47:11,4.00,17,3.937500,3.937500,99,1,0.000000
202379,9:47:12,3.99,17,3.937500,3.937500,99,1,0.000000
202379,9:47:13,3.98,17,3.937500,3.937500,99,1,0.000000
202379,9:47:14,3.98,17,3.937500,3.945313,99,1,0.007813
-----------------------------------------------------------------
202379,9:48:17,4.09,17,4.296875,4.421875,0.75,0,0.125000
202379,9:48:17,4.08,17,4.304687,4.421875,0.77,0,0.117188
202379,9:48:18,4.09,17,4.312500,4.429687,0.77,0,0.117188
202379,9:48:19,4.09,17,4.320312,4.437500,0.77,0,0.117188
202379,9:48:20,4.09,17,4.328125,4.437500,0.79,0,0.109375
202379,9:48:21,4.08,17,4.335937,4.445312,0.79,0,0.109375
202379,9:48:22,4.09,17,4.343750,4.453125,0.79,0,0.109375
202379,9:48:23,4.08,17,4.351562,4.453125,0.81,0,0.101563
202379,9:48:24,4.08,17,4.351562,4.460937,0.80,0,0.109375
202379,9:48:25,4.09,17,4.359375,4.460937,0.81,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.786

Lora payload : A0064AA664A1104E01F601F68A

202379,10:3:45,4.09,17,4.453125,4.421875,99,0,0.031250
202379,10:3:46,4.08,17,4.453125,4.421875,99,0,0.031250
202379,10:3:47,4.09,17,4.460937,4.429687,99,0,0.031250
202379,10:3:48,4.08,17,4.460937,4.429687,99,0,0.031250
202379,10:3:49,4.09,17,4.460937,4.437500,99,0,0.023437
202379,10:3:50,4.09,17,4.468750,4.437500,99,0,0.031250
202379,10:3:51,4.09,17,4.468750,4.437500,99,0,0.031250
202379,10:3:52,4.09,17,4.468750,4.437500,99,0,0.031250
202379,10:3:53,4.08,17,4.468750,4.437500,99,0,0.031250
202379,10:3:54,4.09,17,4.476562,4.437500,99,0,0.039063
-----------------------------------------------------------------
202379,10:3:55,4.01,17,4.468750,4.437500,99,1,0.031250
202379,10:3:56,3.99,17,4.468750,4.437500,99,1,0.031250
202379,10:3:57,3.99,17,4.476562,4.445312,99,1,0.031250
202379,10:3:58,3.99,17,4.468750,4.445312,99,1,0.023437
-----------------------------------------------------------------
202379,10:5:1,4.09,17,4.820312,4.867187,0.82,0,0.046875
202379,10:5:1,4.08,17,4.820312,4.867187,0.82,0,0.046875
202379,10:5:2,4.09,17,4.828125,4.875000,0.82,0,0.046875
202379,10:5:3,4.09,17,4.843750,4.882812,0.84,0,0.039063
202379,10:5:4,4.08,17,4.851562,4.882812,0.86,0,0.031250
202379,10:5:5,4.09,17,4.859375,4.890625,0.86,0,0.031250
202379,10:5:6,4.09,17,4.859375,4.898437,0.85,0,0.039063
202379,10:5:7,4.08,17,4.867187,4.898437,0.87,0,0.031250
202379,10:5:8,4.08,17,4.875000,4.898437,0.88,0,0.023437
202379,10:5:9,4.08,17,4.875000,4.906250,0.87,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.850

Lora payload : A0064AA6A3611054023B02378A

202379,10:20:38,4.09,17,4.937500,4.898437,99,0,0.039063
202379,10:20:39,4.09,17,4.945312,4.906250,99,0,0.039063
202379,10:20:40,4.09,17,4.953125,4.914062,99,0,0.039063
202379,10:20:41,4.09,17,4.953125,4.914062,99,0,0.039063
202379,10:20:42,4.09,17,4.953125,4.921875,99,0,0.031250
202379,10:20:43,4.08,17,4.960937,4.921875,99,0,0.039063
202379,10:20:44,4.09,17,4.960937,4.929687,99,0,0.031250
202379,10:20:45,4.08,17,4.960937,4.929687,99,0,0.031250
202379,10:20:46,4.08,17,4.968750,4.929687,99,0,0.039063
202379,10:20:47,4.08,17,4.968750,4.929687,99,0,0.039063
-----------------------------------------------------------------
202379,10:20:48,4.02,17,4.968750,4.937500,99,1,0.031250
202379,10:20:49,4.01,17,4.976562,4.937500,99,1,0.039063
202379,10:20:50,4.00,17,4.976562,4.929687,99,1,0.046875
202379,10:20:51,4.00,17,4.976562,4.937500,99,1,0.039063
-----------------------------------------------------------------
202379,10:21:54,4.08,17,5.382812,5.437500,0.82,0,0.054687
202379,10:21:54,4.09,17,5.382812,5.429687,0.84,0,0.046875
202379,10:21:55,4.09,17,5.398437,5.445312,0.84,0,0.046875
202379,10:21:56,4.08,17,5.414062,5.453125,0.86,0,0.039063
202379,10:21:57,4.08,17,5.421875,5.460937,0.86,0,0.039063
202379,10:21:58,4.09,17,5.429687,5.468750,0.86,0,0.039063
202379,10:21:59,4.08,17,5.429687,5.468750,0.86,0,0.039063
202379,10:22:0,4.08,17,5.445312,5.476562,0.88,0,0.031250
202379,10:22:1,4.09,17,5.445312,5.476562,0.88,0,0.031250
202379,10:22:2,4.09,17,5.453125,5.484375,0.88,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.858

Lora payload : A0064AA6E2B11055027A02758B

202379,10:37:31,4.08,17,4.882812,4.828125,99,0,0.054687
202379,10:37:32,4.09,17,4.882812,4.828125,99,0,0.054687
202379,10:37:33,4.09,17,4.890625,4.835937,99,0,0.054687
202379,10:37:34,4.08,17,4.890625,4.835937,99,0,0.054687
202379,10:37:35,4.08,17,4.890625,4.835937,99,0,0.054687
202379,10:37:36,4.09,17,4.898437,4.843750,99,0,0.054687
202379,10:37:37,4.08,17,4.890625,4.843750,99,0,0.046875
202379,10:37:38,4.09,17,4.898437,4.843750,99,0,0.054687
202379,10:37:39,4.09,17,4.898437,4.843750,99,0,0.054687
202379,10:37:40,4.08,17,4.898437,4.843750,99,0,0.054687
-----------------------------------------------------------------
202379,10:37:41,4.01,17,4.898437,4.843750,99,1,0.054687
202379,10:37:42,4.01,17,4.898437,4.843750,99,1,0.054687
202379,10:37:43,4.00,17,4.898437,4.843750,99,1,0.054687
202379,10:37:44,4.00,17,4.898437,4.843750,99,1,0.054687
-----------------------------------------------------------------
202379,10:38:47,4.09,17,5.234375,5.273437,0.79,0,0.039063
202379,10:38:49,4.09,17,5.250000,5.289062,0.79,0,0.039063
202379,10:38:50,4.08,17,5.257812,5.289062,0.81,0,0.031250
202379,10:38:50,4.09,17,5.250000,5.281250,0.81,0,0.031250
202379,10:38:51,4.08,17,5.257812,5.281250,0.83,0,0.023437
202379,10:38:52,4.09,17,5.257812,5.281250,0.83,0,0.023437
202379,10:38:53,4.08,17,5.273437,5.289062,0.85,0,0.015625
202379,10:38:54,4.08,17,5.273437,5.289062,0.85,0,0.015625
202379,10:38:55,4.09,17,5.281250,5.296875,0.85,0,0.015625
202379,10:38:56,4.08,17,5.281250,5.296875,0.85,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A0064AA7221110520272026B8A

202379,10:54:25,4.09,17,4.921875,4.875000,99,0,0.046875
202379,10:54:26,4.08,17,4.929687,4.882812,99,0,0.046875
202379,10:54:27,4.09,17,4.929687,4.890625,99,0,0.039063
202379,10:54:28,4.08,17,4.929687,4.890625,99,0,0.039063
202379,10:54:29,4.09,17,4.937500,4.890625,99,0,0.046875
202379,10:54:30,4.09,17,4.937500,4.890625,99,0,0.046875
202379,10:54:31,4.09,17,4.937500,4.890625,99,0,0.046875
202379,10:54:32,4.09,17,4.937500,4.890625,99,0,0.046875
202379,10:54:33,4.08,17,4.937500,4.898437,99,0,0.039063
202379,10:54:34,4.09,17,4.937500,4.890625,99,0,0.046875
-----------------------------------------------------------------
202379,10:54:35,4.01,17,4.937500,4.890625,99,1,0.046875
202379,10:54:36,4.00,17,4.937500,4.890625,99,1,0.046875
202379,10:54:37,4.00,17,4.937500,4.898437,99,1,0.039063
202379,10:54:38,4.00,17,4.937500,4.898437,99,1,0.039063
-----------------------------------------------------------------
202379,10:55:41,4.09,17,5.242187,5.312500,0.73,0,0.070312
202379,10:55:41,4.08,17,5.242187,5.304687,0.74,0,0.062500
202379,10:55:42,4.09,17,5.250000,5.312500,0.75,0,0.062500
202379,10:55:43,4.08,17,5.257812,5.320312,0.75,0,0.062500
202379,10:55:44,4.09,17,5.265625,5.328125,0.76,0,0.062500
202379,10:55:45,4.08,17,5.273437,5.335937,0.76,0,0.062500
202379,10:55:46,4.08,17,5.273437,5.335937,0.76,0,0.062500
202379,10:55:47,4.08,17,5.281250,5.335937,0.78,0,0.054687
202379,10:55:48,4.09,17,5.289062,5.343750,0.78,0,0.054687
202379,10:55:49,4.08,17,5.296875,5.343750,0.80,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.761

Lora payload : A0064AA76161104C027702718A

202379,11:11:18,4.08,17,4.179687,4.210937,99,0,0.031250
202379,11:11:19,4.08,17,4.179687,4.218750,99,0,0.039063
202379,11:11:20,4.08,17,4.187500,4.218750,99,0,0.031250
202379,11:11:21,4.09,17,4.187500,4.226562,99,0,0.039063
202379,11:11:22,4.08,17,4.195312,4.226562,99,0,0.031250
202379,11:11:23,4.09,17,4.187500,4.226562,99,0,0.039063
202379,11:11:24,4.08,17,4.195312,4.234375,99,0,0.039063
202379,11:11:25,4.08,17,4.187500,4.234375,99,0,0.046875
202379,11:11:26,4.08,17,4.195312,4.234375,99,0,0.039063
202379,11:11:27,4.09,17,4.195312,4.234375,99,0,0.039063
-----------------------------------------------------------------
202379,11:11:28,4.01,17,4.195312,4.234375,99,1,0.039063
202379,11:11:29,3.99,17,4.195312,4.234375,99,1,0.039063
202379,11:11:30,3.99,17,4.195312,4.234375,99,1,0.039063
202379,11:11:31,3.99,17,4.195312,4.234375,99,1,0.039063
-----------------------------------------------------------------
202379,11:12:34,4.08,17,4.531250,4.687500,0.74,0,0.156250
202379,11:12:34,4.09,17,4.531250,4.679687,0.76,0,0.148437
202379,11:12:35,4.08,17,4.539062,4.687500,0.76,0,0.148437
202379,11:12:36,4.09,17,4.554687,4.695312,0.78,0,0.140625
202379,11:12:37,4.08,17,4.562500,4.703125,0.78,0,0.140625
202379,11:12:38,4.08,17,4.562500,4.703125,0.78,0,0.140625
202379,11:12:39,4.09,17,4.570312,4.710937,0.79,0,0.140625
202379,11:12:40,4.08,17,4.570312,4.710937,0.79,0,0.140625
202379,11:12:41,4.09,17,4.578125,4.718750,0.79,0,0.140625
202379,11:12:42,4.08,17,4.585937,4.718750,0.81,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.778

Lora payload : A0064AA7A0B1104D0218021D8A

202379,11:28:19,4.09,17,5.375000,5.367187,99,0,0.007813
202379,11:28:20,4.09,17,5.382812,5.367187,99,0,0.015625
202379,11:28:21,4.09,17,5.390625,5.375000,99,0,0.015625
202379,11:28:22,4.08,17,5.398437,5.382812,99,0,0.015625
202379,11:28:23,4.09,17,5.398437,5.382812,99,0,0.015625
202379,11:28:24,4.09,17,5.398437,5.382812,99,0,0.015625
202379,11:28:25,4.08,17,5.398437,5.382812,99,0,0.015625
202379,11:28:26,4.08,17,5.406250,5.390625,99,0,0.015625
202379,11:28:27,4.08,17,5.406250,5.390625,99,0,0.015625
202379,11:28:28,4.09,17,5.406250,5.390625,99,0,0.015625
-----------------------------------------------------------------
202379,11:28:29,4.02,17,5.414062,5.398437,99,1,0.015625
202379,11:28:30,4.00,17,5.414062,5.398437,99,1,0.015625
202379,11:28:31,4.01,17,5.414062,5.398437,99,1,0.015625
202379,11:28:32,4.00,17,5.414062,5.406250,99,1,0.007813
-----------------------------------------------------------------
202379,11:29:35,4.08,17,5.867187,5.914062,0.88,0,0.046875
202379,11:29:35,4.09,17,5.867187,5.906250,0.90,0,0.039063
202379,11:29:36,4.09,17,5.875000,5.914062,0.90,0,0.039063
202379,11:29:37,4.08,17,5.890625,5.921875,0.91,0,0.031250
202379,11:29:38,4.09,17,5.898437,5.929687,0.92,0,0.031250
202379,11:29:39,4.09,17,5.906250,5.937500,0.92,0,0.031250
202379,11:29:40,4.08,17,5.914062,5.945312,0.92,0,0.031250
202379,11:29:41,4.08,17,5.914062,5.945312,0.92,0,0.031250
202379,11:29:42,4.08,17,5.929687,5.953125,0.93,0,0.023437
202379,11:29:43,4.08,17,5.937500,5.960937,0.93,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.913

Lora payload : A0064AA7E081105B02B202B08A

202379,11:45:5,4.08,17,6.351562,6.320312,99,0,0.031250
202379,11:45:6,4.09,17,6.359375,6.320312,99,0,0.039063
202379,11:45:7,4.09,17,6.359375,6.328125,99,0,0.031250
202379,11:45:8,4.09,17,6.367187,6.335937,99,0,0.031250
202379,11:45:9,4.09,17,6.375000,6.335937,99,0,0.039063
202379,11:45:10,4.08,17,6.375000,6.335937,99,0,0.039063
202379,11:45:11,4.09,17,6.375000,6.335937,99,0,0.039063
202379,11:45:12,4.09,17,6.375000,6.343750,99,0,0.031250
202379,11:45:13,4.09,17,6.382812,6.343750,99,0,0.039063
202379,11:45:14,4.09,17,6.382812,6.343750,99,0,0.039063
-----------------------------------------------------------------
202379,11:45:15,4.02,17,6.382812,6.343750,99,1,0.039063
202379,11:45:16,4.02,17,6.390625,6.351562,99,1,0.039063
202379,11:45:17,4.02,17,6.390625,6.351562,99,1,0.039063
202379,11:45:18,4.02,17,6.390625,6.351562,99,1,0.039063
-----------------------------------------------------------------
202379,11:46:21,4.08,17,6.789062,6.828125,0.85,0,0.039063
202379,11:46:21,4.08,17,6.789062,6.828125,0.85,0,0.039063
202379,11:46:22,4.09,17,6.804687,6.835937,0.87,0,0.031250
202379,11:46:23,4.09,17,6.812500,6.851562,0.85,0,0.039063
202379,11:46:24,4.08,17,6.828125,6.851562,0.89,0,0.023437
202379,11:46:25,4.09,17,6.828125,6.859375,0.87,0,0.031250
202379,11:46:26,4.08,17,6.835937,6.867187,0.87,0,0.031250
202379,11:46:27,4.09,17,6.843750,6.875000,0.88,0,0.031250
202379,11:46:28,4.08,17,6.851562,6.875000,0.89,0,0.023437
202379,11:46:29,4.09,17,6.859375,6.875000,0.90,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.872

Lora payload : A0064AA81F611057032F032A8A

202379,12:1:51,4.08,17,5.992187,5.937500,99,0,0.054687
202379,12:1:52,4.08,17,6.000000,5.937500,99,0,0.062500
202379,12:1:53,4.08,17,5.992187,5.945312,99,0,0.046875
202379,12:1:54,4.09,17,5.992187,5.945312,99,0,0.046875
202379,12:1:55,4.09,17,6.000000,5.945312,99,0,0.054687
202379,12:1:56,4.08,17,6.000000,5.953125,99,0,0.046875
202379,12:1:57,4.08,17,6.000000,5.945312,99,0,0.054687
202379,12:1:58,4.08,17,6.000000,5.945312,99,0,0.054687
202379,12:1:59,4.09,17,6.007812,5.953125,99,0,0.054687
202379,12:2:0,4.09,17,6.000000,5.953125,99,0,0.046875
-----------------------------------------------------------------
202379,12:2:1,4.02,17,6.007812,5.953125,99,1,0.054687
202379,12:2:2,4.01,17,6.007812,5.953125,99,1,0.054687
202379,12:2:3,4.01,17,6.000000,5.953125,99,1,0.046875
202379,12:2:4,4.01,17,6.007812,5.953125,99,1,0.054687
-----------------------------------------------------------------
202379,12:3:6,4.09,17,6.328125,6.351562,0.81,0,0.023437
202379,12:3:7,4.08,17,6.328125,6.343750,0.83,0,0.015625
202379,12:3:8,4.09,17,6.343750,6.359375,0.84,0,0.015625
202379,12:3:9,4.09,17,6.351562,6.367187,0.84,0,0.015625
202379,12:3:10,4.08,17,6.359375,6.367187,0.86,0,0.007813
202379,12:3:11,4.08,17,6.359375,6.375000,0.84,0,0.015625
202379,12:3:12,4.08,17,6.375000,6.382812,0.86,0,0.007813
202379,12:3:13,4.08,17,6.382812,6.382812,0.88,0,0.000000
202379,12:3:14,4.09,17,6.390625,6.390625,0.88,0,0.000000
202379,12:3:15,4.08,17,6.390625,6.390625,0.88,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.852

Lora payload : A0064AA85E41105502FF02F98A

202379,12:18:28,4.08,17,5.625000,5.640625,99,0,0.015625
202379,12:18:29,4.09,17,5.632812,5.640625,99,0,0.007813
202379,12:18:30,4.09,17,5.632812,5.648437,99,0,0.015625
202379,12:18:31,4.08,17,5.640625,5.648437,99,0,0.007813
202379,12:18:32,4.09,17,5.640625,5.648437,99,0,0.007813
202379,12:18:33,4.09,17,5.640625,5.648437,99,0,0.007813
202379,12:18:34,4.08,17,5.640625,5.656250,99,0,0.015625
202379,12:18:35,4.09,17,5.648437,5.656250,99,0,0.007813
202379,12:18:36,4.09,17,5.640625,5.656250,99,0,0.015625
202379,12:18:37,4.09,17,5.648437,5.656250,99,0,0.007813
-----------------------------------------------------------------
202379,12:18:38,4.01,17,5.648437,5.656250,99,1,0.007813
202379,12:18:39,4.01,17,5.648437,5.656250,99,1,0.007813
202379,12:18:40,4.01,17,5.648437,5.656250,99,1,0.007813
202379,12:18:41,4.00,17,5.648437,5.664062,99,1,0.015625
-----------------------------------------------------------------
202379,12:19:43,4.08,17,6.007812,6.093750,0.83,0,0.085937
202379,12:19:44,4.08,17,6.007812,6.085937,0.85,0,0.078125
202379,12:19:45,4.08,17,6.015625,6.093750,0.85,0,0.078125
202379,12:19:46,4.08,17,6.031250,6.101562,0.87,0,0.070312
202379,12:19:47,4.08,17,6.039062,6.101562,0.89,0,0.062500
202379,12:19:48,4.09,17,6.046875,6.109375,0.89,0,0.062500
202379,12:19:49,4.08,17,6.054687,6.109375,0.90,0,0.054687
202379,12:19:50,4.08,17,6.062500,6.117187,0.91,0,0.054687
202379,12:19:51,4.08,17,6.062500,6.117187,0.91,0,0.054687
202379,12:19:52,4.08,17,6.070312,6.125000,0.91,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.879

Lora payload : A0064AA89C91105702D102D38A

202379,12:35:29,4.08,17,5.289062,5.312500,99,0,0.023437
202379,12:35:30,4.09,17,5.289062,5.312500,99,0,0.023437
202379,12:35:31,4.08,17,5.304687,5.320312,99,0,0.015625
202379,12:35:32,4.08,17,5.304687,5.320312,99,0,0.015625
202379,12:35:33,4.09,17,5.304687,5.320312,99,0,0.015625
202379,12:35:34,4.08,17,5.304687,5.328125,99,0,0.023437
202379,12:35:35,4.09,17,5.304687,5.328125,99,0,0.023437
202379,12:35:36,4.08,17,5.304687,5.328125,99,0,0.023437
202379,12:35:37,4.08,17,5.304687,5.328125,99,0,0.023437
