SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202369,9:25:37,3.74,17,22.617187,25.179687,99,0,2.562500
202369,9:25:38,3.73,17,22.609375,25.179687,99,0,2.570313
202369,9:25:39,3.74,17,22.601562,25.164062,99,0,2.562500
202369,9:25:40,3.74,17,22.593750,25.164062,99,0,2.570313
202369,9:25:41,3.74,17,22.585937,25.148437,99,0,2.562500
202369,9:25:42,3.74,17,22.578125,25.148437,99,0,2.570313
-----------------------------------------------------------------
202369,9:25:43,3.70,17,22.578125,25.148437,99,1,2.570313
202369,9:25:44,3.70,17,22.578125,25.148437,99,1,2.570313
202369,9:25:45,3.70,17,22.578125,25.140625,99,1,2.562500
202369,9:25:46,3.69,17,22.578125,25.140625,99,1,2.562500
-----------------------------------------------------------------
202369,9:26:49,3.74,17,23.007812,25.632812,0.86,0,2.625000
202369,9:26:50,3.74,17,23.007812,25.632812,0.86,0,2.625000
202369,9:26:50,3.74,17,23.000000,25.617187,0.87,0,2.617188
202369,9:26:51,3.74,17,23.000000,25.609375,0.88,0,2.609375
202369,9:26:52,3.74,17,22.992187,25.593750,0.90,0,2.601563
202369,9:26:53,3.74,17,22.992187,25.578125,0.93,0,2.585938
202369,9:26:54,3.74,17,22.984375,25.570312,0.93,0,2.585938
202369,9:26:55,3.73,17,22.984375,25.554687,0.97,0,2.570313
202369,9:26:56,3.74,17,22.984375,25.546875,0.99,0,2.562500
202369,9:26:57,3.74,17,22.992187,25.531250,1.05,0,2.539063
-----------------------------------------------------------------
                      heatratio average : 0.924

Lora payload : A006482D4421105C0B4E0C9567

202369,9:47:2,3.74,17,21.851562,22.164062,99,0,0.312500
202369,9:47:3,3.74,17,21.867187,22.179687,99,0,0.312500
202369,9:47:4,3.73,17,21.882812,22.195312,99,0,0.312500
202369,9:47:5,3.74,17,21.898437,22.203125,99,0,0.304688
202369,9:47:6,3.74,17,21.906250,22.210937,99,0,0.304688
202369,9:47:7,3.74,17,21.921875,22.218750,99,0,0.296875
202369,9:47:8,3.74,17,21.929687,22.226562,99,0,0.296875
202369,9:47:9,3.74,17,21.929687,22.226562,99,0,0.296875
202369,9:47:10,3.74,17,21.937500,22.226562,99,0,0.289063
202369,9:47:11,3.74,17,21.929687,22.226562,99,0,0.296875
-----------------------------------------------------------------
202369,9:47:12,3.70,17,21.929687,22.226562,99,1,0.296875
202369,9:47:13,3.69,17,21.929687,22.234375,99,1,0.304688
202369,9:47:14,3.70,17,21.929687,22.234375,99,1,0.304688
202369,9:47:15,3.69,17,21.929687,22.250000,99,1,0.320313
-----------------------------------------------------------------
202369,9:48:18,3.73,17,22.367187,22.953125,0.62,0,0.585937
202369,9:48:18,3.74,17,22.367187,22.953125,0.62,0,0.585937
202369,9:48:19,3.74,17,22.375000,22.953125,0.63,0,0.578125
202369,9:48:20,3.73,17,22.382812,22.945312,0.65,0,0.562500
202369,9:48:21,3.74,17,22.382812,22.937500,0.65,0,0.554687
202369,9:48:22,3.74,17,22.382812,22.929687,0.66,0,0.546875
202369,9:48:23,3.74,17,22.390625,22.921875,0.68,0,0.531250
202369,9:48:24,3.73,17,22.390625,22.914062,0.69,0,0.523437
202369,9:48:25,3.74,17,22.390625,22.906250,0.69,0,0.515625
202369,9:48:26,3.74,17,22.398437,22.890625,0.72,0,0.492187
-----------------------------------------------------------------
                      heatratio average : 0.661

Lora payload : A006482D94B110420AF30B1A68

202369,10:8:31,3.74,17,21.343750,21.390625,99,0,0.046875
202369,10:8:32,3.74,17,21.351562,21.398437,99,0,0.046875
202369,10:8:33,3.74,17,21.359375,21.398437,99,0,0.039063
202369,10:8:34,3.74,17,21.367187,21.406250,99,0,0.039063
202369,10:8:35,3.74,17,21.367187,21.406250,99,0,0.039063
202369,10:8:36,3.74,17,21.367187,21.414062,99,0,0.046875
202369,10:8:37,3.74,17,21.375000,21.414062,99,0,0.039063
202369,10:8:38,3.74,17,21.375000,21.414062,99,0,0.039063
202369,10:8:39,3.74,17,21.375000,21.414062,99,0,0.039063
202369,10:8:40,3.74,17,21.375000,21.414062,99,0,0.039063
-----------------------------------------------------------------
202369,10:8:41,3.69,17,21.382812,21.414062,99,1,0.031250
202369,10:8:42,3.69,17,21.382812,21.414062,99,1,0.031250
202369,10:8:43,3.70,17,21.382812,21.414062,99,1,0.031250
202369,10:8:44,3.69,17,21.382812,21.421875,99,1,0.039063
-----------------------------------------------------------------
202369,10:9:46,3.74,17,22.023437,22.140625,0.90,0,0.117188
202369,10:9:47,3.74,17,22.023437,22.132812,0.91,0,0.109375
202369,10:9:48,3.74,17,22.031250,22.132812,0.92,0,0.101563
202369,10:9:49,3.74,17,22.031250,22.132812,0.92,0,0.101563
202369,10:9:50,3.74,17,22.031250,22.125000,0.93,0,0.093750
202369,10:9:51,3.74,17,22.031250,22.117187,0.94,0,0.085937
202369,10:9:52,3.73,17,22.031250,22.109375,0.95,0,0.078125
202369,10:9:53,3.74,17,22.031250,22.109375,0.95,0,0.078125
202369,10:9:54,3.74,17,22.031250,22.093750,0.97,0,0.062500
202369,10:9:55,3.74,17,22.023437,22.085937,0.97,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.934

Lora payload : A006482DE541105D0AAE0AB467

202369,10:30:0,3.74,17,21.054687,20.968750,99,0,0.085937
202369,10:30:1,3.74,17,21.062500,20.968750,99,0,0.093750
202369,10:30:2,3.74,17,21.062500,20.976562,99,0,0.085937
202369,10:30:3,3.74,17,21.070312,20.984375,99,0,0.085937
202369,10:30:4,3.74,17,21.070312,20.984375,99,0,0.085937
202369,10:30:5,3.75,17,21.070312,20.992187,99,0,0.078125
202369,10:30:6,3.74,17,21.078125,20.992187,99,0,0.085937
202369,10:30:7,3.74,17,21.078125,20.992187,99,0,0.085937
202369,10:30:8,3.74,17,21.078125,21.000000,99,0,0.078125
202369,10:30:9,3.73,17,21.078125,21.000000,99,0,0.078125
-----------------------------------------------------------------
202369,10:30:10,3.70,17,21.078125,21.007812,99,1,0.070312
202369,10:30:11,3.69,17,21.078125,21.007812,99,1,0.070312
202369,10:30:12,3.69,17,21.078125,21.007812,99,1,0.070312
202369,10:30:13,3.69,17,21.078125,21.015625,99,1,0.062500
-----------------------------------------------------------------
202369,10:31:15,3.74,17,21.718750,21.828125,0.77,0,0.109375
202369,10:31:16,3.74,17,21.718750,21.820312,0.78,0,0.101563
202369,10:31:17,3.74,17,21.726562,21.828125,0.78,0,0.101563
202369,10:31:18,3.74,17,21.734375,21.820312,0.80,0,0.085937
202369,10:31:19,3.74,17,21.734375,21.820312,0.80,0,0.085937
202369,10:31:20,3.74,17,21.734375,21.812500,0.80,0,0.078125
202369,10:31:21,3.74,17,21.742187,21.804687,0.82,0,0.062500
202369,10:31:22,3.74,17,21.734375,21.796875,0.82,0,0.062500
202369,10:31:23,3.73,17,21.734375,21.789062,0.83,0,0.054687
202369,10:31:24,3.74,17,21.734375,21.781250,0.83,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A006482E35D110500A890A7E68

202369,10:51:29,3.75,17,20.718750,20.648437,99,0,0.070312
202369,10:51:30,3.75,17,20.726562,20.656250,99,0,0.070312
202369,10:51:31,3.74,17,20.726562,20.656250,99,0,0.070312
202369,10:51:32,3.74,17,20.734375,20.664062,99,0,0.070312
202369,10:51:33,3.74,17,20.742187,20.671875,99,0,0.070312
202369,10:51:34,3.74,17,20.742187,20.671875,99,0,0.070312
202369,10:51:35,3.74,17,20.750000,20.679687,99,0,0.070312
202369,10:51:36,3.74,17,20.742187,20.679687,99,0,0.062500
202369,10:51:37,3.73,17,20.750000,20.679687,99,0,0.070312
202369,10:51:38,3.75,17,20.750000,20.687500,99,0,0.062500
-----------------------------------------------------------------
202369,10:51:39,3.70,17,20.750000,20.679687,99,1,0.070312
202369,10:51:40,3.69,17,20.750000,20.687500,99,1,0.062500
202369,10:51:41,3.69,17,20.750000,20.687500,99,1,0.062500
202369,10:51:42,3.69,17,20.750000,20.695312,99,1,0.054687
-----------------------------------------------------------------
202369,10:52:45,3.74,17,21.460937,21.578125,0.80,0,0.117188
202369,10:52:45,3.74,17,21.460937,21.578125,0.80,0,0.117188
202369,10:52:46,3.73,17,21.460937,21.562500,0.81,0,0.101563
202369,10:52:47,3.74,17,21.468750,21.562500,0.82,0,0.093750
202369,10:52:48,3.74,17,21.476562,21.554687,0.83,0,0.078125
202369,10:52:49,3.74,17,21.476562,21.554687,0.83,0,0.078125
202369,10:52:50,3.74,17,21.476562,21.546875,0.84,0,0.070312
202369,10:52:51,3.74,17,21.476562,21.539062,0.85,0,0.062500
202369,10:52:52,3.74,17,21.476562,21.531250,0.86,0,0.054687
202369,10:52:53,3.73,17,21.476562,21.523437,0.86,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A006482E866110520A5E0A5567

202369,11:12:58,3.74,17,20.414062,20.343750,99,0,0.070312
202369,11:12:59,3.74,17,20.429687,20.343750,99,0,0.085937
202369,11:13:0,3.74,17,20.437500,20.351562,99,0,0.085937
202369,11:13:1,3.74,17,20.437500,20.359375,99,0,0.078125
202369,11:13:2,3.73,17,20.445312,20.359375,99,0,0.085937
202369,11:13:3,3.74,17,20.445312,20.359375,99,0,0.085937
202369,11:13:4,3.73,17,20.453125,20.367187,99,0,0.085937
202369,11:13:5,3.74,17,20.453125,20.367187,99,0,0.085937
202369,11:13:6,3.74,17,20.460937,20.375000,99,0,0.085937
202369,11:13:7,3.74,17,20.460937,20.367187,99,0,0.093750
-----------------------------------------------------------------
202369,11:13:8,3.70,17,20.460937,20.375000,99,1,0.085937
202369,11:13:9,3.68,17,20.460937,20.375000,99,1,0.085937
202369,11:13:10,3.69,17,20.468750,20.382812,99,1,0.085937
202369,11:13:11,3.69,17,20.468750,20.382812,99,1,0.085937
-----------------------------------------------------------------
202369,11:14:13,3.74,17,21.148437,21.234375,0.81,0,0.085937
202369,11:14:14,3.74,17,21.148437,21.226562,0.81,0,0.078125
202369,11:14:15,3.74,17,21.156250,21.226562,0.82,0,0.070312
202369,11:14:16,3.74,17,21.164062,21.226562,0.83,0,0.062500
202369,11:14:17,3.74,17,21.171875,21.218750,0.85,0,0.046875
202369,11:14:18,3.74,17,21.171875,21.218750,0.85,0,0.046875
202369,11:14:19,3.73,17,21.179687,21.210937,0.86,0,0.031250
202369,11:14:20,3.74,17,21.179687,21.203125,0.87,0,0.023437
202369,11:14:21,3.74,17,21.187500,21.195312,0.89,0,0.007813
202369,11:14:22,3.74,17,21.187500,21.195312,0.89,0,0.007813
-----------------------------------------------------------------
                      heatratio average : 0.848

Lora payload : A006482ED6F110540A380A2E67

202369,11:34:27,3.74,17,20.070312,20.000000,99,0,0.070312
202369,11:34:28,3.74,17,20.078125,20.007812,99,0,0.070312
202369,11:34:29,3.74,17,20.078125,20.023437,99,0,0.054687
202369,11:34:30,3.73,17,20.085937,20.031250,99,0,0.054687
202369,11:34:31,3.74,17,20.093750,20.031250,99,0,0.062500
202369,11:34:32,3.74,17,20.101562,20.031250,99,0,0.070312
202369,11:34:33,3.74,17,20.101562,20.039062,99,0,0.062500
202369,11:34:34,3.74,17,20.109375,20.046875,99,0,0.062500
202369,11:34:35,3.74,17,20.109375,20.054687,99,0,0.054687
202369,11:34:36,3.74,17,20.109375,20.062500,99,0,0.046875
-----------------------------------------------------------------
202369,11:34:37,3.69,17,20.117187,20.062500,99,1,0.054687
202369,11:34:38,3.69,17,20.117187,20.070312,99,1,0.046875
202369,11:34:39,3.69,17,20.117187,20.078125,99,1,0.039063
202369,11:34:40,3.69,17,20.117187,20.085937,99,1,0.031250
-----------------------------------------------------------------
202369,11:35:42,3.74,17,20.640625,20.875000,0.65,0,0.234375
202369,11:35:43,3.74,17,20.640625,20.867187,0.66,0,0.226562
202369,11:35:44,3.73,17,20.656250,20.867187,0.67,0,0.210937
202369,11:35:45,3.74,17,20.664062,20.859375,0.69,0,0.195312
202369,11:35:46,3.74,17,20.664062,20.859375,0.69,0,0.195312
202369,11:35:47,3.74,17,20.671875,20.843750,0.71,0,0.171875
202369,11:35:48,3.73,17,20.671875,20.835937,0.72,0,0.164062
202369,11:35:49,3.74,17,20.671875,20.828125,0.73,0,0.156250
202369,11:35:50,3.74,17,20.679687,20.820312,0.74,0,0.140625
202369,11:35:51,3.74,17,20.687500,20.812500,0.76,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.702

Lora payload : A006482F278110460A0C0A0467

202369,11:55:56,3.74,17,19.617187,19.625000,99,0,0.007813
202369,11:55:57,3.74,17,19.625000,19.625000,99,0,0.000000
202369,11:55:58,3.74,17,19.632812,19.632812,99,0,0.000000
202369,11:55:59,3.74,17,19.632812,19.640625,99,0,0.007813
202369,11:56:0,3.74,17,19.640625,19.640625,99,0,0.000000
202369,11:56:1,3.74,17,19.640625,19.648437,99,0,0.007813
202369,11:56:2,3.74,17,19.640625,19.648437,99,0,0.007813
202369,11:56:3,3.74,17,19.648437,19.656250,99,0,0.007813
202369,11:56:4,3.74,17,19.648437,19.656250,99,0,0.007813
202369,11:56:5,3.73,17,19.648437,19.656250,99,0,0.007813
-----------------------------------------------------------------
202369,11:56:6,3.69,17,19.656250,19.664062,99,1,0.007813
202369,11:56:7,3.68,17,19.656250,19.664062,99,1,0.007813
202369,11:56:8,3.69,17,19.656250,19.664062,99,1,0.007813
202369,11:56:9,3.69,17,19.656250,19.671875,99,1,0.015625
-----------------------------------------------------------------
202369,11:57:11,3.74,17,20.382812,20.492187,0.88,0,0.109375
202369,11:57:12,3.74,17,20.382812,20.484375,0.89,0,0.101563
202369,11:57:13,3.74,17,20.390625,20.484375,0.90,0,0.093750
202369,11:57:14,3.74,17,20.390625,20.484375,0.90,0,0.093750
202369,11:57:15,3.73,17,20.398437,20.476562,0.91,0,0.078125
202369,11:57:16,3.73,17,20.398437,20.476562,0.91,0,0.078125
202369,11:57:17,3.74,17,20.398437,20.468750,0.92,0,0.070312
202369,11:57:18,3.74,17,20.398437,20.460937,0.93,0,0.062500
202369,11:57:19,3.74,17,20.390625,20.453125,0.93,0,0.062500
202369,11:57:20,3.73,17,20.398437,20.445312,0.95,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.911

Lora payload : A006482F7811105B09D109D267

202369,12:17:25,3.73,17,18.992187,19.179687,99,0,0.187500
202369,12:17:26,3.74,17,18.992187,19.179687,99,0,0.187500
202369,12:17:27,3.73,17,19.000000,19.187500,99,0,0.187500
202369,12:17:28,3.74,17,19.000000,19.187500,99,0,0.187500
202369,12:17:29,3.74,17,19.000000,19.195312,99,0,0.195312
202369,12:17:30,3.73,17,19.000000,19.195312,99,0,0.195312
202369,12:17:31,3.74,17,19.000000,19.195312,99,0,0.195312
202369,12:17:32,3.74,17,19.000000,19.195312,99,0,0.195312
202369,12:17:33,3.74,17,19.007812,19.203125,99,0,0.195312
202369,12:17:34,3.74,17,19.007812,19.203125,99,0,0.195312
-----------------------------------------------------------------
202369,12:17:35,3.69,17,19.007812,19.203125,99,1,0.195312
202369,12:17:36,3.68,17,19.007812,19.203125,99,1,0.195312
202369,12:17:37,3.69,17,19.007812,19.210937,99,1,0.203125
202369,12:17:38,3.69,17,19.015625,19.218750,99,1,0.203125
-----------------------------------------------------------------
202369,12:18:40,3.74,17,19.718750,20.015625,0.87,0,0.296875
202369,12:18:41,3.74,17,19.710937,20.007812,0.87,0,0.296875
202369,12:18:42,3.74,17,19.718750,20.007812,0.88,0,0.289063
202369,12:18:43,3.74,17,19.718750,20.007812,0.88,0,0.289063
202369,12:18:44,3.74,17,19.718750,20.000000,0.89,0,0.281250
202369,12:18:45,3.74,17,19.710937,20.000000,0.88,0,0.289063
202369,12:18:46,3.74,17,19.710937,20.007812,0.87,0,0.296875
202369,12:18:47,3.74,17,19.710937,20.000000,0.88,0,0.289063
202369,12:18:48,3.74,17,19.710937,19.992187,0.89,0,0.281250
202369,12:18:49,3.73,17,19.710937,19.992187,0.89,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.881

Lora payload : A006482FC8A110580980099867

202369,12:38:54,3.74,17,19.250000,19.335937,99,0,0.085937
202369,12:38:55,3.73,17,19.257812,19.343750,99,0,0.085937
202369,12:38:56,3.74,17,19.257812,19.351562,99,0,0.093750
202369,12:38:57,3.74,17,19.265625,19.351562,99,0,0.085937
202369,12:38:58,3.73,17,19.273437,19.359375,99,0,0.085937
202369,12:38:59,3.74,17,19.273437,19.367187,99,0,0.093750
202369,12:39:0,3.74,17,19.273437,19.367187,99,0,0.093750
202369,12:39:1,3.73,17,19.273437,19.367187,99,0,0.093750
202369,12:39:2,3.74,17,19.281250,19.367187,99,0,0.085937
202369,12:39:3,3.74,17,19.281250,19.375000,99,0,0.093750
-----------------------------------------------------------------
202369,12:39:4,3.68,17,19.281250,19.375000,99,1,0.093750
202369,12:39:5,3.68,17,19.289062,19.375000,99,1,0.085937
202369,12:39:6,3.68,17,19.289062,19.382812,99,1,0.093750
202369,12:39:7,3.69,17,19.289062,19.390625,99,1,0.101563
-----------------------------------------------------------------
202369,12:40:9,3.74,17,19.765625,20.281250,0.54,0,0.515625
202369,12:40:10,3.74,17,19.765625,20.273437,0.54,0,0.507812
202369,12:40:11,3.74,17,19.765625,20.273437,0.54,0,0.507812
202369,12:40:12,3.74,17,19.773437,20.273437,0.55,0,0.500000
202369,12:40:13,3.73,17,19.773437,20.265625,0.56,0,0.492187
202369,12:40:14,3.74,17,19.781250,20.257812,0.57,0,0.476562
202369,12:40:15,3.73,17,19.781250,20.257812,0.57,0,0.476562
202369,12:40:16,3.74,17,19.773437,20.250000,0.57,0,0.476562
202369,12:40:17,3.74,17,19.773437,20.242187,0.57,0,0.468750
202369,12:40:18,3.73,17,19.773437,20.234375,0.58,0,0.460937
-----------------------------------------------------------------
                      heatratio average : 0.559

Lora payload : A00648301931103709A209AD67

202369,13:0:23,3.74,17,19.414062,19.539062,99,0,0.125000
202369,13:0:24,3.74,17,19.421875,19.546875,99,0,0.125000
202369,13:0:25,3.73,17,19.429687,19.546875,99,0,0.117188
202369,13:0:26,3.74,17,19.437500,19.554687,99,0,0.117188
202369,13:0:27,3.74,17,19.437500,19.554687,99,0,0.117188
202369,13:0:28,3.74,17,19.437500,19.562500,99,0,0.125000
202369,13:0:29,3.73,17,19.437500,19.562500,99,0,0.125000
202369,13:0:30,3.74,17,19.445312,19.562500,99,0,0.117188
202369,13:0:31,3.73,17,19.445312,19.562500,99,0,0.117188
202369,13:0:32,3.74,17,19.445312,19.570312,99,0,0.125000
-----------------------------------------------------------------
202369,13:0:33,3.68,17,19.453125,19.570312,99,1,0.117188
202369,13:0:34,3.68,17,19.453125,19.578125,99,1,0.125000
202369,13:0:35,3.69,17,19.453125,19.578125,99,1,0.125000
202369,13:0:36,3.68,17,19.453125,19.593750,99,1,0.140625
-----------------------------------------------------------------
202369,13:1:38,3.73,17,19.882812,20.484375,0.48,0,0.601562
202369,13:1:39,3.73,17,19.882812,20.476562,0.49,0,0.593750
202369,13:1:40,3.74,17,19.890625,20.484375,0.49,0,0.593750
202369,13:1:41,3.74,17,19.890625,20.476562,0.49,0,0.585937
202369,13:1:42,3.74,17,19.898437,20.476562,0.50,0,0.578125
202369,13:1:43,3.74,17,19.898437,20.476562,0.50,0,0.578125
202369,13:1:44,3.74,17,19.906250,20.468750,0.52,0,0.562500
202369,13:1:45,3.74,17,19.906250,20.468750,0.52,0,0.562500
202369,13:1:46,3.73,17,19.906250,20.468750,0.52,0,0.562500
202369,13:1:47,3.73,17,19.906250,20.460937,0.52,0,0.554687
-----------------------------------------------------------------
                      heatratio average : 0.503

Lora payload : A006483069C1103209B709C767

202369,13:21:52,3.74,17,19.429687,19.531250,99,0,0.101563
202369,13:21:53,3.74,17,19.437500,19.539062,99,0,0.101563
202369,13:21:54,3.74,17,19.445312,19.539062,99,0,0.093750
202369,13:21:55,3.74,17,19.445312,19.546875,99,0,0.101563
202369,13:21:56,3.73,17,19.453125,19.554687,99,0,0.101563
202369,13:21:57,3.74,17,19.453125,19.554687,99,0,0.101563
202369,13:21:58,3.74,17,19.453125,19.562500,99,0,0.109375
202369,13:21:59,3.74,17,19.453125,19.562500,99,0,0.109375
202369,13:22:0,3.74,17,19.460937,19.562500,99,0,0.101563
202369,13:22:1,3.74,17,19.460937,19.562500,99,0,0.101563
-----------------------------------------------------------------
202369,13:22:2,3.68,17,19.460937,19.570312,99,1,0.109375
202369,13:22:3,3.68,17,19.460937,19.570312,99,1,0.109375
202369,13:22:4,3.69,17,19.468750,19.570312,99,1,0.101563
202369,13:22:5,3.68,17,19.468750,19.578125,99,1,0.109375
-----------------------------------------------------------------
202369,13:23:8,3.74,17,20.156250,20.507812,0.74,0,0.351563
202369,13:23:8,3.73,17,20.156250,20.507812,0.74,0,0.351563
202369,13:23:9,3.74,17,20.156250,20.500000,0.75,0,0.343750
202369,13:23:10,3.74,17,20.156250,20.500000,0.75,0,0.343750
202369,13:23:11,3.74,17,20.164062,20.500000,0.75,0,0.335938
202369,13:23:12,3.73,17,20.171875,20.492187,0.77,0,0.320313
202369,13:23:13,3.74,17,20.171875,20.492187,0.77,0,0.320313
202369,13:23:14,3.74,17,20.171875,20.484375,0.77,0,0.312500
202369,13:23:15,3.73,17,20.171875,20.476562,0.78,0,0.304688
202369,13:23:16,3.74,17,20.179687,20.468750,0.80,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.761

Lora payload : A0064830BA51104C09B909C667

202369,13:43:21,3.73,17,19.617187,19.718750,99,0,0.101563
202369,13:43:22,3.73,17,19.625000,19.726562,99,0,0.101563
202369,13:43:23,3.74,17,19.632812,19.734375,99,0,0.101563
202369,13:43:24,3.74,17,19.640625,19.742187,99,0,0.101563
202369,13:43:25,3.74,17,19.640625,19.742187,99,0,0.101563
202369,13:43:26,3.73,17,19.648437,19.742187,99,0,0.093750
202369,13:43:27,3.74,17,19.656250,19.750000,99,0,0.093750
202369,13:43:28,3.73,17,19.656250,19.750000,99,0,0.093750
202369,13:43:29,3.73,17,19.656250,19.750000,99,0,0.093750
202369,13:43:30,3.74,17,19.664062,19.757812,99,0,0.093750
-----------------------------------------------------------------
202369,13:43:31,3.69,17,19.664062,19.757812,99,1,0.093750
202369,13:43:32,3.68,17,19.664062,19.757812,99,1,0.093750
202369,13:43:33,3.69,17,19.671875,19.765625,99,1,0.093750
202369,13:43:34,3.68,17,19.671875,19.781250,99,1,0.109375
-----------------------------------------------------------------
202369,13:44:36,3.74,17,20.070312,20.695312,0.45,0,0.625000
202369,13:44:37,3.73,17,20.078125,20.687500,0.46,0,0.609375
202369,13:44:38,3.74,17,20.093750,20.687500,0.48,0,0.593750
202369,13:44:39,3.74,17,20.101562,20.687500,0.48,0,0.585937
202369,13:44:40,3.74,17,20.109375,20.679687,0.50,0,0.570312
202369,13:44:41,3.73,17,20.117187,20.671875,0.51,0,0.554687
202369,13:44:42,3.74,17,20.125000,20.664062,0.52,0,0.539062
202369,13:44:43,3.74,17,20.125000,20.656250,0.53,0,0.531250
202369,13:44:44,3.74,17,20.132812,20.648437,0.54,0,0.515625
202369,13:44:45,3.74,17,20.132812,20.640625,0.54,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 0.500

Lora payload : A00648310AE1103209D209DE68

202369,14:4:50,3.73,17,19.539062,19.640625,99,0,0.101563
202369,14:4:51,3.74,17,19.546875,19.648437,99,0,0.101563
202369,14:4:52,3.74,17,19.554687,19.656250,99,0,0.101563
202369,14:4:53,3.74,17,19.554687,19.664062,99,0,0.109375
202369,14:4:54,3.74,17,19.562500,19.664062,99,0,0.101563
202369,14:4:55,3.74,17,19.562500,19.664062,99,0,0.101563
202369,14:4:56,3.74,17,19.570312,19.671875,99,0,0.101563
202369,14:4:57,3.74,17,19.570312,19.671875,99,0,0.101563
202369,14:4:58,3.74,17,19.570312,19.671875,99,0,0.101563
202369,14:4:59,3.74,17,19.578125,19.679687,99,0,0.101563
-----------------------------------------------------------------
202369,14:5:0,3.69,17,19.578125,19.679687,99,1,0.101563
202369,14:5:1,3.68,17,19.578125,19.679687,99,1,0.101563
202369,14:5:2,3.68,17,19.578125,19.687500,99,1,0.109375
202369,14:5:3,3.69,17,19.585937,19.703125,99,1,0.117188
-----------------------------------------------------------------
202369,14:6:5,3.73,17,19.914062,20.468750,0.44,0,0.554687
202369,14:6:6,3.74,17,19.914062,20.468750,0.44,0,0.554687
202369,14:6:7,3.74,17,19.921875,20.468750,0.45,0,0.546875
202369,14:6:8,3.74,17,19.921875,20.460937,0.45,0,0.539062
202369,14:6:9,3.73,17,19.921875,20.453125,0.46,0,0.531250
202369,14:6:10,3.73,17,19.929687,20.445312,0.47,0,0.515625
202369,14:6:11,3.74,17,19.929687,20.437500,0.48,0,0.507812
202369,14:6:12,3.73,17,19.929687,20.429687,0.48,0,0.500000
202369,14:6:13,3.73,17,19.929687,20.421875,0.49,0,0.492187
202369,14:6:14,3.74,17,19.929687,20.414062,0.49,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 0.464

Lora payload : A00648315B71102E09C709D468

202369,14:26:19,3.73,17,19.757812,19.859375,99,0,0.101563
202369,14:26:20,3.74,17,19.765625,19.867187,99,0,0.101563
202369,14:26:21,3.74,17,19.773437,19.875000,99,0,0.101563
202369,14:26:22,3.73,17,19.781250,19.875000,99,0,0.093750
202369,14:26:23,3.74,17,19.781250,19.875000,99,0,0.093750
202369,14:26:24,3.73,17,19.789062,19.882812,99,0,0.093750
202369,14:26:25,3.74,17,19.789062,19.882812,99,0,0.093750
202369,14:26:26,3.74,17,19.789062,19.890625,99,0,0.101563
202369,14:26:27,3.73,17,19.796875,19.882812,99,0,0.085937
202369,14:26:28,3.74,17,19.796875,19.890625,99,0,0.093750
-----------------------------------------------------------------
202369,14:26:29,3.69,17,19.796875,19.890625,99,1,0.093750
202369,14:26:30,3.69,17,19.796875,19.890625,99,1,0.093750
202369,14:26:31,3.68,17,19.796875,19.890625,99,1,0.093750
202369,14:26:32,3.68,17,19.804687,19.898437,99,1,0.093750
-----------------------------------------------------------------
202369,14:27:34,3.73,17,20.406250,20.679687,0.78,0,0.273438
202369,14:27:35,3.74,17,20.398437,20.671875,0.78,0,0.273438
202369,14:27:36,3.74,17,20.398437,20.671875,0.78,0,0.273438
202369,14:27:37,3.74,17,20.398437,20.671875,0.78,0,0.273438
202369,14:27:38,3.74,17,20.398437,20.664062,0.78,0,0.265625
202369,14:27:39,3.73,17,20.398437,20.664062,0.78,0,0.265625
202369,14:27:40,3.74,17,20.390625,20.664062,0.77,0,0.273438
202369,14:27:41,3.74,17,20.390625,20.648437,0.79,0,0.257813
202369,14:27:42,3.74,17,20.382812,20.640625,0.79,0,0.257813
202369,14:27:43,3.73,17,20.382812,20.632812,0.80,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.783

Lora payload : A0064831AC01104E09E409F067

202369,14:47:48,3.74,17,19.953125,20.156250,99,0,0.203125
202369,14:47:49,3.74,17,19.960937,20.156250,99,0,0.195312
202369,14:47:50,3.74,17,19.960937,20.164062,99,0,0.203125
202369,14:47:51,3.73,17,19.968750,20.164062,99,0,0.195312
202369,14:47:52,3.74,17,19.968750,20.164062,99,0,0.195312
202369,14:47:53,3.74,17,19.968750,20.164062,99,0,0.195312
202369,14:47:54,3.74,17,19.968750,20.171875,99,0,0.203125
202369,14:47:55,3.73,17,19.976562,20.171875,99,0,0.195312
202369,14:47:56,3.74,17,19.976562,20.179687,99,0,0.203125
202369,14:47:57,3.73,17,19.976562,20.179687,99,0,0.203125
-----------------------------------------------------------------
202369,14:47:58,3.68,17,19.976562,20.179687,99,1,0.203125
