SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023610,14:43:32,3.73,17,19.523437,19.640625,0.89,0,0.117188
2023610,14:43:33,3.72,17,19.539062,19.648437,0.90,0,0.109375
2023610,14:43:34,3.73,17,19.539062,19.656250,0.89,0,0.117188
2023610,14:43:35,3.72,17,19.554687,19.656250,0.92,0,0.101563
2023610,14:43:36,3.73,17,19.562500,19.656250,0.93,0,0.093750
2023610,14:43:37,3.73,17,19.570312,19.664062,0.93,0,0.093750
2023610,14:43:38,3.73,17,19.578125,19.664062,0.94,0,0.085937
2023610,14:43:39,3.73,17,19.578125,19.671875,0.93,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064846FFC1105A097C098366

2023610,15:3:44,3.73,17,20.671875,20.351562,99,0,0.320313
2023610,15:3:45,3.73,17,20.679687,20.359375,99,0,0.320313
2023610,15:3:46,3.73,17,20.679687,20.359375,99,0,0.320313
2023610,15:3:47,3.73,17,20.679687,20.359375,99,0,0.320313
2023610,15:3:48,3.73,17,20.679687,20.367187,99,0,0.312500
2023610,15:3:49,3.73,17,20.679687,20.367187,99,0,0.312500
2023610,15:3:50,3.72,17,20.687500,20.367187,99,0,0.320313
2023610,15:3:51,3.73,17,20.687500,20.375000,99,0,0.312500
2023610,15:3:52,3.72,17,20.687500,20.367187,99,0,0.320313
2023610,15:3:53,3.73,17,20.687500,20.367187,99,0,0.320313
-----------------------------------------------------------------
2023610,15:3:54,3.67,17,20.687500,20.367187,99,1,0.320313
2023610,15:3:55,3.67,17,20.687500,20.367187,99,1,0.320313
2023610,15:3:56,3.67,17,20.687500,20.367187,99,1,0.320313
2023610,15:3:57,3.66,17,20.687500,20.367187,99,1,0.320313
-----------------------------------------------------------------
2023610,15:4:59,3.73,17,21.093750,20.898437,0.77,0,0.195312
2023610,15:5:0,3.72,17,21.093750,20.898437,0.77,0,0.195312
2023610,15:5:1,3.73,17,21.109375,20.906250,0.79,0,0.203125
2023610,15:5:2,3.73,17,21.117187,20.914062,0.79,0,0.203125
2023610,15:5:3,3.73,17,21.125000,20.914062,0.81,0,0.210937
2023610,15:5:4,3.73,17,21.132812,20.921875,0.81,0,0.210937
2023610,15:5:5,3.72,17,21.140625,20.914062,0.83,0,0.226562
2023610,15:5:6,3.72,17,21.148437,20.914062,0.85,0,0.234375
2023610,15:5:7,3.72,17,21.148437,20.921875,0.84,0,0.226562
2023610,15:5:8,3.73,17,21.156250,20.921875,0.85,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.810

Lora payload : A0064847505110510A570A2E67

2023610,15:25:13,3.73,17,19.460937,19.335937,99,0,0.125000
2023610,15:25:14,3.73,17,19.468750,19.335937,99,0,0.132812
2023610,15:25:15,3.73,17,19.468750,19.343750,99,0,0.125000
2023610,15:25:16,3.72,17,19.476562,19.343750,99,0,0.132812
2023610,15:25:17,3.73,17,19.476562,19.343750,99,0,0.132812
2023610,15:25:18,3.72,17,19.476562,19.351562,99,0,0.125000
2023610,15:25:19,3.73,17,19.484375,19.351562,99,0,0.132812
2023610,15:25:20,3.73,17,19.484375,19.351562,99,0,0.132812
2023610,15:25:21,3.73,17,19.484375,19.351562,99,0,0.132812
2023610,15:25:22,3.73,17,19.484375,19.351562,99,0,0.132812
-----------------------------------------------------------------
2023610,15:25:23,3.67,17,19.476562,19.351562,99,1,0.125000
2023610,15:25:24,3.67,17,19.484375,19.351562,99,1,0.132812
2023610,15:25:25,3.67,17,19.484375,19.351562,99,1,0.132812
2023610,15:25:26,3.67,17,19.484375,19.359375,99,1,0.125000
-----------------------------------------------------------------
2023610,15:26:28,3.73,17,19.890625,19.867187,0.79,0,0.023437
2023610,15:26:29,3.73,17,19.890625,19.867187,0.79,0,0.023437
2023610,15:26:30,3.73,17,19.906250,19.882812,0.80,0,0.023437
2023610,15:26:31,3.73,17,19.914062,19.882812,0.82,0,0.031250
2023610,15:26:32,3.73,17,19.921875,19.882812,0.83,0,0.039063
2023610,15:26:33,3.72,17,19.929687,19.890625,0.83,0,0.039063
2023610,15:26:34,3.73,17,19.937500,19.890625,0.85,0,0.046875
2023610,15:26:35,3.73,17,19.937500,19.890625,0.85,0,0.046875
2023610,15:26:36,3.73,17,19.945312,19.890625,0.86,0,0.054687
2023610,15:26:37,3.72,17,19.953125,19.898437,0.86,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A0064847A0E1105209BD09AC66

2023610,15:46:42,3.73,17,18.921875,18.882812,99,0,0.039063
2023610,15:46:43,3.73,17,18.921875,18.890625,99,0,0.031250
2023610,15:46:44,3.73,17,18.929687,18.898437,99,0,0.031250
2023610,15:46:45,3.73,17,18.929687,18.898437,99,0,0.031250
2023610,15:46:46,3.73,17,18.937500,18.898437,99,0,0.039063
2023610,15:46:47,3.73,17,18.937500,18.906250,99,0,0.031250
2023610,15:46:48,3.72,17,18.937500,18.906250,99,0,0.031250
2023610,15:46:49,3.72,17,18.937500,18.906250,99,0,0.031250
2023610,15:46:50,3.73,17,18.937500,18.906250,99,0,0.031250
2023610,15:46:51,3.73,17,18.945312,18.906250,99,0,0.039063
-----------------------------------------------------------------
2023610,15:46:52,3.67,17,18.945312,18.914062,99,1,0.031250
2023610,15:46:53,3.67,17,18.945312,18.914062,99,1,0.031250
2023610,15:46:54,3.67,17,18.945312,18.914062,99,1,0.031250
2023610,15:46:55,3.67,17,18.945312,18.914062,99,1,0.031250
-----------------------------------------------------------------
2023610,15:47:57,3.73,17,19.382812,19.460937,0.80,0,0.078125
2023610,15:47:58,3.73,17,19.382812,19.453125,0.81,0,0.070312
2023610,15:47:59,3.73,17,19.390625,19.460937,0.81,0,0.070312
2023610,15:48:0,3.73,17,19.406250,19.468750,0.83,0,0.062500
2023610,15:48:1,3.73,17,19.414062,19.468750,0.84,0,0.054687
2023610,15:48:2,3.73,17,19.421875,19.476562,0.85,0,0.054687
2023610,15:48:3,3.73,17,19.429687,19.476562,0.86,0,0.046875
2023610,15:48:4,3.73,17,19.429687,19.484375,0.85,0,0.054687
2023610,15:48:5,3.73,17,19.437500,19.484375,0.86,0,0.046875
2023610,15:48:6,3.73,17,19.445312,19.484375,0.88,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A0064847F17110530977097366

2023610,16:7:23,4.03,17,19.257812,19.343750,0.81,0,0.085937
2023610,16:7:24,4.03,17,19.257812,19.343750,0.81,0,0.085937
2023610,16:7:25,4.03,17,19.265625,19.351562,0.81,0,0.085937
2023610,16:7:26,4.03,17,19.281250,19.359375,0.83,0,0.078125
2023610,16:7:27,4.04,17,19.289062,19.367187,0.83,0,0.078125
2023610,16:7:28,4.03,17,19.289062,19.367187,0.83,0,0.078125
2023610,16:7:29,4.03,17,19.304687,19.367187,0.86,0,0.062500
2023610,16:7:30,4.03,17,19.304687,19.367187,0.86,0,0.062500
2023610,16:7:31,4.03,17,19.312500,19.375000,0.86,0,0.062500
2023610,16:7:32,4.03,17,19.320312,19.375000,0.87,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A00648483A511053096B096985

2023610,16:27:45,4.02,17,18.742187,18.718750,99,0,0.023437
2023610,16:27:46,4.02,17,18.750000,18.726562,99,0,0.023437
2023610,16:27:47,4.03,17,18.750000,18.726562,99,0,0.023437
2023610,16:27:48,4.02,17,18.757812,18.734375,99,0,0.023437
2023610,16:27:49,4.02,17,18.757812,18.734375,99,0,0.023437
2023610,16:27:50,4.02,17,18.757812,18.734375,99,0,0.023437
2023610,16:27:51,4.02,17,18.757812,18.734375,99,0,0.023437
2023610,16:27:52,4.02,17,18.765625,18.750000,99,0,0.015625
2023610,16:27:53,4.03,17,18.765625,18.750000,99,0,0.015625
2023610,16:27:54,4.02,17,18.765625,18.750000,99,0,0.015625
-----------------------------------------------------------------
2023610,16:27:55,3.97,17,18.765625,18.750000,99,1,0.015625
2023610,16:27:56,3.97,17,18.765625,18.750000,99,1,0.015625
2023610,16:27:57,3.97,17,18.765625,18.750000,99,1,0.015625
2023610,16:27:58,3.97,17,18.773437,18.757812,99,1,0.015625
-----------------------------------------------------------------
2023610,16:29:0,4.02,17,19.218750,19.304687,0.81,0,0.085937
2023610,16:29:1,4.02,17,19.218750,19.304687,0.81,0,0.085937
2023610,16:29:2,4.02,17,19.234375,19.312500,0.83,0,0.078125
2023610,16:29:3,4.02,17,19.242187,19.320312,0.83,0,0.078125
2023610,16:29:4,4.02,17,19.250000,19.320312,0.84,0,0.070312
2023610,16:29:5,4.02,17,19.257812,19.320312,0.86,0,0.062500
2023610,16:29:6,4.02,17,19.265625,19.328125,0.86,0,0.062500
2023610,16:29:7,4.02,17,19.265625,19.328125,0.86,0,0.062500
2023610,16:29:8,4.02,17,19.273437,19.328125,0.87,0,0.054687
2023610,16:29:9,4.03,17,19.281250,19.328125,0.89,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.846

Lora payload : A00648488B6110540960095E84

2023610,16:49:14,4.02,17,18.648437,18.609375,99,0,0.039063
2023610,16:49:15,4.02,17,18.656250,18.609375,99,0,0.046875
2023610,16:49:16,4.02,17,18.656250,18.617187,99,0,0.039063
2023610,16:49:17,4.02,17,18.664062,18.625000,99,0,0.039063
2023610,16:49:18,4.02,17,18.664062,18.625000,99,0,0.039063
2023610,16:49:19,4.02,17,18.664062,18.625000,99,0,0.039063
2023610,16:49:20,4.02,17,18.671875,18.632812,99,0,0.039063
2023610,16:49:21,4.02,17,18.671875,18.632812,99,0,0.039063
2023610,16:49:22,4.02,17,18.671875,18.632812,99,0,0.039063
2023610,16:49:23,4.02,17,18.671875,18.632812,99,0,0.039063
-----------------------------------------------------------------
2023610,16:49:24,3.97,17,18.671875,18.632812,99,1,0.039063
2023610,16:49:25,3.97,17,18.679687,18.632812,99,1,0.046875
2023610,16:49:26,3.96,17,18.679687,18.632812,99,1,0.046875
2023610,16:49:27,3.96,17,18.679687,18.632812,99,1,0.046875
-----------------------------------------------------------------
2023610,16:50:29,4.02,17,19.125000,19.187500,0.82,0,0.062500
2023610,16:50:30,4.02,17,19.125000,19.187500,0.82,0,0.062500
2023610,16:50:31,4.02,17,19.140625,19.195312,0.83,0,0.054687
2023610,16:50:32,4.02,17,19.148437,19.203125,0.84,0,0.054687
2023610,16:50:33,4.02,17,19.156250,19.203125,0.85,0,0.046875
2023610,16:50:34,4.02,17,19.156250,19.210937,0.84,0,0.054687
2023610,16:50:35,4.02,17,19.171875,19.210937,0.87,0,0.039063
2023610,16:50:36,4.02,17,19.179687,19.210937,0.88,0,0.031250
2023610,16:50:37,4.02,17,19.179687,19.210937,0.88,0,0.031250
2023610,16:50:38,4.02,17,19.187500,19.218750,0.88,0,0.031250
-----------------------------------------------------------------
                      heatratio average : 0.850

Lora payload : A0064848DBF110550955094F84

2023610,17:10:43,4.02,17,18.507812,18.460937,99,0,0.046875
2023610,17:10:44,4.02,17,18.515625,18.460937,99,0,0.054687
2023610,17:10:45,4.01,17,18.523437,18.468750,99,0,0.054687
2023610,17:10:46,4.02,17,18.523437,18.468750,99,0,0.054687
2023610,17:10:47,4.02,17,18.531250,18.468750,99,0,0.062500
2023610,17:10:48,4.02,17,18.531250,18.476562,99,0,0.054687
2023610,17:10:49,4.02,17,18.531250,18.476562,99,0,0.054687
2023610,17:10:50,4.01,17,18.531250,18.476562,99,0,0.054687
2023610,17:10:51,4.02,17,18.531250,18.476562,99,0,0.054687
2023610,17:10:52,4.01,17,18.531250,18.484375,99,0,0.046875
-----------------------------------------------------------------
2023610,17:10:53,3.97,17,18.539062,18.476562,99,1,0.062500
2023610,17:10:54,3.96,17,18.539062,18.484375,99,1,0.054687
2023610,17:10:55,3.97,17,18.539062,18.484375,99,1,0.054687
2023610,17:10:56,3.96,17,18.539062,18.484375,99,1,0.054687
-----------------------------------------------------------------
2023610,17:11:58,4.02,17,18.992187,19.039062,0.82,0,0.046875
2023610,17:11:59,4.01,17,18.984375,19.039062,0.81,0,0.054687
2023610,17:12:0,4.02,17,19.000000,19.046875,0.82,0,0.046875
2023610,17:12:1,4.02,17,19.007812,19.054687,0.83,0,0.046875
2023610,17:12:2,4.02,17,19.015625,19.054687,0.84,0,0.039063
2023610,17:12:3,4.02,17,19.031250,19.054687,0.87,0,0.023437
2023610,17:12:4,4.02,17,19.031250,19.062500,0.86,0,0.031250
2023610,17:12:5,4.02,17,19.039062,19.062500,0.87,0,0.023437
2023610,17:12:6,4.01,17,19.046875,19.062500,0.88,0,0.015625
2023610,17:12:7,4.01,17,19.046875,19.070312,0.87,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.847

Lora payload : A00648492C8110540943093C83

2023610,17:32:12,4.02,17,18.367187,18.265625,99,0,0.101563
2023610,17:32:13,4.02,17,18.375000,18.273437,99,0,0.101563
2023610,17:32:14,4.02,17,18.375000,18.273437,99,0,0.101563
2023610,17:32:15,4.02,17,18.382812,18.281250,99,0,0.101563
2023610,17:32:16,4.02,17,18.382812,18.281250,99,0,0.101563
2023610,17:32:17,4.02,17,18.382812,18.281250,99,0,0.101563
2023610,17:32:18,4.02,17,18.390625,18.289062,99,0,0.101563
2023610,17:32:19,4.01,17,18.390625,18.289062,99,0,0.101563
2023610,17:32:20,4.02,17,18.390625,18.289062,99,0,0.101563
2023610,17:32:21,4.02,17,18.390625,18.289062,99,0,0.101563
-----------------------------------------------------------------
2023610,17:32:22,3.97,17,18.390625,18.289062,99,1,0.101563
2023610,17:32:23,3.96,17,18.398437,18.296875,99,1,0.101563
2023610,17:32:24,3.96,17,18.398437,18.289062,99,1,0.109375
2023610,17:32:25,3.96,17,18.398437,18.296875,99,1,0.101563
-----------------------------------------------------------------
2023610,17:33:27,4.02,17,18.835937,18.851562,0.79,0,0.015625
2023610,17:33:28,4.02,17,18.835937,18.851562,0.79,0,0.015625
2023610,17:33:29,4.02,17,18.851562,18.851562,0.82,0,0.000000
2023610,17:33:30,4.02,17,18.859375,18.859375,0.82,0,0.000000
2023610,17:33:31,4.02,17,18.875000,18.867187,0.84,0,0.007813
2023610,17:33:32,4.02,17,18.882812,18.867187,0.85,0,0.015625
2023610,17:33:33,4.02,17,18.890625,18.867187,0.87,0,0.023437
2023610,17:33:34,4.01,17,18.890625,18.867187,0.87,0,0.023437
2023610,17:33:35,4.02,17,18.898437,18.875000,0.87,0,0.023437
2023610,17:33:36,4.02,17,18.898437,18.875000,0.87,0,0.023437
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A00648497D1110530931092483

2023610,17:53:41,4.02,17,18.351562,18.265625,99,0,0.085937
2023610,17:53:42,4.02,17,18.359375,18.273437,99,0,0.085937
2023610,17:53:43,4.02,17,18.367187,18.281250,99,0,0.085937
2023610,17:53:44,4.02,17,18.367187,18.281250,99,0,0.085937
2023610,17:53:45,4.02,17,18.367187,18.281250,99,0,0.085937
2023610,17:53:46,4.02,17,18.375000,18.289062,99,0,0.085937
2023610,17:53:47,4.01,17,18.375000,18.289062,99,0,0.085937
2023610,17:53:48,4.01,17,18.375000,18.289062,99,0,0.085937
2023610,17:53:49,4.01,17,18.375000,18.289062,99,0,0.085937
2023610,17:53:50,4.02,17,18.382812,18.296875,99,0,0.085937
-----------------------------------------------------------------
2023610,17:53:51,3.97,17,18.375000,18.296875,99,1,0.078125
2023610,17:53:52,3.96,17,18.382812,18.296875,99,1,0.085937
2023610,17:53:53,3.96,17,18.382812,18.296875,99,1,0.085937
2023610,17:53:54,3.96,17,18.382812,18.296875,99,1,0.085937
-----------------------------------------------------------------
2023610,17:54:56,4.01,17,18.835937,18.859375,0.81,0,0.023437
2023610,17:54:57,4.01,17,18.835937,18.859375,0.81,0,0.023437
2023610,17:54:58,4.01,17,18.851562,18.875000,0.82,0,0.023437
2023610,17:54:59,4.01,17,18.859375,18.875000,0.83,0,0.015625
2023610,17:55:0,4.02,17,18.867187,18.875000,0.84,0,0.007813
2023610,17:55:1,4.01,17,18.875000,18.882812,0.84,0,0.007813
2023610,17:55:2,4.02,17,18.882812,18.882812,0.86,0,0.000000
2023610,17:55:3,4.02,17,18.890625,18.882812,0.87,0,0.007813
2023610,17:55:4,4.02,17,18.898437,18.890625,0.87,0,0.007813
2023610,17:55:5,4.01,17,18.906250,18.890625,0.88,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.843

Lora payload : A0064849CDA11054092F092483

2023610,18:15:10,4.02,17,18.367187,18.265625,99,0,0.101563
2023610,18:15:11,4.02,17,18.375000,18.265625,99,0,0.109375
2023610,18:15:12,4.02,17,18.375000,18.265625,99,0,0.109375
2023610,18:15:13,4.02,17,18.382812,18.273437,99,0,0.109375
2023610,18:15:14,4.01,17,18.382812,18.273437,99,0,0.109375
2023610,18:15:15,4.01,17,18.382812,18.273437,99,0,0.109375
2023610,18:15:16,4.02,17,18.382812,18.281250,99,0,0.101563
2023610,18:15:17,4.02,17,18.382812,18.281250,99,0,0.101563
2023610,18:15:18,4.02,17,18.390625,18.281250,99,0,0.109375
2023610,18:15:19,4.02,17,18.390625,18.281250,99,0,0.109375
-----------------------------------------------------------------
2023610,18:15:20,3.97,17,18.390625,18.289062,99,1,0.101563
2023610,18:15:21,3.96,17,18.390625,18.281250,99,1,0.109375
2023610,18:15:22,3.95,17,18.398437,18.289062,99,1,0.109375
2023610,18:15:23,3.96,17,18.398437,18.289062,99,1,0.109375
-----------------------------------------------------------------
2023610,18:16:26,4.02,17,18.859375,18.859375,0.82,0,0.000000
2023610,18:16:27,4.02,17,18.875000,18.867187,0.83,0,0.007813
2023610,18:16:28,4.01,17,18.882812,18.875000,0.83,0,0.007813
2023610,18:16:28,4.01,17,18.882812,18.875000,0.83,0,0.007813
2023610,18:16:29,4.01,17,18.882812,18.867187,0.85,0,0.015625
2023610,18:16:30,4.02,17,18.882812,18.867187,0.85,0,0.015625
2023610,18:16:31,4.02,17,18.890625,18.867187,0.86,0,0.023437
2023610,18:16:32,4.02,17,18.898437,18.875000,0.86,0,0.023437
2023610,18:16:33,4.02,17,18.906250,18.875000,0.87,0,0.031250
2023610,18:16:34,4.02,17,18.914062,18.875000,0.89,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.849

Lora payload : A006484A1E3110540930092383

2023610,18:36:39,4.02,17,18.273437,18.117187,99,0,0.156250
2023610,18:36:40,4.01,17,18.273437,18.117187,99,0,0.156250
2023610,18:36:41,4.02,17,18.273437,18.125000,99,0,0.148437
2023610,18:36:42,4.02,17,18.281250,18.132812,99,0,0.148437
2023610,18:36:43,4.02,17,18.281250,18.132812,99,0,0.148437
2023610,18:36:44,4.02,17,18.281250,18.132812,99,0,0.148437
2023610,18:36:45,4.01,17,18.289062,18.132812,99,0,0.156250
2023610,18:36:46,4.01,17,18.289062,18.140625,99,0,0.148437
2023610,18:36:47,4.02,17,18.289062,18.140625,99,0,0.148437
2023610,18:36:48,4.02,17,18.289062,18.140625,99,0,0.148437
-----------------------------------------------------------------
2023610,18:36:49,3.96,17,18.289062,18.140625,99,1,0.148437
2023610,18:36:50,3.96,17,18.289062,18.140625,99,1,0.148437
2023610,18:36:51,3.96,17,18.296875,18.140625,99,1,0.156250
2023610,18:36:52,3.96,17,18.296875,18.148437,99,1,0.148437
-----------------------------------------------------------------
2023610,18:37:55,4.01,17,18.765625,18.734375,0.80,0,0.031250
2023610,18:37:55,4.02,17,18.773437,18.734375,0.81,0,0.039063
2023610,18:37:56,4.02,17,18.773437,18.734375,0.81,0,0.039063
2023610,18:37:57,4.01,17,18.781250,18.734375,0.83,0,0.046875
2023610,18:37:58,4.02,17,18.789062,18.742187,0.83,0,0.046875
2023610,18:37:59,4.02,17,18.796875,18.742187,0.84,0,0.054687
2023610,18:38:0,4.02,17,18.804687,18.750000,0.84,0,0.054687
2023610,18:38:1,4.01,17,18.804687,18.750000,0.84,0,0.054687
2023610,18:38:2,4.02,17,18.820312,18.750000,0.87,0,0.070312
2023610,18:38:3,4.02,17,18.820312,18.750000,0.87,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A006484A6EC110530924091083

2023610,18:58:8,4.02,17,18.179687,18.054687,99,0,0.125000
2023610,18:58:9,4.01,17,18.195312,18.062500,99,0,0.132812
2023610,18:58:10,4.02,17,18.195312,18.062500,99,0,0.132812
2023610,18:58:11,4.01,17,18.195312,18.070312,99,0,0.125000
2023610,18:58:12,4.02,17,18.195312,18.070312,99,0,0.125000
2023610,18:58:13,4.02,17,18.203125,18.070312,99,0,0.132812
2023610,18:58:14,4.01,17,18.203125,18.078125,99,0,0.125000
2023610,18:58:15,4.02,17,18.210937,18.078125,99,0,0.132812
2023610,18:58:16,4.02,17,18.203125,18.078125,99,0,0.125000
2023610,18:58:17,4.02,17,18.203125,18.078125,99,0,0.125000
-----------------------------------------------------------------
2023610,18:58:18,3.96,17,18.210937,18.085937,99,1,0.125000
2023610,18:58:19,3.96,17,18.210937,18.078125,99,1,0.132812
2023610,18:58:20,3.96,17,18.210937,18.078125,99,1,0.132812
2023610,18:58:21,3.96,17,18.210937,18.085937,99,1,0.125000
-----------------------------------------------------------------
2023610,18:59:24,4.01,17,18.671875,18.656250,0.81,0,0.015625
2023610,18:59:24,4.01,17,18.679687,18.664062,0.81,0,0.015625
2023610,18:59:25,4.02,17,18.671875,18.656250,0.81,0,0.015625
2023610,18:59:26,4.02,17,18.687500,18.664062,0.82,0,0.023437
2023610,18:59:27,4.02,17,18.695312,18.664062,0.84,0,0.031250
2023610,18:59:28,4.02,17,18.703125,18.664062,0.85,0,0.039063
2023610,18:59:29,4.02,17,18.703125,18.671875,0.84,0,0.031250
2023610,18:59:30,4.01,17,18.710937,18.671875,0.85,0,0.039063
2023610,18:59:31,4.01,17,18.718750,18.671875,0.86,0,0.046875
2023610,18:59:32,4.02,17,18.726562,18.671875,0.88,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A006484ABF5110530919090983

2023610,19:19:37,4.02,17,18.117187,17.992187,99,0,0.125000
2023610,19:19:38,4.02,17,18.117187,17.992187,99,0,0.125000
2023610,19:19:39,4.01,17,18.125000,18.000000,99,0,0.125000
2023610,19:19:40,4.02,17,18.125000,18.000000,99,0,0.125000
2023610,19:19:41,4.01,17,18.125000,18.007812,99,0,0.117188
2023610,19:19:42,4.02,17,18.132812,18.007812,99,0,0.125000
2023610,19:19:43,4.01,17,18.132812,18.007812,99,0,0.125000
2023610,19:19:44,4.02,17,18.132812,18.007812,99,0,0.125000
2023610,19:19:45,4.01,17,18.132812,18.015625,99,0,0.117188
2023610,19:19:46,4.02,17,18.140625,18.015625,99,0,0.125000
-----------------------------------------------------------------
2023610,19:19:47,3.97,17,18.140625,18.015625,99,1,0.125000
2023610,19:19:48,3.95,17,18.140625,18.015625,99,1,0.125000
2023610,19:19:49,3.96,17,18.140625,18.015625,99,1,0.125000
2023610,19:19:50,3.95,17,18.140625,18.023437,99,1,0.117188
-----------------------------------------------------------------
2023610,19:20:52,4.01,17,18.593750,18.585937,0.80,0,0.007813
2023610,19:20:53,4.02,17,18.593750,18.578125,0.81,0,0.015625
2023610,19:20:54,4.02,17,18.609375,18.593750,0.82,0,0.015625
2023610,19:20:55,4.01,17,18.617187,18.593750,0.83,0,0.023437
2023610,19:20:56,4.01,17,18.625000,18.601562,0.83,0,0.023437
2023610,19:20:57,4.02,17,18.632812,18.601562,0.85,0,0.031250
2023610,19:20:58,4.02,17,18.640625,18.601562,0.86,0,0.039063
2023610,19:20:59,4.01,17,18.648437,18.609375,0.86,0,0.039063
2023610,19:21:0,4.02,17,18.648437,18.609375,0.86,0,0.039063
2023610,19:21:1,4.01,17,18.656250,18.609375,0.87,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.839

Lora payload : A006484B0FE110530910090083

2023610,19:41:6,4.01,17,18.039062,17.898437,99,0,0.140625
2023610,19:41:7,4.01,17,18.046875,17.906250,99,0,0.140625
2023610,19:41:8,4.02,17,18.046875,17.906250,99,0,0.140625
2023610,19:41:9,4.02,17,18.054687,17.906250,99,0,0.148437
2023610,19:41:10,4.02,17,18.054687,17.914062,99,0,0.140625
2023610,19:41:11,4.01,17,18.054687,17.914062,99,0,0.140625
2023610,19:41:12,4.02,17,18.054687,17.914062,99,0,0.140625
2023610,19:41:13,4.02,17,18.062500,17.921875,99,0,0.140625
2023610,19:41:14,4.01,17,18.062500,17.921875,99,0,0.140625
2023610,19:41:15,4.01,17,18.062500,17.921875,99,0,0.140625
-----------------------------------------------------------------
2023610,19:41:16,3.96,17,18.062500,17.921875,99,1,0.140625
2023610,19:41:17,3.96,17,18.062500,17.921875,99,1,0.140625
2023610,19:41:18,3.96,17,18.070312,17.921875,99,1,0.148437
2023610,19:41:19,3.96,17,18.062500,17.921875,99,1,0.140625
-----------------------------------------------------------------
2023610,19:42:22,4.02,17,18.531250,18.492187,0.82,0,0.039063
2023610,19:42:23,4.01,17,18.531250,18.500000,0.81,0,0.031250
2023610,19:42:23,4.01,17,18.531250,18.492187,0.82,0,0.039063
2023610,19:42:24,4.02,17,18.539062,18.492187,0.84,0,0.046875
2023610,19:42:25,4.01,17,18.546875,18.500000,0.84,0,0.046875
2023610,19:42:26,4.01,17,18.554687,18.500000,0.85,0,0.054687
2023610,19:42:27,4.02,17,18.562500,18.507812,0.85,0,0.054687
2023610,19:42:28,4.02,17,18.562500,18.507812,0.85,0,0.054687
2023610,19:42:29,4.02,17,18.570312,18.507812,0.87,0,0.062500
2023610,19:42:30,4.02,17,18.578125,18.507812,0.88,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A006484B60711054090608F482

2023610,20:2:36,4.01,17,17.750000,17.578125,99,0,0.171875
2023610,20:2:37,4.01,17,17.757812,17.585937,99,0,0.171875
2023610,20:2:38,4.01,17,17.757812,17.585937,99,0,0.171875
2023610,20:2:39,4.02,17,17.757812,17.593750,99,0,0.164062
2023610,20:2:40,4.01,17,17.765625,17.593750,99,0,0.171875
2023610,20:2:41,4.01,17,17.765625,17.593750,99,0,0.171875
2023610,20:2:42,4.02,17,17.765625,17.593750,99,0,0.171875
2023610,20:2:43,4.01,17,17.765625,17.601562,99,0,0.164062
2023610,20:2:44,4.01,17,17.773437,17.601562,99,0,0.171875
2023610,20:2:45,4.01,17,17.765625,17.601562,99,0,0.164062
-----------------------------------------------------------------
2023610,20:2:46,3.95,17,17.773437,17.601562,99,1,0.171875
2023610,20:2:47,3.96,17,17.773437,17.601562,99,1,0.171875
2023610,20:2:48,3.96,17,17.773437,17.601562,99,1,0.171875
2023610,20:2:49,3.96,17,17.773437,17.609375,99,1,0.164062
-----------------------------------------------------------------
2023610,20:3:51,4.02,17,18.210937,18.156250,0.80,0,0.054687
2023610,20:3:52,4.01,17,18.210937,18.156250,0.80,0,0.054687
2023610,20:3:53,4.02,17,18.226562,18.156250,0.82,0,0.070312
2023610,20:3:54,4.02,17,18.234375,18.164062,0.83,0,0.070312
2023610,20:3:55,4.01,17,18.242187,18.171875,0.83,0,0.070312
2023610,20:3:56,4.01,17,18.250000,18.171875,0.84,0,0.078125
2023610,20:3:57,4.01,17,18.257812,18.179687,0.84,0,0.078125
2023610,20:3:58,4.02,17,18.257812,18.179687,0.84,0,0.078125
2023610,20:3:59,4.01,17,18.265625,18.179687,0.86,0,0.085937
2023610,20:4:0,4.01,17,18.273437,18.179687,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A006484BB111105308E108CB82

2023610,20:24:5,4.02,17,17.476562,17.320312,99,0,0.156250
2023610,20:24:6,4.02,17,17.476562,17.328125,99,0,0.148437
