SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202363,9:37:21,3.81,17,21.343750,22.585937,99,0,1.242188
202363,9:37:22,3.80,17,21.351562,22.585937,99,0,1.234375
202363,9:37:23,3.80,17,21.351562,22.585937,99,0,1.234375
202363,9:37:24,3.80,17,21.359375,22.585937,99,0,1.226563
202363,9:37:25,3.80,17,21.359375,22.585937,99,0,1.226563
202363,9:37:26,3.80,17,21.359375,22.585937,99,0,1.226563
202363,9:37:27,3.80,17,21.359375,22.585937,99,0,1.226563
202363,9:37:28,3.80,17,21.359375,22.585937,99,0,1.226563
-----------------------------------------------------------------
202363,9:37:29,3.76,17,21.367187,22.585937,99,1,1.218750
202363,9:37:30,3.76,17,21.367187,22.593750,99,1,1.226563
202363,9:37:31,3.76,17,21.367187,22.593750,99,1,1.226563
202363,9:37:32,3.75,17,21.375000,22.593750,99,1,1.218750
-----------------------------------------------------------------
202363,9:38:35,3.80,17,21.976562,23.218750,0.99,0,1.242188
202363,9:38:35,3.81,17,21.976562,23.210937,1.00,0,1.234375
202363,9:38:36,3.79,17,21.984375,23.210937,1.01,0,1.226563
202363,9:38:37,3.80,17,21.984375,23.203125,1.02,0,1.218750
202363,9:38:38,3.80,17,21.976562,23.195312,1.02,0,1.218750
202363,9:38:39,3.80,17,21.976562,23.187500,1.04,0,1.210938
202363,9:38:40,3.80,17,21.976562,23.179687,1.05,0,1.203125
202363,9:38:41,3.80,17,21.968750,23.171875,1.05,0,1.203125
202363,9:38:42,3.80,17,21.968750,23.164062,1.07,0,1.195313
202363,9:38:43,3.80,17,21.968750,23.156250,1.08,0,1.187500
-----------------------------------------------------------------
                      heatratio average : 1.033

Lora payload : A00647AEE04110670AAD0B4A6E

202363,9:58:48,3.81,17,21.117187,21.250000,99,0,0.132812
202363,9:58:49,3.80,17,21.125000,21.257812,99,0,0.132812
202363,9:58:50,3.80,17,21.125000,21.257812,99,0,0.132812
202363,9:58:51,3.81,17,21.125000,21.265625,99,0,0.140625
202363,9:58:52,3.80,17,21.117187,21.265625,99,0,0.148437
202363,9:58:53,3.80,17,21.117187,21.265625,99,0,0.148437
202363,9:58:54,3.80,17,21.109375,21.273437,99,0,0.164062
202363,9:58:55,3.80,17,21.109375,21.273437,99,0,0.164062
202363,9:58:56,3.80,17,21.109375,21.281250,99,0,0.171875
202363,9:58:57,3.80,17,21.101562,21.281250,99,0,0.179687
-----------------------------------------------------------------
202363,9:58:58,3.76,17,21.093750,21.281250,99,1,0.187500
202363,9:58:59,3.76,17,21.093750,21.281250,99,1,0.187500
202363,9:59:0,3.75,17,21.085937,21.281250,99,1,0.195312
202363,9:59:1,3.75,17,21.078125,21.281250,99,1,0.203125
-----------------------------------------------------------------
202363,10:0:4,3.80,17,21.632812,22.000000,0.71,0,0.367188
202363,10:0:4,3.80,17,21.632812,21.992187,0.71,0,0.359375
202363,10:0:5,3.80,17,21.632812,21.992187,0.71,0,0.359375
202363,10:0:6,3.80,17,21.640625,21.984375,0.73,0,0.343750
202363,10:0:7,3.80,17,21.632812,21.984375,0.72,0,0.351563
202363,10:0:8,3.80,17,21.632812,21.976562,0.73,0,0.343750
202363,10:0:9,3.80,17,21.632812,21.968750,0.74,0,0.335938
202363,10:0:10,3.80,17,21.625000,21.960937,0.73,0,0.335938
202363,10:0:11,3.80,17,21.625000,21.953125,0.74,0,0.328125
202363,10:0:12,3.80,17,21.625000,21.945312,0.75,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 0.728

Lora payload : A00647AF30D110480A8E0AA26D

202363,10:20:17,3.80,17,20.617187,20.789062,99,0,0.171875
202363,10:20:18,3.80,17,20.625000,20.796875,99,0,0.171875
202363,10:20:19,3.80,17,20.640625,20.812500,99,0,0.171875
202363,10:20:20,3.80,17,20.648437,20.812500,99,0,0.164062
202363,10:20:21,3.81,17,20.648437,20.812500,99,0,0.164062
202363,10:20:22,3.80,17,20.648437,20.820312,99,0,0.171875
202363,10:20:23,3.80,17,20.656250,20.820312,99,0,0.164062
202363,10:20:24,3.80,17,20.664062,20.828125,99,0,0.164062
202363,10:20:25,3.80,17,20.679687,20.835937,99,0,0.156250
202363,10:20:26,3.80,17,20.679687,20.828125,99,0,0.148437
-----------------------------------------------------------------
202363,10:20:27,3.76,17,20.687500,20.835937,99,1,0.148437
202363,10:20:28,3.75,17,20.687500,20.835937,99,1,0.148437
202363,10:20:29,3.75,17,20.695312,20.835937,99,1,0.140625
202363,10:20:30,3.75,17,20.703125,20.843750,99,1,0.140625
-----------------------------------------------------------------
202363,10:21:33,3.80,17,21.531250,21.781250,0.91,0,0.250000
202363,10:21:33,3.80,17,21.531250,21.781250,0.91,0,0.250000
202363,10:21:34,3.80,17,21.554687,21.781250,0.94,0,0.226562
202363,10:21:35,3.80,17,21.562500,21.781250,0.94,0,0.218750
202363,10:21:36,3.80,17,21.570312,21.781250,0.95,0,0.210937
202363,10:21:37,3.80,17,21.578125,21.773437,0.97,0,0.195312
202363,10:21:38,3.80,17,21.578125,21.773437,0.97,0,0.195312
202363,10:21:39,3.79,17,21.578125,21.765625,0.98,0,0.187500
202363,10:21:40,3.80,17,21.578125,21.757812,0.98,0,0.179687
202363,10:21:41,3.79,17,21.578125,21.750000,0.99,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.955

Lora payload : A00647AF8161105F0A530A686D

202363,10:41:46,3.80,17,20.679687,20.625000,99,0,0.054687
202363,10:41:47,3.80,17,20.687500,20.632812,99,0,0.054687
202363,10:41:48,3.80,17,20.695312,20.640625,99,0,0.054687
202363,10:41:49,3.80,17,20.703125,20.648437,99,0,0.054687
202363,10:41:50,3.80,17,20.710937,20.648437,99,0,0.062500
202363,10:41:51,3.79,17,20.710937,20.656250,99,0,0.054687
202363,10:41:52,3.80,17,20.710937,20.656250,99,0,0.054687
202363,10:41:53,3.79,17,20.718750,20.656250,99,0,0.062500
202363,10:41:54,3.80,17,20.726562,20.656250,99,0,0.070312
202363,10:41:55,3.80,17,20.726562,20.664062,99,0,0.062500
-----------------------------------------------------------------
202363,10:41:56,3.76,17,20.726562,20.664062,99,1,0.062500
202363,10:41:57,3.75,17,20.734375,20.671875,99,1,0.062500
202363,10:41:58,3.75,17,20.734375,20.671875,99,1,0.062500
202363,10:41:59,3.74,17,20.742187,20.679687,99,1,0.062500
-----------------------------------------------------------------
202363,10:43:2,3.80,17,21.351562,21.546875,0.72,0,0.195312
202363,10:43:2,3.80,17,21.351562,21.539062,0.72,0,0.187500
202363,10:43:3,3.80,17,21.351562,21.546875,0.72,0,0.195312
202363,10:43:4,3.80,17,21.359375,21.539062,0.73,0,0.179687
202363,10:43:5,3.79,17,21.359375,21.531250,0.74,0,0.171875
202363,10:43:6,3.80,17,21.359375,21.531250,0.74,0,0.171875
202363,10:43:7,3.80,17,21.359375,21.523437,0.75,0,0.164062
202363,10:43:8,3.79,17,21.359375,21.515625,0.75,0,0.156250
202363,10:43:9,3.80,17,21.351562,21.507812,0.75,0,0.156250
202363,10:43:10,3.80,17,21.351562,21.507812,0.75,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.737

Lora payload : A00647AFD1F110490A5A0A536E

202363,11:3:15,3.80,17,19.992187,20.093750,99,0,0.101563
202363,11:3:16,3.80,17,20.000000,20.101562,99,0,0.101563
202363,11:3:17,3.80,17,20.007812,20.109375,99,0,0.101563
202363,11:3:18,3.80,17,20.007812,20.117187,99,0,0.109375
202363,11:3:19,3.80,17,20.015625,20.117187,99,0,0.101563
202363,11:3:20,3.80,17,20.015625,20.125000,99,0,0.109375
202363,11:3:21,3.80,17,20.023437,20.125000,99,0,0.101563
202363,11:3:22,3.80,17,20.023437,20.132812,99,0,0.109375
202363,11:3:23,3.80,17,20.031250,20.132812,99,0,0.101563
202363,11:3:24,3.80,17,20.031250,20.132812,99,0,0.101563
-----------------------------------------------------------------
202363,11:3:25,3.75,17,20.031250,20.140625,99,1,0.109375
202363,11:3:26,3.75,17,20.031250,20.140625,99,1,0.109375
202363,11:3:27,3.74,17,20.039062,20.140625,99,1,0.101563
202363,11:3:28,3.75,17,20.039062,20.148437,99,1,0.109375
-----------------------------------------------------------------
202363,11:4:31,3.80,17,20.703125,20.914062,0.87,0,0.210937
202363,11:4:31,3.80,17,20.703125,20.906250,0.87,0,0.203125
202363,11:4:32,3.79,17,20.710937,20.914062,0.88,0,0.203125
202363,11:4:33,3.80,17,20.718750,20.906250,0.89,0,0.187500
202363,11:4:34,3.80,17,20.718750,20.906250,0.89,0,0.187500
202363,11:4:35,3.80,17,20.726562,20.906250,0.90,0,0.179687
202363,11:4:36,3.80,17,20.726562,20.898437,0.91,0,0.171875
202363,11:4:37,3.80,17,20.726562,20.890625,0.92,0,0.164062
202363,11:4:38,3.80,17,20.726562,20.890625,0.92,0,0.164062
202363,11:4:39,3.80,17,20.726562,20.882812,0.93,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 0.899

Lora payload : A00647B0228110590A010A0F6E

202363,11:24:44,3.80,17,19.882812,19.875000,99,0,0.007813
202363,11:24:45,3.79,17,19.890625,19.882812,99,0,0.007813
202363,11:24:46,3.80,17,19.890625,19.890625,99,0,0.000000
202363,11:24:47,3.80,17,19.898437,19.898437,99,0,0.000000
202363,11:24:48,3.80,17,19.898437,19.898437,99,0,0.000000
202363,11:24:49,3.80,17,19.898437,19.898437,99,0,0.000000
202363,11:24:50,3.80,17,19.898437,19.906250,99,0,0.007813
202363,11:24:51,3.80,17,19.906250,19.906250,99,0,0.000000
202363,11:24:52,3.80,17,19.906250,19.906250,99,0,0.000000
202363,11:24:53,3.80,17,19.906250,19.906250,99,0,0.000000
-----------------------------------------------------------------
202363,11:24:54,3.75,17,19.914062,19.914062,99,1,0.000000
202363,11:24:55,3.75,17,19.914062,19.914062,99,1,0.000000
202363,11:24:56,3.75,17,19.914062,19.914062,99,1,0.000000
202363,11:24:57,3.75,17,19.914062,19.921875,99,1,0.007813
-----------------------------------------------------------------
202363,11:26:0,3.80,17,20.601562,20.781250,0.80,0,0.179687
202363,11:26:1,3.80,17,20.601562,20.781250,0.80,0,0.179687
202363,11:26:1,3.80,17,20.601562,20.773437,0.80,0,0.171875
202363,11:26:2,3.80,17,20.601562,20.765625,0.81,0,0.164062
202363,11:26:3,3.80,17,20.601562,20.765625,0.81,0,0.164062
202363,11:26:4,3.80,17,20.601562,20.757812,0.82,0,0.156250
202363,11:26:5,3.80,17,20.609375,20.750000,0.83,0,0.140625
202363,11:26:6,3.79,17,20.601562,20.742187,0.83,0,0.140625
202363,11:26:7,3.80,17,20.609375,20.734375,0.85,0,0.125000
202363,11:26:8,3.80,17,20.601562,20.726562,0.85,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.820

Lora payload : A00647B07311105109F209F26D

202363,11:46:13,3.79,17,19.757812,19.773437,99,0,0.015625
202363,11:46:14,3.80,17,19.757812,19.781250,99,0,0.023437
202363,11:46:15,3.80,17,19.765625,19.789062,99,0,0.023437
202363,11:46:16,3.80,17,19.765625,19.789062,99,0,0.023437
202363,11:46:17,3.80,17,19.773437,19.796875,99,0,0.023437
202363,11:46:18,3.80,17,19.773437,19.796875,99,0,0.023437
202363,11:46:19,3.80,17,19.773437,19.804687,99,0,0.031250
202363,11:46:20,3.80,17,19.773437,19.804687,99,0,0.031250
202363,11:46:21,3.80,17,19.773437,19.804687,99,0,0.031250
202363,11:46:22,3.79,17,19.773437,19.804687,99,0,0.031250
-----------------------------------------------------------------
202363,11:46:23,3.75,17,19.773437,19.804687,99,1,0.031250
202363,11:46:24,3.75,17,19.773437,19.812500,99,1,0.039063
202363,11:46:25,3.74,17,19.773437,19.812500,99,1,0.039063
202363,11:46:26,3.75,17,19.781250,19.820312,99,1,0.039063
-----------------------------------------------------------------
202363,11:47:29,3.80,17,20.492187,20.640625,0.86,0,0.148437
202363,11:47:29,3.80,17,20.492187,20.632812,0.86,0,0.140625
202363,11:47:30,3.80,17,20.507812,20.640625,0.87,0,0.132812
202363,11:47:31,3.79,17,20.507812,20.632812,0.88,0,0.125000
202363,11:47:32,3.79,17,20.515625,20.632812,0.89,0,0.117188
202363,11:47:33,3.80,17,20.523437,20.632812,0.90,0,0.109375
202363,11:47:34,3.80,17,20.523437,20.625000,0.91,0,0.101563
202363,11:47:35,3.80,17,20.523437,20.617187,0.92,0,0.093750
202363,11:47:36,3.80,17,20.523437,20.609375,0.93,0,0.085937
202363,11:47:37,3.80,17,20.523437,20.601562,0.94,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.895

Lora payload : A00647B0C3A1105909E209E56E

202363,12:7:42,3.80,17,19.421875,19.398437,99,0,0.023437
202363,12:7:43,3.80,17,19.429687,19.398437,99,0,0.031250
202363,12:7:44,3.80,17,19.437500,19.406250,99,0,0.031250
202363,12:7:45,3.80,17,19.445312,19.414062,99,0,0.031250
202363,12:7:46,3.80,17,19.445312,19.421875,99,0,0.023437
202363,12:7:47,3.80,17,19.445312,19.421875,99,0,0.023437
202363,12:7:48,3.80,17,19.445312,19.421875,99,0,0.023437
202363,12:7:49,3.80,17,19.453125,19.429687,99,0,0.023437
202363,12:7:50,3.80,17,19.453125,19.429687,99,0,0.023437
202363,12:7:51,3.79,17,19.460937,19.429687,99,0,0.031250
-----------------------------------------------------------------
202363,12:7:52,3.75,17,19.460937,19.429687,99,1,0.031250
202363,12:7:53,3.75,17,19.460937,19.429687,99,1,0.031250
202363,12:7:54,3.74,17,19.468750,19.437500,99,1,0.031250
202363,12:7:55,3.74,17,19.468750,19.445312,99,1,0.023437
-----------------------------------------------------------------
202363,12:8:57,3.80,17,20.132812,20.257812,0.82,0,0.125000
202363,12:8:58,3.79,17,20.125000,20.250000,0.82,0,0.125000
202363,12:8:59,3.80,17,20.140625,20.250000,0.84,0,0.109375
202363,12:9:0,3.80,17,20.140625,20.250000,0.84,0,0.109375
202363,12:9:1,3.79,17,20.148437,20.242187,0.85,0,0.093750
202363,12:9:2,3.80,17,20.148437,20.242187,0.85,0,0.093750
202363,12:9:3,3.79,17,20.148437,20.234375,0.86,0,0.085937
202363,12:9:4,3.80,17,20.148437,20.234375,0.86,0,0.085937
202363,12:9:5,3.80,17,20.148437,20.226562,0.87,0,0.078125
202363,12:9:6,3.80,17,20.148437,20.218750,0.88,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.849

Lora payload : A00647B11431105409B809B56E

202363,12:29:11,3.80,17,19.054687,19.093750,99,0,0.039063
202363,12:29:12,3.80,17,19.062500,19.101562,99,0,0.039063
202363,12:29:13,3.80,17,19.062500,19.101562,99,0,0.039063
202363,12:29:14,3.80,17,19.062500,19.109375,99,0,0.046875
202363,12:29:15,3.80,17,19.070312,19.117187,99,0,0.046875
202363,12:29:16,3.80,17,19.070312,19.117187,99,0,0.046875
202363,12:29:17,3.80,17,19.070312,19.117187,99,0,0.046875
202363,12:29:18,3.80,17,19.078125,19.125000,99,0,0.046875
202363,12:29:19,3.79,17,19.078125,19.125000,99,0,0.046875
202363,12:29:20,3.80,17,19.078125,19.125000,99,0,0.046875
-----------------------------------------------------------------
202363,12:29:21,3.75,17,19.078125,19.132812,99,1,0.054687
202363,12:29:22,3.75,17,19.085937,19.132812,99,1,0.046875
202363,12:29:23,3.75,17,19.085937,19.132812,99,1,0.046875
202363,12:29:24,3.75,17,19.085937,19.140625,99,1,0.054687
-----------------------------------------------------------------
202363,12:30:26,3.80,17,19.867187,20.015625,0.88,0,0.148437
202363,12:30:27,3.80,17,19.867187,20.007812,0.89,0,0.140625
202363,12:30:28,3.80,17,19.875000,20.007812,0.90,0,0.132812
202363,12:30:29,3.80,17,19.882812,20.007812,0.91,0,0.125000
202363,12:30:30,3.80,17,19.882812,20.000000,0.92,0,0.117188
202363,12:30:31,3.79,17,19.890625,20.000000,0.93,0,0.109375
202363,12:30:32,3.80,17,19.890625,19.992187,0.94,0,0.101563
202363,12:30:33,3.80,17,19.890625,19.984375,0.94,0,0.093750
202363,12:30:34,3.80,17,19.890625,19.984375,0.94,0,0.093750
202363,12:30:35,3.79,17,19.890625,19.976562,0.95,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.921

Lora payload : A00647B164C1105C0988098E6D

202363,12:50:40,3.80,17,19.039062,19.062500,99,0,0.023437
202363,12:50:41,3.80,17,19.046875,19.070312,99,0,0.023437
202363,12:50:42,3.80,17,19.054687,19.070312,99,0,0.015625
202363,12:50:43,3.80,17,19.054687,19.078125,99,0,0.023437
202363,12:50:44,3.80,17,19.062500,19.078125,99,0,0.015625
202363,12:50:45,3.79,17,19.062500,19.085937,99,0,0.023437
202363,12:50:46,3.80,17,19.062500,19.093750,99,0,0.031250
202363,12:50:47,3.80,17,19.070312,19.093750,99,0,0.023437
202363,12:50:48,3.80,17,19.070312,19.093750,99,0,0.023437
202363,12:50:49,3.80,17,19.078125,19.101562,99,0,0.023437
-----------------------------------------------------------------
202363,12:50:50,3.74,17,19.078125,19.101562,99,1,0.023437
202363,12:50:51,3.74,17,19.078125,19.101562,99,1,0.023437
202363,12:50:52,3.75,17,19.078125,19.101562,99,1,0.023437
202363,12:50:53,3.74,17,19.085937,19.117187,99,1,0.031250
-----------------------------------------------------------------
202363,12:51:55,3.80,17,19.812500,20.015625,0.81,0,0.203125
202363,12:51:56,3.80,17,19.820312,20.015625,0.81,0,0.195312
202363,12:51:57,3.80,17,19.820312,20.007812,0.82,0,0.187500
202363,12:51:58,3.80,17,19.828125,20.007812,0.83,0,0.179687
202363,12:51:59,3.80,17,19.835937,20.000000,0.85,0,0.164062
202363,12:52:0,3.79,17,19.835937,19.992187,0.85,0,0.156250
202363,12:52:1,3.80,17,19.835937,19.984375,0.86,0,0.148437
202363,12:52:2,3.79,17,19.835937,19.984375,0.86,0,0.148437
202363,12:52:3,3.80,17,19.835937,19.976562,0.87,0,0.140625
202363,12:52:4,3.79,17,19.835937,19.960937,0.88,0,0.125000
-----------------------------------------------------------------
                      heatratio average : 0.844

Lora payload : A00647B1B55110540987098A6D

202363,13:12:9,3.80,17,18.835937,18.859375,99,0,0.023437
202363,13:12:10,3.80,17,18.843750,18.859375,99,0,0.015625
202363,13:12:11,3.80,17,18.843750,18.867187,99,0,0.023437
202363,13:12:12,3.79,17,18.851562,18.875000,99,0,0.023437
202363,13:12:13,3.80,17,18.859375,18.875000,99,0,0.015625
202363,13:12:14,3.80,17,18.859375,18.882812,99,0,0.023437
202363,13:12:15,3.80,17,18.867187,18.882812,99,0,0.015625
202363,13:12:16,3.79,17,18.867187,18.890625,99,0,0.023437
202363,13:12:17,3.80,17,18.867187,18.890625,99,0,0.023437
202363,13:12:18,3.79,17,18.867187,18.890625,99,0,0.023437
-----------------------------------------------------------------
202363,13:12:19,3.75,17,18.867187,18.890625,99,1,0.023437
202363,13:12:20,3.75,17,18.875000,18.898437,99,1,0.023437
202363,13:12:21,3.74,17,18.875000,18.898437,99,1,0.023437
202363,13:12:22,3.74,17,18.882812,18.906250,99,1,0.023437
-----------------------------------------------------------------
202363,13:13:24,3.80,17,19.632812,19.765625,0.87,0,0.132812
202363,13:13:25,3.79,17,19.625000,19.757812,0.87,0,0.132812
202363,13:13:26,3.80,17,19.640625,19.757812,0.89,0,0.117188
202363,13:13:27,3.80,17,19.640625,19.757812,0.89,0,0.117188
202363,13:13:28,3.80,17,19.648437,19.757812,0.90,0,0.109375
202363,13:13:29,3.79,17,19.648437,19.750000,0.91,0,0.101563
202363,13:13:30,3.80,17,19.648437,19.742187,0.92,0,0.093750
202363,13:13:31,3.79,17,19.648437,19.742187,0.92,0,0.093750
202363,13:13:32,3.79,17,19.648437,19.734375,0.92,0,0.085937
202363,13:13:33,3.80,17,19.648437,19.726562,0.93,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A00647B205E1105A096D09706D

202363,13:33:38,3.79,17,18.734375,18.773437,99,0,0.039063
202363,13:33:39,3.80,17,18.734375,18.773437,99,0,0.039063
202363,13:33:40,3.80,17,18.750000,18.781250,99,0,0.031250
202363,13:33:41,3.80,17,18.750000,18.789062,99,0,0.039063
202363,13:33:42,3.80,17,18.757812,18.789062,99,0,0.031250
202363,13:33:43,3.80,17,18.765625,18.796875,99,0,0.031250
202363,13:33:44,3.80,17,18.765625,18.796875,99,0,0.031250
202363,13:33:45,3.80,17,18.765625,18.804687,99,0,0.039063
202363,13:33:46,3.80,17,18.773437,18.796875,99,0,0.023437
202363,13:33:47,3.80,17,18.773437,18.804687,99,0,0.031250
-----------------------------------------------------------------
202363,13:33:48,3.75,17,18.781250,18.804687,99,1,0.023437
202363,13:33:49,3.74,17,18.781250,18.812500,99,1,0.031250
202363,13:33:50,3.74,17,18.789062,18.812500,99,1,0.023437
202363,13:33:51,3.74,17,18.789062,18.820312,99,1,0.031250
-----------------------------------------------------------------
202363,13:34:53,3.80,17,19.539062,19.687500,0.87,0,0.148437
202363,13:34:54,3.79,17,19.539062,19.687500,0.87,0,0.148437
202363,13:34:55,3.80,17,19.546875,19.687500,0.88,0,0.140625
202363,13:34:56,3.80,17,19.554687,19.679687,0.90,0,0.125000
202363,13:34:57,3.80,17,19.554687,19.679687,0.90,0,0.125000
202363,13:34:58,3.80,17,19.562500,19.671875,0.91,0,0.109375
202363,13:34:59,3.80,17,19.562500,19.664062,0.92,0,0.101563
202363,13:35:0,3.80,17,19.562500,19.664062,0.92,0,0.101563
202363,13:35:1,3.80,17,19.562500,19.656250,0.93,0,0.093750
202363,13:35:2,3.80,17,19.562500,19.648437,0.94,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.905

Lora payload : A00647B25671105A096009656D

202363,13:55:7,3.80,17,18.734375,18.781250,99,0,0.046875
202363,13:55:8,3.80,17,18.750000,18.789062,99,0,0.039063
202363,13:55:9,3.80,17,18.750000,18.796875,99,0,0.046875
202363,13:55:10,3.80,17,18.750000,18.796875,99,0,0.046875
202363,13:55:11,3.80,17,18.757812,18.804687,99,0,0.046875
202363,13:55:12,3.80,17,18.765625,18.812500,99,0,0.046875
202363,13:55:13,3.80,17,18.765625,18.812500,99,0,0.046875
202363,13:55:14,3.80,17,18.765625,18.812500,99,0,0.046875
202363,13:55:15,3.79,17,18.765625,18.812500,99,0,0.046875
202363,13:55:16,3.80,17,18.773437,18.820312,99,0,0.046875
-----------------------------------------------------------------
202363,13:55:17,3.75,17,18.773437,18.820312,99,1,0.046875
202363,13:55:18,3.74,17,18.773437,18.820312,99,1,0.046875
202363,13:55:19,3.75,17,18.773437,18.828125,99,1,0.054687
202363,13:55:20,3.73,17,18.781250,18.828125,99,1,0.046875
-----------------------------------------------------------------
202363,13:56:22,3.80,17,19.585937,19.710937,0.91,0,0.125000
202363,13:56:23,3.80,17,19.585937,19.703125,0.92,0,0.117188
202363,13:56:24,3.80,17,19.593750,19.703125,0.93,0,0.109375
202363,13:56:25,3.80,17,19.601562,19.710937,0.93,0,0.109375
202363,13:56:26,3.80,17,19.601562,19.703125,0.94,0,0.101563
202363,13:56:27,3.80,17,19.601562,19.695312,0.95,0,0.093750
202363,13:56:28,3.79,17,19.609375,19.695312,0.96,0,0.085937
202363,13:56:29,3.80,17,19.609375,19.687500,0.96,0,0.078125
202363,13:56:30,3.79,17,19.609375,19.679687,0.97,0,0.070312
202363,13:56:31,3.80,17,19.609375,19.679687,0.97,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.944

Lora payload : A00647B2A701105E096109666D

202363,14:16:36,3.79,17,18.648437,18.703125,99,0,0.054687
202363,14:16:37,3.80,17,18.656250,18.710937,99,0,0.054687
202363,14:16:38,3.80,17,18.656250,18.718750,99,0,0.062500
202363,14:16:39,3.80,17,18.664062,18.718750,99,0,0.054687
202363,14:16:40,3.79,17,18.664062,18.726562,99,0,0.062500
202363,14:16:41,3.79,17,18.671875,18.726562,99,0,0.054687
202363,14:16:42,3.80,17,18.671875,18.734375,99,0,0.062500
202363,14:16:43,3.79,17,18.679687,18.734375,99,0,0.054687
202363,14:16:44,3.79,17,18.679687,18.734375,99,0,0.054687
202363,14:16:45,3.80,17,18.679687,18.742187,99,0,0.062500
-----------------------------------------------------------------
202363,14:16:46,3.74,17,18.687500,18.742187,99,1,0.054687
202363,14:16:47,3.74,17,18.687500,18.750000,99,1,0.062500
202363,14:16:48,3.74,17,18.687500,18.750000,99,1,0.062500
202363,14:16:49,3.74,17,18.695312,18.757812,99,1,0.062500
-----------------------------------------------------------------
202363,14:17:53,3.80,17,19.507812,19.601562,0.96,0,0.093750
202363,14:17:53,3.80,17,19.507812,19.601562,0.96,0,0.093750
202363,14:17:54,3.80,17,19.500000,19.593750,0.96,0,0.093750
202363,14:17:55,3.80,17,19.500000,19.585937,0.97,0,0.085937
202363,14:17:56,3.80,17,19.507812,19.585937,0.98,0,0.078125
202363,14:17:57,3.80,17,19.507812,19.578125,0.99,0,0.070312
202363,14:17:58,3.80,17,19.507812,19.578125,0.99,0,0.070312
202363,14:17:59,3.79,17,19.515625,19.570312,1.00,0,0.054687
202363,14:18:0,3.80,17,19.515625,19.562500,1.01,0,0.046875
202363,14:18:1,3.79,17,19.515625,19.562500,1.01,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.982

Lora payload : A00647B2F7A110620955095C6D

202363,14:38:6,3.80,17,18.593750,18.640625,99,0,0.046875
202363,14:38:7,3.79,17,18.601562,18.648437,99,0,0.046875
202363,14:38:8,3.80,17,18.609375,18.656250,99,0,0.046875
202363,14:38:9,3.79,17,18.617187,18.664062,99,0,0.046875
202363,14:38:10,3.80,17,18.617187,18.671875,99,0,0.054687
202363,14:38:11,3.80,17,18.617187,18.671875,99,0,0.054687
202363,14:38:12,3.80,17,18.625000,18.671875,99,0,0.046875
202363,14:38:13,3.80,17,18.625000,18.679687,99,0,0.054687
202363,14:38:14,3.80,17,18.625000,18.679687,99,0,0.054687
202363,14:38:15,3.79,17,18.625000,18.679687,99,0,0.054687
-----------------------------------------------------------------
202363,14:38:16,3.75,17,18.632812,18.679687,99,1,0.046875
202363,14:38:17,3.74,17,18.625000,18.679687,99,1,0.054687
202363,14:38:18,3.74,17,18.632812,18.687500,99,1,0.054687
202363,14:38:19,3.74,17,18.640625,18.695312,99,1,0.054687
-----------------------------------------------------------------
202363,14:39:21,3.80,17,19.437500,19.546875,0.93,0,0.109375
202363,14:39:22,3.80,17,19.437500,19.539062,0.94,0,0.101563
202363,14:39:23,3.79,17,19.445312,19.539062,0.95,0,0.093750
202363,14:39:24,3.79,17,19.453125,19.539062,0.96,0,0.085937
202363,14:39:25,3.80,17,19.460937,19.539062,0.97,0,0.078125
202363,14:39:26,3.80,17,19.460937,19.531250,0.98,0,0.070312
202363,14:39:27,3.79,17,19.460937,19.531250,0.98,0,0.070312
202363,14:39:28,3.80,17,19.460937,19.523437,0.99,0,0.062500
202363,14:39:29,3.80,17,19.460937,19.515625,1.00,0,0.054687
202363,14:39:30,3.80,17,19.460937,19.515625,1.00,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.969

Lora payload : A00647B348311060094E09556E

202363,14:59:35,3.80,17,18.546875,18.601562,99,0,0.054687
202363,14:59:36,3.79,17,18.554687,18.617187,99,0,0.062500
202363,14:59:37,3.80,17,18.562500,18.617187,99,0,0.054687
202363,14:59:38,3.79,17,18.570312,18.625000,99,0,0.054687
202363,14:59:39,3.80,17,18.570312,18.625000,99,0,0.054687
202363,14:59:40,3.79,17,18.578125,18.632812,99,0,0.054687
202363,14:59:41,3.80,17,18.578125,18.632812,99,0,0.054687
202363,14:59:42,3.79,17,18.585937,18.632812,99,0,0.046875
202363,14:59:43,3.80,17,18.585937,18.632812,99,0,0.046875
