SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023619,14:36:38,3.90,17,19.242187,19.367187,0.83,0,0.125000
2023619,14:36:39,3.90,17,19.242187,19.375000,0.82,0,0.132812
2023619,14:36:40,3.90,17,19.242187,19.367187,0.83,0,0.125000
2023619,14:36:41,3.90,17,19.250000,19.367187,0.84,0,0.117188
2023619,14:36:42,3.90,17,19.250000,19.375000,0.83,0,0.125000
2023619,14:36:43,3.90,17,19.257812,19.375000,0.84,0,0.117188
2023619,14:36:44,3.90,17,19.265625,19.375000,0.85,0,0.109375
2023619,14:36:45,3.90,17,19.273437,19.375000,0.86,0,0.101563
2023619,14:36:46,3.90,17,19.281250,19.375000,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A0064904BDF110530957095877

2023619,14:56:50,3.91,17,18.585937,18.593750,99,0,0.007813
2023619,14:56:51,3.90,17,18.593750,18.601562,99,0,0.007813
2023619,14:56:52,3.90,17,18.593750,18.601562,99,0,0.007813
2023619,14:56:53,3.90,17,18.593750,18.601562,99,0,0.007813
2023619,14:56:54,3.90,17,18.601562,18.609375,99,0,0.007813
2023619,14:56:55,3.90,17,18.601562,18.609375,99,0,0.007813
2023619,14:56:56,3.90,17,18.601562,18.609375,99,0,0.007813
2023619,14:56:57,3.91,17,18.609375,18.617187,99,0,0.007813
2023619,14:56:58,3.90,17,18.601562,18.617187,99,0,0.015625
2023619,14:56:59,3.90,17,18.609375,18.617187,99,0,0.007813
-----------------------------------------------------------------
2023619,14:57:0,3.85,17,18.609375,18.617187,99,1,0.007813
2023619,14:57:1,3.84,17,18.609375,18.617187,99,1,0.007813
2023619,14:57:2,3.85,17,18.609375,18.625000,99,1,0.015625
2023619,14:57:3,3.84,17,18.609375,18.625000,99,1,0.015625
-----------------------------------------------------------------
2023619,14:58:5,3.91,17,19.132812,19.281250,0.79,0,0.148437
2023619,14:58:6,3.89,17,19.132812,19.281250,0.79,0,0.148437
2023619,14:58:7,3.90,17,19.148437,19.289062,0.81,0,0.140625
2023619,14:58:8,3.90,17,19.156250,19.296875,0.81,0,0.140625
2023619,14:58:9,3.90,17,19.171875,19.296875,0.83,0,0.125000
2023619,14:58:10,3.90,17,19.179687,19.296875,0.84,0,0.117188
2023619,14:58:11,3.90,17,19.187500,19.304687,0.84,0,0.117188
2023619,14:58:12,3.90,17,19.187500,19.304687,0.84,0,0.117188
2023619,14:58:13,3.90,17,19.203125,19.304687,0.87,0,0.101563
2023619,14:58:14,3.90,17,19.203125,19.304687,0.87,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A00649050E711052094C094D78

2023619,15:18:19,3.90,17,18.500000,18.507812,99,0,0.007813
2023619,15:18:20,3.90,17,18.507812,18.515625,99,0,0.007813
2023619,15:18:21,3.90,17,18.515625,18.523437,99,0,0.007813
2023619,15:18:22,3.90,17,18.515625,18.523437,99,0,0.007813
2023619,15:18:23,3.90,17,18.515625,18.531250,99,0,0.015625
2023619,15:18:24,3.90,17,18.523437,18.531250,99,0,0.007813
2023619,15:18:25,3.90,17,18.523437,18.531250,99,0,0.007813
2023619,15:18:26,3.90,17,18.523437,18.531250,99,0,0.007813
2023619,15:18:27,3.90,17,18.523437,18.531250,99,0,0.007813
2023619,15:18:28,3.90,17,18.531250,18.539062,99,0,0.007813
-----------------------------------------------------------------
2023619,15:18:29,3.84,17,18.531250,18.539062,99,1,0.007813
2023619,15:18:30,3.85,17,18.531250,18.539062,99,1,0.007813
2023619,15:18:31,3.84,17,18.531250,18.539062,99,1,0.007813
2023619,15:18:32,3.85,17,18.531250,18.539062,99,1,0.007813
-----------------------------------------------------------------
2023619,15:19:34,3.89,17,19.039062,19.171875,0.81,0,0.132812
2023619,15:19:35,3.90,17,19.039062,19.171875,0.81,0,0.132812
2023619,15:19:36,3.90,17,19.054687,19.179687,0.82,0,0.125000
2023619,15:19:37,3.90,17,19.062500,19.187500,0.82,0,0.125000
2023619,15:19:38,3.90,17,19.070312,19.195312,0.83,0,0.125000
2023619,15:19:39,3.90,17,19.078125,19.195312,0.84,0,0.117188
2023619,15:19:40,3.90,17,19.085937,19.195312,0.85,0,0.109375
2023619,15:19:41,3.90,17,19.093750,19.203125,0.85,0,0.109375
2023619,15:19:42,3.90,17,19.101562,19.203125,0.86,0,0.101563
2023619,15:19:43,3.90,17,19.109375,19.203125,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A00649055F0110530942094378

2023619,15:39:48,3.90,17,18.421875,18.421875,99,0,0.000000
2023619,15:39:49,3.90,17,18.429687,18.429687,99,0,0.000000
2023619,15:39:50,3.90,17,18.437500,18.437500,99,0,0.000000
2023619,15:39:51,3.90,17,18.437500,18.437500,99,0,0.000000
2023619,15:39:52,3.90,17,18.437500,18.445312,99,0,0.007813
2023619,15:39:53,3.90,17,18.445312,18.445312,99,0,0.000000
2023619,15:39:54,3.90,17,18.437500,18.445312,99,0,0.007813
2023619,15:39:55,3.90,17,18.445312,18.445312,99,0,0.000000
2023619,15:39:56,3.90,17,18.445312,18.453125,99,0,0.007813
2023619,15:39:57,3.90,17,18.445312,18.453125,99,0,0.007813
-----------------------------------------------------------------
2023619,15:39:58,3.84,17,18.453125,18.453125,99,1,0.000000
2023619,15:39:59,3.84,17,18.453125,18.453125,99,1,0.000000
2023619,15:40:0,3.83,17,18.453125,18.460937,99,1,0.007813
2023619,15:40:1,3.84,17,18.453125,18.460937,99,1,0.007813
-----------------------------------------------------------------
2023619,15:41:3,3.90,17,18.960937,19.093750,0.80,0,0.132812
2023619,15:41:4,3.90,17,18.960937,19.093750,0.80,0,0.132812
2023619,15:41:5,3.89,17,18.976562,19.101562,0.82,0,0.125000
2023619,15:41:6,3.90,17,18.984375,19.109375,0.82,0,0.125000
2023619,15:41:7,3.90,17,18.992187,19.109375,0.83,0,0.117188
2023619,15:41:8,3.90,17,19.000000,19.109375,0.84,0,0.109375
2023619,15:41:9,3.89,17,19.007812,19.117187,0.84,0,0.109375
2023619,15:41:10,3.90,17,19.015625,19.117187,0.85,0,0.101563
2023619,15:41:11,3.90,17,19.015625,19.117187,0.85,0,0.101563
2023619,15:41:12,3.89,17,19.031250,19.117187,0.88,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A0064905AF9110530938093877

2023619,16:1:17,3.90,17,18.343750,18.335937,99,0,0.007813
2023619,16:1:18,3.90,17,18.351562,18.343750,99,0,0.007813
2023619,16:1:19,3.90,17,18.359375,18.351562,99,0,0.007813
2023619,16:1:20,3.90,17,18.359375,18.351562,99,0,0.007813
2023619,16:1:21,3.90,17,18.359375,18.359375,99,0,0.000000
2023619,16:1:22,3.90,17,18.359375,18.359375,99,0,0.000000
2023619,16:1:23,3.90,17,18.367187,18.359375,99,0,0.007813
2023619,16:1:24,3.90,17,18.367187,18.359375,99,0,0.007813
2023619,16:1:25,3.90,17,18.367187,18.367187,99,0,0.000000
2023619,16:1:26,3.90,17,18.367187,18.367187,99,0,0.000000
-----------------------------------------------------------------
2023619,16:1:27,3.84,17,18.367187,18.367187,99,1,0.000000
2023619,16:1:28,3.84,17,18.375000,18.367187,99,1,0.007813
2023619,16:1:29,3.84,17,18.375000,18.367187,99,1,0.007813
2023619,16:1:30,3.84,17,18.375000,18.375000,99,1,0.000000
-----------------------------------------------------------------
2023619,16:2:32,3.90,17,18.882812,19.007812,0.80,0,0.125000
2023619,16:2:33,3.90,17,18.882812,19.007812,0.80,0,0.125000
2023619,16:2:34,3.90,17,18.890625,19.007812,0.81,0,0.117188
2023619,16:2:35,3.90,17,18.906250,19.015625,0.83,0,0.109375
2023619,16:2:36,3.90,17,18.914062,19.023437,0.83,0,0.109375
2023619,16:2:37,3.90,17,18.921875,19.023437,0.84,0,0.101563
2023619,16:2:38,3.90,17,18.929687,19.031250,0.84,0,0.101563
2023619,16:2:39,3.89,17,18.937500,19.031250,0.85,0,0.093750
2023619,16:2:40,3.90,17,18.945312,19.031250,0.87,0,0.085937
2023619,16:2:41,3.90,17,18.953125,19.031250,0.88,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A006490600211053092E092D77

2023619,16:22:46,3.90,17,18.257812,18.250000,99,0,0.007813
2023619,16:22:47,3.90,17,18.257812,18.250000,99,0,0.007813
2023619,16:22:48,3.90,17,18.265625,18.257812,99,0,0.007813
2023619,16:22:49,3.89,17,18.265625,18.265625,99,0,0.000000
2023619,16:22:50,3.90,17,18.273437,18.265625,99,0,0.007813
2023619,16:22:51,3.89,17,18.273437,18.265625,99,0,0.007813
2023619,16:22:52,3.90,17,18.273437,18.273437,99,0,0.000000
2023619,16:22:53,3.90,17,18.273437,18.273437,99,0,0.000000
2023619,16:22:54,3.90,17,18.281250,18.273437,99,0,0.007813
2023619,16:22:55,3.90,17,18.281250,18.273437,99,0,0.007813
-----------------------------------------------------------------
2023619,16:22:56,3.84,17,18.281250,18.273437,99,1,0.007813
2023619,16:22:57,3.84,17,18.281250,18.281250,99,1,0.000000
2023619,16:22:58,3.84,17,18.281250,18.281250,99,1,0.000000
2023619,16:22:59,3.85,17,18.281250,18.281250,99,1,0.000000
-----------------------------------------------------------------
2023619,16:24:1,3.90,17,18.789062,18.914062,0.80,0,0.125000
2023619,16:24:2,3.90,17,18.789062,18.914062,0.80,0,0.125000
2023619,16:24:3,3.90,17,18.804687,18.921875,0.81,0,0.117188
2023619,16:24:4,3.90,17,18.812500,18.929687,0.82,0,0.117188
2023619,16:24:5,3.89,17,18.820312,18.937500,0.82,0,0.117188
2023619,16:24:6,3.89,17,18.828125,18.937500,0.83,0,0.109375
2023619,16:24:7,3.90,17,18.835937,18.937500,0.84,0,0.101563
2023619,16:24:8,3.90,17,18.843750,18.945312,0.84,0,0.101563
2023619,16:24:9,3.90,17,18.851562,18.937500,0.86,0,0.085937
2023619,16:24:10,3.90,17,18.859375,18.945312,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A006490650B110520922092178

2023619,16:44:15,3.90,17,18.140625,18.132812,99,0,0.007813
2023619,16:44:16,3.90,17,18.148437,18.140625,99,0,0.007813
2023619,16:44:17,3.89,17,18.156250,18.140625,99,0,0.015625
2023619,16:44:18,3.90,17,18.156250,18.148437,99,0,0.007813
2023619,16:44:19,3.90,17,18.156250,18.148437,99,0,0.007813
2023619,16:44:20,3.90,17,18.156250,18.156250,99,0,0.000000
2023619,16:44:21,3.90,17,18.164062,18.156250,99,0,0.007813
2023619,16:44:22,3.90,17,18.164062,18.156250,99,0,0.007813
2023619,16:44:23,3.90,17,18.164062,18.156250,99,0,0.007813
2023619,16:44:24,3.90,17,18.171875,18.156250,99,0,0.015625
-----------------------------------------------------------------
2023619,16:44:25,3.85,17,18.171875,18.156250,99,1,0.015625
2023619,16:44:26,3.84,17,18.171875,18.164062,99,1,0.007813
2023619,16:44:27,3.84,17,18.171875,18.164062,99,1,0.007813
2023619,16:44:28,3.84,17,18.171875,18.164062,99,1,0.007813
-----------------------------------------------------------------
2023619,16:45:30,3.90,17,18.679687,18.804687,0.80,0,0.125000
2023619,16:45:31,3.90,17,18.679687,18.804687,0.80,0,0.125000
2023619,16:45:32,3.89,17,18.687500,18.812500,0.80,0,0.125000
2023619,16:45:33,3.90,17,18.703125,18.820312,0.81,0,0.117188
2023619,16:45:34,3.90,17,18.710937,18.820312,0.82,0,0.109375
2023619,16:45:35,3.90,17,18.718750,18.828125,0.83,0,0.109375
2023619,16:45:36,3.89,17,18.726562,18.828125,0.84,0,0.101563
2023619,16:45:37,3.90,17,18.734375,18.828125,0.85,0,0.093750
2023619,16:45:38,3.90,17,18.750000,18.828125,0.87,0,0.078125
2023619,16:45:39,3.89,17,18.750000,18.828125,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A0064906A14110520914091377

2023619,17:5:44,3.90,17,17.984375,17.968750,99,0,0.015625
2023619,17:5:45,3.90,17,17.984375,17.976562,99,0,0.007813
2023619,17:5:46,3.90,17,17.992187,17.976562,99,0,0.015625
2023619,17:5:47,3.90,17,18.000000,17.984375,99,0,0.015625
2023619,17:5:48,3.90,17,18.000000,17.984375,99,0,0.015625
2023619,17:5:49,3.90,17,18.000000,17.984375,99,0,0.015625
2023619,17:5:50,3.90,17,18.007812,17.984375,99,0,0.023437
2023619,17:5:51,3.90,17,18.007812,17.992187,99,0,0.015625
2023619,17:5:52,3.90,17,18.007812,17.992187,99,0,0.015625
2023619,17:5:53,3.90,17,18.007812,17.992187,99,0,0.015625
-----------------------------------------------------------------
2023619,17:5:54,3.85,17,18.007812,17.992187,99,1,0.015625
2023619,17:5:55,3.84,17,18.007812,17.992187,99,1,0.015625
2023619,17:5:56,3.84,17,18.007812,17.992187,99,1,0.015625
2023619,17:5:57,3.84,17,18.007812,18.000000,99,1,0.007813
-----------------------------------------------------------------
2023619,17:6:59,3.90,17,18.523437,18.640625,0.80,0,0.117188
2023619,17:7:0,3.90,17,18.523437,18.640625,0.80,0,0.117188
2023619,17:7:1,3.90,17,18.539062,18.648437,0.81,0,0.109375
2023619,17:7:2,3.90,17,18.546875,18.656250,0.81,0,0.109375
2023619,17:7:3,3.89,17,18.554687,18.664062,0.82,0,0.109375
2023619,17:7:4,3.90,17,18.562500,18.664062,0.83,0,0.101563
2023619,17:7:5,3.89,17,18.570312,18.664062,0.84,0,0.093750
2023619,17:7:6,3.90,17,18.578125,18.664062,0.85,0,0.085937
2023619,17:7:7,3.90,17,18.585937,18.671875,0.85,0,0.085937
2023619,17:7:8,3.90,17,18.593750,18.671875,0.86,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A0064906F1D1105208FF08FD77

2023619,17:27:13,3.90,17,17.757812,17.734375,99,0,0.023437
2023619,17:27:14,3.90,17,17.765625,17.734375,99,0,0.031250
2023619,17:27:15,3.90,17,17.765625,17.742187,99,0,0.023437
2023619,17:27:16,3.90,17,17.773437,17.750000,99,0,0.023437
2023619,17:27:17,3.89,17,17.773437,17.750000,99,0,0.023437
2023619,17:27:18,3.90,17,17.773437,17.750000,99,0,0.023437
2023619,17:27:19,3.90,17,17.781250,17.750000,99,0,0.031250
2023619,17:27:20,3.90,17,17.781250,17.750000,99,0,0.031250
2023619,17:27:21,3.90,17,17.781250,17.757812,99,0,0.023437
2023619,17:27:22,3.90,17,17.781250,17.757812,99,0,0.023437
-----------------------------------------------------------------
2023619,17:27:23,3.85,17,17.789062,17.757812,99,1,0.031250
2023619,17:27:24,3.84,17,17.781250,17.757812,99,1,0.023437
2023619,17:27:25,3.84,17,17.781250,17.765625,99,1,0.015625
2023619,17:27:26,3.84,17,17.789062,17.765625,99,1,0.023437
-----------------------------------------------------------------
2023619,17:28:28,3.90,17,18.289062,18.390625,0.80,0,0.101563
2023619,17:28:29,3.89,17,18.289062,18.390625,0.80,0,0.101563
2023619,17:28:30,3.90,17,18.304687,18.406250,0.81,0,0.101563
2023619,17:28:31,3.90,17,18.312500,18.406250,0.82,0,0.093750
2023619,17:28:32,3.89,17,18.320312,18.414062,0.82,0,0.093750
2023619,17:28:33,3.90,17,18.328125,18.414062,0.83,0,0.085937
2023619,17:28:34,3.89,17,18.335937,18.414062,0.84,0,0.078125
2023619,17:28:35,3.90,17,18.343750,18.421875,0.85,0,0.078125
2023619,17:28:36,3.90,17,18.351562,18.421875,0.86,0,0.070312
2023619,17:28:37,3.90,17,18.351562,18.421875,0.86,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A00649074261105208E308DF78

2023619,17:48:42,3.90,17,17.523437,17.492187,99,0,0.031250
2023619,17:48:43,3.90,17,17.523437,17.500000,99,0,0.023437
2023619,17:48:44,3.90,17,17.531250,17.507812,99,0,0.023437
2023619,17:48:45,3.90,17,17.531250,17.507812,99,0,0.023437
2023619,17:48:46,3.90,17,17.531250,17.515625,99,0,0.015625
2023619,17:48:47,3.90,17,17.539062,17.515625,99,0,0.023437
2023619,17:48:48,3.89,17,17.539062,17.515625,99,0,0.023437
2023619,17:48:49,3.90,17,17.539062,17.515625,99,0,0.023437
2023619,17:48:50,3.89,17,17.539062,17.515625,99,0,0.023437
2023619,17:48:51,3.90,17,17.539062,17.523437,99,0,0.015625
-----------------------------------------------------------------
2023619,17:48:52,3.84,17,17.539062,17.523437,99,1,0.015625
2023619,17:48:53,3.84,17,17.546875,17.523437,99,1,0.023437
2023619,17:48:54,3.84,17,17.546875,17.523437,99,1,0.023437
2023619,17:48:55,3.84,17,17.546875,17.523437,99,1,0.023437
-----------------------------------------------------------------
2023619,17:49:57,3.89,17,18.046875,18.156250,0.80,0,0.109375
2023619,17:49:58,3.90,17,18.046875,18.156250,0.80,0,0.109375
2023619,17:49:59,3.90,17,18.062500,18.164062,0.81,0,0.101563
2023619,17:50:0,3.90,17,18.070312,18.171875,0.81,0,0.101563
2023619,17:50:1,3.89,17,18.085937,18.179687,0.83,0,0.093750
2023619,17:50:2,3.90,17,18.093750,18.179687,0.84,0,0.085937
2023619,17:50:3,3.90,17,18.101562,18.179687,0.85,0,0.078125
2023619,17:50:4,3.90,17,18.101562,18.179687,0.85,0,0.078125
2023619,17:50:5,3.89,17,18.109375,18.187500,0.85,0,0.078125
2023619,17:50:6,3.90,17,18.117187,18.187500,0.86,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A006490792F1105208C408C178

2023619,18:10:11,3.90,17,17.335937,17.312500,99,0,0.023437
2023619,18:10:12,3.90,17,17.343750,17.328125,99,0,0.015625
2023619,18:10:13,3.90,17,17.343750,17.328125,99,0,0.015625
2023619,18:10:14,3.90,17,17.343750,17.335937,99,0,0.007813
2023619,18:10:15,3.90,17,17.343750,17.328125,99,0,0.015625
2023619,18:10:16,3.90,17,17.351562,17.335937,99,0,0.015625
2023619,18:10:17,3.90,17,17.351562,17.335937,99,0,0.015625
2023619,18:10:18,3.90,17,17.351562,17.335937,99,0,0.015625
2023619,18:10:19,3.90,17,17.351562,17.343750,99,0,0.007813
2023619,18:10:20,3.89,17,17.359375,17.343750,99,0,0.015625
-----------------------------------------------------------------
2023619,18:10:21,3.85,17,17.359375,17.343750,99,1,0.015625
2023619,18:10:22,3.84,17,17.351562,17.343750,99,1,0.007813
2023619,18:10:23,3.84,17,17.359375,17.343750,99,1,0.015625
2023619,18:10:24,3.84,17,17.359375,17.351562,99,1,0.007813
-----------------------------------------------------------------
2023619,18:11:26,3.90,17,17.867187,17.984375,0.80,0,0.117188
2023619,18:11:27,3.90,17,17.867187,17.984375,0.80,0,0.117188
2023619,18:11:28,3.89,17,17.882812,17.992187,0.81,0,0.109375
2023619,18:11:29,3.90,17,17.898437,18.000000,0.83,0,0.101563
2023619,18:11:30,3.89,17,17.906250,18.000000,0.84,0,0.093750
2023619,18:11:31,3.90,17,17.914062,18.007812,0.84,0,0.093750
2023619,18:11:32,3.89,17,17.921875,18.007812,0.85,0,0.085937
2023619,18:11:33,3.90,17,17.921875,18.007812,0.85,0,0.085937
2023619,18:11:34,3.90,17,17.929687,18.015625,0.85,0,0.085937
2023619,18:11:35,3.90,17,17.937500,18.015625,0.86,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A0064907E381105308AC08AA77

2023619,18:31:40,3.90,17,17.195312,17.187500,99,0,0.007813
2023619,18:31:41,3.90,17,17.203125,17.195312,99,0,0.007813
2023619,18:31:42,3.90,17,17.203125,17.195312,99,0,0.007813
2023619,18:31:43,3.90,17,17.210937,17.195312,99,0,0.015625
2023619,18:31:44,3.90,17,17.210937,17.203125,99,0,0.007813
2023619,18:31:45,3.90,17,17.210937,17.203125,99,0,0.007813
2023619,18:31:46,3.89,17,17.210937,17.203125,99,0,0.007813
2023619,18:31:47,3.90,17,17.218750,17.210937,99,0,0.007813
2023619,18:31:48,3.89,17,17.218750,17.210937,99,0,0.007813
2023619,18:31:49,3.90,17,17.218750,17.210937,99,0,0.007813
-----------------------------------------------------------------
2023619,18:31:50,3.84,17,17.218750,17.210937,99,1,0.007813
2023619,18:31:51,3.84,17,17.218750,17.210937,99,1,0.007813
2023619,18:31:52,3.84,17,17.218750,17.210937,99,1,0.007813
2023619,18:31:53,3.84,17,17.218750,17.218750,99,1,0.000000
-----------------------------------------------------------------
2023619,18:32:56,3.89,17,17.742187,17.859375,0.81,0,0.117188
2023619,18:32:56,3.90,17,17.750000,17.867187,0.81,0,0.117188
2023619,18:32:57,3.89,17,17.750000,17.859375,0.82,0,0.109375
2023619,18:32:58,3.90,17,17.757812,17.867187,0.82,0,0.109375
2023619,18:32:59,3.90,17,17.765625,17.867187,0.83,0,0.101563
2023619,18:33:0,3.90,17,17.773437,17.875000,0.84,0,0.101563
2023619,18:33:1,3.90,17,17.781250,17.875000,0.85,0,0.093750
2023619,18:33:2,3.90,17,17.789062,17.875000,0.86,0,0.085937
2023619,18:33:3,3.90,17,17.796875,17.875000,0.87,0,0.078125
2023619,18:33:4,3.90,17,17.804687,17.875000,0.88,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.840

Lora payload : A006490834111053089A089977

2023619,18:53:9,3.90,17,17.070312,17.070312,99,0,0.000000
2023619,18:53:10,3.90,17,17.078125,17.070312,99,0,0.007813
2023619,18:53:11,3.89,17,17.078125,17.078125,99,0,0.000000
2023619,18:53:12,3.90,17,17.085937,17.078125,99,0,0.007813
2023619,18:53:13,3.90,17,17.085937,17.085937,99,0,0.000000
2023619,18:53:14,3.89,17,17.093750,17.085937,99,0,0.007813
2023619,18:53:15,3.90,17,17.093750,17.085937,99,0,0.007813
2023619,18:53:16,3.89,17,17.093750,17.093750,99,0,0.000000
2023619,18:53:17,3.90,17,17.093750,17.093750,99,0,0.000000
2023619,18:53:18,3.89,17,17.093750,17.093750,99,0,0.000000
-----------------------------------------------------------------
2023619,18:53:19,3.85,17,17.093750,17.093750,99,1,0.000000
2023619,18:53:20,3.84,17,17.093750,17.093750,99,1,0.000000
2023619,18:53:21,3.84,17,17.101562,17.101562,99,1,0.000000
2023619,18:53:22,3.84,17,17.101562,17.093750,99,1,0.007813
-----------------------------------------------------------------
2023619,18:54:24,3.90,17,17.609375,17.742187,0.79,0,0.132812
2023619,18:54:25,3.90,17,17.609375,17.742187,0.79,0,0.132812
2023619,18:54:26,3.90,17,17.625000,17.750000,0.81,0,0.125000
2023619,18:54:27,3.90,17,17.632812,17.757812,0.81,0,0.125000
2023619,18:54:28,3.90,17,17.640625,17.757812,0.82,0,0.117188
2023619,18:54:29,3.90,17,17.656250,17.757812,0.84,0,0.101563
2023619,18:54:30,3.90,17,17.664062,17.765625,0.85,0,0.101563
2023619,18:54:31,3.89,17,17.671875,17.765625,0.86,0,0.093750
2023619,18:54:32,3.90,17,17.671875,17.765625,0.86,0,0.093750
2023619,18:54:33,3.90,17,17.679687,17.765625,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A006490884A11053088B088A76

2023619,19:14:38,3.89,17,16.968750,16.960937,99,0,0.007813
2023619,19:14:39,3.90,17,16.976562,16.968750,99,0,0.007813
2023619,19:14:40,3.90,17,16.976562,16.968750,99,0,0.007813
2023619,19:14:41,3.90,17,16.976562,16.976562,99,0,0.000000
2023619,19:14:42,3.90,17,16.984375,16.976562,99,0,0.007813
2023619,19:14:43,3.90,17,16.984375,16.976562,99,0,0.007813
2023619,19:14:44,3.90,17,16.984375,16.984375,99,0,0.000000
2023619,19:14:45,3.89,17,16.984375,16.984375,99,0,0.000000
2023619,19:14:46,3.90,17,16.992187,16.984375,99,0,0.007813
2023619,19:14:47,3.89,17,16.992187,16.984375,99,0,0.007813
-----------------------------------------------------------------
2023619,19:14:48,3.85,17,16.992187,16.992187,99,1,0.000000
2023619,19:14:49,3.84,17,16.992187,16.992187,99,1,0.000000
2023619,19:14:50,3.84,17,16.992187,16.992187,99,1,0.000000
2023619,19:14:51,3.83,17,16.992187,16.992187,99,1,0.000000
-----------------------------------------------------------------
2023619,19:15:53,3.89,17,17.507812,17.632812,0.80,0,0.125000
2023619,19:15:54,3.90,17,17.507812,17.632812,0.80,0,0.125000
2023619,19:15:55,3.90,17,17.523437,17.640625,0.82,0,0.117188
2023619,19:15:56,3.89,17,17.531250,17.648437,0.82,0,0.117188
2023619,19:15:57,3.90,17,17.539062,17.648437,0.83,0,0.109375
2023619,19:15:58,3.89,17,17.546875,17.656250,0.83,0,0.109375
2023619,19:15:59,3.90,17,17.554687,17.664062,0.83,0,0.109375
2023619,19:16:0,3.89,17,17.562500,17.664062,0.84,0,0.101563
2023619,19:16:1,3.90,17,17.570312,17.664062,0.86,0,0.093750
2023619,19:16:2,3.89,17,17.578125,17.664062,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.830

Lora payload : A0064908D5311052087D087D77

2023619,19:36:7,3.89,17,16.867187,16.867187,99,0,0.000000
2023619,19:36:8,3.90,17,16.875000,16.875000,99,0,0.000000
2023619,19:36:9,3.89,17,16.882812,16.882812,99,0,0.000000
2023619,19:36:10,3.90,17,16.882812,16.882812,99,0,0.000000
2023619,19:36:11,3.90,17,16.882812,16.882812,99,0,0.000000
2023619,19:36:12,3.90,17,16.882812,16.890625,99,0,0.007813
2023619,19:36:13,3.89,17,16.890625,16.890625,99,0,0.000000
2023619,19:36:14,3.90,17,16.890625,16.890625,99,0,0.000000
2023619,19:36:15,3.90,17,16.890625,16.898437,99,0,0.007813
2023619,19:36:16,3.90,17,16.890625,16.898437,99,0,0.007813
-----------------------------------------------------------------
2023619,19:36:17,3.84,17,16.898437,16.898437,99,1,0.000000
2023619,19:36:18,3.84,17,16.898437,16.898437,99,1,0.000000
2023619,19:36:19,3.84,17,16.898437,16.898437,99,1,0.000000
2023619,19:36:20,3.84,17,16.906250,16.906250,99,1,0.000000
-----------------------------------------------------------------
2023619,19:37:22,3.89,17,17.421875,17.554687,0.80,0,0.132812
2023619,19:37:23,3.89,17,17.421875,17.554687,0.80,0,0.132812
2023619,19:37:24,3.90,17,17.437500,17.562500,0.82,0,0.125000
2023619,19:37:25,3.89,17,17.445312,17.570312,0.82,0,0.125000
2023619,19:37:26,3.90,17,17.453125,17.570312,0.83,0,0.117188
2023619,19:37:27,3.89,17,17.460937,17.578125,0.83,0,0.117188
2023619,19:37:28,3.90,17,17.468750,17.578125,0.85,0,0.109375
2023619,19:37:29,3.90,17,17.476562,17.578125,0.86,0,0.101563
2023619,19:37:30,3.90,17,17.484375,17.585937,0.86,0,0.101563
2023619,19:37:31,3.89,17,17.492187,17.585937,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A006490925C110530871087177

2023619,19:57:36,3.89,17,16.796875,16.796875,99,0,0.000000
2023619,19:57:37,3.90,17,16.804687,16.796875,99,0,0.007813
2023619,19:57:38,3.89,17,16.804687,16.804687,99,0,0.000000
2023619,19:57:39,3.90,17,16.804687,16.804687,99,0,0.000000
2023619,19:57:40,3.89,17,16.812500,16.812500,99,0,0.000000
2023619,19:57:41,3.90,17,16.812500,16.812500,99,0,0.000000
2023619,19:57:42,3.89,17,16.820312,16.812500,99,0,0.007813
2023619,19:57:43,3.90,17,16.820312,16.812500,99,0,0.007813
2023619,19:57:44,3.90,17,16.820312,16.820312,99,0,0.000000
2023619,19:57:45,3.90,17,16.820312,16.820312,99,0,0.000000
-----------------------------------------------------------------
2023619,19:57:46,3.83,17,16.828125,16.820312,99,1,0.007813
2023619,19:57:47,3.83,17,16.820312,16.820312,99,1,0.000000
2023619,19:57:48,3.83,17,16.820312,16.820312,99,1,0.000000
