SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
-----------------------------------------------------------------
202362,15:9:23,3.75,17,18.437500,18.585937,99,1,0.148437
202362,15:9:24,3.74,17,18.437500,18.585937,99,1,0.148437
202362,15:9:25,3.74,17,18.437500,18.593750,99,1,0.156250
202362,15:9:26,3.74,17,18.437500,18.601562,99,1,0.164062
-----------------------------------------------------------------
202362,15:10:28,3.80,17,18.937500,19.289062,0.71,0,0.351563
202362,15:10:29,3.80,17,18.937500,19.281250,0.72,0,0.343750
202362,15:10:30,3.80,17,18.945312,19.289062,0.72,0,0.343750
202362,15:10:31,3.80,17,18.953125,19.289062,0.73,0,0.335938
202362,15:10:32,3.80,17,18.953125,19.281250,0.74,0,0.328125
202362,15:10:33,3.80,17,18.953125,19.273437,0.75,0,0.320313
202362,15:10:34,3.80,17,18.953125,19.265625,0.76,0,0.312500
202362,15:10:35,3.81,17,18.953125,19.257812,0.77,0,0.304688
202362,15:10:36,3.80,17,18.953125,19.257812,0.77,0,0.304688
202362,15:10:37,3.80,17,18.953125,19.250000,0.77,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.744

Lora payload : A006479EA4E1104A093609486D

202362,15:30:59,3.80,17,18.257812,18.367187,99,0,0.109375
202362,15:31:0,3.80,17,18.273437,18.375000,99,0,0.101563
202362,15:31:1,3.79,17,18.273437,18.382812,99,0,0.109375
202362,15:31:2,3.80,17,18.281250,18.390625,99,0,0.109375
202362,15:31:3,3.80,17,18.281250,18.390625,99,0,0.109375
202362,15:31:4,3.80,17,18.289062,18.398437,99,0,0.109375
202362,15:31:5,3.80,17,18.296875,18.398437,99,0,0.101563
202362,15:31:6,3.80,17,18.296875,18.406250,99,0,0.109375
202362,15:31:7,3.80,17,18.304687,18.406250,99,0,0.101563
202362,15:31:8,3.80,17,18.304687,18.406250,99,0,0.101563
-----------------------------------------------------------------
202362,15:31:9,3.75,17,18.304687,18.406250,99,1,0.101563
202362,15:31:10,3.74,17,18.304687,18.414062,99,1,0.109375
202362,15:31:11,3.74,17,18.304687,18.414062,99,1,0.109375
202362,15:31:12,3.74,17,18.312500,18.429687,99,1,0.117188
-----------------------------------------------------------------
202362,15:32:14,3.79,17,18.906250,19.179687,0.79,0,0.273438
202362,15:32:15,3.80,17,18.906250,19.171875,0.80,0,0.265625
202362,15:32:16,3.80,17,18.921875,19.171875,0.82,0,0.250000
202362,15:32:17,3.80,17,18.929687,19.171875,0.83,0,0.242187
202362,15:32:18,3.80,17,18.937500,19.171875,0.84,0,0.234375
202362,15:32:19,3.80,17,18.937500,19.164062,0.84,0,0.226562
202362,15:32:20,3.79,17,18.937500,19.156250,0.85,0,0.218750
202362,15:32:21,3.80,17,18.945312,19.148437,0.87,0,0.203125
202362,15:32:22,3.80,17,18.945312,19.148437,0.87,0,0.203125
202362,15:32:23,3.79,17,18.945312,19.148437,0.87,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A006479EF6811053092409326D

202362,15:52:45,3.80,17,18.382812,18.507812,99,0,0.125000
202362,15:52:46,3.79,17,18.390625,18.515625,99,0,0.125000
202362,15:52:47,3.80,17,18.398437,18.523437,99,0,0.125000
202362,15:52:48,3.80,17,18.398437,18.523437,99,0,0.125000
202362,15:52:49,3.79,17,18.406250,18.523437,99,0,0.117188
202362,15:52:50,3.80,17,18.406250,18.531250,99,0,0.125000
202362,15:52:51,3.80,17,18.414062,18.531250,99,0,0.117188
202362,15:52:52,3.80,17,18.414062,18.531250,99,0,0.117188
202362,15:52:53,3.80,17,18.414062,18.531250,99,0,0.117188
202362,15:52:54,3.80,17,18.414062,18.539062,99,0,0.125000
-----------------------------------------------------------------
202362,15:52:55,3.75,17,18.421875,18.539062,99,1,0.117188
202362,15:52:56,3.74,17,18.421875,18.539062,99,1,0.117188
202362,15:52:57,3.74,17,18.421875,18.546875,99,1,0.125000
202362,15:52:58,3.74,17,18.429687,18.554687,99,1,0.125000
-----------------------------------------------------------------
202362,15:54:1,3.80,17,19.039062,19.343750,0.78,0,0.304688
202362,15:54:1,3.80,17,19.046875,19.335937,0.79,0,0.289063
202362,15:54:2,3.79,17,19.039062,19.328125,0.79,0,0.289063
202362,15:54:3,3.80,17,19.039062,19.328125,0.79,0,0.289063
202362,15:54:4,3.80,17,19.046875,19.328125,0.80,0,0.281250
202362,15:54:5,3.80,17,19.046875,19.320312,0.81,0,0.273438
202362,15:54:6,3.80,17,19.046875,19.312500,0.82,0,0.265625
202362,15:54:7,3.80,17,19.031250,19.289062,0.82,0,0.257813
202362,15:54:8,3.80,17,19.031250,19.289062,0.82,0,0.257813
202362,15:54:9,3.80,17,19.023437,19.281250,0.82,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.805

Lora payload : A006479F48211050093309436E

202362,16:14:30,3.80,17,18.343750,18.414062,99,0,0.070312
202362,16:14:31,3.80,17,18.351562,18.421875,99,0,0.070312
202362,16:14:32,3.80,17,18.351562,18.429687,99,0,0.078125
202362,16:14:33,3.80,17,18.359375,18.437500,99,0,0.078125
202362,16:14:34,3.80,17,18.359375,18.437500,99,0,0.078125
202362,16:14:35,3.80,17,18.359375,18.445312,99,0,0.085937
202362,16:14:36,3.80,17,18.367187,18.445312,99,0,0.078125
202362,16:14:37,3.80,17,18.367187,18.445312,99,0,0.078125
202362,16:14:38,3.80,17,18.375000,18.453125,99,0,0.078125
202362,16:14:39,3.80,17,18.375000,18.453125,99,0,0.078125
-----------------------------------------------------------------
202362,16:14:41,3.74,17,18.382812,18.460937,99,1,0.078125
202362,16:14:42,3.74,17,18.382812,18.453125,99,1,0.070312
202362,16:14:43,3.74,17,18.382812,18.460937,99,1,0.078125
202362,16:14:44,3.73,17,18.382812,18.476562,99,1,0.093750
-----------------------------------------------------------------
202362,16:15:46,3.79,17,18.960937,19.250000,0.74,0,0.289063
202362,16:15:46,3.80,17,18.953125,19.250000,0.73,0,0.296875
202362,16:15:47,3.79,17,18.960937,19.257812,0.73,0,0.296875
202362,16:15:48,3.80,17,18.968750,19.257812,0.74,0,0.289063
202362,16:15:49,3.80,17,18.968750,19.250000,0.75,0,0.281250
202362,16:15:50,3.80,17,18.968750,19.250000,0.75,0,0.281250
202362,16:15:51,3.79,17,18.968750,19.242187,0.76,0,0.273438
202362,16:15:52,3.80,17,18.968750,19.242187,0.76,0,0.273438
202362,16:15:53,3.79,17,18.976562,19.234375,0.77,0,0.257813
202362,16:15:54,3.80,17,18.976562,19.226562,0.78,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.751

Lora payload : A006479F99B1104B092E09386E

202362,16:18:14,3.80,17,19.195312,19.312500,0.92,0,0.117188
202362,16:18:15,3.80,17,19.195312,19.312500,0.92,0,0.117188
202362,16:18:16,3.80,17,19.203125,19.312500,0.93,0,0.109375
202362,16:18:17,3.80,17,19.210937,19.320312,0.93,0,0.109375
202362,16:18:18,3.80,17,19.210937,19.312500,0.95,0,0.101563
202362,16:18:19,3.80,17,19.218750,19.312500,0.97,0,0.093750
202362,16:18:20,3.80,17,19.218750,19.304687,0.98,0,0.085937
202362,16:18:21,3.80,17,19.218750,19.304687,0.98,0,0.085937
202362,16:18:22,3.79,17,19.218750,19.296875,1.00,0,0.078125
202362,16:18:23,3.80,17,19.218750,19.289062,1.02,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.960

Lora payload : A006479FA30110600964096E6D

202362,16:31:56,3.81,17,19.343750,19.500000,0.84,0,0.156250
202362,16:31:56,3.81,17,19.343750,19.492187,0.85,0,0.148437
202362,16:31:57,3.82,17,19.351562,19.492187,0.86,0,0.140625
202362,16:31:58,3.81,17,19.359375,19.492187,0.87,0,0.132812
202362,16:31:59,3.81,17,19.367187,19.492187,0.88,0,0.125000
202362,16:32:0,3.82,17,19.375000,19.492187,0.90,0,0.117188
202362,16:32:1,3.81,17,19.382812,19.484375,0.92,0,0.101563
202362,16:32:2,3.81,17,19.382812,19.476562,0.93,0,0.093750
202362,16:32:3,3.81,17,19.382812,19.476562,0.93,0,0.093750
202362,16:32:4,3.82,17,19.382812,19.468750,0.94,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.892

Lora payload : A006479FD65110590966096D6F

202362,16:52:17,3.81,17,18.031250,18.093750,99,0,0.062500
202362,16:52:18,3.81,17,18.039062,18.101562,99,0,0.062500
202362,16:52:19,3.81,17,18.039062,18.101562,99,0,0.062500
202362,16:52:20,3.81,17,18.046875,18.109375,99,0,0.062500
202362,16:52:21,3.81,17,18.046875,18.109375,99,0,0.062500
202362,16:52:22,3.81,17,18.054687,18.109375,99,0,0.054687
202362,16:52:23,3.82,17,18.054687,18.109375,99,0,0.054687
202362,16:52:24,3.81,17,18.046875,18.117187,99,0,0.070312
202362,16:52:25,3.81,17,18.054687,18.117187,99,0,0.062500
202362,16:52:26,3.81,17,18.054687,18.117187,99,0,0.062500
-----------------------------------------------------------------
202362,16:52:27,3.76,17,18.054687,18.117187,99,1,0.062500
202362,16:52:28,3.75,17,18.054687,18.125000,99,1,0.070312
202362,16:52:29,3.75,17,18.054687,18.125000,99,1,0.070312
202362,16:52:30,3.76,17,18.054687,18.132812,99,1,0.078125
-----------------------------------------------------------------
202362,16:53:33,3.82,17,18.554687,18.703125,0.85,0,0.148437
202362,16:53:33,3.80,17,18.554687,18.703125,0.85,0,0.148437
202362,16:53:34,3.80,17,18.562500,18.710937,0.86,0,0.148437
202362,16:53:35,3.81,17,18.570312,18.710937,0.87,0,0.140625
202362,16:53:36,3.82,17,18.570312,18.710937,0.87,0,0.140625
202362,16:53:37,3.81,17,18.570312,18.710937,0.87,0,0.140625
202362,16:53:38,3.81,17,18.570312,18.703125,0.88,0,0.132812
202362,16:53:39,3.81,17,18.578125,18.703125,0.89,0,0.125000
202362,16:53:40,3.81,17,18.578125,18.695312,0.91,0,0.117188
202362,16:53:41,3.81,17,18.578125,18.695312,0.91,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.876

Lora payload : A00647A0276110570906090D6E

202362,17:13:46,3.81,17,17.726562,17.757812,99,0,0.031250
202362,17:13:47,3.81,17,17.734375,17.765625,99,0,0.031250
202362,17:13:48,3.81,17,17.734375,17.773437,99,0,0.039063
202362,17:13:49,3.81,17,17.742187,17.773437,99,0,0.031250
202362,17:13:50,3.81,17,17.742187,17.781250,99,0,0.039063
202362,17:13:51,3.81,17,17.742187,17.781250,99,0,0.039063
202362,17:13:52,3.81,17,17.750000,17.781250,99,0,0.031250
202362,17:13:53,3.80,17,17.750000,17.789062,99,0,0.039063
202362,17:13:54,3.81,17,17.750000,17.789062,99,0,0.039063
202362,17:13:55,3.81,17,17.750000,17.789062,99,0,0.039063
-----------------------------------------------------------------
202362,17:13:56,3.76,17,17.757812,17.796875,99,1,0.039063
202362,17:13:57,3.75,17,17.757812,17.796875,99,1,0.039063
202362,17:13:58,3.75,17,17.757812,17.796875,99,1,0.039063
202362,17:13:59,3.75,17,17.765625,17.804687,99,1,0.039063
-----------------------------------------------------------------
202362,17:15:2,3.81,17,18.273437,18.414062,0.84,0,0.140625
202362,17:15:3,3.81,17,18.281250,18.414062,0.85,0,0.132812
202362,17:15:3,3.81,17,18.273437,18.406250,0.85,0,0.132812
202362,17:15:4,3.81,17,18.281250,18.406250,0.86,0,0.125000
202362,17:15:5,3.81,17,18.281250,18.398437,0.87,0,0.117188
202362,17:15:6,3.81,17,18.289062,18.398437,0.88,0,0.109375
202362,17:15:7,3.81,17,18.289062,18.398437,0.88,0,0.109375
202362,17:15:8,3.80,17,18.296875,18.398437,0.89,0,0.101563
202362,17:15:9,3.81,17,18.296875,18.390625,0.91,0,0.093750
202362,17:15:10,3.81,17,18.296875,18.390625,0.91,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.872

Lora payload : A00647A077F1105708DF08E36E

202362,17:35:15,3.81,17,17.476562,17.515625,99,0,0.039063
202362,17:35:16,3.81,17,17.484375,17.531250,99,0,0.046875
202362,17:35:17,3.81,17,17.492187,17.531250,99,0,0.039063
202362,17:35:18,3.81,17,17.492187,17.539062,99,0,0.046875
202362,17:35:19,3.81,17,17.500000,17.539062,99,0,0.039063
202362,17:35:20,3.81,17,17.500000,17.539062,99,0,0.039063
202362,17:35:21,3.81,17,17.500000,17.546875,99,0,0.046875
202362,17:35:22,3.81,17,17.500000,17.546875,99,0,0.046875
202362,17:35:23,3.82,17,17.507812,17.554687,99,0,0.046875
202362,17:35:24,3.81,17,17.507812,17.554687,99,0,0.046875
-----------------------------------------------------------------
202362,17:35:25,3.76,17,17.507812,17.554687,99,1,0.046875
202362,17:35:26,3.75,17,17.507812,17.554687,99,1,0.046875
202362,17:35:27,3.75,17,17.515625,17.554687,99,1,0.039063
202362,17:35:28,3.75,17,17.515625,17.562500,99,1,0.046875
-----------------------------------------------------------------
202362,17:36:31,3.80,17,17.859375,18.140625,0.60,0,0.281250
202362,17:36:31,3.81,17,17.859375,18.140625,0.60,0,0.281250
202362,17:36:32,3.81,17,17.867187,18.140625,0.62,0,0.273438
202362,17:36:33,3.81,17,17.875000,18.140625,0.63,0,0.265625
202362,17:36:34,3.81,17,17.875000,18.132812,0.64,0,0.257813
202362,17:36:35,3.81,17,17.882812,18.132812,0.65,0,0.250000
202362,17:36:36,3.81,17,17.882812,18.132812,0.65,0,0.250000
202362,17:36:37,3.81,17,17.882812,18.125000,0.66,0,0.242187
202362,17:36:38,3.80,17,17.882812,18.117187,0.67,0,0.234375
202362,17:36:39,3.81,17,17.882812,18.117187,0.67,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.640

Lora payload : A00647A0C881104008BF08C56F

202362,17:56:44,3.80,17,17.296875,17.335937,99,0,0.039063
202362,17:56:45,3.81,17,17.312500,17.343750,99,0,0.031250
202362,17:56:46,3.81,17,17.312500,17.343750,99,0,0.031250
202362,17:56:47,3.81,17,17.320312,17.351562,99,0,0.031250
202362,17:56:48,3.81,17,17.328125,17.359375,99,0,0.031250
202362,17:56:49,3.81,17,17.328125,17.359375,99,0,0.031250
202362,17:56:50,3.81,17,17.335937,17.367187,99,0,0.031250
202362,17:56:51,3.81,17,17.335937,17.367187,99,0,0.031250
202362,17:56:52,3.81,17,17.335937,17.367187,99,0,0.031250
202362,17:56:53,3.81,17,17.335937,17.375000,99,0,0.039063
-----------------------------------------------------------------
202362,17:56:55,3.75,17,17.343750,17.375000,99,1,0.031250
202362,17:56:56,3.74,17,17.343750,17.375000,99,1,0.031250
202362,17:56:57,3.75,17,17.351562,17.375000,99,1,0.023437
202362,17:56:58,3.75,17,17.351562,17.390625,99,1,0.039063
-----------------------------------------------------------------
202362,17:58:0,3.81,17,17.679687,17.953125,0.60,0,0.273438
202362,17:58:0,3.81,17,17.679687,17.953125,0.60,0,0.273438
202362,17:58:1,3.81,17,17.687500,17.960937,0.60,0,0.273438
202362,17:58:2,3.81,17,17.695312,17.960937,0.61,0,0.265625
202362,17:58:3,3.81,17,17.703125,17.960937,0.63,0,0.257813
202362,17:58:4,3.81,17,17.710937,17.960937,0.64,0,0.250000
202362,17:58:5,3.80,17,17.710937,17.960937,0.64,0,0.250000
202362,17:58:6,3.80,17,17.718750,17.953125,0.66,0,0.234375
202362,17:58:7,3.81,17,17.710937,17.953125,0.65,0,0.242187
202362,17:58:8,3.81,17,17.718750,17.945312,0.67,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.630

Lora payload : A00647A11911103E08A908AD6F

202362,18:18:13,3.80,17,17.164062,17.195312,99,0,0.031250
202362,18:18:14,3.81,17,17.171875,17.195312,99,0,0.023437
202362,18:18:15,3.81,17,17.171875,17.203125,99,0,0.031250
202362,18:18:16,3.81,17,17.179687,17.203125,99,0,0.023437
202362,18:18:17,3.81,17,17.179687,17.210937,99,0,0.031250
202362,18:18:18,3.81,17,17.179687,17.210937,99,0,0.031250
202362,18:18:19,3.81,17,17.179687,17.210937,99,0,0.031250
202362,18:18:20,3.81,17,17.179687,17.218750,99,0,0.039063
202362,18:18:21,3.81,17,17.179687,17.218750,99,0,0.039063
202362,18:18:22,3.81,17,17.179687,17.218750,99,0,0.039063
-----------------------------------------------------------------
202362,18:18:23,3.75,17,17.179687,17.218750,99,1,0.039063
202362,18:18:24,3.75,17,17.187500,17.218750,99,1,0.031250
202362,18:18:25,3.75,17,17.187500,17.226562,99,1,0.039063
202362,18:18:26,3.74,17,17.187500,17.234375,99,1,0.046875
-----------------------------------------------------------------
202362,18:19:29,3.81,17,17.476562,17.765625,0.54,0,0.289063
202362,18:19:29,3.80,17,17.468750,17.765625,0.52,0,0.296875
202362,18:19:30,3.81,17,17.476562,17.765625,0.54,0,0.289063
202362,18:19:31,3.81,17,17.484375,17.765625,0.55,0,0.281250
202362,18:19:32,3.80,17,17.484375,17.757812,0.56,0,0.273438
202362,18:19:33,3.81,17,17.484375,17.757812,0.56,0,0.273438
202362,18:19:34,3.81,17,17.484375,17.750000,0.57,0,0.265625
202362,18:19:35,3.81,17,17.484375,17.750000,0.57,0,0.265625
202362,18:19:36,3.81,17,17.484375,17.742187,0.58,0,0.257813
202362,18:19:37,3.81,17,17.484375,17.734375,0.59,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.557

Lora payload : A00647A169A110370896089A6E

202362,18:39:42,3.81,17,16.992187,17.031250,99,0,0.039063
202362,18:39:43,3.80,17,16.992187,17.039062,99,0,0.046875
202362,18:39:44,3.81,17,16.992187,17.039062,99,0,0.046875
202362,18:39:45,3.81,17,17.000000,17.046875,99,0,0.046875
202362,18:39:46,3.81,17,17.000000,17.046875,99,0,0.046875
202362,18:39:47,3.81,17,17.000000,17.046875,99,0,0.046875
202362,18:39:48,3.81,17,17.000000,17.046875,99,0,0.046875
202362,18:39:49,3.81,17,17.000000,17.046875,99,0,0.046875
202362,18:39:50,3.80,17,17.000000,17.054687,99,0,0.054687
202362,18:39:51,3.80,17,17.000000,17.054687,99,0,0.054687
-----------------------------------------------------------------
202362,18:39:52,3.75,17,17.000000,17.054687,99,1,0.054687
202362,18:39:53,3.75,17,17.000000,17.054687,99,1,0.054687
202362,18:39:54,3.75,17,17.007812,17.062500,99,1,0.054687
202362,18:39:55,3.74,17,17.007812,17.078125,99,1,0.070312
-----------------------------------------------------------------
202362,18:40:58,3.81,17,17.343750,17.617187,0.61,0,0.273438
202362,18:40:58,3.81,17,17.343750,17.617187,0.61,0,0.273438
202362,18:40:59,3.81,17,17.351562,17.625000,0.61,0,0.273438
202362,18:41:0,3.81,17,17.351562,17.625000,0.61,0,0.273438
202362,18:41:1,3.80,17,17.359375,17.617187,0.63,0,0.257813
202362,18:41:2,3.81,17,17.359375,17.609375,0.64,0,0.250000
202362,18:41:3,3.80,17,17.359375,17.609375,0.64,0,0.250000
202362,18:41:4,3.81,17,17.359375,17.601562,0.65,0,0.242187
202362,18:41:5,3.81,17,17.359375,17.601562,0.65,0,0.242187
202362,18:41:6,3.80,17,17.359375,17.593750,0.66,0,0.234375
-----------------------------------------------------------------
                      heatratio average : 0.631

Lora payload : A00647A1BA31103F087F08856E

202362,19:1:11,3.80,17,16.890625,16.929687,99,0,0.039063
202362,19:1:12,3.81,17,16.898437,16.937500,99,0,0.039063
202362,19:1:13,3.80,17,16.906250,16.945312,99,0,0.039063
202362,19:1:14,3.81,17,16.914062,16.953125,99,0,0.039063
202362,19:1:15,3.81,17,16.921875,16.953125,99,0,0.031250
202362,19:1:16,3.81,17,16.921875,16.960937,99,0,0.039063
202362,19:1:17,3.81,17,16.921875,16.960937,99,0,0.039063
202362,19:1:18,3.81,17,16.929687,16.968750,99,0,0.039063
202362,19:1:19,3.81,17,16.929687,16.968750,99,0,0.039063
202362,19:1:20,3.81,17,16.929687,16.968750,99,0,0.039063
-----------------------------------------------------------------
202362,19:1:21,3.75,17,16.929687,16.968750,99,1,0.039063
202362,19:1:22,3.74,17,16.929687,16.968750,99,1,0.039063
202362,19:1:23,3.75,17,16.929687,16.976562,99,1,0.046875
202362,19:1:24,3.75,17,16.937500,16.976562,99,1,0.039063
-----------------------------------------------------------------
202362,19:2:27,3.81,17,17.226562,17.492187,0.58,0,0.265625
202362,19:2:27,3.80,17,17.218750,17.492187,0.56,0,0.273438
202362,19:2:28,3.81,17,17.226562,17.492187,0.58,0,0.265625
202362,19:2:29,3.81,17,17.226562,17.492187,0.58,0,0.265625
202362,19:2:30,3.81,17,17.226562,17.492187,0.58,0,0.265625
202362,19:2:31,3.81,17,17.234375,17.492187,0.59,0,0.257813
202362,19:2:32,3.80,17,17.234375,17.484375,0.60,0,0.250000
202362,19:2:33,3.81,17,17.234375,17.476562,0.61,0,0.242187
202362,19:2:34,3.81,17,17.226562,17.476562,0.59,0,0.250000
202362,19:2:35,3.80,17,17.226562,17.468750,0.60,0,0.242187
-----------------------------------------------------------------
                      heatratio average : 0.587

Lora payload : A00647A20AC1103A0875087A6F

202362,19:22:40,3.81,17,16.828125,16.859375,99,0,0.031250
202362,19:22:41,3.81,17,16.828125,16.867187,99,0,0.039063
202362,19:22:42,3.80,17,16.835937,16.875000,99,0,0.039063
202362,19:22:43,3.80,17,16.835937,16.875000,99,0,0.039063
202362,19:22:44,3.81,17,16.843750,16.882812,99,0,0.039063
202362,19:22:45,3.81,17,16.843750,16.882812,99,0,0.039063
202362,19:22:46,3.81,17,16.843750,16.882812,99,0,0.039063
202362,19:22:47,3.81,17,16.843750,16.882812,99,0,0.039063
202362,19:22:48,3.81,17,16.851562,16.890625,99,0,0.039063
202362,19:22:49,3.81,17,16.851562,16.890625,99,0,0.039063
-----------------------------------------------------------------
202362,19:22:50,3.75,17,16.851562,16.890625,99,1,0.039063
202362,19:22:51,3.74,17,16.851562,16.898437,99,1,0.046875
202362,19:22:52,3.74,17,16.851562,16.898437,99,1,0.046875
202362,19:22:53,3.74,17,16.859375,16.906250,99,1,0.046875
-----------------------------------------------------------------
202362,19:23:56,3.80,17,17.156250,17.375000,0.64,0,0.218750
202362,19:23:56,3.81,17,17.156250,17.367187,0.65,0,0.210937
202362,19:23:57,3.81,17,17.164062,17.375000,0.65,0,0.210937
202362,19:23:58,3.81,17,17.164062,17.375000,0.65,0,0.210937
202362,19:23:59,3.81,17,17.164062,17.367187,0.66,0,0.203125
202362,19:24:0,3.81,17,17.171875,17.367187,0.68,0,0.195312
202362,19:24:1,3.80,17,17.171875,17.367187,0.68,0,0.195312
202362,19:24:2,3.80,17,17.171875,17.367187,0.68,0,0.195312
202362,19:24:3,3.81,17,17.171875,17.359375,0.69,0,0.187500
202362,19:24:4,3.80,17,17.171875,17.359375,0.69,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.666

Lora payload : A00647A25B511042086B08706E

202362,19:44:9,3.81,17,16.750000,16.789062,99,0,0.039063
202362,19:44:10,3.81,17,16.757812,16.804687,99,0,0.046875
202362,19:44:11,3.81,17,16.765625,16.804687,99,0,0.039063
202362,19:44:12,3.80,17,16.765625,16.812500,99,0,0.046875
202362,19:44:13,3.81,17,16.773437,16.812500,99,0,0.039063
202362,19:44:14,3.81,17,16.773437,16.812500,99,0,0.039063
202362,19:44:15,3.81,17,16.781250,16.820312,99,0,0.039063
202362,19:44:16,3.80,17,16.781250,16.820312,99,0,0.039063
202362,19:44:17,3.81,17,16.789062,16.828125,99,0,0.039063
202362,19:44:18,3.80,17,16.789062,16.828125,99,0,0.039063
-----------------------------------------------------------------
202362,19:44:19,3.75,17,16.789062,16.828125,99,1,0.039063
202362,19:44:20,3.75,17,16.789062,16.828125,99,1,0.039063
202362,19:44:21,3.74,17,16.789062,16.835937,99,1,0.046875
202362,19:44:22,3.74,17,16.789062,16.835937,99,1,0.046875
-----------------------------------------------------------------
202362,19:45:25,3.80,17,17.093750,17.390625,0.56,0,0.296875
202362,19:45:25,3.80,17,17.093750,17.382812,0.56,0,0.289063
202362,19:45:26,3.81,17,17.093750,17.382812,0.56,0,0.289063
202362,19:45:27,3.80,17,17.101562,17.382812,0.58,0,0.281250
202362,19:45:28,3.80,17,17.101562,17.382812,0.58,0,0.281250
202362,19:45:29,3.81,17,17.101562,17.375000,0.59,0,0.273438
202362,19:45:30,3.81,17,17.101562,17.375000,0.59,0,0.273438
202362,19:45:31,3.81,17,17.101562,17.367187,0.59,0,0.265625
202362,19:45:32,3.81,17,17.109375,17.359375,0.62,0,0.250000
202362,19:45:33,3.80,17,17.101562,17.351562,0.61,0,0.250000
-----------------------------------------------------------------
                      heatratio average : 0.583

Lora payload : A00647A2ABE1103A086208686E

202362,20:5:38,3.81,17,16.695312,16.726562,99,0,0.031250
202362,20:5:39,3.81,17,16.695312,16.734375,99,0,0.039063
202362,20:5:40,3.81,17,16.703125,16.742187,99,0,0.039063
202362,20:5:41,3.81,17,16.710937,16.750000,99,0,0.039063
202362,20:5:42,3.81,17,16.710937,16.750000,99,0,0.039063
202362,20:5:43,3.80,17,16.718750,16.757812,99,0,0.039063
202362,20:5:44,3.81,17,16.718750,16.757812,99,0,0.039063
202362,20:5:45,3.81,17,16.726562,16.765625,99,0,0.039063
202362,20:5:46,3.81,17,16.726562,16.765625,99,0,0.039063
202362,20:5:47,3.81,17,16.734375,16.765625,99,0,0.031250
-----------------------------------------------------------------
202362,20:5:48,3.75,17,16.734375,16.773437,99,1,0.039063
202362,20:5:49,3.75,17,16.742187,16.773437,99,1,0.031250
202362,20:5:50,3.75,17,16.742187,16.781250,99,1,0.039063
202362,20:5:51,3.75,17,16.750000,16.789062,99,1,0.039063
-----------------------------------------------------------------
202362,20:6:54,3.81,17,16.984375,17.289062,0.50,0,0.304688
202362,20:6:54,3.81,17,16.976562,17.281250,0.50,0,0.304688
202362,20:6:55,3.80,17,16.992187,17.281250,0.53,0,0.289063
202362,20:6:56,3.80,17,17.000000,17.289062,0.53,0,0.289063
202362,20:6:57,3.81,17,17.007812,17.281250,0.55,0,0.273438
202362,20:6:58,3.81,17,17.007812,17.281250,0.55,0,0.273438
202362,20:6:59,3.81,17,17.000000,17.273437,0.55,0,0.273438
202362,20:7:0,3.81,17,17.007812,17.265625,0.57,0,0.257813
202362,20:7:1,3.81,17,17.000000,17.265625,0.56,0,0.265625
202362,20:7:2,3.81,17,17.000000,17.257812,0.56,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.541

Lora payload : A00647A2FC711036085B08606E

202362,20:27:22,3.81,17,16.640625,16.703125,99,0,0.062500
202362,20:27:23,3.81,17,16.648437,16.710937,99,0,0.062500
202362,20:27:24,3.81,17,16.656250,16.718750,99,0,0.062500
202362,20:27:25,3.81,17,16.656250,16.718750,99,0,0.062500
202362,20:27:26,3.81,17,16.664062,16.718750,99,0,0.054687
202362,20:27:27,3.81,17,16.671875,16.726562,99,0,0.054687
202362,20:27:28,3.81,17,16.671875,16.734375,99,0,0.062500
202362,20:27:29,3.81,17,16.671875,16.734375,99,0,0.062500
202362,20:27:30,3.81,17,16.679687,16.734375,99,0,0.054687
202362,20:27:31,3.81,17,16.679687,16.742187,99,0,0.062500
-----------------------------------------------------------------
202362,20:27:32,3.75,17,16.679687,16.742187,99,1,0.062500
202362,20:27:33,3.75,17,16.687500,16.742187,99,1,0.054687
202362,20:27:34,3.74,17,16.687500,16.750000,99,1,0.062500
202362,20:27:35,3.74,17,16.695312,16.757812,99,1,0.062500
-----------------------------------------------------------------
202362,20:28:38,3.80,17,17.039062,17.296875,0.65,0,0.257813
202362,20:28:38,3.81,17,17.039062,17.289062,0.66,0,0.250000
202362,20:28:39,3.80,17,17.046875,17.296875,0.67,0,0.250000
202362,20:28:40,3.81,17,17.046875,17.296875,0.67,0,0.250000
202362,20:28:41,3.81,17,17.054687,17.296875,0.68,0,0.242187
