SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023718,12:6:30,3.92,17,18.632812,18.156250,1.07,0,0.476562
2023718,12:6:30,3.92,17,18.632812,18.156250,1.07,0,0.476562
2023718,12:6:31,3.92,17,18.648437,18.164062,1.08,0,0.484375
2023718,12:6:32,3.92,17,18.656250,18.164062,1.10,0,0.492187
2023718,12:6:33,3.93,17,18.671875,18.171875,1.12,0,0.500000
2023718,12:6:34,3.93,17,18.671875,18.179687,1.10,0,0.492187
2023718,12:6:35,3.92,17,18.679687,18.179687,1.12,0,0.500000
2023718,12:6:36,3.92,17,18.687500,18.187500,1.12,0,0.500000
2023718,12:6:37,3.92,17,18.695312,18.195312,1.12,0,0.500000
2023718,12:6:38,3.92,17,18.703125,18.195312,1.13,0,0.507812
-----------------------------------------------------------------
                      heatratio average : 1.103

Lora payload : A0064B6642F1106E091D08E379

2023718,12:21:58,3.92,17,18.156250,17.781250,99,0,0.375000
2023718,12:21:59,3.92,17,18.164062,17.789062,99,0,0.375000
2023718,12:22:0,3.93,17,18.164062,17.789062,99,0,0.375000
2023718,12:22:1,3.93,17,18.164062,17.789062,99,0,0.375000
2023718,12:22:2,3.92,17,18.164062,17.789062,99,0,0.375000
2023718,12:22:3,3.92,17,18.171875,17.789062,99,0,0.382813
2023718,12:22:4,3.92,17,18.171875,17.796875,99,0,0.375000
2023718,12:22:5,3.92,17,18.171875,17.796875,99,0,0.375000
2023718,12:22:6,3.93,17,18.171875,17.796875,99,0,0.375000
2023718,12:22:7,3.92,17,18.171875,17.796875,99,0,0.375000
-----------------------------------------------------------------
2023718,12:22:9,3.88,17,18.171875,17.796875,99,1,0.375000
2023718,12:22:10,3.88,17,18.171875,17.796875,99,1,0.375000
2023718,12:22:11,3.88,17,18.179687,17.796875,99,1,0.382813
2023718,12:22:12,3.88,17,18.179687,17.796875,99,1,0.382813
-----------------------------------------------------------------
2023718,12:23:14,3.92,17,18.585937,18.187500,1.06,0,0.398438
2023718,12:23:14,3.92,17,18.585937,18.179687,1.08,0,0.406250
2023718,12:23:15,3.92,17,18.601562,18.195312,1.08,0,0.406250
2023718,12:23:16,3.92,17,18.617187,18.203125,1.09,0,0.414062
2023718,12:23:17,3.93,17,18.625000,18.210937,1.09,0,0.414062
2023718,12:23:18,3.92,17,18.625000,18.210937,1.09,0,0.414062
2023718,12:23:19,3.93,17,18.640625,18.210937,1.13,0,0.429687
2023718,12:23:20,3.92,17,18.648437,18.218750,1.13,0,0.429687
2023718,12:23:21,3.93,17,18.656250,18.218750,1.14,0,0.437500
2023718,12:23:22,3.92,17,18.656250,18.226562,1.12,0,0.429687
-----------------------------------------------------------------
                      heatratio average : 1.101

Lora payload : A0064B6681B1106E091508E57A

2023718,12:38:27,3.92,17,18.312500,17.960937,99,0,0.351563
2023718,12:38:28,3.92,17,18.320312,17.968750,99,0,0.351563
2023718,12:38:29,3.92,17,18.328125,17.968750,99,0,0.359375
2023718,12:38:30,3.92,17,18.328125,17.968750,99,0,0.359375
2023718,12:38:31,3.92,17,18.328125,17.968750,99,0,0.359375
2023718,12:38:32,3.92,17,18.328125,17.968750,99,0,0.359375
2023718,12:38:33,3.92,17,18.328125,17.976562,99,0,0.351563
2023718,12:38:34,3.92,17,18.328125,17.976562,99,0,0.351563
2023718,12:38:35,3.92,17,18.335937,17.976562,99,0,0.359375
2023718,12:38:36,3.92,17,18.335937,17.976562,99,0,0.359375
-----------------------------------------------------------------
2023718,12:38:38,3.88,17,18.335937,17.976562,99,1,0.359375
2023718,12:38:39,3.88,17,18.335937,17.976562,99,1,0.359375
2023718,12:38:40,3.88,17,18.335937,17.976562,99,1,0.359375
2023718,12:38:41,3.87,17,18.335937,17.976562,99,1,0.359375
-----------------------------------------------------------------
2023718,12:39:43,3.92,17,18.734375,18.351562,1.07,0,0.382813
2023718,12:39:44,3.92,17,18.742187,18.351562,1.09,0,0.390625
2023718,12:39:45,3.92,17,18.742187,18.351562,1.09,0,0.390625
2023718,12:39:46,3.92,17,18.750000,18.359375,1.09,0,0.390625
2023718,12:39:47,3.92,17,18.757812,18.359375,1.11,0,0.398438
2023718,12:39:48,3.92,17,18.765625,18.359375,1.13,0,0.406250
2023718,12:39:49,3.92,17,18.781250,18.367187,1.15,0,0.414062
2023718,12:39:50,3.92,17,18.781250,18.367187,1.15,0,0.414062
2023718,12:39:51,3.92,17,18.789062,18.367187,1.17,0,0.421875
2023718,12:39:52,3.92,17,18.796875,18.375000,1.16,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 1.120

Lora payload : A0064B66BF91106F092908FC7A

2023718,12:54:56,3.92,17,18.375000,18.062500,99,0,0.312500
2023718,12:54:57,3.92,17,18.375000,18.070312,99,0,0.304688
2023718,12:54:58,3.92,17,18.382812,18.070312,99,0,0.312500
2023718,12:54:59,3.93,17,18.382812,18.078125,99,0,0.304688
2023718,12:55:0,3.92,17,18.382812,18.078125,99,0,0.304688
2023718,12:55:1,3.92,17,18.390625,18.078125,99,0,0.312500
2023718,12:55:2,3.92,17,18.390625,18.085937,99,0,0.304688
2023718,12:55:3,3.93,17,18.390625,18.085937,99,0,0.304688
2023718,12:55:4,3.92,17,18.390625,18.085937,99,0,0.304688
2023718,12:55:5,3.92,17,18.390625,18.085937,99,0,0.304688
-----------------------------------------------------------------
2023718,12:55:7,3.88,17,18.398437,18.085937,99,1,0.312500
2023718,12:55:8,3.88,17,18.398437,18.085937,99,1,0.312500
2023718,12:55:9,3.88,17,18.398437,18.093750,99,1,0.304688
2023718,12:55:10,3.88,17,18.398437,18.093750,99,1,0.304688
-----------------------------------------------------------------
2023718,12:56:12,3.92,17,18.835937,18.500000,1.07,0,0.335938
2023718,12:56:13,3.92,17,18.835937,18.500000,1.07,0,0.335938
2023718,12:56:14,3.92,17,18.835937,18.500000,1.07,0,0.335938
2023718,12:56:15,3.93,17,18.843750,18.507812,1.07,0,0.335938
2023718,12:56:16,3.92,17,18.851562,18.507812,1.09,0,0.343750
2023718,12:56:17,3.92,17,18.867187,18.515625,1.10,0,0.351563
2023718,12:56:18,3.92,17,18.875000,18.515625,1.12,0,0.359375
2023718,12:56:19,3.92,17,18.882812,18.523437,1.12,0,0.359375
2023718,12:56:20,3.92,17,18.890625,18.523437,1.14,0,0.367188
2023718,12:56:21,3.92,17,18.890625,18.531250,1.12,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 1.095

Lora payload : A0064B66FD61106D0931090A79

2023718,13:11:40,3.92,17,18.492187,18.226562,99,0,0.265625
2023718,13:11:41,3.92,17,18.492187,18.226562,99,0,0.265625
2023718,13:11:42,3.92,17,18.500000,18.234375,99,0,0.265625
2023718,13:11:43,3.93,17,18.500000,18.234375,99,0,0.265625
2023718,13:11:44,3.92,17,18.500000,18.234375,99,0,0.265625
2023718,13:11:45,3.93,17,18.500000,18.234375,99,0,0.265625
2023718,13:11:46,3.92,17,18.507812,18.234375,99,0,0.273438
2023718,13:11:47,3.93,17,18.500000,18.234375,99,0,0.265625
2023718,13:11:48,3.93,17,18.500000,18.242187,99,0,0.257813
2023718,13:11:49,3.92,17,18.507812,18.242187,99,0,0.265625
-----------------------------------------------------------------
2023718,13:11:51,3.87,17,18.507812,18.234375,99,1,0.273438
2023718,13:11:52,3.88,17,18.507812,18.242187,99,1,0.265625
2023718,13:11:53,3.87,17,18.507812,18.242187,99,1,0.265625
2023718,13:11:54,3.88,17,18.507812,18.234375,99,1,0.273438
-----------------------------------------------------------------
2023718,13:12:56,3.92,17,18.882812,18.593750,1.07,0,0.289063
2023718,13:12:56,3.93,17,18.882812,18.585937,1.09,0,0.296875
2023718,13:12:57,3.92,17,18.898437,18.593750,1.11,0,0.304688
2023718,13:12:58,3.92,17,18.906250,18.601562,1.11,0,0.304688
2023718,13:12:59,3.92,17,18.914062,18.601562,1.13,0,0.312500
2023718,13:13:0,3.92,17,18.929687,18.609375,1.15,0,0.320313
2023718,13:13:1,3.92,17,18.929687,18.609375,1.15,0,0.320313
2023718,13:13:2,3.92,17,18.937500,18.617187,1.14,0,0.320313
2023718,13:13:3,3.92,17,18.945312,18.617187,1.16,0,0.328125
2023718,13:13:4,3.93,17,18.945312,18.625000,1.14,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.123

Lora payload : A0064B673C1110700940091E7A

2023718,13:28:9,3.93,17,18.539062,18.437500,99,0,0.101563
2023718,13:28:10,3.93,17,18.546875,18.437500,99,0,0.109375
2023718,13:28:11,3.93,17,18.554687,18.445312,99,0,0.109375
2023718,13:28:12,3.92,17,18.554687,18.453125,99,0,0.101563
2023718,13:28:13,3.92,17,18.562500,18.453125,99,0,0.109375
2023718,13:28:14,3.92,17,18.562500,18.453125,99,0,0.109375
2023718,13:28:15,3.92,17,18.562500,18.460937,99,0,0.101563
2023718,13:28:16,3.92,17,18.562500,18.460937,99,0,0.101563
2023718,13:28:17,3.92,17,18.562500,18.460937,99,0,0.101563
2023718,13:28:18,3.92,17,18.562500,18.460937,99,0,0.101563
-----------------------------------------------------------------
2023718,13:28:20,3.87,17,18.570312,18.468750,99,1,0.101563
2023718,13:28:21,3.87,17,18.570312,18.468750,99,1,0.101563
2023718,13:28:22,3.87,17,18.570312,18.468750,99,1,0.101563
2023718,13:28:23,3.88,17,18.570312,18.468750,99,1,0.101563
-----------------------------------------------------------------
2023718,13:29:26,3.92,17,19.062500,18.937500,1.04,0,0.125000
2023718,13:29:27,3.92,17,19.078125,18.945312,1.06,0,0.132812
2023718,13:29:27,3.92,17,19.078125,18.945312,1.06,0,0.132812
2023718,13:29:28,3.92,17,19.078125,18.945312,1.06,0,0.132812
2023718,13:29:29,3.92,17,19.085937,18.953125,1.06,0,0.132812
2023718,13:29:30,3.92,17,19.093750,18.953125,1.07,0,0.140625
2023718,13:29:31,3.92,17,19.101562,18.960937,1.07,0,0.140625
2023718,13:29:32,3.92,17,19.109375,18.960937,1.09,0,0.148437
2023718,13:29:33,3.92,17,19.117187,18.968750,1.08,0,0.148437
2023718,13:29:34,3.92,17,19.125000,18.968750,1.10,0,0.156250
-----------------------------------------------------------------
                      heatratio average : 1.068

Lora payload : A0064B6779F1106A094709397A

2023718,13:44:53,3.93,17,19.289062,19.250000,99,0,0.039063
2023718,13:44:54,3.92,17,19.296875,19.250000,99,0,0.046875
2023718,13:44:55,3.92,17,19.296875,19.250000,99,0,0.046875
2023718,13:44:56,3.92,17,19.296875,19.257812,99,0,0.039063
2023718,13:44:57,3.92,17,19.296875,19.257812,99,0,0.039063
2023718,13:44:58,3.92,17,19.304687,19.257812,99,0,0.046875
2023718,13:44:59,3.92,17,19.304687,19.265625,99,0,0.039063
2023718,13:45:0,3.92,17,19.304687,19.265625,99,0,0.039063
2023718,13:45:1,3.92,17,19.304687,19.265625,99,0,0.039063
2023718,13:45:2,3.93,17,19.304687,19.265625,99,0,0.039063
-----------------------------------------------------------------
2023718,13:45:4,3.88,17,19.304687,19.265625,99,1,0.039063
2023718,13:45:5,3.88,17,19.304687,19.265625,99,1,0.039063
2023718,13:45:6,3.88,17,19.304687,19.265625,99,1,0.039063
2023718,13:45:7,3.88,17,19.304687,19.265625,99,1,0.039063
-----------------------------------------------------------------
2023718,13:46:9,3.93,17,19.695312,19.617187,1.10,0,0.078125
2023718,13:46:9,3.92,17,19.687500,19.609375,1.10,0,0.078125
2023718,13:46:10,3.92,17,19.703125,19.625000,1.10,0,0.078125
2023718,13:46:11,3.92,17,19.718750,19.625000,1.14,0,0.093750
2023718,13:46:12,3.92,17,19.726562,19.632812,1.14,0,0.093750
2023718,13:46:13,3.92,17,19.734375,19.632812,1.16,0,0.101563
2023718,13:46:14,3.92,17,19.734375,19.632812,1.16,0,0.101563
2023718,13:46:15,3.92,17,19.742187,19.640625,1.16,0,0.101563
2023718,13:46:16,3.92,17,19.750000,19.640625,1.18,0,0.109375
2023718,13:46:17,3.92,17,19.757812,19.640625,1.20,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 1.145

Lora payload : A0064B67B8A1107209A609A179

2023718,14:1:37,3.93,17,19.085937,18.976562,99,0,0.109375
2023718,14:1:38,3.92,17,19.093750,18.984375,99,0,0.109375
2023718,14:1:39,3.92,17,19.101562,18.992187,99,0,0.109375
2023718,14:1:40,3.92,17,19.101562,18.992187,99,0,0.109375
2023718,14:1:41,3.92,17,19.101562,18.992187,99,0,0.109375
2023718,14:1:42,3.92,17,19.101562,18.992187,99,0,0.109375
2023718,14:1:43,3.91,17,19.109375,19.000000,99,0,0.109375
2023718,14:1:44,3.92,17,19.109375,19.000000,99,0,0.109375
2023718,14:1:45,3.92,17,19.109375,19.000000,99,0,0.109375
2023718,14:1:46,3.93,17,19.109375,19.000000,99,0,0.109375
-----------------------------------------------------------------
2023718,14:1:47,3.88,17,19.109375,19.000000,99,1,0.109375
2023718,14:1:48,3.88,17,19.109375,19.000000,99,1,0.109375
2023718,14:1:49,3.88,17,19.117187,19.007812,99,1,0.109375
2023718,14:1:50,3.88,17,19.109375,19.000000,99,1,0.109375
-----------------------------------------------------------------
2023718,14:2:53,3.92,17,19.523437,19.375000,1.10,0,0.148437
2023718,14:2:53,3.92,17,19.523437,19.375000,1.10,0,0.148437
2023718,14:2:54,3.92,17,19.539062,19.382812,1.12,0,0.156250
2023718,14:2:55,3.92,17,19.546875,19.390625,1.12,0,0.156250
2023718,14:2:56,3.92,17,19.554687,19.390625,1.14,0,0.164062
2023718,14:2:57,3.92,17,19.562500,19.390625,1.16,0,0.171875
2023718,14:2:58,3.92,17,19.570312,19.406250,1.13,0,0.164062
2023718,14:2:59,3.93,17,19.578125,19.406250,1.15,0,0.171875
2023718,14:3:0,3.92,17,19.585937,19.406250,1.17,0,0.179687
2023718,14:3:1,3.93,17,19.593750,19.406250,1.19,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 1.138

Lora payload : A0064B67F7611071098D097F79

2023718,14:18:6,3.92,17,19.445312,19.296875,99,0,0.148437
2023718,14:18:7,3.92,17,19.445312,19.304687,99,0,0.140625
2023718,14:18:8,3.92,17,19.453125,19.304687,99,0,0.148437
2023718,14:18:9,3.92,17,19.453125,19.312500,99,0,0.140625
2023718,14:18:10,3.93,17,19.460937,19.312500,99,0,0.148437
2023718,14:18:11,3.92,17,19.460937,19.312500,99,0,0.148437
2023718,14:18:12,3.92,17,19.460937,19.320312,99,0,0.140625
2023718,14:18:13,3.92,17,19.468750,19.320312,99,0,0.148437
2023718,14:18:14,3.92,17,19.468750,19.320312,99,0,0.148437
2023718,14:18:15,3.92,17,19.468750,19.320312,99,0,0.148437
-----------------------------------------------------------------
2023718,14:18:16,3.88,17,19.468750,19.320312,99,1,0.148437
2023718,14:18:17,3.87,17,19.468750,19.328125,99,1,0.140625
2023718,14:18:18,3.88,17,19.468750,19.328125,99,1,0.140625
2023718,14:18:19,3.88,17,19.468750,19.328125,99,1,0.140625
-----------------------------------------------------------------
2023718,14:19:22,3.92,17,19.914062,19.734375,1.08,0,0.179687
2023718,14:19:22,3.92,17,19.914062,19.742187,1.06,0,0.171875
2023718,14:19:23,3.92,17,19.929687,19.750000,1.08,0,0.179687
2023718,14:19:24,3.92,17,19.945312,19.750000,1.11,0,0.195312
2023718,14:19:25,3.93,17,19.953125,19.757812,1.11,0,0.195312
2023718,14:19:26,3.92,17,19.960937,19.765625,1.11,0,0.195312
2023718,14:19:27,3.92,17,19.968750,19.773437,1.11,0,0.195312
2023718,14:19:28,3.92,17,19.976562,19.773437,1.12,0,0.203125
2023718,14:19:29,3.92,17,19.984375,19.773437,1.14,0,0.210937
2023718,14:19:30,3.93,17,19.992187,19.781250,1.14,0,0.210937
-----------------------------------------------------------------
                      heatratio average : 1.106

Lora payload : A0064B683531106E09BA09A879

2023718,14:34:50,3.93,17,19.703125,19.406250,99,0,0.296875
2023718,14:34:51,3.92,17,19.703125,19.414062,99,0,0.289063
2023718,14:34:52,3.92,17,19.710937,19.421875,99,0,0.289063
2023718,14:34:53,3.92,17,19.710937,19.421875,99,0,0.289063
2023718,14:34:54,3.92,17,19.718750,19.421875,99,0,0.296875
2023718,14:34:55,3.92,17,19.710937,19.421875,99,0,0.289063
2023718,14:34:56,3.92,17,19.718750,19.421875,99,0,0.296875
2023718,14:34:57,3.92,17,19.710937,19.421875,99,0,0.289063
2023718,14:34:58,3.92,17,19.718750,19.421875,99,0,0.296875
2023718,14:34:59,3.92,17,19.718750,19.421875,99,0,0.296875
-----------------------------------------------------------------
2023718,14:35:0,3.88,17,19.718750,19.421875,99,1,0.296875
2023718,14:35:1,3.87,17,19.718750,19.429687,99,1,0.289063
2023718,14:35:2,3.88,17,19.718750,19.421875,99,1,0.296875
2023718,14:35:3,3.87,17,19.718750,19.421875,99,1,0.296875
-----------------------------------------------------------------
2023718,14:36:6,3.92,17,20.078125,19.750000,1.11,0,0.328125
2023718,14:36:6,3.92,17,20.078125,19.742187,1.13,0,0.335938
2023718,14:36:7,3.92,17,20.093750,19.750000,1.15,0,0.343750
2023718,14:36:8,3.92,17,20.109375,19.757812,1.17,0,0.351563
2023718,14:36:9,3.92,17,20.117187,19.765625,1.17,0,0.351563
2023718,14:36:10,3.92,17,20.125000,19.765625,1.19,0,0.359375
2023718,14:36:11,3.93,17,20.132812,19.765625,1.21,0,0.367188
2023718,14:36:12,3.92,17,20.132812,19.765625,1.21,0,0.367188
2023718,14:36:13,3.92,17,20.140625,19.773437,1.21,0,0.367188
2023718,14:36:14,3.92,17,20.148437,19.773437,1.23,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.180

Lora payload : A0064B6873F1107509DB09B57A

2023718,14:51:43,3.92,17,18.820312,18.398437,99,0,0.421875
2023718,14:51:44,3.92,17,18.820312,18.406250,99,0,0.414062
2023718,14:51:45,3.92,17,18.828125,18.406250,99,0,0.421875
2023718,14:51:46,3.92,17,18.828125,18.406250,99,0,0.421875
2023718,14:51:47,3.92,17,18.828125,18.406250,99,0,0.421875
2023718,14:51:48,3.92,17,18.828125,18.406250,99,0,0.421875
2023718,14:51:49,3.92,17,18.828125,18.406250,99,0,0.421875
2023718,14:51:50,3.92,17,18.828125,18.406250,99,0,0.421875
2023718,14:51:51,3.92,17,18.828125,18.406250,99,0,0.421875
2023718,14:51:52,3.92,17,18.828125,18.406250,99,0,0.421875
-----------------------------------------------------------------
2023718,14:51:54,3.88,17,18.828125,18.406250,99,1,0.421875
2023718,14:51:55,3.88,17,18.828125,18.414062,99,1,0.414062
2023718,14:51:56,3.88,17,18.828125,18.414062,99,1,0.414062
2023718,14:51:57,3.88,17,18.828125,18.414062,99,1,0.414062
-----------------------------------------------------------------
2023718,14:52:59,3.92,17,19.179687,18.734375,1.07,0,0.445312
2023718,14:52:59,3.92,17,19.179687,18.734375,1.07,0,0.445312
2023718,14:53:0,3.92,17,19.187500,18.742187,1.07,0,0.445312
2023718,14:53:1,3.91,17,19.195312,18.750000,1.07,0,0.445312
2023718,14:53:2,3.92,17,19.203125,18.757812,1.07,0,0.445312
2023718,14:53:3,3.92,17,19.210937,18.757812,1.09,0,0.453125
2023718,14:53:4,3.92,17,19.218750,18.757812,1.11,0,0.460937
2023718,14:53:5,3.91,17,19.226562,18.765625,1.11,0,0.460937
2023718,14:53:6,3.92,17,19.234375,18.765625,1.13,0,0.468750
2023718,14:53:7,3.92,17,19.242187,18.765625,1.15,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.096

Lora payload : A0064B68B341106D096909337A

2023718,15:8:12,3.92,17,18.445312,18.062500,99,0,0.382813
2023718,15:8:13,3.92,17,18.453125,18.070312,99,0,0.382813
2023718,15:8:14,3.93,17,18.460937,18.070312,99,0,0.390625
2023718,15:8:15,3.92,17,18.460937,18.070312,99,0,0.390625
2023718,15:8:16,3.92,17,18.460937,18.078125,99,0,0.382813
2023718,15:8:17,3.92,17,18.460937,18.078125,99,0,0.382813
2023718,15:8:18,3.92,17,18.460937,18.078125,99,0,0.382813
2023718,15:8:19,3.92,17,18.468750,18.085937,99,0,0.382813
2023718,15:8:20,3.92,17,18.468750,18.085937,99,0,0.382813
2023718,15:8:21,3.92,17,18.468750,18.085937,99,0,0.382813
-----------------------------------------------------------------
2023718,15:8:22,3.88,17,18.468750,18.085937,99,1,0.382813
2023718,15:8:23,3.87,17,18.468750,18.085937,99,1,0.382813
2023718,15:8:24,3.87,17,18.476562,18.085937,99,1,0.390625
2023718,15:8:25,3.88,17,18.476562,18.093750,99,1,0.382813
-----------------------------------------------------------------
2023718,15:9:28,3.92,17,18.914062,18.515625,1.03,0,0.398438
2023718,15:9:28,3.92,17,18.921875,18.507812,1.07,0,0.414062
2023718,15:9:29,3.92,17,18.929687,18.523437,1.05,0,0.406250
2023718,15:9:30,3.92,17,18.945312,18.523437,1.08,0,0.421875
2023718,15:9:31,3.92,17,18.953125,18.531250,1.08,0,0.421875
2023718,15:9:32,3.92,17,18.960937,18.539062,1.08,0,0.421875
2023718,15:9:33,3.92,17,18.968750,18.539062,1.10,0,0.429687
2023718,15:9:34,3.92,17,18.976562,18.546875,1.10,0,0.429687
2023718,15:9:35,3.92,17,18.984375,18.546875,1.11,0,0.437500
2023718,15:9:36,3.92,17,18.992187,18.554687,1.11,0,0.437500
-----------------------------------------------------------------
                      heatratio average : 1.082

Lora payload : A0064B68F111106C093B090979

2023718,15:24:41,3.92,17,18.765625,18.320312,99,0,0.445312
2023718,15:24:42,3.92,17,18.773437,18.320312,99,0,0.453125
2023718,15:24:43,3.92,17,18.773437,18.320312,99,0,0.453125
2023718,15:24:44,3.92,17,18.781250,18.320312,99,0,0.460937
2023718,15:24:45,3.92,17,18.781250,18.328125,99,0,0.453125
2023718,15:24:46,3.92,17,18.781250,18.328125,99,0,0.453125
2023718,15:24:47,3.92,17,18.781250,18.328125,99,0,0.453125
2023718,15:24:48,3.92,17,18.781250,18.328125,99,0,0.453125
2023718,15:24:49,3.92,17,18.781250,18.328125,99,0,0.453125
2023718,15:24:50,3.92,17,18.781250,18.335937,99,0,0.445312
-----------------------------------------------------------------
2023718,15:24:51,3.87,17,18.781250,18.335937,99,1,0.445312
2023718,15:24:52,3.87,17,18.781250,18.335937,99,1,0.445312
2023718,15:24:53,3.88,17,18.789062,18.335937,99,1,0.453125
2023718,15:24:54,3.87,17,18.781250,18.335937,99,1,0.445312
-----------------------------------------------------------------
2023718,15:25:57,3.92,17,19.156250,18.687500,1.05,0,0.468750
2023718,15:25:57,3.92,17,19.156250,18.679687,1.07,0,0.476562
2023718,15:25:58,3.92,17,19.171875,18.695312,1.07,0,0.476562
2023718,15:25:59,3.92,17,19.179687,18.703125,1.06,0,0.476562
2023718,15:26:0,3.92,17,19.187500,18.703125,1.08,0,0.484375
2023718,15:26:1,3.92,17,19.195312,18.710937,1.08,0,0.484375
2023718,15:26:2,3.92,17,19.203125,18.710937,1.10,0,0.492187
2023718,15:26:3,3.92,17,19.210937,18.710937,1.12,0,0.500000
2023718,15:26:4,3.92,17,19.218750,18.718750,1.12,0,0.500000
2023718,15:26:5,3.92,17,19.218750,18.718750,1.12,0,0.500000
-----------------------------------------------------------------
                      heatratio average : 1.088

Lora payload : A0064B692EE1106C0963092979

2023718,15:41:34,3.92,17,17.218750,16.804687,99,0,0.414062
2023718,15:41:35,3.91,17,17.218750,16.804687,99,0,0.414062
2023718,15:41:36,3.92,17,17.226562,16.812500,99,0,0.414062
2023718,15:41:37,3.92,17,17.226562,16.812500,99,0,0.414062
2023718,15:41:38,3.92,17,17.226562,16.812500,99,0,0.414062
2023718,15:41:39,3.92,17,17.226562,16.812500,99,0,0.414062
2023718,15:41:40,3.92,17,17.226562,16.812500,99,0,0.414062
2023718,15:41:41,3.92,17,17.226562,16.812500,99,0,0.414062
2023718,15:41:42,3.92,17,17.226562,16.812500,99,0,0.414062
2023718,15:41:43,3.93,17,17.226562,16.812500,99,0,0.414062
-----------------------------------------------------------------
2023718,15:41:44,3.87,17,17.226562,16.812500,99,1,0.414062
2023718,15:41:45,3.87,17,17.226562,16.812500,99,1,0.414062
2023718,15:41:46,3.87,17,17.226562,16.812500,99,1,0.414062
2023718,15:41:47,3.87,17,17.226562,16.812500,99,1,0.414062
-----------------------------------------------------------------
2023718,15:42:50,3.92,17,17.570312,17.179687,0.94,0,0.390625
2023718,15:42:50,3.92,17,17.570312,17.171875,0.96,0,0.398438
2023718,15:42:51,3.92,17,17.578125,17.187500,0.94,0,0.390625
2023718,15:42:52,3.92,17,17.593750,17.187500,0.98,0,0.406250
2023718,15:42:53,3.92,17,17.601562,17.195312,0.98,0,0.406250
2023718,15:42:54,3.92,17,17.609375,17.203125,0.98,0,0.406250
2023718,15:42:55,3.92,17,17.609375,17.203125,0.98,0,0.406250
2023718,15:42:56,3.92,17,17.625000,17.210937,1.00,0,0.414062
2023718,15:42:57,3.92,17,17.625000,17.210937,1.00,0,0.414062
2023718,15:42:58,3.92,17,17.632812,17.210937,1.02,0,0.421875
-----------------------------------------------------------------
                      heatratio average : 0.977

Lora payload : A0064B696E311061089C086779

2023718,15:58:27,3.92,17,16.445312,16.078125,99,0,0.367188
2023718,15:58:28,3.92,17,16.445312,16.078125,99,0,0.367188
2023718,15:58:29,3.91,17,16.453125,16.085937,99,0,0.367188
2023718,15:58:30,3.92,17,16.453125,16.085937,99,0,0.367188
2023718,15:58:31,3.92,17,16.453125,16.085937,99,0,0.367188
2023718,15:58:32,3.92,17,16.453125,16.085937,99,0,0.367188
2023718,15:58:33,3.92,17,16.453125,16.085937,99,0,0.367188
2023718,15:58:34,3.92,17,16.445312,16.085937,99,0,0.359375
2023718,15:58:35,3.92,17,16.453125,16.085937,99,0,0.367188
2023718,15:58:36,3.92,17,16.445312,16.085937,99,0,0.359375
-----------------------------------------------------------------
2023718,15:58:37,3.87,17,16.445312,16.078125,99,1,0.367188
2023718,15:58:38,3.87,17,16.445312,16.078125,99,1,0.367188
2023718,15:58:39,3.87,17,16.445312,16.078125,99,1,0.367188
2023718,15:58:40,3.86,17,16.445312,16.078125,99,1,0.367188
-----------------------------------------------------------------
2023718,15:59:43,3.92,17,16.742187,16.398437,0.93,0,0.343750
2023718,15:59:43,3.92,17,16.742187,16.390625,0.95,0,0.351563
2023718,15:59:44,3.92,17,16.750000,16.398437,0.96,0,0.351563
2023718,15:59:45,3.92,17,16.757812,16.406250,0.96,0,0.351563
2023718,15:59:46,3.91,17,16.773437,16.414062,0.98,0,0.359375
2023718,15:59:47,3.92,17,16.773437,16.414062,0.98,0,0.359375
2023718,15:59:48,3.91,17,16.781250,16.414062,1.00,0,0.367188
2023718,15:59:49,3.92,17,16.781250,16.421875,0.98,0,0.359375
2023718,15:59:50,3.92,17,16.789062,16.421875,1.00,0,0.367188
2023718,15:59:51,3.92,17,16.796875,16.421875,1.03,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 0.978

Lora payload : A0064B69AD8110610839080A79

2023718,16:15:11,3.92,17,17.031250,16.609375,99,0,0.421875
2023718,16:15:12,3.92,17,17.031250,16.609375,99,0,0.421875
2023718,16:15:13,3.92,17,17.039062,16.617187,99,0,0.421875
2023718,16:15:14,3.92,17,17.039062,16.617187,99,0,0.421875
2023718,16:15:15,3.92,17,17.039062,16.625000,99,0,0.414062
2023718,16:15:16,3.92,17,17.046875,16.617187,99,0,0.429687
2023718,16:15:17,3.92,17,17.046875,16.625000,99,0,0.421875
2023718,16:15:18,3.92,17,17.046875,16.625000,99,0,0.421875
2023718,16:15:19,3.92,17,17.054687,16.625000,99,0,0.429687
2023718,16:15:20,3.92,17,17.054687,16.625000,99,0,0.429687
-----------------------------------------------------------------
2023718,16:15:21,3.87,17,17.054687,16.632812,99,1,0.421875
