SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023629,9:13:46,3.98,17,15.835938,15.906250,0.81,0,0.070312
2023629,9:13:47,3.98,17,15.843750,15.906250,0.82,0,0.062500
2023629,9:13:48,3.98,17,15.851563,15.906250,0.83,0,0.054687
2023629,9:13:49,3.98,17,15.859375,15.906250,0.84,0,0.046875
2023629,9:13:50,3.98,17,15.867188,15.906250,0.85,0,0.039063
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A00649D2F2F1105007A1079980

2023629,9:34:12,3.99,17,15.234375,15.320313,99,0,0.085937
2023629,9:34:13,3.98,17,15.242188,15.328125,99,0,0.085937
2023629,9:34:14,3.99,17,15.250000,15.335938,99,0,0.085937
2023629,9:34:15,3.98,17,15.257813,15.335938,99,0,0.078125
2023629,9:34:16,3.98,17,15.257813,15.343750,99,0,0.085937
2023629,9:34:17,3.98,17,15.257813,15.343750,99,0,0.085937
2023629,9:34:18,3.98,17,15.265625,15.343750,99,0,0.078125
2023629,9:34:19,3.99,17,15.265625,15.343750,99,0,0.078125
2023629,9:34:20,3.98,17,15.265625,15.351563,99,0,0.085937
2023629,9:34:21,3.98,17,15.265625,15.351563,99,0,0.085937
-----------------------------------------------------------------
2023629,9:34:23,3.93,17,15.265625,15.359375,99,1,0.093750
2023629,9:34:24,3.92,17,15.273438,15.359375,99,1,0.085937
2023629,9:34:25,3.92,17,15.273438,15.359375,99,1,0.085937
2023629,9:34:26,3.92,17,15.273438,15.359375,99,1,0.085937
-----------------------------------------------------------------
2023629,9:35:28,3.98,17,15.859375,16.093750,0.80,0,0.234375
2023629,9:35:28,3.98,17,15.859375,16.093750,0.80,0,0.234375
2023629,9:35:29,3.98,17,15.875000,16.109375,0.80,0,0.234375
2023629,9:35:30,3.98,17,15.882813,16.117187,0.81,0,0.234375
2023629,9:35:31,3.99,17,15.898438,16.117187,0.83,0,0.218750
2023629,9:35:32,3.98,17,15.906250,16.125000,0.83,0,0.218750
2023629,9:35:33,3.99,17,15.914063,16.125000,0.84,0,0.210937
2023629,9:35:34,3.98,17,15.921875,16.125000,0.85,0,0.203125
2023629,9:35:35,3.98,17,15.929688,16.132812,0.85,0,0.203125
2023629,9:35:36,3.98,17,15.937500,16.132812,0.86,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.826

Lora payload : A00649D34491105207A007AB80

2023629,9:55:58,3.98,17,15.703125,15.757813,99,0,0.054687
2023629,9:55:59,3.98,17,15.710938,15.765625,99,0,0.054687
2023629,9:56:0,3.99,17,15.710938,15.773438,99,0,0.062500
2023629,9:56:1,3.98,17,15.718750,15.773438,99,0,0.054687
2023629,9:56:2,3.98,17,15.718750,15.781250,99,0,0.062500
2023629,9:56:3,3.98,17,15.718750,15.781250,99,0,0.062500
2023629,9:56:4,3.99,17,15.726563,15.781250,99,0,0.054687
2023629,9:56:5,3.98,17,15.726563,15.781250,99,0,0.054687
2023629,9:56:6,3.99,17,15.726563,15.789063,99,0,0.062500
2023629,9:56:7,3.98,17,15.734375,15.789063,99,0,0.054687
-----------------------------------------------------------------
2023629,9:56:8,3.92,17,15.734375,15.789063,99,1,0.054687
2023629,9:56:9,3.92,17,15.734375,15.789063,99,1,0.054687
2023629,9:56:10,3.92,17,15.734375,15.789063,99,1,0.054687
2023629,9:56:11,3.92,17,15.734375,15.796875,99,1,0.062500
-----------------------------------------------------------------
2023629,9:57:14,3.99,17,16.312500,16.523437,0.79,0,0.210937
2023629,9:57:14,3.98,17,16.312500,16.523437,0.79,0,0.210937
2023629,9:57:15,3.98,17,16.320312,16.531250,0.80,0,0.210937
2023629,9:57:16,3.98,17,16.335937,16.539062,0.81,0,0.203125
2023629,9:57:17,3.98,17,16.343750,16.539062,0.82,0,0.195312
2023629,9:57:18,3.98,17,16.351562,16.546875,0.82,0,0.195312
2023629,9:57:19,3.98,17,16.359375,16.546875,0.83,0,0.187500
2023629,9:57:20,3.98,17,16.367187,16.546875,0.84,0,0.179687
2023629,9:57:21,3.98,17,16.375000,16.546875,0.85,0,0.171875
2023629,9:57:22,3.99,17,16.382812,16.546875,0.86,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.822

Lora payload : A00649D39631105207DC07E380

2023629,10:17:44,3.97,17,16.554687,16.625000,99,0,0.070312
2023629,10:17:45,3.98,17,16.562500,16.632812,99,0,0.070312
2023629,10:17:46,3.98,17,16.570312,16.640625,99,0,0.070312
2023629,10:17:47,3.98,17,16.578125,16.640625,99,0,0.062500
2023629,10:17:48,3.98,17,16.585937,16.648437,99,0,0.062500
2023629,10:17:49,3.98,17,16.585937,16.648437,99,0,0.062500
2023629,10:17:50,3.98,17,16.593750,16.656250,99,0,0.062500
2023629,10:17:51,3.98,17,16.601562,16.656250,99,0,0.054687
2023629,10:17:52,3.98,17,16.601562,16.664062,99,0,0.062500
2023629,10:17:53,3.98,17,16.609375,16.664062,99,0,0.054687
-----------------------------------------------------------------
2023629,10:17:54,3.92,17,16.609375,16.671875,99,1,0.062500
2023629,10:17:55,3.92,17,16.617187,16.671875,99,1,0.054687
2023629,10:17:56,3.92,17,16.625000,16.679687,99,1,0.054687
2023629,10:17:57,3.92,17,16.625000,16.687500,99,1,0.062500
-----------------------------------------------------------------
2023629,10:19:0,3.98,17,17.382812,17.507812,0.93,0,0.125000
2023629,10:19:0,3.98,17,17.382812,17.507812,0.93,0,0.125000
2023629,10:19:1,3.98,17,17.398437,17.515625,0.94,0,0.117188
2023629,10:19:2,3.98,17,17.414062,17.523437,0.95,0,0.109375
2023629,10:19:3,3.98,17,17.429687,17.531250,0.96,0,0.101563
2023629,10:19:4,3.98,17,17.437500,17.539062,0.96,0,0.101563
2023629,10:19:5,3.98,17,17.453125,17.539062,0.97,0,0.085937
2023629,10:19:6,3.98,17,17.460937,17.546875,0.97,0,0.085937
2023629,10:19:7,3.98,17,17.476562,17.554687,0.98,0,0.078125
2023629,10:19:8,3.98,17,17.484375,17.554687,0.99,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.958

Lora payload : A00649D3E7D1105F084A085280

2023629,10:39:30,3.98,17,18.804687,18.656250,99,0,0.148437
2023629,10:39:31,3.98,17,18.812500,18.664062,99,0,0.148437
2023629,10:39:32,3.98,17,18.820312,18.671875,99,0,0.148437
2023629,10:39:33,3.98,17,18.820312,18.679687,99,0,0.140625
2023629,10:39:34,3.98,17,18.828125,18.679687,99,0,0.148437
2023629,10:39:35,3.98,17,18.828125,18.687500,99,0,0.140625
2023629,10:39:36,3.98,17,18.835937,18.687500,99,0,0.148437
2023629,10:39:37,3.98,17,18.835937,18.695312,99,0,0.140625
2023629,10:39:38,3.99,17,18.835937,18.695312,99,0,0.140625
2023629,10:39:39,3.98,17,18.843750,18.703125,99,0,0.140625
-----------------------------------------------------------------
2023629,10:39:40,3.93,17,18.843750,18.703125,99,1,0.140625
2023629,10:39:41,3.92,17,18.843750,18.703125,99,1,0.140625
2023629,10:39:42,3.92,17,18.843750,18.710937,99,1,0.132812
2023629,10:39:43,3.92,17,18.851562,18.710937,99,1,0.140625
-----------------------------------------------------------------
2023629,10:40:46,3.99,17,19.445312,19.484375,0.77,0,0.039063
2023629,10:40:46,3.98,17,19.445312,19.492187,0.76,0,0.046875
2023629,10:40:47,3.98,17,19.468750,19.500000,0.79,0,0.031250
2023629,10:40:48,3.98,17,19.484375,19.507812,0.80,0,0.023437
2023629,10:40:49,3.98,17,19.484375,19.515625,0.79,0,0.031250
2023629,10:40:50,3.98,17,19.492187,19.515625,0.80,0,0.023437
2023629,10:40:51,3.98,17,19.507812,19.523437,0.81,0,0.015625
2023629,10:40:52,3.98,17,19.515625,19.523437,0.82,0,0.007813
2023629,10:40:53,3.98,17,19.523437,19.523437,0.83,0,0.000000
2023629,10:40:54,3.98,17,19.531250,19.531250,0.83,0,0.000000
-----------------------------------------------------------------
                      heatratio average : 0.799

Lora payload : A00649D43971104F096909577F

2023629,11:1:16,3.98,17,19.460937,19.320312,99,0,0.140625
2023629,11:1:17,3.99,17,19.468750,19.320312,99,0,0.148437
2023629,11:1:18,3.98,17,19.468750,19.328125,99,0,0.140625
2023629,11:1:19,3.99,17,19.476562,19.328125,99,0,0.148437
2023629,11:1:20,3.98,17,19.484375,19.328125,99,0,0.156250
2023629,11:1:21,3.98,17,19.484375,19.335937,99,0,0.148437
2023629,11:1:22,3.99,17,19.484375,19.335937,99,0,0.148437
2023629,11:1:23,3.98,17,19.484375,19.343750,99,0,0.140625
2023629,11:1:24,3.97,17,19.492187,19.343750,99,0,0.148437
2023629,11:1:25,3.99,17,19.492187,19.343750,99,0,0.148437
-----------------------------------------------------------------
2023629,11:1:26,3.93,17,19.492187,19.343750,99,1,0.148437
2023629,11:1:27,3.93,17,19.492187,19.343750,99,1,0.148437
2023629,11:1:28,3.92,17,19.492187,19.351562,99,1,0.140625
2023629,11:1:29,3.93,17,19.500000,19.351562,99,1,0.148437
-----------------------------------------------------------------
2023629,11:2:32,3.98,17,20.046875,20.046875,0.79,0,0.000000
2023629,11:2:32,3.99,17,20.046875,20.046875,0.79,0,0.000000
2023629,11:2:33,3.98,17,20.062500,20.054687,0.81,0,0.007813
2023629,11:2:34,3.98,17,20.070312,20.062500,0.81,0,0.007813
2023629,11:2:35,3.98,17,20.078125,20.062500,0.82,0,0.015625
2023629,11:2:36,3.98,17,20.093750,20.070312,0.83,0,0.023437
2023629,11:2:37,3.98,17,20.101562,20.070312,0.84,0,0.031250
2023629,11:2:38,3.98,17,20.109375,20.070312,0.85,0,0.039063
2023629,11:2:39,3.98,17,20.117187,20.078125,0.86,0,0.039063
2023629,11:2:40,3.98,17,20.125000,20.078125,0.87,0,0.046875
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A00649D48B11105209BD09AA7F

2023629,11:23:2,3.98,17,19.664062,19.507812,99,0,0.156250
2023629,11:23:3,3.98,17,19.671875,19.523437,99,0,0.148437
2023629,11:23:4,3.98,17,19.671875,19.523437,99,0,0.148437
2023629,11:23:5,3.98,17,19.679687,19.523437,99,0,0.156250
2023629,11:23:6,3.98,17,19.679687,19.531250,99,0,0.148437
2023629,11:23:7,3.98,17,19.687500,19.539062,99,0,0.148437
2023629,11:23:8,3.98,17,19.687500,19.539062,99,0,0.148437
2023629,11:23:9,3.98,17,19.687500,19.539062,99,0,0.148437
2023629,11:23:10,3.98,17,19.687500,19.539062,99,0,0.148437
2023629,11:23:11,3.98,17,19.695312,19.546875,99,0,0.148437
-----------------------------------------------------------------
2023629,11:23:12,3.93,17,19.695312,19.546875,99,1,0.148437
2023629,11:23:13,3.93,17,19.695312,19.546875,99,1,0.148437
2023629,11:23:14,3.93,17,19.695312,19.546875,99,1,0.148437
2023629,11:23:15,3.93,17,19.695312,19.554687,99,1,0.140625
-----------------------------------------------------------------
2023629,11:24:18,3.98,17,20.273437,20.304687,0.77,0,0.031250
2023629,11:24:19,3.98,17,20.281250,20.312500,0.77,0,0.031250
2023629,11:24:19,3.98,17,20.281250,20.304687,0.78,0,0.023437
2023629,11:24:20,3.98,17,20.289062,20.312500,0.78,0,0.023437
2023629,11:24:21,3.98,17,20.296875,20.320312,0.78,0,0.023437
2023629,11:24:22,3.98,17,20.304687,20.320312,0.79,0,0.015625
2023629,11:24:23,3.99,17,20.320312,20.320312,0.81,0,0.000000
2023629,11:24:24,3.98,17,20.320312,20.328125,0.80,0,0.007813
2023629,11:24:25,3.98,17,20.328125,20.328125,0.81,0,0.000000
2023629,11:24:26,3.98,17,20.343750,20.328125,0.83,0,0.015625
-----------------------------------------------------------------
                      heatratio average : 0.791

Lora payload : A00649D4DCB1104F09D709C47F

2023629,11:44:48,3.98,17,19.742187,19.773437,99,0,0.031250
2023629,11:44:49,3.99,17,19.750000,19.781250,99,0,0.031250
2023629,11:44:50,3.98,17,19.750000,19.789062,99,0,0.039063
2023629,11:44:51,3.98,17,19.750000,19.789062,99,0,0.039063
2023629,11:44:52,3.98,17,19.757812,19.789062,99,0,0.031250
2023629,11:44:53,3.98,17,19.757812,19.789062,99,0,0.031250
2023629,11:44:54,3.98,17,19.757812,19.796875,99,0,0.039063
2023629,11:44:55,3.98,17,19.757812,19.796875,99,0,0.039063
2023629,11:44:56,3.98,17,19.765625,19.796875,99,0,0.031250
2023629,11:44:57,3.98,17,19.765625,19.804687,99,0,0.039063
-----------------------------------------------------------------
2023629,11:44:58,3.93,17,19.765625,19.804687,99,1,0.039063
2023629,11:44:59,3.92,17,19.765625,19.804687,99,1,0.039063
2023629,11:45:0,3.93,17,19.765625,19.804687,99,1,0.039063
2023629,11:45:1,3.93,17,19.765625,19.804687,99,1,0.039063
-----------------------------------------------------------------
2023629,11:46:4,3.98,17,20.281250,20.492187,0.75,0,0.210937
2023629,11:46:4,3.98,17,20.281250,20.492187,0.75,0,0.210937
2023629,11:46:5,3.98,17,20.296875,20.500000,0.76,0,0.203125
2023629,11:46:6,3.98,17,20.312500,20.507812,0.78,0,0.195312
2023629,11:46:7,3.98,17,20.320312,20.515625,0.78,0,0.195312
2023629,11:46:8,3.98,17,20.328125,20.515625,0.79,0,0.187500
2023629,11:46:9,3.98,17,20.335937,20.515625,0.80,0,0.179687
2023629,11:46:10,3.98,17,20.343750,20.523437,0.80,0,0.179687
2023629,11:46:11,3.98,17,20.351562,20.523437,0.81,0,0.171875
2023629,11:46:12,3.98,17,20.351562,20.523437,0.81,0,0.171875
-----------------------------------------------------------------
                      heatratio average : 0.784

Lora payload : A00649D52E51104E09E009E57F

2023629,12:6:34,3.98,17,19.578125,19.679687,99,0,0.101563
2023629,12:6:35,3.98,17,19.585937,19.687500,99,0,0.101563
2023629,12:6:36,3.98,17,19.593750,19.687500,99,0,0.093750
2023629,12:6:37,3.98,17,19.593750,19.695312,99,0,0.101563
2023629,12:6:38,3.98,17,19.593750,19.695312,99,0,0.101563
2023629,12:6:39,3.98,17,19.601562,19.695312,99,0,0.093750
2023629,12:6:40,3.98,17,19.601562,19.703125,99,0,0.101563
2023629,12:6:41,3.98,17,19.601562,19.703125,99,0,0.101563
2023629,12:6:42,3.98,17,19.601562,19.710937,99,0,0.109375
2023629,12:6:43,3.98,17,19.609375,19.703125,99,0,0.093750
-----------------------------------------------------------------
2023629,12:6:44,3.93,17,19.609375,19.710937,99,1,0.101563
2023629,12:6:45,3.93,17,19.609375,19.710937,99,1,0.101563
2023629,12:6:46,3.92,17,19.609375,19.710937,99,1,0.101563
2023629,12:6:47,3.93,17,19.609375,19.710937,99,1,0.101563
-----------------------------------------------------------------
2023629,12:7:50,3.98,17,20.140625,20.406250,0.77,0,0.265625
2023629,12:7:50,3.98,17,20.140625,20.406250,0.77,0,0.265625
2023629,12:7:51,3.98,17,20.156250,20.414062,0.78,0,0.257813
2023629,12:7:52,3.98,17,20.164062,20.421875,0.78,0,0.257813
2023629,12:7:53,3.98,17,20.179687,20.421875,0.80,0,0.242187
2023629,12:7:54,3.98,17,20.187500,20.429687,0.81,0,0.242187
2023629,12:7:55,3.98,17,20.195312,20.429687,0.82,0,0.234375
2023629,12:7:56,3.98,17,20.203125,20.429687,0.83,0,0.226562
2023629,12:7:57,3.98,17,20.210937,20.429687,0.84,0,0.218750
2023629,12:7:58,3.98,17,20.210937,20.437500,0.83,0,0.226562
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A00649D57FF1105009CC09D980

2023629,12:28:20,3.98,17,19.671875,19.765625,99,0,0.093750
2023629,12:28:21,3.98,17,19.679687,19.765625,99,0,0.085937
2023629,12:28:22,3.98,17,19.687500,19.773437,99,0,0.085937
2023629,12:28:23,3.98,17,19.687500,19.773437,99,0,0.085937
2023629,12:28:24,3.98,17,19.695312,19.781250,99,0,0.085937
2023629,12:28:25,3.98,17,19.695312,19.781250,99,0,0.085937
2023629,12:28:26,3.98,17,19.695312,19.781250,99,0,0.085937
2023629,12:28:27,3.98,17,19.695312,19.789062,99,0,0.093750
2023629,12:28:28,3.98,17,19.695312,19.789062,99,0,0.093750
2023629,12:28:29,3.98,17,19.703125,19.789062,99,0,0.085937
-----------------------------------------------------------------
2023629,12:28:30,3.94,17,19.703125,19.789062,99,1,0.085937
2023629,12:28:31,3.92,17,19.703125,19.796875,99,1,0.093750
2023629,12:28:32,3.92,17,19.703125,19.796875,99,1,0.093750
2023629,12:28:33,3.92,17,19.710937,19.796875,99,1,0.085937
-----------------------------------------------------------------
2023629,12:29:36,3.98,17,20.265625,20.523437,0.77,0,0.257813
2023629,12:29:36,3.98,17,20.265625,20.515625,0.78,0,0.250000
2023629,12:29:37,3.98,17,20.281250,20.523437,0.79,0,0.242187
2023629,12:29:38,3.98,17,20.289062,20.539062,0.79,0,0.250000
2023629,12:29:39,3.98,17,20.304687,20.539062,0.81,0,0.234375
2023629,12:29:40,3.98,17,20.312500,20.539062,0.82,0,0.226562
2023629,12:29:41,3.98,17,20.320312,20.546875,0.82,0,0.226562
2023629,12:29:42,3.98,17,20.328125,20.546875,0.83,0,0.218750
2023629,12:29:43,3.98,17,20.335937,20.546875,0.84,0,0.210937
2023629,12:29:44,3.98,17,20.343750,20.546875,0.85,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.810

Lora payload : A00649D5D191105109D809E37F

2023629,12:50:6,3.98,17,19.804687,19.914062,99,0,0.109375
2023629,12:50:7,3.98,17,19.812500,19.914062,99,0,0.101563
2023629,12:50:8,3.98,17,19.820312,19.921875,99,0,0.101563
2023629,12:50:9,3.98,17,19.820312,19.929687,99,0,0.109375
2023629,12:50:10,3.98,17,19.828125,19.929687,99,0,0.101563
2023629,12:50:11,3.98,17,19.828125,19.929687,99,0,0.101563
2023629,12:50:12,3.98,17,19.828125,19.937500,99,0,0.109375
2023629,12:50:13,3.98,17,19.835937,19.937500,99,0,0.101563
2023629,12:50:14,3.98,17,19.835937,19.937500,99,0,0.101563
2023629,12:50:15,3.98,17,19.835937,19.937500,99,0,0.101563
-----------------------------------------------------------------
2023629,12:50:16,3.93,17,19.835937,19.945312,99,1,0.109375
2023629,12:50:17,3.93,17,19.835937,19.945312,99,1,0.109375
2023629,12:50:18,3.93,17,19.843750,19.945312,99,1,0.101563
2023629,12:50:19,3.93,17,19.835937,19.945312,99,1,0.109375
-----------------------------------------------------------------
2023629,12:51:22,3.98,17,20.382812,20.640625,0.78,0,0.257813
2023629,12:51:22,3.98,17,20.382812,20.640625,0.78,0,0.257813
2023629,12:51:23,3.98,17,20.398437,20.648437,0.80,0,0.250000
2023629,12:51:24,3.98,17,20.414062,20.656250,0.81,0,0.242187
2023629,12:51:25,3.97,17,20.421875,20.656250,0.82,0,0.234375
2023629,12:51:26,3.98,17,20.429687,20.664062,0.82,0,0.234375
2023629,12:51:27,3.98,17,20.437500,20.664062,0.83,0,0.226562
2023629,12:51:28,3.97,17,20.445312,20.664062,0.84,0,0.218750
2023629,12:51:29,3.98,17,20.453125,20.671875,0.85,0,0.218750
2023629,12:51:30,3.98,17,20.453125,20.671875,0.85,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.819

Lora payload : A00649D62331105109E909F67F

2023629,13:11:52,3.98,17,19.835937,19.906250,99,0,0.070312
2023629,13:11:53,3.98,17,19.843750,19.914062,99,0,0.070312
2023629,13:11:54,3.98,17,19.843750,19.921875,99,0,0.078125
2023629,13:11:55,3.98,17,19.843750,19.921875,99,0,0.078125
2023629,13:11:56,3.98,17,19.851562,19.929687,99,0,0.078125
2023629,13:11:57,3.98,17,19.851562,19.929687,99,0,0.078125
2023629,13:11:58,3.98,17,19.859375,19.929687,99,0,0.070312
2023629,13:11:59,3.98,17,19.859375,19.929687,99,0,0.070312
2023629,13:12:0,3.98,17,19.859375,19.937500,99,0,0.078125
2023629,13:12:1,3.98,17,19.859375,19.937500,99,0,0.078125
-----------------------------------------------------------------
2023629,13:12:2,3.93,17,19.859375,19.937500,99,1,0.078125
2023629,13:12:3,3.93,17,19.867187,19.937500,99,1,0.070312
2023629,13:12:4,3.92,17,19.867187,19.945312,99,1,0.078125
2023629,13:12:5,3.93,17,19.867187,19.945312,99,1,0.078125
-----------------------------------------------------------------
2023629,13:13:8,3.98,17,20.406250,20.640625,0.78,0,0.234375
2023629,13:13:8,3.97,17,20.406250,20.640625,0.78,0,0.234375
2023629,13:13:9,3.98,17,20.421875,20.648437,0.79,0,0.226562
2023629,13:13:10,3.98,17,20.437500,20.656250,0.80,0,0.218750
2023629,13:13:11,3.98,17,20.445312,20.656250,0.81,0,0.210937
2023629,13:13:12,3.98,17,20.453125,20.664062,0.82,0,0.210937
2023629,13:13:13,3.98,17,20.460937,20.664062,0.83,0,0.203125
2023629,13:13:14,3.98,17,20.468750,20.664062,0.84,0,0.195312
2023629,13:13:15,3.98,17,20.476562,20.671875,0.84,0,0.195312
2023629,13:13:16,3.98,17,20.484375,20.671875,0.85,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.813

Lora payload : A00649D674D1105109EC09F67F

2023629,13:33:38,3.98,17,19.929687,19.992187,99,0,0.062500
2023629,13:33:39,3.98,17,19.929687,19.992187,99,0,0.062500
2023629,13:33:40,3.98,17,19.937500,20.000000,99,0,0.062500
2023629,13:33:41,3.98,17,19.937500,20.000000,99,0,0.062500
2023629,13:33:42,3.97,17,19.945312,20.007812,99,0,0.062500
2023629,13:33:43,3.98,17,19.945312,20.007812,99,0,0.062500
2023629,13:33:44,3.98,17,19.953125,20.007812,99,0,0.054687
2023629,13:33:45,3.98,17,19.953125,20.015625,99,0,0.062500
2023629,13:33:46,3.98,17,19.953125,20.015625,99,0,0.062500
2023629,13:33:47,3.98,17,19.953125,20.023437,99,0,0.070312
-----------------------------------------------------------------
2023629,13:33:48,3.93,17,19.953125,20.015625,99,1,0.062500
2023629,13:33:49,3.93,17,19.953125,20.015625,99,1,0.062500
2023629,13:33:50,3.93,17,19.953125,20.023437,99,1,0.070312
2023629,13:33:51,3.93,17,19.960937,20.023437,99,1,0.062500
-----------------------------------------------------------------
2023629,13:34:54,3.98,17,20.484375,20.710937,0.77,0,0.226562
2023629,13:34:54,3.98,17,20.484375,20.710937,0.77,0,0.226562
2023629,13:34:55,3.98,17,20.500000,20.718750,0.78,0,0.218750
2023629,13:34:56,3.98,17,20.515625,20.726562,0.79,0,0.210937
2023629,13:34:57,3.98,17,20.523437,20.726562,0.80,0,0.203125
2023629,13:34:58,3.98,17,20.531250,20.734375,0.81,0,0.203125
2023629,13:34:59,3.98,17,20.539062,20.734375,0.82,0,0.195312
2023629,13:35:0,3.98,17,20.546875,20.734375,0.83,0,0.187500
2023629,13:35:1,3.98,17,20.554687,20.742187,0.83,0,0.187500
2023629,13:35:2,3.98,17,20.562500,20.742187,0.84,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.804

Lora payload : A00649D6C671105009F80A007F

2023629,13:56:43,3.98,17,20.476562,20.664062,0.78,0,0.187500
2023629,13:56:44,3.98,17,20.484375,20.664062,0.80,0,0.179687
2023629,13:56:44,3.97,17,20.484375,20.664062,0.80,0,0.179687
2023629,13:56:45,3.98,17,20.492187,20.664062,0.81,0,0.171875
2023629,13:56:46,3.98,17,20.500000,20.671875,0.81,0,0.171875
2023629,13:56:47,3.98,17,20.507812,20.671875,0.82,0,0.164062
2023629,13:56:48,3.98,17,20.515625,20.671875,0.83,0,0.156250
2023629,13:56:49,3.98,17,20.523437,20.671875,0.84,0,0.148437
2023629,13:56:50,3.98,17,20.531250,20.671875,0.86,0,0.140625
2023629,13:56:51,3.98,17,20.539062,20.671875,0.87,0,0.132812
-----------------------------------------------------------------
                      heatratio average : 0.822

Lora payload : A00649D71841105209FA09FF80

2023629,14:17:4,3.98,17,19.515625,19.515625,99,0,0.000000
2023629,14:17:5,3.98,17,19.515625,19.515625,99,0,0.000000
2023629,14:17:6,3.98,17,19.523437,19.523437,99,0,0.000000
2023629,14:17:7,3.98,17,19.531250,19.523437,99,0,0.007813
2023629,14:17:8,3.98,17,19.531250,19.531250,99,0,0.000000
2023629,14:17:9,3.98,17,19.531250,19.531250,99,0,0.000000
2023629,14:17:10,3.98,17,19.539062,19.539062,99,0,0.000000
2023629,14:17:11,3.98,17,19.531250,19.539062,99,0,0.007813
2023629,14:17:12,3.98,17,19.539062,19.539062,99,0,0.000000
2023629,14:17:13,3.98,17,19.539062,19.539062,99,0,0.000000
-----------------------------------------------------------------
2023629,14:17:14,3.93,17,19.539062,19.539062,99,1,0.000000
2023629,14:17:15,3.93,17,19.539062,19.539062,99,1,0.000000
2023629,14:17:16,3.92,17,19.546875,19.546875,99,1,0.000000
2023629,14:17:17,3.92,17,19.546875,19.546875,99,1,0.000000
-----------------------------------------------------------------
2023629,14:18:20,3.98,17,20.101562,20.265625,0.78,0,0.164062
2023629,14:18:20,3.98,17,20.109375,20.265625,0.79,0,0.156250
2023629,14:18:21,3.98,17,20.117187,20.273437,0.79,0,0.156250
2023629,14:18:22,3.98,17,20.132812,20.281250,0.80,0,0.148437
2023629,14:18:23,3.98,17,20.140625,20.289062,0.80,0,0.148437
2023629,14:18:24,3.98,17,20.148437,20.289062,0.81,0,0.140625
2023629,14:18:25,3.98,17,20.156250,20.289062,0.83,0,0.132812
2023629,14:18:26,3.98,17,20.164062,20.289062,0.84,0,0.125000
2023629,14:18:27,3.97,17,20.171875,20.296875,0.84,0,0.125000
2023629,14:18:28,3.98,17,20.179687,20.296875,0.85,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.812

Lora payload : A00649D76951105109C309C37F

2023629,14:38:33,3.98,17,19.554687,19.531250,99,0,0.023437
2023629,14:38:34,3.98,17,19.562500,19.539062,99,0,0.023437
2023629,14:38:35,3.97,17,19.562500,19.546875,99,0,0.015625
2023629,14:38:36,3.98,17,19.570312,19.546875,99,0,0.023437
2023629,14:38:37,3.98,17,19.570312,19.554687,99,0,0.015625
2023629,14:38:38,3.98,17,19.570312,19.554687,99,0,0.015625
2023629,14:38:39,3.98,17,19.578125,19.554687,99,0,0.023437
2023629,14:38:40,3.98,17,19.570312,19.562500,99,0,0.007813
2023629,14:38:41,3.98,17,19.578125,19.562500,99,0,0.015625
2023629,14:38:42,3.98,17,19.578125,19.562500,99,0,0.015625
-----------------------------------------------------------------
2023629,14:38:43,3.93,17,19.578125,19.562500,99,1,0.015625
2023629,14:38:44,3.93,17,19.578125,19.562500,99,1,0.015625
2023629,14:38:45,3.93,17,19.578125,19.570312,99,1,0.007813
2023629,14:38:46,3.92,17,19.578125,19.570312,99,1,0.007813
-----------------------------------------------------------------
2023629,14:39:49,3.98,17,20.132812,20.281250,0.77,0,0.148437
2023629,14:39:49,3.98,17,20.132812,20.281250,0.77,0,0.148437
2023629,14:39:50,3.97,17,20.148437,20.289062,0.78,0,0.140625
2023629,14:39:51,3.98,17,20.156250,20.296875,0.79,0,0.140625
2023629,14:39:52,3.98,17,20.171875,20.296875,0.81,0,0.125000
2023629,14:39:53,3.98,17,20.179687,20.296875,0.82,0,0.117188
2023629,14:39:54,3.97,17,20.187500,20.304687,0.82,0,0.117188
2023629,14:39:55,3.97,17,20.195312,20.304687,0.83,0,0.109375
2023629,14:39:56,3.98,17,20.195312,20.304687,0.83,0,0.109375
2023629,14:39:57,3.98,17,20.203125,20.304687,0.84,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.807

Lora payload : A00649D7B9E1105009C809C67F

2023629,15:0:2,3.97,17,19.515625,19.515625,99,0,0.000000
2023629,15:0:3,3.98,17,19.523437,19.523437,99,0,0.000000
2023629,15:0:4,3.98,17,19.531250,19.531250,99,0,0.000000
2023629,15:0:5,3.98,17,19.531250,19.531250,99,0,0.000000
