SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023716,12:8:0,3.96,17,20.335937,19.484375,1.06,0,0.851562
2023716,12:8:1,3.96,17,20.351562,19.492187,1.08,0,0.859375
2023716,12:8:2,3.96,17,20.359375,19.500000,1.07,0,0.859375
2023716,12:8:3,3.95,17,20.367187,19.507812,1.07,0,0.859375
2023716,12:8:4,3.95,17,20.375000,19.507812,1.09,0,0.867187
2023716,12:8:5,3.96,17,20.382812,19.515625,1.09,0,0.867187
2023716,12:8:6,3.95,17,20.390625,19.515625,1.11,0,0.875000
2023716,12:8:7,3.96,17,20.390625,19.515625,1.11,0,0.875000
2023716,12:8:8,3.95,17,20.398437,19.523437,1.11,0,0.875000
-----------------------------------------------------------------
                      heatratio average : 1.083

Lora payload : A0064B3C1891106C09F5098B7D

2023716,12:23:28,3.96,17,19.523437,18.718750,99,0,0.804687
2023716,12:23:29,3.96,17,19.531250,18.726562,99,0,0.804687
2023716,12:23:30,3.95,17,19.531250,18.734375,99,0,0.796875
2023716,12:23:31,3.96,17,19.539062,18.734375,99,0,0.804687
2023716,12:23:32,3.96,17,19.539062,18.734375,99,0,0.804687
2023716,12:23:33,3.96,17,19.539062,18.734375,99,0,0.804687
2023716,12:23:34,3.95,17,19.546875,18.742187,99,0,0.804687
2023716,12:23:35,3.96,17,19.546875,18.750000,99,0,0.796875
2023716,12:23:36,3.96,17,19.546875,18.750000,99,0,0.796875
2023716,12:23:37,3.95,17,19.546875,18.750000,99,0,0.796875
-----------------------------------------------------------------
2023716,12:23:38,3.91,17,19.554687,18.750000,99,1,0.804687
2023716,12:23:39,3.92,17,19.554687,18.750000,99,1,0.804687
2023716,12:23:40,3.92,17,19.554687,18.750000,99,1,0.804687
2023716,12:23:41,3.91,17,19.554687,18.750000,99,1,0.804687
-----------------------------------------------------------------
2023716,12:24:43,3.95,17,19.953125,19.132812,1.05,0,0.820312
2023716,12:24:44,3.95,17,19.953125,19.132812,1.05,0,0.820312
2023716,12:24:45,3.95,17,19.968750,19.140625,1.07,0,0.828125
2023716,12:24:46,3.95,17,19.984375,19.148437,1.08,0,0.835937
2023716,12:24:47,3.95,17,19.992187,19.156250,1.08,0,0.835937
2023716,12:24:48,3.95,17,19.992187,19.164062,1.06,0,0.828125
2023716,12:24:49,3.95,17,20.007812,19.164062,1.10,0,0.843750
2023716,12:24:50,3.95,17,20.015625,19.164062,1.12,0,0.851562
2023716,12:24:51,3.96,17,20.015625,19.171875,1.10,0,0.843750
2023716,12:24:52,3.96,17,20.023437,19.171875,1.12,0,0.851562
-----------------------------------------------------------------
                      heatratio average : 1.082

Lora payload : A0064B3C5751106C09C5095E7D

2023716,12:40:12,3.96,17,19.140625,18.390625,99,0,0.750000
2023716,12:40:13,3.96,17,19.148437,18.390625,99,0,0.757812
2023716,12:40:14,3.96,17,19.148437,18.398437,99,0,0.750000
2023716,12:40:15,3.96,17,19.156250,18.398437,99,0,0.757812
2023716,12:40:16,3.95,17,19.156250,18.398437,99,0,0.757812
2023716,12:40:17,3.96,17,19.156250,18.406250,99,0,0.750000
2023716,12:40:18,3.96,17,19.156250,18.406250,99,0,0.750000
2023716,12:40:19,3.96,17,19.156250,18.406250,99,0,0.750000
2023716,12:40:20,3.96,17,19.156250,18.406250,99,0,0.750000
2023716,12:40:21,3.96,17,19.164062,18.406250,99,0,0.757812
-----------------------------------------------------------------
2023716,12:40:22,3.91,17,19.164062,18.406250,99,1,0.757812
2023716,12:40:23,3.91,17,19.164062,18.406250,99,1,0.757812
2023716,12:40:24,3.91,17,19.164062,18.406250,99,1,0.757812
2023716,12:40:25,3.91,17,19.156250,18.406250,99,1,0.750000
-----------------------------------------------------------------
2023716,12:41:27,3.96,17,19.539062,18.781250,1.01,0,0.757812
2023716,12:41:28,3.95,17,19.539062,18.781250,1.01,0,0.757812
2023716,12:41:29,3.96,17,19.554687,18.789062,1.03,0,0.765625
2023716,12:41:30,3.95,17,19.562500,18.796875,1.03,0,0.765625
2023716,12:41:31,3.95,17,19.570312,18.796875,1.05,0,0.773437
2023716,12:41:32,3.96,17,19.578125,18.804687,1.05,0,0.773437
2023716,12:41:33,3.96,17,19.585937,18.804687,1.07,0,0.781250
2023716,12:41:34,3.96,17,19.593750,18.812500,1.07,0,0.781250
2023716,12:41:35,3.95,17,19.593750,18.820312,1.05,0,0.773437
2023716,12:41:36,3.96,17,19.601562,18.820312,1.07,0,0.781250
-----------------------------------------------------------------
                      heatratio average : 1.044

Lora payload : A0064B3C96111068099309337D

2023716,12:57:5,3.96,17,19.601562,18.914062,99,0,0.687500
2023716,12:57:6,3.96,17,19.609375,18.921875,99,0,0.687500
2023716,12:57:7,3.95,17,19.609375,18.921875,99,0,0.687500
2023716,12:57:8,3.96,17,19.617187,18.929687,99,0,0.687500
2023716,12:57:9,3.95,17,19.617187,18.929687,99,0,0.687500
2023716,12:57:10,3.96,17,19.617187,18.937500,99,0,0.679687
2023716,12:57:11,3.95,17,19.625000,18.937500,99,0,0.687500
2023716,12:57:12,3.95,17,19.625000,18.945312,99,0,0.679687
2023716,12:57:13,3.96,17,19.632812,18.945312,99,0,0.687500
2023716,12:57:14,3.96,17,19.632812,18.945312,99,0,0.687500
-----------------------------------------------------------------
2023716,12:57:15,3.91,17,19.632812,18.953125,99,1,0.679687
2023716,12:57:16,3.91,17,19.640625,18.953125,99,1,0.687500
2023716,12:57:17,3.92,17,19.640625,18.953125,99,1,0.687500
2023716,12:57:18,3.91,17,19.640625,18.953125,99,1,0.687500
-----------------------------------------------------------------
2023716,12:58:21,3.95,17,20.140625,19.445312,1.02,0,0.695312
2023716,12:58:22,3.95,17,20.156250,19.453125,1.03,0,0.703125
2023716,12:58:23,3.95,17,20.164062,19.460937,1.03,0,0.703125
2023716,12:58:23,3.95,17,20.171875,19.460937,1.05,0,0.710937
2023716,12:58:24,3.95,17,20.164062,19.460937,1.03,0,0.703125
2023716,12:58:25,3.96,17,20.171875,19.460937,1.05,0,0.710937
2023716,12:58:26,3.95,17,20.187500,19.468750,1.06,0,0.718750
2023716,12:58:27,3.95,17,20.195312,19.468750,1.08,0,0.726562
2023716,12:58:28,3.96,17,20.203125,19.476562,1.07,0,0.726562
2023716,12:58:29,3.95,17,20.203125,19.484375,1.06,0,0.718750
-----------------------------------------------------------------
                      heatratio average : 1.048

Lora payload : A0064B3CD561106809CF09777D

2023716,13:13:58,3.95,17,21.609375,20.968750,99,0,0.640625
2023716,13:13:59,3.96,17,21.617187,20.976562,99,0,0.640625
2023716,13:14:0,3.95,17,21.617187,20.984375,99,0,0.632812
2023716,13:14:1,3.95,17,21.625000,20.984375,99,0,0.640625
2023716,13:14:2,3.96,17,21.625000,20.992187,99,0,0.632812
2023716,13:14:3,3.96,17,21.632812,20.992187,99,0,0.640625
2023716,13:14:4,3.95,17,21.632812,20.992187,99,0,0.640625
2023716,13:14:5,3.96,17,21.632812,21.000000,99,0,0.632812
2023716,13:14:6,3.96,17,21.640625,21.000000,99,0,0.640625
2023716,13:14:7,3.95,17,21.640625,21.007812,99,0,0.632812
-----------------------------------------------------------------
2023716,13:14:8,3.92,17,21.648437,21.007812,99,1,0.640625
2023716,13:14:9,3.91,17,21.648437,21.007812,99,1,0.640625
2023716,13:14:10,3.92,17,21.656250,21.015625,99,1,0.640625
2023716,13:14:11,3.91,17,21.656250,21.015625,99,1,0.640625
-----------------------------------------------------------------
2023716,13:15:13,3.95,17,22.187500,21.515625,1.07,0,0.671875
2023716,13:15:14,3.96,17,22.187500,21.515625,1.07,0,0.671875
2023716,13:15:15,3.95,17,22.203125,21.531250,1.06,0,0.671875
2023716,13:15:16,3.95,17,22.210937,21.539062,1.06,0,0.671875
2023716,13:15:17,3.96,17,22.226562,21.546875,1.08,0,0.679687
2023716,13:15:18,3.95,17,22.234375,21.546875,1.09,0,0.687500
2023716,13:15:19,3.95,17,22.242187,21.554687,1.09,0,0.687500
2023716,13:15:20,3.96,17,22.250000,21.562500,1.09,0,0.687500
2023716,13:15:21,3.96,17,22.257812,21.570312,1.09,0,0.687500
2023716,13:15:22,3.95,17,22.265625,21.570312,1.10,0,0.695312
-----------------------------------------------------------------
                      heatratio average : 1.078

Lora payload : A0064B3D14B1106B0AD00A7E7D

2023716,13:30:27,3.95,17,22.820312,22.250000,99,0,0.570312
2023716,13:30:28,3.95,17,22.820312,22.257812,99,0,0.562500
2023716,13:30:29,3.96,17,22.835937,22.265625,99,0,0.570312
2023716,13:30:30,3.95,17,22.835937,22.265625,99,0,0.570312
2023716,13:30:31,3.96,17,22.835937,22.265625,99,0,0.570312
2023716,13:30:32,3.95,17,22.835937,22.273437,99,0,0.562500
2023716,13:30:33,3.96,17,22.843750,22.273437,99,0,0.570312
2023716,13:30:34,3.95,17,22.843750,22.273437,99,0,0.570312
2023716,13:30:35,3.95,17,22.843750,22.281250,99,0,0.562500
2023716,13:30:36,3.96,17,22.843750,22.281250,99,0,0.562500
-----------------------------------------------------------------
2023716,13:30:37,3.92,17,22.851562,22.281250,99,1,0.570312
2023716,13:30:38,3.91,17,22.851562,22.281250,99,1,0.570312
2023716,13:30:39,3.91,17,22.851562,22.289062,99,1,0.562500
2023716,13:30:40,3.92,17,22.851562,22.289062,99,1,0.562500
-----------------------------------------------------------------
2023716,13:31:42,3.95,17,23.289062,22.710937,1.02,0,0.578125
2023716,13:31:43,3.95,17,23.289062,22.710937,1.02,0,0.578125
2023716,13:31:44,3.95,17,23.304687,22.718750,1.04,0,0.585937
2023716,13:31:45,3.96,17,23.312500,22.726562,1.04,0,0.585937
2023716,13:31:46,3.95,17,23.320312,22.734375,1.04,0,0.585937
2023716,13:31:47,3.96,17,23.328125,22.742187,1.04,0,0.585937
2023716,13:31:48,3.95,17,23.335937,22.742187,1.06,0,0.593750
2023716,13:31:49,3.95,17,23.343750,22.750000,1.06,0,0.593750
2023716,13:31:50,3.96,17,23.351562,22.750000,1.07,0,0.601562
2023716,13:31:51,3.95,17,23.359375,22.750000,1.09,0,0.609375
-----------------------------------------------------------------
                      heatratio average : 1.048

Lora payload : A0064B3D528110680B6B0B227D

2023716,13:47:11,3.96,17,23.320312,22.890625,99,0,0.429687
2023716,13:47:12,3.95,17,23.328125,22.890625,99,0,0.437500
2023716,13:47:13,3.95,17,23.328125,22.898437,99,0,0.429687
2023716,13:47:14,3.96,17,23.335937,22.898437,99,0,0.437500
2023716,13:47:15,3.95,17,23.335937,22.898437,99,0,0.437500
2023716,13:47:16,3.96,17,23.335937,22.906250,99,0,0.429687
2023716,13:47:17,3.95,17,23.335937,22.906250,99,0,0.429687
2023716,13:47:18,3.96,17,23.343750,22.906250,99,0,0.437500
2023716,13:47:19,3.95,17,23.343750,22.906250,99,0,0.437500
2023716,13:47:20,3.96,17,23.343750,22.906250,99,0,0.437500
-----------------------------------------------------------------
2023716,13:47:21,3.91,17,23.343750,22.914062,99,1,0.429687
2023716,13:47:22,3.92,17,23.343750,22.906250,99,1,0.437500
2023716,13:47:23,3.92,17,23.343750,22.914062,99,1,0.429687
2023716,13:47:24,3.91,17,23.343750,22.914062,99,1,0.429687
-----------------------------------------------------------------
2023716,13:48:27,3.96,17,23.742187,23.281250,1.07,0,0.460937
2023716,13:48:28,3.95,17,23.757812,23.296875,1.07,0,0.460937
2023716,13:48:28,3.96,17,23.757812,23.296875,1.07,0,0.460937
2023716,13:48:29,3.95,17,23.757812,23.296875,1.07,0,0.460937
2023716,13:48:30,3.95,17,23.765625,23.296875,1.09,0,0.468750
2023716,13:48:31,3.95,17,23.773437,23.304687,1.09,0,0.468750
2023716,13:48:32,3.96,17,23.781250,23.304687,1.10,0,0.476562
2023716,13:48:33,3.95,17,23.781250,23.304687,1.10,0,0.476562
2023716,13:48:34,3.96,17,23.789062,23.312500,1.10,0,0.476562
2023716,13:48:35,3.96,17,23.796875,23.312500,1.12,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.088

Lora payload : A0064B3D9141106C0BAA0B737D

2023716,14:4:4,3.95,17,23.539062,23.125000,99,0,0.414062
2023716,14:4:5,3.96,17,23.546875,23.125000,99,0,0.421875
2023716,14:4:6,3.95,17,23.546875,23.132812,99,0,0.414062
2023716,14:4:7,3.95,17,23.554687,23.132812,99,0,0.421875
2023716,14:4:8,3.96,17,23.554687,23.132812,99,0,0.421875
2023716,14:4:9,3.95,17,23.554687,23.140625,99,0,0.414062
2023716,14:4:10,3.95,17,23.554687,23.132812,99,0,0.421875
2023716,14:4:11,3.96,17,23.554687,23.140625,99,0,0.414062
2023716,14:4:12,3.95,17,23.554687,23.140625,99,0,0.414062
2023716,14:4:13,3.95,17,23.562500,23.140625,99,0,0.421875
-----------------------------------------------------------------
2023716,14:4:14,3.91,17,23.562500,23.140625,99,1,0.421875
2023716,14:4:15,3.91,17,23.562500,23.140625,99,1,0.421875
2023716,14:4:16,3.91,17,23.562500,23.140625,99,1,0.421875
2023716,14:4:17,3.91,17,23.562500,23.140625,99,1,0.421875
-----------------------------------------------------------------
2023716,14:5:19,3.95,17,23.945312,23.492187,1.10,0,0.453125
2023716,14:5:20,3.95,17,23.937500,23.492187,1.08,0,0.445312
2023716,14:5:21,3.95,17,23.953125,23.500000,1.10,0,0.453125
2023716,14:5:22,3.96,17,23.960937,23.507812,1.09,0,0.453125
2023716,14:5:23,3.96,17,23.968750,23.507812,1.12,0,0.460937
2023716,14:5:24,3.95,17,23.976562,23.515625,1.11,0,0.460937
2023716,14:5:25,3.96,17,23.984375,23.515625,1.13,0,0.468750
2023716,14:5:26,3.95,17,23.992187,23.523437,1.13,0,0.468750
2023716,14:5:27,3.96,17,23.992187,23.523437,1.13,0,0.468750
2023716,14:5:28,3.96,17,24.000000,23.531250,1.13,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.111

Lora payload : A0064B3DD091106F0BC60B917D

2023716,14:20:48,3.95,17,21.976562,21.281250,99,0,0.695312
2023716,14:20:49,3.96,17,21.976562,21.289062,99,0,0.687500
2023716,14:20:50,3.95,17,21.976562,21.289062,99,0,0.687500
2023716,14:20:51,3.95,17,21.976562,21.289062,99,0,0.687500
2023716,14:20:52,3.95,17,21.976562,21.289062,99,0,0.687500
2023716,14:20:53,3.95,17,21.976562,21.289062,99,0,0.687500
2023716,14:20:54,3.95,17,21.976562,21.289062,99,0,0.687500
2023716,14:20:55,3.95,17,21.976562,21.281250,99,0,0.695312
2023716,14:20:56,3.96,17,21.976562,21.281250,99,0,0.695312
2023716,14:20:57,3.95,17,21.976562,21.281250,99,0,0.695312
-----------------------------------------------------------------
2023716,14:20:58,3.92,17,21.968750,21.281250,99,1,0.687500
2023716,14:20:59,3.91,17,21.968750,21.281250,99,1,0.687500
2023716,14:21:0,3.91,17,21.968750,21.281250,99,1,0.687500
2023716,14:21:1,3.91,17,21.968750,21.281250,99,1,0.687500
-----------------------------------------------------------------
2023716,14:22:3,3.96,17,22.234375,21.539062,1.02,0,0.695312
2023716,14:22:4,3.96,17,22.234375,21.531250,1.05,0,0.703125
2023716,14:22:5,3.96,17,22.242187,21.546875,1.02,0,0.695312
2023716,14:22:6,3.95,17,22.250000,21.546875,1.05,0,0.703125
2023716,14:22:7,3.96,17,22.257812,21.554687,1.05,0,0.703125
2023716,14:22:8,3.96,17,22.265625,21.554687,1.08,0,0.710937
2023716,14:22:9,3.96,17,22.265625,21.554687,1.08,0,0.710937
2023716,14:22:10,3.95,17,22.273437,21.554687,1.10,0,0.718750
2023716,14:22:11,3.95,17,22.273437,21.562500,1.07,0,0.710937
2023716,14:22:12,3.95,17,22.281250,21.562500,1.10,0,0.718750
-----------------------------------------------------------------
                      heatratio average : 1.061

Lora payload : A0064B3E0F51106A0AFD0AA47D

2023716,14:37:32,3.96,17,22.382812,21.609375,99,0,0.773437
2023716,14:37:33,3.95,17,22.390625,21.617187,99,0,0.773437
2023716,14:37:34,3.96,17,22.398437,21.625000,99,0,0.773437
2023716,14:37:35,3.95,17,22.398437,21.632812,99,0,0.765625
2023716,14:37:36,3.95,17,22.406250,21.632812,99,0,0.773437
2023716,14:37:37,3.96,17,22.406250,21.632812,99,0,0.773437
2023716,14:37:38,3.95,17,22.406250,21.632812,99,0,0.773437
2023716,14:37:39,3.96,17,22.414062,21.640625,99,0,0.773437
2023716,14:37:40,3.96,17,22.414062,21.640625,99,0,0.773437
2023716,14:37:41,3.95,17,22.421875,21.648437,99,0,0.773437
-----------------------------------------------------------------
2023716,14:37:42,3.91,17,22.421875,21.648437,99,1,0.773437
2023716,14:37:43,3.91,17,22.421875,21.648437,99,1,0.773437
2023716,14:37:44,3.91,17,22.429687,21.648437,99,1,0.781250
2023716,14:37:45,3.91,17,22.429687,21.648437,99,1,0.781250
-----------------------------------------------------------------
2023716,14:38:47,3.96,17,22.906250,22.093750,1.09,0,0.812500
2023716,14:38:48,3.96,17,22.906250,22.093750,1.09,0,0.812500
2023716,14:38:49,3.96,17,22.914062,22.109375,1.07,0,0.804687
2023716,14:38:50,3.95,17,22.929687,22.117187,1.08,0,0.812500
2023716,14:38:51,3.96,17,22.937500,22.117187,1.10,0,0.820312
2023716,14:38:52,3.95,17,22.945312,22.125000,1.10,0,0.820312
2023716,14:38:53,3.96,17,22.953125,22.132812,1.10,0,0.820312
2023716,14:38:54,3.95,17,22.960937,22.132812,1.11,0,0.828125
2023716,14:38:55,3.95,17,22.968750,22.140625,1.11,0,0.828125
2023716,14:38:56,3.95,17,22.976562,22.140625,1.12,0,0.835937
-----------------------------------------------------------------
                      heatratio average : 1.095

Lora payload : A0064B3E4E11106D0B330AD07D

2023716,14:54:25,3.96,17,23.265625,22.289062,99,0,0.976562
2023716,14:54:26,3.95,17,23.273437,22.296875,99,0,0.976562
2023716,14:54:27,3.95,17,23.273437,22.296875,99,0,0.976562
2023716,14:54:28,3.95,17,23.281250,22.296875,99,0,0.984375
2023716,14:54:29,3.95,17,23.281250,22.296875,99,0,0.984375
2023716,14:54:30,3.96,17,23.281250,22.304687,99,0,0.976562
2023716,14:54:31,3.95,17,23.289062,22.304687,99,0,0.984375
2023716,14:54:32,3.95,17,23.289062,22.304687,99,0,0.984375
2023716,14:54:33,3.95,17,23.289062,22.304687,99,0,0.984375
2023716,14:54:34,3.95,17,23.289062,22.304687,99,0,0.984375
-----------------------------------------------------------------
2023716,14:54:35,3.91,17,23.289062,22.312500,99,1,0.976562
2023716,14:54:36,3.91,17,23.289062,22.304687,99,1,0.984375
2023716,14:54:37,3.91,17,23.289062,22.304687,99,1,0.984375
2023716,14:54:38,3.91,17,23.289062,22.304687,99,1,0.984375
-----------------------------------------------------------------
2023716,14:55:41,3.95,17,23.710937,22.679687,1.13,0,1.031250
2023716,14:55:42,3.95,17,23.710937,22.687500,1.11,0,1.023438
2023716,14:55:42,3.95,17,23.710937,22.679687,1.13,0,1.031250
2023716,14:55:43,3.96,17,23.718750,22.679687,1.15,0,1.039063
2023716,14:55:44,3.95,17,23.726562,22.687500,1.15,0,1.039063
2023716,14:55:45,3.95,17,23.734375,22.695312,1.15,0,1.039063
2023716,14:55:46,3.95,17,23.742187,22.695312,1.17,0,1.046875
2023716,14:55:47,3.96,17,23.742187,22.695312,1.17,0,1.046875
2023716,14:55:48,3.95,17,23.750000,22.703125,1.16,0,1.046875
2023716,14:55:49,3.95,17,23.757812,22.703125,1.18,0,1.054688
-----------------------------------------------------------------
                      heatratio average : 1.150

Lora payload : A0064B3E8D6110720BA40B267D

2023716,15:11:18,3.95,17,22.554687,21.476562,99,0,1.078125
2023716,15:11:19,3.95,17,22.562500,21.476562,99,0,1.085938
2023716,15:11:20,3.96,17,22.562500,21.484375,99,0,1.078125
2023716,15:11:21,3.95,17,22.562500,21.476562,99,0,1.085938
2023716,15:11:22,3.96,17,22.562500,21.476562,99,0,1.085938
2023716,15:11:23,3.95,17,22.562500,21.476562,99,0,1.085938
2023716,15:11:24,3.95,17,22.562500,21.484375,99,0,1.078125
2023716,15:11:25,3.96,17,22.562500,21.484375,99,0,1.078125
2023716,15:11:26,3.95,17,22.562500,21.476562,99,0,1.085938
2023716,15:11:27,3.96,17,22.562500,21.476562,99,0,1.085938
-----------------------------------------------------------------
2023716,15:11:28,3.92,17,22.562500,21.476562,99,1,1.085938
2023716,15:11:29,3.91,17,22.562500,21.476562,99,1,1.085938
2023716,15:11:30,3.91,17,22.562500,21.476562,99,1,1.085938
2023716,15:11:31,3.91,17,22.562500,21.476562,99,1,1.085938
-----------------------------------------------------------------
2023716,15:12:34,3.95,17,22.882812,21.773437,1.09,0,1.109375
2023716,15:12:35,3.95,17,22.882812,21.773437,1.09,0,1.109375
2023716,15:12:35,3.95,17,22.875000,21.765625,1.09,0,1.109375
2023716,15:12:36,3.95,17,22.890625,21.773437,1.12,0,1.117188
2023716,15:12:37,3.96,17,22.890625,21.773437,1.12,0,1.117188
2023716,15:12:38,3.95,17,22.898437,21.781250,1.11,0,1.117188
2023716,15:12:39,3.95,17,22.906250,21.781250,1.14,0,1.125000
2023716,15:12:40,3.95,17,22.906250,21.781250,1.14,0,1.125000
2023716,15:12:41,3.96,17,22.914062,21.789062,1.14,0,1.125000
2023716,15:12:42,3.95,17,22.921875,21.789062,1.16,0,1.132813
-----------------------------------------------------------------
                      heatratio average : 1.120

Lora payload : A0064B3ECCB1106F0B470ABD7D

2023716,15:27:48,3.95,17,21.515625,20.445312,99,0,1.070313
2023716,15:27:49,3.95,17,21.523437,20.453125,99,0,1.070313
2023716,15:27:50,3.96,17,21.523437,20.453125,99,0,1.070313
2023716,15:27:51,3.95,17,21.523437,20.453125,99,0,1.070313
2023716,15:27:52,3.95,17,21.531250,20.460937,99,0,1.070313
2023716,15:27:53,3.95,17,21.523437,20.453125,99,0,1.070313
2023716,15:27:54,3.95,17,21.531250,20.460937,99,0,1.070313
2023716,15:27:55,3.95,17,21.523437,20.460937,99,0,1.062500
2023716,15:27:56,3.95,17,21.523437,20.453125,99,0,1.070313
2023716,15:27:57,3.96,17,21.523437,20.460937,99,0,1.062500
-----------------------------------------------------------------
2023716,15:27:58,3.91,17,21.523437,20.460937,99,1,1.062500
2023716,15:27:59,3.91,17,21.523437,20.453125,99,1,1.070313
2023716,15:28:0,3.90,17,21.523437,20.453125,99,1,1.070313
2023716,15:28:1,3.90,17,21.523437,20.460937,99,1,1.062500
-----------------------------------------------------------------
2023716,15:29:3,3.95,17,21.820312,20.750000,1.01,0,1.070313
2023716,15:29:4,3.96,17,21.820312,20.742187,1.03,0,1.078125
2023716,15:29:5,3.95,17,21.828125,20.750000,1.03,0,1.078125
2023716,15:29:6,3.96,17,21.835937,20.757812,1.03,0,1.078125
2023716,15:29:7,3.95,17,21.843750,20.765625,1.03,0,1.078125
2023716,15:29:8,3.96,17,21.851562,20.765625,1.06,0,1.085938
2023716,15:29:9,3.95,17,21.851562,20.773437,1.03,0,1.078125
2023716,15:29:10,3.95,17,21.859375,20.773437,1.05,0,1.085938
2023716,15:29:11,3.96,17,21.867187,20.773437,1.08,0,1.093750
2023716,15:29:12,3.95,17,21.867187,20.773437,1.08,0,1.093750
-----------------------------------------------------------------
                      heatratio average : 1.043

Lora payload : A0064B3F0A9110680AC30A3A7C

2023716,15:44:32,3.95,17,20.382812,19.382812,99,0,1.000000
2023716,15:44:33,3.96,17,20.382812,19.382812,99,0,1.000000
2023716,15:44:34,3.95,17,20.390625,19.390625,99,0,1.000000
2023716,15:44:35,3.95,17,20.390625,19.390625,99,0,1.000000
2023716,15:44:36,3.95,17,20.398437,19.398437,99,0,1.000000
2023716,15:44:37,3.95,17,20.398437,19.398437,99,0,1.000000
2023716,15:44:38,3.96,17,20.398437,19.398437,99,0,1.000000
2023716,15:44:39,3.96,17,20.398437,19.398437,99,0,1.000000
2023716,15:44:40,3.95,17,20.398437,19.406250,99,0,0.992187
2023716,15:44:41,3.95,17,20.398437,19.398437,99,0,1.000000
-----------------------------------------------------------------
2023716,15:44:42,3.91,17,20.398437,19.398437,99,1,1.000000
2023716,15:44:43,3.91,17,20.406250,19.406250,99,1,1.000000
2023716,15:44:44,3.90,17,20.406250,19.406250,99,1,1.000000
2023716,15:44:45,3.91,17,20.406250,19.406250,99,1,1.000000
-----------------------------------------------------------------
2023716,15:45:47,3.96,17,20.812500,19.796875,1.04,0,1.015625
2023716,15:45:48,3.96,17,20.812500,19.789062,1.06,0,1.023438
2023716,15:45:49,3.95,17,20.828125,19.796875,1.08,0,1.031250
2023716,15:45:50,3.96,17,20.835937,19.804687,1.08,0,1.031250
2023716,15:45:51,3.95,17,20.843750,19.812500,1.08,0,1.031250
2023716,15:45:52,3.95,17,20.851562,19.812500,1.10,0,1.039063
2023716,15:45:53,3.95,17,20.859375,19.820312,1.09,0,1.039063
2023716,15:45:54,3.95,17,20.859375,19.828125,1.07,0,1.031250
2023716,15:45:55,3.95,17,20.867187,19.828125,1.09,0,1.039063
2023716,15:45:56,3.96,17,20.875000,19.828125,1.11,0,1.046875
-----------------------------------------------------------------
                      heatratio average : 1.080

Lora payload : A0064B3F4951106C0A3209B27D

2023716,16:1:1,3.95,17,20.460937,19.375000,99,0,1.085938
2023716,16:1:2,3.95,17,20.468750,19.382812,99,0,1.085938
2023716,16:1:3,3.96,17,20.468750,19.382812,99,0,1.085938
2023716,16:1:4,3.95,17,20.476562,19.382812,99,0,1.093750
2023716,16:1:5,3.96,17,20.476562,19.382812,99,0,1.093750
2023716,16:1:6,3.95,17,20.476562,19.390625,99,0,1.085938
2023716,16:1:7,3.95,17,20.476562,19.382812,99,0,1.093750
2023716,16:1:8,3.96,17,20.476562,19.390625,99,0,1.085938
2023716,16:1:9,3.95,17,20.476562,19.390625,99,0,1.085938
2023716,16:1:10,3.95,17,20.476562,19.390625,99,0,1.085938
-----------------------------------------------------------------
2023716,16:1:11,3.91,17,20.484375,19.390625,99,1,1.093750
2023716,16:1:12,3.91,17,20.476562,19.390625,99,1,1.085938
2023716,16:1:13,3.91,17,20.484375,19.390625,99,1,1.093750
2023716,16:1:14,3.90,17,20.476562,19.390625,99,1,1.085938
-----------------------------------------------------------------
2023716,16:2:17,3.95,17,20.867187,19.757812,1.06,0,1.109375
2023716,16:2:17,3.95,17,20.867187,19.757812,1.06,0,1.109375
2023716,16:2:18,3.95,17,20.867187,19.757812,1.06,0,1.109375
2023716,16:2:19,3.95,17,20.875000,19.757812,1.08,0,1.117188
2023716,16:2:20,3.96,17,20.882812,19.765625,1.08,0,1.117188
2023716,16:2:21,3.95,17,20.890625,19.765625,1.10,0,1.125000
2023716,16:2:22,3.96,17,20.890625,19.773437,1.07,0,1.117188
2023716,16:2:23,3.96,17,20.898437,19.773437,1.09,0,1.125000
2023716,16:2:24,3.95,17,20.906250,19.781250,1.09,0,1.125000
2023716,16:2:25,3.96,17,20.914062,19.781250,1.11,0,1.132813
-----------------------------------------------------------------
                      heatratio average : 1.079

Lora payload : A0064B3F8721106B0A3C09B17D

2023716,16:17:30,3.95,17,20.398437,19.218750,99,0,1.179688
2023716,16:17:31,3.95,17,20.406250,19.218750,99,0,1.187500
2023716,16:17:32,3.95,17,20.406250,19.226562,99,0,1.179688
2023716,16:17:33,3.96,17,20.406250,19.226562,99,0,1.179688
2023716,16:17:34,3.95,17,20.406250,19.226562,99,0,1.179688
2023716,16:17:35,3.95,17,20.414062,19.226562,99,0,1.187500
2023716,16:17:36,3.96,17,20.414062,19.234375,99,0,1.179688
2023716,16:17:37,3.95,17,20.414062,19.226562,99,0,1.187500
2023716,16:17:38,3.95,17,20.414062,19.226562,99,0,1.187500
2023716,16:17:39,3.95,17,20.414062,19.226562,99,0,1.187500
-----------------------------------------------------------------
