SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023620,14:31:21,3.89,17,17.929687,18.062500,0.81,0,0.132812
2023620,14:31:22,3.89,17,17.937500,18.062500,0.82,0,0.125000
2023620,14:31:23,3.89,17,17.953125,18.070312,0.83,0,0.117188
2023620,14:31:24,3.89,17,17.960937,18.070312,0.85,0,0.109375
2023620,14:31:25,3.89,17,17.968750,18.070312,0.86,0,0.101563
2023620,14:31:26,3.89,17,17.976562,18.078125,0.86,0,0.101563
2023620,14:31:27,3.89,17,17.984375,18.078125,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A0064919C201105208AE08AE76

2023620,14:51:32,3.89,17,17.250000,17.242187,99,0,0.007813
2023620,14:51:33,3.88,17,17.250000,17.250000,99,0,0.000000
2023620,14:51:34,3.89,17,17.257812,17.257812,99,0,0.000000
2023620,14:51:35,3.89,17,17.257812,17.257812,99,0,0.000000
2023620,14:51:36,3.89,17,17.265625,17.265625,99,0,0.000000
2023620,14:51:37,3.89,17,17.265625,17.265625,99,0,0.000000
2023620,14:51:38,3.88,17,17.265625,17.265625,99,0,0.000000
2023620,14:51:39,3.89,17,17.265625,17.265625,99,0,0.000000
2023620,14:51:40,3.89,17,17.273437,17.273437,99,0,0.000000
2023620,14:51:41,3.89,17,17.273437,17.273437,99,0,0.000000
-----------------------------------------------------------------
2023620,14:51:42,3.84,17,17.273437,17.273437,99,1,0.000000
2023620,14:51:43,3.83,17,17.273437,17.273437,99,1,0.000000
2023620,14:51:44,3.83,17,17.273437,17.273437,99,1,0.000000
2023620,14:51:45,3.83,17,17.281250,17.281250,99,1,0.000000
-----------------------------------------------------------------
2023620,14:52:48,3.89,17,17.789062,17.921875,0.80,0,0.132812
2023620,14:52:48,3.89,17,17.789062,17.921875,0.80,0,0.132812
2023620,14:52:49,3.89,17,17.804687,17.929687,0.81,0,0.125000
2023620,14:52:50,3.89,17,17.812500,17.937500,0.81,0,0.125000
2023620,14:52:51,3.89,17,17.828125,17.945312,0.83,0,0.117188
2023620,14:52:52,3.89,17,17.835937,17.945312,0.84,0,0.109375
2023620,14:52:53,3.88,17,17.843750,17.945312,0.85,0,0.101563
2023620,14:52:54,3.89,17,17.851562,17.953125,0.85,0,0.101563
2023620,14:52:55,3.89,17,17.859375,17.945312,0.87,0,0.085937
2023620,14:52:56,3.89,17,17.859375,17.953125,0.86,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A006491A1291105308A108A176

2023620,15:13:1,3.88,17,17.218750,17.226562,99,0,0.007813
2023620,15:13:2,3.89,17,17.226562,17.226562,99,0,0.000000
2023620,15:13:3,3.89,17,17.226562,17.234375,99,0,0.007813
2023620,15:13:4,3.89,17,17.234375,17.234375,99,0,0.000000
2023620,15:13:5,3.89,17,17.234375,17.234375,99,0,0.000000
2023620,15:13:6,3.89,17,17.234375,17.242187,99,0,0.007813
2023620,15:13:7,3.89,17,17.242187,17.242187,99,0,0.000000
2023620,15:13:8,3.89,17,17.242187,17.242187,99,0,0.000000
2023620,15:13:9,3.89,17,17.242187,17.250000,99,0,0.007813
2023620,15:13:10,3.89,17,17.242187,17.250000,99,0,0.007813
-----------------------------------------------------------------
2023620,15:13:11,3.83,17,17.242187,17.250000,99,1,0.007813
2023620,15:13:12,3.82,17,17.250000,17.250000,99,1,0.000000
2023620,15:13:13,3.83,17,17.242187,17.250000,99,1,0.007813
2023620,15:13:14,3.82,17,17.250000,17.257812,99,1,0.007813
-----------------------------------------------------------------
2023620,15:14:17,3.88,17,17.765625,17.898437,0.80,0,0.132812
2023620,15:14:17,3.88,17,17.757812,17.898437,0.79,0,0.140625
2023620,15:14:18,3.89,17,17.781250,17.906250,0.82,0,0.125000
2023620,15:14:19,3.89,17,17.789062,17.914062,0.82,0,0.125000
2023620,15:14:20,3.89,17,17.796875,17.914062,0.83,0,0.117188
2023620,15:14:21,3.88,17,17.804687,17.921875,0.83,0,0.117188
2023620,15:14:22,3.89,17,17.812500,17.921875,0.85,0,0.109375
2023620,15:14:23,3.88,17,17.820312,17.921875,0.86,0,0.101563
2023620,15:14:24,3.89,17,17.828125,17.921875,0.87,0,0.093750
2023620,15:14:25,3.88,17,17.835937,17.929687,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A006491A63211053089E089E76

2023620,15:34:30,3.89,17,17.132812,17.117187,99,0,0.015625
2023620,15:34:31,3.89,17,17.132812,17.125000,99,0,0.007813
2023620,15:34:32,3.89,17,17.140625,17.132812,99,0,0.007813
2023620,15:34:33,3.89,17,17.140625,17.132812,99,0,0.007813
2023620,15:34:34,3.89,17,17.140625,17.132812,99,0,0.007813
2023620,15:34:35,3.89,17,17.140625,17.132812,99,0,0.007813
2023620,15:34:36,3.89,17,17.148437,17.140625,99,0,0.007813
2023620,15:34:37,3.89,17,17.148437,17.140625,99,0,0.007813
2023620,15:34:38,3.89,17,17.148437,17.140625,99,0,0.007813
2023620,15:34:39,3.89,17,17.148437,17.140625,99,0,0.007813
-----------------------------------------------------------------
2023620,15:34:40,3.83,17,17.156250,17.148437,99,1,0.007813
2023620,15:34:41,3.83,17,17.156250,17.148437,99,1,0.007813
2023620,15:34:42,3.83,17,17.156250,17.148437,99,1,0.007813
2023620,15:34:43,3.83,17,17.156250,17.148437,99,1,0.007813
-----------------------------------------------------------------
2023620,15:35:46,3.88,17,17.671875,17.789062,0.81,0,0.117188
2023620,15:35:46,3.89,17,17.671875,17.789062,0.81,0,0.117188
2023620,15:35:47,3.89,17,17.687500,17.796875,0.82,0,0.109375
2023620,15:35:48,3.89,17,17.695312,17.804687,0.82,0,0.109375
2023620,15:35:49,3.89,17,17.703125,17.804687,0.84,0,0.101563
2023620,15:35:50,3.89,17,17.710937,17.812500,0.84,0,0.101563
2023620,15:35:51,3.89,17,17.718750,17.812500,0.85,0,0.093750
2023620,15:35:52,3.89,17,17.726562,17.812500,0.86,0,0.085937
2023620,15:35:53,3.89,17,17.734375,17.820312,0.86,0,0.085937
2023620,15:35:54,3.88,17,17.734375,17.820312,0.86,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A006491AB3B110530892089176

2023620,15:55:59,3.89,17,17.054687,17.062500,99,0,0.007813
2023620,15:56:0,3.89,17,17.062500,17.062500,99,0,0.000000
2023620,15:56:1,3.89,17,17.070312,17.070312,99,0,0.000000
2023620,15:56:2,3.89,17,17.070312,17.070312,99,0,0.000000
2023620,15:56:3,3.89,17,17.078125,17.078125,99,0,0.000000
2023620,15:56:4,3.89,17,17.078125,17.078125,99,0,0.000000
2023620,15:56:5,3.89,17,17.078125,17.078125,99,0,0.000000
2023620,15:56:6,3.89,17,17.078125,17.078125,99,0,0.000000
2023620,15:56:7,3.89,17,17.078125,17.085937,99,0,0.007813
2023620,15:56:8,3.89,17,17.078125,17.085937,99,0,0.007813
-----------------------------------------------------------------
2023620,15:56:9,3.83,17,17.085937,17.085937,99,1,0.000000
2023620,15:56:10,3.83,17,17.085937,17.085937,99,1,0.000000
2023620,15:56:11,3.83,17,17.085937,17.085937,99,1,0.000000
2023620,15:56:12,3.82,17,17.085937,17.093750,99,1,0.007813
-----------------------------------------------------------------
2023620,15:57:15,3.89,17,17.601562,17.734375,0.80,0,0.132812
2023620,15:57:15,3.88,17,17.601562,17.734375,0.80,0,0.132812
2023620,15:57:16,3.88,17,17.617187,17.750000,0.81,0,0.132812
2023620,15:57:17,3.89,17,17.632812,17.750000,0.83,0,0.117188
2023620,15:57:18,3.88,17,17.640625,17.757812,0.83,0,0.117188
2023620,15:57:19,3.88,17,17.648437,17.757812,0.84,0,0.109375
2023620,15:57:20,3.89,17,17.656250,17.757812,0.85,0,0.101563
2023620,15:57:21,3.89,17,17.664062,17.765625,0.86,0,0.101563
2023620,15:57:22,3.88,17,17.671875,17.765625,0.87,0,0.093750
2023620,15:57:23,3.89,17,17.679687,17.765625,0.88,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A006491B044110530889088977

2023620,16:17:28,3.89,17,16.984375,16.976562,99,0,0.007813
2023620,16:17:29,3.89,17,16.992187,16.984375,99,0,0.007813
2023620,16:17:30,3.88,17,16.992187,16.984375,99,0,0.007813
2023620,16:17:31,3.89,17,17.000000,16.992187,99,0,0.007813
2023620,16:17:32,3.89,17,17.000000,16.992187,99,0,0.007813
2023620,16:17:33,3.89,17,17.007812,17.000000,99,0,0.007813
2023620,16:17:34,3.89,17,17.007812,17.000000,99,0,0.007813
2023620,16:17:35,3.89,17,17.007812,17.000000,99,0,0.007813
2023620,16:17:36,3.89,17,17.007812,17.000000,99,0,0.007813
2023620,16:17:37,3.89,17,17.007812,17.000000,99,0,0.007813
-----------------------------------------------------------------
2023620,16:17:38,3.83,17,17.007812,17.007812,99,1,0.000000
2023620,16:17:39,3.83,17,17.007812,17.007812,99,1,0.000000
2023620,16:17:40,3.82,17,17.015625,17.007812,99,1,0.007813
2023620,16:17:41,3.83,17,17.015625,17.007812,99,1,0.007813
-----------------------------------------------------------------
2023620,16:18:44,3.89,17,17.531250,17.648437,0.81,0,0.117188
2023620,16:18:44,3.88,17,17.531250,17.648437,0.81,0,0.117188
2023620,16:18:45,3.89,17,17.539062,17.664062,0.80,0,0.125000
2023620,16:18:46,3.88,17,17.554687,17.671875,0.82,0,0.117188
2023620,16:18:47,3.89,17,17.562500,17.671875,0.83,0,0.109375
2023620,16:18:48,3.88,17,17.570312,17.679687,0.83,0,0.109375
2023620,16:18:49,3.89,17,17.578125,17.679687,0.84,0,0.101563
2023620,16:18:50,3.89,17,17.585937,17.679687,0.85,0,0.093750
2023620,16:18:51,3.88,17,17.593750,17.679687,0.86,0,0.085937
2023620,16:18:52,3.89,17,17.601562,17.679687,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A006491B54D110530880087F76

2023620,16:38:57,3.89,17,16.890625,16.882812,99,0,0.007813
2023620,16:38:58,3.89,17,16.898437,16.882812,99,0,0.015625
2023620,16:38:59,3.89,17,16.898437,16.890625,99,0,0.007813
2023620,16:39:0,3.89,17,16.898437,16.890625,99,0,0.007813
2023620,16:39:1,3.89,17,16.906250,16.898437,99,0,0.007813
2023620,16:39:2,3.89,17,16.906250,16.898437,99,0,0.007813
2023620,16:39:3,3.89,17,16.906250,16.898437,99,0,0.007813
2023620,16:39:4,3.89,17,16.906250,16.906250,99,0,0.000000
2023620,16:39:5,3.89,17,16.914062,16.898437,99,0,0.015625
2023620,16:39:6,3.89,17,16.914062,16.906250,99,0,0.007813
-----------------------------------------------------------------
2023620,16:39:7,3.83,17,16.914062,16.906250,99,1,0.007813
2023620,16:39:8,3.83,17,16.914062,16.906250,99,1,0.007813
2023620,16:39:9,3.82,17,16.921875,16.906250,99,1,0.015625
2023620,16:39:10,3.83,17,16.921875,16.914062,99,1,0.007813
-----------------------------------------------------------------
2023620,16:40:14,3.89,17,17.453125,17.562500,0.82,0,0.109375
2023620,16:40:14,3.88,17,17.453125,17.570312,0.81,0,0.117188
2023620,16:40:15,3.89,17,17.453125,17.570312,0.81,0,0.117188
2023620,16:40:16,3.89,17,17.460937,17.570312,0.83,0,0.109375
2023620,16:40:17,3.89,17,17.468750,17.570312,0.84,0,0.101563
2023620,16:40:18,3.89,17,17.476562,17.578125,0.84,0,0.101563
2023620,16:40:19,3.88,17,17.484375,17.578125,0.85,0,0.093750
2023620,16:40:20,3.89,17,17.492187,17.578125,0.86,0,0.085937
2023620,16:40:21,3.88,17,17.500000,17.578125,0.87,0,0.078125
2023620,16:40:22,3.89,17,17.500000,17.578125,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.841

Lora payload : A006491BA57110540873087276

2023620,17:0:26,3.89,17,16.773437,16.757812,99,0,0.015625
2023620,17:0:27,3.89,17,16.773437,16.757812,99,0,0.015625
2023620,17:0:28,3.89,17,16.781250,16.765625,99,0,0.015625
2023620,17:0:29,3.89,17,16.789062,16.765625,99,0,0.023437
2023620,17:0:30,3.89,17,16.789062,16.773437,99,0,0.015625
2023620,17:0:31,3.89,17,16.789062,16.773437,99,0,0.015625
2023620,17:0:32,3.89,17,16.796875,16.773437,99,0,0.023437
2023620,17:0:33,3.89,17,16.789062,16.773437,99,0,0.015625
2023620,17:0:34,3.89,17,16.796875,16.773437,99,0,0.023437
2023620,17:0:35,3.89,17,16.796875,16.781250,99,0,0.015625
-----------------------------------------------------------------
2023620,17:0:36,3.83,17,16.796875,16.781250,99,1,0.015625
2023620,17:0:37,3.82,17,16.796875,16.781250,99,1,0.015625
2023620,17:0:38,3.82,17,16.796875,16.781250,99,1,0.015625
2023620,17:0:39,3.83,17,16.796875,16.781250,99,1,0.015625
-----------------------------------------------------------------
2023620,17:1:42,3.89,17,17.328125,17.445312,0.80,0,0.117188
2023620,17:1:42,3.89,17,17.335937,17.445312,0.81,0,0.109375
2023620,17:1:43,3.88,17,17.343750,17.453125,0.81,0,0.109375
2023620,17:1:44,3.89,17,17.359375,17.460937,0.83,0,0.101563
2023620,17:1:45,3.88,17,17.367187,17.468750,0.83,0,0.101563
2023620,17:1:46,3.89,17,17.375000,17.468750,0.84,0,0.093750
2023620,17:1:47,3.88,17,17.382812,17.476562,0.84,0,0.093750
2023620,17:1:48,3.89,17,17.390625,17.476562,0.85,0,0.085937
2023620,17:1:49,3.89,17,17.398437,17.476562,0.86,0,0.078125
2023620,17:1:50,3.88,17,17.406250,17.476562,0.88,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A006491BF5F110530864086276

2023620,17:21:55,3.88,17,16.632812,16.601562,99,0,0.031250
2023620,17:21:56,3.89,17,16.632812,16.609375,99,0,0.023437
2023620,17:21:57,3.89,17,16.640625,16.609375,99,0,0.031250
2023620,17:21:58,3.89,17,16.640625,16.617187,99,0,0.023437
2023620,17:21:59,3.89,17,16.640625,16.625000,99,0,0.015625
2023620,17:22:0,3.89,17,16.640625,16.625000,99,0,0.015625
2023620,17:22:1,3.88,17,16.640625,16.625000,99,0,0.015625
2023620,17:22:2,3.89,17,16.648437,16.625000,99,0,0.023437
2023620,17:22:3,3.89,17,16.648437,16.625000,99,0,0.023437
2023620,17:22:4,3.89,17,16.648437,16.632812,99,0,0.015625
-----------------------------------------------------------------
2023620,17:22:5,3.83,17,16.648437,16.632812,99,1,0.015625
2023620,17:22:6,3.83,17,16.648437,16.632812,99,1,0.015625
2023620,17:22:7,3.82,17,16.648437,16.632812,99,1,0.015625
2023620,17:22:8,3.82,17,16.656250,16.632812,99,1,0.023437
-----------------------------------------------------------------
2023620,17:23:11,3.89,17,17.164062,17.281250,0.79,0,0.117188
2023620,17:23:11,3.89,17,17.164062,17.273437,0.80,0,0.109375
2023620,17:23:12,3.89,17,17.179687,17.289062,0.80,0,0.109375
2023620,17:23:13,3.89,17,17.195312,17.289062,0.83,0,0.093750
2023620,17:23:14,3.88,17,17.203125,17.296875,0.83,0,0.093750
2023620,17:23:15,3.89,17,17.210937,17.296875,0.84,0,0.085937
2023620,17:23:16,3.89,17,17.218750,17.296875,0.85,0,0.078125
2023620,17:23:17,3.88,17,17.226562,17.304687,0.85,0,0.078125
2023620,17:23:18,3.89,17,17.234375,17.304687,0.87,0,0.070312
2023620,17:23:19,3.89,17,17.242187,17.304687,0.88,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A006491C468110530852084F76

2023620,17:43:24,3.89,17,16.429687,16.406250,99,0,0.023437
2023620,17:43:25,3.89,17,16.437500,16.406250,99,0,0.031250
2023620,17:43:26,3.89,17,16.445312,16.414062,99,0,0.031250
2023620,17:43:27,3.89,17,16.445312,16.414062,99,0,0.031250
2023620,17:43:28,3.89,17,16.445312,16.421875,99,0,0.023437
2023620,17:43:29,3.88,17,16.445312,16.421875,99,0,0.023437
2023620,17:43:30,3.89,17,16.453125,16.421875,99,0,0.031250
2023620,17:43:31,3.88,17,16.453125,16.421875,99,0,0.031250
2023620,17:43:32,3.89,17,16.453125,16.429687,99,0,0.023437
2023620,17:43:33,3.88,17,16.453125,16.429687,99,0,0.023437
-----------------------------------------------------------------
2023620,17:43:34,3.83,17,16.453125,16.429687,99,1,0.023437
2023620,17:43:35,3.82,17,16.453125,16.429687,99,1,0.023437
2023620,17:43:36,3.82,17,16.453125,16.429687,99,1,0.023437
2023620,17:43:37,3.82,17,16.460937,16.437500,99,1,0.023437
-----------------------------------------------------------------
2023620,17:44:40,3.89,17,16.968750,17.078125,0.79,0,0.109375
2023620,17:44:40,3.88,17,16.976562,17.078125,0.80,0,0.101563
2023620,17:44:41,3.89,17,16.984375,17.085937,0.81,0,0.101563
2023620,17:44:42,3.89,17,17.000000,17.085937,0.83,0,0.085937
2023620,17:44:43,3.88,17,17.007812,17.093750,0.83,0,0.085937
2023620,17:44:44,3.89,17,17.015625,17.093750,0.84,0,0.078125
2023620,17:44:45,3.88,17,17.023437,17.101562,0.85,0,0.078125
2023620,17:44:46,3.89,17,17.031250,17.101562,0.86,0,0.070312
2023620,17:44:47,3.89,17,17.039062,17.101562,0.87,0,0.062500
2023620,17:44:48,3.89,17,17.039062,17.101562,0.87,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A006491C971110530839083576

2023620,18:4:53,3.88,17,16.234375,16.210937,99,0,0.023437
2023620,18:4:54,3.88,17,16.242187,16.210937,99,0,0.031250
2023620,18:4:55,3.89,17,16.242187,16.218750,99,0,0.023437
2023620,18:4:56,3.89,17,16.242187,16.218750,99,0,0.023437
2023620,18:4:57,3.88,17,16.250000,16.218750,99,0,0.031250
2023620,18:4:58,3.89,17,16.250000,16.226562,99,0,0.023437
2023620,18:4:59,3.88,17,16.257812,16.226562,99,0,0.031250
2023620,18:5:0,3.89,17,16.250000,16.226562,99,0,0.023437
2023620,18:5:1,3.89,17,16.257812,16.234375,99,0,0.023437
2023620,18:5:2,3.88,17,16.257812,16.226562,99,0,0.031250
-----------------------------------------------------------------
2023620,18:5:3,3.82,17,16.257812,16.234375,99,1,0.023437
2023620,18:5:4,3.82,17,16.257812,16.234375,99,1,0.023437
2023620,18:5:5,3.82,17,16.257812,16.234375,99,1,0.023437
2023620,18:5:6,3.82,17,16.265625,16.234375,99,1,0.031250
-----------------------------------------------------------------
2023620,18:6:9,3.89,17,16.796875,16.898437,0.81,0,0.101563
2023620,18:6:10,3.89,17,16.796875,16.898437,0.81,0,0.101563
2023620,18:6:11,3.88,17,16.796875,16.898437,0.81,0,0.101563
2023620,18:6:12,3.89,17,16.804687,16.898437,0.82,0,0.093750
2023620,18:6:13,3.89,17,16.820312,16.906250,0.84,0,0.085937
2023620,18:6:14,3.88,17,16.820312,16.906250,0.84,0,0.085937
2023620,18:6:15,3.89,17,16.828125,16.906250,0.85,0,0.078125
2023620,18:6:16,3.88,17,16.835937,16.914062,0.85,0,0.078125
2023620,18:6:17,3.88,17,16.843750,16.914062,0.86,0,0.070312
2023620,18:6:18,3.89,17,16.843750,16.914062,0.86,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A006491CE7B11053081F081C75

2023620,18:26:23,3.89,17,16.132812,16.125000,99,0,0.007813
2023620,18:26:24,3.89,17,16.140625,16.125000,99,0,0.015625
2023620,18:26:25,3.89,17,16.140625,16.132812,99,0,0.007813
2023620,18:26:26,3.88,17,16.148437,16.132812,99,0,0.015625
2023620,18:26:27,3.89,17,16.148437,16.140625,99,0,0.007813
2023620,18:26:28,3.89,17,16.148437,16.140625,99,0,0.007813
2023620,18:26:29,3.89,17,16.156250,16.140625,99,0,0.015625
2023620,18:26:30,3.88,17,16.156250,16.140625,99,0,0.015625
2023620,18:26:31,3.89,17,16.156250,16.148437,99,0,0.007813
2023620,18:26:32,3.88,17,16.156250,16.140625,99,0,0.015625
-----------------------------------------------------------------
2023620,18:26:33,3.83,17,16.156250,16.148437,99,1,0.007813
2023620,18:26:34,3.82,17,16.156250,16.148437,99,1,0.007813
2023620,18:26:35,3.83,17,16.156250,16.148437,99,1,0.007813
2023620,18:26:36,3.82,17,16.164062,16.156250,99,1,0.007813
-----------------------------------------------------------------
2023620,18:27:39,3.88,17,16.695312,16.820312,0.80,0,0.125000
2023620,18:27:39,3.89,17,16.703125,16.828125,0.80,0,0.125000
2023620,18:27:40,3.89,17,16.695312,16.812500,0.81,0,0.117188
2023620,18:27:41,3.89,17,16.710937,16.820312,0.82,0,0.109375
2023620,18:27:42,3.89,17,16.718750,16.820312,0.83,0,0.101563
2023620,18:27:43,3.89,17,16.726562,16.828125,0.84,0,0.101563
2023620,18:27:44,3.88,17,16.734375,16.828125,0.85,0,0.093750
2023620,18:27:45,3.89,17,16.742187,16.828125,0.86,0,0.085937
2023620,18:27:46,3.89,17,16.750000,16.835937,0.86,0,0.085937
2023620,18:27:47,3.88,17,16.750000,16.835937,0.86,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.833

Lora payload : A006491D384110530813081175

2023620,18:47:52,3.89,17,16.070312,16.062500,99,0,0.007813
2023620,18:47:53,3.89,17,16.078125,16.070312,99,0,0.007813
2023620,18:47:54,3.88,17,16.085937,16.078125,99,0,0.007813
2023620,18:47:55,3.89,17,16.085937,16.078125,99,0,0.007813
2023620,18:47:56,3.88,17,16.085937,16.078125,99,0,0.007813
2023620,18:47:57,3.89,17,16.093750,16.085937,99,0,0.007813
2023620,18:47:58,3.89,17,16.093750,16.085937,99,0,0.007813
2023620,18:47:59,3.88,17,16.093750,16.093750,99,0,0.000000
2023620,18:48:0,3.89,17,16.093750,16.093750,99,0,0.000000
2023620,18:48:1,3.89,17,16.101562,16.093750,99,0,0.007813
-----------------------------------------------------------------
2023620,18:48:2,3.83,17,16.101562,16.093750,99,1,0.007813
2023620,18:48:3,3.82,17,16.101562,16.093750,99,1,0.007813
2023620,18:48:4,3.82,17,16.101562,16.093750,99,1,0.007813
2023620,18:48:5,3.82,17,16.101562,16.101562,99,1,0.000000
-----------------------------------------------------------------
2023620,18:49:7,3.88,17,16.625000,16.750000,0.80,0,0.125000
2023620,18:49:8,3.88,17,16.625000,16.750000,0.80,0,0.125000
2023620,18:49:9,3.89,17,16.640625,16.757812,0.82,0,0.117188
2023620,18:49:10,3.88,17,16.648437,16.765625,0.82,0,0.117188
2023620,18:49:11,3.88,17,16.656250,16.765625,0.83,0,0.109375
2023620,18:49:12,3.89,17,16.671875,16.773437,0.84,0,0.101563
2023620,18:49:13,3.89,17,16.671875,16.773437,0.84,0,0.101563
2023620,18:49:14,3.89,17,16.687500,16.773437,0.87,0,0.085937
2023620,18:49:15,3.89,17,16.687500,16.781250,0.86,0,0.093750
2023620,18:49:16,3.89,17,16.695312,16.781250,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.835

Lora payload : A006491D88D11053080B080A75

2023620,19:9:21,3.89,17,16.015625,16.007812,99,0,0.007813
2023620,19:9:22,3.89,17,16.023437,16.015625,99,0,0.007813
2023620,19:9:23,3.88,17,16.023437,16.015625,99,0,0.007813
2023620,19:9:24,3.88,17,16.031250,16.015625,99,0,0.015625
2023620,19:9:25,3.89,17,16.031250,16.023437,99,0,0.007813
2023620,19:9:26,3.88,17,16.039062,16.023437,99,0,0.015625
2023620,19:9:27,3.89,17,16.039062,16.031250,99,0,0.007813
2023620,19:9:28,3.89,17,16.039062,16.031250,99,0,0.007813
2023620,19:9:29,3.88,17,16.046875,16.031250,99,0,0.015625
2023620,19:9:30,3.89,17,16.046875,16.031250,99,0,0.015625
-----------------------------------------------------------------
2023620,19:9:31,3.83,17,16.046875,16.031250,99,1,0.015625
2023620,19:9:32,3.83,17,16.046875,16.039062,99,1,0.007813
2023620,19:9:33,3.82,17,16.046875,16.039062,99,1,0.007813
2023620,19:9:34,3.83,17,16.046875,16.046875,99,1,0.000000
-----------------------------------------------------------------
2023620,19:10:36,3.88,17,16.570312,16.695312,0.80,0,0.125000
2023620,19:10:37,3.88,17,16.570312,16.695312,0.80,0,0.125000
2023620,19:10:38,3.89,17,16.585937,16.710937,0.80,0,0.125000
2023620,19:10:39,3.89,17,16.593750,16.710937,0.81,0,0.117188
2023620,19:10:40,3.89,17,16.609375,16.710937,0.84,0,0.101563
2023620,19:10:41,3.88,17,16.617187,16.718750,0.84,0,0.101563
2023620,19:10:42,3.88,17,16.625000,16.726562,0.84,0,0.101563
2023620,19:10:43,3.88,17,16.632812,16.718750,0.86,0,0.085937
2023620,19:10:44,3.88,17,16.632812,16.718750,0.86,0,0.085937
2023620,19:10:45,3.89,17,16.640625,16.726562,0.86,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A006491DD96110530804080276

2023620,19:30:50,3.89,17,15.921875,15.906250,99,0,0.015625
2023620,19:30:51,3.88,17,15.929688,15.906250,99,0,0.023437
2023620,19:30:52,3.88,17,15.937500,15.914063,99,0,0.023437
2023620,19:30:53,3.89,17,15.937500,15.921875,99,0,0.015625
2023620,19:30:54,3.88,17,15.937500,15.921875,99,0,0.015625
2023620,19:30:55,3.89,17,15.937500,15.921875,99,0,0.015625
2023620,19:30:56,3.88,17,15.945313,15.921875,99,0,0.023437
2023620,19:30:57,3.88,17,15.945313,15.929688,99,0,0.015625
2023620,19:30:58,3.89,17,15.945313,15.929688,99,0,0.015625
2023620,19:30:59,3.88,17,15.945313,15.929688,99,0,0.015625
-----------------------------------------------------------------
2023620,19:31:0,3.83,17,15.945313,15.929688,99,1,0.015625
2023620,19:31:1,3.83,17,15.945313,15.929688,99,1,0.015625
2023620,19:31:2,3.82,17,15.953125,15.937500,99,1,0.015625
2023620,19:31:3,3.82,17,15.953125,15.937500,99,1,0.015625
-----------------------------------------------------------------
2023620,19:32:5,3.89,17,16.492187,16.617187,0.79,0,0.125000
2023620,19:32:6,3.88,17,16.484375,16.609375,0.79,0,0.125000
2023620,19:32:7,3.89,17,16.507812,16.625000,0.81,0,0.117188
2023620,19:32:8,3.89,17,16.515625,16.625000,0.82,0,0.109375
2023620,19:32:9,3.88,17,16.523437,16.632812,0.82,0,0.109375
2023620,19:32:10,3.89,17,16.531250,16.632812,0.83,0,0.101563
2023620,19:32:11,3.88,17,16.539062,16.632812,0.84,0,0.093750
2023620,19:32:12,3.89,17,16.546875,16.632812,0.85,0,0.085937
2023620,19:32:13,3.89,17,16.554687,16.640625,0.86,0,0.085937
2023620,19:32:14,3.88,17,16.562500,16.640625,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.829

Lora payload : A006491E29F1105207F807F575

2023620,19:52:19,3.89,17,15.828125,15.812500,99,0,0.015625
2023620,19:52:20,3.89,17,15.843750,15.812500,99,0,0.031250
2023620,19:52:21,3.88,17,15.843750,15.820313,99,0,0.023437
2023620,19:52:22,3.89,17,15.843750,15.820313,99,0,0.023437
2023620,19:52:23,3.88,17,15.843750,15.828125,99,0,0.015625
2023620,19:52:24,3.89,17,15.851563,15.828125,99,0,0.023437
2023620,19:52:25,3.89,17,15.851563,15.828125,99,0,0.023437
2023620,19:52:26,3.88,17,15.851563,15.835938,99,0,0.015625
2023620,19:52:27,3.89,17,15.859375,15.835938,99,0,0.023437
2023620,19:52:28,3.88,17,15.859375,15.835938,99,0,0.023437
-----------------------------------------------------------------
2023620,19:52:29,3.82,17,15.859375,15.835938,99,1,0.023437
2023620,19:52:30,3.82,17,15.859375,15.835938,99,1,0.023437
2023620,19:52:31,3.82,17,15.859375,15.835938,99,1,0.023437
2023620,19:52:32,3.82,17,15.859375,15.843750,99,1,0.015625
-----------------------------------------------------------------
2023620,19:53:35,3.89,17,16.398437,16.507812,0.81,0,0.109375
