SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
202378,8:12:50,4.11,17,4.257812,4.406250,99,0,0.148437
202378,8:12:51,4.11,17,4.265625,4.406250,99,0,0.140625
202378,8:12:52,4.11,17,4.265625,4.414062,99,0,0.148437
202378,8:12:53,4.11,17,4.265625,4.414062,99,0,0.148437
202378,8:12:54,4.11,17,4.265625,4.414062,99,0,0.148437
202378,8:12:55,4.11,17,4.265625,4.414062,99,0,0.148437
202378,8:12:56,4.11,17,4.273437,4.414062,99,0,0.140625
202378,8:12:57,4.11,17,4.273437,4.414062,99,0,0.140625
-----------------------------------------------------------------
202378,8:12:58,4.02,17,4.273437,4.421875,99,1,0.148437
202378,8:12:59,3.99,17,4.273437,4.421875,99,1,0.148437
202378,8:13:0,3.99,17,4.273437,4.421875,99,1,0.148437
202378,8:13:1,3.99,17,4.273437,4.421875,99,1,0.148437
-----------------------------------------------------------------
202378,8:14:4,4.10,17,4.664062,4.882812,0.84,0,0.218750
202378,8:14:5,4.11,17,4.679687,4.898437,0.85,0,0.218750
202378,8:14:6,4.11,17,4.695312,4.906250,0.87,0,0.210937
202378,8:14:7,4.10,17,4.703125,4.914062,0.87,0,0.210937
202378,8:14:8,4.11,17,4.703125,4.914062,0.87,0,0.210937
202378,8:14:9,4.11,17,4.703125,4.906250,0.88,0,0.203125
202378,8:14:10,4.10,17,4.710937,4.914062,0.89,0,0.203125
202378,8:14:11,4.11,17,4.718750,4.914062,0.90,0,0.195312
202378,8:14:12,4.10,17,4.718750,4.921875,0.89,0,0.203125
202378,8:14:13,4.10,17,4.726562,4.921875,0.90,0,0.195312
-----------------------------------------------------------------
                      heatratio average : 0.876

Lora payload : A0064A8FEB611057022102348C

202378,8:29:18,4.11,17,4.304687,4.445312,99,0,0.140625
202378,8:29:19,4.10,17,4.312500,4.453125,99,0,0.140625
202378,8:29:20,4.11,17,4.312500,4.453125,99,0,0.140625
202378,8:29:21,4.11,17,4.320312,4.453125,99,0,0.132812
202378,8:29:22,4.11,17,4.320312,4.460937,99,0,0.140625
202378,8:29:23,4.11,17,4.320312,4.460937,99,0,0.140625
202378,8:29:24,4.11,17,4.328125,4.460937,99,0,0.132812
202378,8:29:25,4.11,17,4.328125,4.460937,99,0,0.132812
202378,8:29:26,4.11,17,4.328125,4.460937,99,0,0.132812
202378,8:29:27,4.11,17,4.328125,4.468750,99,0,0.140625
-----------------------------------------------------------------
202378,8:29:28,4.01,17,4.328125,4.468750,99,1,0.140625
202378,8:29:29,3.99,17,4.328125,4.468750,99,1,0.140625
202378,8:29:30,4.00,17,4.328125,4.468750,99,1,0.140625
202378,8:29:31,3.99,17,4.328125,4.468750,99,1,0.140625
-----------------------------------------------------------------
202378,8:30:33,4.11,17,4.710937,4.921875,0.84,0,0.210937
202378,8:30:34,4.10,17,4.710937,4.921875,0.84,0,0.210937
202378,8:30:35,4.11,17,4.726562,4.929687,0.86,0,0.203125
202378,8:30:36,4.11,17,4.734375,4.937500,0.86,0,0.203125
202378,8:30:37,4.11,17,4.750000,4.945312,0.88,0,0.195312
202378,8:30:38,4.11,17,4.757812,4.945312,0.90,0,0.187500
202378,8:30:39,4.11,17,4.765625,4.953125,0.90,0,0.187500
202378,8:30:40,4.11,17,4.773437,4.960937,0.90,0,0.187500
202378,8:30:41,4.11,17,4.773437,4.960937,0.90,0,0.187500
202378,8:30:42,4.11,17,4.781250,4.960937,0.92,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.880

Lora payload : A0064A90293110580229023A8C

202378,8:46:11,4.10,17,4.406250,4.531250,99,0,0.125000
202378,8:46:12,4.11,17,4.414062,4.531250,99,0,0.117188
202378,8:46:13,4.11,17,4.414062,4.539062,99,0,0.125000
202378,8:46:14,4.11,17,4.421875,4.539062,99,0,0.117188
202378,8:46:15,4.11,17,4.421875,4.539062,99,0,0.117188
202378,8:46:16,4.11,17,4.421875,4.546875,99,0,0.125000
202378,8:46:17,4.11,17,4.429687,4.546875,99,0,0.117188
202378,8:46:18,4.11,17,4.429687,4.546875,99,0,0.117188
202378,8:46:19,4.11,17,4.429687,4.546875,99,0,0.117188
202378,8:46:20,4.11,17,4.437500,4.546875,99,0,0.109375
-----------------------------------------------------------------
202378,8:46:21,4.02,17,4.429687,4.554687,99,1,0.125000
202378,8:46:22,4.00,17,4.429687,4.554687,99,1,0.125000
202378,8:46:23,4.00,17,4.437500,4.554687,99,1,0.117188
202378,8:46:24,3.99,17,4.429687,4.554687,99,1,0.125000
-----------------------------------------------------------------
202378,8:47:27,4.11,17,4.835937,5.023437,0.86,0,0.187500
202378,8:47:28,4.10,17,4.843750,5.023437,0.87,0,0.179687
202378,8:47:29,4.11,17,4.843750,5.023437,0.87,0,0.179687
202378,8:47:30,4.11,17,4.851562,5.023437,0.89,0,0.171875
202378,8:47:31,4.11,17,4.859375,5.031250,0.89,0,0.171875
202378,8:47:32,4.10,17,4.867187,5.039062,0.89,0,0.171875
202378,8:47:33,4.11,17,4.875000,5.039062,0.91,0,0.164062
202378,8:47:34,4.10,17,4.882812,5.046875,0.91,0,0.164062
202378,8:47:35,4.11,17,4.882812,5.046875,0.91,0,0.164062
202378,8:47:36,4.11,17,4.890625,5.054687,0.91,0,0.164062
-----------------------------------------------------------------
                      heatratio average : 0.892

Lora payload : A0064A9068911059023602458C

202378,9:2:40,4.11,17,4.617187,4.750000,99,0,0.132812
202378,9:2:41,4.11,17,4.632812,4.765625,99,0,0.132812
202378,9:2:42,4.11,17,4.632812,4.765625,99,0,0.132812
202378,9:2:43,4.11,17,4.632812,4.773437,99,0,0.140625
202378,9:2:44,4.11,17,4.632812,4.773437,99,0,0.140625
202378,9:2:45,4.11,17,4.640625,4.773437,99,0,0.132812
202378,9:2:46,4.11,17,4.640625,4.773437,99,0,0.132812
202378,9:2:47,4.11,17,4.640625,4.773437,99,0,0.132812
202378,9:2:48,4.11,17,4.640625,4.773437,99,0,0.132812
202378,9:2:49,4.10,17,4.648437,4.781250,99,0,0.132812
-----------------------------------------------------------------
202378,9:2:50,4.02,17,4.640625,4.781250,99,1,0.140625
202378,9:2:51,4.00,17,4.648437,4.781250,99,1,0.132812
202378,9:2:52,3.99,17,4.648437,4.781250,99,1,0.132812
202378,9:2:53,3.99,17,4.648437,4.781250,99,1,0.132812
-----------------------------------------------------------------
202378,9:3:55,4.10,17,5.054687,5.257812,0.86,0,0.203125
202378,9:3:56,4.11,17,5.054687,5.257812,0.86,0,0.203125
202378,9:3:57,4.11,17,5.070312,5.265625,0.88,0,0.195312
202378,9:3:58,4.11,17,5.078125,5.281250,0.87,0,0.203125
202378,9:3:59,4.11,17,5.085937,5.281250,0.88,0,0.195312
202378,9:4:0,4.10,17,5.093750,5.289062,0.88,0,0.195312
202378,9:4:1,4.11,17,5.101562,5.296875,0.88,0,0.195312
202378,9:4:2,4.11,17,5.109375,5.296875,0.90,0,0.187500
202378,9:4:3,4.11,17,5.117187,5.304687,0.90,0,0.187500
202378,9:4:4,4.11,17,5.125000,5.304687,0.92,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.882

Lora payload : A0064A90A6511058025102628C

202378,9:19:33,4.11,17,5.148437,5.304687,99,0,0.156250
202378,9:19:34,4.10,17,5.156250,5.304687,99,0,0.148437
202378,9:19:35,4.11,17,5.164062,5.312500,99,0,0.148437
202378,9:19:36,4.11,17,5.164062,5.312500,99,0,0.148437
202378,9:19:37,4.11,17,5.171875,5.320312,99,0,0.148437
202378,9:19:38,4.11,17,5.171875,5.320312,99,0,0.148437
202378,9:19:39,4.11,17,5.171875,5.320312,99,0,0.148437
202378,9:19:40,4.11,17,5.171875,5.328125,99,0,0.156250
202378,9:19:41,4.11,17,5.171875,5.328125,99,0,0.156250
202378,9:19:42,4.11,17,5.179687,5.328125,99,0,0.148437
-----------------------------------------------------------------
202378,9:19:43,4.02,17,5.179687,5.335937,99,1,0.156250
202378,9:19:44,4.00,17,5.179687,5.335937,99,1,0.156250
202378,9:19:45,4.01,17,5.187500,5.328125,99,1,0.140625
202378,9:19:46,4.00,17,5.179687,5.335937,99,1,0.156250
-----------------------------------------------------------------
202378,9:20:48,4.11,17,5.617187,5.828125,0.88,0,0.210937
202378,9:20:49,4.10,17,5.617187,5.820312,0.90,0,0.203125
202378,9:20:50,4.11,17,5.632812,5.835937,0.90,0,0.203125
202378,9:20:51,4.11,17,5.640625,5.843750,0.90,0,0.203125
202378,9:20:52,4.10,17,5.648437,5.851562,0.90,0,0.203125
202378,9:20:53,4.11,17,5.656250,5.859375,0.90,0,0.203125
202378,9:20:54,4.11,17,5.664062,5.859375,0.92,0,0.195312
202378,9:20:55,4.10,17,5.671875,5.867187,0.92,0,0.195312
202378,9:20:56,4.10,17,5.679687,5.867187,0.93,0,0.187500
202378,9:20:57,4.11,17,5.687500,5.875000,0.93,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.909

Lora payload : A0064A90E5A1105A029502A88C

202378,9:36:26,4.10,17,5.773437,5.859375,99,0,0.085937
202378,9:36:27,4.10,17,5.781250,5.867187,99,0,0.085937
202378,9:36:28,4.11,17,5.781250,5.867187,99,0,0.085937
202378,9:36:29,4.10,17,5.789062,5.875000,99,0,0.085937
202378,9:36:30,4.11,17,5.789062,5.875000,99,0,0.085937
202378,9:36:31,4.10,17,5.789062,5.875000,99,0,0.085937
202378,9:36:32,4.11,17,5.796875,5.882812,99,0,0.085937
202378,9:36:33,4.11,17,5.789062,5.875000,99,0,0.085937
202378,9:36:34,4.11,17,5.796875,5.882812,99,0,0.085937
202378,9:36:35,4.10,17,5.796875,5.882812,99,0,0.085937
-----------------------------------------------------------------
202378,9:36:36,4.03,17,5.796875,5.882812,99,1,0.085937
202378,9:36:37,4.02,17,5.796875,5.882812,99,1,0.085937
202378,9:36:38,4.01,17,5.796875,5.882812,99,1,0.085937
202378,9:36:39,4.02,17,5.804687,5.890625,99,1,0.085937
-----------------------------------------------------------------
202378,9:37:41,4.10,17,6.179687,6.328125,0.86,0,0.148437
202378,9:37:42,4.11,17,6.179687,6.320312,0.88,0,0.140625
202378,9:37:43,4.11,17,6.195312,6.335937,0.88,0,0.140625
202378,9:37:44,4.11,17,6.203125,6.343750,0.88,0,0.140625
202378,9:37:45,4.10,17,6.218750,6.343750,0.92,0,0.125000
202378,9:37:46,4.11,17,6.218750,6.351562,0.90,0,0.132812
202378,9:37:47,4.11,17,6.226562,6.351562,0.92,0,0.125000
202378,9:37:48,4.11,17,6.234375,6.359375,0.92,0,0.125000
202378,9:37:49,4.11,17,6.242187,6.359375,0.94,0,0.117188
202378,9:37:50,4.10,17,6.250000,6.367187,0.94,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.903

Lora payload : A0064A9124F1105A02E402EF8D

202378,9:53:19,4.11,17,6.390625,6.453125,99,0,0.062500
202378,9:53:20,4.11,17,6.390625,6.460937,99,0,0.070312
202378,9:53:21,4.11,17,6.398437,6.460937,99,0,0.062500
202378,9:53:22,4.11,17,6.398437,6.460937,99,0,0.062500
202378,9:53:23,4.11,17,6.398437,6.460937,99,0,0.062500
202378,9:53:24,4.11,17,6.406250,6.468750,99,0,0.062500
202378,9:53:25,4.11,17,6.406250,6.468750,99,0,0.062500
202378,9:53:26,4.11,17,6.406250,6.476562,99,0,0.070312
202378,9:53:27,4.11,17,6.406250,6.476562,99,0,0.070312
202378,9:53:28,4.11,17,6.414062,6.476562,99,0,0.062500
-----------------------------------------------------------------
202378,9:53:29,4.04,17,6.414062,6.476562,99,1,0.062500
202378,9:53:30,4.03,17,6.414062,6.476562,99,1,0.062500
202378,9:53:31,4.03,17,6.414062,6.476562,99,1,0.062500
202378,9:53:32,4.03,17,6.414062,6.484375,99,1,0.070312
-----------------------------------------------------------------
202378,9:54:34,4.10,17,6.812500,6.953125,0.84,0,0.140625
202378,9:54:35,4.10,17,6.812500,6.945312,0.86,0,0.132812
202378,9:54:36,4.11,17,6.820312,6.953125,0.86,0,0.132812
202378,9:54:37,4.11,17,6.835937,6.968750,0.86,0,0.132812
202378,9:54:38,4.11,17,6.843750,6.968750,0.88,0,0.125000
202378,9:54:39,4.10,17,6.851562,6.976562,0.88,0,0.125000
202378,9:54:40,4.11,17,6.859375,6.984375,0.88,0,0.125000
202378,9:54:41,4.10,17,6.867187,6.984375,0.90,0,0.117188
202378,9:54:42,4.11,17,6.875000,6.992187,0.90,0,0.117188
202378,9:54:43,4.11,17,6.875000,6.992187,0.90,0,0.117188
-----------------------------------------------------------------
                      heatratio average : 0.877

Lora payload : A0064A91644110570333033B8C

202378,10:10:12,4.11,17,6.046875,6.054687,99,0,0.007813
202378,10:10:13,4.10,17,6.054687,6.062500,99,0,0.007813
202378,10:10:14,4.11,17,6.054687,6.062500,99,0,0.007813
202378,10:10:15,4.11,17,6.054687,6.062500,99,0,0.007813
202378,10:10:16,4.10,17,6.062500,6.062500,99,0,0.000000
202378,10:10:17,4.11,17,6.062500,6.062500,99,0,0.000000
202378,10:10:18,4.11,17,6.062500,6.062500,99,0,0.000000
202378,10:10:19,4.11,17,6.062500,6.070312,99,0,0.007813
202378,10:10:20,4.11,17,6.062500,6.062500,99,0,0.000000
202378,10:10:21,4.11,17,6.062500,6.062500,99,0,0.000000
-----------------------------------------------------------------
202378,10:10:22,4.03,17,6.054687,6.062500,99,1,0.007813
202378,10:10:23,4.02,17,6.062500,6.062500,99,1,0.000000
202378,10:10:24,4.02,17,6.054687,6.062500,99,1,0.007813
202378,10:10:25,4.02,17,6.054687,6.062500,99,1,0.007813
-----------------------------------------------------------------
202378,10:11:28,4.11,17,6.390625,6.460937,0.83,0,0.070312
202378,10:11:29,4.10,17,6.390625,6.460937,0.83,0,0.070312
202378,10:11:29,4.10,17,6.382812,6.453125,0.83,0,0.070312
202378,10:11:30,4.11,17,6.390625,6.453125,0.85,0,0.062500
202378,10:11:31,4.11,17,6.398437,6.460937,0.85,0,0.062500
202378,10:11:32,4.11,17,6.406250,6.460937,0.87,0,0.054687
202378,10:11:33,4.11,17,6.414062,6.468750,0.88,0,0.054687
202378,10:11:34,4.10,17,6.414062,6.468750,0.88,0,0.054687
202378,10:11:35,4.11,17,6.421875,6.468750,0.89,0,0.046875
202378,10:11:36,4.10,17,6.421875,6.476562,0.88,0,0.054687
-----------------------------------------------------------------
                      heatratio average : 0.859

Lora payload : A0064A91A3911055030703088B

202378,10:27:5,4.11,17,5.171875,5.187500,99,0,0.015625
202378,10:27:6,4.11,17,5.179687,5.195312,99,0,0.015625
202378,10:27:7,4.11,17,5.179687,5.195312,99,0,0.015625
202378,10:27:8,4.11,17,5.179687,5.195312,99,0,0.015625
202378,10:27:9,4.10,17,5.179687,5.195312,99,0,0.015625
202378,10:27:10,4.11,17,5.179687,5.203125,99,0,0.023437
202378,10:27:11,4.11,17,5.179687,5.195312,99,0,0.015625
202378,10:27:12,4.11,17,5.179687,5.195312,99,0,0.015625
202378,10:27:13,4.11,17,5.179687,5.203125,99,0,0.023437
202378,10:27:14,4.11,17,5.179687,5.203125,99,0,0.023437
-----------------------------------------------------------------
202378,10:27:15,4.02,17,5.187500,5.203125,99,1,0.015625
202378,10:27:16,4.01,17,5.187500,5.195312,99,1,0.007813
202378,10:27:17,4.01,17,5.187500,5.195312,99,1,0.007813
202378,10:27:18,4.01,17,5.179687,5.195312,99,1,0.015625
-----------------------------------------------------------------
202378,10:28:20,4.10,17,5.500000,5.585937,0.83,0,0.085937
202378,10:28:21,4.11,17,5.500000,5.585937,0.83,0,0.085937
202378,10:28:22,4.10,17,5.507812,5.593750,0.83,0,0.085937
202378,10:28:23,4.11,17,5.523437,5.601562,0.85,0,0.078125
202378,10:28:24,4.11,17,5.531250,5.609375,0.85,0,0.078125
202378,10:28:25,4.11,17,5.539062,5.609375,0.87,0,0.070312
202378,10:28:26,4.11,17,5.539062,5.617187,0.86,0,0.078125
202378,10:28:27,4.10,17,5.546875,5.617187,0.88,0,0.070312
202378,10:28:28,4.11,17,5.546875,5.617187,0.88,0,0.070312
202378,10:28:29,4.11,17,5.554687,5.617187,0.89,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.856

Lora payload : A0064A91E2E11055029602998C

202378,10:43:39,4.10,17,4.531250,4.648437,99,0,0.117188
202378,10:43:40,4.11,17,4.539062,4.648437,99,0,0.109375
202378,10:43:41,4.10,17,4.539062,4.656250,99,0,0.117188
202378,10:43:42,4.11,17,4.546875,4.664062,99,0,0.117188
202378,10:43:43,4.11,17,4.546875,4.656250,99,0,0.109375
202378,10:43:44,4.11,17,4.546875,4.664062,99,0,0.117188
202378,10:43:45,4.11,17,4.554687,4.664062,99,0,0.109375
202378,10:43:46,4.11,17,4.554687,4.664062,99,0,0.109375
202378,10:43:47,4.11,17,4.554687,4.664062,99,0,0.109375
202378,10:43:48,4.11,17,4.554687,4.664062,99,0,0.109375
-----------------------------------------------------------------
202378,10:43:49,4.02,17,4.554687,4.671875,99,1,0.117188
202378,10:43:50,4.01,17,4.554687,4.671875,99,1,0.117188
202378,10:43:51,4.00,17,4.554687,4.671875,99,1,0.117188
202378,10:43:52,4.00,17,4.554687,4.671875,99,1,0.117188
-----------------------------------------------------------------
202378,10:44:54,4.11,17,4.906250,5.101562,0.81,0,0.195312
202378,10:44:55,4.10,17,4.906250,5.101562,0.81,0,0.195312
202378,10:44:56,4.11,17,4.914062,5.109375,0.82,0,0.195312
202378,10:44:57,4.11,17,4.921875,5.117187,0.82,0,0.195312
202378,10:44:58,4.10,17,4.937500,5.117187,0.85,0,0.179687
202378,10:44:59,4.11,17,4.937500,5.125000,0.84,0,0.187500
202378,10:45:0,4.11,17,4.945312,5.132812,0.84,0,0.187500
202378,10:45:1,4.11,17,4.953125,5.140625,0.84,0,0.187500
202378,10:45:2,4.10,17,4.953125,5.140625,0.84,0,0.187500
202378,10:45:3,4.11,17,4.960937,5.140625,0.86,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A0064A9221011053024602548B

202378,11:0:8,4.11,17,4.406250,4.507812,99,0,0.101563
202378,11:0:9,4.10,17,4.414062,4.515625,99,0,0.101563
202378,11:0:10,4.10,17,4.414062,4.515625,99,0,0.101563
202378,11:0:11,4.11,17,4.414062,4.515625,99,0,0.101563
202378,11:0:12,4.11,17,4.421875,4.515625,99,0,0.093750
202378,11:0:13,4.11,17,4.421875,4.523437,99,0,0.101563
202378,11:0:14,4.10,17,4.421875,4.523437,99,0,0.101563
202378,11:0:15,4.10,17,4.421875,4.523437,99,0,0.101563
202378,11:0:16,4.11,17,4.421875,4.523437,99,0,0.101563
202378,11:0:17,4.10,17,4.421875,4.523437,99,0,0.101563
-----------------------------------------------------------------
202378,11:0:18,4.02,17,4.429687,4.523437,99,1,0.093750
202378,11:0:19,4.00,17,4.429687,4.523437,99,1,0.093750
202378,11:0:20,4.00,17,4.429687,4.531250,99,1,0.101563
202378,11:0:21,4.00,17,4.429687,4.523437,99,1,0.093750
-----------------------------------------------------------------
202378,11:1:24,4.11,17,4.781250,4.984375,0.78,0,0.203125
202378,11:1:24,4.10,17,4.789062,4.984375,0.80,0,0.195312
202378,11:1:25,4.10,17,4.789062,4.984375,0.80,0,0.195312
202378,11:1:26,4.10,17,4.789062,4.992187,0.78,0,0.203125
202378,11:1:27,4.11,17,4.796875,4.992187,0.80,0,0.195312
202378,11:1:28,4.11,17,4.804687,5.000000,0.80,0,0.195312
202378,11:1:29,4.11,17,4.812500,5.000000,0.82,0,0.187500
202378,11:1:30,4.11,17,4.812500,5.007812,0.81,0,0.195312
202378,11:1:31,4.10,17,4.820312,5.015625,0.81,0,0.195312
202378,11:1:32,4.10,17,4.828125,5.015625,0.83,0,0.187500
-----------------------------------------------------------------
                      heatratio average : 0.802

Lora payload : A0064A925ED11050023502428C

202378,11:17:1,4.11,17,4.476562,4.632812,99,0,0.156250
202378,11:17:2,4.11,17,4.476562,4.640625,99,0,0.164062
202378,11:17:3,4.10,17,4.476562,4.640625,99,0,0.164062
202378,11:17:4,4.10,17,4.484375,4.640625,99,0,0.156250
202378,11:17:5,4.10,17,4.484375,4.648437,99,0,0.164062
202378,11:17:6,4.11,17,4.492187,4.648437,99,0,0.156250
202378,11:17:7,4.11,17,4.492187,4.648437,99,0,0.156250
202378,11:17:8,4.10,17,4.492187,4.656250,99,0,0.164062
202378,11:17:9,4.11,17,4.492187,4.656250,99,0,0.164062
202378,11:17:10,4.10,17,4.492187,4.656250,99,0,0.164062
-----------------------------------------------------------------
202378,11:17:11,4.02,17,4.500000,4.656250,99,1,0.156250
202378,11:17:12,4.01,17,4.500000,4.656250,99,1,0.156250
202378,11:17:13,3.99,17,4.500000,4.656250,99,1,0.156250
202378,11:17:14,4.00,17,4.500000,4.664062,99,1,0.164062
-----------------------------------------------------------------
202378,11:18:16,4.10,17,4.906250,5.125000,0.88,0,0.218750
202378,11:18:17,4.10,17,4.906250,5.125000,0.88,0,0.218750
202378,11:18:18,4.10,17,4.921875,5.132812,0.90,0,0.210937
202378,11:18:19,4.10,17,4.929687,5.140625,0.90,0,0.210937
202378,11:18:20,4.11,17,4.937500,5.148437,0.90,0,0.210937
202378,11:18:21,4.10,17,4.945312,5.156250,0.90,0,0.210937
202378,11:18:22,4.10,17,4.953125,5.164062,0.90,0,0.210937
202378,11:18:23,4.10,17,4.960937,5.164062,0.92,0,0.203125
202378,11:18:24,4.11,17,4.960937,5.164062,0.92,0,0.203125
202378,11:18:25,4.11,17,4.968750,5.171875,0.92,0,0.203125
-----------------------------------------------------------------
                      heatratio average : 0.902

Lora payload : A0064A929E21105A023E02528C

202378,11:33:54,4.11,17,4.718750,4.867187,99,0,0.148437
202378,11:33:55,4.11,17,4.718750,4.875000,99,0,0.156250
202378,11:33:56,4.11,17,4.718750,4.875000,99,0,0.156250
202378,11:33:57,4.11,17,4.726562,4.882812,99,0,0.156250
202378,11:33:58,4.11,17,4.726562,4.875000,99,0,0.148437
202378,11:33:59,4.10,17,4.726562,4.882812,99,0,0.156250
202378,11:34:0,4.11,17,4.726562,4.882812,99,0,0.156250
202378,11:34:1,4.11,17,4.726562,4.882812,99,0,0.156250
202378,11:34:2,4.10,17,4.734375,4.882812,99,0,0.148437
202378,11:34:3,4.11,17,4.734375,4.882812,99,0,0.148437
-----------------------------------------------------------------
202378,11:34:4,4.02,17,4.734375,4.882812,99,1,0.148437
202378,11:34:5,4.00,17,4.734375,4.882812,99,1,0.148437
202378,11:34:6,3.99,17,4.734375,4.890625,99,1,0.156250
202378,11:34:7,4.00,17,4.734375,4.890625,99,1,0.156250
-----------------------------------------------------------------
202378,11:35:10,4.11,17,5.101562,5.320312,0.85,0,0.218750
202378,11:35:10,4.10,17,5.109375,5.320312,0.87,0,0.210937
202378,11:35:11,4.11,17,5.109375,5.312500,0.88,0,0.203125
202378,11:35:12,4.10,17,5.117187,5.312500,0.90,0,0.195312
202378,11:35:13,4.11,17,5.125000,5.320312,0.90,0,0.195312
202378,11:35:14,4.10,17,5.132812,5.328125,0.91,0,0.195312
202378,11:35:15,4.10,17,5.132812,5.328125,0.91,0,0.195312
202378,11:35:16,4.10,17,5.140625,5.335937,0.91,0,0.195312
202378,11:35:17,4.11,17,5.148437,5.335937,0.92,0,0.187500
202378,11:35:18,4.10,17,5.156250,5.335937,0.94,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.900

Lora payload : A0064A92DD711059025C02708C

202378,11:50:47,4.11,17,5.609375,5.781250,99,0,0.171875
202378,11:50:48,4.10,17,5.609375,5.781250,99,0,0.171875
202378,11:50:49,4.11,17,5.617187,5.789062,99,0,0.171875
202378,11:50:50,4.11,17,5.617187,5.796875,99,0,0.179687
202378,11:50:51,4.11,17,5.625000,5.796875,99,0,0.171875
202378,11:50:52,4.11,17,5.625000,5.796875,99,0,0.171875
202378,11:50:53,4.11,17,5.632812,5.796875,99,0,0.164062
202378,11:50:54,4.11,17,5.632812,5.796875,99,0,0.164062
202378,11:50:55,4.10,17,5.632812,5.804687,99,0,0.171875
202378,11:50:56,4.10,17,5.632812,5.804687,99,0,0.171875
-----------------------------------------------------------------
202378,11:50:57,4.02,17,5.632812,5.804687,99,1,0.171875
202378,11:50:58,4.01,17,5.640625,5.812500,99,1,0.171875
202378,11:50:59,4.00,17,5.640625,5.812500,99,1,0.171875
202378,11:51:0,4.01,17,5.640625,5.812500,99,1,0.171875
-----------------------------------------------------------------
202378,11:52:3,4.10,17,6.070312,6.312500,0.86,0,0.242187
202378,11:52:3,4.11,17,6.078125,6.312500,0.88,0,0.234375
202378,11:52:4,4.10,17,6.070312,6.304687,0.88,0,0.234375
202378,11:52:5,4.11,17,6.085937,6.312500,0.89,0,0.226562
202378,11:52:6,4.10,17,6.093750,6.320312,0.89,0,0.226562
202378,11:52:7,4.11,17,6.093750,6.320312,0.89,0,0.226562
202378,11:52:8,4.10,17,6.101562,6.328125,0.90,0,0.226562
202378,11:52:9,4.11,17,6.109375,6.335937,0.90,0,0.226562
202378,11:52:10,4.10,17,6.117187,6.335937,0.91,0,0.218750
202378,11:52:11,4.11,17,6.125000,6.343750,0.91,0,0.218750
-----------------------------------------------------------------
                      heatratio average : 0.892

Lora payload : A0064A931CC1105902CF02E58C

202378,12:7:40,4.10,17,7.023437,7.171875,99,0,0.148437
202378,12:7:41,4.11,17,7.031250,7.171875,99,0,0.140625
202378,12:7:42,4.11,17,7.031250,7.179687,99,0,0.148437
202378,12:7:43,4.11,17,7.039062,7.179687,99,0,0.140625
202378,12:7:44,4.10,17,7.046875,7.187500,99,0,0.140625
202378,12:7:45,4.11,17,7.046875,7.187500,99,0,0.140625
202378,12:7:46,4.10,17,7.046875,7.187500,99,0,0.140625
202378,12:7:47,4.11,17,7.046875,7.187500,99,0,0.140625
202378,12:7:48,4.11,17,7.054687,7.195312,99,0,0.140625
202378,12:7:49,4.10,17,7.054687,7.195312,99,0,0.140625
-----------------------------------------------------------------
202378,12:7:50,4.03,17,7.054687,7.195312,99,1,0.140625
202378,12:7:51,4.02,17,7.062500,7.203125,99,1,0.140625
202378,12:7:52,4.02,17,7.062500,7.203125,99,1,0.140625
202378,12:7:53,4.02,17,7.062500,7.203125,99,1,0.140625
-----------------------------------------------------------------
202378,12:8:56,4.10,17,7.523437,7.718750,0.90,0,0.195312
202378,12:8:56,4.11,17,7.531250,7.726562,0.90,0,0.195312
202378,12:8:57,4.11,17,7.531250,7.718750,0.92,0,0.187500
202378,12:8:58,4.10,17,7.539062,7.734375,0.90,0,0.195312
202378,12:8:59,4.10,17,7.546875,7.742187,0.90,0,0.195312
202378,12:9:0,4.11,17,7.554687,7.750000,0.91,0,0.195312
202378,12:9:1,4.11,17,7.562500,7.750000,0.92,0,0.187500
202378,12:9:2,4.10,17,7.570312,7.750000,0.93,0,0.179687
202378,12:9:3,4.10,17,7.578125,7.757812,0.93,0,0.179687
202378,12:9:4,4.10,17,7.585937,7.765625,0.94,0,0.179687
-----------------------------------------------------------------
                      heatratio average : 0.916

Lora payload : A0064A935C11105B038503978C

202378,12:24:33,4.11,17,7.007812,7.031250,99,0,0.023437
202378,12:24:34,4.10,17,7.015625,7.031250,99,0,0.015625
202378,12:24:35,4.11,17,7.015625,7.031250,99,0,0.015625
202378,12:24:36,4.10,17,7.023437,7.031250,99,0,0.007813
202378,12:24:37,4.11,17,7.023437,7.031250,99,0,0.007813
202378,12:24:38,4.11,17,7.023437,7.039062,99,0,0.015625
202378,12:24:39,4.10,17,7.023437,7.039062,99,0,0.015625
202378,12:24:40,4.11,17,7.023437,7.039062,99,0,0.015625
202378,12:24:41,4.11,17,7.023437,7.039062,99,0,0.015625
