SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023618,14:42:10,3.91,17,19.070312,19.218750,0.80,0,0.148437
2023618,14:42:11,3.92,17,19.085937,19.226562,0.81,0,0.140625
2023618,14:42:12,3.91,17,19.093750,19.234375,0.81,0,0.140625
2023618,14:42:13,3.91,17,19.101562,19.242187,0.82,0,0.140625
2023618,14:42:14,3.91,17,19.109375,19.242187,0.83,0,0.132812
2023618,14:42:15,3.92,17,19.117187,19.242187,0.84,0,0.125000
2023618,14:42:16,3.91,17,19.125000,19.242187,0.85,0,0.117188
2023618,14:42:17,3.92,17,19.132812,19.250000,0.85,0,0.117188
2023618,14:42:18,3.91,17,19.140625,19.250000,0.86,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A00648EFBAB110520947094978

2023618,15:2:23,3.91,17,18.460937,18.476562,99,0,0.015625
2023618,15:2:24,3.91,17,18.468750,18.484375,99,0,0.015625
2023618,15:2:25,3.91,17,18.468750,18.484375,99,0,0.015625
2023618,15:2:26,3.92,17,18.476562,18.492187,99,0,0.015625
2023618,15:2:27,3.91,17,18.476562,18.500000,99,0,0.023437
2023618,15:2:28,3.91,17,18.476562,18.500000,99,0,0.023437
2023618,15:2:29,3.91,17,18.476562,18.500000,99,0,0.023437
2023618,15:2:30,3.92,17,18.484375,18.500000,99,0,0.015625
2023618,15:2:31,3.91,17,18.484375,18.500000,99,0,0.015625
2023618,15:2:32,3.91,17,18.484375,18.507812,99,0,0.023437
-----------------------------------------------------------------
2023618,15:2:33,3.86,17,18.484375,18.507812,99,1,0.023437
2023618,15:2:34,3.86,17,18.484375,18.507812,99,1,0.023437
2023618,15:2:35,3.86,17,18.484375,18.507812,99,1,0.023437
2023618,15:2:36,3.86,17,18.492187,18.507812,99,1,0.015625
-----------------------------------------------------------------
2023618,15:3:38,3.91,17,19.000000,19.148437,0.80,0,0.148437
2023618,15:3:39,3.91,17,19.000000,19.148437,0.80,0,0.148437
2023618,15:3:40,3.91,17,19.015625,19.156250,0.82,0,0.140625
2023618,15:3:41,3.90,17,19.023437,19.164062,0.82,0,0.140625
2023618,15:3:42,3.91,17,19.031250,19.171875,0.82,0,0.140625
2023618,15:3:43,3.92,17,19.039062,19.171875,0.83,0,0.132812
2023618,15:3:44,3.91,17,19.046875,19.171875,0.84,0,0.125000
2023618,15:3:45,3.91,17,19.054687,19.171875,0.85,0,0.117188
2023618,15:3:46,3.91,17,19.062500,19.171875,0.87,0,0.109375
2023618,15:3:47,3.91,17,19.070312,19.179687,0.87,0,0.109375
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A00648F00B411053093C093F79

2023618,15:23:52,3.91,17,18.390625,18.398437,99,0,0.007813
2023618,15:23:53,3.91,17,18.390625,18.406250,99,0,0.015625
2023618,15:23:54,3.91,17,18.398437,18.414062,99,0,0.015625
2023618,15:23:55,3.91,17,18.398437,18.414062,99,0,0.015625
2023618,15:23:56,3.91,17,18.398437,18.414062,99,0,0.015625
2023618,15:23:57,3.91,17,18.406250,18.414062,99,0,0.007813
2023618,15:23:58,3.91,17,18.406250,18.421875,99,0,0.015625
2023618,15:23:59,3.91,17,18.406250,18.421875,99,0,0.015625
2023618,15:24:0,3.91,17,18.406250,18.421875,99,0,0.015625
2023618,15:24:1,3.91,17,18.414062,18.421875,99,0,0.007813
-----------------------------------------------------------------
2023618,15:24:2,3.86,17,18.414062,18.429687,99,1,0.015625
2023618,15:24:3,3.86,17,18.406250,18.429687,99,1,0.023437
2023618,15:24:4,3.86,17,18.414062,18.429687,99,1,0.015625
2023618,15:24:5,3.85,17,18.414062,18.429687,99,1,0.015625
-----------------------------------------------------------------
2023618,15:25:7,3.91,17,18.914062,19.054687,0.80,0,0.140625
2023618,15:25:8,3.91,17,18.921875,19.054687,0.81,0,0.132812
2023618,15:25:9,3.91,17,18.929687,19.070312,0.81,0,0.140625
2023618,15:25:10,3.92,17,18.937500,19.070312,0.82,0,0.132812
2023618,15:25:11,3.91,17,18.953125,19.078125,0.83,0,0.125000
2023618,15:25:12,3.91,17,18.953125,19.078125,0.83,0,0.125000
2023618,15:25:13,3.91,17,18.960937,19.078125,0.84,0,0.117188
2023618,15:25:14,3.92,17,18.968750,19.085937,0.85,0,0.117188
2023618,15:25:15,3.91,17,18.976562,19.085937,0.86,0,0.109375
2023618,15:25:16,3.92,17,18.984375,19.085937,0.87,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A00648F05BD110530933093579

2023618,15:45:21,3.91,17,18.304687,18.320312,99,0,0.015625
2023618,15:45:22,3.91,17,18.312500,18.328125,99,0,0.015625
2023618,15:45:23,3.92,17,18.320312,18.335937,99,0,0.015625
2023618,15:45:24,3.91,17,18.320312,18.335937,99,0,0.015625
2023618,15:45:25,3.92,17,18.320312,18.335937,99,0,0.015625
2023618,15:45:26,3.91,17,18.328125,18.335937,99,0,0.007813
2023618,15:45:27,3.92,17,18.328125,18.343750,99,0,0.015625
2023618,15:45:28,3.91,17,18.328125,18.343750,99,0,0.015625
2023618,15:45:29,3.91,17,18.328125,18.343750,99,0,0.015625
2023618,15:45:30,3.91,17,18.335937,18.343750,99,0,0.007813
-----------------------------------------------------------------
2023618,15:45:31,3.86,17,18.335937,18.343750,99,1,0.007813
2023618,15:45:32,3.86,17,18.335937,18.351562,99,1,0.015625
2023618,15:45:33,3.85,17,18.335937,18.351562,99,1,0.015625
2023618,15:45:34,3.85,17,18.335937,18.351562,99,1,0.015625
-----------------------------------------------------------------
2023618,15:46:36,3.91,17,18.843750,18.976562,0.81,0,0.132812
2023618,15:46:37,3.91,17,18.835937,18.984375,0.79,0,0.148437
2023618,15:46:38,3.91,17,18.851562,18.984375,0.82,0,0.132812
2023618,15:46:39,3.91,17,18.867187,18.992187,0.83,0,0.125000
2023618,15:46:40,3.91,17,18.875000,19.000000,0.83,0,0.125000
2023618,15:46:41,3.92,17,18.882812,19.000000,0.84,0,0.117188
2023618,15:46:42,3.91,17,18.890625,19.007812,0.85,0,0.117188
2023618,15:46:43,3.91,17,18.898437,19.007812,0.86,0,0.109375
2023618,15:46:44,3.91,17,18.898437,19.007812,0.86,0,0.109375
2023618,15:46:45,3.91,17,18.906250,19.007812,0.87,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A00648F0AC6110530929092B79

2023618,16:6:50,3.91,17,18.226562,18.234375,99,0,0.007813
2023618,16:6:51,3.91,17,18.234375,18.234375,99,0,0.000000
2023618,16:6:52,3.92,17,18.234375,18.242187,99,0,0.007813
2023618,16:6:53,3.91,17,18.242187,18.250000,99,0,0.007813
2023618,16:6:54,3.91,17,18.242187,18.250000,99,0,0.007813
2023618,16:6:55,3.91,17,18.242187,18.250000,99,0,0.007813
2023618,16:6:56,3.92,17,18.250000,18.250000,99,0,0.000000
2023618,16:6:57,3.91,17,18.250000,18.257812,99,0,0.007813
2023618,16:6:58,3.92,17,18.250000,18.257812,99,0,0.007813
2023618,16:6:59,3.91,17,18.250000,18.257812,99,0,0.007813
-----------------------------------------------------------------
2023618,16:7:0,3.86,17,18.250000,18.265625,99,1,0.015625
2023618,16:7:1,3.86,17,18.250000,18.257812,99,1,0.007813
2023618,16:7:2,3.85,17,18.250000,18.265625,99,1,0.015625
2023618,16:7:3,3.86,17,18.257812,18.265625,99,1,0.007813
-----------------------------------------------------------------
2023618,16:8:6,3.91,17,18.773437,18.906250,0.81,0,0.132812
2023618,16:8:6,3.91,17,18.781250,18.914062,0.81,0,0.132812
2023618,16:8:7,3.91,17,18.781250,18.906250,0.82,0,0.125000
2023618,16:8:8,3.91,17,18.789062,18.906250,0.83,0,0.117188
2023618,16:8:9,3.91,17,18.796875,18.914062,0.83,0,0.117188
2023618,16:8:10,3.91,17,18.804687,18.914062,0.85,0,0.109375
2023618,16:8:11,3.91,17,18.812500,18.921875,0.85,0,0.109375
2023618,16:8:12,3.91,17,18.812500,18.921875,0.85,0,0.109375
2023618,16:8:13,3.92,17,18.820312,18.921875,0.86,0,0.101563
2023618,16:8:14,3.91,17,18.828125,18.921875,0.87,0,0.093750
-----------------------------------------------------------------
                      heatratio average : 0.837

Lora payload : A00648F0FCF11053091F091F78

2023618,16:28:19,3.92,17,18.132812,18.140625,99,0,0.007813
2023618,16:28:20,3.91,17,18.140625,18.140625,99,0,0.000000
2023618,16:28:21,3.92,17,18.140625,18.148437,99,0,0.007813
2023618,16:28:22,3.92,17,18.148437,18.148437,99,0,0.000000
2023618,16:28:23,3.91,17,18.148437,18.156250,99,0,0.007813
2023618,16:28:24,3.91,17,18.148437,18.156250,99,0,0.007813
2023618,16:28:25,3.92,17,18.156250,18.156250,99,0,0.000000
2023618,16:28:26,3.91,17,18.156250,18.156250,99,0,0.000000
2023618,16:28:27,3.92,17,18.156250,18.164062,99,0,0.007813
2023618,16:28:28,3.91,17,18.156250,18.164062,99,0,0.007813
-----------------------------------------------------------------
2023618,16:28:29,3.86,17,18.156250,18.164062,99,1,0.007813
2023618,16:28:30,3.86,17,18.156250,18.164062,99,1,0.007813
2023618,16:28:31,3.86,17,18.164062,18.164062,99,1,0.000000
2023618,16:28:32,3.85,17,18.164062,18.171875,99,1,0.007813
-----------------------------------------------------------------
2023618,16:29:34,3.91,17,18.664062,18.804687,0.79,0,0.140625
2023618,16:29:35,3.90,17,18.664062,18.804687,0.79,0,0.140625
2023618,16:29:36,3.91,17,18.679687,18.812500,0.81,0,0.132812
2023618,16:29:37,3.91,17,18.695312,18.820312,0.82,0,0.125000
2023618,16:29:38,3.91,17,18.695312,18.820312,0.82,0,0.125000
2023618,16:29:39,3.92,17,18.703125,18.828125,0.82,0,0.125000
2023618,16:29:40,3.90,17,18.710937,18.828125,0.83,0,0.117188
2023618,16:29:41,3.92,17,18.718750,18.828125,0.84,0,0.109375
2023618,16:29:42,3.91,17,18.726562,18.828125,0.86,0,0.101563
2023618,16:29:43,3.91,17,18.734375,18.835937,0.86,0,0.101563
-----------------------------------------------------------------
                      heatratio average : 0.824

Lora payload : A00648F14D8110520913091379

2023618,16:49:48,3.92,17,18.023437,18.015625,99,0,0.007813
2023618,16:49:49,3.91,17,18.023437,18.023437,99,0,0.000000
2023618,16:49:50,3.91,17,18.031250,18.031250,99,0,0.000000
2023618,16:49:51,3.92,17,18.031250,18.031250,99,0,0.000000
2023618,16:49:52,3.91,17,18.031250,18.031250,99,0,0.000000
2023618,16:49:53,3.91,17,18.031250,18.031250,99,0,0.000000
2023618,16:49:54,3.91,17,18.039062,18.039062,99,0,0.000000
2023618,16:49:55,3.91,17,18.039062,18.039062,99,0,0.000000
2023618,16:49:56,3.91,17,18.039062,18.039062,99,0,0.000000
2023618,16:49:57,3.91,17,18.039062,18.039062,99,0,0.000000
-----------------------------------------------------------------
2023618,16:49:58,3.86,17,18.046875,18.039062,99,1,0.007813
2023618,16:49:59,3.86,17,18.046875,18.046875,99,1,0.000000
2023618,16:50:0,3.86,17,18.046875,18.046875,99,1,0.000000
2023618,16:50:1,3.85,17,18.046875,18.046875,99,1,0.000000
-----------------------------------------------------------------
2023618,16:51:3,3.91,17,18.546875,18.679687,0.79,0,0.132812
2023618,16:51:4,3.91,17,18.546875,18.671875,0.80,0,0.125000
2023618,16:51:5,3.91,17,18.562500,18.687500,0.81,0,0.125000
2023618,16:51:6,3.90,17,18.570312,18.695312,0.81,0,0.125000
2023618,16:51:7,3.91,17,18.578125,18.695312,0.82,0,0.117188
2023618,16:51:8,3.91,17,18.585937,18.695312,0.83,0,0.109375
2023618,16:51:9,3.91,17,18.593750,18.703125,0.84,0,0.109375
2023618,16:51:10,3.91,17,18.601562,18.703125,0.85,0,0.101563
2023618,16:51:11,3.91,17,18.609375,18.703125,0.86,0,0.093750
2023618,16:51:12,3.91,17,18.617187,18.703125,0.87,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.828

Lora payload : A00648F19E1110520904090479

2023618,17:11:17,3.91,17,17.843750,17.835937,99,0,0.007813
2023618,17:11:18,3.91,17,17.851562,17.835937,99,0,0.015625
2023618,17:11:19,3.91,17,17.859375,17.835937,99,0,0.023437
2023618,17:11:20,3.91,17,17.859375,17.843750,99,0,0.015625
2023618,17:11:21,3.91,17,17.859375,17.843750,99,0,0.015625
2023618,17:11:22,3.91,17,17.859375,17.851562,99,0,0.007813
2023618,17:11:23,3.91,17,17.867187,17.851562,99,0,0.015625
2023618,17:11:24,3.91,17,17.867187,17.851562,99,0,0.015625
2023618,17:11:25,3.91,17,17.867187,17.851562,99,0,0.015625
2023618,17:11:26,3.91,17,17.867187,17.851562,99,0,0.015625
-----------------------------------------------------------------
2023618,17:11:27,3.86,17,17.867187,17.859375,99,1,0.007813
2023618,17:11:28,3.86,17,17.875000,17.859375,99,1,0.015625
2023618,17:11:29,3.86,17,17.875000,17.859375,99,1,0.015625
2023618,17:11:30,3.86,17,17.875000,17.859375,99,1,0.015625
-----------------------------------------------------------------
2023618,17:12:32,3.91,17,18.382812,18.507812,0.79,0,0.125000
2023618,17:12:33,3.91,17,18.382812,18.507812,0.79,0,0.125000
2023618,17:12:34,3.91,17,18.406250,18.515625,0.81,0,0.109375
2023618,17:12:35,3.91,17,18.414062,18.515625,0.83,0,0.101563
2023618,17:12:36,3.91,17,18.421875,18.523437,0.83,0,0.101563
2023618,17:12:37,3.91,17,18.429687,18.523437,0.84,0,0.093750
2023618,17:12:38,3.91,17,18.437500,18.531250,0.84,0,0.093750
2023618,17:12:39,3.91,17,18.445312,18.531250,0.85,0,0.085937
2023618,17:12:40,3.91,17,18.453125,18.531250,0.86,0,0.078125
2023618,17:12:41,3.90,17,18.460937,18.531250,0.88,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A00648F1EEA1105308EE08EC78

2023618,17:32:46,3.91,17,17.601562,17.578125,99,0,0.023437
2023618,17:32:47,3.91,17,17.609375,17.585937,99,0,0.023437
2023618,17:32:48,3.91,17,17.617187,17.585937,99,0,0.031250
2023618,17:32:49,3.91,17,17.617187,17.593750,99,0,0.023437
2023618,17:32:50,3.91,17,17.617187,17.593750,99,0,0.023437
2023618,17:32:51,3.91,17,17.617187,17.593750,99,0,0.023437
2023618,17:32:52,3.90,17,17.625000,17.593750,99,0,0.031250
2023618,17:32:53,3.92,17,17.625000,17.601562,99,0,0.023437
2023618,17:32:54,3.90,17,17.625000,17.601562,99,0,0.023437
2023618,17:32:55,3.92,17,17.625000,17.601562,99,0,0.023437
-----------------------------------------------------------------
2023618,17:32:56,3.86,17,17.625000,17.601562,99,1,0.023437
2023618,17:32:57,3.85,17,17.625000,17.601562,99,1,0.023437
2023618,17:32:58,3.86,17,17.632812,17.601562,99,1,0.031250
2023618,17:32:59,3.85,17,17.632812,17.609375,99,1,0.023437
-----------------------------------------------------------------
2023618,17:34:1,3.91,17,18.132812,18.234375,0.80,0,0.101563
2023618,17:34:2,3.91,17,18.132812,18.234375,0.80,0,0.101563
2023618,17:34:3,3.91,17,18.148437,18.242187,0.82,0,0.093750
2023618,17:34:4,3.91,17,18.156250,18.250000,0.82,0,0.093750
2023618,17:34:5,3.92,17,18.164062,18.257812,0.82,0,0.093750
2023618,17:34:6,3.91,17,18.171875,18.257812,0.83,0,0.085937
2023618,17:34:7,3.91,17,18.179687,18.257812,0.84,0,0.078125
2023618,17:34:8,3.91,17,18.187500,18.265625,0.85,0,0.078125
2023618,17:34:9,3.91,17,18.195312,18.265625,0.86,0,0.070312
2023618,17:34:10,3.91,17,18.203125,18.265625,0.87,0,0.062500
-----------------------------------------------------------------
                      heatratio average : 0.832

Lora payload : A00648F23F31105308CF08CB79

2023618,17:54:15,3.91,17,17.375000,17.351562,99,0,0.023437
2023618,17:54:16,3.90,17,17.382812,17.359375,99,0,0.023437
2023618,17:54:17,3.91,17,17.382812,17.359375,99,0,0.023437
2023618,17:54:18,3.91,17,17.382812,17.367187,99,0,0.015625
2023618,17:54:19,3.91,17,17.390625,17.367187,99,0,0.023437
2023618,17:54:20,3.91,17,17.390625,17.375000,99,0,0.015625
2023618,17:54:21,3.91,17,17.390625,17.375000,99,0,0.015625
2023618,17:54:22,3.91,17,17.390625,17.375000,99,0,0.015625
2023618,17:54:23,3.91,17,17.390625,17.375000,99,0,0.015625
2023618,17:54:24,3.91,17,17.390625,17.375000,99,0,0.015625
-----------------------------------------------------------------
2023618,17:54:25,3.85,17,17.398437,17.375000,99,1,0.023437
2023618,17:54:26,3.85,17,17.398437,17.382812,99,1,0.015625
2023618,17:54:27,3.86,17,17.398437,17.382812,99,1,0.015625
2023618,17:54:28,3.85,17,17.398437,17.382812,99,1,0.015625
-----------------------------------------------------------------
2023618,17:55:30,3.91,17,17.914062,18.015625,0.81,0,0.101563
2023618,17:55:31,3.91,17,17.914062,18.023437,0.80,0,0.109375
2023618,17:55:32,3.91,17,17.914062,18.023437,0.80,0,0.109375
2023618,17:55:33,3.91,17,17.921875,18.023437,0.82,0,0.101563
2023618,17:55:34,3.91,17,17.937500,18.031250,0.83,0,0.093750
2023618,17:55:35,3.91,17,17.945312,18.031250,0.84,0,0.085937
2023618,17:55:36,3.91,17,17.945312,18.031250,0.84,0,0.085937
2023618,17:55:37,3.91,17,17.953125,18.031250,0.85,0,0.078125
2023618,17:55:38,3.91,17,17.960937,18.031250,0.87,0,0.070312
2023618,17:55:39,3.91,17,17.968750,18.039062,0.87,0,0.070312
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A00648F28FC1105308B108AF78

2023618,18:15:43,3.91,17,17.187500,17.171875,99,0,0.015625
2023618,18:15:44,3.91,17,17.195312,17.179687,99,0,0.015625
2023618,18:15:45,3.91,17,17.195312,17.187500,99,0,0.007813
2023618,18:15:46,3.91,17,17.195312,17.187500,99,0,0.007813
2023618,18:15:47,3.91,17,17.203125,17.187500,99,0,0.015625
2023618,18:15:48,3.91,17,17.203125,17.195312,99,0,0.007813
2023618,18:15:49,3.91,17,17.203125,17.195312,99,0,0.007813
2023618,18:15:50,3.91,17,17.203125,17.195312,99,0,0.007813
2023618,18:15:51,3.91,17,17.210937,17.195312,99,0,0.015625
2023618,18:15:52,3.91,17,17.210937,17.195312,99,0,0.015625
-----------------------------------------------------------------
2023618,18:15:54,3.86,17,17.210937,17.203125,99,1,0.007813
2023618,18:15:55,3.85,17,17.210937,17.203125,99,1,0.007813
2023618,18:15:56,3.85,17,17.210937,17.203125,99,1,0.007813
2023618,18:15:57,3.85,17,17.210937,17.203125,99,1,0.007813
-----------------------------------------------------------------
2023618,18:16:59,3.91,17,17.718750,17.828125,0.81,0,0.109375
2023618,18:16:59,3.91,17,17.718750,17.828125,0.81,0,0.109375
2023618,18:17:0,3.92,17,17.726562,17.843750,0.80,0,0.117188
2023618,18:17:1,3.91,17,17.742187,17.843750,0.83,0,0.101563
2023618,18:17:2,3.91,17,17.750000,17.843750,0.84,0,0.093750
2023618,18:17:3,3.91,17,17.757812,17.851562,0.84,0,0.093750
2023618,18:17:4,3.90,17,17.765625,17.851562,0.85,0,0.085937
2023618,18:17:5,3.91,17,17.773437,17.859375,0.85,0,0.085937
2023618,18:17:6,3.91,17,17.773437,17.859375,0.85,0,0.085937
2023618,18:17:7,3.91,17,17.781250,17.859375,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A00648F2E04110530899089878

2023618,18:37:12,3.91,17,17.031250,17.023437,99,0,0.007813
2023618,18:37:13,3.91,17,17.039062,17.031250,99,0,0.007813
2023618,18:37:14,3.91,17,17.039062,17.039062,99,0,0.000000
2023618,18:37:15,3.91,17,17.046875,17.039062,99,0,0.007813
2023618,18:37:16,3.92,17,17.046875,17.039062,99,0,0.007813
2023618,18:37:17,3.91,17,17.046875,17.046875,99,0,0.000000
2023618,18:37:18,3.91,17,17.054687,17.046875,99,0,0.007813
2023618,18:37:19,3.92,17,17.054687,17.046875,99,0,0.007813
2023618,18:37:20,3.90,17,17.054687,17.046875,99,0,0.007813
2023618,18:37:21,3.91,17,17.054687,17.046875,99,0,0.007813
-----------------------------------------------------------------
2023618,18:37:23,3.85,17,17.054687,17.054687,99,1,0.000000
2023618,18:37:24,3.85,17,17.054687,17.054687,99,1,0.000000
2023618,18:37:25,3.85,17,17.062500,17.054687,99,1,0.007813
2023618,18:37:26,3.85,17,17.062500,17.054687,99,1,0.007813
-----------------------------------------------------------------
2023618,18:38:28,3.91,17,17.562500,17.687500,0.80,0,0.125000
2023618,18:38:28,3.91,17,17.562500,17.687500,0.80,0,0.125000
2023618,18:38:29,3.91,17,17.578125,17.695312,0.81,0,0.117188
2023618,18:38:30,3.91,17,17.585937,17.703125,0.81,0,0.117188
2023618,18:38:31,3.91,17,17.601562,17.710937,0.83,0,0.109375
2023618,18:38:32,3.91,17,17.609375,17.710937,0.84,0,0.101563
2023618,18:38:33,3.91,17,17.609375,17.718750,0.83,0,0.109375
2023618,18:38:34,3.91,17,17.617187,17.718750,0.84,0,0.101563
2023618,18:38:35,3.91,17,17.625000,17.718750,0.85,0,0.093750
2023618,18:38:36,3.91,17,17.632812,17.718750,0.86,0,0.085937
-----------------------------------------------------------------
                      heatratio average : 0.827

Lora payload : A00648F330D110520886088578

2023618,18:58:41,3.91,17,16.906250,16.890625,99,0,0.015625
2023618,18:58:42,3.90,17,16.906250,16.898437,99,0,0.007813
2023618,18:58:43,3.91,17,16.914062,16.906250,99,0,0.007813
2023618,18:58:44,3.91,17,16.921875,16.906250,99,0,0.015625
2023618,18:58:45,3.91,17,16.921875,16.914062,99,0,0.007813
2023618,18:58:46,3.91,17,16.921875,16.914062,99,0,0.007813
2023618,18:58:47,3.91,17,16.921875,16.914062,99,0,0.007813
2023618,18:58:48,3.91,17,16.921875,16.921875,99,0,0.000000
2023618,18:58:49,3.91,17,16.929687,16.921875,99,0,0.007813
2023618,18:58:50,3.91,17,16.929687,16.921875,99,0,0.007813
-----------------------------------------------------------------
2023618,18:58:52,3.86,17,16.929687,16.921875,99,1,0.007813
2023618,18:58:53,3.85,17,16.929687,16.921875,99,1,0.007813
2023618,18:58:54,3.85,17,16.929687,16.921875,99,1,0.007813
2023618,18:58:55,3.84,17,16.937500,16.929687,99,1,0.007813
-----------------------------------------------------------------
2023618,18:59:57,3.90,17,17.437500,17.554687,0.80,0,0.117188
2023618,18:59:57,3.91,17,17.437500,17.562500,0.79,0,0.125000
2023618,18:59:58,3.91,17,17.453125,17.562500,0.82,0,0.109375
2023618,18:59:59,3.91,17,17.460937,17.570312,0.82,0,0.109375
2023618,19:0:0,3.92,17,17.468750,17.578125,0.82,0,0.109375
2023618,19:0:1,3.91,17,17.476562,17.578125,0.83,0,0.101563
2023618,19:0:2,3.91,17,17.484375,17.585937,0.84,0,0.101563
2023618,19:0:3,3.91,17,17.492187,17.585937,0.85,0,0.093750
2023618,19:0:4,3.90,17,17.500000,17.585937,0.86,0,0.085937
2023618,19:0:5,3.91,17,17.507812,17.585937,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.831

Lora payload : A00648F3816110530875087478

2023618,19:20:10,3.91,17,16.781250,16.773437,99,0,0.007813
2023618,19:20:11,3.91,17,16.789062,16.773437,99,0,0.015625
2023618,19:20:12,3.91,17,16.789062,16.781250,99,0,0.007813
2023618,19:20:13,3.91,17,16.796875,16.789062,99,0,0.007813
2023618,19:20:14,3.91,17,16.796875,16.789062,99,0,0.007813
2023618,19:20:15,3.91,17,16.796875,16.789062,99,0,0.007813
2023618,19:20:16,3.91,17,16.796875,16.796875,99,0,0.000000
2023618,19:20:17,3.91,17,16.804687,16.796875,99,0,0.007813
2023618,19:20:18,3.91,17,16.804687,16.796875,99,0,0.007813
2023618,19:20:19,3.91,17,16.804687,16.796875,99,0,0.007813
-----------------------------------------------------------------
2023618,19:20:21,3.85,17,16.804687,16.796875,99,1,0.007813
2023618,19:20:22,3.85,17,16.804687,16.804687,99,1,0.000000
2023618,19:20:23,3.85,17,16.804687,16.804687,99,1,0.000000
2023618,19:20:24,3.85,17,16.804687,16.804687,99,1,0.000000
-----------------------------------------------------------------
2023618,19:21:26,3.91,17,17.312500,17.437500,0.80,0,0.125000
2023618,19:21:26,3.91,17,17.312500,17.437500,0.80,0,0.125000
2023618,19:21:27,3.91,17,17.328125,17.445312,0.81,0,0.117188
2023618,19:21:28,3.91,17,17.343750,17.445312,0.83,0,0.101563
2023618,19:21:29,3.91,17,17.351562,17.453125,0.84,0,0.101563
2023618,19:21:30,3.91,17,17.359375,17.453125,0.85,0,0.093750
2023618,19:21:31,3.91,17,17.367187,17.460937,0.85,0,0.093750
2023618,19:21:32,3.90,17,17.375000,17.460937,0.86,0,0.085937
2023618,19:21:33,3.91,17,17.375000,17.460937,0.86,0,0.085937
2023618,19:21:34,3.91,17,17.382812,17.460937,0.87,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.836

Lora payload : A00648F3D1F110530865086478

2023618,19:41:39,3.91,17,16.648437,16.640625,99,0,0.007813
2023618,19:41:40,3.91,17,16.656250,16.640625,99,0,0.015625
2023618,19:41:41,3.91,17,16.656250,16.648437,99,0,0.007813
2023618,19:41:42,3.90,17,16.656250,16.656250,99,0,0.000000
2023618,19:41:43,3.91,17,16.664062,16.656250,99,0,0.007813
2023618,19:41:44,3.91,17,16.664062,16.656250,99,0,0.007813
2023618,19:41:45,3.91,17,16.671875,16.656250,99,0,0.015625
2023618,19:41:46,3.91,17,16.671875,16.664062,99,0,0.007813
2023618,19:41:47,3.91,17,16.671875,16.664062,99,0,0.007813
2023618,19:41:48,3.91,17,16.671875,16.664062,99,0,0.007813
-----------------------------------------------------------------
2023618,19:41:49,3.85,17,16.671875,16.664062,99,1,0.007813
2023618,19:41:50,3.85,17,16.671875,16.664062,99,1,0.007813
2023618,19:41:51,3.85,17,16.671875,16.671875,99,1,0.000000
2023618,19:41:52,3.85,17,16.679687,16.671875,99,1,0.007813
-----------------------------------------------------------------
2023618,19:42:55,3.91,17,17.203125,17.328125,0.80,0,0.125000
2023618,19:42:55,3.90,17,17.195312,17.328125,0.79,0,0.132812
2023618,19:42:56,3.91,17,17.210937,17.335937,0.80,0,0.125000
2023618,19:42:57,3.91,17,17.226562,17.335937,0.83,0,0.109375
2023618,19:42:58,3.91,17,17.234375,17.343750,0.83,0,0.109375
2023618,19:42:59,3.91,17,17.242187,17.343750,0.84,0,0.101563
2023618,19:43:0,3.91,17,17.250000,17.343750,0.85,0,0.093750
2023618,19:43:1,3.91,17,17.257812,17.351562,0.85,0,0.093750
2023618,19:43:2,3.91,17,17.265625,17.351562,0.86,0,0.085937
2023618,19:43:3,3.91,17,17.273437,17.351562,0.88,0,0.078125
-----------------------------------------------------------------
                      heatratio average : 0.834

Lora payload : A00648F4228110530854085379

2023618,20:3:8,3.91,17,16.554687,16.546875,99,0,0.007813
2023618,20:3:9,3.91,17,16.554687,16.554687,99,0,0.000000
2023618,20:3:10,3.91,17,16.562500,16.562500,99,0,0.000000
2023618,20:3:11,3.91,17,16.562500,16.562500,99,0,0.000000
2023618,20:3:12,3.91,17,16.570312,16.562500,99,0,0.007813
2023618,20:3:13,3.91,17,16.570312,16.570312,99,0,0.000000
2023618,20:3:14,3.91,17,16.570312,16.570312,99,0,0.000000
2023618,20:3:15,3.91,17,16.570312,16.570312,99,0,0.000000
2023618,20:3:16,3.91,17,16.570312,16.570312,99,0,0.000000
2023618,20:3:17,3.91,17,16.578125,16.570312,99,0,0.007813
-----------------------------------------------------------------
2023618,20:3:18,3.85,17,16.578125,16.570312,99,1,0.007813
2023618,20:3:19,3.85,17,16.578125,16.578125,99,1,0.000000
