SW Version : 2.20
HW Version : 2
Date,Time,Battery_Voltage,Current_Setting,TempSense1,TempSens2,HeatRatio,Heater_Status,Delta_Temperature(debug_only)
2023715,12:13:58,3.98,17,19.929687,19.093750,1.17,0,0.835937
2023715,12:13:59,3.97,17,19.929687,19.085937,1.22,0,0.843750
2023715,12:14:0,3.97,17,19.929687,19.085937,1.22,0,0.843750
2023715,12:14:1,3.97,17,19.945312,19.085937,1.31,0,0.859375
2023715,12:14:2,3.98,17,19.945312,19.085937,1.31,0,0.859375
2023715,12:14:3,3.97,17,19.945312,19.085937,1.31,0,0.859375
2023715,12:14:4,3.97,17,19.953125,19.093750,1.29,0,0.859375
2023715,12:14:5,3.97,17,19.960937,19.093750,1.34,0,0.867187
2023715,12:14:6,3.98,17,19.960937,19.093750,1.34,0,0.867187
-----------------------------------------------------------------
                      heatratio average : 1.272

Lora payload : A0064B2716F1107F09DA09737F

2023715,12:29:35,3.97,17,16.945312,16.343750,99,0,0.601562
2023715,12:29:36,3.98,17,16.953125,16.343750,99,0,0.609375
2023715,12:29:37,3.97,17,16.953125,16.351562,99,0,0.601562
2023715,12:29:38,3.98,17,16.953125,16.351562,99,0,0.601562
2023715,12:29:39,3.97,17,16.953125,16.351562,99,0,0.601562
2023715,12:29:40,3.97,17,16.953125,16.351562,99,0,0.601562
2023715,12:29:41,3.97,17,16.953125,16.351562,99,0,0.601562
2023715,12:29:42,3.98,17,16.945312,16.351562,99,0,0.593750
2023715,12:29:43,3.97,17,16.953125,16.343750,99,0,0.609375
2023715,12:29:44,3.97,17,16.953125,16.351562,99,0,0.601562
-----------------------------------------------------------------
2023715,12:29:45,3.93,17,16.945312,16.343750,99,1,0.601562
2023715,12:29:46,3.93,17,16.945312,16.343750,99,1,0.601562
2023715,12:29:47,3.93,17,16.945312,16.343750,99,1,0.601562
2023715,12:29:48,3.92,17,16.945312,16.343750,99,1,0.601562
-----------------------------------------------------------------
2023715,12:30:51,3.97,17,17.257812,16.648437,1.02,0,0.609375
2023715,12:30:52,3.97,17,17.257812,16.648437,1.02,0,0.609375
2023715,12:30:52,3.98,17,17.257812,16.640625,1.05,0,0.617187
2023715,12:30:53,3.97,17,17.265625,16.648437,1.05,0,0.617187
2023715,12:30:54,3.98,17,17.265625,16.648437,1.05,0,0.617187
2023715,12:30:55,3.97,17,17.273437,16.648437,1.08,0,0.625000
2023715,12:30:56,3.98,17,17.281250,16.656250,1.07,0,0.625000
2023715,12:30:57,3.98,17,17.289062,16.656250,1.10,0,0.632812
2023715,12:30:58,3.97,17,17.296875,16.656250,1.12,0,0.640625
2023715,12:30:59,3.97,17,17.296875,16.656250,1.12,0,0.640625
-----------------------------------------------------------------
                      heatratio average : 1.070

Lora payload : A0064B275641106A0879082C7F

2023715,12:46:4,3.97,17,16.523437,16.117187,99,0,0.406250
2023715,12:46:5,3.98,17,16.531250,16.117187,99,0,0.414062
2023715,12:46:6,3.97,17,16.531250,16.125000,99,0,0.406250
2023715,12:46:7,3.98,17,16.531250,16.125000,99,0,0.406250
2023715,12:46:8,3.97,17,16.539062,16.125000,99,0,0.414062
2023715,12:46:9,3.97,17,16.539062,16.125000,99,0,0.414062
2023715,12:46:10,3.98,17,16.539062,16.125000,99,0,0.414062
2023715,12:46:11,3.97,17,16.539062,16.132812,99,0,0.406250
2023715,12:46:12,3.98,17,16.539062,16.132812,99,0,0.406250
2023715,12:46:13,3.97,17,16.546875,16.132812,99,0,0.414062
-----------------------------------------------------------------
2023715,12:46:14,3.92,17,16.546875,16.132812,99,1,0.414062
2023715,12:46:15,3.92,17,16.546875,16.132812,99,1,0.414062
2023715,12:46:16,3.93,17,16.546875,16.132812,99,1,0.414062
2023715,12:46:17,3.92,17,16.546875,16.132812,99,1,0.414062
-----------------------------------------------------------------
2023715,12:47:19,3.97,17,16.937500,16.500000,1.07,0,0.437500
2023715,12:47:20,3.98,17,16.937500,16.500000,1.07,0,0.437500
2023715,12:47:21,3.97,17,16.953125,16.507812,1.09,0,0.445312
2023715,12:47:22,3.97,17,16.960937,16.515625,1.09,0,0.445312
2023715,12:47:23,3.97,17,16.976562,16.515625,1.13,0,0.460937
2023715,12:47:24,3.97,17,16.984375,16.523437,1.13,0,0.460937
2023715,12:47:25,3.98,17,16.984375,16.531250,1.11,0,0.453125
2023715,12:47:26,3.97,17,16.992187,16.523437,1.15,0,0.468750
2023715,12:47:27,3.98,17,17.000000,16.531250,1.14,0,0.468750
2023715,12:47:28,3.97,17,17.007812,16.531250,1.16,0,0.476562
-----------------------------------------------------------------
                      heatratio average : 1.115

Lora payload : A0064B279411106F084408107F

2023715,13:2:33,3.98,17,16.054687,15.632813,99,0,0.421875
2023715,13:2:34,3.97,17,16.062500,15.640625,99,0,0.421875
2023715,13:2:35,3.98,17,16.062500,15.640625,99,0,0.421875
2023715,13:2:36,3.98,17,16.070312,15.648438,99,0,0.421875
2023715,13:2:37,3.98,17,16.070312,15.648438,99,0,0.421875
2023715,13:2:38,3.97,17,16.070312,15.648438,99,0,0.421875
2023715,13:2:39,3.97,17,16.070312,15.648438,99,0,0.421875
2023715,13:2:40,3.98,17,16.070312,15.648438,99,0,0.421875
2023715,13:2:41,3.97,17,16.070312,15.648438,99,0,0.421875
2023715,13:2:42,3.98,17,16.070312,15.648438,99,0,0.421875
-----------------------------------------------------------------
2023715,13:2:43,3.92,17,16.070312,15.656250,99,1,0.414062
2023715,13:2:44,3.92,17,16.070312,15.648438,99,1,0.421875
2023715,13:2:45,3.92,17,16.070312,15.648438,99,1,0.421875
2023715,13:2:46,3.92,17,16.070312,15.648438,99,1,0.421875
-----------------------------------------------------------------
2023715,13:3:48,3.96,17,16.437500,16.000000,1.04,0,0.437500
2023715,13:3:49,3.97,17,16.437500,16.000000,1.04,0,0.437500
2023715,13:3:50,3.98,17,16.453125,16.007812,1.06,0,0.445312
2023715,13:3:51,3.97,17,16.460937,16.015625,1.06,0,0.445312
2023715,13:3:52,3.97,17,16.468750,16.015625,1.08,0,0.453125
2023715,13:3:53,3.98,17,16.476562,16.023437,1.08,0,0.453125
2023715,13:3:54,3.97,17,16.484375,16.023437,1.10,0,0.460937
2023715,13:3:55,3.97,17,16.492187,16.023437,1.12,0,0.468750
2023715,13:3:56,3.98,17,16.492187,16.031250,1.10,0,0.460937
2023715,13:3:57,3.96,17,16.500000,16.031250,1.12,0,0.468750
-----------------------------------------------------------------
                      heatratio average : 1.083

Lora payload : A0064B27D1E1106C080807D27F

2023715,13:19:26,3.98,17,15.406250,14.976563,99,0,0.429687
2023715,13:19:27,3.97,17,15.414063,14.976563,99,0,0.437500
2023715,13:19:28,3.98,17,15.414063,14.984375,99,0,0.429687
2023715,13:19:29,3.97,17,15.414063,14.984375,99,0,0.429687
2023715,13:19:30,3.97,17,15.414063,14.984375,99,0,0.429687
2023715,13:19:31,3.97,17,15.414063,14.984375,99,0,0.429687
2023715,13:19:32,3.98,17,15.414063,14.984375,99,0,0.429687
2023715,13:19:33,3.97,17,15.414063,14.976563,99,0,0.437500
2023715,13:19:34,3.98,17,15.414063,14.984375,99,0,0.429687
2023715,13:19:35,3.97,17,15.414063,14.976563,99,0,0.437500
-----------------------------------------------------------------
2023715,13:19:36,3.92,17,15.414063,14.976563,99,1,0.437500
2023715,13:19:37,3.92,17,15.414063,14.976563,99,1,0.437500
2023715,13:19:38,3.92,17,15.414063,14.976563,99,1,0.437500
2023715,13:19:39,3.91,17,15.414063,14.976563,99,1,0.437500
-----------------------------------------------------------------
2023715,13:20:42,3.97,17,15.742188,15.289063,1.07,0,0.453125
2023715,13:20:42,3.97,17,15.750000,15.296875,1.07,0,0.453125
2023715,13:20:43,3.97,17,15.750000,15.289063,1.09,0,0.460937
2023715,13:20:44,3.97,17,15.757813,15.296875,1.09,0,0.460937
2023715,13:20:45,3.97,17,15.765625,15.296875,1.12,0,0.468750
2023715,13:20:46,3.97,17,15.773438,15.296875,1.14,0,0.476562
2023715,13:20:47,3.97,17,15.781250,15.304688,1.14,0,0.476562
2023715,13:20:48,3.97,17,15.781250,15.304688,1.14,0,0.476562
2023715,13:20:49,3.97,17,15.789063,15.304688,1.16,0,0.484375
2023715,13:20:50,3.98,17,15.789063,15.304688,1.16,0,0.484375
-----------------------------------------------------------------
                      heatratio average : 1.118

Lora payload : A0064B281131106F07B4077D7F

2023715,13:36:10,3.98,17,14.460938,14.109375,99,0,0.351563
2023715,13:36:11,3.97,17,14.468750,14.117188,99,0,0.351563
2023715,13:36:12,3.98,17,14.468750,14.125000,99,0,0.343750
2023715,13:36:13,3.97,17,14.476563,14.125000,99,0,0.351563
2023715,13:36:14,3.97,17,14.476563,14.125000,99,0,0.351563
2023715,13:36:15,3.98,17,14.476563,14.132813,99,0,0.343750
2023715,13:36:16,3.97,17,14.476563,14.132813,99,0,0.343750
2023715,13:36:17,3.97,17,14.476563,14.132813,99,0,0.343750
2023715,13:36:18,3.97,17,14.484375,14.140625,99,0,0.343750
2023715,13:36:19,3.98,17,14.476563,14.140625,99,0,0.335938
-----------------------------------------------------------------
2023715,13:36:20,3.92,17,14.484375,14.140625,99,1,0.343750
2023715,13:36:21,3.92,17,14.484375,14.140625,99,1,0.343750
2023715,13:36:22,3.92,17,14.484375,14.140625,99,1,0.343750
2023715,13:36:23,3.92,17,14.484375,14.140625,99,1,0.343750
-----------------------------------------------------------------
2023715,13:37:25,3.97,17,14.937500,14.601563,0.98,0,0.335938
2023715,13:37:26,3.97,17,14.937500,14.609375,0.96,0,0.328125
2023715,13:37:27,3.97,17,14.953125,14.617188,0.98,0,0.335938
2023715,13:37:28,3.98,17,14.960938,14.625000,0.98,0,0.335938
2023715,13:37:29,3.97,17,14.976563,14.632813,1.00,0,0.343750
2023715,13:37:30,3.97,17,14.984375,14.632813,1.01,0,0.351563
2023715,13:37:31,3.98,17,14.992188,14.640625,1.01,0,0.351563
2023715,13:37:32,3.98,17,15.000000,14.648438,1.01,0,0.351563
2023715,13:37:33,3.97,17,15.007813,14.648438,1.03,0,0.359375
2023715,13:37:34,3.97,17,15.015625,14.656250,1.03,0,0.359375
-----------------------------------------------------------------
                      heatratio average : 0.998

Lora payload : A0064B284FF11063073C07107F

2023715,13:52:54,3.97,17,15.382813,15.039063,99,0,0.343750
2023715,13:52:55,3.97,17,15.382813,15.046875,99,0,0.335938
2023715,13:52:56,3.97,17,15.390625,15.046875,99,0,0.343750
2023715,13:52:57,3.97,17,15.390625,15.054688,99,0,0.335938
2023715,13:52:58,3.98,17,15.390625,15.046875,99,0,0.343750
2023715,13:52:59,3.97,17,15.390625,15.054688,99,0,0.335938
2023715,13:53:0,3.97,17,15.390625,15.046875,99,0,0.343750
2023715,13:53:1,3.98,17,15.390625,15.046875,99,0,0.343750
2023715,13:53:2,3.97,17,15.390625,15.046875,99,0,0.343750
2023715,13:53:3,3.97,17,15.390625,15.046875,99,0,0.343750
-----------------------------------------------------------------
2023715,13:53:4,3.92,17,15.390625,15.046875,99,1,0.343750
2023715,13:53:5,3.92,17,15.390625,15.046875,99,1,0.343750
2023715,13:53:6,3.92,17,15.390625,15.046875,99,1,0.343750
2023715,13:53:7,3.91,17,15.390625,15.039063,99,1,0.351563
-----------------------------------------------------------------
2023715,13:54:10,3.97,17,15.710938,15.343750,1.09,0,0.367188
2023715,13:54:11,3.98,17,15.734375,15.359375,1.11,0,0.375000
2023715,13:54:12,3.97,17,15.734375,15.351563,1.14,0,0.382813
2023715,13:54:12,3.97,17,15.726563,15.351563,1.11,0,0.375000
2023715,13:54:13,3.97,17,15.734375,15.351563,1.14,0,0.382813
2023715,13:54:14,3.97,17,15.742188,15.359375,1.13,0,0.382813
2023715,13:54:15,3.97,17,15.750000,15.351563,1.19,0,0.398438
2023715,13:54:16,3.97,17,15.750000,15.359375,1.16,0,0.390625
2023715,13:54:17,3.97,17,15.757813,15.359375,1.18,0,0.398438
2023715,13:54:18,3.97,17,15.757813,15.359375,1.18,0,0.398438
-----------------------------------------------------------------
                      heatratio average : 1.142

Lora payload : A0064B288EB1107207B107867E

2023715,14:9:38,3.97,17,14.132813,13.781250,99,0,0.351563
2023715,14:9:39,3.97,17,14.132813,13.781250,99,0,0.351563
2023715,14:9:40,3.97,17,14.140625,13.781250,99,0,0.359375
2023715,14:9:41,3.97,17,14.140625,13.789063,99,0,0.351563
2023715,14:9:42,3.98,17,14.140625,13.789063,99,0,0.351563
2023715,14:9:43,3.97,17,14.140625,13.789063,99,0,0.351563
2023715,14:9:44,3.97,17,14.140625,13.789063,99,0,0.351563
2023715,14:9:45,3.98,17,14.140625,13.789063,99,0,0.351563
2023715,14:9:46,3.98,17,14.140625,13.789063,99,0,0.351563
2023715,14:9:47,3.97,17,14.148438,13.789063,99,0,0.359375
-----------------------------------------------------------------
2023715,14:9:49,3.92,17,14.148438,13.789063,99,1,0.359375
2023715,14:9:50,3.91,17,14.148438,13.789063,99,1,0.359375
2023715,14:9:51,3.92,17,14.148438,13.789063,99,1,0.359375
2023715,14:9:52,3.91,17,14.140625,13.789063,99,1,0.351563
-----------------------------------------------------------------
2023715,14:10:54,3.97,17,14.492188,14.140625,1.00,0,0.351563
2023715,14:10:54,3.97,17,14.492188,14.140625,1.00,0,0.351563
2023715,14:10:55,3.97,17,14.500000,14.148438,1.00,0,0.351563
2023715,14:10:56,3.97,17,14.515625,14.156250,1.02,0,0.359375
2023715,14:10:57,3.98,17,14.523438,14.156250,1.04,0,0.367188
2023715,14:10:58,3.97,17,14.531250,14.164063,1.04,0,0.367188
2023715,14:10:59,3.97,17,14.531250,14.164063,1.04,0,0.367188
2023715,14:11:0,3.97,17,14.539063,14.164063,1.06,0,0.375000
2023715,14:11:1,3.97,17,14.546875,14.171875,1.06,0,0.375000
2023715,14:11:2,3.97,17,14.546875,14.171875,1.06,0,0.375000
-----------------------------------------------------------------
                      heatratio average : 1.029

Lora payload : A0064B28CD711066071106E47F

2023715,14:26:31,3.97,17,13.656250,13.367188,99,0,0.289063
2023715,14:26:32,3.97,17,13.664063,13.367188,99,0,0.296875
2023715,14:26:33,3.97,17,13.664063,13.375000,99,0,0.289063
2023715,14:26:34,3.97,17,13.664063,13.375000,99,0,0.289063
2023715,14:26:35,3.97,17,13.664063,13.375000,99,0,0.289063
2023715,14:26:36,3.98,17,13.671875,13.375000,99,0,0.296875
2023715,14:26:37,3.98,17,13.671875,13.375000,99,0,0.296875
2023715,14:26:38,3.97,17,13.671875,13.375000,99,0,0.296875
2023715,14:26:39,3.97,17,13.671875,13.382813,99,0,0.289063
2023715,14:26:40,3.97,17,13.671875,13.382813,99,0,0.289063
-----------------------------------------------------------------
2023715,14:26:42,3.92,17,13.671875,13.382813,99,1,0.289063
2023715,14:26:43,3.91,17,13.671875,13.375000,99,1,0.296875
2023715,14:26:44,3.91,17,13.671875,13.382813,99,1,0.289063
2023715,14:26:45,3.91,17,13.671875,13.382813,99,1,0.289063
-----------------------------------------------------------------
2023715,14:27:47,3.97,17,14.054688,13.757813,1.01,0,0.296875
2023715,14:27:47,3.97,17,14.054688,13.757813,1.01,0,0.296875
2023715,14:27:48,3.97,17,14.062500,13.765625,1.01,0,0.296875
2023715,14:27:49,3.97,17,14.070313,13.773438,1.01,0,0.296875
2023715,14:27:50,3.97,17,14.078125,13.773438,1.03,0,0.304688
2023715,14:27:51,3.97,17,14.093750,13.781250,1.05,0,0.312500
2023715,14:27:52,3.97,17,14.093750,13.781250,1.05,0,0.312500
2023715,14:27:53,3.98,17,14.101563,13.789063,1.05,0,0.312500
2023715,14:27:54,3.97,17,14.109375,13.789063,1.07,0,0.320313
2023715,14:27:55,3.97,17,14.117188,13.796875,1.07,0,0.320313
-----------------------------------------------------------------
                      heatratio average : 1.036

Lora payload : A0064B290CC1106706D506B07F

2023715,14:43:15,3.97,17,13.093750,12.796875,99,0,0.296875
2023715,14:43:16,3.98,17,13.101563,12.796875,99,0,0.304688
2023715,14:43:17,3.97,17,13.101563,12.804688,99,0,0.296875
2023715,14:43:18,3.97,17,13.101563,12.804688,99,0,0.296875
2023715,14:43:19,3.97,17,13.101563,12.804688,99,0,0.296875
2023715,14:43:20,3.97,17,13.101563,12.804688,99,0,0.296875
2023715,14:43:21,3.97,17,13.109375,12.804688,99,0,0.304688
2023715,14:43:22,3.97,17,13.109375,12.804688,99,0,0.304688
2023715,14:43:23,3.97,17,13.109375,12.804688,99,0,0.304688
2023715,14:43:24,3.97,17,13.109375,12.804688,99,0,0.304688
-----------------------------------------------------------------
2023715,14:43:26,3.91,17,13.109375,12.804688,99,1,0.304688
2023715,14:43:27,3.91,17,13.109375,12.812500,99,1,0.296875
2023715,14:43:28,3.91,17,13.109375,12.804688,99,1,0.304688
2023715,14:43:29,3.91,17,13.109375,12.804688,99,1,0.304688
-----------------------------------------------------------------
2023715,14:44:31,3.97,17,13.460938,13.164063,0.99,0,0.296875
2023715,14:44:31,3.97,17,13.453125,13.164063,0.97,0,0.289063
2023715,14:44:32,3.97,17,13.468750,13.179688,0.97,0,0.289063
2023715,14:44:33,3.97,17,13.476563,13.179688,0.99,0,0.296875
2023715,14:44:34,3.96,17,13.484375,13.187500,0.99,0,0.296875
2023715,14:44:35,3.98,17,13.492188,13.187500,1.01,0,0.304688
2023715,14:44:36,3.97,17,13.500000,13.195313,1.01,0,0.304688
2023715,14:44:37,3.97,17,13.507813,13.195313,1.03,0,0.312500
2023715,14:44:38,3.97,17,13.515625,13.195313,1.05,0,0.320313
2023715,14:44:39,3.97,17,13.515625,13.203125,1.03,0,0.312500
-----------------------------------------------------------------
                      heatratio average : 1.003

Lora payload : A0064B294B811064068D06667E

2023715,15:0:8,3.97,17,12.632813,12.351563,99,0,0.281250
2023715,15:0:9,3.97,17,12.640625,12.351563,99,0,0.289063
2023715,15:0:10,3.97,17,12.640625,12.351563,99,0,0.289063
2023715,15:0:11,3.97,17,12.640625,12.359375,99,0,0.281250
2023715,15:0:12,3.97,17,12.640625,12.359375,99,0,0.281250
2023715,15:0:13,3.97,17,12.640625,12.359375,99,0,0.281250
2023715,15:0:14,3.97,17,12.648438,12.359375,99,0,0.289063
2023715,15:0:15,3.97,17,12.648438,12.359375,99,0,0.289063
2023715,15:0:16,3.97,17,12.648438,12.359375,99,0,0.289063
2023715,15:0:17,3.97,17,12.648438,12.359375,99,0,0.289063
-----------------------------------------------------------------
2023715,15:0:19,3.91,17,12.648438,12.359375,99,1,0.289063
2023715,15:0:20,3.91,17,12.648438,12.359375,99,1,0.289063
2023715,15:0:21,3.90,17,12.648438,12.359375,99,1,0.289063
2023715,15:0:22,3.91,17,12.648438,12.367188,99,1,0.281250
-----------------------------------------------------------------
2023715,15:1:24,3.97,17,13.031250,12.750000,0.99,0,0.281250
2023715,15:1:25,3.97,17,13.031250,12.757813,0.97,0,0.273438
2023715,15:1:26,3.97,17,13.031250,12.750000,0.99,0,0.281250
2023715,15:1:27,3.97,17,13.039063,12.757813,0.99,0,0.281250
2023715,15:1:28,3.97,17,13.046875,12.765625,0.99,0,0.281250
2023715,15:1:29,3.97,17,13.054688,12.765625,1.01,0,0.289063
2023715,15:1:30,3.97,17,13.062500,12.773438,1.01,0,0.289063
2023715,15:1:31,3.97,17,13.070313,12.773438,1.03,0,0.296875
2023715,15:1:32,3.97,17,13.078125,12.773438,1.05,0,0.304688
2023715,15:1:33,3.97,17,13.078125,12.781250,1.03,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 1.003

Lora payload : A0064B298AE110640652062D7E

2023715,15:17:1,3.97,17,12.515625,12.242188,99,0,0.273438
2023715,15:17:2,3.97,17,12.523438,12.242188,99,0,0.281250
2023715,15:17:3,3.97,17,12.523438,12.242188,99,0,0.281250
2023715,15:17:4,3.97,17,12.523438,12.250000,99,0,0.273438
2023715,15:17:5,3.97,17,12.523438,12.250000,99,0,0.273438
2023715,15:17:6,3.97,17,12.531250,12.250000,99,0,0.281250
2023715,15:17:7,3.97,17,12.531250,12.250000,99,0,0.281250
2023715,15:17:8,3.97,17,12.531250,12.250000,99,0,0.281250
2023715,15:17:9,3.97,17,12.531250,12.257813,99,0,0.273438
2023715,15:17:10,3.97,17,12.531250,12.250000,99,0,0.281250
-----------------------------------------------------------------
2023715,15:17:12,3.90,17,12.531250,12.257813,99,1,0.273438
2023715,15:17:13,3.90,17,12.539063,12.257813,99,1,0.281250
2023715,15:17:14,3.91,17,12.539063,12.257813,99,1,0.281250
2023715,15:17:15,3.90,17,12.539063,12.257813,99,1,0.281250
-----------------------------------------------------------------
2023715,15:18:17,3.97,17,12.945313,12.679688,0.97,0,0.265625
2023715,15:18:17,3.97,17,12.945313,12.679688,0.97,0,0.265625
2023715,15:18:18,3.97,17,12.953125,12.695313,0.95,0,0.257813
2023715,15:18:19,3.97,17,12.968750,12.703125,0.97,0,0.265625
2023715,15:18:20,3.97,17,12.976563,12.703125,0.99,0,0.273438
2023715,15:18:21,3.97,17,12.984375,12.710938,0.99,0,0.273438
2023715,15:18:22,3.97,17,12.992188,12.710938,1.01,0,0.281250
2023715,15:18:23,3.97,17,13.000000,12.718750,1.01,0,0.281250
2023715,15:18:24,3.97,17,13.000000,12.718750,1.01,0,0.281250
2023715,15:18:25,3.97,17,13.007813,12.718750,1.02,0,0.289063
-----------------------------------------------------------------
                      heatratio average : 0.989

Lora payload : A0064B29CA2110620643061F7E

2023715,15:33:54,3.97,17,12.460938,12.171875,99,0,0.289063
2023715,15:33:55,3.97,17,12.460938,12.179688,99,0,0.281250
2023715,15:33:56,3.97,17,12.468750,12.179688,99,0,0.289063
2023715,15:33:57,3.97,17,12.468750,12.179688,99,0,0.289063
2023715,15:33:58,3.97,17,12.468750,12.187500,99,0,0.281250
2023715,15:33:59,3.97,17,12.468750,12.187500,99,0,0.281250
2023715,15:34:0,3.97,17,12.476563,12.187500,99,0,0.289063
2023715,15:34:1,3.97,17,12.476563,12.187500,99,0,0.289063
2023715,15:34:2,3.97,17,12.476563,12.187500,99,0,0.289063
2023715,15:34:3,3.98,17,12.476563,12.187500,99,0,0.289063
-----------------------------------------------------------------
2023715,15:34:5,3.90,17,12.476563,12.187500,99,1,0.289063
2023715,15:34:6,3.91,17,12.476563,12.187500,99,1,0.289063
2023715,15:34:7,3.90,17,12.476563,12.187500,99,1,0.289063
2023715,15:34:8,3.91,17,12.476563,12.195313,99,1,0.281250
-----------------------------------------------------------------
2023715,15:35:10,3.97,17,12.843750,12.585938,0.93,0,0.257813
2023715,15:35:10,3.97,17,12.843750,12.585938,0.93,0,0.257813
2023715,15:35:11,3.97,17,12.851563,12.593750,0.93,0,0.257813
2023715,15:35:12,3.98,17,12.867188,12.601563,0.95,0,0.265625
2023715,15:35:13,3.97,17,12.875000,12.601563,0.97,0,0.273438
2023715,15:35:14,3.97,17,12.882813,12.609375,0.97,0,0.273438
2023715,15:35:15,3.97,17,12.890625,12.617188,0.97,0,0.273438
2023715,15:35:16,3.97,17,12.890625,12.617188,0.97,0,0.273438
2023715,15:35:17,3.98,17,12.898438,12.617188,0.99,0,0.281250
2023715,15:35:18,3.97,17,12.906250,12.625000,0.99,0,0.281250
-----------------------------------------------------------------
                      heatratio average : 0.959

Lora payload : A0064B2A0971105F063C06177F

2023715,15:50:38,3.97,17,11.921875,11.625000,99,0,0.296875
2023715,15:50:39,3.97,17,11.929688,11.625000,99,0,0.304688
2023715,15:50:40,3.97,17,11.929688,11.632813,99,0,0.296875
2023715,15:50:41,3.97,17,11.929688,11.632813,99,0,0.296875
2023715,15:50:42,3.98,17,11.937500,11.632813,99,0,0.304688
2023715,15:50:43,3.97,17,11.937500,11.640625,99,0,0.296875
2023715,15:50:44,3.97,17,11.937500,11.632813,99,0,0.304688
2023715,15:50:45,3.97,17,11.937500,11.640625,99,0,0.296875
2023715,15:50:46,3.98,17,11.937500,11.632813,99,0,0.304688
2023715,15:50:47,3.97,17,11.937500,11.640625,99,0,0.296875
-----------------------------------------------------------------
2023715,15:50:49,3.91,17,11.937500,11.632813,99,1,0.304688
2023715,15:50:50,3.90,17,11.937500,11.632813,99,1,0.304688
2023715,15:50:51,3.90,17,11.937500,11.632813,99,1,0.304688
2023715,15:50:52,3.90,17,11.937500,11.640625,99,1,0.296875
-----------------------------------------------------------------
2023715,15:51:55,3.97,17,12.296875,12.015625,0.95,0,0.281250
2023715,15:51:55,3.96,17,12.296875,12.023438,0.93,0,0.273438
2023715,15:51:56,3.97,17,12.289063,12.015625,0.93,0,0.273438
2023715,15:51:57,3.97,17,12.296875,12.023438,0.93,0,0.273438
2023715,15:51:58,3.97,17,12.304688,12.023438,0.95,0,0.281250
2023715,15:51:59,3.97,17,12.312500,12.031250,0.95,0,0.281250
2023715,15:52:0,3.97,17,12.320313,12.031250,0.97,0,0.289063
2023715,15:52:1,3.97,17,12.328125,12.039063,0.97,0,0.289063
2023715,15:52:2,3.97,17,12.328125,12.039063,0.97,0,0.289063
2023715,15:52:3,3.97,17,12.335938,12.039063,0.99,0,0.296875
-----------------------------------------------------------------
                      heatratio average : 0.956

Lora payload : A0064B2A4841105F05F705D17E

2023715,16:7:31,3.97,17,11.515625,11.265625,99,0,0.250000
2023715,16:7:32,3.97,17,11.523438,11.265625,99,0,0.257813
2023715,16:7:33,3.97,17,11.523438,11.273438,99,0,0.250000
2023715,16:7:34,3.97,17,11.531250,11.273438,99,0,0.257813
2023715,16:7:35,3.97,17,11.531250,11.281250,99,0,0.250000
2023715,16:7:36,3.97,17,11.531250,11.281250,99,0,0.250000
2023715,16:7:37,3.97,17,11.531250,11.281250,99,0,0.250000
2023715,16:7:38,3.97,17,11.531250,11.281250,99,0,0.250000
2023715,16:7:39,3.98,17,11.539063,11.281250,99,0,0.257813
2023715,16:7:40,3.97,17,11.539063,11.281250,99,0,0.257813
-----------------------------------------------------------------
2023715,16:7:41,3.91,17,11.539063,11.281250,99,1,0.257813
2023715,16:7:42,3.90,17,11.539063,11.281250,99,1,0.257813
2023715,16:7:43,3.90,17,11.539063,11.281250,99,1,0.257813
2023715,16:7:44,3.90,17,11.546875,11.289063,99,1,0.257813
-----------------------------------------------------------------
2023715,16:8:47,3.96,17,11.929688,11.703125,0.94,0,0.226562
2023715,16:8:47,3.96,17,11.929688,11.695313,0.96,0,0.234375
2023715,16:8:48,3.97,17,11.945313,11.710938,0.96,0,0.234375
2023715,16:8:49,3.97,17,11.953125,11.718750,0.96,0,0.234375
2023715,16:8:50,3.97,17,11.960938,11.718750,0.98,0,0.242187
2023715,16:8:51,3.97,17,11.968750,11.726563,0.98,0,0.242187
2023715,16:8:52,3.97,17,11.976563,11.734375,0.98,0,0.242187
2023715,16:8:53,3.97,17,11.984375,11.734375,0.99,0,0.250000
2023715,16:8:54,3.97,17,11.992188,11.734375,1.01,0,0.257813
2023715,16:8:55,3.97,17,12.000000,11.742188,1.01,0,0.257813
-----------------------------------------------------------------
                      heatratio average : 0.975

Lora payload : A0064B2A8781106105C305A37E

2023715,16:24:0,3.97,17,11.578125,11.343750,99,0,0.234375
2023715,16:24:1,3.97,17,11.578125,11.351563,99,0,0.226562
2023715,16:24:2,3.97,17,11.585938,11.351563,99,0,0.234375
2023715,16:24:3,3.97,17,11.585938,11.351563,99,0,0.234375
2023715,16:24:4,3.97,17,11.593750,11.351563,99,0,0.242187
2023715,16:24:5,3.97,17,11.593750,11.359375,99,0,0.234375
2023715,16:24:6,3.97,17,11.593750,11.359375,99,0,0.234375
2023715,16:24:7,3.97,17,11.593750,11.359375,99,0,0.234375
2023715,16:24:8,3.97,17,11.593750,11.359375,99,0,0.234375
2023715,16:24:9,3.97,17,11.593750,11.359375,99,0,0.234375
-----------------------------------------------------------------
2023715,16:24:10,3.91,17,11.593750,11.359375,99,1,0.234375
2023715,16:24:11,3.90,17,11.593750,11.359375,99,1,0.234375
